date	mktname	sbtype	transformation	middleprice	quantity
099年02月21日	"台中市"	null	null	28.7	100
099年02月21日	"高雄市"	null	null	30.0	600
099年02月21日	"台北一"	"進口"	null	30.0	150
099年02月21日	"高雄市"	"進口"	null	35.0	350
099年02月21日	"鳳山區"	"進口"	null	24.6	20
099年02月23日	"台北二"	null	null	30.0	490
099年02月23日	"台北一"	null	null	30.0	1530
099年02月23日	"台中市"	null	null	28.0	100
099年02月23日	"高雄市"	null	null	30.0	60
099年02月23日	"屏東市"	null	null	10.0	20
099年02月23日	"台北一"	"進口"	null	30.0	210
099年02月23日	"高雄市"	"進口"	null	35.0	50
099年02月23日	"鳳山區"	"進口"	null	3.0	40
099年02月24日	"台北二"	null	null	32.0	150
099年02月24日	"台北一"	null	null	30.0	1670
099年02月24日	"台中市"	null	null	30.0	100
099年02月24日	"高雄市"	null	null	28.1	640
099年02月24日	"台北二"	"進口"	null	30.0	300
099年02月24日	"台北一"	"進口"	null	30.0	250
099年02月24日	"高雄市"	"進口"	null	30.0	30
099年02月25日	"台北二"	null	null	15.2	300
099年02月25日	"台北一"	null	null	30.0	1410
099年02月25日	"三重市"	null	null	15.0	300
099年02月25日	"台中市"	null	null	30.0	50
099年02月25日	"高雄市"	null	null	30.0	70
099年02月25日	"台北二"	"進口"	null	30.0	200
099年02月25日	"台北一"	"進口"	null	30.0	40
099年02月26日	"台北二"	null	null	30.0	100
099年02月26日	"台北一"	null	null	30.0	1700
099年02月26日	"台中市"	null	null	30.0	50
099年02月26日	"台北二"	"進口"	null	28.9	600
099年02月26日	"台北一"	"進口"	null	30.0	130
099年02月26日	"高雄市"	"進口"	null	30.0	50
099年02月27日	"台北二"	null	null	30.0	510
099年02月27日	"台北一"	null	null	29.5	1480
099年02月27日	"三重市"	null	null	30.0	20
099年02月27日	"台北一"	"進口"	null	30.0	100
099年02月28日	"台北二"	null	null	30.0	100
099年02月28日	"台北一"	null	null	29.7	1320
099年02月28日	"台中市"	null	null	30.0	100
099年02月28日	"高雄市"	null	null	30.0	40
099年02月28日	"屏東市"	null	null	5.0	10
099年02月28日	"台北二"	"進口"	null	30.0	100
099年02月28日	"台北一"	"進口"	null	30.0	40
099年02月28日	"高雄市"	"進口"	null	30.4	200
100年02月01日	"台北一"	null	null	40.0	260
100年02月01日	"高雄市"	null	null	40.0	50
100年02月01日	"台北二"	"進口"	null	40.0	340
100年02月01日	"台北一"	"進口"	null	40.0	320
100年02月01日	"高雄市"	"進口"	null	43.0	200
100年02月02日	"高雄市"	null	null	42.0	190
100年02月02日	"台北一"	"進口"	null	40.0	610
100年02月08日	"台北二"	null	null	40.0	180
100年02月08日	"台北一"	null	null	36.2	280
100年02月08日	"高雄市"	null	null	39.7	260
100年02月08日	"台北一"	"進口"	null	40.0	40
100年02月08日	"高雄市"	"進口"	null	40.0	50
100年02月09日	"台北一"	null	null	40.0	700
100年02月09日	"高雄市"	null	null	40.0	60
100年02月09日	"台北二"	"進口"	null	40.0	200
100年02月09日	"台北一"	"進口"	null	40.0	340
100年02月09日	"高雄市"	"進口"	null	40.0	200
100年02月10日	"台北一"	null	null	40.0	640
100年02月10日	"台北二"	"進口"	null	40.0	60
100年02月10日	"台北一"	"進口"	null	40.0	120
100年02月10日	"高雄市"	"進口"	null	40.0	100
100年02月11日	"台北一"	null	null	38.6	210
100年02月11日	"高雄市"	null	null	40.0	250
100年02月11日	"台北二"	"進口"	null	40.0	100
100年02月11日	"台北一"	"進口"	null	40.0	310
100年02月12日	"台北一"	null	null	40.0	460
100年02月12日	"台中市"	null	null	30.0	10
100年02月12日	"高雄市"	null	null	40.0	265
100年02月12日	"台北二"	"進口"	null	40.0	540
100年02月12日	"台北一"	"進口"	null	40.0	150
100年02月13日	"台北二"	null	null	40.0	520
100年02月13日	"台北一"	null	null	40.0	500
100年02月13日	"高雄市"	null	null	39.8	260
100年02月13日	"台北一"	"進口"	null	40.0	100
100年02月13日	"高雄市"	"進口"	null	43.0	100
100年02月15日	"台北二"	null	null	47.0	10
100年02月15日	"台北一"	null	null	40.0	750
100年02月15日	"高雄市"	null	null	40.0	60
100年02月15日	"台北二"	"進口"	null	40.0	300
100年02月15日	"台北一"	"進口"	null	40.0	270
100年02月15日	"高雄市"	"進口"	null	40.0	100
100年02月16日	"台北一"	null	null	35.0	320
100年02月16日	"高雄市"	null	null	36.5	160
100年02月16日	"台北二"	"進口"	null	40.0	120
100年02月16日	"台北一"	"進口"	null	40.0	350
100年02月16日	"高雄市"	"進口"	null	43.8	350
100年02月17日	"台北二"	null	null	35.8	440
100年02月17日	"台北一"	null	null	40.0	840
100年02月17日	"台中市"	null	null	35.0	30
100年02月17日	"高雄市"	null	null	40.0	390
100年02月17日	"屏東市"	null	null	30.0	30
100年02月17日	"台北二"	"進口"	null	46.0	30
100年02月17日	"台北一"	"進口"	null	40.0	200
100年02月17日	"三重市"	"進口"	null	36.0	30
100年02月17日	"高雄市"	"進口"	null	45.0	100
100年02月20日	"台北一"	null	null	40.0	310
100年02月20日	"台北二"	"進口"	null	40.0	550
100年02月20日	"台北一"	"進口"	null	40.0	320
100年02月20日	"高雄市"	"進口"	null	45.0	100
100年02月22日	"台北一"	null	null	37.1	320
100年02月22日	"高雄市"	null	null	40.0	290
100年02月22日	"台北二"	"進口"	null	40.0	700
100年02月22日	"台北一"	"進口"	null	40.0	940
100年02月22日	"高雄市"	"進口"	null	43.0	100
100年02月23日	"台北一"	null	null	34.1	180
100年02月23日	"台中市"	null	null	25.0	13
100年02月23日	"高雄市"	null	null	40.0	60
100年02月23日	"台北二"	"進口"	null	40.0	80
100年02月23日	"台北一"	"進口"	null	40.0	700
100年02月23日	"高雄市"	"進口"	null	45.0	110
100年02月24日	"台北一"	null	null	35.6	520
100年02月24日	"台北二"	"進口"	null	40.0	400
100年02月24日	"台北一"	"進口"	null	40.0	590
100年02月24日	"高雄市"	"進口"	null	40.0	200
100年02月25日	"台北二"	null	null	39.2	340
100年02月25日	"台北一"	null	null	40.0	970
100年02月25日	"高雄市"	null	null	40.0	120
100年02月25日	"台北一"	"進口"	null	40.0	640
100年02月25日	"高雄市"	"進口"	null	43.0	200
100年02月26日	"台北一"	null	null	40.0	520
100年02月26日	"高雄市"	null	null	35.0	100
100年02月26日	"台北二"	"進口"	null	40.0	540
100年02月26日	"台北一"	"進口"	null	40.0	350
100年02月26日	"高雄市"	"進口"	null	40.6	160
100年02月27日	"台北一"	null	null	40.0	390
100年02月27日	"台北二"	"進口"	null	40.0	340
100年02月27日	"台北一"	"進口"	null	40.0	390
100年02月27日	"高雄市"	"進口"	null	35.0	310
101年02月01日	"台北一"	null	null	32.0	300
101年02月01日	"高雄市"	null	null	32.2	140
101年02月01日	"台北二"	"進口"	null	35.0	380
101年02月01日	"台北一"	"進口"	null	35.0	430
101年02月02日	"台北二"	null	null	35.0	10
101年02月02日	"台北一"	null	null	32.1	340
101年02月02日	"高雄市"	null	null	35.0	160
101年02月02日	"台北二"	"進口"	null	35.0	280
101年02月02日	"台北一"	"進口"	null	35.0	680
101年02月03日	"台北二"	null	null	35.0	210
101年02月03日	"台北一"	null	null	30.2	240
101年02月03日	"台中市"	null	null	30.0	90
101年02月03日	"高雄市"	null	null	31.0	10
101年02月03日	"台北一"	"進口"	null	35.0	120
101年02月04日	"台北一"	null	null	30.4	320
101年02月04日	"台北二"	"進口"	null	35.0	220
101年02月04日	"台北一"	"進口"	null	35.0	1210
101年02月05日	"台北一"	null	null	31.7	590
101年02月05日	"高雄市"	null	null	32.8	230
101年02月05日	"台北二"	"進口"	null	33.5	160
101年02月05日	"台北一"	"進口"	null	35.0	300
101年02月06日	"台北一"	null	null	32.1	290
101年02月06日	"台北二"	"進口"	null	30.0	120
101年02月06日	"台北一"	"進口"	null	35.0	300
101年02月08日	"高雄市"	null	null	31.2	350
101年02月09日	"台北一"	null	null	31.4	540
101年02月09日	"高雄市"	null	null	30.0	90
101年02月09日	"台北二"	"進口"	null	32.0	470
101年02月09日	"台北一"	"進口"	null	35.0	680
101年02月10日	"台北二"	null	null	32.0	100
101年02月10日	"台北一"	null	null	32.3	400
101年02月10日	"桃園縣"	null	null	38.0	50
101年02月10日	"高雄市"	null	null	30.0	70
101年02月10日	"台北二"	"進口"	null	35.0	400
101年02月10日	"台北一"	"進口"	null	35.0	200
101年02月10日	"高雄市"	"進口"	null	40.0	100
101年02月11日	"台北二"	null	null	30.0	80
101年02月11日	"台北一"	null	null	31.4	530
101年02月11日	"桃園縣"	null	null	38.0	50
101年02月11日	"台中市"	null	null	42.0	20
101年02月11日	"高雄市"	null	null	35.0	190
101年02月11日	"台北二"	"進口"	null	35.0	500
101年02月11日	"台北一"	"進口"	null	35.0	1200
101年02月11日	"三重市"	"進口"	null	34.0	10
101年02月12日	"台北二"	null	null	32.0	80
101年02月12日	"台北一"	null	null	31.7	600
101年02月12日	"台北二"	"進口"	null	35.0	600
101年02月12日	"台北一"	"進口"	null	35.0	120
101年02月13日	"桃園縣"	null	null	38.0	50
101年02月14日	"台北二"	null	null	30.0	520
101年02月14日	"台北一"	null	null	31.4	600
101年02月14日	"高雄市"	null	null	32.0	280
101年02月14日	"台北一"	"進口"	null	35.0	500
101年02月15日	"台北二"	null	null	30.0	410
101年02月15日	"台北一"	null	null	31.3	450
101年02月15日	"台中市"	null	null	40.0	90
101年02月15日	"高雄市"	null	null	30.0	150
101年02月15日	"台北一"	"進口"	null	35.0	860
101年02月15日	"桃園縣"	"進口"	null	32.0	50
101年02月16日	"台北二"	null	null	30.0	100
101年02月16日	"台北一"	null	null	32.0	520
101年02月16日	"台北一"	"進口"	null	35.0	500
101年02月16日	"高雄市"	"進口"	null	40.0	100
101年02月17日	"台北二"	null	null	30.0	260
101年02月17日	"台北一"	null	null	31.4	430
101年02月17日	"桃園縣"	null	null	30.0	40
101年02月17日	"台中市"	null	null	20.0	40
101年02月17日	"台北一"	"進口"	null	35.0	410
101年02月17日	"高雄市"	"進口"	null	38.1	210
101年02月18日	"台北二"	null	null	30.0	220
101年02月18日	"台北一"	null	null	31.5	510
101年02月18日	"高雄市"	null	null	30.0	210
101年02月18日	"台北一"	"進口"	null	35.0	440
101年02月19日	"台北二"	null	null	35.0	10
101年02月19日	"台北一"	null	null	31.6	450
101年02月19日	"台北二"	"進口"	null	35.0	720
101年02月19日	"台北一"	"進口"	null	35.0	430
101年02月19日	"高雄市"	"進口"	null	35.0	50
101年02月21日	"台北二"	null	null	20.7	180
101年02月21日	"台北一"	null	null	31.0	550
101年02月21日	"三重市"	null	null	17.6	180
101年02月21日	"高雄市"	null	null	30.0	170
101年02月21日	"台北二"	"進口"	null	32.9	520
101年02月21日	"台北一"	"進口"	null	35.0	100
101年02月22日	"台北一"	null	null	31.4	350
101年02月22日	"台中市"	null	null	40.0	50
101年02月22日	"台北二"	"進口"	null	32.0	500
101年02月22日	"台北一"	"進口"	null	35.0	1070
101年02月22日	"高雄市"	"進口"	null	40.0	100
101年02月23日	"台北二"	null	null	21.4	180
101年02月23日	"台北一"	null	null	30.2	670
101年02月23日	"三重市"	null	null	27.1	110
101年02月23日	"台中市"	null	null	32.2	170
101年02月23日	"高雄市"	null	null	32.2	650
101年02月23日	"台北二"	"進口"	null	33.5	100
101年02月23日	"台北一"	"進口"	null	35.0	300
101年02月24日	"台北一"	null	null	31.2	510
101年02月24日	"桃園縣"	null	null	35.0	100
101年02月24日	"高雄市"	null	null	31.8	470
101年02月24日	"台北二"	"進口"	null	33.8	180
101年02月24日	"台北一"	"進口"	null	35.0	820
101年02月24日	"高雄市"	"進口"	null	33.1	180
101年02月25日	"台北一"	null	null	31.9	740
101年02月25日	"桃園縣"	null	null	35.0	70
101年02月25日	"高雄市"	null	null	30.0	10
101年02月25日	"台北二"	"進口"	null	32.0	480
101年02月26日	"台北二"	null	null	35.0	10
101年02月26日	"台北一"	null	null	31.3	240
101年02月26日	"台中市"	null	null	30.0	40
101年02月26日	"高雄市"	null	null	33.8	240
101年02月26日	"台北二"	"進口"	null	32.0	360
101年02月27日	"桃園縣"	null	null	35.0	80
101年02月28日	"台北二"	null	null	32.0	120
101年02月28日	"台北一"	null	null	31.9	230
101年02月28日	"三重市"	null	null	22.8	100
101年02月28日	"桃園縣"	null	null	35.0	50
101年02月28日	"台中市"	null	null	22.5	190
101年02月28日	"高雄市"	null	null	31.6	370
101年02月28日	"台北二"	"進口"	null	35.0	200
101年02月28日	"台北一"	"進口"	null	35.0	300
101年02月28日	"高雄市"	"進口"	null	38.0	200
101年02月29日	"台北一"	null	null	31.5	500
101年02月29日	"三重市"	null	null	25.7	90
101年02月29日	"高雄市"	null	null	29.7	260
101年02月29日	"台北二"	"進口"	null	32.0	300
101年02月29日	"台北一"	"進口"	null	35.0	200
102年02月01日	"台北一"	null	null	21.4	780
102年02月01日	"三重市"	null	null	28.0	60
102年02月01日	"台中市"	null	null	19.0	150
102年02月01日	"高雄市"	null	null	25.0	60
102年02月01日	"屏東市"	null	null	16.0	100
102年02月01日	"台北二"	"進口"	null	25.0	600
102年02月01日	"台北一"	"進口"	null	30.0	460
102年02月01日	"高雄市"	"進口"	null	40.0	290
102年02月01日	"鳳山區"	"進口"	null	16.0	100
102年02月02日	"台北二"	null	null	25.0	140
102年02月02日	"台北一"	null	null	25.1	440
102年02月02日	"三重市"	null	null	25.0	50
102年02月02日	"桃園縣"	null	null	25.0	50
102年02月02日	"台中市"	null	null	20.0	100
102年02月02日	"屏東市"	null	null	14.0	60
102年02月02日	"台北二"	"進口"	null	18.0	100
102年02月02日	"台北一"	"進口"	null	30.0	120
102年02月02日	"高雄市"	"進口"	null	36.0	150
102年02月02日	"鳳山區"	"進口"	null	15.0	150
102年02月03日	"台北二"	null	null	20.0	100
102年02月03日	"台北一"	null	null	24.8	730
102年02月03日	"三重市"	null	null	32.0	70
102年02月03日	"台中市"	null	null	20.0	100
102年02月03日	"屏東市"	null	null	20.0	50
102年02月03日	"台北一"	"進口"	null	30.0	360
102年02月03日	"桃園縣"	"進口"	null	32.0	60
102年02月03日	"高雄市"	"進口"	null	37.7	490
102年02月03日	"鳳山區"	"進口"	null	14.0	100
102年02月05日	"台北一"	null	null	24.5	1220
102年02月05日	"三重市"	null	null	6.0	70
102年02月05日	"台中市"	null	null	21.0	100
102年02月05日	"高雄市"	null	null	20.0	60
102年02月05日	"屏東市"	null	null	17.0	100
102年02月05日	"台北二"	"進口"	null	25.0	1300
102年02月05日	"桃園縣"	"進口"	null	27.5	70
102年02月05日	"高雄市"	"進口"	null	37.1	260
102年02月05日	"鳳山區"	"進口"	null	15.4	140
102年02月06日	"台北一"	null	null	23.1	680
102年02月06日	"台中市"	null	null	20.0	260
102年02月06日	"屏東市"	null	null	20.0	60
102年02月06日	"台北二"	"進口"	null	23.8	1010
102年02月06日	"台北一"	"進口"	null	30.0	120
102年02月06日	"桃園縣"	"進口"	null	25.0	60
102年02月06日	"高雄市"	"進口"	null	38.0	320
102年02月06日	"鳳山區"	"進口"	null	17.0	100
102年02月07日	"台北一"	null	null	24.4	620
102年02月07日	"台中市"	null	null	21.0	200
102年02月07日	"高雄市"	null	null	31.9	300
102年02月07日	"屏東市"	null	null	20.0	150
102年02月07日	"台北二"	"進口"	null	25.0	1600
102年02月07日	"台北一"	"進口"	null	30.0	820
102年02月07日	"高雄市"	"進口"	null	38.0	300
102年02月07日	"鳳山區"	"進口"	null	20.0	50
102年02月08日	"台北一"	null	null	15.5	640
102年02月08日	"台中市"	null	null	5.0	300
102年02月08日	"高雄市"	null	null	33.0	620
102年02月08日	"屏東市"	null	null	17.0	250
102年02月08日	"台北二"	"進口"	null	17.2	300
102年02月08日	"台北一"	"進口"	null	30.0	200
102年02月08日	"高雄市"	"進口"	null	38.0	100
102年02月09日	"台北一"	"進口"	null	30.0	210
102年02月09日	"高雄市"	"進口"	null	34.5	150
102年02月09日	"鳳山區"	"進口"	null	15.6	100
102年02月15日	"台北二"	null	null	20.0	10
102年02月15日	"台北一"	null	null	24.6	400
102年02月15日	"台中市"	null	null	19.0	50
102年02月15日	"高雄市"	null	null	30.0	100
102年02月15日	"屏東市"	null	null	18.0	100
102年02月15日	"台北二"	"進口"	null	24.6	450
102年02月15日	"台北一"	"進口"	null	30.0	300
102年02月15日	"高雄市"	"進口"	null	37.2	410
102年02月15日	"鳳山區"	"進口"	null	18.0	100
102年02月16日	"台北一"	null	null	26.0	790
102年02月16日	"台中市"	null	null	17.0	110
102年02月16日	"屏東市"	null	null	18.0	100
102年02月16日	"台北二"	"進口"	null	24.6	210
102年02月16日	"台北一"	"進口"	null	30.0	690
102年02月16日	"高雄市"	"進口"	null	40.0	100
102年02月16日	"鳳山區"	"進口"	null	17.0	100
102年02月17日	"台北一"	null	null	27.1	420
102年02月17日	"台中市"	null	null	16.5	100
102年02月17日	"屏東市"	null	null	15.0	100
102年02月17日	"台北二"	"進口"	null	16.0	50
102年02月17日	"台北一"	"進口"	null	30.0	600
102年02月17日	"鳳山區"	"進口"	null	17.0	100
102年02月19日	"台北一"	null	null	26.4	790
102年02月19日	"台中市"	null	null	18.0	150
102年02月19日	"屏東市"	null	null	20.0	80
102年02月19日	"台北二"	"進口"	null	24.9	630
102年02月19日	"台北一"	"進口"	null	30.0	100
102年02月19日	"高雄市"	"進口"	null	38.0	200
102年02月19日	"鳳山區"	"進口"	null	18.0	150
102年02月20日	"台北一"	null	null	22.5	560
102年02月20日	"台中市"	null	null	17.0	150
102年02月20日	"屏東市"	null	null	18.0	100
102年02月20日	"台北二"	"進口"	null	20.3	200
102年02月20日	"台北一"	"進口"	null	30.0	220
102年02月20日	"高雄市"	"進口"	null	38.0	200
102年02月20日	"鳳山區"	"進口"	null	17.2	150
102年02月21日	"台北一"	null	null	19.6	640
102年02月21日	"台中市"	null	null	15.0	120
102年02月21日	"屏東市"	null	null	13.0	150
102年02月21日	"台北二"	"進口"	null	24.3	240
102年02月21日	"台北一"	"進口"	null	30.0	580
102年02月22日	"台北二"	null	null	25.0	300
102年02月22日	"台北一"	null	null	25.6	920
102年02月22日	"台中市"	null	null	16.0	80
102年02月22日	"高雄市"	null	null	30.0	200
102年02月22日	"鳳山區"	null	null	18.0	120
102年02月22日	"屏東市"	null	null	19.0	80
102年02月22日	"台北二"	"進口"	null	16.0	150
102年02月22日	"台北一"	"進口"	null	30.0	100
102年02月23日	"台北一"	null	null	19.2	430
102年02月23日	"台中市"	null	null	18.0	90
102年02月23日	"高雄市"	null	null	27.5	180
102年02月23日	"屏東市"	null	null	20.0	100
102年02月23日	"台北二"	"進口"	null	12.0	100
102年02月23日	"台北一"	"進口"	null	30.0	10
102年02月23日	"高雄市"	"進口"	null	38.0	227
102年02月23日	"鳳山區"	"進口"	null	17.9	130
102年02月24日	"台北一"	null	null	25.9	590
102年02月24日	"台中市"	null	null	18.0	60
102年02月24日	"屏東市"	null	null	17.2	100
102年02月24日	"台北二"	"進口"	null	22.8	160
102年02月24日	"台北一"	"進口"	null	30.0	270
102年02月24日	"高雄市"	"進口"	null	38.0	400
102年02月24日	"鳳山區"	"進口"	null	16.7	100
102年02月27日	"台北一"	null	null	26.3	1020
102年02月27日	"台中市"	null	null	16.0	100
102年02月27日	"屏東市"	null	null	17.2	100
102年02月27日	"台北二"	"進口"	null	25.0	370
102年02月27日	"台北一"	"進口"	null	30.0	300
102年02月28日	"台北一"	null	null	26.0	800
102年02月28日	"台中市"	null	null	18.0	100
102年02月28日	"屏東市"	null	null	17.0	100
102年02月28日	"台北二"	"進口"	null	24.7	230
102年02月28日	"台北一"	"進口"	null	30.0	450
102年02月28日	"鳳山區"	"進口"	null	16.8	150
085年01月01日	"台北一"	null	null	55.0	700
085年01月02日	"台北一"	null	null	55.0	400
085年01月03日	"台北一"	null	null	55.0	1050
085年01月04日	"台北二"	null	null	110.0	20
085年01月06日	"台北一"	null	null	55.0	400
085年01月08日	"台北一"	null	null	55.0	1475
085年01月08日	"高雄市"	null	null	50.0	250
085年01月09日	"台北一"	null	null	55.0	700
085年01月09日	"高雄市"	null	null	50.0	100
085年01月11日	"台北一"	null	null	55.0	300
085年01月11日	"高雄市"	null	null	50.0	230
085年01月12日	"台北一"	null	null	55.0	490
085年01月13日	"台北一"	null	null	50.0	812
085年01月13日	"高雄市"	null	null	40.0	200
085年01月14日	"台北一"	null	null	50.0	1040
085年01月14日	"高雄市"	null	null	50.0	80
085年01月15日	"高雄市"	null	null	40.0	240
085年01月16日	"台北一"	null	null	50.0	520
085年01月16日	"高雄市"	null	null	41.0	260
085年01月17日	"台北一"	null	null	50.0	1600
085年01月17日	"高雄市"	null	null	41.0	260
085年01月19日	"台北一"	null	null	50.0	1140
085年01月19日	"高雄市"	null	null	70.0	100
085年01月20日	"台北二"	null	null	85.0	120
085年01月20日	"台北一"	null	null	50.0	200
085年01月21日	"台北二"	null	null	50.0	60
085年01月21日	"台北一"	null	null	50.0	2170
085年01月23日	"台北一"	null	null	50.0	860
085年01月23日	"台中市"	null	null	50.0	30
085年01月23日	"高雄市"	null	null	40.0	250
085年01月24日	"台北一"	null	null	50.0	940
085年01月24日	"台中市"	null	null	34.4	30
085年01月25日	"台北二"	null	null	95.0	140
085年01月25日	"台北一"	null	null	50.0	400
085年01月26日	"台北一"	null	null	50.0	1090
085年01月26日	"台中市"	null	null	47.5	20
085年01月26日	"高雄市"	null	null	51.0	120
085年01月27日	"台北二"	null	null	0.0	200
085年01月27日	"台北一"	null	null	50.0	380
085年01月27日	"台中市"	null	null	26.1	30
085年01月27日	"高雄市"	null	null	42.0	150
085年01月28日	"台北二"	null	null	80.0	200
085年01月28日	"台北一"	null	null	50.0	530
085年01月28日	"台中市"	null	null	21.1	60
085年01月28日	"高雄市"	null	null	40.0	100
085年01月29日	"高雄市"	null	null	40.0	250
085年01月30日	"台北二"	null	null	68.9	260
085年01月30日	"台北一"	null	null	50.0	550
085年01月30日	"台中市"	null	null	25.0	40
085年01月31日	"台北一"	null	null	50.0	1720
085年01月31日	"高雄市"	null	null	40.0	200
086年01月01日	"台北二"	null	null	35.0	200
086年01月01日	"台北一"	null	null	35.0	800
086年01月01日	"高雄市"	null	null	50.0	280
086年01月02日	"台北二"	null	null	30.0	200
086年01月02日	"台北一"	null	null	35.0	1270
086年01月02日	"台中市"	null	null	45.0	10
086年01月02日	"高雄市"	null	null	50.0	80
086年01月03日	"台北二"	null	null	25.0	200
086年01月03日	"台北一"	null	null	35.0	950
086年01月03日	"台中市"	null	null	30.0	30
086年01月03日	"高雄市"	null	null	50.0	80
086年01月04日	"台中市"	null	null	45.0	10
086年01月04日	"高雄市"	null	null	40.3	510
086年01月05日	"台北二"	null	null	31.3	450
086年01月05日	"台北一"	null	null	35.0	1210
086年01月05日	"高雄市"	null	null	50.0	80
086年01月06日	"台北二"	null	null	25.0	200
086年01月06日	"台北一"	null	null	35.0	700
086年01月06日	"高雄市"	null	null	50.0	180
086年01月06日	"花蓮市"	null	null	34.0	100
086年01月07日	"台北二"	null	null	26.4	300
086年01月07日	"台北一"	null	null	35.0	950
086年01月07日	"高雄市"	null	null	50.0	280
086年01月08日	"台北一"	null	null	35.0	1250
086年01月08日	"台中市"	null	null	25.0	60
086年01月08日	"高雄市"	null	null	50.0	180
086年01月09日	"台北二"	null	null	33.0	210
086年01月09日	"台北一"	null	null	35.0	190
086年01月09日	"台中市"	null	null	45.0	30
086年01月09日	"高雄市"	null	null	50.0	210
086年01月09日	"花蓮市"	null	null	33.0	100
086年01月10日	"台北二"	null	null	32.0	190
086年01月10日	"台北一"	null	null	35.0	1180
086年01月10日	"台中市"	null	null	41.5	20
086年01月10日	"高雄市"	null	null	50.0	280
086年01月12日	"台北二"	null	null	28.5	320
086年01月12日	"台北一"	null	null	35.0	980
086年01月12日	"台中市"	null	null	37.5	110
086年01月12日	"高雄市"	null	null	50.0	180
086年01月13日	"台北二"	null	null	22.0	150
086年01月13日	"台北一"	null	null	35.0	1100
086年01月13日	"台中市"	null	null	43.0	30
086年01月13日	"高雄市"	null	null	50.0	310
086年01月14日	"台北二"	null	null	32.0	200
086年01月14日	"台北一"	null	null	35.0	830
086年01月14日	"台中市"	null	null	37.8	30
086年01月14日	"高雄市"	null	null	50.0	80
086年01月15日	"台北二"	null	null	20.0	150
086年01月15日	"台北一"	null	null	35.0	1590
086年01月15日	"台中市"	null	null	40.0	30
086年01月15日	"高雄市"	null	null	46.4	480
086年01月15日	"花蓮市"	null	null	32.0	100
086年01月16日	"台北二"	null	null	0.0	400
086年01月16日	"台北一"	null	null	35.0	700
086年01月16日	"台中市"	null	null	31.4	70
086年01月16日	"高雄市"	null	null	50.0	280
086年01月17日	"台北一"	null	null	35.0	900
086年01月17日	"台中市"	null	null	40.0	20
086年01月17日	"高雄市"	null	null	50.0	160
086年01月17日	"花蓮市"	null	null	33.0	100
086年01月18日	"台中市"	null	null	40.0	20
086年01月18日	"高雄市"	null	null	48.8	110
086年01月19日	"台北二"	null	null	30.0	300
086年01月19日	"台北一"	null	null	35.0	1550
086年01月19日	"高雄市"	null	null	50.0	180
086年01月20日	"台北一"	null	null	35.0	950
086年01月20日	"台中市"	null	null	30.0	250
086年01月20日	"高雄市"	null	null	50.0	280
086年01月20日	"花蓮市"	null	null	31.0	100
086年01月21日	"台北一"	null	null	35.0	700
086年01月21日	"台中市"	null	null	38.9	30
086年01月21日	"高雄市"	null	null	50.0	100
086年01月22日	"台北二"	null	null	20.0	200
086年01月22日	"台北一"	null	null	35.0	800
086年01月22日	"台中市"	null	null	30.0	250
086年01月22日	"高雄市"	null	null	50.0	100
086年01月22日	"花蓮市"	null	null	25.0	100
086年01月23日	"台北二"	null	null	28.5	400
086年01月23日	"台北一"	null	null	35.0	790
086年01月23日	"高雄市"	null	null	70.0	100
086年01月24日	"台北二"	null	null	30.0	200
086年01月24日	"台北一"	null	null	35.0	1150
086年01月24日	"台中市"	null	null	30.0	70
086年01月24日	"高雄市"	null	null	50.0	100
086年01月26日	"台北二"	null	null	29.3	500
086年01月26日	"台北一"	null	null	35.0	500
086年01月26日	"台中市"	null	null	31.1	60
086年01月26日	"高雄市"	null	null	47.4	310
086年01月27日	"台北二"	null	null	36.0	100
086年01月27日	"台北一"	null	null	35.0	640
086年01月27日	"台中市"	null	null	28.9	60
086年01月27日	"高雄市"	null	null	50.0	100
086年01月27日	"花蓮市"	null	null	39.0	100
086年01月28日	"台北二"	null	null	27.2	400
086年01月28日	"台北一"	null	null	35.0	700
086年01月28日	"台中市"	null	null	10.0	35
086年01月28日	"高雄市"	null	null	50.0	400
086年01月29日	"台北二"	null	null	28.0	200
086年01月29日	"台北一"	null	null	35.0	1390
086年01月29日	"高雄市"	null	null	50.0	100
086年01月29日	"花蓮市"	null	null	36.0	100
086年01月30日	"台北二"	null	null	25.0	200
086年01月30日	"台北一"	null	null	35.0	460
086年01月30日	"台中市"	null	null	32.9	110
086年01月30日	"高雄市"	null	null	49.0	270
086年01月31日	"台北二"	null	null	23.9	500
086年01月31日	"台北一"	null	null	35.0	600
086年01月31日	"台中市"	null	null	30.0	30
086年01月31日	"高雄市"	null	null	50.0	230
086年01月31日	"花蓮市"	null	null	25.0	100
087年01月02日	"台北二"	null	null	15.0	250
087年01月02日	"台北一"	null	null	15.0	1300
087年01月02日	"台中市"	null	null	15.0	240
087年01月02日	"高雄市"	null	null	25.3	336
087年01月03日	"台北二"	null	null	12.0	200
087年01月03日	"台北一"	null	null	15.0	1150
087年01月03日	"台中市"	null	null	15.0	200
087年01月03日	"高雄市"	null	null	26.1	300
087年01月04日	"台北二"	null	null	13.0	200
087年01月04日	"台北一"	null	null	15.0	1090
087年01月04日	"台中市"	null	null	16.0	40
087年01月04日	"高雄市"	null	null	27.5	400
087年01月05日	"台北一"	null	null	15.0	1390
087年01月05日	"台中市"	null	null	11.6	205
