date	mktname	sbtype	transformation	middleprice	quantity
085年04月28日	"台北一"	null	null	13.0	2290
085年04月28日	"高雄市"	null	null	15.0	1190
085年04月29日	"台北二"	null	null	12.0	596
085年04月29日	"台北一"	null	null	13.0	2460
085年04月29日	"高雄市"	null	null	14.0	980
085年04月30日	"台北二"	null	null	7.0	676
085年04月30日	"台北一"	null	null	13.0	2396
085年04月30日	"高雄市"	null	null	14.0	1070
086年04月01日	"台北二"	null	null	16.8	423
086年04月01日	"台北一"	null	null	18.0	1592
086年04月01日	"高雄市"	null	null	13.2	1290
086年04月02日	"台北二"	null	null	0.0	424
086年04月02日	"台北一"	null	null	18.0	1988
086年04月02日	"高雄市"	null	null	13.5	1180
086年04月03日	"台北二"	null	null	14.0	347
086年04月03日	"台北一"	null	null	18.0	1419
086年04月03日	"高雄市"	null	null	13.4	1260
086年04月04日	"台北二"	null	null	0.0	448
086年04月04日	"台北一"	null	null	18.0	2319
086年04月04日	"高雄市"	null	null	13.0	1120
086年04月05日	"高雄市"	null	null	13.1	1320
086年04月07日	"台北二"	null	null	15.9	413
086年04月07日	"台北一"	null	null	18.0	1936
086年04月08日	"台北二"	null	null	18.1	583
086年04月08日	"台北一"	null	null	18.0	2335
086年04月08日	"高雄市"	null	null	13.8	1090
086年04月09日	"台北二"	null	null	10.3	455
086年04月09日	"台北一"	null	null	18.0	2663
086年04月09日	"高雄市"	null	null	13.3	1250
086年04月10日	"台北二"	null	null	14.0	621
086年04月10日	"台北一"	null	null	18.0	2203
086年04月10日	"高雄市"	null	null	13.1	1300
086年04月11日	"台北二"	null	null	25.0	640
086年04月11日	"台北一"	null	null	18.0	2466
086年04月11日	"高雄市"	null	null	13.1	1390
086年04月12日	"台北二"	null	null	8.0	546
086年04月12日	"台北一"	null	null	18.0	2652
086年04月12日	"高雄市"	null	null	13.0	1130
086年04月13日	"台北二"	null	null	6.8	890
086年04月13日	"台北一"	null	null	18.0	2167
086年04月13日	"高雄市"	null	null	13.2	1290
086年04月14日	"台北二"	null	null	13.0	454
086年04月14日	"台北一"	null	null	18.0	2168
086年04月14日	"高雄市"	null	null	13.1	1370
086年04月15日	"台北二"	null	null	16.5	355
086年04月15日	"台北一"	null	null	18.0	1790
086年04月15日	"高雄市"	null	null	13.0	1280
086年04月16日	"高雄市"	null	null	13.6	1250
086年04月17日	"台北二"	null	null	0.0	396
086年04月17日	"台北一"	null	null	18.0	1843
086年04月17日	"高雄市"	null	null	13.0	1485
086年04月18日	"台北二"	null	null	14.2	356
086年04月18日	"台北一"	null	null	18.0	2338
086年04月18日	"高雄市"	null	null	13.0	1510
086年04月19日	"台北二"	null	null	14.9	453
086年04月19日	"台北一"	null	null	18.0	2679
086年04月19日	"高雄市"	null	null	13.0	1230
086年04月20日	"台北二"	null	null	12.5	437
086年04月20日	"台北一"	null	null	10.0	2448
086年04月20日	"高雄市"	null	null	14.8	4330
086年04月21日	"台北二"	null	null	8.3	324
086年04月21日	"台北一"	null	null	13.0	2011
086年04月21日	"高雄市"	null	null	13.2	1180
086年04月22日	"台北二"	null	null	8.3	503
086年04月22日	"台北一"	null	null	13.0	2366
086年04月22日	"高雄市"	null	null	13.0	1620
086年04月24日	"台北二"	null	null	12.7	470
086年04月24日	"台北一"	null	null	13.0	2124
086年04月24日	"高雄市"	null	null	12.7	1420
086年04月25日	"台北二"	null	null	17.2	330
086年04月25日	"台北一"	null	null	13.0	2743
086年04月25日	"高雄市"	null	null	12.8	1260
086年04月26日	"台北二"	null	null	19.8	204
086年04月26日	"台北一"	null	null	13.0	2948
086年04月26日	"高雄市"	null	null	12.7	1390
086年04月27日	"台北二"	null	null	11.5	473
086年04月27日	"台北一"	null	null	13.0	2739
086年04月27日	"高雄市"	null	null	13.0	1350
086年04月28日	"台北二"	null	null	0.0	430
086年04月28日	"台北一"	null	null	13.0	2255
086年04月28日	"高雄市"	null	null	12.9	1210
086年04月29日	"台北二"	null	null	8.7	323
086年04月29日	"台北一"	null	null	13.0	2773
086年04月29日	"高雄市"	null	null	11.7	1190
086年04月30日	"台北二"	null	null	0.0	477
086年04月30日	"台北一"	null	null	13.0	2683
086年04月30日	"高雄市"	null	null	12.0	1260
087年04月01日	"台北二"	null	null	7.3	1541
087年04月01日	"台北一"	null	null	20.1	5397
087年04月01日	"高雄市"	null	null	14.7	1380
087年04月02日	"台北二"	null	null	13.0	952
087年04月02日	"台北一"	null	null	15.0	5367
087年04月02日	"台中市"	null	null	7.0	18
087年04月02日	"高雄市"	null	null	13.0	1330
087年04月03日	"台北二"	null	null	11.5	762
087年04月03日	"台北一"	null	null	13.0	5522
087年04月03日	"高雄市"	null	null	12.7	1200
087年04月04日	"台北二"	null	null	15.0	688
087年04月04日	"台北一"	null	null	12.0	3278
087年04月04日	"高雄市"	null	null	12.0	1280
087年04月05日	"高雄市"	null	null	13.9	1310
087年04月07日	"台北二"	null	null	13.7	955
087年04月07日	"台北一"	null	null	13.0	4709
087年04月08日	"台北二"	null	null	11.8	832
087年04月08日	"台北一"	null	null	12.0	4894
087年04月08日	"台中市"	null	null	5.0	13
087年04月08日	"高雄市"	null	null	12.2	1650
087年04月09日	"台北二"	null	null	8.5	1256
087年04月09日	"台北一"	null	null	10.0	4815
087年04月09日	"高雄市"	null	null	12.0	1100
087年04月10日	"台北二"	null	null	10.4	1022
087年04月10日	"台北一"	null	null	10.0	4137
087年04月10日	"台中市"	null	null	5.0	20
087年04月10日	"高雄市"	null	null	11.9	850
087年04月11日	"台北二"	null	null	11.0	838
087年04月11日	"台北一"	null	null	10.0	4596
087年04月11日	"高雄市"	null	null	12.0	1170
087年04月12日	"台北二"	null	null	12.3	619
087年04月12日	"台北一"	null	null	10.0	5747
087年04月12日	"高雄市"	null	null	10.0	1390
087年04月14日	"台北二"	null	null	9.1	980
087年04月14日	"台北一"	null	null	10.0	4643
087年04月14日	"台中市"	null	null	5.0	25
087年04月14日	"高雄市"	null	null	10.0	1470
087年04月15日	"台北二"	null	null	8.0	801
087年04月15日	"台北一"	null	null	10.0	4828
087年04月15日	"高雄市"	null	null	10.0	1360
087年04月16日	"台北二"	null	null	14.4	418
087年04月16日	"台北一"	null	null	10.0	4636
087年04月16日	"台中市"	null	null	5.0	11
087年04月16日	"高雄市"	null	null	10.0	1340
087年04月17日	"台北二"	null	null	13.9	414
087年04月17日	"台北一"	null	null	10.0	4558
087年04月17日	"台中市"	null	null	4.0	18
087年04月17日	"高雄市"	null	null	10.0	1250
087年04月18日	"台北二"	null	null	10.3	874
087年04月18日	"台北一"	null	null	10.0	5304
087年04月18日	"高雄市"	null	null	10.0	1060
087年04月19日	"台北二"	null	null	9.1	897
087年04月19日	"台北一"	null	null	10.0	5120
087年04月19日	"高雄市"	null	null	10.0	1320
087年04月20日	"台北二"	null	null	11.3	656
087年04月20日	"台北一"	null	null	9.0	5619
087年04月20日	"高雄市"	null	null	11.7	830
087年04月21日	"高雄市"	null	null	11.6	1600
087年04月22日	"台北二"	null	null	6.2	1633
087年04月22日	"台北一"	null	null	10.0	6481
087年04月22日	"高雄市"	null	null	11.3	1420
087年04月23日	"台北二"	null	null	9.7	784
087年04月23日	"台北一"	null	null	10.0	6301
087年04月23日	"高雄市"	null	null	11.6	1180
087年04月24日	"台北二"	null	null	8.3	875
087年04月24日	"台北一"	null	null	10.0	6604
087年04月24日	"高雄市"	null	null	11.5	1230
087年04月25日	"台北二"	null	null	12.1	737
087年04月25日	"台北一"	null	null	10.0	5982
087年04月25日	"高雄市"	null	null	11.0	900
087年04月26日	"台北二"	null	null	11.9	866
087年04月26日	"台北一"	null	null	10.0	6051
087年04月26日	"台中市"	null	null	7.0	20
087年04月26日	"高雄市"	null	null	11.1	1030
087年04月27日	"台北二"	null	null	10.7	1421
087年04月27日	"台北一"	null	null	10.0	6657
087年04月27日	"高雄市"	null	null	11.5	1030
087年04月29日	"台北二"	null	null	9.1	1640
087年04月29日	"台北一"	null	null	10.0	6117
087年04月29日	"台中市"	null	null	10.0	20
087年04月29日	"高雄市"	null	null	13.1	1140
087年04月30日	"台北二"	null	null	6.1	1849
087年04月30日	"台北一"	null	null	10.0	4993
087年04月30日	"台中市"	null	null	7.0	40
087年04月30日	"高雄市"	null	null	13.8	1280
088年04月01日	"台北二"	null	null	11.1	3795
088年04月01日	"台北一"	null	null	13.0	9319
088年04月01日	"台中市"	null	null	6.0	100
088年04月01日	"高雄市"	null	null	11.5	1906
088年04月02日	"台北二"	null	null	6.1	4227
088年04月02日	"台北一"	null	null	14.2	9823
088年04月02日	"台中市"	null	null	6.0	25
088年04月02日	"高雄市"	null	null	11.2	1320
088年04月03日	"台北二"	null	null	10.5	3490
088年04月03日	"台北一"	null	null	13.0	7235
088年04月03日	"台中市"	null	null	4.8	46
088年04月03日	"高雄市"	null	null	11.5	1320
088年04月04日	"台北二"	null	null	7.2	3950
088年04月04日	"台北一"	null	null	12.0	11753
088年04月04日	"台中市"	null	null	5.0	25
088年04月04日	"高雄市"	null	null	11.5	1050
088年04月05日	"高雄市"	null	null	11.3	1360
088年04月07日	"台北二"	null	null	7.7	3652
088年04月07日	"台北一"	null	null	11.1	6771
088年04月07日	"台中市"	null	null	5.0	50
088年04月08日	"台北二"	null	null	7.2	4045
088年04月08日	"台北一"	null	null	12.3	9493
088年04月08日	"台中市"	null	null	4.0	85
088年04月08日	"高雄市"	null	null	11.0	1525
088年04月09日	"台北二"	null	null	6.4	4248
088年04月09日	"台北一"	null	null	12.6	9583
088年04月09日	"高雄市"	null	null	11.8	1120
088年04月10日	"台北二"	null	null	5.8	4680
088年04月10日	"台北一"	null	null	10.0	11115
088年04月10日	"台中市"	null	null	5.0	10
088年04月10日	"高雄市"	null	null	11.2	1740
088年04月11日	"高雄市"	null	null	10.9	1300
088年04月12日	"台北二"	null	null	7.6	3534
088年04月12日	"台北一"	null	null	10.0	8259
088年04月12日	"高雄市"	null	null	11.8	1234
088年04月13日	"台北二"	null	null	7.1	3592
088年04月13日	"台北一"	null	null	10.0	7520
088年04月13日	"台中市"	null	null	4.8	65
088年04月13日	"高雄市"	null	null	11.0	1820
088年04月14日	"台北二"	null	null	4.9	4096
088年04月14日	"台北一"	null	null	9.0	9162
088年04月14日	"台中市"	null	null	3.0	40
088年04月14日	"高雄市"	null	null	11.4	1590
088年04月15日	"台北二"	null	null	5.0	3696
088年04月15日	"台北一"	null	null	9.0	8460
088年04月15日	"台中市"	null	null	4.2	65
088年04月15日	"高雄市"	null	null	11.3	852
088年04月16日	"台北二"	null	null	4.6	3810
088年04月16日	"台北一"	null	null	9.0	9203
088年04月16日	"台中市"	null	null	3.3	65
088年04月16日	"高雄市"	null	null	10.4	1670
088年04月17日	"台北二"	null	null	6.1	3655
088年04月17日	"台北一"	null	null	9.0	10644
088年04月17日	"台中市"	null	null	3.5	50
088年04月17日	"高雄市"	null	null	11.7	1795
088年04月19日	"台北二"	null	null	4.2	4326
088年04月19日	"台北一"	null	null	8.9	10236
088年04月19日	"台中市"	null	null	4.0	30
088年04月19日	"高雄市"	null	null	10.5	1445
088年04月20日	"台北二"	null	null	3.9	3828
088年04月20日	"台北一"	null	null	8.6	11925
088年04月20日	"台中市"	null	null	4.0	76
088年04月20日	"高雄市"	null	null	11.3	1400
088年04月21日	"台北二"	null	null	5.3	2961
088年04月21日	"台北一"	null	null	8.0	7619
088年04月21日	"台中市"	null	null	3.9	38
088年04月21日	"高雄市"	null	null	10.5	1520
088年04月22日	"台北二"	null	null	4.4	3420
088年04月22日	"台北一"	null	null	8.2	8194
088年04月22日	"台中市"	null	null	3.5	78
088年04月22日	"高雄市"	null	null	10.9	1223
088年04月23日	"台北二"	null	null	5.8	2470
088年04月23日	"台北一"	null	null	7.0	7970
088年04月23日	"台中市"	null	null	5.0	37
088年04月23日	"高雄市"	null	null	10.8	1813
088年04月24日	"台北二"	null	null	7.2	3168
088年04月24日	"台北一"	null	null	8.0	9159
088年04月24日	"台中市"	null	null	3.8	67
088年04月24日	"高雄市"	null	null	10.4	1652
088年04月25日	"高雄市"	null	null	10.7	1622
088年04月26日	"台北二"	null	null	5.7	3260
088年04月26日	"台北一"	null	null	8.1	8303
088年04月26日	"台中市"	null	null	3.0	100
088年04月26日	"高雄市"	null	null	10.8	1370
088年04月27日	"台北二"	null	null	5.1	3390
088年04月27日	"台北一"	null	null	7.0	9300
088年04月27日	"台中市"	null	null	3.9	167
088年04月27日	"高雄市"	null	null	10.3	2060
088年04月28日	"台北二"	null	null	3.8	3230
088年04月28日	"台北一"	null	null	8.3	8079
088年04月28日	"台中市"	null	null	4.5	40
088年04月28日	"高雄市"	null	null	10.7	1599
088年04月29日	"台北二"	null	null	4.1	2869
088年04月29日	"台北一"	null	null	8.0	8453
088年04月29日	"台中市"	null	null	4.0	68
088年04月29日	"高雄市"	null	null	10.6	1312
088年04月30日	"台北二"	null	null	5.8	2850
088年04月30日	"台北一"	null	null	7.0	9476
088年04月30日	"台中市"	null	null	3.5	40
088年04月30日	"高雄市"	null	null	10.4	1906
089年04月01日	"台北二"	null	null	13.6	3495
089年04月01日	"台北一"	null	null	15.0	7485
089年04月01日	"台中市"	null	null	6.0	100
089年04月01日	"高雄市"	null	null	15.4	1670
089年04月02日	"台北二"	null	null	12.5	4183
089年04月02日	"台北一"	null	null	15.0	6830
089年04月02日	"台中市"	null	null	8.0	65
089年04月02日	"高雄市"	null	null	15.1	1520
089年04月03日	"台北二"	null	null	12.0	3828
089年04月03日	"台北一"	null	null	15.0	10409
089年04月03日	"台中市"	null	null	15.0	60
089年04月03日	"高雄市"	null	null	16.0	1360
089年04月04日	"高雄市"	null	null	15.2	1430
089年04月06日	"台北二"	null	null	12.1	3539
089年04月06日	"台北一"	null	null	12.0	6774
089年04月06日	"台中市"	null	null	10.0	40
089年04月07日	"台北二"	null	null	10.8	4048
089年04月07日	"台北一"	null	null	13.0	11137
089年04月07日	"高雄市"	null	null	15.0	1360
089年04月08日	"台北二"	null	null	9.1	3957
089年04月08日	"台北一"	null	null	13.0	8011
089年04月08日	"台中市"	null	null	4.9	220
089年04月08日	"高雄市"	null	null	15.1	1730
089年04月09日	"台北二"	null	null	8.6	3815
089年04月09日	"台北一"	null	null	13.0	12426
089年04月09日	"台中市"	null	null	4.8	350
089年04月09日	"高雄市"	null	null	15.0	1700
089年04月10日	"台北二"	null	null	7.6	4028
089年04月10日	"台北一"	null	null	12.0	8745
089年04月10日	"台中市"	null	null	5.7	150
089年04月10日	"高雄市"	null	null	15.0	1350
089年04月11日	"台北二"	null	null	8.0	3425
089年04月11日	"台北一"	null	null	10.0	11445
089年04月11日	"台中市"	null	null	6.7	200
089年04月11日	"高雄市"	null	null	15.0	1550
089年04月12日	"台北二"	null	null	11.6	2979
089年04月12日	"台北一"	null	null	10.0	7983
089年04月12日	"台中市"	null	null	5.1	170
089年04月12日	"高雄市"	null	null	15.0	1900
089年04月13日	"台北二"	null	null	11.1	3739
089年04月13日	"台北一"	null	null	10.0	11307
089年04月13日	"台中市"	null	null	5.0	100
089年04月13日	"高雄市"	null	null	15.0	1940
089年04月14日	"高雄市"	null	null	15.0	1970
089年04月15日	"台北二"	null	null	9.2	3747
089年04月15日	"台北一"	null	null	10.0	7153
089年04月15日	"台中市"	null	null	4.7	244
089年04月15日	"高雄市"	null	null	15.0	1830
089年04月16日	"台北二"	null	null	10.5	4067
089年04月16日	"台北一"	null	null	12.0	11265
089年04月16日	"台中市"	null	null	3.7	97
089年04月16日	"高雄市"	null	null	15.0	1630
089年04月17日	"台北二"	null	null	10.7	3905
089年04月17日	"台北一"	null	null	12.0	10109
089年04月17日	"台中市"	null	null	5.0	170
089年04月17日	"高雄市"	null	null	15.0	1870
089年04月18日	"台北二"	null	null	9.3	4494
089年04月18日	"台北一"	null	null	13.0	7398
089年04月18日	"台中市"	null	null	6.0	40
089年04月18日	"高雄市"	null	null	14.9	1520
089年04月19日	"台北二"	null	null	9.9	3803
089年04月19日	"台北一"	null	null	12.0	11453
089年04月19日	"台中市"	null	null	7.3	100
089年04月19日	"高雄市"	null	null	14.4	1750
089年04月20日	"台北二"	null	null	12.7	3666
089年04月20日	"台北一"	null	null	13.0	9439
089年04月20日	"台中市"	null	null	6.1	150
089年04月20日	"高雄市"	null	null	14.9	1550
089年04月22日	"台北二"	null	null	15.0	3243
089年04月22日	"台北一"	null	null	13.0	9818
089年04月22日	"台中市"	null	null	4.2	205
089年04月22日	"高雄市"	null	null	14.6	1680
089年04月23日	"台北二"	null	null	12.8	3842
089年04月23日	"台北一"	null	null	12.0	8893
089年04月23日	"台中市"	null	null	5.0	86
089年04月23日	"高雄市"	null	null	14.6	1775
089年04月24日	"台北二"	null	null	10.5	3753
089年04月24日	"台北一"	null	null	12.0	6479
089年04月24日	"台中市"	null	null	6.0	80
089年04月24日	"高雄市"	null	null	14.7	2150
089年04月25日	"台北二"	null	null	9.7	2917
089年04月25日	"台北一"	null	null	11.0	10617
089年04月25日	"台中市"	null	null	5.0	40
089年04月25日	"高雄市"	null	null	14.9	1575
089年04月26日	"台北二"	null	null	11.0	3127
089年04月26日	"台北一"	null	null	10.0	8365
089年04月26日	"台中市"	null	null	5.5	85
089年04月26日	"高雄市"	null	null	14.6	2020
089年04月27日	"台北二"	null	null	10.4	3794
089年04月27日	"台北一"	null	null	12.0	8763
089年04月27日	"高雄市"	null	null	14.9	2100
089年04月28日	"台北二"	null	null	12.9	3492
089年04月28日	"台北一"	null	null	12.0	10089
089年04月28日	"台中市"	null	null	5.6	195
089年04月28日	"高雄市"	null	null	15.0	1550
089年04月29日	"高雄市"	null	null	14.5	1850
089年04月30日	"台北二"	null	null	13.9	4199
089年04月30日	"台北一"	null	null	13.0	9007
089年04月30日	"台中市"	null	null	6.5	185
089年04月30日	"高雄市"	null	null	14.7	1970
090年04月01日	"台北二"	null	null	9.4	3970
090年04月01日	"台北一"	null	null	11.0	10471
090年04月01日	"台中市"	null	null	6.2	223
090年04月01日	"高雄市"	null	null	12.0	1770
090年04月01日	"屏東市"	null	null	6.7	30
090年04月02日	"台北二"	null	null	12.1	3379
090年04月02日	"台北一"	null	null	12.0	10752
090年04月02日	"台中市"	null	null	4.2	325
090年04月02日	"高雄市"	null	null	12.2	1880
090年04月02日	"屏東市"	null	null	2.5	20
090年04月03日	"台北二"	null	null	11.4	3174
090年04月03日	"台北一"	null	null	11.0	10039
090年04月03日	"台中市"	null	null	6.4	120
090年04月03日	"高雄市"	null	null	14.3	1410
090年04月03日	"屏東市"	null	null	6.7	27
090年04月04日	"台北二"	null	null	8.8	4692
090年04月04日	"台北一"	null	null	12.0	10968
090年04月04日	"台中市"	null	null	6.1	145
090年04月04日	"高雄市"	null	null	12.0	1510
090年04月04日	"屏東市"	null	null	3.3	30
090年04月05日	"高雄市"	null	null	12.0	1410
090年04月05日	"屏東市"	null	null	3.3	36
090年04月06日	"高雄市"	null	null	12.2	1560
090年04月07日	"台北二"	null	null	9.7	4623
090年04月07日	"台北一"	null	null	11.0	12294
090年04月07日	"台中市"	null	null	8.6	140
090年04月07日	"高雄市"	null	null	12.0	1520
090年04月08日	"台北二"	null	null	8.1	4967
090年04月08日	"台北一"	null	null	11.0	10310
090年04月08日	"台中市"	null	null	5.4	305
090年04月08日	"高雄市"	null	null	12.2	1565
090年04月09日	"台北二"	null	null	9.2	4603
090年04月09日	"台北一"	null	null	11.0	10652
090年04月09日	"台中市"	null	null	4.2	533
090年04月09日	"高雄市"	null	null	12.0	1360
090年04月10日	"台中市"	null	null	10.0	60
090年04月11日	"台北二"	null	null	9.9	4621
090年04月11日	"台北一"	null	null	12.0	13445
090年04月11日	"台中市"	null	null	4.3	344
090年04月12日	"台北二"	null	null	8.5	5287
090年04月12日	"台北一"	null	null	11.0	11854
090年04月12日	"台中市"	null	null	4.9	318
090年04月12日	"高雄市"	null	null	12.0	2845
090年04月13日	"台北二"	null	null	9.7	3944
090年04月13日	"台北一"	null	null	11.0	10923
090年04月13日	"台中市"	null	null	5.8	200
090年04月13日	"高雄市"	null	null	12.5	1610
090年04月14日	"台北二"	null	null	11.9	3501
090年04月14日	"台北一"	null	null	13.0	10782
090年04月14日	"台中市"	null	null	5.5	185
090年04月14日	"高雄市"	null	null	12.4	1295
090年04月14日	"屏東市"	null	null	2.0	25
090年04月15日	"台北二"	null	null	13.4	4032
090年04月15日	"台北一"	null	null	14.0	8170
090年04月15日	"台中市"	null	null	7.8	196
090年04月15日	"高雄市"	null	null	14.0	1150
090年04月16日	"台北二"	null	null	13.4	4348
090年04月16日	"台北一"	null	null	13.0	12573
090年04月16日	"台中市"	null	null	5.6	312
090年04月16日	"高雄市"	null	null	14.4	1240
090年04月17日	"台北二"	null	null	13.1	4986
090年04月17日	"台北一"	null	null	14.0	9531
090年04月17日	"台中市"	null	null	8.1	235
090年04月17日	"高雄市"	null	null	14.8	1280
090年04月17日	"屏東市"	null	null	7.5	20
090年04月18日	"高雄市"	null	null	14.7	750
090年04月18日	"屏東市"	null	null	10.0	39
090年04月19日	"台北二"	null	null	13.5	4893
090年04月19日	"台北一"	null	null	12.0	13081
090年04月19日	"台中市"	null	null	6.8	286
090年04月19日	"高雄市"	null	null	14.1	880
090年04月19日	"屏東市"	null	null	8.4	54
090年04月20日	"台北二"	null	null	9.1	4957
090年04月20日	"台北一"	null	null	12.0	14134
090年04月20日	"台中市"	null	null	4.4	328
090年04月20日	"高雄市"	null	null	14.7	1170
090年04月20日	"屏東市"	null	null	13.3	24
090年04月21日	"台北二"	null	null	8.5	4258
090年04月21日	"台北一"	null	null	11.0	11806
090年04月21日	"台中市"	null	null	5.0	326
090年04月21日	"高雄市"	null	null	14.9	820
090年04月21日	"屏東市"	null	null	4.0	20
090年04月22日	"台北二"	null	null	9.1	4123
090年04月22日	"台北一"	null	null	10.0	12333
090年04月22日	"台中市"	null	null	4.1	350
090年04月22日	"高雄市"	null	null	14.1	610
090年04月22日	"屏東市"	null	null	3.3	24
090年04月23日	"台北二"	null	null	12.6	3939
090年04月23日	"台北一"	null	null	11.0	10024
090年04月23日	"台中市"	null	null	3.9	420
090年04月23日	"高雄市"	null	null	13.4	795
090年04月23日	"屏東市"	null	null	10.0	30
090年04月24日	"台北二"	null	null	13.9	4315
090年04月24日	"台北一"	null	null	12.0	13219
090年04月24日	"台中市"	null	null	4.4	336
090年04月24日	"高雄市"	null	null	13.3	471
090年04月24日	"屏東市"	null	null	5.0	40
090年04月26日	"台北二"	null	null	11.1	5219
090年04月26日	"台北一"	null	null	12.0	10553
090年04月26日	"台中市"	null	null	4.0	361
090年04月26日	"高雄市"	null	null	14.5	1195
090年04月26日	"屏東市"	null	null	5.0	80
090年04月27日	"台北二"	null	null	9.7	5246
090年04月27日	"台北一"	null	null	12.0	13773
090年04月27日	"台中市"	null	null	3.5	327
090年04月27日	"高雄市"	null	null	15.2	1050
090年04月27日	"屏東市"	null	null	4.2	60
090年04月28日	"台北二"	null	null	10.6	5170
090年04月28日	"台北一"	null	null	12.0	12361
090年04月28日	"台中市"	null	null	4.2	335
090年04月28日	"高雄市"	null	null	14.9	1000
090年04月28日	"屏東市"	null	null	2.5	60
090年04月29日	"台北二"	null	null	10.4	4686
090年04月29日	"台北一"	null	null	12.0	11980
090年04月29日	"台中市"	null	null	2.7	295
090年04月29日	"高雄市"	null	null	15.0	1030
090年04月30日	"台北二"	null	null	8.6	4430
090年04月30日	"台北一"	null	null	11.0	9952
090年04月30日	"台中市"	null	null	2.7	195
090年04月30日	"高雄市"	null	null	15.1	1200
090年04月30日	"屏東市"	null	null	8.3	45
091年04月01日	"台北二"	null	null	9.1	3796
091年04月01日	"台北一"	null	null	12.2	8849
091年04月01日	"三重市"	null	null	5.0	855
091年04月01日	"台中市"	null	null	6.3	222
091年04月01日	"高雄市"	null	null	15.6	287
091年04月02日	"台北二"	null	null	11.4	3276
091年04月02日	"台北一"	null	null	11.0	12084
091年04月02日	"三重市"	null	null	7.2	721
091年04月02日	"台中市"	null	null	4.5	296
091年04月02日	"高雄市"	null	null	15.1	1670
091年04月02日	"屏東市"	null	null	2.5	80
091年04月03日	"台北二"	null	null	11.1	3916
091年04月03日	"台北一"	null	null	10.1	10789
091年04月03日	"三重市"	null	null	4.3	1441
091年04月03日	"台中市"	null	null	3.5	282
091年04月03日	"高雄市"	null	null	13.7	927
091年04月04日	"台北二"	null	null	11.7	4788
091年04月04日	"台北一"	null	null	12.6	11056
091年04月04日	"三重市"	null	null	4.4	973
091年04月04日	"台中市"	null	null	6.0	119
