date	mktname	sbtype	transformation	middleprice	quantity
085年04月01日	"台北一"	"其他"	null	15.0	220
085年04月01日	"台北二"	"木瓜形"	null	9.9	820
085年04月01日	"台北一"	"木瓜形"	null	10.0	982
085年04月01日	"台中市"	"木瓜形"	null	17.6	64
085年04月01日	"高雄市"	"木瓜形"	null	15.0	578
085年04月02日	"台北一"	"其他"	null	15.0	126
085年04月02日	"台北二"	"木瓜形"	null	10.8	465
085年04月02日	"台北一"	"木瓜形"	null	10.0	1843
085年04月02日	"台中市"	"木瓜形"	null	15.8	181
085年04月02日	"高雄市"	"木瓜形"	null	15.0	500
085年04月03日	"台北二"	"木瓜形"	null	8.2	245
085年04月03日	"台北一"	"木瓜形"	null	10.0	909
085年04月03日	"高雄市"	"木瓜形"	null	17.0	500
085年04月03日	"花蓮市"	"木瓜形"	null	7.5	292
085年04月04日	"台中市"	"木瓜形"	null	15.0	27
085年04月04日	"高雄市"	"木瓜形"	null	20.0	300
085年04月06日	"台北一"	"其他"	null	15.0	912
085年04月06日	"台北二"	"木瓜形"	null	15.3	270
085年04月06日	"台北一"	"木瓜形"	null	10.0	1184
085年04月07日	"台北一"	"其他"	null	15.0	1048
085年04月07日	"台北二"	"木瓜形"	null	15.7	471
085年04月07日	"台北一"	"木瓜形"	null	10.0	2788
085年04月07日	"台中市"	"木瓜形"	null	12.0	154
085年04月07日	"高雄市"	"木瓜形"	null	13.0	692
085年04月08日	"台北一"	"其他"	null	15.0	385
085年04月08日	"台北二"	"木瓜形"	null	10.8	385
085年04月08日	"台北一"	"木瓜形"	null	10.0	4881
085年04月08日	"台中市"	"木瓜形"	null	15.0	25
085年04月08日	"高雄市"	"木瓜形"	null	17.0	700
085年04月09日	"台北一"	"其他"	null	15.0	643
085年04月09日	"台北二"	"木瓜形"	null	12.3	742
085年04月09日	"台北一"	"木瓜形"	null	10.0	7002
085年04月09日	"高雄市"	"木瓜形"	null	15.0	770
085年04月10日	"台北一"	"其他"	null	15.0	450
085年04月10日	"台北二"	"木瓜形"	null	12.0	836
085年04月10日	"台北一"	"木瓜形"	null	10.0	6810
085年04月10日	"高雄市"	"木瓜形"	null	16.0	850
085年04月11日	"台北一"	"其他"	null	15.0	552
085年04月11日	"台北二"	"木瓜形"	null	10.5	685
085年04月11日	"台北一"	"木瓜形"	null	10.0	2371
085年04月11日	"台中市"	"木瓜形"	null	16.6	30
085年04月11日	"高雄市"	"木瓜形"	null	17.0	600
085年04月12日	"台中市"	"木瓜形"	null	15.8	60
085年04月12日	"高雄市"	"木瓜形"	null	19.0	280
085年04月13日	"台北一"	"其他"	null	15.0	610
085年04月13日	"台北一"	"木瓜形"	null	10.0	6238
085年04月13日	"台中市"	"木瓜形"	null	13.0	48
085年04月13日	"高雄市"	"木瓜形"	null	17.0	698
085年04月14日	"台北一"	"其他"	null	15.0	830
085年04月14日	"台北一"	"木瓜形"	null	10.0	3483
085年04月14日	"台中市"	"木瓜形"	null	8.3	60
085年04月14日	"高雄市"	"木瓜形"	null	20.0	400
085年04月14日	"花蓮市"	"木瓜形"	null	9.0	150
085年04月15日	"台北一"	"其他"	null	15.0	1817
085年04月15日	"台北二"	"木瓜形"	null	12.4	929
085年04月15日	"台北一"	"木瓜形"	null	10.0	4443
085年04月15日	"台中市"	"木瓜形"	null	6.0	248
085年04月15日	"高雄市"	"木瓜形"	null	23.0	498
085年04月16日	"台北一"	"其他"	null	15.0	210
085年04月16日	"台北二"	"木瓜形"	null	10.6	752
085年04月16日	"台北一"	"木瓜形"	null	10.0	3599
085年04月16日	"台中市"	"木瓜形"	null	15.0	30
085年04月16日	"高雄市"	"木瓜形"	null	15.0	400
085年04月17日	"台北一"	"其他"	null	15.0	100
085年04月17日	"台北二"	"木瓜形"	null	8.5	437
085年04月17日	"台北一"	"木瓜形"	null	10.0	3177
085年04月17日	"高雄市"	"木瓜形"	null	15.0	350
085年04月18日	"台北一"	"其他"	null	15.0	488
085年04月18日	"台北二"	"木瓜形"	null	11.0	450
085年04月18日	"台北一"	"木瓜形"	null	10.0	3625
085年04月18日	"台中市"	"木瓜形"	null	10.8	68
085年04月18日	"高雄市"	"木瓜形"	null	19.0	240
085年04月19日	"台北一"	"其他"	null	15.0	345
085年04月19日	"台北二"	"木瓜形"	null	10.5	760
085年04月19日	"台北一"	"木瓜形"	null	10.0	2985
085年04月19日	"台中市"	"木瓜形"	null	12.5	60
085年04月19日	"高雄市"	"木瓜形"	null	18.0	710
085年04月21日	"台北一"	"其他"	null	15.0	599
085年04月21日	"台北二"	"木瓜形"	null	10.0	448
085年04月21日	"台北一"	"木瓜形"	null	10.0	2687
085年04月21日	"台中市"	"木瓜形"	null	11.7	120
085年04月21日	"高雄市"	"木瓜形"	null	16.0	1760
085年04月21日	"花蓮市"	"木瓜形"	null	6.0	320
085年04月22日	"台北一"	"其他"	null	15.0	570
085年04月22日	"台北二"	"木瓜形"	null	8.2	392
085年04月22日	"台北一"	"木瓜形"	null	10.0	4294
085年04月22日	"台中市"	"木瓜形"	null	7.9	90
085年04月22日	"高雄市"	"木瓜形"	null	17.0	700
085年04月22日	"花蓮市"	"木瓜形"	null	9.0	126
085年04月23日	"台北一"	"其他"	null	15.0	345
085年04月23日	"台北二"	"木瓜形"	null	14.6	498
085年04月23日	"台北一"	"木瓜形"	null	10.0	3981
085年04月23日	"台中市"	"木瓜形"	null	6.6	60
085年04月23日	"高雄市"	"木瓜形"	null	18.0	610
085年04月24日	"台北一"	"其他"	null	15.0	345
085年04月24日	"台北二"	"木瓜形"	null	13.7	807
085年04月24日	"台北一"	"木瓜形"	null	10.0	3503
085年04月24日	"台中市"	"木瓜形"	null	8.3	60
085年04月24日	"高雄市"	"木瓜形"	null	20.0	350
085年04月25日	"台北一"	"其他"	null	15.0	374
085年04月25日	"台北二"	"木瓜形"	null	12.0	753
085年04月25日	"台北一"	"木瓜形"	null	10.0	5476
085年04月25日	"台中市"	"木瓜形"	null	12.0	50
085年04月25日	"高雄市"	"木瓜形"	null	17.0	675
085年04月26日	"台北一"	"其他"	null	15.0	419
085年04月26日	"台北二"	"木瓜形"	null	11.5	519
085年04月26日	"台北一"	"木瓜形"	null	10.0	5961
085年04月26日	"台中市"	"木瓜形"	null	15.0	30
085年04月26日	"高雄市"	"木瓜形"	null	17.0	510
085年04月26日	"花蓮市"	"木瓜形"	null	14.0	175
085年04月27日	"高雄市"	"木瓜形"	null	17.0	460
085年04月28日	"台北一"	"其他"	null	15.0	547
085年04月28日	"台北二"	"木瓜形"	null	10.0	1045
085年04月28日	"台北一"	"木瓜形"	null	10.0	5157
085年04月28日	"台中市"	"木瓜形"	null	18.6	103
085年04月28日	"高雄市"	"木瓜形"	null	15.0	1094
085年04月28日	"花蓮市"	"木瓜形"	null	13.0	160
085年04月29日	"台北一"	"其他"	null	15.0	652
085年04月29日	"台北二"	"木瓜形"	null	8.7	1047
085年04月29日	"台北一"	"木瓜形"	null	10.0	7164
085年04月29日	"高雄市"	"木瓜形"	null	16.0	600
085年04月30日	"台北一"	"其他"	null	15.0	365
085年04月30日	"台北二"	"木瓜形"	null	9.9	1188
085年04月30日	"台北一"	"木瓜形"	null	10.0	5334
085年04月30日	"台中市"	"木瓜形"	null	15.0	28
085年04月30日	"高雄市"	"木瓜形"	null	18.0	680
085年04月30日	"花蓮市"	"木瓜形"	null	15.0	333
086年04月01日	"台北一"	"其他"	null	12.0	675
086年04月01日	"台北二"	"木瓜形"	null	7.9	362
086年04月01日	"台北一"	"木瓜形"	null	10.0	4013
086年04月01日	"台中市"	"木瓜形"	null	8.1	56
086年04月01日	"高雄市"	"木瓜形"	null	14.1	1390
086年04月02日	"台北一"	"其他"	null	12.0	660
086年04月02日	"台北二"	"木瓜形"	null	7.6	446
086年04月02日	"台北一"	"木瓜形"	null	10.0	3597
086年04月02日	"台中市"	"木瓜形"	null	9.5	60
086年04月02日	"高雄市"	"木瓜形"	null	15.0	1308
086年04月03日	"台北一"	"其他"	null	12.0	1080
086年04月03日	"台北二"	"木瓜形"	null	6.5	659
086年04月03日	"台北一"	"木瓜形"	null	10.0	5951
086年04月03日	"高雄市"	"木瓜形"	null	13.1	752
086年04月04日	"台北一"	"其他"	null	12.0	690
086年04月04日	"台北二"	"木瓜形"	null	6.0	484
086年04月04日	"台北一"	"木瓜形"	null	10.0	3894
086年04月04日	"高雄市"	"木瓜形"	null	15.0	1000
086年04月05日	"台中市"	"木瓜形"	null	8.0	15
086年04月05日	"高雄市"	"木瓜形"	null	15.0	1270
086年04月07日	"台北二"	"木瓜形"	null	6.0	1020
086年04月07日	"台北一"	"木瓜形"	null	10.0	4894
086年04月07日	"台中市"	"木瓜形"	null	5.7	290
086年04月08日	"台北二"	"其他"	null	12.0	200
086年04月08日	"台北一"	"其他"	null	12.0	240
086年04月08日	"台北二"	"木瓜形"	null	6.0	1000
086年04月08日	"台北一"	"木瓜形"	null	10.0	5380
086年04月08日	"台中市"	"木瓜形"	null	8.0	30
086年04月08日	"高雄市"	"木瓜形"	null	14.8	1290
086年04月08日	"花蓮市"	"木瓜形"	null	8.0	369
086年04月09日	"台北一"	"其他"	null	12.0	450
086年04月09日	"台北二"	"木瓜形"	null	4.2	1665
086年04月09日	"台北一"	"木瓜形"	null	10.0	5056
086年04月09日	"台中市"	"木瓜形"	null	6.6	30
086年04月09日	"高雄市"	"木瓜形"	null	14.0	1500
086年04月10日	"台北一"	"其他"	null	12.0	144
086年04月10日	"台北二"	"木瓜形"	null	3.0	1200
086年04月10日	"台北一"	"木瓜形"	null	10.0	6195
086年04月10日	"台中市"	"木瓜形"	null	9.4	60
086年04月10日	"高雄市"	"木瓜形"	null	14.2	1256
086年04月11日	"台北一"	"其他"	null	12.0	192
086年04月11日	"台北二"	"木瓜形"	null	3.0	180
086年04月11日	"台北一"	"木瓜形"	null	10.0	4157
086年04月11日	"台中市"	"木瓜形"	null	8.0	79
086年04月11日	"高雄市"	"木瓜形"	null	13.0	894
086年04月12日	"台北一"	"其他"	null	12.0	390
086年04月12日	"台北二"	"木瓜形"	null	5.2	489
086年04月12日	"台北一"	"木瓜形"	null	10.0	6321
086年04月12日	"高雄市"	"木瓜形"	null	15.0	1020
086年04月12日	"花蓮市"	"木瓜形"	null	6.0	200
086年04月13日	"台北二"	"木瓜形"	null	4.0	138
086年04月13日	"台北一"	"木瓜形"	null	10.0	5142
086年04月13日	"台中市"	"木瓜形"	null	8.0	30
086年04月13日	"高雄市"	"木瓜形"	null	15.0	1100
086年04月14日	"台北一"	"其他"	null	12.0	168
086年04月14日	"台北一"	"木瓜形"	null	10.0	5595
086年04月14日	"台中市"	"木瓜形"	null	6.0	40
086年04月14日	"高雄市"	"木瓜形"	null	14.7	850
086年04月15日	"台北一"	"其他"	null	12.0	168
086年04月15日	"台北二"	"木瓜形"	null	9.0	305
086年04月15日	"台北一"	"木瓜形"	null	10.0	5433
086年04月15日	"高雄市"	"木瓜形"	null	14.1	1148
086年04月15日	"花蓮市"	"木瓜形"	null	6.0	101
086年04月16日	"高雄市"	"木瓜形"	null	14.7	1100
086年04月17日	"台北一"	"其他"	null	12.0	270
086年04月17日	"台北二"	"木瓜形"	null	4.4	720
086年04月17日	"台北一"	"木瓜形"	null	10.0	4526
086年04月17日	"高雄市"	"木瓜形"	null	14.3	1248
086年04月18日	"台北一"	"其他"	null	12.0	1054
086年04月18日	"台北二"	"木瓜形"	null	4.3	828
086年04月18日	"台北一"	"木瓜形"	null	10.0	5397
086年04月18日	"台中市"	"木瓜形"	null	8.0	122
086年04月18日	"高雄市"	"木瓜形"	null	14.7	1240
086年04月19日	"台北一"	"其他"	null	12.0	878
086年04月19日	"台北二"	"木瓜形"	null	4.4	136
086年04月19日	"台北一"	"木瓜形"	null	10.0	5078
086年04月19日	"台中市"	"木瓜形"	null	6.0	80
086年04月19日	"高雄市"	"木瓜形"	null	13.6	1620
086年04月20日	"台北二"	"木瓜形"	null	4.0	190
086年04月20日	"台北一"	"木瓜形"	null	10.0	4095
086年04月20日	"台中市"	"木瓜形"	null	7.9	192
086年04月20日	"高雄市"	"木瓜形"	null	15.0	1190
086年04月21日	"台北二"	"木瓜形"	null	9.0	60
086年04月21日	"台北一"	"木瓜形"	null	10.0	4830
086年04月21日	"台中市"	"木瓜形"	null	5.0	217
086年04月21日	"高雄市"	"木瓜形"	null	14.2	1280
086年04月21日	"花蓮市"	"木瓜形"	null	11.0	177
086年04月22日	"台北一"	"其他"	null	12.0	410
086年04月22日	"台北二"	"木瓜形"	null	7.4	1020
086年04月22日	"台北一"	"木瓜形"	null	10.0	5585
086年04月22日	"高雄市"	"木瓜形"	null	15.0	900
086年04月22日	"花蓮市"	"木瓜形"	null	6.0	389
086年04月24日	"台北一"	"其他"	null	12.0	780
086年04月24日	"台北二"	"木瓜形"	null	4.1	200
086年04月24日	"台北一"	"木瓜形"	null	10.0	5209
086年04月24日	"台中市"	"木瓜形"	null	5.0	60
086年04月24日	"高雄市"	"木瓜形"	null	14.8	1130
086年04月25日	"台北一"	"其他"	null	12.0	120
086年04月25日	"台北二"	"木瓜形"	null	5.0	120
086年04月25日	"台北一"	"木瓜形"	null	10.0	4985
086年04月25日	"台中市"	"木瓜形"	null	5.2	138
086年04月25日	"高雄市"	"木瓜形"	null	13.6	1299
086年04月26日	"台北一"	"其他"	null	12.0	420
086年04月26日	"台北二"	"木瓜形"	null	9.0	1440
086年04月26日	"台北一"	"木瓜形"	null	10.0	6447
086年04月26日	"台中市"	"木瓜形"	null	7.6	217
086年04月26日	"高雄市"	"木瓜形"	null	14.0	1392
086年04月27日	"台北一"	"其他"	null	12.0	695
086年04月27日	"台北二"	"木瓜形"	null	8.0	1010
086年04月27日	"台北一"	"木瓜形"	null	10.0	4075
086年04月27日	"台中市"	"木瓜形"	null	5.0	30
086年04月27日	"高雄市"	"木瓜形"	null	13.8	1372
086年04月28日	"台北二"	"木瓜形"	null	7.3	585
086年04月28日	"台北一"	"木瓜形"	null	10.0	3235
086年04月28日	"台中市"	"木瓜形"	null	6.3	610
086年04月28日	"高雄市"	"木瓜形"	null	13.0	1458
086年04月28日	"花蓮市"	"木瓜形"	null	5.0	253
086年04月29日	"台北一"	"其他"	null	12.0	100
086年04月29日	"台北二"	"木瓜形"	null	6.2	56
086年04月29日	"台北一"	"木瓜形"	null	10.0	4896
086年04月29日	"台中市"	"木瓜形"	null	9.2	1120
086年04月29日	"高雄市"	"木瓜形"	null	13.9	1454
086年04月30日	"台北一"	"其他"	null	12.0	894
086年04月30日	"台北二"	"木瓜形"	null	4.4	241
086年04月30日	"台北一"	"木瓜形"	null	10.0	3040
086年04月30日	"台中市"	"木瓜形"	null	7.8	1257
086年04月30日	"高雄市"	"木瓜形"	null	14.6	1242
086年04月30日	"花蓮市"	"木瓜形"	null	7.0	100
087年04月01日	"台北二"	"其他"	null	12.0	25
087年04月01日	"台北一"	"其他"	null	12.0	100
087年04月01日	"台北二"	"木瓜形"	null	12.3	684
087年04月01日	"台北一"	"木瓜形"	null	10.0	1910
087年04月01日	"台中市"	"木瓜形"	null	18.0	100
087年04月01日	"高雄市"	"木瓜形"	null	15.0	450
087年04月02日	"台北一"	"其他"	null	25.0	290
087年04月02日	"台北二"	"木瓜形"	null	12.0	480
087年04月02日	"台北一"	"木瓜形"	null	10.0	2386
087年04月02日	"高雄市"	"木瓜形"	null	15.0	550
087年04月03日	"台北一"	"其他"	null	21.3	240
087年04月03日	"台北二"	"木瓜形"	null	10.5	440
087年04月03日	"台北一"	"木瓜形"	null	10.0	5559
087年04月03日	"高雄市"	"木瓜形"	null	15.0	300
087年04月03日	"花蓮市"	"木瓜形"	null	17.0	232
087年04月04日	"台北二"	"木瓜形"	null	7.1	700
087年04月04日	"台北一"	"木瓜形"	null	10.0	2140
087年04月04日	"台中市"	"木瓜形"	null	15.0	58
087年04月04日	"高雄市"	"木瓜形"	null	15.0	636
087年04月05日	"高雄市"	"木瓜形"	null	13.7	650
087年04月07日	"台北二"	"木瓜形"	null	7.5	320
087年04月07日	"台北一"	"木瓜形"	null	10.0	1622
087年04月07日	"台中市"	"木瓜形"	null	13.0	239
087年04月08日	"台北二"	"木瓜形"	null	5.8	106
087年04月08日	"台北一"	"木瓜形"	null	10.0	1372
087年04月08日	"高雄市"	"木瓜形"	null	14.1	668
087年04月09日	"台北二"	"木瓜形"	null	5.8	415
087年04月09日	"台北一"	"木瓜形"	null	10.0	2756
087年04月09日	"台中市"	"木瓜形"	null	8.0	35
087年04月09日	"高雄市"	"木瓜形"	null	15.0	640
087年04月10日	"台北一"	"其他"	null	12.0	200
087年04月10日	"台北二"	"木瓜形"	null	7.7	85
087年04月10日	"台北一"	"木瓜形"	null	10.0	3945
087年04月10日	"台中市"	"木瓜形"	null	12.0	80
087年04月10日	"高雄市"	"木瓜形"	null	14.2	660
087年04月11日	"台北一"	"其他"	null	12.0	180
087年04月11日	"台北二"	"木瓜形"	null	8.9	655
087年04月11日	"台北一"	"木瓜形"	null	10.0	2682
087年04月11日	"台中市"	"木瓜形"	null	12.9	197.5
087年04月11日	"高雄市"	"木瓜形"	null	11.3	800
087年04月11日	"花蓮市"	"木瓜形"	null	18.0	121
087年04月12日	"台北一"	"其他"	null	20.0	60
087年04月12日	"台北二"	"木瓜形"	null	8.0	526
087年04月12日	"台北一"	"木瓜形"	null	10.0	2205
087年04月12日	"台中市"	"木瓜形"	null	8.6	546
087年04月12日	"高雄市"	"木瓜形"	null	11.4	1600
087年04月14日	"台北二"	"木瓜形"	null	6.8	761
087年04月14日	"台北一"	"木瓜形"	null	10.0	2294
087年04月14日	"高雄市"	"木瓜形"	null	14.2	550
087年04月15日	"台北二"	"木瓜形"	null	7.0	142
087年04月15日	"台北一"	"木瓜形"	null	10.0	1601
087年04月15日	"台中市"	"木瓜形"	null	8.0	80
087年04月15日	"高雄市"	"木瓜形"	null	13.0	1100
087年04月15日	"花蓮市"	"木瓜形"	null	13.0	204
087年04月16日	"台北二"	"木瓜形"	null	10.9	330
087年04月16日	"台北一"	"木瓜形"	null	10.0	5773
087年04月16日	"台中市"	"木瓜形"	null	14.6	80
087年04月16日	"高雄市"	"木瓜形"	null	12.4	900
087年04月17日	"台北二"	"木瓜形"	null	8.5	405
087年04月17日	"台北一"	"木瓜形"	null	10.0	2925
087年04月17日	"台中市"	"木瓜形"	null	5.5	315
087年04月17日	"高雄市"	"木瓜形"	null	12.0	600
087年04月17日	"花蓮市"	"木瓜形"	null	11.5	171
087年04月18日	"台北二"	"木瓜形"	null	13.0	125
087年04月18日	"台北一"	"木瓜形"	null	10.0	3243
087年04月18日	"台中市"	"木瓜形"	null	11.7	150
087年04月18日	"高雄市"	"木瓜形"	null	14.0	750
087年04月18日	"花蓮市"	"木瓜形"	null	13.0	183
087年04月19日	"台北二"	"木瓜形"	null	13.0	314
087年04月19日	"台北一"	"木瓜形"	null	10.0	3670
087年04月19日	"台中市"	"木瓜形"	null	9.3	190
087年04月19日	"高雄市"	"木瓜形"	null	13.4	725
087年04月20日	"台北一"	"其他"	null	45.0	120
087年04月20日	"台北二"	"木瓜形"	null	9.8	448
087年04月20日	"台北一"	"木瓜形"	null	10.0	2413
087年04月20日	"台中市"	"木瓜形"	null	9.7	124
087年04月20日	"高雄市"	"木瓜形"	null	13.5	600
087年04月21日	"高雄市"	"木瓜形"	null	12.3	400
087年04月22日	"台北二"	"木瓜形"	null	13.9	644
087年04月22日	"台北一"	"木瓜形"	null	10.0	2228
087年04月22日	"台中市"	"木瓜形"	null	9.7	460
087年04月22日	"高雄市"	"木瓜形"	null	13.7	650
087年04月23日	"台北一"	"其他"	null	45.0	120
087年04月23日	"台北二"	"木瓜形"	null	8.0	375
087年04月23日	"台北一"	"木瓜形"	null	10.0	2644
087年04月23日	"台中市"	"木瓜形"	null	9.4	429
087年04月23日	"高雄市"	"木瓜形"	null	13.0	685
087年04月24日	"台北二"	"木瓜形"	null	14.4	479
087年04月24日	"台北一"	"木瓜形"	null	10.0	4286
087年04月24日	"台中市"	"木瓜形"	null	10.0	210
087年04月24日	"高雄市"	"木瓜形"	null	13.5	600
087年04月25日	"台北一"	"其他"	null	30.0	200
087年04月25日	"台北二"	"木瓜形"	null	13.0	740
087年04月25日	"台北一"	"木瓜形"	null	10.0	4498
087年04月25日	"台中市"	"木瓜形"	null	9.9	199
087年04月25日	"高雄市"	"木瓜形"	null	14.1	650
087年04月25日	"花蓮市"	"木瓜形"	null	12.0	143
087年04月26日	"台北一"	"其他"	null	30.0	120
087年04月26日	"台北二"	"木瓜形"	null	7.4	918
087年04月26日	"台北一"	"木瓜形"	null	10.0	6885
087年04月26日	"台中市"	"木瓜形"	null	8.7	74
087年04月26日	"高雄市"	"木瓜形"	null	13.3	650
087年04月27日	"台北一"	"其他"	null	5.0	45
087年04月27日	"台北二"	"木瓜形"	null	9.3	275
087年04月27日	"台北一"	"木瓜形"	null	10.0	4279
087年04月27日	"台中市"	"木瓜形"	null	9.5	658
087年04月27日	"高雄市"	"木瓜形"	null	14.4	910
087年04月29日	"台北二"	"木瓜形"	null	9.6	491
087年04月29日	"台北一"	"木瓜形"	null	10.0	3464
087年04月29日	"台中市"	"木瓜形"	null	8.1	593
087年04月29日	"高雄市"	"木瓜形"	null	12.8	1020
087年04月30日	"台北一"	"其他"	null	12.0	50
087年04月30日	"台北二"	"木瓜形"	null	10.6	822
087年04月30日	"台北一"	"木瓜形"	null	10.0	3447
087年04月30日	"台中市"	"木瓜形"	null	9.5	375
087年04月30日	"高雄市"	"木瓜形"	null	14.4	610
088年04月01日	"台北二"	"木瓜形"	null	4.5	2395
088年04月01日	"台北一"	"木瓜形"	null	7.0	6193
088年04月01日	"台中市"	"木瓜形"	null	8.0	835
088年04月01日	"高雄市"	"木瓜形"	null	15.0	630
088年04月01日	"花蓮市"	"木瓜形"	null	6.0	737
088年04月01日	"台北一"	"圓形"	null	9.0	120
088年04月02日	"台北一"	"其他"	null	13.0	74
088年04月02日	"台北二"	"木瓜形"	null	6.1	720
088年04月02日	"台北一"	"木瓜形"	null	7.0	4461
088年04月02日	"台中市"	"木瓜形"	null	6.6	745
088年04月02日	"高雄市"	"木瓜形"	null	13.9	1054
088年04月02日	"花蓮市"	"木瓜形"	null	5.7	963
088年04月02日	"台北一"	"圓形"	null	9.0	120
088年04月03日	"台北一"	"其他"	null	7.2	136
088年04月03日	"台北二"	"木瓜形"	null	12.6	510
088年04月03日	"台北一"	"木瓜形"	null	7.0	3425
088年04月03日	"台中市"	"木瓜形"	null	6.1	493
088年04月03日	"高雄市"	"木瓜形"	null	13.2	1400
088年04月03日	"台北一"	"圓形"	null	9.0	216
088年04月04日	"台北一"	"其他"	null	11.0	100
088年04月04日	"台北二"	"木瓜形"	null	5.0	436
088年04月04日	"台北一"	"木瓜形"	null	7.0	3262
088年04月04日	"台中市"	"木瓜形"	null	9.5	200
088年04月04日	"高雄市"	"木瓜形"	null	14.3	1000
088年04月04日	"花蓮市"	"木瓜形"	null	6.0	1178
088年04月04日	"台北一"	"圓形"	null	9.0	296
088年04月05日	"高雄市"	"木瓜形"	null	13.6	1300
088年04月05日	"花蓮市"	"木瓜形"	null	5.0	454
088年04月07日	"台北一"	"其他"	null	12.0	120
088年04月07日	"台北二"	"木瓜形"	null	7.8	844
088年04月07日	"台北一"	"木瓜形"	null	7.0	3285
088年04月07日	"台中市"	"木瓜形"	null	8.9	317
088年04月07日	"台北一"	"圓形"	null	9.0	420
088年04月08日	"台北一"	"其他"	null	5.0	20
088年04月08日	"台北二"	"木瓜形"	null	6.8	1299
088年04月08日	"台北一"	"木瓜形"	null	7.0	5742
088年04月08日	"台中市"	"木瓜形"	null	7.7	665
088年04月08日	"高雄市"	"木瓜形"	null	9.3	2240
088年04月08日	"花蓮市"	"木瓜形"	null	8.9	163
088年04月08日	"台北一"	"圓形"	null	9.0	465
088年04月09日	"台北二"	"木瓜形"	null	6.2	1286
088年04月09日	"台北一"	"木瓜形"	null	7.0	4357
088年04月09日	"台中市"	"木瓜形"	null	7.1	612
088年04月09日	"高雄市"	"木瓜形"	null	13.3	1780
088年04月09日	"花蓮市"	"木瓜形"	null	5.0	748
088年04月09日	"台北一"	"圓形"	null	9.0	330
088年04月10日	"台北二"	"木瓜形"	null	4.9	635
088年04月10日	"台北一"	"木瓜形"	null	7.0	7272
088年04月10日	"台中市"	"木瓜形"	null	4.7	935
088年04月10日	"高雄市"	"木瓜形"	null	13.0	1280
088年04月10日	"花蓮市"	"木瓜形"	null	4.5	922
088年04月10日	"台北一"	"圓形"	null	4.0	160
088年04月11日	"高雄市"	"木瓜形"	null	13.4	1240
088年04月12日	"台北二"	"木瓜形"	null	3.7	1092
088年04月12日	"台北一"	"木瓜形"	null	7.0	5843
088年04月12日	"台中市"	"木瓜形"	null	5.0	829
088年04月12日	"高雄市"	"木瓜形"	null	12.7	1180
088年04月12日	"花蓮市"	"木瓜形"	null	10.0	378
088年04月12日	"台北一"	"圓形"	null	4.3	200
088年04月13日	"台北一"	"其他"	null	15.0	80
088年04月13日	"台北二"	"木瓜形"	null	5.7	217
088年04月13日	"台北一"	"木瓜形"	null	7.0	3361
088年04月13日	"台中市"	"木瓜形"	null	12.2	192
088年04月13日	"高雄市"	"木瓜形"	null	13.4	1480
088年04月13日	"花蓮市"	"木瓜形"	null	5.0	1565
088年04月14日	"台北二"	"木瓜形"	null	6.0	1220
088年04月14日	"台北一"	"木瓜形"	null	7.0	4322
088年04月14日	"台中市"	"木瓜形"	null	15.3	100
088年04月14日	"高雄市"	"木瓜形"	null	12.5	1560
088年04月14日	"花蓮市"	"木瓜形"	null	2.9	741
088年04月14日	"台北一"	"圓形"	null	15.0	100
088年04月14日	"高雄市"	"圓形"	null	12.5	200
088年04月15日	"台北一"	"其他"	null	12.0	80
088年04月15日	"台北二"	"木瓜形"	null	7.5	1402
088年04月15日	"台北一"	"木瓜形"	null	7.0	3086
088年04月15日	"台中市"	"木瓜形"	null	10.4	154
088年04月15日	"高雄市"	"木瓜形"	null	10.0	680
088年04月15日	"花蓮市"	"木瓜形"	null	3.3	724
088年04月15日	"台北一"	"圓形"	null	3.0	68
088年04月15日	"高雄市"	"圓形"	null	15.0	500
088年04月16日	"台北一"	"其他"	null	27.5	80
088年04月16日	"台北二"	"木瓜形"	null	7.6	862
088年04月16日	"台北一"	"木瓜形"	null	7.0	4487
088年04月16日	"台中市"	"木瓜形"	null	9.1	188
088年04月16日	"高雄市"	"木瓜形"	null	12.2	1190
088年04月16日	"花蓮市"	"木瓜形"	null	4.1	234
088年04月17日	"台北二"	"木瓜形"	null	5.0	580
088年04月17日	"台北一"	"木瓜形"	null	6.0	3953
088年04月17日	"台中市"	"木瓜形"	null	5.5	267
088年04月17日	"高雄市"	"木瓜形"	null	11.6	1812
088年04月17日	"花蓮市"	"木瓜形"	null	4.1	696
088年04月17日	"台北一"	"圓形"	null	4.0	67
088年04月19日	"台北一"	"其他"	null	20.0	100
088年04月19日	"台北二"	"木瓜形"	null	13.1	1276
088年04月19日	"台北一"	"木瓜形"	null	6.0	4275
088年04月19日	"台中市"	"木瓜形"	null	7.3	210
088年04月19日	"高雄市"	"木瓜形"	null	11.3	1690
088年04月19日	"花蓮市"	"木瓜形"	null	3.7	1286
088年04月19日	"台北一"	"圓形"	null	22.5	952
088年04月20日	"台北二"	"木瓜形"	null	8.6	1005
088年04月20日	"台北一"	"木瓜形"	null	6.0	4270
088年04月20日	"台中市"	"木瓜形"	null	5.0	840
088年04月20日	"高雄市"	"木瓜形"	null	10.8	1320
088年04月20日	"花蓮市"	"木瓜形"	null	2.1	539
088年04月20日	"台北一"	"圓形"	null	15.0	120
088年04月21日	"台北二"	"木瓜形"	null	7.6	376
088年04月21日	"台北一"	"木瓜形"	null	7.0	3843
