date	mktname	sbtype	transformation	middleprice	quantity
100年12月18日	"台北一"	"紅莧菜"	null	23.4	631
100年12月18日	"台中市"	"紅莧菜"	null	10.0	304
100年12月18日	"台北二"	"白莧菜"	null	43.9	600
100年12月18日	"台北一"	"白莧菜"	null	50.7	2101
100年12月18日	"三重市"	"白莧菜"	null	50.0	45
100年12月18日	"台中市"	"白莧菜"	null	41.0	20
100年12月18日	"西螺鎮"	"白莧菜"	null	76.3	786
100年12月18日	"高雄市"	"白莧菜"	null	52.6	920
100年12月18日	"屏東市"	"白莧菜"	null	15.0	60
100年12月19日	"西螺鎮"	"白莧菜"	null	76.2	3907
100年12月20日	"台北二"	"紅莧菜"	null	60.0	100
100年12月20日	"台北一"	"紅莧菜"	null	18.8	380
100年12月20日	"台中市"	"紅莧菜"	null	13.3	186
100年12月20日	"台北二"	"白莧菜"	null	65.1	242
100年12月20日	"台北一"	"白莧菜"	null	47.4	1922
100年12月20日	"三重市"	"白莧菜"	null	50.0	28
100年12月20日	"台中市"	"白莧菜"	null	42.5	40
100年12月20日	"西螺鎮"	"白莧菜"	null	57.4	4198
100年12月20日	"高雄市"	"白莧菜"	null	41.2	710
100年12月21日	"台北二"	"紅莧菜"	null	37.1	137
100年12月21日	"台北一"	"紅莧菜"	null	48.9	180
100年12月21日	"三重市"	"紅莧菜"	null	46.2	55
100年12月21日	"台中市"	"紅莧菜"	null	15.0	100
100年12月21日	"台北二"	"白莧菜"	null	52.3	572
100年12月21日	"台北一"	"白莧菜"	null	51.9	1562
100年12月21日	"台中市"	"白莧菜"	null	40.0	67
100年12月21日	"西螺鎮"	"白莧菜"	null	57.8	4363
100年12月21日	"高雄市"	"白莧菜"	null	46.9	315
100年12月22日	"台北二"	"紅莧菜"	null	58.8	70
100年12月22日	"台北一"	"紅莧菜"	null	56.9	175
100年12月22日	"台中市"	"紅莧菜"	null	10.0	148
100年12月22日	"台北二"	"白莧菜"	null	45.7	382
100年12月22日	"台北一"	"白莧菜"	null	56.9	1183
100年12月22日	"三重市"	"白莧菜"	null	40.0	15
100年12月22日	"台中市"	"白莧菜"	null	51.0	17
100年12月22日	"西螺鎮"	"白莧菜"	null	58.2	4105
100年12月22日	"高雄市"	"白莧菜"	null	45.4	545
100年12月22日	"屏東市"	"白莧菜"	null	15.0	60
100年12月23日	"台北二"	"紅莧菜"	null	45.0	80
100年12月23日	"台北一"	"紅莧菜"	null	40.2	122
100年12月23日	"三重市"	"紅莧菜"	null	50.0	45
100年12月23日	"台北二"	"白莧菜"	null	50.8	326
100年12月23日	"台北一"	"白莧菜"	null	56.0	1128
100年12月23日	"三重市"	"白莧菜"	null	40.0	30
100年12月23日	"台中市"	"白莧菜"	null	45.0	34
100年12月23日	"西螺鎮"	"白莧菜"	null	54.6	4608
100年12月23日	"高雄市"	"白莧菜"	null	36.9	600
100年12月23日	"屏東市"	"白莧菜"	null	8.0	80
100年12月24日	"台北二"	"紅莧菜"	null	50.9	55
100年12月24日	"台北一"	"紅莧菜"	null	40.5	215
100年12月24日	"三重市"	"紅莧菜"	null	55.0	36
100年12月24日	"台中市"	"紅莧菜"	null	10.0	40
100年12月24日	"台北二"	"白莧菜"	null	54.9	216
100年12月24日	"台北一"	"白莧菜"	null	47.3	1469
100年12月24日	"三重市"	"白莧菜"	null	45.0	45
100年12月24日	"台中市"	"白莧菜"	null	45.0	50
100年12月24日	"西螺鎮"	"白莧菜"	null	56.0	4598
100年12月24日	"高雄市"	"白莧菜"	null	36.9	600
100年12月25日	"台北二"	"紅莧菜"	null	38.9	146
100年12月25日	"台北一"	"紅莧菜"	null	38.0	255
100年12月25日	"台北二"	"白莧菜"	null	54.9	483
100年12月25日	"台北一"	"白莧菜"	null	58.5	1397
100年12月25日	"三重市"	"白莧菜"	null	39.3	75
100年12月25日	"台中市"	"白莧菜"	null	40.0	60
100年12月25日	"高雄市"	"白莧菜"	null	46.3	230
100年12月26日	"西螺鎮"	"白莧菜"	null	54.9	5001
100年12月27日	"台北二"	"紅莧菜"	null	45.0	30
100年12月27日	"台北一"	"紅莧菜"	null	34.6	193
100年12月27日	"台北二"	"白莧菜"	null	58.3	370
100年12月27日	"台北一"	"白莧菜"	null	54.1	1700
100年12月27日	"三重市"	"白莧菜"	null	35.0	89
100年12月27日	"台中市"	"白莧菜"	null	45.0	54
100年12月27日	"西螺鎮"	"白莧菜"	null	53.9	4807
100年12月27日	"高雄市"	"白莧菜"	null	42.2	530
100年12月28日	"台北二"	"紅莧菜"	null	41.0	75
100年12月28日	"台北一"	"紅莧菜"	null	30.6	299
100年12月28日	"台北二"	"白莧菜"	null	40.2	456
100年12月28日	"台北一"	"白莧菜"	null	54.9	1345
100年12月28日	"三重市"	"白莧菜"	null	36.0	55
100年12月28日	"西螺鎮"	"白莧菜"	null	53.4	5268
100年12月28日	"高雄市"	"白莧菜"	null	35.0	400
100年12月29日	"台北二"	"紅莧菜"	null	35.3	115
100年12月29日	"台北一"	"紅莧菜"	null	35.7	245
100年12月29日	"台中市"	"紅莧菜"	null	15.0	15
100年12月29日	"台北二"	"白莧菜"	null	48.6	222
100年12月29日	"台北一"	"白莧菜"	null	52.3	1458
100年12月29日	"三重市"	"白莧菜"	null	32.0	75
100年12月29日	"西螺鎮"	"白莧菜"	null	56.0	4320
100年12月29日	"高雄市"	"白莧菜"	null	43.6	290
100年12月30日	"台北二"	"紅莧菜"	null	41.5	115
100年12月30日	"台北一"	"紅莧菜"	null	23.8	361
100年12月30日	"台中市"	"紅莧菜"	null	15.0	27
100年12月30日	"台北二"	"白莧菜"	null	42.8	180
100年12月30日	"台北一"	"白莧菜"	null	48.0	1444
100年12月30日	"三重市"	"白莧菜"	null	28.0	120
100年12月30日	"台中市"	"白莧菜"	null	35.0	51
100年12月30日	"西螺鎮"	"白莧菜"	null	55.4	4584
100年12月30日	"高雄市"	"白莧菜"	null	30.8	600
100年12月31日	"台北二"	"紅莧菜"	null	37.7	151
100年12月31日	"台北一"	"紅莧菜"	null	25.6	350
100年12月31日	"台中市"	"紅莧菜"	null	27.5	35
100年12月31日	"台北二"	"白莧菜"	null	54.2	165
100年12月31日	"台北一"	"白莧菜"	null	47.4	1680
100年12月31日	"台中市"	"白莧菜"	null	48.0	15
100年12月31日	"西螺鎮"	"白莧菜"	null	49.2	5140
100年12月31日	"高雄市"	"白莧菜"	null	33.3	180
101年12月01日	"台北二"	"紅莧菜"	null	40.8	265
101年12月01日	"台北一"	"紅莧菜"	null	29.0	135
101年12月01日	"桃園縣"	"紅莧菜"	null	48.0	15
101年12月01日	"台北二"	"白莧菜"	null	56.1	500
101年12月01日	"台北一"	"白莧菜"	null	56.3	1597
101年12月01日	"西螺鎮"	"白莧菜"	null	57.0	3636
101年12月01日	"高雄市"	"白莧菜"	null	47.3	1020
101年12月02日	"台北二"	"紅莧菜"	null	50.0	120
101年12月02日	"台北一"	"紅莧菜"	null	45.5	114
101年12月02日	"台北二"	"白莧菜"	null	61.5	342
101年12月02日	"台北一"	"白莧菜"	null	47.1	1297
101年12月02日	"三重市"	"白莧菜"	null	40.0	15
101年12月02日	"西螺鎮"	"白莧菜"	null	59.5	620
101年12月02日	"高雄市"	"白莧菜"	null	51.7	880
101年12月02日	"鳳山區"	"白莧菜"	null	13.2	760
101年12月02日	"屏東市"	"白莧菜"	null	9.2	75
101年12月03日	"西螺鎮"	"白莧菜"	null	64.3	3495
101年12月04日	"台北二"	"紅莧菜"	null	43.1	275
101年12月04日	"台北一"	"紅莧菜"	null	51.0	40
101年12月04日	"台北二"	"白莧菜"	null	64.7	305
101年12月04日	"台北一"	"白莧菜"	null	67.8	1154
101年12月04日	"西螺鎮"	"白莧菜"	null	65.3	2963
101年12月04日	"高雄市"	"白莧菜"	null	60.2	833
101年12月04日	"台北二"	"水耕"	null	50.0	75
101年12月05日	"台北二"	"紅莧菜"	null	42.4	165
101年12月05日	"台北一"	"紅莧菜"	null	59.2	84
101年12月05日	"台北二"	"白莧菜"	null	65.2	343
101年12月05日	"台北一"	"白莧菜"	null	77.7	719
101年12月05日	"西螺鎮"	"白莧菜"	null	65.8	3108
101年12月05日	"高雄市"	"白莧菜"	null	59.1	790
101年12月06日	"台北二"	"紅莧菜"	null	50.9	160
101年12月06日	"台北一"	"紅莧菜"	null	60.0	108
101年12月06日	"台北二"	"白莧菜"	null	69.7	413
101年12月06日	"台北一"	"白莧菜"	null	57.2	1097
101年12月06日	"桃園縣"	"白莧菜"	null	32.5	40
101年12月06日	"台中市"	"白莧菜"	null	68.0	40
101年12月06日	"西螺鎮"	"白莧菜"	null	69.2	2673
101年12月06日	"高雄市"	"白莧菜"	null	59.5	785
101年12月07日	"台北二"	"紅莧菜"	null	75.0	45
101年12月07日	"台北一"	"紅莧菜"	null	55.9	180
101年12月07日	"台北二"	"白莧菜"	null	74.4	160
101年12月07日	"台北一"	"白莧菜"	null	84.4	565
101年12月07日	"台中市"	"白莧菜"	null	50.0	160
101年12月07日	"西螺鎮"	"白莧菜"	null	69.3	2898
101年12月07日	"高雄市"	"白莧菜"	null	59.3	910
101年12月08日	"台北二"	"紅莧菜"	null	68.1	145
101年12月08日	"台北一"	"紅莧菜"	null	56.4	245
101年12月08日	"台北二"	"白莧菜"	null	64.5	345
101年12月08日	"台北一"	"白莧菜"	null	76.9	1019
101年12月08日	"台中市"	"白莧菜"	null	45.0	180
101年12月08日	"西螺鎮"	"白莧菜"	null	70.6	3143
101年12月08日	"高雄市"	"白莧菜"	null	59.1	670
101年12月09日	"台北二"	"紅莧菜"	null	73.4	122
101年12月09日	"台北一"	"紅莧菜"	null	59.9	219
101年12月09日	"三重市"	"紅莧菜"	null	65.0	15
101年12月09日	"台北二"	"白莧菜"	null	67.6	346
101年12月09日	"台北一"	"白莧菜"	null	72.4	858
101年12月09日	"台中市"	"白莧菜"	null	35.0	140
101年12月09日	"高雄市"	"白莧菜"	null	61.2	535
101年12月10日	"西螺鎮"	"白莧菜"	null	70.2	3913
101年12月11日	"台北二"	"紅莧菜"	null	65.8	80
101年12月11日	"台北一"	"紅莧菜"	null	59.8	150
101年12月11日	"台北二"	"白莧菜"	null	81.7	175
101年12月11日	"台北一"	"白莧菜"	null	88.3	658
101年12月11日	"台中市"	"白莧菜"	null	33.5	140
101年12月11日	"西螺鎮"	"白莧菜"	null	71.7	3449
101年12月11日	"高雄市"	"白莧菜"	null	63.6	730
101年12月12日	"台北二"	"紅莧菜"	null	70.4	175
101年12月12日	"台北一"	"紅莧菜"	null	58.6	356
101年12月12日	"台北二"	"白莧菜"	null	84.2	131
101年12月12日	"台北一"	"白莧菜"	null	82.8	727
101年12月12日	"台中市"	"白莧菜"	null	38.0	76
101年12月12日	"西螺鎮"	"白莧菜"	null	69.0	3837
101年12月12日	"高雄市"	"白莧菜"	null	63.7	660
101年12月13日	"台北二"	"紅莧菜"	null	66.6	195
101年12月13日	"台北一"	"紅莧菜"	null	48.8	200
101年12月13日	"台北二"	"白莧菜"	null	82.3	110
101年12月13日	"台北一"	"白莧菜"	null	84.6	886
101年12月13日	"西螺鎮"	"白莧菜"	null	67.7	3832
101年12月13日	"高雄市"	"白莧菜"	null	71.8	502
101年12月14日	"台北二"	"紅莧菜"	null	42.8	335
101年12月14日	"台北一"	"紅莧菜"	null	30.3	190
101年12月14日	"桃園縣"	"紅莧菜"	null	65.0	15
101年12月14日	"台北二"	"白莧菜"	null	58.6	335
101年12月14日	"台北一"	"白莧菜"	null	87.5	812
101年12月14日	"三重市"	"白莧菜"	null	28.0	14
101年12月14日	"西螺鎮"	"白莧菜"	null	69.3	3817
101年12月14日	"高雄市"	"白莧菜"	null	56.2	700
101年12月15日	"台北二"	"紅莧菜"	null	62.0	245
101年12月15日	"台北一"	"紅莧菜"	null	48.7	190
101年12月15日	"台北二"	"白莧菜"	null	83.5	190
101年12月15日	"台北一"	"白莧菜"	null	72.6	1114
101年12月15日	"三重市"	"白莧菜"	null	36.0	15
101年12月15日	"西螺鎮"	"白莧菜"	null	68.8	4024
101年12月15日	"高雄市"	"白莧菜"	null	64.2	400
101年12月16日	"台北二"	"紅莧菜"	null	52.9	295
101年12月16日	"台北一"	"紅莧菜"	null	58.7	272
101年12月16日	"台北二"	"白莧菜"	null	67.5	295
101年12月16日	"台北一"	"白莧菜"	null	73.7	1319
101年12月16日	"西螺鎮"	"白莧菜"	null	68.3	780
101年12月16日	"高雄市"	"白莧菜"	null	50.8	550
101年12月17日	"西螺鎮"	"白莧菜"	null	65.4	4709
101年12月18日	"台北二"	"紅莧菜"	null	65.7	105
101年12月18日	"台北一"	"紅莧菜"	null	39.8	248
101年12月18日	"三重市"	"紅莧菜"	null	55.0	15
101年12月18日	"台北二"	"白莧菜"	null	61.8	324
101年12月18日	"台北一"	"白莧菜"	null	55.2	1954
101年12月18日	"台中市"	"白莧菜"	null	35.5	68
101年12月18日	"西螺鎮"	"白莧菜"	null	62.4	4980
101年12月18日	"高雄市"	"白莧菜"	null	60.0	395
101年12月19日	"台北二"	"紅莧菜"	null	60.5	175
101年12月19日	"台北一"	"紅莧菜"	null	30.8	251
101年12月19日	"三重市"	"紅莧菜"	null	20.0	20
101年12月19日	"桃園縣"	"紅莧菜"	null	22.0	20
101年12月19日	"台北二"	"白莧菜"	null	57.6	420
101年12月19日	"台北一"	"白莧菜"	null	47.6	1498
101年12月19日	"三重市"	"白莧菜"	null	16.0	40
101年12月19日	"台中市"	"白莧菜"	null	23.5	80
101年12月19日	"西螺鎮"	"白莧菜"	null	62.5	5160
101年12月19日	"高雄市"	"白莧菜"	null	50.4	340
101年12月20日	"台北二"	"紅莧菜"	null	55.3	200
101年12月20日	"台北一"	"紅莧菜"	null	23.4	239
101年12月20日	"三重市"	"紅莧菜"	null	25.0	20
101年12月20日	"台北二"	"白莧菜"	null	49.0	520
101年12月20日	"台北一"	"白莧菜"	null	44.0	1346
101年12月20日	"桃園縣"	"白莧菜"	null	28.3	60
101年12月20日	"台中市"	"白莧菜"	null	25.0	15
101年12月20日	"西螺鎮"	"白莧菜"	null	61.5	4861
101年12月20日	"高雄市"	"白莧菜"	null	64.1	180
101年12月21日	"台北二"	"紅莧菜"	null	53.1	198
101年12月21日	"台北一"	"紅莧菜"	null	17.6	255
101年12月21日	"三重市"	"紅莧菜"	null	25.0	20
101年12月21日	"台中市"	"紅莧菜"	null	36.0	60
101年12月21日	"台北二"	"白莧菜"	null	37.5	705
101年12月21日	"台北一"	"白莧菜"	null	48.3	1456
101年12月21日	"桃園縣"	"白莧菜"	null	22.5	70
101年12月21日	"西螺鎮"	"白莧菜"	null	62.3	4143
101年12月21日	"高雄市"	"白莧菜"	null	46.4	310
101年12月22日	"台北二"	"紅莧菜"	null	49.6	240
101年12月22日	"台北一"	"紅莧菜"	null	51.3	177
101年12月22日	"三重市"	"紅莧菜"	null	25.0	20
101年12月22日	"台中市"	"紅莧菜"	null	32.0	37
101年12月22日	"台北二"	"白莧菜"	null	45.9	365
101年12月22日	"台北一"	"白莧菜"	null	55.3	1244
101年12月22日	"三重市"	"白莧菜"	null	18.0	23
101年12月22日	"台中市"	"白莧菜"	null	37.0	23
101年12月22日	"西螺鎮"	"白莧菜"	null	61.8	4620
101年12月22日	"高雄市"	"白莧菜"	null	49.5	170
101年12月23日	"台北二"	"紅莧菜"	null	49.8	265
101年12月23日	"台北一"	"紅莧菜"	null	40.7	208
101年12月23日	"三重市"	"紅莧菜"	null	24.0	40
101年12月23日	"桃園縣"	"紅莧菜"	null	51.0	15
101年12月23日	"台中市"	"紅莧菜"	null	23.7	153
101年12月23日	"台北二"	"白莧菜"	null	54.6	210
101年12月23日	"台北一"	"白莧菜"	null	48.0	1629
101年12月23日	"三重市"	"白莧菜"	null	28.0	18
101年12月23日	"桃園縣"	"白莧菜"	null	25.0	40
101年12月23日	"台中市"	"白莧菜"	null	35.0	60
101年12月23日	"高雄市"	"白莧菜"	null	43.0	350
101年12月24日	"西螺鎮"	"白莧菜"	null	68.3	4162
101年12月25日	"台北二"	"紅莧菜"	null	57.1	175
101年12月25日	"台北一"	"紅莧菜"	null	43.1	354
101年12月25日	"三重市"	"紅莧菜"	null	22.7	60
101年12月25日	"台中市"	"紅莧菜"	null	18.8	198
101年12月25日	"台北二"	"白莧菜"	null	50.8	451
101年12月25日	"台北一"	"白莧菜"	null	52.8	1712
101年12月25日	"桃園縣"	"白莧菜"	null	19.0	76
101年12月25日	"台中市"	"白莧菜"	null	23.0	54
101年12月25日	"西螺鎮"	"白莧菜"	null	69.3	3775
101年12月25日	"高雄市"	"白莧菜"	null	48.0	205
101年12月26日	"台北二"	"紅莧菜"	null	47.8	265
101年12月26日	"台北一"	"紅莧菜"	null	34.2	519
101年12月26日	"三重市"	"紅莧菜"	null	25.0	20
101年12月26日	"台中市"	"紅莧菜"	null	20.3	142
101年12月26日	"台北二"	"白莧菜"	null	47.4	315
101年12月26日	"台北一"	"白莧菜"	null	52.1	1387
101年12月26日	"台中市"	"白莧菜"	null	26.0	41
101年12月26日	"西螺鎮"	"白莧菜"	null	73.0	3259
101年12月26日	"高雄市"	"白莧菜"	null	36.9	350
101年12月27日	"台北二"	"紅莧菜"	null	46.8	335
101年12月27日	"台北一"	"紅莧菜"	null	36.5	367
101年12月27日	"三重市"	"紅莧菜"	null	25.0	20
101年12月27日	"桃園縣"	"紅莧菜"	null	50.0	26
101年12月27日	"台中市"	"紅莧菜"	null	16.0	153
101年12月27日	"台北二"	"白莧菜"	null	47.1	320
101年12月27日	"台北一"	"白莧菜"	null	50.8	1326
101年12月27日	"台中市"	"白莧菜"	null	30.0	14
101年12月27日	"西螺鎮"	"白莧菜"	null	66.2	3754
101年12月27日	"高雄市"	"白莧菜"	null	36.3	250
101年12月28日	"台北二"	"紅莧菜"	null	47.7	200
101年12月28日	"台北一"	"紅莧菜"	null	38.2	321
101年12月28日	"台中市"	"紅莧菜"	null	10.0	45
101年12月28日	"台北二"	"白莧菜"	null	46.3	435
101年12月28日	"台北一"	"白莧菜"	null	48.9	1685
101年12月28日	"台中市"	"白莧菜"	null	25.0	38
101年12月28日	"西螺鎮"	"白莧菜"	null	66.0	4092
101年12月28日	"高雄市"	"白莧菜"	null	38.3	250
101年12月29日	"台北二"	"紅莧菜"	null	58.9	45
101年12月29日	"台北一"	"紅莧菜"	null	9.5	625
101年12月29日	"台中市"	"紅莧菜"	null	10.0	70
101年12月29日	"台北二"	"白莧菜"	null	38.9	530
101年12月29日	"台北一"	"白莧菜"	null	45.5	2073
101年12月29日	"台中市"	"白莧菜"	null	25.0	20
101年12月29日	"西螺鎮"	"白莧菜"	null	65.8	3841
101年12月29日	"高雄市"	"白莧菜"	null	32.0	250
101年12月30日	"台北二"	"紅莧菜"	null	44.7	102
101年12月30日	"台北一"	"紅莧菜"	null	51.5	195
101年12月30日	"台中市"	"紅莧菜"	null	15.0	17
101年12月30日	"台北二"	"白莧菜"	null	47.0	454
101年12月30日	"台北一"	"白莧菜"	null	40.1	1872
101年12月30日	"桃園縣"	"白莧菜"	null	20.0	8
101年12月30日	"台中市"	"白莧菜"	null	13.0	42
101年12月30日	"西螺鎮"	"白莧菜"	null	66.1	735
101年12月30日	"高雄市"	"白莧菜"	null	44.5	200
101年12月30日	"屏東市"	"白莧菜"	null	6.3	24
101年12月31日	"西螺鎮"	"白莧菜"	null	66.2	3767
085年02月01日	"台北二"	"白莧菜"	null	8.0	30
085年02月01日	"台北一"	"白莧菜"	null	10.0	2209
085年02月01日	"台中市"	"白莧菜"	null	26.6	9
085年02月01日	"西螺鎮"	"白莧菜"	null	6.7	250
085年02月01日	"高雄市"	"白莧菜"	null	16.0	100
085年02月02日	"台北一"	"紅莧菜"	null	10.0	18
085年02月02日	"台北二"	"白莧菜"	null	13.0	130
085年02月02日	"台北一"	"白莧菜"	null	13.0	1490
085年02月02日	"台中市"	"白莧菜"	null	6.8	186
085年02月02日	"西螺鎮"	"白莧菜"	null	11.8	270
085年02月02日	"高雄市"	"白莧菜"	null	13.0	190
085年02月03日	"台北一"	"紅莧菜"	null	13.0	100
085年02月03日	"台北一"	"白莧菜"	null	14.0	1855
085年02月03日	"西螺鎮"	"白莧菜"	null	12.6	180
085年02月03日	"高雄市"	"白莧菜"	null	15.0	100
085年02月04日	"台北一"	"白莧菜"	null	15.0	1707
085年02月04日	"高雄市"	"白莧菜"	null	13.0	180
085年02月06日	"台北一"	"白莧菜"	null	15.0	2278
085年02月06日	"西螺鎮"	"白莧菜"	null	10.2	170
085年02月06日	"高雄市"	"白莧菜"	null	15.0	100
085年02月07日	"台北一"	"白莧菜"	null	15.0	2613
085年02月07日	"西螺鎮"	"白莧菜"	null	7.9	265
085年02月07日	"高雄市"	"白莧菜"	null	15.0	90
085年02月08日	"台北二"	"白莧菜"	null	8.0	90
085年02月08日	"台中市"	"白莧菜"	null	20.3	13.5
085年02月08日	"西螺鎮"	"白莧菜"	null	10.8	210
085年02月08日	"高雄市"	"白莧菜"	null	16.0	70
085年02月09日	"台北二"	"白莧菜"	null	8.0	60
085年02月09日	"台北一"	"白莧菜"	null	13.0	2217
085年02月10日	"高雄市"	"紅莧菜"	null	10.0	1640
085年02月10日	"台北二"	"白莧菜"	null	8.0	60
085年02月10日	"台北一"	"白莧菜"	null	13.0	2203
085年02月10日	"西螺鎮"	"白莧菜"	null	10.0	100
085年02月11日	"台北一"	"白莧菜"	null	13.0	1689
085年02月12日	"台北二"	"白莧菜"	null	8.0	30
085年02月12日	"台北一"	"白莧菜"	null	13.0	1960
085年02月12日	"高雄市"	"白莧菜"	null	15.0	130
085年02月13日	"台北二"	"紅莧菜"	null	15.0	60
085年02月13日	"台北一"	"紅莧菜"	null	13.0	60
085年02月13日	"台北二"	"白莧菜"	null	20.0	40
085年02月13日	"台北一"	"白莧菜"	null	15.0	1455
085年02月13日	"高雄市"	"白莧菜"	null	20.0	70
085年02月14日	"台北一"	"紅莧菜"	null	14.0	30
085年02月14日	"台北二"	"白莧菜"	null	7.0	30
085年02月14日	"台北一"	"白莧菜"	null	14.0	1836
085年02月15日	"台北一"	"紅莧菜"	null	15.0	160
085年02月15日	"台北二"	"白莧菜"	null	15.0	90
085年02月15日	"台北一"	"白莧菜"	null	15.0	2776
085年02月16日	"台北一"	"紅莧菜"	null	15.0	90
085年02月16日	"台北一"	"白莧菜"	null	15.0	2220
085年02月17日	"台北一"	"紅莧菜"	null	15.0	350
085年02月17日	"台北一"	"白莧菜"	null	15.0	2160
085年02月17日	"台中市"	"白莧菜"	null	7.9	55
085年02月18日	"台北一"	"紅莧菜"	null	15.0	60
085年02月18日	"台北一"	"白莧菜"	null	15.0	1670
085年02月24日	"台北二"	"白莧菜"	null	25.0	70
085年02月24日	"台北一"	"白莧菜"	null	15.0	1304
085年02月24日	"高雄市"	"白莧菜"	null	20.0	40
085年02月25日	"台北一"	"紅莧菜"	null	15.0	60
085年02月25日	"台北二"	"白莧菜"	null	20.0	110
085年02月25日	"台北一"	"白莧菜"	null	15.0	2648
085年02月25日	"高雄市"	"白莧菜"	null	18.0	160
085年02月26日	"台北一"	"紅莧菜"	null	14.0	90
085年02月26日	"台北二"	"白莧菜"	null	8.0	60
085年02月26日	"台北一"	"白莧菜"	null	15.0	3329
085年02月26日	"西螺鎮"	"白莧菜"	null	15.0	70
085年02月26日	"高雄市"	"白莧菜"	null	19.0	80
085年02月27日	"台北一"	"紅莧菜"	null	14.0	30
085年02月27日	"台北二"	"白莧菜"	null	10.0	30
085年02月27日	"台北一"	"白莧菜"	null	15.0	2300
085年02月27日	"台中市"	"白莧菜"	null	20.0	60
085年02月27日	"西螺鎮"	"白莧菜"	null	22.0	220
085年02月27日	"高雄市"	"白莧菜"	null	17.0	110
085年02月28日	"台中市"	"白莧菜"	null	20.0	63
085年02月28日	"西螺鎮"	"白莧菜"	null	11.1	515
085年02月28日	"高雄市"	"白莧菜"	null	20.0	120
085年02月29日	"台北一"	"紅莧菜"	null	14.0	792
085年02月29日	"台北二"	"白莧菜"	null	10.0	90
085年02月29日	"台北一"	"白莧菜"	null	18.0	2054
085年02月29日	"台中市"	"白莧菜"	null	10.0	24.5
085年02月29日	"高雄市"	"白莧菜"	null	15.8	300
086年02月01日	"台北二"	"白莧菜"	null	30.0	60
086年02月01日	"台北一"	"白莧菜"	null	20.0	2235
086年02月01日	"高雄市"	"白莧菜"	null	13.9	300
086年02月02日	"高雄市"	"紅莧菜"	null	10.0	100
086年02月02日	"台北一"	"白莧菜"	null	20.0	1324
086年02月02日	"高雄市"	"白莧菜"	null	15.0	80
086年02月03日	"台北二"	"白莧菜"	null	30.0	100
086年02月03日	"台北一"	"白莧菜"	null	20.0	680
086年02月03日	"台中市"	"白莧菜"	null	22.5	20
086年02月03日	"高雄市"	"白莧菜"	null	15.0	170
086年02月04日	"台北二"	"白莧菜"	null	30.0	60
086年02月04日	"台北一"	"白莧菜"	null	20.0	690
086年02月04日	"高雄市"	"白莧菜"	null	15.0	100
086年02月05日	"台北二"	"白莧菜"	null	30.0	90
086年02月05日	"台北一"	"白莧菜"	null	20.0	454
086年02月05日	"台中市"	"白莧菜"	null	15.0	40
086年02月06日	"台北一"	"白莧菜"	null	18.0	48
086年02月12日	"台北一"	"紅莧菜"	null	15.0	666
086年02月12日	"台北一"	"白莧菜"	null	18.0	540
086年02月12日	"高雄市"	"白莧菜"	null	20.0	100
086年02月13日	"台北一"	"白莧菜"	null	20.0	1530
086年02月13日	"高雄市"	"白莧菜"	null	16.7	760
086年02月14日	"台北一"	"白莧菜"	null	20.0	1587
086年02月14日	"高雄市"	"白莧菜"	null	17.9	700
086年02月15日	"台北一"	"紅莧菜"	null	20.0	30
086年02月15日	"台北二"	"白莧菜"	null	20.0	30
086年02月15日	"台北一"	"白莧菜"	null	25.0	1900
086年02月15日	"高雄市"	"白莧菜"	null	17.1	370
086年02月16日	"高雄市"	"白莧菜"	null	20.0	590
086年02月17日	"台北一"	"紅莧菜"	null	20.0	30
086年02月17日	"台北二"	"白莧菜"	null	30.0	170
086年02月17日	"台北一"	"白莧菜"	null	30.0	1392
086年02月17日	"高雄市"	"白莧菜"	null	25.0	480
086年02月18日	"台北一"	"紅莧菜"	null	20.0	30
086年02月18日	"台北二"	"白莧菜"	null	30.0	60
086年02月18日	"台北一"	"白莧菜"	null	30.0	1806
086年02月18日	"高雄市"	"白莧菜"	null	11.4	560
086年02月19日	"台北一"	"紅莧菜"	null	20.0	30
086年02月19日	"台北二"	"白莧菜"	null	30.0	30
086年02月19日	"台北一"	"白莧菜"	null	30.0	1092
086年02月19日	"高雄市"	"白莧菜"	null	20.4	780
086年02月20日	"台北二"	"白莧菜"	null	35.0	90
086年02月20日	"台北一"	"白莧菜"	null	30.0	1099
086年02月20日	"高雄市"	"白莧菜"	null	22.2	590
086年02月21日	"台北一"	"紅莧菜"	null	20.0	61
086年02月21日	"台北二"	"白莧菜"	null	40.0	98
086年02月21日	"台北一"	"白莧菜"	null	18.0	1320
086年02月21日	"高雄市"	"白莧菜"	null	22.0	200
086年02月24日	"台北一"	"紅莧菜"	null	20.0	90
086年02月24日	"台北二"	"白莧菜"	null	34.0	250
086年02月24日	"台北一"	"白莧菜"	null	30.0	1945
086年02月24日	"高雄市"	"白莧菜"	null	20.0	580
086年02月25日	"台北一"	"紅莧菜"	null	20.0	534
086年02月25日	"台北二"	"白莧菜"	null	30.0	417
086年02月25日	"台北一"	"白莧菜"	null	30.0	2264
086年02月25日	"高雄市"	"白莧菜"	null	19.7	350
086年02月26日	"台北一"	"紅莧菜"	null	18.0	724
086年02月26日	"台北二"	"白莧菜"	null	20.0	290
086年02月26日	"台北一"	"白莧菜"	null	25.0	3372
086年02月26日	"高雄市"	"白莧菜"	null	17.3	320
086年02月27日	"台北一"	"紅莧菜"	null	18.0	379
