date	mktname	sbtype	transformation	middleprice	quantity
093年12月02日	"台北一"	"清心"	null	10.0	50
093年12月02日	"屏東市"	"清心"	null	15.0	1688
093年12月02日	"台北二"	"帶葉"	null	20.0	330
093年12月02日	"台北一"	"帶葉"	null	20.0	5724
093年12月02日	"高雄市"	"帶葉"	null	25.5	2090
093年12月02日	"花蓮市"	"帶葉"	null	8.2	510
093年12月03日	"屏東市"	"清心"	null	15.0	1688
093年12月03日	"台北二"	"帶葉"	null	20.0	390
093年12月03日	"台北一"	"帶葉"	null	20.0	5130
093年12月03日	"高雄市"	"帶葉"	null	25.5	2090
093年12月04日	"台北二"	"清心"	null	30.0	940
093年12月04日	"屏東市"	"清心"	null	15.0	1688
093年12月04日	"台北二"	"帶葉"	null	15.0	4375
093年12月04日	"台北一"	"帶葉"	null	20.0	1920
093年12月04日	"高雄市"	"帶葉"	null	25.5	2000
093年12月05日	"屏東市"	"清心"	null	15.0	1688
093年12月05日	"台北二"	"帶葉"	null	20.0	450
093年12月05日	"高雄市"	"帶葉"	null	25.4	2188
093年12月06日	"屏東市"	"清心"	null	15.0	1688
093年12月06日	"花蓮市"	"帶葉"	null	20.0	600
093年12月07日	"屏東市"	"清心"	null	15.0	1688
093年12月07日	"台北二"	"帶葉"	null	20.0	390
093年12月07日	"台北一"	"帶葉"	null	20.0	3870
093年12月07日	"高雄市"	"帶葉"	null	25.0	2740
093年12月07日	"花蓮市"	"帶葉"	null	13.7	600
093年12月08日	"屏東市"	"清心"	null	15.0	1688
093年12月08日	"台北二"	"帶葉"	null	20.0	510
093年12月08日	"台北一"	"帶葉"	null	20.0	1296
093年12月08日	"高雄市"	"帶葉"	null	25.5	2090
093年12月08日	"花蓮市"	"帶葉"	null	13.0	1170
093年12月09日	"屏東市"	"清心"	null	15.0	1688
093年12月09日	"台北二"	"帶葉"	null	20.0	555
093年12月09日	"台北一"	"帶葉"	null	20.0	1200
093年12月09日	"高雄市"	"帶葉"	null	25.5	2090
093年12月09日	"花蓮市"	"帶葉"	null	11.3	1170
093年12月10日	"屏東市"	"清心"	null	15.0	1688
093年12月10日	"台北二"	"帶葉"	null	20.0	525
093年12月10日	"台北一"	"帶葉"	null	20.0	3426
093年12月10日	"高雄市"	"帶葉"	null	25.5	2120
093年12月10日	"花蓮市"	"帶葉"	null	8.4	720
093年12月11日	"台北二"	"清心"	null	30.0	500
093年12月11日	"屏東市"	"清心"	null	15.0	1688
093年12月11日	"台北二"	"帶葉"	null	15.0	4355
093年12月11日	"台北一"	"帶葉"	null	20.0	4494
093年12月11日	"高雄市"	"帶葉"	null	25.5	2090
093年12月11日	"花蓮市"	"帶葉"	null	10.1	720
093年12月12日	"屏東市"	"清心"	null	15.0	1688
093年12月12日	"台北二"	"帶葉"	null	20.0	630
093年12月12日	"台北一"	"帶葉"	null	20.0	3132
093年12月12日	"高雄市"	"帶葉"	null	25.6	2590
093年12月13日	"花蓮市"	"帶葉"	null	5.2	720
093年12月14日	"屏東市"	"清心"	null	15.0	1688
093年12月14日	"台北二"	"帶葉"	null	20.0	600
093年12月14日	"台北一"	"帶葉"	null	20.0	546
093年12月14日	"高雄市"	"帶葉"	null	25.5	2090
093年12月14日	"花蓮市"	"帶葉"	null	4.2	480
093年12月15日	"屏東市"	"清心"	null	15.0	1688
093年12月15日	"台北二"	"帶葉"	null	19.4	740
093年12月15日	"台北一"	"帶葉"	null	20.0	2700
093年12月15日	"高雄市"	"帶葉"	null	25.5	2090
093年12月16日	"屏東市"	"清心"	null	15.0	1688
093年12月16日	"台北二"	"帶葉"	null	20.0	450
093年12月16日	"台北一"	"帶葉"	null	20.0	2244
093年12月16日	"高雄市"	"帶葉"	null	25.5	2090
093年12月17日	"台北二"	"清心"	null	30.0	800
093年12月17日	"屏東市"	"清心"	null	15.0	1688
093年12月17日	"台北二"	"帶葉"	null	15.0	3920
093年12月17日	"台北一"	"帶葉"	null	20.0	5370
093年12月17日	"高雄市"	"帶葉"	null	25.5	2090
093年12月18日	"屏東市"	"清心"	null	15.0	1688
093年12月18日	"台北二"	"帶葉"	null	20.0	460
093年12月18日	"台北一"	"帶葉"	null	20.0	3060
093年12月18日	"高雄市"	"帶葉"	null	25.5	2090
093年12月18日	"花蓮市"	"帶葉"	null	9.8	450
093年12月19日	"屏東市"	"清心"	null	15.0	1688
093年12月19日	"台北二"	"帶葉"	null	20.0	570
093年12月19日	"高雄市"	"帶葉"	null	25.5	2090
093年12月20日	"屏東市"	"清心"	null	15.0	1688
093年12月20日	"花蓮市"	"帶葉"	null	8.5	450
093年12月21日	"台北二"	"清心"	null	30.0	200
093年12月21日	"屏東市"	"清心"	null	15.0	1688
093年12月21日	"台北二"	"帶葉"	null	15.9	1590
093年12月21日	"台北一"	"帶葉"	null	20.0	2380
093年12月21日	"高雄市"	"帶葉"	null	25.5	2090
093年12月22日	"台北二"	"清心"	null	30.0	20
093年12月22日	"高雄市"	"清心"	null	10.0	36
093年12月22日	"屏東市"	"清心"	null	15.0	1688
093年12月22日	"台北二"	"帶葉"	null	20.0	550
093年12月22日	"台北一"	"帶葉"	null	20.0	2070
093年12月22日	"高雄市"	"帶葉"	null	25.5	2090
093年12月22日	"花蓮市"	"帶葉"	null	12.0	480
093年12月23日	"高雄市"	"清心"	null	10.0	120
093年12月23日	"屏東市"	"清心"	null	15.0	1688
093年12月23日	"台北二"	"帶葉"	null	20.0	490
093年12月23日	"台北一"	"帶葉"	null	20.0	1740
093年12月23日	"高雄市"	"帶葉"	null	25.5	2210
093年12月23日	"花蓮市"	"帶葉"	null	12.5	510
093年12月24日	"屏東市"	"清心"	null	20.9	1210
093年12月24日	"台北二"	"帶葉"	null	20.0	520
093年12月24日	"台北一"	"帶葉"	null	20.0	5720
093年12月24日	"高雄市"	"帶葉"	null	25.5	2090
093年12月24日	"花蓮市"	"帶葉"	null	10.5	510
093年12月25日	"台北一"	"清心"	null	10.0	360
093年12月25日	"屏東市"	"清心"	null	15.0	1688
093年12月25日	"台北二"	"帶葉"	null	23.4	370
093年12月25日	"台北一"	"帶葉"	null	20.0	3960
093年12月25日	"高雄市"	"帶葉"	null	25.5	2090
093年12月25日	"花蓮市"	"帶葉"	null	10.5	600
093年12月26日	"屏東市"	"清心"	null	15.0	1688
093年12月26日	"台北二"	"帶葉"	null	20.0	400
093年12月26日	"台北一"	"帶葉"	null	20.0	120
093年12月26日	"高雄市"	"帶葉"	null	25.5	2090
093年12月27日	"花蓮市"	"帶葉"	null	11.0	450
093年12月28日	"台北一"	"清心"	null	9.0	120
093年12月28日	"三重市"	"清心"	null	21.0	40
093年12月28日	"屏東市"	"清心"	null	15.0	1688
093年12月28日	"台北二"	"帶葉"	null	20.0	550
093年12月28日	"台北一"	"帶葉"	null	20.0	3890
093年12月28日	"高雄市"	"帶葉"	null	25.4	2270
093年12月28日	"花蓮市"	"帶葉"	null	12.7	450
093年12月29日	"台北一"	"清心"	null	12.0	60
093年12月29日	"三重市"	"清心"	null	15.0	60
093年12月29日	"屏東市"	"清心"	null	15.0	1688
093年12月29日	"台北二"	"帶葉"	null	15.0	2740
093年12月29日	"台北一"	"帶葉"	null	20.0	1500
093年12月29日	"高雄市"	"帶葉"	null	25.5	2120
093年12月29日	"花蓮市"	"帶葉"	null	10.0	390
093年12月30日	"台北一"	"清心"	null	16.8	116
093年12月30日	"三重市"	"清心"	null	15.0	60
093年12月30日	"屏東市"	"清心"	null	15.0	1688
093年12月30日	"台北二"	"帶葉"	null	17.9	985
093年12月30日	"台北一"	"帶葉"	null	20.0	2690
093年12月30日	"高雄市"	"帶葉"	null	25.5	2120
093年12月31日	"台北二"	"清心"	null	30.0	200
093年12月31日	"台北一"	"清心"	null	10.0	100
093年12月31日	"三重市"	"清心"	null	7.0	100
093年12月31日	"屏東市"	"清心"	null	15.0	1688
093年12月31日	"台北二"	"帶葉"	null	15.0	3720
093年12月31日	"台北一"	"帶葉"	null	20.0	1800
093年12月31日	"高雄市"	"帶葉"	null	25.5	2090
094年12月01日	"三重市"	"清心"	null	10.0	40
094年12月01日	"屏東市"	"清心"	null	16.9	1478
094年12月01日	"台北二"	"帶葉"	null	20.0	540
094年12月01日	"台北一"	"帶葉"	null	20.0	2560
094年12月01日	"高雄市"	"帶葉"	null	21.1	2000
094年12月01日	"花蓮市"	"帶葉"	null	13.6	390
094年12月02日	"台北二"	"清心"	null	30.0	400
094年12月02日	"三重市"	"清心"	null	12.0	40
094年12月02日	"屏東市"	"清心"	null	20.9	1175
094年12月02日	"台北二"	"帶葉"	null	15.0	3380
094年12月02日	"台北一"	"帶葉"	null	20.0	1310
094年12月02日	"高雄市"	"帶葉"	null	21.1	2000
094年12月02日	"花蓮市"	"帶葉"	null	13.8	330
094年12月03日	"屏東市"	"清心"	null	14.5	1748
094年12月03日	"台北二"	"帶葉"	null	20.0	420
094年12月03日	"台北一"	"帶葉"	null	20.0	250
094年12月03日	"高雄市"	"帶葉"	null	21.0	1850
094年12月03日	"花蓮市"	"帶葉"	null	14.7	870
094年12月04日	"屏東市"	"清心"	null	14.5	1748
094年12月04日	"台北二"	"帶葉"	null	20.0	765
094年12月04日	"台北一"	"帶葉"	null	20.0	4630
094年12月04日	"高雄市"	"帶葉"	null	21.1	2040
094年12月05日	"屏東市"	"清心"	null	14.5	1748
094年12月05日	"花蓮市"	"帶葉"	null	13.0	510
094年12月06日	"台北一"	"清心"	null	38.0	20
094年12月06日	"三重市"	"清心"	null	18.0	60
094年12月06日	"屏東市"	"清心"	null	22.0	1140
094年12月06日	"台北二"	"帶葉"	null	20.0	435
094年12月06日	"台北一"	"帶葉"	null	20.0	2880
094年12月06日	"高雄市"	"帶葉"	null	21.1	2000
094年12月06日	"花蓮市"	"帶葉"	null	16.0	420
094年12月07日	"台北二"	"清心"	null	30.0	300
094年12月07日	"三重市"	"清心"	null	20.0	20
094年12月07日	"屏東市"	"清心"	null	24.2	1076
094年12月07日	"台北二"	"帶葉"	null	20.0	2085
094年12月07日	"台北一"	"帶葉"	null	20.0	3310
094年12月07日	"高雄市"	"帶葉"	null	21.0	1850
094年12月08日	"台北二"	"清心"	null	12.0	12
094年12月08日	"三重市"	"清心"	null	20.0	20
094年12月08日	"屏東市"	"清心"	null	25.0	1012
094年12月08日	"台北二"	"帶葉"	null	20.0	465
094年12月08日	"台北一"	"帶葉"	null	20.0	180
094年12月08日	"高雄市"	"帶葉"	null	21.1	2000
094年12月09日	"屏東市"	"清心"	null	14.5	1748
094年12月09日	"台北二"	"帶葉"	null	20.0	510
094年12月09日	"台北一"	"帶葉"	null	20.0	5320
094年12月09日	"高雄市"	"帶葉"	null	21.0	1850
094年12月09日	"花蓮市"	"帶葉"	null	16.9	530
094年12月10日	"台北二"	"清心"	null	30.0	200
094年12月10日	"屏東市"	"清心"	null	14.5	1748
094年12月10日	"台北二"	"帶葉"	null	20.0	1445
094年12月10日	"台北一"	"帶葉"	null	20.0	2880
094年12月10日	"高雄市"	"帶葉"	null	21.1	2000
094年12月11日	"屏東市"	"清心"	null	10.5	2418
094年12月11日	"台北二"	"帶葉"	null	20.0	435
094年12月11日	"台北一"	"帶葉"	null	20.0	2910
094年12月11日	"高雄市"	"帶葉"	null	21.1	2000
094年12月13日	"台北二"	"清心"	null	25.0	288
094年12月13日	"屏東市"	"清心"	null	10.8	2322
094年12月13日	"台北二"	"帶葉"	null	20.0	465
094年12月13日	"台北一"	"帶葉"	null	20.0	3330
094年12月13日	"高雄市"	"帶葉"	null	21.1	2000
094年12月14日	"台北二"	"清心"	null	30.0	400
094年12月14日	"屏東市"	"清心"	null	7.4	3306
094年12月14日	"台北二"	"帶葉"	null	20.0	2310
094年12月14日	"台北一"	"帶葉"	null	20.0	960
094年12月14日	"高雄市"	"帶葉"	null	21.0	1850
094年12月15日	"屏東市"	"清心"	null	5.4	4646
094年12月15日	"台北二"	"帶葉"	null	20.0	625
094年12月15日	"台北一"	"帶葉"	null	20.0	2690
094年12月15日	"高雄市"	"帶葉"	null	21.1	2000
094年12月16日	"台北二"	"清心"	null	30.0	50
094年12月16日	"三重市"	"清心"	null	15.0	10
094年12月16日	"屏東市"	"清心"	null	6.4	3922
094年12月16日	"台北二"	"帶葉"	null	20.0	600
094年12月16日	"台北一"	"帶葉"	null	20.0	1670
094年12月16日	"高雄市"	"帶葉"	null	21.0	1850
094年12月17日	"台北二"	"清心"	null	30.0	300
094年12月17日	"屏東市"	"清心"	null	8.8	2850
094年12月17日	"台北二"	"帶葉"	null	20.0	1400
094年12月17日	"台北一"	"帶葉"	null	20.0	2130
094年12月17日	"高雄市"	"帶葉"	null	21.1	2000
094年12月17日	"花蓮市"	"帶葉"	null	24.0	475
094年12月18日	"屏東市"	"清心"	null	5.4	4646
094年12月18日	"台北二"	"帶葉"	null	20.0	615
094年12月18日	"台北一"	"帶葉"	null	20.0	714
094年12月18日	"高雄市"	"帶葉"	null	21.0	1850
094年12月19日	"屏東市"	"清心"	null	5.4	4646
094年12月20日	"屏東市"	"清心"	null	6.4	3922
094年12月20日	"台北二"	"帶葉"	null	20.0	900
094年12月20日	"台北一"	"帶葉"	null	20.0	5570
094年12月20日	"高雄市"	"帶葉"	null	21.0	1850
094年12月20日	"花蓮市"	"帶葉"	null	16.1	540
094年12月21日	"屏東市"	"清心"	null	5.4	4646
094年12月21日	"台北二"	"帶葉"	null	20.0	645
094年12月21日	"台北一"	"帶葉"	null	20.0	760
094年12月21日	"高雄市"	"帶葉"	null	21.1	2000
094年12月21日	"花蓮市"	"帶葉"	null	13.0	480
094年12月22日	"屏東市"	"清心"	null	6.4	3922
094年12月22日	"台北二"	"帶葉"	null	20.0	495
094年12月22日	"台北一"	"帶葉"	null	20.0	5400
094年12月22日	"高雄市"	"帶葉"	null	21.0	1850
094年12月22日	"花蓮市"	"帶葉"	null	16.0	480
094年12月23日	"台北二"	"清心"	null	30.0	800
094年12月23日	"屏東市"	"清心"	null	5.4	4646
094年12月23日	"台北二"	"帶葉"	null	20.0	3285
094年12月23日	"台北一"	"帶葉"	null	20.0	940
094年12月23日	"高雄市"	"帶葉"	null	21.0	1850
094年12月23日	"花蓮市"	"帶葉"	null	16.2	480
094年12月24日	"台北二"	"清心"	null	30.0	120
094年12月24日	"屏東市"	"清心"	null	5.9	4284
094年12月24日	"台北二"	"帶葉"	null	20.0	615
094年12月24日	"台北一"	"帶葉"	null	20.0	1830
094年12月24日	"高雄市"	"帶葉"	null	21.0	1850
094年12月24日	"花蓮市"	"帶葉"	null	16.9	408
094年12月25日	"台北二"	"清心"	null	28.3	388
094年12月25日	"屏東市"	"清心"	null	6.4	3922
094年12月25日	"台北二"	"帶葉"	null	20.0	895
094年12月25日	"台北一"	"帶葉"	null	20.0	4920
094年12月25日	"高雄市"	"帶葉"	null	21.1	2000
094年12月26日	"花蓮市"	"帶葉"	null	16.0	420
094年12月27日	"台北二"	"清心"	null	28.2	344
094年12月27日	"台北一"	"清心"	null	20.0	90
094年12月27日	"三重市"	"清心"	null	6.0	30
094年12月27日	"屏東市"	"清心"	null	6.4	3922
094年12月27日	"台北二"	"帶葉"	null	20.0	985
094年12月27日	"台北一"	"帶葉"	null	20.0	1960
094年12月27日	"台中市"	"帶葉"	null	12.0	11
094年12月27日	"高雄市"	"帶葉"	null	21.1	2000
094年12月27日	"花蓮市"	"帶葉"	null	11.5	930
094年12月28日	"屏東市"	"清心"	null	7.4	3394
094年12月28日	"台北二"	"帶葉"	null	20.0	645
094年12月28日	"台北一"	"帶葉"	null	20.0	2480
094年12月28日	"高雄市"	"帶葉"	null	21.0	1850
094年12月28日	"花蓮市"	"帶葉"	null	9.8	930
094年12月29日	"台北二"	"清心"	null	30.0	100
094年12月29日	"屏東市"	"清心"	null	7.4	3394
094年12月29日	"台北二"	"帶葉"	null	20.0	1010
094年12月29日	"台北一"	"帶葉"	null	20.0	"高雄市"
094年12月30日	"台北二"	"清心"	null	30.0	360
094年12月30日	"屏東市"	"清心"	null	6.9	3658
094年12月30日	"台北二"	"帶葉"	null	20.0	1895
094年12月30日	"台北一"	"帶葉"	null	20.0	1770
094年12月30日	"高雄市"	"帶葉"	null	21.0	1850
094年12月30日	"花蓮市"	"帶葉"	null	9.5	420
094年12月31日	"台北二"	"清心"	null	25.5	228
094年12月31日	"屏東市"	"清心"	null	6.4	3922
094年12月31日	"台北二"	"帶葉"	null	20.0	600
094年12月31日	"台北一"	"帶葉"	null	20.0	3870
094年12月31日	"高雄市"	"帶葉"	null	21.0	1850
094年12月31日	"花蓮市"	"帶葉"	null	7.1	472
095年12月01日	"台北一"	"清心"	null	15.0	40
095年12月01日	"高雄市"	"清心"	null	32.5	400
095年12月01日	"屏東市"	"清心"	null	26.4	994
095年12月01日	"台北二"	"帶葉"	null	25.0	645
095年12月01日	"台北一"	"帶葉"	null	25.0	1770
095年12月01日	"高雄市"	"帶葉"	null	21.0	2300
095年12月01日	"花蓮市"	"帶葉"	null	11.4	480
095年12月02日	"台北一"	"清心"	null	17.5	60
095年12月02日	"高雄市"	"清心"	null	32.5	400
095年12月02日	"屏東市"	"清心"	null	27.7	966
095年12月02日	"台北二"	"帶葉"	null	25.0	780
095年12月02日	"台北一"	"帶葉"	null	25.0	5340
095年12月02日	"高雄市"	"帶葉"	null	21.0	2300
095年12月02日	"花蓮市"	"帶葉"	null	5.7	750
095年12月03日	"台北一"	"清心"	null	15.0	75
095年12月03日	"高雄市"	"清心"	null	32.5	400
095年12月03日	"屏東市"	"清心"	null	24.2	1097
095年12月03日	"台北二"	"帶葉"	null	25.0	720
095年12月03日	"台北一"	"帶葉"	null	25.0	3509
095年12月03日	"高雄市"	"帶葉"	null	21.0	2300
095年12月04日	"屏東市"	"清心"	null	24.8	1080
095年12月04日	"花蓮市"	"帶葉"	null	9.0	420
095年12月05日	"台北二"	"清心"	null	30.0	360
095年12月05日	"台北一"	"清心"	null	17.0	75
095年12月05日	"高雄市"	"清心"	null	32.5	400
095年12月05日	"屏東市"	"清心"	null	21.9	1163
095年12月05日	"台北二"	"帶葉"	null	28.2	2454
095年12月05日	"台北一"	"帶葉"	null	25.0	5652
095年12月05日	"高雄市"	"帶葉"	null	21.0	2300
095年12月06日	"台北二"	"清心"	null	30.0	450
095年12月06日	"台北一"	"清心"	null	21.0	40
095年12月06日	"高雄市"	"清心"	null	32.5	400
095年12月06日	"屏東市"	"清心"	null	24.6	1094
095年12月06日	"台北二"	"帶葉"	null	28.5	1905
095年12月06日	"台北一"	"帶葉"	null	25.0	3215
095年12月06日	"高雄市"	"帶葉"	null	21.0	2300
095年12月06日	"花蓮市"	"帶葉"	null	10.0	240
095年12月07日	"台北一"	"清心"	null	14.2	175
095年12月07日	"高雄市"	"清心"	null	33.5	700
095年12月07日	"屏東市"	"清心"	null	24.6	1103
095年12月07日	"台北二"	"帶葉"	null	25.0	645
095年12月07日	"台北一"	"帶葉"	null	25.0	210
095年12月07日	"高雄市"	"帶葉"	null	21.1	1300
095年12月07日	"花蓮市"	"帶葉"	null	11.0	291
095年12月08日	"台北一"	"清心"	null	15.2	130
095年12月08日	"高雄市"	"清心"	null	32.5	400
095年12月08日	"屏東市"	"清心"	null	24.6	1086
095年12月08日	"台北二"	"帶葉"	null	25.0	555
095年12月08日	"台北一"	"帶葉"	null	25.0	4140
095年12月08日	"高雄市"	"帶葉"	null	21.0	2300
095年12月09日	"台北一"	"清心"	null	13.0	145
095年12月09日	"高雄市"	"清心"	null	32.5	400
095年12月09日	"屏東市"	"清心"	null	24.6	1103
095年12月09日	"台北二"	"帶葉"	null	25.0	1245
095年12月09日	"台北一"	"帶葉"	null	25.0	4690
095年12月09日	"高雄市"	"帶葉"	null	21.0	2300
095年12月09日	"花蓮市"	"帶葉"	null	10.9	300
095年12月10日	"台北一"	"清心"	null	30.0	324
095年12月10日	"高雄市"	"清心"	null	32.5	400
095年12月10日	"屏東市"	"清心"	null	23.9	1134
095年12月10日	"台北二"	"帶葉"	null	25.0	600
095年12月10日	"台北一"	"帶葉"	null	25.0	3374
095年12月10日	"高雄市"	"帶葉"	null	21.0	2300
095年12月11日	"花蓮市"	"帶葉"	null	11.0	450
095年12月12日	"高雄市"	"清心"	null	32.5	400
095年12月12日	"屏東市"	"清心"	null	23.0	1150
095年12月12日	"台北二"	"帶葉"	null	25.0	795
095年12月12日	"台北一"	"帶葉"	null	25.0	1374
095年12月12日	"高雄市"	"帶葉"	null	21.0	2300
095年12月12日	"花蓮市"	"帶葉"	null	10.0	270
095年12月13日	"台北二"	"清心"	null	30.0	540
095年12月13日	"高雄市"	"清心"	null	32.5	400
095年12月13日	"屏東市"	"清心"	null	23.4	1137
095年12月13日	"台北二"	"帶葉"	null	25.0	4245
095年12月13日	"台北一"	"帶葉"	null	25.0	3354
095年12月13日	"高雄市"	"帶葉"	null	21.0	2300
095年12月14日	"高雄市"	"清心"	null	32.5	500
095年12月14日	"屏東市"	"清心"	null	23.4	1137
095年12月14日	"台北二"	"帶葉"	null	25.0	810
095年12月14日	"台北一"	"帶葉"	null	25.0	3222
095年12月14日	"高雄市"	"帶葉"	null	21.0	2150
095年12月14日	"花蓮市"	"帶葉"	null	10.0	390
095年12月15日	"高雄市"	"清心"	null	32.5	400
095年12月15日	"屏東市"	"清心"	null	22.9	1141
095年12月15日	"台北二"	"帶葉"	null	25.0	675
095年12月15日	"台北一"	"帶葉"	null	25.0	3426
095年12月15日	"高雄市"	"帶葉"	null	21.0	2300
095年12月15日	"花蓮市"	"帶葉"	null	10.0	390
095年12月16日	"高雄市"	"清心"	null	32.5	400
095年12月16日	"屏東市"	"清心"	null	22.6	1181
095年12月16日	"台北二"	"帶葉"	null	25.0	750
095年12月16日	"台北一"	"帶葉"	null	25.0	780
095年12月16日	"高雄市"	"帶葉"	null	21.0	1800
095年12月16日	"花蓮市"	"帶葉"	null	8.3	450
095年12月17日	"高雄市"	"清心"	null	32.5	500
095年12月17日	"屏東市"	"清心"	null	23.9	1134
095年12月17日	"台北二"	"帶葉"	null	26.7	1320
095年12月17日	"台北一"	"帶葉"	null	25.0	5234
095年12月17日	"高雄市"	"帶葉"	null	21.0	2150
095年12月18日	"屏東市"	"清心"	null	25.7	1026
095年12月18日	"花蓮市"	"帶葉"	null	11.1	450
095年12月19日	"台北一"	"清心"	null	17.0	100
095年12月19日	"高雄市"	"清心"	null	35.0	300
095年12月19日	"屏東市"	"清心"	null	22.9	1133
095年12月19日	"台北二"	"帶葉"	null	25.0	3945
095年12月19日	"台北一"	"帶葉"	null	25.0	6834
095年12月19日	"高雄市"	"帶葉"	null	21.0	1800
095年12月20日	"高雄市"	"清心"	null	32.5	400
095年12月20日	"屏東市"	"清心"	null	23.4	1137
095年12月20日	"台北二"	"帶葉"	null	25.0	765
095年12月20日	"台北一"	"帶葉"	null	25.0	3942
095年12月20日	"高雄市"	"帶葉"	null	21.0	2300
095年12月21日	"台北一"	"清心"	null	16.7	100
095年12月21日	"高雄市"	"清心"	null	32.5	400
095年12月21日	"屏東市"	"清心"	null	24.4	1073
095年12月21日	"台北二"	"帶葉"	null	25.0	780
095年12月21日	"台北一"	"帶葉"	null	25.0	24
095年12月21日	"高雄市"	"帶葉"	null	21.0	2300
095年12月21日	"花蓮市"	"帶葉"	null	13.0	330
095年12月22日	"台北一"	"清心"	null	22.0	60
095年12月22日	"高雄市"	"清心"	null	35.0	300
095年12月22日	"屏東市"	"清心"	null	24.6	1103
095年12月22日	"台北二"	"帶葉"	null	25.0	630
095年12月22日	"台北一"	"帶葉"	null	25.0	3096
095年12月22日	"高雄市"	"帶葉"	null	21.0	2300
095年12月22日	"花蓮市"	"帶葉"	null	11.4	297
095年12月23日	"台北一"	"清心"	null	18.0	60
095年12月23日	"高雄市"	"清心"	null	32.5	400
095年12月23日	"屏東市"	"清心"	null	19.5	1328
095年12月23日	"台北二"	"帶葉"	null	25.0	1005
095年12月23日	"台北一"	"帶葉"	null	25.0	3444
095年12月23日	"高雄市"	"帶葉"	null	21.0	2300
095年12月23日	"花蓮市"	"帶葉"	null	12.0	210
095年12月24日	"台北一"	"清心"	null	16.2	60
095年12月24日	"高雄市"	"清心"	null	32.5	400
095年12月24日	"屏東市"	"清心"	null	20.8	1254
095年12月24日	"台北二"	"帶葉"	null	25.0	720
095年12月24日	"台北一"	"帶葉"	null	25.0	6070
095年12月24日	"高雄市"	"帶葉"	null	21.0	2300
095年12月25日	"花蓮市"	"帶葉"	null	16.0	300
095年12月26日	"台北一"	"清心"	null	15.0	60
095年12月26日	"三重市"	"清心"	null	12.0	30
095年12月26日	"高雄市"	"清心"	null	32.5	400
095年12月26日	"屏東市"	"清心"	null	23.9	1125
095年12月26日	"台北二"	"帶葉"	null	25.0	4140
095年12月26日	"台北一"	"帶葉"	null	25.0	894
095年12月26日	"高雄市"	"帶葉"	null	21.0	2300
095年12月27日	"台北二"	"清心"	null	30.0	270
095年12月27日	"台北一"	"清心"	null	16.0	60
095年12月27日	"高雄市"	"清心"	null	32.5	500
095年12月27日	"屏東市"	"清心"	null	24.6	1103
095年12月27日	"台北二"	"帶葉"	null	25.0	1245
095年12月27日	"台北一"	"帶葉"	null	25.0	5084
095年12月27日	"高雄市"	"帶葉"	null	21.0	2150
095年12月27日	"花蓮市"	"帶葉"	null	16.0	240
095年12月28日	"台北二"	"清心"	null	30.0	50
095年12月28日	"台北一"	"清心"	null	15.0	60
095年12月28日	"高雄市"	"清心"	null	32.5	400
095年12月28日	"屏東市"	"清心"	null	23.0	1150
095年12月28日	"台北二"	"帶葉"	null	25.0	705
095年12月28日	"台北一"	"帶葉"	null	25.0	1290
095年12月28日	"高雄市"	"帶葉"	null	21.0	2300
095年12月29日	"台北二"	"清心"	null	30.0	270
095年12月29日	"台北一"	"清心"	null	15.0	60
095年12月29日	"高雄市"	"清心"	null	32.5	500
095年12月29日	"屏東市"	"清心"	null	23.0	1150
095年12月29日	"台北二"	"帶葉"	null	25.0	795
095年12月29日	"台北一"	"帶葉"	null	25.0	8092
095年12月29日	"高雄市"	"帶葉"	null	21.0	2150
095年12月30日	"台北一"	"清心"	null	15.0	60
095年12月30日	"高雄市"	"清心"	null	32.5	400
095年12月30日	"屏東市"	"清心"	null	23.8	1107
095年12月30日	"台北二"	"帶葉"	null	25.0	825
095年12月30日	"台北一"	"帶葉"	null	25.0	1830
095年12月30日	"高雄市"	"帶葉"	null	21.0	2300
095年12月30日	"花蓮市"	"帶葉"	null	15.2	853
095年12月31日	"台北一"	"清心"	null	15.0	60
095年12月31日	"高雄市"	"清心"	null	33.5	700
095年12月31日	"屏東市"	"清心"	null	23.0	1150
095年12月31日	"台北二"	"帶葉"	null	27.3	1335
095年12月31日	"台北一"	"帶葉"	null	25.0	2010
095年12月31日	"高雄市"	"帶葉"	null	21.0	1800
096年12月01日	"台中市"	"清心"	null	15.0	60
096年12月01日	"高雄市"	"清心"	null	29.8	470
096年12月01日	"屏東市"	"清心"	null	30.1	660
096年12月01日	"台北二"	"帶葉"	null	25.0	1125
096年12月01日	"台北一"	"帶葉"	null	25.0	242
096年12月01日	"高雄市"	"帶葉"	null	25.1	1380
096年12月02日	"台中市"	"清心"	null	15.0	60
096年12月02日	"高雄市"	"清心"	null	29.6	480
096年12月02日	"屏東市"	"清心"	null	29.9	668
096年12月02日	"台北二"	"帶葉"	null	25.0	720
096年12月02日	"台北一"	"帶葉"	null	25.0	2868
096年12月02日	"高雄市"	"帶葉"	null	25.5	1370
096年12月03日	"屏東市"	"清心"	null	30.1	660
096年12月03日	"花蓮市"	"帶葉"	null	21.8	420
096年12月04日	"台北二"	"清心"	null	30.0	810
096年12月04日	"高雄市"	"清心"	null	29.8	470
096年12月04日	"屏東市"	"清心"	null	29.9	668
096年12月04日	"台北二"	"帶葉"	null	25.0	2565
096年12月04日	"台北一"	"帶葉"	null	25.0	6264
