date	mktname	sbtype	transformation	middleprice	quantity
095年01月27日	"台北一"	null	null	5.0	42
095年01月28日	"台北一"	null	null	6.0	11
096年01月03日	"台北一"	null	null	30.0	36
096年01月04日	"台北一"	null	null	34.0	36
096年01月05日	"台北二"	null	null	25.0	8
096年01月05日	"台北一"	null	null	30.0	39
096年01月06日	"台北一"	null	null	41.0	39
096年01月07日	"台北一"	null	null	33.0	39
096年01月09日	"台北一"	null	null	25.0	5
096年01月10日	"台北一"	null	null	30.0	39
096年01月11日	"台北一"	null	null	30.0	24
096年01月19日	"台北一"	null	null	40.0	36
096年01月20日	"台北一"	null	null	37.0	39
096年01月21日	"台北一"	null	null	30.0	28
096年01月24日	"台北一"	null	null	25.0	39
096年01月25日	"台北一"	null	null	25.0	60
096年01月26日	"台北一"	null	null	30.0	39
096年01月27日	"台北一"	null	null	22.9	58
096年01月28日	"台北一"	null	null	20.0	39
096年01月30日	"台北一"	null	null	20.0	39
097年01月01日	"台北一"	null	null	17.0	22
097年01月03日	"台北一"	null	null	40.0	14
097年01月04日	"台北一"	null	null	37.0	98
097年01月08日	"台北一"	null	null	35.0	24
097年01月09日	"台北一"	null	null	32.2	105
097年01月10日	"台北一"	null	null	7.0	11
097年01月11日	"台北一"	null	null	27.5	80
097年01月16日	"台北一"	null	null	25.0	7
097年01月17日	"台北一"	null	null	25.7	24
097年01月19日	"台北一"	null	null	10.0	11
097年01月20日	"台北一"	null	null	20.0	15
097年01月22日	"台北一"	null	null	30.0	21
097年01月23日	"台北一"	null	null	5.0	11
097年01月24日	"台北一"	null	null	7.6	21
097年01月29日	"台北二"	null	null	35.0	8
098年01月02日	"台北一"	null	null	15.0	36
098年01月03日	"台中市"	null	null	35.0	17
098年01月04日	"台北一"	null	null	30.0	39
098年01月04日	"三重市"	null	null	33.0	26
098年01月06日	"台北二"	null	null	30.0	7
098年01月07日	"台北一"	null	null	35.0	10
098年01月08日	"台北一"	null	null	35.0	12
098年01月10日	"台北一"	null	null	31.1	16
098年01月14日	"台北二"	null	null	35.0	14
098年01月14日	"三重市"	null	null	25.0	8
098年01月23日	"台中市"	null	null	15.0	14
098年01月24日	"三重市"	null	null	12.0	8
098年01月31日	"台北二"	null	null	25.0	24
099年01月01日	"台北二"	null	null	30.0	5
099年01月01日	"台北一"	null	null	30.0	10
099年01月02日	"台北一"	null	null	31.1	24
099年01月02日	"台中市"	null	null	25.0	34
099年01月05日	"台北二"	null	null	13.3	13
099年01月05日	"台北一"	null	null	31.0	20
099年01月05日	"台中市"	null	null	20.0	57
099年01月06日	"台北二"	null	null	20.0	6
099年01月06日	"台中市"	null	null	20.0	40
099年01月07日	"台北二"	null	null	30.0	9
099年01月07日	"台北一"	null	null	20.0	21
099年01月08日	"台北二"	null	null	25.0	20
099年01月08日	"台北一"	null	null	18.8	20
099年01月10日	"台北一"	null	null	20.0	20
099年01月12日	"台北二"	null	null	20.0	60
099年01月12日	"台北一"	null	null	20.0	28
099年01月12日	"台中市"	null	null	16.7	53
099年01月14日	"台中市"	null	null	16.0	44
099年01月17日	"台北二"	null	null	24.5	35
099年01月17日	"台北一"	null	null	20.0	20
099年01月17日	"台中市"	null	null	15.0	40
099年01月19日	"台北二"	null	null	15.0	4
099年01月19日	"三重市"	null	null	12.0	5
099年01月19日	"台中市"	null	null	10.0	46
099年01月21日	"台北一"	null	null	8.0	15
099年01月24日	"台北一"	null	null	25.0	7
099年01月26日	"台北二"	null	null	25.0	23
099年01月26日	"台北一"	null	null	25.0	23
099年01月27日	"台中市"	null	null	5.0	120
100年01月01日	"台北二"	null	null	16.5	36
100年01月01日	"台北一"	null	null	18.4	23
100年01月01日	"三重市"	null	null	12.5	25
100年01月04日	"台北一"	null	null	17.0	34
100年01月04日	"三重市"	null	null	15.0	17
100年01月05日	"台北一"	null	null	20.0	17
100年01月06日	"台北一"	null	null	15.0	35
100年01月07日	"台北一"	null	null	12.0	48
100年01月08日	"台北一"	null	null	15.0	13
100年01月08日	"三重市"	null	null	15.0	12
100年01月11日	"台北一"	null	null	17.0	27
100年01月12日	"三重市"	null	null	12.0	24
100年01月15日	"台北二"	null	null	19.0	20
100年01月15日	"台北一"	null	null	18.0	12
100年01月19日	"台北二"	null	null	20.0	66
100年01月20日	"台北二"	null	null	20.0	34
100年01月23日	"台北一"	null	null	8.0	18
101年01月01日	"台北一"	null	null	16.0	23
101年01月11日	"台北一"	null	null	20.0	7
101年01月12日	"台北一"	null	null	21.0	16
102年01月08日	"高雄市"	null	null	25.0	23
102年01月12日	"台北一"	null	null	20.0	12
102年01月13日	"台北一"	null	null	20.0	12
102年01月15日	"台北二"	null	null	40.0	11
098年07月05日	"台北二"	null	null	40.0	9
095年06月20日	"台北一"	null	null	30.0	20
095年06月21日	"台北一"	null	null	24.0	15
097年06月06日	"台北一"	null	null	20.0	14
097年06月12日	"台北二"	null	null	25.0	34
097年06月12日	"台北一"	null	null	32.0	11
097年06月19日	"台北二"	null	null	25.0	46
098年06月02日	"台北二"	null	null	33.3	83
098年06月02日	"台北一"	null	null	27.0	14
098年06月03日	"台北二"	null	null	36.0	20
098年06月03日	"三重市"	null	null	30.0	10
098年06月04日	"台北二"	null	null	30.0	48
098年06月06日	"台北二"	null	null	15.0	58
098年06月09日	"台北二"	null	null	25.0	48
098年06月10日	"台北二"	null	null	20.0	30
098年06月11日	"台北二"	null	null	38.0	30
098年06月12日	"台北二"	null	null	15.0	15
098年06月13日	"三重市"	null	null	25.0	15
098年06月17日	"台北二"	null	null	20.0	51
098年06月17日	"三重市"	null	null	28.4	43
098年06月18日	"台北二"	null	null	20.0	13
098年06月19日	"台北二"	null	null	20.0	7
098年06月20日	"台北二"	null	null	23.0	13
098年06月25日	"三重市"	null	null	25.0	13
098年06月26日	"台北二"	null	null	25.0	11
098年06月30日	"台北二"	null	null	52.0	13
099年06月01日	"台北一"	null	null	100.0	65
099年06月03日	"台北二"	null	null	18.0	22
099年06月09日	"台北一"	null	null	30.0	20
099年06月11日	"台北一"	null	null	25.0	21
100年06月01日	"台北二"	null	null	35.0	17
100年06月02日	"台北二"	null	null	28.0	34
100年06月03日	"台北二"	null	null	28.0	17
100年06月04日	"台北二"	null	null	15.0	34
100年06月04日	"三重市"	null	null	23.0	17
100年06月05日	"台北二"	null	null	32.0	34
100年06月05日	"三重市"	null	null	12.0	17
100年06月06日	"台北二"	null	null	30.0	34
100年06月09日	"台北二"	null	null	47.0	17
100年06月10日	"台北二"	null	null	35.0	34
100年06月11日	"台北二"	null	null	40.0	34
100年06月12日	"台北二"	null	null	55.0	17
100年06月15日	"台北二"	null	null	35.0	17
100年06月16日	"台北二"	null	null	30.0	34
100年06月17日	"台北二"	null	null	52.0	17
100年06月18日	"台北二"	null	null	52.0	17
100年06月19日	"台北二"	null	null	48.0	17
100年06月21日	"台北二"	null	null	65.6	31
100年06月22日	"台北二"	null	null	52.0	16
095年03月05日	"台中市"	null	null	10.0	76
095年03月07日	"台北一"	null	null	19.0	41
095年03月10日	"台中市"	null	null	15.1	60
095年03月11日	"台北一"	null	null	45.0	9
095年03月14日	"台北一"	null	null	23.4	98
095年03月14日	"三重市"	null	null	18.7	31
095年03月15日	"台北一"	null	null	20.0	54
095年03月15日	"三重市"	null	null	10.0	58
095年03月16日	"台北一"	null	null	19.2	88
095年03月17日	"台北一"	null	null	9.8	72
095年03月18日	"台北一"	null	null	20.0	20
095年03月18日	"三重市"	null	null	18.0	20
095年03月21日	"台北一"	null	null	18.3	32
095年03月21日	"三重市"	null	null	12.0	10
095年03月22日	"台北一"	null	null	13.0	62
095年03月23日	"台北一"	null	null	9.0	42
095年03月24日	"台北一"	null	null	7.7	78
095年03月25日	"台北一"	null	null	10.0	42
095年03月29日	"台中市"	null	null	10.0	40
096年03月01日	"三重市"	null	null	20.0	13
096年03月07日	"三重市"	null	null	20.0	12
096年03月08日	"三重市"	null	null	17.0	13
096年03月11日	"台北一"	null	null	15.0	12
096年03月15日	"台北一"	null	null	16.0	31
096年03月15日	"三重市"	null	null	20.0	13
096年03月16日	"三重市"	null	null	25.0	12
096年03月18日	"三重市"	null	null	30.0	24
096年03月20日	"三重市"	null	null	18.0	13
096年03月23日	"三重市"	null	null	18.0	14
096年03月24日	"台北一"	null	null	22.5	24
096年03月24日	"三重市"	null	null	25.0	13
096年03月30日	"台北一"	null	null	25.0	16
097年03月09日	"三重市"	null	null	25.0	17
097年03月18日	"台北一"	null	null	25.0	18
097年03月18日	"三重市"	null	null	25.0	17
097年03月19日	"三重市"	null	null	20.0	17
097年03月27日	"台北二"	null	null	40.0	16
097年03月27日	"台北一"	null	null	28.0	11
098年03月03日	"三重市"	null	null	20.0	26
098年03月04日	"三重市"	null	null	15.0	42
098年03月08日	"台北二"	null	null	35.0	12
098年03月17日	"三重市"	null	null	20.0	39
098年03月25日	"台北一"	null	null	30.0	19
098年03月26日	"三重市"	null	null	20.0	8
098年03月27日	"台北二"	null	null	30.0	2
098年03月28日	"台北一"	null	null	30.0	14
099年03月04日	"台北二"	null	null	18.9	30
099年03月06日	"台北二"	null	null	10.8	31
099年03月10日	"台北二"	null	null	25.0	17
099年03月13日	"台北二"	null	null	40.0	17
099年03月16日	"台北二"	null	null	35.0	11
099年03月23日	"三重市"	null	null	30.0	10
099年03月25日	"台北二"	null	null	30.0	13
099年03月27日	"台北二"	null	null	35.0	24
099年03月30日	"台北二"	null	null	29.7	31
102年03月12日	"台北一"	null	null	15.0	15
102年03月12日	"三重市"	null	null	25.0	15
102年03月31日	"台北一"	null	null	15.0	18
095年05月02日	"三重市"	null	null	25.0	13
095年05月04日	"台北一"	null	null	19.0	15
095年05月05日	"台北一"	null	null	18.0	21
095年05月06日	"台北一"	null	null	27.0	21
095年05月07日	"台北一"	null	null	15.0	21
095年05月09日	"台北一"	null	null	18.0	21
095年05月10日	"台北一"	null	null	18.0	21
095年05月10日	"三重市"	null	null	20.0	23
095年05月11日	"台北一"	null	null	28.0	42
095年05月13日	"台北一"	null	null	18.0	21
095年05月14日	"台北一"	null	null	15.0	21
095年05月16日	"台北一"	null	null	18.0	21
095年05月17日	"台北一"	null	null	13.0	21
095年05月18日	"台北一"	null	null	22.5	36
095年05月19日	"台北一"	null	null	18.0	21
095年05月20日	"三重市"	null	null	15.0	19
095年05月21日	"台北一"	null	null	18.0	21
095年05月23日	"台北一"	null	null	22.7	41
095年05月24日	"台北一"	null	null	15.0	42
095年05月26日	"台北一"	null	null	18.0	20
095年05月31日	"台北一"	null	null	18.0	19
096年05月03日	"台北一"	null	null	30.0	10
096年05月05日	"台北一"	null	null	29.1	32
096年05月05日	"三重市"	null	null	10.0	7
096年05月06日	"台北一"	null	null	30.0	11
096年05月18日	"台北一"	null	null	40.0	20
096年05月18日	"三重市"	null	null	20.0	12
096年05月19日	"台北一"	null	null	38.3	25
096年05月20日	"三重市"	null	null	17.0	11
097年05月01日	"台北一"	null	null	15.0	12
097年05月03日	"台北二"	null	null	16.0	20
097年05月06日	"台北二"	null	null	16.4	72
097年05月13日	"台北一"	null	null	27.0	17
097年05月17日	"台北二"	null	null	20.0	78
097年05月27日	"台北一"	null	null	30.0	13
097年05月29日	"台北二"	null	null	28.6	41
097年05月30日	"台北二"	null	null	60.0	25
098年05月01日	"台北二"	null	null	46.0	7
098年05月02日	"台北二"	null	null	45.0	9
098年05月03日	"台北二"	null	null	52.0	10
098年05月07日	"台北二"	null	null	44.7	34
098年05月08日	"台北二"	null	null	34.1	27
098年05月10日	"台北二"	null	null	25.0	26
098年05月10日	"台中市"	null	null	50.0	12
098年05月12日	"台北二"	null	null	36.8	24
098年05月13日	"台北二"	null	null	40.6	16
098年05月13日	"台中市"	null	null	50.0	12
098年05月14日	"台北二"	null	null	31.5	34
098年05月14日	"三重市"	null	null	20.0	16
098年05月15日	"台北一"	null	null	30.0	5
098年05月16日	"台北二"	null	null	36.0	20
098年05月17日	"台北二"	null	null	35.0	10
098年05月19日	"台北二"	null	null	45.0	20
098年05月19日	"台北一"	null	null	25.0	16
098年05月21日	"台北二"	null	null	31.0	22
098年05月21日	"台北一"	null	null	28.0	24
098年05月22日	"台北二"	null	null	30.9	22
098年05月22日	"三重市"	null	null	37.0	13
098年05月23日	"三重市"	null	null	30.0	10
098年05月26日	"台北二"	null	null	44.0	37
098年05月26日	"台北一"	null	null	28.0	9
098年05月26日	"三重市"	null	null	25.0	5
098年05月27日	"三重市"	null	null	60.0	18
098年05月31日	"台北二"	null	null	35.0	11
099年05月01日	"台北二"	null	null	40.0	22
099年05月04日	"台北一"	null	null	63.0	24
099年05月05日	"台北二"	null	null	43.1	31
099年05月05日	"台北一"	null	null	93.9	33
099年05月06日	"台北二"	null	null	35.0	22
099年05月07日	"台北一"	null	null	32.0	18
099年05月08日	"台北一"	null	null	70.0	11
099年05月11日	"台北二"	null	null	35.0	22
099年05月11日	"台北一"	null	null	30.0	16
099年05月12日	"台北二"	null	null	38.0	21
099年05月12日	"台北一"	null	null	70.0	12
099年05月13日	"台北二"	null	null	34.0	22
099年05月13日	"台北一"	null	null	30.0	3
099年05月14日	"台北二"	null	null	20.0	22
099年05月15日	"台北二"	null	null	27.6	48
099年05月16日	"台北一"	null	null	30.0	12
099年05月16日	"三重市"	null	null	28.0	15
099年05月16日	"台中市"	null	null	70.0	9
099年05月18日	"台北二"	null	null	32.0	20
099年05月18日	"台中市"	null	null	78.0	15
099年05月19日	"台北二"	null	null	35.0	21
099年05月19日	"台北一"	null	null	92.4	44
099年05月19日	"台中市"	null	null	65.0	12
099年05月20日	"台北一"	null	null	72.6	89
099年05月21日	"台北二"	null	null	35.0	21
099年05月21日	"台北一"	null	null	30.0	18
099年05月21日	"台中市"	null	null	75.0	10
099年05月22日	"台北二"	null	null	35.0	40
099年05月22日	"台中市"	null	null	75.0	5
099年05月23日	"台北二"	null	null	35.0	20
099年05月23日	"台中市"	null	null	70.0	7
099年05月25日	"台北一"	null	null	30.0	5
099年05月25日	"台中市"	null	null	75.0	13
099年05月26日	"台北二"	null	null	25.0	20
099年05月26日	"台北一"	null	null	30.0	10
099年05月26日	"台中市"	null	null	75.0	12
099年05月27日	"台北二"	null	null	25.0	42
099年05月27日	"台北一"	null	null	30.0	6
099年05月28日	"台北一"	null	null	32.0	21
099年05月29日	"台北二"	null	null	26.0	21
100年05月03日	"台北二"	null	null	38.0	16
100年05月07日	"台北二"	null	null	28.0	34
100年05月07日	"台北一"	null	null	30.0	13
100年05月08日	"台北二"	null	null	40.0	17
100年05月10日	"台北二"	null	null	35.0	17
100年05月13日	"台北二"	null	null	45.0	17
100年05月13日	"三重市"	null	null	30.0	17
100年05月14日	"台北二"	null	null	35.0	17
100年05月15日	"台北二"	null	null	38.0	17
100年05月15日	"三重市"	null	null	20.0	17
100年05月17日	"台北二"	null	null	23.0	34
100年05月18日	"台北二"	null	null	30.0	17
100年05月19日	"台北二"	null	null	35.0	17
100年05月20日	"台北二"	null	null	32.0	17
100年05月21日	"台北二"	null	null	32.0	17
100年05月21日	"三重市"	null	null	30.0	17
100年05月22日	"台北二"	null	null	42.5	34
100年05月24日	"台北二"	null	null	35.0	34
100年05月25日	"台北二"	null	null	35.0	34
100年05月25日	"三重市"	null	null	30.0	17
100年05月26日	"台北二"	null	null	32.0	34
100年05月26日	"台北一"	null	null	27.0	17
100年05月26日	"三重市"	null	null	27.0	17
100年05月27日	"台北二"	null	null	32.0	17
100年05月28日	"台北二"	null	null	30.0	34
100年05月29日	"台北二"	null	null	25.0	34
100年05月31日	"台北二"	null	null	28.0	34
100年05月31日	"三重市"	null	null	20.0	17
101年05月02日	"台中市"	null	null	142.0	18
102年05月04日	"三重市"	null	null	25.0	16
102年05月09日	"台中市"	null	null	31.0	8
095年11月01日	"台北一"	null	null	29.8	213
095年11月01日	"三重市"	null	null	27.0	28
095年11月01日	"台中市"	null	null	24.9	87
095年11月02日	"台北一"	null	null	30.0	55
095年11月02日	"台中市"	null	null	28.7	33
095年11月03日	"台北一"	null	null	32.3	121
095年11月03日	"三重市"	null	null	25.0	69
095年11月03日	"台中市"	null	null	28.0	30
095年11月04日	"台北一"	null	null	33.5	64
095年11月04日	"三重市"	null	null	34.2	60
095年11月04日	"台中市"	null	null	30.0	10
095年11月05日	"台北一"	null	null	35.3	66
095年11月05日	"三重市"	null	null	33.1	102
095年11月05日	"台中市"	null	null	30.5	153
095年11月07日	"台北一"	null	null	27.2	413
095年11月07日	"三重市"	null	null	30.4	284
095年11月07日	"台中市"	null	null	26.8	207
095年11月08日	"台北一"	null	null	25.0	124
095年11月08日	"三重市"	null	null	24.3	417
095年11月08日	"台中市"	null	null	25.0	217
095年11月09日	"台北一"	null	null	25.0	275
095年11月09日	"三重市"	null	null	23.2	213
095年11月09日	"台中市"	null	null	19.0	303
095年11月10日	"台北一"	null	null	28.0	282
095年11月10日	"三重市"	null	null	27.2	214
095年11月10日	"台中市"	null	null	20.5	207
095年11月11日	"台北一"	null	null	27.5	333
095年11月11日	"三重市"	null	null	26.2	308
095年11月11日	"台中市"	null	null	19.3	231
095年11月12日	"台北一"	null	null	24.9	301
095年11月12日	"三重市"	null	null	26.7	227
095年11月12日	"台中市"	null	null	17.1	115
095年11月14日	"台北二"	null	null	30.0	17
095年11月14日	"台北一"	null	null	24.9	426
095年11月14日	"三重市"	null	null	26.9	221
095年11月14日	"台中市"	null	null	21.6	191
095年11月15日	"台北二"	null	null	25.0	28
095年11月15日	"台北一"	null	null	17.7	497
095年11月15日	"三重市"	null	null	27.4	194
095年11月15日	"台中市"	null	null	20.0	80
095年11月16日	"台北一"	null	null	20.3	278
095年11月16日	"三重市"	null	null	25.0	169
095年11月16日	"台中市"	null	null	25.0	25
095年11月17日	"台北一"	null	null	21.1	287
095年11月17日	"三重市"	null	null	27.8	285
095年11月17日	"台中市"	null	null	21.6	149
095年11月18日	"台北一"	null	null	21.6	360
095年11月18日	"三重市"	null	null	25.2	344
095年11月18日	"台中市"	null	null	24.7	74
095年11月19日	"台北二"	null	null	17.0	42
095年11月19日	"台北一"	null	null	22.4	397
095年11月19日	"三重市"	null	null	19.3	412
095年11月19日	"台中市"	null	null	25.0	147
095年11月21日	"台北一"	null	null	20.1	534
095年11月21日	"三重市"	null	null	20.5	449
095年11月21日	"台中市"	null	null	18.4	255
095年11月22日	"台北一"	null	null	20.7	589
095年11月22日	"三重市"	null	null	18.5	355
095年11月22日	"台中市"	null	null	16.9	190
095年11月23日	"台北一"	null	null	22.1	436
095年11月23日	"三重市"	null	null	20.0	118
095年11月23日	"台中市"	null	null	14.0	277
095年11月24日	"台北一"	null	null	21.2	584
095年11月24日	"三重市"	null	null	19.1	289
095年11月24日	"台中市"	null	null	16.7	149
095年11月25日	"台北一"	null	null	20.4	599
095年11月25日	"三重市"	null	null	25.0	140
095年11月25日	"台中市"	null	null	23.5	60
095年11月26日	"台北一"	null	null	20.2	578
095年11月26日	"三重市"	null	null	26.4	114
095年11月26日	"台中市"	null	null	19.5	116
095年11月28日	"台北二"	null	null	20.0	21
095年11月28日	"台北一"	null	null	19.6	932
095年11月28日	"三重市"	null	null	22.3	261
095年11月28日	"台中市"	null	null	20.0	119
095年11月29日	"台北一"	null	null	16.2	986
095年11月29日	"三重市"	null	null	14.5	253
095年11月29日	"台中市"	null	null	19.8	80
095年11月30日	"台北一"	null	null	16.8	719
095年11月30日	"三重市"	null	null	16.2	282
095年11月30日	"台中市"	null	null	17.0	75
096年11月01日	"台北二"	null	null	30.0	109
096年11月01日	"台北一"	null	null	40.0	184
096年11月01日	"三重市"	null	null	50.0	76
096年11月02日	"台北二"	null	null	29.4	128
096年11月02日	"台北一"	null	null	47.0	211
096年11月02日	"三重市"	null	null	37.2	140
096年11月03日	"台北二"	null	null	25.0	41
096年11月03日	"台北一"	null	null	51.5	212
096年11月03日	"三重市"	null	null	43.2	41
096年11月04日	"台北一"	null	null	45.8	24
096年11月04日	"三重市"	null	null	39.0	118
096年11月06日	"台北二"	null	null	29.5	47
096年11月06日	"台北一"	null	null	46.6	411
096年11月06日	"三重市"	null	null	36.9	140
096年11月07日	"台北二"	null	null	25.0	145
096年11月07日	"台北一"	null	null	28.0	246
096年11月07日	"三重市"	null	null	25.0	100
096年11月07日	"台中市"	null	null	27.7	144
096年11月08日	"台北二"	null	null	28.0	17
096年11月08日	"台北一"	null	null	34.9	246
096年11月08日	"三重市"	null	null	31.9	108
096年11月08日	"台中市"	null	null	25.8	175
096年11月09日	"台北二"	null	null	26.0	45
096年11月09日	"台北一"	null	null	31.5	110
096年11月09日	"三重市"	null	null	25.5	85
096年11月09日	"台中市"	null	null	25.0	97
096年11月10日	"台北二"	null	null	30.3	24
096年11月10日	"台北一"	null	null	40.8	395
096年11月10日	"三重市"	null	null	28.7	143
096年11月10日	"台中市"	null	null	21.8	247
096年11月11日	"台北一"	null	null	27.0	401
096年11月11日	"三重市"	null	null	28.4	192
096年11月11日	"台中市"	null	null	21.4	157
096年11月13日	"台北一"	null	null	28.0	530
096年11月13日	"三重市"	null	null	33.1	268
096年11月13日	"台中市"	null	null	21.4	258
096年11月14日	"台北二"	null	null	29.3	23
096年11月14日	"台北一"	null	null	23.0	341
096年11月14日	"三重市"	null	null	33.5	173
096年11月14日	"台中市"	null	null	20.0	181
096年11月15日	"台北一"	null	null	24.4	271
096年11月15日	"三重市"	null	null	32.0	190
096年11月15日	"台中市"	null	null	23.6	115
096年11月16日	"台北二"	null	null	27.5	64
096年11月16日	"台北一"	null	null	36.6	302
096年11月16日	"三重市"	null	null	28.8	174
096年11月16日	"台中市"	null	null	18.8	214
096年11月17日	"台北一"	null	null	35.9	484
096年11月17日	"三重市"	null	null	26.5	159
096年11月17日	"台中市"	null	null	16.6	87
096年11月18日	"台北一"	null	null	27.8	407
096年11月18日	"三重市"	null	null	28.7	267
096年11月18日	"台中市"	null	null	21.6	136
096年11月20日	"台北一"	null	null	23.5	480
096年11月20日	"三重市"	null	null	20.0	299
096年11月20日	"台中市"	null	null	21.6	227
096年11月21日	"台北二"	null	null	25.0	20
096年11月21日	"台北一"	null	null	29.6	501
096年11月21日	"三重市"	null	null	20.2	282
096年11月21日	"台中市"	null	null	22.5	182
096年11月22日	"台北二"	null	null	21.3	40
096年11月22日	"台北一"	null	null	29.0	322
096年11月22日	"三重市"	null	null	16.7	176
096年11月22日	"台中市"	null	null	19.1	175
096年11月23日	"台北一"	null	null	26.9	332
096年11月23日	"三重市"	null	null	18.4	211
096年11月23日	"台中市"	null	null	21.7	150
096年11月24日	"台北一"	null	null	23.9	416
096年11月24日	"三重市"	null	null	25.0	142
096年11月24日	"台中市"	null	null	25.8	81
096年11月25日	"台北一"	null	null	20.0	113
096年11月25日	"三重市"	null	null	20.0	147
096年11月25日	"台中市"	null	null	19.9	231
096年11月27日	"台北一"	null	null	24.0	544
096年11月27日	"三重市"	null	null	10.0	180
096年11月27日	"台中市"	null	null	21.0	274
096年11月28日	"台北一"	null	null	21.3	109
096年11月28日	"三重市"	null	null	19.1	145
096年11月28日	"台中市"	null	null	18.1	139
096年11月29日	"台北一"	null	null	24.8	230
096年11月29日	"三重市"	null	null	12.8	60
096年11月30日	"台北一"	null	null	20.4	461
096年11月30日	"三重市"	null	null	21.4	120
096年11月30日	"台中市"	null	null	20.6	336
097年11月01日	"台北一"	null	null	34.9	847
097年11月01日	"三重市"	null	null	40.7	336
097年11月01日	"台中市"	null	null	30.3	194
097年11月02日	"台北一"	null	null	35.4	275
097年11月02日	"三重市"	null	null	40.0	146
097年11月04日	"台北一"	null	null	40.7	593
097年11月04日	"三重市"	null	null	36.3	485
097年11月05日	"台北一"	null	null	39.2	799
097年11月05日	"三重市"	null	null	35.1	518
097年11月06日	"台北一"	null	null	39.2	810
097年11月06日	"三重市"	null	null	36.2	245
097年11月07日	"台北一"	null	null	55.7	176
097年11月07日	"三重市"	null	null	35.5	360
097年11月07日	"台中市"	null	null	40.0	26
097年11月08日	"台北一"	null	null	48.6	590
097年11月08日	"三重市"	null	null	34.7	265
097年11月09日	"台北一"	null	null	29.3	129
097年11月09日	"三重市"	null	null	35.4	69
097年11月11日	"台北一"	null	null	46.3	150
097年11月11日	"三重市"	null	null	37.5	32
097年11月12日	"台北一"	null	null	44.7	551
097年11月12日	"三重市"	null	null	29.2	318
097年11月13日	"台北一"	null	null	40.3	391
097年11月13日	"三重市"	null	null	29.2	484
097年11月14日	"台北一"	null	null	36.8	638
097年11月14日	"三重市"	null	null	30.8	295
097年11月15日	"台北一"	null	null	36.0	735
097年11月15日	"三重市"	null	null	29.4	223
097年11月16日	"台北一"	null	null	35.5	84
097年11月16日	"三重市"	null	null	32.7	47
097年11月18日	"台北一"	null	null	33.6	602
097年11月18日	"三重市"	null	null	38.5	316
097年11月18日	"台中市"	null	null	25.0	18
097年11月19日	"台北一"	null	null	31.7	525
097年11月19日	"三重市"	null	null	33.8	225
097年11月20日	"台北一"	null	null	27.9	463
097年11月20日	"三重市"	null	null	28.7	277
097年11月21日	"台北一"	null	null	28.9	234
097年11月21日	"三重市"	null	null	30.4	235
097年11月22日	"台北一"	null	null	36.5	210
097年11月22日	"三重市"	null	null	31.1	157
097年11月23日	"台北一"	null	null	25.9	95
097年11月23日	"三重市"	null	null	33.5	52
097年11月25日	"台北一"	null	null	33.5	175
097年11月25日	"三重市"	null	null	31.9	130
097年11月26日	"台北二"	null	null	45.0	30
097年11月26日	"台北一"	null	null	50.2	95
097年11月26日	"三重市"	null	null	33.3	126
097年11月27日	"台北一"	null	null	48.0	337
097年11月28日	"台北一"	null	null	41.4	138
097年11月28日	"三重市"	null	null	20.0	220
097年11月29日	"台北一"	null	null	27.7	204
097年11月29日	"三重市"	null	null	31.8	118
097年11月30日	"台北一"	null	null	36.4	38
097年11月30日	"三重市"	null	null	24.0	48
099年11月02日	"台北二"	null	null	31.7	232
099年11月02日	"台北一"	null	null	20.4	865
099年11月02日	"三重市"	null	null	27.3	647
099年11月02日	"台中市"	null	null	25.9	390
099年11月03日	"台北二"	null	null	32.2	306
099年11月03日	"台北一"	null	null	20.5	1054
099年11月03日	"三重市"	null	null	28.0	461
099年11月03日	"台中市"	null	null	24.2	597
099年11月04日	"台北二"	null	null	35.5	253
099年11月04日	"台北一"	null	null	23.3	609
099年11月04日	"三重市"	null	null	29.6	479
099年11月04日	"台中市"	null	null	23.6	498
099年11月05日	"台北二"	null	null	29.2	640
099年11月05日	"台北一"	null	null	21.7	1155
099年11月05日	"三重市"	null	null	25.3	1103
099年11月05日	"台中市"	null	null	20.2	559
099年11月06日	"台北二"	null	null	27.2	506
099年11月06日	"台北一"	null	null	34.1	272
099年11月06日	"三重市"	null	null	27.8	417
099年11月06日	"台中市"	null	null	23.0	90
099年11月07日	"台北二"	null	null	21.0	562
099年11月07日	"台北一"	null	null	25.1	909
099年11月07日	"三重市"	null	null	27.4	410
099年11月07日	"台中市"	null	null	22.7	282
099年11月09日	"台北二"	null	null	23.0	559
099年11月09日	"台北一"	null	null	23.9	1066
099年11月09日	"三重市"	null	null	19.6	877
099年11月09日	"台中市"	null	null	23.1	222
099年11月10日	"台北二"	null	null	20.3	566
099年11月10日	"台北一"	null	null	22.4	852
099年11月10日	"三重市"	null	null	23.4	725
099年11月10日	"台中市"	null	null	20.4	182
099年11月11日	"台北二"	null	null	23.4	362
099年11月11日	"台北一"	null	null	20.8	1101
099年11月11日	"三重市"	null	null	20.5	719
099年11月11日	"台中市"	null	null	22.4	251
099年11月12日	"台北二"	null	null	21.6	558
099年11月12日	"台北一"	null	null	21.3	739
099年11月12日	"三重市"	null	null	20.0	586
099年11月12日	"台中市"	null	null	23.4	331
099年11月13日	"台北二"	null	null	21.4	687
099年11月13日	"台北一"	null	null	20.2	1144
099年11月13日	"三重市"	null	null	20.7	727
099年11月13日	"台中市"	null	null	21.2	523
