date	mktname	sbtype	transformation	middleprice	quantity
096年08月14日	"台北一"	null	null	90.0	108
096年08月15日	"台北一"	null	null	90.0	60
096年08月16日	"台北一"	null	null	90.0	60
096年08月17日	"台北一"	null	null	90.0	82
096年08月18日	"台北一"	null	null	90.0	100
096年08月19日	"台北一"	null	null	90.0	60
096年08月21日	"台北一"	null	null	90.0	76
096年08月22日	"台北一"	null	null	90.0	40
096年08月23日	"台北一"	null	null	90.0	60
096年08月24日	"台北一"	null	null	90.0	68
096年08月25日	"台北一"	null	null	90.0	32
096年08月26日	"台北一"	null	null	90.0	240
096年08月27日	"台北一"	null	null	90.0	40
096年08月30日	"台北一"	null	null	90.0	76
096年08月31日	"台北一"	null	null	90.0	180
097年08月01日	"台北一"	null	null	90.0	105
097年08月02日	"台北一"	null	null	90.0	99
097年08月03日	"台北一"	null	null	90.0	125
097年08月05日	"台北一"	null	null	90.0	54
097年08月06日	"台北一"	null	null	90.0	75
097年08月07日	"台北一"	null	null	90.0	70
097年08月08日	"台北一"	null	null	90.0	90
097年08月09日	"台北一"	null	null	90.0	155
097年08月10日	"台北一"	null	null	90.0	140
097年08月12日	"台北一"	null	null	90.0	75
097年08月13日	"台北一"	null	null	90.0	85
097年08月14日	"台北一"	null	null	90.0	90
097年08月15日	"台北一"	null	null	90.0	125
097年08月16日	"台北一"	null	null	90.0	210
097年08月17日	"台北一"	null	null	90.0	19
097年08月20日	"台北一"	null	null	90.0	90
097年08月21日	"台北一"	null	null	90.0	50
097年08月22日	"台北一"	null	null	90.0	95
097年08月23日	"台北一"	null	null	90.0	54
097年08月24日	"台北一"	null	null	90.0	89
097年08月26日	"台北一"	null	null	90.0	4
097年08月27日	"台北一"	null	null	90.0	75
097年08月28日	"台北一"	null	null	90.0	55
097年08月29日	"台北一"	null	null	90.0	95
097年08月30日	"台北一"	null	null	90.0	100
097年08月31日	"台北一"	null	null	90.0	14
098年08月02日	"台北一"	null	null	90.0	106
098年08月04日	"台北二"	null	null	21.5	30
098年08月04日	"台北一"	null	null	90.0	65
098年08月05日	"台北一"	null	null	90.0	145
098年08月06日	"台北一"	null	null	90.0	30
098年08月07日	"台北一"	null	null	90.0	80
098年08月08日	"台北一"	null	null	90.0	120
098年08月09日	"台北一"	null	null	90.0	60
098年08月11日	"台北一"	null	null	90.0	70
098年08月12日	"台北一"	null	null	90.0	120
098年08月13日	"台北一"	null	null	90.0	60
098年08月14日	"台北一"	null	null	90.0	90
098年08月15日	"台北一"	null	null	90.0	120
098年08月16日	"台北一"	null	null	90.0	105
098年08月18日	"台北一"	null	null	90.0	20
098年08月19日	"台北一"	null	null	90.0	15
098年08月20日	"台北一"	null	null	90.0	50
098年08月21日	"台北一"	null	null	90.0	80
098年08月22日	"台北一"	null	null	90.0	50
098年08月23日	"台北一"	null	null	90.0	145
098年08月25日	"台北一"	null	null	90.0	50
098年08月26日	"台北一"	null	null	90.0	60
098年08月27日	"台北一"	null	null	90.0	55
098年08月28日	"台北一"	null	null	90.0	45
098年08月29日	"台北一"	null	null	90.0	20
098年08月30日	"台北一"	null	null	90.0	115
099年08月01日	"台北一"	null	null	90.0	60
099年08月03日	"台北一"	null	null	90.0	95
099年08月04日	"台北一"	null	null	90.0	85
099年08月05日	"台北一"	null	null	90.0	70
099年08月06日	"台北一"	null	null	90.0	115
099年08月07日	"台北一"	null	null	90.0	35
099年08月08日	"台北一"	null	null	90.0	125
099年08月10日	"台北一"	null	null	90.0	125
099年08月11日	"台北一"	null	null	90.0	85
099年08月12日	"台北一"	null	null	90.0	65
099年08月13日	"台北一"	null	null	90.0	75
099年08月14日	"台北一"	null	null	90.0	90
099年08月15日	"台北一"	null	null	90.0	125
099年08月17日	"台北一"	null	null	90.0	65
099年08月18日	"台北一"	null	null	90.0	40
099年08月19日	"台北一"	null	null	90.0	80
099年08月20日	"台北一"	null	null	90.0	90
099年08月21日	"台北一"	null	null	90.0	65
099年08月22日	"台北一"	null	null	90.0	125
099年08月23日	"台北一"	null	null	90.0	100
099年08月24日	"台北一"	null	null	90.0	145
099年08月27日	"台北一"	null	null	90.0	90
099年08月28日	"台北一"	null	null	90.0	50
099年08月29日	"台北一"	null	null	90.0	100
099年08月31日	"台北一"	null	null	90.0	95
100年08月02日	"台北一"	null	null	90.0	5
100年08月03日	"台北一"	null	null	90.0	80
100年08月04日	"台北一"	null	null	90.0	75
100年08月05日	"台北一"	null	null	90.0	105
100年08月06日	"台北一"	null	null	90.0	135
100年08月07日	"台北一"	null	null	90.0	35
100年08月09日	"台北一"	null	null	90.0	85
100年08月10日	"台北一"	null	null	90.0	130
100年08月11日	"台北一"	null	null	90.0	95
100年08月12日	"台北一"	null	null	90.0	115
100年08月13日	"台北一"	null	null	90.0	70
100年08月14日	"台北一"	null	null	90.0	180
100年08月17日	"台北一"	null	null	90.0	65
100年08月18日	"台北一"	null	null	90.0	35
100年08月19日	"台北一"	null	null	90.0	80
100年08月20日	"台北一"	null	null	90.0	175
100年08月21日	"台北一"	null	null	90.0	25
100年08月23日	"台北一"	null	null	90.0	55
100年08月24日	"台北一"	null	null	90.0	90
100年08月25日	"台北一"	null	null	90.0	55
100年08月26日	"台北一"	null	null	90.0	60
100年08月27日	"台北一"	null	null	90.0	95
100年08月28日	"台北一"	null	null	90.0	165
100年08月30日	"台北一"	null	null	90.0	20
100年08月31日	"台北一"	null	null	90.0	30
101年08月01日	"台北一"	null	null	90.0	80
101年08月02日	"台北一"	null	null	90.0	85
101年08月03日	"台北一"	null	null	90.0	140
101年08月05日	"台北一"	null	null	90.0	115
101年08月07日	"台北一"	null	null	90.0	65
101年08月08日	"台北一"	null	null	90.0	30
101年08月09日	"台北一"	null	null	90.0	70
101年08月10日	"台北一"	null	null	90.0	115
101年08月11日	"台北一"	null	null	90.0	110
101年08月12日	"台北一"	null	null	90.0	80
101年08月14日	"台北一"	null	null	90.0	125
101年08月15日	"台北一"	null	null	90.0	80
101年08月16日	"台北一"	null	null	90.0	60
101年08月17日	"台北一"	null	null	90.0	115
101年08月19日	"台北一"	null	null	90.0	135
101年08月22日	"台北一"	null	null	90.0	115
101年08月23日	"台北一"	null	null	90.0	45
101年08月24日	"台北一"	null	null	90.0	5
101年08月25日	"台北一"	null	null	90.0	145
101年08月26日	"台北一"	null	null	90.0	40
101年08月29日	"台北一"	null	null	90.0	155
101年08月29日	"三重市"	null	null	40.0	10
101年08月30日	"台北一"	null	null	90.0	55
101年08月30日	"三重市"	null	null	37.2	38
101年08月31日	"台北一"	null	null	90.0	20
101年08月31日	"三重市"	null	null	54.1	29
095年12月01日	"台北一"	null	null	90.0	108
095年12月02日	"台北一"	null	null	90.0	124
095年12月03日	"台北一"	null	null	90.0	144
095年12月05日	"台北一"	null	null	89.2	108
095年12月06日	"台北一"	null	null	90.0	56
095年12月07日	"台北一"	null	null	90.0	80
095年12月08日	"台北一"	null	null	90.0	72
095年12月09日	"台北一"	null	null	90.0	184
095年12月10日	"台北一"	null	null	90.0	124
095年12月12日	"台北一"	null	null	90.0	88
095年12月13日	"台北一"	null	null	90.0	76
095年12月14日	"台北一"	null	null	90.0	56
095年12月15日	"台北一"	null	null	90.0	84
095年12月16日	"台北一"	null	null	90.0	116
095年12月17日	"台北一"	null	null	90.0	112
095年12月19日	"台北一"	null	null	90.0	112
095年12月20日	"台北一"	null	null	87.7	76
095年12月21日	"台北一"	null	null	90.0	60
095年12月22日	"台北一"	null	null	90.0	116
095年12月23日	"台北一"	null	null	90.0	84
095年12月24日	"台北一"	null	null	90.0	160
095年12月26日	"台北一"	null	null	90.0	48
095年12月27日	"台北一"	null	null	90.0	64
095年12月28日	"台北一"	null	null	90.0	52
095年12月29日	"台北一"	null	null	90.0	128
095年12月30日	"台北一"	null	null	90.0	204
095年12月31日	"台北一"	null	null	90.0	172
096年12月01日	"台北一"	null	null	90.0	116
096年12月02日	"台北一"	null	null	90.0	157
096年12月04日	"台北一"	null	null	90.0	60
096年12月05日	"台北一"	null	null	90.0	65
096年12月06日	"台北一"	null	null	90.0	34
096年12月07日	"台北一"	null	null	90.0	137
096年12月08日	"台北一"	null	null	90.0	108
096年12月09日	"台北一"	null	null	90.0	140
096年12月11日	"台北一"	null	null	90.0	74
096年12月12日	"台北一"	null	null	90.0	80
096年12月13日	"台北一"	null	null	90.0	94
096年12月14日	"台北一"	null	null	90.0	139
096年12月15日	"台北一"	null	null	90.0	94
096年12月16日	"台北一"	null	null	90.0	105
096年12月18日	"台北一"	null	null	90.0	94
096年12月19日	"台北一"	null	null	90.0	113
096年12月20日	"台北一"	null	null	90.0	85
096年12月21日	"台北一"	null	null	90.0	130
096年12月22日	"台北一"	null	null	90.0	73
096年12月23日	"台北一"	null	null	90.0	107
096年12月25日	"台北一"	null	null	90.0	143
096年12月26日	"台北一"	null	null	90.0	100
096年12月27日	"台北一"	null	null	90.0	95
096年12月28日	"台北一"	null	null	90.7	104
096年12月29日	"台北一"	null	null	90.0	156
096年12月30日	"台北一"	null	null	90.0	127
097年12月02日	"台北一"	null	null	90.0	70
097年12月03日	"台北一"	null	null	90.0	90
097年12月04日	"台北一"	null	null	90.0	85
097年12月05日	"台北一"	null	null	90.0	130
097年12月06日	"台北一"	null	null	90.0	75
097年12月07日	"台北一"	null	null	90.0	280
097年12月09日	"台北一"	null	null	90.0	130
097年12月10日	"台北一"	null	null	90.0	60
097年12月11日	"台北一"	null	null	90.0	80
097年12月12日	"台北一"	null	null	90.0	80
097年12月13日	"台北一"	null	null	90.0	80
097年12月14日	"台北一"	null	null	90.0	150
097年12月16日	"台北一"	null	null	90.0	65
097年12月17日	"台北一"	null	null	90.0	40
097年12月18日	"台北一"	null	null	90.0	70
097年12月19日	"台北一"	null	null	90.0	90
097年12月20日	"台北一"	null	null	90.0	95
097年12月21日	"台北一"	null	null	90.0	110
097年12月23日	"台北一"	null	null	90.0	30
097年12月24日	"台北一"	null	null	90.0	133
097年12月25日	"台北一"	null	null	90.0	15
097年12月26日	"台北一"	null	null	90.0	110
097年12月27日	"台北一"	null	null	90.0	100
097年12月28日	"台北一"	null	null	90.0	170
097年12月30日	"台北一"	null	null	90.0	165
097年12月31日	"台北一"	null	null	90.0	105
098年12月01日	"台北一"	null	null	90.0	63
098年12月02日	"台北一"	null	null	90.0	50
098年12月03日	"台北一"	null	null	90.0	53
098年12月04日	"台北一"	null	null	90.0	55
098年12月05日	"台北一"	null	null	90.0	16
098年12月06日	"台北一"	null	null	90.0	86
098年12月08日	"台北一"	null	null	90.0	60
098年12月09日	"台北一"	null	null	90.0	73
098年12月10日	"台北一"	null	null	90.0	70
098年12月11日	"台北一"	null	null	90.0	106
098年12月12日	"台北一"	null	null	90.0	155
098年12月13日	"台北一"	null	null	90.0	81
098年12月15日	"台北一"	null	null	90.0	108
098年12月16日	"台北一"	null	null	90.0	75
098年12月17日	"台北一"	null	null	90.0	76
098年12月18日	"台北一"	null	null	90.0	95
098年12月19日	"台北一"	null	null	90.0	114
098年12月20日	"台北一"	null	null	90.0	151
098年12月22日	"台北一"	null	null	90.0	63
098年12月23日	"台北一"	null	null	90.0	46
098年12月24日	"台北一"	null	null	90.0	85
098年12月25日	"台北一"	null	null	90.0	103
098年12月26日	"台北一"	null	null	90.0	12
098年12月27日	"台北一"	null	null	90.0	105
098年12月29日	"台北一"	null	null	90.0	70
098年12月30日	"台北一"	null	null	90.0	84
098年12月31日	"台北一"	null	null	90.0	89
099年12月01日	"台北一"	null	null	90.0	15
099年12月02日	"台北一"	null	null	90.0	75
099年12月03日	"台北一"	null	null	90.0	110
099年12月04日	"台北一"	null	null	90.0	25
099年12月05日	"台北一"	null	null	90.0	60
099年12月07日	"台北一"	null	null	90.0	65
099年12月08日	"台北一"	null	null	90.0	55
099年12月09日	"台北一"	null	null	90.0	45
099年12月10日	"台北一"	null	null	90.0	135
099年12月11日	"台北一"	null	null	90.0	160
099年12月14日	"台北一"	null	null	90.0	80
099年12月15日	"台北一"	null	null	90.0	55
099年12月16日	"台北一"	null	null	90.0	20
099年12月17日	"台北一"	null	null	90.0	10
099年12月18日	"台北一"	null	null	90.0	45
099年12月19日	"台北一"	null	null	90.0	75
099年12月21日	"台北一"	null	null	90.0	85
099年12月22日	"台北一"	null	null	90.0	80
099年12月23日	"台北一"	null	null	90.0	55
099年12月24日	"台北一"	null	null	90.0	40
099年12月25日	"台北一"	null	null	90.0	15
099年12月26日	"台北一"	null	null	90.0	50
099年12月28日	"台北一"	null	null	90.0	65
099年12月29日	"台北一"	null	null	90.0	115
099年12月30日	"台北一"	null	null	90.0	65
099年12月31日	"台北一"	null	null	90.0	130
100年12月01日	"台北一"	null	null	90.0	65
100年12月02日	"台北一"	null	null	90.0	95
100年12月03日	"台北一"	null	null	90.0	140
100年12月04日	"台北一"	null	null	90.0	15
100年12月06日	"台北一"	null	null	90.0	40
100年12月07日	"台北一"	null	null	90.0	10
100年12月08日	"台北一"	null	null	90.0	70
100年12月09日	"台北一"	null	null	90.0	80
100年12月10日	"台北一"	null	null	90.0	105
100年12月11日	"台北一"	null	null	90.0	25
100年12月13日	"台北一"	null	null	90.0	75
100年12月14日	"台北一"	null	null	90.0	35
100年12月15日	"台北一"	null	null	90.0	55
100年12月16日	"台北一"	null	null	90.0	170
100年12月17日	"台北一"	null	null	90.0	160
100年12月18日	"台北一"	null	null	90.0	25
100年12月20日	"台北一"	null	null	90.0	70
100年12月21日	"台北一"	null	null	90.0	125
100年12月22日	"台北一"	null	null	90.0	110
100年12月24日	"台北一"	null	null	90.0	175
100年12月25日	"台北一"	null	null	90.0	260
100年12月27日	"台北一"	null	null	90.0	90
100年12月28日	"台北一"	null	null	90.0	50
100年12月29日	"台北一"	null	null	90.0	80
100年12月30日	"台北一"	null	null	90.0	130
100年12月31日	"台北一"	null	null	90.0	110
101年12月01日	"台北一"	null	null	90.0	100
101年12月02日	"台北一"	null	null	90.0	155
101年12月02日	"三重市"	null	null	33.0	5
101年12月04日	"三重市"	null	null	35.0	15
101年12月05日	"台北一"	null	null	90.0	200
101年12月05日	"三重市"	null	null	28.0	5
101年12月06日	"台北一"	null	null	90.0	20
101年12月06日	"三重市"	null	null	30.0	5
101年12月07日	"台北一"	null	null	90.0	155
101年12月08日	"台北一"	null	null	90.0	35
101年12月08日	"三重市"	null	null	57.0	5
101年12月09日	"台北一"	null	null	90.0	135
101年12月11日	"台北一"	null	null	90.0	80
101年12月12日	"台北一"	null	null	90.0	25
101年12月13日	"台北一"	null	null	90.0	95
101年12月14日	"台北一"	null	null	90.0	110
101年12月16日	"台北一"	null	null	90.0	110
101年12月18日	"台北一"	null	null	90.0	60
101年12月19日	"台北一"	null	null	90.0	70
101年12月20日	"台北一"	null	null	90.0	95
101年12月21日	"台北一"	null	null	90.0	160
101年12月23日	"台北一"	null	null	90.0	135
101年12月25日	"台北一"	null	null	90.0	55
101年12月26日	"台北一"	null	null	90.0	20
101年12月27日	"台北一"	null	null	90.0	120
101年12月28日	"台北一"	null	null	90.0	85
101年12月29日	"台北一"	null	null	90.0	20
101年12月30日	"台北一"	null	null	90.0	215
095年02月03日	"台北一"	null	null	90.0	176
095年02月04日	"台北一"	null	null	90.0	124
095年02月05日	"台北一"	null	null	90.0	124
095年02月07日	"台北一"	null	null	90.0	178
095年02月08日	"台北一"	null	null	90.0	48
095年02月09日	"台北一"	null	null	90.0	88
095年02月10日	"台北一"	null	null	90.0	156
095年02月11日	"台北一"	null	null	90.0	176
095年02月12日	"台北一"	null	null	90.0	212
095年02月15日	"台北一"	null	null	90.0	88
095年02月16日	"台北一"	null	null	90.0	28
095年02月17日	"台北一"	null	null	90.0	64
095年02月18日	"台北一"	null	null	90.0	176
095年02月19日	"台北一"	null	null	90.0	100
095年02月21日	"台北一"	null	null	90.0	84
095年02月22日	"台北一"	null	null	90.0	20
095年02月23日	"台北一"	null	null	90.0	44
095年02月23日	"屏東市"	null	null	12.0	20
095年02月24日	"台北一"	null	null	90.0	80
095年02月25日	"台北一"	null	null	90.0	132
095年02月26日	"台北一"	null	null	90.0	180
095年02月28日	"台北一"	null	null	90.0	28
096年02月01日	"台北一"	null	null	90.0	99
096年02月02日	"台北一"	null	null	90.0	168
096年02月03日	"台北一"	null	null	90.0	176
096年02月04日	"台北一"	null	null	90.0	128
096年02月06日	"台北一"	null	null	90.0	76
096年02月07日	"台北一"	null	null	90.0	120
096年02月08日	"台北一"	null	null	90.0	108
096年02月09日	"台北一"	null	null	90.0	156
096年02月10日	"台北一"	null	null	90.0	176
096年02月11日	"台北一"	null	null	90.0	220
096年02月13日	"台北一"	null	null	90.0	172
096年02月14日	"台北一"	null	null	90.0	152
096年02月15日	"台北一"	null	null	90.0	152
096年02月16日	"台北一"	null	null	90.0	188
096年02月17日	"台北一"	null	null	90.0	144
096年02月23日	"台北一"	null	null	90.0	200
096年02月24日	"台北一"	null	null	90.0	140
096年02月25日	"台北一"	null	null	90.0	184
096年02月27日	"台北一"	null	null	90.0	160
096年02月28日	"台北一"	null	null	90.0	84
097年02月01日	"台北一"	null	null	90.0	70
097年02月02日	"台北一"	null	null	90.0	104
097年02月03日	"台北一"	null	null	90.0	332
097年02月04日	"台北一"	null	null	90.0	230
097年02月05日	"台北一"	null	null	90.0	185
097年02月06日	"台北一"	null	null	90.0	107
097年02月12日	"台北一"	null	null	90.0	178
097年02月13日	"台北一"	null	null	90.0	153
097年02月14日	"台北一"	null	null	90.0	64
097年02月15日	"台北一"	null	null	90.0	123
097年02月16日	"台北一"	null	null	90.0	153
