date	mktname	sbtype	transformation	middleprice	quantity
085年08月18日	"花蓮市"	"青色"	null	10.0	157
085年08月19日	"台北二"	"青色"	null	11.0	34
085年08月19日	"台北一"	"青色"	null	8.0	617
085年08月19日	"西螺鎮"	"青色"	null	7.0	100
085年08月19日	"花蓮市"	"青色"	null	14.0	89
085年08月20日	"台北二"	"青色"	null	10.0	45
085年08月20日	"台北一"	"青色"	null	8.0	478
085年08月20日	"花蓮市"	"青色"	null	6.0	502
085年08月20日	"永靖鄉"	"白色"	null	17.0	105
085年08月21日	"台北二"	"青色"	null	12.0	40
085年08月21日	"台北一"	"青色"	null	8.0	477
085年08月21日	"高雄市"	"青色"	null	17.5	40
085年08月21日	"花蓮市"	"青色"	null	9.0	496
085年08月22日	"台北一"	"青色"	null	10.0	880
085年08月22日	"花蓮市"	"青色"	null	9.0	530
085年08月23日	"西螺鎮"	"青色"	null	10.0	1425
085年08月24日	"台北二"	"青色"	null	9.0	268
085年08月24日	"台北一"	"青色"	null	10.0	2028
085年08月24日	"西螺鎮"	"青色"	null	10.7	390
085年08月24日	"高雄市"	"青色"	null	8.8	40
085年08月24日	"花蓮市"	"青色"	null	8.0	736
085年08月25日	"台北二"	"青色"	null	10.0	40
085年08月25日	"台北一"	"青色"	null	10.0	1560
085年08月25日	"西螺鎮"	"青色"	null	10.0	755
085年08月25日	"高雄市"	"青色"	null	16.7	30
085年08月25日	"台北一"	"白色"	null	14.0	120
085年08月25日	"永靖鄉"	"白色"	null	15.0	58
085年08月26日	"台北二"	"青色"	null	10.0	20
085年08月26日	"台北一"	"青色"	null	10.0	1138
085年08月26日	"西螺鎮"	"青色"	null	10.0	740
085年08月26日	"高雄市"	"青色"	null	7.5	20
085年08月26日	"花蓮市"	"青色"	null	6.0	1223
085年08月26日	"台中市"	"白色"	null	10.0	25
085年08月27日	"台北二"	"青色"	null	10.0	130
085年08月27日	"台北一"	"青色"	null	10.0	1113
085年08月27日	"西螺鎮"	"青色"	null	12.5	730
085年08月27日	"高雄市"	"青色"	null	17.6	275
085年08月27日	"台北一"	"白色"	null	14.0	210
085年08月28日	"台北二"	"青色"	null	10.0	213
085年08月28日	"台北一"	"青色"	null	10.0	1462
085年08月28日	"高雄市"	"青色"	null	17.1	184
085年08月28日	"花蓮市"	"青色"	null	8.0	601
085年08月28日	"台北一"	"白色"	null	14.0	100
085年08月28日	"台中市"	"白色"	null	10.0	20
085年08月29日	"西螺鎮"	"青色"	null	10.0	1285
085年08月30日	"溪湖鎮"	"青色"	null	10.0	2979
085年08月30日	"西螺鎮"	"青色"	null	9.5	1570
085年08月31日	"台北二"	"青色"	null	4.9	700
085年08月31日	"台北一"	"青色"	null	10.0	3329
085年08月31日	"溪湖鎮"	"青色"	null	8.0	1666
085年08月31日	"西螺鎮"	"青色"	null	10.0	1270
085年08月31日	"高雄市"	"青色"	null	15.0	473
085年08月31日	"花蓮市"	"青色"	null	4.0	881
085年08月31日	"台北一"	"白色"	null	14.0	140
085年08月31日	"永靖鄉"	"白色"	null	9.5	222
086年08月01日	"台北二"	"青色"	null	8.0	1271
086年08月01日	"台北一"	"青色"	null	8.0	1676
086年08月01日	"溪湖鎮"	"青色"	null	8.6	1903
086年08月01日	"高雄市"	"青色"	null	7.9	495
086年08月01日	"花蓮市"	"青色"	null	8.0	229
086年08月01日	"台北一"	"白色"	null	10.0	20
086年08月01日	"台中市"	"白色"	null	8.1	237
086年08月01日	"永靖鄉"	"白色"	null	10.5	305
086年08月02日	"台北二"	"青色"	null	6.9	740
086年08月02日	"台北一"	"青色"	null	8.0	2070
086年08月02日	"溪湖鎮"	"青色"	null	8.3	3403
086年08月02日	"高雄市"	"青色"	null	6.4	400
086年08月02日	"花蓮市"	"青色"	null	6.0	666
086年08月02日	"台北二"	"白色"	null	10.9	390
086年08月02日	"台北一"	"白色"	null	3.7	535
086年08月02日	"永靖鄉"	"白色"	null	9.0	185
086年08月03日	"台北二"	"青色"	null	5.6	960
086年08月03日	"台北一"	"青色"	null	8.0	1640
086年08月03日	"溪湖鎮"	"青色"	null	6.7	2582
086年08月03日	"高雄市"	"青色"	null	5.4	280
086年08月03日	"花蓮市"	"青色"	null	8.0	237
086年08月03日	"台北一"	"白色"	null	4.0	95
086年08月03日	"台中市"	"白色"	null	4.8	310
086年08月03日	"永靖鄉"	"白色"	null	7.0	362
086年08月04日	"台北二"	"青色"	null	6.5	1147
086年08月04日	"台北一"	"青色"	null	8.0	1521
086年08月04日	"高雄市"	"青色"	null	11.9	1180
086年08月04日	"台中市"	"白色"	null	5.3	336
086年08月05日	"溪湖鎮"	"青色"	null	7.7	5150
086年08月05日	"永靖鄉"	"白色"	null	7.5	383
086年08月06日	"台北二"	"青色"	null	4.0	1685
086年08月06日	"台北一"	"青色"	null	8.0	1328
086年08月06日	"溪湖鎮"	"青色"	null	7.0	3596
086年08月06日	"高雄市"	"青色"	null	7.9	740
086年08月06日	"台北一"	"白色"	null	2.0	334
086年08月06日	"台中市"	"白色"	null	10.0	80
086年08月06日	"永靖鄉"	"白色"	null	8.0	551
086年08月07日	"台北二"	"青色"	null	3.0	785
086年08月07日	"台北一"	"青色"	null	8.0	202
086年08月07日	"溪湖鎮"	"青色"	null	6.0	1669
086年08月07日	"高雄市"	"青色"	null	7.7	340
086年08月07日	"花蓮市"	"青色"	null	9.0	316
086年08月07日	"台北一"	"白色"	null	10.0	778
086年08月07日	"台中市"	"白色"	null	7.9	365
086年08月07日	"永靖鄉"	"白色"	null	7.0	251
086年08月08日	"台北二"	"青色"	null	4.0	405
086年08月08日	"台北一"	"青色"	null	8.0	1852
086年08月08日	"溪湖鎮"	"青色"	null	5.5	1121
086年08月08日	"高雄市"	"青色"	null	8.5	200
086年08月08日	"花蓮市"	"青色"	null	8.0	155
086年08月08日	"台中市"	"白色"	null	7.3	220
086年08月08日	"永靖鄉"	"白色"	null	6.5	513
086年08月09日	"台北二"	"青色"	null	5.0	190
086年08月09日	"台北一"	"青色"	null	8.0	1590
086年08月09日	"溪湖鎮"	"青色"	null	5.4	1843
086年08月09日	"高雄市"	"青色"	null	6.4	520
086年08月09日	"花蓮市"	"青色"	null	7.0	340
086年08月09日	"永靖鄉"	"白色"	null	8.0	314
086年08月10日	"台北二"	"青色"	null	5.6	340
086年08月10日	"台北一"	"青色"	null	8.0	1290
086年08月10日	"溪湖鎮"	"青色"	null	6.7	1380
086年08月10日	"高雄市"	"青色"	null	6.0	160
086年08月10日	"花蓮市"	"青色"	null	8.0	566
086年08月10日	"永靖鄉"	"白色"	null	7.5	167
086年08月11日	"台北二"	"青色"	null	5.8	500
086年08月11日	"台北一"	"青色"	null	8.0	1805
086年08月11日	"溪湖鎮"	"青色"	null	6.7	3678
086年08月11日	"高雄市"	"青色"	null	9.8	300
086年08月11日	"花蓮市"	"青色"	null	7.0	773
086年08月11日	"台中市"	"白色"	null	7.8	262
086年08月12日	"溪湖鎮"	"青色"	null	7.6	3578
086年08月12日	"高雄市"	"青色"	null	6.0	110
086年08月12日	"永靖鄉"	"白色"	null	5.0	113
086年08月13日	"台北二"	"青色"	null	3.0	105
086年08月13日	"台北一"	"青色"	null	8.0	1504
086年08月13日	"溪湖鎮"	"青色"	null	6.5	2890
086年08月13日	"高雄市"	"青色"	null	10.0	200
086年08月14日	"台北二"	"青色"	null	10.0	30
086年08月14日	"台北一"	"青色"	null	8.0	1335
086年08月14日	"溪湖鎮"	"青色"	null	7.4	3323
086年08月14日	"高雄市"	"青色"	null	20.9	210
086年08月14日	"花蓮市"	"青色"	null	5.0	249
086年08月14日	"台中市"	"白色"	null	8.0	90
086年08月15日	"台北一"	"青色"	null	8.0	1100
086年08月16日	"台北二"	"青色"	null	10.0	84
086年08月16日	"台北一"	"青色"	null	8.0	877
086年08月16日	"溪湖鎮"	"青色"	null	6.9	2620
086年08月16日	"台中市"	"白色"	null	9.0	87
086年08月16日	"永靖鄉"	"白色"	null	7.0	86
086年08月17日	"台北二"	"青色"	null	4.7	266
086年08月17日	"台北一"	"青色"	null	8.0	1135
086年08月17日	"台中市"	"青色"	null	15.0	30
086年08月17日	"花蓮市"	"青色"	null	6.0	487
086年08月17日	"台中市"	"白色"	null	15.0	220
086年08月19日	"溪湖鎮"	"青色"	null	8.0	3421
086年08月19日	"永靖鄉"	"白色"	null	11.0	112
086年08月20日	"台北一"	"青色"	null	8.0	1395
086年08月20日	"溪湖鎮"	"青色"	null	7.3	1137
086年08月20日	"台北一"	"白色"	null	10.0	64
086年08月20日	"台中市"	"白色"	null	18.6	128
086年08月21日	"台北一"	"青色"	null	8.0	700
086年08月21日	"溪湖鎮"	"青色"	null	6.2	2133
086年08月21日	"永靖鄉"	"白色"	null	18.0	39
086年08月22日	"台北二"	"青色"	null	10.0	205
086年08月22日	"台北一"	"青色"	null	8.0	1170
086年08月22日	"溪湖鎮"	"青色"	null	7.6	420
086年08月22日	"高雄市"	"青色"	null	15.0	47
086年08月22日	"花蓮市"	"青色"	null	5.0	829
086年08月22日	"台北一"	"白色"	null	5.0	160
086年08月22日	"台中市"	"白色"	null	5.0	82
086年08月23日	"台北二"	"青色"	null	12.0	90
086年08月23日	"台北一"	"青色"	null	8.0	1270
086年08月23日	"溪湖鎮"	"青色"	null	7.5	2982
086年08月23日	"高雄市"	"青色"	null	0.0	180
086年08月23日	"花蓮市"	"青色"	null	4.0	181
086年08月23日	"台中市"	"白色"	null	15.7	163
086年08月24日	"台北二"	"青色"	null	12.0	170
086年08月24日	"台北一"	"青色"	null	8.0	274
086年08月24日	"溪湖鎮"	"青色"	null	0.0	426
086年08月24日	"台中市"	"白色"	null	14.8	122
086年08月25日	"台北二"	"青色"	null	17.0	140
086年08月25日	"台北一"	"青色"	null	8.0	1290
086年08月25日	"溪湖鎮"	"青色"	null	7.4	1703
