date	mktname	sbtype	transformation	middleprice	quantity
095年04月07日	"台北一"	"盒裝"	null	250.0	18
095年04月08日	"高雄市"	null	null	250.0	20
095年04月08日	"台北一"	"盒裝"	null	250.0	9
095年04月09日	"高雄市"	null	null	250.0	20
095年04月09日	"台北一"	"盒裝"	null	250.0	11
095年04月11日	"台北一"	"盒裝"	null	250.0	10
095年04月12日	"台北一"	"盒裝"	null	250.0	4
095年04月13日	"台北一"	"盒裝"	null	250.0	6
095年04月14日	"高雄市"	null	null	250.0	20
095年04月14日	"台北一"	"盒裝"	null	250.0	10
095年04月15日	"高雄市"	null	null	240.0	20
095年04月15日	"台北一"	"盒裝"	null	250.0	2
095年04月16日	"高雄市"	null	null	245.0	40
095年04月16日	"台北一"	"盒裝"	null	250.0	13
095年04月18日	"高雄市"	null	null	250.0	10
095年04月18日	"台北一"	"盒裝"	null	250.0	10
095年04月19日	"高雄市"	null	null	240.0	10
095年04月19日	"台北一"	"盒裝"	null	250.0	5
095年04月20日	"高雄市"	null	null	250.0	20
095年04月20日	"台北一"	"盒裝"	null	250.0	16
095年04月21日	"高雄市"	null	null	240.0	10
095年04月21日	"台北一"	"盒裝"	null	250.0	12
095年04月22日	"高雄市"	null	null	250.0	20
095年04月22日	"台北一"	"盒裝"	null	250.0	5
095年04月23日	"台北一"	"盒裝"	null	250.0	3
095年04月25日	"高雄市"	null	null	250.0	20
095年04月25日	"台北一"	"盒裝"	null	250.0	3
095年04月26日	"高雄市"	null	null	250.0	20
095年04月26日	"台北一"	"盒裝"	null	250.0	8
095年04月27日	"台北一"	"盒裝"	null	250.0	7
095年04月28日	"台北一"	"盒裝"	null	250.0	8
095年04月29日	"高雄市"	null	null	250.0	20
095年04月29日	"台北一"	"盒裝"	null	250.0	10
095年04月30日	"高雄市"	null	null	250.0	20
095年04月30日	"台北一"	"盒裝"	null	250.0	11
096年04月01日	"台北二"	null	null	80.0	10
096年04月01日	"台北一"	null	null	100.0	10
096年04月01日	"高雄市"	null	null	240.0	20
096年04月01日	"台北一"	"盒裝"	null	200.0	12
096年04月02日	"高雄市"	null	null	240.0	10
096年04月03日	"台北二"	null	null	65.0	10
096年04月03日	"台北一"	null	null	100.0	10
096年04月03日	"高雄市"	null	null	240.0	20
096年04月03日	"台北一"	"盒裝"	null	200.0	8
096年04月04日	"台北一"	null	null	95.0	10
096年04月04日	"高雄市"	null	null	260.0	10
096年04月04日	"台北一"	"盒裝"	null	200.0	9
096年04月05日	"高雄市"	null	null	250.0	20
096年04月08日	"高雄市"	null	null	240.0	10
096年04月08日	"台北一"	"盒裝"	null	200.0	8
096年04月09日	"高雄市"	null	null	240.0	10
096年04月10日	"高雄市"	null	null	240.0	10
096年04月11日	"高雄市"	null	null	240.0	10
096年04月12日	"高雄市"	null	null	240.0	10
096年04月12日	"台北一"	"盒裝"	null	200.0	2
096年04月13日	"高雄市"	null	null	250.0	20
096年04月13日	"台北一"	"盒裝"	null	200.0	7
096年04月14日	"高雄市"	null	null	245.0	20
096年04月14日	"台北一"	"盒裝"	null	200.0	13
096年04月15日	"高雄市"	null	null	240.0	20
096年04月17日	"高雄市"	null	null	245.0	20
096年04月17日	"台北一"	"盒裝"	null	180.0	4
096年04月18日	"高雄市"	null	null	250.0	20
096年04月18日	"台北一"	"盒裝"	null	200.0	2
096年04月19日	"高雄市"	null	null	250.0	20
096年04月19日	"台北一"	"盒裝"	null	180.0	8
096年04月20日	"台北二"	null	null	110.0	10
096年04月20日	"台北一"	null	null	120.0	10
096年04月20日	"高雄市"	null	null	250.0	20
096年04月20日	"台北一"	"盒裝"	null	200.0	7
096年04月21日	"台北一"	null	null	110.0	10
096年04月21日	"高雄市"	null	null	245.0	20
096年04月21日	"台北一"	"盒裝"	null	200.0	4
096年04月22日	"高雄市"	null	null	249.2	40
096年04月22日	"台北一"	"盒裝"	null	200.0	4
096年04月24日	"高雄市"	null	null	250.0	20
096年04月24日	"台北一"	"盒裝"	null	200.0	7
096年04月25日	"高雄市"	null	null	250.0	40
096年04月25日	"台北一"	"盒裝"	null	200.0	3
096年04月26日	"高雄市"	null	null	250.0	20
096年04月26日	"台北一"	"盒裝"	null	200.0	11
096年04月27日	"高雄市"	null	null	250.0	30
096年04月27日	"台北一"	"盒裝"	null	200.0	5
096年04月28日	"高雄市"	null	null	250.0	30
096年04月29日	"高雄市"	null	null	249.2	40
097年04月01日	"高雄市"	null	null	240.0	20
097年04月01日	"台北一"	"盒裝"	null	250.0	1
097年04月02日	"高雄市"	null	null	240.0	20
097年04月02日	"台北一"	"盒裝"	null	250.0	1
097年04月03日	"高雄市"	null	null	240.0	30
097年04月03日	"台北一"	"盒裝"	null	250.0	1
097年04月04日	"高雄市"	null	null	240.0	20
097年04月08日	"高雄市"	null	null	240.0	20
097年04月08日	"台北一"	"盒裝"	null	250.0	1
097年04月09日	"高雄市"	null	null	240.0	20
097年04月09日	"台北一"	"盒裝"	null	250.0	2
097年04月10日	"高雄市"	null	null	240.0	20
097年04月10日	"台北一"	"盒裝"	null	250.0	3
097年04月11日	"高雄市"	null	null	240.0	20
097年04月12日	"台北一"	"盒裝"	null	250.0	2
097年04月13日	"高雄市"	null	null	240.0	20
097年04月13日	"台北一"	"盒裝"	null	250.0	5
097年04月15日	"高雄市"	null	null	240.0	30
097年04月16日	"高雄市"	null	null	240.0	20
097年04月17日	"高雄市"	null	null	250.0	20
097年04月17日	"台北一"	"盒裝"	null	250.0	2
097年04月19日	"高雄市"	null	null	240.0	20
097年04月20日	"高雄市"	null	null	240.0	20
097年04月22日	"高雄市"	null	null	240.0	20
097年04月23日	"高雄市"	null	null	250.0	20
097年04月24日	"高雄市"	null	null	240.0	30
097年04月25日	"高雄市"	null	null	240.0	20
097年04月27日	"高雄市"	null	null	240.0	20
097年04月29日	"高雄市"	null	null	240.0	20
097年04月30日	"高雄市"	null	null	240.0	20
098年04月01日	"台北二"	null	null	250.0	1
098年04月01日	"台北一"	"盒裝"	null	300.0	6
098年04月02日	"台北一"	"盒裝"	null	300.0	7
098年04月03日	"台北一"	"盒裝"	null	300.0	5
098年04月08日	"台北一"	"盒裝"	null	300.0	5
098年04月09日	"台北一"	"盒裝"	null	300.0	5
098年04月11日	"台北一"	"盒裝"	null	300.0	6
098年04月12日	"台北一"	null	null	300.0	4
098年04月12日	"台北一"	"盒裝"	null	300.0	6
098年04月14日	"台北一"	"盒裝"	null	300.0	4
098年04月15日	"台北一"	"盒裝"	null	300.0	17
098年04月16日	"台北一"	"盒裝"	null	300.0	3
098年04月18日	"台北一"	"盒裝"	null	300.0	7
098年04月22日	"台北一"	"盒裝"	null	300.0	25
098年04月23日	"台北二"	null	null	20.0	30
098年04月23日	"台北一"	null	null	22.0	30
098年04月23日	"台中市"	null	null	25.0	30
098年04月24日	"台北二"	null	null	26.0	30
098年04月24日	"台北一"	null	null	16.0	60
098年04月24日	"台中市"	null	null	25.0	60
098年04月25日	"台北一"	null	null	25.0	30
098年04月25日	"台中市"	null	null	20.0	60
098年04月26日	"台北一"	null	null	23.0	30
098年04月26日	"台中市"	null	null	20.0	30
098年04月28日	"台北二"	null	null	18.0	30
098年04月28日	"台北一"	null	null	25.0	30
098年04月28日	"台中市"	null	null	22.5	60
098年04月28日	"台北一"	"盒裝"	null	300.0	3
098年04月29日	"台北一"	null	null	20.0	30
098年04月29日	"台中市"	null	null	20.0	60
099年04月04日	"台北一"	"盒裝"	null	300.0	1
099年04月07日	"台北一"	"盒裝"	null	300.0	1
099年04月08日	"台北一"	"盒裝"	null	300.0	1
099年04月09日	"台北一"	"盒裝"	null	300.0	2
099年04月10日	"台北一"	"盒裝"	null	300.0	2
099年04月11日	"台北一"	"盒裝"	null	300.0	1
099年04月13日	"台北一"	"盒裝"	null	300.0	1
099年04月14日	"台北一"	"盒裝"	null	300.0	1
099年04月15日	"台北一"	"盒裝"	null	300.0	1
099年04月16日	"台北一"	"盒裝"	null	300.0	1
099年04月17日	"台北一"	"盒裝"	null	300.0	1
099年04月18日	"台北一"	"盒裝"	null	300.0	1
099年04月20日	"台北一"	"盒裝"	null	150.0	1
099年04月21日	"台北一"	"盒裝"	null	300.0	1
099年04月22日	"台北一"	"盒裝"	null	300.0	1
099年04月25日	"屏東市"	null	null	85.0	20
099年04月25日	"台北一"	"盒裝"	null	300.0	1
099年04月27日	"台北一"	"盒裝"	null	300.0	1
100年04月01日	"台北一"	"盒裝"	null	200.0	1
100年04月07日	"台北一"	"盒裝"	null	200.0	6
100年04月08日	"台北一"	"盒裝"	null	200.0	10
100年04月09日	"台北一"	"盒裝"	null	218.8	17
100年04月10日	"台北一"	"盒裝"	null	223.7	27
100年04月12日	"台北一"	"盒裝"	null	240.0	4
100年04月13日	"台北一"	"盒裝"	null	240.0	1
100年04月16日	"台北一"	"盒裝"	null	240.0	2
100年04月16日	"台中市"	"盒裝"	null	70.0	9
100年04月17日	"台北一"	"盒裝"	null	240.0	1
100年04月19日	"台北一"	"盒裝"	null	240.0	3
100年04月20日	"台北一"	"盒裝"	null	240.0	1
100年04月22日	"台北一"	"盒裝"	null	240.0	1
100年04月23日	"台北一"	"盒裝"	null	240.0	1
100年04月24日	"台北一"	"盒裝"	null	15.0	34
100年04月26日	"台北一"	"盒裝"	null	240.0	3
100年04月27日	"台北一"	"盒裝"	null	240.0	1
100年04月28日	"台北一"	"盒裝"	null	240.0	2
100年04月29日	"三重市"	null	null	100.0	1
100年04月30日	"台北一"	"盒裝"	null	240.0	1
101年04月07日	"台北一"	"盒裝"	null	280.0	6
101年04月08日	"台北一"	"盒裝"	null	280.0	5
101年04月10日	"高雄市"	null	null	220.0	50
101年04月10日	"台北一"	"盒裝"	null	280.0	22
101年04月11日	"台北一"	"盒裝"	null	280.0	9
101年04月12日	"台北一"	"盒裝"	null	280.0	29
101年04月13日	"台北一"	"盒裝"	null	280.0	8
101年04月18日	"台北一"	"盒裝"	null	290.0	1
101年04月19日	"三重市"	null	null	100.0	2
101年04月25日	"三重市"	null	null	100.0	2
101年04月27日	"三重市"	null	null	100.0	2
101年04月28日	"台北一"	"盒裝"	null	280.0	5
101年04月29日	"三重市"	null	null	100.0	2
101年04月29日	"台北一"	"盒裝"	null	280.0	4
102年04月02日	"台北二"	null	null	180.0	8
102年04月21日	"台北二"	"盒裝"	null	280.0	4
102年04月23日	"台北二"	"盒裝"	null	55.0	20
102年04月24日	"台北二"	null	null	55.0	30
102年04月25日	"台北二"	null	null	55.0	20
085年08月14日	"台北一"	null	null	35.0	30
087年08月29日	"台北一"	null	null	30.0	36
087年08月30日	"台北一"	null	null	30.0	12
090年08月13日	"高雄市"	null	null	20.0	40
091年08月01日	"台北一"	null	null	35.0	318
091年08月02日	"台北一"	null	null	35.0	348
091年08月03日	"台北一"	null	null	35.0	388
091年08月04日	"台北一"	null	null	35.0	510
091年08月07日	"台北一"	null	null	35.0	684
091年08月08日	"台北一"	null	null	35.0	441
091年08月09日	"台北一"	null	null	35.0	576
091年08月10日	"台北一"	null	null	35.0	570
091年08月11日	"台北一"	null	null	35.0	558
091年08月15日	"台北一"	null	null	35.0	396
091年08月16日	"台北一"	null	null	35.0	486
091年08月20日	"台北一"	null	null	35.0	486
091年08月21日	"台北一"	null	null	35.0	477
091年08月22日	"台北一"	null	null	35.0	522
091年08月23日	"台北一"	null	null	35.0	747
093年08月01日	"台北一"	null	null	40.0	14
093年08月03日	"台北一"	null	null	40.0	22
093年08月04日	"台北一"	null	null	40.0	10
093年08月05日	"台北一"	null	null	40.0	10
093年08月06日	"台北一"	null	null	40.0	14
093年08月07日	"台北一"	null	null	40.0	4
093年08月08日	"台北一"	null	null	40.0	22
093年08月10日	"台北一"	null	null	40.0	12
093年08月11日	"台北一"	null	null	40.0	6
093年08月12日	"台北一"	null	null	40.0	12
093年08月13日	"台北一"	null	null	40.0	16
093年08月14日	"台北一"	null	null	40.0	14
093年08月15日	"台北一"	null	null	40.0	10
093年08月17日	"台北一"	null	null	40.0	12
093年08月18日	"台北一"	null	null	40.0	14
093年08月19日	"台北一"	null	null	40.0	6
093年08月20日	"台北一"	null	null	40.0	458
093年08月21日	"台北一"	null	null	40.0	571
093年08月22日	"台北一"	null	null	40.0	12
093年08月24日	"台北一"	null	null	40.0	604
093年08月25日	"台北一"	null	null	40.0	348
093年08月26日	"台北一"	null	null	40.0	228
093年08月29日	"台北一"	null	null	40.0	10
093年08月30日	"台北一"	null	null	40.0	48
094年08月03日	"台北一"	null	null	50.0	2
094年08月04日	"台北一"	null	null	45.0	2
094年08月06日	"台北一"	null	null	50.0	4
094年08月07日	"台北一"	null	null	50.0	5
094年08月09日	"台北一"	null	null	50.0	2
094年08月10日	"台北一"	null	null	50.0	2
094年08月13日	"台北一"	null	null	50.0	2
094年08月14日	"台北一"	null	null	50.0	9
094年08月16日	"台北二"	null	null	54.9	22
094年08月16日	"台北一"	null	null	50.0	2
094年08月17日	"台北一"	null	null	50.0	9
094年08月18日	"台北一"	null	null	50.0	7
094年08月19日	"台北一"	null	null	50.0	809
094年08月22日	"台北一"	null	null	50.0	1013
094年08月23日	"台北一"	null	null	50.0	4
094年08月24日	"台北一"	null	null	50.0	521
094年08月25日	"台北一"	null	null	50.0	348
094年08月26日	"台北一"	null	null	50.0	5
094年08月27日	"台北一"	null	null	50.0	6
094年08月28日	"台北一"	null	null	50.0	4
094年08月30日	"台北一"	null	null	50.0	5
094年08月31日	"台北一"	null	null	50.0	4
095年08月01日	"台北一"	null	null	250.0	1
095年08月01日	"高雄市"	null	null	250.0	40
095年08月01日	"台北一"	"盒裝"	null	250.0	3
095年08月02日	"台北一"	null	null	250.0	4
095年08月02日	"高雄市"	null	null	250.0	30
095年08月03日	"高雄市"	null	null	250.0	20
095年08月03日	"台北一"	"盒裝"	null	250.0	4
095年08月04日	"台北一"	"盒裝"	null	250.0	4
095年08月05日	"高雄市"	null	null	250.0	20
095年08月06日	"高雄市"	null	null	250.0	20
095年08月07日	"高雄市"	null	null	250.0	20
095年08月07日	"台北一"	"盒裝"	null	250.0	3
095年08月08日	"高雄市"	null	null	250.0	20
095年08月08日	"台北一"	"盒裝"	null	250.0	3
095年08月11日	"台北一"	null	null	250.0	7
095年08月11日	"高雄市"	null	null	250.0	20
095年08月11日	"台北一"	"盒裝"	null	250.0	1
095年08月12日	"高雄市"	null	null	250.0	20
095年08月12日	"台北一"	"盒裝"	null	250.0	7
095年08月13日	"高雄市"	null	null	250.0	30
095年08月13日	"台北一"	"盒裝"	null	250.0	8
095年08月15日	"高雄市"	null	null	240.0	30
095年08月15日	"台北一"	"盒裝"	null	250.0	6
095年08月16日	"高雄市"	null	null	240.0	30
095年08月16日	"台北一"	"盒裝"	null	250.0	2
095年08月17日	"高雄市"	null	null	243.3	50
095年08月17日	"台北一"	"盒裝"	null	250.0	2
095年08月18日	"高雄市"	null	null	250.0	20
095年08月19日	"高雄市"	null	null	250.0	40
095年08月19日	"台北一"	"盒裝"	null	250.0	4
095年08月20日	"高雄市"	null	null	250.0	40
095年08月20日	"台北一"	"盒裝"	null	250.0	4
095年08月22日	"高雄市"	null	null	250.0	20
095年08月22日	"台北一"	"盒裝"	null	250.0	2
095年08月23日	"高雄市"	null	null	250.0	20
095年08月23日	"台北一"	"盒裝"	null	250.0	4
095年08月24日	"高雄市"	null	null	246.7	50
095年08月24日	"台北一"	"盒裝"	null	250.0	4
095年08月25日	"高雄市"	null	null	250.0	40
095年08月26日	"高雄市"	null	null	250.0	40
095年08月26日	"台北一"	"盒裝"	null	250.0	4
095年08月27日	"高雄市"	null	null	250.0	60
095年08月29日	"高雄市"	null	null	250.0	20
095年08月30日	"高雄市"	null	null	247.8	30
095年08月30日	"台北一"	"盒裝"	null	250.0	3
095年08月31日	"高雄市"	null	null	250.0	20
096年08月01日	"高雄市"	null	null	240.0	20
096年08月02日	"高雄市"	null	null	240.0	20
096年08月03日	"高雄市"	null	null	240.0	10
096年08月04日	"高雄市"	null	null	240.0	20
096年08月04日	"台北一"	"盒裝"	null	250.0	3
096年08月05日	"高雄市"	null	null	240.0	20
096年08月05日	"台北一"	"盒裝"	null	250.0	2
096年08月07日	"高雄市"	null	null	240.0	20
096年08月07日	"台北一"	"盒裝"	null	250.0	1
096年08月08日	"高雄市"	null	null	240.0	20
096年08月08日	"台北一"	"盒裝"	null	250.0	1
096年08月09日	"高雄市"	null	null	250.0	20
096年08月10日	"高雄市"	null	null	240.0	20
096年08月11日	"高雄市"	null	null	240.0	30
096年08月12日	"高雄市"	null	null	240.0	10
096年08月14日	"高雄市"	null	null	240.0	20
096年08月15日	"高雄市"	null	null	240.0	20
096年08月16日	"高雄市"	null	null	240.0	20
096年08月17日	"高雄市"	null	null	240.0	10
096年08月18日	"高雄市"	null	null	240.0	20
096年08月19日	"高雄市"	null	null	240.0	20
096年08月21日	"高雄市"	null	null	250.0	20
096年08月22日	"台北一"	null	null	50.0	28
096年08月22日	"高雄市"	null	null	240.0	20
096年08月23日	"高雄市"	null	null	240.0	20
096年08月24日	"高雄市"	null	null	240.0	20
096年08月25日	"高雄市"	null	null	240.0	20
096年08月26日	"高雄市"	null	null	250.0	20
096年08月27日	"台北二"	null	null	85.0	12
096年08月27日	"高雄市"	null	null	240.0	20
096年08月30日	"高雄市"	null	null	240.0	20
096年08月31日	"高雄市"	null	null	240.0	20
097年08月08日	"三重市"	null	null	25.0	120
097年08月23日	"三重市"	null	null	20.0	30
097年08月28日	"台北二"	"盒裝"	null	250.0	8
098年08月29日	"台北一"	"盒裝"	null	325.0	2
098年08月30日	"台北一"	"盒裝"	null	300.0	3
100年08月06日	"三重市"	null	null	65.0	3
085年12月03日	"台北一"	null	null	35.0	72
085年12月06日	"台北一"	null	null	40.0	36
085年12月07日	"台北一"	null	null	40.0	126
085年12月08日	"台北一"	null	null	40.0	72
085年12月09日	"台北一"	null	null	40.0	9
085年12月10日	"台北一"	null	null	40.0	69
085年12月14日	"台北一"	null	null	35.0	136
085年12月15日	"台北一"	null	null	40.0	72
085年12月17日	"台北一"	null	null	35.8	118
085年12月21日	"台北一"	null	null	35.0	182
085年12月22日	"台北一"	null	null	35.0	18
085年12月23日	"台北一"	null	null	40.0	54
085年12月24日	"台北一"	null	null	35.0	200
085年12月25日	"台北一"	null	null	30.0	36
085年12月28日	"台北一"	null	null	30.0	36
085年12月31日	"台北一"	null	null	35.0	128
086年12月10日	"台北一"	null	null	35.0	80
086年12月17日	"台北一"	null	null	51.0	40
086年12月18日	"台北一"	null	null	28.9	30
086年12月19日	"台北一"	null	null	30.0	30
086年12月20日	"台北一"	null	null	40.0	10
086年12月21日	"台北一"	null	null	50.0	10
086年12月22日	"台北一"	null	null	38.9	28
086年12月23日	"台北一"	null	null	38.9	30
086年12月25日	"台北一"	null	null	35.0	54
086年12月26日	"台北一"	null	null	35.0	36
086年12月29日	"台北一"	null	null	47.5	60
086年12月30日	"台北一"	null	null	40.5	60
086年12月31日	"台北一"	null	null	40.0	60
088年12月05日	"台北一"	null	null	20.0	20
088年12月07日	"台北一"	null	null	20.0	80
088年12月12日	"台北一"	null	null	20.0	120
088年12月13日	"台北一"	null	null	20.0	100
088年12月14日	"台北一"	null	null	20.0	20
089年12月04日	"高雄市"	null	null	35.0	200
092年12月05日	"台北二"	null	null	45.0	150
092年12月06日	"台北二"	null	null	46.4	275
092年12月12日	"台北一"	null	null	40.0	3
093年12月31日	"台北一"	null	null	40.0	13
095年12月01日	"高雄市"	null	null	250.0	20
095年12月01日	"台北一"	"盒裝"	null	250.0	13
095年12月02日	"台北一"	null	null	250.0	3
095年12月02日	"高雄市"	null	null	250.0	20
095年12月02日	"台北一"	"盒裝"	null	250.0	17
095年12月03日	"高雄市"	null	null	250.0	20
095年12月03日	"台北二"	"盒裝"	null	250.0	6
095年12月03日	"台北一"	"盒裝"	null	250.0	18
095年12月05日	"高雄市"	null	null	250.0	20
095年12月05日	"台北一"	"盒裝"	null	250.0	18
095年12月06日	"台北一"	null	null	250.0	99
095年12月06日	"高雄市"	null	null	250.0	20
095年12月06日	"台北一"	"盒裝"	null	250.0	4
095年12月07日	"台北一"	null	null	250.0	2
095年12月07日	"高雄市"	null	null	250.0	20
095年12月07日	"台北一"	"盒裝"	null	250.0	16
095年12月08日	"高雄市"	null	null	250.0	20
095年12月08日	"台北一"	"盒裝"	null	250.0	16
095年12月09日	"台北一"	null	null	250.0	25
095年12月09日	"高雄市"	null	null	250.0	20
095年12月10日	"高雄市"	null	null	250.0	20
095年12月10日	"台北一"	"盒裝"	null	250.0	8
095年12月12日	"高雄市"	null	null	250.0	20
095年12月12日	"台北一"	"盒裝"	null	250.0	27
095年12月13日	"高雄市"	null	null	250.0	20
095年12月13日	"台北一"	"盒裝"	null	250.0	13
095年12月14日	"台北二"	null	null	129.2	16
095年12月14日	"台北一"	null	null	100.0	10
095年12月14日	"高雄市"	null	null	250.0	20
095年12月14日	"台北一"	"盒裝"	null	250.0	17
095年12月15日	"台北二"	null	null	135.0	20
095年12月15日	"台北一"	null	null	100.0	10
095年12月15日	"三重市"	null	null	80.0	10
095年12月15日	"高雄市"	null	null	250.0	20
095年12月15日	"台北一"	"盒裝"	null	250.0	12
095年12月16日	"台北一"	null	null	100.0	10
095年12月16日	"三重市"	null	null	80.0	10
095年12月16日	"高雄市"	null	null	250.0	20
095年12月16日	"台北一"	"盒裝"	null	250.0	11
095年12月17日	"高雄市"	null	null	250.0	20
095年12月17日	"台北一"	"盒裝"	null	250.0	24
095年12月19日	"高雄市"	null	null	250.0	20
095年12月19日	"台北一"	"盒裝"	null	250.0	12
095年12月20日	"高雄市"	null	null	250.0	20
095年12月20日	"台北一"	"盒裝"	null	250.0	2
095年12月21日	"高雄市"	null	null	250.0	20
095年12月21日	"台北一"	"盒裝"	null	250.0	2
095年12月22日	"高雄市"	null	null	250.0	20
095年12月22日	"台北一"	"盒裝"	null	250.0	7
095年12月23日	"高雄市"	null	null	250.0	20
095年12月23日	"台北一"	"盒裝"	null	250.0	2
095年12月24日	"高雄市"	null	null	250.0	20
095年12月24日	"台北一"	"盒裝"	null	250.0	3
095年12月26日	"台北一"	null	null	250.0	3
095年12月26日	"高雄市"	null	null	250.0	20
095年12月27日	"高雄市"	null	null	250.0	20
095年12月27日	"台北一"	"盒裝"	null	250.0	1
095年12月28日	"高雄市"	null	null	250.0	20
095年12月28日	"台北一"	"盒裝"	null	250.0	9
095年12月29日	"台北一"	null	null	120.0	10
095年12月29日	"高雄市"	null	null	250.0	20
095年12月29日	"台北一"	"盒裝"	null	250.0	11
095年12月30日	"台北二"	null	null	126.0	10
095年12月30日	"台北一"	null	null	121.0	10
095年12月30日	"高雄市"	null	null	250.0	20
095年12月30日	"台北一"	"盒裝"	null	250.0	4
095年12月31日	"台北二"	null	null	100.0	10
095年12月31日	"台北一"	null	null	150.0	10
095年12月31日	"三重市"	null	null	70.0	10
095年12月31日	"高雄市"	null	null	240.0	20
095年12月31日	"台北一"	"盒裝"	null	250.0	3
096年12月01日	"高雄市"	null	null	250.0	20
096年12月02日	"高雄市"	null	null	240.0	20
096年12月02日	"台北一"	"盒裝"	null	250.0	1
096年12月04日	"台北一"	"盒裝"	null	250.0	2
096年12月05日	"高雄市"	null	null	240.0	20
096年12月06日	"高雄市"	null	null	245.0	40
096年12月07日	"台北一"	"盒裝"	null	250.0	1
096年12月09日	"台北一"	"盒裝"	null	250.0	1
096年12月11日	"高雄市"	null	null	240.0	20
096年12月11日	"台北一"	"盒裝"	null	250.0	2
096年12月12日	"高雄市"	null	null	240.0	20
096年12月12日	"台北一"	"盒裝"	null	250.0	2
096年12月13日	"高雄市"	null	null	240.0	20
096年12月13日	"台北一"	"盒裝"	null	250.0	3
096年12月14日	"高雄市"	null	null	240.0	20
096年12月14日	"台北一"	"盒裝"	null	250.0	4
096年12月15日	"高雄市"	null	null	240.0	20
096年12月15日	"台北一"	"盒裝"	null	250.0	1
096年12月16日	"台北一"	"盒裝"	null	250.0	3
096年12月18日	"高雄市"	null	null	240.0	20
096年12月18日	"台北一"	"盒裝"	null	250.0	6
096年12月19日	"台北一"	"盒裝"	null	250.0	4
096年12月20日	"高雄市"	null	null	240.0	20
096年12月20日	"台北一"	"盒裝"	null	250.0	1
096年12月21日	"台北一"	"盒裝"	null	250.0	2
096年12月22日	"高雄市"	null	null	240.0	20
096年12月22日	"台北一"	"盒裝"	null	250.0	3
096年12月23日	"高雄市"	null	null	240.0	20
096年12月25日	"高雄市"	null	null	240.0	30
096年12月25日	"台北一"	"盒裝"	null	250.0	2
096年12月26日	"高雄市"	null	null	240.0	30
096年12月26日	"台北一"	"盒裝"	null	250.0	3
096年12月27日	"高雄市"	null	null	240.0	20
096年12月27日	"台北一"	"盒裝"	null	250.0	2
096年12月28日	"高雄市"	null	null	240.0	20
096年12月29日	"高雄市"	null	null	240.0	10
097年12月02日	"台北一"	"盒裝"	null	300.0	1
097年12月04日	"台北一"	"盒裝"	null	300.0	1
097年12月06日	"台北一"	"盒裝"	null	300.0	4
097年12月07日	"台北一"	"盒裝"	null	300.0	2
097年12月09日	"台北一"	"盒裝"	null	300.0	4
097年12月10日	"台北一"	"盒裝"	null	300.0	4
097年12月11日	"台北一"	"盒裝"	null	300.0	2
097年12月12日	"台北一"	"盒裝"	null	300.0	9
097年12月13日	"台北一"	"盒裝"	null	300.0	12
097年12月14日	"台北一"	"盒裝"	null	300.0	18
