date	mktname	sbtype	transformation	middleprice	quantity
086年04月15日	"台北二"	"紅鳳菜"	null	16.0	431
086年04月15日	"台北一"	"紅鳳菜"	null	16.0	1496
086年04月15日	"台中市"	"紅鳳菜"	null	21.1	60
086年04月17日	"台北二"	"紅鳳菜"	null	15.7	413
086年04月17日	"台北一"	"紅鳳菜"	null	16.0	1451
086年04月18日	"台北二"	"紅鳳菜"	null	18.9	403
086年04月18日	"台北一"	"紅鳳菜"	null	16.0	1181
086年04月18日	"台中市"	"紅鳳菜"	null	18.3	40
086年04月19日	"台北二"	"紅鳳菜"	null	19.1	347
086年04月19日	"台北一"	"紅鳳菜"	null	16.0	1432
086年04月19日	"台中市"	"紅鳳菜"	null	15.0	30
086年04月20日	"台北二"	"紅鳳菜"	null	20.5	402
086年04月20日	"台北一"	"紅鳳菜"	null	18.0	1553
086年04月21日	"台北二"	"紅鳳菜"	null	19.0	524
086年04月21日	"台北一"	"紅鳳菜"	null	18.0	1446
086年04月21日	"台中市"	"紅鳳菜"	null	16.7	100
086年04月22日	"台北二"	"紅鳳菜"	null	16.1	330
086年04月22日	"台北一"	"紅鳳菜"	null	14.0	1296
086年04月22日	"台中市"	"紅鳳菜"	null	12.6	90
086年04月24日	"台北二"	"紅鳳菜"	null	17.6	224
086年04月24日	"台北一"	"紅鳳菜"	null	14.0	2360
086年04月25日	"台北二"	"紅鳳菜"	null	10.4	421
086年04月25日	"台北一"	"紅鳳菜"	null	14.0	1539
086年04月26日	"台北二"	"紅鳳菜"	null	16.6	334
086年04月26日	"台北一"	"紅鳳菜"	null	18.0	1412
086年04月27日	"台北二"	"紅鳳菜"	null	18.4	483
086年04月27日	"台北一"	"紅鳳菜"	null	15.0	1559
086年04月28日	"台北二"	"紅鳳菜"	null	15.0	362
086年04月28日	"台北一"	"紅鳳菜"	null	15.0	1442
086年04月28日	"台中市"	"紅鳳菜"	null	10.0	20
086年04月28日	"高雄市"	"紅鳳菜"	null	13.0	50
086年04月29日	"台北二"	"紅鳳菜"	null	13.6	247
086年04月29日	"台北一"	"紅鳳菜"	null	13.0	1413
086年04月29日	"台中市"	"紅鳳菜"	null	13.0	100
086年04月29日	"高雄市"	"紅鳳菜"	null	16.4	70
086年04月30日	"台北二"	"紅鳳菜"	null	14.8	292
086年04月30日	"台北一"	"紅鳳菜"	null	13.0	1746
086年04月30日	"高雄市"	"紅鳳菜"	null	15.0	20
087年04月01日	"台北二"	"紅鳳菜"	null	7.2	1237
087年04月01日	"台北一"	"紅鳳菜"	null	20.0	2417
087年04月01日	"台中市"	"紅鳳菜"	null	22.3	65
087年04月02日	"台北二"	"紅鳳菜"	null	5.7	737
087年04月02日	"台北一"	"紅鳳菜"	null	20.0	2266
087年04月02日	"台中市"	"紅鳳菜"	null	30.0	50
087年04月03日	"台北二"	"紅鳳菜"	null	7.7	1029
087年04月03日	"台北一"	"紅鳳菜"	null	18.0	2249
087年04月03日	"台中市"	"紅鳳菜"	null	22.1	95
087年04月04日	"台北二"	"紅鳳菜"	null	7.9	692
087年04月04日	"台北一"	"紅鳳菜"	null	18.0	2291
087年04月04日	"台中市"	"紅鳳菜"	null	11.5	110
087年04月05日	"台中市"	"紅鳳菜"	null	20.0	140
087年04月07日	"台北二"	"紅鳳菜"	null	5.9	906
087年04月07日	"台北一"	"紅鳳菜"	null	14.0	1770
087年04月07日	"台中市"	"紅鳳菜"	null	12.6	175
087年04月08日	"台北二"	"紅鳳菜"	null	4.3	733
087年04月08日	"台北一"	"紅鳳菜"	null	13.0	2398
087年04月08日	"台中市"	"紅鳳菜"	null	15.0	70
087年04月09日	"台北二"	"紅鳳菜"	null	4.4	858
087年04月09日	"台北一"	"紅鳳菜"	null	12.0	2202
087年04月09日	"台中市"	"紅鳳菜"	null	10.9	150
087年04月10日	"台北二"	"紅鳳菜"	null	5.0	341
087年04月10日	"台北一"	"紅鳳菜"	null	12.0	2722
087年04月10日	"台中市"	"紅鳳菜"	null	9.0	279
087年04月11日	"台北二"	"紅鳳菜"	null	7.7	433
087年04月11日	"台北一"	"紅鳳菜"	null	10.0	2067
087年04月11日	"台中市"	"紅鳳菜"	null	10.4	119
087年04月12日	"台北二"	"紅鳳菜"	null	6.4	814
087年04月12日	"台北一"	"紅鳳菜"	null	11.0	2432
087年04月12日	"台中市"	"紅鳳菜"	null	10.4	120
087年04月12日	"高雄市"	"紅鳳菜"	null	15.0	20
087年04月14日	"台北二"	"紅鳳菜"	null	6.6	931
087年04月14日	"台北一"	"紅鳳菜"	null	10.0	2194
087年04月14日	"台中市"	"紅鳳菜"	null	11.2	110
087年04月14日	"高雄市"	"紅鳳菜"	null	15.0	20
087年04月15日	"台北二"	"紅鳳菜"	null	5.5	616
087年04月15日	"台北一"	"紅鳳菜"	null	10.0	1568
087年04月15日	"台中市"	"紅鳳菜"	null	9.7	85
087年04月15日	"高雄市"	"紅鳳菜"	null	10.0	60
087年04月16日	"台北二"	"紅鳳菜"	null	6.7	848
087年04月16日	"台北一"	"紅鳳菜"	null	10.0	1916
087年04月16日	"台中市"	"紅鳳菜"	null	11.3	125
087年04月16日	"高雄市"	"紅鳳菜"	null	10.0	60
087年04月17日	"台北二"	"紅鳳菜"	null	8.5	641
087年04月17日	"台北一"	"紅鳳菜"	null	10.0	1758
087年04月17日	"台中市"	"紅鳳菜"	null	8.5	115
087年04月17日	"高雄市"	"紅鳳菜"	null	10.4	80
087年04月18日	"台北二"	"紅鳳菜"	null	8.1	715
087年04月18日	"台北一"	"紅鳳菜"	null	12.0	1607
087年04月18日	"台中市"	"紅鳳菜"	null	8.3	135
087年04月19日	"台北二"	"紅鳳菜"	null	7.5	646
087年04月19日	"台北一"	"紅鳳菜"	null	12.0	1733
087年04月19日	"台中市"	"紅鳳菜"	null	7.5	142
087年04月19日	"高雄市"	"紅鳳菜"	null	10.0	80
087年04月20日	"台北二"	"紅鳳菜"	null	8.7	545
087年04月20日	"台北一"	"紅鳳菜"	null	12.0	1797
087年04月20日	"台中市"	"紅鳳菜"	null	12.0	160
087年04月20日	"高雄市"	"紅鳳菜"	null	15.0	20
087年04月22日	"台北二"	"紅鳳菜"	null	9.3	940
087年04月22日	"台北一"	"紅鳳菜"	null	12.0	1864
087年04月22日	"台中市"	"紅鳳菜"	null	11.4	125
087年04月22日	"高雄市"	"紅鳳菜"	null	10.9	130
087年04月23日	"台北二"	"紅鳳菜"	null	6.7	839
087年04月23日	"台北一"	"紅鳳菜"	null	10.0	2159
087年04月23日	"台中市"	"紅鳳菜"	null	13.1	140
087年04月23日	"高雄市"	"紅鳳菜"	null	10.0	60
087年04月24日	"台北二"	"紅鳳菜"	null	7.7	657
087年04月24日	"台北一"	"紅鳳菜"	null	12.0	2061
087年04月24日	"台中市"	"紅鳳菜"	null	17.3	60
087年04月24日	"高雄市"	"紅鳳菜"	null	11.1	60
087年04月25日	"台北二"	"紅鳳菜"	null	7.4	713
087年04月25日	"台北一"	"紅鳳菜"	null	12.0	2599
087年04月25日	"台中市"	"紅鳳菜"	null	13.5	55
087年04月25日	"高雄市"	"紅鳳菜"	null	5.3	100
087年04月26日	"台北二"	"紅鳳菜"	null	10.6	521
087年04月26日	"台北一"	"紅鳳菜"	null	12.0	2054
087年04月26日	"台中市"	"紅鳳菜"	null	8.2	180
087年04月26日	"高雄市"	"紅鳳菜"	null	10.4	80
087年04月27日	"台北二"	"紅鳳菜"	null	10.4	573
087年04月27日	"台北一"	"紅鳳菜"	null	14.0	2410
087年04月27日	"台中市"	"紅鳳菜"	null	17.5	90
087年04月27日	"高雄市"	"紅鳳菜"	null	9.6	81
087年04月29日	"台北二"	"紅鳳菜"	null	7.8	933
087年04月29日	"台北一"	"紅鳳菜"	null	12.0	2163
087年04月29日	"台中市"	"紅鳳菜"	null	16.4	80
087年04月29日	"高雄市"	"紅鳳菜"	null	11.1	60
087年04月30日	"台北二"	"紅鳳菜"	null	8.0	875
087年04月30日	"台北一"	"紅鳳菜"	null	12.0	2544
087年04月30日	"台中市"	"紅鳳菜"	null	13.9	265
088年04月01日	"台北二"	"紅鳳菜"	null	15.1	769
088年04月01日	"台北一"	"紅鳳菜"	null	25.0	2446
088年04月01日	"台中市"	"紅鳳菜"	null	12.9	120
088年04月01日	"高雄市"	"紅鳳菜"	null	12.5	48
088年04月02日	"台北二"	"紅鳳菜"	null	11.8	673
088年04月02日	"台北一"	"紅鳳菜"	null	20.0	2543
088年04月02日	"台中市"	"紅鳳菜"	null	14.0	60
088年04月02日	"高雄市"	"紅鳳菜"	null	15.0	40
088年04月03日	"台北二"	"紅鳳菜"	null	11.8	610
088年04月03日	"台北一"	"紅鳳菜"	null	20.0	1673
088年04月03日	"台中市"	"紅鳳菜"	null	17.5	64
088年04月03日	"高雄市"	"紅鳳菜"	null	15.0	40
088年04月04日	"台北二"	"紅鳳菜"	null	10.6	727
088年04月04日	"台北一"	"紅鳳菜"	null	20.0	1935
088年04月04日	"台中市"	"紅鳳菜"	null	12.8	95
088年04月07日	"台北二"	"紅鳳菜"	null	12.9	473
088年04月07日	"台北一"	"紅鳳菜"	null	20.0	1370
088年04月07日	"台中市"	"紅鳳菜"	null	15.4	124
088年04月08日	"台北二"	"紅鳳菜"	null	13.4	987
088年04月08日	"台北一"	"紅鳳菜"	null	20.0	1500
088年04月08日	"台中市"	"紅鳳菜"	null	17.1	77
088年04月08日	"高雄市"	"紅鳳菜"	null	15.0	20
088年04月09日	"台北二"	"紅鳳菜"	null	12.3	498
088年04月09日	"台北一"	"紅鳳菜"	null	18.0	2253
088年04月09日	"台中市"	"紅鳳菜"	null	12.3	80
088年04月10日	"台北二"	"紅鳳菜"	null	12.2	1155
088年04月10日	"台北一"	"紅鳳菜"	null	18.0	2327
088年04月10日	"高雄市"	"紅鳳菜"	null	16.0	50
088年04月11日	"高雄市"	"紅鳳菜"	null	13.3	60
088年04月12日	"台北二"	"紅鳳菜"	null	10.1	853
088年04月12日	"台北一"	"紅鳳菜"	null	16.0	2655
088年04月12日	"台中市"	"紅鳳菜"	null	12.2	132
088年04月13日	"台北二"	"紅鳳菜"	null	8.1	698
088年04月13日	"台北一"	"紅鳳菜"	null	20.0	2022
088年04月13日	"台中市"	"紅鳳菜"	null	9.7	111
088年04月13日	"高雄市"	"紅鳳菜"	null	20.0	40
088年04月14日	"台北二"	"紅鳳菜"	null	8.5	1207
088年04月14日	"台北一"	"紅鳳菜"	null	16.0	1818
088年04月14日	"台中市"	"紅鳳菜"	null	15.0	39
088年04月14日	"高雄市"	"紅鳳菜"	null	20.0	25
088年04月15日	"台北二"	"紅鳳菜"	null	6.8	494
088年04月15日	"台北一"	"紅鳳菜"	null	15.0	2257
088年04月15日	"台中市"	"紅鳳菜"	null	10.2	106
088年04月15日	"高雄市"	"紅鳳菜"	null	6.9	47
088年04月16日	"台北二"	"紅鳳菜"	null	11.8	318
088年04月16日	"台北一"	"紅鳳菜"	null	18.0	1979
088年04月16日	"台中市"	"紅鳳菜"	null	12.0	51
088年04月16日	"高雄市"	"紅鳳菜"	null	12.0	50
088年04月17日	"台北二"	"紅鳳菜"	null	11.5	481
088年04月17日	"台北一"	"紅鳳菜"	null	16.0	2932
088年04月17日	"台中市"	"紅鳳菜"	null	10.2	129
088年04月17日	"高雄市"	"紅鳳菜"	null	15.6	142
088年04月19日	"台北二"	"紅鳳菜"	null	8.3	462
088年04月19日	"台北一"	"紅鳳菜"	null	15.0	2545
088年04月19日	"台中市"	"紅鳳菜"	null	6.3	210
088年04月19日	"高雄市"	"紅鳳菜"	null	10.0	60
088年04月20日	"台北二"	"紅鳳菜"	null	8.3	596
088年04月20日	"台北一"	"紅鳳菜"	null	15.0	3231
088年04月20日	"台中市"	"紅鳳菜"	null	8.0	100
088年04月21日	"台北二"	"紅鳳菜"	null	8.3	659
088年04月21日	"台北一"	"紅鳳菜"	null	13.0	2524
088年04月21日	"台中市"	"紅鳳菜"	null	5.6	110
088年04月21日	"高雄市"	"紅鳳菜"	null	10.6	140
088年04月22日	"台北二"	"紅鳳菜"	null	9.2	476
088年04月22日	"台北一"	"紅鳳菜"	null	13.0	2557
088年04月22日	"台中市"	"紅鳳菜"	null	7.0	50
088年04月22日	"高雄市"	"紅鳳菜"	null	10.0	50
088年04月23日	"台北二"	"紅鳳菜"	null	8.8	581
088年04月23日	"台北一"	"紅鳳菜"	null	13.0	2483
088年04月23日	"台中市"	"紅鳳菜"	null	9.7	41
088年04月23日	"高雄市"	"紅鳳菜"	null	4.0	60
088年04月24日	"台北二"	"紅鳳菜"	null	8.9	416
088年04月24日	"台北一"	"紅鳳菜"	null	13.0	2647
088年04月24日	"台中市"	"紅鳳菜"	null	10.4	108
088年04月24日	"高雄市"	"紅鳳菜"	null	13.9	18
088年04月25日	"高雄市"	"紅鳳菜"	null	10.0	60
088年04月26日	"台北二"	"紅鳳菜"	null	10.2	526
088年04月26日	"台北一"	"紅鳳菜"	null	15.0	2099
088年04月26日	"台中市"	"紅鳳菜"	null	13.0	55
088年04月26日	"高雄市"	"紅鳳菜"	null	15.0	20
088年04月27日	"台北二"	"紅鳳菜"	null	9.4	822
088年04月27日	"台北一"	"紅鳳菜"	null	15.0	2159
088年04月27日	"台中市"	"紅鳳菜"	null	13.1	70
088年04月27日	"高雄市"	"紅鳳菜"	null	11.1	18
088年04月28日	"台北二"	"紅鳳菜"	null	9.1	625
088年04月28日	"台北一"	"紅鳳菜"	null	13.0	2759
088年04月28日	"台中市"	"紅鳳菜"	null	6.6	105
088年04月28日	"高雄市"	"紅鳳菜"	null	12.5	20
088年04月29日	"台北二"	"紅鳳菜"	null	8.9	706
088年04月29日	"台北一"	"紅鳳菜"	null	13.0	2797
088年04月29日	"台中市"	"紅鳳菜"	null	10.0	120
088年04月29日	"高雄市"	"紅鳳菜"	null	12.5	20
088年04月30日	"台北二"	"紅鳳菜"	null	8.1	598
088年04月30日	"台北一"	"紅鳳菜"	null	12.0	2640
088年04月30日	"台中市"	"紅鳳菜"	null	9.2	53
088年04月30日	"高雄市"	"紅鳳菜"	null	15.0	20
089年04月01日	"台北二"	"紅鳳菜"	null	13.4	774
089年04月01日	"台北一"	"紅鳳菜"	null	18.0	2719
089年04月01日	"台中市"	"紅鳳菜"	null	7.9	205
089年04月02日	"台北二"	"紅鳳菜"	null	11.7	724
089年04月02日	"台北一"	"紅鳳菜"	null	18.0	2126
089年04月02日	"台中市"	"紅鳳菜"	null	8.6	250
089年04月03日	"台北二"	"紅鳳菜"	null	12.5	690
089年04月03日	"台北一"	"紅鳳菜"	null	16.0	2260
089年04月03日	"台中市"	"紅鳳菜"	null	5.0	125
089年04月03日	"高雄市"	"紅鳳菜"	null	8.4	60
089年04月04日	"台中市"	"紅鳳菜"	null	4.2	280
089年04月06日	"台北二"	"紅鳳菜"	null	12.9	908
089年04月06日	"台北一"	"紅鳳菜"	null	15.0	1971
089年04月06日	"台中市"	"紅鳳菜"	null	4.9	274
089年04月07日	"台北二"	"紅鳳菜"	null	8.0	878
089年04月07日	"台北一"	"紅鳳菜"	null	15.0	2319
089年04月07日	"高雄市"	"紅鳳菜"	null	2.5	40
089年04月08日	"台北二"	"紅鳳菜"	null	10.3	1014
089年04月08日	"台北一"	"紅鳳菜"	null	15.0	2680
089年04月08日	"台中市"	"紅鳳菜"	null	5.5	174
089年04月09日	"台北二"	"紅鳳菜"	null	8.7	634
089年04月09日	"台北一"	"紅鳳菜"	null	15.0	2598
089年04月09日	"台中市"	"紅鳳菜"	null	4.0	122
089年04月10日	"台北二"	"紅鳳菜"	null	10.7	505
089年04月10日	"台北一"	"紅鳳菜"	null	16.0	2895
089年04月10日	"台中市"	"紅鳳菜"	null	5.0	205
089年04月10日	"高雄市"	"紅鳳菜"	null	7.1	28
089年04月11日	"台北二"	"紅鳳菜"	null	10.0	569
089年04月11日	"台北一"	"紅鳳菜"	null	15.0	2858
089年04月11日	"台中市"	"紅鳳菜"	null	5.5	115
089年04月11日	"高雄市"	"紅鳳菜"	null	10.0	28
089年04月12日	"台北二"	"紅鳳菜"	null	10.3	786
089年04月12日	"台北一"	"紅鳳菜"	null	13.0	3104
089年04月12日	"台中市"	"紅鳳菜"	null	5.8	140
089年04月12日	"高雄市"	"紅鳳菜"	null	4.0	157
089年04月13日	"台北二"	"紅鳳菜"	null	12.4	931
089年04月13日	"台北一"	"紅鳳菜"	null	14.0	3270
089年04月13日	"台中市"	"紅鳳菜"	null	4.6	320
089年04月14日	"高雄市"	"紅鳳菜"	null	3.0	80
089年04月15日	"台北二"	"紅鳳菜"	null	8.3	924
089年04月15日	"台北一"	"紅鳳菜"	null	13.0	2987
089年04月15日	"台中市"	"紅鳳菜"	null	3.5	270
089年04月16日	"台北二"	"紅鳳菜"	null	10.9	1013
089年04月16日	"台北一"	"紅鳳菜"	null	14.0	2199
089年04月16日	"台中市"	"紅鳳菜"	null	6.0	229
089年04月17日	"台北二"	"紅鳳菜"	null	11.7	736
089年04月17日	"台北一"	"紅鳳菜"	null	14.0	2236
089年04月17日	"台中市"	"紅鳳菜"	null	6.0	132
089年04月17日	"高雄市"	"紅鳳菜"	null	20.0	100
089年04月18日	"台北二"	"紅鳳菜"	null	13.7	884
089年04月18日	"台北一"	"紅鳳菜"	null	15.0	2736
089年04月18日	"台中市"	"紅鳳菜"	null	5.0	190
089年04月19日	"台北二"	"紅鳳菜"	null	11.4	853
089年04月19日	"台北一"	"紅鳳菜"	null	16.0	3111
089年04月19日	"台中市"	"紅鳳菜"	null	9.0	212
089年04月19日	"高雄市"	"紅鳳菜"	null	10.0	8
089年04月20日	"台北二"	"紅鳳菜"	null	9.9	843
089年04月20日	"台北一"	"紅鳳菜"	null	18.0	2819
089年04月20日	"台中市"	"紅鳳菜"	null	8.0	203
089年04月22日	"台北二"	"紅鳳菜"	null	13.1	985
089年04月22日	"台北一"	"紅鳳菜"	null	14.0	3039
089年04月22日	"台中市"	"紅鳳菜"	null	4.2	330
089年04月23日	"台北二"	"紅鳳菜"	null	12.3	985
089年04月23日	"台北一"	"紅鳳菜"	null	18.0	2711
089年04月23日	"台中市"	"紅鳳菜"	null	3.8	140
089年04月23日	"高雄市"	"紅鳳菜"	null	6.0	40
089年04月24日	"台北二"	"紅鳳菜"	null	8.0	718
089年04月24日	"台北一"	"紅鳳菜"	null	17.0	2743
089年04月24日	"台中市"	"紅鳳菜"	null	7.8	90
089年04月24日	"高雄市"	"紅鳳菜"	null	7.5	40
089年04月25日	"台北二"	"紅鳳菜"	null	9.0	968
089年04月25日	"台北一"	"紅鳳菜"	null	15.0	2774
089年04月25日	"台中市"	"紅鳳菜"	null	3.9	75
089年04月25日	"高雄市"	"紅鳳菜"	null	6.1	55
089年04月26日	"台北二"	"紅鳳菜"	null	10.8	606
089年04月26日	"台北一"	"紅鳳菜"	null	13.0	2528
089年04月26日	"台中市"	"紅鳳菜"	null	7.0	18
089年04月27日	"台北二"	"紅鳳菜"	null	11.1	810
089年04月27日	"台北一"	"紅鳳菜"	null	13.0	2226
089年04月27日	"台中市"	"紅鳳菜"	null	9.8	110
089年04月28日	"台北二"	"紅鳳菜"	null	12.7	751
089年04月28日	"台北一"	"紅鳳菜"	null	18.0	1805
089年04月28日	"台中市"	"紅鳳菜"	null	8.0	222
089年04月28日	"高雄市"	"紅鳳菜"	null	14.0	40
089年04月30日	"台北二"	"紅鳳菜"	null	16.5	845
089年04月30日	"台北一"	"紅鳳菜"	null	16.0	1812
089年04月30日	"台中市"	"紅鳳菜"	null	8.2	140
089年04月30日	"高雄市"	"紅鳳菜"	null	25.0	20
090年04月01日	"台北二"	"紅鳳菜"	null	10.1	781
090年04月01日	"台北一"	"紅鳳菜"	null	16.0	3199
090年04月01日	"台中市"	"紅鳳菜"	null	6.0	24
090年04月02日	"台北二"	"紅鳳菜"	null	11.8	777
090年04月02日	"台北一"	"紅鳳菜"	null	16.0	2636
090年04月02日	"台中市"	"紅鳳菜"	null	6.0	40
090年04月03日	"台北二"	"紅鳳菜"	null	9.2	848
090年04月03日	"台北一"	"紅鳳菜"	null	15.0	2261
090年04月03日	"台中市"	"紅鳳菜"	null	10.0	50
090年04月03日	"高雄市"	"紅鳳菜"	null	18.0	100
090年04月04日	"台北二"	"紅鳳菜"	null	5.9	1024
090年04月04日	"台北一"	"紅鳳菜"	null	15.0	2697
090年04月04日	"台中市"	"紅鳳菜"	null	5.9	75
090年04月06日	"高雄市"	"紅鳳菜"	null	17.0	80
090年04月07日	"台北二"	"紅鳳菜"	null	8.1	757
090年04月07日	"台北一"	"紅鳳菜"	null	16.0	2293
090年04月07日	"台中市"	"紅鳳菜"	null	6.6	158
090年04月08日	"台北二"	"紅鳳菜"	null	9.8	536
090年04月08日	"台北一"	"紅鳳菜"	null	18.0	2211
090年04月09日	"台北二"	"紅鳳菜"	null	7.2	724
090年04月09日	"台北一"	"紅鳳菜"	null	18.0	3047
090年04月09日	"高雄市"	"紅鳳菜"	null	18.0	80
090年04月11日	"台北二"	"紅鳳菜"	null	10.8	824
090年04月11日	"台北一"	"紅鳳菜"	null	15.0	6579
090年04月12日	"台北二"	"紅鳳菜"	null	9.7	1282
090年04月12日	"台北一"	"紅鳳菜"	null	13.0	2799
090年04月13日	"台北二"	"紅鳳菜"	null	11.8	755
090年04月13日	"台北一"	"紅鳳菜"	null	15.0	2991
090年04月13日	"高雄市"	"紅鳳菜"	null	4.5	40
090年04月13日	"屏東市"	"紅鳳菜"	null	7.2	39
090年04月14日	"台北二"	"紅鳳菜"	null	14.2	928
090年04月14日	"台北一"	"紅鳳菜"	null	17.0	2719
090年04月14日	"台中市"	"紅鳳菜"	null	10.0	13
090年04月14日	"屏東市"	"紅鳳菜"	null	11.5	33
090年04月15日	"台北二"	"紅鳳菜"	null	9.7	1007
090年04月15日	"台北一"	"紅鳳菜"	null	18.0	3324
090年04月15日	"台中市"	"紅鳳菜"	null	11.0	95
090年04月15日	"高雄市"	"紅鳳菜"	null	10.0	55
090年04月15日	"屏東市"	"紅鳳菜"	null	10.9	57
090年04月16日	"台北二"	"紅鳳菜"	null	11.2	830
090年04月16日	"台北一"	"紅鳳菜"	null	18.0	3274
090年04月16日	"台中市"	"紅鳳菜"	null	6.4	73
090年04月16日	"高雄市"	"紅鳳菜"	null	18.3	90
090年04月16日	"屏東市"	"紅鳳菜"	null	8.2	55
090年04月17日	"台北二"	"紅鳳菜"	null	11.6	1125
090年04月17日	"台北一"	"紅鳳菜"	null	16.0	3071
090年04月17日	"台中市"	"紅鳳菜"	null	5.0	75
090年04月17日	"高雄市"	"紅鳳菜"	null	15.0	60
090年04月17日	"屏東市"	"紅鳳菜"	null	7.5	40
090年04月18日	"高雄市"	"紅鳳菜"	null	10.0	25
090年04月18日	"屏東市"	"紅鳳菜"	null	7.9	34
090年04月19日	"台北二"	"紅鳳菜"	null	13.9	625
