date	mktname	sbtype	transformation	middleprice	quantity
094年12月13日	"台北一"	null	null	18.8	860
094年12月14日	"台北一"	null	null	20.0	924
094年12月15日	"台北二"	null	null	20.0	240
094年12月15日	"台北一"	null	null	20.0	645
094年12月16日	"台北一"	null	null	20.0	1077
094年12月17日	"台北二"	null	null	20.0	130
094年12月17日	"台北一"	null	null	20.0	1200
094年12月18日	"台北一"	null	null	20.0	633
094年12月20日	"台北二"	null	null	20.0	220
094年12月20日	"台北一"	null	null	20.0	1749
094年12月21日	"台北一"	null	null	20.0	756
094年12月22日	"台北二"	null	null	20.0	294
094年12月22日	"台北一"	null	null	20.0	768
094年12月23日	"台北一"	null	null	20.0	804
094年12月24日	"台北二"	null	null	19.9	280
094年12月24日	"台北一"	null	null	20.0	1640
094年12月25日	"台北二"	null	null	17.0	60
094年12月25日	"台北一"	null	null	20.0	436
094年12月27日	"台北二"	null	null	20.0	348
094年12月27日	"台北一"	null	null	16.5	320
094年12月28日	"台北二"	null	null	17.0	60
094年12月28日	"台北一"	null	null	20.0	1909
094年12月29日	"台北二"	null	null	20.0	240
094年12月30日	"台北一"	null	null	20.0	436
094年12月31日	"台北二"	null	null	19.9	276
094年12月31日	"台北一"	null	null	20.0	120
095年12月01日	"台北二"	null	null	25.0	228
095年12月01日	"台北一"	null	null	22.1	664
095年12月01日	"三重市"	null	null	13.0	60
095年12月02日	"台北一"	null	null	25.0	1401
095年12月02日	"三重市"	null	null	12.0	60
095年12月03日	"台北二"	null	null	25.0	180
095年12月03日	"台北一"	null	null	25.0	456
095年12月05日	"台北一"	null	null	25.0	1476
095年12月05日	"三重市"	null	null	12.0	60
095年12月06日	"台北二"	null	null	25.0	360
095年12月06日	"台北一"	null	null	25.0	2566
095年12月06日	"三重市"	null	null	12.0	60
095年12月07日	"台北二"	null	null	12.0	60
095年12月07日	"台北一"	null	null	25.0	969
095年12月07日	"三重市"	null	null	12.0	60
095年12月08日	"台北二"	null	null	25.0	264
095年12月08日	"台北一"	null	null	25.0	924
095年12月08日	"三重市"	null	null	14.0	24
095年12月09日	"台北一"	null	null	25.0	1788
095年12月09日	"三重市"	null	null	12.0	48
095年12月10日	"台北二"	null	null	25.0	240
095年12月10日	"台北一"	null	null	25.0	576
095年12月12日	"台北二"	null	null	5.0	6
095年12月12日	"台北一"	null	null	25.0	1320
095年12月12日	"三重市"	null	null	12.0	60
095年12月13日	"台北二"	null	null	25.0	264
095年12月13日	"台北一"	null	null	25.0	516
095年12月13日	"三重市"	null	null	12.0	60
095年12月14日	"台北二"	null	null	5.0	60
095年12月14日	"台北一"	null	null	25.0	2184
095年12月14日	"三重市"	null	null	12.0	48
095年12月15日	"台北二"	null	null	25.0	240
095年12月15日	"台北一"	null	null	25.0	240
095年12月15日	"三重市"	null	null	12.0	24
095年12月16日	"台北一"	null	null	25.0	1210
095年12月17日	"台北二"	null	null	25.0	240
095年12月17日	"台北一"	null	null	25.0	240
095年12月19日	"台北一"	null	null	25.0	1644
095年12月19日	"三重市"	null	null	14.0	36
095年12月20日	"台北二"	null	null	25.0	264
095年12月20日	"台北一"	null	null	25.0	1213
095年12月20日	"三重市"	null	null	14.0	48
095年12月21日	"台北一"	null	null	25.0	1020
095年12月21日	"三重市"	null	null	14.0	60
095年12月22日	"台北二"	null	null	25.0	324
095年12月22日	"台北一"	null	null	25.0	1236
095年12月22日	"三重市"	null	null	14.0	60
095年12月22日	"高雄市"	null	null	30.0	120
095年12月23日	"台北一"	null	null	25.0	1080
095年12月23日	"三重市"	null	null	12.2	260
095年12月24日	"台北二"	null	null	25.0	228
095年12月24日	"台北一"	null	null	25.0	969
095年12月24日	"三重市"	null	null	13.0	60
095年12月26日	"台北一"	null	null	25.0	1894
095年12月26日	"三重市"	null	null	12.0	48
095年12月27日	"台北二"	null	null	25.0	300
095年12月27日	"台北一"	null	null	25.0	1625
095年12月27日	"三重市"	null	null	12.0	36
095年12月28日	"台北一"	null	null	25.0	1452
095年12月28日	"三重市"	null	null	22.0	24
095年12月29日	"台北二"	null	null	25.0	276
095年12月29日	"台北一"	null	null	25.0	540
095年12月30日	"台北二"	null	null	10.0	48
095年12月30日	"台北一"	null	null	25.0	1740
095年12月31日	"台北二"	null	null	25.0	180
095年12月31日	"台北一"	null	null	22.0	440
096年12月01日	"台北二"	null	null	25.0	160
096年12月01日	"台北一"	null	null	24.8	528
096年12月01日	"三重市"	null	null	11.0	72
096年12月02日	"台北二"	null	null	25.0	240
096年12月02日	"台北一"	null	null	25.0	1173
096年12月02日	"三重市"	null	null	11.0	48
096年12月04日	"台北一"	null	null	25.0	2808
096年12月04日	"三重市"	null	null	11.0	48
096年12月05日	"台北二"	null	null	25.0	384
096年12月05日	"台北一"	null	null	23.1	614
096年12月06日	"台北一"	null	null	25.0	1208
096年12月07日	"台北二"	null	null	25.0	264
096年12月07日	"台北一"	null	null	19.8	729
096年12月08日	"台北一"	null	null	25.0	2906
096年12月09日	"台北二"	null	null	25.0	216
096年12月09日	"台北一"	null	null	22.1	440
096年12月11日	"台北一"	null	null	25.0	1364
096年12月12日	"台北二"	null	null	25.0	252
096年12月12日	"台北一"	null	null	25.0	2583
096年12月12日	"三重市"	null	null	12.0	72
096年12月13日	"台北一"	null	null	25.0	1073
096年12月13日	"三重市"	null	null	10.0	72
096年12月14日	"台北二"	null	null	25.0	252
096年12月14日	"台北一"	null	null	24.9	1050
096年12月14日	"三重市"	null	null	12.0	72
096年12月15日	"台北一"	null	null	25.0	1633
096年12月15日	"三重市"	null	null	10.0	72
096年12月16日	"台北二"	null	null	25.0	264
096年12月16日	"台北一"	null	null	24.1	410
096年12月16日	"三重市"	null	null	10.0	72
096年12月18日	"台北一"	null	null	25.0	2382
096年12月18日	"三重市"	null	null	9.0	72
096年12月19日	"台北二"	null	null	25.0	288
096年12月19日	"台北一"	null	null	23.8	1172
096年12月20日	"台北一"	null	null	25.0	1046
096年12月20日	"三重市"	null	null	10.0	48
096年12月21日	"台北二"	null	null	25.0	276
096年12月21日	"台北一"	null	null	25.0	616
096年12月21日	"三重市"	null	null	7.0	48
096年12月22日	"台北一"	null	null	25.0	962
096年12月23日	"台北二"	null	null	25.0	252
096年12月23日	"台北一"	null	null	25.0	626
096年12月25日	"台北一"	null	null	25.0	828
096年12月26日	"台北二"	null	null	25.0	252
096年12月26日	"台北一"	null	null	25.0	1182
096年12月27日	"台北一"	null	null	25.0	1370
096年12月28日	"台北二"	null	null	25.0	276
096年12月28日	"台北一"	null	null	25.0	276
096年12月29日	"台北一"	null	null	25.0	828
096年12月30日	"台北二"	null	null	25.0	336
096年12月30日	"台北一"	null	null	25.0	492
097年12月02日	"台北二"	null	null	25.0	264
097年12月02日	"台北一"	null	null	19.5	746
097年12月02日	"三重市"	null	null	15.0	60
097年12月03日	"台北一"	null	null	25.0	1641
097年12月03日	"三重市"	null	null	15.0	60
097年12月04日	"台北二"	null	null	25.0	516
097年12月04日	"台北一"	null	null	15.2	332
097年12月04日	"三重市"	null	null	17.0	60
097年12月05日	"台北一"	null	null	30.0	2029
097年12月05日	"三重市"	null	null	8.4	132
097年12月06日	"台北二"	null	null	25.0	396
097年12月06日	"台北一"	null	null	19.3	236
097年12月07日	"台北一"	null	null	25.0	3950
097年12月09日	"台北二"	null	null	25.0	252
097年12月09日	"台北一"	null	null	16.8	948
097年12月09日	"三重市"	null	null	15.0	60
097年12月10日	"台北一"	null	null	25.0	1243
097年12月10日	"三重市"	null	null	15.0	60
097年12月11日	"台北二"	null	null	25.0	300
097年12月11日	"台北一"	null	null	25.0	360
097年12月11日	"三重市"	null	null	15.0	60
097年12月12日	"台北一"	null	null	25.0	2438
097年12月12日	"三重市"	null	null	15.0	60
097年12月13日	"台北二"	null	null	25.0	192
097年12月13日	"台北一"	null	null	25.0	2864
097年12月13日	"三重市"	null	null	12.0	60
097年12月14日	"台北一"	null	null	25.0	1861
097年12月16日	"台北二"	null	null	25.0	240
097年12月16日	"台北一"	null	null	25.0	252
097年12月16日	"三重市"	null	null	13.0	60
097年12月17日	"台北一"	null	null	25.0	1009
097年12月17日	"三重市"	null	null	13.0	60
097年12月18日	"台北一"	null	null	7.8	580
097年12月18日	"三重市"	null	null	13.0	60
097年12月19日	"台北一"	null	null	25.0	870
097年12月19日	"三重市"	null	null	10.0	60
097年12月20日	"台北二"	null	null	25.0	240
097年12月20日	"台北一"	null	null	25.0	2210
097年12月21日	"台北二"	null	null	25.0	216
097年12月21日	"台北一"	null	null	25.0	1173
097年12月23日	"台北二"	null	null	25.0	360
097年12月23日	"台北一"	null	null	23.9	878
097年12月23日	"三重市"	null	null	12.0	60
097年12月24日	"台北一"	null	null	25.0	3341
097年12月24日	"三重市"	null	null	10.0	48
097年12月25日	"台北二"	null	null	25.0	300
097年12月25日	"台北一"	null	null	20.2	556
097年12月25日	"三重市"	null	null	9.3	360
097年12月26日	"台北一"	null	null	25.0	1490
097年12月26日	"三重市"	null	null	7.0	120
097年12月27日	"台北二"	null	null	25.0	324
097年12月27日	"台北一"	null	null	25.0	1785
097年12月28日	"台北一"	null	null	25.0	926
097年12月30日	"台北二"	null	null	25.0	252
097年12月30日	"台北一"	null	null	23.0	754
097年12月31日	"台北一"	null	null	25.0	741
098年12月01日	"台北二"	null	null	25.0	144
098年12月01日	"台北一"	null	null	25.0	1115
098年12月01日	"三重市"	null	null	15.0	60
098年12月02日	"台北一"	null	null	25.0	554
098年12月02日	"三重市"	null	null	15.0	60
098年12月03日	"台北二"	null	null	25.0	360
098年12月03日	"台北一"	null	null	25.0	2625
098年12月03日	"三重市"	null	null	13.0	60
098年12月04日	"台北二"	null	null	13.0	48
098年12月04日	"台北一"	null	null	25.0	1130
098年12月04日	"三重市"	null	null	15.0	48
098年12月05日	"台北二"	null	null	25.0	180
098年12月05日	"台北一"	null	null	25.0	827
098年12月06日	"台北一"	null	null	25.0	552
098年12月08日	"台北二"	null	null	25.0	300
098年12月08日	"台北一"	null	null	25.0	834
098年12月08日	"三重市"	null	null	10.0	72
098年12月09日	"台北一"	null	null	25.0	532
098年12月09日	"三重市"	null	null	10.0	24
098年12月10日	"台北二"	null	null	25.0	324
098年12月10日	"台北一"	null	null	25.0	1196
098年12月11日	"台北一"	null	null	25.0	2816
098年12月12日	"台北二"	null	null	25.0	360
098年12月12日	"台北一"	null	null	25.0	544
098年12月13日	"台北一"	null	null	25.0	640
098年12月15日	"台北二"	null	null	25.0	204
098年12月15日	"台北一"	null	null	25.0	204
098年12月16日	"台北二"	null	null	5.0	60
098年12月16日	"台北一"	null	null	15.7	1382
098年12月17日	"台北二"	null	null	25.0	312
098年12月17日	"台北一"	null	null	25.0	2500
098年12月18日	"台北一"	null	null	25.0	1098
098年12月19日	"台北二"	null	null	25.0	204
098年12月19日	"台北一"	null	null	25.0	585
098年12月20日	"台北一"	null	null	25.0	2678
098年12月22日	"台北二"	null	null	25.0	276
098年12月22日	"台北一"	null	null	25.0	880
098年12月23日	"台北一"	null	null	22.1	1013
098年12月24日	"台北一"	null	null	25.0	2702
098年12月25日	"台北一"	null	null	25.0	1190
098年12月26日	"台北二"	null	null	25.0	252
098年12月26日	"台北一"	null	null	25.0	777
098年12月27日	"台北一"	null	null	22.2	930
098年12月29日	"台北二"	null	null	25.0	336
098年12月29日	"台北一"	null	null	25.0	670
098年12月30日	"台北一"	null	null	25.0	738
098年12月31日	"台北二"	null	null	25.0	252
098年12月31日	"台北一"	null	null	19.6	230
098年12月31日	"台中市"	null	null	25.0	12
099年12月01日	"台北二"	null	null	25.0	180
099年12月01日	"台北一"	null	null	25.0	957
099年12月02日	"台北一"	null	null	25.0	1437
099年12月03日	"台北二"	null	null	25.0	300
099年12月03日	"台北一"	null	null	23.1	252
099年12月04日	"台北一"	null	null	25.0	1000
099年12月05日	"台北二"	null	null	25.0	264
099年12月05日	"台北一"	null	null	25.0	732
099年12月07日	"台北一"	null	null	25.0	852
099年12月08日	"台北二"	null	null	25.0	264
099年12月08日	"台北一"	null	null	23.5	324
099年12月09日	"台北一"	null	null	25.0	1371
099年12月10日	"台北二"	null	null	25.0	372
099年12月10日	"台北一"	null	null	25.0	509
099年12月11日	"台北一"	null	null	25.0	590
099年12月12日	"台北二"	null	null	25.0	264
099年12月12日	"台北一"	null	null	25.0	477
099年12月14日	"台北一"	null	null	25.0	740
099年12月15日	"台北二"	null	null	25.0	240
099年12月15日	"台北一"	null	null	23.2	780
099年12月16日	"台北二"	null	null	8.0	24
099年12月16日	"台北一"	null	null	23.0	602
099年12月17日	"台北二"	null	null	25.0	288
099年12月17日	"台北一"	null	null	25.0	880
099年12月18日	"台北一"	null	null	25.0	590
099年12月19日	"台北二"	null	null	25.0	216
099年12月19日	"台北一"	null	null	24.8	290
099年12月21日	"台北一"	null	null	25.0	912
099年12月22日	"台北二"	null	null	25.0	324
099年12月22日	"台北一"	null	null	25.0	665
099年12月23日	"台北一"	null	null	25.0	1286
099年12月24日	"台北二"	null	null	25.0	216
099年12月24日	"台北一"	null	null	25.0	1406
099年12月25日	"台北一"	null	null	22.3	798
099年12月26日	"台北二"	null	null	25.0	180
099年12月26日	"台北一"	null	null	22.1	645
099年12月28日	"台北一"	null	null	25.0	1003
099年12月29日	"台北二"	null	null	25.0	336
099年12月29日	"台北一"	null	null	25.0	854
099年12月30日	"台北一"	null	null	25.0	864
099年12月31日	"台北二"	null	null	25.0	300
099年12月31日	"台北一"	null	null	23.2	266
100年12月01日	"台北一"	null	null	25.0	982
100年12月02日	"台北二"	null	null	25.0	348
100年12月02日	"台北一"	null	null	24.3	501
100年12月03日	"台北一"	null	null	25.0	637
100年12月04日	"台北二"	null	null	25.0	348
100年12月04日	"台北一"	null	null	25.0	1485
100年12月06日	"台北二"	null	null	18.0	48
100年12月06日	"台北一"	null	null	25.0	1343
100年12月07日	"台北二"	null	null	25.0	264
100年12月07日	"台北一"	null	null	24.4	1011
100年12月07日	"高雄市"	null	null	10.0	36
100年12月08日	"台北一"	null	null	25.0	1483
100年12月09日	"台北二"	null	null	25.0	372
100年12月09日	"台北一"	null	null	22.1	645
100年12月10日	"台北一"	null	null	25.0	580
100年12月11日	"台北二"	null	null	25.0	360
100年12月11日	"台北一"	null	null	25.0	1147
100年12月13日	"台北二"	null	null	12.0	60
100年12月13日	"台北一"	null	null	25.0	983
100年12月14日	"台北二"	null	null	25.0	384
100年12月14日	"台北一"	null	null	22.3	832
100年12月15日	"台北一"	null	null	25.0	885
100年12月16日	"台北二"	null	null	25.0	360
100年12月16日	"台北一"	null	null	22.8	723
100年12月17日	"台北一"	null	null	25.0	1971
100年12月18日	"台北二"	null	null	25.0	300
100年12月18日	"台北一"	null	null	25.0	788
100年12月20日	"台北二"	null	null	15.0	60
100年12月20日	"台北一"	null	null	25.0	1584
100年12月21日	"台北二"	null	null	25.0	324
100年12月21日	"台北一"	null	null	25.0	799
100年12月21日	"鳳山區"	null	null	8.2	24
100年12月22日	"台北一"	null	null	24.6	537
100年12月22日	"鳳山區"	null	null	8.2	36
100年12月23日	"台北二"	null	null	25.0	216
100年12月23日	"台北一"	null	null	25.0	707
100年12月24日	"台北一"	null	null	25.0	965
100年12月25日	"台北二"	null	null	25.0	540
100年12月25日	"台北一"	null	null	25.0	1989
100年12月27日	"台北二"	null	null	8.0	12
100年12月27日	"台北一"	null	null	25.0	762
100年12月28日	"台北二"	null	null	25.0	288
100年12月28日	"台北一"	null	null	25.0	648
100年12月29日	"台北一"	null	null	25.0	1585
100年12月30日	"台北二"	null	null	25.0	372
100年12月30日	"台北一"	null	null	23.2	771
100年12月31日	"台北一"	null	null	25.0	935
101年12月01日	"台北一"	null	null	25.0	579
101年12月02日	"台北二"	null	null	25.0	300
101年12月02日	"台北一"	null	null	25.0	1992
101年12月04日	"台北一"	null	null	25.0	917
101年12月05日	"台北二"	null	null	25.0	312
101年12月05日	"台北一"	null	null	25.0	590
101年12月06日	"台北二"	null	null	10.0	24
101年12月06日	"台北一"	null	null	25.0	840
101年12月06日	"桃園縣"	null	null	10.0	200
101年12月07日	"台北二"	null	null	25.0	360
101年12月07日	"台北一"	null	null	24.4	765
101年12月08日	"台北一"	null	null	25.0	912
101年12月09日	"台北二"	null	null	25.0	336
101年12月09日	"台北一"	null	null	25.0	1278
101年12月11日	"台北一"	null	null	25.0	474
101年12月12日	"台北二"	null	null	25.0	264
101年12月12日	"台北一"	null	null	25.0	1423
101年12月13日	"台北一"	null	null	25.0	1410
101年12月14日	"台北二"	null	null	25.0	252
101年12月14日	"台北一"	null	null	25.0	707
101年12月15日	"台北一"	null	null	25.0	840
101年12月16日	"台北二"	null	null	25.0	180
101年12月16日	"台北一"	null	null	25.0	463
101年12月18日	"台北一"	null	null	25.0	826
101年12月19日	"台北二"	null	null	25.0	204
101年12月19日	"台北一"	null	null	25.0	960
101年12月20日	"台北一"	null	null	25.0	705
101年12月21日	"台北二"	null	null	25.0	192
101年12月21日	"台北一"	null	null	25.0	860
101年12月21日	"三重市"	null	null	8.0	48
101年12月22日	"台北一"	null	null	25.0	1020
101年12月23日	"台北二"	null	null	25.0	192
101年12月23日	"台北一"	null	null	25.0	522
101年12月25日	"台北一"	null	null	25.0	1050
101年12月26日	"台北二"	null	null	25.0	360
101年12月26日	"台北一"	null	null	25.0	853
101年12月27日	"台北一"	null	null	25.0	910
101年12月28日	"台北二"	null	null	25.0	156
101年12月28日	"台北一"	null	null	25.0	1380
101年12月29日	"台北一"	null	null	25.0	672
101年12月30日	"台北二"	null	null	25.0	192
101年12月30日	"台北一"	null	null	25.0	330
086年02月01日	"台北一"	null	null	14.0	240
086年02月02日	"台北一"	null	null	17.8	1080
086年02月04日	"台北一"	null	null	18.0	960
086年02月05日	"台北一"	null	null	18.0	60
086年02月13日	"台北一"	null	null	18.0	420
086年02月14日	"台北一"	null	null	18.0	180
086年02月15日	"台北一"	null	null	18.0	420
086年02月17日	"台北一"	null	null	18.0	420
086年02月18日	"台北一"	null	null	15.3	1056
086年02月19日	"台北一"	null	null	18.0	240
086年02月20日	"台北一"	null	null	18.0	976
086年02月21日	"台北一"	null	null	18.0	976
086年02月24日	"台北一"	null	null	17.7	1020
086年02月25日	"台北一"	null	null	18.0	790
086年02月26日	"台北一"	null	null	18.0	1036
086年02月27日	"台北一"	null	null	18.0	1856
086年02月28日	"台北一"	null	null	18.0	1270
087年02月03日	"台北一"	null	null	18.0	55
087年02月04日	"台北一"	null	null	14.0	165
087年02月05日	"台北一"	null	null	14.0	330
087年02月07日	"台北一"	null	null	14.0	220
087年02月08日	"台北一"	null	null	14.0	280
087年02月09日	"台北一"	null	null	14.0	110
087年02月10日	"台北一"	null	null	14.0	275
087年02月10日	"高雄市"	null	null	12.5	180
087年02月11日	"台北一"	null	null	14.0	347
087年02月14日	"台北一"	null	null	14.2	455
087年02月15日	"台北一"	null	null	14.2	395
087年02月16日	"台北一"	null	null	14.0	220
087年02月17日	"台北一"	null	null	14.0	275
087年02月18日	"台北一"	null	null	14.0	220
087年02月20日	"台北一"	null	null	17.1	330
087年02月22日	"台北一"	null	null	14.0	330
087年02月23日	"台北一"	null	null	14.0	165
087年02月24日	"台北一"	null	null	14.0	455
087年02月25日	"台北一"	null	null	14.0	220
087年02月26日	"台北一"	null	null	14.0	220
087年02月27日	"台北一"	null	null	14.0	275
087年02月28日	"台北一"	null	null	14.7	285
088年02月01日	"台北二"	null	null	18.0	84
088年02月01日	"台北一"	null	null	14.8	330
088年02月03日	"台北一"	null	null	21.3	666
088年02月04日	"台北二"	null	null	18.0	84
088年02月04日	"台北一"	null	null	14.0	406
088年02月05日	"台北二"	null	null	18.0	84
088年02月05日	"台北一"	null	null	12.2	170
088年02月06日	"台北二"	null	null	18.0	24
088年02月06日	"台北一"	null	null	14.0	330
088年02月07日	"台北二"	null	null	18.0	96
088年02月07日	"台北一"	null	null	14.0	275
088年02月08日	"台北二"	null	null	18.0	24
088年02月08日	"台北一"	null	null	11.8	172
088年02月09日	"台北二"	null	null	12.6	144
088年02月09日	"台北一"	null	null	14.6	560
088年02月10日	"台北二"	null	null	18.0	96
088年02月10日	"台北一"	null	null	14.0	110
088年02月11日	"台北一"	null	null	14.0	724
088年02月12日	"台北二"	null	null	18.0	72
088年02月12日	"台北一"	null	null	14.0	1041
088年02月13日	"台北二"	null	null	18.0	132
088年02月13日	"台北一"	null	null	16.5	520
088年02月14日	"台北二"	null	null	18.0	72
088年02月14日	"台北一"	null	null	14.0	110
088年02月15日	"台北二"	null	null	18.0	120
088年02月15日	"台北一"	null	null	14.0	165
088年02月23日	"台北二"	null	null	18.0	60
088年02月26日	"台北二"	null	null	18.0	96
088年02月26日	"台北一"	null	null	14.1	282
088年02月27日	"台北一"	null	null	14.0	67
088年02月28日	"台北二"	null	null	18.0	60
088年02月28日	"台北一"	null	null	13.4	182
089年02月01日	"台北二"	null	null	18.0	72
089年02月01日	"台北一"	null	null	17.7	736
089年02月02日	"台北二"	null	null	18.0	168
089年02月02日	"台北一"	null	null	14.0	621
089年02月03日	"台北二"	null	null	18.0	84
089年02月03日	"台北一"	null	null	14.0	230
089年02月04日	"台北二"	null	null	18.0	120
089年02月04日	"台北一"	null	null	14.0	478
089年02月10日	"台北二"	null	null	18.0	72
089年02月12日	"台北二"	null	null	18.0	60
089年02月12日	"台北一"	null	null	10.8	230
089年02月13日	"台北二"	null	null	18.0	72
089年02月13日	"台北一"	null	null	14.0	206
089年02月15日	"台北一"	null	null	14.0	708
089年02月16日	"台北二"	null	null	18.0	24
089年02月16日	"台北一"	null	null	14.0	250
089年02月17日	"台北二"	null	null	18.0	84
089年02月17日	"台北一"	null	null	10.0	518
089年02月18日	"台北二"	null	null	18.0	24
089年02月19日	"台北二"	null	null	18.0	96
089年02月19日	"台北一"	null	null	14.0	230
089年02月22日	"台北二"	null	null	18.0	96
089年02月22日	"台北一"	null	null	14.0	470
089年02月23日	"台北一"	null	null	14.0	170
089年02月24日	"台北二"	null	null	18.0	24
089年02月24日	"台北一"	null	null	14.0	110
089年02月25日	"台北二"	null	null	18.0	96
089年02月25日	"台北一"	null	null	14.0	110
089年02月26日	"台北二"	null	null	18.0	24
089年02月26日	"台北一"	null	null	14.0	570
089年02月27日	"台北二"	null	null	18.0	96
089年02月27日	"台北一"	null	null	14.5	230
089年02月28日	"台北一"	null	null	14.3	326
090年02月01日	"台北二"	null	null	18.0	144
090年02月01日	"台北一"	null	null	14.0	165
090年02月03日	"台北二"	null	null	18.0	48
090年02月03日	"台北一"	null	null	14.0	196
090年02月04日	"台北二"	null	null	18.0	108
090年02月04日	"台北一"	null	null	14.0	165
090年02月05日	"台北二"	null	null	18.0	36
090年02月05日	"台北一"	null	null	14.0	230
090年02月06日	"台北二"	null	null	18.0	132
090年02月07日	"台北二"	null	null	18.0	36
090年02月07日	"台北一"	null	null	14.0	194
090年02月10日	"台北二"	null	null	18.0	48
090年02月10日	"台北一"	null	null	14.0	180
090年02月11日	"台北二"	null	null	18.0	174
090年02月11日	"台北一"	null	null	14.0	202
090年02月12日	"台北二"	null	null	18.0	120
090年02月12日	"台北一"	null	null	14.0	350
090年02月13日	"台北二"	null	null	18.0	36
090年02月13日	"台北一"	null	null	14.0	110
090年02月14日	"台北二"	null	null	18.0	132
090年02月15日	"台北二"	null	null	18.0	36
090年02月15日	"台北一"	null	null	14.0	110
090年02月16日	"台北二"	null	null	18.0	120
090年02月16日	"台北一"	null	null	14.0	120
090年02月18日	"台北二"	null	null	18.0	36
090年02月18日	"台北一"	null	null	14.0	110
090年02月19日	"台北二"	null	null	18.0	36
090年02月19日	"台北一"	null	null	14.0	110
090年02月20日	"台北二"	null	null	18.0	84
090年02月20日	"台北一"	null	null	14.4	244
090年02月21日	"台北二"	null	null	18.0	36
090年02月21日	"台北一"	null	null	14.0	110
090年02月22日	"台北二"	null	null	18.0	108
090年02月22日	"台北一"	null	null	14.0	230
090年02月23日	"台北二"	null	null	18.0	108
090年02月23日	"台北一"	null	null	14.0	120
090年02月24日	"台北二"	null	null	18.0	36
090年02月26日	"台北二"	null	null	18.0	60
090年02月26日	"台北一"	null	null	14.0	110
090年02月27日	"台北二"	null	null	18.0	120
090年02月28日	"台北二"	null	null	18.0	120
090年02月28日	"台北一"	null	null	14.0	110
091年02月01日	"台北二"	null	null	18.0	120
091年02月01日	"台北一"	null	null	14.0	300
091年02月02日	"台北二"	null	null	18.0	48
091年02月02日	"台北一"	null	null	14.0	290
091年02月03日	"台北二"	null	null	18.0	72
091年02月03日	"台北一"	null	null	14.0	374
091年02月03日	"三重市"	null	null	15.0	48
091年02月05日	"台北二"	null	null	18.0	12
091年02月05日	"台北一"	null	null	14.0	875
091年02月06日	"台北二"	null	null	18.0	12
091年02月06日	"台北一"	null	null	16.4	520
091年02月07日	"台北二"	null	null	18.0	84
091年02月07日	"台北一"	null	null	14.5	700
091年02月08日	"台北二"	null	null	32.0	66
091年02月08日	"台北一"	null	null	14.0	165
091年02月08日	"高雄市"	null	null	15.5	54
091年02月09日	"台北二"	null	null	18.0	180
091年02月09日	"台北一"	null	null	14.7	590
091年02月09日	"三重市"	null	null	50.0	54
091年02月09日	"高雄市"	null	null	45.0	36
091年02月09日	"屏東市"	null	null	60.0	36
091年02月10日	"台北二"	null	null	18.0	96
091年02月10日	"台北一"	null	null	14.0	165
091年02月11日	"台北二"	null	null	18.0	60
091年02月11日	"台北一"	null	null	14.0	254
091年02月18日	"台北二"	null	null	18.0	36
091年02月18日	"台北一"	null	null	14.0	110
091年02月19日	"台北二"	null	null	18.0	96
091年02月19日	"台北一"	null	null	14.0	390
091年02月20日	"台北二"	null	null	18.0	24
091年02月20日	"台北一"	null	null	14.0	650
091年02月21日	"台北二"	null	null	18.0	84
091年02月21日	"台北一"	null	null	14.0	900
091年02月22日	"台北二"	null	null	18.0	84
091年02月22日	"台北一"	null	null	14.0	254
091年02月23日	"台北二"	null	null	18.0	48
091年02月24日	"台北二"	null	null	18.0	36
091年02月25日	"台北二"	null	null	18.0	96
091年02月25日	"台北一"	null	null	14.0	110
091年02月26日	"台北二"	null	null	18.0	108
091年02月26日	"台北一"	null	null	14.0	110
091年02月26日	"三重市"	null	null	45.0	54
092年02月06日	"台北二"	null	null	18.0	72
092年02月06日	"台北一"	null	null	14.0	110
092年02月07日	"台北一"	null	null	15.0	500
092年02月08日	"台北二"	null	null	18.0	48
092年02月09日	"台北二"	null	null	18.0	60
092年02月11日	"台北一"	null	null	14.0	260
092年02月12日	"台北二"	null	null	18.0	74
092年02月12日	"台北一"	null	null	15.0	150
092年02月13日	"台北一"	null	null	14.0	500
092年02月14日	"台北二"	null	null	18.0	60
092年02月14日	"台北一"	null	null	16.5	260
092年02月15日	"台北一"	null	null	14.0	110
092年02月15日	"三重市"	null	null	13.0	60
092年02月18日	"台北二"	null	null	13.8	84
092年02月18日	"台北一"	null	null	12.0	310
092年02月18日	"三重市"	null	null	10.0	72
092年02月18日	"高雄市"	null	null	12.5	36
092年02月18日	"屏東市"	null	null	12.5	36
092年02月19日	"台北一"	null	null	14.8	291
092年02月19日	"三重市"	null	null	10.0	60
092年02月19日	"高雄市"	null	null	12.5	84
092年02月20日	"台北二"	null	null	18.0	60
092年02月20日	"台北一"	null	null	14.0	380
092年02月20日	"三重市"	null	null	10.0	60
092年02月20日	"高雄市"	null	null	10.0	84
092年02月21日	"台北二"	null	null	18.0	24
092年02月21日	"台北一"	null	null	14.0	350
092年02月21日	"三重市"	null	null	10.0	120
092年02月22日	"台北二"	null	null	18.0	120
092年02月22日	"台北一"	null	null	15.0	100
092年02月22日	"三重市"	null	null	10.0	72
092年02月23日	"台北二"	null	null	18.0	48
092年02月23日	"台北一"	null	null	14.0	200
092年02月23日	"三重市"	null	null	8.0	60
092年02月25日	"台北二"	null	null	18.0	108
092年02月25日	"台北一"	null	null	14.0	720
