date	mktname	sbtype	transformation	middleprice	quantity
086年04月01日	"台北一"	null	null	80.0	2897
086年04月01日	"高雄市"	null	null	35.0	20
086年04月03日	"台北一"	null	null	80.0	2577
086年04月03日	"高雄市"	null	null	70.0	20
086年04月04日	"台北一"	null	null	80.0	3672
086年04月04日	"高雄市"	null	null	35.0	20
086年04月07日	"台北一"	null	null	80.0	3580
086年04月08日	"台北一"	null	null	80.0	3720
086年04月08日	"高雄市"	null	null	35.0	20
086年04月09日	"台北一"	null	null	80.0	2805
086年04月09日	"高雄市"	null	null	35.0	20
086年04月10日	"台北一"	null	null	80.0	2043
086年04月10日	"高雄市"	null	null	35.0	20
086年04月11日	"台北一"	null	null	80.0	2398
086年04月11日	"高雄市"	null	null	35.0	20
086年04月12日	"台北一"	null	null	80.0	2713
086年04月12日	"高雄市"	null	null	70.0	20
086年04月13日	"台北一"	null	null	80.0	1341
086年04月13日	"高雄市"	null	null	35.0	20
086年04月14日	"台北一"	null	null	80.0	2417
086年04月14日	"高雄市"	null	null	35.0	20
086年04月15日	"台北一"	null	null	80.0	3089
086年04月15日	"高雄市"	null	null	35.0	20
086年04月16日	"高雄市"	null	null	35.0	20
086年04月17日	"台北一"	null	null	80.0	2518
086年04月17日	"高雄市"	null	null	35.0	20
086年04月18日	"台北一"	null	null	80.0	2452
086年04月18日	"高雄市"	null	null	35.0	20
086年04月19日	"台北一"	null	null	80.0	2567
086年04月19日	"高雄市"	null	null	35.0	20
086年04月20日	"台北一"	null	null	80.0	3084
086年04月20日	"台中市"	null	null	25.0	210
086年04月20日	"高雄市"	null	null	49.2	104
086年04月21日	"台北一"	null	null	80.0	3295
086年04月21日	"高雄市"	null	null	35.0	20
086年04月22日	"台北一"	null	null	80.0	3344
086年04月22日	"高雄市"	null	null	35.0	20
086年04月24日	"台北一"	null	null	80.0	2796
086年04月24日	"高雄市"	null	null	35.0	20
086年04月25日	"台北一"	null	null	80.0	2526
086年04月25日	"高雄市"	null	null	35.0	20
086年04月26日	"台北一"	null	null	80.0	2789
086年04月26日	"高雄市"	null	null	35.0	40
086年04月27日	"台北一"	null	null	80.0	2774
086年04月27日	"高雄市"	null	null	35.0	20
086年04月28日	"台北一"	null	null	80.0	2626
086年04月28日	"高雄市"	null	null	35.0	40
086年04月29日	"台北一"	null	null	80.0	2475
086年04月29日	"高雄市"	null	null	35.0	20
086年04月30日	"台北一"	null	null	80.0	2866
086年04月30日	"高雄市"	null	null	35.0	20
087年04月01日	"台北一"	null	null	95.0	2782
087年04月01日	"高雄市"	null	null	80.0	10
087年04月02日	"台北一"	null	null	95.0	2530
087年04月03日	"台北一"	null	null	95.0	3459
087年04月03日	"高雄市"	null	null	70.0	10
087年04月04日	"台北一"	null	null	95.0	3628
087年04月07日	"台北一"	null	null	95.0	3372
087年04月08日	"台北一"	null	null	95.0	2774
087年04月08日	"高雄市"	null	null	80.0	10
087年04月09日	"台北一"	null	null	95.0	2158
087年04月10日	"台北一"	null	null	95.0	2018
087年04月11日	"台北一"	null	null	95.0	3072
087年04月12日	"台北一"	null	null	90.8	4681
087年04月12日	"台中市"	null	null	60.0	15
087年04月12日	"高雄市"	null	null	80.0	10
087年04月14日	"台北一"	null	null	90.0	3141
087年04月14日	"台中市"	null	null	65.0	15
087年04月15日	"台北一"	null	null	90.0	2590
087年04月16日	"台北一"	null	null	90.0	2064
087年04月16日	"高雄市"	null	null	70.0	10
087年04月17日	"台北一"	null	null	90.0	2335
087年04月17日	"高雄市"	null	null	80.0	30
087年04月18日	"台北一"	null	null	90.0	2332
087年04月18日	"高雄市"	null	null	80.0	10
087年04月19日	"台北一"	null	null	90.0	2867
087年04月19日	"台中市"	null	null	65.0	30
087年04月20日	"台北一"	null	null	90.0	3170
087年04月22日	"台北一"	null	null	90.0	3046
087年04月22日	"高雄市"	null	null	47.1	17
087年04月23日	"台北一"	null	null	90.0	2158
087年04月23日	"台中市"	null	null	65.0	60
087年04月24日	"台北一"	null	null	90.0	2236
087年04月24日	"高雄市"	null	null	80.0	50
087年04月25日	"台北一"	null	null	90.0	2472
087年04月26日	"台北一"	null	null	90.0	3720
087年04月26日	"台中市"	null	null	65.0	60
087年04月27日	"台北一"	null	null	90.0	4023
087年04月27日	"台中市"	null	null	65.0	60
087年04月27日	"高雄市"	null	null	80.0	10
087年04月29日	"台北一"	null	null	90.0	4444
087年04月29日	"台中市"	null	null	65.0	12
087年04月29日	"高雄市"	null	null	70.0	10
087年04月30日	"台北一"	null	null	90.0	4044
087年04月30日	"台中市"	null	null	65.0	12
087年04月30日	"高雄市"	null	null	70.0	10
088年04月01日	"台北二"	null	null	80.0	330
088年04月01日	"台北一"	null	null	90.0	2264
088年04月01日	"台中市"	null	null	44.7	93
088年04月02日	"台北二"	null	null	80.0	648
088年04月02日	"台北一"	null	null	90.0	4534
088年04月02日	"台中市"	null	null	43.1	17
088年04月03日	"台北二"	null	null	80.0	586
088年04月03日	"台北一"	null	null	90.0	2832
088年04月03日	"台中市"	null	null	49.8	91
088年04月04日	"台北二"	null	null	80.0	980
088年04月04日	"台北一"	null	null	90.0	4356
088年04月04日	"台中市"	null	null	48.5	132
088年04月05日	"台中市"	null	null	55.9	132
088年04月07日	"台北二"	null	null	80.0	696
088年04月07日	"台北一"	null	null	90.0	3488
088年04月07日	"台中市"	null	null	55.5	126
088年04月08日	"台北二"	null	null	90.0	690
088年04月08日	"台北一"	null	null	90.0	2801
088年04月08日	"台中市"	null	null	44.4	90
088年04月09日	"台北二"	null	null	80.0	744
088年04月09日	"台北一"	null	null	90.0	2368
088年04月09日	"台中市"	null	null	52.2	54
088年04月10日	"台北二"	null	null	80.0	934
088年04月10日	"台北一"	null	null	90.0	3761
088年04月10日	"台中市"	null	null	48.9	90
088年04月12日	"台北二"	null	null	80.0	644
088年04月12日	"台北一"	null	null	90.0	3535
088年04月12日	"台中市"	null	null	50.0	153
088年04月13日	"台北二"	null	null	80.0	644
088年04月13日	"台北一"	null	null	90.0	2798
088年04月13日	"台中市"	null	null	45.0	48
088年04月14日	"台北二"	null	null	80.0	466
088年04月14日	"台北一"	null	null	90.0	2032
088年04月14日	"台中市"	null	null	47.2	65
088年04月15日	"台北二"	null	null	90.0	414
088年04月15日	"台北一"	null	null	90.0	3032
088年04月15日	"台中市"	null	null	50.0	30
088年04月16日	"台北二"	null	null	90.0	482
088年04月16日	"台北一"	null	null	90.0	2670
088年04月16日	"台中市"	null	null	48.6	84
088年04月17日	"台北二"	null	null	90.0	388
088年04月17日	"台北一"	null	null	90.0	4804
088年04月17日	"台中市"	null	null	48.9	90
088年04月19日	"台北二"	null	null	90.0	742
088年04月19日	"台北一"	null	null	90.0	3009
088年04月19日	"台中市"	null	null	46.7	150
088年04月20日	"台北二"	null	null	90.0	644
088年04月20日	"台北一"	null	null	90.0	2930
088年04月20日	"台中市"	null	null	47.3	66
088年04月21日	"台北二"	null	null	90.0	656
088年04月21日	"台北一"	null	null	90.0	1993
088年04月21日	"台中市"	null	null	50.0	36
088年04月22日	"台北二"	null	null	90.0	488
088年04月22日	"台北一"	null	null	90.0	2072
088年04月22日	"台中市"	null	null	48.9	90
088年04月23日	"台北二"	null	null	90.0	628
088年04月23日	"台北一"	null	null	90.0	2260
088年04月23日	"台中市"	null	null	45.9	54
088年04月24日	"台北二"	null	null	90.0	526
088年04月24日	"台北一"	null	null	90.0	3829
088年04月24日	"台中市"	null	null	47.8	72
088年04月26日	"台北二"	null	null	90.0	572
088年04月26日	"台北一"	null	null	90.0	4105
088年04月26日	"台中市"	null	null	50.0	36
088年04月27日	"台北二"	null	null	90.0	516
088年04月27日	"台北一"	null	null	90.0	2561
088年04月27日	"台中市"	null	null	46.3	114
088年04月28日	"台北二"	null	null	90.0	468
088年04月28日	"台北一"	null	null	90.0	3717
088年04月28日	"台中市"	null	null	42.2	63
088年04月29日	"台北二"	null	null	90.0	578
088年04月29日	"台北一"	null	null	90.0	2797
088年04月29日	"台中市"	null	null	47.9	33
088年04月30日	"台北二"	null	null	83.6	396
088年04月30日	"台北一"	null	null	90.0	3484
088年04月30日	"台中市"	null	null	49.2	96
089年04月01日	"台北二"	null	null	90.0	591
089年04月01日	"台北一"	null	null	89.3	4569
089年04月01日	"台中市"	null	null	45.0	54
089年04月02日	"台北二"	null	null	90.0	621
089年04月02日	"台北一"	null	null	86.5	3040
089年04月02日	"台中市"	null	null	40.0	66
089年04月03日	"台北二"	null	null	90.0	942
089年04月03日	"台北一"	null	null	88.2	5823
089年04月03日	"台中市"	null	null	40.0	40
089年04月04日	"台中市"	null	null	43.5	78
089年04月05日	"台中市"	null	null	40.0	46
089年04月06日	"台北二"	null	null	90.0	960
089年04月06日	"台北一"	null	null	86.5	3954
089年04月06日	"台中市"	null	null	40.0	70
089年04月07日	"台北二"	null	null	90.0	969
089年04月07日	"台北一"	null	null	87.4	4122
089年04月08日	"台北二"	null	null	90.0	666
089年04月08日	"台北一"	null	null	88.2	3483
089年04月08日	"台中市"	null	null	39.3	49
089年04月09日	"台北二"	null	null	90.0	630
089年04月09日	"台北一"	null	null	90.0	3388
089年04月09日	"台中市"	null	null	45.0	34
089年04月10日	"台北二"	null	null	90.0	492
089年04月10日	"台北一"	null	null	87.9	2537
089年04月10日	"台中市"	null	null	40.0	34
089年04月11日	"台北二"	null	null	90.0	660
089年04月11日	"台北一"	null	null	88.6	2380
089年04月11日	"台中市"	null	null	40.0	40
089年04月12日	"台北二"	null	null	90.0	513
089年04月12日	"台北一"	null	null	88.3	2583
089年04月12日	"台中市"	null	null	44.5	46
089年04月13日	"台北二"	null	null	90.0	672
089年04月13日	"台北一"	null	null	85.6	3465
089年04月13日	"台中市"	null	null	39.9	52
089年04月15日	"台北二"	null	null	90.0	778
089年04月15日	"台北一"	null	null	86.4	3258
089年04月15日	"台中市"	null	null	45.0	62
089年04月16日	"台北二"	null	null	90.0	825
089年04月16日	"台北一"	null	null	86.6	3219
089年04月16日	"台中市"	null	null	45.0	34
089年04月17日	"台北二"	null	null	90.0	3842
089年04月17日	"台北一"	null	null	87.0	2816
089年04月17日	"台中市"	null	null	40.0	30
089年04月18日	"台北二"	null	null	90.0	681
089年04月18日	"台北一"	null	null	89.5	5002
089年04月18日	"台中市"	null	null	40.0	8
089年04月19日	"台北二"	null	null	90.0	669
089年04月19日	"台北一"	null	null	86.6	2537
089年04月19日	"台中市"	null	null	40.0	44
089年04月20日	"台北二"	null	null	90.0	924
089年04月20日	"台北一"	null	null	87.9	3805
089年04月20日	"台中市"	null	null	40.0	66
089年04月22日	"台北二"	null	null	90.0	877
089年04月22日	"台北一"	null	null	87.3	3371
089年04月22日	"台中市"	null	null	25.1	88
089年04月23日	"台北二"	null	null	90.0	673
089年04月23日	"台北一"	null	null	90.0	2713
089年04月23日	"台中市"	null	null	40.0	12
089年04月24日	"台北二"	null	null	90.0	690
089年04月24日	"台北一"	null	null	87.2	3274
089年04月24日	"台中市"	null	null	40.3	52
089年04月25日	"台北二"	null	null	90.0	552
089年04月25日	"台北一"	null	null	86.1	2426
089年04月25日	"台中市"	null	null	40.0	962
089年04月26日	"台北二"	null	null	90.0	556
089年04月26日	"台北一"	null	null	87.2	2335
089年04月27日	"台北二"	null	null	90.0	530
089年04月27日	"台北一"	null	null	85.0	2841
089年04月28日	"台北二"	null	null	90.0	682
089年04月28日	"台北一"	null	null	85.6	3305
089年04月28日	"台中市"	null	null	40.0	108
089年04月30日	"台北二"	null	null	90.0	932
089年04月30日	"台北一"	null	null	85.7	3524
089年04月30日	"台中市"	null	null	40.0	140
090年04月01日	"台北二"	null	null	90.0	570
090年04月01日	"台北一"	null	null	90.0	5010
090年04月01日	"台中市"	null	null	55.0	48
090年04月01日	"高雄市"	null	null	59.9	220
090年04月02日	"台北二"	null	null	90.0	549
090年04月02日	"台北一"	null	null	90.0	2634
090年04月02日	"台中市"	null	null	100.0	78
090年04月02日	"高雄市"	null	null	49.7	240
090年04月03日	"台北二"	null	null	90.0	609
090年04月03日	"台北一"	null	null	90.0	4778
090年04月03日	"台中市"	null	null	100.0	78
090年04月03日	"高雄市"	null	null	30.6	470
090年04月03日	"屏東市"	null	null	77.2	24
090年04月04日	"台北二"	null	null	90.0	798
090年04月04日	"台北一"	null	null	90.0	4407
090年04月04日	"台中市"	null	null	100.0	106
090年04月04日	"高雄市"	null	null	32.1	490
090年04月05日	"高雄市"	null	null	38.8	570
090年04月06日	"高雄市"	null	null	35.5	440
090年04月07日	"台北二"	null	null	90.0	792
090年04月07日	"台北一"	null	null	90.0	4134
090年04月07日	"台中市"	null	null	100.0	124
090年04月07日	"高雄市"	null	null	35.1	540
090年04月07日	"屏東市"	null	null	71.9	96
090年04月08日	"台北二"	null	null	90.0	600
090年04月08日	"台北一"	null	null	88.0	3888
090年04月08日	"台中市"	null	null	100.0	86
090年04月08日	"高雄市"	null	null	30.0	370
090年04月09日	"台北二"	null	null	90.0	723
090年04月09日	"台北一"	null	null	89.3	3347
090年04月09日	"台中市"	null	null	100.0	74
090年04月09日	"高雄市"	null	null	30.0	680
090年04月10日	"台中市"	null	null	100.0	78
090年04月11日	"台北二"	null	null	90.0	492
090年04月11日	"台北一"	null	null	87.3	3124
090年04月11日	"台中市"	null	null	100.0	78
090年04月11日	"屏東市"	null	null	64.6	51
090年04月12日	"台北二"	null	null	90.0	564
090年04月12日	"台北一"	null	null	90.0	2776
090年04月12日	"台中市"	null	null	100.0	78
090年04月12日	"高雄市"	null	null	42.7	620
090年04月13日	"台北二"	null	null	90.0	369
090年04月13日	"台北一"	null	null	89.1	2429
090年04月13日	"台中市"	null	null	100.0	78
090年04月13日	"高雄市"	null	null	30.5	570
090年04月13日	"屏東市"	null	null	63.5	51
090年04月14日	"台北二"	null	null	90.0	318
090年04月14日	"台北一"	null	null	89.3	3319
090年04月14日	"台中市"	null	null	100.0	74
090年04月14日	"高雄市"	null	null	30.0	460
090年04月15日	"台北二"	null	null	90.0	591
090年04月15日	"台北一"	null	null	89.4	3295
090年04月15日	"台中市"	null	null	100.0	68
090年04月15日	"高雄市"	null	null	30.0	460
090年04月16日	"台北二"	null	null	90.0	366
090年04月16日	"台北一"	null	null	89.9	2852
090年04月16日	"台中市"	null	null	100.0	64
090年04月16日	"高雄市"	null	null	35.7	536
090年04月17日	"台北二"	null	null	90.0	525
090年04月17日	"台北一"	null	null	90.0	3584
090年04月17日	"台中市"	null	null	100.0	88
090年04月17日	"高雄市"	null	null	42.8	338
090年04月18日	"高雄市"	null	null	37.5	278
090年04月18日	"屏東市"	null	null	67.8	90
090年04月19日	"台北二"	null	null	90.0	663
090年04月19日	"台北一"	null	null	90.0	3417
090年04月19日	"台中市"	null	null	100.0	88
090年04月19日	"高雄市"	null	null	26.8	500
090年04月20日	"台北二"	null	null	90.0	522
090年04月20日	"台北一"	null	null	90.0	2869
090年04月20日	"台中市"	null	null	100.0	70
090年04月20日	"高雄市"	null	null	23.9	478
090年04月20日	"屏東市"	null	null	64.4	96
090年04月21日	"台北二"	null	null	90.0	351
090年04月21日	"台北一"	null	null	90.0	1995
090年04月21日	"台中市"	null	null	100.0	64
090年04月21日	"高雄市"	null	null	28.1	522
090年04月21日	"屏東市"	null	null	63.7	108
090年04月22日	"台北二"	null	null	90.0	606
090年04月22日	"台北一"	null	null	90.0	3084
090年04月22日	"台中市"	null	null	100.0	80
090年04月22日	"高雄市"	null	null	32.8	560
090年04月23日	"台北二"	null	null	90.0	267
090年04月23日	"台北一"	null	null	90.0	4741
090年04月23日	"台中市"	null	null	100.0	8
090年04月23日	"高雄市"	null	null	38.2	430
090年04月23日	"屏東市"	null	null	61.4	96
090年04月24日	"台北二"	null	null	90.0	450
090年04月24日	"台北一"	null	null	89.5	3329
090年04月24日	"台中市"	null	null	100.0	108
090年04月24日	"高雄市"	null	null	42.2	360
090年04月26日	"台北二"	null	null	90.0	525
090年04月26日	"台北一"	null	null	90.0	3102
090年04月26日	"台中市"	null	null	59.7	119
090年04月26日	"高雄市"	null	null	30.3	380
090年04月26日	"屏東市"	null	null	49.4	54
090年04月27日	"台北二"	null	null	90.0	475
090年04月27日	"台北一"	null	null	90.0	6229
090年04月27日	"台中市"	null	null	100.0	24
090年04月27日	"高雄市"	null	null	55.9	250
090年04月27日	"屏東市"	null	null	47.8	99
090年04月28日	"台北二"	null	null	90.0	324
090年04月28日	"台北一"	null	null	90.0	3435
090年04月28日	"台中市"	null	null	100.0	32
090年04月28日	"高雄市"	null	null	54.9	230
090年04月28日	"屏東市"	null	null	61.2	108
090年04月29日	"台北二"	null	null	90.0	537
090年04月29日	"台北一"	null	null	90.0	2828
090年04月29日	"台中市"	null	null	100.0	24
090年04月29日	"高雄市"	null	null	34.2	586
090年04月30日	"台北二"	null	null	90.0	384
090年04月30日	"台北一"	null	null	90.0	3777
090年04月30日	"台中市"	null	null	100.0	30
090年04月30日	"高雄市"	null	null	45.6	210
091年04月01日	"台北二"	null	null	100.0	288
091年04月01日	"台北一"	null	null	100.0	5149
091年04月01日	"台中市"	null	null	80.0	30
091年04月02日	"台北二"	null	null	100.0	282
091年04月02日	"台北一"	null	null	100.0	3056
091年04月02日	"台中市"	null	null	81.7	25
091年04月03日	"台北二"	null	null	100.0	327
091年04月03日	"台北一"	null	null	98.8	2218
091年04月03日	"台中市"	null	null	80.0	10
091年04月04日	"台北二"	null	null	100.0	1017
091年04月04日	"台北一"	null	null	99.5	4059
091年04月04日	"台中市"	null	null	80.0	55
091年04月05日	"台中市"	null	null	80.0	45
091年04月07日	"台北二"	null	null	100.0	666
091年04月07日	"台北一"	null	null	99.5	3846
091年04月07日	"屏東市"	null	null	62.8	48
091年04月08日	"台北二"	null	null	100.0	477
091年04月08日	"台北一"	null	null	98.6	3076
091年04月08日	"台中市"	null	null	80.0	55
091年04月08日	"高雄市"	null	null	48.6	140
091年04月09日	"台北二"	null	null	100.0	306
091年04月09日	"台北一"	null	null	100.0	4673
091年04月09日	"台中市"	null	null	80.0	55
091年04月09日	"高雄市"	null	null	100.0	80
091年04月09日	"屏東市"	null	null	75.0	36
091年04月10日	"台北二"	null	null	100.0	354
091年04月10日	"台北一"	null	null	99.2	2274
091年04月10日	"台中市"	null	null	80.0	55
091年04月10日	"屏東市"	null	null	75.0	48
091年04月11日	"台北二"	null	null	100.0	441
091年04月11日	"台北一"	null	null	97.9	1963
091年04月11日	"台中市"	null	null	80.0	56
091年04月11日	"高雄市"	null	null	110.0	20
091年04月12日	"台北二"	null	null	100.0	342
091年04月12日	"台北一"	null	null	97.9	2570
091年04月12日	"台中市"	null	null	80.0	30
091年04月12日	"高雄市"	null	null	87.0	44
091年04月12日	"屏東市"	null	null	80.8	60
091年04月13日	"台北二"	null	null	100.0	549
091年04月13日	"台北一"	null	null	98.8	2276
091年04月13日	"台中市"	null	null	80.0	55
091年04月13日	"高雄市"	null	null	110.0	20
091年04月14日	"台北二"	null	null	100.0	567
091年04月14日	"台北一"	null	null	99.5	3585
091年04月14日	"台中市"	null	null	80.0	70
091年04月14日	"高雄市"	null	null	100.0	20
091年04月16日	"台北二"	null	null	100.0	489
091年04月16日	"台北一"	null	null	100.0	2660
091年04月16日	"台中市"	null	null	80.0	40
091年04月16日	"高雄市"	null	null	67.1	70
091年04月17日	"台北二"	null	null	100.0	450
091年04月17日	"台北一"	null	null	100.0	2401
091年04月17日	"台中市"	null	null	80.0	25
091年04月17日	"高雄市"	null	null	100.0	30
091年04月18日	"台北二"	null	null	100.0	363
091年04月18日	"台北一"	null	null	114.6	1958
091年04月18日	"台中市"	null	null	80.0	36
091年04月18日	"屏東市"	null	null	78.3	48
091年04月19日	"台北二"	null	null	100.0	570
091年04月19日	"台北一"	null	null	100.0	2438
091年04月19日	"三重市"	null	null	25.0	30
091年04月19日	"台中市"	null	null	80.0	40
091年04月19日	"高雄市"	null	null	100.0	20
091年04月19日	"屏東市"	null	null	81.1	60
091年04月20日	"台北二"	null	null	100.0	642
091年04月20日	"台北一"	null	null	94.5	2828
091年04月20日	"台中市"	null	null	75.0	100
091年04月20日	"高雄市"	null	null	108.6	42
091年04月21日	"台北二"	null	null	100.0	468
091年04月21日	"台北一"	null	null	100.0	3324
091年04月21日	"台中市"	null	null	73.7	140
091年04月21日	"高雄市"	null	null	70.0	100
091年04月21日	"屏東市"	null	null	73.3	81
091年04月22日	"高雄市"	null	null	110.0	24
091年04月23日	"台北二"	null	null	100.0	306
091年04月23日	"台北一"	null	null	100.0	1994
091年04月23日	"台中市"	null	null	75.0	80
091年04月23日	"高雄市"	null	null	100.0	20
091年04月24日	"台北二"	null	null	100.0	324
091年04月24日	"台北一"	null	null	100.0	1856
091年04月24日	"台中市"	null	null	75.0	100
091年04月24日	"高雄市"	null	null	75.7	140
091年04月25日	"台北二"	null	null	100.0	486
091年04月25日	"台北一"	null	null	100.0	2040
091年04月25日	"台中市"	null	null	75.0	70
091年04月25日	"高雄市"	null	null	110.0	40
091年04月26日	"台北二"	null	null	100.0	360
091年04月26日	"台北一"	null	null	100.0	2004
091年04月26日	"台中市"	null	null	75.0	90
091年04月27日	"台北二"	null	null	100.0	522
091年04月27日	"台北一"	null	null	100.0	2774
091年04月27日	"台中市"	null	null	73.2	120
091年04月28日	"台北二"	null	null	100.0	504
091年04月28日	"台北一"	null	null	100.0	3436
091年04月28日	"台中市"	null	null	66.9	160
091年04月28日	"高雄市"	null	null	120.0	20
091年04月30日	"台北二"	null	null	100.0	426
091年04月30日	"台北一"	null	null	100.0	9681
091年04月30日	"三重市"	null	null	15.0	12
091年04月30日	"台中市"	null	null	70.3	65
092年04月01日	"台北二"	null	null	85.5	492
092年04月01日	"台北一"	null	null	86.3	3030
092年04月01日	"台中市"	null	null	76.7	25
092年04月01日	"高雄市"	null	null	81.7	80
092年04月01日	"屏東市"	null	null	90.0	12
092年04月02日	"台北二"	null	null	86.5	546
092年04月02日	"台北一"	null	null	90.0	6551
092年04月02日	"台中市"	null	null	73.8	35
092年04月02日	"高雄市"	null	null	80.0	140
092年04月02日	"屏東市"	null	null	100.0	12
092年04月03日	"台北二"	null	null	85.4	366
092年04月03日	"台北一"	null	null	89.5	4615
092年04月03日	"台中市"	null	null	73.8	35
092年04月03日	"高雄市"	null	null	80.0	120
092年04月03日	"屏東市"	null	null	90.0	12
092年04月04日	"台北二"	null	null	87.2	375
092年04月04日	"台北一"	null	null	90.0	3607
092年04月04日	"台中市"	null	null	70.0	20
092年04月04日	"高雄市"	null	null	86.7	100
092年04月05日	"台北二"	null	null	84.7	846
092年04月05日	"台北一"	null	null	85.7	4203
092年04月05日	"台中市"	null	null	70.0	35
092年04月05日	"高雄市"	null	null	80.0	140
092年04月05日	"屏東市"	null	null	106.7	12
092年04月07日	"屏東市"	null	null	86.4	48
092年04月08日	"台北二"	null	null	92.0	597
092年04月08日	"台北一"	null	null	87.1	2997
092年04月08日	"台中市"	null	null	73.8	35
092年04月08日	"高雄市"	null	null	80.0	130
092年04月08日	"屏東市"	null	null	80.9	33
092年04月09日	"台北二"	null	null	85.6	522
092年04月09日	"台北一"	null	null	86.1	2727
092年04月09日	"台中市"	null	null	66.2	35
092年04月09日	"高雄市"	null	null	81.7	80
092年04月09日	"屏東市"	null	null	83.3	48
092年04月10日	"台北二"	null	null	84.4	432
092年04月10日	"台北一"	null	null	86.6	2490
092年04月10日	"台中市"	null	null	70.0	35
092年04月10日	"高雄市"	null	null	80.0	120
092年04月10日	"屏東市"	null	null	79.4	48
092年04月11日	"台北二"	null	null	77.5	414
092年04月11日	"台北一"	null	null	90.0	2119
092年04月11日	"台中市"	null	null	70.0	65
092年04月11日	"高雄市"	null	null	80.0	130
092年04月11日	"屏東市"	null	null	76.7	48
092年04月12日	"台北二"	null	null	87.9	384
092年04月12日	"台北一"	null	null	84.7	2841
092年04月12日	"台中市"	null	null	70.0	55
092年04月12日	"高雄市"	null	null	80.0	130
092年04月12日	"屏東市"	null	null	76.7	60
092年04月13日	"台北二"	null	null	88.0	492
092年04月13日	"台北一"	null	null	85.3	3580
092年04月13日	"台中市"	null	null	70.0	50
092年04月13日	"高雄市"	null	null	86.2	140
092年04月13日	"屏東市"	null	null	83.5	51
092年04月14日	"高雄市"	null	null	85.6	130
092年04月15日	"台北二"	null	null	86.2	498
092年04月15日	"台北一"	null	null	85.5	3054
092年04月15日	"台中市"	null	null	80.0	35
092年04月15日	"高雄市"	null	null	80.0	130
092年04月15日	"屏東市"	null	null	66.1	90
092年04月16日	"台北二"	null	null	70.0	534
092年04月16日	"台北一"	null	null	85.8	2514
092年04月16日	"台中市"	null	null	80.0	45
092年04月16日	"高雄市"	null	null	88.1	190
092年04月16日	"屏東市"	null	null	60.4	93
092年04月17日	"台北二"	null	null	70.0	237
092年04月17日	"台北一"	null	null	85.9	2358
092年04月17日	"台中市"	null	null	80.0	65
092年04月17日	"高雄市"	null	null	85.6	130
092年04月17日	"屏東市"	null	null	60.0	102
092年04月18日	"台北二"	null	null	70.0	450
092年04月18日	"台北一"	null	null	90.0	2127
092年04月18日	"台中市"	null	null	80.0	45
092年04月19日	"台北二"	null	null	100.0	450
092年04月19日	"台北一"	null	null	86.5	1908
092年04月19日	"台中市"	null	null	80.0	35
092年04月19日	"高雄市"	null	null	85.6	130
092年04月19日	"屏東市"	null	null	66.5	69
092年04月20日	"台北二"	null	null	100.0	444
092年04月20日	"台北一"	null	null	85.6	3117
092年04月20日	"台中市"	null	null	80.0	65
092年04月20日	"高雄市"	null	null	88.5	110
092年04月20日	"屏東市"	null	null	63.3	75
092年04月21日	"高雄市"	null	null	92.4	140
092年04月22日	"台北二"	null	null	100.0	546
092年04月22日	"台北一"	null	null	97.6	2622
092年04月22日	"台中市"	null	null	80.0	35
092年04月22日	"高雄市"	null	null	92.8	120
092年04月22日	"屏東市"	null	null	70.3	42
092年04月23日	"台北二"	null	null	90.0	414
092年04月23日	"台北一"	null	null	85.7	2501
092年04月23日	"台中市"	null	null	80.0	45
092年04月23日	"高雄市"	null	null	97.4	180
092年04月23日	"屏東市"	null	null	61.8	78
092年04月24日	"台北二"	null	null	90.0	351
092年04月24日	"台北一"	null	null	86.0	2339
092年04月24日	"台中市"	null	null	68.5	55
092年04月24日	"高雄市"	null	null	93.3	150
092年04月24日	"屏東市"	null	null	58.9	96
092年04月25日	"台北二"	null	null	100.0	342
092年04月25日	"台北一"	null	null	90.0	1977
092年04月25日	"台中市"	null	null	73.3	25
092年04月25日	"高雄市"	null	null	93.3	150
092年04月25日	"屏東市"	null	null	66.7	72
092年04月26日	"台北二"	null	null	93.5	351
092年04月26日	"台北一"	null	null	85.5	2396
092年04月26日	"台中市"	null	null	80.0	125
092年04月26日	"高雄市"	null	null	85.8	80
092年04月26日	"屏東市"	null	null	69.6	96
092年04月27日	"台北二"	null	null	90.0	486
092年04月27日	"台北一"	null	null	90.0	2196
092年04月27日	"台中市"	null	null	60.6	115
092年04月27日	"高雄市"	null	null	95.6	150
092年04月27日	"屏東市"	null	null	68.5	90
092年04月28日	"高雄市"	null	null	92.8	120
092年04月29日	"台北二"	null	null	90.0	417
092年04月29日	"台北一"	null	null	89.3	2526
092年04月29日	"台中市"	null	null	76.7	75
092年04月29日	"高雄市"	null	null	91.8	190
092年04月29日	"屏東市"	null	null	55.6	102
092年04月30日	"台北二"	null	null	90.0	474
092年04月30日	"台北一"	null	null	90.0	1895
092年04月30日	"台中市"	null	null	80.0	105
092年04月30日	"高雄市"	null	null	86.9	130
092年04月30日	"屏東市"	null	null	51.9	84
093年04月01日	"台北二"	null	null	90.0	546
093年04月01日	"台北一"	null	null	90.0	4073
093年04月01日	"台中市"	null	null	70.8	40
093年04月01日	"高雄市"	null	null	92.1	210
093年04月01日	"屏東市"	null	null	80.0	60
093年04月02日	"台北二"	null	null	79.9	453
093年04月02日	"台北一"	null	null	89.7	5769
