date	mktname	sbtype	transformation	middleprice	quantity
086年04月01日	"台北一"	"麻竹筍"	null	20.0	506
086年04月01日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月01日	"台北一"	"桂竹筍"	null	46.6	50
086年04月01日	"台北一"	"箭竹筍"	null	70.0	100
086年04月02日	"台北一"	"麻竹筍"	null	20.0	220
086年04月02日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月02日	"台北一"	"箭竹筍"	null	70.0	100
086年04月03日	"台北一"	"麻竹筍"	null	20.0	110
086年04月03日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月03日	"台北一"	"箭竹筍"	null	70.0	30
086年04月04日	"台北一"	"麻竹筍"	null	20.0	20
086年04月04日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月04日	"台北一"	"桂竹筍"	null	40.0	400
086年04月04日	"台北一"	"箭竹筍"	null	70.0	110
086年04月07日	"台北一"	"麻竹筍"	null	20.0	275
086年04月07日	"台北一"	"箭竹筍"	null	70.0	150
086年04月08日	"台北一"	"麻竹筍"	null	20.0	44
086年04月08日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月08日	"台北一"	"桂竹筍"	null	40.0	300
086年04月08日	"台北一"	"箭竹筍"	null	70.0	100
086年04月09日	"台北一"	"麻竹筍"	null	20.0	219
086年04月09日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月09日	"台北一"	"箭竹筍"	null	70.0	160
086年04月10日	"台北一"	"麻竹筍"	null	20.0	50
086年04月10日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月10日	"台北一"	"箭竹筍"	null	70.0	40
086年04月11日	"台北一"	"麻竹筍"	null	20.0	990
086年04月11日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月11日	"台北一"	"箭竹筍"	null	70.0	80
086年04月12日	"台北一"	"麻竹筍"	null	20.0	100
086年04月12日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月12日	"台北一"	"桂竹筍"	null	40.0	150
086年04月12日	"台北一"	"箭竹筍"	null	70.0	30
086年04月13日	"台北一"	"麻竹筍"	null	20.0	1485
086年04月13日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月13日	"台北一"	"桂竹筍"	null	40.0	200
086年04月13日	"台北一"	"箭竹筍"	null	70.0	40
086年04月14日	"台北一"	"麻竹筍"	null	21.2	128
086年04月14日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月15日	"台北一"	"麻竹筍"	null	20.0	3494
086年04月15日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月15日	"台北一"	"箭竹筍"	null	70.0	40
086年04月16日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月17日	"台北一"	"麻竹筍"	null	20.0	178
086年04月17日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月18日	"台北一"	"麻竹筍"	null	20.0	170
086年04月18日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月19日	"台北一"	"麻竹筍"	null	20.0	400
086年04月19日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月20日	"台北一"	"麻竹筍"	null	20.0	317
086年04月20日	"高雄市"	"麻竹筍"	null	20.0	460
086年04月20日	"台北一"	"箭竹筍"	null	70.0	134
086年04月21日	"台北一"	"麻竹筍"	null	20.0	363
086年04月21日	"高雄市"	"麻竹筍"	null	22.2	634
086年04月21日	"台北一"	"桂竹筍"	null	40.0	200
086年04月22日	"台北一"	"麻竹筍"	null	20.0	341
086年04月22日	"高雄市"	"麻竹筍"	null	20.0	460
086年04月22日	"台北一"	"桂竹筍"	null	40.0	100
086年04月24日	"台北一"	"麻竹筍"	null	20.0	319
086年04月24日	"高雄市"	"麻竹筍"	null	33.3	7600
086年04月24日	"台北一"	"桂竹筍"	null	40.0	150
086年04月24日	"台北一"	"箭竹筍"	null	70.0	54
086年04月25日	"高雄市"	"麻竹筍"	null	33.3	13650
086年04月26日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月26日	"台北一"	"箭竹筍"	null	70.0	88
086年04月27日	"台北一"	"麻竹筍"	null	20.0	352
086年04月27日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月28日	"台北一"	"麻竹筍"	null	20.0	120
086年04月28日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月28日	"台北一"	"桂竹筍"	null	40.0	120
086年04月28日	"台北一"	"箭竹筍"	null	70.0	190
086年04月29日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月29日	"台北一"	"箭竹筍"	null	70.0	60
086年04月30日	"高雄市"	"麻竹筍"	null	20.0	400
086年04月30日	"台北一"	"箭竹筍"	null	70.0	60
087年04月01日	"台北一"	"麻竹筍"	null	20.0	1008
087年04月01日	"高雄市"	"麻竹筍"	null	32.6	1202
087年04月02日	"台北一"	"麻竹筍"	null	20.0	326
087年04月02日	"高雄市"	"麻竹筍"	null	33.1	958
087年04月02日	"台北一"	"桂竹筍"	null	35.0	2301
087年04月03日	"台北一"	"麻竹筍"	null	20.0	240
087年04月03日	"高雄市"	"麻竹筍"	null	32.4	1256
087年04月04日	"台北一"	"麻竹筍"	null	20.0	715
087年04月04日	"高雄市"	"麻竹筍"	null	31.5	1291
087年04月04日	"台北一"	"綠竹筍"	null	50.0	150
087年04月05日	"高雄市"	"麻竹筍"	null	33.0	892
087年04月07日	"台北一"	"麻竹筍"	null	20.0	238
087年04月08日	"高雄市"	"麻竹筍"	null	32.4	1030
087年04月09日	"高雄市"	"麻竹筍"	null	32.9	920
087年04月09日	"台北一"	"桂竹筍"	null	40.0	110
087年04月10日	"台北一"	"麻竹筍"	null	20.0	77
087年04月10日	"高雄市"	"麻竹筍"	null	33.1	860
087年04月11日	"高雄市"	"麻竹筍"	null	33.1	860
087年04月12日	"台北一"	"麻竹筍"	null	20.0	110
087年04月12日	"高雄市"	"麻竹筍"	null	33.3	9260
087年04月14日	"台北一"	"麻竹筍"	null	20.0	758
087年04月14日	"高雄市"	"麻竹筍"	null	32.5	1028
087年04月15日	"台北一"	"麻竹筍"	null	20.0	110
087年04月15日	"高雄市"	"麻竹筍"	null	32.9	914
087年04月16日	"高雄市"	"麻竹筍"	null	32.5	1046
087年04月17日	"台北一"	"麻竹筍"	null	20.0	55
087年04月17日	"高雄市"	"麻竹筍"	null	33.3	9960
087年04月17日	"高雄市"	"桂竹筍"	null	27.8	90
087年04月18日	"台北一"	"麻竹筍"	null	20.0	1595
087年04月18日	"高雄市"	"麻竹筍"	null	31.5	1222
087年04月18日	"台北一"	"綠竹筍"	null	18.0	36
087年04月19日	"台北一"	"麻竹筍"	null	20.0	996
087年04月19日	"高雄市"	"麻竹筍"	null	32.1	1148
087年04月20日	"台北一"	"麻竹筍"	null	20.0	219
087年04月20日	"高雄市"	"麻竹筍"	null	32.4	1034
087年04月21日	"高雄市"	"麻竹筍"	null	33.2	860
087年04月22日	"台北一"	"麻竹筍"	null	20.0	128
087年04月22日	"高雄市"	"麻竹筍"	null	33.1	860
087年04月22日	"台北一"	"綠竹筍"	null	35.0	36
087年04月23日	"台北一"	"麻竹筍"	null	20.0	495
087年04月23日	"高雄市"	"麻竹筍"	null	33.1	860
087年04月23日	"台北一"	"綠竹筍"	null	35.0	18
087年04月24日	"高雄市"	"麻竹筍"	null	33.2	860
087年04月24日	"台北一"	"綠竹筍"	null	35.0	36
087年04月25日	"高雄市"	"麻竹筍"	null	33.1	860
087年04月25日	"台北一"	"綠竹筍"	null	40.9	76
087年04月26日	"台北一"	"麻竹筍"	null	20.0	770
087年04月26日	"高雄市"	"麻竹筍"	null	33.2	860
087年04月26日	"台北一"	"綠竹筍"	null	31.0	74
087年04月26日	"台北一"	"桂竹筍"	null	40.0	500
087年04月27日	"高雄市"	"麻竹筍"	null	33.1	860
087年04月27日	"台北一"	"綠竹筍"	null	37.6	56
087年04月29日	"台北一"	"麻竹筍"	null	20.0	990
087年04月29日	"高雄市"	"麻竹筍"	null	31.8	1174
087年04月29日	"台北一"	"箭竹筍"	null	44.2	236
087年04月30日	"高雄市"	"麻竹筍"	null	33.1	860
087年04月30日	"台北一"	"箭竹筍"	null	30.0	36
088年04月01日	"台北二"	"麻竹筍"	null	30.0	72
088年04月01日	"台北一"	"麻竹筍"	null	20.0	470
088年04月01日	"高雄市"	"麻竹筍"	null	33.3	696
088年04月01日	"台北一"	"桂竹筍"	null	40.0	30
088年04月02日	"台北二"	"麻竹筍"	null	30.0	132
088年04月02日	"台北一"	"麻竹筍"	null	20.0	1460
088年04月02日	"高雄市"	"麻竹筍"	null	33.3	2484
088年04月02日	"台北一"	"桂竹筍"	null	40.0	30
088年04月03日	"台北二"	"麻竹筍"	null	30.0	60
088年04月03日	"台北一"	"麻竹筍"	null	20.0	300
088年04月03日	"高雄市"	"麻竹筍"	null	31.5	720
088年04月03日	"台北一"	"桂竹筍"	null	40.0	50
088年04月04日	"台北二"	"麻竹筍"	null	30.0	60
088年04月04日	"台北一"	"麻竹筍"	null	20.0	160
088年04月04日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月04日	"台北二"	"綠竹筍"	null	51.4	84
088年04月04日	"台北一"	"綠竹筍"	null	50.0	50
088年04月04日	"台北一"	"桂竹筍"	null	40.0	15
088年04月05日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月07日	"台北二"	"麻竹筍"	null	30.0	144
088年04月07日	"台北一"	"麻竹筍"	null	20.0	110
088年04月08日	"台北二"	"麻竹筍"	null	30.0	132
088年04月08日	"台北一"	"麻竹筍"	null	20.0	275
088年04月08日	"高雄市"	"麻竹筍"	null	33.3	696
088年04月08日	"台北一"	"桂竹筍"	null	40.0	30
088年04月08日	"台北二"	"箭竹筍"	null	100.0	54
088年04月09日	"台北二"	"麻竹筍"	null	30.0	72
088年04月09日	"台北一"	"麻竹筍"	null	20.0	790
088年04月09日	"高雄市"	"麻竹筍"	null	33.3	816
088年04月09日	"台北一"	"綠竹筍"	null	50.0	30
088年04月10日	"台北二"	"麻竹筍"	null	30.0	48
088年04月10日	"台北一"	"麻竹筍"	null	20.0	935
088年04月10日	"高雄市"	"麻竹筍"	null	33.3	696
088年04月11日	"高雄市"	"麻竹筍"	null	33.3	750
088年04月12日	"台北二"	"麻竹筍"	null	30.0	120
088年04月12日	"台北一"	"麻竹筍"	null	20.0	2123
088年04月12日	"高雄市"	"麻竹筍"	null	33.3	696
088年04月12日	"台北二"	"綠竹筍"	null	60.0	12
088年04月12日	"台北一"	"桂竹筍"	null	18.0	400
088年04月13日	"台北二"	"麻竹筍"	null	30.0	48
088年04月13日	"台北一"	"麻竹筍"	null	20.0	110
088年04月13日	"高雄市"	"麻竹筍"	null	33.3	7860
088年04月13日	"台北二"	"綠竹筍"	null	60.0	12
088年04月13日	"台北一"	"箭竹筍"	null	70.0	180
088年04月14日	"台北二"	"麻竹筍"	null	30.0	108
088年04月14日	"台北一"	"麻竹筍"	null	20.0	1770
088年04月14日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月14日	"台北一"	"箭竹筍"	null	70.0	90
088年04月15日	"台北二"	"麻竹筍"	null	30.0	48
088年04月15日	"台北一"	"麻竹筍"	null	20.0	220
088年04月15日	"高雄市"	"麻竹筍"	null	33.3	7908
088年04月16日	"台北二"	"麻竹筍"	null	30.0	96
088年04月16日	"高雄市"	"麻竹筍"	null	33.3	708
088年04月17日	"台北二"	"麻竹筍"	null	30.0	108
088年04月17日	"台北一"	"麻竹筍"	null	20.0	990
088年04月17日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月17日	"台北一"	"桂竹筍"	null	40.0	100
088年04月19日	"台北二"	"麻竹筍"	null	30.0	48
088年04月19日	"台北一"	"麻竹筍"	null	20.0	440
088年04月19日	"台北一"	"桂竹筍"	null	40.0	40
088年04月19日	"台北二"	"箭竹筍"	null	30.0	36
088年04月20日	"台北二"	"麻竹筍"	null	30.0	120
088年04月20日	"台北一"	"麻竹筍"	null	20.0	165
088年04月20日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月20日	"台北一"	"桂竹筍"	null	40.0	80
088年04月21日	"台北二"	"麻竹筍"	null	30.0	96
088年04月21日	"台北一"	"麻竹筍"	null	20.0	170
088年04月21日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月21日	"台北一"	"桂竹筍"	null	40.0	40
088年04月22日	"台北二"	"麻竹筍"	null	30.0	48
088年04月22日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月23日	"台北二"	"麻竹筍"	null	30.0	156
088年04月23日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月23日	"台北一"	"桂竹筍"	null	40.0	230
088年04月24日	"台北二"	"麻竹筍"	null	30.0	48
088年04月24日	"台北一"	"麻竹筍"	null	20.0	110
088年04月24日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月24日	"台北一"	"桂竹筍"	null	40.0	130
088年04月25日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月26日	"台北二"	"麻竹筍"	null	30.0	108
088年04月26日	"台北一"	"麻竹筍"	null	20.0	220
088年04月26日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月27日	"台北二"	"麻竹筍"	null	30.0	48
088年04月27日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月28日	"台北二"	"麻竹筍"	null	30.0	48
088年04月28日	"台北一"	"麻竹筍"	null	20.0	285
088年04月28日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月29日	"台北二"	"麻竹筍"	null	30.0	84
088年04月29日	"台北一"	"麻竹筍"	null	20.0	1540
088年04月29日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月30日	"台北二"	"麻竹筍"	null	25.0	168
088年04月30日	"台北一"	"麻竹筍"	null	20.0	250
088年04月30日	"高雄市"	"麻竹筍"	null	33.3	660
088年04月30日	"台北一"	"桂竹筍"	null	40.0	25
089年04月01日	"台北二"	"麻竹筍"	null	30.0	120
089年04月01日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月02日	"台北二"	"麻竹筍"	null	30.0	96
089年04月02日	"台北一"	"麻竹筍"	null	20.0	514
089年04月02日	"高雄市"	"麻竹筍"	null	33.3	6660
089年04月03日	"台北二"	"麻竹筍"	null	30.0	48
089年04月03日	"台北一"	"麻竹筍"	null	20.0	252
089年04月03日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月04日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月06日	"台北二"	"麻竹筍"	null	30.0	120
089年04月06日	"台北一"	"麻竹筍"	null	20.0	275
089年04月07日	"台北二"	"麻竹筍"	null	30.0	96
089年04月07日	"台北一"	"麻竹筍"	null	20.0	30
089年04月07日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月08日	"台北二"	"麻竹筍"	null	30.0	48
089年04月08日	"台北一"	"麻竹筍"	null	20.0	2770
089年04月08日	"高雄市"	"麻竹筍"	null	35.7	3460
089年04月09日	"台北二"	"麻竹筍"	null	30.0	48
089年04月09日	"台北一"	"麻竹筍"	null	20.0	170
089年04月09日	"高雄市"	"麻竹筍"	null	33.3	5460
089年04月10日	"台北二"	"麻竹筍"	null	30.0	120
089年04月10日	"台北一"	"麻竹筍"	null	19.2	146
089年04月10日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月11日	"台北二"	"麻竹筍"	null	30.0	48
089年04月11日	"台北一"	"麻竹筍"	null	20.0	236
089年04月11日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月12日	"台北二"	"麻竹筍"	null	30.0	84
089年04月12日	"台北一"	"麻竹筍"	null	20.0	2454
089年04月12日	"高雄市"	"麻竹筍"	null	31.1	1110
089年04月13日	"台北二"	"麻竹筍"	null	30.0	96
089年04月13日	"台北一"	"麻竹筍"	null	20.0	110
089年04月13日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月14日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月15日	"台北二"	"麻竹筍"	null	30.0	24
089年04月15日	"台北一"	"麻竹筍"	null	20.0	340
089年04月15日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月16日	"台北二"	"麻竹筍"	null	30.0	24
089年04月16日	"台北一"	"麻竹筍"	null	20.0	110
089年04月16日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月17日	"台北二"	"麻竹筍"	null	30.0	96
089年04月17日	"台北一"	"麻竹筍"	null	20.0	140
089年04月17日	"高雄市"	"麻竹筍"	null	33.3	805
089年04月17日	"台北二"	"箭竹筍"	null	100.0	230
089年04月18日	"台北二"	"麻竹筍"	null	30.0	96
089年04月18日	"台北一"	"麻竹筍"	null	20.0	110
089年04月18日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月19日	"台北二"	"麻竹筍"	null	30.0	24
089年04月19日	"台北一"	"麻竹筍"	null	20.0	60
089年04月19日	"高雄市"	"麻竹筍"	null	33.3	805
089年04月20日	"台北二"	"麻竹筍"	null	30.0	48
089年04月20日	"台北一"	"麻竹筍"	null	20.0	572
089年04月20日	"高雄市"	"麻竹筍"	null	33.3	6660
089年04月22日	"台北二"	"麻竹筍"	null	30.0	72
089年04月22日	"台北一"	"麻竹筍"	null	20.0	253
089年04月22日	"高雄市"	"麻竹筍"	null	33.3	810
089年04月23日	"台北二"	"麻竹筍"	null	30.0	120
089年04月23日	"台北一"	"麻竹筍"	null	20.0	1290
089年04月23日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月23日	"台北一"	"箭竹筍"	null	70.0	40
089年04月24日	"台北二"	"麻竹筍"	null	30.0	48
089年04月24日	"台北一"	"麻竹筍"	null	20.0	110
089年04月24日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月25日	"台北二"	"麻竹筍"	null	30.0	48
089年04月25日	"台北一"	"麻竹筍"	null	20.0	120
089年04月25日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月26日	"台北二"	"麻竹筍"	null	30.0	120
089年04月26日	"台北一"	"麻竹筍"	null	20.0	154
089年04月26日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月26日	"台中市"	"桂竹筍"	null	20.0	90
089年04月27日	"台北二"	"麻竹筍"	null	30.0	48
089年04月27日	"台北一"	"麻竹筍"	null	20.0	110
089年04月27日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月28日	"台北二"	"麻竹筍"	null	30.0	48
089年04月28日	"台北一"	"麻竹筍"	null	20.0	880
089年04月28日	"高雄市"	"麻竹筍"	null	33.3	820
089年04月29日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月30日	"台北二"	"麻竹筍"	null	30.0	108
089年04月30日	"台北一"	"麻竹筍"	null	20.0	285
089年04月30日	"高雄市"	"麻竹筍"	null	33.3	660
089年04月30日	"台北一"	"桂竹筍"	null	40.0	100
090年04月01日	"台北二"	"麻竹筍"	null	30.0	36
090年04月01日	"台北一"	"麻竹筍"	null	20.0	795
090年04月01日	"高雄市"	"麻竹筍"	null	33.5	1170
090年04月01日	"台北一"	"綠竹筍"	null	18.0	40
090年04月01日	"台北一"	"箭竹筍"	null	30.4	144
090年04月01日	"高雄市"	"箭竹筍"	null	50.0	84
090年04月02日	"台北二"	"麻竹筍"	null	30.0	120
090年04月02日	"台北一"	"麻竹筍"	null	20.0	600
090年04月02日	"高雄市"	"麻竹筍"	null	33.3	900
090年04月02日	"台北一"	"箭竹筍"	null	28.0	132
090年04月02日	"高雄市"	"箭竹筍"	null	50.4	216
090年04月03日	"台北二"	"麻竹筍"	null	30.0	24
090年04月03日	"台北一"	"麻竹筍"	null	20.0	365
090年04月03日	"高雄市"	"麻竹筍"	null	32.8	480
090年04月03日	"高雄市"	"桂竹筍"	null	35.0	80
090年04月03日	"台北一"	"箭竹筍"	null	35.0	60
090年04月03日	"高雄市"	"箭竹筍"	null	50.0	156
090年04月04日	"台北二"	"麻竹筍"	null	30.0	96
090年04月04日	"台北一"	"麻竹筍"	null	20.0	286
090年04月04日	"高雄市"	"麻竹筍"	null	33.5	1120
090年04月04日	"台北一"	"綠竹筍"	null	20.0	40
090年04月04日	"台北一"	"箭竹筍"	null	30.0	60
090年04月04日	"高雄市"	"箭竹筍"	null	50.0	180
090年04月05日	"高雄市"	"麻竹筍"	null	33.3	1240
090年04月05日	"高雄市"	"箭竹筍"	null	50.0	48
090年04月06日	"高雄市"	"麻竹筍"	null	33.3	1080
090年04月06日	"高雄市"	"箭竹筍"	null	50.0	192
090年04月07日	"台北二"	"麻竹筍"	null	30.0	24
090年04月07日	"台北一"	"麻竹筍"	null	20.0	1880
090年04月07日	"高雄市"	"麻竹筍"	null	33.3	820
090年04月07日	"台北一"	"綠竹筍"	null	20.0	40
090年04月07日	"台北一"	"箭竹筍"	null	30.0	60
090年04月08日	"台北二"	"麻竹筍"	null	30.0	120
090年04月08日	"台北一"	"麻竹筍"	null	20.0	1906
090年04月08日	"高雄市"	"麻竹筍"	null	32.7	1116
090年04月08日	"台北一"	"箭竹筍"	null	35.0	60
090年04月08日	"高雄市"	"箭竹筍"	null	52.5	168
090年04月09日	"台北二"	"麻竹筍"	null	30.0	24
090年04月09日	"台北一"	"麻竹筍"	null	20.0	660
090年04月09日	"高雄市"	"麻竹筍"	null	33.3	1440
090年04月09日	"台北一"	"桂竹筍"	null	40.0	60
090年04月09日	"高雄市"	"桂竹筍"	null	34.3	720
090年04月09日	"台北一"	"箭竹筍"	null	35.0	60
090年04月11日	"台北二"	"麻竹筍"	null	30.0	84
090年04月11日	"台北一"	"麻竹筍"	null	20.0	1878
090年04月11日	"台北一"	"桂竹筍"	null	40.0	120
090年04月11日	"台北一"	"箭竹筍"	null	36.0	36
090年04月12日	"台北二"	"麻竹筍"	null	30.0	24
090年04月12日	"台北一"	"麻竹筍"	null	20.0	660
090年04月12日	"高雄市"	"麻竹筍"	null	33.3	2740
090年04月12日	"台北一"	"桂竹筍"	null	40.0	120
090年04月12日	"台北一"	"箭竹筍"	null	35.0	36
090年04月12日	"高雄市"	"箭竹筍"	null	50.0	324
090年04月13日	"台北二"	"麻竹筍"	null	30.0	120
090年04月13日	"台北一"	"麻竹筍"	null	20.0	2915
090年04月13日	"高雄市"	"麻竹筍"	null	33.3	2660
090年04月13日	"台北一"	"桂竹筍"	null	40.0	120
090年04月13日	"台北一"	"箭竹筍"	null	35.0	36
090年04月14日	"台北二"	"麻竹筍"	null	30.0	48
090年04月14日	"台北一"	"麻竹筍"	null	20.0	350
090年04月14日	"高雄市"	"麻竹筍"	null	33.3	1244
090年04月14日	"台北一"	"箭竹筍"	null	36.0	36
090年04月14日	"高雄市"	"箭竹筍"	null	50.0	252
090年04月15日	"台北二"	"麻竹筍"	null	30.0	96
090年04月15日	"台北一"	"麻竹筍"	null	20.0	110
090年04月15日	"高雄市"	"麻竹筍"	null	33.1	1280
090年04月15日	"台北一"	"箭竹筍"	null	35.0	36
090年04月16日	"台北二"	"麻竹筍"	null	30.0	48
090年04月16日	"台北一"	"麻竹筍"	null	20.0	275
090年04月16日	"高雄市"	"麻竹筍"	null	33.3	1000
090年04月16日	"台北一"	"桂竹筍"	null	18.0	26
090年04月16日	"台北一"	"箭竹筍"	null	28.3	162
090年04月17日	"台北二"	"麻竹筍"	null	30.0	120
090年04月17日	"台北一"	"麻竹筍"	null	18.8	480
090年04月17日	"高雄市"	"麻竹筍"	null	33.3	1460
090年04月17日	"台北一"	"箭竹筍"	null	35.0	36
090年04月17日	"高雄市"	"箭竹筍"	null	49.4	138
090年04月18日	"高雄市"	"麻竹筍"	null	33.3	1220
090年04月18日	"高雄市"	"箭竹筍"	null	15.0	124
090年04月19日	"台北二"	"麻竹筍"	null	30.0	60
090年04月19日	"台北一"	"麻竹筍"	null	30.0	36
090年04月19日	"高雄市"	"麻竹筍"	null	33.3	1380
090年04月20日	"台北二"	"麻竹筍"	null	30.0	120
090年04月20日	"台北一"	"麻竹筍"	null	20.0	1532
090年04月20日	"高雄市"	"麻竹筍"	null	33.3	1080
090年04月20日	"高雄市"	"箭竹筍"	null	47.7	148
090年04月21日	"台北二"	"麻竹筍"	null	30.0	48
090年04月21日	"台北一"	"麻竹筍"	null	20.0	180
090年04月21日	"高雄市"	"麻竹筍"	null	33.2	1420
090年04月21日	"台北一"	"箭竹筍"	null	30.4	48
090年04月21日	"高雄市"	"箭竹筍"	null	49.4	184
090年04月22日	"台北二"	"麻竹筍"	null	30.0	84
090年04月22日	"台北一"	"麻竹筍"	null	20.0	275
090年04月22日	"高雄市"	"麻竹筍"	null	33.3	1220
090年04月22日	"台北一"	"箭竹筍"	null	24.4	192
090年04月22日	"高雄市"	"箭竹筍"	null	28.3	200
090年04月23日	"台北二"	"麻竹筍"	null	30.0	24
090年04月23日	"台北一"	"麻竹筍"	null	20.0	880
090年04月23日	"高雄市"	"麻竹筍"	null	33.3	1200
090年04月23日	"台北一"	"桂竹筍"	null	40.0	100
090年04月23日	"高雄市"	"桂竹筍"	null	30.0	15
090年04月23日	"台北一"	"箭竹筍"	null	35.0	36
090年04月23日	"高雄市"	"箭竹筍"	null	50.0	48
090年04月24日	"台北二"	"麻竹筍"	null	30.0	72
090年04月24日	"台北一"	"麻竹筍"	null	20.0	795
090年04月24日	"高雄市"	"麻竹筍"	null	25.1	970
090年04月24日	"台北一"	"箭竹筍"	null	35.0	36
090年04月26日	"台北二"	"麻竹筍"	null	30.0	24
090年04月26日	"台北一"	"麻竹筍"	null	20.0	385
090年04月26日	"高雄市"	"麻竹筍"	null	33.3	2920
090年04月26日	"台北一"	"箭竹筍"	null	63.6	116
090年04月26日	"高雄市"	"箭竹筍"	null	51.5	228
090年04月27日	"台北二"	"麻竹筍"	null	30.0	96
090年04月27日	"台北一"	"麻竹筍"	null	20.0	110
090年04月27日	"高雄市"	"麻竹筍"	null	33.3	1060
090年04月27日	"台北一"	"桂竹筍"	null	40.0	60
090年04月27日	"台北一"	"箭竹筍"	null	35.0	36
090年04月27日	"高雄市"	"箭竹筍"	null	40.4	164
090年04月28日	"台北二"	"麻竹筍"	null	30.0	60
090年04月28日	"台北一"	"麻竹筍"	null	20.0	180
090年04月28日	"高雄市"	"麻竹筍"	null	33.1	1400
090年04月28日	"台北一"	"箭竹筍"	null	32.0	36
090年04月29日	"台北二"	"麻竹筍"	null	30.0	84
090年04月29日	"台北一"	"麻竹筍"	null	20.0	255
090年04月29日	"高雄市"	"麻竹筍"	null	33.3	1100
090年04月29日	"台北二"	"綠竹筍"	null	50.0	110
090年04月29日	"台北一"	"箭竹筍"	null	32.0	60
090年04月29日	"高雄市"	"箭竹筍"	null	35.1	271
090年04月30日	"台北二"	"麻竹筍"	null	30.0	96
090年04月30日	"台北一"	"麻竹筍"	null	20.0	110
090年04月30日	"高雄市"	"麻竹筍"	null	33.3	1180
090年04月30日	"台北一"	"綠竹筍"	null	50.0	60
090年04月30日	"台北一"	"桂竹筍"	null	40.0	60
090年04月30日	"台北一"	"箭竹筍"	null	32.0	60
090年04月30日	"高雄市"	"箭竹筍"	null	35.8	192
091年04月01日	"台北二"	"麻竹筍"	null	30.0	24
091年04月01日	"台北一"	"麻竹筍"	null	20.0	320
091年04月01日	"高雄市"	"麻竹筍"	null	20.0	2210
091年04月01日	"台北一"	"綠竹筍"	null	35.0	18
091年04月01日	"三重市"	"桂竹筍"	null	30.0	54
091年04月01日	"台北一"	"箭竹筍"	null	22.5	288
091年04月02日	"台北二"	"麻竹筍"	null	30.0	120
091年04月02日	"台北一"	"麻竹筍"	null	20.0	1040
091年04月02日	"高雄市"	"麻竹筍"	null	20.0	2300
091年04月02日	"台北一"	"綠竹筍"	null	35.0	18
091年04月02日	"台北一"	"桂竹筍"	null	8.0	48
091年04月03日	"台北二"	"麻竹筍"	null	30.0	24
091年04月03日	"台北一"	"麻竹筍"	null	20.0	815
091年04月03日	"高雄市"	"麻竹筍"	null	20.0	2300
091年04月03日	"台北一"	"綠竹筍"	null	35.0	18
091年04月03日	"台北一"	"桂竹筍"	null	13.5	760
091年04月03日	"台北一"	"箭竹筍"	null	18.1	450
