date	mktname	sbtype	transformation	middleprice	quantity
100年12月04日	"高雄市"	null	null	100.0	80
100年12月06日	"台北二"	null	null	40.0	116
100年12月06日	"高雄市"	null	null	100.0	100
100年12月07日	"台北二"	null	null	21.4	112
100年12月07日	"高雄市"	null	null	12.3	92
100年12月07日	"鳳山區"	null	null	8.2	24
100年12月08日	"台北二"	null	null	12.5	72
100年12月08日	"高雄市"	null	null	12.1	80
100年12月08日	"屏東市"	null	null	7.0	24
100年12月09日	"台北二"	null	null	8.0	72
100年12月09日	"高雄市"	null	null	100.0	160
100年12月10日	"台北二"	null	null	12.0	24
100年12月10日	"高雄市"	null	null	100.0	50
100年12月11日	"台北二"	null	null	14.0	24
100年12月11日	"高雄市"	null	null	100.0	60
100年12月13日	"台北二"	null	null	11.0	36
100年12月13日	"台北一"	null	null	25.0	188
100年12月13日	"三重市"	null	null	6.0	48
100年12月13日	"高雄市"	null	null	67.3	118
100年12月13日	"鳳山區"	null	null	8.2	36
100年12月13日	"屏東市"	null	null	14.0	48
100年12月14日	"台北二"	null	null	40.1	84
100年12月14日	"三重市"	null	null	8.0	36
100年12月14日	"高雄市"	null	null	51.0	120
100年12月14日	"鳳山區"	null	null	8.2	48
100年12月14日	"屏東市"	null	null	7.0	48
100年12月15日	"台北二"	null	null	8.0	48
100年12月15日	"三重市"	null	null	6.0	48
100年12月15日	"高雄市"	null	null	51.0	93
100年12月15日	"鳳山區"	null	null	8.2	48
100年12月15日	"屏東市"	null	null	11.0	48
100年12月16日	"台北二"	null	null	5.0	35
100年12月16日	"台北一"	null	null	50.0	30
100年12月16日	"三重市"	null	null	18.7	60
100年12月16日	"高雄市"	null	null	62.5	108
100年12月16日	"鳳山區"	null	null	8.2	36
100年12月16日	"屏東市"	null	null	4.0	60
100年12月17日	"台北二"	null	null	20.7	60
100年12月17日	"三重市"	null	null	8.0	24
100年12月17日	"高雄市"	null	null	55.6	98
100年12月17日	"屏東市"	null	null	4.0	24
100年12月18日	"台北二"	null	null	12.0	36
100年12月18日	"台北一"	null	null	20.0	24
100年12月18日	"三重市"	null	null	6.0	48
100年12月18日	"高雄市"	null	null	97.3	166
100年12月20日	"台北二"	null	null	12.1	48
100年12月20日	"三重市"	null	null	6.0	48
100年12月20日	"高雄市"	null	null	100.0	100
100年12月20日	"鳳山區"	null	null	8.2	48
100年12月20日	"屏東市"	null	null	6.0	72
100年12月21日	"台北二"	null	null	11.0	48
100年12月21日	"三重市"	null	null	15.0	21
100年12月21日	"高雄市"	null	null	7.0	48
100年12月21日	"鳳山區"	null	null	8.2	48
100年12月21日	"屏東市"	null	null	4.0	24
100年12月22日	"台北二"	null	null	15.0	48
100年12月22日	"台北一"	null	null	50.0	30
100年12月22日	"高雄市"	null	null	79.7	116
100年12月22日	"鳳山區"	null	null	8.2	48
100年12月23日	"台北二"	null	null	10.0	48
100年12月23日	"台北一"	null	null	15.0	48
100年12月24日	"台北二"	null	null	6.0	60
100年12月24日	"台北一"	null	null	17.0	24
100年12月24日	"高雄市"	null	null	90.0	60
100年12月25日	"台北二"	null	null	45.0	60
100年12月25日	"高雄市"	null	null	100.0	50
100年12月27日	"台北二"	null	null	13.0	36
100年12月27日	"高雄市"	null	null	90.0	60
100年12月28日	"台北二"	null	null	14.0	48
100年12月28日	"三重市"	null	null	15.0	36
100年12月28日	"高雄市"	null	null	80.6	158
100年12月28日	"鳳山區"	null	null	8.2	48
100年12月28日	"屏東市"	null	null	8.0	36
100年12月29日	"三重市"	null	null	12.0	48
100年12月29日	"高雄市"	null	null	51.3	120
100年12月29日	"鳳山區"	null	null	8.2	36
100年12月29日	"屏東市"	null	null	4.0	72
100年12月30日	"台北二"	null	null	12.0	36
100年12月30日	"三重市"	null	null	9.0	24
100年12月31日	"台北二"	null	null	8.0	36
100年12月31日	"三重市"	null	null	5.0	48
100年12月31日	"高雄市"	null	null	100.0	70
101年12月01日	"台北一"	null	null	7.0	36
101年12月01日	"台中市"	null	null	10.0	60
101年12月02日	"台北一"	null	null	6.0	36
101年12月02日	"高雄市"	null	null	80.0	45
101年12月04日	"台北一"	null	null	7.0	36
101年12月04日	"三重市"	null	null	15.0	24
101年12月04日	"高雄市"	null	null	80.0	280
101年12月05日	"台北一"	null	null	7.0	36
101年12月05日	"三重市"	null	null	15.0	24
101年12月05日	"台中市"	null	null	8.0	60
101年12月06日	"台北二"	null	null	7.0	36
101年12月06日	"台北一"	null	null	7.0	36
101年12月06日	"三重市"	null	null	15.0	36
101年12月07日	"台北二"	null	null	25.0	72
101年12月07日	"台北一"	null	null	63.9	138
101年12月07日	"三重市"	null	null	15.0	36
101年12月07日	"高雄市"	null	null	90.0	200
101年12月08日	"台北二"	null	null	33.0	96
101年12月08日	"台北一"	null	null	58.7	96
101年12月08日	"三重市"	null	null	10.0	36
101年12月08日	"台中市"	null	null	10.0	60
101年12月09日	"台北二"	null	null	45.0	60
101年12月09日	"台北一"	null	null	7.0	36
101年12月09日	"三重市"	null	null	35.0	36
101年12月11日	"台北二"	null	null	33.3	96
101年12月11日	"台北一"	null	null	63.8	180
101年12月11日	"三重市"	null	null	10.0	48
101年12月11日	"高雄市"	null	null	83.6	240
101年12月12日	"台北二"	null	null	40.7	136
101年12月12日	"台北一"	null	null	9.6	84
101年12月12日	"三重市"	null	null	10.0	48
101年12月12日	"台中市"	null	null	8.0	60
101年12月12日	"高雄市"	null	null	80.0	50
101年12月13日	"台北一"	null	null	7.0	60
101年12月13日	"三重市"	null	null	8.0	48
101年12月13日	"高雄市"	null	null	70.4	85
101年12月14日	"三重市"	null	null	8.0	48
101年12月14日	"高雄市"	null	null	90.0	200
101年12月15日	"台北二"	null	null	45.0	90
101年12月15日	"台北一"	null	null	7.0	60
101年12月15日	"台中市"	null	null	10.0	60
101年12月16日	"台北一"	null	null	7.0	60
101年12月16日	"高雄市"	null	null	90.0	200
101年12月18日	"台北二"	null	null	43.0	156
101年12月18日	"台北一"	null	null	7.0	48
101年12月18日	"高雄市"	null	null	76.5	130
101年12月19日	"台北二"	null	null	45.0	60
101年12月19日	"台北一"	null	null	7.0	48
101年12月19日	"台中市"	null	null	8.0	60
101年12月20日	"台北一"	null	null	6.0	48
101年12月20日	"高雄市"	null	null	75.0	80
101年12月21日	"台北一"	null	null	6.0	48
101年12月22日	"台北一"	null	null	72.9	96
101年12月22日	"台中市"	null	null	8.0	60
101年12月23日	"台北一"	null	null	7.0	36
101年12月25日	"台北二"	null	null	45.0	60
101年12月25日	"台北一"	null	null	7.0	48
101年12月25日	"高雄市"	null	null	76.9	520
101年12月26日	"台北一"	null	null	7.0	48
101年12月26日	"台中市"	null	null	8.0	60
101年12月27日	"台北一"	null	null	7.0	48
101年12月28日	"台北一"	null	null	16.0	96
101年12月28日	"高雄市"	null	null	76.1	105
101年12月29日	"台北一"	null	null	26.3	114
101年12月29日	"台中市"	null	null	8.0	60
101年12月30日	"台北一"	null	null	48.1	144
086年02月05日	"高雄市"	null	null	25.0	720
086年02月15日	"台北一"	null	null	25.0	60
088年02月03日	"台北一"	null	null	20.0	48
088年02月09日	"台北二"	null	null	31.0	48
088年02月10日	"台北二"	null	null	26.0	120
088年02月11日	"台北二"	null	null	22.0	120
088年02月11日	"台北一"	null	null	14.0	120
088年02月12日	"台北二"	null	null	15.0	120
088年02月13日	"台北二"	null	null	18.0	120
088年02月13日	"台北一"	null	null	80.0	216
088年02月14日	"台北二"	null	null	12.6	228
088年02月26日	"台北二"	null	null	10.0	24
088年02月27日	"台北二"	null	null	10.0	36
088年02月28日	"台北二"	null	null	8.0	48
089年02月01日	"台北二"	null	null	15.0	120
089年02月01日	"台北一"	null	null	17.5	240
089年02月02日	"台北一"	null	null	16.2	216
089年02月03日	"台北一"	null	null	12.0	180
089年02月04日	"台北一"	null	null	5.0	108
089年02月17日	"台北一"	null	null	12.0	60
089年02月23日	"台北一"	null	null	7.0	180
089年02月24日	"台北一"	null	null	8.0	120
089年02月26日	"台北一"	null	null	12.0	120
089年02月27日	"台北一"	null	null	20.0	60
089年02月28日	"台北一"	null	null	15.0	120
090年02月22日	"屏東市"	null	null	16.7	60
090年02月24日	"屏東市"	null	null	16.7	96
090年02月26日	"屏東市"	null	null	16.7	60
090年02月27日	"屏東市"	null	null	16.7	60
090年02月28日	"屏東市"	null	null	16.7	60
091年02月03日	"高雄市"	null	null	20.0	320
091年02月04日	"屏東市"	null	null	16.7	60
091年02月05日	"屏東市"	null	null	18.3	60
091年02月06日	"三重市"	null	null	37.0	72
091年02月07日	"三重市"	null	null	40.0	48
091年02月07日	"屏東市"	null	null	17.5	60
091年02月08日	"高雄市"	null	null	12.5	120
091年02月09日	"三重市"	null	null	43.0	480
091年02月09日	"屏東市"	null	null	15.0	60
091年02月10日	"三重市"	null	null	35.0	48
091年02月24日	"三重市"	null	null	50.0	54
092年02月18日	"高雄市"	null	null	6.7	48
092年02月19日	"台北二"	null	null	30.0	24
092年02月20日	"三重市"	null	null	7.0	48
092年02月25日	"三重市"	null	null	10.0	60
092年02月27日	"高雄市"	null	null	12.5	72
093年02月01日	"高雄市"	null	null	8.3	72
093年02月03日	"高雄市"	null	null	26.2	156
093年02月03日	"屏東市"	null	null	8.3	36
093年02月04日	"台北二"	null	null	9.2	132
093年02月04日	"台北一"	null	null	12.0	60
093年02月04日	"高雄市"	null	null	8.3	84
093年02月05日	"台北二"	null	null	6.7	108
093年02月05日	"三重市"	null	null	11.0	60
093年02月05日	"高雄市"	null	null	11.3	120
093年02月05日	"屏東市"	null	null	6.3	84
093年02月07日	"台北二"	null	null	10.0	24
093年02月07日	"屏東市"	null	null	8.3	72
093年02月08日	"台北二"	null	null	7.0	108
093年02月08日	"三重市"	null	null	10.0	60
093年02月08日	"高雄市"	null	null	28.3	204
093年02月08日	"屏東市"	null	null	13.1	108
093年02月09日	"高雄市"	null	null	25.0	60
093年02月10日	"台北二"	null	null	9.6	132
093年02月10日	"三重市"	null	null	12.0	72
093年02月10日	"屏東市"	null	null	9.4	108
093年02月11日	"台北二"	null	null	7.6	84
093年02月11日	"三重市"	null	null	12.0	72
093年02月11日	"高雄市"	null	null	28.5	288
093年02月11日	"屏東市"	null	null	23.3	60
093年02月12日	"台北二"	null	null	7.7	60
093年02月12日	"三重市"	null	null	12.0	72
093年02月12日	"高雄市"	null	null	25.0	120
093年02月12日	"屏東市"	null	null	8.3	24
093年02月13日	"台北二"	null	null	8.0	72
093年02月13日	"三重市"	null	null	13.0	84
093年02月13日	"高雄市"	null	null	8.3	60
093年02月13日	"屏東市"	null	null	17.1	132
093年02月14日	"台北二"	null	null	8.0	24
093年02月14日	"三重市"	null	null	12.0	96
093年02月14日	"屏東市"	null	null	11.7	120
093年02月15日	"台北二"	null	null	10.0	24
093年02月15日	"台北一"	null	null	7.0	30
093年02月15日	"三重市"	null	null	12.0	120
093年02月15日	"高雄市"	null	null	20.0	360
093年02月15日	"屏東市"	null	null	8.3	60
093年02月17日	"台北二"	null	null	8.8	84
093年02月17日	"台北一"	null	null	7.0	60
093年02月17日	"三重市"	null	null	13.0	96
093年02月17日	"高雄市"	null	null	7.1	168
093年02月17日	"屏東市"	null	null	11.3	108
093年02月18日	"台北二"	null	null	7.3	72
093年02月18日	"台北一"	null	null	7.3	168
093年02月18日	"三重市"	null	null	12.0	120
093年02月18日	"高雄市"	null	null	8.8	96
093年02月18日	"屏東市"	null	null	8.3	144
093年02月19日	"三重市"	null	null	12.0	96
093年02月19日	"高雄市"	null	null	25.0	60
093年02月19日	"屏東市"	null	null	7.4	96
093年02月20日	"台北二"	null	null	8.0	24
093年02月20日	"三重市"	null	null	12.0	96
093年02月20日	"高雄市"	null	null	25.0	288
093年02月21日	"三重市"	null	null	11.3	60
093年02月21日	"高雄市"	null	null	25.0	240
093年02月22日	"高雄市"	null	null	25.0	384
093年02月22日	"屏東市"	null	null	7.5	120
093年02月24日	"台北二"	null	null	5.0	60
093年02月24日	"三重市"	null	null	10.0	84
093年02月24日	"高雄市"	null	null	25.0	932
093年02月24日	"屏東市"	null	null	8.3	24
093年02月25日	"三重市"	null	null	13.0	84
093年02月25日	"高雄市"	null	null	25.0	768
093年02月25日	"屏東市"	null	null	6.7	24
093年02月26日	"三重市"	null	null	10.0	84
093年02月26日	"高雄市"	null	null	25.0	800
093年02月26日	"屏東市"	null	null	7.4	36
093年02月27日	"三重市"	null	null	5.0	84
093年02月27日	"高雄市"	null	null	25.0	896
093年02月27日	"屏東市"	null	null	8.1	84
093年02月28日	"三重市"	null	null	10.0	36
093年02月28日	"高雄市"	null	null	25.0	815
093年02月28日	"屏東市"	null	null	8.3	60
093年02月29日	"三重市"	null	null	10.0	60
093年02月29日	"高雄市"	null	null	25.0	620
093年02月29日	"屏東市"	null	null	7.5	60
094年02月01日	"台北一"	null	null	5.0	540
094年02月01日	"高雄市"	null	null	40.0	396
094年02月03日	"高雄市"	null	null	40.0	120
094年02月03日	"屏東市"	null	null	8.3	60
094年02月04日	"高雄市"	null	null	40.0	180
094年02月05日	"高雄市"	null	null	50.0	36
094年02月05日	"屏東市"	null	null	8.3	60
094年02月06日	"高雄市"	null	null	44.1	540
094年02月07日	"高雄市"	null	null	40.0	792
094年02月08日	"高雄市"	null	null	40.0	180
094年02月14日	"高雄市"	null	null	40.0	60
094年02月16日	"高雄市"	null	null	40.0	72
094年02月17日	"高雄市"	null	null	40.0	60
094年02月18日	"高雄市"	null	null	40.0	60
094年02月19日	"高雄市"	null	null	40.0	60
094年02月20日	"高雄市"	null	null	40.0	60
094年02月21日	"高雄市"	null	null	40.0	60
094年02月22日	"高雄市"	null	null	40.0	120
094年02月23日	"高雄市"	null	null	40.0	60
094年02月26日	"高雄市"	null	null	40.0	72
094年02月27日	"高雄市"	null	null	40.0	60
094年02月28日	"高雄市"	null	null	40.0	60
095年02月03日	"高雄市"	null	null	48.9	300
095年02月04日	"高雄市"	null	null	50.0	350
095年02月05日	"三重市"	null	null	15.1	39
095年02月05日	"高雄市"	null	null	49.3	280
095年02月07日	"高雄市"	null	null	49.3	280
095年02月08日	"高雄市"	null	null	47.0	450
095年02月09日	"三重市"	null	null	17.0	48
095年02月09日	"高雄市"	null	null	49.8	360
095年02月10日	"三重市"	null	null	20.0	48
095年02月10日	"高雄市"	null	null	49.3	280
095年02月11日	"三重市"	null	null	18.0	72
095年02月11日	"高雄市"	null	null	47.3	420
095年02月12日	"三重市"	null	null	18.0	60
095年02月12日	"高雄市"	null	null	45.0	180
095年02月15日	"三重市"	null	null	15.0	96
095年02月15日	"高雄市"	null	null	48.9	300
095年02月16日	"三重市"	null	null	15.0	96
095年02月16日	"高雄市"	null	null	49.6	380
095年02月17日	"三重市"	null	null	18.0	84
095年02月17日	"高雄市"	null	null	50.0	340
095年02月18日	"高雄市"	null	null	46.6	510
095年02月19日	"高雄市"	null	null	48.2	340
095年02月21日	"高雄市"	null	null	47.2	430
095年02月22日	"高雄市"	null	null	50.0	360
095年02月23日	"三重市"	null	null	17.0	72
095年02月23日	"高雄市"	null	null	50.0	200
095年02月24日	"三重市"	null	null	17.0	84
095年02月24日	"高雄市"	null	null	47.0	450
095年02月25日	"三重市"	null	null	16.0	84
095年02月25日	"高雄市"	null	null	50.0	430
095年02月26日	"三重市"	null	null	15.0	60
095年02月26日	"高雄市"	null	null	50.0	320
095年02月28日	"三重市"	null	null	17.0	84
095年02月28日	"高雄市"	null	null	50.5	460
096年02月01日	"台中市"	null	null	30.0	300
096年02月01日	"高雄市"	null	null	90.0	70
096年02月02日	"台中市"	null	null	35.0	200
096年02月02日	"高雄市"	null	null	86.7	100
096年02月03日	"台中市"	null	null	30.0	300
096年02月03日	"高雄市"	null	null	90.0	90
096年02月04日	"台北一"	null	null	25.0	252
096年02月04日	"台中市"	null	null	30.0	224
096年02月04日	"高雄市"	null	null	90.0	50
096年02月06日	"台北一"	null	null	12.0	36
096年02月06日	"台中市"	null	null	35.0	200
096年02月06日	"高雄市"	null	null	90.0	100
096年02月07日	"台北一"	null	null	25.0	300
096年02月07日	"台中市"	null	null	30.0	224
096年02月07日	"高雄市"	null	null	90.0	70
096年02月08日	"台北一"	null	null	24.3	216
096年02月08日	"台中市"	null	null	19.4	464
096年02月08日	"高雄市"	null	null	90.0	50
096年02月09日	"台中市"	null	null	30.0	200
096年02月09日	"高雄市"	null	null	88.2	120
096年02月10日	"台中市"	null	null	16.2	390
096年02月10日	"高雄市"	null	null	85.0	200
096年02月11日	"台北一"	null	null	32.0	900
096年02月11日	"台中市"	null	null	30.0	210
096年02月11日	"高雄市"	null	null	80.0	240
096年02月13日	"台北二"	null	null	40.0	1014
096年02月13日	"台北一"	null	null	25.0	1200
096年02月13日	"台中市"	null	null	35.0	174
096年02月14日	"台北二"	null	null	45.0	1200
096年02月14日	"台中市"	null	null	35.0	200
096年02月14日	"高雄市"	null	null	85.9	290
096年02月15日	"台北一"	null	null	31.0	1200
096年02月15日	"台中市"	null	null	29.5	400
096年02月15日	"高雄市"	null	null	85.0	180
096年02月16日	"台北二"	null	null	20.0	1836
096年02月16日	"台北一"	null	null	25.9	2232
096年02月16日	"台中市"	null	null	35.0	236
096年02月16日	"高雄市"	null	null	90.0	250
096年02月17日	"台中市"	null	null	30.0	150
096年02月17日	"高雄市"	null	null	91.7	100
096年02月23日	"台中市"	null	null	30.0	200
096年02月23日	"高雄市"	null	null	90.7	140
096年02月24日	"台中市"	null	null	30.0	150
096年02月24日	"高雄市"	null	null	90.0	70
096年02月25日	"台中市"	null	null	30.0	48
096年02月25日	"高雄市"	null	null	90.0	90
096年02月27日	"台中市"	null	null	30.0	48
096年02月27日	"高雄市"	null	null	90.0	40
096年02月28日	"高雄市"	null	null	85.0	90
097年02月01日	"台北二"	null	null	37.0	222
097年02月01日	"台北一"	null	null	28.9	430
097年02月01日	"三重市"	null	null	32.2	528
097年02月01日	"台中市"	null	null	25.0	100
097年02月01日	"高雄市"	null	null	88.9	300
097年02月02日	"台北二"	null	null	35.0	216
097年02月02日	"台北一"	null	null	27.4	597
097年02月02日	"三重市"	null	null	29.4	516
097年02月02日	"高雄市"	null	null	88.0	235
097年02月03日	"台北一"	null	null	19.5	842
097年02月03日	"三重市"	null	null	20.4	1008
097年02月03日	"台中市"	null	null	25.0	160
097年02月03日	"高雄市"	null	null	90.0	260
097年02月04日	"台北二"	null	null	27.0	180
097年02月04日	"台北一"	null	null	32.0	144
097年02月04日	"三重市"	null	null	21.0	654
097年02月04日	"台中市"	null	null	30.0	60
097年02月04日	"高雄市"	null	null	90.0	670
097年02月05日	"台北二"	null	null	28.0	180
097年02月05日	"台北一"	null	null	20.9	288
097年02月05日	"三重市"	null	null	19.5	678
097年02月05日	"台中市"	null	null	25.0	300
097年02月05日	"高雄市"	null	null	90.0	430
097年02月06日	"台中市"	null	null	31.5	160
097年02月06日	"高雄市"	null	null	90.0	100
097年02月12日	"台北一"	null	null	10.2	66
097年02月12日	"台中市"	null	null	25.0	400
097年02月12日	"高雄市"	null	null	90.0	200
097年02月13日	"台中市"	null	null	30.0	300
097年02月13日	"高雄市"	null	null	86.2	350
097年02月14日	"台中市"	null	null	35.0	100
097年02月14日	"高雄市"	null	null	89.5	270
097年02月15日	"台中市"	null	null	25.0	100
097年02月15日	"高雄市"	null	null	90.0	100
097年02月16日	"台北一"	null	null	12.0	102
097年02月16日	"三重市"	null	null	13.9	126
097年02月16日	"台中市"	null	null	30.0	180
097年02月16日	"高雄市"	null	null	89.5	260
097年02月17日	"台北二"	null	null	30.0	18
097年02月17日	"台北一"	null	null	10.0	96
097年02月17日	"三重市"	null	null	15.0	30
097年02月17日	"台中市"	null	null	30.0	60
097年02月17日	"高雄市"	null	null	90.0	240
097年02月19日	"台北二"	null	null	23.9	54
097年02月19日	"台北一"	null	null	10.9	76
097年02月19日	"三重市"	null	null	10.9	78
097年02月19日	"高雄市"	null	null	90.0	300
097年02月20日	"台北一"	null	null	12.0	576
097年02月20日	"三重市"	null	null	12.0	90
097年02月20日	"高雄市"	null	null	85.4	190
097年02月21日	"台北一"	null	null	7.0	24
097年02月21日	"三重市"	null	null	12.1	114
097年02月21日	"高雄市"	null	null	90.0	200
097年02月24日	"高雄市"	null	null	90.0	200
097年02月25日	"高雄市"	null	null	90.0	100
097年02月26日	"台北二"	null	null	20.0	18
097年02月26日	"台北一"	null	null	20.0	18
097年02月26日	"三重市"	null	null	10.8	156
097年02月26日	"高雄市"	null	null	86.2	140
097年02月27日	"台北一"	null	null	13.0	36
097年02月27日	"三重市"	null	null	10.0	156
097年02月27日	"台中市"	null	null	25.0	60
097年02月27日	"高雄市"	null	null	90.0	240
097年02月28日	"台北一"	null	null	7.5	68
097年02月28日	"三重市"	null	null	6.5	138
097年02月28日	"高雄市"	null	null	89.2	340
097年02月29日	"台北一"	null	null	7.0	36
097年02月29日	"三重市"	null	null	5.0	48
097年02月29日	"高雄市"	null	null	87.4	290
098年02月01日	"三重市"	null	null	15.0	90
098年02月01日	"台中市"	null	null	30.0	60
098年02月03日	"台中市"	null	null	35.0	60
098年02月03日	"高雄市"	null	null	90.0	300
098年02月04日	"台北二"	null	null	45.0	60
098年02月04日	"高雄市"	null	null	90.0	100
098年02月05日	"台北二"	null	null	45.0	40
098年02月05日	"台中市"	null	null	30.0	100
098年02月05日	"高雄市"	null	null	90.0	480
098年02月06日	"高雄市"	null	null	90.0	200
098年02月07日	"高雄市"	null	null	90.0	250
098年02月08日	"高雄市"	null	null	90.0	100
098年02月09日	"台中市"	null	null	30.0	60
098年02月09日	"高雄市"	null	null	90.0	100
098年02月12日	"台北二"	null	null	45.0	60
098年02月12日	"台中市"	null	null	30.0	60
098年02月12日	"高雄市"	null	null	90.0	100
098年02月13日	"台北二"	null	null	45.0	40
098年02月13日	"高雄市"	null	null	90.0	100
098年02月14日	"高雄市"	null	null	90.0	100
098年02月15日	"高雄市"	null	null	90.3	130
098年02月17日	"高雄市"	null	null	90.0	100
098年02月18日	"高雄市"	null	null	90.0	50
098年02月19日	"高雄市"	null	null	90.0	100
098年02月20日	"高雄市"	null	null	87.8	260
098年02月21日	"高雄市"	null	null	87.8	150
098年02月22日	"台中市"	null	null	30.0	150
098年02月22日	"高雄市"	null	null	90.0	150
098年02月24日	"台中市"	null	null	30.0	150
098年02月24日	"高雄市"	null	null	90.0	300
098年02月25日	"高雄市"	null	null	95.0	30
098年02月26日	"台中市"	null	null	30.0	150
098年02月26日	"高雄市"	null	null	88.6	140
098年02月27日	"高雄市"	null	null	90.0	250
098年02月28日	"高雄市"	null	null	90.0	200
099年02月02日	"台北二"	null	null	27.1	228
099年02月02日	"三重市"	null	null	18.0	300
099年02月02日	"台中市"	null	null	28.9	150
099年02月02日	"高雄市"	null	null	90.0	100
099年02月03日	"台北二"	null	null	45.0	40
099年02月03日	"三重市"	null	null	18.4	306
099年02月03日	"台中市"	null	null	25.0	200
099年02月03日	"高雄市"	null	null	90.0	100
099年02月04日	"台北二"	null	null	34.0	108
099年02月04日	"三重市"	null	null	18.0	96
099年02月04日	"台中市"	null	null	35.0	210
099年02月04日	"高雄市"	null	null	95.0	100
099年02月05日	"台北二"	null	null	27.7	88
099年02月05日	"三重市"	null	null	20.0	60
099年02月05日	"台中市"	null	null	32.8	150
099年02月05日	"高雄市"	null	null	90.0	130
099年02月06日	"台北二"	null	null	45.0	40
099年02月06日	"三重市"	null	null	18.0	72
099年02月06日	"台中市"	null	null	35.0	60
099年02月06日	"高雄市"	null	null	90.0	140
099年02月07日	"台北二"	null	null	27.7	88
099年02月07日	"三重市"	null	null	18.0	60
099年02月07日	"高雄市"	null	null	90.0	200
099年02月09日	"台北二"	null	null	33.2	108
099年02月09日	"三重市"	null	null	15.0	60
099年02月09日	"台中市"	null	null	35.0	60
099年02月09日	"高雄市"	null	null	90.0	200
099年02月10日	"台北二"	null	null	39.0	148
099年02月10日	"三重市"	null	null	15.0	60
099年02月10日	"高雄市"	null	null	90.0	200
099年02月11日	"台北二"	null	null	38.1	412
099年02月11日	"三重市"	null	null	15.0	72
099年02月11日	"高雄市"	null	null	90.0	270
099年02月12日	"台北二"	null	null	15.0	72
099年02月12日	"三重市"	null	null	15.0	72
099年02月12日	"高雄市"	null	null	90.0	350
099年02月13日	"台中市"	null	null	30.0	60
099年02月13日	"高雄市"	null	null	100.0	25
099年02月19日	"台北二"	null	null	40.0	60
099年02月19日	"高雄市"	null	null	90.0	200
099年02月20日	"高雄市"	null	null	90.0	200
099年02月21日	"台中市"	null	null	30.0	60
099年02月21日	"高雄市"	null	null	90.0	200
099年02月23日	"台北二"	null	null	25.0	100
099年02月23日	"三重市"	null	null	18.0	60
099年02月23日	"台中市"	null	null	30.0	200
099年02月23日	"高雄市"	null	null	90.0	140
099年02月24日	"台北二"	null	null	30.0	120
099年02月24日	"三重市"	null	null	18.0	60
099年02月24日	"高雄市"	null	null	90.0	300
099年02月25日	"台北二"	null	null	12.0	60
099年02月25日	"台北一"	null	null	3.0	48
099年02月25日	"三重市"	null	null	15.0	72
099年02月25日	"高雄市"	null	null	90.0	200
099年02月26日	"台北二"	null	null	45.0	60
099年02月26日	"三重市"	null	null	15.4	84
099年02月27日	"台北二"	null	null	45.0	60
099年02月27日	"台中市"	null	null	30.0	60
099年02月27日	"高雄市"	null	null	88.9	150
099年02月28日	"台北二"	null	null	45.0	60
099年02月28日	"高雄市"	null	null	90.0	200
100年02月01日	"台北二"	null	null	33.0	90
100年02月01日	"高雄市"	null	null	91.6	270
100年02月02日	"高雄市"	null	null	100.0	40
100年02月02日	"鳳山區"	null	null	29.6	90
100年02月08日	"高雄市"	null	null	90.0	120
100年02月09日	"台北二"	null	null	45.0	60
100年02月09日	"高雄市"	null	null	100.0	30
100年02月10日	"台北二"	null	null	45.0	60
100年02月10日	"高雄市"	null	null	36.0	100
100年02月11日	"台北二"	null	null	45.0	60
100年02月11日	"高雄市"	null	null	100.0	40
100年02月12日	"台北二"	null	null	25.3	125
100年02月12日	"高雄市"	null	null	100.0	50
100年02月13日	"高雄市"	null	null	90.0	30
100年02月15日	"台北二"	null	null	45.0	60
100年02月15日	"高雄市"	null	null	97.8	60
100年02月15日	"鳳山區"	null	null	12.3	162
100年02月16日	"台北二"	null	null	45.0	60
100年02月16日	"高雄市"	null	null	90.0	300
100年02月16日	"鳳山區"	null	null	17.4	120
100年02月17日	"高雄市"	null	null	100.0	60
100年02月17日	"鳳山區"	null	null	20.6	114
100年02月20日	"高雄市"	null	null	98.9	30
100年02月22日	"台北二"	null	null	45.0	60
100年02月22日	"高雄市"	null	null	100.0	50
100年02月23日	"台北一"	null	null	40.0	24
100年02月23日	"高雄市"	null	null	92.2	90
100年02月23日	"鳳山區"	null	null	27.8	54
100年02月24日	"高雄市"	null	null	100.0	100
100年02月24日	"鳳山區"	null	null	13.7	162
100年02月25日	"高雄市"	null	null	93.1	130
100年02月25日	"鳳山區"	null	null	15.9	114
100年02月26日	"台北二"	null	null	15.0	36
100年02月26日	"高雄市"	null	null	90.0	140
100年02月27日	"高雄市"	null	null	91.6	170
101年02月01日	"台北二"	null	null	7.0	48
101年02月01日	"高雄市"	null	null	94.1	53
101年02月02日	"高雄市"	null	null	100.0	70
101年02月03日	"高雄市"	null	null	100.0	70
101年02月04日	"台北二"	null	null	29.5	108
101年02月04日	"高雄市"	null	null	99.2	80
101年02月05日	"台北二"	null	null	4.0	36
101年02月05日	"高雄市"	null	null	100.0	60
101年02月08日	"高雄市"	null	null	89.4	67
101年02月09日	"台北二"	null	null	8.0	24
101年02月09日	"高雄市"	null	null	88.2	68
101年02月10日	"台北二"	null	null	7.0	48
101年02月10日	"高雄市"	null	null	80.0	80
101年02月11日	"台北二"	null	null	25.0	120
101年02月11日	"高雄市"	null	null	82.1	73
101年02月12日	"台北二"	null	null	45.0	60
