date	mktname	sbtype	transformation	middleprice	quantity
085年02月27日	"台中市"	"本產"	null	5.3	2640
085年02月27日	"西螺鎮"	"本產"	null	10.0	6095
085年02月27日	"高雄市"	"本產"	null	10.0	2000
085年02月27日	"屏東市"	"本產"	null	10.2	2550
085年02月28日	"台中市"	"本產"	null	10.2	240
085年02月28日	"西螺鎮"	"本產"	null	10.0	6210
085年02月28日	"高雄市"	"本產"	null	10.0	1730
085年02月28日	"屏東市"	"本產"	null	9.9	2610
085年02月29日	"台北二"	"本產"	null	10.1	7585
085年02月29日	"台北一"	"本產"	null	10.0	29820
085年02月29日	"台中市"	"本產"	null	10.2	285
085年02月29日	"西螺鎮"	"本產"	null	10.0	6325
085年02月29日	"高雄市"	"本產"	null	10.0	7020
085年02月29日	"屏東市"	"本產"	null	10.2	2670
086年02月01日	"台北二"	"本產"	null	10.0	90
086年02月01日	"台北一"	"本產"	null	12.1	6000
086年02月01日	"台中市"	"本產"	null	9.0	795
086年02月01日	"西螺鎮"	"本產"	null	15.2	15870
086年02月01日	"高雄市"	"本產"	null	15.0	820
086年02月01日	"屏東市"	"本產"	null	8.1	3100
086年02月01日	"台北一"	"進口"	null	14.0	2116
086年02月02日	"台北一"	"本產"	null	8.9	4875
086年02月02日	"台中市"	"本產"	null	9.0	1515
086年02月02日	"西螺鎮"	"本產"	null	15.2	14375
086年02月02日	"高雄市"	"本產"	null	15.0	4040
086年02月02日	"屏東市"	"本產"	null	8.1	3100
086年02月02日	"台北一"	"進口"	null	14.0	4991
086年02月03日	"台北二"	"本產"	null	14.0	2000
086年02月03日	"台北一"	"本產"	null	8.0	3750
086年02月03日	"台中市"	"本產"	null	8.0	3160
086年02月03日	"西螺鎮"	"本產"	null	15.2	16790
086年02月03日	"高雄市"	"本產"	null	15.0	670
086年02月03日	"屏東市"	"本產"	null	10.4	2900
086年02月03日	"台北一"	"進口"	null	14.0	12181
086年02月04日	"台北一"	"本產"	null	9.7	4350
086年02月04日	"台中市"	"本產"	null	10.6	1260
086年02月04日	"西螺鎮"	"本產"	null	15.1	15870
086年02月04日	"高雄市"	"本產"	null	15.0	4923
086年02月04日	"屏東市"	"本產"	null	10.4	2900
086年02月04日	"台北一"	"進口"	null	14.0	18285
086年02月05日	"台北二"	"本產"	null	4.9	3270
086年02月05日	"台北一"	"本產"	null	11.0	570
086年02月05日	"台中市"	"本產"	null	11.8	570
086年02月05日	"高雄市"	"本產"	null	15.0	7020
086年02月05日	"屏東市"	"本產"	null	8.7	3590
086年02月05日	"台北一"	"進口"	null	14.0	4091
086年02月06日	"台北一"	"本產"	null	11.0	150
086年02月06日	"台中市"	"本產"	null	10.7	1680
086年02月06日	"屏東市"	"本產"	null	8.7	3590
086年02月06日	"台北一"	"進口"	null	14.0	9200
086年02月11日	"西螺鎮"	"本產"	null	15.2	13455
086年02月12日	"台北一"	"本產"	null	9.3	3030
086年02月12日	"台中市"	"本產"	null	7.5	40
086年02月12日	"西螺鎮"	"本產"	null	15.3	3680
086年02月12日	"高雄市"	"本產"	null	15.0	1550
086年02月12日	"屏東市"	"本產"	null	7.4	3830
086年02月12日	"台北一"	"進口"	null	14.0	7866
086年02月13日	"台北一"	"本產"	null	9.1	4515
086年02月13日	"台中市"	"本產"	null	8.0	1155
086年02月13日	"西螺鎮"	"本產"	null	15.3	8625
086年02月13日	"高雄市"	"本產"	null	10.9	23
086年02月13日	"鳳山區"	"本產"	null	12.3	2300
086年02月13日	"屏東市"	"本產"	null	9.5	2130
086年02月13日	"台北一"	"進口"	null	14.0	6992
086年02月14日	"台北二"	"本產"	null	12.0	1635
086年02月14日	"台北一"	"本產"	null	7.8	13050
086年02月14日	"台中市"	"本產"	null	9.6	420
086年02月14日	"西螺鎮"	"本產"	null	15.1	8740
086年02月14日	"高雄市"	"本產"	null	15.0	4472
086年02月14日	"屏東市"	"本產"	null	9.2	3760
086年02月14日	"台北一"	"進口"	null	14.0	4669
086年02月15日	"台北一"	"本產"	null	8.6	6150
086年02月15日	"台中市"	"本產"	null	3.5	1645
086年02月15日	"西螺鎮"	"本產"	null	15.4	9821
086年02月15日	"高雄市"	"本產"	null	12.9	9925
086年02月15日	"鳳山區"	"本產"	null	6.0	345
086年02月15日	"屏東市"	"本產"	null	11.5	2010
086年02月15日	"台北一"	"進口"	null	14.0	5949
086年02月16日	"台中市"	"本產"	null	7.1	900
086年02月16日	"西螺鎮"	"本產"	null	15.2	9545
086年02月16日	"屏東市"	"本產"	null	11.5	2010
086年02月17日	"台北二"	"本產"	null	8.3	5955
086年02月17日	"台北一"	"本產"	null	9.0	18225
086年02月17日	"台中市"	"本產"	null	3.5	2555
086年02月17日	"西螺鎮"	"本產"	null	15.1	11776
086年02月17日	"高雄市"	"本產"	null	13.5	4230
086年02月17日	"屏東市"	"本產"	null	10.0	2050
086年02月17日	"台北一"	"進口"	null	13.0	11457
086年02月18日	"台北二"	"本產"	null	6.7	4725
086年02月18日	"台北一"	"本產"	null	9.0	13830
086年02月18日	"台中市"	"本產"	null	5.3	1240
086年02月18日	"西螺鎮"	"本產"	null	15.1	11385
086年02月18日	"高雄市"	"本產"	null	13.5	2500
086年02月18日	"屏東市"	"本產"	null	10.0	2050
086年02月18日	"台北一"	"進口"	null	13.0	7958
086年02月19日	"台北二"	"本產"	null	8.0	2520
086年02月19日	"台北一"	"本產"	null	9.0	13765
086年02月19日	"台中市"	"本產"	null	11.3	120
086年02月19日	"西螺鎮"	"本產"	null	15.1	10810
086年02月19日	"高雄市"	"本產"	null	15.0	6300
086年02月19日	"屏東市"	"本產"	null	11.2	2400
086年02月20日	"台北二"	"本產"	null	8.0	405
086年02月20日	"台北一"	"本產"	null	9.0	9600
086年02月20日	"台中市"	"本產"	null	9.6	75
086年02月20日	"西螺鎮"	"本產"	null	15.0	12420
086年02月20日	"高雄市"	"本產"	null	15.0	2730
086年02月20日	"屏東市"	"本產"	null	11.2	2400
086年02月20日	"台北一"	"進口"	null	13.0	1173
086年02月21日	"台北二"	"本產"	null	7.0	1920
086年02月21日	"台北一"	"本產"	null	9.0	8625
086年02月21日	"台中市"	"本產"	null	10.0	105
086年02月21日	"西螺鎮"	"本產"	null	15.0	12880
086年02月21日	"高雄市"	"本產"	null	18.9	3225
086年02月21日	"屏東市"	"本產"	null	12.2	2170
086年02月21日	"台北一"	"進口"	null	13.0	3105
086年02月22日	"屏東市"	"本產"	null	12.2	2170
086年02月23日	"西螺鎮"	"本產"	null	15.3	6440
086年02月24日	"台北二"	"本產"	null	6.1	4620
086年02月24日	"台北一"	"本產"	null	9.0	25320
086年02月24日	"台中市"	"本產"	null	6.1	2130
086年02月24日	"西螺鎮"	"本產"	null	15.1	13225
086年02月24日	"高雄市"	"本產"	null	15.0	1520
086年02月24日	"屏東市"	"本產"	null	11.6	1930
086年02月24日	"台北一"	"進口"	null	13.0	5980
086年02月25日	"台北二"	"本產"	null	8.0	150
086年02月25日	"台北一"	"本產"	null	8.0	15720
086年02月25日	"台中市"	"本產"	null	8.0	240
086年02月25日	"西螺鎮"	"本產"	null	15.1	14996
086年02月25日	"高雄市"	"本產"	null	15.6	2700
086年02月25日	"屏東市"	"本產"	null	11.6	1930
086年02月25日	"台北一"	"進口"	null	13.0	2599
086年02月26日	"台北一"	"本產"	null	8.0	10605
086年02月26日	"台中市"	"本產"	null	10.0	160
086年02月26日	"西螺鎮"	"本產"	null	15.3	13800
086年02月26日	"高雄市"	"本產"	null	15.0	6152
086年02月26日	"屏東市"	"本產"	null	11.6	2380
086年02月26日	"台北一"	"進口"	null	13.0	5060
086年02月27日	"台北二"	"本產"	null	7.4	2340
086年02月27日	"台北一"	"本產"	null	8.0	11520
086年02月27日	"台中市"	"本產"	null	8.0	365
086年02月27日	"西螺鎮"	"本產"	null	15.0	14076
086年02月27日	"高雄市"	"本產"	null	8.0	3385
086年02月27日	"鳳山區"	"本產"	null	5.3	300
086年02月27日	"屏東市"	"本產"	null	5.8	5790
086年02月27日	"台北一"	"進口"	null	13.0	1219
086年02月28日	"台北二"	"本產"	null	9.4	1395
086年02月28日	"台北一"	"本產"	null	8.0	15825
086年02月28日	"台中市"	"本產"	null	5.2	1735
086年02月28日	"西螺鎮"	"本產"	null	15.2	14030
086年02月28日	"高雄市"	"本產"	null	7.7	4795
086年02月28日	"鳳山區"	"本產"	null	5.0	195
086年02月28日	"屏東市"	"本產"	null	11.6	2210
086年02月28日	"台北一"	"進口"	null	13.0	3910
087年02月01日	"西螺鎮"	"本產"	null	16.1	7575
087年02月02日	"台北一"	"本產"	null	10.0	330
087年02月02日	"台中市"	"本產"	null	14.0	615
087年02月02日	"西螺鎮"	"本產"	null	15.8	4530
087年02月02日	"高雄市"	"本產"	null	15.0	4760
087年02月02日	"屏東市"	"本產"	null	9.5	3070
087年02月02日	"台北一"	"進口"	null	11.0	6900
087年02月03日	"台北二"	"本產"	null	15.0	150
087年02月03日	"台北一"	"本產"	null	10.0	4500
087年02月03日	"台中市"	"本產"	null	15.1	80
087年02月03日	"西螺鎮"	"本產"	null	15.8	5250
087年02月03日	"高雄市"	"本產"	null	17.1	5360
087年02月03日	"屏東市"	"本產"	null	9.9	2500
087年02月03日	"台北一"	"進口"	null	11.0	8280
087年02月04日	"台北二"	"本產"	null	10.0	2250
087年02月04日	"台北一"	"本產"	null	10.0	2045
087年02月04日	"台中市"	"本產"	null	14.7	570
087年02月04日	"西螺鎮"	"本產"	null	16.2	5745
087年02月04日	"高雄市"	"本產"	null	20.0	3000
087年02月04日	"屏東市"	"本產"	null	10.8	3730
087年02月04日	"台北一"	"進口"	null	11.0	10810
087年02月05日	"台北一"	"本產"	null	10.0	29495
087年02月05日	"台中市"	"本產"	null	15.1	185
087年02月05日	"西螺鎮"	"本產"	null	16.0	6075
087年02月05日	"高雄市"	"本產"	null	15.0	3680
087年02月05日	"屏東市"	"本產"	null	9.9	2500
087年02月05日	"台北一"	"進口"	null	11.0	5520
087年02月06日	"西螺鎮"	"本產"	null	15.9	5835
087年02月06日	"高雄市"	"本產"	null	20.0	1200
087年02月06日	"屏東市"	"本產"	null	9.1	2500
087年02月07日	"台北一"	"本產"	null	10.0	9555
087年02月07日	"台中市"	"本產"	null	6.6	1545
087年02月07日	"西螺鎮"	"本產"	null	19.9	6165
087年02月07日	"高雄市"	"本產"	null	15.0	2170
087年02月07日	"屏東市"	"本產"	null	9.3	3540
087年02月07日	"台北一"	"進口"	null	11.0	9890
087年02月08日	"台北一"	"本產"	null	10.0	10200
087年02月08日	"台中市"	"本產"	null	16.6	90
087年02月08日	"西螺鎮"	"本產"	null	16.1	6720
087年02月08日	"屏東市"	"本產"	null	11.1	2450
087年02月08日	"台北一"	"進口"	null	11.0	3105
087年02月09日	"台北一"	"本產"	null	10.0	13350
087年02月09日	"台中市"	"本產"	null	14.7	455
087年02月09日	"西螺鎮"	"本產"	null	16.1	6900
087年02月09日	"高雄市"	"本產"	null	16.1	6820
087年02月09日	"屏東市"	"本產"	null	12.2	2150
087年02月09日	"台北一"	"進口"	null	11.0	460
087年02月10日	"台北一"	"本產"	null	10.0	4590
087年02月10日	"台中市"	"本產"	null	13.6	260
087年02月10日	"西螺鎮"	"本產"	null	16.2	7080
087年02月10日	"高雄市"	"本產"	null	12.5	600
087年02月10日	"屏東市"	"本產"	null	11.1	2450
087年02月10日	"台北一"	"進口"	null	11.0	5750
087年02月11日	"台北二"	"本產"	null	10.0	2850
087年02月11日	"台北一"	"本產"	null	10.0	14885
087年02月11日	"台中市"	"本產"	null	7.4	2285
087年02月11日	"西螺鎮"	"本產"	null	16.1	7650
087年02月11日	"高雄市"	"本產"	null	15.8	7040
087年02月11日	"屏東市"	"本產"	null	12.2	2150
087年02月11日	"台北一"	"進口"	null	11.0	2990
087年02月12日	"屏東市"	"本產"	null	11.2	2010
087年02月13日	"西螺鎮"	"本產"	null	15.9	6225
087年02月14日	"台北二"	"本產"	null	10.0	3750
087年02月14日	"台北一"	"本產"	null	10.0	24600
087年02月14日	"台中市"	"本產"	null	6.9	551
087年02月14日	"西螺鎮"	"本產"	null	14.9	7725
087年02月14日	"高雄市"	"本產"	null	20.0	2700
087年02月14日	"屏東市"	"本產"	null	10.9	2330
087年02月14日	"台北一"	"進口"	null	11.0	7820
087年02月15日	"台北二"	"本產"	null	10.0	4950
087年02月15日	"台北一"	"本產"	null	10.0	12170
087年02月15日	"台中市"	"本產"	null	9.1	245
087年02月15日	"西螺鎮"	"本產"	null	14.9	8070
087年02月15日	"高雄市"	"本產"	null	15.3	1500
087年02月15日	"屏東市"	"本產"	null	10.9	2330
087年02月15日	"台北一"	"進口"	null	11.0	2070
087年02月16日	"台北二"	"本產"	null	10.0	900
087年02月16日	"台北一"	"本產"	null	10.0	8550
087年02月16日	"台中市"	"本產"	null	15.0	50
087年02月16日	"西螺鎮"	"本產"	null	15.7	8025
087年02月16日	"高雄市"	"本產"	null	6.8	441
087年02月16日	"屏東市"	"本產"	null	9.6	2360
087年02月16日	"台北一"	"進口"	null	11.0	4485
087年02月17日	"台中市"	"本產"	null	15.2	80
087年02月17日	"西螺鎮"	"本產"	null	15.4	7530
087年02月17日	"高雄市"	"本產"	null	15.0	4996
087年02月17日	"鳳山區"	"本產"	null	6.8	110
087年02月17日	"屏東市"	"本產"	null	10.5	2390
087年02月17日	"台北一"	"進口"	null	11.0	950
087年02月18日	"台北二"	"本產"	null	10.0	4200
087年02月18日	"台北一"	"本產"	null	10.0	3225
087年02月18日	"台中市"	"本產"	null	9.0	200
087年02月18日	"西螺鎮"	"本產"	null	15.7	7830
087年02月18日	"高雄市"	"本產"	null	19.9	2650
087年02月18日	"屏東市"	"本產"	null	9.6	2360
087年02月18日	"台北一"	"進口"	null	11.0	1150
087年02月19日	"台北二"	"本產"	null	10.0	1500
087年02月19日	"台北一"	"本產"	null	10.0	26100
087年02月19日	"台中市"	"本產"	null	10.7	105
087年02月19日	"西螺鎮"	"本產"	null	15.7	7215
087年02月19日	"鳳山區"	"本產"	null	6.9	440
087年02月19日	"屏東市"	"本產"	null	10.5	2390
087年02月19日	"台北一"	"進口"	null	11.0	1265
087年02月20日	"台北二"	"本產"	null	10.0	1500
087年02月20日	"台北一"	"本產"	null	10.0	12935
087年02月20日	"台中市"	"本產"	null	12.5	735
087年02月20日	"西螺鎮"	"本產"	null	15.8	7245
087年02月20日	"高雄市"	"本產"	null	15.0	2800
087年02月20日	"屏東市"	"本產"	null	10.7	2470
087年02月20日	"台北一"	"進口"	null	11.0	3450
087年02月21日	"西螺鎮"	"本產"	null	15.5	6600
087年02月21日	"屏東市"	"本產"	null	10.6	2400
087年02月22日	"台北二"	"本產"	null	10.0	3000
087年02月22日	"台北一"	"本產"	null	10.0	14400
087年02月22日	"台中市"	"本產"	null	9.5	5560
087年02月22日	"西螺鎮"	"本產"	null	15.3	6405
087年02月22日	"高雄市"	"本產"	null	17.0	1800
087年02月22日	"屏東市"	"本產"	null	10.7	2470
087年02月22日	"台北一"	"進口"	null	11.0	575
087年02月23日	"台北二"	"本產"	null	10.0	1350
087年02月23日	"台北一"	"本產"	null	10.0	14400
087年02月23日	"台中市"	"本產"	null	11.3	1245
087年02月23日	"西螺鎮"	"本產"	null	15.4	6045
087年02月23日	"屏東市"	"本產"	null	10.6	2400
087年02月23日	"台北一"	"進口"	null	11.0	3956
087年02月24日	"台北二"	"本產"	null	10.0	750
087年02月24日	"台北一"	"本產"	null	12.0	2475
087年02月24日	"台中市"	"本產"	null	8.7	1305
087年02月24日	"西螺鎮"	"本產"	null	15.4	6930
087年02月24日	"高雄市"	"本產"	null	15.0	3820
087年02月24日	"屏東市"	"本產"	null	11.8	2450
087年02月24日	"台北一"	"進口"	null	16.0	690
087年02月25日	"台北二"	"本產"	null	12.0	1500
087年02月25日	"台北一"	"本產"	null	12.0	25800
087年02月25日	"台中市"	"本產"	null	15.0	50
087年02月25日	"西螺鎮"	"本產"	null	15.5	7845
087年02月25日	"高雄市"	"本產"	null	20.0	1350
087年02月25日	"屏東市"	"本產"	null	11.8	2450
087年02月25日	"台北一"	"進口"	null	16.0	1840
087年02月26日	"台北二"	"本產"	null	11.2	4800
087年02月26日	"台北一"	"本產"	null	12.0	4365
087年02月26日	"台中市"	"本產"	null	5.3	2070
087年02月26日	"西螺鎮"	"本產"	null	15.5	8115
087年02月26日	"高雄市"	"本產"	null	16.7	2250
087年02月26日	"屏東市"	"本產"	null	10.0	2460
087年02月27日	"台北一"	"本產"	null	12.0	22950
087年02月27日	"台中市"	"本產"	null	13.0	345
087年02月27日	"西螺鎮"	"本產"	null	15.3	7650
087年02月27日	"高雄市"	"本產"	null	15.1	6250
087年02月27日	"屏東市"	"本產"	null	10.0	2460
087年02月27日	"台北一"	"進口"	null	16.0	460
087年02月28日	"台北二"	"本產"	null	12.0	7200
087年02月28日	"台北一"	"本產"	null	12.0	6050
087年02月28日	"台中市"	"本產"	null	15.0	180
087年02月28日	"屏東市"	"本產"	null	11.2	2240
087年02月28日	"台北一"	"進口"	null	16.0	1610
088年02月01日	"台北二"	"本產"	null	10.1	1275
088年02月01日	"台北一"	"本產"	null	15.0	7230
088年02月01日	"台中市"	"本產"	null	10.0	696
088年02月01日	"高雄市"	"本產"	null	15.0	570
088年02月01日	"屏東市"	"本產"	null	10.7	2910
088年02月01日	"台北二"	"進口"	null	15.0	230
088年02月01日	"台北一"	"進口"	null	16.0	2823
088年02月02日	"西螺鎮"	"本產"	null	20.3	7380
088年02月03日	"台北二"	"本產"	null	9.0	470
088年02月03日	"台北一"	"本產"	null	15.0	7846
088年02月03日	"台中市"	"本產"	null	10.6	900
088年02月03日	"西螺鎮"	"本產"	null	20.3	7740
088年02月03日	"高雄市"	"本產"	null	14.2	5900
088年02月03日	"屏東市"	"本產"	null	10.7	2410
088年02月03日	"台北一"	"進口"	null	16.0	36105
088年02月04日	"台北二"	"本產"	null	10.2	900
088年02月04日	"台北一"	"本產"	null	15.0	3535
088年02月04日	"台中市"	"本產"	null	11.8	1860
088年02月04日	"西螺鎮"	"本產"	null	20.4	8010
088年02月04日	"高雄市"	"本產"	null	15.0	2000
088年02月04日	"屏東市"	"本產"	null	10.7	2410
088年02月04日	"台北二"	"進口"	null	16.0	12445
088年02月04日	"台北一"	"進口"	null	16.0	15225
088年02月05日	"台北二"	"本產"	null	9.2	450
088年02月05日	"台北一"	"本產"	null	15.0	11630
088年02月05日	"台中市"	"本產"	null	8.7	2611
088年02月05日	"西螺鎮"	"本產"	null	20.4	7395
088年02月05日	"高雄市"	"本產"	null	15.0	1660
088年02月05日	"屏東市"	"本產"	null	10.6	2530
088年02月05日	"台北二"	"進口"	null	13.0	230
088年02月05日	"台北一"	"進口"	null	16.0	4800
088年02月06日	"台北二"	"本產"	null	16.0	400
088年02月06日	"台北一"	"本產"	null	15.0	4930
088年02月06日	"台中市"	"本產"	null	13.1	880
088年02月06日	"西螺鎮"	"本產"	null	20.4	7740
088年02月06日	"高雄市"	"本產"	null	15.0	1000
088年02月06日	"屏東市"	"本產"	null	11.0	4265
088年02月06日	"台北二"	"進口"	null	13.9	1186
088年02月06日	"台北一"	"進口"	null	16.0	2405
088年02月07日	"台北二"	"本產"	null	19.0	210
088年02月07日	"台北一"	"本產"	null	15.0	3960
088年02月07日	"台中市"	"本產"	null	13.0	1610
088年02月07日	"西螺鎮"	"本產"	null	20.3	8085
088年02月07日	"高雄市"	"本產"	null	16.8	5450
088年02月07日	"屏東市"	"本產"	null	10.8	2965
088年02月07日	"台北二"	"進口"	null	17.0	400
088年02月07日	"台北一"	"進口"	null	16.0	6571
088年02月08日	"台北一"	"本產"	null	15.0	3136
088年02月08日	"台中市"	"本產"	null	4.0	1595
088年02月08日	"西螺鎮"	"本產"	null	20.4	8430
088年02月08日	"高雄市"	"本產"	null	20.0	3840
088年02月08日	"屏東市"	"本產"	null	10.6	2530
088年02月08日	"台北二"	"進口"	null	12.5	400
088年02月08日	"台北一"	"進口"	null	16.0	4920
088年02月09日	"台北一"	"本產"	null	15.0	4705
088年02月09日	"台中市"	"本產"	null	9.2	545
088年02月09日	"西螺鎮"	"本產"	null	20.5	8820
088年02月09日	"高雄市"	"本產"	null	15.0	4090
088年02月09日	"屏東市"	"本產"	null	11.3	3230
088年02月09日	"台北二"	"進口"	null	16.0	2000
088年02月09日	"台北一"	"進口"	null	16.0	2130
088年02月10日	"台北一"	"本產"	null	15.0	4600
088年02月10日	"台中市"	"本產"	null	12.9	745
088年02月10日	"西螺鎮"	"本產"	null	20.5	9195
088年02月10日	"高雄市"	"本產"	null	15.1	5550
088年02月10日	"屏東市"	"本產"	null	10.4	2740
088年02月10日	"台北一"	"進口"	null	16.0	3741
088年02月11日	"台北二"	"本產"	null	8.0	300
088年02月11日	"台北一"	"本產"	null	15.0	5645
088年02月11日	"台中市"	"本產"	null	7.2	775
088年02月11日	"西螺鎮"	"本產"	null	20.5	9705
088年02月11日	"高雄市"	"本產"	null	15.0	2310
088年02月11日	"屏東市"	"本產"	null	10.0	3900
088年02月11日	"台北一"	"進口"	null	16.0	14742
088年02月12日	"台北二"	"本產"	null	6.0	465
088年02月12日	"台北一"	"本產"	null	15.0	3700
088年02月12日	"台中市"	"本產"	null	9.0	800
088年02月12日	"西螺鎮"	"本產"	null	20.9	10605
088年02月12日	"高雄市"	"本產"	null	16.5	10640
088年02月12日	"屏東市"	"本產"	null	11.0	3030
088年02月12日	"台北二"	"進口"	null	15.0	300
088年02月12日	"台北一"	"進口"	null	16.0	5450
088年02月13日	"台北一"	"本產"	null	15.0	3115
088年02月13日	"台中市"	"本產"	null	10.4	830
088年02月13日	"西螺鎮"	"本產"	null	20.4	12090
088年02月13日	"高雄市"	"本產"	null	15.4	2980
088年02月13日	"屏東市"	"本產"	null	10.6	2740
088年02月13日	"台北一"	"進口"	null	16.0	13280
088年02月14日	"台北一"	"本產"	null	15.0	750
088年02月14日	"台中市"	"本產"	null	18.0	300
088年02月14日	"西螺鎮"	"本產"	null	20.5	12810
088年02月14日	"屏東市"	"本產"	null	10.2	2800
088年02月14日	"台北一"	"進口"	null	16.0	4835
088年02月15日	"台中市"	"本產"	null	10.8	475
088年02月15日	"屏東市"	"本產"	null	10.6	2740
088年02月15日	"台北一"	"進口"	null	16.0	690
088年02月20日	"西螺鎮"	"本產"	null	20.4	10140
088年02月21日	"台北二"	"本產"	null	15.0	150
088年02月21日	"台北一"	"本產"	null	15.0	3270
088年02月21日	"西螺鎮"	"本產"	null	20.2	6870
088年02月21日	"高雄市"	"本產"	null	14.2	7200
088年02月21日	"屏東市"	"本產"	null	10.6	2010
088年02月21日	"台北二"	"進口"	null	16.0	4600
088年02月21日	"台北一"	"進口"	null	16.0	19410
088年02月22日	"台北一"	"本產"	null	15.0	1440
088年02月22日	"台中市"	"本產"	null	6.5	1300
088年02月22日	"西螺鎮"	"本產"	null	20.2	7230
088年02月22日	"高雄市"	"本產"	null	15.0	4540
088年02月22日	"屏東市"	"本產"	null	10.0	2780
088年02月22日	"台北二"	"進口"	null	16.0	690
088年02月22日	"台北一"	"進口"	null	16.0	8370
088年02月23日	"台北一"	"本產"	null	15.0	1800
088年02月23日	"台中市"	"本產"	null	10.6	190
088年02月23日	"西螺鎮"	"本產"	null	20.3	7605
088年02月23日	"高雄市"	"本產"	null	20.0	200
088年02月23日	"鳳山區"	"本產"	null	4.1	1296
088年02月23日	"屏東市"	"本產"	null	13.7	3460
088年02月23日	"台北一"	"進口"	null	16.0	7938
088年02月24日	"台北一"	"本產"	null	15.0	2528
088年02月24日	"台中市"	"本產"	null	6.0	2319
088年02月24日	"西螺鎮"	"本產"	null	20.3	10995
088年02月24日	"高雄市"	"本產"	null	20.0	"屏東市"
088年02月24日	null	14.6	10.0	9.9	"台北二"
088年02月24日	null	16.0	16.0	16.0	"台北一"
088年02月25日	"西螺鎮"	"本產"	null	20.2	5805
088年02月25日	"高雄市"	"本產"	null	20.0	50
088年02月25日	"屏東市"	"本產"	null	9.7	2750
088年02月26日	"台北一"	"本產"	null	15.0	5375
088年02月26日	"台中市"	"本產"	null	10.7	1250
088年02月26日	"西螺鎮"	"本產"	null	20.3	7005
088年02月26日	"高雄市"	"本產"	null	18.1	"屏東市"
088年02月26日	null	15.6	11.2	11.1	"台北一"
088年02月27日	"台北一"	"本產"	null	15.0	675
088年02月27日	"台中市"	"本產"	null	6.4	1980
088年02月27日	"西螺鎮"	"本產"	null	20.3	7440
088年02月27日	"高雄市"	"本產"	null	20.0	50
088年02月27日	"屏東市"	"本產"	null	9.7	2750
088年02月27日	"台北一"	"進口"	null	16.0	3450
088年02月28日	"台北一"	"本產"	null	15.0	3196
088年02月28日	"台中市"	"本產"	null	15.0	230
088年02月28日	"西螺鎮"	"本產"	null	20.3	7140
088年02月28日	"高雄市"	"本產"	null	20.0	50
088年02月28日	"屏東市"	"本產"	null	12.7	3310
088年02月28日	"台北二"	"進口"	null	16.0	2300
088年02月28日	"台北一"	"進口"	null	16.0	15896
089年02月01日	"台北二"	"本產"	null	5.0	150
089年02月01日	"台北一"	"本產"	null	10.4	"台中市"
089年02月01日	null	7.6	6.0	6.2	"西螺鎮"
089年02月01日	null	16.7	13.1	13.0	"高雄市"
089年02月01日	null	13.6	13.5	13.3	"屏東市"
089年02月01日	null	18.0	16.8	16.5	"台北二"
089年02月01日	null	14.0	14.0	14.0	"台北一"
089年02月02日	"台北一"	"本產"	null	11.0	4515
089年02月02日	"台中市"	"本產"	null	8.0	40
089年02月02日	"西螺鎮"	"本產"	null	13.1	14445
089年02月02日	"高雄市"	"本產"	null	16.1	3000
089年02月02日	"屏東市"	"本產"	null	15.5	2471
089年02月02日	"台北二"	"進口"	null	13.8	1532
089年02月02日	"台北一"	"進口"	null	12.0	5439
089年02月03日	"台北一"	"本產"	null	11.0	4625
089年02月03日	"台中市"	"本產"	null	8.8	140
089年02月03日	"西螺鎮"	"本產"	null	13.1	15495
089年02月03日	"屏東市"	"本產"	null	19.1	3110
089年02月03日	"台北二"	"進口"	null	13.1	870
089年02月03日	"台北一"	"進口"	null	12.0	3325
089年02月04日	"台中市"	"本產"	null	6.5	240
089年02月04日	"屏東市"	"本產"	null	15.0	2290
089年02月04日	"台北二"	"進口"	null	12.0	48
089年02月04日	"台北一"	"進口"	null	12.0	3467
089年02月09日	"西螺鎮"	"本產"	null	13.0	9960
089年02月10日	"台北二"	"本產"	null	11.0	600
089年02月10日	"台北一"	"本產"	null	11.0	7350
089年02月10日	"台中市"	"本產"	null	6.2	725
089年02月10日	"西螺鎮"	"本產"	null	13.2	5670
089年02月10日	"高雄市"	"本產"	null	13.6	9000
089年02月10日	"屏東市"	"本產"	null	15.1	2669
089年02月10日	"台北一"	"進口"	null	12.0	8522
089年02月11日	"台北二"	"本產"	null	15.0	225
089年02月11日	"台北一"	"本產"	null	10.4	"台中市"
089年02月11日	null	11.3	7.2	7.8	"西螺鎮"
089年02月11日	null	16.7	12.9	12.9	"高雄市"
089年02月11日	null	16.9	11.6	12.2	"屏東市"
089年02月11日	null	26.9	12.5	14.4	"台北二"
089年02月11日	null	12.0	12.0	12.0	"台北一"
089年02月12日	"台北二"	"本產"	null	12.0	440
089年02月12日	"台北一"	"本產"	null	11.0	4054
089年02月12日	"台中市"	"本產"	null	6.0	2480
089年02月12日	"西螺鎮"	"本產"	null	13.0	7515
089年02月12日	"高雄市"	"本產"	null	10.0	1000
089年02月12日	"屏東市"	"本產"	null	19.4	2253
089年02月12日	"台北二"	"進口"	null	14.0	240
089年02月12日	"台北一"	"進口"	null	12.0	2510
089年02月13日	"台北二"	"本產"	null	13.0	600
089年02月13日	"台北一"	"本產"	null	11.0	6857
089年02月13日	"台中市"	"本產"	null	11.3	1125
089年02月13日	"西螺鎮"	"本產"	null	13.0	6990
089年02月13日	"高雄市"	"本產"	null	13.6	3610
