date	mktname	sbtype	transformation	middleprice	quantity
098年08月28日	"台北一"	null	null	15.7	730
098年08月28日	"三重市"	null	null	17.5	180
098年08月28日	"台中市"	null	null	44.4	30
098年08月28日	"高雄市"	null	null	44.0	30
098年08月28日	"屏東市"	null	null	25.0	12
098年08月29日	"台北一"	null	null	15.5	790
098年08月29日	"三重市"	null	null	15.3	190
098年08月29日	"台中市"	null	null	47.3	42
098年08月29日	"高雄市"	null	null	40.0	29
098年08月30日	"台北二"	null	null	35.0	10
098年08月30日	"台北一"	null	null	18.3	577
098年08月30日	"三重市"	null	null	14.4	190
098年08月30日	"台中市"	null	null	41.3	52
098年08月30日	"高雄市"	null	null	42.0	30
099年08月01日	"台北二"	null	null	55.0	20
099年08月01日	"台北一"	null	null	16.2	580
099年08月01日	"三重市"	null	null	8.0	30
099年08月01日	"台中市"	null	null	38.6	92
099年08月01日	"高雄市"	null	null	15.6	60
099年08月01日	"鳳山區"	null	null	22.5	40
099年08月01日	"屏東市"	null	null	21.0	30
099年08月03日	"台北二"	null	null	28.0	80
099年08月03日	"台北一"	null	null	13.9	700
099年08月03日	"台中市"	null	null	38.2	87
099年08月03日	"高雄市"	null	null	23.0	20
099年08月03日	"屏東市"	null	null	24.0	20
099年08月04日	"台北二"	null	null	27.5	60
099年08月04日	"台北一"	null	null	14.3	600
099年08月04日	"三重市"	null	null	9.8	160
099年08月04日	"台中市"	null	null	35.4	72
099年08月04日	"高雄市"	null	null	25.0	30
099年08月05日	"台北二"	null	null	32.8	60
099年08月05日	"台北一"	null	null	14.7	550
099年08月05日	"三重市"	null	null	10.0	60
099年08月05日	"台中市"	null	null	35.4	70
099年08月05日	"高雄市"	null	null	21.7	42
099年08月05日	"鳳山區"	null	null	25.0	20
099年08月05日	"屏東市"	null	null	24.4	42
099年08月06日	"台北二"	null	null	26.9	70
099年08月06日	"台北一"	null	null	15.5	570
099年08月06日	"三重市"	null	null	10.0	90
099年08月06日	"台中市"	null	null	32.0	40
099年08月06日	"高雄市"	null	null	32.0	20
099年08月06日	"鳳山區"	null	null	24.8	40
099年08月06日	"屏東市"	null	null	21.0	20
099年08月07日	"台北二"	null	null	29.2	76
099年08月07日	"台北一"	null	null	13.4	670
099年08月07日	"三重市"	null	null	12.7	160
099年08月07日	"台中市"	null	null	25.0	12
099年08月07日	"鳳山區"	null	null	14.9	97
099年08月08日	"台北二"	null	null	28.3	70
099年08月08日	"台北一"	null	null	12.2	520
099年08月08日	"三重市"	null	null	11.9	190
099年08月08日	"台中市"	null	null	40.3	70
099年08月08日	"高雄市"	null	null	20.0	18
099年08月08日	"鳳山區"	null	null	25.0	20
099年08月08日	"屏東市"	null	null	26.7	32
099年08月10日	"台北二"	null	null	32.5	40
099年08月10日	"台北一"	null	null	15.1	330
099年08月10日	"三重市"	null	null	11.2	220
099年08月10日	"台中市"	null	null	39.3	102
099年08月10日	"鳳山區"	null	null	20.0	20
099年08月10日	"屏東市"	null	null	23.6	32
099年08月11日	"台北二"	null	null	31.0	40
099年08月11日	"台北一"	null	null	12.9	400
099年08月11日	"三重市"	null	null	9.8	240
099年08月11日	"台中市"	null	null	34.3	122
099年08月11日	"高雄市"	null	null	22.1	32
099年08月11日	"屏東市"	null	null	24.0	20
099年08月12日	"台北二"	null	null	20.5	40
099年08月12日	"台北一"	null	null	14.3	160
099年08月12日	"三重市"	null	null	10.7	100
099年08月12日	"台中市"	null	null	30.6	80
099年08月12日	"高雄市"	null	null	21.0	27
099年08月12日	"屏東市"	null	null	22.7	32
099年08月13日	"台北一"	null	null	14.7	450
099年08月13日	"三重市"	null	null	9.8	240
099年08月13日	"台中市"	null	null	36.9	110
099年08月13日	"高雄市"	null	null	15.0	20
099年08月13日	"鳳山區"	null	null	24.0	20
099年08月13日	"屏東市"	null	null	24.0	20
099年08月14日	"台北二"	null	null	35.0	10
099年08月14日	"台北一"	null	null	15.3	450
099年08月14日	"三重市"	null	null	9.8	160
099年08月14日	"台中市"	null	null	32.9	122
099年08月14日	"鳳山區"	null	null	20.0	20
099年08月14日	"屏東市"	null	null	18.0	30
099年08月15日	"台北二"	null	null	33.0	40
099年08月15日	"台北一"	null	null	14.5	420
099年08月15日	"三重市"	null	null	10.0	120
099年08月15日	"台中市"	null	null	32.3	80
099年08月15日	"鳳山區"	null	null	20.0	30
099年08月17日	"台北二"	null	null	25.0	50
099年08月17日	"台北一"	null	null	15.5	520
099年08月17日	"三重市"	null	null	10.0	180
099年08月17日	"台中市"	null	null	33.0	90
099年08月17日	"屏東市"	null	null	26.7	12
099年08月18日	"台北一"	null	null	13.4	432
099年08月18日	"三重市"	null	null	9.2	220
099年08月18日	"台中市"	null	null	28.8	152
099年08月18日	"屏東市"	null	null	19.5	40
099年08月19日	"台北二"	null	null	35.0	20
099年08月19日	"台北一"	null	null	13.6	550
099年08月19日	"三重市"	null	null	10.0	150
099年08月19日	"台中市"	null	null	30.0	90
099年08月19日	"高雄市"	null	null	25.0	20
099年08月19日	"鳳山區"	null	null	25.0	20
099年08月19日	"屏東市"	null	null	23.3	12
099年08月20日	"台北二"	null	null	30.0	30
099年08月20日	"台北一"	null	null	14.7	450
099年08月20日	"三重市"	null	null	10.0	180
099年08月20日	"台中市"	null	null	28.6	80
099年08月20日	"鳳山區"	null	null	15.5	120
099年08月21日	"台北二"	null	null	27.3	50
099年08月21日	"台北一"	null	null	13.3	520
099年08月21日	"三重市"	null	null	10.0	220
099年08月21日	"台中市"	null	null	15.0	60
099年08月21日	"高雄市"	null	null	25.0	20
099年08月22日	"台北二"	null	null	28.0	10
099年08月22日	"台北一"	null	null	13.1	460
099年08月22日	"三重市"	null	null	9.3	250
099年08月22日	"台中市"	null	null	17.9	30
099年08月22日	"鳳山區"	null	null	15.8	105
099年08月22日	"屏東市"	null	null	23.3	12
099年08月23日	"台北二"	null	null	27.5	40
099年08月23日	"台北一"	null	null	13.1	430
099年08月23日	"三重市"	null	null	10.0	220
099年08月23日	"屏東市"	null	null	28.0	30
099年08月24日	"台北一"	null	null	16.0	30
099年08月24日	"三重市"	null	null	10.0	30
099年08月24日	"台中市"	null	null	45.0	10
099年08月24日	"鳳山區"	null	null	6.0	125
099年08月24日	"屏東市"	null	null	18.0	30
099年08月27日	"台北二"	null	null	30.0	20
099年08月27日	"台北一"	null	null	16.8	310
099年08月27日	"三重市"	null	null	10.0	160
099年08月27日	"台中市"	null	null	48.0	20
099年08月27日	"高雄市"	null	null	12.0	20
099年08月27日	"鳳山區"	null	null	6.0	179
099年08月27日	"屏東市"	null	null	33.3	12
099年08月28日	"台北二"	null	null	25.0	20
099年08月28日	"台北一"	null	null	15.4	390
099年08月28日	"三重市"	null	null	8.4	340
099年08月28日	"台中市"	null	null	39.3	70
099年08月28日	"屏東市"	null	null	26.7	12
099年08月29日	"台北一"	null	null	19.5	390
099年08月29日	"三重市"	null	null	9.5	280
099年08月29日	"台中市"	null	null	36.8	92
099年08月29日	"屏東市"	null	null	40.0	12
099年08月31日	"台北二"	null	null	30.0	20
099年08月31日	"台北一"	null	null	21.0	420
099年08月31日	"三重市"	null	null	9.7	130
099年08月31日	"台中市"	null	null	31.1	60
099年08月31日	"鳳山區"	null	null	4.0	100
099年08月31日	"屏東市"	null	null	30.0	12
100年08月02日	"台北二"	null	null	25.0	30
100年08月02日	"台北一"	null	null	12.1	750
100年08月02日	"三重市"	null	null	10.0	120
100年08月02日	"台中市"	null	null	32.0	50
100年08月02日	"高雄市"	null	null	21.0	12
100年08月02日	"屏東市"	null	null	20.0	32
100年08月03日	"台北二"	null	null	32.0	20
100年08月03日	"台北一"	null	null	10.0	810
100年08月03日	"三重市"	null	null	10.0	182
100年08月03日	"台中市"	null	null	34.0	90
100年08月03日	"高雄市"	null	null	28.0	30
100年08月04日	"台北二"	null	null	32.4	49
100年08月04日	"台北一"	null	null	10.9	640
100年08月04日	"三重市"	null	null	10.0	160
100年08月04日	"台中市"	null	null	38.0	60
100年08月04日	"屏東市"	null	null	30.0	30
100年08月05日	"台北二"	null	null	30.0	20
100年08月05日	"台北一"	null	null	11.1	540
100年08月05日	"三重市"	null	null	10.0	120
100年08月05日	"台中市"	null	null	32.0	80
100年08月05日	"高雄市"	null	null	34.0	40
100年08月05日	"屏東市"	null	null	24.0	30
100年08月06日	"台北二"	null	null	36.0	20
100年08月06日	"台北一"	null	null	10.4	660
100年08月06日	"三重市"	null	null	10.0	90
100年08月06日	"台中市"	null	null	39.0	60
100年08月06日	"高雄市"	null	null	28.0	20
100年08月07日	"台北二"	null	null	50.0	30
100年08月07日	"台北一"	null	null	10.0	510
100年08月07日	"三重市"	null	null	9.8	160
100年08月07日	"台中市"	null	null	32.0	80
100年08月07日	"高雄市"	null	null	39.3	30
100年08月07日	"屏東市"	null	null	39.0	20
100年08月09日	"台北二"	null	null	39.3	30
100年08月09日	"台北一"	null	null	10.3	520
100年08月09日	"三重市"	null	null	9.3	100
100年08月09日	"台中市"	null	null	34.0	70
100年08月09日	"高雄市"	null	null	25.0	30
100年08月09日	"屏東市"	null	null	24.0	30
100年08月10日	"台北二"	null	null	31.3	50
100年08月10日	"台北一"	null	null	6.7	480
100年08月10日	"三重市"	null	null	8.0	60
100年08月10日	"台中市"	null	null	28.0	82
100年08月10日	"高雄市"	null	null	23.8	47
100年08月10日	"屏東市"	null	null	33.0	32
100年08月11日	"台北二"	null	null	30.0	30
100年08月11日	"台北一"	null	null	9.7	510
100年08月11日	"三重市"	null	null	6.0	40
100年08月11日	"台中市"	null	null	33.0	50
100年08月11日	"高雄市"	null	null	28.0	20
100年08月11日	"屏東市"	null	null	15.0	102
100年08月12日	"台北二"	null	null	30.0	30
100年08月12日	"台北一"	null	null	8.1	420
100年08月12日	"三重市"	null	null	8.0	60
100年08月12日	"台中市"	null	null	34.0	60
100年08月12日	"高雄市"	null	null	22.1	32
100年08月12日	"鳳山區"	null	null	19.7	10
100年08月12日	"屏東市"	null	null	27.0	52
100年08月13日	"台北二"	null	null	44.0	42
100年08月13日	"台北一"	null	null	11.6	580
100年08月13日	"三重市"	null	null	8.2	90
100年08月13日	"台中市"	null	null	35.0	80
100年08月13日	"高雄市"	null	null	28.0	50
100年08月13日	"屏東市"	null	null	24.0	40
100年08月14日	"台北二"	null	null	50.0	30
100年08月14日	"台北一"	null	null	15.5	510
100年08月14日	"三重市"	null	null	9.3	100
100年08月14日	"台中市"	null	null	30.0	40
100年08月14日	"高雄市"	null	null	25.0	18
100年08月14日	"屏東市"	null	null	24.0	52
100年08月17日	"台北二"	null	null	50.4	40
100年08月17日	"台北一"	null	null	17.8	660
100年08月17日	"三重市"	null	null	10.0	180
100年08月17日	"台中市"	null	null	34.0	50
100年08月17日	"高雄市"	null	null	25.0	50
100年08月17日	"鳳山區"	null	null	22.7	20
100年08月17日	"屏東市"	null	null	24.0	30
100年08月18日	"台北二"	null	null	40.0	50
100年08月18日	"台北一"	null	null	15.6	750
100年08月18日	"三重市"	null	null	6.9	90
100年08月18日	"台中市"	null	null	37.0	60
100年08月18日	"屏東市"	null	null	23.0	12
100年08月19日	"台北二"	null	null	37.3	50
100年08月19日	"台北一"	null	null	13.1	820
100年08月19日	"三重市"	null	null	8.0	70
100年08月19日	"台中市"	null	null	43.0	60
100年08月19日	"高雄市"	null	null	30.0	20
100年08月19日	"鳳山區"	null	null	24.5	20
100年08月19日	"屏東市"	null	null	24.0	40
100年08月20日	"台北二"	null	null	38.3	50
100年08月20日	"台北一"	null	null	12.8	670
100年08月20日	"三重市"	null	null	6.0	40
100年08月20日	"台中市"	null	null	35.0	60
100年08月21日	"台北二"	null	null	35.0	60
100年08月21日	"台北一"	null	null	11.4	730
100年08月21日	"三重市"	null	null	6.0	30
100年08月21日	"台中市"	null	null	40.0	80
100年08月21日	"高雄市"	null	null	30.0	40
100年08月21日	"屏東市"	null	null	32.0	42
100年08月23日	"台北二"	null	null	35.0	70
100年08月23日	"台北一"	null	null	11.6	720
100年08月23日	"三重市"	null	null	8.0	60
100年08月23日	"台中市"	null	null	40.0	100
100年08月23日	"高雄市"	null	null	27.7	38
100年08月23日	"屏東市"	null	null	24.0	40
100年08月24日	"台北二"	null	null	25.8	102
100年08月24日	"台北一"	null	null	7.7	750
100年08月24日	"三重市"	null	null	7.0	30
100年08月24日	"台中市"	null	null	42.0	100
100年08月24日	"高雄市"	null	null	30.0	20
100年08月24日	"屏東市"	null	null	27.0	12
100年08月25日	"台北二"	null	null	27.4	56
100年08月25日	"台北一"	null	null	10.0	660
100年08月25日	"三重市"	null	null	9.5	60
100年08月25日	"台中市"	null	null	35.3	130
100年08月25日	"高雄市"	null	null	25.0	20
100年08月25日	"鳳山區"	null	null	25.5	10
100年08月25日	"屏東市"	null	null	24.0	40
100年08月26日	"台北二"	null	null	33.5	20
100年08月26日	"台北一"	null	null	11.5	490
100年08月26日	"三重市"	null	null	8.0	60
100年08月26日	"台中市"	null	null	32.5	130
100年08月26日	"高雄市"	null	null	22.0	18
100年08月26日	"鳳山區"	null	null	24.5	10
100年08月26日	"屏東市"	null	null	36.0	20
100年08月27日	"台北二"	null	null	19.0	72
100年08月27日	"台北一"	null	null	11.1	510
100年08月27日	"三重市"	null	null	8.0	60
100年08月27日	"台中市"	null	null	31.7	100
100年08月27日	"高雄市"	null	null	28.0	20
100年08月27日	"屏東市"	null	null	30.0	62
100年08月28日	"台北二"	null	null	31.7	30
100年08月28日	"台北一"	null	null	12.7	270
100年08月28日	"三重市"	null	null	8.0	30
100年08月28日	"台中市"	null	null	31.0	70
100年08月28日	"高雄市"	null	null	28.0	20
100年08月28日	"屏東市"	null	null	27.0	10
100年08月30日	"台中市"	null	null	30.0	20
100年08月31日	"台北二"	null	null	38.0	10
100年08月31日	"台北一"	null	null	15.7	300
100年08月31日	"台中市"	null	null	40.0	10
101年08月01日	"台北二"	null	null	65.4	40
101年08月01日	"台北一"	null	null	30.0	508
101年08月01日	"台中市"	null	null	67.0	20
101年08月01日	"屏東市"	null	null	66.7	12
101年08月02日	"台北二"	null	null	46.8	38
101年08月02日	"台北一"	null	null	32.0	210
101年08月02日	"台中市"	null	null	63.0	40
101年08月02日	"屏東市"	null	null	29.9	92
101年08月03日	"台北二"	null	null	66.5	20
101年08月03日	"台北一"	null	null	32.0	120
101年08月03日	"屏東市"	null	null	78.0	10
101年08月04日	"台北二"	null	null	65.0	20
101年08月04日	"台北一"	null	null	46.0	150
101年08月04日	"台中市"	null	null	62.0	10
101年08月04日	"屏東市"	null	null	74.0	22
101年08月05日	"台北二"	null	null	65.0	20
101年08月05日	"台北一"	null	null	65.0	180
101年08月05日	"台中市"	null	null	62.0	40
101年08月05日	"屏東市"	null	null	48.2	62
101年08月07日	"台北二"	null	null	65.0	10
101年08月07日	"台北一"	null	null	41.8	510
101年08月07日	"台中市"	null	null	65.0	30
101年08月07日	"屏東市"	null	null	40.0	12
101年08月08日	"台北二"	null	null	60.0	10
101年08月08日	"台北一"	null	null	37.3	510
101年08月08日	"台中市"	null	null	68.5	42
101年08月09日	"台北二"	null	null	65.0	10
101年08月09日	"台北一"	null	null	35.0	510
101年08月09日	"台中市"	null	null	74.0	42
101年08月09日	"屏東市"	null	null	63.3	12
101年08月10日	"台北二"	null	null	65.0	10
101年08月10日	"台北一"	null	null	31.4	510
101年08月10日	"台中市"	null	null	72.5	42
101年08月11日	"台北二"	null	null	60.0	10
101年08月11日	"台北一"	null	null	31.4	480
101年08月11日	"台中市"	null	null	67.5	42
101年08月11日	"屏東市"	null	null	62.6	22
101年08月12日	"台北二"	null	null	100.0	10
101年08月12日	"台北一"	null	null	35.6	450
101年08月12日	"台中市"	null	null	58.5	72
101年08月12日	"屏東市"	null	null	45.7	42
101年08月14日	"台北二"	null	null	73.1	30
101年08月14日	"台北一"	null	null	38.0	450
101年08月14日	"三重市"	null	null	15.0	60
101年08月14日	"台中市"	null	null	58.5	70
101年08月14日	"屏東市"	null	null	45.0	20
101年08月15日	"台北二"	null	null	65.0	10
101年08月15日	"台北一"	null	null	40.0	240
101年08月15日	"三重市"	null	null	15.0	30
101年08月15日	"台中市"	null	null	50.0	42
101年08月15日	"屏東市"	null	null	47.4	32
101年08月16日	"台北一"	null	null	41.2	270
101年08月16日	"台中市"	null	null	55.0	52
101年08月16日	"屏東市"	null	null	47.6	32
101年08月17日	"台北二"	null	null	95.6	30
101年08月17日	"台北一"	null	null	35.0	450
101年08月17日	"三重市"	null	null	15.0	32
101年08月17日	"台中市"	null	null	45.7	82
101年08月17日	"屏東市"	null	null	45.3	42
101年08月18日	"台北二"	null	null	75.0	20
101年08月18日	"台北一"	null	null	31.0	540
101年08月18日	"三重市"	null	null	15.0	64
101年08月18日	"台中市"	null	null	52.0	40
101年08月18日	"屏東市"	null	null	44.3	42
101年08月19日	"台北二"	null	null	100.0	20
101年08月19日	"台北一"	null	null	28.7	510
101年08月19日	"三重市"	null	null	15.0	32
101年08月19日	"台中市"	null	null	50.0	60
101年08月19日	"屏東市"	null	null	42.0	10
101年08月21日	"台北二"	null	null	65.0	20
101年08月21日	"台北一"	null	null	35.4	510
101年08月21日	"三重市"	null	null	15.0	64
101年08月21日	"台中市"	null	null	57.5	52
101年08月21日	"屏東市"	null	null	50.0	12
101年08月22日	"台北二"	null	null	100.0	20
101年08月22日	"台北一"	null	null	33.9	510
101年08月22日	"台中市"	null	null	51.5	62
101年08月22日	"屏東市"	null	null	56.7	12
101年08月23日	"台北二"	null	null	113.0	20
101年08月23日	"台北一"	null	null	38.0	510
101年08月23日	"台中市"	null	null	57.0	50
101年08月23日	"屏東市"	null	null	45.0	20
101年08月24日	"台北二"	null	null	100.0	20
101年08月24日	"台北一"	null	null	32.0	450
101年08月24日	"台中市"	null	null	50.0	52
101年08月24日	"屏東市"	null	null	46.7	12
101年08月25日	"台北二"	null	null	80.0	20
101年08月25日	"台北一"	null	null	34.2	420
101年08月25日	"台中市"	null	null	57.0	20
101年08月25日	"屏東市"	null	null	39.0	10
101年08月26日	"台北二"	null	null	90.0	20
101年08月26日	"台北一"	null	null	30.0	390
101年08月26日	"台中市"	null	null	43.0	30
101年08月26日	"屏東市"	null	null	33.0	20
101年08月28日	"台北二"	null	null	85.0	30
101年08月28日	"台北一"	null	null	32.0	390
101年08月28日	"三重市"	null	null	16.0	32
101年08月28日	"台中市"	null	null	41.0	62
101年08月28日	"屏東市"	null	null	42.0	10
101年08月29日	"台北一"	null	null	30.0	270
101年08月29日	"台中市"	null	null	32.5	20
101年08月29日	"屏東市"	null	null	36.0	20
101年08月30日	"台北二"	null	null	85.0	40
101年08月30日	"台北一"	null	null	29.0	450
101年08月30日	"台中市"	null	null	42.5	22
101年08月31日	"台北二"	null	null	85.0	20
101年08月31日	"台北一"	null	null	33.0	120
101年08月31日	"台中市"	null	null	45.0	12
101年08月31日	"屏東市"	null	null	33.3	12
095年12月01日	"台北二"	null	null	15.0	45
095年12月01日	"台北一"	null	null	8.1	450
095年12月01日	"三重市"	null	null	6.0	100
095年12月01日	"台中市"	null	null	19.6	60
095年12月02日	"台北二"	null	null	15.0	40
095年12月02日	"台北一"	null	null	7.7	580
095年12月02日	"三重市"	null	null	5.6	130
095年12月02日	"台中市"	null	null	20.7	50
095年12月02日	"高雄市"	null	null	22.0	32
095年12月03日	"台北二"	null	null	15.0	20
095年12月03日	"台北一"	null	null	7.2	630
095年12月03日	"三重市"	null	null	5.6	130
095年12月03日	"台中市"	null	null	18.8	94
095年12月03日	"高雄市"	null	null	22.0	64
095年12月05日	"台北二"	null	null	15.0	25
095年12月05日	"台北一"	null	null	8.0	500
095年12月05日	"三重市"	null	null	7.2	140
095年12月05日	"台中市"	null	null	15.0	72
095年12月05日	"高雄市"	null	null	19.1	32
095年12月06日	"台北二"	null	null	15.0	35
095年12月06日	"台北一"	null	null	6.1	670
095年12月06日	"三重市"	null	null	7.9	140
095年12月06日	"台中市"	null	null	17.5	52
095年12月06日	"高雄市"	null	null	22.9	22
095年12月07日	"台北二"	null	null	15.0	20
095年12月07日	"台北一"	null	null	6.1	600
095年12月07日	"三重市"	null	null	7.1	250
095年12月07日	"台中市"	null	null	18.3	50
095年12月07日	"高雄市"	null	null	20.0	42
095年12月08日	"台北二"	null	null	13.5	40
095年12月08日	"台北一"	null	null	5.2	820
095年12月08日	"三重市"	null	null	4.9	250
095年12月08日	"台中市"	null	null	15.0	80
095年12月08日	"高雄市"	null	null	18.3	42
095年12月09日	"台北二"	null	null	13.2	45
095年12月09日	"台北一"	null	null	5.3	690
095年12月09日	"三重市"	null	null	5.0	220
095年12月09日	"台中市"	null	null	12.0	62
095年12月09日	"高雄市"	null	null	16.0	20
095年12月10日	"台北二"	null	null	13.1	30
095年12月10日	"台北一"	null	null	5.2	580
095年12月10日	"三重市"	null	null	4.5	250
095年12月10日	"台中市"	null	null	15.0	40
095年12月10日	"高雄市"	null	null	15.0	12
095年12月12日	"台北二"	null	null	10.9	55
095年12月12日	"台北一"	null	null	5.5	730
095年12月12日	"三重市"	null	null	4.3	196
095年12月12日	"台中市"	null	null	14.0	40
095年12月12日	"高雄市"	null	null	15.6	44
095年12月13日	"台北二"	null	null	14.1	65
095年12月13日	"台北一"	null	null	5.7	520
095年12月13日	"三重市"	null	null	4.2	140
095年12月13日	"台中市"	null	null	14.8	40
095年12月13日	"高雄市"	null	null	15.0	32
095年12月14日	"台北二"	null	null	10.0	40
095年12月14日	"台北一"	null	null	5.4	550
095年12月14日	"三重市"	null	null	3.6	90
095年12月14日	"台中市"	null	null	15.0	30
095年12月14日	"高雄市"	null	null	18.0	20
095年12月15日	"台北二"	null	null	10.4	30
095年12月15日	"台北一"	null	null	4.8	460
095年12月15日	"三重市"	null	null	5.8	100
095年12月15日	"台中市"	null	null	10.0	10
095年12月15日	"高雄市"	null	null	18.7	22
095年12月16日	"台北一"	null	null	5.6	90
095年12月16日	"三重市"	null	null	4.0	30
095年12月17日	"台北二"	null	null	8.0	20
095年12月17日	"台北一"	null	null	5.7	180
095年12月17日	"三重市"	null	null	4.0	70
095年12月17日	"高雄市"	null	null	15.0	12
095年12月19日	"台北二"	null	null	9.5	17
095年12月19日	"台北一"	null	null	10.1	218
095年12月19日	"三重市"	null	null	6.0	30
095年12月19日	"台中市"	null	null	28.0	20
095年12月19日	"高雄市"	null	null	21.0	10
095年12月20日	"台北二"	null	null	10.0	15
095年12月20日	"台北一"	null	null	10.1	190
095年12月20日	"三重市"	null	null	5.2	40
095年12月20日	"台中市"	null	null	28.0	30
095年12月20日	"高雄市"	null	null	20.0	12
095年12月21日	"台北二"	null	null	19.0	10
095年12月21日	"台北一"	null	null	11.8	430
095年12月21日	"三重市"	null	null	5.5	60
095年12月21日	"台中市"	null	null	28.0	40
095年12月21日	"高雄市"	null	null	20.0	12
095年12月22日	"台北二"	null	null	15.0	10
095年12月22日	"台北一"	null	null	8.1	450
095年12月22日	"三重市"	null	null	4.0	60
095年12月22日	"台中市"	null	null	20.0	40
095年12月22日	"高雄市"	null	null	18.7	44
095年12月23日	"台北二"	null	null	14.6	21
095年12月23日	"台北一"	null	null	11.3	400
095年12月23日	"三重市"	null	null	6.3	63
095年12月23日	"台中市"	null	null	18.4	30
095年12月23日	"高雄市"	null	null	15.0	30
095年12月24日	"台北二"	null	null	20.0	10
095年12月24日	"台北一"	null	null	8.4	580
095年12月24日	"三重市"	null	null	5.7	100
095年12月24日	"台中市"	null	null	20.0	40
095年12月24日	"高雄市"	null	null	16.0	12
095年12月26日	"台北二"	null	null	22.0	10
095年12月26日	"台北一"	null	null	7.7	580
095年12月26日	"三重市"	null	null	4.0	60
095年12月26日	"台中市"	null	null	23.0	10
095年12月27日	"台北二"	null	null	25.0	20
095年12月27日	"台北一"	null	null	7.7	600
095年12月27日	"三重市"	null	null	5.0	30
095年12月27日	"台中市"	null	null	20.0	20
095年12月27日	"高雄市"	null	null	15.0	20
095年12月28日	"台北二"	null	null	20.0	20
095年12月28日	"台北一"	null	null	8.3	450
095年12月28日	"三重市"	null	null	6.0	30
095年12月28日	"台中市"	null	null	20.0	30
095年12月28日	"高雄市"	null	null	15.0	12
095年12月29日	"台北二"	null	null	20.0	20
095年12月29日	"台北一"	null	null	7.2	540
095年12月29日	"三重市"	null	null	5.0	30
095年12月29日	"台中市"	null	null	15.0	12
095年12月29日	"高雄市"	null	null	12.0	24
095年12月30日	"台北二"	null	null	16.0	20
095年12月30日	"台北一"	null	null	7.5	300
095年12月30日	"三重市"	null	null	6.0	30
095年12月30日	"台中市"	null	null	20.0	40
095年12月30日	"高雄市"	null	null	20.0	10
095年12月31日	"台北二"	null	null	20.0	20
095年12月31日	"台北一"	null	null	8.8	400
095年12月31日	"三重市"	null	null	7.6	70
095年12月31日	"台中市"	null	null	19.8	46
095年12月31日	"高雄市"	null	null	12.0	10
096年12月01日	"台北二"	null	null	20.0	20
096年12月01日	"台北一"	null	null	25.0	330
096年12月01日	"三重市"	null	null	6.0	80
096年12月01日	"台中市"	null	null	20.0	60
096年12月01日	"高雄市"	null	null	18.3	55
096年12月02日	"台北二"	null	null	16.1	35
096年12月02日	"台北一"	null	null	18.3	480
096年12月02日	"三重市"	null	null	5.0	60
096年12月02日	"台中市"	null	null	10.2	112
096年12月02日	"高雄市"	null	null	18.3	50
096年12月04日	"台北二"	null	null	18.0	30
096年12月04日	"台北一"	null	null	14.1	955
096年12月04日	"三重市"	null	null	5.3	100
096年12月04日	"台中市"	null	null	25.0	30
096年12月04日	"高雄市"	null	null	15.5	40
096年12月05日	"台北二"	null	null	18.0	20
096年12月05日	"台北一"	null	null	11.9	730
096年12月05日	"高雄市"	null	null	13.0	18
096年12月06日	"台北二"	null	null	18.0	20
096年12月06日	"台北一"	null	null	8.7	900
096年12月06日	"台中市"	null	null	25.0	10
096年12月06日	"高雄市"	null	null	15.0	20
096年12月07日	"台北二"	null	null	18.0	20
096年12月07日	"台北一"	null	null	10.0	777
096年12月07日	"三重市"	null	null	9.0	60
096年12月07日	"台中市"	null	null	20.0	30
096年12月07日	"高雄市"	null	null	12.0	20
096年12月08日	"台北二"	null	null	17.0	20
096年12月08日	"台北一"	null	null	7.7	825
096年12月08日	"三重市"	null	null	7.7	150
096年12月08日	"台中市"	null	null	22.5	60
096年12月08日	"高雄市"	null	null	12.0	20
096年12月09日	"台北二"	null	null	15.0	20
096年12月09日	"台北一"	null	null	9.0	600
096年12月09日	"三重市"	null	null	6.3	150
096年12月09日	"台中市"	null	null	25.0	30
096年12月09日	"高雄市"	null	null	15.0	10
096年12月11日	"台北二"	null	null	18.0	20
096年12月11日	"台北一"	null	null	7.1	660
096年12月11日	"三重市"	null	null	6.0	60
096年12月11日	"台中市"	null	null	12.0	45
096年12月11日	"高雄市"	null	null	15.0	30
096年12月12日	"台北二"	null	null	16.9	35
096年12月12日	"台北一"	null	null	7.9	330
096年12月12日	"三重市"	null	null	5.3	150
096年12月12日	"台中市"	null	null	30.0	40
096年12月12日	"高雄市"	null	null	15.0	30
096年12月13日	"台北二"	null	null	16.0	20
096年12月13日	"台北一"	null	null	8.1	540
096年12月13日	"三重市"	null	null	6.0	60
096年12月13日	"台中市"	null	null	20.0	40
096年12月14日	"台北二"	null	null	17.8	45
096年12月14日	"台北一"	null	null	8.6	510
096年12月14日	"三重市"	null	null	4.7	150
096年12月14日	"台中市"	null	null	20.0	30
096年12月15日	"台北二"	null	null	15.0	69
096年12月15日	"台北一"	null	null	7.0	563
096年12月15日	"三重市"	null	null	5.0	40
096年12月15日	"台中市"	null	null	20.0	20
096年12月15日	"高雄市"	null	null	15.0	20
096年12月16日	"台北二"	null	null	15.2	35
096年12月16日	"台北一"	null	null	10.2	390
096年12月16日	"三重市"	null	null	5.0	45
096年12月16日	"台中市"	null	null	22.8	75
096年12月16日	"高雄市"	null	null	10.8	50
096年12月18日	"台北二"	null	null	14.5	60
