date	mktname	sbtype	transformation	middleprice	quantity
101年08月11日	"高雄市"	null	null	89.0	118
101年08月12日	"台北二"	null	null	100.0	120
101年08月12日	"台北一"	null	null	85.0	553
101年08月12日	"台中市"	null	null	118.0	6
101年08月12日	"高雄市"	null	null	93.1	66
101年08月14日	"台北二"	null	null	100.0	111
101年08月14日	"台北一"	null	null	85.0	507
101年08月14日	"高雄市"	null	null	92.5	95
101年08月15日	"台北二"	null	null	107.0	108
101年08月15日	"台北一"	null	null	85.0	480
101年08月15日	"台中市"	null	null	125.0	6
101年08月15日	"高雄市"	null	null	88.3	54
101年08月16日	"台北二"	null	null	107.8	141
101年08月16日	"台北一"	null	null	85.0	463
101年08月16日	"台中市"	null	null	115.0	32
101年08月16日	"高雄市"	null	null	88.7	99
101年08月17日	"台北二"	null	null	105.5	164
101年08月17日	"台北一"	null	null	85.0	463
101年08月17日	"高雄市"	null	null	90.4	105
101年08月18日	"台北二"	null	null	97.4	204
101年08月18日	"台北一"	null	null	85.0	580
101年08月18日	"台中市"	null	null	91.5	60
101年08月19日	"台北二"	null	null	100.0	171
101年08月19日	"台北一"	null	null	90.0	609
101年08月19日	"台中市"	null	null	85.0	28
101年08月19日	"高雄市"	null	null	88.4	130
101年08月21日	"台北二"	null	null	100.0	114
101年08月21日	"台北一"	null	null	90.0	510
101年08月21日	"台中市"	null	null	118.0	17
101年08月21日	"高雄市"	null	null	92.7	43
101年08月22日	"台北二"	null	null	104.9	141
101年08月22日	"台北一"	null	null	85.0	394
101年08月22日	"台中市"	null	null	119.0	46
101年08月22日	"高雄市"	null	null	93.2	48
101年08月23日	"台北二"	null	null	113.4	138
101年08月23日	"台北一"	null	null	90.0	466
101年08月23日	"高雄市"	null	null	94.8	70
101年08月24日	"台北二"	null	null	113.5	183
101年08月24日	"台北一"	null	null	90.0	521
101年08月24日	"台中市"	null	null	106.7	78
101年08月24日	"高雄市"	null	null	96.5	73
101年08月25日	"台北二"	null	null	93.7	209
101年08月25日	"台北一"	null	null	96.1	354
101年08月25日	"台中市"	null	null	103.3	48
101年08月25日	"高雄市"	null	null	94.6	95
101年08月26日	"台北二"	null	null	99.9	138
101年08月26日	"台北一"	null	null	90.0	748
101年08月26日	"高雄市"	null	null	95.3	131
101年08月28日	"台北二"	null	null	92.1	260
101年08月28日	"台北一"	null	null	90.0	539
101年08月28日	"台中市"	null	null	92.3	69
101年08月28日	"高雄市"	null	null	92.1	72
101年08月29日	"台北二"	null	null	84.1	159
101年08月29日	"台北一"	null	null	90.0	401
101年08月29日	"台中市"	null	null	98.0	54
101年08月29日	"高雄市"	null	null	92.7	75
101年08月30日	"台北二"	null	null	84.6	201
101年08月30日	"台北一"	null	null	90.0	467
101年08月30日	"三重市"	null	null	50.0	30
101年08月30日	"台中市"	null	null	101.0	26
101年08月30日	"高雄市"	null	null	89.9	92
101年08月31日	"台北二"	null	null	97.5	138
101年08月31日	"台北一"	null	null	90.0	316
101年08月31日	"三重市"	null	null	50.0	30
101年08月31日	"台中市"	null	null	106.5	44
101年08月31日	"高雄市"	null	null	90.0	129
101年12月01日	"台北二"	null	null	71.3	148
101年12月01日	"台北一"	null	null	68.8	474
101年12月01日	"三重市"	null	null	8.7	484
101年12月01日	"台中市"	null	null	57.0	18
101年12月01日	"高雄市"	null	null	75.0	200
101年12月02日	"台北二"	null	null	80.6	174
101年12月02日	"台北一"	null	null	67.6	582
101年12月02日	"三重市"	null	null	50.0	30
101年12月02日	"台中市"	null	null	55.0	35
101年12月02日	"高雄市"	null	null	75.0	180
101年12月04日	"台北二"	null	null	70.3	209
101年12月04日	"台北一"	null	null	69.2	461
101年12月04日	"三重市"	null	null	50.0	30
101年12月04日	"台中市"	null	null	73.0	7
101年12月04日	"高雄市"	null	null	77.4	140
101年12月05日	"台北二"	null	null	66.6	264
101年12月05日	"台北一"	null	null	67.8	620
101年12月05日	"三重市"	null	null	10.7	422
101年12月05日	"台中市"	null	null	90.0	4
101年12月05日	"高雄市"	null	null	74.6	190
101年12月06日	"台北二"	null	null	59.6	295
101年12月06日	"台北一"	null	null	69.9	300
101年12月06日	"三重市"	null	null	13.5	187
101年12月06日	"台中市"	null	null	77.0	56
101年12月06日	"高雄市"	null	null	79.9	140
101年12月07日	"台北二"	null	null	62.8	205
101年12月07日	"台北一"	null	null	75.0	543
101年12月07日	"三重市"	null	null	10.0	125
101年12月07日	"台中市"	null	null	57.5	50
101年12月07日	"高雄市"	null	null	70.2	190
101年12月08日	"台北二"	null	null	67.4	208
101年12月08日	"台北一"	null	null	75.0	513
101年12月08日	"三重市"	null	null	50.0	30
101年12月08日	"高雄市"	null	null	76.1	150
101年12月09日	"台北二"	null	null	65.7	213
101年12月09日	"台北一"	null	null	73.3	313
101年12月09日	"台中市"	null	null	73.0	30
101年12月09日	"高雄市"	null	null	80.0	198
101年12月11日	"台北二"	null	null	81.8	118
101年12月11日	"台北一"	null	null	75.0	593
101年12月11日	"三重市"	null	null	14.0	274
101年12月11日	"台中市"	null	null	97.0	12
101年12月11日	"高雄市"	null	null	79.6	150
101年12月12日	"台北二"	null	null	72.3	137
101年12月12日	"台北一"	null	null	72.2	533
101年12月12日	"三重市"	null	null	14.0	150
101年12月12日	"台中市"	null	null	75.0	42
101年12月12日	"高雄市"	null	null	78.7	140
101年12月13日	"台北二"	null	null	20.0	900
101年12月13日	"台北一"	null	null	80.0	401
101年12月13日	"三重市"	null	null	13.8	484
101年12月13日	"台中市"	null	null	90.0	40
101年12月13日	"高雄市"	null	null	80.8	110
101年12月14日	"台北二"	null	null	65.2	248
101年12月14日	"台北一"	null	null	76.5	600
101年12月14日	"三重市"	null	null	14.0	624
101年12月14日	"台中市"	null	null	60.0	52
101年12月14日	"高雄市"	null	null	80.0	50
101年12月15日	"台北二"	null	null	80.0	174
101年12月15日	"台北一"	null	null	74.4	528
101年12月15日	"三重市"	null	null	14.0	394
101年12月15日	"台中市"	null	null	70.0	78
101年12月15日	"高雄市"	null	null	81.3	85
101年12月16日	"台北二"	null	null	77.3	298
101年12月16日	"台北一"	null	null	74.5	602
101年12月16日	"三重市"	null	null	13.0	334
101年12月16日	"台中市"	null	null	70.0	14
101年12月16日	"高雄市"	null	null	81.3	130
101年12月18日	"台北二"	null	null	79.1	162
101年12月18日	"台北一"	null	null	75.0	624
101年12月18日	"三重市"	null	null	12.0	286
101年12月18日	"台中市"	null	null	71.0	32
101年12月18日	"高雄市"	null	null	75.4	200
101年12月19日	"台北二"	null	null	65.9	161
101年12月19日	"台北一"	null	null	74.7	449
101年12月19日	"三重市"	null	null	12.0	346
101年12月19日	"台中市"	null	null	65.0	35
101年12月19日	"高雄市"	null	null	77.3	100
101年12月20日	"台北二"	null	null	73.2	160
101年12月20日	"台北一"	null	null	75.0	424
101年12月20日	"三重市"	null	null	12.0	382
101年12月20日	"台中市"	null	null	56.7	59
101年12月20日	"高雄市"	null	null	79.0	143
101年12月21日	"台北二"	null	null	73.0	117
101年12月21日	"台北一"	null	null	75.0	327
101年12月21日	"三重市"	null	null	12.8	376
101年12月21日	"台中市"	null	null	40.0	46
101年12月21日	"高雄市"	null	null	78.6	140
101年12月22日	"台北二"	null	null	70.0	139
101年12月22日	"台北一"	null	null	75.0	461
101年12月22日	"三重市"	null	null	17.0	120
101年12月22日	"台中市"	null	null	54.5	70
101年12月22日	"高雄市"	null	null	81.7	277
101年12月23日	"台北二"	null	null	79.2	149
101年12月23日	"台北一"	null	null	74.5	627
101年12月23日	"三重市"	null	null	13.0	240
101年12月23日	"台中市"	null	null	58.0	12
101年12月23日	"高雄市"	null	null	80.0	60
101年12月25日	"台北二"	null	null	79.3	167
101年12月25日	"台北一"	null	null	75.0	518
101年12月25日	"三重市"	null	null	50.0	30
101年12月25日	"台中市"	null	null	67.0	11
101年12月25日	"高雄市"	null	null	78.5	160
101年12月26日	"台北二"	null	null	69.7	155
101年12月26日	"台北一"	null	null	74.3	418
101年12月26日	"三重市"	null	null	12.1	390
101年12月26日	"台中市"	null	null	53.0	53
101年12月26日	"高雄市"	null	null	79.3	140
101年12月27日	"台北二"	null	null	73.3	155
101年12月27日	"台北一"	null	null	74.3	369
101年12月27日	"三重市"	null	null	11.1	390
101年12月27日	"台中市"	null	null	25.0	57
101年12月27日	"高雄市"	null	null	80.0	150
101年12月28日	"台北二"	null	null	75.5	136
101年12月28日	"台北一"	null	null	75.0	446
101年12月28日	"三重市"	null	null	13.0	240
101年12月28日	"台中市"	null	null	67.0	31
101年12月28日	"高雄市"	null	null	79.4	101
101年12月29日	"台北二"	null	null	79.6	266
101年12月29日	"台北一"	null	null	74.6	550
101年12月29日	"三重市"	null	null	50.0	5
101年12月29日	"台中市"	null	null	57.5	35
101年12月29日	"高雄市"	null	null	80.0	160
101年12月30日	"台北二"	null	null	72.6	142
101年12月30日	"台北一"	null	null	75.0	387
101年12月30日	"三重市"	null	null	13.0	95
101年12月30日	"台中市"	null	null	62.0	72
101年12月30日	"高雄市"	null	null	78.9	120
101年02月03日	"台中市"	null	null	48.0	25
101年02月04日	"台中市"	null	null	37.5	51
102年02月01日	"台北二"	null	null	77.1	64
102年02月01日	"台北一"	null	null	74.2	358
102年02月01日	"三重市"	null	null	44.2	48
102年02月01日	"桃園縣"	null	null	25.0	18
102年02月01日	"台中市"	null	null	35.0	40
102年02月01日	"高雄市"	null	null	80.0	158
102年02月02日	"台北二"	null	null	79.6	96
102年02月02日	"台北一"	null	null	79.1	488
102年02月02日	"三重市"	null	null	50.0	15
102年02月02日	"台中市"	null	null	50.0	13
102年02月02日	"高雄市"	null	null	80.0	132
102年02月03日	"台北二"	null	null	77.9	113
102年02月03日	"台北一"	null	null	78.2	351
102年02月03日	"三重市"	null	null	50.0	30
102年02月03日	"台中市"	null	null	37.5	44
102年02月03日	"高雄市"	null	null	79.8	253
102年02月05日	"台北二"	null	null	82.3	47
102年02月05日	"台北一"	null	null	80.0	419
102年02月05日	"台中市"	null	null	55.0	17
102年02月05日	"高雄市"	null	null	78.3	123
102年02月06日	"台北二"	null	null	80.0	110
102年02月06日	"台北一"	null	null	80.0	447
102年02月06日	"三重市"	null	null	50.0	30
102年02月06日	"台中市"	null	null	25.0	43
102年02月06日	"高雄市"	null	null	79.9	151
102年02月07日	"台北二"	null	null	86.0	107
102年02月07日	"台北一"	null	null	80.0	455
102年02月07日	"三重市"	null	null	10.0	60
102年02月07日	"台中市"	null	null	65.0	7
102年02月07日	"高雄市"	null	null	79.6	200
102年02月08日	"台北二"	null	null	80.0	297
102年02月08日	"台北一"	null	null	80.0	791
102年02月08日	"三重市"	null	null	19.7	120
102年02月08日	"高雄市"	null	null	80.0	218
102年02月09日	"台北二"	null	null	80.0	46
102年02月09日	"台北一"	null	null	80.0	516
102年02月09日	"台中市"	null	null	57.5	10
102年02月15日	"台北二"	null	null	81.7	120
102年02月15日	"台北一"	null	null	80.0	396
102年02月15日	"三重市"	null	null	50.0	15
102年02月15日	"台中市"	null	null	70.0	10
102年02月15日	"高雄市"	null	null	78.2	95
102年02月16日	"台北二"	null	null	79.7	83
102年02月16日	"台北一"	null	null	80.0	504
102年02月16日	"三重市"	null	null	50.0	15
102年02月16日	"台中市"	null	null	60.0	3
102年02月16日	"高雄市"	null	null	80.2	146
102年02月17日	"台北二"	null	null	80.0	123
102年02月17日	"台北一"	null	null	80.0	447
102年02月17日	"三重市"	null	null	50.0	15
102年02月17日	"台中市"	null	null	47.5	26
102年02月17日	"高雄市"	null	null	80.0	150
102年02月19日	"台北二"	null	null	81.1	99
102年02月19日	"台北一"	null	null	79.7	449
102年02月19日	"三重市"	null	null	50.0	30
102年02月19日	"台中市"	null	null	25.0	9
102年02月19日	"高雄市"	null	null	80.0	80
102年02月20日	"台北二"	null	null	72.4	146
102年02月20日	"台北一"	null	null	80.0	296
102年02月20日	"三重市"	null	null	8.1	177
102年02月20日	"台中市"	null	null	60.0	2
102年02月20日	"高雄市"	null	null	78.3	115
102年02月21日	"台北二"	null	null	67.2	101
102年02月21日	"台北一"	null	null	72.5	202
102年02月21日	"三重市"	null	null	5.3	240
102年02月21日	"台中市"	null	null	26.7	95
102年02月21日	"高雄市"	null	null	80.0	110
102年02月22日	"台北二"	null	null	61.5	151
102年02月22日	"台北一"	null	null	73.8	387
102年02月22日	"三重市"	null	null	5.0	226
102年02月22日	"台中市"	null	null	42.0	17
102年02月22日	"高雄市"	null	null	78.8	180
102年02月23日	"台北二"	null	null	70.5	131
102年02月23日	"台北一"	null	null	75.0	366
102年02月23日	"三重市"	null	null	50.0	30
102年02月23日	"高雄市"	null	null	77.9	160
102年02月24日	"台北二"	null	null	80.0	128
102年02月24日	"台北一"	null	null	75.0	458
102年02月24日	"三重市"	null	null	6.4	375
102年02月24日	"台中市"	null	null	60.0	2
102年02月24日	"高雄市"	null	null	77.7	170
102年02月27日	"台北二"	null	null	80.0	93
102年02月27日	"台北一"	null	null	75.0	414
102年02月27日	"三重市"	null	null	50.0	30
102年02月27日	"台中市"	null	null	58.0	8
102年02月27日	"高雄市"	null	null	77.8	175
102年02月28日	"台北二"	null	null	79.4	83
102年02月28日	"台北一"	null	null	75.0	412
102年02月28日	"三重市"	null	null	9.7	120
102年02月28日	"台中市"	null	null	46.5	17
102年02月28日	"高雄市"	null	null	77.8	155
101年01月13日	"台中市"	null	null	40.0	39
101年01月14日	"台中市"	null	null	35.0	75
101年01月15日	"台中市"	null	null	30.0	96
101年01月17日	"台中市"	null	null	35.5	63
102年01月01日	"台北二"	null	null	80.0	70
102年01月01日	"台北一"	null	null	75.0	429
102年01月01日	"三重市"	null	null	50.0	30
102年01月01日	"台中市"	null	null	83.0	4
102年01月01日	"高雄市"	null	null	75.3	195
102年01月02日	"台北二"	null	null	80.0	92
102年01月02日	"台北一"	null	null	78.0	404
102年01月02日	"三重市"	null	null	50.0	30
102年01月02日	"台中市"	null	null	84.0	13
102年01月02日	"高雄市"	null	null	80.2	140
102年01月03日	"台北二"	null	null	79.3	128
102年01月03日	"台北一"	null	null	80.0	390
102年01月03日	"三重市"	null	null	17.0	120
102年01月03日	"台中市"	null	null	85.0	14
102年01月03日	"高雄市"	null	null	79.9	200
102年01月04日	"台北二"	null	null	79.7	133
102年01月04日	"台北一"	null	null	79.8	405
102年01月04日	"三重市"	null	null	12.0	240
102年01月04日	"台中市"	null	null	60.0	57
102年01月04日	"高雄市"	null	null	78.2	240
102年01月05日	"台北二"	null	null	82.1	88
102年01月05日	"台北一"	null	null	84.3	444
102年01月05日	"三重市"	null	null	14.0	180
102年01月05日	"台中市"	null	null	76.7	45
102年01月05日	"高雄市"	null	null	79.6	172
102年01月06日	"台北二"	null	null	82.2	141
102年01月06日	"台北一"	null	null	84.7	597
102年01月06日	"三重市"	null	null	14.0	180
102年01月06日	"台中市"	null	null	65.0	40
102年01月06日	"高雄市"	null	null	81.9	167
102年01月08日	"台北二"	null	null	59.7	170
102年01月08日	"台北一"	null	null	84.5	534
102年01月08日	"三重市"	null	null	13.5	360
102年01月08日	"台中市"	null	null	88.0	26
102年01月08日	"高雄市"	null	null	77.0	180
102年01月09日	"台北二"	null	null	52.9	149
102年01月09日	"台北一"	null	null	79.4	330
102年01月09日	"三重市"	null	null	13.0	468
102年01月09日	"台中市"	null	null	65.7	49
102年01月09日	"高雄市"	null	null	80.0	100
102年01月10日	"台北二"	null	null	46.6	178
102年01月10日	"台北一"	null	null	75.4	438
102年01月10日	"三重市"	null	null	11.3	420
102年01月10日	"台中市"	null	null	50.0	52
102年01月10日	"高雄市"	null	null	82.0	90
102年01月11日	"台北二"	null	null	80.0	82
102年01月11日	"台北一"	null	null	79.9	338
102年01月11日	"三重市"	null	null	14.0	276
102年01月11日	"台中市"	null	null	70.0	65
102年01月11日	"高雄市"	null	null	79.3	180
102年01月12日	"台北二"	null	null	63.0	128
102年01月12日	"台北一"	null	null	85.0	471
102年01月12日	"三重市"	null	null	14.0	150
102年01月12日	"台中市"	null	null	76.0	33
102年01月12日	"高雄市"	null	null	79.5	170
102年01月13日	"台北二"	null	null	90.0	71
102年01月13日	"台北一"	null	null	83.7	459
102年01月13日	"三重市"	null	null	12.3	150
102年01月13日	"台中市"	null	null	45.0	35
102年01月13日	"高雄市"	null	null	83.5	80
102年01月15日	"台北二"	null	null	100.0	84
102年01月15日	"台北一"	null	null	85.0	507
102年01月15日	"三重市"	null	null	50.0	30
102年01月15日	"台中市"	null	null	46.0	9
102年01月15日	"高雄市"	null	null	77.3	83
102年01月16日	"台北二"	null	null	97.6	104
102年01月16日	"台北一"	null	null	78.2	421
102年01月16日	"三重市"	null	null	9.9	330
102年01月16日	"台中市"	null	null	53.0	47
102年01月16日	"高雄市"	null	null	80.0	167
102年01月17日	"台北二"	null	null	80.5	137
102年01月17日	"台北一"	null	null	73.4	355
102年01月17日	"三重市"	null	null	12.5	420
102年01月17日	"高雄市"	null	null	81.2	217
102年01月18日	"台北二"	null	null	82.2	149
102年01月18日	"台北一"	null	null	80.0	305
102年01月18日	"三重市"	null	null	12.7	300
102年01月18日	"台中市"	null	null	31.0	19
102年01月18日	"高雄市"	null	null	79.1	183
102年01月19日	"台北二"	null	null	89.8	143
102年01月19日	"台北一"	null	null	80.0	496
102年01月19日	"三重市"	null	null	22.0	90
102年01月19日	"台中市"	null	null	47.0	19
102年01月19日	"高雄市"	null	null	79.9	180
102年01月20日	"台北二"	null	null	76.3	69
102年01月20日	"台北一"	null	null	80.0	384
102年01月20日	"三重市"	null	null	50.0	30
102年01月20日	"台中市"	null	null	52.0	32
102年01月20日	"高雄市"	null	null	81.1	125
102年01月22日	"台北二"	null	null	80.0	67
102年01月22日	"台北一"	null	null	80.0	439
102年01月22日	"三重市"	null	null	50.0	30
102年01月22日	"台中市"	null	null	72.0	9
102年01月22日	"高雄市"	null	null	76.5	160
102年01月23日	"台北二"	null	null	78.5	101
102年01月23日	"台北一"	null	null	80.0	438
102年01月23日	"三重市"	null	null	22.0	90
102年01月23日	"高雄市"	null	null	78.3	123
102年01月24日	"台北二"	null	null	66.5	52
102年01月24日	"台北一"	null	null	77.3	194
102年01月24日	"三重市"	null	null	12.0	300
102年01月24日	"台中市"	null	null	35.0	29
102年01月24日	"高雄市"	null	null	78.2	99
102年01月25日	"台北二"	null	null	65.7	79
102年01月25日	"台北一"	null	null	80.0	389
102年01月25日	"三重市"	null	null	14.0	30
102年01月25日	"台中市"	null	null	48.0	24
102年01月25日	"高雄市"	null	null	80.0	122
102年01月26日	"台北二"	null	null	77.2	80
102年01月26日	"台北一"	null	null	80.0	390
