date	mktname	sbtype	transformation	middleprice	quantity
092年07月03日	"台北一"	"豆莢"	null	65.0	30
092年07月06日	"台北一"	"豆莢"	null	65.0	30
092年07月30日	"台北一"	"豆莢"	null	30.0	40
093年07月02日	"台北一"	"豆仁"	null	150.0	60
093年07月03日	"台北一"	"豆仁"	null	100.0	75
093年07月06日	"台北一"	"豆仁"	null	110.0	216
093年07月13日	"台北一"	"豆莢"	null	150.0	60
093年07月13日	"台北一"	"豆仁"	null	100.0	225
093年07月20日	"台北一"	"豆莢"	null	150.0	24
093年07月24日	"台北一"	"豆仁"	null	150.0	60
093年07月27日	"台北一"	"豆仁"	null	150.0	36
093年07月28日	"台北一"	"豆仁"	null	150.0	15
094年07月10日	"台北二"	"豆莢"	null	40.0	25
094年07月14日	"台北一"	"豆莢"	null	60.0	60
094年07月24日	"台北一"	"豆仁"	null	150.0	225
094年07月26日	"台北一"	"豆莢"	null	150.0	100
095年07月13日	"台北一"	"豆仁"	null	150.0	40
096年07月20日	"台北一"	"豆仁"	null	120.0	525
096年07月22日	"台北一"	"豆仁"	null	120.0	120
097年07月04日	"台北一"	"豆莢"	null	55.0	3
097年07月04日	"台北一"	"豆仁"	null	120.0	43
097年07月05日	"台北一"	"豆莢"	null	55.0	30
097年07月06日	"台北一"	"豆莢"	null	55.0	60
097年07月06日	"台北一"	"豆仁"	null	84.6	96
097年07月12日	"台北一"	"豆仁"	null	70.0	15
098年07月21日	"台北一"	"豆仁"	null	120.0	30
098年07月24日	"台北一"	"豆仁"	null	110.0	20
102年07月11日	"台北二"	"豆仁"	null	50.0	60
102年07月17日	"台北二"	"豆仁"	null	50.0	60
102年07月27日	"台北二"	"豆仁"	null	50.0	120
085年06月01日	"台北一"	"豆仁"	null	60.0	90
085年06月03日	"台北一"	"豆仁"	null	60.0	120
085年06月06日	"台北一"	"豆仁"	null	60.0	90
085年06月08日	"台北一"	"豆仁"	null	60.0	200
085年06月20日	"台北一"	"豆莢"	null	50.0	420
085年06月23日	"台北一"	"豆莢"	null	30.0	600
086年06月27日	"台北一"	"豆仁"	null	100.0	250
086年06月30日	"台北一"	"豆仁"	null	100.0	200
087年06月10日	"台北一"	"豆仁"	null	100.0	2000
092年06月15日	"台北一"	"豆莢"	null	90.0	45
092年06月21日	"台北一"	"豆莢"	null	60.0	75
092年06月21日	"台北一"	"豆仁"	null	90.0	20
093年06月03日	"台北一"	"豆莢"	null	150.0	30
093年06月06日	"台北一"	"豆莢"	null	150.0	60
093年06月15日	"台北一"	"豆仁"	null	130.0	60
093年06月16日	"台北一"	"豆莢"	null	150.0	45
093年06月17日	"台北一"	"豆莢"	null	150.0	45
093年06月18日	"台北一"	"豆莢"	null	150.0	15
093年06月20日	"台北一"	"豆仁"	null	150.0	75
093年06月21日	"台北一"	"豆仁"	null	150.0	105
093年06月22日	"台北一"	"豆仁"	null	150.0	75
094年06月01日	"台北一"	"豆莢"	null	150.0	180
094年06月02日	"台北一"	"豆莢"	null	150.0	5
096年06月03日	"台北一"	"豆仁"	null	130.0	20
096年06月06日	"台北一"	"豆莢"	null	130.0	40
096年06月09日	"台北一"	"豆仁"	null	130.0	40
096年06月10日	"台北一"	"豆仁"	null	130.0	60
097年06月15日	"台北一"	"豆仁"	null	120.0	20
097年06月17日	"台北一"	"豆仁"	null	120.0	10
097年06月18日	"台北一"	"豆仁"	null	120.0	10
097年06月19日	"台北一"	"豆莢"	null	150.0	10
097年06月21日	"台北一"	"豆仁"	null	120.0	20
097年06月29日	"台北一"	"豆仁"	null	120.0	60
100年06月22日	"台北一"	"豆仁"	null	80.0	238
100年06月23日	"台北一"	"豆仁"	null	80.0	120
102年06月02日	"台北二"	"豆仁"	null	50.0	60
102年06月09日	"台北二"	"豆仁"	null	50.0	120
102年06月22日	"台北二"	"豆仁"	null	50.0	120
085年03月16日	"台北一"	"豆仁"	null	30.0	50
085年03月17日	"台北一"	"豆仁"	null	30.0	25
085年03月18日	"台北一"	"豆莢"	null	35.0	50
085年03月20日	"台北一"	"豆仁"	null	30.0	60
085年03月22日	"台北一"	"豆莢"	null	30.0	220
085年03月23日	"台北一"	"豆莢"	null	30.0	350
085年03月24日	"台北一"	"豆仁"	null	30.0	225
085年03月25日	"台北一"	"豆莢"	null	30.0	120
085年03月27日	"台北一"	"豆莢"	null	30.0	100
085年03月29日	"台北一"	"豆仁"	null	30.0	360
085年03月30日	"台北一"	"豆莢"	null	30.0	90
085年03月31日	"台北一"	"豆莢"	null	70.4	660
086年03月08日	"台北一"	"豆仁"	null	60.0	195
086年03月13日	"台北一"	"豆莢"	null	31.7	145
086年03月14日	"台北一"	"豆莢"	null	40.0	10
086年03月15日	"台北一"	"豆莢"	null	30.0	30
086年03月16日	"台北一"	"豆莢"	null	40.0	30
086年03月17日	"台北一"	"豆莢"	null	30.0	60
086年03月19日	"台北一"	"豆莢"	null	30.0	90
086年03月20日	"台北一"	"豆莢"	null	30.0	105
086年03月21日	"台北一"	"豆莢"	null	30.0	120
086年03月22日	"台北一"	"豆莢"	null	30.0	105
086年03月23日	"台北一"	"豆莢"	null	35.0	80
086年03月24日	"台北一"	"豆莢"	null	40.0	90
086年03月26日	"台北一"	"豆莢"	null	35.0	140
086年03月27日	"台北一"	"豆莢"	null	35.0	140
086年03月28日	"台北一"	"豆仁"	null	150.0	600
086年03月29日	"台北一"	"豆莢"	null	150.0	90
087年03月04日	"台北一"	"豆仁"	null	100.0	500
087年03月17日	"台北一"	"豆仁"	null	100.0	200
087年03月19日	"台北一"	"豆莢"	null	45.0	750
087年03月29日	"台北一"	"豆莢"	null	95.0	324
088年03月15日	"台北一"	"豆莢"	null	43.3	60
088年03月16日	"台北一"	"豆莢"	null	26.2	115
088年03月17日	"台北一"	"豆莢"	null	50.0	101
088年03月18日	"台北一"	"豆莢"	null	50.0	75
088年03月19日	"台北一"	"豆莢"	null	50.0	100
088年03月21日	"台北一"	"豆莢"	null	50.0	100
088年03月22日	"台北一"	"豆莢"	null	35.0	25
088年03月23日	"台北一"	"豆莢"	null	44.3	175
088年03月24日	"台北一"	"豆莢"	null	35.0	97
088年03月25日	"台北一"	"豆莢"	null	29.8	44
088年03月26日	"台北二"	"豆莢"	null	39.9	57
088年03月28日	"台北二"	"豆莢"	null	32.7	93
088年03月28日	"台北一"	"豆莢"	null	30.0	168
088年03月30日	"台北二"	"豆莢"	null	27.2	64
088年03月31日	"台北二"	"豆莢"	null	26.0	80
088年03月31日	"台北一"	"豆莢"	null	20.0	108
089年03月10日	"台北一"	"豆莢"	null	250.0	85
089年03月11日	"台北一"	"豆莢"	null	300.0	100
089年03月11日	"台北一"	"豆仁"	null	300.0	10
089年03月31日	"台北一"	"豆莢"	null	200.0	220
090年03月05日	"台北一"	"豆仁"	null	120.0	75
090年03月06日	"台北一"	"豆莢"	null	60.0	125
090年03月06日	"台北一"	"豆仁"	null	140.0	50
090年03月07日	"台北一"	"豆仁"	null	150.0	20
090年03月12日	"台北一"	"豆莢"	null	150.0	70
090年03月14日	"台北一"	"豆莢"	null	150.0	50
090年03月17日	"台北一"	"豆莢"	null	150.0	100
090年03月18日	"台北一"	"豆莢"	null	80.0	40
090年03月20日	"台北一"	"豆莢"	null	150.0	75
090年03月29日	"台北一"	"豆莢"	null	150.0	45
090年03月30日	"台北一"	"豆莢"	null	50.0	136
091年03月01日	"台北二"	"豆仁"	null	5.0	100
091年03月03日	"台北一"	"豆莢"	null	100.0	40
091年03月03日	"台北二"	"豆仁"	null	2.0	100
091年03月30日	"台北一"	"豆莢"	null	5.3	375
091年03月31日	"台北一"	"豆莢"	null	10.0	60
092年03月14日	"台北一"	"豆莢"	null	50.0	660
092年03月21日	"台北一"	"豆仁"	null	60.0	150
092年03月28日	"台北一"	"豆莢"	null	33.8	106
092年03月29日	"台北一"	"豆莢"	null	51.3	260
093年03月02日	"台北一"	"豆仁"	null	100.0	30
093年03月06日	"台北一"	"豆仁"	null	110.0	150
093年03月12日	"台北一"	"豆莢"	null	40.0	150
093年03月16日	"台北一"	"豆莢"	null	70.0	60
093年03月17日	"台北一"	"豆仁"	null	100.0	120
093年03月18日	"台北一"	"豆仁"	null	100.0	60
093年03月19日	"台北一"	"豆莢"	null	100.0	345
093年03月30日	"台北一"	"豆莢"	null	65.0	120
093年03月31日	"台北一"	"豆莢"	null	60.0	90
094年03月04日	"台北一"	"豆莢"	null	100.0	45
094年03月13日	"台北一"	"豆仁"	null	70.0	200
094年03月20日	"台北一"	"豆莢"	null	85.0	150
094年03月23日	"台北一"	"豆莢"	null	70.0	150
094年03月26日	"台北一"	"豆莢"	null	60.0	140
094年03月30日	"台北一"	"豆莢"	null	100.0	60
095年03月05日	"台北一"	"豆仁"	null	100.0	90
095年03月07日	"台北一"	"豆仁"	null	100.0	100
095年03月17日	"台北一"	"豆仁"	null	100.0	270
095年03月18日	"台北一"	"豆莢"	null	100.0	45
095年03月25日	"台北一"	"豆仁"	null	100.0	150
095年03月30日	"台北一"	"豆仁"	null	100.0	168
096年03月10日	"台北一"	"豆莢"	null	100.0	10
096年03月18日	"台北一"	"豆仁"	null	120.0	300
097年03月07日	"台北一"	"豆仁"	null	130.0	120
097年03月19日	"台北一"	"豆仁"	null	120.0	100
097年03月22日	"台北一"	"豆仁"	null	80.0	20
098年03月07日	"台北二"	"豆莢"	null	60.0	90
098年03月10日	"台北一"	"豆仁"	null	90.0	75
098年03月12日	"台北一"	"豆仁"	null	150.0	120
098年03月20日	"台北一"	"豆仁"	null	100.0	75
099年03月04日	"台北二"	"豆莢"	null	55.0	60
099年03月06日	"台北一"	"豆仁"	null	120.0	45
099年03月07日	"台北一"	"豆仁"	null	125.0	45
099年03月09日	"台北一"	"豆仁"	null	80.0	90
099年03月13日	"台北一"	"豆仁"	null	150.0	75
099年03月19日	"台北一"	"豆仁"	null	80.0	150
099年03月20日	"台北一"	"豆仁"	null	100.5	105
099年03月21日	"台北一"	"豆仁"	null	70.0	60
099年03月23日	"台北一"	"豆仁"	null	80.0	135
099年03月25日	"台北一"	"豆仁"	null	80.0	60
099年03月26日	"台北一"	"豆仁"	null	150.0	75
099年03月27日	"台北一"	"豆仁"	null	150.0	75
099年03月28日	"台北一"	"豆仁"	null	80.0	60
099年03月31日	"台北一"	"豆仁"	null	80.0	24
100年03月02日	"台北一"	"豆仁"	null	80.0	90
100年03月04日	"台北一"	"豆仁"	null	150.0	50
100年03月11日	"屏東市"	"豆莢"	null	34.0	18
100年03月16日	"台北一"	"豆仁"	null	100.0	75
100年03月18日	"台北一"	"豆仁"	null	150.0	45
100年03月26日	"台北一"	"豆仁"	null	100.0	70
101年03月07日	"台北一"	"豆仁"	null	100.0	100
101年03月15日	"台北一"	"豆仁"	null	100.0	294
101年03月18日	"台北一"	"豆仁"	null	120.0	6
101年03月23日	"台北一"	"豆仁"	null	100.0	100
102年03月01日	"台北一"	"豆仁"	null	90.0	225
102年03月02日	"台北一"	"豆仁"	null	90.0	192
102年03月12日	"台北一"	"豆仁"	null	90.0	435
102年03月14日	"台北二"	"豆莢"	null	50.0	60
102年03月14日	"台北一"	"豆仁"	null	90.0	45
102年03月23日	"台北一"	"豆仁"	null	90.0	120
102年03月27日	"台北一"	"豆莢"	null	60.0	30
102年03月28日	"台北一"	"豆仁"	null	90.0	10
102年03月31日	"台北二"	"豆莢"	null	50.0	60
102年03月31日	"台北一"	"豆仁"	null	90.0	210
085年05月03日	"高雄市"	"豆莢"	null	22.0	1650
086年05月06日	"台北一"	"豆莢"	null	150.0	192
086年05月10日	"台北一"	"豆仁"	null	150.0	800
086年05月15日	"台北一"	"豆仁"	null	150.0	130
086年05月25日	"台北一"	"豆仁"	null	150.0	800
087年05月02日	"台北一"	"豆莢"	null	25.0	20
087年05月06日	"台北一"	"豆莢"	null	40.0	20
087年05月07日	"台北一"	"豆莢"	null	40.0	80
087年05月08日	"台北一"	"豆莢"	null	40.0	80
087年05月24日	"台北一"	"豆莢"	null	25.0	40
089年05月04日	"台北一"	"豆仁"	null	200.0	260
089年05月12日	"台北一"	"豆仁"	null	200.0	400
090年05月01日	"台北一"	"豆莢"	null	16.4	243
090年05月03日	"台北一"	"豆莢"	null	15.0	162
090年05月06日	"台北一"	"豆莢"	null	20.3	124
090年05月13日	"台北一"	"豆莢"	null	15.7	174
090年05月19日	"台中市"	"豆仁"	null	20.0	12
092年05月01日	"台北一"	"豆莢"	null	50.0	200
092年05月02日	"台北一"	"豆莢"	null	60.0	220
092年05月08日	"台北一"	"豆莢"	null	50.0	360
092年05月24日	"台北一"	"豆莢"	null	80.0	30
093年05月02日	"台北一"	"豆仁"	null	100.0	15
093年05月12日	"台北一"	"豆莢"	null	150.0	20
093年05月19日	"台北一"	"豆莢"	null	150.0	30
093年05月21日	"台北一"	"豆莢"	null	60.0	150
093年05月29日	"台北一"	"豆仁"	null	100.0	15
094年05月01日	"台北一"	"豆莢"	null	30.0	225
094年05月03日	"台北一"	"豆莢"	null	20.5	150
094年05月04日	"台北一"	"豆莢"	null	28.0	75
094年05月05日	"台北一"	"豆莢"	null	22.0	90
094年05月06日	"台北一"	"豆莢"	null	20.0	90
094年05月07日	"台北一"	"豆莢"	null	50.0	75
094年05月08日	"台北一"	"豆莢"	null	150.0	135
094年05月11日	"台北一"	"豆莢"	null	15.0	105
094年05月13日	"台北一"	"豆莢"	null	16.0	75
094年05月17日	"台北一"	"豆莢"	null	10.0	75
095年05月04日	"台北一"	"豆仁"	null	100.0	60
095年05月06日	"台北一"	"豆仁"	null	100.0	15
095年05月14日	"台北一"	"豆莢"	null	50.0	165
095年05月25日	"台北一"	"豆仁"	null	70.0	150
096年05月03日	"台北一"	"豆仁"	null	120.0	75
096年05月04日	"台北一"	"豆仁"	null	120.0	60
096年05月05日	"台北一"	"豆仁"	null	120.0	30
096年05月06日	"台北一"	"豆仁"	null	120.0	105
096年05月08日	"台北一"	"豆仁"	null	100.0	75
096年05月10日	"台北一"	"豆仁"	null	100.0	105
096年05月11日	"台北一"	"豆仁"	null	100.0	30
096年05月12日	"台北一"	"豆仁"	null	100.0	45
096年05月13日	"台北一"	"豆仁"	null	135.4	80
096年05月15日	"台北一"	"豆仁"	null	120.0	45
096年05月16日	"台北一"	"豆仁"	null	120.0	45
096年05月17日	"台北一"	"豆莢"	null	100.0	140
096年05月23日	"台北一"	"豆仁"	null	120.0	30
096年05月24日	"台北一"	"豆仁"	null	120.0	45
097年05月03日	"台北一"	"豆仁"	null	150.0	50
097年05月15日	"台北一"	"豆仁"	null	150.0	130
097年05月22日	"台北一"	"豆仁"	null	150.0	100
097年05月24日	"台北一"	"豆仁"	null	150.0	50
098年05月02日	"台北二"	"豆莢"	null	50.0	30
098年05月02日	"台北一"	"豆仁"	null	100.0	75
099年05月01日	"台北一"	"豆莢"	null	45.0	4
099年05月01日	"台北一"	"豆仁"	null	135.0	42
099年05月02日	"台北一"	"豆仁"	null	150.0	30
099年05月04日	"台北一"	"豆仁"	null	75.0	50
099年05月07日	"台北一"	"豆仁"	null	150.0	50
099年05月12日	"台北一"	"豆莢"	null	50.0	13
099年05月12日	"台北一"	"豆仁"	null	40.0	15
099年05月13日	"台北一"	"豆莢"	null	50.0	24
099年05月13日	"台北一"	"豆仁"	null	111.2	34
099年05月14日	"台北一"	"豆莢"	null	50.0	12
099年05月14日	"台北一"	"豆仁"	null	40.0	17
099年05月16日	"台北一"	"豆莢"	null	40.0	9
099年05月16日	"台北一"	"豆仁"	null	137.6	68
099年05月18日	"台北一"	"豆莢"	null	45.0	18
099年05月18日	"台北一"	"豆仁"	null	90.0	40
099年05月20日	"台北一"	"豆莢"	null	10.0	11
099年05月20日	"台北一"	"豆仁"	null	107.7	34
099年05月21日	"台北一"	"豆莢"	null	29.2	28
099年05月22日	"台北一"	"豆莢"	null	10.0	11
099年05月26日	"台北一"	"豆仁"	null	35.0	8
099年05月29日	"台北一"	"豆仁"	null	150.0	20
100年05月03日	"台北一"	"豆仁"	null	80.0	50
100年05月06日	"台北一"	"豆仁"	null	150.0	45
100年05月14日	"台北一"	"豆仁"	null	150.0	20
100年05月24日	"屏東市"	"豆莢"	null	53.0	20
100年05月24日	"台北一"	"豆仁"	null	150.0	20
100年05月27日	"屏東市"	"豆莢"	null	50.0	10
101年05月02日	"台北一"	"豆仁"	null	100.0	150
101年05月12日	"台北一"	"豆仁"	null	100.0	225
102年05月09日	"台北一"	"豆仁"	null	100.0	300
102年05月12日	"台北一"	"豆莢"	null	100.0	300
102年05月12日	"台北二"	"豆仁"	null	50.0	60
102年05月12日	"台北一"	"豆仁"	null	100.0	102
102年05月19日	"台北二"	"豆仁"	null	50.0	60
102年05月26日	"台北二"	"豆仁"	null	50.0	60
086年11月15日	"台北一"	"豆仁"	null	100.0	400
086年11月23日	"台北一"	"豆莢"	null	50.0	40
087年11月06日	"台北一"	"豆仁"	null	120.0	180
088年11月05日	"台北一"	"豆仁"	null	130.0	400
088年11月09日	"台北一"	"豆莢"	null	130.0	720
088年11月29日	"台北一"	"豆仁"	null	80.0	100
089年11月18日	"台北二"	"豆仁"	null	30.0	26
089年11月24日	"台北一"	"豆仁"	null	150.0	350
089年11月30日	"台北一"	"豆莢"	null	40.0	80
091年11月05日	"台北二"	"豆仁"	null	15.0	40
091年11月07日	"台北二"	"豆仁"	null	17.7	100
091年11月14日	"台北二"	"豆仁"	null	3.0	60
091年11月15日	"三重市"	"豆莢"	null	5.0	60
091年11月16日	"台北一"	"豆仁"	null	120.0	720
092年11月11日	"台北一"	"豆莢"	null	130.0	50
092年11月13日	"台北一"	"豆莢"	null	75.0	300
092年11月19日	"台北一"	"豆仁"	null	100.0	10
092年11月22日	"台北一"	"豆仁"	null	100.0	120
092年11月25日	"台北一"	"豆仁"	null	100.0	20
092年11月26日	"台北一"	"豆仁"	null	100.0	20
092年11月28日	"台北一"	"豆莢"	null	55.0	375
092年11月28日	"台北二"	"豆仁"	null	100.0	20
093年11月03日	"台北一"	"豆莢"	null	150.0	75
093年11月06日	"台北一"	"豆仁"	null	95.0	90
093年11月09日	"台北一"	"豆仁"	null	150.0	120
093年11月11日	"台北一"	"豆仁"	null	150.0	30
093年11月13日	"台北一"	"豆莢"	null	70.0	135
093年11月21日	"台北一"	"豆莢"	null	150.0	75
093年11月24日	"台北一"	"豆莢"	null	150.0	30
093年11月25日	"台北一"	"豆莢"	null	70.0	45
093年11月26日	"台北一"	"豆仁"	null	150.0	45
093年11月27日	"台北一"	"豆仁"	null	150.0	30
094年11月04日	"台北一"	"豆莢"	null	70.0	150
094年11月16日	"台北一"	"豆仁"	null	120.0	100
094年11月22日	"台北一"	"豆莢"	null	60.0	70
095年11月09日	"台北一"	"豆仁"	null	120.0	20
095年11月15日	"台北一"	"豆仁"	null	90.0	100
095年11月16日	"台北一"	"豆仁"	null	100.0	60
095年11月18日	"台北一"	"豆仁"	null	110.2	190
095年11月21日	"台北一"	"豆仁"	null	120.0	60
095年11月26日	"台北一"	"豆仁"	null	100.0	130
096年11月06日	"台北一"	"豆莢"	null	150.0	300
096年11月06日	"台北一"	"豆仁"	null	150.0	150
096年11月13日	"台北一"	"豆莢"	null	150.0	375
096年11月18日	"台北一"	"豆仁"	null	150.0	50
096年11月24日	"台北一"	"豆莢"	null	150.0	225
096年11月24日	"台北一"	"豆仁"	null	150.0	195
096年11月30日	"台北一"	"豆仁"	null	150.0	375
097年11月01日	"台北一"	"豆仁"	null	150.0	30
097年11月04日	"台北一"	"豆仁"	null	150.0	30
097年11月05日	"台北一"	"豆仁"	null	150.0	12
097年11月07日	"台北一"	"豆仁"	null	150.0	24
097年11月08日	"台北一"	"豆仁"	null	150.0	75
097年11月09日	"台北一"	"豆仁"	null	60.0	200
097年11月12日	"台北二"	"豆莢"	null	50.0	75
097年11月13日	"台北一"	"豆仁"	null	150.0	30
097年11月14日	"台北一"	"豆仁"	null	150.0	30
097年11月15日	"台北一"	"豆仁"	null	100.0	150
097年11月16日	"台北二"	"豆莢"	null	55.0	90
097年11月18日	"台北一"	"豆仁"	null	150.0	24
097年11月20日	"台北一"	"豆仁"	null	150.0	34
097年11月21日	"台北二"	"豆莢"	null	55.0	90
097年11月22日	"台北一"	"豆莢"	null	60.0	75
097年11月23日	"台北一"	"豆仁"	null	150.0	36
097年11月25日	"台北一"	"豆仁"	null	150.0	60
097年11月26日	"台北一"	"豆莢"	null	100.0	45
097年11月26日	"台北一"	"豆仁"	null	100.0	75
097年11月27日	"台北一"	"豆仁"	null	150.0	60
097年11月29日	"台北一"	"豆仁"	null	150.0	45
097年11月30日	"台北一"	"豆仁"	null	150.0	30
099年11月04日	"台北一"	"豆莢"	null	60.0	75
099年11月04日	"台北一"	"豆仁"	null	130.0	20
099年11月16日	"台北一"	"豆莢"	null	70.0	120
099年11月23日	"台北一"	"豆仁"	null	130.0	75
099年11月25日	"台北一"	"豆仁"	null	120.0	50
099年11月30日	"台北一"	"豆莢"	null	50.0	90
100年11月01日	"台北一"	"豆仁"	null	120.0	30
100年11月03日	"台北一"	"豆仁"	null	120.0	18
100年11月04日	"台北一"	"豆仁"	null	120.0	30
100年11月06日	"台北一"	"豆仁"	null	120.0	30
100年11月22日	"台北一"	"豆仁"	null	130.0	40
100年11月24日	"台北一"	"豆仁"	null	88.3	100
100年11月25日	"台北一"	"豆仁"	null	120.0	30
101年11月04日	"台北一"	"豆仁"	null	100.0	165
101年11月06日	"台北一"	"豆仁"	null	100.0	75
101年11月08日	"台北二"	"豆莢"	null	50.0	60
101年11月08日	"三重市"	"豆莢"	null	25.0	320
101年11月18日	"台北一"	"豆莢"	null	80.0	210
101年11月18日	"台北一"	"豆仁"	null	120.0	45
101年11月22日	"台北二"	"豆莢"	null	50.0	60
101年11月24日	"台北一"	"豆仁"	null	118.3	80
101年11月27日	"台北一"	"豆莢"	null	26.9	58
101年11月29日	"台北一"	"豆仁"	null	100.0	180
086年10月14日	"台北一"	"豆莢"	null	60.0	420
086年10月31日	"台北一"	"豆仁"	null	100.0	350
088年10月05日	"台北一"	"豆莢"	null	40.0	30
088年10月19日	"台北一"	"豆仁"	null	60.0	45
088年10月31日	"台北一"	"豆莢"	null	150.0	735
088年10月31日	"台北一"	"豆仁"	null	160.0	15
089年10月06日	"台北一"	"豆莢"	null	200.0	150
089年10月08日	"台北一"	"豆莢"	null	60.0	300
089年10月15日	"台北一"	"豆莢"	null	200.0	80
089年10月21日	"台北一"	"豆莢"	null	200.0	200
089年10月28日	"台北一"	"豆莢"	null	200.0	140
091年10月27日	"台北一"	"豆莢"	null	80.0	300
092年10月03日	"台北一"	"豆莢"	null	100.0	150
092年10月09日	"台北一"	"豆仁"	null	75.0	108
092年10月10日	"台北一"	"豆莢"	null	40.0	240
092年10月17日	"台北一"	"豆莢"	null	50.0	195
092年10月18日	"台北一"	"豆莢"	null	50.0	45
092年10月24日	"台北一"	"豆仁"	null	100.0	255
093年10月24日	"台北一"	"豆莢"	null	150.0	30
093年10月27日	"台北一"	"豆莢"	null	97.9	110
093年10月29日	"台北一"	"豆莢"	null	150.0	30
094年10月05日	"台北一"	"豆仁"	null	160.0	120
094年10月11日	"台北一"	"豆仁"	null	150.0	40
094年10月13日	"台北一"	"豆莢"	null	80.0	100
094年10月22日	"三重市"	"豆仁"	null	32.0	160
094年10月28日	"台北一"	"豆仁"	null	140.0	45
094年10月29日	"台北一"	"豆莢"	null	40.0	90
094年10月29日	"台北一"	"豆仁"	null	110.0	33
095年10月01日	"台北二"	"豆莢"	null	40.0	40
095年10月01日	"台北一"	"豆仁"	null	100.0	54
095年10月03日	"台北一"	"豆仁"	null	12.0	50
095年10月18日	"台北一"	"豆仁"	null	120.0	100
095年10月22日	"台北一"	"豆莢"	null	85.0	30
095年10月25日	"台北一"	"豆莢"	null	90.0	50
095年10月28日	"台北一"	"豆莢"	null	70.0	50
096年10月26日	"台北一"	"豆仁"	null	120.0	100
097年10月03日	"台北一"	"豆仁"	null	120.0	120
097年10月09日	"台北一"	"豆莢"	null	150.0	24
097年10月11日	"台北一"	"豆仁"	null	150.0	30
097年10月12日	"台北一"	"豆莢"	null	80.0	60
097年10月14日	"台北一"	"豆仁"	null	150.0	30
097年10月15日	"台北一"	"豆仁"	null	150.0	15
097年10月16日	"台北一"	"豆仁"	null	150.0	15
097年10月17日	"台北一"	"豆仁"	null	150.0	12
097年10月18日	"台北一"	"豆仁"	null	150.0	15
097年10月19日	"台北一"	"豆仁"	null	150.0	24
097年10月23日	"台北一"	"豆莢"	null	100.0	75
097年10月23日	"台北一"	"豆仁"	null	100.0	60
097年10月24日	"台北一"	"豆仁"	null	150.0	10
097年10月25日	"台北一"	"豆仁"	null	150.0	15
097年10月28日	"台北一"	"豆仁"	null	150.0	30
097年10月31日	"台北一"	"豆仁"	null	150.0	45
098年10月03日	"台北一"	"豆仁"	null	150.0	30
098年10月06日	"台北一"	"豆仁"	null	150.0	30
098年10月08日	"台北一"	"豆仁"	null	120.0	60
098年10月10日	"台北一"	"豆仁"	null	150.0	50
098年10月11日	"台北一"	"豆仁"	null	150.0	30
098年10月17日	"台北一"	"豆仁"	null	150.0	20
098年10月20日	"台北一"	"豆仁"	null	100.0	80
098年10月25日	"台北一"	"豆仁"	null	150.0	50
098年10月28日	"台北一"	"豆仁"	null	150.0	50
099年10月23日	"台北一"	"豆仁"	null	80.0	70
099年10月26日	"台北一"	"豆仁"	null	80.0	110
099年10月27日	"台北一"	"豆仁"	null	130.0	100
099年10月31日	"台北一"	"豆仁"	null	130.0	20
100年10月04日	"台北一"	"豆仁"	null	100.0	45
100年10月15日	"台北一"	"豆仁"	null	120.0	45
100年10月18日	"台北一"	"豆莢"	null	80.0	105
100年10月21日	"台北一"	"豆仁"	null	120.0	30
100年10月29日	"台北一"	"豆仁"	null	120.0	30
101年10月03日	"台北一"	"豆仁"	null	120.0	75
101年10月06日	"台北一"	"豆仁"	null	120.0	100
101年10月07日	"台北一"	"豆仁"	null	106.2	104
101年10月18日	"台北一"	"豆仁"	null	120.0	75
101年10月21日	"台北一"	"豆仁"	null	100.0	285
101年10月23日	"台北一"	"豆仁"	null	120.0	10
101年10月24日	"台北一"	"豆仁"	null	100.0	42
101年10月26日	"台北一"	"豆仁"	null	120.0	40
101年10月27日	"台北一"	"豆仁"	null	100.0	270
089年09月02日	"台北一"	"豆莢"	null	200.0	100
089年09月15日	"台北一"	"豆莢"	null	100.0	200
089年09月24日	"台北一"	"豆莢"	null	200.0	120
092年09月02日	"台北一"	"豆仁"	null	100.0	45
092年09月06日	"台北一"	"豆仁"	null	100.0	24
092年09月11日	"台北一"	"豆仁"	null	100.0	60
092年09月15日	"台北一"	"豆仁"	null	100.0	24
092年09月16日	"台北一"	"豆仁"	null	150.0	50
092年09月20日	"台北一"	"豆莢"	null	150.0	24
092年09月23日	"台北一"	"豆仁"	null	100.0	24
092年09月25日	"台北一"	"豆仁"	null	100.0	10
092年09月27日	"台北一"	"豆仁"	null	121.2	44
092年09月30日	"台北一"	"豆仁"	null	100.0	10
093年09月03日	"台北一"	"豆莢"	null	160.0	60
093年09月11日	"台北一"	"豆莢"	null	150.0	30
093年09月15日	"台北一"	"豆莢"	null	150.0	75
093年09月16日	"台北一"	"豆仁"	null	146.3	161
093年09月17日	"台北二"	"豆莢"	null	70.0	20
093年09月23日	"台北一"	"豆莢"	null	50.0	220
093年09月27日	"台北一"	"豆仁"	null	100.0	60
094年09月15日	"台北一"	"豆莢"	null	60.0	110
094年09月27日	"台北一"	"豆莢"	null	150.0	260
095年09月02日	"台北一"	"豆仁"	null	150.0	100
095年09月03日	"台北一"	"豆仁"	null	147.5	300
095年09月06日	"台北一"	"豆莢"	null	85.0	75
095年09月06日	"台北一"	"豆仁"	null	120.0	30
095年09月15日	"台北一"	"豆仁"	null	120.0	30
