date	mktname	sbtype	transformation	middleprice	quantity
091年02月18日	"台北二"	null	null	70.0	72
091年02月18日	"台北一"	null	null	70.0	60
091年02月19日	"台北二"	null	null	55.0	30
091年02月19日	"台北一"	null	null	70.0	270
091年02月20日	"台北二"	null	null	60.0	20
091年02月20日	"台北一"	null	null	70.0	90
091年02月21日	"台北二"	null	null	46.9	126
091年02月21日	"台北一"	null	null	70.0	546
091年02月22日	"台北二"	null	null	42.7	66
091年02月22日	"台北一"	null	null	70.0	216
091年02月23日	"台北二"	null	null	55.4	126
091年02月23日	"台北一"	null	null	70.0	336
091年02月24日	"台北二"	null	null	36.0	36
091年02月24日	"台北一"	null	null	35.0	36
091年02月25日	"台北二"	null	null	55.7	156
091年02月25日	"台北一"	null	null	70.0	420
091年02月26日	"台北二"	null	null	60.0	30
091年02月26日	"台北一"	null	null	70.0	630
091年02月26日	"台北一"	"加工"	null	80.0	72
092年02月06日	"台北二"	null	null	45.0	120
092年02月06日	"台北一"	null	null	35.0	144
092年02月07日	"台北二"	null	null	12.0	30
092年02月07日	"台北一"	null	null	35.0	890
092年02月07日	"三重市"	null	null	20.0	30
092年02月07日	"台北一"	"加工"	null	45.0	300
092年02月08日	"台北二"	null	null	45.0	90
092年02月08日	"台北一"	null	null	35.0	690
092年02月09日	"台北二"	null	null	45.0	30
092年02月09日	"台北一"	null	null	35.0	330
092年02月09日	"台北一"	"加工"	null	45.0	350
092年02月11日	"台北二"	null	null	35.0	30
092年02月11日	"台北一"	null	null	35.0	740
092年02月11日	"三重市"	null	null	15.0	60
092年02月11日	"台北二"	"加工"	null	45.0	30
092年02月12日	"台北二"	null	null	25.0	30
092年02月12日	"台北一"	null	null	35.0	410
092年02月12日	"高雄市"	"加工"	null	60.0	60
092年02月13日	"台北二"	null	null	35.0	120
092年02月13日	"台北一"	null	null	35.0	540
092年02月14日	"台北二"	null	null	29.9	151
092年02月14日	"台北一"	null	null	32.4	840
092年02月14日	"台北一"	"加工"	null	35.0	300
092年02月15日	"台北二"	null	null	45.0	150
092年02月15日	"台北一"	null	null	35.0	540
092年02月15日	"三重市"	null	null	20.0	30
092年02月18日	"台北二"	null	null	28.3	120
092年02月18日	"台北一"	null	null	35.0	1190
092年02月18日	"三重市"	null	null	20.0	30
092年02月18日	"台北一"	"加工"	null	30.0	75
092年02月19日	"台北二"	null	null	43.3	120
092年02月19日	"台北一"	null	null	40.4	360
092年02月19日	"三重市"	null	null	15.0	60
092年02月19日	"台北一"	"加工"	null	45.0	320
092年02月20日	"台北二"	null	null	35.0	120
092年02月20日	"台北一"	null	null	35.0	320
092年02月21日	"台北一"	null	null	35.0	580
092年02月21日	"三重市"	null	null	20.0	30
092年02月22日	"台北二"	null	null	35.0	150
092年02月22日	"台北一"	null	null	35.0	570
092年02月22日	"三重市"	null	null	20.0	30
092年02月23日	"台北二"	null	null	45.0	30
092年02月23日	"台北一"	null	null	15.0	30
092年02月23日	"三重市"	null	null	20.0	30
092年02月25日	"台北二"	null	null	35.0	60
092年02月25日	"台北一"	null	null	35.0	1040
092年02月25日	"三重市"	null	null	20.0	30
092年02月26日	"台北一"	null	null	18.9	90
092年02月26日	"三重市"	null	null	20.0	30
092年02月27日	"台北一"	null	null	32.8	1020
092年02月27日	"三重市"	null	null	15.0	30
092年02月27日	"台北二"	"加工"	null	40.0	150
092年02月28日	"台北一"	null	null	35.0	540
092年02月28日	"台北二"	"加工"	null	40.0	30
092年02月28日	"台北一"	"加工"	null	45.0	525
093年02月01日	"台北一"	null	null	35.0	702
093年02月03日	"台北二"	null	null	45.0	180
093年02月03日	"台北一"	null	null	35.0	960
093年02月04日	"台北二"	null	null	55.0	190
093年02月05日	"台北一"	null	null	35.0	1908
093年02月05日	"台北二"	"加工"	null	45.0	90
093年02月07日	"台北二"	null	null	45.0	60
093年02月08日	"台北二"	null	null	45.0	150
093年02月08日	"台北一"	null	null	35.0	642
093年02月08日	"高雄市"	null	null	65.0	100
093年02月09日	"高雄市"	null	null	65.0	900
093年02月10日	"台北二"	null	null	45.0	210
093年02月10日	"台北一"	null	null	35.0	1698
093年02月10日	"高雄市"	null	null	65.0	50
093年02月11日	"台北二"	null	null	45.0	60
093年02月12日	"台北二"	null	null	45.0	210
093年02月12日	"台北一"	null	null	35.0	1210
093年02月13日	"台北一"	null	null	35.0	770
093年02月14日	"台北一"	null	null	35.0	840
093年02月14日	"台北二"	"加工"	null	45.0	240
093年02月15日	"台北二"	null	null	45.0	120
093年02月15日	"台北一"	null	null	35.0	770
093年02月17日	"台北二"	null	null	45.0	170
093年02月17日	"台北一"	null	null	35.0	960
093年02月18日	"台北一"	null	null	35.0	780
093年02月19日	"台北二"	null	null	45.0	120
093年02月19日	"台北一"	null	null	35.0	760
093年02月20日	"台北一"	null	null	35.0	75
093年02月20日	"台北二"	"加工"	null	45.0	240
093年02月21日	"台北一"	null	null	35.0	560
093年02月21日	"台北二"	"加工"	null	45.0	210
093年02月22日	"台北二"	null	null	45.0	30
093年02月22日	"台北一"	null	null	35.0	1420
093年02月24日	"台北二"	null	null	45.0	90
093年02月24日	"高雄市"	null	null	60.0	300
093年02月25日	"台北二"	null	null	45.0	120
093年02月25日	"台北一"	null	null	35.0	1290
093年02月25日	"台北二"	"加工"	null	35.0	60
093年02月26日	"台北一"	null	null	35.0	630
093年02月27日	"台北一"	null	null	35.0	600
093年02月28日	"台北一"	null	null	35.0	30
093年02月28日	"台北二"	"加工"	null	45.0	150
093年02月29日	"台北二"	null	null	45.0	30
093年02月29日	"台北一"	null	null	35.0	710
094年02月01日	"台北二"	null	null	39.4	330
094年02月01日	"台北一"	null	null	40.1	1785
094年02月01日	"台北二"	"加工"	null	55.0	30
094年02月02日	"台北二"	null	null	38.6	210
094年02月02日	"台北一"	null	null	40.0	1920
094年02月02日	"三重市"	null	null	20.0	30
094年02月03日	"台北二"	null	null	31.2	165
094年02月03日	"台北一"	null	null	40.0	1785
094年02月03日	"台北二"	"加工"	null	35.0	300
094年02月04日	"台北二"	null	null	38.0	1035
094年02月04日	"台北一"	null	null	40.0	5025
094年02月04日	"三重市"	null	null	21.5	60
094年02月05日	"台北二"	null	null	38.8	1200
094年02月05日	"台北一"	null	null	45.0	4320
094年02月05日	"三重市"	null	null	22.0	60
094年02月05日	"高雄市"	null	null	65.0	150
094年02月06日	"台北二"	null	null	52.4	1185
094年02月06日	"台北一"	null	null	45.0	3795
094年02月06日	"三重市"	null	null	20.0	60
094年02月07日	"台北二"	null	null	26.7	150
094年02月07日	"台北一"	null	null	45.0	975
094年02月07日	"高雄市"	null	null	70.0	600
094年02月07日	"台北二"	"加工"	null	55.0	60
094年02月07日	"台北一"	"加工"	null	55.0	1860
094年02月08日	"台北二"	null	null	35.0	300
094年02月08日	"台北一"	null	null	40.0	300
094年02月08日	"高雄市"	null	null	70.0	600
094年02月14日	"台北二"	null	null	40.0	90
094年02月15日	"台北一"	null	null	40.0	660
094年02月15日	"高雄市"	null	null	65.0	150
094年02月15日	"台北二"	"加工"	null	55.0	30
094年02月16日	"台北二"	null	null	45.0	30
094年02月16日	"台北一"	null	null	40.0	570
094年02月16日	"台北二"	"加工"	null	55.0	30
094年02月17日	"台北一"	null	null	45.0	360
094年02月17日	"高雄市"	null	null	65.0	150
094年02月18日	"台北二"	null	null	15.0	30
094年02月18日	"台北一"	null	null	45.0	780
094年02月20日	"台北一"	null	null	45.0	450
094年02月20日	"台北二"	"加工"	null	55.0	30
094年02月21日	"台北一"	null	null	45.0	750
094年02月21日	"高雄市"	null	null	65.0	150
094年02月22日	"台北二"	null	null	45.0	30
094年02月22日	"台北一"	null	null	45.0	480
094年02月22日	"台北二"	"加工"	null	55.0	30
094年02月23日	"台北二"	null	null	16.0	30
094年02月23日	"台北一"	null	null	41.5	1740
094年02月26日	"台北二"	null	null	41.7	90
094年02月26日	"台北二"	"加工"	null	55.0	30
094年02月27日	"台北二"	null	null	24.8	90
094年02月27日	"台北一"	null	null	40.0	1050
094年02月27日	"三重市"	null	null	20.0	30
094年02月27日	"台北二"	"加工"	null	55.0	30
095年02月03日	"台北二"	null	null	45.0	30
095年02月03日	"台北一"	null	null	40.0	200
095年02月03日	"台北一"	"加工"	null	50.0	185
095年02月04日	"台北二"	null	null	45.0	30
095年02月04日	"台北一"	null	null	40.0	120
095年02月04日	"高雄市"	null	null	65.0	300
095年02月04日	"台北一"	"加工"	null	50.0	210
095年02月05日	"台北二"	null	null	45.0	60
095年02月05日	"台北一"	null	null	40.0	60
095年02月05日	"台北一"	"加工"	null	50.0	230
095年02月07日	"台北二"	null	null	45.0	30
095年02月07日	"台北一"	null	null	40.0	340
095年02月07日	"台北一"	"加工"	null	50.0	670
095年02月08日	"台北二"	null	null	45.0	30
095年02月08日	"台北一"	null	null	25.0	12
095年02月08日	"高雄市"	null	null	65.0	300
095年02月09日	"台北一"	null	null	40.0	190
095年02月09日	"高雄市"	null	null	65.0	300
095年02月09日	"台北一"	"加工"	null	50.0	480
095年02月10日	"台北一"	null	null	40.0	60
095年02月10日	"屏東市"	null	null	4.0	80
095年02月10日	"台北一"	"加工"	null	50.0	480
095年02月11日	"台北二"	null	null	45.0	180
095年02月11日	"台北一"	null	null	40.0	60
095年02月11日	"台北一"	"加工"	null	50.0	630
095年02月12日	"台北二"	null	null	37.5	120
095年02月12日	"台北一"	null	null	40.0	30
095年02月12日	"台北一"	"加工"	null	50.0	660
095年02月15日	"台北二"	null	null	45.0	120
095年02月15日	"台北一"	null	null	40.0	270
095年02月15日	"高雄市"	null	null	65.0	300
095年02月15日	"台北一"	"加工"	null	50.0	1020
095年02月16日	"台北二"	null	null	40.0	60
095年02月16日	"台北一"	null	null	40.0	150
095年02月16日	"台北一"	"加工"	null	50.0	1110
095年02月17日	"台北二"	null	null	43.8	240
095年02月18日	"台北二"	null	null	45.0	30
095年02月18日	"台北一"	null	null	40.0	60
095年02月18日	"高雄市"	null	null	65.0	300
095年02月18日	"台北一"	"加工"	null	50.0	510
095年02月19日	"台北二"	null	null	43.8	120
095年02月19日	"台北一"	null	null	40.0	60
095年02月19日	"台北一"	"加工"	null	50.0	480
095年02月21日	"台北二"	null	null	45.0	60
095年02月21日	"台北一"	null	null	40.0	210
095年02月21日	"高雄市"	null	null	65.0	300
095年02月21日	"台北一"	"加工"	null	50.0	1080
095年02月22日	"台北二"	null	null	30.0	60
095年02月22日	"台北一"	null	null	40.0	90
095年02月22日	"高雄市"	null	null	65.0	300
095年02月22日	"台北一"	"加工"	null	50.0	480
095年02月23日	"台北二"	null	null	50.0	78
095年02月24日	"台北二"	null	null	45.0	30
095年02月24日	"台北一"	"加工"	null	50.0	445
095年02月25日	"台北二"	null	null	45.0	180
095年02月25日	"台北一"	null	null	40.0	120
095年02月25日	"台北一"	"加工"	null	50.0	1040
095年02月26日	"台北二"	null	null	45.0	90
095年02月26日	"台北一"	null	null	40.0	90
095年02月26日	"台北一"	"加工"	null	50.0	550
095年02月28日	"台北二"	null	null	38.7	320
095年02月28日	"台北一"	null	null	40.0	120
095年02月28日	"高雄市"	null	null	65.0	300
095年02月28日	"台北一"	"加工"	null	50.0	640
096年02月01日	"台北二"	null	null	34.9	180
096年02月01日	"台北一"	null	null	31.2	255
096年02月01日	"三重市"	null	null	15.0	40
096年02月01日	"高雄市"	null	null	65.0	300
096年02月01日	"台北一"	"加工"	null	55.0	760
096年02月02日	"台北二"	null	null	35.3	180
096年02月02日	"台北一"	null	null	33.6	225
096年02月02日	"三重市"	null	null	15.0	60
096年02月02日	"台北一"	"加工"	null	50.0	730
096年02月03日	"台北二"	null	null	37.2	360
096年02月03日	"台北一"	null	null	33.3	270
096年02月03日	"三重市"	null	null	15.0	135
096年02月03日	"台北一"	"加工"	null	50.0	690
096年02月04日	"台北二"	null	null	23.0	200
096年02月04日	"台北一"	null	null	40.0	390
096年02月04日	"三重市"	null	null	14.4	210
096年02月04日	"台北一"	"加工"	null	55.0	1500
096年02月06日	"台北二"	null	null	34.5	440
096年02月06日	"台北一"	null	null	40.0	180
096年02月06日	"高雄市"	null	null	65.0	290
096年02月06日	"台北一"	"加工"	null	55.0	660
096年02月07日	"台北二"	null	null	19.0	350
096年02月07日	"三重市"	null	null	15.0	100
096年02月07日	"台北一"	"加工"	null	55.0	50
096年02月08日	"台北二"	null	null	27.9	350
096年02月08日	"台北一"	null	null	40.0	240
096年02月08日	"三重市"	null	null	15.0	100
096年02月08日	"高雄市"	null	null	65.0	200
096年02月08日	"台北一"	"加工"	null	55.0	750
096年02月09日	"台北二"	null	null	34.0	360
096年02月09日	"台北一"	null	null	40.0	300
096年02月09日	"三重市"	null	null	13.0	100
096年02月09日	"屏東市"	null	null	10.0	40
096年02月09日	"台北一"	"加工"	null	55.0	830
096年02月10日	"台北二"	null	null	58.8	1840
096年02月10日	"台北一"	null	null	40.0	450
096年02月10日	"三重市"	null	null	10.0	100
096年02月10日	"台北一"	"加工"	null	55.0	1485
096年02月11日	"台北二"	null	null	39.8	980
096年02月11日	"台北一"	null	null	40.0	320
096年02月11日	"三重市"	null	null	23.0	20
096年02月11日	"屏東市"	null	null	5.0	400
096年02月11日	"台北一"	"加工"	null	55.0	1030
096年02月13日	"台北二"	null	null	39.0	1317
096年02月13日	"台北一"	null	null	40.0	1090
096年02月13日	"台北二"	"加工"	null	60.0	750
096年02月13日	"台北一"	"加工"	null	55.0	3940
096年02月14日	"台北二"	null	null	60.0	1330
096年02月14日	"台北一"	null	null	40.0	1050
096年02月14日	"台北一"	"加工"	null	55.0	2880
096年02月15日	"台北二"	null	null	50.7	1220
096年02月15日	"台北一"	null	null	40.0	1110
096年02月15日	"台北一"	"加工"	null	55.0	2710
096年02月16日	"台北二"	null	null	54.4	610
096年02月16日	"台北一"	null	null	40.0	720
096年02月16日	"台北一"	"加工"	null	55.0	2205
096年02月17日	"台北二"	null	null	60.0	60
096年02月17日	"台北一"	"加工"	null	55.0	100
096年02月23日	"台北二"	null	null	29.1	140
096年02月23日	"台北一"	null	null	27.6	140
096年02月23日	"台北一"	"加工"	null	55.0	450
096年02月24日	"台北二"	null	null	12.4	110
096年02月24日	"台北一"	null	null	33.8	230
096年02月24日	"台北一"	"加工"	null	55.0	420
096年02月25日	"台北二"	null	null	29.1	70
096年02月25日	"台北一"	null	null	27.3	220
096年02月25日	"台北一"	"加工"	null	55.0	780
096年02月27日	"台北二"	null	null	20.1	170
096年02月27日	"台北一"	null	null	30.0	200
096年02月27日	"三重市"	null	null	12.0	100
096年02月27日	"台北一"	"加工"	null	55.0	510
096年02月28日	"台北二"	null	null	14.3	110
096年02月28日	"台北一"	null	null	40.0	60
096年02月28日	"三重市"	null	null	10.0	100
096年02月28日	"台北一"	"加工"	null	55.0	500
097年02月01日	"台北二"	null	null	32.8	580
097年02月01日	"台北一"	null	null	40.0	870
097年02月01日	"三重市"	null	null	25.0	60
097年02月01日	"高雄市"	null	null	65.0	300
097年02月01日	"台北二"	"加工"	null	46.7	225
097年02月01日	"台北一"	"加工"	null	55.0	1515
097年02月02日	"台北二"	null	null	33.7	610
097年02月02日	"台北一"	null	null	40.0	1040
097年02月02日	"三重市"	null	null	25.0	90
097年02月02日	"台北二"	"加工"	null	37.6	690
097年02月02日	"台北一"	"加工"	null	55.0	1445
097年02月03日	"台北二"	null	null	32.6	930
097年02月03日	"台北一"	null	null	40.0	1400
097年02月03日	"三重市"	null	null	25.0	90
097年02月03日	"高雄市"	null	null	65.0	300
097年02月03日	"台北二"	"加工"	null	50.0	315
097年02月03日	"台北一"	"加工"	null	55.0	1575
097年02月04日	"台北二"	null	null	35.0	120
097年02月04日	"台北一"	null	null	40.0	1130
097年02月04日	"三重市"	null	null	20.0	90
097年02月04日	"高雄市"	null	null	75.0	430
097年02月04日	"台北二"	"加工"	null	37.4	156
097年02月04日	"台北一"	"加工"	null	55.0	2430
097年02月05日	"台北二"	null	null	38.0	630
097年02月05日	"台北一"	null	null	40.0	1470
097年02月05日	"高雄市"	null	null	75.0	700
097年02月05日	"台北一"	"加工"	null	55.0	2340
097年02月06日	"台北二"	null	null	30.3	180
097年02月06日	"台北一"	null	null	39.3	315
097年02月06日	"高雄市"	null	null	75.0	32
097年02月06日	"台北一"	"加工"	null	55.0	1740
097年02月12日	"台北二"	null	null	50.0	30
097年02月12日	"高雄市"	null	null	65.0	92
097年02月13日	"台北二"	null	null	60.0	60
097年02月13日	"台北一"	null	null	40.0	430
097年02月13日	"台北一"	"加工"	null	55.0	480
097年02月14日	"台北二"	null	null	42.5	60
097年02月14日	"高雄市"	null	null	65.0	90
097年02月14日	"台北二"	"加工"	null	50.0	36
097年02月14日	"台北一"	"加工"	null	55.0	480
097年02月15日	"台北二"	null	null	42.5	60
097年02月15日	"台北一"	null	null	37.1	48
097年02月15日	"台北一"	"加工"	null	55.0	360
097年02月16日	"台北一"	null	null	35.7	360
097年02月16日	"台北二"	"加工"	null	50.0	36
097年02月16日	"台北一"	"加工"	null	55.0	730
097年02月17日	"台北二"	null	null	45.0	60
097年02月17日	"台北一"	null	null	35.0	230
097年02月17日	"高雄市"	null	null	65.0	52
097年02月17日	"台北二"	"加工"	null	50.0	30
097年02月17日	"台北一"	"加工"	null	55.0	45
097年02月19日	"台北二"	null	null	35.0	30
097年02月19日	"台北一"	null	null	35.3	260
097年02月19日	"高雄市"	null	null	65.0	720
097年02月19日	"台北二"	"加工"	null	50.0	30
097年02月19日	"台北一"	"加工"	null	55.0	570
097年02月20日	"台北二"	null	null	35.0	30
097年02月20日	"台北一"	null	null	39.6	120
097年02月20日	"高雄市"	null	null	65.0	150
097年02月20日	"台北一"	"加工"	null	55.0	570
097年02月21日	"台北二"	null	null	51.7	150
097年02月21日	"台北一"	null	null	12.0	960
097年02月21日	"高雄市"	null	null	65.0	110
097年02月21日	"台北二"	"加工"	null	50.0	36
097年02月21日	"台北一"	"加工"	null	55.0	1680
097年02月24日	"台北二"	null	null	27.6	138
097年02月24日	"台北一"	null	null	35.0	430
097年02月24日	"高雄市"	null	null	65.0	163
097年02月24日	"台北二"	"加工"	null	50.0	60
097年02月24日	"台北一"	"加工"	null	55.0	75
097年02月25日	"高雄市"	null	null	65.0	200
097年02月26日	"台北二"	null	null	42.5	120
097年02月26日	"台北一"	null	null	35.7	320
097年02月26日	"高雄市"	null	null	65.0	50
097年02月26日	"台北二"	"加工"	null	50.0	90
097年02月26日	"台北一"	"加工"	null	55.0	1095
097年02月27日	"台北一"	null	null	40.0	300
097年02月27日	"台北二"	"加工"	null	50.0	60
097年02月27日	"台北一"	"加工"	null	55.0	1065
097年02月28日	"台北二"	null	null	35.0	30
097年02月28日	"台北一"	null	null	35.0	200
097年02月28日	"高雄市"	null	null	65.0	150
097年02月28日	"台北二"	"加工"	null	50.0	30
097年02月29日	"台北二"	null	null	50.0	30
097年02月29日	"台北一"	null	null	37.5	60
097年02月29日	"高雄市"	null	null	65.0	100
097年02月29日	"台北二"	"加工"	null	50.0	30
097年02月29日	"台北一"	"加工"	null	55.0	405
098年02月01日	"台北一"	null	null	45.0	90
098年02月01日	"高雄市"	null	null	75.0	80
098年02月01日	"台北二"	"加工"	null	70.0	30
098年02月01日	"台北一"	"加工"	null	60.0	750
098年02月01日	"高雄市"	"加工"	null	80.0	50
098年02月03日	"台北二"	null	null	45.0	30
098年02月03日	"台北一"	null	null	45.0	30
098年02月03日	"高雄市"	null	null	75.0	80
098年02月03日	"台北一"	"加工"	null	60.0	813
098年02月04日	"台北一"	null	null	45.0	60
098年02月04日	"高雄市"	null	null	75.0	60
098年02月04日	"台北一"	"加工"	null	60.0	606
098年02月05日	"台北二"	null	null	45.0	30
098年02月05日	"台北一"	null	null	45.0	195
098年02月05日	"高雄市"	null	null	70.0	50
098年02月05日	"台北一"	"加工"	null	60.0	426
098年02月06日	"台北二"	null	null	45.0	60
098年02月06日	"台北一"	null	null	45.0	45
098年02月06日	"高雄市"	null	null	70.0	80
098年02月06日	"台北二"	"加工"	null	50.6	90
098年02月06日	"台北一"	"加工"	null	60.0	336
098年02月07日	"台北一"	null	null	45.0	78
098年02月07日	"高雄市"	null	null	70.0	60
098年02月07日	"台北二"	"加工"	null	50.0	30
098年02月07日	"台北一"	"加工"	null	60.0	588
098年02月07日	"高雄市"	"加工"	null	80.0	50
098年02月08日	"台北二"	null	null	35.0	60
098年02月08日	"台北一"	null	null	48.9	90
098年02月08日	"高雄市"	null	null	70.0	200
098年02月08日	"台北二"	"加工"	null	70.0	60
098年02月08日	"台北一"	"加工"	null	60.0	552
098年02月09日	"台北二"	null	null	35.0	60
098年02月09日	"台北一"	null	null	45.0	146
098年02月09日	"高雄市"	null	null	70.0	90
098年02月09日	"台北二"	"加工"	null	54.4	90
098年02月09日	"台北一"	"加工"	null	60.0	576
098年02月12日	"台北二"	null	null	45.0	60
098年02月12日	"台北一"	null	null	45.0	120
098年02月12日	"高雄市"	null	null	70.0	210
098年02月12日	"台北二"	"加工"	null	54.4	90
098年02月12日	"台北一"	"加工"	null	60.0	882
098年02月12日	"高雄市"	"加工"	null	80.0	105
098年02月13日	"台北二"	null	null	41.1	90
098年02月13日	"台北一"	null	null	45.0	120
098年02月13日	"高雄市"	null	null	70.0	30
098年02月13日	"台北一"	"加工"	null	60.0	570
098年02月14日	"台北二"	null	null	43.9	90
098年02月14日	"台北一"	null	null	45.0	105
098年02月14日	"高雄市"	null	null	70.0	60
098年02月14日	"台北一"	"加工"	null	60.0	444
098年02月15日	"台北二"	null	null	43.9	90
098年02月15日	"台北一"	null	null	45.0	135
098年02月15日	"高雄市"	null	null	70.0	70
098年02月15日	"台北一"	"加工"	null	60.0	498
098年02月17日	"台北二"	null	null	35.0	90
098年02月17日	"台北一"	null	null	45.0	30
098年02月17日	"高雄市"	null	null	70.0	30
098年02月17日	"台北二"	"加工"	null	54.4	90
098年02月17日	"台北一"	"加工"	null	60.0	534
098年02月18日	"台北二"	null	null	35.0	30
098年02月18日	"台北一"	null	null	45.0	120
098年02月18日	"高雄市"	null	null	70.0	100
098年02月18日	"台北二"	"加工"	null	70.0	30
098年02月18日	"台北一"	"加工"	null	60.0	486
098年02月18日	"高雄市"	"加工"	null	75.0	106
098年02月19日	"台北二"	null	null	45.0	30
098年02月19日	"台北一"	null	null	45.0	165
098年02月19日	"高雄市"	null	null	70.0	100
098年02月19日	"台北一"	"加工"	null	60.0	482
098年02月20日	"台北二"	null	null	40.0	30
098年02月20日	"台北一"	null	null	45.0	135
098年02月20日	"高雄市"	null	null	70.0	30
098年02月20日	"台北二"	"加工"	null	70.0	30
098年02月20日	"台北一"	"加工"	null	60.0	492
098年02月21日	"台北二"	null	null	35.0	30
098年02月21日	"台北一"	null	null	45.0	90
098年02月21日	"高雄市"	null	null	63.0	160
098年02月21日	"台北二"	"加工"	null	50.0	90
098年02月21日	"台北一"	"加工"	null	60.0	354
098年02月21日	"高雄市"	"加工"	null	75.0	90
098年02月22日	"台北二"	null	null	35.0	60
098年02月22日	"台北一"	null	null	45.0	75
098年02月22日	"高雄市"	null	null	65.0	100
098年02月22日	"台北二"	"加工"	null	70.0	30
098年02月22日	"台北一"	"加工"	null	60.0	500
098年02月24日	"台北二"	null	null	42.5	180
098年02月24日	"台北一"	null	null	45.0	225
098年02月24日	"高雄市"	null	null	70.0	30
098年02月24日	"台北二"	"加工"	null	70.0	30
098年02月24日	"台北一"	"加工"	null	60.0	486
098年02月25日	"台北二"	null	null	40.0	60
098年02月25日	"台北一"	null	null	45.0	75
098年02月25日	"高雄市"	null	null	65.0	162
098年02月25日	"台北一"	"加工"	null	60.0	594
098年02月26日	"台北二"	null	null	43.9	90
098年02月26日	"台北一"	null	null	45.0	120
098年02月26日	"高雄市"	null	null	70.0	90
098年02月26日	"台北二"	"加工"	null	50.0	30
098年02月26日	"台北一"	"加工"	null	60.0	516
098年02月26日	"高雄市"	"加工"	null	75.0	40
098年02月27日	"台北一"	null	null	45.0	240
098年02月27日	"高雄市"	null	null	70.0	180
098年02月27日	"台北一"	"加工"	null	60.0	744
098年02月28日	"台北二"	null	null	35.0	30
098年02月28日	"台北一"	null	null	45.0	15
098年02月28日	"高雄市"	null	null	65.0	60
098年02月28日	"台北二"	"加工"	null	60.0	60
099年02月02日	"台北二"	null	null	45.0	30
099年02月02日	"台北一"	null	null	45.0	460
099年02月02日	"高雄市"	null	null	75.0	60
099年02月02日	"台北二"	"加工"	null	61.9	96
099年02月02日	"台北一"	"加工"	null	55.0	1176
099年02月03日	"台北二"	null	null	45.0	90
099年02月03日	"台北一"	null	null	38.3	50
099年02月03日	"高雄市"	null	null	75.0	107
099年02月03日	"台北二"	"加工"	null	60.0	60
099年02月03日	"台北一"	"加工"	null	55.0	270
099年02月04日	"台北二"	null	null	45.0	90
099年02月04日	"台北一"	null	null	43.6	350
099年02月04日	"高雄市"	null	null	75.0	160
099年02月04日	"台北二"	"加工"	null	70.0	120
099年02月04日	"台北一"	"加工"	null	55.0	1110
099年02月04日	"高雄市"	"加工"	null	80.0	83
099年02月05日	"台北二"	null	null	45.0	250
099年02月05日	"台北一"	null	null	41.5	332
099年02月05日	"高雄市"	null	null	75.0	64
099年02月05日	"台北二"	"加工"	null	68.1	190
099年02月05日	"台北一"	"加工"	null	55.0	912
099年02月05日	"高雄市"	"加工"	null	80.0	60
099年02月06日	"台北二"	null	null	45.0	316
099年02月06日	"台北一"	null	null	45.0	590
099年02月06日	"高雄市"	null	null	75.0	128
099年02月06日	"台北二"	"加工"	null	60.0	180
099年02月06日	"台北一"	"加工"	null	55.0	990
099年02月06日	"台中市"	"加工"	null	35.0	120
099年02月06日	"高雄市"	"加工"	null	80.0	100
099年02月07日	"台北二"	null	null	45.0	430
099年02月07日	"台北一"	null	null	45.0	1210
099年02月07日	"高雄市"	null	null	75.0	60
099年02月07日	"台北二"	"加工"	null	60.0	216
099年02月07日	"台北一"	"加工"	null	55.0	2328
099年02月07日	"高雄市"	"加工"	null	80.0	50
099年02月09日	"台北二"	null	null	45.0	360
099年02月09日	"台北一"	null	null	45.0	1039
099年02月09日	"高雄市"	null	null	75.0	100
099年02月09日	"台北二"	"加工"	null	62.3	882
099年02月09日	"台北一"	"加工"	null	55.0	1670
099年02月09日	"高雄市"	"加工"	null	80.0	70
099年02月10日	"台北二"	null	null	45.0	750
099年02月10日	"台北一"	null	null	45.0	2450
099年02月10日	"高雄市"	null	null	75.0	192
099年02月10日	"台北二"	"加工"	null	60.0	552
099年02月10日	"台北一"	"加工"	null	55.0	3912
099年02月10日	"台中市"	"加工"	null	30.0	60
099年02月10日	"高雄市"	"加工"	null	80.0	300
099年02月11日	"台北二"	null	null	45.3	430
099年02月11日	"台北一"	null	null	35.0	220
099年02月11日	"高雄市"	null	null	75.0	80
099年02月11日	"台北二"	"加工"	null	60.2	420
099年02月11日	"台北一"	"加工"	null	55.0	660
099年02月11日	"高雄市"	"加工"	null	80.0	50
099年02月12日	"台北二"	null	null	45.0	540
099年02月12日	"台北一"	null	null	45.0	780
099年02月12日	"高雄市"	null	null	75.0	80
099年02月12日	"台北二"	"加工"	null	60.0	312
099年02月12日	"台北一"	"加工"	null	55.0	2268
099年02月12日	"高雄市"	"加工"	null	80.0	125
099年02月13日	"台北二"	null	null	45.0	120
099年02月13日	"台北一"	null	null	45.0	790
099年02月13日	"高雄市"	null	null	75.0	100
099年02月13日	"台北一"	"加工"	null	55.0	1050
099年02月19日	"高雄市"	null	null	75.0	100
099年02月19日	"台北二"	"加工"	null	70.0	60
099年02月19日	"高雄市"	"加工"	null	80.0	107
099年02月20日	"台北二"	null	null	45.0	30
099年02月20日	"台北一"	null	null	45.0	120
099年02月20日	"高雄市"	null	null	75.0	54
099年02月20日	"台北二"	"加工"	null	70.0	60
099年02月20日	"台北一"	"加工"	null	55.0	972
099年02月21日	"台北二"	null	null	45.0	60
