date	mktname	sbtype	transformation	middleprice	quantity
100年04月13日	"花蓮市"	"露蕎"	null	56.0	71
100年04月14日	"台北一"	"露蕎"	null	37.0	138
100年04月14日	"台中市"	"露蕎"	null	33.5	80
100年04月14日	"花蓮市"	"露蕎"	null	43.2	84.5
100年04月15日	"台北一"	"露蕎"	null	37.2	142
100年04月15日	"台中市"	"露蕎"	null	40.0	20
100年04月16日	"台北一"	"露蕎"	null	33.4	167
100年04月16日	"台中市"	"露蕎"	null	37.0	40
100年04月17日	"台北一"	"露蕎"	null	30.9	195
100年04月17日	"台中市"	"露蕎"	null	39.0	33
100年04月18日	"花蓮市"	"露蕎"	null	59.5	17
100年04月19日	"台北一"	"露蕎"	null	31.9	157
100年04月19日	"台中市"	"露蕎"	null	38.0	40
100年04月19日	"花蓮市"	"露蕎"	null	55.0	6
100年04月20日	"台北一"	"露蕎"	null	35.0	140
100年04月20日	"台中市"	"露蕎"	null	39.0	58
100年04月20日	"花蓮市"	"露蕎"	null	59.8	76.5
100年04月21日	"台北一"	"露蕎"	null	30.8	138
100年04月21日	"台中市"	"露蕎"	null	38.0	19
100年04月22日	"台北一"	"露蕎"	null	28.2	139
100年04月22日	"台中市"	"露蕎"	null	37.5	54
100年04月22日	"花蓮市"	"露蕎"	null	64.7	26.5
100年04月23日	"台北一"	"露蕎"	null	31.4	148
100年04月23日	"台中市"	"露蕎"	null	38.0	20
100年04月23日	"花蓮市"	"露蕎"	null	59.4	29
100年04月24日	"台北二"	"露蕎"	null	26.1	60
100年04月24日	"台北一"	"露蕎"	null	28.5	120
100年04月24日	"台中市"	"露蕎"	null	39.0	40
100年04月25日	"花蓮市"	"露蕎"	null	66.0	17.5
100年04月26日	"台北一"	"露蕎"	null	25.5	200
100年04月26日	"台中市"	"露蕎"	null	38.0	72
100年04月26日	"花蓮市"	"露蕎"	null	58.5	116
100年04月27日	"台北一"	"露蕎"	null	25.0	150
100年04月27日	"台中市"	"露蕎"	null	35.0	80
100年04月27日	"花蓮市"	"露蕎"	null	56.4	35.5
100年04月28日	"台北二"	"露蕎"	null	40.0	25
100年04月28日	"台北一"	"露蕎"	null	25.0	180
100年04月28日	"台中市"	"露蕎"	null	36.0	54
100年04月29日	"台北一"	"露蕎"	null	26.5	157
100年04月29日	"台中市"	"露蕎"	null	35.0	60
100年04月29日	"花蓮市"	"露蕎"	null	52.0	6
100年04月30日	"台北一"	"露蕎"	null	25.0	114
100年04月30日	"台中市"	"露蕎"	null	36.0	54
101年04月02日	"花蓮市"	"露蕎"	null	58.0	38
101年04月03日	"台北一"	"露蕎"	null	32.0	38
101年04月03日	"花蓮市"	"露蕎"	null	48.4	187
101年04月06日	"台北一"	"露蕎"	null	30.0	23
101年04月06日	"花蓮市"	"露蕎"	null	55.3	128
101年04月07日	"台北一"	"露蕎"	null	35.0	12
101年04月07日	"花蓮市"	"露蕎"	null	41.5	53
101年04月09日	"花蓮市"	"露蕎"	null	57.6	96.5
101年04月10日	"台北一"	"露蕎"	null	29.7	14
101年04月10日	"花蓮市"	"露蕎"	null	37.6	108.5
101年04月11日	"花蓮市"	"露蕎"	null	60.0	54
101年04月13日	"花蓮市"	"露蕎"	null	60.0	64.5
101年04月14日	"台北一"	"露蕎"	null	35.3	41
101年04月14日	"花蓮市"	"露蕎"	null	37.8	64
101年04月15日	"台北一"	"露蕎"	null	32.0	12
101年04月16日	"花蓮市"	"露蕎"	null	38.3	157
101年04月17日	"台北一"	"露蕎"	null	32.2	24
101年04月18日	"台北一"	"露蕎"	null	43.9	60
101年04月18日	"花蓮市"	"露蕎"	null	40.0	10.5
101年04月19日	"台北一"	"露蕎"	null	43.0	48
101年04月19日	"台中市"	"露蕎"	null	43.0	48
101年04月19日	"花蓮市"	"露蕎"	null	55.0	51
101年04月20日	"台北一"	"露蕎"	null	33.3	118
101年04月20日	"花蓮市"	"露蕎"	null	58.0	38.5
101年04月21日	"台北一"	"露蕎"	null	25.5	98
101年04月22日	"台北二"	"露蕎"	null	45.0	15
101年04月22日	"台北一"	"露蕎"	null	24.1	124
101年04月23日	"花蓮市"	"露蕎"	null	64.3	68
101年04月24日	"台北二"	"露蕎"	null	56.0	23
101年04月24日	"台北一"	"露蕎"	null	24.1	68
101年04月24日	"台中市"	"露蕎"	null	35.0	132
101年04月24日	"花蓮市"	"露蕎"	null	55.6	45
101年04月25日	"台北一"	"露蕎"	null	34.1	38
101年04月25日	"花蓮市"	"露蕎"	null	55.9	70
101年04月26日	"台北二"	"露蕎"	null	45.0	22
101年04月26日	"台北一"	"露蕎"	null	32.7	52
101年04月26日	"花蓮市"	"露蕎"	null	45.7	92
101年04月27日	"台北二"	"露蕎"	null	45.0	44
101年04月27日	"台北一"	"露蕎"	null	30.9	83
101年04月27日	"花蓮市"	"露蕎"	null	43.0	54
101年04月28日	"台北二"	"露蕎"	null	40.0	44
101年04月28日	"台北一"	"露蕎"	null	47.0	25
101年04月28日	"花蓮市"	"露蕎"	null	38.8	99
101年04月29日	"台北二"	"露蕎"	null	35.0	44
101年04月29日	"台北一"	"露蕎"	null	32.9	60
101年04月29日	"台中市"	"露蕎"	null	38.0	64
101年04月30日	"花蓮市"	"露蕎"	null	47.7	120.5
102年04月01日	"花蓮市"	"露蕎"	null	61.0	28
102年04月02日	"花蓮市"	"露蕎"	null	60.1	64
102年04月03日	"台北一"	"露蕎"	null	40.0	11
102年04月03日	"花蓮市"	"露蕎"	null	40.0	26
102年04月06日	"台北一"	"露蕎"	null	43.2	55
102年04月07日	"台北一"	"露蕎"	null	45.0	40
102年04月07日	"台中市"	"露蕎"	null	45.5	39
102年04月07日	"花蓮市"	"露蕎"	null	68.0	44
102年04月08日	"花蓮市"	"露蕎"	null	60.0	46
102年04月09日	"台北一"	"露蕎"	null	37.0	80
102年04月09日	"台中市"	"露蕎"	null	46.0	60
102年04月10日	"台北一"	"露蕎"	null	36.9	71
102年04月10日	"台中市"	"露蕎"	null	46.0	80
102年04月10日	"花蓮市"	"露蕎"	null	60.0	53
102年04月11日	"台北一"	"露蕎"	null	51.0	81
102年04月11日	"台中市"	"露蕎"	null	45.0	120
102年04月11日	"花蓮市"	"露蕎"	null	46.0	15.5
102年04月12日	"台北一"	"露蕎"	null	40.0	99
102年04月12日	"台中市"	"露蕎"	null	41.0	100
102年04月12日	"花蓮市"	"露蕎"	null	58.2	44
102年04月13日	"台北一"	"露蕎"	null	41.5	68
102年04月13日	"台中市"	"露蕎"	null	43.0	34
102年04月13日	"花蓮市"	"露蕎"	null	40.1	18
102年04月14日	"台北一"	"露蕎"	null	34.7	111
102年04月14日	"台中市"	"露蕎"	null	40.0	55
102年04月16日	"台北一"	"露蕎"	null	34.0	88
102年04月16日	"台中市"	"露蕎"	null	40.0	60
102年04月16日	"花蓮市"	"露蕎"	null	45.0	44.2
102年04月17日	"台北一"	"露蕎"	null	36.8	109
102年04月17日	"台中市"	"露蕎"	null	38.0	80
102年04月18日	"台北一"	"露蕎"	null	36.2	148
102年04月18日	"台中市"	"露蕎"	null	40.0	80
102年04月18日	"花蓮市"	"露蕎"	null	53.3	53.5
102年04月19日	"台北一"	"露蕎"	null	37.9	89
102年04月19日	"台中市"	"露蕎"	null	36.5	75
102年04月19日	"花蓮市"	"露蕎"	null	34.6	123
102年04月20日	"台北一"	"露蕎"	null	40.0	24
102年04月20日	"台中市"	"露蕎"	null	41.0	32
102年04月20日	"花蓮市"	"露蕎"	null	46.4	75
102年04月21日	"台中市"	"露蕎"	null	41.0	40
102年04月22日	"花蓮市"	"露蕎"	null	48.7	38.5
102年04月23日	"台北一"	"露蕎"	null	38.5	72
102年04月23日	"台中市"	"露蕎"	null	40.0	58
102年04月23日	"花蓮市"	"露蕎"	null	43.0	32
102年04月24日	"台北一"	"露蕎"	null	40.0	104
102年04月24日	"台中市"	"露蕎"	null	40.0	80
102年04月24日	"花蓮市"	"露蕎"	null	46.4	67
102年04月25日	"台北一"	"露蕎"	null	38.0	82
102年04月25日	"台中市"	"露蕎"	null	38.0	60
102年04月25日	"花蓮市"	"露蕎"	null	48.0	69
102年04月26日	"台北一"	"露蕎"	null	38.0	131
102年04月26日	"台中市"	"露蕎"	null	35.0	60
102年04月26日	"花蓮市"	"露蕎"	null	35.0	20
102年04月27日	"台北一"	"露蕎"	null	39.3	84
102年04月27日	"台中市"	"露蕎"	null	39.0	40
102年04月27日	"花蓮市"	"露蕎"	null	41.0	71
102年04月28日	"台北一"	"露蕎"	null	40.0	78
102年04月28日	"台中市"	"露蕎"	null	40.0	30
102年04月29日	"花蓮市"	"露蕎"	null	34.6	63
102年04月30日	"台北一"	"露蕎"	null	42.0	48
102年04月30日	"台中市"	"露蕎"	null	37.5	36
102年04月30日	"花蓮市"	"露蕎"	null	41.0	34
085年08月03日	"台北二"	"露蕎"	null	10.0	60
085年08月03日	"台北一"	"露蕎"	null	20.0	150
085年08月04日	"台北二"	"露蕎"	null	13.0	60
085年08月04日	"台北一"	"露蕎"	null	20.0	150
085年08月05日	"台北二"	"露蕎"	null	12.0	60
085年08月05日	"台北一"	"露蕎"	null	20.0	150
085年08月06日	"台北二"	"露蕎"	null	16.0	107
085年08月06日	"台北一"	"露蕎"	null	20.0	120
085年08月06日	"花蓮市"	"露蕎"	null	18.0	84
085年08月10日	"台北二"	"露蕎"	null	10.0	47
085年08月10日	"花蓮市"	"露蕎"	null	20.0	130
085年08月11日	"台北二"	"露蕎"	null	0.0	25
085年08月17日	"花蓮市"	"露蕎"	null	29.0	91
085年08月21日	"台北二"	"露蕎"	null	10.0	20
085年08月22日	"台北二"	"露蕎"	null	10.0	30
085年08月24日	"花蓮市"	"露蕎"	null	21.0	135
085年08月25日	"台北二"	"露蕎"	null	15.0	20
087年08月07日	"台北一"	"露蕎"	null	18.0	15
089年08月05日	"台北一"	"露蕎"	null	25.0	10
090年08月01日	"花蓮市"	"露蕎"	null	100.0	15
090年08月03日	"花蓮市"	"露蕎"	null	71.0	135
090年08月06日	"花蓮市"	"露蕎"	null	80.0	22
090年08月14日	"花蓮市"	"露蕎"	null	60.0	33
090年08月24日	"台北一"	"露蕎"	null	20.0	35
091年08月08日	"花蓮市"	"露蕎"	null	34.0	72
091年08月13日	"花蓮市"	"露蕎"	null	51.0	34
091年08月14日	"台北一"	"露蕎"	null	26.0	18
091年08月15日	"台北一"	"露蕎"	null	40.0	18
091年08月15日	"花蓮市"	"露蕎"	null	45.9	124
091年08月16日	"台北一"	"露蕎"	null	35.0	19
091年08月16日	"花蓮市"	"露蕎"	null	63.0	21
091年08月17日	"台北一"	"露蕎"	null	35.0	9
091年08月19日	"花蓮市"	"露蕎"	null	30.0	38
091年08月20日	"花蓮市"	"露蕎"	null	60.0	13
091年08月26日	"花蓮市"	"露蕎"	null	30.0	10.5
091年08月28日	"台北一"	"露蕎"	null	22.0	22
092年08月01日	"台北一"	"露蕎"	null	25.0	10
092年08月02日	"台北一"	"露蕎"	null	30.0	23
092年08月03日	"台北一"	"露蕎"	null	35.0	17
092年08月05日	"花蓮市"	"露蕎"	null	15.5	32
092年08月06日	"花蓮市"	"露蕎"	null	21.8	41
092年08月07日	"花蓮市"	"露蕎"	null	7.0	20
092年08月09日	"花蓮市"	"露蕎"	null	31.2	46
092年08月15日	"花蓮市"	"露蕎"	null	43.0	11
092年08月16日	"花蓮市"	"露蕎"	null	33.4	32
092年08月19日	"花蓮市"	"露蕎"	null	20.9	34
092年08月22日	"花蓮市"	"露蕎"	null	51.0	15
092年08月25日	"花蓮市"	"露蕎"	null	50.0	16
092年08月28日	"花蓮市"	"露蕎"	null	24.5	27
092年08月30日	"台北一"	"露蕎"	null	35.0	25
092年08月30日	"花蓮市"	"露蕎"	null	37.8	31.5
093年08月12日	"花蓮市"	"露蕎"	null	30.0	17
093年08月19日	"台北一"	"露蕎"	null	17.0	7
093年08月26日	"花蓮市"	"露蕎"	null	56.0	28
094年08月01日	"花蓮市"	"露蕎"	null	39.6	76
094年08月02日	"台北一"	"露蕎"	null	25.0	25
094年08月02日	"花蓮市"	"露蕎"	null	42.1	115
094年08月04日	"台北一"	"露蕎"	null	27.0	40
094年08月06日	"花蓮市"	"露蕎"	null	30.0	29
094年08月11日	"台北一"	"露蕎"	null	21.0	50
094年08月16日	"花蓮市"	"露蕎"	null	33.0	20
094年08月22日	"花蓮市"	"露蕎"	null	31.9	47.5
095年08月03日	"台中市"	"露蕎"	null	25.0	10
095年08月12日	"台北一"	"露蕎"	null	10.0	14
095年08月13日	"台北一"	"露蕎"	null	55.0	10
095年08月17日	"花蓮市"	"露蕎"	null	70.0	81
096年08月04日	"台中市"	"露蕎"	null	25.0	22
096年08月05日	"台北一"	"露蕎"	null	30.0	12
096年08月09日	"台北一"	"露蕎"	null	30.0	12
096年08月11日	"台北一"	"露蕎"	null	15.0	10
096年08月14日	"花蓮市"	"露蕎"	null	53.0	35
096年08月17日	"花蓮市"	"露蕎"	null	71.0	32
096年08月23日	"台北一"	"露蕎"	null	35.0	10
096年08月24日	"三重市"	"露蕎"	null	8.0	90
096年08月31日	"花蓮市"	"露蕎"	null	70.0	32
097年08月01日	"台北一"	"露蕎"	null	31.0	8
097年08月02日	"花蓮市"	"露蕎"	null	65.0	22
097年08月04日	"花蓮市"	"露蕎"	null	46.0	56
097年08月09日	"台北一"	"露蕎"	null	40.0	27
097年08月11日	"花蓮市"	"露蕎"	null	65.8	60
097年08月12日	"台北一"	"露蕎"	null	13.0	300
097年08月14日	"花蓮市"	"露蕎"	null	48.3	91
097年08月17日	"花蓮市"	"露蕎"	null	52.4	23
097年08月23日	"台北一"	"露蕎"	null	43.0	30
097年08月23日	"花蓮市"	"露蕎"	null	41.4	108
097年08月25日	"花蓮市"	"露蕎"	null	48.0	14
097年08月28日	"台北一"	"露蕎"	null	15.0	16
097年08月29日	"台北二"	"露蕎"	null	8.0	20
098年08月01日	"花蓮市"	"露蕎"	null	32.4	40.5
098年08月03日	"花蓮市"	"露蕎"	null	36.4	121
098年08月04日	"花蓮市"	"露蕎"	null	38.0	16
098年08月05日	"台北一"	"露蕎"	null	18.0	20
098年08月06日	"台北一"	"露蕎"	null	20.0	19
098年08月06日	"花蓮市"	"露蕎"	null	35.0	14
098年08月07日	"台北一"	"露蕎"	null	20.0	17
098年08月10日	"花蓮市"	"露蕎"	null	61.9	65
098年08月13日	"台北一"	"露蕎"	null	23.8	29
098年08月13日	"花蓮市"	"露蕎"	null	36.0	79
098年08月14日	"台北一"	"露蕎"	null	24.4	54
098年08月15日	"台北一"	"露蕎"	null	30.0	36
098年08月15日	"花蓮市"	"露蕎"	null	60.0	25
098年08月16日	"台北一"	"露蕎"	null	32.0	22
098年08月17日	"花蓮市"	"露蕎"	null	43.1	63
098年08月18日	"花蓮市"	"露蕎"	null	26.0	21.5
098年08月21日	"花蓮市"	"露蕎"	null	25.0	15.5
098年08月22日	"花蓮市"	"露蕎"	null	31.6	23
098年08月25日	"花蓮市"	"露蕎"	null	40.0	8.5
098年08月26日	"花蓮市"	"露蕎"	null	33.0	15
099年08月02日	"花蓮市"	"露蕎"	null	35.7	59
099年08月03日	"台北一"	"露蕎"	null	16.0	30
099年08月03日	"花蓮市"	"露蕎"	null	40.0	16
099年08月04日	"台北一"	"露蕎"	null	20.0	30
099年08月05日	"台北一"	"露蕎"	null	15.0	14
099年08月06日	"花蓮市"	"露蕎"	null	30.0	14
099年08月10日	"台北一"	"露蕎"	null	25.0	34
099年08月10日	"花蓮市"	"露蕎"	null	35.0	14
099年08月11日	"台北一"	"露蕎"	null	20.0	32
100年08月01日	"花蓮市"	"露蕎"	null	38.6	51
100年08月03日	"花蓮市"	"露蕎"	null	37.0	17.5
100年08月05日	"台北一"	"露蕎"	null	25.0	10
101年08月05日	"台中市"	"露蕎"	null	50.0	13
101年08月07日	"台北一"	"露蕎"	null	38.0	17
101年08月11日	"台北一"	"露蕎"	null	35.0	59
101年08月15日	"台北一"	"露蕎"	null	35.0	8
101年08月21日	"台北一"	"露蕎"	null	70.0	10
101年08月22日	"台北一"	"露蕎"	null	30.0	11
101年08月23日	"台北一"	"露蕎"	null	40.0	15
101年08月24日	"台北一"	"露蕎"	null	45.0	11
085年12月07日	"花蓮市"	"露蕎"	null	13.0	488
085年12月23日	"台中市"	"露蕎"	null	20.0	20
089年12月16日	"台北一"	"露蕎"	null	30.0	10
091年12月22日	"花蓮市"	"露蕎"	null	26.0	9
091年12月26日	"花蓮市"	"露蕎"	null	2.9	123
093年12月09日	"花蓮市"	"露蕎"	null	40.0	12
093年12月10日	"花蓮市"	"露蕎"	null	4.0	12
093年12月15日	"花蓮市"	"露蕎"	null	30.0	12
093年12月18日	"花蓮市"	"露蕎"	null	31.0	18
096年12月27日	"三重市"	"露蕎"	null	3.5	192
097年12月06日	"台北一"	"露蕎"	null	52.0	10
097年12月09日	"台北一"	"露蕎"	null	55.0	15
097年12月10日	"台北一"	"露蕎"	null	50.0	10
097年12月31日	"台北一"	"露蕎"	null	100.0	10
098年12月30日	"台北一"	"露蕎"	null	50.0	10
090年02月26日	"台北一"	"露蕎"	null	20.0	15
092年02月12日	"花蓮市"	"露蕎"	null	80.0	12
092年02月20日	"台北一"	"露蕎"	null	26.5	30
092年02月23日	"台北一"	"露蕎"	null	25.0	14
092年02月25日	"台北一"	"露蕎"	null	25.0	6
092年02月27日	"台北一"	"露蕎"	null	23.0	49
092年02月28日	"台北一"	"露蕎"	null	22.0	10
093年02月04日	"花蓮市"	"露蕎"	null	70.0	21
093年02月11日	"花蓮市"	"露蕎"	null	60.0	22
093年02月21日	"台北一"	"露蕎"	null	30.0	8
093年02月25日	"台北一"	"露蕎"	null	19.0	12
094年02月15日	"台北一"	"露蕎"	null	15.0	11
094年02月18日	"台北一"	"露蕎"	null	15.0	20
094年02月19日	"台北一"	"露蕎"	null	15.0	14
094年02月21日	"台北一"	"露蕎"	null	15.0	36
094年02月25日	"花蓮市"	"露蕎"	null	76.0	25
094年02月27日	"台北一"	"露蕎"	null	7.0	36
095年02月14日	"花蓮市"	"露蕎"	null	60.0	47
095年02月15日	"花蓮市"	"露蕎"	null	50.0	49
095年02月16日	"花蓮市"	"露蕎"	null	43.6	72
095年02月18日	"花蓮市"	"露蕎"	null	37.0	74
095年02月20日	"花蓮市"	"露蕎"	null	48.0	73
095年02月21日	"花蓮市"	"露蕎"	null	50.0	23
096年02月15日	"花蓮市"	"露蕎"	null	55.0	40
096年02月27日	"花蓮市"	"露蕎"	null	37.4	71
097年02月05日	"花蓮市"	"露蕎"	null	30.0	16
097年02月12日	"台北一"	"露蕎"	null	16.4	36
097年02月25日	"花蓮市"	"露蕎"	null	43.9	69
098年02月05日	"台北一"	"露蕎"	null	20.0	12
098年02月07日	"台北一"	"露蕎"	null	20.0	16
098年02月12日	"台北一"	"露蕎"	null	20.0	12
098年02月19日	"台北一"	"露蕎"	null	20.0	12
098年02月21日	"台北一"	"露蕎"	null	20.0	18
099年02月04日	"台北一"	"露蕎"	null	16.3	25
099年02月05日	"台北一"	"露蕎"	null	20.0	17
099年02月05日	"花蓮市"	"露蕎"	null	60.0	10
099年02月06日	"台北一"	"露蕎"	null	7.0	39
099年02月09日	"台北一"	"露蕎"	null	13.5	24
099年02月12日	"台北一"	"露蕎"	null	10.0	10
099年02月23日	"台北一"	"露蕎"	null	27.0	10
099年02月23日	"花蓮市"	"露蕎"	null	86.0	18.5
099年02月24日	"花蓮市"	"露蕎"	null	67.0	33
099年02月25日	"台北一"	"露蕎"	null	25.0	13
099年02月25日	"花蓮市"	"露蕎"	null	60.0	18
099年02月26日	"台北一"	"露蕎"	null	27.0	7
099年02月26日	"花蓮市"	"露蕎"	null	60.0	22.5
099年02月27日	"台北一"	"露蕎"	null	30.0	8
099年02月27日	"花蓮市"	"露蕎"	null	53.6	42.5
099年02月28日	"台北一"	"露蕎"	null	30.0	13
100年02月10日	"花蓮市"	"露蕎"	null	56.0	28
100年02月14日	"花蓮市"	"露蕎"	null	70.0	14.5
100年02月20日	"台北一"	"露蕎"	null	22.0	16
100年02月22日	"台北一"	"露蕎"	null	28.0	36
100年02月23日	"台北一"	"露蕎"	null	25.0	36
100年02月24日	"台北一"	"露蕎"	null	22.0	48
100年02月25日	"台北一"	"露蕎"	null	22.0	33
101年02月02日	"花蓮市"	"露蕎"	null	40.0	43
101年02月08日	"花蓮市"	"露蕎"	null	40.0	18
101年02月11日	"台北一"	"露蕎"	null	40.0	72
101年02月13日	"花蓮市"	"露蕎"	null	45.0	33
101年02月16日	"台北一"	"露蕎"	null	35.0	16
101年02月17日	"台北一"	"露蕎"	null	35.0	24
101年02月17日	"花蓮市"	"露蕎"	null	65.6	39
101年02月18日	"花蓮市"	"露蕎"	null	58.0	27.5
101年02月21日	"台北一"	"露蕎"	null	35.0	63
101年02月23日	"花蓮市"	"露蕎"	null	73.0	26.5
101年02月25日	"台北一"	"露蕎"	null	45.0	16
101年02月25日	"高雄市"	"露蕎"	null	25.0	12
101年02月27日	"花蓮市"	"露蕎"	null	55.0	45.5
101年02月28日	"台北一"	"露蕎"	null	21.0	21
101年02月29日	"台北一"	"露蕎"	null	37.0	45
101年02月29日	"花蓮市"	"露蕎"	null	66.2	38
102年02月02日	"台北一"	"露蕎"	null	35.4	53
102年02月02日	"花蓮市"	"露蕎"	null	60.0	20
102年02月03日	"台北一"	"露蕎"	null	37.1	29
102年02月05日	"台北一"	"露蕎"	null	37.0	27
102年02月05日	"花蓮市"	"露蕎"	null	62.8	34.5
102年02月06日	"台北一"	"露蕎"	null	35.0	19
102年02月06日	"花蓮市"	"露蕎"	null	50.0	62
102年02月07日	"花蓮市"	"露蕎"	null	50.0	20
102年02月08日	"花蓮市"	"露蕎"	null	36.0	17
102年02月19日	"台北一"	"露蕎"	null	40.0	7
102年02月20日	"台北一"	"露蕎"	null	31.2	53
102年02月21日	"台北一"	"露蕎"	null	45.0	11
102年02月21日	"花蓮市"	"露蕎"	null	35.0	17
102年02月22日	"台北一"	"露蕎"	null	38.1	27
102年02月22日	"花蓮市"	"露蕎"	null	40.0	21
102年02月23日	"台北一"	"露蕎"	null	30.2	92
102年02月24日	"台北一"	"露蕎"	null	27.5	48
102年02月26日	"花蓮市"	"露蕎"	null	60.0	23
102年02月27日	"台北一"	"露蕎"	null	34.3	52
102年02月28日	"台北一"	"露蕎"	null	32.7	63
089年01月25日	"台北二"	"露蕎"	null	25.0	18
090年01月07日	"花蓮市"	"露蕎"	null	81.0	4
090年01月14日	"花蓮市"	"露蕎"	null	38.0	2
096年01月11日	"台北一"	"露蕎"	null	50.0	16
096年01月24日	"台北一"	"露蕎"	null	50.0	14
096年01月25日	"台北一"	"露蕎"	null	40.0	9
097年01月01日	"台北一"	"露蕎"	null	80.0	12
097年01月15日	"花蓮市"	"露蕎"	null	56.0	22
097年01月16日	"台北一"	"露蕎"	null	14.0	50
097年01月20日	"台北一"	"露蕎"	null	80.0	15
097年01月22日	"台北一"	"露蕎"	null	25.0	12
097年01月26日	"花蓮市"	"露蕎"	null	55.0	26
097年01月29日	"花蓮市"	"露蕎"	null	51.0	10.5
098年01月09日	"台北一"	"露蕎"	null	70.0	7
098年01月13日	"台北一"	"露蕎"	null	60.0	10
098年01月14日	"台北一"	"露蕎"	null	57.5	20
098年01月15日	"台北一"	"露蕎"	null	45.0	20
098年01月17日	"台北一"	"露蕎"	null	45.4	19
098年01月20日	"台北一"	"露蕎"	null	40.0	4
098年01月22日	"台北一"	"露蕎"	null	30.0	6
098年01月24日	"台北一"	"露蕎"	null	10.0	18
099年01月01日	"台北一"	"露蕎"	null	45.0	20
099年01月03日	"台北一"	"露蕎"	null	35.0	5
099年01月05日	"台北一"	"露蕎"	null	50.0	10
099年01月09日	"台北一"	"露蕎"	null	45.0	10
099年01月14日	"台北一"	"露蕎"	null	50.0	9
099年01月15日	"台北一"	"露蕎"	null	47.0	9
099年01月17日	"台北一"	"露蕎"	null	38.0	33
099年01月20日	"台北一"	"露蕎"	null	35.0	5
099年01月21日	"台北一"	"露蕎"	null	42.0	7
099年01月22日	"台北一"	"露蕎"	null	40.0	10
099年01月22日	"花蓮市"	"露蕎"	null	66.0	6
099年01月24日	"台北一"	"露蕎"	null	40.0	27
099年01月26日	"台北一"	"露蕎"	null	39.6	23
099年01月27日	"台北一"	"露蕎"	null	20.0	6
099年01月28日	"台北一"	"露蕎"	null	30.0	11
099年01月29日	"台北一"	"露蕎"	null	28.0	20
099年01月30日	"台北一"	"露蕎"	null	30.0	12
099年01月31日	"台北一"	"露蕎"	null	32.0	13
100年01月11日	"台北一"	"露蕎"	null	45.0	12
101年01月05日	"台北一"	"露蕎"	null	45.0	11
101年01月08日	"台北一"	"露蕎"	null	25.0	11
101年01月17日	"花蓮市"	"露蕎"	null	115.0	30
101年01月18日	"花蓮市"	"露蕎"	null	80.0	17
101年01月19日	"台北一"	"露蕎"	null	50.0	14
101年01月19日	"花蓮市"	"露蕎"	null	50.0	9
101年01月21日	"台北一"	"露蕎"	null	40.0	26
101年01月30日	"花蓮市"	"露蕎"	null	80.0	30
102年01月10日	"花蓮市"	"露蕎"	null	48.0	22
102年01月12日	"花蓮市"	"露蕎"	null	80.0	12.5
102年01月18日	"花蓮市"	"露蕎"	null	86.1	45.5
102年01月22日	"花蓮市"	"露蕎"	null	66.1	85
102年01月24日	"花蓮市"	"露蕎"	null	67.7	56.5
102年01月25日	"花蓮市"	"露蕎"	null	65.0	35.5
102年01月26日	"台北一"	"露蕎"	null	47.0	16
102年01月26日	"花蓮市"	"露蕎"	null	55.0	64
102年01月29日	"花蓮市"	"露蕎"	null	54.4	66
085年07月01日	"台北一"	"露蕎"	null	20.0	328
085年07月03日	"台北一"	"露蕎"	null	20.0	450
085年07月04日	"台北一"	"露蕎"	null	20.0	350
085年07月05日	"台北一"	"露蕎"	null	20.0	150
085年07月05日	"花蓮市"	"露蕎"	null	18.0	102
085年07月06日	"台北一"	"露蕎"	null	20.0	350
085年07月06日	"花蓮市"	"露蕎"	null	24.0	110
085年07月07日	"台北一"	"露蕎"	null	20.0	600
085年07月07日	"花蓮市"	"露蕎"	null	16.0	120
085年07月08日	"台北一"	"露蕎"	null	20.0	210
085年07月11日	"台北一"	"露蕎"	null	20.0	480
085年07月12日	"台北一"	"露蕎"	null	20.0	420
085年07月13日	"台北一"	"露蕎"	null	20.0	120
085年07月14日	"台北一"	"露蕎"	null	20.0	90
085年07月15日	"台北一"	"露蕎"	null	20.0	210
085年07月16日	"台北一"	"露蕎"	null	20.0	210
085年07月17日	"台北一"	"露蕎"	null	20.0	149
085年07月19日	"台北一"	"露蕎"	null	20.0	150
085年07月20日	"台北一"	"露蕎"	null	20.0	150
085年07月20日	"花蓮市"	"露蕎"	null	28.0	151
085年07月21日	"台北一"	"露蕎"	null	20.0	150
085年07月21日	"花蓮市"	"露蕎"	null	18.0	144
085年07月22日	"花蓮市"	"露蕎"	null	10.0	127
085年07月23日	"台北二"	"露蕎"	null	10.0	90
085年07月23日	"台北一"	"露蕎"	null	20.0	150
085年07月23日	"花蓮市"	"露蕎"	null	12.5	197
085年07月24日	"台北二"	"露蕎"	null	10.0	90
085年07月24日	"台北一"	"露蕎"	null	20.0	150
085年07月26日	"台北二"	"露蕎"	null	10.0	90
085年07月26日	"台北一"	"露蕎"	null	20.0	150
085年07月26日	"花蓮市"	"露蕎"	null	16.0	208
085年07月27日	"台北二"	"露蕎"	null	7.0	90
085年07月27日	"台北一"	"露蕎"	null	20.0	150
085年07月28日	"台北二"	"露蕎"	null	10.0	60
085年07月28日	"台北一"	"露蕎"	null	20.0	150
085年07月29日	"台北二"	"露蕎"	null	10.0	60
085年07月29日	"台北一"	"露蕎"	null	20.0	150
085年07月30日	"台北二"	"露蕎"	null	12.0	60
085年07月30日	"台北一"	"露蕎"	null	20.0	150
