date	mktname	sbtype	transformation	middleprice	quantity
085年04月04日	"台中市"	"青梗"	"不留柄"	12.2	429
085年04月04日	"台東市"	"青梗"	"不留柄"	20.0	1138
085年04月04日	"南投市"	"白梗"	"不留柄"	17.0	2190
085年04月05日	"溪湖鎮"	"青梗"	"留梗柄"	10.0	44874
085年04月05日	"西螺鎮"	"青梗"	"留梗柄"	9.4	29760
085年04月06日	"台北二"	"青梗"	"留梗柄"	20.0	550
085年04月06日	"台北一"	"青梗"	"留梗柄"	15.0	9075
085年04月06日	"永靖鄉"	"青梗"	"留梗柄"	10.5	21149
085年04月06日	"溪湖鎮"	"青梗"	"留梗柄"	13.0	75863
085年04月06日	"西螺鎮"	"青梗"	"留梗柄"	13.1	27130
085年04月06日	"鳳山區"	"青梗"	"留梗柄"	6.1	5690
085年04月06日	"屏東市"	"青梗"	"留梗柄"	10.6	7140
085年04月06日	"台中市"	"青梗"	"不留柄"	23.2	289
085年04月06日	"台北二"	"白梗"	"留梗柄"	12.0	6352
085年04月06日	"台北一"	"白梗"	"留梗柄"	15.0	18026
085年04月06日	"南投市"	"白梗"	"不留柄"	19.0	895
085年04月07日	"台北二"	"青梗"	"留梗柄"	25.0	270
085年04月07日	"台北一"	"青梗"	"留梗柄"	20.0	6371
085年04月07日	"永靖鄉"	"青梗"	"留梗柄"	12.0	13548
085年04月07日	"溪湖鎮"	"青梗"	"留梗柄"	15.0	61265
085年04月07日	"西螺鎮"	"青梗"	"留梗柄"	12.9	30750
085年04月07日	"高雄市"	"青梗"	"留梗柄"	17.0	3980
085年04月07日	"鳳山區"	"青梗"	"留梗柄"	8.0	5280
085年04月07日	"屏東市"	"青梗"	"留梗柄"	12.7	4240
085年04月07日	"台中市"	"青梗"	"不留柄"	18.8	770
085年04月07日	"台北二"	"白梗"	"留梗柄"	25.0	5374
085年04月07日	"台北一"	"白梗"	"留梗柄"	20.0	12681
085年04月07日	"南投市"	"白梗"	"不留柄"	14.0	1474
085年04月08日	"台北二"	"青梗"	"留梗柄"	26.0	240
085年04月08日	"台北一"	"青梗"	"留梗柄"	23.0	7442
085年04月08日	"永靖鄉"	"青梗"	"留梗柄"	13.5	19539
085年04月08日	"溪湖鎮"	"青梗"	"留梗柄"	15.0	73832
085年04月08日	"西螺鎮"	"青梗"	"留梗柄"	13.1	30046
085年04月08日	"高雄市"	"青梗"	"留梗柄"	21.0	2600
085年04月08日	"鳳山區"	"青梗"	"留梗柄"	8.8	11585
085年04月08日	"屏東市"	"青梗"	"留梗柄"	11.4	5060
085年04月08日	"台中市"	"青梗"	"不留柄"	16.0	354
085年04月08日	"台東市"	"青梗"	"不留柄"	20.0	1438
085年04月08日	"花蓮市"	"青梗"	"不留柄"	12.0	174
085年04月08日	"台北二"	"白梗"	"留梗柄"	22.0	5202
085年04月08日	"台北一"	"白梗"	"留梗柄"	23.0	16755
085年04月08日	"南投市"	"白梗"	"不留柄"	11.0	1813
085年04月09日	"台北二"	"青梗"	"留梗柄"	26.3	350
085年04月09日	"台北一"	"青梗"	"留梗柄"	18.0	9054
085年04月09日	"永靖鄉"	"青梗"	"留梗柄"	13.0	14778
085年04月09日	"溪湖鎮"	"青梗"	"留梗柄"	14.0	78786
085年04月09日	"西螺鎮"	"青梗"	"留梗柄"	12.8	26074
085年04月09日	"高雄市"	"青梗"	"留梗柄"	21.0	3590
085年04月09日	"鳳山區"	"青梗"	"留梗柄"	9.6	4820
085年04月09日	"屏東市"	"青梗"	"留梗柄"	11.2	4231
085年04月09日	"台中市"	"青梗"	"不留柄"	13.5	989
085年04月09日	"台東市"	"青梗"	"不留柄"	25.0	1167
085年04月09日	"台北二"	"白梗"	"留梗柄"	15.0	5360
085年04月09日	"台北一"	"白梗"	"留梗柄"	18.0	19424
085年04月09日	"南投市"	"白梗"	"不留柄"	12.0	1351
085年04月10日	"台北二"	"青梗"	"留梗柄"	20.0	410
085年04月10日	"台北一"	"青梗"	"留梗柄"	17.0	7689
085年04月10日	"永靖鄉"	"青梗"	"留梗柄"	13.5	17069
085年04月10日	"溪湖鎮"	"青梗"	"留梗柄"	14.0	56136
085年04月10日	"西螺鎮"	"青梗"	"留梗柄"	13.8	28568
085年04月10日	"高雄市"	"青梗"	"留梗柄"	20.0	4170
085年04月10日	"鳳山區"	"青梗"	"留梗柄"	6.0	5000
085年04月10日	"屏東市"	"青梗"	"留梗柄"	10.3	5210
085年04月10日	"台中市"	"青梗"	"不留柄"	18.4	438
085年04月10日	"屏東市"	"青梗"	"不留柄"	8.7	4241
085年04月10日	"台東市"	"青梗"	"不留柄"	25.0	1085
085年04月10日	"台北二"	"白梗"	"留梗柄"	20.9	4183
085年04月10日	"台北一"	"白梗"	"留梗柄"	17.0	14573
085年04月10日	"南投市"	"白梗"	"不留柄"	15.0	1333
085年04月11日	"台北二"	"青梗"	"留梗柄"	20.0	130
085年04月11日	"台北一"	"青梗"	"留梗柄"	17.0	7027
085年04月11日	"永靖鄉"	"青梗"	"留梗柄"	15.0	10427
085年04月11日	"溪湖鎮"	"青梗"	"留梗柄"	14.0	61475
085年04月11日	"西螺鎮"	"青梗"	"留梗柄"	13.4	23069
085年04月11日	"高雄市"	"青梗"	"留梗柄"	21.0	2614
085年04月11日	"屏東市"	"青梗"	"留梗柄"	11.9	5569
085年04月11日	"台中市"	"青梗"	"不留柄"	18.0	445
085年04月11日	"台東市"	"青梗"	"不留柄"	25.0	1262
085年04月11日	"花蓮市"	"青梗"	"不留柄"	19.0	173
085年04月11日	"台北二"	"白梗"	"留梗柄"	25.7	4732
085年04月11日	"台北一"	"白梗"	"留梗柄"	17.0	17390
085年04月11日	"南投市"	"白梗"	"不留柄"	13.5	1003
085年04月12日	"永靖鄉"	"青梗"	"留梗柄"	15.5	15606
085年04月12日	"溪湖鎮"	"青梗"	"留梗柄"	15.0	73306
085年04月12日	"西螺鎮"	"青梗"	"留梗柄"	13.4	25390
085年04月12日	"高雄市"	"青梗"	"留梗柄"	21.0	2370
085年04月12日	"鳳山區"	"青梗"	"留梗柄"	6.2	5340
085年04月12日	"屏東市"	"青梗"	"留梗柄"	11.8	4755
085年04月12日	"台中市"	"青梗"	"不留柄"	18.0	329
085年04月12日	"南投市"	"白梗"	"不留柄"	16.0	1690
085年04月13日	"台北一"	"青梗"	"留梗柄"	18.0	9636
085年04月13日	"永靖鄉"	"青梗"	"留梗柄"	15.5	16052
085年04月13日	"溪湖鎮"	"青梗"	"留梗柄"	16.0	80173
085年04月13日	"西螺鎮"	"青梗"	"留梗柄"	13.3	22521
085年04月13日	"高雄市"	"青梗"	"留梗柄"	21.0	2300
085年04月13日	"屏東市"	"青梗"	"留梗柄"	11.9	5210
085年04月13日	"台中市"	"青梗"	"不留柄"	17.9	257
085年04月13日	"台北一"	"白梗"	"留梗柄"	19.9	16825
085年04月13日	"南投市"	"白梗"	"不留柄"	14.0	1101
085年04月14日	"台北一"	"青梗"	"留梗柄"	20.0	7315
085年04月14日	"永靖鄉"	"青梗"	"留梗柄"	16.0	10958
085年04月14日	"溪湖鎮"	"青梗"	"留梗柄"	17.0	68698
085年04月14日	"西螺鎮"	"青梗"	"留梗柄"	14.2	25494
085年04月14日	"高雄市"	"青梗"	"留梗柄"	25.0	2640
085年04月14日	"鳳山區"	"青梗"	"留梗柄"	11.4	450
085年04月14日	"屏東市"	"青梗"	"留梗柄"	12.6	4745
085年04月14日	"台中市"	"青梗"	"不留柄"	19.1	516
085年04月14日	"台北一"	"白梗"	"留梗柄"	20.0	12199
085年04月14日	"南投市"	"白梗"	"不留柄"	12.5	1300
085年04月15日	"台北二"	"青梗"	"留梗柄"	20.0	320
085年04月15日	"台北一"	"青梗"	"留梗柄"	30.0	3510
085年04月15日	"永靖鄉"	"青梗"	"留梗柄"	16.5	14413
085年04月15日	"溪湖鎮"	"青梗"	"留梗柄"	19.0	76056
085年04月15日	"西螺鎮"	"青梗"	"留梗柄"	13.2	23866
085年04月15日	"高雄市"	"青梗"	"留梗柄"	21.0	3260
085年04月15日	"鳳山區"	"青梗"	"留梗柄"	6.0	5075
085年04月15日	"屏東市"	"青梗"	"留梗柄"	11.9	4540
085年04月15日	"台中市"	"青梗"	"不留柄"	22.2	264
085年04月15日	"台東市"	"青梗"	"不留柄"	25.0	942
085年04月15日	"台北二"	"白梗"	"留梗柄"	35.9	3126
085年04月15日	"台北一"	"白梗"	"留梗柄"	30.9	8349
085年04月15日	"南投市"	"白梗"	"不留柄"	23.0	1292
085年04月16日	"台北二"	"青梗"	"留梗柄"	28.0	210
085年04月16日	"台北一"	"青梗"	"留梗柄"	30.0	4597
085年04月16日	"永靖鄉"	"青梗"	"留梗柄"	17.0	15803
085年04月16日	"溪湖鎮"	"青梗"	"留梗柄"	17.0	89985
085年04月16日	"西螺鎮"	"青梗"	"留梗柄"	14.8	25999
085年04月16日	"高雄市"	"青梗"	"留梗柄"	25.0	3110
085年04月16日	"鳳山區"	"青梗"	"留梗柄"	15.9	4060
085年04月16日	"屏東市"	"青梗"	"留梗柄"	11.3	3650
085年04月16日	"台中市"	"青梗"	"不留柄"	25.0	415
085年04月16日	"台東市"	"青梗"	"不留柄"	25.0	840
085年04月16日	"花蓮市"	"青梗"	"不留柄"	17.0	458
085年04月16日	"台北二"	"白梗"	"留梗柄"	34.5	4348
085年04月16日	"台北一"	"白梗"	"留梗柄"	32.2	10849
085年04月16日	"南投市"	"白梗"	"不留柄"	17.0	792
085年04月17日	"台北二"	"青梗"	"留梗柄"	25.0	100
085年04月17日	"台北一"	"青梗"	"留梗柄"	25.0	4828
085年04月17日	"永靖鄉"	"青梗"	"留梗柄"	19.0	13389
085年04月17日	"溪湖鎮"	"青梗"	"留梗柄"	13.5	94374
085年04月17日	"西螺鎮"	"青梗"	"留梗柄"	15.5	24785
085年04月17日	"高雄市"	"青梗"	"留梗柄"	26.0	2370
085年04月17日	"鳳山區"	"青梗"	"留梗柄"	14.0	174
085年04月17日	"屏東市"	"青梗"	"留梗柄"	12.3	4015
085年04月17日	"台中市"	"青梗"	"不留柄"	23.4	493
085年04月17日	"台東市"	"青梗"	"不留柄"	25.0	942
085年04月17日	"花蓮市"	"青梗"	"不留柄"	18.0	162
085年04月17日	"台北二"	"白梗"	"留梗柄"	26.9	5922
085年04月17日	"台北一"	"白梗"	"留梗柄"	25.0	18871
085年04月17日	"南投市"	"白梗"	"不留柄"	14.0	1560
085年04月18日	"台北二"	"青梗"	"留梗柄"	23.0	290
085年04月18日	"台北一"	"青梗"	"留梗柄"	22.0	6786
085年04月18日	"永靖鄉"	"青梗"	"留梗柄"	19.0	13594
085年04月18日	"溪湖鎮"	"青梗"	"留梗柄"	12.0	121664
085年04月18日	"西螺鎮"	"青梗"	"留梗柄"	14.7	27400
085年04月18日	"高雄市"	"青梗"	"留梗柄"	27.0	3200
085年04月18日	"鳳山區"	"青梗"	"留梗柄"	15.3	430
085年04月18日	"屏東市"	"青梗"	"留梗柄"	11.2	4218
085年04月18日	"台中市"	"青梗"	"不留柄"	16.0	1728
085年04月18日	"台東市"	"青梗"	"不留柄"	25.0	812
085年04月18日	"花蓮市"	"青梗"	"不留柄"	22.0	79
085年04月18日	"台北二"	"白梗"	"留梗柄"	25.2	4593
085年04月18日	"台北一"	"白梗"	"留梗柄"	22.6	19258
085年04月18日	"南投市"	"白梗"	"不留柄"	14.2	1827
085年04月19日	"台北二"	"青梗"	"留梗柄"	18.0	320
085年04月19日	"台北一"	"青梗"	"留梗柄"	17.0	4891
085年04月19日	"高雄市"	"青梗"	"留梗柄"	28.0	3450
085年04月19日	"鳳山區"	"青梗"	"留梗柄"	18.9	5412
085年04月19日	"屏東市"	"青梗"	"留梗柄"	13.6	5266
085年04月19日	"台中市"	"青梗"	"不留柄"	17.7	1583
085年04月19日	"台北二"	"白梗"	"留梗柄"	21.4	6357
085年04月19日	"台北一"	"白梗"	"留梗柄"	17.2	24127
085年04月19日	"南投市"	"白梗"	"不留柄"	12.5	1573
085年04月20日	"永靖鄉"	"青梗"	"留梗柄"	18.5	19502
085年04月20日	"西螺鎮"	"青梗"	"留梗柄"	13.0	24610
085年04月20日	"屏東市"	"青梗"	"留梗柄"	12.5	4481
085年04月21日	"台北二"	"青梗"	"留梗柄"	30.2	220
085年04月21日	"台北一"	"青梗"	"留梗柄"	21.0	775
085年04月21日	"永靖鄉"	"青梗"	"留梗柄"	19.0	16865
085年04月21日	"西螺鎮"	"青梗"	"留梗柄"	14.3	20361
085年04月21日	"高雄市"	"青梗"	"留梗柄"	29.0	4548
085年04月21日	"鳳山區"	"青梗"	"留梗柄"	15.9	3040
085年04月21日	"屏東市"	"青梗"	"留梗柄"	13.8	5489
085年04月21日	"台中市"	"青梗"	"不留柄"	20.1	661
085年04月21日	"花蓮市"	"青梗"	"不留柄"	12.0	304
085年04月21日	"台北二"	"白梗"	"留梗柄"	20.0	5891
085年04月21日	"台北一"	"白梗"	"留梗柄"	21.0	21721
085年04月21日	"南投市"	"白梗"	"不留柄"	13.1	2705
085年04月22日	"台北二"	"青梗"	"留梗柄"	22.0	510
085年04月22日	"台北一"	"青梗"	"留梗柄"	25.0	3909
085年04月22日	"永靖鄉"	"青梗"	"留梗柄"	19.5	8051
085年04月22日	"西螺鎮"	"青梗"	"留梗柄"	14.2	23171
085年04月22日	"高雄市"	"青梗"	"留梗柄"	29.0	4970
085年04月22日	"鳳山區"	"青梗"	"留梗柄"	26.6	3065
085年04月22日	"屏東市"	"青梗"	"留梗柄"	14.9	4918
085年04月22日	"台中市"	"青梗"	"不留柄"	22.0	332
085年04月22日	"花蓮市"	"青梗"	"不留柄"	23.0	101
085年04月22日	"台北二"	"白梗"	"留梗柄"	23.0	4563
085年04月22日	"台北一"	"白梗"	"留梗柄"	25.0	14007
085年04月22日	"南投市"	"白梗"	"不留柄"	13.0	1677
085年04月23日	"台北二"	"青梗"	"留梗柄"	32.0	260
085年04月23日	"台北一"	"青梗"	"留梗柄"	35.0	2758
085年04月23日	"永靖鄉"	"青梗"	"留梗柄"	19.0	9869
085年04月23日	"西螺鎮"	"青梗"	"留梗柄"	16.6	23704
085年04月23日	"高雄市"	"青梗"	"留梗柄"	30.0	2375
085年04月23日	"屏東市"	"青梗"	"留梗柄"	13.3	3070
085年04月23日	"台中市"	"青梗"	"不留柄"	23.0	65
085年04月23日	"台北二"	"白梗"	"留梗柄"	32.0	2272
085年04月23日	"台北一"	"白梗"	"留梗柄"	35.0	6529
085年04月23日	"南投市"	"白梗"	"不留柄"	15.5	2081
085年04月24日	"台北二"	"青梗"	"留梗柄"	36.0	70
085年04月24日	"台北一"	"青梗"	"留梗柄"	30.0	3429
085年04月24日	"永靖鄉"	"青梗"	"留梗柄"	21.5	10457
085年04月24日	"西螺鎮"	"青梗"	"留梗柄"	18.7	22780
085年04月24日	"高雄市"	"青梗"	"留梗柄"	32.0	3340
085年04月24日	"屏東市"	"青梗"	"留梗柄"	14.7	4160
085年04月24日	"台中市"	"青梗"	"不留柄"	21.3	426
085年04月24日	"台北二"	"白梗"	"留梗柄"	32.0	2889
085年04月24日	"台北一"	"白梗"	"留梗柄"	30.0	10914
085年04月24日	"南投市"	"白梗"	"不留柄"	18.5	925
085年04月25日	"台北二"	"青梗"	"留梗柄"	35.0	530
085年04月25日	"台北一"	"青梗"	"留梗柄"	35.0	3398
085年04月25日	"永靖鄉"	"青梗"	"留梗柄"	22.0	11105
085年04月25日	"西螺鎮"	"青梗"	"留梗柄"	18.3	20685
085年04月25日	"高雄市"	"青梗"	"留梗柄"	35.0	1510
085年04月25日	"鳳山區"	"青梗"	"留梗柄"	20.1	7938
085年04月25日	"屏東市"	"青梗"	"留梗柄"	14.9	3950
085年04月25日	"台中市"	"青梗"	"不留柄"	22.0	337
085年04月25日	"台北二"	"白梗"	"留梗柄"	30.8	2929
085年04月25日	"台北一"	"白梗"	"留梗柄"	35.0	12475
085年04月25日	"南投市"	"白梗"	"不留柄"	23.0	458
085年04月26日	"台北二"	"青梗"	"留梗柄"	35.0	450
085年04月26日	"台北一"	"青梗"	"留梗柄"	35.0	3600
085年04月26日	"永靖鄉"	"青梗"	"留梗柄"	23.5	8672
085年04月26日	"西螺鎮"	"青梗"	"留梗柄"	20.7	25881
085年04月26日	"高雄市"	"青梗"	"留梗柄"	32.0	2210
085年04月26日	"屏東市"	"青梗"	"留梗柄"	15.6	4438
085年04月26日	"台中市"	"青梗"	"不留柄"	26.1	147
085年04月26日	"花蓮市"	"青梗"	"不留柄"	21.0	191
085年04月26日	"台北二"	"白梗"	"留梗柄"	35.0	4661
085年04月26日	"台北一"	"白梗"	"留梗柄"	35.0	13330
085年04月26日	"南投市"	"白梗"	"不留柄"	23.0	360
085年04月27日	"永靖鄉"	"青梗"	"留梗柄"	24.5	10999
085年04月27日	"西螺鎮"	"青梗"	"留梗柄"	23.8	22567
085年04月27日	"高雄市"	"青梗"	"留梗柄"	31.0	3670
085年04月27日	"屏東市"	"青梗"	"留梗柄"	14.8	4119
085年04月27日	"台中市"	"青梗"	"不留柄"	23.6	263
085年04月27日	"南投市"	"白梗"	"不留柄"	23.0	726
085年04月28日	"台北二"	"青梗"	"留梗柄"	28.0	550
085年04月28日	"台北一"	"青梗"	"留梗柄"	28.0	5252
085年04月28日	"永靖鄉"	"青梗"	"留梗柄"	24.5	8655
085年04月28日	"西螺鎮"	"青梗"	"留梗柄"	21.2	21480
085年04月28日	"高雄市"	"青梗"	"留梗柄"	36.0	2110
085年04月28日	"鳳山區"	"青梗"	"留梗柄"	24.2	3918
085年04月28日	"屏東市"	"青梗"	"留梗柄"	18.2	3464
085年04月28日	"台中市"	"青梗"	"不留柄"	26.1	352
085年04月28日	"台北二"	"白梗"	"留梗柄"	28.0	5095
085年04月28日	"台北一"	"白梗"	"留梗柄"	28.1	15882
085年04月28日	"南投市"	"白梗"	"不留柄"	22.0	760
085年04月29日	"台北二"	"青梗"	"留梗柄"	44.8	220
085年04月29日	"台北一"	"青梗"	"留梗柄"	30.0	2926
085年04月29日	"永靖鄉"	"青梗"	"留梗柄"	25.5	5636
085年04月29日	"西螺鎮"	"青梗"	"留梗柄"	20.8	21145
085年04月29日	"高雄市"	"青梗"	"留梗柄"	32.0	2355
085年04月29日	"鳳山區"	"青梗"	"留梗柄"	22.0	2500
085年04月29日	"屏東市"	"青梗"	"留梗柄"	17.4	4113
085年04月29日	"台中市"	"青梗"	"不留柄"	20.0	92.5
085年04月29日	"台北二"	"白梗"	"留梗柄"	30.0	3958
085年04月29日	"台北一"	"白梗"	"留梗柄"	30.0	9624
085年04月29日	"南投市"	"白梗"	"不留柄"	21.0	777
085年04月30日	"台北二"	"青梗"	"留梗柄"	28.5	310
085年04月30日	"台北一"	"青梗"	"留梗柄"	27.0	3948
085年04月30日	"永靖鄉"	"青梗"	"留梗柄"	21.0	12109
085年04月30日	"西螺鎮"	"青梗"	"留梗柄"	16.8	21100
085年04月30日	"高雄市"	"青梗"	"留梗柄"	30.0	2536
085年04月30日	"屏東市"	"青梗"	"留梗柄"	16.6	3966
085年04月30日	"台中市"	"青梗"	"不留柄"	20.5	410
085年04月30日	"台北二"	"白梗"	"留梗柄"	25.0	4164
085年04月30日	"台北一"	"白梗"	"留梗柄"	24.3	15691
085年04月30日	"南投市"	"白梗"	"不留柄"	16.0	1161
086年04月01日	"台北二"	"青梗"	"留梗柄"	15.2	3243
086年04月01日	"台北一"	"青梗"	"留梗柄"	12.0	6686
086年04月01日	"永靖鄉"	"青梗"	"留梗柄"	12.0	12528
086年04月01日	"溪湖鎮"	"青梗"	"留梗柄"	11.5	56607
086年04月01日	"西螺鎮"	"青梗"	"留梗柄"	15.8	26730
086年04月01日	"高雄市"	"青梗"	"留梗柄"	22.5	3265
086年04月01日	"鳳山區"	"青梗"	"留梗柄"	6.5	876
086年04月01日	"屏東市"	"青梗"	"留梗柄"	10.5	5760
086年04月01日	"台中市"	"青梗"	"不留柄"	13.8	382
086年04月01日	"台東市"	"青梗"	"不留柄"	20.0	1056
086年04月01日	"花蓮市"	"青梗"	"不留柄"	8.0	1141
086年04月01日	"台北一"	"白梗"	"留梗柄"	10.1	12098
086年04月01日	"南投市"	"白梗"	"不留柄"	10.5	1352
086年04月02日	"台北二"	"青梗"	"留梗柄"	21.2	2077
086年04月02日	"台北一"	"青梗"	"留梗柄"	14.0	3823
086年04月02日	"永靖鄉"	"青梗"	"留梗柄"	12.0	11745
086年04月02日	"溪湖鎮"	"青梗"	"留梗柄"	11.5	67472
086年04月02日	"西螺鎮"	"青梗"	"留梗柄"	16.2	24597
086年04月02日	"高雄市"	"青梗"	"留梗柄"	23.7	2570
086年04月02日	"鳳山區"	"青梗"	"留梗柄"	4.5	305
086年04月02日	"屏東市"	"青梗"	"留梗柄"	13.9	4910
086年04月02日	"台中市"	"青梗"	"不留柄"	12.1	495
086年04月02日	"台東市"	"青梗"	"不留柄"	20.0	520
086年04月02日	"台北一"	"白梗"	"留梗柄"	14.0	6282
086年04月02日	"南投市"	"白梗"	"不留柄"	9.5	1318
086年04月03日	"台北二"	"青梗"	"留梗柄"	18.0	3864
086年04月03日	"台北一"	"青梗"	"留梗柄"	18.0	13153
086年04月03日	"永靖鄉"	"青梗"	"留梗柄"	12.0	17489
086年04月03日	"溪湖鎮"	"青梗"	"留梗柄"	12.1	73512
086年04月03日	"西螺鎮"	"青梗"	"留梗柄"	16.3	25698
086年04月03日	"高雄市"	"青梗"	"留梗柄"	23.5	3540
086年04月03日	"鳳山區"	"青梗"	"留梗柄"	4.3	901
086年04月03日	"屏東市"	"青梗"	"留梗柄"	14.6	4650
086年04月03日	"台中市"	"青梗"	"不留柄"	12.1	523
086年04月03日	"台東市"	"青梗"	"不留柄"	20.0	1862
086年04月03日	"花蓮市"	"青梗"	"不留柄"	7.0	1568
086年04月03日	"台北一"	"白梗"	"留梗柄"	18.0	1744
086年04月03日	"南投市"	"白梗"	"不留柄"	11.8	1344
086年04月04日	"台北二"	"青梗"	"留梗柄"	18.0	5000
086年04月04日	"台北一"	"青梗"	"留梗柄"	16.0	21043
086年04月04日	"永靖鄉"	"青梗"	"留梗柄"	11.5	20264
086年04月04日	"溪湖鎮"	"青梗"	"留梗柄"	10.0	78586
086年04月04日	"西螺鎮"	"青梗"	"留梗柄"	17.0	25792
086年04月04日	"高雄市"	"青梗"	"留梗柄"	23.1	2110
086年04月04日	"鳳山區"	"青梗"	"留梗柄"	5.7	11124
086年04月04日	"屏東市"	"青梗"	"留梗柄"	10.3	6370
086年04月04日	"台中市"	"青梗"	"不留柄"	13.7	578
086年04月04日	"台東市"	"青梗"	"不留柄"	20.0	1138
086年04月04日	"花蓮市"	"青梗"	"不留柄"	6.0	1949
086年04月04日	"台北一"	"白梗"	"留梗柄"	16.0	3059
086年04月05日	"高雄市"	"青梗"	"留梗柄"	23.6	2934
086年04月05日	"屏東市"	"青梗"	"留梗柄"	15.6	5160
086年04月05日	"台中市"	"青梗"	"不留柄"	10.5	976
086年04月05日	"台東市"	"青梗"	"不留柄"	25.0	2209
086年04月05日	"南投市"	"白梗"	"不留柄"	9.5	1802
086年04月06日	"永靖鄉"	"青梗"	"留梗柄"	11.0	8712
086年04月06日	"溪湖鎮"	"青梗"	"留梗柄"	9.0	92398
086年04月06日	"西螺鎮"	"青梗"	"留梗柄"	15.6	27070
086年04月06日	"屏東市"	"青梗"	"留梗柄"	15.7	5158
086年04月07日	"台北二"	"青梗"	"留梗柄"	12.0	8940
086年04月07日	"台北一"	"青梗"	"留梗柄"	13.0	8470
086年04月07日	"永靖鄉"	"青梗"	"留梗柄"	10.5	17802
086年04月07日	"溪湖鎮"	"青梗"	"留梗柄"	8.5	119029
086年04月07日	"西螺鎮"	"青梗"	"留梗柄"	15.8	23710
086年04月07日	"鳳山區"	"青梗"	"留梗柄"	6.0	10761
086年04月07日	"屏東市"	"青梗"	"留梗柄"	13.2	5970
086年04月07日	"台中市"	"青梗"	"不留柄"	13.7	1674
086年04月07日	"花蓮市"	"青梗"	"不留柄"	6.0	838
086年04月07日	"台北一"	"白梗"	"留梗柄"	10.8	22215
086年04月07日	"南投市"	"白梗"	"不留柄"	12.0	1644
086年04月08日	"台北二"	"青梗"	"留梗柄"	17.2	4134
086年04月08日	"台北一"	"青梗"	"留梗柄"	13.0	6295
086年04月08日	"永靖鄉"	"青梗"	"留梗柄"	10.0	10554
086年04月08日	"溪湖鎮"	"青梗"	"留梗柄"	8.6	71158
086年04月08日	"西螺鎮"	"青梗"	"留梗柄"	16.9	24150
086年04月08日	"高雄市"	"青梗"	"留梗柄"	22.5	4000
086年04月08日	"鳳山區"	"青梗"	"留梗柄"	11.5	5370
086年04月08日	"屏東市"	"青梗"	"留梗柄"	13.7	6160
086年04月08日	"台中市"	"青梗"	"不留柄"	11.7	1303
086年04月08日	"花蓮市"	"青梗"	"不留柄"	3.0	357
086年04月08日	"台北一"	"白梗"	"留梗柄"	13.0	16347
