date	mktname	sbtype	transformation	middleprice	quantity
085年04月01日	"台北二"	"未洗"	null	5.0	3105
085年04月01日	"台北一"	"未洗"	null	6.0	16555
085年04月01日	"台中市"	"未洗"	null	7.2	245
085年04月01日	"鳳山區"	"未洗"	null	5.0	1060
085年04月01日	"屏東市"	"未洗"	null	7.6	5006
085年04月01日	"台北二"	"清洗"	null	5.0	125
085年04月01日	"西螺鎮"	"清洗"	null	5.1	8950
085年04月01日	"高雄市"	"清洗"	null	10.0	10754
085年04月02日	"台北二"	"未洗"	null	6.0	1910
085年04月02日	"台北一"	"未洗"	null	5.5	11430
085年04月02日	"台中市"	"未洗"	null	7.1	385
085年04月02日	"鳳山區"	"未洗"	null	4.8	1200
085年04月02日	"屏東市"	"未洗"	null	8.1	4283
085年04月02日	"台北二"	"清洗"	null	4.3	625
085年04月02日	"西螺鎮"	"清洗"	null	5.2	10310
085年04月02日	"高雄市"	"清洗"	null	11.0	11694
085年04月03日	"台北二"	"未洗"	null	6.0	2930
085年04月03日	"台北一"	"未洗"	null	5.0	24049
085年04月03日	"台中市"	"未洗"	null	7.3	365
085年04月03日	"鳳山區"	"未洗"	null	9.0	2185
085年04月03日	"屏東市"	"未洗"	null	7.3	5330
085年04月03日	"台北二"	"清洗"	null	4.0	525
085年04月03日	"西螺鎮"	"清洗"	null	5.4	12750
085年04月03日	"高雄市"	"清洗"	null	9.0	15610
085年04月04日	"台中市"	"未洗"	null	7.8	665
085年04月04日	"屏東市"	"未洗"	null	8.7	3632
085年04月04日	"高雄市"	"清洗"	null	12.0	11315
085年04月05日	"西螺鎮"	"清洗"	null	5.3	10825
085年04月06日	"台北二"	"未洗"	null	6.0	3960
085年04月06日	"台北一"	"未洗"	null	5.4	18645
085年04月06日	"台中市"	"未洗"	null	7.4	325
085年04月06日	"鳳山區"	"未洗"	null	8.3	820
085年04月06日	"屏東市"	"未洗"	null	10.3	3156
085年04月06日	"台北二"	"清洗"	null	4.0	125
085年04月06日	"西螺鎮"	"清洗"	null	5.6	10650
085年04月07日	"台北二"	"未洗"	null	6.0	3710
085年04月07日	"台北一"	"未洗"	null	6.2	15840
085年04月07日	"台中市"	"未洗"	null	6.9	549
085年04月07日	"鳳山區"	"未洗"	null	4.9	1190
085年04月07日	"屏東市"	"未洗"	null	8.0	4423
085年04月07日	"西螺鎮"	"清洗"	null	5.1	9000
085年04月07日	"高雄市"	"清洗"	null	10.0	11705
085年04月08日	"台北二"	"未洗"	null	6.0	3630
085年04月08日	"台北一"	"未洗"	null	6.0	14815
085年04月08日	"台中市"	"未洗"	null	6.6	395
085年04月08日	"鳳山區"	"未洗"	null	4.7	890
085年04月08日	"屏東市"	"未洗"	null	8.1	4365
085年04月08日	"台北二"	"清洗"	null	4.6	250
085年04月08日	"西螺鎮"	"清洗"	null	5.3	7700
085年04月08日	"高雄市"	"清洗"	null	12.0	10420
085年04月09日	"台北二"	"未洗"	null	6.0	3430
085年04月09日	"台北一"	"未洗"	null	5.6	33394
085年04月09日	"台中市"	"未洗"	null	6.4	570
085年04月09日	"鳳山區"	"未洗"	null	5.0	990
085年04月09日	"屏東市"	"未洗"	null	8.8	4158
085年04月09日	"台北二"	"清洗"	null	5.0	250
085年04月09日	"西螺鎮"	"清洗"	null	5.8	13180
085年04月09日	"高雄市"	"清洗"	null	9.0	12645
085年04月10日	"台北二"	"未洗"	null	6.0	3325
085年04月10日	"台北一"	"未洗"	null	6.3	57215
085年04月10日	"台中市"	"未洗"	null	9.1	656
085年04月10日	"鳳山區"	"未洗"	null	5.0	1140
085年04月10日	"台北二"	"清洗"	null	4.2	375
085年04月10日	"西螺鎮"	"清洗"	null	5.5	11930
085年04月10日	"高雄市"	"清洗"	null	11.0	10255
085年04月11日	"台北二"	"未洗"	null	6.0	2675
085年04月11日	"台北一"	"未洗"	null	6.0	19910
085年04月11日	"台中市"	"未洗"	null	6.1	530
085年04月11日	"鳳山區"	"未洗"	null	5.0	1365
085年04月11日	"屏東市"	"未洗"	null	9.4	4049
085年04月11日	"西螺鎮"	"清洗"	null	5.2	9750
085年04月11日	"高雄市"	"清洗"	null	11.0	9840
085年04月12日	"台中市"	"未洗"	null	5.9	410
085年04月12日	"屏東市"	"未洗"	null	9.8	3480
085年04月12日	"西螺鎮"	"清洗"	null	5.3	11070
085年04月12日	"高雄市"	"清洗"	null	11.0	8465
085年04月13日	"台北一"	"未洗"	null	6.0	12728
085年04月13日	"台中市"	"未洗"	null	5.7	788
085年04月13日	"鳳山區"	"未洗"	null	8.0	2880
085年04月13日	"屏東市"	"未洗"	null	9.1	3950
085年04月13日	"西螺鎮"	"清洗"	null	5.4	13240
085年04月13日	"高雄市"	"清洗"	null	10.0	10599
085年04月14日	"台北一"	"未洗"	null	5.6	27505
085年04月14日	"台中市"	"未洗"	null	7.6	225
085年04月14日	"鳳山區"	"未洗"	null	6.2	6035
085年04月14日	"屏東市"	"未洗"	null	8.8	4330
085年04月14日	"西螺鎮"	"清洗"	null	5.3	9830
085年04月14日	"高雄市"	"清洗"	null	11.0	10480
085年04月15日	"台北二"	"未洗"	null	6.0	4030
085年04月15日	"台北一"	"未洗"	null	5.7	21689
085年04月15日	"台中市"	"未洗"	null	6.0	561
085年04月15日	"鳳山區"	"未洗"	null	5.3	1521
085年04月15日	"屏東市"	"未洗"	null	8.5	4356
085年04月15日	"西螺鎮"	"清洗"	null	5.2	10200
085年04月15日	"高雄市"	"清洗"	null	11.0	9321
085年04月16日	"台北二"	"未洗"	null	6.0	3325
085年04月16日	"台北一"	"未洗"	null	5.7	26536
085年04月16日	"台中市"	"未洗"	null	7.2	461
085年04月16日	"鳳山區"	"未洗"	null	5.1	865
085年04月16日	"屏東市"	"未洗"	null	8.6	4208
085年04月16日	"西螺鎮"	"清洗"	null	5.5	13830
085年04月16日	"高雄市"	"清洗"	null	10.0	10259
085年04月17日	"台北二"	"未洗"	null	6.0	3425
085年04月17日	"台北一"	"未洗"	null	5.7	15090
085年04月17日	"台中市"	"未洗"	null	7.6	595
085年04月17日	"鳳山區"	"未洗"	null	5.2	660
085年04月17日	"屏東市"	"未洗"	null	8.1	4290
085年04月17日	"台北二"	"清洗"	null	5.0	130
085年04月17日	"西螺鎮"	"清洗"	null	5.4	11390
085年04月17日	"高雄市"	"清洗"	null	10.0	13370
085年04月18日	"台北二"	"未洗"	null	6.0	3070
085年04月18日	"台北一"	"未洗"	null	5.5	24402
085年04月18日	"台中市"	"未洗"	null	7.3	601
085年04月18日	"鳳山區"	"未洗"	null	5.1	540
085年04月18日	"屏東市"	"未洗"	null	8.9	3996
085年04月18日	"西螺鎮"	"清洗"	null	5.4	13030
085年04月18日	"高雄市"	"清洗"	null	11.0	9900
085年04月19日	"台北二"	"未洗"	null	6.0	2930
085年04月19日	"台北一"	"未洗"	null	5.6	4600
085年04月19日	"台中市"	"未洗"	null	8.2	730
085年04月19日	"鳳山區"	"未洗"	null	4.9	1140
085年04月19日	"屏東市"	"未洗"	null	8.2	4201
085年04月19日	"台北二"	"清洗"	null	5.0	300
085年04月19日	"台北一"	"清洗"	null	6.0	18524
085年04月19日	"高雄市"	"清洗"	null	11.0	11910
085年04月20日	"屏東市"	"未洗"	null	10.0	3008
085年04月20日	"西螺鎮"	"清洗"	null	5.1	9340
085年04月21日	"台北二"	"未洗"	null	6.0	3430
085年04月21日	"台北一"	"未洗"	null	6.0	16273
085年04月21日	"台中市"	"未洗"	null	7.0	407
085年04月21日	"鳳山區"	"未洗"	null	4.8	1185
085年04月21日	"屏東市"	"未洗"	null	10.4	2388
085年04月21日	"台北二"	"清洗"	null	5.0	300
085年04月21日	"台北一"	"清洗"	null	6.0	4020
085年04月21日	"西螺鎮"	"清洗"	null	5.2	8890
085年04月21日	"高雄市"	"清洗"	null	12.0	11944
085年04月22日	"台北二"	"未洗"	null	6.0	2730
085年04月22日	"台北一"	"未洗"	null	5.9	20229
085年04月22日	"台中市"	"未洗"	null	7.2	290
085年04月22日	"鳳山區"	"未洗"	null	4.9	1440
085年04月22日	"屏東市"	"未洗"	null	8.1	4824
085年04月22日	"西螺鎮"	"清洗"	null	5.2	8950
085年04月22日	"高雄市"	"清洗"	null	10.0	12632
085年04月23日	"台北二"	"未洗"	null	6.0	2925
085年04月23日	"台北一"	"未洗"	null	6.0	10348
085年04月23日	"台中市"	"未洗"	null	7.2	590
085年04月23日	"屏東市"	"未洗"	null	8.2	4265
085年04月23日	"台北二"	"清洗"	null	4.0	180
085年04月23日	"西螺鎮"	"清洗"	null	5.7	12570
085年04月23日	"高雄市"	"清洗"	null	11.0	8960
085年04月24日	"台北二"	"未洗"	null	6.0	2125
085年04月24日	"台北一"	"未洗"	null	5.8	23315
085年04月24日	"台中市"	"未洗"	null	7.6	663
085年04月24日	"鳳山區"	"未洗"	null	5.0	565
085年04月24日	"屏東市"	"未洗"	null	8.4	3888
085年04月24日	"西螺鎮"	"清洗"	null	5.4	11325
085年04月24日	"高雄市"	"清洗"	null	11.0	9905
085年04月25日	"台北二"	"未洗"	null	6.0	2315
085年04月25日	"台北一"	"未洗"	null	5.3	24595
085年04月25日	"台中市"	"未洗"	null	7.2	920
085年04月25日	"鳳山區"	"未洗"	null	5.3	990
085年04月25日	"屏東市"	"未洗"	null	8.3	4086
085年04月25日	"台北二"	"清洗"	null	6.0	750
085年04月25日	"西螺鎮"	"清洗"	null	5.4	11760
085年04月25日	"高雄市"	"清洗"	null	9.0	12145
085年04月26日	"台北二"	"未洗"	null	6.0	3285
085年04月26日	"台北一"	"未洗"	null	6.4	24710
085年04月26日	"台中市"	"未洗"	null	7.2	445
085年04月26日	"鳳山區"	"未洗"	null	5.3	785
085年04月26日	"屏東市"	"未洗"	null	8.3	3949
085年04月26日	"西螺鎮"	"清洗"	null	5.6	11639
085年04月26日	"高雄市"	"清洗"	null	10.0	10622
085年04月27日	"台中市"	"未洗"	null	5.9	550
085年04月27日	"鳳山區"	"未洗"	null	5.2	810
085年04月27日	"屏東市"	"未洗"	null	8.0	4029
085年04月27日	"西螺鎮"	"清洗"	null	5.3	11080
085年04月27日	"高雄市"	"清洗"	null	10.0	11440
085年04月28日	"台北二"	"未洗"	null	6.0	3230
085年04月28日	"台北一"	"未洗"	null	5.8	29629
085年04月28日	"台中市"	"未洗"	null	6.5	425
085年04月28日	"鳳山區"	"未洗"	null	5.0	935
085年04月28日	"屏東市"	"未洗"	null	7.4	4852
085年04月28日	"台北二"	"清洗"	null	6.8	350
085年04月28日	"西螺鎮"	"清洗"	null	5.4	10900
085年04月28日	"高雄市"	"清洗"	null	10.0	9397
085年04月29日	"台北二"	"未洗"	null	6.0	3420
085年04月29日	"台北一"	"未洗"	null	6.2	12195
085年04月29日	"台中市"	"未洗"	null	7.5	115
085年04月29日	"鳳山區"	"未洗"	null	5.0	950
085年04月29日	"屏東市"	"未洗"	null	7.5	3925
085年04月29日	"台北二"	"清洗"	null	6.5	84
085年04月29日	"西螺鎮"	"清洗"	null	5.3	11080
085年04月29日	"高雄市"	"清洗"	null	10.0	8920
085年04月30日	"台北二"	"未洗"	null	6.0	3970
085年04月30日	"台北一"	"未洗"	null	6.6	15635
085年04月30日	"台中市"	"未洗"	null	7.2	350
085年04月30日	"鳳山區"	"未洗"	null	6.0	240
085年04月30日	"屏東市"	"未洗"	null	8.9	3402
085年04月30日	"西螺鎮"	"清洗"	null	5.5	12510
085年04月30日	"高雄市"	"清洗"	null	9.0	11227
086年04月01日	"台北二"	"未洗"	null	6.0	2829
086年04月01日	"台北一"	"未洗"	null	6.0	39860
086年04月01日	"台中市"	"未洗"	null	7.3	435
086年04月01日	"高雄市"	"未洗"	null	10.0	8944
086年04月01日	"鳳山區"	"未洗"	null	4.8	910
086年04月01日	"屏東市"	"未洗"	null	7.6	4326
086年04月01日	"台北一"	"清洗"	null	6.0	2815
086年04月01日	"西螺鎮"	"清洗"	null	7.0	13750
086年04月02日	"台北二"	"未洗"	null	5.7	3240
086年04月02日	"台北一"	"未洗"	null	6.0	24375
086年04月02日	"台中市"	"未洗"	null	7.2	360
086年04月02日	"高雄市"	"未洗"	null	10.1	9698
086年04月02日	"鳳山區"	"未洗"	null	3.8	1025
086年04月02日	"屏東市"	"未洗"	null	8.3	4390
086年04月02日	"台北一"	"清洗"	null	6.0	2645
086年04月02日	"西螺鎮"	"清洗"	null	7.0	12970
086年04月03日	"台北二"	"未洗"	null	6.0	3030
086年04月03日	"台北一"	"未洗"	null	6.0	16161
086年04月03日	"台中市"	"未洗"	null	6.1	690
086年04月03日	"高雄市"	"未洗"	null	10.1	9987
086年04月03日	"鳳山區"	"未洗"	null	3.2	1350
086年04月03日	"屏東市"	"未洗"	null	8.8	3840
086年04月03日	"台北一"	"清洗"	null	6.0	2890
086年04月03日	"西螺鎮"	"清洗"	null	7.0	13900
086年04月04日	"台北二"	"未洗"	null	6.0	3610
086年04月04日	"台北一"	"未洗"	null	6.0	44335
086年04月04日	"台中市"	"未洗"	null	7.2	970
086年04月04日	"高雄市"	"未洗"	null	9.7	13464
086年04月04日	"鳳山區"	"未洗"	null	3.3	260
086年04月04日	"屏東市"	"未洗"	null	8.9	4668
086年04月04日	"西螺鎮"	"清洗"	null	8.1	13570
086年04月05日	"台中市"	"未洗"	null	6.1	835
086年04月05日	"高雄市"	"未洗"	null	10.2	13165
086年04月05日	"屏東市"	"未洗"	null	15.6	1570
086年04月06日	"屏東市"	"未洗"	null	11.0	2590
086年04月06日	"西螺鎮"	"清洗"	null	8.1	13250
086年04月07日	"台北二"	"未洗"	null	6.0	4385
086年04月07日	"台北一"	"未洗"	null	6.0	30225
086年04月07日	"台中市"	"未洗"	null	7.4	470
086年04月07日	"鳳山區"	"未洗"	null	4.8	250
086年04月07日	"屏東市"	"未洗"	null	10.9	2902
086年04月07日	"台北一"	"清洗"	null	6.0	2190
086年04月07日	"西螺鎮"	"清洗"	null	8.2	8600
086年04月08日	"台北二"	"未洗"	null	5.8	4235
086年04月08日	"台北一"	"未洗"	null	6.0	15735
086年04月08日	"台中市"	"未洗"	null	7.5	540
086年04月08日	"高雄市"	"未洗"	null	9.4	12188
086年04月08日	"鳳山區"	"未洗"	null	4.2	370
086年04月08日	"屏東市"	"未洗"	null	10.1	4082
086年04月08日	"台北一"	"清洗"	null	6.0	1395
086年04月08日	"西螺鎮"	"清洗"	null	8.1	12800
086年04月09日	"台北二"	"未洗"	null	6.0	3445
086年04月09日	"台北一"	"未洗"	null	6.0	23493
086年04月09日	"台中市"	"未洗"	null	6.6	485
086年04月09日	"高雄市"	"未洗"	null	9.0	12507
086年04月09日	"鳳山區"	"未洗"	null	4.0	1080
086年04月09日	"屏東市"	"未洗"	null	9.0	4626
086年04月09日	"西螺鎮"	"清洗"	null	8.1	11200
086年04月10日	"台北二"	"未洗"	null	6.0	3775
086年04月10日	"台北一"	"未洗"	null	6.0	36463
086年04月10日	"台中市"	"未洗"	null	7.5	615
086年04月10日	"高雄市"	"未洗"	null	8.6	4603
086年04月10日	"鳳山區"	"未洗"	null	5.7	1040
086年04月10日	"屏東市"	"未洗"	null	7.3	4710
086年04月10日	"西螺鎮"	"清洗"	null	8.3	11220
086年04月10日	"高雄市"	"清洗"	null	10.3	3630
086年04月11日	"台北二"	"未洗"	null	6.0	3905
086年04月11日	"台北一"	"未洗"	null	6.0	22990
086年04月11日	"台中市"	"未洗"	null	7.1	720
086年04月11日	"高雄市"	"未洗"	null	8.4	5935
086年04月11日	"鳳山區"	"未洗"	null	3.8	842
086年04月11日	"屏東市"	"未洗"	null	7.2	5098
086年04月11日	"台北一"	"清洗"	null	6.0	1350
086年04月11日	"西螺鎮"	"清洗"	null	9.1	12520
086年04月11日	"高雄市"	"清洗"	null	11.0	3220
086年04月12日	"台北二"	"未洗"	null	6.0	2830
086年04月12日	"台北一"	"未洗"	null	6.0	32876
086年04月12日	"高雄市"	"未洗"	null	9.0	3952
086年04月12日	"鳳山區"	"未洗"	null	3.9	490
086年04月12日	"屏東市"	"未洗"	null	6.0	6266
086年04月12日	"西螺鎮"	"清洗"	null	9.1	12150
086年04月12日	"高雄市"	"清洗"	null	11.5	3050
086年04月13日	"台北二"	"未洗"	null	6.0	3699
086年04月13日	"台北一"	"未洗"	null	6.0	6895
086年04月13日	"台中市"	"未洗"	null	6.7	250
086年04月13日	"高雄市"	"未洗"	null	9.6	11572
086年04月13日	"鳳山區"	"未洗"	null	2.7	1315
086年04月13日	"屏東市"	"未洗"	null	7.8	4238
086年04月13日	"台北一"	"清洗"	null	6.0	14064
086年04月13日	"西螺鎮"	"清洗"	null	9.1	11300
086年04月14日	"台北二"	"未洗"	null	6.0	3755
086年04月14日	"台北一"	"未洗"	null	6.0	24199
086年04月14日	"台中市"	"未洗"	null	9.4	232
086年04月14日	"高雄市"	"未洗"	null	10.8	7450
086年04月14日	"鳳山區"	"未洗"	null	4.0	500
086年04月14日	"屏東市"	"未洗"	null	7.2	5644
086年04月14日	"西螺鎮"	"清洗"	null	9.1	11220
086年04月14日	"高雄市"	"清洗"	null	11.2	3910
086年04月15日	"台北二"	"未洗"	null	6.0	3470
086年04月15日	"台北一"	"未洗"	null	6.0	32706
086年04月15日	"高雄市"	"未洗"	null	12.1	10050
086年04月15日	"鳳山區"	"未洗"	null	4.8	325
086年04月15日	"屏東市"	"未洗"	null	9.6	3140
086年04月15日	"台北一"	"清洗"	null	6.0	1425
086年04月15日	"西螺鎮"	"清洗"	null	9.1	10850
086年04月16日	"台中市"	"未洗"	null	10.0	585
086年04月16日	"高雄市"	"未洗"	null	10.0	10270
086年04月16日	"鳳山區"	"未洗"	null	4.4	320
086年04月16日	"屏東市"	"未洗"	null	6.3	5242
086年04月16日	"西螺鎮"	"清洗"	null	9.1	10440
086年04月17日	"台北二"	"未洗"	null	6.0	3215
086年04月17日	"台北一"	"未洗"	null	6.0	25315
086年04月17日	"台中市"	"未洗"	null	10.0	485
086年04月17日	"高雄市"	"未洗"	null	9.4	9002
086年04月17日	"鳳山區"	"未洗"	null	3.6	1036
086年04月17日	"屏東市"	"未洗"	null	5.5	6615
086年04月17日	"台北一"	"清洗"	null	6.0	1600
086年04月18日	"台北二"	"未洗"	null	6.0	2765
086年04月18日	"台北一"	"未洗"	null	6.0	38721
086年04月18日	"台中市"	"未洗"	null	10.0	300
086年04月18日	"高雄市"	"未洗"	null	9.3	7147
086年04月18日	"屏東市"	"未洗"	null	7.1	4998
086年04月18日	"台北一"	"清洗"	null	6.0	1900
086年04月18日	"西螺鎮"	"清洗"	null	8.1	12200
086年04月18日	"高雄市"	"清洗"	null	11.4	3680
086年04月19日	"台北二"	"未洗"	null	6.0	3890
086年04月19日	"台北一"	"未洗"	null	7.0	25560
086年04月19日	"台中市"	"未洗"	null	8.5	740
086年04月19日	"高雄市"	"未洗"	null	10.8	7843
086年04月19日	"鳳山區"	"未洗"	null	4.0	400
086年04月19日	"屏東市"	"未洗"	null	8.9	3916
086年04月19日	"西螺鎮"	"清洗"	null	8.1	10850
086年04月19日	"高雄市"	"清洗"	null	10.0	600
086年04月20日	"台北二"	"未洗"	null	6.0	3315
086年04月20日	"台北一"	"未洗"	null	7.0	30530
086年04月20日	"台中市"	"未洗"	null	8.3	450
086年04月20日	"高雄市"	"未洗"	null	11.0	5558
086年04月20日	"屏東市"	"未洗"	null	10.6	3642
086年04月20日	"西螺鎮"	"清洗"	null	8.2	11350
086年04月20日	"高雄市"	"清洗"	null	8.3	2260
086年04月21日	"台北二"	"未洗"	null	6.0	2150
086年04月21日	"台北一"	"未洗"	null	7.0	13072
086年04月21日	"台中市"	"未洗"	null	9.4	180
086年04月21日	"高雄市"	"未洗"	null	11.2	6496
086年04月21日	"鳳山區"	"未洗"	null	3.3	120
086年04月21日	"屏東市"	"未洗"	null	10.5	3440
086年04月21日	"西螺鎮"	"清洗"	null	8.2	11300
086年04月21日	"高雄市"	"清洗"	null	9.8	2820
086年04月22日	"台北二"	"未洗"	null	6.0	2015
086年04月22日	"台北一"	"未洗"	null	7.0	36105
086年04月22日	"台中市"	"未洗"	null	10.0	415
086年04月22日	"高雄市"	"未洗"	null	11.1	8930
086年04月22日	"鳳山區"	"未洗"	null	5.5	340
086年04月22日	"屏東市"	"未洗"	null	11.1	3120
086年04月22日	"高雄市"	"清洗"	null	5.2	2100
086年04月23日	"西螺鎮"	"清洗"	null	8.1	12200
086年04月24日	"台北二"	"未洗"	null	7.0	4070
086年04月24日	"台北一"	"未洗"	null	7.0	15935
086年04月24日	"台中市"	"未洗"	null	9.4	567
086年04月24日	"高雄市"	"未洗"	null	10.8	7570
086年04月24日	"鳳山區"	"未洗"	null	4.6	240
086年04月24日	"屏東市"	"未洗"	null	10.9	4192
086年04月24日	"西螺鎮"	"清洗"	null	8.1	11450
086年04月24日	"高雄市"	"清洗"	null	9.6	3940
086年04月25日	"台北二"	"未洗"	null	7.0	3765
086年04月25日	"台北一"	"未洗"	null	7.0	32982
086年04月25日	"台中市"	"未洗"	null	10.0	395
086年04月25日	"高雄市"	"未洗"	null	8.5	19778
086年04月25日	"鳳山區"	"未洗"	null	5.0	260
086年04月25日	"屏東市"	"未洗"	null	9.4	3460
086年04月25日	"西螺鎮"	"清洗"	null	8.1	11320
086年04月25日	"高雄市"	"清洗"	null	9.4	3060
086年04月26日	"台北二"	"未洗"	null	7.0	3410
086年04月26日	"台北一"	"未洗"	null	9.0	23510
086年04月26日	"台中市"	"未洗"	null	8.6	926
086年04月26日	"高雄市"	"未洗"	null	11.6	8368
086年04月26日	"屏東市"	"未洗"	null	9.7	4934
086年04月26日	"西螺鎮"	"清洗"	null	8.2	12200
086年04月26日	"高雄市"	"清洗"	null	8.7	1950
086年04月27日	"台北二"	"未洗"	null	7.0	2876
086年04月27日	"台北一"	"未洗"	null	9.0	22180
086年04月27日	"台中市"	"未洗"	null	9.3	446
086年04月27日	"高雄市"	"未洗"	null	10.3	9264
086年04月27日	"屏東市"	"未洗"	null	10.2	5066
086年04月27日	"西螺鎮"	"清洗"	null	8.1	11270
086年04月28日	"台北二"	"未洗"	null	8.0	3515
086年04月28日	"台北一"	"未洗"	null	9.0	29430
086年04月28日	"台中市"	"未洗"	null	8.0	2975
086年04月28日	"高雄市"	"未洗"	null	9.7	10602
086年04月28日	"屏東市"	"未洗"	null	9.6	4660
086年04月28日	"西螺鎮"	"清洗"	null	8.1	11700
086年04月29日	"台北二"	"未洗"	null	8.0	3715
086年04月29日	"台北一"	"未洗"	null	9.0	19248
086年04月29日	"台中市"	"未洗"	null	9.4	1407
086年04月29日	"高雄市"	"未洗"	null	10.8	8715
086年04月29日	"鳳山區"	"未洗"	null	3.8	600
086年04月29日	"屏東市"	"未洗"	null	9.3	5564
086年04月29日	"台北一"	"清洗"	null	9.0	4762
086年04月29日	"西螺鎮"	"清洗"	null	8.1	12350
086年04月30日	"台北二"	"未洗"	null	8.0	2295
086年04月30日	"台北一"	"未洗"	null	8.0	30580
086年04月30日	"台中市"	"未洗"	null	7.0	4791
086年04月30日	"高雄市"	"未洗"	null	10.0	8806
086年04月30日	"屏東市"	"未洗"	null	10.4	3060
086年04月30日	"西螺鎮"	"清洗"	null	8.1	13100
087年04月01日	"台北二"	"未洗"	null	13.0	3210
087年04月01日	"台北一"	"未洗"	null	14.2	22773
087年04月01日	"台中市"	"未洗"	null	9.1	1993
087年04月01日	"高雄市"	"未洗"	null	19.2	7578
087年04月01日	"鳳山區"	"未洗"	null	8.8	150
087年04月01日	"屏東市"	"未洗"	null	12.0	2240
087年04月01日	"西螺鎮"	"清洗"	null	15.5	6150
087年04月02日	"台北二"	"未洗"	null	13.0	2780
087年04月02日	"台北一"	"未洗"	null	14.4	21051
087年04月02日	"台中市"	"未洗"	null	14.7	540
087年04月02日	"高雄市"	"未洗"	null	19.4	8289
087年04月02日	"屏東市"	"未洗"	null	12.2	2290
087年04月02日	"西螺鎮"	"清洗"	null	16.4	4620
087年04月03日	"台北二"	"未洗"	null	13.0	1460
087年04月03日	"台北一"	"未洗"	null	15.7	18216
087年04月03日	"台中市"	"未洗"	null	9.1	650
087年04月03日	"高雄市"	"未洗"	null	19.0	7535
087年04月03日	"屏東市"	"未洗"	null	12.0	2514
087年04月03日	"台北一"	"清洗"	null	9.0	175
087年04月03日	"西螺鎮"	"清洗"	null	16.0	5800
087年04月03日	"高雄市"	"清洗"	null	20.0	120
087年04月04日	"台北二"	"未洗"	null	13.0	3040
087年04月04日	"台北一"	"未洗"	null	16.5	18659
087年04月04日	"台中市"	"未洗"	null	11.4	480
087年04月04日	"高雄市"	"未洗"	null	18.1	10951
087年04月04日	"屏東市"	"未洗"	null	12.0	2240
087年04月04日	"台北一"	"清洗"	null	20.0	600
087年04月04日	"西螺鎮"	"清洗"	null	16.2	6160
087年04月04日	"高雄市"	"清洗"	null	14.9	48
087年04月05日	"台中市"	"未洗"	null	13.8	470
087年04月05日	"高雄市"	"未洗"	null	17.6	11287
087年04月05日	"屏東市"	"未洗"	null	11.9	2482
087年04月06日	"屏東市"	"未洗"	null	13.0	2350
087年04月06日	"西螺鎮"	"清洗"	null	16.3	6310
087年04月07日	"台北二"	"未洗"	null	13.0	2380
087年04月07日	"台北一"	"未洗"	null	16.7	34145
087年04月07日	"台中市"	"未洗"	null	9.2	795
087年04月07日	"屏東市"	"未洗"	null	12.2	2380
087年04月07日	"台北一"	"清洗"	null	15.0	250
087年04月07日	"西螺鎮"	"清洗"	null	19.3	5130
087年04月08日	"台北二"	"未洗"	null	13.0	1900
087年04月08日	"台北一"	"未洗"	null	16.5	22342
087年04月08日	"台中市"	"未洗"	null	10.3	844
087年04月08日	"高雄市"	"未洗"	null	16.2	11319
087年04月08日	"鳳山區"	"未洗"	null	7.5	140
087年04月08日	"屏東市"	"未洗"	null	13.5	3120
087年04月08日	"西螺鎮"	"清洗"	null	18.1	4550
087年04月08日	"高雄市"	"清洗"	null	12.0	180
087年04月09日	"台北二"	"未洗"	null	13.0	2570
087年04月09日	"台北一"	"未洗"	null	15.7	21381
087年04月09日	"台中市"	"未洗"	null	14.7	350
087年04月09日	"高雄市"	"未洗"	null	19.4	3007
087年04月09日	"鳳山區"	"未洗"	null	5.8	310
087年04月09日	"屏東市"	"未洗"	null	13.5	2550
087年04月09日	"台北一"	"清洗"	null	10.0	250
087年04月09日	"西螺鎮"	"清洗"	null	18.0	4290
087年04月09日	"高雄市"	"清洗"	null	14.4	8220
087年04月10日	"台北二"	"未洗"	null	13.0	1770
087年04月10日	"台北一"	"未洗"	null	17.2	20362
087年04月10日	"台中市"	"未洗"	null	13.0	550
087年04月10日	"高雄市"	"未洗"	null	15.1	10084
087年04月10日	"鳳山區"	"未洗"	null	7.0	220
087年04月10日	"屏東市"	"未洗"	null	12.0	2712
087年04月10日	"台北一"	"清洗"	null	8.0	200
087年04月10日	"西螺鎮"	"清洗"	null	18.1	4350
087年04月11日	"台北二"	"未洗"	null	13.0	1470
087年04月11日	"台北一"	"未洗"	null	17.2	16876
087年04月11日	"台中市"	"未洗"	null	9.0	745
087年04月11日	"高雄市"	"未洗"	null	18.5	3164
087年04月11日	"屏東市"	"未洗"	null	12.8	2260
087年04月11日	"西螺鎮"	"清洗"	null	18.2	4510
087年04月11日	"高雄市"	"清洗"	null	14.5	4382
087年04月12日	"台北二"	"未洗"	null	13.0	2700
087年04月12日	"台北一"	"未洗"	null	18.6	26402
087年04月12日	"台中市"	"未洗"	null	11.8	560
087年04月12日	"高雄市"	"未洗"	null	16.0	5628
087年04月12日	"鳳山區"	"未洗"	null	4.1	500
087年04月12日	"屏東市"	"未洗"	null	11.9	2320
087年04月12日	"台北一"	"清洗"	null	8.0	125
087年04月12日	"高雄市"	"清洗"	null	22.8	2900
087年04月13日	"西螺鎮"	"清洗"	null	18.0	4610
087年04月14日	"台北二"	"未洗"	null	13.0	2300
