date	mktname	sbtype	transformation	middleprice	quantity
085年04月14日	"台北一"	"黃豆芽"	null	13.0	500
085年04月14日	"台北一"	"豌豆芽"	null	25.0	1292
085年04月14日	"台北一"	"苜蓿芽"	null	80.0	12
085年04月15日	"台北二"	"綠豆芽"	null	8.0	1800
085年04月15日	"台北一"	"綠豆芽"	null	8.0	6090
085年04月15日	"高雄市"	"綠豆芽"	null	11.0	3520
085年04月15日	"台北二"	"黃豆芽"	null	13.0	70
085年04月15日	"台北一"	"黃豆芽"	null	13.0	450
085年04月15日	"台北二"	"豌豆芽"	null	30.0	240
085年04月15日	"台北一"	"豌豆芽"	null	25.0	1178
085年04月15日	"台北二"	"苜蓿芽"	null	12.0	100
085年04月15日	"台北一"	"苜蓿芽"	null	85.0	12
085年04月16日	"台北二"	"綠豆芽"	null	8.0	1770
085年04月16日	"台北一"	"綠豆芽"	null	8.0	5440
085年04月16日	"高雄市"	"綠豆芽"	null	10.0	3320
085年04月16日	"台北二"	"黃豆芽"	null	13.0	70
085年04月16日	"台北一"	"黃豆芽"	null	13.0	450
085年04月16日	"台北二"	"豌豆芽"	null	30.0	150
085年04月16日	"台北一"	"豌豆芽"	null	25.0	1318
085年04月16日	"台北二"	"苜蓿芽"	null	12.0	100
085年04月16日	"台北一"	"苜蓿芽"	null	75.0	12
085年04月17日	"台北二"	"綠豆芽"	null	8.0	1170
085年04月17日	"台北一"	"綠豆芽"	null	8.0	7090
085年04月17日	"高雄市"	"綠豆芽"	null	10.0	3300
085年04月17日	"台北二"	"黃豆芽"	null	13.0	40
085年04月17日	"台北一"	"黃豆芽"	null	13.0	500
085年04月17日	"台北二"	"豌豆芽"	null	30.0	276
085年04月17日	"台北一"	"豌豆芽"	null	25.0	886
085年04月17日	"台北二"	"苜蓿芽"	null	12.0	100
085年04月17日	"台北一"	"苜蓿芽"	null	80.0	12
085年04月18日	"台北二"	"綠豆芽"	null	8.0	2570
085年04月18日	"台北一"	"綠豆芽"	null	8.0	6310
085年04月18日	"高雄市"	"綠豆芽"	null	11.0	3410
085年04月18日	"台北二"	"黃豆芽"	null	13.0	100
085年04月18日	"台北一"	"黃豆芽"	null	13.0	500
085年04月18日	"台北二"	"豌豆芽"	null	30.0	60
085年04月18日	"台北一"	"豌豆芽"	null	25.0	1347
085年04月18日	"台北二"	"苜蓿芽"	null	12.0	100
085年04月18日	"台北一"	"苜蓿芽"	null	85.0	12
085年04月19日	"台北二"	"綠豆芽"	null	8.0	2050
085年04月19日	"台北一"	"綠豆芽"	null	8.0	6580
085年04月19日	"高雄市"	"綠豆芽"	null	10.0	6500
085年04月19日	"台北二"	"黃豆芽"	null	13.0	70
085年04月19日	"台北一"	"黃豆芽"	null	13.0	450
085年04月19日	"台北二"	"豌豆芽"	null	30.0	210
085年04月19日	"台北一"	"豌豆芽"	null	25.0	1290
085年04月19日	"台北二"	"苜蓿芽"	null	12.0	100
085年04月19日	"台北一"	"苜蓿芽"	null	80.0	12
085年04月21日	"台北二"	"綠豆芽"	null	8.0	1450
085年04月21日	"台北一"	"綠豆芽"	null	8.0	5460
085年04月21日	"高雄市"	"綠豆芽"	null	10.0	3720
085年04月21日	"台北二"	"黃豆芽"	null	13.0	70
085年04月21日	"台北一"	"黃豆芽"	null	13.0	400
085年04月21日	"台北二"	"豌豆芽"	null	30.0	228
085年04月21日	"台北一"	"豌豆芽"	null	25.0	1470
085年04月21日	"台北二"	"苜蓿芽"	null	12.0	100
085年04月21日	"台北一"	"苜蓿芽"	null	85.0	12
085年04月22日	"台北二"	"綠豆芽"	null	8.0	1970
085年04月22日	"台北一"	"綠豆芽"	null	8.0	5850
085年04月22日	"高雄市"	"綠豆芽"	null	10.0	4020
085年04月22日	"台北二"	"黃豆芽"	null	13.0	70
085年04月22日	"台北一"	"黃豆芽"	null	13.0	450
085年04月22日	"台北二"	"豌豆芽"	null	30.0	240
085年04月22日	"台北一"	"豌豆芽"	null	25.0	1245
085年04月22日	"台北二"	"苜蓿芽"	null	14.0	150
085年04月22日	"台北一"	"苜蓿芽"	null	90.0	15
085年04月23日	"台北二"	"綠豆芽"	null	8.0	1770
085年04月23日	"台北一"	"綠豆芽"	null	8.0	6740
085年04月23日	"高雄市"	"綠豆芽"	null	10.0	3760
085年04月23日	"台北二"	"黃豆芽"	null	13.0	70
085年04月23日	"台北一"	"黃豆芽"	null	13.0	450
085年04月23日	"台北二"	"豌豆芽"	null	30.0	180
085年04月23日	"台北一"	"豌豆芽"	null	25.0	1063
085年04月23日	"台北二"	"苜蓿芽"	null	12.0	125
085年04月23日	"台北一"	"苜蓿芽"	null	90.0	12
085年04月24日	"台北二"	"綠豆芽"	null	7.0	1700
085年04月24日	"台北一"	"綠豆芽"	null	8.0	5620
085年04月24日	"高雄市"	"綠豆芽"	null	10.0	3600
085年04月24日	"台北二"	"黃豆芽"	null	13.0	30
085年04月24日	"台北一"	"黃豆芽"	null	13.0	450
085年04月24日	"台北二"	"豌豆芽"	null	35.0	310
085年04月24日	"台北一"	"豌豆芽"	null	25.0	1035
085年04月24日	"台北二"	"苜蓿芽"	null	14.0	125
085年04月24日	"台北一"	"苜蓿芽"	null	80.0	15
085年04月25日	"台北二"	"綠豆芽"	null	8.0	1770
085年04月25日	"台北一"	"綠豆芽"	null	8.0	6440
085年04月25日	"高雄市"	"綠豆芽"	null	10.0	3500
085年04月25日	"台北二"	"黃豆芽"	null	13.0	70
085年04月25日	"台北一"	"黃豆芽"	null	13.0	500
085年04月25日	"台北二"	"豌豆芽"	null	30.0	180
085年04月25日	"台北一"	"豌豆芽"	null	25.0	1139
085年04月25日	"台北二"	"苜蓿芽"	null	14.0	125
085年04月25日	"台北一"	"苜蓿芽"	null	83.7	20
085年04月26日	"台北二"	"綠豆芽"	null	8.0	2120
085年04月26日	"台北一"	"綠豆芽"	null	8.0	6390
085年04月26日	"高雄市"	"綠豆芽"	null	10.0	3500
085年04月26日	"台北二"	"黃豆芽"	null	13.0	70
085年04月26日	"台北一"	"黃豆芽"	null	13.0	500
085年04月26日	"台北二"	"豌豆芽"	null	30.0	210
085年04月26日	"台北一"	"豌豆芽"	null	25.0	1242
085年04月26日	"台北二"	"苜蓿芽"	null	14.0	150
085年04月26日	"台北一"	"苜蓿芽"	null	84.1	20
085年04月27日	"高雄市"	"綠豆芽"	null	10.0	3750
085年04月28日	"台北二"	"綠豆芽"	null	8.0	1770
085年04月28日	"台北一"	"綠豆芽"	null	8.0	6280
085年04月28日	"高雄市"	"綠豆芽"	null	10.0	3600
085年04月28日	"台北二"	"黃豆芽"	null	13.0	70
085年04月28日	"台北一"	"黃豆芽"	null	13.0	450
085年04月28日	"台北二"	"豌豆芽"	null	30.0	60
085年04月28日	"台北一"	"豌豆芽"	null	25.0	1198
085年04月28日	"台北二"	"苜蓿芽"	null	12.0	125
085年04月28日	"台北一"	"苜蓿芽"	null	85.0	15
085年04月29日	"台北二"	"綠豆芽"	null	8.0	1910
085年04月29日	"台北一"	"綠豆芽"	null	8.0	6400
085年04月29日	"高雄市"	"綠豆芽"	null	10.0	3870
085年04月29日	"台北二"	"黃豆芽"	null	13.0	70
085年04月29日	"台北一"	"黃豆芽"	null	13.0	450
085年04月29日	"台北二"	"豌豆芽"	null	30.0	240
085年04月29日	"台北一"	"豌豆芽"	null	25.0	1601
085年04月29日	"台北二"	"苜蓿芽"	null	14.0	150
085年04月29日	"台北一"	"苜蓿芽"	null	81.6	15
085年04月30日	"台北二"	"綠豆芽"	null	7.0	1700
085年04月30日	"台北一"	"綠豆芽"	null	8.0	6420
085年04月30日	"高雄市"	"綠豆芽"	null	10.0	3887
085年04月30日	"台北二"	"黃豆芽"	null	13.0	30
085年04月30日	"台北一"	"黃豆芽"	null	13.0	500
085年04月30日	"台北二"	"豌豆芽"	null	35.0	340
085年04月30日	"台北一"	"豌豆芽"	null	25.0	1198
085年04月30日	"台北二"	"苜蓿芽"	null	14.0	150
085年04月30日	"台北一"	"苜蓿芽"	null	85.0	15
086年04月01日	"台北二"	"綠豆芽"	null	8.0	1740
086年04月01日	"台北一"	"綠豆芽"	null	8.0	1690
086年04月01日	"高雄市"	"綠豆芽"	null	10.3	4300
086年04月01日	"台北二"	"黃豆芽"	null	13.0	30
086年04月01日	"台北一"	"黃豆芽"	null	11.0	120
086年04月01日	"台北二"	"豌豆芽"	null	30.0	222
086年04月01日	"台北一"	"豌豆芽"	null	30.0	802
086年04月01日	"台北一"	"苜蓿芽"	null	20.0	50
086年04月02日	"台北二"	"綠豆芽"	null	8.0	1560
086年04月02日	"台北一"	"綠豆芽"	null	8.0	9020
086年04月02日	"高雄市"	"綠豆芽"	null	10.3	4540
086年04月02日	"台北二"	"黃豆芽"	null	13.0	30
086年04月02日	"台北一"	"黃豆芽"	null	11.0	660
086年04月02日	"台北二"	"豌豆芽"	null	30.0	222
086年04月02日	"台北一"	"豌豆芽"	null	30.0	988
086年04月02日	"台北一"	"苜蓿芽"	null	20.0	124
086年04月03日	"台北二"	"綠豆芽"	null	8.0	1740
086年04月03日	"台北一"	"綠豆芽"	null	8.0	5890
086年04月03日	"高雄市"	"綠豆芽"	null	10.3	5280
086年04月03日	"台北二"	"黃豆芽"	null	13.0	30
086年04月03日	"台北一"	"黃豆芽"	null	11.0	420
086年04月03日	"台北二"	"豌豆芽"	null	30.0	132
086年04月03日	"台北一"	"豌豆芽"	null	30.0	816
086年04月03日	"台北一"	"苜蓿芽"	null	18.0	82
086年04月04日	"台北二"	"綠豆芽"	null	8.0	1260
086年04月04日	"台北一"	"綠豆芽"	null	8.0	6530
086年04月04日	"高雄市"	"綠豆芽"	null	10.3	15700
086年04月04日	"台北二"	"黃豆芽"	null	13.0	30
086年04月04日	"台北一"	"黃豆芽"	null	11.0	520
086年04月04日	"台北二"	"豌豆芽"	null	30.0	210
086年04月04日	"台北一"	"豌豆芽"	null	30.0	1488
086年04月04日	"台北一"	"苜蓿芽"	null	18.0	62
086年04月05日	"高雄市"	"綠豆芽"	null	10.7	19800
086年04月07日	"台北二"	"綠豆芽"	null	8.0	1800
086年04月07日	"台北一"	"綠豆芽"	null	8.0	5840
086年04月07日	"台北二"	"黃豆芽"	null	13.0	30
086年04月07日	"台北一"	"黃豆芽"	null	11.0	450
086年04月07日	"台北二"	"豌豆芽"	null	30.0	120
086年04月07日	"台北一"	"豌豆芽"	null	30.0	1020
086年04月07日	"台北一"	"苜蓿芽"	null	60.0	12
086年04月08日	"台北二"	"綠豆芽"	null	8.0	1680
086年04月08日	"台北一"	"綠豆芽"	null	8.0	7190
086年04月08日	"高雄市"	"綠豆芽"	null	10.2	5800
086年04月08日	"台北二"	"黃豆芽"	null	13.0	30
086年04月08日	"台北一"	"黃豆芽"	null	11.0	520
086年04月08日	"台北二"	"豌豆芽"	null	30.0	210
086年04月08日	"台北一"	"豌豆芽"	null	30.0	890
086年04月08日	"台北一"	"苜蓿芽"	null	60.0	12
086年04月09日	"台北二"	"綠豆芽"	null	8.0	1680
086年04月09日	"台北一"	"綠豆芽"	null	8.0	5180
086年04月09日	"高雄市"	"綠豆芽"	null	10.5	4500
086年04月09日	"台北二"	"黃豆芽"	null	13.0	30
086年04月09日	"台北一"	"黃豆芽"	null	11.0	340
086年04月09日	"台北二"	"豌豆芽"	null	30.0	240
086年04月09日	"台北一"	"豌豆芽"	null	30.0	810
086年04月09日	"台北一"	"苜蓿芽"	null	21.2	62
086年04月10日	"台北二"	"綠豆芽"	null	8.0	1740
086年04月10日	"台北一"	"綠豆芽"	null	8.0	6350
086年04月10日	"高雄市"	"綠豆芽"	null	10.5	4300
086年04月10日	"台北二"	"黃豆芽"	null	13.0	30
086年04月10日	"台北一"	"黃豆芽"	null	11.0	470
086年04月10日	"台北二"	"豌豆芽"	null	30.0	240
086年04月10日	"台北一"	"豌豆芽"	null	30.0	726
086年04月10日	"台北一"	"苜蓿芽"	null	20.0	62
086年04月11日	"台北二"	"綠豆芽"	null	8.0	1650
086年04月11日	"台北一"	"綠豆芽"	null	8.0	6510
086年04月11日	"高雄市"	"綠豆芽"	null	10.5	4400
086年04月11日	"台北二"	"黃豆芽"	null	13.0	30
086年04月11日	"台北一"	"黃豆芽"	null	11.0	500
086年04月11日	"台北二"	"豌豆芽"	null	30.0	240
086年04月11日	"台北一"	"豌豆芽"	null	30.0	949
086年04月11日	"台北一"	"苜蓿芽"	null	18.0	62
086年04月12日	"台北二"	"綠豆芽"	null	8.0	1680
086年04月12日	"台北一"	"綠豆芽"	null	8.0	6190
086年04月12日	"高雄市"	"綠豆芽"	null	10.4	4100
086年04月12日	"台北二"	"黃豆芽"	null	13.0	30
086年04月12日	"台北一"	"黃豆芽"	null	11.0	470
086年04月12日	"台北二"	"豌豆芽"	null	30.0	132
086年04月12日	"台北一"	"豌豆芽"	null	30.0	948
086年04月12日	"台北一"	"苜蓿芽"	null	60.0	12
086年04月13日	"台北二"	"綠豆芽"	null	8.0	1550
086年04月13日	"台北一"	"綠豆芽"	null	8.0	6300
086年04月13日	"高雄市"	"綠豆芽"	null	10.5	4200
086年04月13日	"台北二"	"黃豆芽"	null	13.0	30
086年04月13日	"台北一"	"黃豆芽"	null	11.0	500
086年04月13日	"台北二"	"豌豆芽"	null	30.0	252
086年04月13日	"台北一"	"豌豆芽"	null	30.0	1026
086年04月13日	"台北一"	"苜蓿芽"	null	60.0	12
086年04月14日	"台北二"	"綠豆芽"	null	8.0	1800
086年04月14日	"台北一"	"綠豆芽"	null	8.0	5710
086年04月14日	"高雄市"	"綠豆芽"	null	10.4	3900
086年04月14日	"台北二"	"黃豆芽"	null	13.0	30
086年04月14日	"台北一"	"黃豆芽"	null	11.0	520
086年04月14日	"台北二"	"豌豆芽"	null	30.0	216
086年04月14日	"台北一"	"豌豆芽"	null	30.0	780
086年04月14日	"台北一"	"苜蓿芽"	null	60.0	12
086年04月15日	"台北二"	"綠豆芽"	null	8.0	1740
086年04月15日	"台北一"	"綠豆芽"	null	8.0	7010
086年04月15日	"高雄市"	"綠豆芽"	null	10.7	3700
086年04月15日	"台北二"	"黃豆芽"	null	13.0	30
086年04月15日	"台北一"	"黃豆芽"	null	11.0	620
086年04月15日	"台北二"	"豌豆芽"	null	30.0	222
086年04月15日	"台北一"	"豌豆芽"	null	30.0	786
086年04月15日	"台北一"	"苜蓿芽"	null	60.0	12
086年04月16日	"高雄市"	"綠豆芽"	null	10.5	4380
086年04月17日	"台北二"	"綠豆芽"	null	8.0	1800
086年04月17日	"台北一"	"綠豆芽"	null	8.0	6630
086年04月17日	"高雄市"	"綠豆芽"	null	10.6	4100
086年04月17日	"台北二"	"黃豆芽"	null	13.0	30
086年04月17日	"台北一"	"黃豆芽"	null	11.0	550
086年04月17日	"台北二"	"豌豆芽"	null	30.0	144
086年04月17日	"台北一"	"豌豆芽"	null	30.0	960
086年04月17日	"台北一"	"苜蓿芽"	null	19.6	112
086年04月18日	"台北二"	"綠豆芽"	null	8.0	1610
086年04月18日	"台北一"	"綠豆芽"	null	8.0	6470
086年04月18日	"高雄市"	"綠豆芽"	null	10.6	3900
086年04月18日	"台北二"	"黃豆芽"	null	13.0	30
086年04月18日	"台北一"	"黃豆芽"	null	11.0	500
086年04月18日	"台北二"	"豌豆芽"	null	30.0	228
086年04月18日	"台北一"	"豌豆芽"	null	30.0	846
086年04月18日	"台北一"	"苜蓿芽"	null	19.7	162
086年04月19日	"台北二"	"綠豆芽"	null	8.0	1670
086年04月19日	"台北一"	"綠豆芽"	null	8.0	6050
086年04月19日	"高雄市"	"綠豆芽"	null	10.5	4200
086年04月19日	"台北二"	"黃豆芽"	null	13.0	30
086年04月19日	"台北一"	"黃豆芽"	null	11.0	550
086年04月19日	"台北二"	"豌豆芽"	null	30.0	234
086年04月19日	"台北一"	"豌豆芽"	null	30.0	948
086年04月19日	"台北一"	"苜蓿芽"	null	18.3	87
086年04月20日	"台北二"	"綠豆芽"	null	8.0	1480
086年04月20日	"台北一"	"綠豆芽"	null	8.0	1620
086年04月20日	"高雄市"	"綠豆芽"	null	10.6	4200
086年04月20日	"台北二"	"黃豆芽"	null	13.0	30
086年04月20日	"台北一"	"黃豆芽"	null	11.0	150
086年04月20日	"台中市"	"黃豆芽"	null	25.0	72
086年04月20日	"台北二"	"豌豆芽"	null	30.0	60
086年04月20日	"台北一"	"豌豆芽"	null	30.0	1062
086年04月20日	"台北一"	"苜蓿芽"	null	18.0	75
086年04月21日	"台北二"	"綠豆芽"	null	8.0	1670
086年04月21日	"台北一"	"綠豆芽"	null	8.0	11290
086年04月21日	"高雄市"	"綠豆芽"	null	10.4	3900
086年04月21日	"台北二"	"黃豆芽"	null	13.0	30
086年04月21日	"台北一"	"黃豆芽"	null	11.0	880
086年04月21日	"台北二"	"豌豆芽"	null	40.0	274
086年04月21日	"台北一"	"豌豆芽"	null	30.0	1006
086年04月21日	"台北一"	"苜蓿芽"	null	23.6	79
086年04月22日	"台北二"	"綠豆芽"	null	8.0	1740
086年04月22日	"台北一"	"綠豆芽"	null	8.0	6610
086年04月22日	"高雄市"	"綠豆芽"	null	10.4	4600
086年04月22日	"台北二"	"黃豆芽"	null	13.0	30
086年04月22日	"台北一"	"黃豆芽"	null	11.0	550
086年04月22日	"台北二"	"豌豆芽"	null	40.0	274
086年04月22日	"台北一"	"豌豆芽"	null	30.0	1080
086年04月22日	"台北一"	"苜蓿芽"	null	20.0	122
086年04月24日	"台北二"	"綠豆芽"	null	8.0	1800
086年04月24日	"台北一"	"綠豆芽"	null	8.0	5900
086年04月24日	"高雄市"	"綠豆芽"	null	10.4	4200
086年04月24日	"台北二"	"黃豆芽"	null	13.0	30
086年04月24日	"台北一"	"黃豆芽"	null	11.0	470
086年04月24日	"台北二"	"豌豆芽"	null	30.0	258
086年04月24日	"台北一"	"豌豆芽"	null	30.0	1020
086年04月24日	"台北一"	"苜蓿芽"	null	16.0	162
086年04月25日	"台北二"	"綠豆芽"	null	8.0	1890
086年04月25日	"台北一"	"綠豆芽"	null	8.0	6960
086年04月25日	"高雄市"	"綠豆芽"	null	10.5	4200
086年04月25日	"台北二"	"黃豆芽"	null	13.0	30
086年04月25日	"台北一"	"黃豆芽"	null	11.0	470
086年04月25日	"台北二"	"豌豆芽"	null	30.0	270
086年04月25日	"台北一"	"豌豆芽"	null	30.0	1249
086年04月25日	"台北一"	"苜蓿芽"	null	15.7	87
086年04月26日	"台北二"	"綠豆芽"	null	8.0	1610
086年04月26日	"台北一"	"綠豆芽"	null	8.0	6810
086年04月26日	"高雄市"	"綠豆芽"	null	10.5	4400
086年04月26日	"台北二"	"黃豆芽"	null	13.0	30
086年04月26日	"台北一"	"黃豆芽"	null	11.0	550
086年04月26日	"台北二"	"豌豆芽"	null	30.0	168
086年04月26日	"台北一"	"豌豆芽"	null	30.0	914
086年04月26日	"台北一"	"苜蓿芽"	null	15.0	137
086年04月27日	"台北二"	"綠豆芽"	null	8.0	1480
086年04月27日	"台北一"	"綠豆芽"	null	8.0	6750
086年04月27日	"高雄市"	"綠豆芽"	null	10.5	4390
086年04月27日	"台北二"	"黃豆芽"	null	13.0	30
086年04月27日	"台北一"	"黃豆芽"	null	11.0	550
086年04月27日	"台北二"	"豌豆芽"	null	30.0	114
086年04月27日	"台北一"	"豌豆芽"	null	30.0	938
086年04月27日	"台北一"	"苜蓿芽"	null	15.0	72
086年04月28日	"台北二"	"綠豆芽"	null	8.0	1670
086年04月28日	"台北一"	"綠豆芽"	null	8.0	6530
086年04月28日	"高雄市"	"綠豆芽"	null	10.5	4100
086年04月28日	"台北二"	"黃豆芽"	null	13.0	30
086年04月28日	"台北一"	"黃豆芽"	null	11.0	470
086年04月28日	"台北二"	"豌豆芽"	null	30.0	162
086年04月28日	"台北一"	"豌豆芽"	null	30.0	762
086年04月28日	"台北一"	"苜蓿芽"	null	60.0	12
086年04月29日	"台北二"	"綠豆芽"	null	8.0	1540
086年04月29日	"台北一"	"綠豆芽"	null	8.0	6230
086年04月29日	"高雄市"	"綠豆芽"	null	10.4	4200
086年04月29日	"台北二"	"黃豆芽"	null	13.0	30
086年04月29日	"台北一"	"黃豆芽"	null	11.0	490
086年04月29日	"台北二"	"豌豆芽"	null	30.0	210
086年04月29日	"台北一"	"豌豆芽"	null	30.0	870
086年04月29日	"台北一"	"苜蓿芽"	null	60.0	12
086年04月30日	"台北二"	"綠豆芽"	null	8.0	1685
086年04月30日	"台北一"	"綠豆芽"	null	8.0	6370
086年04月30日	"高雄市"	"綠豆芽"	null	10.4	4100
086年04月30日	"台北二"	"黃豆芽"	null	13.0	30
086年04月30日	"台北一"	"黃豆芽"	null	11.0	500
086年04月30日	"台北二"	"豌豆芽"	null	30.0	72
086年04月30日	"台北一"	"豌豆芽"	null	30.0	780
086年04月30日	"台北一"	"苜蓿芽"	null	12.7	182
087年04月01日	"台北二"	"綠豆芽"	null	9.0	1448
087年04月01日	"台北一"	"綠豆芽"	null	10.0	12790
087年04月01日	"高雄市"	"綠豆芽"	null	11.0	4900
087年04月01日	"台北二"	"黃豆芽"	null	13.0	100
087年04月01日	"台北一"	"黃豆芽"	null	13.0	910
087年04月01日	"台北二"	"豌豆芽"	null	25.0	170
087年04月01日	"台北一"	"豌豆芽"	null	25.0	1122
087年04月01日	"台北一"	"苜蓿芽"	null	37.5	60
087年04月02日	"台北二"	"綠豆芽"	null	9.0	1520
087年04月02日	"台北一"	"綠豆芽"	null	10.0	6110
087年04月02日	"高雄市"	"綠豆芽"	null	11.0	5000
087年04月02日	"台北二"	"黃豆芽"	null	13.0	110
087年04月02日	"台北一"	"黃豆芽"	null	13.0	350
087年04月02日	"台北二"	"豌豆芽"	null	25.0	140
087年04月02日	"台北一"	"豌豆芽"	null	25.0	708
087年04月02日	"台北一"	"苜蓿芽"	null	35.0	30
087年04月03日	"台北二"	"綠豆芽"	null	9.0	1660
087年04月03日	"台北一"	"綠豆芽"	null	10.0	1020
087年04月03日	"高雄市"	"綠豆芽"	null	11.1	5700
087年04月03日	"台北二"	"黃豆芽"	null	13.0	110
087年04月03日	"台北一"	"黃豆芽"	null	13.0	150
087年04月03日	"台北一"	"豌豆芽"	null	25.0	1612
087年04月03日	"台北一"	"苜蓿芽"	null	40.0	16
087年04月04日	"台北二"	"綠豆芽"	null	9.0	1770
087年04月04日	"台北一"	"綠豆芽"	null	10.0	12540
087年04月04日	"高雄市"	"綠豆芽"	null	11.1	17000
087年04月04日	"台北二"	"黃豆芽"	null	13.0	110
087年04月04日	"台北一"	"黃豆芽"	null	13.0	750
087年04月04日	"台北二"	"豌豆芽"	null	25.8	40
