date	mktname	sbtype	transformation	middleprice	quantity
085年04月01日	"台北二"	null	null	5.2	292
085年04月01日	"台北一"	null	null	10.0	2393
085年04月01日	"永靖鄉"	null	null	7.0	1776
085年04月01日	"溪湖鎮"	null	null	5.0	2655
085年04月01日	"西螺鎮"	null	null	7.0	100
085年04月01日	"高雄市"	null	null	12.0	760
085年04月01日	"屏東市"	null	null	10.0	4000
085年04月01日	"花蓮市"	null	null	10.0	391
085年04月02日	"台北二"	null	null	7.0	122
085年04月02日	"台北一"	null	null	10.0	3455
085年04月02日	"永靖鄉"	null	null	7.5	3953
085年04月02日	"溪湖鎮"	null	null	6.0	583
085年04月02日	"西螺鎮"	null	null	7.0	150
085年04月02日	"高雄市"	null	null	12.0	790
085年04月02日	"屏東市"	null	null	10.0	4000
085年04月02日	"花蓮市"	null	null	9.0	280
085年04月03日	"台北一"	null	null	10.0	3008
085年04月03日	"永靖鄉"	null	null	9.5	2221
085年04月03日	"溪湖鎮"	null	null	6.0	289
085年04月03日	"高雄市"	null	null	13.0	540
085年04月03日	"屏東市"	null	null	10.0	3500
085年04月03日	"花蓮市"	null	null	10.0	931
085年04月04日	"屏東市"	null	null	10.0	4000
085年04月05日	"溪湖鎮"	null	null	8.0	1953
085年04月06日	"台北二"	null	null	12.0	50
085年04月06日	"台北一"	null	null	10.0	2218
085年04月06日	"永靖鄉"	null	null	7.5	657
085年04月06日	"溪湖鎮"	null	null	8.0	1005
085年04月06日	"屏東市"	null	null	8.6	6500
085年04月06日	"花蓮市"	null	null	18.0	448
085年04月07日	"台北一"	null	null	13.0	2313
085年04月07日	"永靖鄉"	null	null	7.5	1141
085年04月07日	"溪湖鎮"	null	null	8.0	3905
085年04月07日	"高雄市"	null	null	15.0	390
085年04月07日	"屏東市"	null	null	9.6	4000
085年04月07日	"花蓮市"	null	null	15.0	241
085年04月08日	"台北二"	null	null	12.0	60
085年04月08日	"台北一"	null	null	13.0	1692
085年04月08日	"永靖鄉"	null	null	9.5	419
085年04月08日	"溪湖鎮"	null	null	8.0	1961
085年04月08日	"西螺鎮"	null	null	9.0	200
085年04月08日	"高雄市"	null	null	15.0	450
085年04月08日	"屏東市"	null	null	9.8	4000
085年04月08日	"花蓮市"	null	null	12.0	370
085年04月09日	"台北二"	null	null	14.6	77
085年04月09日	"台北一"	null	null	13.0	2784
085年04月09日	"永靖鄉"	null	null	9.5	2308
085年04月09日	"溪湖鎮"	null	null	7.0	3312
085年04月09日	"西螺鎮"	null	null	7.0	150
085年04月09日	"高雄市"	null	null	15.0	380
085年04月09日	"屏東市"	null	null	10.0	4500
085年04月09日	"花蓮市"	null	null	12.0	265
085年04月10日	"台北二"	null	null	12.0	80
085年04月10日	"台北一"	null	null	13.0	2763
085年04月10日	"永靖鄉"	null	null	9.5	197
085年04月10日	"溪湖鎮"	null	null	8.0	1294
085年04月10日	"高雄市"	null	null	15.0	492
085年04月10日	"屏東市"	null	null	10.4	4000
085年04月10日	"花蓮市"	null	null	10.0	294
085年04月11日	"台北一"	null	null	13.0	3426
085年04月11日	"永靖鄉"	null	null	9.5	1418
085年04月11日	"溪湖鎮"	null	null	9.0	4126
085年04月11日	"高雄市"	null	null	12.0	300
085年04月11日	"屏東市"	null	null	9.8	4000
085年04月11日	"花蓮市"	null	null	17.0	477
085年04月12日	"永靖鄉"	null	null	9.5	968
085年04月12日	"溪湖鎮"	null	null	10.0	1075
085年04月12日	"高雄市"	null	null	15.0	200
085年04月12日	"屏東市"	null	null	10.8	4000
085年04月13日	"台北一"	null	null	13.0	3329
085年04月13日	"永靖鄉"	null	null	9.0	930
085年04月13日	"溪湖鎮"	null	null	10.0	4048
085年04月13日	"高雄市"	null	null	15.0	180
085年04月13日	"屏東市"	null	null	10.0	3500
085年04月13日	"花蓮市"	null	null	11.0	230
085年04月14日	"台北一"	null	null	13.0	2851
085年04月14日	"永靖鄉"	null	null	7.0	2622
085年04月14日	"溪湖鎮"	null	null	10.0	1517
085年04月14日	"西螺鎮"	null	null	10.0	100
085年04月14日	"高雄市"	null	null	15.0	100
085年04月14日	"屏東市"	null	null	9.9	4000
085年04月14日	"花蓮市"	null	null	12.0	168
085年04月15日	"台北二"	null	null	15.0	60
085年04月15日	"台北一"	null	null	13.0	2750
085年04月15日	"永靖鄉"	null	null	8.5	1012
085年04月15日	"溪湖鎮"	null	null	10.0	3132
085年04月15日	"西螺鎮"	null	null	9.0	200
085年04月15日	"高雄市"	null	null	15.0	150
085年04月15日	"屏東市"	null	null	10.0	4500
085年04月16日	"台北二"	null	null	18.6	140
085年04月16日	"台北一"	null	null	13.0	2902
085年04月16日	"永靖鄉"	null	null	9.0	857
085年04月16日	"溪湖鎮"	null	null	10.0	4148
085年04月16日	"高雄市"	null	null	22.0	183
085年04月16日	"屏東市"	null	null	13.0	2000
085年04月16日	"花蓮市"	null	null	13.0	184
085年04月17日	"台北二"	null	null	10.0	230
085年04月17日	"台北一"	null	null	13.0	3664
085年04月17日	"永靖鄉"	null	null	9.5	403
085年04月17日	"溪湖鎮"	null	null	10.0	2405
085年04月17日	"高雄市"	null	null	16.0	283
085年04月17日	"屏東市"	null	null	10.0	4000
085年04月17日	"花蓮市"	null	null	15.0	173
085年04月18日	"台北二"	null	null	8.0	346
085年04月18日	"台北一"	null	null	13.0	4298
085年04月18日	"永靖鄉"	null	null	9.5	1393
085年04月18日	"溪湖鎮"	null	null	11.0	4898
085年04月18日	"高雄市"	null	null	20.0	210
085年04月18日	"屏東市"	null	null	9.6	4000
085年04月19日	"台北二"	null	null	8.0	1032
085年04月19日	"台北一"	null	null	13.0	3934
085年04月19日	"高雄市"	null	null	20.0	230
085年04月19日	"屏東市"	null	null	9.8	3500
085年04月19日	"花蓮市"	null	null	17.0	393
085年04月20日	"永靖鄉"	null	null	10.0	1676
085年04月20日	"西螺鎮"	null	null	10.0	270
085年04月20日	"屏東市"	null	null	10.0	3500
085年04月21日	"台北二"	null	null	10.0	705
085年04月21日	"台北一"	null	null	13.0	2146
085年04月21日	"屏東市"	null	null	10.0	4000
085年04月21日	"花蓮市"	null	null	17.0	482
085年04月22日	"台北二"	null	null	8.0	720
085年04月22日	"台北一"	null	null	13.0	2721
085年04月22日	"永靖鄉"	null	null	10.0	1813
085年04月22日	"西螺鎮"	null	null	13.1	395
085年04月22日	"屏東市"	null	null	10.0	3500
085年04月22日	"花蓮市"	null	null	14.0	333
085年04月23日	"台北二"	null	null	8.0	490
085年04月23日	"台北一"	null	null	13.0	2331
085年04月23日	"高雄市"	null	null	20.0	140
085年04月23日	"屏東市"	null	null	9.8	4000
085年04月23日	"花蓮市"	null	null	13.0	170
085年04月24日	"台北二"	null	null	8.0	265
085年04月24日	"台北一"	null	null	13.0	3395
085年04月24日	"永靖鄉"	null	null	20.0	159
085年04月24日	"屏東市"	null	null	9.8	4000
085年04月24日	"花蓮市"	null	null	15.0	165
085年04月25日	"台北二"	null	null	10.0	170
085年04月25日	"台北一"	null	null	15.0	2612
085年04月25日	"屏東市"	null	null	10.0	4500
085年04月26日	"台北二"	null	null	8.0	211
085年04月26日	"台北一"	null	null	15.3	2178
085年04月26日	"永靖鄉"	null	null	11.5	160
085年04月26日	"高雄市"	null	null	30.0	140
085年04月26日	"屏東市"	null	null	10.0	4000
085年04月26日	"花蓮市"	null	null	15.0	204
085年04月27日	"永靖鄉"	null	null	14.0	97
085年04月27日	"高雄市"	null	null	30.0	170
085年04月27日	"屏東市"	null	null	10.0	4000
085年04月28日	"台北二"	null	null	5.0	137
085年04月28日	"台北一"	null	null	15.0	2896
085年04月28日	"永靖鄉"	null	null	17.0	46
085年04月28日	"高雄市"	null	null	20.0	330
085年04月28日	"屏東市"	null	null	10.0	3500
085年04月29日	"台北二"	null	null	6.0	147
085年04月29日	"台北一"	null	null	15.0	2534
085年04月29日	"高雄市"	null	null	23.0	334
085年04月29日	"屏東市"	null	null	10.0	4000
085年04月29日	"花蓮市"	null	null	13.0	149
085年04月30日	"台北二"	null	null	4.8	100
085年04月30日	"台北一"	null	null	15.0	1995
085年04月30日	"屏東市"	null	null	10.0	3498
085年04月30日	"花蓮市"	null	null	14.0	419
086年04月01日	"台北二"	null	null	16.0	41
086年04月01日	"台北一"	null	null	18.0	2144
086年04月01日	"永靖鄉"	null	null	10.5	132
086年04月01日	"溪湖鎮"	null	null	7.5	3365
086年04月01日	"屏東市"	null	null	10.0	3500
086年04月01日	"花蓮市"	null	null	4.0	800
086年04月02日	"台北二"	null	null	6.6	80
086年04月02日	"台北一"	null	null	15.0	1442
086年04月02日	"永靖鄉"	null	null	9.5	172
086年04月02日	"溪湖鎮"	null	null	8.0	3248
086年04月02日	"高雄市"	null	null	15.0	40
086年04月02日	"屏東市"	null	null	10.0	3500
086年04月03日	"台北二"	null	null	8.0	198
086年04月03日	"台北一"	null	null	15.0	1787
086年04月03日	"永靖鄉"	null	null	10.0	877
086年04月03日	"溪湖鎮"	null	null	7.7	2645
086年04月03日	"高雄市"	null	null	16.1	120
086年04月03日	"屏東市"	null	null	10.0	3500
086年04月03日	"花蓮市"	null	null	5.0	1217
086年04月04日	"台北二"	null	null	8.2	62
086年04月04日	"台北一"	null	null	15.0	3386
086年04月04日	"永靖鄉"	null	null	10.0	620
086年04月04日	"溪湖鎮"	null	null	7.0	2091
086年04月04日	"高雄市"	null	null	15.0	60
086年04月04日	"屏東市"	null	null	10.0	3500
086年04月04日	"花蓮市"	null	null	6.0	1185
086年04月05日	"屏東市"	null	null	10.0	3500
086年04月06日	"溪湖鎮"	null	null	8.6	984
086年04月06日	"屏東市"	null	null	10.0	3000
086年04月07日	"台北二"	null	null	5.7	75
086年04月07日	"台北一"	null	null	12.0	3123
086年04月07日	"溪湖鎮"	null	null	8.0	2749
086年04月07日	"屏東市"	null	null	10.0	3500
086年04月07日	"花蓮市"	null	null	5.0	781
086年04月08日	"台北一"	null	null	12.0	3331
086年04月08日	"溪湖鎮"	null	null	7.0	1509
086年04月08日	"屏東市"	null	null	10.0	3500
086年04月08日	"花蓮市"	null	null	10.0	231
086年04月09日	"台北二"	null	null	10.0	41
086年04月09日	"台北一"	null	null	10.0	2171
086年04月09日	"永靖鄉"	null	null	10.0	265
086年04月09日	"溪湖鎮"	null	null	8.0	2229
086年04月09日	"高雄市"	null	null	15.0	20
086年04月09日	"屏東市"	null	null	10.0	3500
086年04月10日	"台北二"	null	null	10.4	38
086年04月10日	"台北一"	null	null	8.0	1625
086年04月10日	"溪湖鎮"	null	null	7.3	2823
086年04月10日	"屏東市"	null	null	10.0	3500
086年04月10日	"花蓮市"	null	null	7.0	315
086年04月11日	"台北二"	null	null	13.0	30
086年04月11日	"台北一"	null	null	9.0	1401
086年04月11日	"溪湖鎮"	null	null	6.0	3463
086年04月11日	"屏東市"	null	null	10.0	4000
086年04月11日	"花蓮市"	null	null	9.0	222
086年04月12日	"台北二"	null	null	13.0	30
086年04月12日	"台北一"	null	null	9.0	1849
086年04月12日	"溪湖鎮"	null	null	7.3	3949
086年04月12日	"屏東市"	null	null	10.0	4000
086年04月12日	"花蓮市"	null	null	5.0	130
086年04月13日	"台北二"	null	null	8.0	38
086年04月13日	"台北一"	null	null	9.0	1168
086年04月13日	"溪湖鎮"	null	null	7.1	2430
086年04月13日	"屏東市"	null	null	10.0	4000
086年04月13日	"花蓮市"	null	null	8.0	247
086年04月14日	"台北二"	null	null	10.0	50
086年04月14日	"台北一"	null	null	9.0	2643
086年04月14日	"溪湖鎮"	null	null	7.3	1958
086年04月14日	"屏東市"	null	null	10.0	4000
086年04月15日	"台北二"	null	null	7.0	25
086年04月15日	"台北一"	null	null	10.0	1199
086年04月15日	"溪湖鎮"	null	null	6.9	1802
086年04月15日	"屏東市"	null	null	10.0	2000
086年04月15日	"花蓮市"	null	null	13.0	142
086年04月16日	"溪湖鎮"	null	null	7.8	1702
086年04月16日	"屏東市"	null	null	10.0	2000
086年04月17日	"台北二"	null	null	11.2	179
086年04月17日	"台北一"	null	null	10.0	1916
086年04月17日	"溪湖鎮"	null	null	8.1	2280
086年04月17日	"屏東市"	null	null	10.0	4000
086年04月17日	"花蓮市"	null	null	16.0	283
086年04月18日	"台北二"	null	null	10.0	180
086年04月18日	"台北一"	null	null	10.0	1624
086年04月18日	"溪湖鎮"	null	null	9.4	1276
086年04月18日	"屏東市"	null	null	10.0	4000
086年04月18日	"花蓮市"	null	null	12.0	494
086年04月19日	"台北二"	null	null	5.5	275
086年04月19日	"台北一"	null	null	9.0	1129
086年04月19日	"溪湖鎮"	null	null	9.4	2293
086年04月19日	"屏東市"	null	null	10.0	4000
086年04月19日	"花蓮市"	null	null	10.0	422
086年04月20日	"台北二"	null	null	6.0	210
086年04月20日	"台北一"	null	null	10.0	1587
086年04月20日	"溪湖鎮"	null	null	9.6	2028
086年04月20日	"屏東市"	null	null	10.0	4000
086年04月20日	"花蓮市"	null	null	9.0	380
086年04月21日	"台北二"	null	null	5.6	240
086年04月21日	"台北一"	null	null	10.0	787
086年04月21日	"溪湖鎮"	null	null	9.3	1603
086年04月21日	"屏東市"	null	null	10.0	4000
086年04月22日	"台北二"	null	null	5.0	200
086年04月22日	"台北一"	null	null	10.0	883
086年04月22日	"花蓮市"	null	null	17.0	217
086年04月23日	"溪湖鎮"	null	null	8.8	1522
086年04月24日	"台北二"	null	null	0.0	20
086年04月24日	"台北一"	null	null	9.0	1080
086年04月24日	"溪湖鎮"	null	null	12.9	1386
086年04月24日	"花蓮市"	null	null	13.0	158
086年04月25日	"台北二"	null	null	3.0	100
086年04月25日	"台北一"	null	null	10.0	617
086年04月25日	"溪湖鎮"	null	null	12.8	1153
086年04月25日	"花蓮市"	null	null	11.0	228
086年04月26日	"台北二"	null	null	15.0	30
086年04月26日	"台北一"	null	null	10.0	563
086年04月26日	"溪湖鎮"	null	null	12.7	1202
086年04月26日	"花蓮市"	null	null	10.0	216
086年04月27日	"台北一"	null	null	10.0	782
086年04月27日	"溪湖鎮"	null	null	14.4	992
086年04月27日	"花蓮市"	null	null	7.0	106
086年04月28日	"台北二"	null	null	0.0	100
086年04月28日	"台北一"	null	null	11.0	458
086年04月28日	"溪湖鎮"	null	null	13.4	1170
086年04月29日	"台北二"	null	null	3.0	90
086年04月29日	"台北一"	null	null	12.0	908
086年04月29日	"溪湖鎮"	null	null	13.5	1006
086年04月30日	"台北一"	null	null	12.0	426
086年04月30日	"溪湖鎮"	null	null	13.0	203
086年04月30日	"花蓮市"	null	null	13.0	133
087年04月01日	"台北二"	null	null	7.0	273
087年04月01日	"台北一"	null	null	10.0	2824
087年04月01日	"永靖鄉"	null	null	16.5	323
087年04月01日	"溪湖鎮"	null	null	10.0	2792
087年04月01日	"花蓮市"	null	null	14.0	157
087年04月02日	"台北二"	null	null	5.0	195
087年04月02日	"台北一"	null	null	10.0	1736
087年04月02日	"永靖鄉"	null	null	16.5	426
087年04月02日	"溪湖鎮"	null	null	10.0	2360
087年04月02日	"高雄市"	null	null	25.2	120
087年04月02日	"花蓮市"	null	null	8.0	312
087年04月03日	"台北二"	null	null	5.0	580
087年04月03日	"台北一"	null	null	10.0	2203
087年04月03日	"永靖鄉"	null	null	14.0	423
087年04月03日	"花蓮市"	null	null	9.0	622
087年04月04日	"台北二"	null	null	3.0	116
087年04月04日	"台北一"	null	null	10.0	2633
087年04月04日	"永靖鄉"	null	null	15.5	111
087年04月04日	"溪湖鎮"	null	null	9.3	2360
087年04月04日	"花蓮市"	null	null	11.0	258
087年04月05日	"花蓮市"	null	null	16.0	283
087年04月06日	"溪湖鎮"	null	null	11.3	1281
087年04月07日	"台北一"	null	null	10.0	2084
087年04月07日	"永靖鄉"	null	null	14.5	116
087年04月07日	"溪湖鎮"	null	null	10.8	2322
087年04月08日	"台北二"	null	null	4.7	150
087年04月08日	"台北一"	null	null	10.0	2142
087年04月08日	"永靖鄉"	null	null	14.0	470
087年04月08日	"溪湖鎮"	null	null	9.3	2663
087年04月08日	"花蓮市"	null	null	10.0	552
087年04月09日	"台北二"	null	null	5.0	29
087年04月09日	"台北一"	null	null	12.0	1636
087年04月09日	"溪湖鎮"	null	null	9.9	2314
087年04月09日	"花蓮市"	null	null	12.0	388
087年04月10日	"台北二"	null	null	2.0	21
087年04月10日	"台北一"	null	null	11.0	1870
087年04月10日	"永靖鄉"	null	null	9.5	178
087年04月10日	"溪湖鎮"	null	null	9.7	2485
087年04月10日	"花蓮市"	null	null	11.0	572
087年04月11日	"台北一"	null	null	12.0	1762
087年04月11日	"永靖鄉"	null	null	8.5	210
087年04月11日	"花蓮市"	null	null	6.0	704
087年04月12日	"台北一"	null	null	11.0	1660
087年04月13日	"永靖鄉"	null	null	12.5	212
087年04月14日	"台北一"	null	null	12.0	1795
087年04月14日	"永靖鄉"	null	null	9.5	402
087年04月14日	"花蓮市"	null	null	10.0	390
087年04月15日	"台北一"	null	null	11.0	940
087年04月15日	"永靖鄉"	null	null	11.0	200
087年04月15日	"溪湖鎮"	null	null	8.1	2430
087年04月15日	"花蓮市"	null	null	15.0	243
087年04月16日	"台北一"	null	null	12.0	1198
087年04月16日	"永靖鄉"	null	null	16.0	277
087年04月16日	"花蓮市"	null	null	9.0	224
087年04月17日	"台北一"	null	null	14.0	685
087年04月17日	"永靖鄉"	null	null	11.0	116
087年04月17日	"溪湖鎮"	null	null	7.5	1269
087年04月17日	"花蓮市"	null	null	7.5	384
087年04月18日	"台北一"	null	null	14.0	530
087年04月18日	"永靖鄉"	null	null	13.0	149
087年04月18日	"溪湖鎮"	null	null	9.0	731
087年04月18日	"花蓮市"	null	null	14.0	57
087年04月19日	"台北二"	null	null	3.0	60
087年04月19日	"台北一"	null	null	15.0	446
087年04月19日	"溪湖鎮"	null	null	8.9	201
087年04月19日	"花蓮市"	null	null	12.0	138
087年04月20日	"台北一"	null	null	15.0	386
087年04月20日	"永靖鄉"	null	null	12.0	115
087年04月20日	"溪湖鎮"	null	null	9.2	416
087年04月20日	"花蓮市"	null	null	18.0	266
087年04月21日	"永靖鄉"	null	null	13.0	64
087年04月22日	"台北一"	null	null	13.0	692
087年04月22日	"永靖鄉"	null	null	11.0	48
087年04月22日	"溪湖鎮"	null	null	9.2	555
087年04月22日	"花蓮市"	null	null	12.0	671
087年04月23日	"台北一"	null	null	13.0	430
087年04月23日	"溪湖鎮"	null	null	11.3	457
087年04月23日	"花蓮市"	null	null	7.0	207
087年04月24日	"台北一"	null	null	13.0	532
087年04月24日	"溪湖鎮"	null	null	10.4	444
087年04月24日	"花蓮市"	null	null	5.0	387
087年04月25日	"台北一"	null	null	13.0	358
087年04月25日	"溪湖鎮"	null	null	11.0	251
087年04月25日	"花蓮市"	null	null	6.0	205
087年04月26日	"台北一"	null	null	13.0	270
087年04月26日	"溪湖鎮"	null	null	15.2	489
087年04月26日	"花蓮市"	null	null	8.0	199
087年04月27日	"台北一"	null	null	12.0	230
087年04月27日	"花蓮市"	null	null	14.0	452
087年04月28日	"溪湖鎮"	null	null	9.5	361
087年04月29日	"台北一"	null	null	10.0	260
087年04月29日	"溪湖鎮"	null	null	11.9	57
087年04月29日	"花蓮市"	null	null	7.0	380
087年04月30日	"台北一"	null	null	18.0	200
087年04月30日	"花蓮市"	null	null	8.0	176
088年04月01日	"台北二"	null	null	21.7	152
088年04月01日	"台北一"	null	null	18.0	1514
088年04月01日	"溪湖鎮"	null	null	9.0	742
088年04月01日	"高雄市"	null	null	15.0	25
088年04月02日	"台北二"	null	null	11.5	147
088年04月02日	"台北一"	null	null	18.0	1582
088年04月02日	"高雄市"	null	null	10.3	100
088年04月02日	"花蓮市"	null	null	18.0	110
088年04月03日	"台北二"	null	null	14.2	160
088年04月03日	"台北一"	null	null	18.0	1557
088年04月03日	"溪湖鎮"	null	null	10.0	2493
088年04月03日	"高雄市"	null	null	15.0	30
088年04月04日	"台北二"	null	null	9.6	252
088年04月04日	"台北一"	null	null	14.0	1825
088年04月04日	"溪湖鎮"	null	null	10.0	677
088年04月05日	"高雄市"	null	null	20.0	25
088年04月06日	"溪湖鎮"	null	null	10.0	386
088年04月07日	"台北二"	null	null	11.3	170
088年04月07日	"台北一"	null	null	9.0	1580
088年04月07日	"溪湖鎮"	null	null	10.0	1744
088年04月08日	"台北二"	null	null	25.0	60
088年04月08日	"台北一"	null	null	9.0	1416
088年04月08日	"台中市"	null	null	18.0	63
088年04月08日	"溪湖鎮"	null	null	10.0	1903
088年04月09日	"台北二"	null	null	8.0	150
088年04月09日	"台北一"	null	null	8.0	1256
088年04月09日	"溪湖鎮"	null	null	9.0	1118
088年04月10日	"台北二"	null	null	8.9	210
088年04月10日	"台北一"	null	null	9.0	1341
088年04月10日	"花蓮市"	null	null	18.0	150
088年04月11日	"溪湖鎮"	null	null	8.0	1014
088年04月11日	"高雄市"	null	null	20.0	25
088年04月12日	"台北二"	null	null	9.1	255
088年04月12日	"台北一"	null	null	10.0	1564
088年04月12日	"溪湖鎮"	null	null	8.0	918
088年04月12日	"高雄市"	null	null	15.0	15
088年04月12日	"花蓮市"	null	null	19.0	540
088年04月13日	"台北二"	null	null	9.8	249
088年04月13日	"台北一"	null	null	10.0	1827
088年04月13日	"台中市"	null	null	10.0	240
088年04月13日	"溪湖鎮"	null	null	8.0	1539
088年04月13日	"花蓮市"	null	null	13.0	818
088年04月14日	"台北二"	null	null	7.3	140
088年04月14日	"台北一"	null	null	8.0	2240
088年04月14日	"台中市"	null	null	7.3	160
088年04月14日	"花蓮市"	null	null	7.6	729
088年04月15日	"台北二"	null	null	5.4	255
088年04月15日	"台北一"	null	null	9.0	1826
088年04月15日	"台中市"	null	null	6.0	111
088年04月15日	"溪湖鎮"	null	null	8.0	1883
088年04月15日	"花蓮市"	null	null	10.0	392
088年04月16日	"台北二"	null	null	15.0	60
088年04月16日	"台北一"	null	null	9.0	1482
088年04月16日	"溪湖鎮"	null	null	8.0	1404
088年04月16日	"高雄市"	null	null	6.3	80
088年04月16日	"花蓮市"	null	null	8.4	504
088年04月17日	"台北二"	null	null	10.0	135
088年04月17日	"台北一"	null	null	9.0	1613
088年04月17日	"高雄市"	null	null	15.0	20
088年04月17日	"花蓮市"	null	null	7.7	716
088年04月18日	"溪湖鎮"	null	null	7.0	1815
088年04月19日	"台北二"	null	null	6.8	140
088年04月19日	"台北一"	null	null	8.0	596
088年04月19日	"溪湖鎮"	null	null	7.0	859
088年04月19日	"高雄市"	null	null	3.8	80
088年04月19日	"花蓮市"	null	null	5.0	958
088年04月20日	"台北二"	null	null	12.0	60
088年04月20日	"台北一"	null	null	10.0	1180
088年04月20日	"溪湖鎮"	null	null	8.0	1114
088年04月20日	"高雄市"	null	null	15.0	20
088年04月20日	"花蓮市"	null	null	5.2	773
088年04月21日	"台北一"	null	null	8.0	396
088年04月21日	"台中市"	null	null	5.0	40
088年04月21日	"溪湖鎮"	null	null	6.0	1107
088年04月21日	"花蓮市"	null	null	4.7	778
088年04月22日	"台北二"	null	null	15.0	60
088年04月22日	"台北一"	null	null	8.0	676
088年04月22日	"溪湖鎮"	null	null	7.0	772
088年04月22日	"花蓮市"	null	null	5.0	574
088年04月23日	"台北二"	null	null	15.0	40
088年04月23日	"台北一"	null	null	10.0	348
088年04月23日	"溪湖鎮"	null	null	7.0	855
088年04月23日	"花蓮市"	null	null	2.8	500
088年04月24日	"台北二"	null	null	8.0	40
088年04月24日	"台北一"	null	null	12.0	735
088年04月24日	"溪湖鎮"	null	null	7.0	433
088年04月24日	"花蓮市"	null	null	4.5	579
088年04月25日	"溪湖鎮"	null	null	10.0	275
088年04月26日	"台北二"	null	null	15.0	40
088年04月26日	"台北一"	null	null	13.0	700
088年04月26日	"溪湖鎮"	null	null	8.0	147
088年04月26日	"花蓮市"	null	null	3.2	709
088年04月27日	"台北二"	null	null	12.0	40
088年04月27日	"台北一"	null	null	12.0	70
088年04月27日	"花蓮市"	null	null	6.4	259
088年04月28日	"台北一"	null	null	12.0	320
088年04月28日	"花蓮市"	null	null	5.0	672
088年04月29日	"台北一"	null	null	18.0	50
088年04月29日	"花蓮市"	null	null	4.6	243
088年04月30日	"台北二"	null	null	13.0	40
088年04月30日	"台北一"	null	null	20.0	110
088年04月30日	"花蓮市"	null	null	8.4	259
089年04月01日	"台北二"	null	null	12.0	84
089年04月01日	"台北一"	null	null	10.0	1972
089年04月01日	"溪湖鎮"	null	null	11.0	768
089年04月01日	"花蓮市"	null	null	8.2	404
089年04月02日	"台北二"	null	null	10.0	168
089年04月02日	"台北一"	null	null	11.0	2605
089年04月02日	"溪湖鎮"	null	null	10.0	1650
089年04月02日	"高雄市"	null	null	7.5	40
089年04月02日	"花蓮市"	null	null	9.9	421
089年04月03日	"台北二"	null	null	11.7	208
089年04月03日	"台北一"	null	null	10.0	2373
089年04月03日	"台中市"	null	null	6.0	75
089年04月03日	"溪湖鎮"	null	null	10.0	3518
089年04月03日	"高雄市"	null	null	2.9	70
089年04月03日	"花蓮市"	null	null	8.8	117
089年04月04日	"花蓮市"	null	null	8.6	668
089年04月05日	"溪湖鎮"	null	null	9.0	784
089年04月06日	"台北二"	null	null	9.3	332
089年04月06日	"台北一"	null	null	8.0	2763
089年04月06日	"台中市"	null	null	4.2	110
089年04月06日	"溪湖鎮"	null	null	9.0	4355
089年04月07日	"台北二"	null	null	9.4	213
089年04月07日	"台北一"	null	null	8.0	3647
089年04月07日	"溪湖鎮"	null	null	8.0	203
089年04月07日	"花蓮市"	null	null	7.0	762
089年04月08日	"台北二"	null	null	7.8	253
089年04月08日	"台北一"	null	null	8.0	2123
089年04月08日	"溪湖鎮"	null	null	10.0	2568
089年04月08日	"高雄市"	null	null	7.0	30
089年04月08日	"花蓮市"	null	null	4.8	1151
089年04月09日	"台北二"	null	null	12.0	108
089年04月09日	"台北一"	null	null	8.0	2524
089年04月09日	"溪湖鎮"	null	null	8.0	862
089年04月09日	"花蓮市"	null	null	3.4	731
089年04月10日	"台北二"	null	null	12.0	78
089年04月10日	"台北一"	null	null	4.2	1100
089年04月10日	"溪湖鎮"	null	null	7.0	3532
089年04月10日	"花蓮市"	null	null	3.3	441
089年04月11日	"台北二"	null	null	12.0	108
089年04月11日	"台北一"	null	null	3.7	1697
089年04月11日	"台中市"	null	null	10.0	60
089年04月11日	"溪湖鎮"	null	null	6.0	1580
089年04月11日	"高雄市"	null	null	4.0	20
089年04月11日	"花蓮市"	null	null	6.3	521
089年04月12日	"台北二"	null	null	12.0	108
089年04月12日	"台北一"	null	null	8.0	1240
089年04月12日	"台中市"	null	null	4.0	120
089年04月12日	"溪湖鎮"	null	null	8.0	2925
089年04月12日	"花蓮市"	null	null	7.0	652
089年04月13日	"台北二"	null	null	8.0	108
089年04月13日	"台北一"	null	null	8.0	1243
089年04月13日	"台中市"	null	null	5.0	60
089年04月13日	"溪湖鎮"	null	null	7.0	814
089年04月13日	"花蓮市"	null	null	6.0	727
089年04月14日	"溪湖鎮"	null	null	8.0	3708
089年04月15日	"台北二"	null	null	8.0	108
089年04月15日	"台北一"	null	null	8.0	1126
089年04月15日	"台中市"	null	null	3.0	60
089年04月15日	"溪湖鎮"	null	null	7.0	528
089年04月15日	"花蓮市"	null	null	4.7	509
089年04月16日	"台北二"	null	null	12.0	60
089年04月16日	"台北一"	null	null	8.0	1781
089年04月16日	"台中市"	null	null	3.7	80
089年04月16日	"溪湖鎮"	null	null	7.0	3619
089年04月16日	"花蓮市"	null	null	5.5	657
089年04月17日	"台北二"	null	null	12.0	60
089年04月17日	"台北一"	null	null	8.0	1884
089年04月17日	"溪湖鎮"	null	null	6.0	3643
089年04月17日	"高雄市"	null	null	10.0	20
089年04月17日	"花蓮市"	null	null	3.5	852
089年04月18日	"台北二"	null	null	12.0	60
089年04月18日	"台北一"	null	null	7.0	1915
089年04月18日	"溪湖鎮"	null	null	8.0	3062
