date	mktname	sbtype	transformation	middleprice	quantity
094年04月01日	"台中市"	"孟宗筍"	null	25.0	910
094年04月01日	"高雄市"	"孟宗筍"	null	54.2	330
094年04月02日	"台北二"	"孟宗筍"	null	35.8	1172
094年04月02日	"台北一"	"孟宗筍"	null	26.2	7062
094年04月02日	"三重市"	"孟宗筍"	null	29.6	1060
094年04月02日	"台中市"	"孟宗筍"	null	25.8	913
094年04月02日	"南投市"	"孟宗筍"	null	24.0	638
094年04月02日	"高雄市"	"孟宗筍"	null	49.1	360
094年04月03日	"台北二"	"孟宗筍"	null	35.2	1474
094年04月03日	"台北一"	"孟宗筍"	null	27.9	4621
094年04月03日	"三重市"	"孟宗筍"	null	37.3	1286
094年04月03日	"台中市"	"孟宗筍"	null	25.9	308
094年04月03日	"南投市"	"孟宗筍"	null	26.0	385
094年04月03日	"高雄市"	"孟宗筍"	null	45.0	440
094年04月04日	"台北二"	"孟宗筍"	null	39.3	1380
094年04月04日	"台北一"	"孟宗筍"	null	38.6	5184
094年04月04日	"三重市"	"孟宗筍"	null	40.4	1380
094年04月04日	"台中市"	"孟宗筍"	null	35.0	1216
094年04月04日	"南投市"	"孟宗筍"	null	31.0	702
094年04月04日	"高雄市"	"孟宗筍"	null	46.1	600
094年04月05日	"南投市"	"孟宗筍"	null	31.0	895
094年04月05日	"高雄市"	"孟宗筍"	null	45.0	256
094年04月07日	"台北二"	"孟宗筍"	null	28.2	1104
094年04月07日	"台北一"	"孟宗筍"	null	35.1	3988
094年04月07日	"三重市"	"孟宗筍"	null	33.0	1238
094年04月07日	"台中市"	"孟宗筍"	null	17.3	671
094年04月08日	"台北二"	"孟宗筍"	null	27.0	870
094年04月08日	"台北一"	"孟宗筍"	null	32.3	5686
094年04月08日	"三重市"	"孟宗筍"	null	26.8	680
094年04月08日	"台中市"	"孟宗筍"	null	13.1	414
094年04月08日	"南投市"	"孟宗筍"	null	11.0	698
094年04月08日	"高雄市"	"孟宗筍"	null	37.9	350
094年04月09日	"台北二"	"孟宗筍"	null	25.0	2149
094年04月09日	"台北一"	"孟宗筍"	null	23.9	13919
094年04月09日	"三重市"	"孟宗筍"	null	26.9	955
094年04月09日	"台中市"	"孟宗筍"	null	15.1	1092
094年04月09日	"高雄市"	"孟宗筍"	null	49.1	460
094年04月10日	"台北二"	"孟宗筍"	null	25.2	2098
094年04月10日	"台北一"	"孟宗筍"	null	16.8	16281
094年04月10日	"三重市"	"孟宗筍"	null	25.9	710
094年04月10日	"台中市"	"孟宗筍"	null	21.3	204
094年04月10日	"高雄市"	"孟宗筍"	null	32.8	540
094年04月12日	"台北二"	"孟宗筍"	null	17.1	2220
094年04月12日	"台北一"	"孟宗筍"	null	16.3	8708
094年04月12日	"三重市"	"孟宗筍"	null	18.0	1669
094年04月12日	"台中市"	"孟宗筍"	null	23.9	180
094年04月12日	"高雄市"	"孟宗筍"	null	30.8	740
094年04月13日	"台北二"	"孟宗筍"	null	12.9	2576
094年04月13日	"台北一"	"孟宗筍"	null	13.3	7568
094年04月13日	"三重市"	"孟宗筍"	null	16.6	1265
094年04月13日	"台中市"	"孟宗筍"	null	21.1	180
094年04月13日	"高雄市"	"孟宗筍"	null	31.8	720
094年04月14日	"台北二"	"孟宗筍"	null	16.5	734
094年04月14日	"台北一"	"孟宗筍"	null	13.1	3701
094年04月14日	"三重市"	"孟宗筍"	null	20.0	260
094年04月14日	"台中市"	"孟宗筍"	null	22.4	124
094年04月14日	"高雄市"	"孟宗筍"	null	47.5	200
094年04月15日	"台北二"	"孟宗筍"	null	13.4	1652
094年04月15日	"台北一"	"孟宗筍"	null	14.3	3468
094年04月15日	"三重市"	"孟宗筍"	null	17.0	1020
094年04月15日	"台中市"	"孟宗筍"	null	20.9	116
094年04月15日	"高雄市"	"孟宗筍"	null	42.9	208
094年04月16日	"台北二"	"孟宗筍"	null	16.5	770
094年04月16日	"台北一"	"孟宗筍"	null	14.9	5000
094年04月16日	"三重市"	"孟宗筍"	null	16.0	720
094年04月16日	"台中市"	"孟宗筍"	null	22.8	168
094年04月16日	"高雄市"	"孟宗筍"	null	41.5	192
094年04月17日	"台北二"	"孟宗筍"	null	15.0	980
094年04月17日	"台北一"	"孟宗筍"	null	15.5	4719
094年04月17日	"三重市"	"孟宗筍"	null	16.7	520
094年04月17日	"台中市"	"孟宗筍"	null	22.1	188
094年04月17日	"高雄市"	"孟宗筍"	null	35.0	180
094年04月19日	"台北二"	"孟宗筍"	null	16.1	928
094年04月19日	"台北一"	"孟宗筍"	null	15.5	4450
094年04月19日	"三重市"	"孟宗筍"	null	14.2	356
094年04月19日	"台中市"	"孟宗筍"	null	22.0	228
094年04月19日	"高雄市"	"孟宗筍"	null	20.9	220
094年04月20日	"台北二"	"孟宗筍"	null	15.6	1100
094年04月20日	"台北一"	"孟宗筍"	null	14.5	3757
094年04月20日	"三重市"	"孟宗筍"	null	14.9	328
094年04月20日	"台中市"	"孟宗筍"	null	19.4	208
094年04月20日	"高雄市"	"孟宗筍"	null	26.0	180
094年04月21日	"台北二"	"孟宗筍"	null	14.6	760
094年04月21日	"台北一"	"孟宗筍"	null	15.2	3279
094年04月21日	"三重市"	"孟宗筍"	null	16.3	400
094年04月21日	"台中市"	"孟宗筍"	null	19.0	164
094年04月21日	"高雄市"	"孟宗筍"	null	20.2	160
094年04月22日	"台北二"	"孟宗筍"	null	22.2	1114
094年04月22日	"台北一"	"孟宗筍"	null	14.4	3071
094年04月22日	"三重市"	"孟宗筍"	null	12.0	240
094年04月22日	"台中市"	"孟宗筍"	null	16.7	160
094年04月22日	"高雄市"	"孟宗筍"	null	30.8	220
094年04月23日	"台北二"	"孟宗筍"	null	17.0	400
094年04月23日	"台北一"	"孟宗筍"	null	14.1	3176
094年04月23日	"台中市"	"孟宗筍"	null	15.0	92
094年04月23日	"高雄市"	"孟宗筍"	null	37.1	280
094年04月24日	"台北二"	"孟宗筍"	null	18.8	510
094年04月24日	"台北一"	"孟宗筍"	null	14.1	1909
094年04月24日	"三重市"	"孟宗筍"	null	15.0	45
094年04月24日	"台中市"	"孟宗筍"	null	21.0	40
094年04月24日	"高雄市"	"孟宗筍"	null	32.2	300
094年04月26日	"台北一"	"孟宗筍"	null	13.0	950
094年04月26日	"台中市"	"孟宗筍"	null	19.0	20
094年04月26日	"高雄市"	"孟宗筍"	null	33.4	278
094年04月27日	"台北二"	"孟宗筍"	null	21.0	60
094年04月27日	"台北一"	"孟宗筍"	null	15.1	215
094年04月27日	"台中市"	"孟宗筍"	null	20.0	40
094年04月27日	"高雄市"	"孟宗筍"	null	35.0	108
094年04月28日	"台北二"	"孟宗筍"	null	15.0	20
094年04月28日	"台北一"	"孟宗筍"	null	14.0	510
094年04月28日	"台中市"	"孟宗筍"	null	28.0	100
094年04月28日	"高雄市"	"孟宗筍"	null	30.0	170
094年04月29日	"台北二"	"孟宗筍"	null	15.0	358
094年04月29日	"台北一"	"孟宗筍"	null	15.0	530
094年04月29日	"台中市"	"孟宗筍"	null	20.0	40
094年04月29日	"高雄市"	"孟宗筍"	null	30.0	240
094年04月30日	"台北二"	"孟宗筍"	null	16.0	20
094年04月30日	"台北一"	"孟宗筍"	null	12.0	342
094年04月30日	"高雄市"	"孟宗筍"	null	30.0	200
095年04月01日	"台北二"	"孟宗筍"	null	48.7	1330
095年04月01日	"台北一"	"孟宗筍"	null	50.3	4294
095年04月01日	"三重市"	"孟宗筍"	null	51.5	923
095年04月01日	"台中市"	"孟宗筍"	null	45.0	756
095年04月01日	"南投市"	"孟宗筍"	null	37.0	575
095年04月01日	"高雄市"	"孟宗筍"	null	81.1	300
095年04月02日	"台北二"	"孟宗筍"	null	47.9	954
095年04月02日	"台北一"	"孟宗筍"	null	46.2	5588
095年04月02日	"三重市"	"孟宗筍"	null	48.0	540
095年04月02日	"台中市"	"孟宗筍"	null	45.4	656
095年04月02日	"南投市"	"孟宗筍"	null	34.0	542
095年04月02日	"高雄市"	"孟宗筍"	null	65.1	460
095年04月03日	"台北二"	"孟宗筍"	null	48.1	1360
095年04月03日	"台北一"	"孟宗筍"	null	42.5	8271
095年04月03日	"三重市"	"孟宗筍"	null	48.0	900
095年04月03日	"台中市"	"孟宗筍"	null	40.4	796
095年04月03日	"南投市"	"孟宗筍"	null	30.0	613
095年04月03日	"高雄市"	"孟宗筍"	null	61.6	1050
095年04月04日	"台北二"	"孟宗筍"	null	37.8	2565
095年04月04日	"台北一"	"孟宗筍"	null	36.0	9574
095年04月04日	"台中市"	"孟宗筍"	null	37.1	1304
095年04月04日	"南投市"	"孟宗筍"	null	33.0	673
095年04月04日	"高雄市"	"孟宗筍"	null	60.0	800
095年04月05日	"南投市"	"孟宗筍"	null	29.0	567
095年04月05日	"高雄市"	"孟宗筍"	null	38.0	380
095年04月07日	"台北二"	"孟宗筍"	null	29.9	1231
095年04月07日	"台北一"	"孟宗筍"	null	27.4	7313
095年04月07日	"三重市"	"孟宗筍"	null	34.1	700
095年04月07日	"台中市"	"孟宗筍"	null	27.5	797
095年04月08日	"台北二"	"孟宗筍"	null	25.4	1488
095年04月08日	"台北一"	"孟宗筍"	null	28.7	7359
095年04月08日	"三重市"	"孟宗筍"	null	33.3	720
095年04月08日	"台中市"	"孟宗筍"	null	24.0	684
095年04月08日	"高雄市"	"孟宗筍"	null	64.8	420
095年04月09日	"台北二"	"孟宗筍"	null	22.9	1931
095年04月09日	"台北一"	"孟宗筍"	null	25.7	10416
095年04月09日	"三重市"	"孟宗筍"	null	29.6	1380
095年04月09日	"台中市"	"孟宗筍"	null	19.0	903
095年04月09日	"高雄市"	"孟宗筍"	null	55.9	180
095年04月11日	"台北二"	"孟宗筍"	null	20.2	2172
095年04月11日	"台北一"	"孟宗筍"	null	18.5	13151
095年04月11日	"三重市"	"孟宗筍"	null	28.4	1020
095年04月11日	"台中市"	"孟宗筍"	null	22.4	265
095年04月11日	"南投市"	"孟宗筍"	null	16.0	663
095年04月11日	"高雄市"	"孟宗筍"	null	30.2	480
095年04月12日	"台北二"	"孟宗筍"	null	23.6	1260
095年04月12日	"台北一"	"孟宗筍"	null	17.8	6004
095年04月12日	"三重市"	"孟宗筍"	null	20.4	960
095年04月12日	"台中市"	"孟宗筍"	null	22.9	128
095年04月12日	"南投市"	"孟宗筍"	null	13.0	538
095年04月12日	"高雄市"	"孟宗筍"	null	50.2	390
095年04月13日	"台北二"	"孟宗筍"	null	15.7	1802
095年04月13日	"台北一"	"孟宗筍"	null	16.9	6042
095年04月13日	"三重市"	"孟宗筍"	null	18.2	1100
095年04月13日	"台中市"	"孟宗筍"	null	20.5	156
095年04月13日	"高雄市"	"孟宗筍"	null	46.4	192
095年04月14日	"台北二"	"孟宗筍"	null	15.1	1519
095年04月14日	"台北一"	"孟宗筍"	null	15.1	4870
095年04月14日	"三重市"	"孟宗筍"	null	16.2	1180
095年04月14日	"台中市"	"孟宗筍"	null	25.3	104
095年04月14日	"高雄市"	"孟宗筍"	null	44.0	270
095年04月15日	"台北二"	"孟宗筍"	null	17.7	1060
095年04月15日	"台北一"	"孟宗筍"	null	15.3	4691
095年04月15日	"三重市"	"孟宗筍"	null	15.6	672
095年04月15日	"台中市"	"孟宗筍"	null	26.6	108
095年04月15日	"高雄市"	"孟宗筍"	null	42.0	160
095年04月16日	"台北二"	"孟宗筍"	null	14.5	1160
095年04月16日	"台北一"	"孟宗筍"	null	15.6	4205
095年04月16日	"三重市"	"孟宗筍"	null	15.5	780
095年04月16日	"台中市"	"孟宗筍"	null	15.0	124
095年04月16日	"高雄市"	"孟宗筍"	null	45.0	220
095年04月18日	"台北二"	"孟宗筍"	null	24.2	500
095年04月18日	"台北一"	"孟宗筍"	null	16.0	760
095年04月18日	"三重市"	"孟宗筍"	null	15.8	520
095年04月18日	"台中市"	"孟宗筍"	null	35.0	24
095年04月18日	"高雄市"	"孟宗筍"	null	40.0	440
095年04月19日	"台北二"	"孟宗筍"	null	24.7	368
095年04月19日	"台北一"	"孟宗筍"	null	20.8	1281
095年04月19日	"三重市"	"孟宗筍"	null	20.1	220
095年04月19日	"台中市"	"孟宗筍"	null	35.0	48
095年04月19日	"高雄市"	"孟宗筍"	null	45.0	80
095年04月20日	"台北一"	"孟宗筍"	null	16.5	2070
095年04月20日	"台中市"	"孟宗筍"	null	40.0	24
095年04月20日	"高雄市"	"孟宗筍"	null	39.6	320
095年04月21日	"台北一"	"孟宗筍"	null	16.5	2315
095年04月21日	"台中市"	"孟宗筍"	null	40.0	12
095年04月21日	"高雄市"	"孟宗筍"	null	42.5	160
095年04月22日	"台北一"	"孟宗筍"	null	16.0	1180
095年04月22日	"台中市"	"孟宗筍"	null	32.2	36
095年04月22日	"高雄市"	"孟宗筍"	null	42.5	120
095年04月23日	"台北一"	"孟宗筍"	null	15.3	1332
095年04月23日	"高雄市"	"孟宗筍"	null	45.0	138
095年04月25日	"台北一"	"孟宗筍"	null	15.0	882
095年04月25日	"高雄市"	"孟宗筍"	null	45.0	100
095年04月26日	"台北一"	"孟宗筍"	null	15.4	1020
095年04月26日	"高雄市"	"孟宗筍"	null	45.0	80
095年04月27日	"台北一"	"孟宗筍"	null	15.0	1120
095年04月27日	"高雄市"	"孟宗筍"	null	39.2	200
095年04月28日	"台北一"	"孟宗筍"	null	16.0	460
095年04月28日	"高雄市"	"孟宗筍"	null	44.2	240
095年04月29日	"台北一"	"孟宗筍"	null	55.0	20
095年04月29日	"高雄市"	"孟宗筍"	null	42.8	120
095年04月30日	"台北一"	"孟宗筍"	null	15.0	494
095年04月30日	"高雄市"	"孟宗筍"	null	40.9	180
096年04月01日	"台北二"	"孟宗筍"	null	28.4	588
096年04月01日	"台北一"	"孟宗筍"	null	30.8	2468
096年04月01日	"三重市"	"孟宗筍"	null	35.3	400
096年04月01日	"台中市"	"孟宗筍"	null	31.4	858
096年04月01日	"高雄市"	"孟宗筍"	null	60.7	180
096年04月02日	"高雄市"	"孟宗筍"	null	61.5	160
096年04月03日	"台北二"	"孟宗筍"	null	29.5	1070
096年04月03日	"台北一"	"孟宗筍"	null	25.5	5454
096年04月03日	"三重市"	"孟宗筍"	null	22.9	960
096年04月03日	"台中市"	"孟宗筍"	null	30.8	1048
096年04月03日	"南投市"	"孟宗筍"	null	33.0	547
096年04月03日	"高雄市"	"孟宗筍"	null	60.0	120
096年04月04日	"台北二"	"孟宗筍"	null	35.4	920
096年04月04日	"台北一"	"孟宗筍"	null	24.8	4247
096年04月04日	"三重市"	"孟宗筍"	null	37.6	609
096年04月04日	"台中市"	"孟宗筍"	null	28.0	1312
096年04月04日	"南投市"	"孟宗筍"	null	27.0	938
096年04月04日	"高雄市"	"孟宗筍"	null	50.0	210
096年04月05日	"南投市"	"孟宗筍"	null	29.0	544
096年04月05日	"高雄市"	"孟宗筍"	null	50.0	125
096年04月07日	"台北二"	"孟宗筍"	null	39.2	440
096年04月07日	"台北一"	"孟宗筍"	null	24.1	2507
096年04月07日	"三重市"	"孟宗筍"	null	33.3	754
096年04月07日	"台中市"	"孟宗筍"	null	27.8	860
096年04月08日	"台北二"	"孟宗筍"	null	31.2	725
096年04月08日	"台北一"	"孟宗筍"	null	24.0	4444
096年04月08日	"三重市"	"孟宗筍"	null	30.2	1082
096年04月08日	"台中市"	"孟宗筍"	null	27.8	1060
096年04月08日	"高雄市"	"孟宗筍"	null	52.0	440
096年04月09日	"高雄市"	"孟宗筍"	null	60.0	100
096年04月10日	"台北二"	"孟宗筍"	null	24.1	3008
096年04月10日	"台北一"	"孟宗筍"	null	24.5	10169
096年04月10日	"三重市"	"孟宗筍"	null	22.3	2242
096年04月10日	"台中市"	"孟宗筍"	null	22.0	1260
096年04月10日	"高雄市"	"孟宗筍"	null	47.4	555
096年04月11日	"台北二"	"孟宗筍"	null	18.9	2007
096年04月11日	"台北一"	"孟宗筍"	null	22.1	8099
096年04月11日	"三重市"	"孟宗筍"	null	21.4	1934
096年04月11日	"台中市"	"孟宗筍"	null	20.3	1341
096年04月11日	"南投市"	"孟宗筍"	null	20.0	558
096年04月11日	"高雄市"	"孟宗筍"	null	41.1	660
096年04月12日	"台北二"	"孟宗筍"	null	22.3	1200
096年04月12日	"台北一"	"孟宗筍"	null	24.7	5033
096年04月12日	"三重市"	"孟宗筍"	null	22.3	1386
096年04月12日	"台中市"	"孟宗筍"	null	21.4	788
096年04月12日	"高雄市"	"孟宗筍"	null	28.6	610
096年04月13日	"台北二"	"孟宗筍"	null	26.4	1344
096年04月13日	"台北一"	"孟宗筍"	null	24.9	5657
096年04月13日	"三重市"	"孟宗筍"	null	24.3	1600
096年04月13日	"台中市"	"孟宗筍"	null	20.7	960
096年04月13日	"南投市"	"孟宗筍"	null	19.0	514
096年04月13日	"高雄市"	"孟宗筍"	null	26.2	540
096年04月14日	"台北二"	"孟宗筍"	null	28.9	1537
096年04月14日	"台北一"	"孟宗筍"	null	24.3	9703
096年04月14日	"三重市"	"孟宗筍"	null	26.2	1440
096年04月14日	"台中市"	"孟宗筍"	null	18.0	1488
096年04月14日	"南投市"	"孟宗筍"	null	21.0	495
096年04月14日	"高雄市"	"孟宗筍"	null	22.0	620
096年04月15日	"台北二"	"孟宗筍"	null	27.4	1353
096年04月15日	"台北一"	"孟宗筍"	null	21.9	8830
096年04月15日	"三重市"	"孟宗筍"	null	22.1	1357
096年04月15日	"台中市"	"孟宗筍"	null	19.2	806
096年04月15日	"高雄市"	"孟宗筍"	null	35.4	490
096年04月17日	"台北二"	"孟宗筍"	null	20.3	1556
096年04月17日	"台北一"	"孟宗筍"	null	21.4	9435
096年04月17日	"三重市"	"孟宗筍"	null	21.1	1432
096年04月17日	"台中市"	"孟宗筍"	null	17.0	1236
096年04月17日	"南投市"	"孟宗筍"	null	17.0	701
096年04月17日	"高雄市"	"孟宗筍"	null	34.6	640
096年04月18日	"台北二"	"孟宗筍"	null	16.9	1230
096年04月18日	"台北一"	"孟宗筍"	null	17.7	9574
096年04月18日	"三重市"	"孟宗筍"	null	17.1	1200
096年04月18日	"台中市"	"孟宗筍"	null	15.5	668
096年04月18日	"南投市"	"孟宗筍"	null	15.0	851
096年04月18日	"高雄市"	"孟宗筍"	null	26.3	770
096年04月19日	"台北二"	"孟宗筍"	null	15.0	1510
096年04月19日	"台北一"	"孟宗筍"	null	16.2	5242
096年04月19日	"三重市"	"孟宗筍"	null	17.8	1000
096年04月19日	"台中市"	"孟宗筍"	null	11.4	1736
096年04月19日	"南投市"	"孟宗筍"	null	12.0	807
096年04月19日	"高雄市"	"孟宗筍"	null	36.2	515
096年04月20日	"台北二"	"孟宗筍"	null	16.1	863
096年04月20日	"台北一"	"孟宗筍"	null	18.1	5883
096年04月20日	"三重市"	"孟宗筍"	null	15.3	1655
096年04月20日	"台中市"	"孟宗筍"	null	11.3	704
096年04月20日	"高雄市"	"孟宗筍"	null	26.3	680
096年04月21日	"台北二"	"孟宗筍"	null	17.5	881
096年04月21日	"台北一"	"孟宗筍"	null	17.2	6700
096年04月21日	"三重市"	"孟宗筍"	null	23.6	1162
096年04月21日	"台中市"	"孟宗筍"	null	11.1	624
096年04月21日	"南投市"	"孟宗筍"	null	11.0	474
096年04月21日	"高雄市"	"孟宗筍"	null	24.7	720
096年04月22日	"台北二"	"孟宗筍"	null	16.3	640
096年04月22日	"台北一"	"孟宗筍"	null	17.9	3811
096年04月22日	"三重市"	"孟宗筍"	null	15.3	1100
096年04月22日	"台中市"	"孟宗筍"	null	27.5	24
096年04月22日	"高雄市"	"孟宗筍"	null	31.9	585
096年04月24日	"台北二"	"孟宗筍"	null	13.8	660
096年04月24日	"台北一"	"孟宗筍"	null	15.0	3916
096年04月24日	"三重市"	"孟宗筍"	null	14.1	549
096年04月24日	"台中市"	"孟宗筍"	null	29.0	24
096年04月24日	"南投市"	"孟宗筍"	null	8.0	581
096年04月24日	"高雄市"	"孟宗筍"	null	31.8	350
096年04月25日	"台北二"	"孟宗筍"	null	10.0	308
096年04月25日	"台北一"	"孟宗筍"	null	15.1	2022
096年04月25日	"三重市"	"孟宗筍"	null	13.0	128
096年04月25日	"台中市"	"孟宗筍"	null	29.0	24
096年04月25日	"南投市"	"孟宗筍"	null	8.3	461
096年04月25日	"高雄市"	"孟宗筍"	null	32.2	710
096年04月26日	"台北二"	"孟宗筍"	null	15.7	300
096年04月26日	"台北一"	"孟宗筍"	null	13.1	1992
096年04月26日	"三重市"	"孟宗筍"	null	12.0	660
096年04月26日	"台中市"	"孟宗筍"	null	30.0	12
096年04月26日	"高雄市"	"孟宗筍"	null	30.3	480
096年04月27日	"台北二"	"孟宗筍"	null	14.0	120
096年04月27日	"台北一"	"孟宗筍"	null	12.2	663
096年04月27日	"三重市"	"孟宗筍"	null	13.0	720
096年04月27日	"台中市"	"孟宗筍"	null	30.0	12
096年04月27日	"高雄市"	"孟宗筍"	null	40.0	300
096年04月28日	"台北二"	"孟宗筍"	null	22.0	80
096年04月28日	"台北一"	"孟宗筍"	null	16.6	1210
096年04月28日	"三重市"	"孟宗筍"	null	10.0	115
096年04月28日	"高雄市"	"孟宗筍"	null	35.9	260
096年04月29日	"台北二"	"孟宗筍"	null	11.6	120
096年04月29日	"台北一"	"孟宗筍"	null	18.3	92
096年04月29日	"高雄市"	"孟宗筍"	null	40.0	310
097年04月01日	"台北二"	"孟宗筍"	null	110.0	50
097年04月01日	"台北一"	"孟宗筍"	null	107.8	390
097年04月01日	"台中市"	"孟宗筍"	null	105.0	24
097年04月01日	"高雄市"	"孟宗筍"	null	130.0	60
097年04月02日	"台北二"	"孟宗筍"	null	110.0	30
097年04月02日	"台北一"	"孟宗筍"	null	106.4	476
097年04月02日	"台中市"	"孟宗筍"	null	80.0	24
097年04月02日	"高雄市"	"孟宗筍"	null	124.1	180
097年04月03日	"台北二"	"孟宗筍"	null	90.0	50
097年04月03日	"台北一"	"孟宗筍"	null	88.3	1281
097年04月03日	"台中市"	"孟宗筍"	null	86.7	60
097年04月03日	"高雄市"	"孟宗筍"	null	121.4	140
097年04月04日	"高雄市"	"孟宗筍"	null	130.0	20
097年04月06日	"台北二"	"孟宗筍"	null	89.4	110
097年04月06日	"台北一"	"孟宗筍"	null	82.5	1480
097年04月06日	"三重市"	"孟宗筍"	null	80.0	20
097年04月06日	"台中市"	"孟宗筍"	null	80.0	66
097年04月07日	"台北二"	"孟宗筍"	null	110.0	40
097年04月07日	"台北一"	"孟宗筍"	null	51.0	3415
097年04月08日	"台北二"	"孟宗筍"	null	44.8	460
097年04月08日	"台北一"	"孟宗筍"	null	34.4	3957
097年04月08日	"三重市"	"孟宗筍"	null	47.8	60
097年04月08日	"台中市"	"孟宗筍"	null	49.8	1158
097年04月09日	"台北二"	"孟宗筍"	null	32.7	799
097年04月09日	"台北一"	"孟宗筍"	null	31.6	2659
097年04月09日	"三重市"	"孟宗筍"	null	44.2	312
097年04月09日	"台中市"	"孟宗筍"	null	35.0	1256
097年04月09日	"南投市"	"孟宗筍"	null	28.0	427
097年04月09日	"高雄市"	"孟宗筍"	null	59.7	430
097年04月10日	"台北二"	"孟宗筍"	null	24.8	1950
097年04月10日	"台北一"	"孟宗筍"	null	26.2	7179
097年04月10日	"三重市"	"孟宗筍"	null	25.5	1138
097年04月10日	"台中市"	"孟宗筍"	null	24.1	1316
097年04月10日	"南投市"	"孟宗筍"	null	29.0	321
097年04月10日	"高雄市"	"孟宗筍"	null	60.0	60
097年04月11日	"台北二"	"孟宗筍"	null	28.2	1200
097年04月11日	"台北一"	"孟宗筍"	null	25.7	5617
097年04月11日	"三重市"	"孟宗筍"	null	23.9	720
097年04月11日	"台中市"	"孟宗筍"	null	26.9	1036
097年04月11日	"南投市"	"孟宗筍"	null	29.0	315
097年04月11日	"高雄市"	"孟宗筍"	null	65.0	40
097年04月12日	"台北二"	"孟宗筍"	null	41.0	371
097年04月12日	"台北一"	"孟宗筍"	null	27.0	2254
097年04月12日	"三重市"	"孟宗筍"	null	27.5	177
097年04月12日	"台中市"	"孟宗筍"	null	34.0	260
097年04月12日	"南投市"	"孟宗筍"	null	29.0	326
097年04月12日	"高雄市"	"孟宗筍"	null	60.3	140
097年04月13日	"台北二"	"孟宗筍"	null	25.2	1742
097年04月13日	"台北一"	"孟宗筍"	null	26.4	4012
097年04月13日	"三重市"	"孟宗筍"	null	30.4	596
097年04月13日	"台中市"	"孟宗筍"	null	25.3	788
097年04月13日	"南投市"	"孟宗筍"	null	28.0	345
097年04月13日	"高雄市"	"孟宗筍"	null	60.0	160
097年04月15日	"台北二"	"孟宗筍"	null	20.8	3480
097年04月15日	"台北一"	"孟宗筍"	null	17.1	12559
097年04月15日	"三重市"	"孟宗筍"	null	23.1	1480
097年04月15日	"台中市"	"孟宗筍"	null	24.3	1219
097年04月15日	"南投市"	"孟宗筍"	null	17.0	728
097年04月15日	"高雄市"	"孟宗筍"	null	43.3	400
097年04月16日	"台北二"	"孟宗筍"	null	15.1	2880
097年04月16日	"台北一"	"孟宗筍"	null	17.7	7049
097年04月16日	"三重市"	"孟宗筍"	null	19.0	1370
097年04月16日	"台中市"	"孟宗筍"	null	18.4	1187
097年04月16日	"南投市"	"孟宗筍"	null	14.0	853
097年04月16日	"高雄市"	"孟宗筍"	null	40.0	240
097年04月17日	"台北二"	"孟宗筍"	null	12.0	2340
097年04月17日	"台北一"	"孟宗筍"	null	14.9	5057
097年04月17日	"三重市"	"孟宗筍"	null	14.3	1020
097年04月17日	"台中市"	"孟宗筍"	null	17.7	1218
097年04月17日	"高雄市"	"孟宗筍"	null	37.9	320
097年04月18日	"台北二"	"孟宗筍"	null	30.6	128
097年04月18日	"台北一"	"孟宗筍"	null	20.0	2221
097年04月18日	"三重市"	"孟宗筍"	null	13.6	820
097年04月18日	"台中市"	"孟宗筍"	null	15.9	996
097年04月18日	"高雄市"	"孟宗筍"	null	36.0	240
097年04月19日	"台北二"	"孟宗筍"	null	29.6	640
097年04月19日	"台北一"	"孟宗筍"	null	17.1	4107
097年04月19日	"三重市"	"孟宗筍"	null	14.9	740
097年04月19日	"台中市"	"孟宗筍"	null	16.1	916
097年04月19日	"南投市"	"孟宗筍"	null	17.0	424
097年04月19日	"高雄市"	"孟宗筍"	null	48.6	360
097年04月20日	"台北二"	"孟宗筍"	null	20.1	1835
097年04月20日	"台北一"	"孟宗筍"	null	17.2	7365
097年04月20日	"三重市"	"孟宗筍"	null	15.7	1100
097年04月20日	"台中市"	"孟宗筍"	null	18.1	988
097年04月20日	"高雄市"	"孟宗筍"	null	47.3	100
097年04月22日	"台北二"	"孟宗筍"	null	13.5	2067
097年04月22日	"台北一"	"孟宗筍"	null	14.1	7642
097年04月22日	"三重市"	"孟宗筍"	null	15.5	677
097年04月22日	"台中市"	"孟宗筍"	null	15.0	936
097年04月22日	"高雄市"	"孟宗筍"	null	29.6	520
097年04月23日	"台北二"	"孟宗筍"	null	13.1	1073
097年04月23日	"台北一"	"孟宗筍"	null	13.5	4575
097年04月23日	"三重市"	"孟宗筍"	null	12.1	460
097年04月23日	"台中市"	"孟宗筍"	null	14.1	936
097年04月23日	"高雄市"	"孟宗筍"	null	50.0	80
097年04月24日	"台北二"	"孟宗筍"	null	8.0	210
097年04月24日	"台北一"	"孟宗筍"	null	15.4	2041
097年04月24日	"三重市"	"孟宗筍"	null	14.3	700
097年04月24日	"台中市"	"孟宗筍"	null	14.2	844
097年04月24日	"高雄市"	"孟宗筍"	null	40.0	20
097年04月25日	"台北二"	"孟宗筍"	null	20.5	200
097年04月25日	"台北一"	"孟宗筍"	null	13.1	2974
097年04月25日	"三重市"	"孟宗筍"	null	15.7	460
097年04月25日	"台中市"	"孟宗筍"	null	14.1	864
097年04月25日	"高雄市"	"孟宗筍"	null	40.0	120
097年04月26日	"台北二"	"孟宗筍"	null	21.3	340
097年04月26日	"台北一"	"孟宗筍"	null	17.1	1250
