date	mktname	sbtype	transformation	middleprice	quantity
093年08月21日	"鳳山區"	"帶殼"	null	9.2	60
093年08月21日	"屏東市"	"帶殼"	null	27.1	977
093年08月21日	"台北二"	"去殼"	null	56.5	304
093年08月21日	"台北一"	"去殼"	null	45.0	1362
093年08月21日	"台中市"	"去殼"	null	43.1	40
093年08月22日	"台北二"	"帶殼"	null	44.7	1050
093年08月22日	"台北一"	"帶殼"	null	37.6	7533
093年08月22日	"三重市"	"帶殼"	null	20.0	480
093年08月22日	"台中市"	"帶殼"	null	37.3	564
093年08月22日	"高雄市"	"帶殼"	null	31.8	992
093年08月22日	"鳳山區"	"帶殼"	null	10.0	30
093年08月22日	"屏東市"	"帶殼"	null	29.6	990
093年08月22日	"台北二"	"去殼"	null	60.4	428
093年08月22日	"台北一"	"去殼"	null	52.9	1514
093年08月22日	"台中市"	"去殼"	null	43.5	20
093年08月22日	"高雄市"	"去殼"	null	41.1	30
093年08月23日	"屏東市"	"帶殼"	null	35.0	30
093年08月24日	"台北二"	"帶殼"	null	41.9	1470
093年08月24日	"台北一"	"帶殼"	null	36.4	10034
093年08月24日	"三重市"	"帶殼"	null	25.0	240
093年08月24日	"台中市"	"帶殼"	null	37.3	678
093年08月24日	"高雄市"	"帶殼"	null	35.2	1393
093年08月24日	"鳳山區"	"帶殼"	null	10.8	40
093年08月24日	"屏東市"	"帶殼"	null	33.1	1388
093年08月24日	"台北二"	"去殼"	null	58.6	756
093年08月24日	"台北一"	"去殼"	null	46.3	1750
093年08月24日	"台中市"	"去殼"	null	46.1	30
093年08月24日	"高雄市"	"去殼"	null	38.8	120
093年08月25日	"台北二"	"帶殼"	null	40.2	1620
093年08月25日	"台北一"	"帶殼"	null	32.5	8319
093年08月25日	"三重市"	"帶殼"	null	35.0	210
093年08月25日	"台中市"	"帶殼"	null	36.0	750
093年08月25日	"高雄市"	"帶殼"	null	34.3	1004
093年08月25日	"鳳山區"	"帶殼"	null	12.0	30
093年08月25日	"屏東市"	"帶殼"	null	33.7	1473
093年08月25日	"台北二"	"去殼"	null	65.2	492
093年08月25日	"台北一"	"去殼"	null	50.2	1588
093年08月25日	"三重市"	"去殼"	null	40.0	12
093年08月25日	"台中市"	"去殼"	null	46.4	28
093年08月26日	"台北二"	"帶殼"	null	46.2	1260
093年08月26日	"台北一"	"帶殼"	null	39.8	5466
093年08月26日	"三重市"	"帶殼"	null	43.5	270
093年08月26日	"台中市"	"帶殼"	null	31.9	881
093年08月26日	"高雄市"	"帶殼"	null	36.2	1658
093年08月26日	"鳳山區"	"帶殼"	null	15.0	78
093年08月26日	"屏東市"	"帶殼"	null	36.8	1152
093年08月26日	"台北二"	"去殼"	null	84.5	220
093年08月26日	"台北一"	"去殼"	null	52.7	866
093年08月26日	"台中市"	"去殼"	null	45.0	20
093年08月26日	"高雄市"	"去殼"	null	66.0	32
093年08月27日	"台北二"	"帶殼"	null	37.6	1530
093年08月27日	"台北一"	"帶殼"	null	37.9	8473
093年08月27日	"三重市"	"帶殼"	null	45.7	300
093年08月27日	"台中市"	"帶殼"	null	33.0	748
093年08月27日	"高雄市"	"帶殼"	null	33.9	1600
093年08月27日	"鳳山區"	"帶殼"	null	13.6	85
093年08月27日	"屏東市"	"帶殼"	null	35.0	1326
093年08月27日	"台北二"	"去殼"	null	59.6	960
093年08月27日	"台北一"	"去殼"	null	53.5	1836
093年08月27日	"三重市"	"去殼"	null	47.0	12
093年08月27日	"台中市"	"去殼"	null	50.0	10
093年08月27日	"高雄市"	"去殼"	null	48.8	46
093年08月28日	"台北二"	"帶殼"	null	39.8	2100
093年08月28日	"台北一"	"帶殼"	null	39.0	12934
093年08月28日	"三重市"	"帶殼"	null	35.4	943
093年08月28日	"台中市"	"帶殼"	null	32.3	773
093年08月28日	"高雄市"	"帶殼"	null	32.9	2652
093年08月28日	"鳳山區"	"帶殼"	null	10.0	30
093年08月28日	"屏東市"	"帶殼"	null	32.8	2160
093年08月28日	"台北二"	"去殼"	null	60.4	924
093年08月28日	"台北一"	"去殼"	null	50.1	1778
093年08月28日	"台中市"	"去殼"	null	30.0	33
093年08月29日	"台北二"	"帶殼"	null	41.0	2655
093年08月29日	"台北一"	"帶殼"	null	40.0	16320
093年08月29日	"三重市"	"帶殼"	null	43.8	690
093年08月29日	"台中市"	"帶殼"	null	31.0	1060
093年08月29日	"高雄市"	"帶殼"	null	34.4	4168
093年08月29日	"鳳山區"	"帶殼"	null	10.0	30
093年08月29日	"屏東市"	"帶殼"	null	29.4	3260
093年08月29日	"花蓮市"	"帶殼"	null	45.0	225
093年08月29日	"台北二"	"去殼"	null	70.0	1048
093年08月29日	"台北一"	"去殼"	null	56.8	2210
093年08月29日	"台中市"	"去殼"	null	41.0	42
093年08月29日	"高雄市"	"去殼"	null	47.9	105
093年08月30日	"台北二"	"帶殼"	null	49.5	1211
093年08月30日	"台北一"	"帶殼"	null	37.3	16662
093年08月30日	"三重市"	"帶殼"	null	43.9	570
093年08月30日	"台中市"	"帶殼"	null	32.1	1205
093年08月30日	"高雄市"	"帶殼"	null	34.5	3525
093年08月30日	"鳳山區"	"帶殼"	null	11.3	60
093年08月30日	"屏東市"	"帶殼"	null	29.7	2694
093年08月30日	"台北二"	"去殼"	null	81.8	796
093年08月30日	"台北一"	"去殼"	null	59.3	2337
093年08月30日	"台中市"	"去殼"	null	45.0	67
093年08月30日	"高雄市"	"去殼"	null	41.6	116
094年08月01日	"溪湖鎮"	"帶殼"	null	45.0	185
094年08月01日	"屏東市"	"去殼"	null	47.7	371
094年08月02日	"台北二"	"帶殼"	null	57.1	481
094年08月02日	"台北一"	"帶殼"	null	53.7	6198
094年08月02日	"三重市"	"帶殼"	null	34.7	633
094年08月02日	"台中市"	"帶殼"	null	42.4	592
094年08月02日	"溪湖鎮"	"帶殼"	null	45.0	136
094年08月02日	"南投市"	"帶殼"	null	94.0	109
094年08月02日	"高雄市"	"帶殼"	null	47.1	1979
094年08月02日	"鳳山區"	"帶殼"	null	23.2	178
094年08月02日	"屏東市"	"帶殼"	null	33.4	1590
094年08月02日	"台北二"	"去殼"	null	81.7	950
094年08月02日	"台北一"	"去殼"	null	55.9	1841
094年08月02日	"台中市"	"去殼"	null	47.3	190
094年08月02日	"屏東市"	"去殼"	null	50.0	353
094年08月03日	"台北二"	"帶殼"	null	50.9	134
094年08月03日	"台北一"	"帶殼"	null	51.1	5444
094年08月03日	"三重市"	"帶殼"	null	38.5	791
094年08月03日	"台中市"	"帶殼"	null	48.0	448
094年08月03日	"溪湖鎮"	"帶殼"	null	40.0	210
094年08月03日	"南投市"	"帶殼"	null	106.0	109
094年08月03日	"高雄市"	"帶殼"	null	49.3	1692
094年08月03日	"鳳山區"	"帶殼"	null	16.1	90
094年08月03日	"屏東市"	"帶殼"	null	35.2	1171
094年08月03日	"台北二"	"去殼"	null	77.4	734
094年08月03日	"台北一"	"去殼"	null	58.2	1529
094年08月03日	"台中市"	"去殼"	null	57.6	130
094年08月03日	"高雄市"	"去殼"	null	57.1	80
094年08月03日	"屏東市"	"去殼"	null	46.9	375
094年08月04日	"台北二"	"帶殼"	null	62.0	230
094年08月04日	"台北一"	"帶殼"	null	53.6	4817
094年08月04日	"三重市"	"帶殼"	null	43.3	330
094年08月04日	"台中市"	"帶殼"	null	50.3	122
094年08月04日	"溪湖鎮"	"帶殼"	null	43.0	294
094年08月04日	"高雄市"	"帶殼"	null	50.8	1240
094年08月04日	"鳳山區"	"帶殼"	null	15.0	60
094年08月04日	"屏東市"	"帶殼"	null	48.8	736
094年08月04日	"台北二"	"去殼"	null	82.7	819
094年08月04日	"台北一"	"去殼"	null	60.2	1388
094年08月04日	"台中市"	"去殼"	null	63.3	115
094年08月04日	"高雄市"	"去殼"	null	58.0	117
094年08月04日	"屏東市"	"去殼"	null	46.9	375
094年08月05日	"台北二"	"帶殼"	null	66.1	390
094年08月05日	"台北一"	"帶殼"	null	56.4	4544
094年08月05日	"三重市"	"帶殼"	null	40.0	360
094年08月05日	"台中市"	"帶殼"	null	55.8	137
094年08月05日	"溪湖鎮"	"帶殼"	null	45.0	165
094年08月05日	"南投市"	"帶殼"	null	125.0	139
094年08月05日	"高雄市"	"帶殼"	null	53.0	1458
094年08月05日	"鳳山區"	"帶殼"	null	18.3	60
094年08月05日	"屏東市"	"帶殼"	null	46.8	804
094年08月05日	"台北二"	"去殼"	null	79.7	825
094年08月05日	"台北一"	"去殼"	null	61.2	1281
094年08月05日	"台中市"	"去殼"	null	62.4	80
094年08月05日	"高雄市"	"去殼"	null	52.7	102
094年08月05日	"屏東市"	"去殼"	null	44.9	393
094年08月06日	"台北二"	"帶殼"	null	65.5	274
094年08月06日	"台北一"	"帶殼"	null	62.1	2703
094年08月06日	"三重市"	"帶殼"	null	52.0	60
094年08月06日	"台中市"	"帶殼"	null	38.0	30
094年08月06日	"溪湖鎮"	"帶殼"	null	40.0	220
094年08月06日	"南投市"	"帶殼"	null	105.0	64
094年08月06日	"高雄市"	"帶殼"	null	55.3	705
094年08月06日	"屏東市"	"帶殼"	null	48.7	448
094年08月06日	"台北二"	"去殼"	null	92.9	656
094年08月06日	"台北一"	"去殼"	null	77.0	722
094年08月06日	"台中市"	"去殼"	null	72.5	24
094年08月06日	"高雄市"	"去殼"	null	55.0	52
094年08月06日	"屏東市"	"去殼"	null	47.7	371
094年08月07日	"台北二"	"帶殼"	null	59.7	227
094年08月07日	"台北一"	"帶殼"	null	66.0	4128
094年08月07日	"台中市"	"帶殼"	null	60.6	277
094年08月07日	"溪湖鎮"	"帶殼"	null	40.0	170
094年08月07日	"南投市"	"帶殼"	null	92.0	107
094年08月07日	"高雄市"	"帶殼"	null	64.4	1451
094年08月07日	"屏東市"	"帶殼"	null	50.1	744
094年08月07日	"台北二"	"去殼"	null	77.4	919
094年08月07日	"台北一"	"去殼"	null	70.7	1347
094年08月07日	"台中市"	"去殼"	null	60.4	61
094年08月07日	"高雄市"	"去殼"	null	43.2	172
094年08月07日	"屏東市"	"去殼"	null	43.3	402
094年08月08日	"溪湖鎮"	"帶殼"	null	40.0	184
094年08月09日	"台北二"	"帶殼"	null	75.2	300
094年08月09日	"台北一"	"帶殼"	null	62.6	4997
094年08月09日	"三重市"	"帶殼"	null	42.0	30
094年08月09日	"台中市"	"帶殼"	null	58.0	87
094年08月09日	"溪湖鎮"	"帶殼"	null	40.0	176
094年08月09日	"高雄市"	"帶殼"	null	62.6	1185
094年08月09日	"屏東市"	"帶殼"	null	57.5	763
094年08月09日	"台北二"	"去殼"	null	89.4	704
094年08月09日	"台北一"	"去殼"	null	57.7	1729
094年08月09日	"台中市"	"去殼"	null	62.0	206
094年08月09日	"高雄市"	"去殼"	null	60.6	143
094年08月09日	"屏東市"	"去殼"	null	50.0	353
094年08月10日	"台北二"	"帶殼"	null	65.3	636
094年08月10日	"台北一"	"帶殼"	null	63.6	4109
094年08月10日	"三重市"	"帶殼"	null	38.3	90
094年08月10日	"台中市"	"帶殼"	null	60.0	174
094年08月10日	"高雄市"	"帶殼"	null	66.0	938
094年08月10日	"屏東市"	"帶殼"	null	50.1	664
094年08月10日	"台北二"	"去殼"	null	81.1	556
094年08月10日	"台北一"	"去殼"	null	64.0	1060
094年08月10日	"台中市"	"去殼"	null	66.7	118
094年08月10日	"高雄市"	"去殼"	null	60.0	77
094年08月10日	"屏東市"	"去殼"	null	53.5	326
094年08月11日	"台北二"	"帶殼"	null	62.2	540
094年08月11日	"台北一"	"帶殼"	null	61.1	3884
094年08月11日	"三重市"	"帶殼"	null	42.5	267
094年08月11日	"台中市"	"帶殼"	null	58.7	146
094年08月11日	"溪湖鎮"	"帶殼"	null	40.0	176
094年08月11日	"南投市"	"帶殼"	null	94.0	50
094年08月11日	"高雄市"	"帶殼"	null	64.5	1149
094年08月11日	"屏東市"	"帶殼"	null	51.1	832
094年08月11日	"台北二"	"去殼"	null	83.3	429
094年08月11日	"台北一"	"去殼"	null	60.7	599
094年08月11日	"台中市"	"去殼"	null	65.0	33
094年08月11日	"高雄市"	"去殼"	null	63.7	42
094年08月11日	"屏東市"	"去殼"	null	50.0	353
094年08月12日	"台北二"	"帶殼"	null	63.3	150
094年08月12日	"台北一"	"帶殼"	null	63.5	3053
094年08月12日	"三重市"	"帶殼"	null	48.7	90
094年08月12日	"台中市"	"帶殼"	null	61.5	46
094年08月12日	"高雄市"	"帶殼"	null	70.5	794
094年08月12日	"屏東市"	"帶殼"	null	55.8	630
094年08月12日	"台北二"	"去殼"	null	100.2	214
094年08月12日	"台北一"	"去殼"	null	72.7	700
094年08月12日	"台中市"	"去殼"	null	71.2	26
094年08月12日	"高雄市"	"去殼"	null	70.0	22
094年08月12日	"屏東市"	"去殼"	null	62.7	282
094年08月13日	"台北二"	"帶殼"	null	58.0	480
094年08月13日	"台北一"	"帶殼"	null	63.3	4528
094年08月13日	"三重市"	"帶殼"	null	58.6	143
094年08月13日	"台中市"	"帶殼"	null	63.7	158
094年08月13日	"溪湖鎮"	"帶殼"	null	45.0	150
094年08月13日	"南投市"	"帶殼"	null	100.0	82
094年08月13日	"高雄市"	"帶殼"	null	60.5	1025
094年08月13日	"屏東市"	"帶殼"	null	56.9	670
094年08月13日	"台北二"	"去殼"	null	99.9	399
094年08月13日	"台北一"	"去殼"	null	90.9	821
094年08月13日	"台中市"	"去殼"	null	72.6	57
094年08月13日	"高雄市"	"去殼"	null	70.7	42
094年08月13日	"屏東市"	"去殼"	null	60.0	294
094年08月14日	"台北二"	"帶殼"	null	50.3	1175
094年08月14日	"台北一"	"帶殼"	null	60.6	7373
094年08月14日	"台中市"	"帶殼"	null	59.1	326
094年08月14日	"南投市"	"帶殼"	null	110.0	76
094年08月14日	"高雄市"	"帶殼"	null	60.4	1725
094年08月14日	"鳳山區"	"帶殼"	null	30.0	10
094年08月14日	"屏東市"	"帶殼"	null	57.0	1009
094年08月14日	"台北二"	"去殼"	null	96.0	477
094年08月14日	"台北一"	"去殼"	null	84.4	920
094年08月14日	"台中市"	"去殼"	null	64.2	108
094年08月14日	"高雄市"	"去殼"	null	76.7	92
094年08月14日	"屏東市"	"去殼"	null	57.7	306
094年08月15日	"溪湖鎮"	"帶殼"	null	45.0	190
094年08月15日	"高雄市"	"帶殼"	null	60.8	200
094年08月15日	"屏東市"	"去殼"	null	55.0	321
094年08月16日	"台北二"	"帶殼"	null	63.7	780
094年08月16日	"台北一"	"帶殼"	null	53.1	11467
094年08月16日	"三重市"	"帶殼"	null	62.7	360
094年08月16日	"台中市"	"帶殼"	null	62.1	556
094年08月16日	"溪湖鎮"	"帶殼"	null	47.0	145
094年08月16日	"南投市"	"帶殼"	null	120.0	110
094年08月16日	"高雄市"	"帶殼"	null	53.0	2418
094年08月16日	"屏東市"	"帶殼"	null	57.2	1731
094年08月16日	"台北二"	"去殼"	null	90.2	873
094年08月16日	"台北一"	"去殼"	null	69.3	1251
094年08月16日	"台中市"	"去殼"	null	70.6	81
094年08月16日	"高雄市"	"去殼"	null	65.0	114
094年08月16日	"屏東市"	"去殼"	null	55.0	321
094年08月17日	"台北二"	"帶殼"	null	63.8	4200
094年08月17日	"台北一"	"帶殼"	null	51.8	13564
094年08月17日	"三重市"	"帶殼"	null	60.8	720
094年08月17日	"台中市"	"帶殼"	null	61.0	697
094年08月17日	"溪湖鎮"	"帶殼"	null	48.0	145
094年08月17日	"南投市"	"帶殼"	null	115.0	121
094年08月17日	"高雄市"	"帶殼"	null	55.9	2716
094年08月17日	"屏東市"	"帶殼"	null	55.1	1457
094年08月17日	"台北二"	"去殼"	null	92.6	1127
094年08月17日	"台北一"	"去殼"	null	79.5	1319
094年08月17日	"台中市"	"去殼"	null	77.7	58
094年08月17日	"高雄市"	"去殼"	null	56.5	163
094年08月17日	"屏東市"	"去殼"	null	60.0	294
094年08月18日	"台北二"	"帶殼"	null	63.9	1580
094年08月18日	"台北一"	"帶殼"	null	54.2	18952
094年08月18日	"三重市"	"帶殼"	null	59.3	1140
094年08月18日	"台中市"	"帶殼"	null	56.6	1212
094年08月18日	"溪湖鎮"	"帶殼"	null	50.0	140
094年08月18日	"南投市"	"帶殼"	null	115.0	172
094年08月18日	"高雄市"	"帶殼"	null	56.3	3102
094年08月18日	"屏東市"	"帶殼"	null	50.0	3675
094年08月18日	"台北二"	"去殼"	null	101.0	1406
094年08月18日	"台北一"	"去殼"	null	80.1	2023
094年08月18日	"台中市"	"去殼"	null	70.7	178
094年08月18日	"高雄市"	"去殼"	null	57.0	73
094年08月18日	"屏東市"	"去殼"	null	57.1	309
094年08月19日	"台北二"	"帶殼"	null	66.1	1808
094年08月19日	"台北一"	"帶殼"	null	48.9	23698
094年08月19日	"三重市"	"帶殼"	null	52.9	1806
094年08月19日	"台中市"	"帶殼"	null	53.9	1642
094年08月19日	"溪湖鎮"	"帶殼"	null	45.0	146
094年08月19日	"南投市"	"帶殼"	null	115.0	312
094年08月19日	"高雄市"	"帶殼"	null	50.7	4346
094年08月19日	"鳳山區"	"帶殼"	null	28.3	30
094年08月19日	"屏東市"	"帶殼"	null	45.8	5190
094年08月19日	"台北二"	"去殼"	null	104.9	1397
094年08月19日	"台北一"	"去殼"	null	81.6	2242
094年08月19日	"台中市"	"去殼"	null	73.3	260
094年08月19日	"高雄市"	"去殼"	null	61.0	77
094年08月19日	"屏東市"	"去殼"	null	55.0	321
094年08月21日	"溪湖鎮"	"帶殼"	null	45.0	148
094年08月22日	"台北二"	"帶殼"	null	39.7	4349
094年08月22日	"台北一"	"帶殼"	null	31.2	27959
094年08月22日	"三重市"	"帶殼"	null	37.6	3354
094年08月22日	"台中市"	"帶殼"	null	31.7	3174
094年08月22日	"溪湖鎮"	"帶殼"	null	38.0	190
094年08月22日	"南投市"	"帶殼"	null	98.0	167
094年08月22日	"高雄市"	"帶殼"	null	47.0	2600
094年08月22日	"屏東市"	"帶殼"	null	32.2	6229
094年08月22日	"台北二"	"去殼"	null	68.7	3020
094年08月22日	"台北一"	"去殼"	null	56.2	2704
094年08月22日	"台中市"	"去殼"	null	62.6	163
094年08月22日	"高雄市"	"去殼"	null	55.6	34
094年08月22日	"屏東市"	"去殼"	null	57.1	309
094年08月23日	"台北二"	"帶殼"	null	24.8	4977
094年08月23日	"台北一"	"帶殼"	null	25.8	26033
094年08月23日	"三重市"	"帶殼"	null	27.5	4058
094年08月23日	"台中市"	"帶殼"	null	32.2	2451
094年08月23日	"溪湖鎮"	"帶殼"	null	35.0	245
094年08月23日	"南投市"	"帶殼"	null	85.0	236
094年08月23日	"高雄市"	"帶殼"	null	45.3	4029
094年08月23日	"鳳山區"	"帶殼"	null	25.0	60
094年08月23日	"屏東市"	"帶殼"	null	24.3	6654
094年08月23日	"台北二"	"去殼"	null	60.1	2478
094年08月23日	"台北一"	"去殼"	null	52.3	3869
094年08月23日	"三重市"	"去殼"	null	54.2	48
094年08月23日	"台中市"	"去殼"	null	50.7	394
094年08月23日	"高雄市"	"去殼"	null	52.7	47
094年08月23日	"屏東市"	"去殼"	null	60.0	294
094年08月24日	"台北二"	"帶殼"	null	20.6	3690
094年08月24日	"台北一"	"帶殼"	null	25.4	22628
094年08月24日	"三重市"	"帶殼"	null	29.2	2575
094年08月24日	"台中市"	"帶殼"	null	30.2	2565
094年08月24日	"溪湖鎮"	"帶殼"	null	35.0	195
094年08月24日	"南投市"	"帶殼"	null	85.0	256
094年08月24日	"高雄市"	"帶殼"	null	35.5	3378
094年08月24日	"鳳山區"	"帶殼"	null	22.5	30
094年08月24日	"屏東市"	"帶殼"	null	26.6	6261
094年08月24日	"台北二"	"去殼"	null	54.1	3081
094年08月24日	"台北一"	"去殼"	null	48.7	3907
094年08月24日	"三重市"	"去殼"	null	46.3	44
094年08月24日	"台中市"	"去殼"	null	50.2	431
094年08月24日	"高雄市"	"去殼"	null	54.1	130
094年08月24日	"屏東市"	"去殼"	null	53.5	326
094年08月25日	"台北二"	"帶殼"	null	30.5	1590
094年08月25日	"台北一"	"帶殼"	null	27.8	17683
094年08月25日	"三重市"	"帶殼"	null	26.7	2793
094年08月25日	"台中市"	"帶殼"	null	23.0	2561
094年08月25日	"溪湖鎮"	"帶殼"	null	35.0	210
094年08月25日	"南投市"	"帶殼"	null	76.0	265
094年08月25日	"高雄市"	"帶殼"	null	33.9	3674
094年08月25日	"鳳山區"	"帶殼"	null	22.0	150
094年08月25日	"屏東市"	"帶殼"	null	26.8	5035
094年08月25日	"台北二"	"去殼"	null	54.0	2160
094年08月25日	"台北一"	"去殼"	null	44.7	4363
094年08月25日	"三重市"	"去殼"	null	60.0	12
094年08月25日	"台中市"	"去殼"	null	43.5	357
094年08月25日	"高雄市"	"去殼"	null	45.8	306
094年08月25日	"屏東市"	"去殼"	null	50.0	353
094年08月26日	"台北二"	"帶殼"	null	39.7	1590
094年08月26日	"台北一"	"帶殼"	null	31.1	15594
094年08月26日	"三重市"	"帶殼"	null	29.0	2515
094年08月26日	"台中市"	"帶殼"	null	32.4	1226
094年08月26日	"溪湖鎮"	"帶殼"	null	33.0	265
094年08月26日	"南投市"	"帶殼"	null	72.0	245
094年08月26日	"高雄市"	"帶殼"	null	34.8	3181
094年08月26日	"鳳山區"	"帶殼"	null	21.5	120
094年08月26日	"屏東市"	"帶殼"	null	27.5	4254
094年08月26日	"台北二"	"去殼"	null	57.8	2425
094年08月26日	"台北一"	"去殼"	null	45.7	3881
094年08月26日	"三重市"	"去殼"	null	55.0	60
094年08月26日	"台中市"	"去殼"	null	47.5	428
094年08月26日	"高雄市"	"去殼"	null	43.6	440
094年08月26日	"屏東市"	"去殼"	null	50.0	353
094年08月27日	"台北二"	"帶殼"	null	44.0	1920
094年08月27日	"台北一"	"帶殼"	null	35.0	15492
094年08月27日	"三重市"	"帶殼"	null	34.7	1961
094年08月27日	"台中市"	"帶殼"	null	33.9	1318
094年08月27日	"溪湖鎮"	"帶殼"	null	33.0	215
094年08月27日	"南投市"	"帶殼"	null	72.0	269
094年08月27日	"高雄市"	"帶殼"	null	36.7	3111
094年08月27日	"鳳山區"	"帶殼"	null	22.5	60
094年08月27日	"屏東市"	"帶殼"	null	29.0	3279
094年08月27日	"台北二"	"去殼"	null	61.2	2667
094年08月27日	"台北一"	"去殼"	null	48.7	3675
094年08月27日	"三重市"	"去殼"	null	53.9	36
094年08月27日	"台中市"	"去殼"	null	43.7	505
094年08月27日	"高雄市"	"去殼"	null	48.1	326
094年08月27日	"屏東市"	"去殼"	null	50.0	353
094年08月28日	"台北二"	"帶殼"	null	34.4	2650
094年08月28日	"台北一"	"帶殼"	null	35.9	20217
094年08月28日	"三重市"	"帶殼"	null	36.9	2406
094年08月28日	"台中市"	"帶殼"	null	31.4	2516
094年08月28日	"溪湖鎮"	"帶殼"	null	35.0	206
094年08月28日	"南投市"	"帶殼"	null	85.0	324
094年08月28日	"高雄市"	"帶殼"	null	39.0	3475
094年08月28日	"鳳山區"	"帶殼"	null	21.5	120
094年08月28日	"屏東市"	"帶殼"	null	26.9	4463
094年08月28日	"台北二"	"去殼"	null	51.0	2927
094年08月28日	"台北一"	"去殼"	null	49.1	3905
094年08月28日	"三重市"	"去殼"	null	53.7	76
094年08月28日	"台中市"	"去殼"	null	47.6	327
094年08月28日	"高雄市"	"去殼"	null	45.0	343
094年08月28日	"屏東市"	"去殼"	null	60.0	294
094年08月29日	"溪湖鎮"	"帶殼"	null	35.0	220
094年08月29日	"屏東市"	"去殼"	null	55.0	321
094年08月30日	"台北二"	"帶殼"	null	37.1	2280
094年08月30日	"台北一"	"帶殼"	null	35.7	18740
094年08月30日	"三重市"	"帶殼"	null	36.9	2664
094年08月30日	"台中市"	"帶殼"	null	34.9	1728
094年08月30日	"溪湖鎮"	"帶殼"	null	35.0	240
094年08月30日	"南投市"	"帶殼"	null	70.0	290
094年08月30日	"高雄市"	"帶殼"	null	33.8	4064
094年08月30日	"鳳山區"	"帶殼"	null	22.0	90
094年08月30日	"屏東市"	"帶殼"	null	27.6	4877
094年08月30日	"台北二"	"去殼"	null	56.5	2689
094年08月30日	"台北一"	"去殼"	null	43.8	5574
094年08月30日	"三重市"	"去殼"	null	54.3	36
094年08月30日	"台中市"	"去殼"	null	48.0	378
094年08月30日	"高雄市"	"去殼"	null	50.5	376
094年08月30日	"屏東市"	"去殼"	null	53.5	326
094年08月31日	"台北二"	"帶殼"	null	50.9	1860
094年08月31日	"台北一"	"帶殼"	null	44.1	19394
094年08月31日	"三重市"	"帶殼"	null	42.5	2462
094年08月31日	"台中市"	"帶殼"	null	36.7	1761
094年08月31日	"溪湖鎮"	"帶殼"	null	36.0	205
094年08月31日	"南投市"	"帶殼"	null	76.0	303
094年08月31日	"高雄市"	"帶殼"	null	38.5	3266
094年08月31日	"鳳山區"	"帶殼"	null	23.3	90
094年08月31日	"屏東市"	"帶殼"	null	32.1	4203
094年08月31日	"台北二"	"去殼"	null	77.2	2300
094年08月31日	"台北一"	"去殼"	null	56.8	3711
094年08月31日	"三重市"	"去殼"	null	74.3	72
094年08月31日	"台中市"	"去殼"	null	50.7	528
094年08月31日	"高雄市"	"去殼"	null	49.1	467
094年08月31日	"屏東市"	"去殼"	null	57.7	306
095年08月01日	"台北二"	"帶殼"	null	113.9	90
095年08月01日	"台北一"	"帶殼"	null	89.8	1417
095年08月01日	"台中市"	"帶殼"	null	65.0	16
095年08月01日	"高雄市"	"帶殼"	null	73.5	360
095年08月01日	"屏東市"	"帶殼"	null	85.8	90
095年08月01日	"台北二"	"去殼"	null	160.0	48
095年08月01日	"台北一"	"去殼"	null	80.3	409
095年08月01日	"台中市"	"去殼"	null	88.0	8
095年08月01日	"屏東市"	"去殼"	null	60.0	294
095年08月02日	"台北二"	"帶殼"	null	99.4	245
095年08月02日	"台北一"	"帶殼"	null	91.7	1847
095年08月02日	"台中市"	"帶殼"	null	60.0	11
095年08月02日	"高雄市"	"帶殼"	null	78.8	550
095年08月02日	"屏東市"	"帶殼"	null	76.3	120
095年08月02日	"台北二"	"去殼"	null	106.7	60
095年08月02日	"台北一"	"去殼"	null	76.3	457
095年08月02日	"台中市"	"去殼"	null	80.0	10
095年08月02日	"屏東市"	"去殼"	null	43.7	405
095年08月03日	"台北一"	"帶殼"	null	90.8	2070
095年08月03日	"高雄市"	"帶殼"	null	86.9	653
095年08月03日	"屏東市"	"帶殼"	null	73.4	116
095年08月03日	"台北二"	"去殼"	null	95.0	454
095年08月03日	"台北一"	"去殼"	null	85.5	286
095年08月03日	"屏東市"	"去殼"	null	53.5	326
095年08月04日	"台北二"	"帶殼"	null	91.7	300
095年08月04日	"台北一"	"帶殼"	null	87.3	1890
095年08月04日	"三重市"	"帶殼"	null	47.0	60
095年08月04日	"台中市"	"帶殼"	null	66.7	65
095年08月04日	"高雄市"	"帶殼"	null	83.8	350
095年08月04日	"鳳山區"	"帶殼"	null	80.0	300
095年08月04日	"屏東市"	"帶殼"	null	76.3	123
095年08月04日	"台北二"	"去殼"	null	74.6	37
095年08月04日	"台北一"	"去殼"	null	83.4	286
095年08月04日	"台中市"	"去殼"	null	80.0	11
095年08月04日	"高雄市"	"去殼"	null	40.0	26
095年08月04日	"屏東市"	"去殼"	null	50.0	353
095年08月05日	"台北二"	"帶殼"	null	88.7	439
095年08月05日	"台北一"	"帶殼"	null	86.4	2884
095年08月05日	"三重市"	"帶殼"	null	70.0	60
095年08月05日	"台中市"	"帶殼"	null	66.0	25
095年08月05日	"溪湖鎮"	"帶殼"	null	70.0	120
095年08月05日	"高雄市"	"帶殼"	null	86.2	523
095年08月05日	"屏東市"	"帶殼"	null	77.8	104
095年08月05日	"台北二"	"去殼"	null	81.4	66
095年08月05日	"台北一"	"去殼"	null	85.3	423
095年08月05日	"屏東市"	"去殼"	null	55.0	321
095年08月06日	"台北二"	"帶殼"	null	85.8	300
