date	mktname	sbtype	transformation	middleprice	quantity
085年04月27日	"西螺鎮"	"改良種"	null	7.0	6960
085年04月27日	"高雄市"	"改良種"	null	12.0	3770
085年04月28日	"台北二"	"其他"	null	18.0	30
085年04月28日	"台北一"	"其他"	null	18.0	875
085年04月28日	"台北一"	"改良種"	null	10.0	4754
085年04月28日	"西螺鎮"	"改良種"	null	7.0	4890
085年04月28日	"高雄市"	"改良種"	null	8.0	1620
085年04月28日	"花蓮市"	"改良種"	null	13.0	413
085年04月29日	"台北二"	"其他"	null	23.4	266
085年04月29日	"台北一"	"其他"	null	18.0	715
085年04月29日	"台北一"	"改良種"	null	10.0	3622
085年04月29日	"西螺鎮"	"改良種"	null	7.0	7430
085年04月29日	"高雄市"	"改良種"	null	11.0	2500
085年04月29日	"花蓮市"	"改良種"	null	14.0	749
085年04月30日	"台北二"	"其他"	null	18.0	20
085年04月30日	"台北一"	"其他"	null	18.0	430
085年04月30日	"台北二"	"改良種"	null	11.5	960
085年04月30日	"台北一"	"改良種"	null	10.0	22917
085年04月30日	"西螺鎮"	"改良種"	null	7.3	7940
085年04月30日	"高雄市"	"改良種"	null	12.0	1260
085年04月30日	"花蓮市"	"改良種"	null	12.0	881
086年04月01日	"台北二"	"其他"	null	12.0	2055
086年04月01日	"台北一"	"其他"	null	15.0	60
086年04月01日	"台北二"	"改良種"	null	10.0	2200
086年04月01日	"台北一"	"改良種"	null	12.0	8737
086年04月01日	"台中市"	"改良種"	null	8.9	300
086年04月01日	"西螺鎮"	"改良種"	null	7.3	9750
086年04月01日	"高雄市"	"改良種"	null	7.5	1800
086年04月01日	"花蓮市"	"改良種"	null	6.0	502
086年04月02日	"台北二"	"其他"	null	10.0	1303
086年04月02日	"台北一"	"其他"	null	15.0	90
086年04月02日	"台北二"	"改良種"	null	8.0	2395
086年04月02日	"台北一"	"改良種"	null	12.0	8512
086年04月02日	"台中市"	"改良種"	null	10.0	60
086年04月02日	"西螺鎮"	"改良種"	null	7.3	9360
086年04月02日	"高雄市"	"改良種"	null	14.3	5110
086年04月03日	"台北二"	"其他"	null	7.0	3692
086年04月03日	"台北一"	"其他"	null	15.0	242
086年04月03日	"台北一"	"改良種"	null	12.0	15148
086年04月03日	"台中市"	"改良種"	null	6.0	210
086年04月03日	"西螺鎮"	"改良種"	null	7.5	9360
086年04月03日	"高雄市"	"改良種"	null	12.9	8010
086年04月03日	"花蓮市"	"改良種"	null	20.0	572
086年04月04日	"台北二"	"其他"	null	7.0	3913
086年04月04日	"台北一"	"其他"	null	15.0	224
086年04月04日	"台北一"	"改良種"	null	12.0	10284
086年04月04日	"台中市"	"改良種"	null	8.3	370
086年04月04日	"西螺鎮"	"改良種"	null	8.3	10260
086年04月04日	"高雄市"	"改良種"	null	15.0	1030
086年04月04日	"花蓮市"	"改良種"	null	18.0	795
086年04月05日	"高雄市"	"改良種"	null	15.0	1150
086年04月06日	"西螺鎮"	"改良種"	null	8.4	8940
086年04月07日	"台北二"	"其他"	null	12.1	680
086年04月07日	"台北一"	"其他"	null	15.0	155
086年04月07日	"台北二"	"改良種"	null	6.5	2140
086年04月07日	"台北一"	"改良種"	null	12.0	13074
086年04月07日	"台中市"	"改良種"	null	10.0	60
086年04月07日	"西螺鎮"	"改良種"	null	8.3	7800
086年04月07日	"花蓮市"	"改良種"	null	16.0	698
086年04月08日	"台北二"	"其他"	null	10.0	1549
086年04月08日	"台北一"	"其他"	null	15.0	205
086年04月08日	"台北二"	"改良種"	null	8.0	2775
086年04月08日	"台北一"	"改良種"	null	12.0	13709
086年04月08日	"西螺鎮"	"改良種"	null	8.3	9300
086年04月08日	"高雄市"	"改良種"	null	13.2	3030
086年04月09日	"台北二"	"其他"	null	15.0	30
086年04月09日	"台北一"	"其他"	null	15.0	70
086年04月09日	"台北二"	"改良種"	null	5.0	3514
086年04月09日	"台北一"	"改良種"	null	12.0	12831
086年04月09日	"西螺鎮"	"改良種"	null	8.2	10050
086年04月09日	"高雄市"	"改良種"	null	12.3	3110
086年04月10日	"台北二"	"其他"	null	8.0	96
086年04月10日	"台北一"	"其他"	null	15.0	20
086年04月10日	"台北二"	"改良種"	null	5.4	2400
086年04月10日	"台北一"	"改良種"	null	12.0	11624
086年04月10日	"台中市"	"改良種"	null	10.0	43
086年04月10日	"西螺鎮"	"改良種"	null	8.2	10350
086年04月10日	"高雄市"	"改良種"	null	15.0	2100
086年04月10日	"花蓮市"	"改良種"	null	8.0	1145
086年04月11日	"台北二"	"改良種"	null	4.6	1535
086年04月11日	"台北一"	"改良種"	null	12.0	19001
086年04月11日	"西螺鎮"	"改良種"	null	8.2	9300
086年04月11日	"高雄市"	"改良種"	null	8.3	90
086年04月11日	"花蓮市"	"改良種"	null	9.0	378
086年04月12日	"台北二"	"其他"	null	15.0	30
086年04月12日	"台北一"	"其他"	null	15.0	70
086年04月12日	"台北二"	"改良種"	null	6.3	1695
086年04月12日	"台北一"	"改良種"	null	12.0	16835
086年04月12日	"西螺鎮"	"改良種"	null	8.3	8760
086年04月12日	"高雄市"	"改良種"	null	12.9	4820
086年04月12日	"花蓮市"	"改良種"	null	5.0	725
086年04月13日	"台北二"	"其他"	null	15.0	30
086年04月13日	"台北一"	"其他"	null	15.0	205
086年04月13日	"台北二"	"改良種"	null	5.1	3416
086年04月13日	"台北一"	"改良種"	null	12.0	12259
086年04月13日	"西螺鎮"	"改良種"	null	8.3	9450
086年04月13日	"高雄市"	"改良種"	null	10.7	800
086年04月13日	"花蓮市"	"改良種"	null	22.0	275
086年04月14日	"台北一"	"其他"	null	12.0	70
086年04月14日	"台北二"	"改良種"	null	5.5	1064
086年04月14日	"台北一"	"改良種"	null	10.0	10088
086年04月14日	"台中市"	"改良種"	null	5.0	510
086年04月14日	"西螺鎮"	"改良種"	null	8.2	9450
086年04月14日	"高雄市"	"改良種"	null	14.1	2160
086年04月14日	"花蓮市"	"改良種"	null	8.0	463
086年04月15日	"台北二"	"其他"	null	15.0	30
086年04月15日	"台北一"	"其他"	null	12.0	240
086年04月15日	"台北二"	"改良種"	null	10.3	760
086年04月15日	"台北一"	"改良種"	null	10.0	10340
086年04月15日	"台中市"	"改良種"	null	7.0	360
086年04月15日	"西螺鎮"	"改良種"	null	8.3	8760
086年04月15日	"高雄市"	"改良種"	null	6.8	780
086年04月15日	"花蓮市"	"改良種"	null	5.0	318
086年04月16日	"西螺鎮"	"改良種"	null	8.4	8880
086年04月16日	"高雄市"	"改良種"	null	14.8	3110
086年04月17日	"台北一"	"其他"	null	12.0	60
086年04月17日	"台北二"	"改良種"	null	7.3	1475
086年04月17日	"台北一"	"改良種"	null	10.0	11791
086年04月17日	"台中市"	"改良種"	null	11.5	70
086年04月17日	"高雄市"	"改良種"	null	14.2	3490
086年04月17日	"花蓮市"	"改良種"	null	15.0	1207
086年04月18日	"台北二"	"其他"	null	15.4	100
086年04月18日	"台北一"	"其他"	null	12.0	145
086年04月18日	"台北二"	"改良種"	null	6.7	432
086年04月18日	"台北一"	"改良種"	null	10.0	3828
086年04月18日	"西螺鎮"	"改良種"	null	8.2	9810
086年04月18日	"高雄市"	"改良種"	null	6.5	570
086年04月18日	"花蓮市"	"改良種"	null	11.0	1091
086年04月19日	"台北二"	"其他"	null	0.0	30
086年04月19日	"台北一"	"其他"	null	12.0	105
086年04月19日	"台北二"	"改良種"	null	0.0	2021
086年04月19日	"台北一"	"改良種"	null	10.0	10826
086年04月19日	"台中市"	"改良種"	null	8.0	690
086年04月19日	"西螺鎮"	"改良種"	null	8.3	9300
086年04月19日	"高雄市"	"改良種"	null	15.0	5420
086年04月19日	"花蓮市"	"改良種"	null	6.0	389
086年04月20日	"台北二"	"其他"	null	12.0	30
086年04月20日	"台北一"	"其他"	null	12.0	90
086年04月20日	"台北二"	"改良種"	null	7.7	2460
086年04月20日	"台北一"	"改良種"	null	10.0	15337
086年04月20日	"台中市"	"改良種"	null	8.0	240
086年04月20日	"西螺鎮"	"改良種"	null	8.2	10280
086年04月20日	"高雄市"	"改良種"	null	10.0	2580
086年04月20日	"花蓮市"	"改良種"	null	13.0	313
086年04月21日	"台北二"	"其他"	null	12.0	30
086年04月21日	"台北一"	"其他"	null	12.0	235
086年04月21日	"台北二"	"改良種"	null	7.7	2440
086年04月21日	"台北一"	"改良種"	null	10.0	9890
086年04月21日	"台中市"	"改良種"	null	9.5	60
086年04月21日	"西螺鎮"	"改良種"	null	8.2	9750
086年04月21日	"高雄市"	"改良種"	null	15.0	1400
086年04月22日	"台北一"	"其他"	null	12.0	875
086年04月22日	"台北二"	"改良種"	null	8.0	600
086年04月22日	"台北一"	"改良種"	null	10.0	9838
086年04月22日	"高雄市"	"改良種"	null	15.0	1970
086年04月22日	"花蓮市"	"改良種"	null	2.5	319
086年04月23日	"西螺鎮"	"改良種"	null	8.3	9570
086年04月24日	"台北二"	"其他"	null	12.0	50
086年04月24日	"台北一"	"其他"	null	12.0	690
086年04月24日	"台北二"	"改良種"	null	10.1	600
086年04月24日	"台北一"	"改良種"	null	10.0	21329
086年04月24日	"台中市"	"改良種"	null	7.0	3815
086年04月24日	"西螺鎮"	"改良種"	null	8.3	9870
086年04月24日	"高雄市"	"改良種"	null	12.9	760
086年04月24日	"花蓮市"	"改良種"	null	8.0	875
086年04月25日	"台北一"	"其他"	null	12.0	428
086年04月25日	"台北二"	"改良種"	null	7.8	2841
086年04月25日	"台北一"	"改良種"	null	10.0	15741
086年04月25日	"台中市"	"改良種"	null	5.0	300
086年04月25日	"西螺鎮"	"改良種"	null	8.4	9750
086年04月25日	"高雄市"	"改良種"	null	10.0	4350
086年04月25日	"花蓮市"	"改良種"	null	5.0	1140
086年04月26日	"台北二"	"其他"	null	12.0	30
086年04月26日	"台北一"	"其他"	null	12.0	678
086年04月26日	"台北二"	"改良種"	null	8.2	2720
086年04月26日	"台北一"	"改良種"	null	10.0	10854
086年04月26日	"西螺鎮"	"改良種"	null	8.3	9540
086年04月26日	"高雄市"	"改良種"	null	15.0	2910
086年04月26日	"花蓮市"	"改良種"	null	7.0	965
086年04月27日	"台北一"	"其他"	null	12.0	615
086年04月27日	"台北二"	"改良種"	null	8.0	665
086年04月27日	"台北一"	"改良種"	null	10.0	8627
086年04月27日	"台中市"	"改良種"	null	8.0	5000
086年04月27日	"西螺鎮"	"改良種"	null	8.3	11100
086年04月27日	"高雄市"	"改良種"	null	7.0	240
086年04月27日	"花蓮市"	"改良種"	null	6.0	1336
086年04月28日	"台北二"	"其他"	null	12.0	25
086年04月28日	"台北一"	"其他"	null	12.0	494
086年04月28日	"台北二"	"改良種"	null	9.0	1300
086年04月28日	"台北一"	"改良種"	null	10.0	8400
086年04月28日	"台中市"	"改良種"	null	8.0	3450
086年04月28日	"西螺鎮"	"改良種"	null	8.3	9360
086年04月28日	"高雄市"	"改良種"	null	6.3	420
086年04月29日	"台北二"	"其他"	null	12.0	20
086年04月29日	"台北二"	"改良種"	null	10.2	2600
086年04月29日	"台北一"	"改良種"	null	10.0	29969
086年04月29日	"台中市"	"改良種"	null	8.0	8010
086年04月29日	"西螺鎮"	"改良種"	null	8.3	10350
086年04月29日	"高雄市"	"改良種"	null	15.0	5110
086年04月30日	"台北一"	"其他"	null	12.0	180
086年04月30日	"台北二"	"改良種"	null	9.8	2985
086年04月30日	"台北一"	"改良種"	null	10.0	12852
086年04月30日	"台中市"	"改良種"	null	8.0	3120
086年04月30日	"西螺鎮"	"改良種"	null	8.3	10290
086年04月30日	"高雄市"	"改良種"	null	10.0	2320
087年04月01日	"台北二"	"其他"	null	22.0	75
087年04月01日	"台北一"	"其他"	null	5.8	240
087年04月01日	"台北二"	"改良種"	null	8.6	3708
087年04月01日	"台北一"	"改良種"	null	9.0	12292
087年04月01日	"台中市"	"改良種"	null	8.3	60
087年04月01日	"西螺鎮"	"改良種"	null	7.0	8910
087年04月01日	"高雄市"	"改良種"	null	8.6	1380
087年04月01日	"花蓮市"	"改良種"	null	10.0	1058
087年04月02日	"台北二"	"其他"	null	20.0	75
087年04月02日	"台北一"	"其他"	null	4.9	350
087年04月02日	"台北二"	"改良種"	null	10.2	1865
087年04月02日	"台北一"	"改良種"	null	9.0	6670
087年04月02日	"台中市"	"改良種"	null	8.3	30
087年04月02日	"西螺鎮"	"改良種"	null	7.0	6660
087年04月02日	"高雄市"	"改良種"	null	17.0	3960
087年04月02日	"花蓮市"	"改良種"	null	5.5	310
087年04月03日	"台北二"	"其他"	null	12.0	150
087年04月03日	"台北二"	"改良種"	null	7.5	2875
087年04月03日	"台北一"	"改良種"	null	9.0	14352
087年04月03日	"台中市"	"改良種"	null	8.0	55
087年04月03日	"西螺鎮"	"改良種"	null	7.3	7050
087年04月03日	"高雄市"	"改良種"	null	11.0	1300
087年04月03日	"花蓮市"	"改良種"	null	14.0	327
087年04月04日	"台北二"	"改良種"	null	8.2	1625
087年04月04日	"台北一"	"改良種"	null	9.0	5745
087年04月04日	"台中市"	"改良種"	null	6.7	90
087年04月04日	"西螺鎮"	"改良種"	null	7.1	6720
087年04月04日	"高雄市"	"改良種"	null	8.5	120
087年04月04日	"花蓮市"	"改良種"	null	11.0	336
087年04月05日	"高雄市"	"改良種"	null	6.4	1980
087年04月05日	"花蓮市"	"改良種"	null	18.0	333
087年04月06日	"西螺鎮"	"改良種"	null	6.9	7500
087年04月07日	"台北二"	"改良種"	null	7.8	2695
087年04月07日	"台北一"	"改良種"	null	9.0	4619
087年04月07日	"西螺鎮"	"改良種"	null	7.2	5820
087年04月08日	"台北二"	"改良種"	null	8.0	3120
087年04月08日	"台北一"	"改良種"	null	9.0	6863
087年04月08日	"西螺鎮"	"改良種"	null	7.1	6600
087年04月08日	"高雄市"	"改良種"	null	8.7	2450
087年04月08日	"花蓮市"	"改良種"	null	22.0	608
087年04月09日	"台北一"	"其他"	null	11.0	150
087年04月09日	"台北二"	"改良種"	null	5.6	2225
087年04月09日	"台北一"	"改良種"	null	9.0	17520
087年04月09日	"台中市"	"改良種"	null	12.0	900
087年04月09日	"西螺鎮"	"改良種"	null	7.1	6840
087年04月09日	"高雄市"	"改良種"	null	7.0	990
087年04月09日	"花蓮市"	"改良種"	null	11.0	487
087年04月10日	"台北二"	"其他"	null	11.0	125
087年04月10日	"台北一"	"其他"	null	11.0	50
087年04月10日	"台北二"	"改良種"	null	7.6	1950
087年04月10日	"台北一"	"改良種"	null	9.0	7253
087年04月10日	"西螺鎮"	"改良種"	null	7.2	7620
087年04月10日	"高雄市"	"改良種"	null	10.0	4700
087年04月10日	"花蓮市"	"改良種"	null	9.0	331
087年04月11日	"台北二"	"其他"	null	9.1	1300
087年04月11日	"台北二"	"改良種"	null	7.0	1260
087年04月11日	"台北一"	"改良種"	null	9.0	8276
087年04月11日	"台中市"	"改良種"	null	15.0	540
087年04月11日	"西螺鎮"	"改良種"	null	7.1	8130
087年04月11日	"高雄市"	"改良種"	null	12.0	3260
087年04月11日	"花蓮市"	"改良種"	null	10.0	493
087年04月12日	"台北一"	"其他"	null	11.0	60
087年04月12日	"台北二"	"改良種"	null	6.4	3970
087年04月12日	"台北一"	"改良種"	null	9.0	19128
087年04月12日	"台中市"	"改良種"	null	3.3	750
087年04月12日	"高雄市"	"改良種"	null	12.0	1600
087年04月12日	"花蓮市"	"改良種"	null	4.0	427
087年04月13日	"西螺鎮"	"改良種"	null	7.2	8580
087年04月14日	"台北二"	"其他"	null	15.0	75
087年04月14日	"台北一"	"其他"	null	11.0	4152
087年04月14日	"台北二"	"改良種"	null	5.5	2245
087年04月14日	"台北一"	"改良種"	null	53.7	7059
087年04月14日	"西螺鎮"	"改良種"	null	7.0	9150
087年04月14日	"高雄市"	"改良種"	null	5.8	1110
087年04月14日	"花蓮市"	"改良種"	null	3.0	261
087年04月15日	"台北二"	"其他"	null	15.0	50
087年04月15日	"台北一"	"其他"	null	11.0	322
087年04月15日	"台北二"	"改良種"	null	5.5	1375
087年04月15日	"台北一"	"改良種"	null	9.0	6795
087年04月15日	"西螺鎮"	"改良種"	null	7.2	8820
087年04月15日	"高雄市"	"改良種"	null	12.0	1560
087年04月15日	"花蓮市"	"改良種"	null	10.0	318
087年04月16日	"台北二"	"其他"	null	9.0	100
087年04月16日	"台北一"	"其他"	null	20.9	172
087年04月16日	"台北二"	"改良種"	null	10.2	740
087年04月16日	"台北一"	"改良種"	null	9.0	6339
087年04月16日	"台中市"	"改良種"	null	6.0	900
087年04月16日	"西螺鎮"	"改良種"	null	7.1	8460
087年04月16日	"高雄市"	"改良種"	null	9.6	2090
087年04月16日	"花蓮市"	"改良種"	null	10.0	578
087年04月17日	"台北二"	"改良種"	null	10.7	550
087年04月17日	"台北一"	"改良種"	null	9.0	3035
087年04月17日	"西螺鎮"	"改良種"	null	7.0	8010
087年04月17日	"高雄市"	"改良種"	null	12.0	2450
087年04月17日	"花蓮市"	"改良種"	null	10.0	606
087年04月18日	"台北一"	"其他"	null	11.0	24
087年04月18日	"台北二"	"改良種"	null	9.9	1539
087年04月18日	"台北一"	"改良種"	null	9.0	9000
087年04月18日	"台中市"	"改良種"	null	8.0	24
087年04月18日	"西螺鎮"	"改良種"	null	7.1	8430
087年04月18日	"高雄市"	"改良種"	null	12.0	1970
087年04月18日	"花蓮市"	"改良種"	null	12.0	915
087年04月19日	"台北二"	"改良種"	null	10.4	1465
087年04月19日	"台北一"	"改良種"	null	9.0	8428
087年04月19日	"台中市"	"改良種"	null	4.0	300
087年04月19日	"西螺鎮"	"改良種"	null	7.0	9150
087年04月19日	"高雄市"	"改良種"	null	10.2	3250
087年04月19日	"花蓮市"	"改良種"	null	10.0	1277
087年04月20日	"台北二"	"改良種"	null	7.9	1557
087年04月20日	"台北一"	"改良種"	null	9.0	7030
087年04月20日	"西螺鎮"	"改良種"	null	7.1	8250
087年04月20日	"高雄市"	"改良種"	null	12.0	4660
087年04月20日	"花蓮市"	"改良種"	null	9.0	1484
087年04月21日	"西螺鎮"	"改良種"	null	6.9	8670
087年04月21日	"高雄市"	"改良種"	null	8.0	600
087年04月22日	"台北一"	"其他"	null	18.3	684
087年04月22日	"台北二"	"改良種"	null	11.0	1365
087年04月22日	"台北一"	"改良種"	null	9.0	8360
087年04月22日	"台中市"	"改良種"	null	12.0	900
087年04月22日	"西螺鎮"	"改良種"	null	7.1	9210
087年04月22日	"高雄市"	"改良種"	null	7.4	1860
087年04月22日	"花蓮市"	"改良種"	null	10.0	549
087年04月23日	"台北二"	"改良種"	null	10.8	1155
087年04月23日	"台北一"	"改良種"	null	9.0	9592
087年04月23日	"西螺鎮"	"改良種"	null	7.1	8160
087年04月23日	"高雄市"	"改良種"	null	8.1	2190
087年04月23日	"花蓮市"	"改良種"	null	9.0	1079
087年04月24日	"台北一"	"其他"	null	11.0	614
087年04月24日	"台北二"	"改良種"	null	9.9	1681
087年04月24日	"台北一"	"改良種"	null	9.0	6250
087年04月24日	"台中市"	"改良種"	null	12.0	900
087年04月24日	"西螺鎮"	"改良種"	null	7.2	8850
087年04月24日	"高雄市"	"改良種"	null	12.0	3456
087年04月24日	"花蓮市"	"改良種"	null	12.0	339
087年04月25日	"台北一"	"其他"	null	17.5	344
087年04月25日	"台北二"	"改良種"	null	9.6	1031
087年04月25日	"台北一"	"改良種"	null	9.0	20640
087年04月25日	"台中市"	"改良種"	null	8.0	900
087年04月25日	"西螺鎮"	"改良種"	null	7.2	9300
087年04月25日	"高雄市"	"改良種"	null	5.1	510
087年04月25日	"花蓮市"	"改良種"	null	6.0	1434
087年04月26日	"台北一"	"其他"	null	18.0	312
087年04月26日	"台北二"	"改良種"	null	10.3	1180
