date	mktname	sbtype	transformation	middleprice	quantity
086年04月25日	"台北二"	"瓜苗"	null	18.3	1726
086年04月25日	"台北一"	"瓜苗"	null	14.0	4183
086年04月25日	"高雄市"	"瓜苗"	null	21.3	310
086年04月26日	"台北一"	null	null	7.0	490
086年04月26日	"台北二"	"瓜苗"	null	15.4	1760
086年04月26日	"台北一"	"瓜苗"	null	13.0	3690
086年04月26日	"高雄市"	"瓜苗"	null	19.4	300
086年04月27日	"台北一"	null	null	7.0	100
086年04月27日	"台北二"	"瓜苗"	null	18.3	1482
086年04月27日	"台北一"	"瓜苗"	null	12.0	3748
086年04月27日	"高雄市"	"瓜苗"	null	21.7	200
086年04月28日	"台北二"	null	null	5.0	12
086年04月28日	"台北一"	null	null	7.0	310
086年04月28日	"台北二"	"瓜苗"	null	24.3	703
086年04月28日	"台北一"	"瓜苗"	null	14.0	3386
086年04月28日	"高雄市"	"瓜苗"	null	17.3	180
086年04月29日	"台北一"	null	null	7.0	180
086年04月29日	"台北二"	"瓜苗"	null	18.0	1852
086年04月29日	"台北一"	"瓜苗"	null	13.0	3587
086年04月29日	"高雄市"	"瓜苗"	null	25.0	200
086年04月30日	"台北一"	null	null	7.0	840
086年04月30日	"台北二"	"瓜苗"	null	12.0	2151
086年04月30日	"台北一"	"瓜苗"	null	14.0	3529
086年04月30日	"高雄市"	"瓜苗"	null	16.3	390
087年04月01日	"台北一"	null	null	13.0	390
087年04月01日	"台北二"	"瓜苗"	null	15.8	1870
087年04月01日	"台北一"	"瓜苗"	null	25.0	4678
087年04月01日	"高雄市"	"瓜苗"	null	20.0	371
087年04月02日	"台北二"	null	null	5.0	32
087年04月02日	"台北一"	null	null	10.0	1050
087年04月02日	"台北二"	"瓜苗"	null	15.6	1711
087年04月02日	"台北一"	"瓜苗"	null	20.0	4178
087年04月02日	"高雄市"	"瓜苗"	null	24.4	280
087年04月03日	"台北一"	null	null	10.0	780
087年04月03日	"高雄市"	null	null	15.0	120
087年04月03日	"台北二"	"瓜苗"	null	21.2	1247
087年04月03日	"台北一"	"瓜苗"	null	20.0	3685
087年04月03日	"高雄市"	"瓜苗"	null	24.0	250
087年04月04日	"台北一"	null	null	10.0	1350
087年04月04日	"高雄市"	null	null	15.0	150
087年04月04日	"台北二"	"瓜苗"	null	20.9	1670
087年04月04日	"台北一"	"瓜苗"	null	20.0	4651
087年04月04日	"高雄市"	"瓜苗"	null	17.5	160
087年04月05日	"高雄市"	null	null	20.0	94
087年04月05日	"高雄市"	"瓜苗"	null	26.1	150
087年04月07日	"台北一"	null	null	8.0	930
087年04月07日	"台北二"	"瓜苗"	null	16.1	3078
087年04月07日	"台北一"	"瓜苗"	null	20.0	4156
087年04月08日	"台北一"	null	null	8.0	1440
087年04月08日	"台北二"	"瓜苗"	null	7.3	2567
087年04月08日	"台北一"	"瓜苗"	null	17.0	4879
087年04月08日	"高雄市"	"瓜苗"	null	20.6	410
087年04月09日	"台北二"	null	null	7.0	15
087年04月09日	"台北一"	null	null	8.0	1380
087年04月09日	"台北二"	"瓜苗"	null	11.0	1451
087年04月09日	"台北一"	"瓜苗"	null	17.0	4563
087年04月09日	"高雄市"	"瓜苗"	null	21.3	250
087年04月10日	"台北一"	null	null	7.0	720
087年04月10日	"台北二"	"瓜苗"	null	14.8	1092
087年04月10日	"台北一"	"瓜苗"	null	13.0	4643
087年04月10日	"高雄市"	"瓜苗"	null	15.9	406
087年04月11日	"台北一"	null	null	10.0	120
087年04月11日	"台北二"	"瓜苗"	null	27.6	677
087年04月11日	"台北一"	"瓜苗"	null	12.0	3984
087年04月11日	"高雄市"	"瓜苗"	null	15.0	280
087年04月12日	"台北一"	null	null	7.0	600
087年04月12日	"台北二"	"瓜苗"	null	9.8	2924
087年04月12日	"台北一"	"瓜苗"	null	15.0	4900
087年04月12日	"高雄市"	"瓜苗"	null	14.2	350
087年04月14日	"台北一"	null	null	7.0	1020
087年04月14日	"高雄市"	null	null	25.0	50
087年04月14日	"台北二"	"瓜苗"	null	14.2	2076
087年04月14日	"台北一"	"瓜苗"	null	15.0	4474
087年04月14日	"高雄市"	"瓜苗"	null	15.0	260
087年04月15日	"台北一"	null	null	7.0	600
087年04月15日	"台北二"	"瓜苗"	null	13.3	1488
087年04月15日	"台北一"	"瓜苗"	null	14.0	4851
087年04月15日	"高雄市"	"瓜苗"	null	18.3	230
087年04月16日	"台北一"	null	null	7.0	120
087年04月16日	"高雄市"	null	null	10.0	150
087年04月16日	"台北二"	"瓜苗"	null	12.7	1953
087年04月16日	"台北一"	"瓜苗"	null	12.0	4938
087年04月16日	"高雄市"	"瓜苗"	null	18.0	290
087年04月17日	"台北一"	null	null	7.0	1050
087年04月17日	"台北二"	"瓜苗"	null	20.3	1253
087年04月17日	"台北一"	"瓜苗"	null	15.0	4127
087年04月17日	"高雄市"	"瓜苗"	null	21.3	190
087年04月18日	"台北一"	null	null	7.0	360
087年04月18日	"台北二"	"瓜苗"	null	17.3	1240
087年04月18日	"台北一"	"瓜苗"	null	19.0	3361
087年04月18日	"高雄市"	"瓜苗"	null	14.8	160
087年04月19日	"台北一"	null	null	7.0	150
087年04月19日	"高雄市"	null	null	15.0	150
087年04月19日	"台北二"	"瓜苗"	null	18.7	1376
087年04月19日	"台北一"	"瓜苗"	null	18.0	2981
087年04月19日	"高雄市"	"瓜苗"	null	20.3	290
087年04月20日	"台北二"	null	null	40.0	57
087年04月20日	"台北二"	"瓜苗"	null	18.2	938
087年04月20日	"台北一"	"瓜苗"	null	17.0	3713
087年04月20日	"高雄市"	"瓜苗"	null	15.6	290
087年04月21日	"高雄市"	"瓜苗"	null	16.8	290
087年04月22日	"台北一"	null	null	7.0	300
087年04月22日	"高雄市"	null	null	12.0	180
087年04月22日	"台北二"	"瓜苗"	null	16.5	2171
087年04月22日	"台北一"	"瓜苗"	null	15.0	4287
087年04月22日	"高雄市"	"瓜苗"	null	20.5	340
087年04月23日	"台北一"	null	null	7.0	640
087年04月23日	"台北二"	"瓜苗"	null	11.5	1818
087年04月23日	"台北一"	"瓜苗"	null	15.0	4095
087年04月23日	"高雄市"	"瓜苗"	null	16.2	330
087年04月24日	"台北二"	null	null	6.0	25
087年04月24日	"台北二"	"瓜苗"	null	13.3	1486
087年04月24日	"台北一"	"瓜苗"	null	14.0	3753
087年04月24日	"高雄市"	"瓜苗"	null	18.2	230
087年04月25日	"台北一"	null	null	7.0	450
087年04月25日	"台北二"	"瓜苗"	null	16.8	1402
087年04月25日	"台北一"	"瓜苗"	null	16.0	3752
087年04月25日	"高雄市"	"瓜苗"	null	17.2	270
087年04月26日	"台北二"	null	null	7.0	60
087年04月26日	"台北一"	null	null	7.0	450
087年04月26日	"高雄市"	null	null	15.0	150
087年04月26日	"台北二"	"瓜苗"	null	19.7	1910
087年04月26日	"台北一"	"瓜苗"	null	17.0	4199
087年04月26日	"高雄市"	"瓜苗"	null	17.9	390
087年04月27日	"台北一"	null	null	7.0	540
087年04月27日	"台北二"	"瓜苗"	null	22.3	1325
087年04月27日	"台北一"	"瓜苗"	null	20.0	4176
087年04月27日	"高雄市"	"瓜苗"	null	16.6	490
087年04月29日	"台北一"	null	null	7.0	1080
087年04月29日	"台北二"	"瓜苗"	null	14.2	2148
087年04月29日	"台北一"	"瓜苗"	null	15.0	5027
087年04月29日	"高雄市"	"瓜苗"	null	16.8	290
087年04月30日	"台北一"	null	null	7.0	1380
087年04月30日	"高雄市"	null	null	12.5	20
087年04月30日	"台北二"	"瓜苗"	null	19.1	1575
087年04月30日	"台北一"	"瓜苗"	null	15.0	5025
087年04月30日	"高雄市"	"瓜苗"	null	21.8	260
088年04月01日	"台北二"	"瓜苗"	null	30.1	1654
088年04月01日	"台北一"	"瓜苗"	null	27.0	2765
088年04月01日	"高雄市"	"瓜苗"	null	28.5	204
088年04月02日	"台北一"	null	null	7.0	1080
088年04月02日	"台北二"	"瓜苗"	null	23.7	1227
088年04月02日	"台北一"	"瓜苗"	null	25.0	2625
088年04月02日	"高雄市"	"瓜苗"	null	17.5	118
088年04月03日	"台北一"	null	null	7.0	180
088年04月03日	"台北二"	"瓜苗"	null	30.8	833
088年04月03日	"台北一"	"瓜苗"	null	30.0	2050
088年04月03日	"台中市"	"瓜苗"	null	30.0	135
088年04月03日	"高雄市"	"瓜苗"	null	26.7	15
088年04月04日	"台北一"	null	null	7.0	750
088年04月04日	"高雄市"	null	null	8.3	120
088年04月04日	"台北二"	"瓜苗"	null	22.8	2364
088年04月04日	"台北一"	"瓜苗"	null	30.0	2615
088年04月07日	"台北二"	null	null	10.0	90
088年04月07日	"台北一"	null	null	7.0	600
088年04月07日	"台北二"	"瓜苗"	null	21.6	2674
088年04月07日	"台北一"	"瓜苗"	null	25.0	3330
088年04月08日	"台北二"	null	null	10.0	90
088年04月08日	"台北一"	null	null	7.0	510
088年04月08日	"台北二"	"瓜苗"	null	21.3	2112
088年04月08日	"台北一"	"瓜苗"	null	25.0	3297
088年04月08日	"高雄市"	"瓜苗"	null	20.0	30
088年04月09日	"台北二"	null	null	10.0	150
088年04月09日	"台北一"	null	null	7.0	510
088年04月09日	"台北二"	"瓜苗"	null	25.8	836
088年04月09日	"台北一"	"瓜苗"	null	23.0	2601
088年04月09日	"高雄市"	"瓜苗"	null	25.0	160
088年04月10日	"台北一"	null	null	7.0	300
088年04月10日	"台北二"	"瓜苗"	null	30.2	1281
088年04月10日	"台北一"	"瓜苗"	null	25.0	2927
088年04月10日	"高雄市"	"瓜苗"	null	17.5	118
088年04月11日	"高雄市"	"瓜苗"	null	21.4	220
088年04月12日	"台北一"	null	null	10.0	60
088年04月12日	"台北二"	"瓜苗"	null	28.8	1086
088年04月12日	"台北一"	"瓜苗"	null	27.1	3214
088年04月12日	"高雄市"	"瓜苗"	null	18.0	180
088年04月13日	"台北二"	"瓜苗"	null	24.2	1752
088年04月13日	"台北一"	"瓜苗"	null	25.0	3193
088年04月13日	"高雄市"	"瓜苗"	null	22.5	160
088年04月14日	"高雄市"	null	null	10.0	90
088年04月14日	"台北二"	"瓜苗"	null	24.6	1548
088年04月14日	"台北一"	"瓜苗"	null	24.0	3208
088年04月14日	"高雄市"	"瓜苗"	null	16.9	130
088年04月15日	"台北二"	null	null	15.0	90
088年04月15日	"台北二"	"瓜苗"	null	23.9	1344
088年04月15日	"台北一"	"瓜苗"	null	24.0	2855
088年04月15日	"高雄市"	"瓜苗"	null	20.0	260
088年04月16日	"台北二"	null	null	10.0	30
088年04月16日	"台北一"	null	null	7.0	600
088年04月16日	"高雄市"	null	null	10.0	240
088年04月16日	"台北二"	"瓜苗"	null	26.2	1335
088年04月16日	"台北一"	"瓜苗"	null	23.0	2587
088年04月16日	"高雄市"	"瓜苗"	null	16.5	195
088年04月17日	"高雄市"	null	null	16.7	60
088年04月17日	"台北二"	"瓜苗"	null	20.5	1993
088年04月17日	"台北一"	"瓜苗"	null	20.0	3406
088年04月17日	"台中市"	"瓜苗"	null	24.6	420
088年04月17日	"高雄市"	"瓜苗"	null	18.8	100
088年04月19日	"台北二"	null	null	10.0	90
088年04月19日	"台北一"	null	null	7.0	540
088年04月19日	"台北二"	"瓜苗"	null	18.2	1786
088年04月19日	"台北一"	"瓜苗"	null	20.0	3635
088年04月19日	"台中市"	"瓜苗"	null	14.8	465
088年04月19日	"高雄市"	"瓜苗"	null	18.3	140
088年04月20日	"台北一"	null	null	7.0	780
088年04月20日	"台北二"	"瓜苗"	null	19.6	1852
088年04月20日	"台北一"	"瓜苗"	null	17.0	3638
088年04月20日	"台中市"	"瓜苗"	null	15.0	405
088年04月20日	"高雄市"	"瓜苗"	null	15.0	60
088年04月21日	"台北二"	null	null	10.0	60
088年04月21日	"台北一"	null	null	7.0	270
088年04月21日	"台北二"	"瓜苗"	null	17.7	2270
088年04月21日	"台北一"	"瓜苗"	null	16.0	4588
088年04月21日	"台中市"	"瓜苗"	null	14.6	182
088年04月21日	"高雄市"	"瓜苗"	null	12.5	78
088年04月22日	"台北二"	null	null	10.0	30
088年04月22日	"台北一"	null	null	7.0	150
088年04月22日	"台北二"	"瓜苗"	null	16.7	1605
088年04月22日	"台北一"	"瓜苗"	null	17.0	3194
088年04月22日	"台中市"	"瓜苗"	null	14.2	377
088年04月22日	"高雄市"	"瓜苗"	null	14.5	289
088年04月23日	"台北二"	"瓜苗"	null	18.0	1456
088年04月23日	"台北一"	"瓜苗"	null	15.0	4112
088年04月23日	"台中市"	"瓜苗"	null	15.0	120
088年04月23日	"高雄市"	"瓜苗"	null	13.4	120
088年04月24日	"台北二"	null	null	8.0	60
088年04月24日	"台北二"	"瓜苗"	null	17.9	1884
088年04月24日	"台北一"	"瓜苗"	null	18.0	3434
088年04月24日	"台中市"	"瓜苗"	null	15.1	320
088年04月24日	"高雄市"	"瓜苗"	null	14.5	136
088年04月25日	"高雄市"	"瓜苗"	null	15.0	200
088年04月26日	"台北一"	null	null	7.0	180
088年04月26日	"台中市"	null	null	8.2	60
088年04月26日	"台北二"	"瓜苗"	null	17.7	1529
088年04月26日	"台北一"	"瓜苗"	null	20.0	3058
088年04月26日	"台中市"	"瓜苗"	null	15.1	145
088年04月26日	"高雄市"	"瓜苗"	null	15.7	195
088年04月27日	"台北二"	null	null	8.0	30
088年04月27日	"台北一"	null	null	7.0	420
088年04月27日	"台北二"	"瓜苗"	null	17.1	1933
088年04月27日	"台北一"	"瓜苗"	null	20.0	3705
088年04月27日	"台中市"	"瓜苗"	null	16.0	60
088年04月27日	"高雄市"	"瓜苗"	null	8.3	490
088年04月28日	"台北二"	null	null	20.0	90
088年04月28日	"台北一"	null	null	11.0	60
088年04月28日	"台北二"	"瓜苗"	null	14.2	2431
088年04月28日	"台北一"	"瓜苗"	null	20.0	4038
088年04月28日	"台中市"	"瓜苗"	null	20.0	40
088年04月28日	"高雄市"	"瓜苗"	null	19.6	82
088年04月29日	"台北二"	null	null	10.0	60
088年04月29日	"台北一"	null	null	7.0	160
088年04月29日	"高雄市"	null	null	11.1	90
088年04月29日	"台北二"	"瓜苗"	null	16.5	1809
088年04月29日	"台北一"	"瓜苗"	null	20.0	3573
088年04月29日	"台中市"	"瓜苗"	null	15.0	225
088年04月29日	"高雄市"	"瓜苗"	null	15.4	314
088年04月30日	"台北二"	null	null	8.8	135
088年04月30日	"台北一"	null	null	7.0	240
088年04月30日	"台北二"	"瓜苗"	null	16.9	1844
088年04月30日	"台北一"	"瓜苗"	null	20.0	3214
088年04月30日	"台中市"	"瓜苗"	null	11.5	415
088年04月30日	"高雄市"	"瓜苗"	null	13.8	140
089年04月01日	"台北二"	"瓜苗"	null	20.9	1289
089年04月01日	"台北一"	"瓜苗"	null	25.0	3120
089年04月01日	"高雄市"	"瓜苗"	null	25.0	60
089年04月02日	"台北二"	"瓜苗"	null	20.4	1118
089年04月02日	"台北一"	"瓜苗"	null	25.0	3616
089年04月02日	"台中市"	"瓜苗"	null	24.0	40
089年04月02日	"高雄市"	"瓜苗"	null	24.6	80
089年04月03日	"台北一"	null	null	30.0	210
089年04月03日	"台北二"	"瓜苗"	null	28.0	1233
089年04月03日	"台北一"	"瓜苗"	null	17.0	3990
089年04月03日	"高雄市"	"瓜苗"	null	20.0	40
089年04月06日	"台北一"	null	null	7.0	180
089年04月06日	"台北二"	"瓜苗"	null	20.5	2419
089年04月06日	"台北一"	"瓜苗"	null	15.0	5295
089年04月06日	"台中市"	"瓜苗"	null	26.9	224
089年04月07日	"台北一"	null	null	10.0	210
089年04月07日	"台北二"	"瓜苗"	null	14.4	2462
089年04月07日	"台北一"	"瓜苗"	null	14.0	5216
089年04月07日	"高雄市"	"瓜苗"	null	20.0	100
089年04月08日	"台北一"	null	null	10.0	360
089年04月08日	"台北二"	"瓜苗"	null	13.0	2065
089年04月08日	"台北一"	"瓜苗"	null	14.0	4376
089年04月08日	"台中市"	"瓜苗"	null	18.6	454
089年04月08日	"高雄市"	"瓜苗"	null	20.0	20
089年04月09日	"台北二"	"瓜苗"	null	15.9	1220
089年04月09日	"台北一"	"瓜苗"	null	21.0	3099
089年04月09日	"台中市"	"瓜苗"	null	20.0	280
089年04月09日	"高雄市"	"瓜苗"	null	20.0	60
089年04月10日	"台北二"	"瓜苗"	null	18.0	836
089年04月10日	"台北一"	"瓜苗"	null	20.0	2741
089年04月10日	"台中市"	"瓜苗"	null	10.3	234
089年04月10日	"高雄市"	"瓜苗"	null	15.2	140
089年04月11日	"台北二"	"瓜苗"	null	17.8	1596
089年04月11日	"台北一"	"瓜苗"	null	20.0	3878
089年04月11日	"台中市"	"瓜苗"	null	13.9	255
089年04月11日	"高雄市"	"瓜苗"	null	17.5	40
089年04月12日	"台北一"	null	null	7.0	60
089年04月12日	"台北二"	"瓜苗"	null	18.2	1353
089年04月12日	"台北一"	"瓜苗"	null	20.0	3563
089年04月12日	"台中市"	"瓜苗"	null	13.4	320
089年04月12日	"高雄市"	"瓜苗"	null	25.0	130
089年04月13日	"台北二"	"瓜苗"	null	19.6	1374
089年04月13日	"台北一"	"瓜苗"	null	20.0	4039
089年04月13日	"台中市"	"瓜苗"	null	21.1	165
089年04月13日	"高雄市"	"瓜苗"	null	19.1	130
089年04月15日	"台北一"	null	null	7.0	150
089年04月15日	"台北二"	"瓜苗"	null	16.7	1627
089年04月15日	"台北一"	"瓜苗"	null	18.0	4650
