date	mktname	sbtype	transformation	middleprice	quantity
085年04月01日	"台北二"	"檳榔心芋"	null	13.0	2165
085年04月01日	"台北一"	"檳榔心芋"	null	13.0	10880
085年04月01日	"台中市"	"檳榔心芋"	null	14.3	330
085年04月01日	"西螺鎮"	"檳榔心芋"	null	13.0	7770
085年04月01日	"高雄市"	"檳榔心芋"	null	26.0	1860
085年04月01日	"花蓮市"	"檳榔心芋"	null	10.0	1441
085年04月01日	"台北二"	"里芋"	null	0.0	40
085年04月02日	"台北二"	"檳榔心芋"	null	10.0	1500
085年04月02日	"台北一"	"檳榔心芋"	null	13.0	16915
085年04月02日	"台中市"	"檳榔心芋"	null	15.6	254
085年04月02日	"西螺鎮"	"檳榔心芋"	null	12.0	7710
085年04月02日	"高雄市"	"檳榔心芋"	null	26.0	2100
085年04月02日	"花蓮市"	"檳榔心芋"	null	8.0	1109
085年04月02日	"台北一"	"里芋"	null	35.0	1746
085年04月02日	"台北一"	"芋莖"	null	7.0	380
085年04月02日	"高雄市"	"芋莖"	null	5.0	100
085年04月03日	"台北二"	"檳榔心芋"	null	12.0	1770
085年04月03日	"台北一"	"檳榔心芋"	null	13.0	12585
085年04月03日	"台中市"	"檳榔心芋"	null	6.7	360
085年04月03日	"西螺鎮"	"檳榔心芋"	null	12.0	7890
085年04月03日	"高雄市"	"檳榔心芋"	null	27.0	2580
085年04月03日	"花蓮市"	"檳榔心芋"	null	10.0	931
085年04月03日	"台北二"	"里芋"	null	8.0	125
085年04月03日	"台北一"	"里芋"	null	35.0	180
085年04月03日	"高雄市"	"芋莖"	null	5.0	100
085年04月04日	"高雄市"	"檳榔心芋"	null	25.0	2760
085年04月04日	"高雄市"	"芋莖"	null	5.0	100
085年04月05日	"西螺鎮"	"檳榔心芋"	null	12.0	8160
085年04月06日	"台北一"	"麵芋"	null	5.0	156
085年04月06日	"台北一"	"檳榔心芋"	null	13.0	16502
085年04月06日	"台中市"	"檳榔心芋"	null	11.3	390
085年04月06日	"西螺鎮"	"檳榔心芋"	null	13.3	8250
085年04月06日	"花蓮市"	"檳榔心芋"	null	19.0	320
085年04月06日	"台北一"	"里芋"	null	35.0	300
085年04月06日	"台北一"	"芋莖"	null	7.0	314
085年04月07日	"台北二"	"檳榔心芋"	null	17.0	2730
085年04月07日	"台北一"	"檳榔心芋"	null	13.0	19025
085年04月07日	"台中市"	"檳榔心芋"	null	15.0	300
085年04月07日	"西螺鎮"	"檳榔心芋"	null	12.0	7650
085年04月07日	"高雄市"	"檳榔心芋"	null	30.0	1980
085年04月07日	"花蓮市"	"檳榔心芋"	null	16.0	842
085年04月07日	"台北二"	"里芋"	null	15.0	50
085年04月07日	"台北一"	"里芋"	null	35.0	175
085年04月07日	"台北一"	"芋莖"	null	7.0	200
085年04月07日	"高雄市"	"芋莖"	null	5.0	150
085年04月08日	"台北二"	"檳榔心芋"	null	10.0	2205
085年04月08日	"台北一"	"檳榔心芋"	null	13.0	23840
085年04月08日	"台中市"	"檳榔心芋"	null	14.2	120
085年04月08日	"西螺鎮"	"檳榔心芋"	null	12.0	7950
085年04月08日	"高雄市"	"檳榔心芋"	null	24.0	2100
085年04月08日	"花蓮市"	"檳榔心芋"	null	12.0	989
085年04月08日	"高雄市"	"芋莖"	null	5.0	250
085年04月09日	"台北二"	"檳榔心芋"	null	13.0	3060
085年04月09日	"台北一"	"檳榔心芋"	null	13.0	17220
085年04月09日	"台中市"	"檳榔心芋"	null	14.2	180
085年04月09日	"西螺鎮"	"檳榔心芋"	null	12.0	7860
085年04月09日	"高雄市"	"檳榔心芋"	null	28.0	1860
085年04月09日	"花蓮市"	"檳榔心芋"	null	15.0	706
085年04月09日	"台北一"	"里芋"	null	35.0	85
085年04月09日	"高雄市"	"芋莖"	null	5.0	100
085年04月10日	"台北二"	"檳榔心芋"	null	13.0	1920
085年04月10日	"台北一"	"檳榔心芋"	null	13.0	18550
085年04月10日	"台中市"	"檳榔心芋"	null	13.4	360
085年04月10日	"西螺鎮"	"檳榔心芋"	null	12.0	7770
085年04月10日	"高雄市"	"檳榔心芋"	null	26.0	1860
085年04月10日	"花蓮市"	"檳榔心芋"	null	15.0	766
085年04月10日	"台北一"	"里芋"	null	35.0	150
085年04月11日	"台北二"	"檳榔心芋"	null	17.0	2215
085年04月11日	"台北一"	"檳榔心芋"	null	13.0	8892
085年04月11日	"台中市"	"檳榔心芋"	null	14.0	480
085年04月11日	"西螺鎮"	"檳榔心芋"	null	12.0	7770
085年04月11日	"高雄市"	"檳榔心芋"	null	25.0	2400
085年04月11日	"花蓮市"	"檳榔心芋"	null	14.0	1190
085年04月11日	"台北一"	"里芋"	null	35.0	80
085年04月11日	"台北一"	"芋莖"	null	7.0	200
085年04月12日	"台中市"	"檳榔心芋"	null	14.9	240
085年04月12日	"西螺鎮"	"檳榔心芋"	null	12.0	7560
085年04月12日	"高雄市"	"檳榔心芋"	null	25.0	1860
085年04月12日	"高雄市"	"芋莖"	null	5.0	150
085年04月13日	"台北一"	"檳榔心芋"	null	13.0	14710
085年04月13日	"台中市"	"檳榔心芋"	null	11.8	360
085年04月13日	"西螺鎮"	"檳榔心芋"	null	12.0	7920
085年04月13日	"高雄市"	"檳榔心芋"	null	27.0	2520
085年04月13日	"花蓮市"	"檳榔心芋"	null	14.0	1271
085年04月13日	"台北一"	"里芋"	null	35.0	330
085年04月13日	"台北一"	"芋莖"	null	7.0	400
085年04月13日	"高雄市"	"芋莖"	null	5.0	100
085年04月14日	"台北一"	"麵芋"	null	10.7	66
085年04月14日	"台北一"	"檳榔心芋"	null	13.0	17452
085年04月14日	"台中市"	"檳榔心芋"	null	14.3	30
085年04月14日	"西螺鎮"	"檳榔心芋"	null	12.0	8010
085年04月14日	"高雄市"	"檳榔心芋"	null	26.0	1800
085年04月14日	"花蓮市"	"檳榔心芋"	null	12.0	1531
085年04月14日	"台北一"	"里芋"	null	35.0	660
085年04月14日	"台北一"	"芋莖"	null	7.0	60
085年04月14日	"高雄市"	"芋莖"	null	5.0	100
085年04月15日	"台北二"	"檳榔心芋"	null	13.0	2395
085年04月15日	"台北一"	"檳榔心芋"	null	13.0	14660
085年04月15日	"台中市"	"檳榔心芋"	null	11.5	750
085年04月15日	"西螺鎮"	"檳榔心芋"	null	12.0	7680
085年04月15日	"高雄市"	"檳榔心芋"	null	25.0	1800
085年04月15日	"花蓮市"	"檳榔心芋"	null	11.0	1901
085年04月15日	"台北一"	"里芋"	null	35.0	90
085年04月15日	"台北二"	"芋莖"	null	9.6	110
085年04月15日	"台北一"	"芋莖"	null	7.0	120
085年04月16日	"台北二"	"檳榔心芋"	null	13.2	1890
085年04月16日	"台北一"	"檳榔心芋"	null	13.0	12900
085年04月16日	"台中市"	"檳榔心芋"	null	11.3	590
085年04月16日	"西螺鎮"	"檳榔心芋"	null	12.0	7470
085年04月16日	"高雄市"	"檳榔心芋"	null	26.0	2160
085年04月16日	"花蓮市"	"檳榔心芋"	null	9.0	1963
085年04月16日	"台北二"	"里芋"	null	15.0	50
085年04月16日	"台北一"	"里芋"	null	35.0	390
085年04月16日	"台北二"	"芋莖"	null	10.0	80
085年04月16日	"台北一"	"芋莖"	null	7.0	470
085年04月16日	"高雄市"	"芋莖"	null	5.0	180
085年04月17日	"台北二"	"檳榔心芋"	null	15.0	2360
085年04月17日	"台北一"	"檳榔心芋"	null	13.0	14165
085年04月17日	"台中市"	"檳榔心芋"	null	12.0	780
085年04月17日	"西螺鎮"	"檳榔心芋"	null	13.0	7650
085年04月17日	"高雄市"	"檳榔心芋"	null	25.0	1800
085年04月17日	"花蓮市"	"檳榔心芋"	null	7.0	1463
085年04月17日	"台北二"	"芋莖"	null	9.0	130
085年04月17日	"台北一"	"芋莖"	null	7.0	650
085年04月17日	"高雄市"	"芋莖"	null	10.0	200
085年04月18日	"台北二"	"檳榔心芋"	null	15.3	2633
085年04月18日	"台北一"	"檳榔心芋"	null	13.0	14252
085年04月18日	"台中市"	"檳榔心芋"	null	11.5	690
085年04月18日	"西螺鎮"	"檳榔心芋"	null	11.7	8040
085年04月18日	"高雄市"	"檳榔心芋"	null	25.0	2280
085年04月18日	"花蓮市"	"檳榔心芋"	null	6.0	738
085年04月18日	"台北二"	"里芋"	null	17.0	30
085年04月18日	"台北一"	"里芋"	null	35.0	260
085年04月18日	"台北二"	"芋莖"	null	10.0	80
085年04月18日	"台北一"	"芋莖"	null	7.0	380
085年04月18日	"高雄市"	"芋莖"	null	5.0	150
085年04月19日	"台北二"	"檳榔心芋"	null	13.0	2014
085年04月19日	"台北一"	"檳榔心芋"	null	13.0	13691
085年04月19日	"台中市"	"檳榔心芋"	null	12.4	330
085年04月19日	"高雄市"	"檳榔心芋"	null	26.0	1860
085年04月19日	"花蓮市"	"檳榔心芋"	null	8.0	1101
085年04月19日	"台北二"	"芋莖"	null	10.0	80
085年04月19日	"台北一"	"芋莖"	null	7.0	221
085年04月19日	"高雄市"	"芋莖"	null	10.0	150
085年04月20日	"西螺鎮"	"檳榔心芋"	null	12.0	7860
085年04月21日	"台北二"	"檳榔心芋"	null	15.0	3300
085年04月21日	"台北一"	"檳榔心芋"	null	13.0	9605
085年04月21日	"台中市"	"檳榔心芋"	null	10.7	1140
085年04月21日	"西螺鎮"	"檳榔心芋"	null	12.3	7740
085年04月21日	"高雄市"	"檳榔心芋"	null	27.0	2210
085年04月21日	"花蓮市"	"檳榔心芋"	null	8.0	943
085年04月21日	"台北二"	"芋莖"	null	9.0	85
085年04月21日	"台北一"	"芋莖"	null	7.0	200
085年04月21日	"高雄市"	"芋莖"	null	5.0	150
085年04月22日	"台北一"	"檳榔心芋"	null	13.0	16480
085年04月22日	"台中市"	"檳榔心芋"	null	10.4	120
085年04月22日	"西螺鎮"	"檳榔心芋"	null	12.2	8750
085年04月22日	"高雄市"	"檳榔心芋"	null	29.0	840
085年04月22日	"台北一"	"里芋"	null	35.0	300
085年04月22日	"台北二"	"芋莖"	null	10.0	60
085年04月22日	"台北一"	"芋莖"	null	7.0	240
085年04月22日	"高雄市"	"芋莖"	null	25.0	1250
085年04月23日	"台北二"	"檳榔心芋"	null	15.0	2670
085年04月23日	"台北一"	"檳榔心芋"	null	13.0	13215
085年04月23日	"台中市"	"檳榔心芋"	null	8.7	450
085年04月23日	"西螺鎮"	"檳榔心芋"	null	12.0	7800
085年04月23日	"高雄市"	"檳榔心芋"	null	25.0	1560
085年04月23日	"花蓮市"	"檳榔心芋"	null	8.0	1266
085年04月23日	"台北二"	"芋莖"	null	10.0	80
085年04月23日	"台北一"	"芋莖"	null	7.0	320
085年04月24日	"台北二"	"檳榔心芋"	null	12.0	1755
085年04月24日	"台北一"	"檳榔心芋"	null	13.0	19370
085年04月24日	"台中市"	"檳榔心芋"	null	13.3	330
085年04月24日	"西螺鎮"	"檳榔心芋"	null	12.0	7630
085年04月24日	"高雄市"	"檳榔心芋"	null	27.0	1900
085年04月24日	"花蓮市"	"檳榔心芋"	null	8.0	950
085年04月24日	"台北二"	"里芋"	null	12.4	1210
085年04月24日	"台北一"	"芋莖"	null	7.0	450
085年04月25日	"台北二"	"檳榔心芋"	null	14.4	2560
085年04月25日	"台北一"	"檳榔心芋"	null	13.0	18635
085年04月25日	"台中市"	"檳榔心芋"	null	9.7	780
085年04月25日	"西螺鎮"	"檳榔心芋"	null	12.0	7740
085年04月25日	"高雄市"	"檳榔心芋"	null	31.0	2700
085年04月25日	"花蓮市"	"檳榔心芋"	null	10.0	283
085年04月25日	"台北二"	"芋莖"	null	9.8	105
085年04月25日	"台北一"	"芋莖"	null	7.0	540
085年04月26日	"台北二"	"檳榔心芋"	null	12.0	1205
085年04月26日	"台北一"	"檳榔心芋"	null	13.0	12720
085年04月26日	"台中市"	"檳榔心芋"	null	10.1	810
085年04月26日	"西螺鎮"	"檳榔心芋"	null	12.0	5160
085年04月26日	"高雄市"	"檳榔心芋"	null	25.0	1980
085年04月26日	"花蓮市"	"檳榔心芋"	null	10.0	763
085年04月26日	"台北一"	"里芋"	null	35.0	300
085年04月26日	"台北二"	"芋莖"	null	9.6	110
085年04月26日	"台北一"	"芋莖"	null	7.0	909
085年04月26日	"高雄市"	"芋莖"	null	6.0	100
085年04月27日	"台中市"	"檳榔心芋"	null	10.4	330
085年04月27日	"西螺鎮"	"檳榔心芋"	null	12.0	7680
085年04月27日	"高雄市"	"檳榔心芋"	null	27.0	2210
085年04月27日	"高雄市"	"芋莖"	null	6.0	300
085年04月28日	"台北二"	"檳榔心芋"	null	13.0	2570
085年04月28日	"台北一"	"檳榔心芋"	null	13.0	19870
085年04月28日	"台中市"	"檳榔心芋"	null	16.6	30
085年04月28日	"西螺鎮"	"檳榔心芋"	null	12.0	7860
085年04月28日	"高雄市"	"檳榔心芋"	null	25.0	2160
085年04月28日	"花蓮市"	"檳榔心芋"	null	10.0	766
085年04月28日	"台北一"	"里芋"	null	35.0	150
085年04月28日	"台北二"	"芋莖"	null	10.0	80
085年04月28日	"台北一"	"芋莖"	null	7.0	175
085年04月28日	"高雄市"	"芋莖"	null	6.0	240
085年04月29日	"台北二"	"檳榔心芋"	null	13.0	2770
085年04月29日	"台北一"	"檳榔心芋"	null	13.0	16405
085年04月29日	"台中市"	"檳榔心芋"	null	10.8	60
085年04月29日	"西螺鎮"	"檳榔心芋"	null	12.0	7980
085年04月29日	"高雄市"	"檳榔心芋"	null	27.0	1980
085年04月29日	"花蓮市"	"檳榔心芋"	null	9.0	731
085年04月29日	"台北二"	"芋莖"	null	10.0	80
085年04月29日	"高雄市"	"芋莖"	null	6.0	200
085年04月30日	"台北二"	"檳榔心芋"	null	10.0	2267
085年04月30日	"台北一"	"檳榔心芋"	null	13.0	20685
085年04月30日	"台中市"	"檳榔心芋"	null	7.8	660
085年04月30日	"西螺鎮"	"檳榔心芋"	null	12.0	5340
085年04月30日	"高雄市"	"檳榔心芋"	null	28.0	2400
085年04月30日	"花蓮市"	"檳榔心芋"	null	9.0	740
085年04月30日	"台北一"	"里芋"	null	35.0	300
085年04月30日	"台北二"	"芋莖"	null	12.0	80
085年04月30日	"高雄市"	"芋莖"	null	6.0	240
086年04月01日	"台北一"	"麵芋"	null	17.0	300
086年04月01日	"台北二"	"檳榔心芋"	null	30.0	780
086年04月01日	"台北一"	"檳榔心芋"	null	33.0	10410
086年04月01日	"西螺鎮"	"檳榔心芋"	null	50.8	3720
086年04月01日	"高雄市"	"檳榔心芋"	null	31.5	2220
086年04月01日	"花蓮市"	"檳榔心芋"	null	40.0	584
086年04月01日	"台北二"	"里芋"	null	10.5	135
086年04月01日	"台北一"	"芋莖"	null	7.0	100
086年04月01日	"高雄市"	"芋莖"	null	10.0	220
086年04月02日	"台北一"	"麵芋"	null	15.0	60
086年04月02日	"台北二"	"檳榔心芋"	null	35.0	1200
086年04月02日	"台北一"	"檳榔心芋"	null	33.0	9630
086年04月02日	"西螺鎮"	"檳榔心芋"	null	52.0	3210
086年04月02日	"高雄市"	"檳榔心芋"	null	32.5	600
086年04月02日	"台北一"	"里芋"	null	20.0	390
086年04月02日	"高雄市"	"芋莖"	null	10.0	120
086年04月03日	"台北一"	"麵芋"	null	18.8	110
086年04月03日	"台北二"	"檳榔心芋"	null	30.0	1110
086年04月03日	"台北一"	"檳榔心芋"	null	33.0	8545
086年04月03日	"西螺鎮"	"檳榔心芋"	null	52.4	3060
086年04月03日	"高雄市"	"檳榔心芋"	null	34.2	1200
086年04月03日	"花蓮市"	"檳榔心芋"	null	40.0	503
086年04月03日	"台北二"	"里芋"	null	20.0	100
086年04月03日	"高雄市"	"里芋"	null	18.3	150
086年04月03日	"台北一"	"芋莖"	null	7.0	150
086年04月03日	"高雄市"	"芋莖"	null	10.0	160
086年04月04日	"台北一"	"麵芋"	null	19.0	115
086年04月04日	"台北二"	"檳榔心芋"	null	30.0	1590
086年04月04日	"台北一"	"檳榔心芋"	null	33.0	11940
086年04月04日	"台中市"	"檳榔心芋"	null	40.0	50
086年04月04日	"西螺鎮"	"檳榔心芋"	null	55.5	3810
086年04月04日	"高雄市"	"檳榔心芋"	null	31.7	1500
086年04月04日	"花蓮市"	"檳榔心芋"	null	50.0	740
086年04月04日	"台北二"	"里芋"	null	20.0	27
086年04月04日	"台北一"	"芋莖"	null	7.0	50
086年04月04日	"高雄市"	"芋莖"	null	15.0	120
086年04月05日	"台中市"	"檳榔心芋"	null	55.0	40
086年04月05日	"高雄市"	"檳榔心芋"	null	28.2	1140
086年04月05日	"高雄市"	"芋莖"	null	15.0	150
086年04月06日	"西螺鎮"	"檳榔心芋"	null	51.9	3690
086年04月07日	"台北二"	"檳榔心芋"	null	20.0	1350
086年04月07日	"台北一"	"檳榔心芋"	null	33.0	9510
086年04月07日	"台北一"	"里芋"	null	20.0	30
086年04月07日	"台北一"	"芋莖"	null	7.0	200
086年04月08日	"台北一"	"麵芋"	null	20.0	23
086年04月08日	"台北二"	"檳榔心芋"	null	30.0	1470
086年04月08日	"台北一"	"檳榔心芋"	null	33.0	11580
086年04月08日	"台中市"	"檳榔心芋"	null	10.0	30
086年04月08日	"高雄市"	"檳榔心芋"	null	31.1	2250
086年04月08日	"花蓮市"	"檳榔心芋"	null	45.0	464
086年04月08日	"高雄市"	"芋莖"	null	10.0	260
086年04月09日	"台北一"	"麵芋"	null	19.6	225
086年04月09日	"台北二"	"檳榔心芋"	null	30.0	1020
086年04月09日	"台北一"	"檳榔心芋"	null	33.0	10080
086年04月09日	"高雄市"	"檳榔心芋"	null	29.7	1560
086年04月09日	"台北二"	"里芋"	null	60.0	198
086年04月09日	"台北一"	"里芋"	null	20.0	210
086年04月09日	"高雄市"	"芋莖"	null	10.0	280
086年04月10日	"台北二"	"檳榔心芋"	null	30.0	680
086年04月10日	"台北一"	"檳榔心芋"	null	33.0	5100
086年04月10日	"高雄市"	"檳榔心芋"	null	33.0	1120
086年04月10日	"高雄市"	"芋莖"	null	10.0	200
086年04月11日	"台北一"	"麵芋"	null	15.4	105
086年04月11日	"台北二"	"檳榔心芋"	null	30.0	1050
086年04月11日	"台北一"	"檳榔心芋"	null	33.0	7675
086年04月11日	"高雄市"	"檳榔心芋"	null	23.1	1650
086年04月11日	"高雄市"	"芋莖"	null	10.0	160
086年04月12日	"台北一"	"麵芋"	null	15.0	25
086年04月12日	"台北二"	"檳榔心芋"	null	30.0	1350
086年04月12日	"台北一"	"檳榔心芋"	null	33.0	6775
086年04月12日	"西螺鎮"	"檳榔心芋"	null	52.4	3750
086年04月12日	"高雄市"	"檳榔心芋"	null	32.3	960
086年04月12日	"花蓮市"	"檳榔心芋"	null	40.0	604
086年04月12日	"高雄市"	"芋莖"	null	10.0	200
086年04月13日	"台北二"	"檳榔心芋"	null	30.0	2040
086年04月13日	"台北一"	"檳榔心芋"	null	33.0	9035
086年04月13日	"高雄市"	"檳榔心芋"	null	31.5	1530
086年04月13日	"花蓮市"	"檳榔心芋"	null	49.0	590
086年04月13日	"高雄市"	"芋莖"	null	10.0	200
086年04月14日	"台北一"	"麵芋"	null	15.0	30
086年04月14日	"台北二"	"檳榔心芋"	null	29.4	956
086年04月14日	"台北一"	"檳榔心芋"	null	33.0	8255
086年04月14日	"西螺鎮"	"檳榔心芋"	null	51.8	4140
086年04月14日	"高雄市"	"檳榔心芋"	null	41.0	1050
086年04月14日	"台北一"	"里芋"	null	20.0	568
086年04月14日	"高雄市"	"芋莖"	null	10.0	140
086年04月15日	"台北二"	"檳榔心芋"	null	30.0	510
086年04月15日	"台北一"	"檳榔心芋"	null	33.0	8580
086年04月15日	"西螺鎮"	"檳榔心芋"	null	51.9	4050
086年04月15日	"高雄市"	"檳榔心芋"	null	50.0	600
086年04月15日	"花蓮市"	"檳榔心芋"	null	50.0	716
086年04月15日	"高雄市"	"芋莖"	null	10.0	200
086年04月16日	"西螺鎮"	"檳榔心芋"	null	50.8	4260
086年04月16日	"高雄市"	"檳榔心芋"	null	32.8	1560
086年04月16日	"高雄市"	"芋莖"	null	10.0	200
086年04月17日	"台北二"	"檳榔心芋"	null	29.3	770
086年04月17日	"台北一"	"檳榔心芋"	null	33.0	7500
086年04月17日	"高雄市"	"檳榔心芋"	null	35.6	1350
086年04月17日	"花蓮市"	"檳榔心芋"	null	50.0	556
086年04月17日	"台北一"	"里芋"	null	20.0	2290
086年04月17日	"台北二"	"芋莖"	null	10.0	20
086年04月17日	"高雄市"	"芋莖"	null	10.0	220
086年04月18日	"台北一"	"檳榔心芋"	null	33.0	7470
086年04月18日	"西螺鎮"	"檳榔心芋"	null	51.0	4410
086年04月18日	"高雄市"	"檳榔心芋"	null	43.3	900
086年04月18日	"台北一"	"里芋"	null	20.0	150
086年04月18日	"台北二"	"芋莖"	null	10.0	80
086年04月18日	"高雄市"	"芋莖"	null	10.0	100
086年04月19日	"台北二"	"檳榔心芋"	null	30.0	1050
086年04月19日	"台北一"	"檳榔心芋"	null	33.0	6090
086年04月19日	"西螺鎮"	"檳榔心芋"	null	51.7	5160
086年04月19日	"高雄市"	"檳榔心芋"	null	32.6	1750
086年04月19日	"花蓮市"	"檳榔心芋"	null	54.0	493
086年04月19日	"台北一"	"里芋"	null	20.0	90
086年04月19日	"高雄市"	"芋莖"	null	10.0	250
086年04月20日	"台北二"	"檳榔心芋"	null	26.6	450
086年04月20日	"台北一"	"檳榔心芋"	null	33.0	6420
086年04月20日	"西螺鎮"	"檳榔心芋"	null	51.7	4800
086年04月20日	"高雄市"	"檳榔心芋"	null	39.4	960
086年04月20日	"花蓮市"	"檳榔心芋"	null	55.0	523
086年04月20日	"高雄市"	"里芋"	null	10.0	200
086年04月20日	"台北二"	"芋莖"	null	10.0	80
086年04月20日	"台北一"	"芋莖"	null	7.0	50
086年04月21日	"台北二"	"檳榔心芋"	null	30.0	900
086年04月21日	"台北一"	"檳榔心芋"	null	33.0	8250
086年04月21日	"西螺鎮"	"檳榔心芋"	null	51.7	4680
086年04月21日	"高雄市"	"檳榔心芋"	null	39.4	960
086年04月21日	"台北一"	"里芋"	null	20.0	450
086年04月21日	"台北二"	"芋莖"	null	10.0	80
086年04月21日	"高雄市"	"芋莖"	null	20.0	200
086年04月22日	"台北二"	"檳榔心芋"	null	50.0	60
086年04月22日	"台北一"	"檳榔心芋"	null	33.0	8340
086年04月22日	"台中市"	"檳榔心芋"	null	50.0	60
086年04月22日	"高雄市"	"檳榔心芋"	null	44.3	1260
086年04月22日	"花蓮市"	"檳榔心芋"	null	55.0	529
086年04月22日	"台北二"	"芋莖"	null	10.0	80
086年04月22日	"高雄市"	"芋莖"	null	10.0	200
086年04月23日	"西螺鎮"	"檳榔心芋"	null	51.9	4860
086年04月24日	"台北一"	"麵芋"	null	15.0	30
086年04月24日	"台北二"	"檳榔心芋"	null	30.0	900
086年04月24日	"台北一"	"檳榔心芋"	null	33.0	10795
086年04月24日	"台中市"	"檳榔心芋"	null	50.0	30
086年04月24日	"西螺鎮"	"檳榔心芋"	null	51.0	5760
086年04月24日	"高雄市"	"檳榔心芋"	null	60.2	1470
086年04月24日	"花蓮市"	"檳榔心芋"	null	50.0	402
086年04月24日	"高雄市"	"里芋"	null	10.0	280
086年04月24日	"台北二"	"芋莖"	null	10.0	25
086年04月25日	"台北二"	"檳榔心芋"	null	35.0	1280
086年04月25日	"台北一"	"檳榔心芋"	null	33.0	10200
086年04月25日	"台中市"	"檳榔心芋"	null	50.0	20
086年04月25日	"西螺鎮"	"檳榔心芋"	null	51.9	6150
086年04月25日	"高雄市"	"檳榔心芋"	null	64.2	1250
086年04月25日	"高雄市"	"芋莖"	null	10.0	120
086年04月26日	"台北二"	"檳榔心芋"	null	38.6	484
086年04月26日	"台北一"	"檳榔心芋"	null	33.0	9820
086年04月26日	"西螺鎮"	"檳榔心芋"	null	51.4	6390
086年04月26日	"高雄市"	"檳榔心芋"	null	55.9	1150
086年04月26日	"花蓮市"	"檳榔心芋"	null	52.0	478
086年04月26日	"高雄市"	"里芋"	null	10.0	200
086年04月26日	"台北二"	"芋莖"	null	10.0	25
086年04月27日	"台北二"	"檳榔心芋"	null	30.0	340
086年04月27日	"台北一"	"檳榔心芋"	null	33.0	6840
086年04月27日	"台中市"	"檳榔心芋"	null	50.0	60
086年04月27日	"高雄市"	"檳榔心芋"	null	50.5	1050
086年04月27日	"高雄市"	"芋莖"	null	10.0	200
086年04月28日	"台北二"	"檳榔心芋"	null	49.5	360
086年04月28日	"台北一"	"檳榔心芋"	null	33.0	8280
086年04月28日	"台中市"	"檳榔心芋"	null	50.0	150
086年04月28日	"西螺鎮"	"檳榔心芋"	null	51.4	6900
086年04月28日	"高雄市"	"檳榔心芋"	null	61.0	540
086年04月28日	"花蓮市"	"檳榔心芋"	null	54.0	540
086年04月28日	"台北二"	"里芋"	null	12.0	25
086年04月28日	"高雄市"	"芋莖"	null	10.0	130
086年04月29日	"台北二"	"檳榔心芋"	null	34.2	2200
086年04月29日	"台北一"	"檳榔心芋"	null	33.0	12710
086年04月29日	"台中市"	"檳榔心芋"	null	25.0	120
086年04月29日	"西螺鎮"	"檳榔心芋"	null	52.0	6960
086年04月29日	"高雄市"	"檳榔心芋"	null	48.6	1170
086年04月29日	"花蓮市"	"檳榔心芋"	null	50.0	512
086年04月29日	"台北二"	"芋莖"	null	5.0	85
086年04月29日	"高雄市"	"芋莖"	null	10.0	160
086年04月30日	"台北二"	"檳榔心芋"	null	43.3	520
086年04月30日	"台北一"	"檳榔心芋"	null	33.0	7421
086年04月30日	"台中市"	"檳榔心芋"	null	40.0	150
086年04月30日	"西螺鎮"	"檳榔心芋"	null	52.1	7650
086年04月30日	"高雄市"	"檳榔心芋"	null	58.6	420
086年04月30日	"台北二"	"芋莖"	null	11.0	20
086年04月30日	"高雄市"	"芋莖"	null	10.0	200
087年04月01日	"台北二"	"檳榔心芋"	null	18.0	2310
087年04月01日	"台北一"	"檳榔心芋"	null	18.0	26430
087年04月01日	"台中市"	"檳榔心芋"	null	25.1	288
087年04月01日	"西螺鎮"	"檳榔心芋"	null	20.6	10200
087年04月01日	"高雄市"	"檳榔心芋"	null	25.0	1860
087年04月01日	"花蓮市"	"檳榔心芋"	null	29.0	578
087年04月01日	"台北二"	"芋莖"	null	10.0	60
087年04月01日	"台北一"	"芋莖"	null	6.0	440
087年04月02日	"台北二"	"檳榔心芋"	null	18.0	630
087年04月02日	"台北一"	"檳榔心芋"	null	18.0	11250
087年04月02日	"台中市"	"檳榔心芋"	null	26.0	240
087年04月02日	"西螺鎮"	"檳榔心芋"	null	20.0	7650
087年04月02日	"高雄市"	"檳榔心芋"	null	28.1	1040
087年04月02日	"花蓮市"	"檳榔心芋"	null	15.5	208
087年04月02日	"台北二"	"芋莖"	null	8.0	80
087年04月02日	"台北一"	"芋莖"	null	6.0	105
087年04月03日	"台北二"	"檳榔心芋"	null	18.0	1800
087年04月03日	"台北一"	"檳榔心芋"	null	18.0	14340
087年04月03日	"台中市"	"檳榔心芋"	null	28.3	90
087年04月03日	"西螺鎮"	"檳榔心芋"	null	20.7	8730
087年04月03日	"高雄市"	"檳榔心芋"	null	27.2	2550
087年04月03日	"花蓮市"	"檳榔心芋"	null	29.0	603
087年04月03日	"台北二"	"芋莖"	null	8.0	80
087年04月03日	"台北一"	"芋莖"	null	6.0	260
087年04月04日	"台北二"	"檳榔心芋"	null	18.0	1925
087年04月04日	"台北一"	"檳榔心芋"	null	18.0	17120
087年04月04日	"台中市"	"檳榔心芋"	null	25.0	330
087年04月04日	"西螺鎮"	"檳榔心芋"	null	21.2	8340
087年04月04日	"高雄市"	"檳榔心芋"	null	24.6	400
087年04月04日	"花蓮市"	"檳榔心芋"	null	26.0	644
087年04月04日	"台北二"	"芋莖"	null	8.0	80
087年04月04日	"台北一"	"芋莖"	null	6.0	180
087年04月05日	"台中市"	"檳榔心芋"	null	26.1	150
