date	mktname	sbtype	transformation	middleprice	quantity
088年08月21日	"台北二"	"鮑魚菇"	null	38.9	283
088年08月21日	"台北一"	"鮑魚菇"	null	40.0	816
088年08月22日	"台北二"	"鮑魚菇"	null	39.5	228
088年08月22日	"台北一"	"鮑魚菇"	null	40.0	2216
088年08月23日	"台北二"	"鮑魚菇"	null	39.3	234
088年08月23日	"台北一"	"鮑魚菇"	null	40.0	399
088年08月24日	"台北二"	"鮑魚菇"	null	39.6	246
088年08月24日	"台北一"	"鮑魚菇"	null	40.0	1748
088年08月25日	"台北二"	"鮑魚菇"	null	40.0	300
088年08月25日	"台北一"	"鮑魚菇"	null	40.0	786
088年08月28日	"台北二"	"鮑魚菇"	null	38.6	210
088年08月28日	"台北一"	"鮑魚菇"	null	40.0	732
088年08月29日	"台北二"	"鮑魚菇"	null	37.4	198
088年08月29日	"台北一"	"鮑魚菇"	null	40.0	756
088年08月30日	"台北二"	"鮑魚菇"	null	34.2	123
088年08月30日	"台北一"	"鮑魚菇"	null	40.0	480
088年08月31日	"台北二"	"鮑魚菇"	null	37.5	201
088年08月31日	"台北一"	"鮑魚菇"	null	40.0	538
089年08月01日	"台北二"	"鮑魚菇"	null	50.0	204
089年08月01日	"台北一"	"鮑魚菇"	null	50.0	543
089年08月03日	"台北二"	"鮑魚菇"	null	50.0	270
089年08月03日	"台北一"	"鮑魚菇"	null	50.0	810
089年08月04日	"台北二"	"鮑魚菇"	null	50.0	130
089年08月04日	"台北一"	"鮑魚菇"	null	50.0	606
089年08月05日	"台北二"	"鮑魚菇"	null	50.0	178
089年08月05日	"台北一"	"鮑魚菇"	null	50.0	1704
089年08月06日	"台北二"	"鮑魚菇"	null	50.0	166
089年08月06日	"台北一"	"鮑魚菇"	null	50.0	540
089年08月07日	"台北二"	"鮑魚菇"	null	50.0	198
089年08月07日	"台北一"	"鮑魚菇"	null	50.0	594
089年08月08日	"台北二"	"鮑魚菇"	null	50.0	240
089年08月08日	"台北一"	"鮑魚菇"	null	50.0	948
089年08月10日	"台北二"	"鮑魚菇"	null	48.9	174
089年08月10日	"台北一"	"鮑魚菇"	null	50.0	810
089年08月11日	"台北二"	"鮑魚菇"	null	50.0	198
089年08月11日	"台北一"	"鮑魚菇"	null	50.0	648
089年08月12日	"台北二"	"鮑魚菇"	null	50.0	156
089年08月12日	"台北一"	"鮑魚菇"	null	50.0	540
089年08月13日	"台北二"	"鮑魚菇"	null	50.0	210
089年08月13日	"台北一"	"鮑魚菇"	null	50.0	756
089年08月14日	"台北二"	"鮑魚菇"	null	50.0	262
089年08月14日	"台北一"	"鮑魚菇"	null	50.0	792
089年08月17日	"台北二"	"鮑魚菇"	null	50.0	230
089年08月17日	"台北一"	"鮑魚菇"	null	50.0	666
089年08月18日	"台北二"	"鮑魚菇"	null	50.0	194
089年08月18日	"台北一"	"鮑魚菇"	null	50.0	624
089年08月19日	"台北二"	"鮑魚菇"	null	50.0	182
089年08月19日	"台北一"	"鮑魚菇"	null	50.0	2282
089年08月19日	"高雄市"	"鮑魚菇"	null	35.0	21
089年08月20日	"台北二"	"鮑魚菇"	null	50.0	124
089年08月20日	"台北一"	"鮑魚菇"	null	50.0	522
089年08月21日	"台北二"	"鮑魚菇"	null	50.0	110
089年08月21日	"台北一"	"鮑魚菇"	null	50.0	1650
089年08月22日	"台北二"	"鮑魚菇"	null	50.0	138
089年08月22日	"台北一"	"鮑魚菇"	null	50.0	612
089年08月22日	"台中市"	"鮑魚菇"	null	40.0	72
089年08月23日	"台北二"	"鮑魚菇"	null	50.0	249
089年08月23日	"台北一"	"鮑魚菇"	null	50.0	756
089年08月25日	"台北二"	"鮑魚菇"	null	50.0	238
089年08月25日	"台北一"	"鮑魚菇"	null	50.0	732
089年08月25日	"台中市"	"鮑魚菇"	null	37.0	120
089年08月26日	"台北二"	"鮑魚菇"	null	50.0	130
089年08月26日	"台北一"	"鮑魚菇"	null	50.0	678
089年08月27日	"台北二"	"鮑魚菇"	null	50.0	100
089年08月27日	"台北一"	"鮑魚菇"	null	50.0	504
089年08月28日	"台北二"	"鮑魚菇"	null	50.0	147
089年08月28日	"台北一"	"鮑魚菇"	null	50.0	540
089年08月29日	"台北二"	"鮑魚菇"	null	54.9	146
089年08月29日	"台北一"	"鮑魚菇"	null	50.0	540
089年08月29日	"高雄市"	"鮑魚菇"	null	25.0	35
089年08月30日	"台北二"	"鮑魚菇"	null	50.0	257
089年08月30日	"台北一"	"鮑魚菇"	null	50.0	522
090年08月01日	"台北二"	"鮑魚菇"	null	50.0	140
090年08月01日	"台北一"	"鮑魚菇"	null	50.0	678
090年08月01日	"台中市"	"鮑魚菇"	null	22.4	130
090年08月01日	"高雄市"	"鮑魚菇"	null	23.2	72
090年08月02日	"台北二"	"鮑魚菇"	null	50.0	245
090年08月02日	"台北一"	"鮑魚菇"	null	50.0	531
090年08月02日	"台中市"	"鮑魚菇"	null	20.0	90
090年08月03日	"台北二"	"鮑魚菇"	null	50.0	156
090年08月03日	"台北一"	"鮑魚菇"	null	50.0	510
090年08月03日	"台中市"	"鮑魚菇"	null	24.2	112
090年08月04日	"台北二"	"鮑魚菇"	null	50.0	90
090年08月04日	"台北一"	"鮑魚菇"	null	40.8	1994
090年08月04日	"台中市"	"鮑魚菇"	null	13.6	178
090年08月05日	"台北二"	"鮑魚菇"	null	50.0	144
090年08月05日	"台北一"	"鮑魚菇"	null	50.0	854
090年08月05日	"台中市"	"鮑魚菇"	null	15.0	128
090年08月07日	"台北二"	"鮑魚菇"	null	42.7	242
090年08月07日	"台北一"	"鮑魚菇"	null	50.0	812
090年08月07日	"台中市"	"鮑魚菇"	null	20.0	150
090年08月08日	"台北二"	"鮑魚菇"	null	46.5	160
090年08月08日	"台北一"	"鮑魚菇"	null	50.0	742
090年08月08日	"台中市"	"鮑魚菇"	null	15.2	118
090年08月08日	"高雄市"	"鮑魚菇"	null	30.0	10
090年08月09日	"台北二"	"鮑魚菇"	null	50.0	120
090年08月09日	"台北一"	"鮑魚菇"	null	50.0	509
090年08月09日	"台中市"	"鮑魚菇"	null	23.0	102
090年08月09日	"高雄市"	"鮑魚菇"	null	27.8	30
090年08月10日	"台北二"	"鮑魚菇"	null	39.7	106
090年08月10日	"台北一"	"鮑魚菇"	null	50.0	631
090年08月10日	"台中市"	"鮑魚菇"	null	18.0	128
090年08月11日	"台北二"	"鮑魚菇"	null	45.0	128
090年08月11日	"台北一"	"鮑魚菇"	null	50.0	684
090年08月11日	"台中市"	"鮑魚菇"	null	25.0	140
090年08月12日	"台北二"	"鮑魚菇"	null	36.6	138
090年08月12日	"台北一"	"鮑魚菇"	null	50.0	597
090年08月12日	"台中市"	"鮑魚菇"	null	18.8	120
090年08月13日	"台北二"	"鮑魚菇"	null	29.0	72
090年08月13日	"台北一"	"鮑魚菇"	null	50.0	640
090年08月13日	"台中市"	"鮑魚菇"	null	55.0	20
090年08月15日	"台北二"	"鮑魚菇"	null	50.0	180
090年08月15日	"台北一"	"鮑魚菇"	null	50.0	810
090年08月15日	"台中市"	"鮑魚菇"	null	10.0	144
090年08月15日	"高雄市"	"鮑魚菇"	null	25.0	40
090年08月16日	"台北二"	"鮑魚菇"	null	50.0	180
090年08月16日	"台北一"	"鮑魚菇"	null	50.0	744
090年08月16日	"台中市"	"鮑魚菇"	null	17.2	102
090年08月16日	"高雄市"	"鮑魚菇"	null	22.0	100
090年08月17日	"台北二"	"鮑魚菇"	null	46.7	144
090年08月17日	"台北一"	"鮑魚菇"	null	50.0	520
090年08月17日	"台中市"	"鮑魚菇"	null	15.2	168
090年08月17日	"高雄市"	"鮑魚菇"	null	30.0	60
090年08月18日	"台北二"	"鮑魚菇"	null	47.1	146
090年08月18日	"台北一"	"鮑魚菇"	null	50.0	684
090年08月18日	"台中市"	"鮑魚菇"	null	12.9	120
090年08月18日	"高雄市"	"鮑魚菇"	null	26.0	80
090年08月19日	"台北二"	"鮑魚菇"	null	50.0	90
090年08月19日	"台中市"	"鮑魚菇"	null	17.2	102
090年08月19日	"高雄市"	"鮑魚菇"	null	27.9	160
090年08月20日	"台北二"	"鮑魚菇"	null	46.7	144
090年08月20日	"台北一"	"鮑魚菇"	null	50.0	807
090年08月20日	"台中市"	"鮑魚菇"	null	13.3	120
090年08月20日	"高雄市"	"鮑魚菇"	null	25.0	80
090年08月20日	"屏東市"	"鮑魚菇"	null	25.0	15
090年08月22日	"台北二"	"鮑魚菇"	null	42.0	216
090年08月22日	"台北一"	"鮑魚菇"	null	50.0	2908
090年08月22日	"台中市"	"鮑魚菇"	null	22.2	122
090年08月22日	"高雄市"	"鮑魚菇"	null	25.0	80
090年08月23日	"台北二"	"鮑魚菇"	null	50.0	108
090年08月23日	"台北一"	"鮑魚菇"	null	50.0	612
090年08月23日	"台中市"	"鮑魚菇"	null	10.2	72
090年08月23日	"高雄市"	"鮑魚菇"	null	23.8	75
090年08月23日	"屏東市"	"鮑魚菇"	null	15.0	10
090年08月24日	"台北二"	"鮑魚菇"	null	50.0	132
090年08月24日	"台北一"	"鮑魚菇"	null	50.0	646
090年08月24日	"台中市"	"鮑魚菇"	null	31.8	38
090年08月24日	"高雄市"	"鮑魚菇"	null	25.0	30
090年08月25日	"台北二"	"鮑魚菇"	null	50.0	292
090年08月25日	"台北一"	"鮑魚菇"	null	49.7	690
090年08月25日	"台中市"	"鮑魚菇"	null	8.0	54
090年08月25日	"高雄市"	"鮑魚菇"	null	25.0	60
090年08月26日	"台北二"	"鮑魚菇"	null	36.1	140
090年08月26日	"台北一"	"鮑魚菇"	null	50.0	560
090年08月26日	"台中市"	"鮑魚菇"	null	21.5	102
090年08月26日	"高雄市"	"鮑魚菇"	null	25.0	70
090年08月26日	"屏東市"	"鮑魚菇"	null	20.0	20
090年08月27日	"台北二"	"鮑魚菇"	null	50.0	56
090年08月27日	"台北一"	"鮑魚菇"	null	50.0	640
090年08月27日	"台中市"	"鮑魚菇"	null	22.7	112
090年08月27日	"高雄市"	"鮑魚菇"	null	25.0	80
090年08月28日	"高雄市"	"鮑魚菇"	null	30.0	150
090年08月29日	"台北二"	"鮑魚菇"	null	50.0	85
090年08月29日	"台北一"	"鮑魚菇"	null	50.0	624
090年08月29日	"台中市"	"鮑魚菇"	null	10.0	84
090年08月29日	"高雄市"	"鮑魚菇"	null	30.0	80
090年08月30日	"台北二"	"鮑魚菇"	null	50.0	132
090年08月30日	"台北一"	"鮑魚菇"	null	50.0	532
090年08月30日	"台中市"	"鮑魚菇"	null	18.0	54
090年08月30日	"高雄市"	"鮑魚菇"	null	30.0	120
090年08月31日	"台北二"	"鮑魚菇"	null	50.0	110
090年08月31日	"台北一"	"鮑魚菇"	null	50.0	1725
090年08月31日	"高雄市"	"鮑魚菇"	null	25.0	40
091年08月01日	"台北二"	"鮑魚菇"	null	50.0	84
091年08月01日	"台北一"	"鮑魚菇"	null	50.0	4354
091年08月01日	"高雄市"	"鮑魚菇"	null	50.0	40
091年08月01日	"屏東市"	"鮑魚菇"	null	20.0	30
091年08月02日	"台北二"	"鮑魚菇"	null	50.0	60
091年08月02日	"台北一"	"鮑魚菇"	null	50.0	1745
091年08月02日	"台中市"	"鮑魚菇"	null	50.0	10
091年08月02日	"高雄市"	"鮑魚菇"	null	50.0	100
091年08月03日	"台北二"	"鮑魚菇"	null	50.0	84
091年08月03日	"台北一"	"鮑魚菇"	null	50.0	51
091年08月03日	"高雄市"	"鮑魚菇"	null	50.0	90
091年08月04日	"台北二"	"鮑魚菇"	null	50.0	54
091年08月04日	"台北一"	"鮑魚菇"	null	50.0	45
091年08月04日	"台中市"	"鮑魚菇"	null	40.0	10
091年08月04日	"高雄市"	"鮑魚菇"	null	50.0	40
091年08月05日	"高雄市"	"鮑魚菇"	null	50.0	40
091年08月06日	"台北二"	"鮑魚菇"	null	50.0	108
091年08月06日	"台北一"	"鮑魚菇"	null	50.0	756
091年08月06日	"高雄市"	"鮑魚菇"	null	50.0	40
091年08月07日	"台北二"	"鮑魚菇"	null	50.0	72
091年08月07日	"台北一"	"鮑魚菇"	null	50.0	54
091年08月07日	"高雄市"	"鮑魚菇"	null	50.0	40
091年08月08日	"台北二"	"鮑魚菇"	null	50.0	90
091年08月08日	"台北一"	"鮑魚菇"	null	50.0	54
091年08月08日	"台中市"	"鮑魚菇"	null	60.0	10
091年08月08日	"高雄市"	"鮑魚菇"	null	50.0	80
091年08月09日	"台北二"	"鮑魚菇"	null	50.0	132
091年08月09日	"台北一"	"鮑魚菇"	null	50.0	54
091年08月09日	"台中市"	"鮑魚菇"	null	60.0	10
091年08月09日	"高雄市"	"鮑魚菇"	null	50.0	100
091年08月10日	"台北二"	"鮑魚菇"	null	50.0	90
091年08月10日	"台北一"	"鮑魚菇"	null	50.0	54
091年08月10日	"高雄市"	"鮑魚菇"	null	50.0	60
091年08月11日	"台北二"	"鮑魚菇"	null	50.0	90
091年08月11日	"台北一"	"鮑魚菇"	null	50.0	54
091年08月12日	"高雄市"	"鮑魚菇"	null	50.0	60
091年08月13日	"台北二"	"鮑魚菇"	null	50.0	72
091年08月13日	"台北一"	"鮑魚菇"	null	50.0	702
091年08月13日	"高雄市"	"鮑魚菇"	null	50.0	80
091年08月14日	"台北二"	"鮑魚菇"	null	50.0	87
091年08月14日	"台北一"	"鮑魚菇"	null	50.0	504
091年08月14日	"高雄市"	"鮑魚菇"	null	50.0	60
091年08月15日	"台北二"	"鮑魚菇"	null	50.0	72
091年08月15日	"台北一"	"鮑魚菇"	null	50.0	54
091年08月15日	"台中市"	"鮑魚菇"	null	70.0	10
091年08月15日	"高雄市"	"鮑魚菇"	null	50.0	100
091年08月16日	"台北二"	"鮑魚菇"	null	50.0	93
091年08月16日	"台北一"	"鮑魚菇"	null	50.0	54
091年08月16日	"台中市"	"鮑魚菇"	null	55.0	10
091年08月16日	"高雄市"	"鮑魚菇"	null	50.0	30
091年08月17日	"台北二"	"鮑魚菇"	null	50.0	90
091年08月17日	"台北一"	"鮑魚菇"	null	50.0	687
091年08月17日	"高雄市"	"鮑魚菇"	null	50.0	60
091年08月17日	"屏東市"	"鮑魚菇"	null	16.0	30
091年08月18日	"台北二"	"鮑魚菇"	null	50.0	90
091年08月18日	"台北一"	"鮑魚菇"	null	50.0	672
091年08月18日	"高雄市"	"鮑魚菇"	null	55.0	120
091年08月19日	"高雄市"	"鮑魚菇"	null	50.0	60
091年08月19日	"屏東市"	"鮑魚菇"	null	15.0	50
091年08月20日	"台北二"	"鮑魚菇"	null	50.0	108
091年08月20日	"台北一"	"鮑魚菇"	null	50.0	27
091年08月20日	"台中市"	"鮑魚菇"	null	50.0	10
091年08月20日	"高雄市"	"鮑魚菇"	null	50.0	40
091年08月20日	"屏東市"	"鮑魚菇"	null	15.0	80
091年08月21日	"台北二"	"鮑魚菇"	null	50.0	54
091年08月21日	"台北一"	"鮑魚菇"	null	50.0	27
091年08月21日	"台中市"	"鮑魚菇"	null	60.0	10
091年08月21日	"高雄市"	"鮑魚菇"	null	50.0	40
091年08月22日	"台北二"	"鮑魚菇"	null	50.0	90
091年08月22日	"台北一"	"鮑魚菇"	null	50.0	45
091年08月22日	"高雄市"	"鮑魚菇"	null	50.0	60
091年08月23日	"台北二"	"鮑魚菇"	null	50.0	108
091年08月23日	"台北一"	"鮑魚菇"	null	50.0	36
091年08月23日	"高雄市"	"鮑魚菇"	null	50.0	80
091年08月23日	"屏東市"	"鮑魚菇"	null	15.0	80
091年08月26日	"台北二"	"鮑魚菇"	null	50.0	93
091年08月26日	"台北一"	"鮑魚菇"	null	45.0	738
091年08月26日	"台中市"	"鮑魚菇"	null	60.0	20
091年08月26日	"高雄市"	"鮑魚菇"	null	50.0	80
091年08月27日	"台北二"	"鮑魚菇"	null	50.0	108
091年08月27日	"台北一"	"鮑魚菇"	null	50.0	540
091年08月27日	"台中市"	"鮑魚菇"	null	60.0	10
091年08月27日	"高雄市"	"鮑魚菇"	null	50.0	60
091年08月28日	"台北二"	"鮑魚菇"	null	50.0	90
091年08月28日	"台北一"	"鮑魚菇"	null	50.0	414
091年08月28日	"高雄市"	"鮑魚菇"	null	50.0	40
091年08月29日	"台北二"	"鮑魚菇"	null	50.0	120
091年08月29日	"台北一"	"鮑魚菇"	null	50.0	522
091年08月29日	"台中市"	"鮑魚菇"	null	47.5	20
091年08月30日	"台北二"	"鮑魚菇"	null	50.0	54
091年08月30日	"台北一"	"鮑魚菇"	null	50.0	414
091年08月30日	"台中市"	"鮑魚菇"	null	60.0	10
091年08月30日	"高雄市"	"鮑魚菇"	null	50.0	60
091年08月31日	"台北二"	"鮑魚菇"	null	50.0	90
091年08月31日	"台北一"	"鮑魚菇"	null	50.0	442
091年08月31日	"高雄市"	"鮑魚菇"	null	50.0	60
092年08月01日	"台北二"	"鮑魚菇"	null	50.0	54
092年08月01日	"台北一"	"鮑魚菇"	null	49.7	301
092年08月01日	"高雄市"	"鮑魚菇"	null	50.0	40
092年08月02日	"台北二"	"鮑魚菇"	null	50.0	24
092年08月02日	"台北一"	"鮑魚菇"	null	47.9	439
092年08月02日	"高雄市"	"鮑魚菇"	null	50.0	40
092年08月03日	"台北二"	"鮑魚菇"	null	50.0	60
092年08月03日	"台北一"	"鮑魚菇"	null	48.9	426
092年08月03日	"高雄市"	"鮑魚菇"	null	50.0	60
092年08月04日	"高雄市"	"鮑魚菇"	null	50.0	40
092年08月05日	"台北二"	"鮑魚菇"	null	50.0	72
092年08月05日	"台北一"	"鮑魚菇"	null	48.1	522
092年08月05日	"高雄市"	"鮑魚菇"	null	50.0	40
092年08月06日	"台北二"	"鮑魚菇"	null	50.0	45
092年08月06日	"台北一"	"鮑魚菇"	null	49.5	339
092年08月06日	"高雄市"	"鮑魚菇"	null	50.0	40
092年08月07日	"台北二"	"鮑魚菇"	null	50.0	27
092年08月07日	"台北一"	"鮑魚菇"	null	49.6	357
092年08月07日	"高雄市"	"鮑魚菇"	null	50.0	45
092年08月08日	"台北二"	"鮑魚菇"	null	50.0	24
092年08月08日	"台北一"	"鮑魚菇"	null	50.0	476
092年08月08日	"高雄市"	"鮑魚菇"	null	50.0	35
092年08月09日	"台北二"	"鮑魚菇"	null	50.0	18
092年08月09日	"台北一"	"鮑魚菇"	null	49.4	334
092年08月09日	"高雄市"	"鮑魚菇"	null	50.0	35
092年08月10日	"台北二"	"鮑魚菇"	null	50.0	48
092年08月10日	"台北一"	"鮑魚菇"	null	49.3	423
092年08月10日	"高雄市"	"鮑魚菇"	null	50.0	150
092年08月11日	"台北二"	"鮑魚菇"	null	50.0	45
092年08月11日	"台北一"	"鮑魚菇"	null	48.7	405
092年08月11日	"高雄市"	"鮑魚菇"	null	50.0	120
092年08月12日	"台北二"	"鮑魚菇"	null	50.0	54
092年08月12日	"台北一"	"鮑魚菇"	null	48.2	567
092年08月12日	"高雄市"	"鮑魚菇"	null	50.0	40
092年08月15日	"台北二"	"鮑魚菇"	null	50.0	72
092年08月15日	"台北一"	"鮑魚菇"	null	46.5	942
092年08月15日	"高雄市"	"鮑魚菇"	null	50.0	35
092年08月16日	"台北二"	"鮑魚菇"	null	57.5	138
092年08月16日	"台北一"	"鮑魚菇"	null	48.8	574
092年08月16日	"高雄市"	"鮑魚菇"	null	50.0	75
092年08月17日	"台北二"	"鮑魚菇"	null	50.0	36
092年08月17日	"台北一"	"鮑魚菇"	null	49.6	534
092年08月18日	"高雄市"	"鮑魚菇"	null	50.0	35
092年08月19日	"台北二"	"鮑魚菇"	null	50.0	42
092年08月19日	"台北一"	"鮑魚菇"	null	47.9	456
092年08月19日	"高雄市"	"鮑魚菇"	null	50.0	65
092年08月20日	"台北二"	"鮑魚菇"	null	50.0	45
092年08月20日	"高雄市"	"鮑魚菇"	null	50.0	85
092年08月21日	"台北二"	"鮑魚菇"	null	50.0	54
092年08月21日	"台北一"	"鮑魚菇"	null	50.0	537
092年08月21日	"高雄市"	"鮑魚菇"	null	50.0	85
092年08月22日	"台北二"	"鮑魚菇"	null	50.0	54
092年08月22日	"台北一"	"鮑魚菇"	null	50.0	396
092年08月22日	"高雄市"	"鮑魚菇"	null	50.0	45
092年08月23日	"台北二"	"鮑魚菇"	null	50.0	36
092年08月23日	"台北一"	"鮑魚菇"	null	50.0	434
092年08月23日	"高雄市"	"鮑魚菇"	null	50.0	70
092年08月24日	"台北二"	"鮑魚菇"	null	50.0	54
092年08月24日	"台北一"	"鮑魚菇"	null	50.0	645
092年08月25日	"高雄市"	"鮑魚菇"	null	50.0	45
092年08月26日	"台北二"	"鮑魚菇"	null	50.0	54
092年08月26日	"台北一"	"鮑魚菇"	null	49.1	528
092年08月26日	"高雄市"	"鮑魚菇"	null	50.0	80
092年08月27日	"台北二"	"鮑魚菇"	null	50.0	54
092年08月27日	"台北一"	"鮑魚菇"	null	49.5	477
092年08月27日	"高雄市"	"鮑魚菇"	null	50.0	45
092年08月28日	"台北二"	"鮑魚菇"	null	50.0	54
092年08月28日	"台北一"	"鮑魚菇"	null	48.4	474
092年08月28日	"高雄市"	"鮑魚菇"	null	50.0	40
092年08月29日	"台北二"	"鮑魚菇"	null	50.0	36
092年08月29日	"台北一"	"鮑魚菇"	null	48.2	486
092年08月29日	"高雄市"	"鮑魚菇"	null	50.0	40
092年08月30日	"台北二"	"鮑魚菇"	null	55.8	198
092年08月30日	"台北一"	"鮑魚菇"	null	47.6	714
092年08月31日	"台北二"	"鮑魚菇"	null	50.0	48
092年08月31日	"台北一"	"鮑魚菇"	null	49.0	516
092年08月31日	"高雄市"	"鮑魚菇"	null	50.0	40
093年08月01日	"台北二"	"鮑魚菇"	null	50.0	63
093年08月01日	"台北一"	"鮑魚菇"	null	59.0	627
093年08月01日	"台中市"	"鮑魚菇"	null	50.0	48
093年08月01日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月03日	"台北二"	"鮑魚菇"	null	50.0	90
093年08月03日	"台北一"	"鮑魚菇"	null	59.3	774
093年08月03日	"台中市"	"鮑魚菇"	null	50.0	20
093年08月03日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月04日	"台北二"	"鮑魚菇"	null	50.0	72
093年08月04日	"台北一"	"鮑魚菇"	null	57.3	651
093年08月04日	"台中市"	"鮑魚菇"	null	50.0	28
093年08月04日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月05日	"台北二"	"鮑魚菇"	null	52.1	134
093年08月05日	"台北一"	"鮑魚菇"	null	62.0	486
093年08月05日	"台中市"	"鮑魚菇"	null	50.0	28
093年08月05日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月06日	"台北二"	"鮑魚菇"	null	82.5	156
093年08月06日	"台北一"	"鮑魚菇"	null	59.0	573
093年08月06日	"台中市"	"鮑魚菇"	null	50.0	10
093年08月06日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月07日	"台北二"	"鮑魚菇"	null	50.0	90
093年08月07日	"台北一"	"鮑魚菇"	null	60.6	555
093年08月07日	"台中市"	"鮑魚菇"	null	40.0	10
093年08月07日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月08日	"台北二"	"鮑魚菇"	null	50.0	126
093年08月08日	"台北一"	"鮑魚菇"	null	59.5	633
093年08月08日	"台中市"	"鮑魚菇"	null	50.0	10
093年08月08日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月08日	"屏東市"	"鮑魚菇"	null	26.5	72
093年08月10日	"台北二"	"鮑魚菇"	null	50.0	108
093年08月10日	"台北一"	"鮑魚菇"	null	59.2	621
093年08月10日	"台中市"	"鮑魚菇"	null	50.0	46
093年08月10日	"高雄市"	"鮑魚菇"	null	55.0	60
093年08月11日	"台北二"	"鮑魚菇"	null	50.0	108
093年08月11日	"台北一"	"鮑魚菇"	null	59.2	639
093年08月11日	"台中市"	"鮑魚菇"	null	50.0	20
093年08月11日	"高雄市"	"鮑魚菇"	null	55.0	60
093年08月12日	"台北二"	"鮑魚菇"	null	50.0	84
093年08月12日	"台北一"	"鮑魚菇"	null	53.6	642
093年08月12日	"台中市"	"鮑魚菇"	null	50.0	10
093年08月12日	"高雄市"	"鮑魚菇"	null	55.0	60
093年08月12日	"屏東市"	"鮑魚菇"	null	33.3	12
093年08月13日	"台北二"	"鮑魚菇"	null	50.0	132
093年08月13日	"台北一"	"鮑魚菇"	null	62.7	528
093年08月13日	"台中市"	"鮑魚菇"	null	50.0	50
093年08月13日	"高雄市"	"鮑魚菇"	null	55.0	60
093年08月13日	"屏東市"	"鮑魚菇"	null	15.0	6
093年08月14日	"台北二"	"鮑魚菇"	null	50.0	66
093年08月14日	"台北一"	"鮑魚菇"	null	62.4	384
093年08月14日	"台中市"	"鮑魚菇"	null	50.0	38
093年08月14日	"高雄市"	"鮑魚菇"	null	55.0	60
093年08月14日	"屏東市"	"鮑魚菇"	null	50.0	12
093年08月15日	"台北二"	"鮑魚菇"	null	50.0	81
093年08月15日	"台北一"	"鮑魚菇"	null	58.4	603
093年08月15日	"台中市"	"鮑魚菇"	null	50.0	20
093年08月15日	"高雄市"	"鮑魚菇"	null	55.0	30
093年08月15日	"屏東市"	"鮑魚菇"	null	67.8	15
093年08月16日	"台中市"	"鮑魚菇"	null	50.0	28
093年08月16日	"高雄市"	"鮑魚菇"	null	55.0	30
093年08月16日	"屏東市"	"鮑魚菇"	null	66.7	15
093年08月17日	"台北二"	"鮑魚菇"	null	50.0	48
093年08月17日	"台北一"	"鮑魚菇"	null	58.7	621
093年08月17日	"台中市"	"鮑魚菇"	null	53.3	50
093年08月17日	"高雄市"	"鮑魚菇"	null	55.0	60
093年08月18日	"台北二"	"鮑魚菇"	null	60.0	66
093年08月18日	"台北一"	"鮑魚菇"	null	62.5	522
093年08月18日	"高雄市"	"鮑魚菇"	null	55.0	40
093年08月19日	"台北二"	"鮑魚菇"	null	50.0	66
093年08月19日	"台北一"	"鮑魚菇"	null	63.1	498
093年08月19日	"台中市"	"鮑魚菇"	null	50.0	48
093年08月19日	"高雄市"	"鮑魚菇"	null	55.0	60
093年08月19日	"屏東市"	"鮑魚菇"	null	66.7	9
093年08月20日	"台北二"	"鮑魚菇"	null	50.6	69
093年08月20日	"台北一"	"鮑魚菇"	null	45.0	54
093年08月20日	"台中市"	"鮑魚菇"	null	50.0	28
093年08月20日	"高雄市"	"鮑魚菇"	null	55.0	40
093年08月20日	"屏東市"	"鮑魚菇"	null	55.6	15
093年08月21日	"台北二"	"鮑魚菇"	null	50.0	45
093年08月21日	"台中市"	"鮑魚菇"	null	50.0	20
093年08月21日	"高雄市"	"鮑魚菇"	null	50.0	40
093年08月21日	"屏東市"	"鮑魚菇"	null	63.3	24
093年08月22日	"台北二"	"鮑魚菇"	null	50.0	216
093年08月22日	"台北一"	"鮑魚菇"	null	49.6	804
093年08月22日	"台中市"	"鮑魚菇"	null	50.0	28
093年08月22日	"高雄市"	"鮑魚菇"	null	50.0	50
093年08月22日	"屏東市"	"鮑魚菇"	null	60.0	30
093年08月24日	"台北二"	"鮑魚菇"	null	50.0	108
093年08月24日	"台中市"	"鮑魚菇"	null	50.0	38
093年08月24日	"屏東市"	"鮑魚菇"	null	56.7	30
093年08月25日	"台北二"	"鮑魚菇"	null	50.0	72
093年08月25日	"台中市"	"鮑魚菇"	null	50.0	38
093年08月25日	"高雄市"	"鮑魚菇"	null	39.9	86
093年08月26日	"台北二"	"鮑魚菇"	null	50.0	72
093年08月26日	"台北一"	"鮑魚菇"	null	30.0	180
093年08月26日	"台中市"	"鮑魚菇"	null	52.6	26
093年08月26日	"高雄市"	"鮑魚菇"	null	50.0	60
093年08月27日	"台北二"	"鮑魚菇"	null	50.0	72
093年08月27日	"台北一"	"鮑魚菇"	null	53.3	597
093年08月27日	"台中市"	"鮑魚菇"	null	50.0	20
093年08月27日	"高雄市"	"鮑魚菇"	null	50.0	60
