date	mktname	sbtype	transformation	middleprice	quantity
086年04月01日	"台北一"	null	null	22.1	350
086年04月02日	"台北一"	null	null	27.0	400
086年04月03日	"台北一"	null	null	22.6	418
086年04月04日	"台北一"	null	null	18.6	500
086年04月07日	"台北一"	null	null	30.9	340
086年04月08日	"台北一"	null	null	24.7	634
086年04月09日	"台北一"	null	null	20.5	490
086年04月10日	"台北一"	null	null	23.3	330
086年04月11日	"台北一"	null	null	23.6	270
086年04月12日	"台北一"	null	null	24.8	488
086年04月13日	"台北一"	null	null	26.3	378
086年04月14日	"台北一"	null	null	24.6	486
086年04月15日	"台北一"	null	null	21.7	498
086年04月17日	"台北一"	null	null	18.3	440
086年04月18日	"台北一"	null	null	35.0	200
086年04月19日	"台北一"	null	null	22.4	628
086年04月20日	"台北一"	null	null	28.9	386
086年04月20日	"台中市"	null	null	25.0	72
086年04月21日	"台北一"	null	null	24.2	270
086年04月22日	"台北一"	null	null	20.0	350
086年04月24日	"台北一"	null	null	27.0	496
086年04月25日	"台北一"	null	null	21.4	330
086年04月26日	"台北一"	null	null	18.8	380
086年04月27日	"台北一"	null	null	25.2	426
086年04月28日	"台北一"	null	null	29.6	388
086年04月29日	"台北一"	null	null	22.9	290
086年04月30日	"台北一"	null	null	29.3	380
087年04月01日	"台北一"	null	null	52.3	50
087年04月02日	"台北一"	null	null	35.4	150
087年04月02日	"台中市"	null	null	45.0	6
087年04月03日	"台北一"	null	null	35.6	148
087年04月04日	"台北一"	null	null	32.5	160
087年04月04日	"台中市"	null	null	45.0	12
087年04月07日	"台北一"	null	null	35.0	288
087年04月08日	"台北一"	null	null	30.5	186
087年04月08日	"台中市"	null	null	45.0	12
087年04月09日	"台北一"	null	null	39.3	140
087年04月09日	"台中市"	null	null	30.0	6
087年04月10日	"台北一"	null	null	29.4	314
087年04月10日	"台中市"	null	null	30.0	18
087年04月11日	"台北一"	null	null	31.0	160
087年04月12日	"台北一"	null	null	33.7	210
087年04月12日	"台中市"	null	null	30.0	20
087年04月14日	"台北一"	null	null	29.3	160
087年04月14日	"台中市"	null	null	45.0	20
087年04月15日	"台北一"	null	null	29.9	130
087年04月16日	"台北一"	null	null	32.9	110
087年04月16日	"台中市"	null	null	40.0	6
087年04月17日	"台北一"	null	null	33.1	218
087年04月17日	"台中市"	null	null	45.0	6
087年04月18日	"台北一"	null	null	34.4	398
087年04月18日	"台中市"	null	null	45.0	6
087年04月19日	"台北一"	null	null	36.3	130
087年04月19日	"台中市"	null	null	45.0	50
087年04月20日	"台北一"	null	null	35.3	170
087年04月22日	"台北一"	null	null	31.1	300
087年04月22日	"台中市"	null	null	40.0	6
087年04月23日	"台北一"	null	null	30.2	290
087年04月23日	"台中市"	null	null	45.0	6
087年04月24日	"台北一"	null	null	27.8	350
087年04月25日	"台北一"	null	null	30.7	330
087年04月25日	"台中市"	null	null	45.0	12
087年04月26日	"台北一"	null	null	26.0	514
087年04月26日	"台中市"	null	null	45.0	26
087年04月27日	"台北一"	null	null	25.4	550
087年04月27日	"台中市"	null	null	45.0	30
087年04月27日	"高雄市"	null	null	25.0	78
087年04月29日	"台北一"	null	null	19.9	490
087年04月29日	"台中市"	null	null	45.0	145
087年04月29日	"高雄市"	null	null	23.2	102
087年04月30日	"台北一"	null	null	20.5	430
087年04月30日	"台中市"	null	null	45.0	3000
087年04月30日	"高雄市"	null	null	18.9	138
088年04月01日	"台北二"	null	null	30.0	315
088年04月01日	"台北一"	null	null	19.5	498
088年04月01日	"台中市"	null	null	14.7	203
088年04月01日	"高雄市"	null	null	6.0	100
088年04月02日	"台北二"	null	null	31.3	306
088年04月02日	"台北一"	null	null	21.3	283
088年04月02日	"台中市"	null	null	15.3	189
088年04月02日	"高雄市"	null	null	3.0	170
088年04月03日	"台北二"	null	null	30.0	495
088年04月03日	"台北一"	null	null	27.6	98
088年04月03日	"台中市"	null	null	26.4	65
088年04月04日	"台北二"	null	null	30.7	573
088年04月04日	"台北一"	null	null	33.1	318
088年04月04日	"台中市"	null	null	24.3	48
088年04月05日	"台中市"	null	null	28.4	93
088年04月05日	"高雄市"	null	null	7.0	100
088年04月07日	"台北二"	null	null	32.3	230
088年04月07日	"台北一"	null	null	18.6	258
088年04月07日	"台中市"	null	null	25.5	68
088年04月08日	"台北二"	null	null	34.5	470
088年04月08日	"台北一"	null	null	29.6	298
088年04月08日	"台中市"	null	null	26.7	68
088年04月09日	"台北二"	null	null	31.1	330
088年04月09日	"台北一"	null	null	23.2	192
088年04月09日	"台中市"	null	null	28.4	93
088年04月09日	"高雄市"	null	null	3.0	100
088年04月10日	"台北二"	null	null	33.2	380
088年04月10日	"台北一"	null	null	32.3	324
088年04月10日	"台中市"	null	null	24.3	48
088年04月10日	"高雄市"	null	null	2.0	100
088年04月12日	"台北二"	null	null	32.3	455
088年04月12日	"台北一"	null	null	28.7	222
088年04月12日	"台中市"	null	null	25.4	135
088年04月12日	"高雄市"	null	null	4.0	100
088年04月13日	"台北二"	null	null	31.0	340
088年04月13日	"台北一"	null	null	29.9	252
088年04月13日	"台中市"	null	null	27.0	70
088年04月14日	"台北二"	null	null	31.0	350
088年04月14日	"台北一"	null	null	24.8	224
088年04月14日	"台中市"	null	null	27.5	78
088年04月14日	"高雄市"	null	null	4.0	80
088年04月15日	"台北二"	null	null	35.0	385
088年04月15日	"台北一"	null	null	32.7	274
088年04月15日	"台中市"	null	null	25.0	65
088年04月16日	"台北二"	null	null	35.0	405
088年04月16日	"台北一"	null	null	27.6	272
088年04月16日	"台中市"	null	null	23.8	45
088年04月16日	"高雄市"	null	null	3.0	116
088年04月17日	"台北二"	null	null	30.7	390
088年04月17日	"台北一"	null	null	21.7	298
088年04月17日	"台中市"	null	null	26.3	114
088年04月19日	"台北二"	null	null	35.0	445
088年04月19日	"台北一"	null	null	29.2	198
088年04月19日	"台中市"	null	null	23.5	72
088年04月19日	"高雄市"	null	null	3.0	100
088年04月20日	"台北二"	null	null	35.9	910
088年04月20日	"台北一"	null	null	30.2	302
088年04月20日	"台中市"	null	null	23.8	68
088年04月20日	"高雄市"	null	null	8.0	100
088年04月21日	"台北二"	null	null	35.0	465
088年04月21日	"台北一"	null	null	21.2	202
088年04月21日	"台中市"	null	null	22.0	30
088年04月21日	"高雄市"	null	null	3.0	100
088年04月22日	"台北二"	null	null	35.0	225
088年04月22日	"台北一"	null	null	29.6	222
088年04月22日	"台中市"	null	null	22.8	78
088年04月23日	"台北二"	null	null	35.0	245
088年04月23日	"台北一"	null	null	31.5	270
088年04月23日	"台中市"	null	null	24.2	84
088年04月23日	"高雄市"	null	null	4.0	90
088年04月24日	"台北二"	null	null	35.0	325
088年04月24日	"台北一"	null	null	27.5	296
088年04月24日	"台中市"	null	null	20.4	190
088年04月26日	"台北二"	null	null	35.0	310
088年04月26日	"台北一"	null	null	21.7	506
088年04月26日	"台中市"	null	null	20.1	255
088年04月26日	"高雄市"	null	null	5.0	100
088年04月27日	"台北二"	null	null	35.0	385
088年04月27日	"台北一"	null	null	21.6	474
088年04月27日	"台中市"	null	null	20.1	273
088年04月28日	"台北二"	null	null	35.0	55
088年04月28日	"台北一"	null	null	19.2	405
088年04月28日	"台中市"	null	null	20.2	214
088年04月28日	"高雄市"	null	null	4.0	100
088年04月29日	"台北二"	null	null	35.0	440
088年04月29日	"台北一"	null	null	25.5	324
088年04月29日	"台中市"	null	null	19.5	235
088年04月30日	"台北二"	null	null	30.6	605
088年04月30日	"台北一"	null	null	19.0	442
088年04月30日	"台中市"	null	null	20.4	264
088年04月30日	"高雄市"	null	null	3.6	127
089年04月01日	"台北二"	null	null	35.0	356
089年04月01日	"台北一"	null	null	35.0	130
089年04月01日	"台中市"	null	null	25.3	34
089年04月02日	"台北二"	null	null	35.0	740
089年04月02日	"台北一"	null	null	35.0	65
089年04月02日	"台中市"	null	null	25.3	34
089年04月03日	"台北二"	null	null	35.0	200
089年04月03日	"台北一"	null	null	35.0	150
089年04月03日	"台中市"	null	null	25.0	40
089年04月04日	"台中市"	null	null	25.3	34
089年04月05日	"台中市"	null	null	25.0	24
089年04月06日	"台北二"	null	null	35.0	680
089年04月06日	"台北一"	null	null	35.0	60
089年04月06日	"台中市"	null	null	25.4	40
089年04月07日	"台北二"	null	null	35.0	308
089年04月07日	"台北一"	null	null	35.0	170
089年04月08日	"台北二"	null	null	35.0	560
089年04月08日	"台北一"	null	null	35.0	20
089年04月08日	"台中市"	null	null	25.4	38
089年04月09日	"台北二"	null	null	35.0	160
089年04月09日	"台北一"	null	null	35.0	244
089年04月09日	"台中市"	null	null	25.5	24
089年04月10日	"台北二"	null	null	35.0	280
089年04月10日	"台北一"	null	null	35.0	204
089年04月10日	"台中市"	null	null	25.7	30
089年04月11日	"台北二"	null	null	35.0	320
089年04月11日	"台北一"	null	null	35.0	168
089年04月11日	"台中市"	null	null	23.7	34
089年04月12日	"台北二"	null	null	35.0	180
089年04月12日	"台北一"	null	null	35.0	210
089年04月12日	"台中市"	null	null	25.0	28
089年04月13日	"台北二"	null	null	35.0	488
089年04月13日	"台北一"	null	null	35.0	392
089年04月13日	"台中市"	null	null	26.3	154
089年04月15日	"台北二"	null	null	35.0	380
089年04月15日	"台北一"	null	null	35.0	130
089年04月15日	"台中市"	null	null	27.2	212
089年04月16日	"台北二"	null	null	35.0	520
089年04月16日	"台北一"	null	null	32.7	636
089年04月16日	"台中市"	null	null	24.4	194
089年04月17日	"台北二"	null	null	35.0	216
089年04月17日	"台北一"	null	null	26.1	470
089年04月17日	"台中市"	null	null	24.2	168
089年04月18日	"台北二"	null	null	35.0	430
089年04月18日	"台北一"	null	null	23.2	400
089年04月18日	"台中市"	null	null	20.4	214
089年04月19日	"台北二"	null	null	35.0	388
089年04月19日	"台北一"	null	null	30.1	534
089年04月19日	"台中市"	null	null	21.0	228
089年04月20日	"台北二"	null	null	35.0	608
089年04月20日	"台北一"	null	null	27.0	665
089年04月20日	"台中市"	null	null	21.5	350
089年04月22日	"台北二"	null	null	35.0	668
089年04月22日	"台北一"	null	null	28.2	358
089年04月22日	"台中市"	null	null	23.0	12
089年04月23日	"台北二"	null	null	35.0	578
089年04月23日	"台北一"	null	null	29.7	564
089年04月23日	"台中市"	null	null	25.8	246
089年04月24日	"台北二"	null	null	35.0	608
089年04月24日	"台北一"	null	null	24.4	514
089年04月24日	"台中市"	null	null	20.8	252
089年04月25日	"台北二"	null	null	35.0	280
089年04月25日	"台北一"	null	null	28.2	684
089年04月25日	"台中市"	null	null	22.8	234
089年04月26日	"台北二"	null	null	35.0	440
089年04月26日	"台北一"	null	null	28.2	314
089年04月27日	"台北二"	null	null	35.0	340
089年04月27日	"台北一"	null	null	27.3	548
089年04月27日	"台中市"	null	null	17.8	200
089年04月28日	"台北二"	null	null	35.0	488
089年04月28日	"台北一"	null	null	28.8	360
089年04月28日	"台中市"	null	null	19.2	212
089年04月30日	"台北二"	null	null	35.0	428
089年04月30日	"台北一"	null	null	30.4	556
089年04月30日	"台中市"	null	null	22.7	264
090年04月01日	"台北二"	null	null	35.0	480
090年04月01日	"台北一"	null	null	26.0	370
090年04月01日	"台中市"	null	null	27.2	160
090年04月01日	"高雄市"	null	null	25.0	680
090年04月02日	"台北二"	null	null	35.0	438
090年04月02日	"台北一"	null	null	29.1	550
090年04月02日	"台中市"	null	null	35.0	115
090年04月02日	"高雄市"	null	null	25.0	750
090年04月03日	"台北二"	null	null	35.0	540
090年04月03日	"台北一"	null	null	28.8	600
090年04月03日	"台中市"	null	null	29.5	230
090年04月03日	"高雄市"	null	null	24.8	550
090年04月04日	"台北二"	null	null	35.0	348
090年04月04日	"台北一"	null	null	28.7	610
090年04月04日	"台中市"	null	null	28.0	151
090年04月04日	"高雄市"	null	null	25.0	1130
090年04月05日	"高雄市"	null	null	26.7	750
090年04月06日	"高雄市"	null	null	25.0	960
090年04月07日	"台北二"	null	null	35.0	480
090年04月07日	"台北一"	null	null	31.7	908
090年04月07日	"台中市"	null	null	27.4	183
090年04月07日	"高雄市"	null	null	25.0	710
090年04月08日	"台北二"	null	null	35.0	648
090年04月08日	"台北一"	null	null	27.5	610
090年04月08日	"台中市"	null	null	27.1	160
090年04月08日	"高雄市"	null	null	25.0	340
090年04月09日	"台北二"	null	null	34.4	378
090年04月09日	"台北一"	null	null	26.7	830
090年04月09日	"台中市"	null	null	24.3	166
090年04月09日	"高雄市"	null	null	23.4	1045
090年04月10日	"台中市"	null	null	30.0	88
090年04月11日	"台北二"	null	null	35.0	738
090年04月11日	"台北一"	null	null	20.7	630
090年04月11日	"台中市"	null	null	26.4	222
090年04月12日	"台北二"	null	null	35.0	630
090年04月12日	"台北一"	null	null	20.7	640
090年04月12日	"台中市"	null	null	26.1	206
090年04月12日	"高雄市"	null	null	25.0	880
090年04月13日	"台北二"	null	null	35.0	618
090年04月13日	"台北一"	null	null	21.4	646
090年04月13日	"台中市"	null	null	24.1	172
090年04月13日	"高雄市"	null	null	25.0	1140
090年04月13日	"屏東市"	null	null	20.0	18
090年04月14日	"台北二"	null	null	35.0	600
090年04月14日	"台北一"	null	null	23.4	824
090年04月14日	"台中市"	null	null	20.7	447
090年04月14日	"高雄市"	null	null	25.0	1000
090年04月15日	"台北二"	null	null	35.0	528
090年04月15日	"台北一"	null	null	22.7	670
090年04月15日	"台中市"	null	null	21.7	200
090年04月15日	"高雄市"	null	null	25.0	600
090年04月16日	"台北二"	null	null	35.0	408
090年04月16日	"台北一"	null	null	22.0	810
090年04月16日	"台中市"	null	null	23.7	260
090年04月16日	"高雄市"	null	null	25.0	640
090年04月17日	"台北二"	null	null	35.0	360
090年04月17日	"台北一"	null	null	23.0	870
090年04月17日	"台中市"	null	null	24.1	272
090年04月17日	"高雄市"	null	null	24.5	600
090年04月18日	"高雄市"	null	null	22.3	690
090年04月19日	"台北二"	null	null	35.0	180
090年04月19日	"台北一"	null	null	20.7	866
090年04月19日	"台中市"	null	null	21.8	255
090年04月19日	"高雄市"	null	null	22.4	630
090年04月20日	"台北二"	null	null	35.0	648
090年04月20日	"台北一"	null	null	17.3	604
090年04月20日	"台中市"	null	null	21.4	245
090年04月20日	"高雄市"	null	null	24.0	960
090年04月21日	"台北二"	null	null	35.0	588
090年04月21日	"台北一"	null	null	17.2	706
090年04月21日	"台中市"	null	null	21.9	229
090年04月21日	"高雄市"	null	null	23.1	600
090年04月22日	"台北二"	null	null	24.4	88
090年04月22日	"台北一"	null	null	25.7	920
090年04月22日	"台中市"	null	null	19.3	250
090年04月22日	"高雄市"	null	null	22.4	710
090年04月23日	"台北二"	null	null	35.0	732
090年04月23日	"台北一"	null	null	22.5	884
090年04月23日	"台中市"	null	null	21.2	230
090年04月23日	"高雄市"	null	null	21.4	810
090年04月24日	"台北二"	null	null	35.0	420
090年04月24日	"台北一"	null	null	21.4	750
090年04月24日	"台中市"	null	null	23.9	280
090年04月24日	"高雄市"	null	null	24.7	310
090年04月26日	"台北二"	null	null	35.0	480
090年04月26日	"台北一"	null	null	22.6	840
090年04月26日	"台中市"	null	null	21.0	180
090年04月26日	"高雄市"	null	null	18.9	480
090年04月27日	"台北二"	null	null	35.0	538
090年04月27日	"台北一"	null	null	22.2	1012
090年04月27日	"台中市"	null	null	20.8	213
090年04月27日	"高雄市"	null	null	24.7	310
090年04月28日	"台北二"	null	null	35.0	418
090年04月28日	"台北一"	null	null	21.0	560
090年04月28日	"台中市"	null	null	15.0	186
090年04月28日	"高雄市"	null	null	25.0	430
090年04月29日	"台北二"	null	null	35.0	568
090年04月29日	"台北一"	null	null	24.2	812
090年04月29日	"台中市"	null	null	18.4	167
090年04月29日	"高雄市"	null	null	25.0	730
090年04月30日	"台北二"	null	null	35.0	440
090年04月30日	"台北一"	null	null	17.6	532
090年04月30日	"台中市"	null	null	18.5	188
090年04月30日	"高雄市"	null	null	24.8	360
091年04月01日	"台北二"	null	null	35.0	340
091年04月01日	"台北一"	null	null	26.6	466
091年04月01日	"台中市"	null	null	21.2	326
091年04月01日	"高雄市"	null	null	20.0	474
091年04月02日	"台北二"	null	null	35.0	120
091年04月02日	"台北一"	null	null	23.5	490
091年04月02日	"台中市"	null	null	22.6	420
091年04月02日	"高雄市"	null	null	22.2	374
091年04月03日	"台北二"	null	null	35.0	300
091年04月03日	"台北一"	null	null	28.0	598
091年04月03日	"台中市"	null	null	16.3	250
091年04月03日	"高雄市"	null	null	35.6	542
091年04月04日	"台北二"	null	null	35.0	510
091年04月04日	"台北一"	null	null	24.7	530
091年04月04日	"台中市"	null	null	18.4	340
091年04月04日	"高雄市"	null	null	25.3	312
091年04月05日	"台中市"	null	null	25.4	150
091年04月05日	"高雄市"	null	null	37.9	612
091年04月07日	"台北二"	null	null	35.0	450
091年04月07日	"台北一"	null	null	23.5	610
091年04月07日	"屏東市"	null	null	11.0	72
091年04月08日	"台北二"	null	null	35.0	650
091年04月08日	"台北一"	null	null	27.6	422
091年04月08日	"台中市"	null	null	22.0	570
091年04月08日	"高雄市"	null	null	28.4	504
091年04月09日	"台北二"	null	null	35.0	520
091年04月09日	"台北一"	null	null	23.0	620
091年04月09日	"台中市"	null	null	20.1	340
091年04月09日	"高雄市"	null	null	34.2	491
091年04月09日	"屏東市"	null	null	15.0	48
091年04月10日	"台北二"	null	null	35.0	300
091年04月10日	"台北一"	null	null	27.8	540
091年04月10日	"台中市"	null	null	21.2	270
091年04月10日	"高雄市"	null	null	40.0	244
091年04月10日	"屏東市"	null	null	10.6	84
091年04月11日	"台北二"	null	null	30.4	222
091年04月11日	"台北一"	null	null	23.2	546
091年04月11日	"三重市"	null	null	20.0	72
091年04月11日	"台中市"	null	null	20.3	286
091年04月11日	"高雄市"	null	null	27.3	540
091年04月11日	"屏東市"	null	null	2.8	672
091年04月12日	"台北二"	null	null	35.0	180
091年04月12日	"台北一"	null	null	26.4	602
091年04月12日	"台中市"	null	null	18.8	290
091年04月12日	"高雄市"	null	null	33.9	482
091年04月12日	"屏東市"	null	null	13.0	172
091年04月13日	"台北二"	null	null	28.9	270
091年04月13日	"台北一"	null	null	23.4	644
091年04月13日	"台中市"	null	null	19.6	310
091年04月13日	"高雄市"	null	null	35.8	494
091年04月13日	"屏東市"	null	null	14.0	48
091年04月14日	"台北二"	null	null	33.9	510
091年04月14日	"台北一"	null	null	28.6	858
091年04月14日	"三重市"	null	null	15.0	120
091年04月14日	"台中市"	null	null	20.5	310
091年04月14日	"高雄市"	null	null	29.8	580
091年04月14日	"屏東市"	null	null	15.0	48
091年04月16日	"台北二"	null	null	34.4	664
091年04月16日	"台北一"	null	null	27.9	836
091年04月16日	"三重市"	null	null	12.0	144
091年04月16日	"台中市"	null	null	20.3	246
091年04月16日	"高雄市"	null	null	37.5	284
091年04月16日	"屏東市"	null	null	60.0	24
091年04月17日	"台北二"	null	null	31.1	420
091年04月17日	"台北一"	null	null	22.7	620
091年04月17日	"三重市"	null	null	16.0	72
091年04月17日	"台中市"	null	null	22.3	360
091年04月17日	"高雄市"	null	null	35.0	534
091年04月17日	"屏東市"	null	null	60.0	24
091年04月18日	"台北二"	null	null	35.0	300
091年04月18日	"台北一"	null	null	23.0	470
091年04月18日	"台中市"	null	null	17.9	362
091年04月18日	"高雄市"	null	null	34.6	372
091年04月18日	"屏東市"	null	null	15.5	48
091年04月19日	"台北二"	null	null	34.6	342
091年04月19日	"台北一"	null	null	20.9	804
091年04月19日	"三重市"	null	null	14.1	96
091年04月19日	"台中市"	null	null	16.4	200
091年04月19日	"高雄市"	null	null	37.3	412
091年04月19日	"屏東市"	null	null	15.5	132
091年04月20日	"台北二"	null	null	34.6	228
091年04月20日	"台北一"	null	null	19.9	616
091年04月20日	"三重市"	null	null	15.0	166
091年04月20日	"台中市"	null	null	17.5	230
091年04月20日	"高雄市"	null	null	26.6	362
091年04月20日	"屏東市"	null	null	23.3	48
091年04月21日	"台北二"	null	null	35.0	414
091年04月21日	"台北一"	null	null	26.5	658
091年04月21日	"三重市"	null	null	12.0	96
091年04月21日	"台中市"	null	null	17.7	256
091年04月21日	"高雄市"	null	null	26.7	624
091年04月21日	"屏東市"	null	null	8.6	126
091年04月22日	"高雄市"	null	null	37.7	294
091年04月22日	"屏東市"	null	null	8.9	192
091年04月23日	"台北二"	null	null	35.0	468
091年04月23日	"台北一"	null	null	25.5	782
091年04月23日	"三重市"	null	null	8.0	168
091年04月23日	"台中市"	null	null	19.2	376
091年04月23日	"高雄市"	null	null	35.7	392
091年04月23日	"屏東市"	null	null	10.0	144
091年04月24日	"台北二"	null	null	35.0	408
091年04月24日	"台北一"	null	null	21.7	751
091年04月24日	"三重市"	null	null	8.0	72
091年04月24日	"台中市"	null	null	25.8	220
091年04月24日	"高雄市"	null	null	29.7	392
091年04月24日	"屏東市"	null	null	32.1	48
091年04月25日	"台北二"	null	null	35.0	390
091年04月25日	"台北一"	null	null	17.3	566
091年04月25日	"三重市"	null	null	6.5	228
091年04月25日	"台中市"	null	null	25.0	132
091年04月25日	"高雄市"	null	null	35.7	392
091年04月25日	"屏東市"	null	null	10.0	144
091年04月26日	"台北二"	null	null	29.3	270
091年04月26日	"台北一"	null	null	20.9	848
091年04月26日	"三重市"	null	null	7.8	146
091年04月26日	"台中市"	null	null	21.0	220
091年04月26日	"高雄市"	null	null	30.0	452
091年04月26日	"屏東市"	null	null	9.2	264
091年04月27日	"台北二"	null	null	33.9	426
091年04月27日	"台北一"	null	null	17.6	724
091年04月27日	"三重市"	null	null	8.0	96
091年04月27日	"台中市"	null	null	12.4	140
091年04月27日	"高雄市"	null	null	34.3	392
091年04月27日	"屏東市"	null	null	10.9	168
091年04月28日	"台北二"	null	null	35.0	324
091年04月28日	"台北一"	null	null	19.1	830
091年04月28日	"三重市"	null	null	10.0	128
091年04月28日	"台中市"	null	null	16.8	220
091年04月28日	"高雄市"	null	null	33.3	436
091年04月28日	"屏東市"	null	null	11.5	192
091年04月30日	"台北二"	null	null	30.7	252
091年04月30日	"台北一"	null	null	17.0	680
091年04月30日	"三重市"	null	null	11.6	72
091年04月30日	"台中市"	null	null	22.0	290
091年04月30日	"高雄市"	null	null	24.8	700
091年04月30日	"屏東市"	null	null	12.3	216
092年04月01日	"台北二"	null	null	35.0	480
092年04月01日	"台北一"	null	null	35.0	355
092年04月01日	"台中市"	null	null	25.0	60
092年04月01日	"高雄市"	null	null	42.5	320
092年04月02日	"台北二"	null	null	35.0	630
092年04月02日	"台北一"	null	null	35.0	210
092年04月02日	"台中市"	null	null	25.9	320
092年04月02日	"高雄市"	null	null	43.8	550
092年04月03日	"台北二"	null	null	35.0	420
092年04月03日	"台北一"	null	null	35.0	150
092年04月03日	"台中市"	null	null	29.2	170
092年04月03日	"高雄市"	null	null	44.7	510
092年04月04日	"台北二"	null	null	35.0	480
092年04月04日	"台北一"	null	null	35.0	180
092年04月04日	"台中市"	null	null	27.9	220
092年04月04日	"高雄市"	null	null	44.0	500
092年04月05日	"台北二"	null	null	35.0	780
092年04月05日	"台北一"	null	null	35.0	210
092年04月05日	"台中市"	null	null	26.5	320
092年04月05日	"高雄市"	null	null	45.0	460
092年04月08日	"台北二"	null	null	35.0	870
092年04月08日	"台北一"	null	null	35.0	240
092年04月08日	"台中市"	null	null	29.2	170
092年04月08日	"高雄市"	null	null	45.0	530
092年04月09日	"台北二"	null	null	35.0	700
092年04月09日	"台北一"	null	null	35.0	280
092年04月09日	"台中市"	null	null	30.0	170
092年04月09日	"高雄市"	null	null	44.6	430
092年04月10日	"台北二"	null	null	35.0	960
092年04月10日	"台北一"	null	null	35.0	180
092年04月10日	"台中市"	null	null	27.5	200
092年04月10日	"高雄市"	null	null	44.4	470
092年04月11日	"台北二"	null	null	35.0	330
092年04月11日	"台北一"	null	null	35.0	120
092年04月11日	"台中市"	null	null	29.2	170
092年04月11日	"高雄市"	null	null	44.5	390
092年04月12日	"台北二"	null	null	35.0	510
092年04月12日	"台北一"	null	null	35.0	180
092年04月12日	"台中市"	null	null	29.2	170
092年04月12日	"高雄市"	null	null	44.8	400
092年04月13日	"台北二"	null	null	35.0	618
092年04月13日	"台北一"	null	null	35.0	180
092年04月13日	"台中市"	null	null	28.2	120
092年04月13日	"高雄市"	null	null	45.0	530
092年04月14日	"高雄市"	null	null	44.5	530
092年04月15日	"台北二"	null	null	35.0	318
092年04月15日	"台北一"	null	null	35.0	280
092年04月15日	"台中市"	null	null	26.0	370
092年04月15日	"高雄市"	null	null	43.3	310
092年04月16日	"台北二"	null	null	35.0	640
092年04月16日	"台北一"	null	null	35.0	240
092年04月16日	"台中市"	null	null	29.2	170
092年04月16日	"高雄市"	null	null	43.2	500
092年04月16日	"屏東市"	null	null	25.0	12
092年04月17日	"台北二"	null	null	35.0	690
092年04月17日	"台北一"	null	null	33.3	300
092年04月17日	"台中市"	null	null	28.9	150
092年04月17日	"高雄市"	null	null	43.4	390
092年04月17日	"屏東市"	null	null	25.0	6
092年04月18日	"台北二"	null	null	35.0	480
092年04月18日	"台北一"	null	null	33.4	360
092年04月18日	"台中市"	null	null	28.9	150
092年04月19日	"台北二"	null	null	35.0	378
092年04月19日	"台北一"	null	null	33.3	300
092年04月19日	"台中市"	null	null	26.1	150
092年04月19日	"高雄市"	null	null	43.8	420
092年04月20日	"台北二"	null	null	35.0	780
092年04月20日	"台北一"	null	null	32.5	240
092年04月20日	"台中市"	null	null	29.2	170
092年04月20日	"高雄市"	null	null	45.0	550
092年04月21日	"高雄市"	null	null	45.0	560
092年04月22日	"台北二"	null	null	35.0	450
092年04月22日	"台北一"	null	null	32.5	360
092年04月22日	"台中市"	null	null	28.9	150
092年04月22日	"高雄市"	null	null	44.2	390
092年04月23日	"台北二"	null	null	35.0	480
092年04月23日	"台北一"	null	null	29.3	360
092年04月23日	"台中市"	null	null	29.2	170
092年04月23日	"高雄市"	null	null	45.0	650
092年04月24日	"台北二"	null	null	35.0	540
092年04月24日	"台北一"	null	null	28.8	210
092年04月24日	"台中市"	null	null	27.0	90
092年04月24日	"高雄市"	null	null	43.9	440
092年04月25日	"台北二"	null	null	35.0	480
092年04月25日	"台北一"	null	null	25.0	140
092年04月25日	"台中市"	null	null	26.5	80
092年04月25日	"高雄市"	null	null	44.6	530
092年04月26日	"台北二"	null	null	35.0	450
092年04月26日	"台北一"	null	null	29.6	252
092年04月26日	"台中市"	null	null	25.0	120
092年04月26日	"高雄市"	null	null	43.9	390
092年04月27日	"台北二"	null	null	35.0	498
092年04月27日	"台北一"	null	null	31.7	310
092年04月27日	"台中市"	null	null	25.7	70
092年04月27日	"高雄市"	null	null	41.0	620
092年04月28日	"高雄市"	null	null	43.6	350
092年04月29日	"台北二"	null	null	35.0	390
092年04月29日	"台北一"	null	null	32.5	340
092年04月29日	"台中市"	null	null	26.3	170
092年04月29日	"高雄市"	null	null	44.7	380
092年04月30日	"台北二"	null	null	35.0	570
092年04月30日	"台北一"	null	null	31.7	300
092年04月30日	"台中市"	null	null	25.0	220
092年04月30日	"高雄市"	null	null	45.0	620
093年04月01日	"台北二"	null	null	35.0	288
093年04月01日	"台北一"	null	null	35.0	460
093年04月01日	"三重市"	null	null	15.0	48
093年04月01日	"台中市"	null	null	29.3	155
093年04月01日	"高雄市"	null	null	47.9	330
093年04月02日	"台北二"	null	null	35.0	498
093年04月02日	"台北一"	null	null	34.7	492
093年04月02日	"台中市"	null	null	30.0	150
093年04月02日	"高雄市"	null	null	46.6	503
093年04月02日	"屏東市"	null	null	20.0	48
093年04月03日	"台北二"	null	null	35.0	726
093年04月03日	"台北一"	null	null	35.0	500
093年04月03日	"三重市"	null	null	12.0	72
093年04月03日	"台中市"	null	null	29.4	150
093年04月03日	"高雄市"	null	null	47.5	400
093年04月04日	"台中市"	null	null	28.1	160
093年04月04日	"高雄市"	null	null	48.2	360
093年04月06日	"台北二"	null	null	35.0	924
