date	mktname	sbtype	transformation	middleprice	quantity
092年04月13日	"台北一"	null	null	100.0	21
092年04月15日	"台北一"	null	null	100.0	68
092年04月16日	"台北一"	null	null	99.4	65
092年04月17日	"台北二"	null	null	100.0	6
092年04月17日	"台北一"	null	null	98.5	47
092年04月18日	"台北一"	null	null	100.0	38
092年04月19日	"台北一"	null	null	99.0	38
092年04月20日	"台北二"	null	null	80.0	6
092年04月20日	"台北一"	null	null	98.4	77
092年04月22日	"台北一"	null	null	100.0	48
092年04月23日	"台北二"	null	null	80.0	6
092年04月23日	"台北一"	null	null	100.0	28
092年04月24日	"台北一"	null	null	100.0	22
092年04月25日	"台北一"	null	null	100.0	20
092年04月26日	"台北一"	null	null	100.0	20
092年04月27日	"台北一"	null	null	100.0	30
092年04月29日	"台北二"	null	null	80.0	6
092年04月29日	"台北一"	null	null	100.0	39
092年04月30日	"台北一"	null	null	100.0	12
093年04月01日	"台北二"	null	null	80.0	1
093年04月01日	"台北一"	null	null	110.0	57
093年04月02日	"台北二"	null	null	100.0	1
093年04月02日	"台北一"	null	null	92.6	277
093年04月03日	"台北二"	null	null	80.0	1
093年04月03日	"台北一"	null	null	110.0	115
093年04月06日	"台北二"	null	null	110.0	2
093年04月06日	"台北一"	null	null	110.0	112
093年04月07日	"台北一"	null	null	110.0	67
093年04月08日	"台北一"	null	null	110.0	27
093年04月09日	"台北二"	null	null	100.0	24
093年04月09日	"台北一"	null	null	110.0	36
093年04月10日	"台北二"	null	null	80.0	82
093年04月10日	"台北一"	null	null	110.0	53
093年04月11日	"台北二"	null	null	80.0	9
093年04月11日	"台北一"	null	null	110.0	101
093年04月13日	"台北二"	null	null	80.0	1
093年04月13日	"台北一"	null	null	110.0	69
093年04月14日	"台北一"	null	null	110.0	57
093年04月15日	"台北二"	null	null	100.0	1
093年04月15日	"台北一"	null	null	110.0	32
093年04月16日	"台北二"	null	null	80.0	6
093年04月16日	"台北一"	null	null	110.0	70
093年04月17日	"台北二"	null	null	80.0	7
093年04月17日	"台北一"	null	null	115.7	79
093年04月18日	"台北二"	null	null	80.0	4
093年04月18日	"台北一"	null	null	110.0	47
093年04月20日	"台北二"	null	null	80.0	5
093年04月20日	"台北一"	null	null	110.0	82
093年04月21日	"台北二"	null	null	80.0	7
093年04月21日	"台北一"	null	null	110.0	44
093年04月22日	"台北二"	null	null	80.0	1
093年04月22日	"台北一"	null	null	110.0	34
093年04月23日	"台北二"	null	null	100.0	1
093年04月23日	"台北一"	null	null	110.0	45
093年04月24日	"台北二"	null	null	80.0	3
093年04月24日	"台北一"	null	null	110.0	67
093年04月25日	"台北二"	null	null	80.0	6
093年04月25日	"台北一"	null	null	110.0	78
093年04月27日	"台北二"	null	null	80.0	9
093年04月27日	"台北一"	null	null	110.0	75
093年04月28日	"台北二"	null	null	80.0	1
093年04月28日	"台北一"	null	null	110.0	43
093年04月29日	"台北二"	null	null	80.0	1
093年04月29日	"台北一"	null	null	110.0	40
093年04月30日	"台北二"	null	null	80.0	1
093年04月30日	"台北一"	null	null	110.0	25
094年04月01日	"台北二"	null	null	80.0	3
094年04月01日	"台北一"	null	null	102.0	101
094年04月02日	"台北二"	null	null	80.0	9
094年04月02日	"台北一"	null	null	127.7	73
094年04月03日	"台北二"	null	null	80.0	12
094年04月03日	"台北一"	null	null	124.7	96
094年04月04日	"台北二"	null	null	80.0	6
094年04月04日	"台北一"	null	null	125.0	146
094年04月07日	"台北二"	null	null	80.0	6
094年04月07日	"台北一"	null	null	100.0	479
094年04月08日	"台北二"	null	null	82.0	38
094年04月08日	"台北一"	null	null	130.0	65
094年04月09日	"台北二"	null	null	80.0	6
094年04月09日	"台北一"	null	null	127.0	66
094年04月10日	"台北二"	null	null	80.0	6
094年04月10日	"台北一"	null	null	124.8	96
094年04月12日	"台北二"	null	null	80.0	9
094年04月12日	"台北一"	null	null	126.6	88
094年04月13日	"台北二"	null	null	80.0	9
094年04月13日	"台北一"	null	null	129.0	50
094年04月14日	"台北一"	null	null	127.7	53
094年04月15日	"台北一"	null	null	130.0	65
094年04月16日	"台北一"	null	null	130.0	64
094年04月16日	"高雄市"	null	null	140.0	50
094年04月17日	"台北一"	null	null	130.0	81
094年04月19日	"台北一"	null	null	130.0	55
094年04月20日	"台北二"	null	null	80.0	3
094年04月20日	"台北一"	null	null	130.0	54
094年04月21日	"台北二"	null	null	80.0	6
094年04月21日	"台北一"	null	null	130.0	61
094年04月22日	"台北二"	null	null	72.2	68
094年04月22日	"台北一"	null	null	129.1	32
094年04月23日	"台北二"	null	null	80.0	6
094年04月23日	"台北一"	null	null	127.0	77
094年04月24日	"台北二"	null	null	80.0	9
094年04月24日	"台北一"	null	null	126.9	74
094年04月26日	"台北二"	null	null	80.0	9
094年04月26日	"台北一"	null	null	128.0	56
094年04月27日	"台北一"	null	null	126.8	63
094年04月28日	"台北二"	null	null	80.0	9
094年04月28日	"台北一"	null	null	128.6	27
094年04月29日	"台北一"	null	null	128.9	30
094年04月30日	"台北一"	null	null	125.9	74
095年04月01日	"台北二"	null	null	150.0	11
095年04月01日	"高雄市"	null	null	150.0	40
095年04月01日	"台北一"	"盒裝"	null	200.0	122
095年04月02日	"台北二"	null	null	150.0	9
095年04月02日	"台北一"	null	null	150.0	22
095年04月02日	"高雄市"	null	null	150.0	20
095年04月02日	"台北一"	"盒裝"	null	200.0	106
095年04月02日	"高雄市"	"盒裝"	null	180.0	20
095年04月03日	"台北二"	null	null	195.8	8
095年04月03日	"高雄市"	null	null	156.7	50
095年04月03日	"台北一"	"盒裝"	null	200.0	101
095年04月04日	"高雄市"	null	null	155.0	40
095年04月04日	"台北一"	"盒裝"	null	200.0	127
095年04月05日	"高雄市"	null	null	150.0	20
095年04月07日	"台北二"	null	null	150.0	2
095年04月07日	"台北一"	"盒裝"	null	200.0	89
095年04月08日	"台北二"	null	null	157.7	41
095年04月08日	"高雄市"	null	null	150.0	40
095年04月08日	"台北一"	"盒裝"	null	150.0	108
095年04月09日	"台北二"	null	null	190.4	57
095年04月09日	"高雄市"	null	null	150.0	40
095年04月09日	"台北一"	"盒裝"	null	150.0	85
095年04月11日	"台北二"	null	null	178.2	45
095年04月11日	"高雄市"	null	null	150.0	20
095年04月11日	"台北一"	"盒裝"	null	150.0	93
095年04月12日	"台北二"	null	null	200.0	39
095年04月12日	"台北一"	null	null	130.0	400
095年04月12日	"高雄市"	null	null	150.0	40
095年04月12日	"台北一"	"盒裝"	null	150.0	61
095年04月13日	"台北二"	null	null	200.0	9
095年04月13日	"高雄市"	null	null	150.0	40
095年04月13日	"台北一"	"盒裝"	null	150.0	42
095年04月14日	"台北二"	null	null	150.0	3
095年04月14日	"高雄市"	null	null	150.0	40
095年04月14日	"台北一"	"盒裝"	null	150.0	32
095年04月15日	"台北二"	null	null	200.0	18
095年04月15日	"高雄市"	null	null	150.0	40
095年04月15日	"台北一"	"盒裝"	null	150.0	61
095年04月16日	"台北二"	null	null	150.0	18
095年04月16日	"高雄市"	null	null	150.0	40
095年04月16日	"台北一"	"盒裝"	null	150.0	91
095年04月18日	"台北二"	null	null	130.0	24
095年04月18日	"台北一"	null	null	15.0	18
095年04月18日	"高雄市"	null	null	150.0	60
095年04月18日	"台北一"	"盒裝"	null	180.0	85
095年04月19日	"台北二"	null	null	200.0	9
095年04月19日	"高雄市"	null	null	150.0	60
095年04月19日	"台北一"	"盒裝"	null	150.0	87
095年04月20日	"台北二"	null	null	150.0	9
095年04月20日	"台北一"	null	null	10.0	8
095年04月20日	"高雄市"	null	null	150.0	20
095年04月20日	"台北一"	"盒裝"	null	150.0	64
095年04月21日	"台北二"	null	null	200.0	9
095年04月21日	"高雄市"	null	null	150.0	20
095年04月21日	"台北一"	"盒裝"	null	150.0	64
095年04月22日	"台北二"	null	null	200.0	17
095年04月22日	"高雄市"	null	null	150.0	40
095年04月22日	"台北一"	"盒裝"	null	150.0	82
095年04月23日	"台北二"	null	null	150.0	2
095年04月23日	"高雄市"	null	null	150.0	40
095年04月23日	"台北一"	"盒裝"	null	150.0	96
095年04月25日	"台北二"	null	null	150.0	2
095年04月25日	"高雄市"	null	null	160.0	20
095年04月25日	"台北一"	"盒裝"	null	150.0	102
095年04月26日	"台北二"	null	null	200.0	14
095年04月26日	"高雄市"	null	null	155.0	40
095年04月26日	"台北一"	"盒裝"	null	150.0	101
095年04月27日	"台北二"	null	null	200.0	12
095年04月27日	"高雄市"	null	null	160.0	60
095年04月27日	"台北一"	"盒裝"	null	150.0	22
095年04月28日	"台北二"	null	null	200.0	38
095年04月28日	"台北一"	null	null	150.0	60
095年04月28日	"高雄市"	null	null	160.0	40
095年04月28日	"台北一"	"盒裝"	null	150.0	55
095年04月29日	"台北二"	null	null	200.0	45
095年04月29日	"台北一"	null	null	150.0	42
095年04月29日	"高雄市"	null	null	160.0	40
095年04月29日	"台北一"	"盒裝"	null	150.0	37
095年04月30日	"台北二"	null	null	200.0	18
095年04月30日	"台北一"	null	null	150.0	86
095年04月30日	"高雄市"	null	null	160.0	40
096年04月01日	"台北二"	null	null	180.0	12
096年04月01日	"高雄市"	null	null	162.2	30
096年04月01日	"台北一"	"盒裝"	null	190.0	128
096年04月02日	"高雄市"	null	null	160.0	30
096年04月03日	"台北二"	null	null	180.0	9
096年04月03日	"高雄市"	null	null	160.0	30
096年04月03日	"台北一"	"盒裝"	null	190.0	113
096年04月04日	"台北二"	null	null	180.0	98
096年04月04日	"高雄市"	null	null	160.0	40
096年04月04日	"台北一"	"盒裝"	null	190.0	513
096年04月05日	"高雄市"	null	null	160.0	60
096年04月07日	"台北二"	null	null	180.0	18
096年04月07日	"台北一"	null	null	180.0	183
096年04月07日	"台北一"	"盒裝"	null	190.0	181
096年04月08日	"台北二"	null	null	180.0	28
096年04月08日	"台北一"	null	null	180.0	377
096年04月08日	"高雄市"	null	null	160.0	40
096年04月09日	"高雄市"	null	null	160.0	30
096年04月10日	"台北一"	null	null	200.0	290
096年04月10日	"高雄市"	null	null	160.0	50
096年04月10日	"台北二"	"盒裝"	null	190.0	18
096年04月11日	"台北二"	null	null	180.0	27
096年04月11日	"台北一"	null	null	200.0	173
096年04月11日	"高雄市"	null	null	160.0	40
096年04月12日	"台北一"	null	null	200.0	105
096年04月12日	"高雄市"	null	null	162.2	30
096年04月13日	"台北二"	null	null	200.0	3
096年04月13日	"台北一"	null	null	200.0	171
096年04月13日	"高雄市"	null	null	160.0	50
096年04月14日	"台北二"	null	null	200.0	24
096年04月14日	"台北一"	null	null	200.0	226
096年04月14日	"高雄市"	null	null	162.2	30
096年04月15日	"台北二"	null	null	200.0	12
096年04月15日	"台北一"	null	null	200.0	60
096年04月15日	"高雄市"	null	null	140.0	20
096年04月15日	"台北一"	"盒裝"	null	220.0	122
096年04月17日	"台北二"	null	null	200.0	18
096年04月17日	"高雄市"	null	null	160.0	45
096年04月17日	"台北一"	"盒裝"	null	200.0	119
096年04月18日	"台北二"	null	null	200.0	15
096年04月18日	"高雄市"	null	null	160.0	60
096年04月18日	"台北一"	"盒裝"	null	200.0	104
096年04月19日	"台北二"	null	null	200.0	12
096年04月19日	"高雄市"	null	null	160.0	20
096年04月19日	"台北一"	"盒裝"	null	200.0	85
096年04月20日	"台北二"	null	null	200.0	15
096年04月20日	"台北一"	null	null	180.0	90
096年04月20日	"高雄市"	null	null	160.0	20
096年04月20日	"台北一"	"盒裝"	null	200.0	133
096年04月21日	"台北二"	null	null	200.0	18
096年04月21日	"高雄市"	null	null	160.0	70
096年04月21日	"台北一"	"盒裝"	null	200.0	79
096年04月22日	"台北二"	null	null	20.0	21
096年04月22日	"台北一"	null	null	200.0	105
096年04月22日	"高雄市"	null	null	160.0	30
096年04月24日	"台北二"	null	null	200.0	15
096年04月24日	"台北一"	null	null	200.0	182
096年04月24日	"高雄市"	null	null	160.0	50
096年04月25日	"台北二"	null	null	200.0	12
096年04月25日	"台北一"	null	null	201.7	220
096年04月25日	"高雄市"	null	null	160.0	50
096年04月26日	"台北二"	null	null	200.0	15
096年04月26日	"台北一"	null	null	200.0	114
096年04月26日	"高雄市"	null	null	160.0	35
096年04月26日	"台北二"	"盒裝"	null	200.0	15
096年04月27日	"台北二"	null	null	180.0	3
096年04月27日	"台北一"	null	null	198.0	261
096年04月27日	"高雄市"	null	null	165.0	40
096年04月28日	"台北二"	null	null	200.0	18
096年04月28日	"台北一"	null	null	200.0	205
096年04月28日	"高雄市"	null	null	162.2	30
096年04月29日	"台北二"	null	null	200.0	15
096年04月29日	"台北一"	null	null	200.0	206
096年04月29日	"高雄市"	null	null	161.4	70
097年04月01日	"台北二"	null	null	200.0	12
097年04月01日	"高雄市"	null	null	140.0	20
097年04月01日	"台北一"	"盒裝"	null	220.0	84
097年04月02日	"台北二"	null	null	200.0	45
097年04月02日	"高雄市"	null	null	140.0	20
097年04月02日	"台北一"	"盒裝"	null	250.0	285
097年04月03日	"台北二"	null	null	200.0	3
097年04月03日	"高雄市"	null	null	140.0	20
097年04月03日	"台北一"	"盒裝"	null	250.0	218
097年04月04日	"高雄市"	null	null	140.0	20
097年04月06日	"台北二"	null	null	200.0	43
097年04月06日	"台北一"	"盒裝"	null	250.0	392
097年04月07日	"台北二"	null	null	200.0	18
097年04月07日	"台北一"	"盒裝"	null	250.0	202
097年04月08日	"台北二"	null	null	200.0	30
097年04月08日	"高雄市"	null	null	140.0	60
097年04月08日	"台北一"	"盒裝"	null	250.0	133
097年04月09日	"台北二"	null	null	200.0	24
097年04月09日	"高雄市"	null	null	140.0	40
097年04月09日	"台北一"	"盒裝"	null	220.0	357
097年04月10日	"台北二"	null	null	200.0	9
097年04月10日	"高雄市"	null	null	140.0	20
097年04月10日	"台北一"	"盒裝"	null	244.6	165
097年04月11日	"台北二"	null	null	200.0	12
097年04月11日	"台北一"	null	null	15.0	70
097年04月11日	"高雄市"	null	null	145.0	40
097年04月11日	"台北一"	"盒裝"	null	249.3	191
097年04月12日	"台北二"	null	null	200.0	42
097年04月12日	"高雄市"	null	null	140.0	40
097年04月12日	"台北一"	"盒裝"	null	200.0	223
097年04月13日	"台北二"	null	null	200.0	24
097年04月13日	"台北一"	"盒裝"	null	200.0	168
097年04月15日	"台北二"	null	null	200.0	21
097年04月15日	"高雄市"	null	null	140.0	40
097年04月15日	"台北一"	"盒裝"	null	200.0	273
097年04月16日	"台北二"	null	null	200.0	9
097年04月16日	"高雄市"	null	null	140.0	40
097年04月16日	"台北一"	"盒裝"	null	200.0	189
097年04月17日	"台北二"	null	null	200.0	30
097年04月17日	"高雄市"	null	null	140.0	50
097年04月17日	"台北一"	"盒裝"	null	200.0	99
097年04月18日	"台北二"	null	null	50.0	218
097年04月18日	"高雄市"	null	null	140.0	50
097年04月18日	"台北一"	"盒裝"	null	200.0	140
097年04月19日	"台北二"	null	null	200.0	45
097年04月19日	"高雄市"	null	null	140.0	40
097年04月19日	"台北一"	"盒裝"	null	200.0	163
097年04月20日	"台北二"	null	null	200.0	12
097年04月20日	"高雄市"	null	null	140.0	20
097年04月20日	"台北一"	"盒裝"	null	200.0	109
097年04月22日	"台北二"	null	null	200.0	15
097年04月22日	"高雄市"	null	null	140.0	50
097年04月22日	"台北一"	"盒裝"	null	200.0	305
097年04月23日	"台北二"	null	null	200.0	18
097年04月23日	"台北一"	null	null	200.0	6
097年04月23日	"高雄市"	null	null	140.0	20
097年04月23日	"台北一"	"盒裝"	null	200.0	176
097年04月24日	"台北二"	null	null	200.0	15
097年04月24日	"高雄市"	null	null	140.0	40
097年04月24日	"台北一"	"盒裝"	null	200.0	146
097年04月25日	"台北二"	null	null	200.0	63
097年04月25日	"高雄市"	null	null	135.0	40
097年04月25日	"台北一"	"盒裝"	null	200.0	232
097年04月26日	"台北二"	null	null	200.0	21
097年04月26日	"台北一"	null	null	200.0	19
097年04月26日	"高雄市"	null	null	140.0	40
097年04月26日	"台北一"	"盒裝"	null	200.0	134
097年04月27日	"台北二"	null	null	200.0	24
097年04月27日	"高雄市"	null	null	142.2	60
097年04月27日	"台北一"	"盒裝"	null	200.0	276
097年04月29日	"台北二"	null	null	200.0	18
097年04月29日	"高雄市"	null	null	140.0	60
097年04月29日	"屏東市"	null	null	10.0	1
097年04月29日	"台北一"	"盒裝"	null	200.0	205
097年04月30日	"台北二"	null	null	200.0	69
097年04月30日	"高雄市"	null	null	140.0	60
097年04月30日	"台北一"	"盒裝"	null	200.0	152
098年04月01日	"台北二"	null	null	300.0	18
098年04月01日	"台北一"	null	null	300.0	5
098年04月01日	"高雄市"	null	null	140.0	60
098年04月01日	"台北一"	"盒裝"	null	297.5	149
098年04月02日	"台北二"	null	null	72.0	42
098年04月02日	"台北一"	null	null	300.0	6
098年04月02日	"高雄市"	null	null	140.0	60
098年04月02日	"台北一"	"盒裝"	null	287.4	162
098年04月03日	"台北二"	null	null	300.0	24
098年04月03日	"台北一"	null	null	300.0	6
098年04月03日	"高雄市"	null	null	140.0	36
098年04月03日	"台北一"	"盒裝"	null	298.9	248
098年04月04日	"高雄市"	null	null	140.0	29
098年04月07日	"台北二"	null	null	300.0	15
098年04月07日	"台北一"	null	null	75.2	63
098年04月07日	"高雄市"	null	null	140.0	90
098年04月07日	"台北一"	"盒裝"	null	292.7	205
098年04月08日	"台北二"	null	null	300.0	12
098年04月08日	"台北一"	null	null	70.0	30
098年04月08日	"高雄市"	null	null	140.0	30
098年04月08日	"台北一"	"盒裝"	null	300.0	88
098年04月09日	"台北二"	null	null	300.0	12
098年04月09日	"台北一"	null	null	300.0	15
098年04月09日	"高雄市"	null	null	140.0	60
098年04月09日	"台北一"	"盒裝"	null	287.4	111
098年04月10日	"高雄市"	null	null	140.0	30
098年04月10日	"台北一"	"盒裝"	null	288.9	117
098年04月11日	"台北二"	null	null	300.0	9
098年04月11日	"高雄市"	null	null	145.0	60
098年04月11日	"台北一"	"盒裝"	null	300.0	102
098年04月12日	"台北二"	null	null	300.0	27
098年04月12日	"台北一"	null	null	300.0	6
098年04月12日	"高雄市"	null	null	140.0	50
098年04月12日	"台北一"	"盒裝"	null	300.0	346
098年04月14日	"台北二"	null	null	300.0	21
098年04月14日	"台北一"	null	null	300.0	9
098年04月14日	"高雄市"	null	null	140.0	90
098年04月14日	"台北一"	"盒裝"	null	300.0	138
098年04月15日	"台北二"	null	null	300.0	12
098年04月15日	"台北一"	null	null	300.0	6
098年04月15日	"高雄市"	null	null	140.0	60
098年04月15日	"台北一"	"盒裝"	null	300.0	114
098年04月16日	"台北二"	null	null	300.0	15
098年04月16日	"高雄市"	null	null	140.0	90
098年04月16日	"台北一"	"盒裝"	null	300.0	54
098年04月17日	"台北二"	null	null	300.0	9
098年04月17日	"高雄市"	null	null	140.0	60
098年04月17日	"台北一"	"盒裝"	null	300.0	132
098年04月18日	"台北二"	null	null	300.0	12
098年04月18日	"台北一"	null	null	275.0	12
098年04月18日	"高雄市"	null	null	140.0	30
098年04月18日	"台北一"	"盒裝"	null	300.0	125
098年04月19日	"台北二"	null	null	300.0	9
098年04月19日	"台北一"	null	null	250.0	6
098年04月19日	"高雄市"	null	null	145.0	60
098年04月19日	"台北一"	"盒裝"	null	274.2	180
098年04月21日	"台北二"	null	null	300.0	9
098年04月21日	"台北一"	null	null	250.0	6
098年04月21日	"高雄市"	null	null	140.0	30
098年04月21日	"台北一"	"盒裝"	null	275.0	180
098年04月22日	"台北二"	null	null	250.0	9
098年04月22日	"台北一"	null	null	250.0	6
098年04月22日	"高雄市"	null	null	140.0	30
098年04月22日	"台北一"	"盒裝"	null	279.9	79
098年04月23日	"台北二"	null	null	250.0	9
098年04月23日	"台北一"	null	null	22.0	30
098年04月23日	"三重市"	null	null	15.0	60
098年04月23日	"高雄市"	null	null	140.0	30
098年04月23日	"台北一"	"盒裝"	null	280.0	83
098年04月24日	"台北二"	null	null	250.0	15
098年04月24日	"高雄市"	null	null	140.0	30
098年04月24日	"台北一"	"盒裝"	null	280.0	72
098年04月25日	"台北二"	null	null	250.0	24
098年04月25日	"台北一"	null	null	250.0	3
098年04月25日	"高雄市"	null	null	140.0	30
098年04月25日	"台北一"	"盒裝"	null	280.0	142
098年04月26日	"台北二"	null	null	250.0	33
098年04月26日	"高雄市"	null	null	140.0	60
098年04月26日	"台北一"	"盒裝"	null	280.0	146
098年04月28日	"台北二"	null	null	250.0	18
098年04月28日	"台北一"	null	null	210.2	31
098年04月28日	"高雄市"	null	null	140.0	60
098年04月28日	"台北一"	"盒裝"	null	280.0	180
098年04月29日	"台北二"	null	null	300.0	21
098年04月29日	"台北一"	null	null	280.0	94
098年04月29日	"高雄市"	null	null	140.0	60
098年04月30日	"台北二"	null	null	250.0	51
098年04月30日	"台北一"	null	null	230.0	6
098年04月30日	"高雄市"	null	null	148.8	80
098年04月30日	"台北一"	"盒裝"	null	280.0	162
099年04月01日	"台北二"	null	null	270.0	45
099年04月01日	"台北一"	null	null	150.0	10
099年04月01日	"高雄市"	null	null	150.0	20
099年04月01日	"台北一"	"盒裝"	null	203.9	114
099年04月02日	"台北二"	null	null	22.0	330
099年04月02日	"台北一"	null	null	220.0	3
099年04月02日	"高雄市"	null	null	150.0	20
099年04月02日	"台北一"	"盒裝"	null	205.9	191
099年04月03日	"台北二"	null	null	270.0	30
099年04月03日	"台北一"	null	null	212.9	179
099年04月03日	"高雄市"	null	null	150.0	20
099年04月03日	"台北一"	"盒裝"	null	200.0	360
099年04月04日	"台北二"	null	null	270.0	78
099年04月04日	"台北一"	null	null	152.8	65
099年04月04日	"高雄市"	null	null	150.0	20
099年04月04日	"台北一"	"盒裝"	null	200.0	363
099年04月07日	"台北二"	null	null	270.0	57
099年04月07日	"台北一"	null	null	200.0	48
099年04月07日	"高雄市"	null	null	145.0	40
099年04月07日	"台北一"	"盒裝"	null	200.0	159
099年04月08日	"台北二"	null	null	270.0	368
099年04月08日	"台北一"	null	null	190.0	18
099年04月08日	"高雄市"	null	null	150.0	20
099年04月08日	"台北一"	"盒裝"	null	200.0	168
099年04月09日	"台北二"	null	null	270.0	111
099年04月09日	"台北一"	null	null	200.0	3
099年04月09日	"高雄市"	null	null	145.9	90
099年04月09日	"台北一"	"盒裝"	null	200.0	102
099年04月10日	"台北二"	null	null	270.0	345
099年04月10日	"台北一"	null	null	180.0	20
099年04月10日	"高雄市"	null	null	150.0	50
099年04月10日	"台北一"	"盒裝"	null	200.0	138
099年04月11日	"台北二"	null	null	270.0	108
099年04月11日	"台北一"	null	null	165.9	23
099年04月11日	"高雄市"	null	null	150.0	50
099年04月11日	"台北一"	"盒裝"	null	200.0	150
099年04月13日	"台北二"	null	null	215.7	280
099年04月13日	"台北一"	null	null	200.0	24
099年04月13日	"高雄市"	null	null	150.0	50
099年04月13日	"台北一"	"盒裝"	null	200.0	164
099年04月14日	"台北二"	null	null	270.0	27
099年04月14日	"台北一"	null	null	220.0	12
099年04月14日	"高雄市"	null	null	150.0	20
099年04月14日	"台北一"	"盒裝"	null	200.0	122
099年04月15日	"台北二"	null	null	270.0	96
099年04月15日	"高雄市"	null	null	150.0	20
099年04月15日	"台北一"	"盒裝"	null	203.3	138
099年04月16日	"台北二"	null	null	168.3	109
099年04月16日	"高雄市"	null	null	150.0	20
099年04月16日	"台北一"	"盒裝"	null	200.0	81
099年04月17日	"台北二"	null	null	157.3	85
099年04月17日	"台北一"	null	null	200.0	12
099年04月17日	"高雄市"	null	null	150.0	50
099年04月17日	"台北一"	"盒裝"	null	200.0	156
099年04月18日	"台北二"	null	null	227.1	198
099年04月18日	"台北一"	null	null	200.0	12
099年04月18日	"高雄市"	null	null	150.0	20
099年04月18日	"台北一"	"盒裝"	null	200.0	205
099年04月20日	"台北二"	null	null	270.0	390
099年04月20日	"台北一"	null	null	200.0	33
099年04月20日	"高雄市"	null	null	143.3	50
099年04月20日	"台北一"	"盒裝"	null	200.0	156
099年04月21日	"台北二"	null	null	270.0	21
099年04月21日	"台北一"	null	null	198.2	27
099年04月21日	"高雄市"	null	null	150.0	50
099年04月21日	"台北一"	"盒裝"	null	219.7	88
099年04月22日	"台北二"	null	null	270.0	189
099年04月22日	"高雄市"	null	null	150.0	20
099年04月22日	"台北一"	"盒裝"	null	200.0	127
099年04月23日	"台北二"	null	null	270.0	42
099年04月23日	"高雄市"	null	null	141.4	70
099年04月23日	"台北一"	"盒裝"	null	200.0	124
099年04月24日	"台北二"	null	null	270.0	42
099年04月24日	"台北一"	null	null	178.8	33
099年04月24日	"高雄市"	null	null	141.4	70
099年04月24日	"台北一"	"盒裝"	null	200.0	146
099年04月25日	"台北二"	null	null	270.0	204
099年04月25日	"台北一"	null	null	150.0	15
099年04月25日	"高雄市"	null	null	150.0	20
099年04月25日	"台北一"	"盒裝"	null	200.0	226
099年04月27日	"台北二"	null	null	270.0	30
099年04月27日	"台北一"	null	null	200.0	36
099年04月27日	"高雄市"	null	null	150.0	20
099年04月27日	"台北一"	"盒裝"	null	200.0	143
099年04月28日	"台北二"	null	null	30.0	210
099年04月28日	"台北一"	null	null	200.0	12
099年04月28日	"高雄市"	null	null	150.0	70
099年04月28日	"台北一"	"盒裝"	null	200.0	134
099年04月29日	"台北二"	null	null	30.0	186
099年04月29日	"台北一"	null	null	150.0	15
099年04月29日	"高雄市"	null	null	150.0	50
099年04月29日	"台北一"	"盒裝"	null	200.0	151
099年04月30日	"台北二"	null	null	270.0	69
099年04月30日	"台北一"	null	null	141.0	42
099年04月30日	"高雄市"	null	null	143.3	50
099年04月30日	"台北一"	"盒裝"	null	200.0	148
100年04月01日	"台北二"	null	null	300.0	60
100年04月01日	"台北一"	null	null	150.0	8
100年04月01日	"三重市"	null	null	100.0	4
100年04月01日	"高雄市"	null	null	150.0	36
100年04月01日	"台北二"	"盒裝"	null	21.0	600
