date	mktname	sbtype	transformation	middleprice	quantity
085年04月15日	"台北二"	null	null	27.7	1080
085年04月15日	"台北一"	null	null	30.0	5091
085年04月15日	"台中市"	null	null	14.0	60
085年04月15日	"西螺鎮"	null	null	14.4	4323
085年04月15日	"高雄市"	null	null	20.0	1175
085年04月16日	"台北二"	null	null	20.0	1494
085年04月16日	"台北一"	null	null	33.0	5791
085年04月16日	"西螺鎮"	null	null	14.8	2380
085年04月16日	"高雄市"	null	null	20.0	230
085年04月17日	"台北二"	null	null	22.0	1103
085年04月17日	"台北一"	null	null	27.0	6696
085年04月17日	"西螺鎮"	null	null	17.5	2642
085年04月17日	"高雄市"	null	null	28.0	400
085年04月18日	"台北二"	null	null	25.0	1075
085年04月18日	"台北一"	null	null	25.0	6951
085年04月18日	"台中市"	null	null	20.5	80
085年04月18日	"西螺鎮"	null	null	16.0	2040
085年04月18日	"高雄市"	null	null	20.0	570
085年04月19日	"台北二"	null	null	20.0	1624
085年04月19日	"台北一"	null	null	27.0	6694
085年04月19日	"高雄市"	null	null	29.0	1000
085年04月20日	"西螺鎮"	null	null	17.5	3309
085年04月21日	"台北二"	null	null	20.0	1448
085年04月21日	"台北一"	null	null	22.0	9394
085年04月21日	"西螺鎮"	null	null	20.0	2783
085年04月21日	"高雄市"	null	null	32.0	240
085年04月22日	"台北二"	null	null	20.0	1384
085年04月22日	"台北一"	null	null	21.0	6300
085年04月22日	"西螺鎮"	null	null	20.6	3001
085年04月22日	"高雄市"	null	null	27.0	640
085年04月22日	"台北一"	"青花筍"	null	10.0	200
085年04月23日	"台北二"	null	null	25.0	595
085年04月23日	"台北一"	null	null	30.0	4191
085年04月23日	"西螺鎮"	null	null	18.9	2356
085年04月23日	"高雄市"	null	null	31.0	229
085年04月24日	"台北二"	null	null	20.0	720
085年04月24日	"台北一"	null	null	33.0	4686
085年04月24日	"西螺鎮"	null	null	22.0	1500
085年04月24日	"高雄市"	null	null	31.0	280
085年04月25日	"台北二"	null	null	25.0	959
085年04月25日	"台北一"	null	null	30.0	5430
085年04月25日	"西螺鎮"	null	null	22.4	2478
085年04月25日	"高雄市"	null	null	35.0	660
085年04月26日	"台北二"	null	null	25.0	856
085年04月26日	"台北一"	null	null	30.0	6597
085年04月26日	"西螺鎮"	null	null	19.0	2046
085年04月26日	"高雄市"	null	null	34.0	451
085年04月26日	"台北一"	"青花筍"	null	10.0	40
085年04月27日	"西螺鎮"	null	null	25.6	1906
085年04月27日	"高雄市"	null	null	31.0	520
085年04月28日	"台北二"	null	null	27.5	1330
085年04月28日	"台北一"	null	null	25.0	9372
085年04月28日	"西螺鎮"	null	null	21.2	2545
085年04月28日	"高雄市"	null	null	25.0	980
085年04月28日	"台北一"	"青花筍"	null	10.0	200
085年04月29日	"台北二"	null	null	15.0	1137
085年04月29日	"台北一"	null	null	24.0	5942
085年04月29日	"西螺鎮"	null	null	21.6	1916
085年04月29日	"高雄市"	null	null	28.0	840
085年04月30日	"台北二"	null	null	16.0	1253
085年04月30日	"台北一"	null	null	22.0	6306
085年04月30日	"台中市"	null	null	12.0	72
085年04月30日	"西螺鎮"	null	null	19.6	1810
085年04月30日	"高雄市"	null	null	22.0	960
086年04月01日	"台北二"	null	null	10.6	1236
086年04月01日	"台北一"	null	null	14.0	9596
086年04月01日	"西螺鎮"	null	null	11.1	2590
086年04月01日	"高雄市"	null	null	26.6	866
086年04月01日	"台北一"	"青花筍"	null	4.0	60
086年04月01日	"溪湖鎮"	"青花筍"	null	11.2	142
086年04月02日	"台北二"	null	null	14.0	1002
086年04月02日	"台北一"	null	null	15.0	7734
086年04月02日	"台中市"	null	null	7.2	75
086年04月02日	"西螺鎮"	null	null	12.3	3400
086年04月02日	"高雄市"	null	null	22.7	1065
086年04月03日	"台北二"	null	null	10.0	2190
086年04月03日	"台北一"	null	null	15.0	10408
086年04月03日	"台中市"	null	null	12.0	25
086年04月03日	"西螺鎮"	null	null	11.8	3300
086年04月03日	"高雄市"	null	null	26.7	665
086年04月04日	"台北二"	null	null	10.0	2320
086年04月04日	"台北一"	null	null	18.0	12404
086年04月04日	"西螺鎮"	null	null	11.1	3450
086年04月04日	"高雄市"	null	null	25.4	525
086年04月04日	"花蓮市"	null	null	14.0	204
086年04月05日	"高雄市"	null	null	23.8	820
086年04月06日	"西螺鎮"	null	null	10.9	3330
086年04月07日	"台北二"	null	null	18.0	1912
086年04月07日	"台北一"	null	null	12.0	14322
086年04月07日	"西螺鎮"	null	null	12.6	3090
086年04月07日	"花蓮市"	null	null	17.0	199
086年04月08日	"台北二"	null	null	18.0	1426
086年04月08日	"台北一"	null	null	13.0	8592
086年04月08日	"西螺鎮"	null	null	15.1	2730
086年04月08日	"高雄市"	null	null	19.6	1506
086年04月08日	"花蓮市"	null	null	24.0	172
086年04月09日	"台北二"	null	null	15.0	1623
086年04月09日	"台北一"	null	null	12.0	7910
086年04月09日	"台中市"	null	null	5.0	60
086年04月09日	"西螺鎮"	null	null	16.8	2580
086年04月09日	"高雄市"	null	null	24.4	1137
086年04月09日	"台北一"	"青花筍"	null	3.0	250
086年04月10日	"台北二"	null	null	7.7	1771
086年04月10日	"台北一"	null	null	12.0	8079
086年04月10日	"西螺鎮"	null	null	15.5	3090
086年04月10日	"高雄市"	null	null	25.2	460
086年04月10日	"台北一"	"青花筍"	null	3.0	225
086年04月11日	"台北二"	null	null	13.3	1137
086年04月11日	"台北一"	null	null	13.0	5996
086年04月11日	"台中市"	null	null	5.0	75
086年04月11日	"西螺鎮"	null	null	13.3	3240
086年04月11日	"高雄市"	null	null	16.6	670
086年04月11日	"花蓮市"	null	null	10.0	152
086年04月12日	"台北二"	null	null	15.0	1783
086年04月12日	"台北一"	null	null	16.0	8337
086年04月12日	"西螺鎮"	null	null	13.5	3150
086年04月12日	"高雄市"	null	null	23.4	620
086年04月13日	"台北二"	null	null	14.6	1164
086年04月13日	"台北一"	null	null	18.0	8331
086年04月13日	"台中市"	null	null	11.2	40
086年04月13日	"西螺鎮"	null	null	12.8	2760
086年04月13日	"高雄市"	null	null	21.7	590
086年04月13日	"台北一"	"青花筍"	null	1.5	400
086年04月14日	"台北二"	null	null	14.5	1402
086年04月14日	"台北一"	null	null	15.0	8562
086年04月14日	"台中市"	null	null	17.3	60
086年04月14日	"西螺鎮"	null	null	13.3	2580
086年04月14日	"高雄市"	null	null	23.5	630
086年04月15日	"台北二"	null	null	11.1	2395
086年04月15日	"台北一"	null	null	14.0	11548
086年04月15日	"台中市"	null	null	17.5	20
086年04月15日	"西螺鎮"	null	null	12.8	2460
086年04月15日	"高雄市"	null	null	28.3	283
086年04月15日	"台北一"	"青花筍"	null	1.0	60
086年04月16日	"西螺鎮"	null	null	12.7	2400
086年04月16日	"高雄市"	null	null	22.6	420
086年04月17日	"台北二"	null	null	10.0	2587
086年04月17日	"台北一"	null	null	14.0	11412
086年04月17日	"高雄市"	null	null	25.0	600
086年04月18日	"台北二"	null	null	8.9	1437
086年04月18日	"台北一"	null	null	14.0	6643
086年04月18日	"西螺鎮"	null	null	13.5	2340
086年04月18日	"高雄市"	null	null	26.5	600
086年04月19日	"台北二"	null	null	7.0	994
086年04月19日	"台北一"	null	null	15.0	8040
086年04月19日	"西螺鎮"	null	null	15.5	2550
086年04月19日	"高雄市"	null	null	36.7	2400
086年04月19日	"台北一"	"青花筍"	null	2.0	35
086年04月20日	"台北二"	null	null	14.3	828
086年04月20日	"台北一"	null	null	18.0	7689
086年04月20日	"台中市"	null	null	5.0	90
086年04月20日	"西螺鎮"	null	null	14.8	2400
086年04月20日	"高雄市"	null	null	28.8	550
086年04月20日	"花蓮市"	null	null	15.0	92
086年04月21日	"台北二"	null	null	13.6	783
086年04月21日	"台北一"	null	null	18.0	6689
086年04月21日	"西螺鎮"	null	null	13.7	2490
086年04月21日	"高雄市"	null	null	28.7	290
086年04月22日	"台北二"	null	null	13.2	1088
086年04月22日	"台北一"	null	null	18.0	9513
086年04月22日	"高雄市"	null	null	22.2	1166
086年04月23日	"西螺鎮"	null	null	13.4	2790
086年04月24日	"台北二"	null	null	13.0	1028
086年04月24日	"台北一"	null	null	13.0	10736
086年04月24日	"台中市"	null	null	11.3	120
086年04月24日	"西螺鎮"	null	null	11.4	2670
086年04月24日	"高雄市"	null	null	26.9	284
086年04月25日	"台北二"	null	null	15.0	1223
086年04月25日	"台北一"	null	null	12.0	8203
086年04月25日	"台中市"	null	null	8.0	90
086年04月25日	"西螺鎮"	null	null	12.0	5580
086年04月25日	"高雄市"	null	null	26.5	502
086年04月26日	"台北二"	null	null	15.1	1172
086年04月26日	"台北一"	null	null	14.0	7328
086年04月26日	"台中市"	null	null	5.5	120
086年04月26日	"西螺鎮"	null	null	11.7	2820
086年04月26日	"高雄市"	null	null	22.7	386
086年04月27日	"台北二"	null	null	15.2	1425
086年04月27日	"台北一"	null	null	15.0	7858
086年04月27日	"西螺鎮"	null	null	10.2	3450
086年04月27日	"高雄市"	null	null	25.0	1054
086年04月28日	"台北二"	null	null	18.0	1008
086年04月28日	"台北一"	null	null	14.0	8335
086年04月28日	"台中市"	null	null	9.0	60
086年04月28日	"西螺鎮"	null	null	10.9	2580
086年04月28日	"高雄市"	null	null	25.0	2040
086年04月29日	"台北二"	null	null	12.0	1971
086年04月29日	"台北一"	null	null	12.0	9043
086年04月29日	"西螺鎮"	null	null	10.4	2100
086年04月29日	"高雄市"	null	null	25.0	1030
086年04月30日	"台北二"	null	null	10.0	2121
086年04月30日	"台北一"	null	null	11.0	9523
086年04月30日	"台中市"	null	null	5.0	30
086年04月30日	"西螺鎮"	null	null	8.2	1950
086年04月30日	"高雄市"	null	null	20.4	200
087年04月01日	"台北二"	null	null	17.7	1200
087年04月01日	"台北一"	null	null	27.0	5620
087年04月01日	"台中市"	null	null	13.0	99
087年04月01日	"西螺鎮"	null	null	20.6	9870
087年04月01日	"高雄市"	null	null	26.6	1120
087年04月01日	"台北一"	"青花筍"	null	8.0	40
087年04月02日	"台北二"	null	null	24.7	720
087年04月02日	"台北一"	null	null	23.0	6956
087年04月02日	"台中市"	null	null	22.7	260
087年04月02日	"西螺鎮"	null	null	17.4	9300
087年04月02日	"高雄市"	null	null	32.8	830
087年04月02日	"台北一"	"青花筍"	null	8.0	20
087年04月03日	"台北二"	null	null	23.3	969
087年04月03日	"台北一"	null	null	23.0	6140
087年04月03日	"台中市"	null	null	22.6	540
087年04月03日	"西螺鎮"	null	null	14.5	10350
087年04月03日	"高雄市"	null	null	23.5	1374
087年04月03日	"台北一"	"青花筍"	null	10.0	90
087年04月04日	"台北二"	null	null	16.8	2482
087年04月04日	"台北一"	null	null	25.0	9666
087年04月04日	"台中市"	null	null	20.0	700
087年04月04日	"西螺鎮"	null	null	15.6	10770
087年04月04日	"高雄市"	null	null	33.8	369
087年04月04日	"台北一"	"青花筍"	null	10.0	90
087年04月05日	"高雄市"	null	null	21.6	475
087年04月06日	"西螺鎮"	null	null	17.4	11100
087年04月07日	"台北二"	null	null	10.1	3798
087年04月07日	"台北一"	null	null	12.0	15469
087年04月07日	"台中市"	null	null	25.0	390
087年04月07日	"西螺鎮"	null	null	16.7	8550
087年04月07日	"台北一"	"青花筍"	null	8.0	80
087年04月08日	"台北二"	null	null	8.6	1936
087年04月08日	"台北一"	null	null	11.0	9954
087年04月08日	"台中市"	null	null	20.3	310
087年04月08日	"西螺鎮"	null	null	14.2	9090
087年04月08日	"高雄市"	null	null	40.8	2214
087年04月09日	"台北二"	null	null	7.4	2060
087年04月09日	"台北一"	null	null	10.0	6839
087年04月09日	"台中市"	null	null	15.0	220
087年04月09日	"西螺鎮"	null	null	12.6	9440
087年04月09日	"高雄市"	null	null	25.9	460
087年04月10日	"台北二"	null	null	5.5	2323
087年04月10日	"台北一"	null	null	12.0	6598
087年04月10日	"西螺鎮"	null	null	11.2	10200
087年04月10日	"高雄市"	null	null	22.0	620
087年04月10日	"台北一"	"青花筍"	null	8.0	60
087年04月11日	"台北二"	null	null	9.0	1412
087年04月11日	"台北一"	null	null	14.0	8482
087年04月11日	"台中市"	null	null	8.3	100
087年04月11日	"西螺鎮"	null	null	11.8	9270
087年04月11日	"高雄市"	null	null	30.5	272
087年04月11日	"台北一"	"青花筍"	null	8.0	40
087年04月12日	"台北二"	null	null	11.7	1144
087年04月12日	"台北一"	null	null	14.0	7773
087年04月12日	"高雄市"	null	null	22.5	622
087年04月13日	"西螺鎮"	null	null	11.3	8280
087年04月14日	"台北二"	null	null	10.0	1588
087年04月14日	"台北一"	null	null	15.0	7815
087年04月14日	"台中市"	null	null	5.6	43
087年04月14日	"西螺鎮"	null	null	11.8	8040
087年04月14日	"高雄市"	null	null	20.0	650
087年04月14日	"台北一"	"青花筍"	null	8.0	40
087年04月15日	"台北二"	null	null	9.9	712
087年04月15日	"台北一"	null	null	16.0	5116
087年04月15日	"台中市"	null	null	8.0	147
087年04月15日	"西螺鎮"	null	null	13.4	7290
087年04月15日	"高雄市"	null	null	51.1	876
087年04月15日	"台北一"	"青花筍"	null	8.0	40
087年04月16日	"台北二"	null	null	10.6	578
087年04月16日	"台北一"	null	null	18.0	5427
087年04月16日	"台中市"	null	null	5.0	120
087年04月16日	"西螺鎮"	null	null	15.4	6360
087年04月16日	"高雄市"	null	null	20.5	490
087年04月16日	"台北一"	"青花筍"	null	8.0	20
087年04月16日	"台北一"	"進口"	null	20.0	50
087年04月17日	"台北二"	null	null	15.6	161
087年04月17日	"台北一"	null	null	20.0	4547
087年04月17日	"西螺鎮"	null	null	14.9	5580
087年04月17日	"高雄市"	null	null	15.9	320
087年04月17日	"台北一"	"青花筍"	null	8.0	20
087年04月18日	"台北二"	null	null	6.6	1246
087年04月18日	"台北一"	null	null	20.0	5470
087年04月18日	"西螺鎮"	null	null	14.3	4680
087年04月18日	"高雄市"	null	null	25.0	288
087年04月18日	"台北一"	"青花筍"	null	8.0	20
087年04月18日	"台北一"	"進口"	null	20.0	175
087年04月19日	"台北二"	null	null	20.0	351
087年04月19日	"台北一"	null	null	20.0	6209
087年04月19日	"西螺鎮"	null	null	13.9	3690
087年04月19日	"高雄市"	null	null	37.2	576
087年04月19日	"台北一"	"青花筍"	null	8.0	20
087年04月20日	"台北二"	null	null	8.9	675
087年04月20日	"台北一"	null	null	22.0	8321
087年04月20日	"西螺鎮"	null	null	12.8	3990
087年04月20日	"高雄市"	null	null	25.1	340
087年04月20日	"台北一"	"青花筍"	null	8.0	20
087年04月21日	"西螺鎮"	null	null	12.9	3480
087年04月21日	"高雄市"	null	null	30.5	505
087年04月22日	"台北二"	null	null	14.2	666
087年04月22日	"台北一"	null	null	18.0	8780
087年04月22日	"台中市"	null	null	22.0	50
087年04月22日	"西螺鎮"	null	null	15.9	2970
087年04月22日	"高雄市"	null	null	39.9	1160
087年04月23日	"台北二"	null	null	15.0	370
087年04月23日	"台北一"	null	null	24.0	5332
087年04月23日	"台中市"	null	null	10.0	25
087年04月23日	"西螺鎮"	null	null	16.2	2430
087年04月23日	"高雄市"	null	null	47.1	680
087年04月24日	"台北二"	null	null	20.2	519
087年04月24日	"台北一"	null	null	22.0	3681
087年04月24日	"台中市"	null	null	20.0	60
087年04月24日	"西螺鎮"	null	null	21.1	2160
087年04月24日	"高雄市"	null	null	27.4	170
087年04月24日	"台北一"	"青花筍"	null	8.0	30
087年04月25日	"台北二"	null	null	20.0	494
087年04月25日	"台北一"	null	null	25.0	3859
087年04月25日	"台中市"	null	null	12.0	60
087年04月25日	"西螺鎮"	null	null	20.6	2310
087年04月25日	"高雄市"	null	null	26.3	280
087年04月26日	"台北二"	null	null	18.3	500
087年04月26日	"台北一"	null	null	25.0	4720
087年04月26日	"台中市"	null	null	6.0	60
087年04月26日	"西螺鎮"	null	null	21.9	2100
087年04月26日	"高雄市"	null	null	26.5	260
087年04月27日	"台北二"	null	null	14.9	1063
087年04月27日	"台北一"	null	null	22.0	7495
087年04月27日	"台中市"	null	null	8.0	100
087年04月27日	"高雄市"	null	null	25.5	290
087年04月28日	"西螺鎮"	null	null	25.0	1860
087年04月29日	"台北二"	null	null	9.2	1154
087年04月29日	"台北一"	null	null	20.0	7324
087年04月29日	"台中市"	null	null	9.0	17
087年04月29日	"西螺鎮"	null	null	29.3	1920
087年04月29日	"高雄市"	null	null	21.0	470
087年04月29日	"台北一"	"進口"	null	75.0	100
087年04月30日	"台北二"	null	null	13.4	564
087年04月30日	"台北一"	null	null	20.0	4200
087年04月30日	"高雄市"	null	null	25.9	430
088年04月01日	"台北二"	null	null	13.9	2269
088年04月01日	"台北一"	null	null	12.0	16311
088年04月01日	"台中市"	null	null	12.3	365
088年04月01日	"西螺鎮"	null	null	14.4	6100
088年04月01日	"高雄市"	null	null	21.0	830
088年04月01日	"屏東市"	null	null	20.5	652
088年04月01日	"台北一"	"青花筍"	null	8.0	120
088年04月02日	"台北二"	null	null	13.1	2736
088年04月02日	"台北一"	null	null	11.0	16573
088年04月02日	"台中市"	null	null	10.4	360
088年04月02日	"西螺鎮"	null	null	15.8	5800
088年04月02日	"高雄市"	null	null	29.4	770
088年04月02日	"花蓮市"	null	null	25.0	163
088年04月03日	"台北二"	null	null	13.0	2736
088年04月03日	"台北一"	null	null	11.0	13487
088年04月03日	"台中市"	null	null	13.3	140
088年04月03日	"西螺鎮"	null	null	15.9	6120
088年04月03日	"高雄市"	null	null	18.0	1825
088年04月04日	"台北二"	null	null	13.0	4487
088年04月04日	"台北一"	null	null	10.0	22253
088年04月04日	"台中市"	null	null	11.0	280
088年04月04日	"西螺鎮"	null	null	16.1	5960
088年04月04日	"高雄市"	null	null	17.0	520
088年04月05日	"台中市"	null	null	5.9	80
088年04月05日	"高雄市"	null	null	19.6	860
088年04月06日	"西螺鎮"	null	null	15.8	5620
088年04月07日	"台北二"	null	null	10.2	5178
088年04月07日	"台北一"	null	null	10.0	19881
088年04月07日	"台中市"	null	null	11.5	510
088年04月07日	"西螺鎮"	null	null	15.9	5160
088年04月08日	"台北二"	null	null	8.1	3760
088年04月08日	"台北一"	null	null	10.0	13617
088年04月08日	"台中市"	null	null	7.6	965
088年04月08日	"西螺鎮"	null	null	15.9	5520
088年04月08日	"高雄市"	null	null	16.7	1190
088年04月09日	"台北二"	null	null	11.3	1587
088年04月09日	"台北一"	null	null	11.0	12057
088年04月09日	"台中市"	null	null	6.2	135
088年04月09日	"西螺鎮"	null	null	17.0	5020
088年04月09日	"高雄市"	null	null	22.8	940
088年04月10日	"台北二"	null	null	12.7	3048
088年04月10日	"台北一"	null	null	13.0	13335
088年04月10日	"西螺鎮"	null	null	16.7	5360
088年04月10日	"高雄市"	null	null	25.0	680
088年04月10日	"花蓮市"	null	null	22.0	108
088年04月11日	"西螺鎮"	null	null	17.0	4900
088年04月11日	"高雄市"	null	null	20.0	1620
088年04月11日	"屏東市"	null	null	13.4	1601
088年04月12日	"台北二"	null	null	13.2	2078
088年04月12日	"台北一"	null	null	15.0	16390
088年04月12日	"台中市"	null	null	9.6	330
088年04月12日	"西螺鎮"	null	null	15.3	4580
088年04月12日	"高雄市"	null	null	20.6	825
088年04月12日	"屏東市"	null	null	16.3	440
088年04月13日	"台北二"	null	null	16.5	1175
088年04月13日	"台北一"	null	null	12.0	11238
088年04月13日	"台中市"	null	null	7.9	260
088年04月13日	"西螺鎮"	null	null	15.3	4800
088年04月13日	"高雄市"	null	null	20.7	580
088年04月13日	"屏東市"	null	null	22.0	440
088年04月14日	"台北二"	null	null	16.6	1485
088年04月14日	"台北一"	null	null	15.0	11213
088年04月14日	"台中市"	null	null	10.3	260
088年04月14日	"西螺鎮"	null	null	15.3	5520
088年04月14日	"高雄市"	null	null	19.8	1090
088年04月14日	"屏東市"	null	null	19.0	697
088年04月14日	"花蓮市"	null	null	22.0	106
088年04月15日	"台北二"	null	null	13.4	689
088年04月15日	"台北一"	null	null	15.0	9079
088年04月15日	"台中市"	null	null	8.0	320
088年04月15日	"西螺鎮"	null	null	15.3	5760
088年04月15日	"高雄市"	null	null	18.9	1010
088年04月16日	"台北二"	null	null	17.6	738
088年04月16日	"台北一"	null	null	16.0	9560
088年04月16日	"西螺鎮"	null	null	15.5	5900
088年04月16日	"高雄市"	null	null	14.5	90
088年04月17日	"台北二"	null	null	13.0	1265
088年04月17日	"台北一"	null	null	18.0	13058
088年04月17日	"高雄市"	null	null	20.9	910
088年04月18日	"西螺鎮"	null	null	15.4	5800
088年04月19日	"台北二"	null	null	10.5	2187
088年04月19日	"台北一"	null	null	16.0	13502
088年04月19日	"台中市"	null	null	8.0	320
088年04月19日	"西螺鎮"	null	null	15.3	5360
088年04月19日	"高雄市"	null	null	25.0	440
088年04月19日	"屏東市"	null	null	23.3	403
088年04月20日	"台北二"	null	null	16.9	739
088年04月20日	"台北一"	null	null	16.0	10162
088年04月20日	"台中市"	null	null	12.0	100
088年04月20日	"西螺鎮"	null	null	15.4	5540
088年04月20日	"高雄市"	null	null	18.2	410
088年04月20日	"台北一"	"進口"	null	31.0	120
088年04月21日	"台北二"	null	null	15.5	1441
088年04月21日	"台北一"	null	null	15.0	8969
088年04月21日	"台中市"	null	null	6.0	22
088年04月21日	"西螺鎮"	null	null	15.4	5860
088年04月21日	"高雄市"	null	null	16.4	387
088年04月21日	"屏東市"	null	null	12.3	1150
088年04月21日	"台北一"	"進口"	null	31.0	50
088年04月22日	"台北二"	null	null	13.8	811
088年04月22日	"台北一"	null	null	18.0	6719
088年04月22日	"台中市"	null	null	10.0	140
088年04月22日	"西螺鎮"	null	null	15.4	5600
088年04月22日	"高雄市"	null	null	19.2	530
088年04月22日	"屏東市"	null	null	12.9	502
088年04月23日	"台北二"	null	null	10.8	1619
088年04月23日	"台北一"	null	null	17.0	9241
088年04月23日	"台中市"	null	null	4.0	20
088年04月23日	"西螺鎮"	null	null	14.2	5300
088年04月23日	"高雄市"	null	null	13.2	880
088年04月23日	"屏東市"	null	null	12.5	766
088年04月24日	"台北二"	null	null	7.8	2099
088年04月24日	"台北一"	null	null	16.0	11064
088年04月24日	"台中市"	null	null	5.9	120
088年04月24日	"西螺鎮"	null	null	14.4	5760
088年04月24日	"高雄市"	null	null	16.3	600
088年04月24日	"屏東市"	null	null	10.6	474
088年04月25日	"西螺鎮"	null	null	14.3	6100
088年04月25日	"高雄市"	null	null	9.7	740
088年04月26日	"台北二"	null	null	9.0	1411
088年04月26日	"台北一"	null	null	14.0	12318
088年04月26日	"西螺鎮"	null	null	14.5	6320
088年04月26日	"高雄市"	null	null	23.2	260
088年04月27日	"台北二"	null	null	12.6	895
088年04月27日	"台北一"	null	null	18.0	8097
088年04月27日	"台中市"	null	null	11.0	60
088年04月27日	"西螺鎮"	null	null	14.5	6560
088年04月27日	"高雄市"	null	null	19.0	240
088年04月27日	"屏東市"	null	null	16.9	280
088年04月27日	"台北一"	"進口"	null	36.0	140
088年04月28日	"台北二"	null	null	14.9	1135
088年04月28日	"台北一"	null	null	15.0	7829
088年04月28日	"台中市"	null	null	11.0	200
088年04月28日	"西螺鎮"	null	null	14.3	6020
088年04月28日	"高雄市"	null	null	13.4	435
088年04月28日	"屏東市"	null	null	4.9	372
088年04月29日	"台北二"	null	null	19.0	653
088年04月29日	"台北一"	null	null	15.0	6708
088年04月29日	"台中市"	null	null	10.0	80
088年04月29日	"西螺鎮"	null	null	14.3	5800
088年04月29日	"高雄市"	null	null	23.2	355
088年04月29日	"屏東市"	null	null	14.4	585
088年04月29日	"台北一"	"進口"	null	32.0	160
088年04月30日	"台北二"	null	null	18.4	1316
088年04月30日	"台北一"	null	null	20.0	7749
088年04月30日	"台中市"	null	null	13.3	120
088年04月30日	"西螺鎮"	null	null	14.3	5520
088年04月30日	"高雄市"	null	null	29.5	735
088年04月30日	"高雄市"	"進口"	null	55.6	1440
089年04月01日	"台北二"	null	null	15.4	2719
089年04月01日	"台北一"	null	null	15.0	15334
089年04月01日	"台中市"	null	null	14.6	65
089年04月01日	"西螺鎮"	null	null	12.3	9830
089年04月01日	"高雄市"	null	null	25.0	850
089年04月02日	"台北二"	null	null	16.4	3026
089年04月02日	"台北一"	null	null	13.0	16100
089年04月02日	"台中市"	null	null	16.0	255
089年04月02日	"西螺鎮"	null	null	12.0	9380
089年04月02日	"高雄市"	null	null	23.1	1080
089年04月03日	"台北二"	null	null	13.5	5670
089年04月03日	"台北一"	null	null	13.0	18813
089年04月03日	"台中市"	null	null	8.4	483
089年04月03日	"西螺鎮"	null	null	12.1	9110
089年04月03日	"高雄市"	null	null	25.0	1830
089年04月04日	"台中市"	null	null	7.8	120
089年04月04日	"高雄市"	null	null	18.7	2020
089年04月06日	"台北二"	null	null	9.7	5128
089年04月06日	"台北一"	null	null	13.0	19297
089年04月06日	"台中市"	null	null	14.4	570
089年04月06日	"西螺鎮"	null	null	12.1	9590
089年04月07日	"台北二"	null	null	11.6	2497
089年04月07日	"台北一"	null	null	11.0	15149
089年04月07日	"西螺鎮"	null	null	12.2	8420
089年04月07日	"高雄市"	null	null	17.7	1730
089年04月08日	"台北二"	null	null	9.0	2226
089年04月08日	"台北一"	null	null	15.0	9886
089年04月08日	"台中市"	null	null	13.3	929
