date	mktname	sbtype	transformation	middleprice	quantity
089年02月25日	"台中市"	null	null	10.0	85
089年02月25日	"西螺鎮"	null	null	11.4	7420
089年02月26日	"台北二"	null	null	30.0	10
089年02月26日	"台北一"	null	null	18.0	300
089年02月26日	"台中市"	null	null	15.0	100
089年02月26日	"西螺鎮"	null	null	12.9	6950
089年02月27日	"台北二"	null	null	28.3	31
089年02月27日	"台北一"	null	null	23.0	246
089年02月27日	"台中市"	null	null	15.5	79
089年02月27日	"西螺鎮"	null	null	14.1	6470
089年02月28日	"台北二"	null	null	24.6	49
089年02月28日	"台北一"	null	null	30.0	230
089年02月28日	"台中市"	null	null	18.0	20
089年02月28日	"西螺鎮"	null	null	17.3	6330
089年02月29日	"西螺鎮"	null	null	19.1	5880
090年02月01日	"台北二"	null	null	4.7	85
090年02月01日	"台北一"	null	null	10.0	310
090年02月01日	"台中市"	null	null	10.4	"西螺鎮"
090年02月01日	null	23.4	18.2	18.3	"高雄市"
090年02月01日	null	12.0	6.2	7.1	"屏東市"
090年02月02日	"西螺鎮"	null	null	18.2	8540
090年02月02日	"屏東市"	null	null	10.0	51
090年02月03日	"台北一"	null	null	20.8	86
090年02月03日	"台中市"	null	null	10.2	160
090年02月03日	"西螺鎮"	null	null	16.8	8840
090年02月03日	"高雄市"	null	null	22.1	120
090年02月04日	"台北二"	null	null	5.7	70
090年02月04日	"台北一"	null	null	18.0	140
090年02月04日	"台中市"	null	null	10.0	112
090年02月04日	"西螺鎮"	null	null	16.3	9040
090年02月04日	"高雄市"	null	null	11.0	80
090年02月05日	"台北一"	null	null	18.0	430
090年02月05日	"台中市"	null	null	10.0	125
090年02月05日	"西螺鎮"	null	null	14.7	9220
090年02月05日	"高雄市"	null	null	14.7	160
090年02月06日	"台北一"	null	null	12.0	320
090年02月06日	"台中市"	null	null	9.4	"西螺鎮"
090年02月06日	null	20.0	14.7	14.8	"高雄市"
090年02月07日	"台北一"	null	null	12.0	187
090年02月07日	"西螺鎮"	null	null	14.7	8140
090年02月07日	"高雄市"	null	null	30.0	40
090年02月09日	"西螺鎮"	null	null	14.7	9040
090年02月10日	"台北一"	null	null	12.0	240
090年02月10日	"西螺鎮"	null	null	14.7	9360
090年02月10日	"高雄市"	null	null	25.0	50
090年02月11日	"西螺鎮"	null	null	14.7	9160
090年02月12日	"台北一"	null	null	12.0	220
090年02月12日	"西螺鎮"	null	null	14.7	9520
090年02月12日	"高雄市"	null	null	15.7	330
090年02月13日	"台北二"	null	null	10.0	60
090年02月13日	"台北一"	null	null	21.4	124
090年02月13日	"西螺鎮"	null	null	14.7	9760
090年02月14日	"台北一"	null	null	28.1	115
090年02月14日	"台中市"	null	null	10.0	20
090年02月14日	"西螺鎮"	null	null	14.8	9280
090年02月15日	"台北一"	null	null	20.0	50
090年02月15日	"西螺鎮"	null	null	14.7	9460
090年02月15日	"屏東市"	null	null	5.0	30
090年02月16日	"台北一"	null	null	20.0	200
090年02月16日	"西螺鎮"	null	null	14.7	9620
090年02月16日	"高雄市"	null	null	25.0	80
090年02月17日	"西螺鎮"	null	null	17.2	9360
090年02月17日	"高雄市"	null	null	22.5	160
090年02月18日	"台北一"	null	null	20.0	500
090年02月18日	"西螺鎮"	null	null	17.7	9300
090年02月19日	"台北一"	null	null	20.0	732
090年02月19日	"西螺鎮"	null	null	17.7	9260
090年02月19日	"高雄市"	null	null	20.0	50
090年02月20日	"台北一"	null	null	20.0	399
090年02月20日	"台中市"	null	null	10.0	25
090年02月20日	"西螺鎮"	null	null	17.6	8780
090年02月20日	"高雄市"	null	null	25.0	80
090年02月21日	"台北一"	null	null	20.0	276
090年02月21日	"西螺鎮"	null	null	17.6	9020
090年02月22日	"台北二"	null	null	15.0	100
090年02月22日	"台北一"	null	null	18.0	450
090年02月22日	"台中市"	null	null	14.1	"西螺鎮"
090年02月22日	null	20.0	16.4	16.3	"高雄市"
090年02月22日	null	9.2	4.2	5.2	"屏東市"
090年02月23日	"台北二"	null	null	5.0	30
090年02月23日	"台北一"	null	null	18.0	584
090年02月23日	"西螺鎮"	null	null	17.7	9360
090年02月24日	"台北二"	null	null	15.0	40
090年02月24日	"台北一"	null	null	18.0	617
090年02月24日	"台中市"	null	null	20.0	40
090年02月24日	"高雄市"	null	null	3.0	60
090年02月24日	"屏東市"	null	null	4.0	60
090年02月25日	"西螺鎮"	null	null	17.7	9500
090年02月26日	"台北二"	null	null	15.0	55
090年02月26日	"台北一"	null	null	18.0	480
090年02月26日	"西螺鎮"	null	null	17.7	9200
090年02月27日	"台北二"	null	null	12.6	110
090年02月27日	"台北一"	null	null	18.0	733
090年02月27日	"台中市"	null	null	7.0	40
090年02月27日	"西螺鎮"	null	null	17.7	9120
090年02月28日	"台北二"	null	null	11.8	130
090年02月28日	"台北一"	null	null	18.0	509
090年02月28日	"台中市"	null	null	18.0	50
090年02月28日	"西螺鎮"	null	null	17.7	9400
091年02月01日	"台北二"	null	null	6.6	373
091年02月01日	"台北一"	null	null	9.4	1109
091年02月01日	"三重市"	null	null	5.0	115
091年02月01日	"台中市"	null	null	10.4	45
091年02月01日	"西螺鎮"	null	null	13.2	11760
091年02月02日	"台北二"	null	null	5.9	155
091年02月02日	"台北一"	null	null	7.4	829
091年02月02日	"三重市"	null	null	2.0	140
091年02月02日	"台中市"	null	null	12.0	70
091年02月02日	"西螺鎮"	null	null	13.1	11940
091年02月03日	"台北二"	null	null	5.0	115
091年02月03日	"台北一"	null	null	9.5	376
091年02月03日	"台中市"	null	null	11.5	115
091年02月03日	"西螺鎮"	null	null	11.7	12360
091年02月04日	"西螺鎮"	null	null	11.7	12440
091年02月04日	"屏東市"	null	null	2.5	20
091年02月05日	"台北二"	null	null	10.7	72
091年02月05日	"台北一"	null	null	12.2	617
091年02月05日	"台中市"	null	null	12.0	68
091年02月05日	"西螺鎮"	null	null	11.7	12760
091年02月05日	"高雄市"	null	null	4.0	20
091年02月06日	"台北二"	null	null	9.0	89
091年02月06日	"台北一"	null	null	10.1	321
091年02月06日	"三重市"	null	null	3.0	60
091年02月06日	"台中市"	null	null	13.0	40
091年02月06日	"西螺鎮"	null	null	11.7	12960
091年02月06日	"高雄市"	null	null	9.0	20
091年02月07日	"台北二"	null	null	6.0	60
091年02月07日	"台北一"	null	null	11.2	389
091年02月07日	"台中市"	null	null	13.0	"西螺鎮"
091年02月08日	"台北二"	null	null	5.5	60
091年02月08日	"台北一"	null	null	9.8	437
091年02月08日	"三重市"	null	null	3.0	15
091年02月08日	"台中市"	null	null	11.3	"西螺鎮"
091年02月08日	null	15.0	11.7	11.7	"高雄市"
091年02月09日	"台北一"	null	null	4.7	477
091年02月09日	"台中市"	null	null	12.0	"西螺鎮"
091年02月10日	"台北一"	null	null	7.6	364
091年02月10日	"西螺鎮"	null	null	11.7	12900
091年02月11日	"台北一"	null	null	4.7	150
091年02月16日	"西螺鎮"	null	null	11.7	8840
091年02月17日	"台北二"	null	null	3.7	130
091年02月17日	"台北一"	null	null	6.1	734
091年02月17日	"三重市"	null	null	5.0	40
091年02月17日	"台中市"	null	null	10.0	60
091年02月17日	"西螺鎮"	null	null	11.8	9720
091年02月17日	"高雄市"	null	null	3.0	60
091年02月17日	"屏東市"	null	null	6.0	60
091年02月18日	"台北二"	null	null	1.8	205
091年02月18日	"台北一"	null	null	5.1	637
091年02月18日	"三重市"	null	null	4.0	69
091年02月18日	"台中市"	null	null	3.9	220
091年02月18日	"西螺鎮"	null	null	10.2	10600
091年02月18日	"高雄市"	null	null	2.5	80
091年02月19日	"台北二"	null	null	11.7	100
091年02月19日	"台北一"	null	null	8.5	762
091年02月19日	"台中市"	null	null	10.0	120
091年02月19日	"西螺鎮"	null	null	10.3	11760
091年02月19日	"高雄市"	null	null	2.0	50
091年02月20日	"台北二"	null	null	11.3	100
091年02月20日	"台北一"	null	null	9.3	552
091年02月20日	"台中市"	null	null	9.5	"西螺鎮"
091年02月21日	"台北一"	null	null	4.1	477
091年02月21日	"台中市"	null	null	7.0	80
091年02月21日	"西螺鎮"	null	null	9.8	12220
091年02月21日	"高雄市"	null	null	1.8	70
091年02月21日	"屏東市"	null	null	3.3	30
091年02月22日	"台北二"	null	null	8.8	53
091年02月22日	"台北一"	null	null	8.1	672
091年02月22日	"三重市"	null	null	4.7	55
091年02月22日	"台中市"	null	null	5.0	100
091年02月22日	"西螺鎮"	null	null	9.8	12600
091年02月22日	"高雄市"	null	null	1.8	80
091年02月22日	"屏東市"	null	null	3.3	21
091年02月23日	"台北二"	null	null	10.9	81
091年02月23日	"台北一"	null	null	6.4	542
091年02月23日	"台中市"	null	null	10.8	"西螺鎮"
091年02月24日	"台北二"	null	null	13.6	196
091年02月24日	"台北一"	null	null	10.5	652
091年02月24日	"三重市"	null	null	8.3	43
091年02月24日	"台中市"	null	null	7.0	44
091年02月24日	"西螺鎮"	null	null	9.8	12620
091年02月25日	"台北二"	null	null	12.2	275
091年02月25日	"台北一"	null	null	10.6	421
091年02月25日	"三重市"	null	null	10.8	49
091年02月25日	"西螺鎮"	null	null	11.5	12260
091年02月25日	"高雄市"	null	null	4.0	20
091年02月25日	"屏東市"	null	null	6.5	20
091年02月26日	"台北二"	null	null	13.3	165
091年02月26日	"台北一"	null	null	11.7	657
091年02月26日	"三重市"	null	null	10.0	30
091年02月26日	"西螺鎮"	null	null	11.6	8340
091年02月28日	"西螺鎮"	null	null	11.5	12360
092年02月05日	"西螺鎮"	null	null	11.1	8860
092年02月06日	"台北二"	null	null	9.0	210
092年02月06日	"台北一"	null	null	10.7	477
092年02月06日	"三重市"	null	null	2.0	20
092年02月06日	"台中市"	null	null	10.0	20
092年02月06日	"西螺鎮"	null	null	11.1	9500
092年02月06日	"高雄市"	null	null	5.0	17
092年02月07日	"台北二"	null	null	4.4	363
092年02月07日	"台北一"	null	null	9.1	940
092年02月07日	"三重市"	null	null	8.0	20
092年02月07日	"台中市"	null	null	6.0	75
092年02月07日	"西螺鎮"	null	null	11.2	10480
092年02月08日	"台北二"	null	null	7.2	207
092年02月08日	"台北一"	null	null	9.0	677
092年02月08日	"三重市"	null	null	8.0	15
092年02月08日	"台中市"	null	null	4.0	147
092年02月08日	"西螺鎮"	null	null	11.2	9970
092年02月09日	"台北二"	null	null	7.7	126
092年02月09日	"台北一"	null	null	8.7	662
092年02月09日	"三重市"	null	null	15.0	19
092年02月09日	"台中市"	null	null	7.7	72
092年02月10日	"西螺鎮"	null	null	11.2	10620
092年02月11日	"台北二"	null	null	13.2	90
092年02月11日	"台北一"	null	null	8.4	620
092年02月11日	"台中市"	null	null	5.9	70
092年02月11日	"西螺鎮"	null	null	10.1	10800
092年02月12日	"台北二"	null	null	6.1	120
092年02月12日	"台北一"	null	null	7.3	350
092年02月12日	"台中市"	null	null	4.0	121
092年02月12日	"西螺鎮"	null	null	10.1	11040
092年02月13日	"台北二"	null	null	5.0	130
092年02月13日	"台北一"	null	null	8.9	275
092年02月13日	"台中市"	null	null	5.0	75
092年02月13日	"西螺鎮"	null	null	10.0	12100
092年02月14日	"台北二"	null	null	8.0	60
092年02月14日	"台北一"	null	null	7.5	253
092年02月14日	"台中市"	null	null	6.0	120
092年02月14日	"西螺鎮"	null	null	10.1	12600
092年02月14日	"屏東市"	null	null	10.0	6
092年02月15日	"台北二"	null	null	6.0	60
092年02月15日	"台北一"	null	null	11.8	380
092年02月15日	"台中市"	null	null	8.0	40
092年02月15日	"西螺鎮"	null	null	10.2	6240
092年02月15日	"屏東市"	null	null	13.3	3
092年02月16日	"西螺鎮"	null	null	10.2	5720
092年02月17日	"西螺鎮"	null	null	10.1	13160
092年02月18日	"台北二"	null	null	6.0	60
092年02月18日	"台北一"	null	null	12.2	235
092年02月18日	"三重市"	null	null	6.0	11
092年02月18日	"台中市"	null	null	6.0	125
092年02月18日	"西螺鎮"	null	null	10.1	12280
092年02月19日	"台北二"	null	null	5.0	60
092年02月19日	"台北一"	null	null	11.0	421
092年02月19日	"西螺鎮"	null	null	10.0	12620
092年02月20日	"台北二"	null	null	8.4	90
092年02月20日	"台北一"	null	null	7.3	335
092年02月20日	"西螺鎮"	null	null	9.1	12900
092年02月21日	"台北二"	null	null	7.2	90
092年02月21日	"台北一"	null	null	13.8	270
092年02月21日	"西螺鎮"	null	null	9.0	12440
092年02月22日	"台北二"	null	null	10.0	60
092年02月22日	"台北一"	null	null	15.0	347
092年02月22日	"西螺鎮"	null	null	9.0	13020
092年02月23日	"台北一"	null	null	14.4	512
092年02月24日	"西螺鎮"	null	null	9.1	13120
092年02月25日	"台北二"	null	null	6.0	150
092年02月25日	"台北一"	null	null	15.4	712
092年02月25日	"台中市"	null	null	9.7	100
092年02月25日	"西螺鎮"	null	null	9.1	12340
092年02月25日	"高雄市"	null	null	5.0	60
092年02月26日	"台北二"	null	null	10.5	60
092年02月26日	"台北一"	null	null	10.3	683
092年02月26日	"台中市"	null	null	10.4	125
092年02月26日	"西螺鎮"	null	null	9.1	11760
092年02月27日	"台北二"	null	null	10.7	210
092年02月27日	"台北一"	null	null	9.4	715
092年02月27日	"台中市"	null	null	6.6	230
092年02月27日	"西螺鎮"	null	null	9.1	11920
092年02月28日	"台北二"	null	null	8.0	100
092年02月28日	"台北一"	null	null	9.6	570
092年02月28日	"台中市"	null	null	7.8	200
092年02月28日	"西螺鎮"	null	null	9.1	11580
093年02月01日	"台北二"	null	null	13.1	210
093年02月01日	"台北一"	null	null	16.2	582
093年02月01日	"三重市"	null	null	10.9	110
093年02月01日	"台中市"	null	null	8.4	222
093年02月01日	"西螺鎮"	null	null	17.1	7320
093年02月01日	"高雄市"	null	null	10.0	32
093年02月02日	"西螺鎮"	null	null	17.3	7640
093年02月03日	"台北二"	null	null	8.9	295
093年02月03日	"台北一"	null	null	17.8	635
093年02月03日	"三重市"	null	null	5.2	75
093年02月03日	"台中市"	null	null	8.1	302
093年02月03日	"西螺鎮"	null	null	14.5	7880
093年02月04日	"台北二"	null	null	7.0	98
093年02月04日	"台北一"	null	null	16.2	430
093年02月04日	"台中市"	null	null	9.3	50
093年02月04日	"西螺鎮"	null	null	14.5	7080
093年02月05日	"台北二"	null	null	15.8	58
093年02月05日	"台北一"	null	null	14.0	405
093年02月05日	"台中市"	null	null	5.5	60
093年02月06日	"西螺鎮"	null	null	17.5	6520
093年02月07日	"台北二"	null	null	18.0	40
093年02月07日	"台北一"	null	null	20.7	575
093年02月07日	"西螺鎮"	null	null	19.6	7560
093年02月08日	"台北二"	null	null	20.0	40
093年02月08日	"台北一"	null	null	21.4	457
093年02月08日	"台中市"	null	null	20.0	30
093年02月08日	"西螺鎮"	null	null	22.6	7200
093年02月09日	"西螺鎮"	null	null	24.5	7170
093年02月10日	"台北二"	null	null	23.7	45
093年02月10日	"台北一"	null	null	22.7	636
093年02月10日	"台中市"	null	null	19.7	85
093年02月10日	"西螺鎮"	null	null	24.3	7860
093年02月11日	"台北二"	null	null	24.8	142
093年02月11日	"台北一"	null	null	24.2	622
093年02月11日	"台中市"	null	null	12.8	137
093年02月11日	"西螺鎮"	null	null	28.0	6600
093年02月12日	"台北二"	null	null	21.3	200
093年02月12日	"台北一"	null	null	26.0	703
093年02月12日	"三重市"	null	null	15.0	16
093年02月12日	"台中市"	null	null	13.1	70
093年02月12日	"西螺鎮"	null	null	28.3	6120
093年02月13日	"台北二"	null	null	17.2	165
093年02月13日	"台北一"	null	null	27.4	436
093年02月13日	"三重市"	null	null	24.0	25
093年02月13日	"台中市"	null	null	15.0	25
093年02月13日	"西螺鎮"	null	null	26.2	6320
093年02月14日	"台北二"	null	null	18.5	103
093年02月14日	"台北一"	null	null	26.7	554
093年02月14日	"三重市"	null	null	15.8	42
093年02月14日	"台中市"	null	null	19.6	90
093年02月14日	"西螺鎮"	null	null	25.9	6860
093年02月15日	"台北二"	null	null	16.8	94
093年02月15日	"台北一"	null	null	26.9	622
093年02月15日	"三重市"	null	null	23.9	43
093年02月15日	"台中市"	null	null	12.0	32
093年02月15日	"西螺鎮"	null	null	24.5	6140
093年02月16日	"西螺鎮"	null	null	24.5	6680
093年02月17日	"台北二"	null	null	24.7	154
093年02月17日	"台北一"	null	null	25.6	715
093年02月17日	"三重市"	null	null	19.6	69
093年02月17日	"台中市"	null	null	14.3	149
093年02月17日	"西螺鎮"	null	null	24.1	7380
093年02月18日	"台北二"	null	null	21.8	175
093年02月18日	"台北一"	null	null	24.9	663
093年02月18日	"三重市"	null	null	15.2	39
093年02月18日	"台中市"	null	null	12.9	139
093年02月18日	"西螺鎮"	null	null	24.4	7040
093年02月19日	"台北二"	null	null	12.4	138
093年02月19日	"台北一"	null	null	22.4	766
093年02月19日	"三重市"	null	null	13.7	84
093年02月19日	"台中市"	null	null	3.9	549
093年02月19日	"西螺鎮"	null	null	24.4	6980
093年02月19日	"高雄市"	null	null	5.0	60
093年02月19日	"屏東市"	null	null	5.0	60
093年02月20日	"台北二"	null	null	14.0	95
093年02月20日	"台北一"	null	null	18.8	687
093年02月20日	"三重市"	null	null	11.3	183
093年02月20日	"台中市"	null	null	9.4	155
093年02月20日	"西螺鎮"	null	null	24.1	7560
093年02月21日	"台北二"	null	null	5.0	190
093年02月21日	"台北一"	null	null	19.2	1260
093年02月21日	"三重市"	null	null	10.0	90
093年02月21日	"台中市"	null	null	10.2	270
093年02月21日	"西螺鎮"	null	null	23.5	7700
093年02月21日	"屏東市"	null	null	2.3	90
093年02月22日	"台北二"	null	null	10.0	30
093年02月22日	"台北一"	null	null	15.5	1052
093年02月22日	"三重市"	null	null	12.1	125
093年02月22日	"台中市"	null	null	6.9	90
093年02月23日	"西螺鎮"	null	null	23.6	7040
093年02月24日	"台北二"	null	null	26.1	79
093年02月24日	"台北一"	null	null	19.1	881
093年02月24日	"三重市"	null	null	10.0	100
093年02月24日	"台中市"	null	null	13.0	135
093年02月24日	"西螺鎮"	null	null	19.4	7440
093年02月25日	"台北二"	null	null	28.3	44
093年02月25日	"台北一"	null	null	18.2	745
093年02月25日	"三重市"	null	null	6.0	40
093年02月25日	"台中市"	null	null	12.0	46
093年02月25日	"西螺鎮"	null	null	17.8	6980
093年02月26日	"台北二"	null	null	19.5	84
093年02月26日	"台北一"	null	null	15.4	752
093年02月26日	"三重市"	null	null	4.9	160
093年02月26日	"台中市"	null	null	8.1	410
093年02月26日	"西螺鎮"	null	null	17.6	7860
093年02月26日	"高雄市"	null	null	13.0	20
093年02月27日	"台北二"	null	null	13.7	100
093年02月27日	"台北一"	null	null	16.9	330
093年02月27日	"台中市"	null	null	9.6	40
093年02月27日	"西螺鎮"	null	null	14.5	7300
093年02月27日	"高雄市"	null	null	4.0	40
093年02月28日	"台北二"	null	null	11.4	270
093年02月28日	"台北一"	null	null	15.8	689
093年02月28日	"三重市"	null	null	14.3	43
093年02月28日	"台中市"	null	null	8.3	215
093年02月28日	"西螺鎮"	null	null	14.3	7620
093年02月29日	"台北二"	null	null	9.7	260
093年02月29日	"台北一"	null	null	15.6	765
093年02月29日	"台中市"	null	null	8.7	150
093年02月29日	"西螺鎮"	null	null	14.4	7340
094年02月01日	"台北二"	null	null	15.1	60
094年02月01日	"台北一"	null	null	12.1	854
094年02月01日	"三重市"	null	null	10.4	55
094年02月01日	"台中市"	null	null	10.0	140
094年02月01日	"西螺鎮"	null	null	19.8	5602
094年02月01日	"高雄市"	null	null	5.0	20
094年02月01日	"屏東市"	null	null	3.5	80
094年02月02日	"台北二"	null	null	14.8	72
094年02月02日	"台北一"	null	null	12.0	350
094年02月02日	"三重市"	null	null	5.0	100
094年02月02日	"台中市"	null	null	10.0	200
094年02月02日	"西螺鎮"	null	null	19.8	5503
094年02月03日	"台北二"	null	null	16.2	50
094年02月03日	"台北一"	null	null	14.0	380
094年02月03日	"三重市"	null	null	10.0	10
094年02月03日	"台中市"	null	null	8.9	60
094年02月03日	"西螺鎮"	null	null	19.9	5433
094年02月03日	"屏東市"	null	null	4.5	22
094年02月04日	"台北二"	null	null	9.2	80
094年02月04日	"台北一"	null	null	13.0	370
094年02月04日	"台中市"	null	null	6.1	60
094年02月04日	"西螺鎮"	null	null	19.3	6455
094年02月05日	"台北二"	null	null	9.8	160
094年02月05日	"台北一"	null	null	15.8	162
094年02月05日	"三重市"	null	null	13.0	27
094年02月05日	"西螺鎮"	null	null	20.0	5811
094年02月06日	"台北二"	null	null	8.1	120
094年02月06日	"台北一"	null	null	14.5	300
094年02月06日	"三重市"	null	null	11.9	65
094年02月06日	"西螺鎮"	null	null	20.0	5862
094年02月07日	"台北二"	null	null	6.0	100
094年02月07日	"台北一"	null	null	12.4	330
094年02月07日	"三重市"	null	null	12.0	40
094年02月07日	"台中市"	null	null	11.0	60
094年02月07日	"西螺鎮"	null	null	20.0	5309
094年02月07日	"屏東市"	null	null	5.0	40
094年02月08日	"台北二"	null	null	4.8	60
094年02月08日	"台北一"	null	null	13.0	225
094年02月08日	"三重市"	null	null	5.0	25
094年02月13日	"西螺鎮"	null	null	19.9	4329
094年02月14日	"台北一"	null	null	9.3	325
094年02月14日	"三重市"	null	null	5.7	43
094年02月14日	"西螺鎮"	null	null	20.0	4698
094年02月15日	"台北二"	null	null	6.8	65
094年02月15日	"台北一"	null	null	8.6	490
094年02月15日	"三重市"	null	null	7.3	35
094年02月15日	"台中市"	null	null	8.3	27
094年02月15日	"西螺鎮"	null	null	20.0	4190
094年02月16日	"台北一"	null	null	9.6	303
094年02月16日	"三重市"	null	null	8.0	20
094年02月16日	"台中市"	null	null	10.0	20
094年02月16日	"西螺鎮"	null	null	19.9	4131
094年02月17日	"台北一"	null	null	12.6	190
094年02月17日	"西螺鎮"	null	null	20.0	3978
094年02月18日	"台北二"	null	null	17.3	50
094年02月18日	"台北一"	null	null	12.0	165
094年02月18日	"西螺鎮"	null	null	20.0	3794
094年02月19日	"台北二"	null	null	15.0	40
094年02月19日	"台北一"	null	null	23.0	40
094年02月19日	"西螺鎮"	null	null	20.0	3911
094年02月20日	"台北二"	null	null	18.0	20
094年02月20日	"台北一"	null	null	12.3	190
094年02月20日	"西螺鎮"	null	null	23.3	3361
094年02月21日	"台北一"	null	null	12.0	25
094年02月21日	"西螺鎮"	null	null	27.0	3464
094年02月22日	"台北一"	null	null	19.8	178
094年02月22日	"西螺鎮"	null	null	26.8	3390
094年02月23日	"台北二"	null	null	8.0	8
094年02月23日	"台北一"	null	null	17.2	170
094年02月24日	"西螺鎮"	null	null	33.5	3146
094年02月25日	"西螺鎮"	null	null	33.0	3047
094年02月26日	"台北一"	null	null	20.0	160
094年02月26日	"西螺鎮"	null	null	33.6	2859
094年02月27日	"台北二"	null	null	20.0	20
094年02月27日	"台北一"	null	null	19.4	215
094年02月27日	"西螺鎮"	null	null	33.6	2712
094年02月28日	"西螺鎮"	null	null	33.8	2586
095年02月02日	"西螺鎮"	null	null	17.1	3451
095年02月03日	"台北二"	null	null	5.4	132
095年02月03日	"台北一"	null	null	11.6	513
095年02月03日	"三重市"	null	null	2.0	25
095年02月03日	"台中市"	null	null	4.4	475
095年02月03日	"西螺鎮"	null	null	14.2	4169
095年02月03日	"高雄市"	null	null	7.8	65
095年02月03日	"屏東市"	null	null	1.2	25
095年02月04日	"台北二"	null	null	3.3	275
095年02月04日	"台北一"	null	null	11.8	695
095年02月04日	"三重市"	null	null	4.0	175
095年02月04日	"台中市"	null	null	7.2	101
095年02月04日	"西螺鎮"	null	null	13.8	4173
095年02月04日	"高雄市"	null	null	5.3	146
095年02月04日	"鳳山區"	null	null	9.8	75
095年02月05日	"台北二"	null	null	5.0	100
095年02月05日	"台北一"	null	null	15.0	774
095年02月05日	"三重市"	null	null	5.0	60
095年02月05日	"台中市"	null	null	3.4	220
095年02月05日	"西螺鎮"	null	null	13.9	2424
095年02月05日	"高雄市"	null	null	6.7	100
095年02月05日	"鳳山區"	null	null	7.6	50
095年02月05日	"屏東市"	null	null	7.5	20
095年02月06日	"西螺鎮"	null	null	14.1	3284
095年02月06日	"屏東市"	null	null	0.0	80
095年02月07日	"台北二"	null	null	14.7	130
095年02月07日	"台北一"	null	null	14.4	1030
095年02月07日	"三重市"	null	null	3.0	80
095年02月07日	"台中市"	null	null	5.8	140
095年02月07日	"西螺鎮"	null	null	13.8	4630
095年02月07日	"高雄市"	null	null	5.0	40
095年02月07日	"屏東市"	null	null	5.5	40
095年02月08日	"台北二"	null	null	5.7	120
095年02月08日	"台北一"	null	null	9.3	627
095年02月08日	"三重市"	null	null	4.0	160
095年02月08日	"台中市"	null	null	8.4	105
095年02月08日	"西螺鎮"	null	null	12.9	4689
095年02月08日	"高雄市"	null	null	4.5	80
095年02月08日	"鳳山區"	null	null	7.9	60
095年02月08日	"屏東市"	null	null	3.8	80
095年02月09日	"台北二"	null	null	9.6	122
095年02月09日	"台北一"	null	null	12.9	708
095年02月09日	"三重市"	null	null	4.0	80
095年02月09日	"台中市"	null	null	6.7	206
095年02月09日	"西螺鎮"	null	null	14.0	3802
095年02月09日	"高雄市"	null	null	8.0	40
095年02月09日	"鳳山區"	null	null	3.0	100
095年02月09日	"屏東市"	null	null	4.0	20
095年02月10日	"台北二"	null	null	4.5	83
095年02月10日	"台北一"	null	null	9.7	682
095年02月10日	"三重市"	null	null	5.0	20
095年02月10日	"台中市"	null	null	5.0	320
095年02月10日	"西螺鎮"	null	null	13.6	3560
095年02月10日	"高雄市"	null	null	6.0	4
095年02月10日	"鳳山區"	null	null	3.0	20
095年02月10日	"屏東市"	null	null	7.5	20
095年02月11日	"台北二"	null	null	9.5	80
095年02月11日	"台北一"	null	null	15.2	614
095年02月11日	"三重市"	null	null	6.0	40
095年02月11日	"台中市"	null	null	7.2	88
095年02月11日	"西螺鎮"	null	null	13.6	3933
095年02月11日	"高雄市"	null	null	5.0	40
095年02月11日	"鳳山區"	null	null	6.0	20
095年02月11日	"屏東市"	null	null	5.0	20
095年02月12日	"台北二"	null	null	12.1	160
095年02月12日	"台北一"	null	null	13.6	541
095年02月12日	"台中市"	null	null	7.4	252
095年02月12日	"高雄市"	null	null	5.0	40
095年02月13日	"西螺鎮"	null	null	13.6	3795
095年02月14日	"西螺鎮"	null	null	14.0	4339
095年02月15日	"台北二"	null	null	6.3	300
095年02月15日	"台北一"	null	null	9.2	829
095年02月15日	"三重市"	null	null	4.8	160
095年02月15日	"台中市"	null	null	6.2	329
095年02月15日	"西螺鎮"	null	null	13.6	3391
095年02月15日	"高雄市"	null	null	6.0	20
095年02月15日	"屏東市"	null	null	2.5	20
095年02月16日	"台北二"	null	null	12.2	120
095年02月16日	"台北一"	null	null	15.1	866
095年02月16日	"三重市"	null	null	5.7	100
095年02月16日	"台中市"	null	null	4.6	589
095年02月16日	"西螺鎮"	null	null	12.5	3829
095年02月16日	"高雄市"	null	null	3.0	100
095年02月16日	"鳳山區"	null	null	3.0	40
095年02月17日	"台北二"	null	null	3.2	124
095年02月17日	"台北一"	null	null	10.1	216
095年02月17日	"三重市"	null	null	3.0	100
095年02月17日	"台中市"	null	null	3.4	180
095年02月17日	"西螺鎮"	null	null	12.4	3905
095年02月17日	"鳳山區"	null	null	4.0	60
095年02月18日	"台北二"	null	null	14.3	140
095年02月18日	"台北一"	null	null	13.1	522
095年02月18日	"三重市"	null	null	4.3	80
095年02月18日	"台中市"	null	null	6.2	210
095年02月18日	"西螺鎮"	null	null	13.0	4332
095年02月18日	"鳳山區"	null	null	6.0	80
095年02月19日	"台北二"	null	null	11.0	197
095年02月19日	"台北一"	null	null	13.6	511
095年02月19日	"三重市"	null	null	6.0	40
095年02月19日	"台中市"	null	null	10.0	50
095年02月19日	"西螺鎮"	null	null	12.8	1846
095年02月19日	"鳳山區"	null	null	4.8	53
095年02月20日	"西螺鎮"	null	null	13.6	3405
095年02月21日	"台北二"	null	null	10.3	160
095年02月21日	"台北一"	null	null	18.2	600
