date	mktname	sbtype	transformation	middleprice	quantity
085年04月10日	"西螺鎮"	null	null	45.4	1520
085年04月10日	"高雄市"	null	null	52.0	582
085年04月10日	"屏東市"	null	null	26.2	1100
085年04月10日	"台東市"	null	null	30.0	842
085年04月10日	"花蓮市"	null	null	37.0	1307
085年04月11日	"台北二"	null	null	40.0	3174
085年04月11日	"台北一"	null	null	40.0	18624
085年04月11日	"台中市"	null	null	22.0	756
085年04月11日	"溪湖鎮"	null	null	65.0	2168
085年04月11日	"南投市"	null	null	29.0	293
085年04月11日	"西螺鎮"	null	null	40.0	1638
085年04月11日	"高雄市"	null	null	48.0	800
085年04月11日	"屏東市"	null	null	27.2	1208
085年04月11日	"台東市"	null	null	30.0	928
085年04月11日	"花蓮市"	null	null	32.0	2243
085年04月12日	"台中市"	null	null	33.4	930
085年04月12日	"南投市"	null	null	28.0	250
085年04月12日	"西螺鎮"	null	null	35.9	1699
085年04月12日	"高雄市"	null	null	51.0	675
085年04月12日	"屏東市"	null	null	33.4	1246
085年04月13日	"台北一"	null	null	55.0	16944
085年04月13日	"台中市"	null	null	20.5	792
085年04月13日	"永靖鄉"	null	null	55.0	15
085年04月13日	"溪湖鎮"	null	null	70.0	855
085年04月13日	"南投市"	null	null	30.0	170
085年04月13日	"西螺鎮"	null	null	44.1	2280
085年04月13日	"高雄市"	null	null	46.0	475
085年04月13日	"屏東市"	null	null	24.5	1330
085年04月13日	"花蓮市"	null	null	31.0	2033
085年04月14日	"台北一"	null	null	65.0	6989
085年04月14日	"台中市"	null	null	19.6	614
085年04月14日	"溪湖鎮"	null	null	70.0	862
085年04月14日	"南投市"	null	null	0.0	138
085年04月14日	"西螺鎮"	null	null	42.6	2004
085年04月14日	"高雄市"	null	null	67.0	322
085年04月14日	"屏東市"	null	null	28.3	1584
085年04月14日	"花蓮市"	null	null	37.0	255
085年04月15日	"台北一"	"其他"	null	10.0	5
085年04月15日	"台北二"	null	null	65.0	1602
085年04月15日	"台北一"	null	null	75.0	7319
085年04月15日	"台中市"	null	null	24.3	216
085年04月15日	"西螺鎮"	null	null	39.7	1619
085年04月15日	"高雄市"	null	null	61.0	482
085年04月15日	"屏東市"	null	null	28.6	1090
085年04月15日	"台東市"	null	null	30.0	950
085年04月15日	"花蓮市"	null	null	34.0	826
085年04月16日	"台北二"	null	null	60.0	2672
085年04月16日	"台北一"	null	null	70.0	10512
085年04月16日	"台中市"	null	null	31.4	330
085年04月16日	"溪湖鎮"	null	null	75.0	673
085年04月16日	"南投市"	null	null	0.0	87
085年04月16日	"西螺鎮"	null	null	47.7	1864
085年04月16日	"高雄市"	null	null	55.0	560
085年04月16日	"屏東市"	null	null	26.3	884
085年04月16日	"台東市"	null	null	40.0	582
085年04月16日	"花蓮市"	null	null	44.0	551
085年04月17日	"台北二"	null	null	60.0	3222
085年04月17日	"台北一"	null	null	65.0	14141
085年04月17日	"台中市"	null	null	32.9	594
085年04月17日	"溪湖鎮"	null	null	70.0	290
085年04月17日	"西螺鎮"	null	null	45.0	1602
085年04月17日	"高雄市"	null	null	56.0	635
085年04月17日	"屏東市"	null	null	26.8	1520
085年04月17日	"台東市"	null	null	40.0	785
085年04月17日	"花蓮市"	null	null	47.0	958
085年04月18日	"台北二"	null	null	60.0	2664
085年04月18日	"台北一"	null	null	65.0	13410
085年04月18日	"台中市"	null	null	37.5	612
085年04月18日	"溪湖鎮"	null	null	60.0	2476
085年04月18日	"南投市"	null	null	66.0	198
085年04月18日	"西螺鎮"	null	null	49.1	1778
085年04月18日	"高雄市"	null	null	55.0	764
085年04月18日	"鳳山區"	null	null	28.6	130
085年04月18日	"屏東市"	null	null	34.8	1756
085年04月18日	"台東市"	null	null	40.0	672
085年04月18日	"花蓮市"	null	null	47.0	571
085年04月19日	"台北二"	null	null	60.0	3750
085年04月19日	"台北一"	null	null	50.0	23026
085年04月19日	"台中市"	null	null	33.9	724
085年04月19日	"南投市"	null	null	48.0	323
085年04月19日	"高雄市"	null	null	58.0	726
085年04月19日	"屏東市"	null	null	29.8	1688
085年04月19日	"花蓮市"	null	null	46.0	1298
085年04月20日	"西螺鎮"	null	null	49.0	2929
085年04月20日	"屏東市"	null	null	33.7	1645
085年04月21日	"台北二"	null	null	60.0	5110
085年04月21日	"台北一"	null	null	35.0	27861
085年04月21日	"台中市"	null	null	24.9	956
085年04月21日	"南投市"	null	null	36.0	620
085年04月21日	"西螺鎮"	null	null	49.3	2310
085年04月21日	"高雄市"	null	null	56.0	883
085年04月21日	"鳳山區"	null	null	40.0	54
085年04月21日	"屏東市"	null	null	32.4	1796
085年04月21日	"花蓮市"	null	null	44.0	2050
085年04月22日	"台北二"	null	null	40.0	2495
085年04月22日	"台北一"	null	null	42.0	13163
085年04月22日	"台中市"	null	null	28.8	416
085年04月22日	"南投市"	null	null	25.0	712
085年04月22日	"西螺鎮"	null	null	45.0	2556
085年04月22日	"高雄市"	null	null	56.0	649
085年04月22日	"屏東市"	null	null	34.2	1619
085年04月22日	"花蓮市"	null	null	38.0	1042
085年04月23日	"台北二"	null	null	60.0	1361
085年04月23日	"台北一"	null	null	65.0	7858
085年04月23日	"台中市"	null	null	27.8	324
085年04月23日	"南投市"	null	null	26.0	178
085年04月23日	"西螺鎮"	null	null	25.4	5490
085年04月23日	"高雄市"	null	null	58.0	679
085年04月23日	"屏東市"	null	null	33.4	1228
085年04月23日	"花蓮市"	null	null	44.0	1050
085年04月24日	"台北二"	null	null	50.0	1092
085年04月24日	"台北一"	null	null	80.0	7024
085年04月24日	"台中市"	null	null	25.5	180
085年04月24日	"南投市"	null	null	0.0	508
085年04月24日	"西螺鎮"	null	null	50.0	2574
085年04月24日	"高雄市"	null	null	62.0	576
085年04月24日	"屏東市"	null	null	35.9	1057
085年04月24日	"花蓮市"	null	null	39.0	701
085年04月25日	"台北二"	null	null	60.0	2116
085年04月25日	"台北一"	null	null	71.2	11456
085年04月25日	"台中市"	null	null	29.9	648
085年04月25日	"西螺鎮"	null	null	49.9	2740
085年04月25日	"高雄市"	null	null	65.0	805
085年04月25日	"屏東市"	null	null	33.9	1380
085年04月25日	"花蓮市"	null	null	45.0	550
085年04月26日	"台北二"	null	null	60.0	2785
085年04月26日	"台北一"	null	null	65.0	17059
085年04月26日	"台中市"	null	null	31.8	396
085年04月26日	"南投市"	null	null	39.0	221
085年04月26日	"西螺鎮"	null	null	46.0	2872
085年04月26日	"高雄市"	null	null	51.0	834
085年04月26日	"屏東市"	null	null	34.9	1516
085年04月26日	"花蓮市"	null	null	47.0	915
085年04月27日	"台中市"	null	null	27.8	254
085年04月27日	"南投市"	null	null	37.0	330
085年04月27日	"西螺鎮"	null	null	40.9	2830
085年04月27日	"高雄市"	null	null	49.0	714
085年04月27日	"鳳山區"	null	null	33.5	309
085年04月27日	"屏東市"	null	null	35.5	1780
085年04月28日	"台北二"	null	null	4.5	5967
085年04月28日	"台北一"	null	null	45.0	28128
085年04月28日	"台中市"	null	null	30.7	558
085年04月28日	"南投市"	null	null	41.0	415
085年04月28日	"西螺鎮"	null	null	40.9	3415
085年04月28日	"高雄市"	null	null	55.0	1182
085年04月28日	"屏東市"	null	null	36.1	1903
085年04月28日	"花蓮市"	null	null	52.0	1444
085年04月29日	"台北二"	null	null	40.0	4443
085年04月29日	"台北一"	null	null	40.0	20219
085年04月29日	"台中市"	null	null	36.1	612
085年04月29日	"南投市"	null	null	38.0	333
085年04月29日	"西螺鎮"	null	null	37.7	3571
085年04月29日	"高雄市"	null	null	39.0	998
085年04月29日	"屏東市"	null	null	37.7	1338
085年04月29日	"花蓮市"	null	null	54.0	551
085年04月30日	"台北二"	null	null	40.0	3709
085年04月30日	"台北一"	null	null	35.0	25579
085年04月30日	"台中市"	null	null	28.6	808
085年04月30日	"南投市"	null	null	41.0	255
085年04月30日	"西螺鎮"	null	null	32.9	3930
085年04月30日	"高雄市"	null	null	38.0	1132
085年04月30日	"鳳山區"	null	null	23.0	226
085年04月30日	"屏東市"	null	null	30.4	1976
085年04月30日	"花蓮市"	null	null	45.0	1503
086年04月01日	"台北二"	null	null	9.8	6482
086年04月01日	"台北一"	null	null	13.0	29293
086年04月01日	"台中市"	null	null	14.6	978
086年04月01日	"溪湖鎮"	null	null	20.0	2862
086年04月01日	"南投市"	null	null	12.0	145
086年04月01日	"西螺鎮"	null	null	21.0	6372
086年04月01日	"高雄市"	null	null	29.6	1776
086年04月01日	"屏東市"	null	null	15.9	2957
086年04月01日	"台東市"	null	null	27.0	995
086年04月01日	"花蓮市"	null	null	9.0	2623
086年04月02日	"台北二"	null	null	14.6	5304
086年04月02日	"台北一"	null	null	12.0	31741
086年04月02日	"台中市"	null	null	16.8	1104
086年04月02日	"永靖鄉"	null	null	22.0	160
086年04月02日	"溪湖鎮"	null	null	20.0	3486
086年04月02日	"南投市"	null	null	9.0	561
086年04月02日	"西螺鎮"	null	null	19.3	6109
086年04月02日	"高雄市"	null	null	27.8	1396
086年04月02日	"鳳山區"	null	null	10.1	508
086年04月02日	"屏東市"	null	null	12.9	3107
086年04月02日	"台東市"	null	null	27.0	281
086年04月03日	"台北二"	null	null	12.7	6851
086年04月03日	"台北一"	null	null	12.0	34103
086年04月03日	"台中市"	null	null	13.3	1752
086年04月03日	"永靖鄉"	null	null	23.0	114
086年04月03日	"溪湖鎮"	null	null	20.0	3617
086年04月03日	"南投市"	null	null	10.0	443
086年04月03日	"西螺鎮"	null	null	18.7	6792
086年04月03日	"高雄市"	null	null	26.6	1576
086年04月03日	"鳳山區"	null	null	9.2	700
086年04月03日	"屏東市"	null	null	12.0	2270
086年04月03日	"台東市"	null	null	30.0	1484
086年04月03日	"花蓮市"	null	null	6.0	3885
086年04月04日	"台北二"	null	null	14.0	6883
086年04月04日	"台北一"	null	null	17.0	30091
086年04月04日	"台中市"	null	null	12.6	1218
086年04月04日	"永靖鄉"	null	null	22.0	89
086年04月04日	"溪湖鎮"	null	null	20.0	3070
086年04月04日	"南投市"	null	null	10.0	556
086年04月04日	"西螺鎮"	null	null	19.0	6790
086年04月04日	"高雄市"	null	null	27.4	1848
086年04月04日	"鳳山區"	null	null	8.1	850
086年04月04日	"屏東市"	null	null	13.4	3488
086年04月04日	"台東市"	null	null	30.0	846
086年04月04日	"花蓮市"	null	null	12.0	3392
086年04月05日	"台中市"	null	null	14.2	1831
086年04月05日	"南投市"	null	null	11.0	786
086年04月05日	"高雄市"	null	null	26.4	2306
086年04月05日	"屏東市"	null	null	13.1	1750
086年04月05日	"台東市"	null	null	33.0	1633
086年04月06日	"台中市"	null	null	19.0	120
086年04月06日	"永靖鄉"	null	null	18.0	81
086年04月06日	"溪湖鎮"	null	null	15.0	6083
086年04月06日	"西螺鎮"	null	null	16.5	7120
086年04月06日	"屏東市"	null	null	12.0	2331
086年04月07日	"台北二"	null	null	9.1	13282
086年04月07日	"台北一"	null	null	12.0	45790
086年04月07日	"台中市"	null	null	15.5	1560
086年04月07日	"永靖鄉"	null	null	17.0	192
086年04月07日	"溪湖鎮"	null	null	15.0	6252
086年04月07日	"南投市"	null	null	12.0	1065
086年04月07日	"西螺鎮"	null	null	16.2	6408
086年04月07日	"鳳山區"	null	null	7.3	946
086年04月07日	"屏東市"	null	null	11.9	2190
086年04月07日	"花蓮市"	null	null	8.0	6082
086年04月08日	"台北一"	"其他"	null	13.0	35
086年04月08日	"台北二"	null	null	8.7	8894
086年04月08日	"台北一"	null	null	13.0	31676
086年04月08日	"台中市"	null	null	11.5	1878
086年04月08日	"溪湖鎮"	null	null	15.0	3210
086年04月08日	"南投市"	null	null	9.0	434
086年04月08日	"西螺鎮"	null	null	18.4	6480
086年04月08日	"高雄市"	null	null	24.9	2585
086年04月08日	"鳳山區"	null	null	7.2	770
086年04月08日	"屏東市"	null	null	12.2	2870
086年04月08日	"花蓮市"	null	null	12.0	2245
086年04月09日	"台北二"	null	null	15.0	4114
086年04月09日	"台北一"	null	null	13.0	23174
086年04月09日	"台中市"	null	null	13.5	677
086年04月09日	"永靖鄉"	null	null	19.0	96
086年04月09日	"溪湖鎮"	null	null	16.0	4456
086年04月09日	"南投市"	null	null	8.0	250
086年04月09日	"西螺鎮"	null	null	16.7	8436
086年04月09日	"高雄市"	null	null	23.4	2206
086年04月09日	"鳳山區"	null	null	5.9	445
086年04月09日	"屏東市"	null	null	11.3	2710
086年04月10日	"台北二"	null	null	12.0	5333
086年04月10日	"台北一"	null	null	13.0	25693
086年04月10日	"台中市"	null	null	14.2	1004
086年04月10日	"永靖鄉"	null	null	20.0	55
086年04月10日	"溪湖鎮"	null	null	16.0	4040
086年04月10日	"南投市"	null	null	9.0	337
086年04月10日	"西螺鎮"	null	null	16.6	8478
086年04月10日	"高雄市"	null	null	25.0	2366
086年04月10日	"鳳山區"	null	null	7.5	564
086年04月10日	"屏東市"	null	null	11.7	2959
086年04月10日	"台東市"	null	null	30.0	1506
086年04月10日	"花蓮市"	null	null	10.0	2416
086年04月11日	"台北二"	null	null	12.0	5037
086年04月11日	"台北一"	null	null	14.0	20790
086年04月11日	"台中市"	null	null	13.1	1017
086年04月11日	"溪湖鎮"	null	null	19.0	3589
086年04月11日	"南投市"	null	null	10.0	429
086年04月11日	"西螺鎮"	null	null	16.1	8460
086年04月11日	"高雄市"	null	null	23.5	2484
086年04月11日	"鳳山區"	null	null	5.6	861
086年04月11日	"屏東市"	null	null	12.6	2310
086年04月11日	"台東市"	null	null	30.0	963
086年04月11日	"花蓮市"	null	null	9.0	1925
086年04月12日	"台北二"	null	null	12.0	3170
086年04月12日	"台北一"	null	null	16.0	16242
086年04月12日	"南投市"	null	null	14.0	383
086年04月12日	"西螺鎮"	null	null	14.5	8496
086年04月12日	"高雄市"	null	null	18.3	2282
086年04月12日	"鳳山區"	null	null	7.0	345
086年04月12日	"屏東市"	null	null	12.5	2439
086年04月12日	"台東市"	null	null	27.0	963
086年04月12日	"花蓮市"	null	null	8.0	1225
086年04月13日	"台北二"	null	null	12.0	4139
086年04月13日	"台北一"	null	null	20.0	17514
086年04月13日	"台中市"	null	null	9.6	643
086年04月13日	"南投市"	null	null	13.0	413
086年04月13日	"西螺鎮"	null	null	14.6	7056
086年04月13日	"高雄市"	null	null	23.8	1852
086年04月13日	"鳳山區"	null	null	6.7	205
086年04月13日	"屏東市"	null	null	12.9	1700
086年04月13日	"台東市"	null	null	27.0	645
086年04月13日	"花蓮市"	null	null	12.0	1275
086年04月14日	"台北二"	null	null	20.0	3895
086年04月14日	"台北一"	null	null	24.0	20462
086年04月14日	"台中市"	null	null	11.6	806
086年04月14日	"溪湖鎮"	null	null	20.0	5867
086年04月14日	"南投市"	null	null	17.0	319
086年04月14日	"西螺鎮"	null	null	19.7	8244
086年04月14日	"高雄市"	null	null	23.6	1706
086年04月14日	"鳳山區"	null	null	7.2	195
086年04月14日	"屏東市"	null	null	11.2	2260
086年04月14日	"台東市"	null	null	27.0	872
086年04月14日	"花蓮市"	null	null	17.0	968
086年04月15日	"台北二"	null	null	20.8	5753
086年04月15日	"台北一"	null	null	20.0	30473
086年04月15日	"台中市"	null	null	10.2	349
086年04月15日	"永靖鄉"	null	null	17.5	53
086年04月15日	"溪湖鎮"	null	null	20.0	4860
086年04月15日	"南投市"	null	null	11.0	668
086年04月15日	"西螺鎮"	null	null	21.4	7326
086年04月15日	"高雄市"	null	null	24.7	1558
086年04月15日	"鳳山區"	null	null	5.1	758
086年04月15日	"屏東市"	null	null	14.0	1930
086年04月15日	"台東市"	null	null	23.0	1035
086年04月15日	"花蓮市"	null	null	17.0	1876
086年04月16日	"台中市"	null	null	11.8	660
086年04月16日	"永靖鄉"	null	null	18.0	138
086年04月16日	"溪湖鎮"	null	null	18.0	5504
086年04月16日	"南投市"	null	null	8.0	721
086年04月16日	"西螺鎮"	null	null	20.4	7074
086年04月16日	"高雄市"	null	null	22.0	2169
086年04月16日	"鳳山區"	null	null	8.0	182
086年04月16日	"屏東市"	null	null	12.8	2560
086年04月17日	"台北二"	null	null	15.0	9975
086年04月17日	"台北一"	null	null	13.0	43933
086年04月17日	"台中市"	null	null	15.3	856
086年04月17日	"溪湖鎮"	null	null	18.0	7260
086年04月17日	"南投市"	null	null	7.0	476
086年04月17日	"高雄市"	null	null	22.6	2241
086年04月17日	"鳳山區"	null	null	10.1	175
086年04月17日	"屏東市"	null	null	13.1	2180
086年04月17日	"台東市"	null	null	20.0	1237
086年04月17日	"花蓮市"	null	null	20.0	2329
086年04月18日	"台北二"	null	null	12.0	5761
086年04月18日	"台北一"	null	null	15.0	25682
086年04月18日	"台中市"	null	null	13.7	1196
086年04月18日	"永靖鄉"	null	null	16.5	100
086年04月18日	"溪湖鎮"	null	null	19.0	9316
086年04月18日	"南投市"	null	null	6.0	358
086年04月18日	"西螺鎮"	null	null	19.3	7056
086年04月18日	"高雄市"	null	null	21.3	1425
086年04月18日	"鳳山區"	null	null	5.0	67
086年04月18日	"屏東市"	null	null	13.3	2717
086年04月18日	"台東市"	null	null	17.0	882
086年04月18日	"花蓮市"	null	null	20.0	1456
086年04月19日	"台北二"	null	null	15.0	6331
086年04月19日	"台北一"	null	null	15.0	28695
086年04月19日	"台中市"	null	null	10.7	930
086年04月19日	"永靖鄉"	null	null	18.0	351
086年04月19日	"溪湖鎮"	null	null	19.0	10722
086年04月19日	"南投市"	null	null	7.0	531
086年04月19日	"西螺鎮"	null	null	19.7	9378
086年04月19日	"高雄市"	null	null	22.6	2528
086年04月19日	"鳳山區"	null	null	10.5	320
086年04月19日	"屏東市"	null	null	12.3	2560
086年04月19日	"台東市"	null	null	17.0	672
086年04月19日	"花蓮市"	null	null	13.0	2838
086年04月20日	"台北二"	null	null	15.0	6339
086年04月20日	"台北一"	null	null	14.0	32185
086年04月20日	"台中市"	null	null	10.4	984
086年04月20日	"永靖鄉"	null	null	17.0	207
086年04月20日	"溪湖鎮"	null	null	19.0	9726
086年04月20日	"南投市"	null	null	6.0	544
086年04月20日	"西螺鎮"	null	null	19.6	10566
086年04月20日	"高雄市"	null	null	22.2	2392
086年04月20日	"鳳山區"	null	null	7.9	563
086年04月20日	"屏東市"	null	null	11.0	2665
086年04月20日	"台東市"	null	null	17.0	945
086年04月20日	"花蓮市"	null	null	8.0	2571
086年04月21日	"高雄市"	"其他"	null	30.0	40
086年04月21日	"台北二"	null	null	15.0	7868
086年04月21日	"台北一"	null	null	13.0	29623
086年04月21日	"台中市"	null	null	9.5	1141
086年04月21日	"永靖鄉"	null	null	15.0	312
086年04月21日	"溪湖鎮"	null	null	16.0	9830
086年04月21日	"南投市"	null	null	6.0	579
086年04月21日	"西螺鎮"	null	null	19.7	11394
086年04月21日	"高雄市"	null	null	21.6	1886
086年04月21日	"鳳山區"	null	null	8.5	862
086年04月21日	"屏東市"	null	null	9.9	2895
086年04月21日	"台東市"	null	null	17.0	859
086年04月21日	"花蓮市"	null	null	6.0	2940
086年04月22日	"台北二"	null	null	10.0	7831
086年04月22日	"台北一"	null	null	12.0	36095
086年04月22日	"台中市"	null	null	11.0	2049
086年04月22日	"南投市"	null	null	7.0	658
086年04月22日	"高雄市"	null	null	16.8	2320
086年04月22日	"鳳山區"	null	null	8.7	541
086年04月22日	"屏東市"	null	null	11.3	4050
086年04月22日	"台東市"	null	null	17.0	1084
086年04月22日	"花蓮市"	null	null	8.0	2977
086年04月23日	"永靖鄉"	null	null	15.5	454
086年04月23日	"溪湖鎮"	null	null	16.0	17795
086年04月23日	"西螺鎮"	null	null	17.8	12132
086年04月24日	"台北二"	null	null	12.0	11619
086年04月24日	"台北一"	null	null	11.0	54743
086年04月24日	"台中市"	null	null	11.1	1851
086年04月24日	"永靖鄉"	null	null	13.0	206
086年04月24日	"溪湖鎮"	null	null	12.0	13946
086年04月24日	"南投市"	null	null	7.0	812
086年04月24日	"西螺鎮"	null	null	16.4	11880
086年04月24日	"高雄市"	null	null	17.4	3070
086年04月24日	"鳳山區"	null	null	7.9	1280
086年04月24日	"屏東市"	null	null	10.3	3950
086年04月24日	"台東市"	null	null	13.0	1376
086年04月24日	"花蓮市"	null	null	6.0	3099
086年04月25日	"台北二"	null	null	10.0	6674
086年04月25日	"台北一"	null	null	12.0	29128
086年04月25日	"台中市"	null	null	10.6	1281
086年04月25日	"永靖鄉"	null	null	10.5	221
086年04月25日	"溪湖鎮"	null	null	13.0	9149
086年04月25日	"南投市"	null	null	8.0	695
086年04月25日	"西螺鎮"	null	null	15.7	11970
086年04月25日	"高雄市"	null	null	15.2	3100
086年04月25日	"鳳山區"	null	null	8.0	709
086年04月25日	"屏東市"	null	null	13.5	2740
086年04月25日	"台東市"	null	null	10.0	927
086年04月25日	"花蓮市"	null	null	6.0	2386
086年04月26日	"台北二"	null	null	13.0	4707
086年04月26日	"台北一"	null	null	12.0	27805
086年04月26日	"台中市"	null	null	10.8	1148
086年04月26日	"永靖鄉"	null	null	15.0	144
086年04月26日	"溪湖鎮"	null	null	17.0	11184
086年04月26日	"南投市"	null	null	9.0	257
086年04月26日	"西螺鎮"	null	null	14.7	12798
086年04月26日	"高雄市"	null	null	13.5	1657
086年04月26日	"鳳山區"	null	null	5.2	838
086年04月26日	"屏東市"	null	null	11.5	3630
086年04月26日	"台東市"	null	null	10.0	1035
086年04月26日	"花蓮市"	null	null	5.0	2580
086年04月27日	"台北一"	"其他"	null	3.0	15
086年04月27日	"台北二"	null	null	15.0	3891
086年04月27日	"台北一"	null	null	13.0	27163
086年04月27日	"台中市"	null	null	12.2	513
086年04月27日	"溪湖鎮"	null	null	16.0	9402
086年04月27日	"南投市"	null	null	12.0	155
086年04月27日	"西螺鎮"	null	null	12.7	12078
086年04月27日	"高雄市"	null	null	21.4	2391
086年04月27日	"鳳山區"	null	null	8.0	393
086年04月27日	"屏東市"	null	null	14.4	7400
086年04月27日	"台東市"	null	null	10.0	852
086年04月27日	"花蓮市"	null	null	4.5	2588
086年04月28日	"台北二"	null	null	15.0	4412
086年04月28日	"台北一"	null	null	12.0	28118
086年04月28日	"台中市"	null	null	10.1	1108.5
086年04月28日	"永靖鄉"	null	null	15.5	105
086年04月28日	"溪湖鎮"	null	null	15.0	13642
086年04月28日	"西螺鎮"	null	null	11.7	13680
086年04月28日	"高雄市"	null	null	23.1	2996
086年04月28日	"鳳山區"	null	null	7.6	574
086年04月28日	"屏東市"	null	null	11.2	3610
086年04月28日	"台東市"	null	null	10.0	795
086年04月28日	"花蓮市"	null	null	4.0	2785
086年04月29日	"台北二"	null	null	12.0	5696
086年04月29日	"台北一"	null	null	12.0	32638
086年04月29日	"台中市"	null	null	11.4	1663
086年04月29日	"永靖鄉"	null	null	15.0	288
086年04月29日	"溪湖鎮"	null	null	13.0	12461
086年04月29日	"南投市"	null	null	18.0	340
086年04月29日	"西螺鎮"	null	null	11.8	14580
086年04月29日	"高雄市"	null	null	17.4	2444
086年04月29日	"鳳山區"	null	null	7.6	425
086年04月29日	"屏東市"	null	null	12.0	3650
086年04月29日	"台東市"	null	null	10.0	782
086年04月29日	"花蓮市"	null	null	3.5	2107
086年04月30日	"台北二"	null	null	12.0	10067
086年04月30日	"台北一"	null	null	10.0	45252
086年04月30日	"台中市"	null	null	10.0	2060
086年04月30日	"永靖鄉"	null	null	11.5	377
086年04月30日	"溪湖鎮"	null	null	12.0	15702
086年04月30日	"南投市"	null	null	12.0	795
086年04月30日	"西螺鎮"	null	null	11.7	14130
086年04月30日	"高雄市"	null	null	17.2	2509
086年04月30日	"鳳山區"	null	null	5.7	532
086年04月30日	"屏東市"	null	null	10.7	4390
086年04月30日	"台東市"	null	null	10.0	1249
086年04月30日	"花蓮市"	null	null	4.0	3112
087年04月01日	"台北二"	null	null	10.2	8170
087年04月01日	"台北一"	null	null	15.0	33028
087年04月01日	"台中市"	null	null	11.9	2614
087年04月01日	"溪湖鎮"	null	null	24.0	1441
087年04月01日	"南投市"	null	null	9.0	573
087年04月01日	"西螺鎮"	null	null	17.7	15462
087年04月01日	"高雄市"	null	null	34.9	707
087年04月01日	"鳳山區"	null	null	16.7	102
087年04月01日	"屏東市"	null	null	18.0	3197
087年04月01日	"台東市"	null	null	23.0	1016
087年04月01日	"花蓮市"	null	null	10.0	2164
087年04月02日	"台北二"	null	null	11.9	5989
087年04月02日	"台北一"	null	null	16.0	26239
087年04月02日	"台中市"	null	null	12.5	2014
087年04月02日	"溪湖鎮"	null	null	21.0	3204
