date	mktname	sbtype	transformation	middleprice	quantity
095年04月28日	"高雄市"	null	null	49.9	194
095年04月28日	"台北一"	"盒裝"	null	100.0	92
095年04月29日	"台北二"	null	null	44.1	46
095年04月29日	"台北一"	null	null	80.0	74
095年04月29日	"台中市"	null	null	35.0	24
095年04月29日	"高雄市"	null	null	66.0	202
095年04月29日	"台北一"	"盒裝"	null	100.0	50
095年04月30日	"台北二"	null	null	50.0	90
095年04月30日	"台北一"	null	null	80.0	48
095年04月30日	"高雄市"	null	null	71.9	140
095年04月30日	"台北一"	"盒裝"	null	100.0	23
096年04月01日	"台北二"	null	null	18.0	138
096年04月01日	"台北一"	null	null	27.1	272
096年04月01日	"三重市"	null	null	20.0	90
096年04月01日	"高雄市"	null	null	70.0	140
096年04月01日	"鳳山區"	null	null	25.0	110
096年04月01日	"屏東市"	null	null	25.0	60
096年04月01日	"台北一"	"盒裝"	null	60.0	48
096年04月02日	"高雄市"	null	null	70.0	90
096年04月02日	"屏東市"	null	null	20.0	48
096年04月03日	"台北二"	null	null	20.0	63
096年04月03日	"台北一"	null	null	29.9	276
096年04月03日	"三重市"	null	null	21.0	60
096年04月03日	"台中市"	null	null	50.0	18
096年04月03日	"高雄市"	null	null	70.0	50
096年04月03日	"鳳山區"	null	null	26.5	80
096年04月03日	"屏東市"	null	null	30.0	30
096年04月03日	"台北一"	"盒裝"	null	60.0	35
096年04月04日	"台北二"	null	null	25.9	81
096年04月04日	"台北一"	null	null	30.4	276
096年04月04日	"三重市"	null	null	20.0	60
096年04月04日	"高雄市"	null	null	59.3	172
096年04月04日	"鳳山區"	null	null	25.0	100
096年04月04日	"台北一"	"盒裝"	null	60.0	36
096年04月05日	"高雄市"	null	null	68.8	178
096年04月05日	"屏東市"	null	null	15.0	60
096年04月06日	"屏東市"	null	null	20.0	8
096年04月07日	"台北二"	null	null	25.0	63
096年04月07日	"台北一"	null	null	32.5	184
096年04月07日	"三重市"	null	null	10.9	121
096年04月07日	"鳳山區"	null	null	25.0	100
096年04月07日	"台北一"	"盒裝"	null	60.0	103
096年04月08日	"台北二"	null	null	28.7	85
096年04月08日	"台北一"	null	null	26.3	232
096年04月08日	"高雄市"	null	null	70.0	90
096年04月08日	"鳳山區"	null	null	25.0	40
096年04月08日	"台北一"	"盒裝"	null	60.0	110
096年04月09日	"高雄市"	null	null	70.0	70
096年04月10日	"台北二"	null	null	29.2	38
096年04月10日	"台北一"	null	null	35.9	148
096年04月10日	"高雄市"	null	null	70.0	70
096年04月10日	"鳳山區"	null	null	50.0	40
096年04月10日	"台北一"	"盒裝"	null	60.0	39
096年04月11日	"台北二"	null	null	80.0	21
096年04月11日	"台北一"	null	null	33.9	108
096年04月11日	"高雄市"	null	null	63.9	110
096年04月11日	"鳳山區"	null	null	30.0	20
096年04月11日	"台北一"	"盒裝"	null	60.0	24
096年04月12日	"台北一"	null	null	35.7	144
096年04月12日	"高雄市"	null	null	70.0	110
096年04月12日	"鳳山區"	null	null	30.0	20
096年04月12日	"台北一"	"盒裝"	null	60.0	35
096年04月13日	"台北一"	null	null	35.1	108
096年04月13日	"高雄市"	null	null	71.7	100
096年04月13日	"鳳山區"	null	null	30.0	20
096年04月13日	"台北一"	"盒裝"	null	60.0	21
096年04月14日	"台北一"	null	null	38.3	116
096年04月14日	"高雄市"	null	null	70.0	120
096年04月14日	"台北一"	"盒裝"	null	60.0	39
096年04月15日	"台北二"	null	null	80.0	3
096年04月15日	"台北一"	null	null	37.1	96
096年04月15日	"高雄市"	null	null	70.0	116
096年04月15日	"台北一"	"盒裝"	null	60.0	33
096年04月17日	"台北二"	null	null	40.0	14
096年04月17日	"台北一"	null	null	38.6	132
096年04月17日	"高雄市"	null	null	70.0	90
096年04月17日	"台北一"	"盒裝"	null	60.0	54
096年04月18日	"台北二"	null	null	97.4	155
096年04月18日	"台北一"	null	null	38.1	140
096年04月18日	"高雄市"	null	null	71.7	100
096年04月18日	"鳳山區"	null	null	45.0	24
096年04月18日	"台北一"	"盒裝"	null	60.0	15
096年04月19日	"台北二"	null	null	57.5	24
096年04月19日	"台北一"	null	null	35.4	88
096年04月19日	"高雄市"	null	null	70.8	80
096年04月19日	"台北一"	"盒裝"	null	60.0	41
096年04月20日	"台北二"	null	null	79.2	57
096年04月20日	"台北一"	null	null	38.8	140
096年04月20日	"高雄市"	null	null	70.0	30
096年04月20日	"台北一"	"盒裝"	null	60.0	23
096年04月21日	"台北二"	null	null	22.4	55
096年04月21日	"台北一"	null	null	39.8	210
096年04月21日	"高雄市"	null	null	72.2	120
096年04月21日	"鳳山區"	null	null	30.0	20
096年04月21日	"台北一"	"盒裝"	null	60.0	35
096年04月22日	"台北二"	null	null	47.5	46
096年04月22日	"台北一"	null	null	37.5	136
096年04月22日	"高雄市"	null	null	71.8	96
096年04月22日	"台北一"	"盒裝"	null	60.0	55
096年04月24日	"台北二"	null	null	27.4	57
096年04月24日	"台北一"	null	null	34.8	188
096年04月24日	"高雄市"	null	null	69.6	103
096年04月24日	"鳳山區"	null	null	35.0	20
096年04月24日	"台北一"	"盒裝"	null	60.0	44
096年04月25日	"台北二"	null	null	36.8	19
096年04月25日	"台北一"	null	null	35.4	125
096年04月25日	"高雄市"	null	null	70.0	150
096年04月25日	"鳳山區"	null	null	35.0	20
096年04月25日	"台北一"	"盒裝"	null	60.0	14
096年04月26日	"台北二"	null	null	67.8	36
096年04月26日	"台北一"	null	null	37.4	104
096年04月26日	"高雄市"	null	null	70.0	110
096年04月26日	"鳳山區"	null	null	35.0	20
096年04月26日	"台北一"	"盒裝"	null	60.0	60
096年04月27日	"台北一"	null	null	35.0	80
096年04月27日	"高雄市"	null	null	70.0	172
096年04月27日	"屏東市"	null	null	15.6	12
096年04月27日	"台北一"	"盒裝"	null	60.0	8
096年04月28日	"台北二"	null	null	80.0	24
096年04月28日	"台北一"	null	null	36.0	82
096年04月28日	"高雄市"	null	null	75.0	120
096年04月28日	"鳳山區"	null	null	35.0	20
096年04月28日	"台北一"	"盒裝"	null	60.0	51
096年04月29日	"台北二"	null	null	60.0	13
096年04月29日	"台北一"	null	null	34.2	90
096年04月29日	"高雄市"	null	null	71.1	150
096年04月29日	"鳳山區"	null	null	35.0	20
096年04月29日	"台北一"	"盒裝"	null	60.0	49
097年04月01日	"台北二"	null	null	60.0	27
097年04月01日	"台北一"	null	null	37.3	132
097年04月01日	"三重市"	null	null	22.0	36
097年04月01日	"台中市"	null	null	20.0	24
097年04月01日	"高雄市"	null	null	69.6	160
097年04月01日	"屏東市"	null	null	20.0	48
097年04月01日	"台北一"	"盒裝"	null	60.0	66
097年04月02日	"台北二"	null	null	60.0	37
097年04月02日	"台北一"	null	null	40.9	155
097年04月02日	"三重市"	null	null	18.0	24
097年04月02日	"高雄市"	null	null	69.6	160
097年04月02日	"屏東市"	null	null	20.0	20
097年04月02日	"台北一"	"盒裝"	null	60.0	60
097年04月03日	"台北二"	null	null	60.0	17
097年04月03日	"台北一"	null	null	39.4	162
097年04月03日	"三重市"	null	null	20.0	36
097年04月03日	"台中市"	null	null	25.0	12
097年04月03日	"高雄市"	null	null	65.8	110
097年04月03日	"屏東市"	null	null	13.3	12
097年04月03日	"台北一"	"盒裝"	null	60.0	59
097年04月04日	"高雄市"	null	null	69.6	160
097年04月06日	"台北二"	null	null	60.0	17
097年04月06日	"台北一"	null	null	33.8	70
097年04月06日	"三重市"	null	null	20.0	10
097年04月06日	"屏東市"	null	null	30.0	20
097年04月06日	"台北一"	"盒裝"	null	60.0	50
097年04月07日	"台北二"	null	null	60.0	17
097年04月07日	"台北一"	null	null	30.0	58
097年04月07日	"屏東市"	null	null	25.0	60
097年04月07日	"台北一"	"盒裝"	null	60.0	63
097年04月08日	"台北二"	null	null	60.0	4
097年04月08日	"台北一"	null	null	20.5	120
097年04月08日	"台中市"	null	null	25.0	12
097年04月08日	"高雄市"	null	null	69.8	180
097年04月08日	"屏東市"	null	null	25.0	20
097年04月08日	"台北一"	"盒裝"	null	60.0	26
097年04月09日	"台北二"	null	null	60.0	17
097年04月09日	"台北一"	null	null	18.3	60
097年04月09日	"台中市"	null	null	20.0	24
097年04月09日	"高雄市"	null	null	67.9	110
097年04月09日	"台北一"	"盒裝"	null	60.0	74
097年04月10日	"台北二"	null	null	60.0	12
097年04月10日	"台北一"	null	null	29.8	94
097年04月10日	"台中市"	null	null	20.0	36
097年04月10日	"高雄市"	null	null	70.0	134
097年04月10日	"屏東市"	null	null	27.4	47
097年04月10日	"台北一"	"盒裝"	null	60.0	11
097年04月11日	"台北二"	null	null	60.0	4
097年04月11日	"台北一"	null	null	16.0	120
097年04月11日	"台中市"	null	null	20.4	36
097年04月11日	"高雄市"	null	null	70.0	100
097年04月11日	"台北一"	"盒裝"	null	60.0	35
097年04月11日	"屏東市"	"盒裝"	null	30.0	20
097年04月12日	"台北二"	null	null	60.0	38
097年04月12日	"台北一"	null	null	23.7	149
097年04月12日	"三重市"	null	null	20.0	30
097年04月12日	"台中市"	null	null	20.0	24
097年04月12日	"高雄市"	null	null	69.1	160
097年04月12日	"屏東市"	null	null	23.4	92
097年04月12日	"台北一"	"盒裝"	null	60.0	29
097年04月13日	"台北二"	null	null	60.0	17
097年04月13日	"台北一"	null	null	48.8	303
097年04月13日	"台中市"	null	null	20.0	36
097年04月13日	"高雄市"	null	null	65.0	40
097年04月13日	"屏東市"	null	null	24.5	26
097年04月13日	"台北一"	"盒裝"	null	60.0	53
097年04月15日	"台北二"	null	null	60.0	5
097年04月15日	"台北一"	null	null	30.0	106
097年04月15日	"台中市"	null	null	22.0	36
097年04月15日	"高雄市"	null	null	70.0	200
097年04月15日	"屏東市"	null	null	20.0	56
097年04月15日	"台北一"	"盒裝"	null	60.0	40
097年04月16日	"台北二"	null	null	60.0	17
097年04月16日	"台北一"	null	null	23.0	60
097年04月16日	"台中市"	null	null	20.0	48
097年04月16日	"高雄市"	null	null	70.0	100
097年04月16日	"台北一"	"盒裝"	null	60.0	50
097年04月17日	"台北二"	null	null	60.0	20
097年04月17日	"台北一"	null	null	19.8	96
097年04月17日	"台中市"	null	null	20.0	36
097年04月17日	"高雄市"	null	null	64.5	170
097年04月17日	"屏東市"	null	null	21.1	54
097年04月17日	"台北一"	"盒裝"	null	60.0	51
097年04月18日	"台北二"	null	null	60.0	41
097年04月18日	"台北一"	null	null	31.8	108
097年04月18日	"台中市"	null	null	16.0	48
097年04月18日	"高雄市"	null	null	69.1	160
097年04月18日	"屏東市"	null	null	20.0	60
097年04月18日	"台北一"	"盒裝"	null	60.0	27
097年04月19日	"台北二"	null	null	60.0	46
097年04月19日	"台北一"	null	null	38.7	144
097年04月19日	"台中市"	null	null	16.0	48
097年04月19日	"高雄市"	null	null	70.0	160
097年04月19日	"屏東市"	null	null	20.0	24
097年04月19日	"台北一"	"盒裝"	null	60.0	38
097年04月20日	"台北二"	null	null	60.0	51
097年04月20日	"台北一"	null	null	23.6	132
097年04月20日	"台中市"	null	null	16.0	36
097年04月20日	"高雄市"	null	null	68.9	90
097年04月20日	"屏東市"	null	null	20.0	36
097年04月20日	"台北一"	"盒裝"	null	60.0	68
097年04月21日	"屏東市"	null	null	20.0	30
097年04月22日	"台北二"	null	null	60.0	17
097年04月22日	"台北一"	null	null	38.5	88
097年04月22日	"三重市"	null	null	15.0	12
097年04月22日	"高雄市"	null	null	69.9	140
097年04月22日	"台北一"	"盒裝"	null	60.0	51
097年04月23日	"台北二"	null	null	60.0	3
097年04月23日	"台北一"	null	null	33.9	82
097年04月23日	"高雄市"	null	null	66.1	150
097年04月23日	"屏東市"	null	null	25.0	20
097年04月23日	"台北一"	"盒裝"	null	63.5	37
097年04月24日	"台北二"	null	null	60.0	12
097年04月24日	"台北一"	null	null	33.0	84
097年04月24日	"台中市"	null	null	17.0	36
097年04月24日	"高雄市"	null	null	66.9	140
097年04月24日	"台北一"	"盒裝"	null	60.0	40
097年04月25日	"台北二"	null	null	60.0	5
097年04月25日	"台北一"	null	null	31.4	72
097年04月25日	"台中市"	null	null	18.0	15
097年04月25日	"高雄市"	null	null	69.6	160
097年04月25日	"屏東市"	null	null	30.0	24
097年04月25日	"台北一"	"盒裝"	null	60.0	32
097年04月26日	"台北二"	null	null	60.0	8
097年04月26日	"台北一"	null	null	44.9	106
097年04月26日	"台中市"	null	null	15.0	12
097年04月26日	"高雄市"	null	null	67.9	110
097年04月26日	"屏東市"	null	null	10.0	9
097年04月26日	"台北一"	"盒裝"	null	59.2	12
097年04月27日	"台北二"	null	null	60.0	13
097年04月27日	"台北一"	null	null	39.5	76
097年04月27日	"高雄市"	null	null	69.0	147
097年04月27日	"台北一"	"盒裝"	null	60.0	64
097年04月29日	"台北二"	null	null	60.0	13
097年04月29日	"台北一"	null	null	41.2	82
097年04月29日	"高雄市"	null	null	69.1	160
097年04月29日	"台北一"	"盒裝"	null	60.0	48
097年04月30日	"台北二"	null	null	60.0	12
097年04月30日	"台北一"	null	null	40.5	50
097年04月30日	"高雄市"	null	null	68.1	260
097年04月30日	"台北一"	"盒裝"	null	60.0	18
098年04月01日	"台北二"	null	null	60.0	95
098年04月01日	"台北一"	null	null	31.2	138
098年04月01日	"台中市"	null	null	30.0	24
098年04月01日	"高雄市"	null	null	70.0	80
098年04月01日	"台北二"	"盒裝"	null	60.0	5
098年04月01日	"台北一"	"盒裝"	null	60.0	12
098年04月02日	"台北二"	null	null	54.4	81
098年04月02日	"台北一"	null	null	42.8	128
098年04月02日	"三重市"	null	null	30.0	60
098年04月02日	"台中市"	null	null	30.0	36
098年04月02日	"高雄市"	null	null	67.9	200
098年04月02日	"屏東市"	null	null	6.7	9
098年04月02日	"台北二"	"盒裝"	null	60.0	5
098年04月02日	"台北一"	"盒裝"	null	60.0	29
098年04月03日	"台北二"	null	null	32.9	71
098年04月03日	"台北一"	null	null	37.0	265
098年04月03日	"高雄市"	null	null	68.1	208
098年04月03日	"台北一"	"盒裝"	null	60.0	49
098年04月04日	"高雄市"	null	null	65.0	40
098年04月07日	"台北二"	null	null	96.3	86
098年04月07日	"台北一"	null	null	35.7	124
098年04月07日	"高雄市"	null	null	67.2	150
098年04月07日	"屏東市"	null	null	10.0	5
098年04月07日	"台北二"	"盒裝"	null	60.0	5
098年04月07日	"台北一"	"盒裝"	null	60.1	42
098年04月08日	"台北二"	null	null	60.0	4
098年04月08日	"台北一"	null	null	44.0	40
098年04月08日	"高雄市"	null	null	66.3	140
098年04月08日	"屏東市"	null	null	40.0	4
098年04月08日	"台北一"	"盒裝"	null	60.0	26
098年04月09日	"台北二"	null	null	60.0	8
098年04月09日	"台北一"	null	null	35.0	68
098年04月09日	"高雄市"	null	null	68.9	240
098年04月09日	"屏東市"	null	null	5.3	13
098年04月09日	"台北一"	"盒裝"	null	54.7	25
098年04月10日	"台北二"	null	null	60.0	12
098年04月10日	"台北一"	null	null	35.8	64
098年04月10日	"高雄市"	null	null	69.7	170
098年04月10日	"屏東市"	null	null	31.7	10
098年04月10日	"台北一"	"盒裝"	null	60.0	28
098年04月11日	"台北二"	null	null	60.0	12
098年04月11日	"台北一"	null	null	50.0	24
098年04月11日	"高雄市"	null	null	69.7	170
098年04月11日	"屏東市"	null	null	10.0	5
098年04月11日	"台北一"	"盒裝"	null	60.6	22
098年04月12日	"台北二"	null	null	60.0	60
098年04月12日	"台北一"	null	null	42.5	48
098年04月12日	"高雄市"	null	null	69.5	190
098年04月12日	"台北二"	"盒裝"	null	60.0	4
098年04月12日	"台北一"	"盒裝"	null	63.3	35
098年04月14日	"台北二"	null	null	60.0	24
098年04月14日	"台北一"	null	null	27.9	96
098年04月14日	"高雄市"	null	null	69.7	170
098年04月14日	"台北一"	"盒裝"	null	60.0	42
098年04月15日	"台北一"	null	null	30.0	84
098年04月15日	"高雄市"	null	null	68.9	120
098年04月15日	"台北一"	"盒裝"	null	60.0	59
098年04月16日	"台北二"	null	null	60.0	12
098年04月16日	"台北一"	null	null	30.0	64
098年04月16日	"高雄市"	null	null	67.2	150
098年04月16日	"台北一"	"盒裝"	null	60.0	30
098年04月17日	"台北二"	null	null	60.0	51
098年04月17日	"台北一"	null	null	30.0	40
098年04月17日	"高雄市"	null	null	68.5	210
098年04月17日	"台北一"	"盒裝"	null	60.0	19
098年04月18日	"台北二"	null	null	60.0	33
098年04月18日	"台北一"	null	null	33.2	74
098年04月18日	"高雄市"	null	null	68.3	200
098年04月18日	"屏東市"	null	null	5.0	13
098年04月18日	"台北二"	"盒裝"	null	60.0	12
098年04月18日	"台北一"	"盒裝"	null	60.0	34
098年04月19日	"台北二"	null	null	60.0	45
098年04月19日	"台北一"	null	null	32.0	82
098年04月19日	"高雄市"	null	null	66.8	190
098年04月19日	"台北一"	"盒裝"	null	60.0	24
098年04月21日	"台北二"	null	null	36.3	52
098年04月21日	"台北一"	null	null	34.0	220
098年04月21日	"台中市"	null	null	60.0	30
098年04月21日	"高雄市"	null	null	68.5	210
098年04月21日	"台北一"	"盒裝"	null	60.0	36
098年04月22日	"台北二"	null	null	60.0	2
098年04月22日	"台北一"	null	null	25.7	196
098年04月22日	"高雄市"	null	null	69.8	220
098年04月22日	"台北一"	"盒裝"	null	60.0	20
098年04月23日	"台北二"	null	null	60.0	3
098年04月23日	"台北一"	null	null	36.0	58
098年04月23日	"台中市"	null	null	40.0	18
098年04月23日	"高雄市"	null	null	70.0	80
098年04月23日	"台北一"	"盒裝"	null	60.0	11
098年04月24日	"台北二"	null	null	60.0	12
098年04月24日	"台北一"	null	null	23.1	330
098年04月24日	"高雄市"	null	null	66.9	280
098年04月24日	"台北一"	"盒裝"	null	60.0	12
098年04月25日	"台北二"	null	null	60.0	12
098年04月25日	"台北一"	null	null	29.3	120
098年04月25日	"高雄市"	null	null	69.4	180
098年04月25日	"屏東市"	null	null	8.3	6
098年04月25日	"台北一"	"盒裝"	null	60.0	15
098年04月26日	"台北二"	null	null	60.0	13
098年04月26日	"台北一"	null	null	27.1	148
098年04月26日	"高雄市"	null	null	68.9	210
098年04月26日	"台北一"	"盒裝"	null	62.4	41
098年04月28日	"台北二"	null	null	60.0	4
098年04月28日	"台北一"	null	null	26.4	180
098年04月28日	"台中市"	null	null	30.0	18
098年04月28日	"高雄市"	null	null	68.8	200
098年04月28日	"台北一"	"盒裝"	null	60.0	67
098年04月29日	"台北二"	null	null	60.0	46
098年04月29日	"台北一"	null	null	37.8	142
098年04月29日	"高雄市"	null	null	66.8	170
098年04月29日	"屏東市"	null	null	8.3	36
098年04月30日	"台北二"	null	null	60.0	8
098年04月30日	"台北一"	null	null	28.9	77
098年04月30日	"高雄市"	null	null	67.8	320
098年04月30日	"台北一"	"盒裝"	null	62.3	19
099年04月01日	"台北二"	null	null	60.0	4
099年04月01日	"台北一"	null	null	40.0	50
099年04月01日	"台北一"	"盒裝"	null	60.0	20
099年04月02日	"台北二"	null	null	60.0	23
099年04月02日	"台北一"	null	null	40.0	54
099年04月02日	"高雄市"	null	null	65.9	90
099年04月02日	"台北一"	"盒裝"	null	60.0	24
099年04月03日	"台北二"	null	null	60.0	15
099年04月03日	"台北一"	null	null	40.0	62
099年04月03日	"高雄市"	null	null	60.0	50
099年04月04日	"台北二"	null	null	60.0	14
099年04月04日	"台北一"	null	null	40.0	36
099年04月04日	"高雄市"	null	null	60.0	100
099年04月04日	"台北一"	"盒裝"	null	60.0	19
099年04月07日	"台北二"	null	null	60.0	15
099年04月07日	"台北一"	null	null	34.2	88
099年04月07日	"高雄市"	null	null	62.2	150
099年04月07日	"屏東市"	null	null	15.0	5
099年04月07日	"台北一"	"盒裝"	null	60.0	25
099年04月08日	"台北二"	null	null	60.0	15
099年04月08日	"台北一"	null	null	37.1	87
099年04月08日	"高雄市"	null	null	63.3	150
099年04月08日	"台北一"	"盒裝"	null	60.0	18
099年04月09日	"台北二"	null	null	60.0	14
099年04月09日	"台北一"	null	null	40.0	43
099年04月09日	"高雄市"	null	null	62.6	140
099年04月09日	"台北一"	"盒裝"	null	60.0	22
099年04月10日	"台北二"	null	null	60.0	5
099年04月10日	"台北一"	null	null	39.7	40
099年04月10日	"高雄市"	null	null	65.5	170
099年04月10日	"屏東市"	null	null	35.0	3
099年04月10日	"台北一"	"盒裝"	null	60.0	9
099年04月11日	"台北二"	null	null	60.0	5
099年04月11日	"台北一"	null	null	40.0	60
099年04月11日	"高雄市"	null	null	60.0	50
099年04月11日	"台北一"	"盒裝"	null	60.0	24
099年04月13日	"台北二"	null	null	60.0	15
099年04月13日	"台北一"	null	null	40.0	54
099年04月13日	"高雄市"	null	null	63.6	120
099年04月13日	"台北一"	"盒裝"	null	60.0	24
099年04月14日	"台北二"	null	null	60.0	15
099年04月14日	"台北一"	null	null	40.0	108
099年04月14日	"高雄市"	null	null	60.0	180
099年04月14日	"台北一"	"盒裝"	null	60.0	19
099年04月15日	"台北二"	null	null	60.0	15
099年04月15日	"台北一"	null	null	37.6	58
099年04月15日	"高雄市"	null	null	60.0	90
099年04月15日	"屏東市"	null	null	10.0	5
099年04月15日	"台北一"	"盒裝"	null	60.0	15
099年04月16日	"台北二"	null	null	60.0	14
099年04月16日	"台北一"	null	null	40.0	42
099年04月16日	"高雄市"	null	null	60.0	50
099年04月16日	"台北一"	"盒裝"	null	60.0	24
099年04月17日	"台北二"	null	null	60.0	18
099年04月17日	"台北一"	null	null	40.0	50
099年04月17日	"高雄市"	null	null	62.6	140
099年04月17日	"屏東市"	null	null	5.0	40
099年04月17日	"台北一"	"盒裝"	null	60.0	13
099年04月18日	"台北二"	null	null	60.0	15
099年04月18日	"台北一"	null	null	40.0	60
099年04月18日	"高雄市"	null	null	63.5	95
099年04月18日	"台北一"	"盒裝"	null	28.1	56
099年04月20日	"台北二"	null	null	60.0	5
099年04月20日	"台北一"	null	null	40.0	42
099年04月20日	"高雄市"	null	null	60.0	120
099年04月20日	"台北一"	"盒裝"	null	60.0	37
