date	mktname	sbtype	transformation	middleprice	quantity
085年04月01日	"台北二"	"黑刺"	null	7.0	3756
085年04月01日	"台北一"	"黑刺"	null	9.0	17556
085年04月01日	"台中市"	"黑刺"	null	6.0	885
085年04月01日	"高雄市"	"黑刺"	null	9.0	3450
085年04月01日	"鳳山區"	"黑刺"	null	6.5	700
085年04月01日	"屏東市"	"黑刺"	null	9.9	4356
085年04月01日	"永靖鄉"	"改良種"	null	11.5	4840
085年04月01日	"西螺鎮"	"改良種"	null	9.1	8540
085年04月01日	"花蓮市"	"改良種"	null	5.0	641
085年04月02日	"台北二"	"黑刺"	null	0.0	5435
085年04月02日	"台北一"	"黑刺"	null	7.0	29117
085年04月02日	"台中市"	"黑刺"	null	10.0	680
085年04月02日	"南投市"	"黑刺"	null	11.0	379
085年04月02日	"高雄市"	"黑刺"	null	11.0	3480
085年04月02日	"鳳山區"	"黑刺"	null	6.6	160
085年04月02日	"屏東市"	"黑刺"	null	11.2	3867
085年04月02日	"台東市"	"黑刺"	null	10.0	496
085年04月02日	"永靖鄉"	"改良種"	null	12.0	4175
085年04月02日	"西螺鎮"	"改良種"	null	10.1	5600
085年04月02日	"花蓮市"	"改良種"	null	10.0	290
085年04月03日	"台北二"	"黑刺"	null	0.0	5773
085年04月03日	"台北一"	"黑刺"	null	10.0	32004
085年04月03日	"台中市"	"黑刺"	null	9.1	1220
085年04月03日	"南投市"	"黑刺"	null	13.0	754
085年04月03日	"高雄市"	"黑刺"	null	15.0	3520
085年04月03日	"鳳山區"	"黑刺"	null	12.8	970
085年04月03日	"屏東市"	"黑刺"	null	11.1	5119
085年04月03日	"台東市"	"黑刺"	null	13.0	1018
085年04月03日	"永靖鄉"	"改良種"	null	12.5	7513
085年04月03日	"西螺鎮"	"改良種"	null	10.0	6965
085年04月03日	"花蓮市"	"改良種"	null	7.0	2678
085年04月04日	"台中市"	"黑刺"	null	12.9	420
085年04月04日	"南投市"	"黑刺"	null	0.0	454
085年04月04日	"高雄市"	"黑刺"	null	15.0	2590
085年04月04日	"屏東市"	"黑刺"	null	11.8	3852
085年04月04日	"台東市"	"黑刺"	null	15.0	1507
085年04月05日	"西螺鎮"	"改良種"	null	12.3	4150
085年04月06日	"台北二"	"黑刺"	null	0.0	4078
085年04月06日	"台北一"	"黑刺"	null	16.0	19074
085年04月06日	"台中市"	"黑刺"	null	12.5	240
085年04月06日	"屏東市"	"黑刺"	null	12.3	3040
085年04月06日	"永靖鄉"	"改良種"	null	14.5	6942
085年04月06日	"西螺鎮"	"改良種"	null	13.6	3773
085年04月06日	"花蓮市"	"改良種"	null	13.0	550
085年04月07日	"台北二"	"黑刺"	null	0.0	2655
085年04月07日	"台北一"	"黑刺"	null	20.0	14097
085年04月07日	"台中市"	"黑刺"	null	18.6	434
085年04月07日	"高雄市"	"黑刺"	null	18.0	2230
085年04月07日	"鳳山區"	"黑刺"	null	5.6	160
085年04月07日	"屏東市"	"黑刺"	null	9.8	3772
085年04月07日	"永靖鄉"	"改良種"	null	15.0	8674
085年04月07日	"西螺鎮"	"改良種"	null	12.4	7363
085年04月07日	"花蓮市"	"改良種"	null	17.0	595
085年04月08日	"台北二"	"黑刺"	null	0.0	3191
085年04月08日	"台北一"	"黑刺"	null	23.0	15878
085年04月08日	"台中市"	"黑刺"	null	21.4	600
085年04月08日	"高雄市"	"黑刺"	null	20.0	2585
085年04月08日	"鳳山區"	"黑刺"	null	7.5	160
085年04月08日	"屏東市"	"黑刺"	null	10.7	4174
085年04月08日	"台東市"	"黑刺"	null	15.0	2050
085年04月08日	"西螺鎮"	"改良種"	null	14.7	8850
085年04月08日	"花蓮市"	"改良種"	null	21.0	842
085年04月09日	"台北二"	"黑刺"	null	20.0	2951
085年04月09日	"台北一"	"黑刺"	null	20.0	22458
085年04月09日	"台中市"	"黑刺"	null	24.1	380
085年04月09日	"南投市"	"黑刺"	null	0.0	261
085年04月09日	"高雄市"	"黑刺"	null	20.0	2070
085年04月09日	"屏東市"	"黑刺"	null	13.3	3478
085年04月09日	"台東市"	"黑刺"	null	18.0	1308
085年04月09日	"永靖鄉"	"改良種"	null	19.0	9175
085年04月09日	"西螺鎮"	"改良種"	null	17.9	8472
085年04月09日	"花蓮市"	"改良種"	null	16.0	2471
085年04月10日	"台北二"	"黑刺"	null	0.0	1420
085年04月10日	"台北一"	"黑刺"	null	17.0	21438
085年04月10日	"台中市"	"黑刺"	null	21.1	385
085年04月10日	"高雄市"	"黑刺"	null	22.0	2040
085年04月10日	"鳳山區"	"黑刺"	null	8.2	150
085年04月10日	"屏東市"	"黑刺"	null	13.6	3720
085年04月10日	"台東市"	"黑刺"	null	18.0	1174
085年04月10日	"永靖鄉"	"改良種"	null	20.0	10970
085年04月10日	"西螺鎮"	"改良種"	null	18.0	6592
085年04月10日	"花蓮市"	"改良種"	null	15.0	805
085年04月11日	"台北二"	"黑刺"	null	0.0	4653
085年04月11日	"台北一"	"黑刺"	null	15.0	23264
085年04月11日	"台中市"	"黑刺"	null	21.4	724
085年04月11日	"高雄市"	"黑刺"	null	21.0	1713
085年04月11日	"屏東市"	"黑刺"	null	12.8	3429
085年04月11日	"台東市"	"黑刺"	null	18.0	1209
085年04月11日	"永靖鄉"	"改良種"	null	20.0	10481
085年04月11日	"西螺鎮"	"改良種"	null	16.9	9968
085年04月11日	"花蓮市"	"改良種"	null	21.0	1214
085年04月12日	"台中市"	"黑刺"	null	24.3	620
085年04月12日	"溪湖鎮"	"黑刺"	null	25.0	275
085年04月12日	"南投市"	"黑刺"	null	22.0	420
085年04月12日	"高雄市"	"黑刺"	null	22.0	2653
085年04月12日	"鳳山區"	"黑刺"	null	9.2	385
085年04月12日	"屏東市"	"黑刺"	null	13.2	3806
085年04月12日	"永靖鄉"	"改良種"	null	19.0	14924
085年04月12日	"西螺鎮"	"改良種"	null	17.1	6752
085年04月13日	"台北一"	"黑刺"	null	18.0	19738
085年04月13日	"台中市"	"黑刺"	null	24.4	488
085年04月13日	"溪湖鎮"	"黑刺"	null	20.0	607
085年04月13日	"南投市"	"黑刺"	null	0.0	286
085年04月13日	"高雄市"	"黑刺"	null	20.0	2453
085年04月13日	"屏東市"	"黑刺"	null	12.8	4018
085年04月13日	"永靖鄉"	"改良種"	null	19.0	11184
085年04月13日	"西螺鎮"	"改良種"	null	18.0	8542
085年04月13日	"花蓮市"	"改良種"	null	18.0	2224
085年04月14日	"台北一"	"黑刺"	null	20.0	15565
085年04月14日	"台中市"	"黑刺"	null	19.2	400
085年04月14日	"溪湖鎮"	"黑刺"	null	20.0	317
085年04月14日	"高雄市"	"黑刺"	null	20.0	2132
085年04月14日	"屏東市"	"黑刺"	null	12.1	4240
085年04月14日	"永靖鄉"	"改良種"	null	19.0	12820
085年04月14日	"西螺鎮"	"改良種"	null	16.8	11003
085年04月14日	"花蓮市"	"改良種"	null	19.0	761
085年04月15日	"台北二"	"黑刺"	null	0.0	2092
085年04月15日	"台北一"	"黑刺"	null	20.0	11942
085年04月15日	"台中市"	"黑刺"	null	18.9	556
085年04月15日	"溪湖鎮"	"黑刺"	null	0.0	365
085年04月15日	"南投市"	"黑刺"	null	0.0	268
085年04月15日	"高雄市"	"黑刺"	null	20.0	2063
085年04月15日	"屏東市"	"黑刺"	null	12.8	4772
085年04月15日	"台東市"	"黑刺"	null	18.0	1287
085年04月15日	"永靖鄉"	"改良種"	null	18.5	6981
085年04月15日	"西螺鎮"	"改良種"	null	17.2	11296
085年04月15日	"花蓮市"	"改良種"	null	18.0	123
085年04月16日	"台北二"	"黑刺"	null	30.0	2569
085年04月16日	"台北一"	"黑刺"	null	24.0	13211
085年04月16日	"台中市"	"黑刺"	null	25.2	579
085年04月16日	"溪湖鎮"	"黑刺"	null	0.0	280
085年04月16日	"高雄市"	"黑刺"	null	19.0	2247
085年04月16日	"屏東市"	"黑刺"	null	13.7	3895
085年04月16日	"台東市"	"黑刺"	null	15.0	871
085年04月16日	"永靖鄉"	"改良種"	null	19.0	15599
085年04月16日	"西螺鎮"	"改良種"	null	18.2	7395
085年04月16日	"花蓮市"	"改良種"	null	20.0	1269
085年04月17日	"台北二"	"黑刺"	null	0.0	2482
085年04月17日	"台北一"	"黑刺"	null	22.0	15757
085年04月17日	"台中市"	"黑刺"	null	21.2	540
085年04月17日	"溪湖鎮"	"黑刺"	null	0.0	764
085年04月17日	"南投市"	"黑刺"	null	23.0	211
085年04月17日	"高雄市"	"黑刺"	null	20.0	2070
085年04月17日	"屏東市"	"黑刺"	null	11.3	3633
085年04月17日	"台東市"	"黑刺"	null	15.0	1257
085年04月17日	"永靖鄉"	"改良種"	null	21.0	10242
085年04月17日	"西螺鎮"	"改良種"	null	18.8	8220
085年04月17日	"花蓮市"	"改良種"	null	23.0	1418
085年04月18日	"台北二"	"黑刺"	null	0.0	2415
085年04月18日	"台北一"	"黑刺"	null	23.0	13482
085年04月18日	"台中市"	"黑刺"	null	19.9	840
085年04月18日	"溪湖鎮"	"黑刺"	null	26.0	1368
085年04月18日	"南投市"	"黑刺"	null	0.0	452
085年04月18日	"高雄市"	"黑刺"	null	23.0	1356
085年04月18日	"鳳山區"	"黑刺"	null	9.9	7700
085年04月18日	"屏東市"	"黑刺"	null	12.8	3538
085年04月18日	"台東市"	"黑刺"	null	15.0	1087
085年04月18日	"永靖鄉"	"改良種"	null	24.0	14197
085年04月18日	"西螺鎮"	"改良種"	null	16.7	8060
085年04月18日	"花蓮市"	"改良種"	null	22.0	1387
085年04月19日	"台北二"	"黑刺"	null	0.0	2006
085年04月19日	"台北一"	"黑刺"	null	22.0	19618
085年04月19日	"台中市"	"黑刺"	null	19.6	785
085年04月19日	"高雄市"	"黑刺"	null	22.0	2060
085年04月19日	"鳳山區"	"黑刺"	null	38.8	239
085年04月19日	"屏東市"	"黑刺"	null	12.5	4639
085年04月19日	"花蓮市"	"改良種"	null	23.0	1002
085年04月20日	"屏東市"	"黑刺"	null	11.3	3080
085年04月20日	"永靖鄉"	"改良種"	null	23.5	10545
085年04月20日	"西螺鎮"	"改良種"	null	18.4	11405
085年04月21日	"台北二"	"黑刺"	null	0.0	2848
085年04月21日	"台北一"	"黑刺"	null	25.0	18343
085年04月21日	"台中市"	"黑刺"	null	19.5	278
085年04月21日	"高雄市"	"黑刺"	null	28.0	1450
085年04月21日	"屏東市"	"黑刺"	null	10.5	3295
085年04月21日	"台北一"	"改良種"	null	25.0	80
085年04月21日	"永靖鄉"	"改良種"	null	24.5	12291
085年04月21日	"西螺鎮"	"改良種"	null	21.4	9748
085年04月21日	"花蓮市"	"改良種"	null	27.0	435
085年04月22日	"台北二"	"黑刺"	null	0.0	2526
085年04月22日	"台北一"	"黑刺"	null	26.0	12629
085年04月22日	"台中市"	"黑刺"	null	32.9	310
085年04月22日	"南投市"	"黑刺"	null	28.0	454
085年04月22日	"高雄市"	"黑刺"	null	26.0	1285
085年04月22日	"屏東市"	"黑刺"	null	13.1	3489
085年04月22日	"永靖鄉"	"改良種"	null	25.5	19436
085年04月22日	"西螺鎮"	"改良種"	null	21.1	14095
085年04月22日	"花蓮市"	"改良種"	null	22.0	926
085年04月23日	"台北二"	"黑刺"	null	30.0	2136
085年04月23日	"台北一"	"黑刺"	null	26.0	11976
085年04月23日	"台中市"	"黑刺"	null	21.0	675
085年04月23日	"南投市"	"黑刺"	null	27.0	370
085年04月23日	"高雄市"	"黑刺"	null	24.0	1350
085年04月23日	"屏東市"	"黑刺"	null	10.8	3774
085年04月23日	"台北一"	"改良種"	null	12.7	67
085年04月23日	"永靖鄉"	"改良種"	null	26.0	7319
085年04月23日	"西螺鎮"	"改良種"	null	22.9	11027
085年04月23日	"花蓮市"	"改良種"	null	26.0	1120
085年04月24日	"台北二"	"黑刺"	null	0.0	1931
085年04月24日	"台北一"	"黑刺"	null	26.0	12335
085年04月24日	"台中市"	"黑刺"	null	24.9	540
085年04月24日	"高雄市"	"黑刺"	null	25.0	1804
085年04月24日	"鳳山區"	"黑刺"	null	11.3	222
085年04月24日	"屏東市"	"黑刺"	null	13.0	3459
085年04月24日	"台北一"	"改良種"	null	10.0	75
085年04月24日	"永靖鄉"	"改良種"	null	27.0	10034
085年04月24日	"西螺鎮"	"改良種"	null	22.7	9330
085年04月24日	"花蓮市"	"改良種"	null	30.0	714
085年04月25日	"台北二"	"黑刺"	null	0.0	1546
085年04月25日	"台北一"	"黑刺"	null	65.0	11536
085年04月25日	"台中市"	"黑刺"	null	20.4	200
085年04月25日	"南投市"	"黑刺"	null	27.0	213
085年04月25日	"高雄市"	"黑刺"	null	29.0	1217
085年04月25日	"屏東市"	"黑刺"	null	11.8	3500
085年04月25日	"永靖鄉"	"改良種"	null	26.5	12163
085年04月25日	"西螺鎮"	"改良種"	null	24.5	10485
085年04月25日	"花蓮市"	"改良種"	null	29.0	944
085年04月26日	"台北二"	"黑刺"	null	0.0	3447
085年04月26日	"台北一"	"黑刺"	null	26.0	16414
085年04月26日	"台中市"	"黑刺"	null	17.0	180
085年04月26日	"南投市"	"黑刺"	null	26.0	328
085年04月26日	"高雄市"	"黑刺"	null	27.0	1430
085年04月26日	"屏東市"	"黑刺"	null	13.8	2988
085年04月26日	"永靖鄉"	"改良種"	null	27.5	11731
085年04月26日	"西螺鎮"	"改良種"	null	25.6	12020
085年04月26日	"花蓮市"	"改良種"	null	28.0	369
085年04月27日	"台中市"	"黑刺"	null	34.3	160
085年04月27日	"南投市"	"黑刺"	null	32.0	253
085年04月27日	"高雄市"	"黑刺"	null	24.0	1411
085年04月27日	"鳳山區"	"黑刺"	null	27.4	2500
085年04月27日	"屏東市"	"黑刺"	null	12.6	3490
085年04月27日	"永靖鄉"	"改良種"	null	28.0	15064
085年04月27日	"西螺鎮"	"改良種"	null	25.4	9760
085年04月28日	"台北二"	"黑刺"	null	0.0	4646
085年04月28日	"台北一"	"黑刺"	null	24.0	24078
085年04月28日	"台中市"	"黑刺"	null	35.0	140
085年04月28日	"南投市"	"黑刺"	null	33.0	210
085年04月28日	"高雄市"	"黑刺"	null	25.0	1420
085年04月28日	"鳳山區"	"黑刺"	null	17.5	31
085年04月28日	"屏東市"	"黑刺"	null	12.7	3830
085年04月28日	"永靖鄉"	"改良種"	null	27.0	17317
085年04月28日	"西螺鎮"	"改良種"	null	26.0	14254
085年04月28日	"花蓮市"	"改良種"	null	26.0	933
085年04月29日	"台北二"	"黑刺"	null	20.0	4312
085年04月29日	"台北一"	"黑刺"	null	22.0	18814
085年04月29日	"台中市"	"黑刺"	null	27.3	115
085年04月29日	"南投市"	"黑刺"	null	31.0	310
085年04月29日	"高雄市"	"黑刺"	null	27.0	1242
085年04月29日	"屏東市"	"黑刺"	null	13.9	3930
085年04月29日	"台北一"	"改良種"	null	10.0	50
085年04月29日	"永靖鄉"	"改良種"	null	25.5	13465
085年04月29日	"西螺鎮"	"改良種"	null	24.2	14126
085年04月29日	"花蓮市"	"改良種"	null	32.0	752
085年04月30日	"台北二"	"黑刺"	null	0.0	5225
085年04月30日	"台北一"	"黑刺"	null	15.0	19976
085年04月30日	"台中市"	"黑刺"	null	12.0	921
085年04月30日	"南投市"	"黑刺"	null	24.0	521
085年04月30日	"屏東市"	"黑刺"	null	13.1	3596
085年04月30日	"永靖鄉"	"改良種"	null	22.0	17320
085年04月30日	"西螺鎮"	"改良種"	null	19.6	10709
085年04月30日	"高雄市"	"改良種"	null	27.0	1441
085年04月30日	"花蓮市"	"改良種"	null	28.0	849
086年04月01日	"台北二"	"黑刺"	null	8.0	4436
086年04月01日	"台北一"	"黑刺"	null	8.0	29507
086年04月01日	"台中市"	"黑刺"	null	10.6	1156
086年04月01日	"溪湖鎮"	"黑刺"	null	12.2	2346
086年04月01日	"南投市"	"黑刺"	null	9.0	520
086年04月01日	"高雄市"	"黑刺"	null	16.3	4010
086年04月01日	"鳳山區"	"黑刺"	null	9.2	320
086年04月01日	"屏東市"	"黑刺"	null	10.6	8855
086年04月01日	"台東市"	"黑刺"	null	8.0	1334
086年04月01日	"永靖鄉"	"改良種"	null	11.0	11233
086年04月01日	"西螺鎮"	"改良種"	null	11.7	11240
086年04月01日	"花蓮市"	"改良種"	null	8.0	4080
086年04月02日	"台北二"	"黑刺"	null	10.0	5431
086年04月02日	"台北一"	"黑刺"	null	8.0	27379
086年04月02日	"台中市"	"黑刺"	null	8.1	967
086年04月02日	"溪湖鎮"	"黑刺"	null	12.0	2117
086年04月02日	"南投市"	"黑刺"	null	7.0	1418
086年04月02日	"高雄市"	"黑刺"	null	16.5	3131
086年04月02日	"鳳山區"	"黑刺"	null	3.8	296
086年04月02日	"屏東市"	"黑刺"	null	10.6	9821
086年04月02日	"台東市"	"黑刺"	null	8.0	435
086年04月02日	"永靖鄉"	"改良種"	null	10.0	10187
086年04月02日	"西螺鎮"	"改良種"	null	9.7	15424
086年04月03日	"台北二"	"黑刺"	null	8.0	7828
086年04月03日	"台北一"	"黑刺"	null	8.0	34324
086年04月03日	"台中市"	"黑刺"	null	8.0	2495
086年04月03日	"溪湖鎮"	"黑刺"	null	10.1	5365
086年04月03日	"南投市"	"黑刺"	null	7.0	409
086年04月03日	"高雄市"	"黑刺"	null	15.5	5108
086年04月03日	"鳳山區"	"黑刺"	null	5.2	1292
086年04月03日	"屏東市"	"黑刺"	null	10.6	8856
086年04月03日	"台東市"	"黑刺"	null	10.0	1508
086年04月03日	"永靖鄉"	"改良種"	null	9.0	10881
086年04月03日	"西螺鎮"	"改良種"	null	8.9	16680
086年04月03日	"花蓮市"	"改良種"	null	6.0	6135
086年04月04日	"台北二"	"黑刺"	null	8.0	7822
086年04月04日	"台北一"	"黑刺"	null	7.0	45253
086年04月04日	"台中市"	"黑刺"	null	8.1	1166
086年04月04日	"溪湖鎮"	"黑刺"	null	9.0	9735
086年04月04日	"南投市"	"黑刺"	null	9.0	627
086年04月04日	"高雄市"	"黑刺"	null	14.6	6632
086年04月04日	"鳳山區"	"黑刺"	null	5.1	906
086年04月04日	"屏東市"	"黑刺"	null	11.0	10204
086年04月04日	"台東市"	"黑刺"	null	12.0	1507
086年04月04日	"永靖鄉"	"改良種"	null	8.0	8721
086年04月04日	"西螺鎮"	"改良種"	null	8.8	17400
086年04月04日	"花蓮市"	"改良種"	null	7.0	5101
086年04月05日	"台中市"	"黑刺"	null	7.5	1758
086年04月05日	"南投市"	"黑刺"	null	11.0	569
086年04月05日	"高雄市"	"黑刺"	null	16.2	5655
086年04月05日	"屏東市"	"黑刺"	null	10.7	7000
086年04月05日	"台東市"	"黑刺"	null	13.0	1584
086年04月06日	"溪湖鎮"	"黑刺"	null	9.5	4436
086年04月06日	"屏東市"	"黑刺"	null	10.4	7614
086年04月06日	"永靖鄉"	"改良種"	null	7.5	7138
086年04月06日	"西螺鎮"	"改良種"	null	8.8	18720
086年04月07日	"台北二"	"黑刺"	null	7.0	7772
086年04月07日	"台北一"	"黑刺"	null	7.0	53794
086年04月07日	"台中市"	"黑刺"	null	7.5	1155
086年04月07日	"溪湖鎮"	"黑刺"	null	9.2	10536
086年04月07日	"南投市"	"黑刺"	null	9.0	697
086年04月07日	"鳳山區"	"黑刺"	null	4.8	1314
086年04月07日	"屏東市"	"黑刺"	null	10.0	9549
086年04月07日	"永靖鄉"	"改良種"	null	7.0	19323
086年04月07日	"西螺鎮"	"改良種"	null	8.8	18320
086年04月07日	"花蓮市"	"改良種"	null	4.0	5375
086年04月08日	"台北二"	"黑刺"	null	8.0	7541
086年04月08日	"台北一"	"黑刺"	null	7.0	40275
086年04月08日	"台中市"	"黑刺"	null	7.9	1710
086年04月08日	"溪湖鎮"	"黑刺"	null	7.5	10774
086年04月08日	"南投市"	"黑刺"	null	9.0	1087
086年04月08日	"高雄市"	"黑刺"	null	15.0	5310
086年04月08日	"鳳山區"	"黑刺"	null	5.1	480
086年04月08日	"屏東市"	"黑刺"	null	9.1	10997
086年04月08日	"永靖鄉"	"改良種"	null	7.0	16789
086年04月08日	"西螺鎮"	"改良種"	null	8.7	16800
086年04月08日	"花蓮市"	"改良種"	null	7.0	5149
086年04月09日	"台北二"	"黑刺"	null	6.0	6316
086年04月09日	"台北一"	"黑刺"	null	6.0	35561
086年04月09日	"台中市"	"黑刺"	null	9.4	632
086年04月09日	"溪湖鎮"	"黑刺"	null	7.6	10608
086年04月09日	"南投市"	"黑刺"	null	7.0	1231
086年04月09日	"高雄市"	"黑刺"	null	14.9	4715
086年04月09日	"鳳山區"	"黑刺"	null	4.5	900
086年04月09日	"屏東市"	"黑刺"	null	8.7	10769
086年04月09日	"永靖鄉"	"改良種"	null	7.0	22176
086年04月09日	"西螺鎮"	"改良種"	null	9.1	21840
086年04月10日	"台北二"	"黑刺"	null	4.0	8966
086年04月10日	"台北一"	"黑刺"	null	5.0	30028
086年04月10日	"台中市"	"黑刺"	null	8.0	1313
086年04月10日	"溪湖鎮"	"黑刺"	null	6.9	11397
086年04月10日	"南投市"	"黑刺"	null	5.0	824
086年04月10日	"高雄市"	"黑刺"	null	16.0	3963
086年04月10日	"鳳山區"	"黑刺"	null	6.2	424
086年04月10日	"屏東市"	"黑刺"	null	8.3	9517
086年04月10日	"台東市"	"黑刺"	null	10.0	2328
086年04月10日	"永靖鄉"	"改良種"	null	6.5	14495
086年04月10日	"西螺鎮"	"改良種"	null	7.7	20600
086年04月10日	"花蓮市"	"改良種"	null	6.0	5666
086年04月11日	"台北二"	"黑刺"	null	4.0	6411
086年04月11日	"台北一"	"黑刺"	null	5.5	35321
086年04月11日	"台中市"	"黑刺"	null	7.4	1084
086年04月11日	"溪湖鎮"	"黑刺"	null	6.4	10256
086年04月11日	"南投市"	"黑刺"	null	5.0	932
086年04月11日	"高雄市"	"黑刺"	null	12.2	4490
086年04月11日	"鳳山區"	"黑刺"	null	3.6	586
086年04月11日	"屏東市"	"黑刺"	null	8.2	11154
086年04月11日	"台東市"	"黑刺"	null	8.0	1415
086年04月11日	"永靖鄉"	"改良種"	null	6.0	12172
086年04月11日	"西螺鎮"	"改良種"	null	7.1	23000
086年04月11日	"花蓮市"	"改良種"	null	4.0	5316
086年04月12日	"台北二"	"黑刺"	null	4.0	3441
086年04月12日	"台北一"	"黑刺"	null	6.5	27682
086年04月12日	"溪湖鎮"	"黑刺"	null	6.8	9656
086年04月12日	"南投市"	"黑刺"	null	4.5	548
086年04月12日	"高雄市"	"黑刺"	null	13.4	6716
086年04月12日	"鳳山區"	"黑刺"	null	4.6	1010
086年04月12日	"屏東市"	"黑刺"	null	8.8	10025
086年04月12日	"台東市"	"黑刺"	null	8.0	1458
086年04月12日	"永靖鄉"	"改良種"	null	5.5	14677
086年04月12日	"西螺鎮"	"改良種"	null	6.4	24400
086年04月12日	"花蓮市"	"改良種"	null	3.0	4388
086年04月13日	"台北二"	"黑刺"	null	6.0	3428
086年04月13日	"台北一"	"黑刺"	null	7.0	27811
086年04月13日	"台中市"	"黑刺"	null	7.8	1165
086年04月13日	"溪湖鎮"	"黑刺"	null	5.7	8289
086年04月13日	"南投市"	"黑刺"	null	8.0	289
086年04月13日	"高雄市"	"黑刺"	null	12.3	4438
086年04月13日	"鳳山區"	"黑刺"	null	3.6	935
086年04月13日	"屏東市"	"黑刺"	null	8.8	9606
086年04月13日	"台東市"	"黑刺"	null	6.0	1059
086年04月13日	"永靖鄉"	"改良種"	null	5.0	11225
086年04月13日	"西螺鎮"	"改良種"	null	6.5	23640
086年04月13日	"花蓮市"	"改良種"	null	3.5	3381
086年04月14日	"台北二"	"黑刺"	null	7.0	2696
086年04月14日	"台北一"	"黑刺"	null	6.0	28439
086年04月14日	"台中市"	"黑刺"	null	6.6	1244
086年04月14日	"溪湖鎮"	"黑刺"	null	5.2	10669
086年04月14日	"南投市"	"黑刺"	null	6.0	1036
086年04月14日	"高雄市"	"黑刺"	null	12.1	4222
086年04月14日	"鳳山區"	"黑刺"	null	4.1	760
086年04月14日	"屏東市"	"黑刺"	null	9.1	8672
086年04月14日	"台東市"	"黑刺"	null	6.0	1675
086年04月14日	"永靖鄉"	"改良種"	null	5.0	12628
086年04月14日	"西螺鎮"	"改良種"	null	5.9	25320
086年04月14日	"花蓮市"	"改良種"	null	4.5	2341
086年04月15日	"台北二"	"黑刺"	null	7.0	2830
086年04月15日	"台北一"	"黑刺"	null	6.0	32431
086年04月15日	"台中市"	"黑刺"	null	6.1	749
086年04月15日	"溪湖鎮"	"黑刺"	null	5.3	10165
086年04月15日	"南投市"	"黑刺"	null	5.0	961
086年04月15日	"高雄市"	"黑刺"	null	13.4	4350
086年04月15日	"鳳山區"	"黑刺"	null	3.5	400
086年04月15日	"屏東市"	"黑刺"	null	7.5	8496
086年04月15日	"台東市"	"黑刺"	null	6.0	1487
086年04月15日	"永靖鄉"	"改良種"	null	5.0	18247
086年04月15日	"西螺鎮"	"改良種"	null	5.9	24040
086年04月15日	"花蓮市"	"改良種"	null	3.0	5381
086年04月16日	"台中市"	"黑刺"	null	5.8	881
086年04月16日	"溪湖鎮"	"黑刺"	null	6.1	7314
086年04月16日	"南投市"	"黑刺"	null	5.0	1059
086年04月16日	"高雄市"	"黑刺"	null	12.6	4870
086年04月16日	"屏東市"	"黑刺"	null	8.4	6630
086年04月16日	"永靖鄉"	"改良種"	null	5.0	23052
086年04月16日	"西螺鎮"	"改良種"	null	5.9	25360
086年04月17日	"台北二"	"黑刺"	null	8.0	5062
086年04月17日	"台北一"	"黑刺"	null	6.0	40508
086年04月17日	"台中市"	"黑刺"	null	7.0	1004
086年04月17日	"溪湖鎮"	"黑刺"	null	5.7	9796
086年04月17日	"南投市"	"黑刺"	null	3.0	1365
086年04月17日	"高雄市"	"黑刺"	null	13.1	5130
086年04月17日	"鳳山區"	"黑刺"	null	5.4	590
086年04月17日	"屏東市"	"黑刺"	null	9.1	8343
086年04月17日	"台東市"	"黑刺"	null	7.0	1258
086年04月17日	"永靖鄉"	"改良種"	null	5.0	9066
086年04月17日	"花蓮市"	"改良種"	null	3.0	2351
086年04月18日	"台北二"	"黑刺"	null	8.0	4559
086年04月18日	"台北一"	"黑刺"	null	6.0	32100
086年04月18日	"台中市"	"黑刺"	null	7.2	1130
086年04月18日	"溪湖鎮"	"黑刺"	null	6.3	8374
086年04月18日	"南投市"	"黑刺"	null	3.0	1060
086年04月18日	"高雄市"	"黑刺"	null	11.8	4187
086年04月18日	"鳳山區"	"黑刺"	null	5.0	500
086年04月18日	"屏東市"	"黑刺"	null	7.6	10440
086年04月18日	"台東市"	"黑刺"	null	7.0	1689
086年04月18日	"永靖鄉"	"改良種"	null	5.0	20001
086年04月18日	"西螺鎮"	"改良種"	null	5.8	24760
086年04月18日	"花蓮市"	"改良種"	null	3.0	4419
086年04月19日	"台北二"	"黑刺"	null	6.0	6088
086年04月19日	"台北一"	"黑刺"	null	6.0	31091
086年04月19日	"台中市"	"黑刺"	null	6.1	781
086年04月19日	"溪湖鎮"	"黑刺"	null	6.1	8125
086年04月19日	"南投市"	"黑刺"	null	3.0	614
086年04月19日	"高雄市"	"黑刺"	null	11.7	3235
086年04月19日	"鳳山區"	"黑刺"	null	5.5	475
086年04月19日	"屏東市"	"黑刺"	null	8.7	9855
086年04月19日	"台東市"	"黑刺"	null	7.0	1263
086年04月19日	"永靖鄉"	"改良種"	null	5.0	12933
086年04月19日	"西螺鎮"	"改良種"	null	5.7	35520
086年04月19日	"花蓮市"	"改良種"	null	4.0	1553
086年04月20日	"台北二"	"黑刺"	null	5.0	6019
086年04月20日	"台北一"	"黑刺"	null	6.5	27174
086年04月20日	"台中市"	"黑刺"	null	3.2	390
086年04月20日	"溪湖鎮"	"黑刺"	null	6.8	8192
086年04月20日	"南投市"	"黑刺"	null	4.0	841
086年04月20日	"高雄市"	"黑刺"	null	10.9	4189
086年04月20日	"鳳山區"	"黑刺"	null	5.9	225
