date	mktname	sbtype	transformation	middleprice	quantity
088年04月23日	"台北二"	"金針菇"	null	50.0	664
088年04月23日	"台北一"	"金針菇"	null	50.0	2338
088年04月23日	"台中市"	"金針菇"	null	48.1	114
088年04月24日	"台北二"	"金針菇"	null	50.0	620
088年04月24日	"台北一"	"金針菇"	null	50.8	4861
088年04月24日	"台中市"	"金針菇"	null	50.0	54
088年04月26日	"台北二"	"金針菇"	null	50.0	630
088年04月26日	"台北一"	"金針菇"	null	50.0	4352
088年04月27日	"台北二"	"金針菇"	null	50.0	635
088年04月27日	"台北一"	"金針菇"	null	50.0	2404
088年04月27日	"台中市"	"金針菇"	null	50.0	72
088年04月28日	"台北二"	"金針菇"	null	50.0	490
088年04月28日	"台北一"	"金針菇"	null	50.0	3305
088年04月28日	"台中市"	"金針菇"	null	46.0	64
088年04月29日	"台北二"	"金針菇"	null	50.0	555
088年04月29日	"台北一"	"金針菇"	null	50.0	2454
088年04月29日	"台中市"	"金針菇"	null	40.0	108
088年04月30日	"台北二"	"金針菇"	null	46.9	515
088年04月30日	"台北一"	"金針菇"	null	50.0	3050
088年04月30日	"台中市"	"金針菇"	null	50.0	54
089年04月01日	"台北二"	"金針菇"	null	60.0	895
089年04月01日	"台北一"	"金針菇"	null	50.0	5560
089年04月01日	"台中市"	"金針菇"	null	45.0	22
089年04月02日	"台北二"	"金針菇"	null	60.0	1041
089年04月02日	"台北一"	"金針菇"	null	50.0	4588
089年04月02日	"台中市"	"金針菇"	null	40.0	28
089年04月03日	"台北二"	"金針菇"	null	60.0	1395
089年04月03日	"台北一"	"金針菇"	null	48.2	7491
089年04月03日	"台中市"	"金針菇"	null	40.0	12
089年04月04日	"台中市"	"金針菇"	null	45.0	22
089年04月05日	"台中市"	"金針菇"	null	40.0	12
089年04月06日	"台北二"	"金針菇"	null	60.0	1173
089年04月06日	"台北一"	"金針菇"	null	49.2	5917
089年04月06日	"台中市"	"金針菇"	null	40.0	12
089年04月07日	"台北二"	"金針菇"	null	60.0	1610
089年04月07日	"台北一"	"金針菇"	null	50.0	7261
089年04月08日	"台北二"	"金針菇"	null	60.0	1085
089年04月08日	"台北一"	"金針菇"	null	49.9	5857
089年04月08日	"台中市"	"金針菇"	null	40.0	22
089年04月09日	"台北二"	"金針菇"	null	60.0	825
089年04月09日	"台北一"	"金針菇"	null	50.0	5418
089年04月09日	"台中市"	"金針菇"	null	40.0	28
089年04月10日	"台北二"	"金針菇"	null	60.0	594
089年04月10日	"台北一"	"金針菇"	null	49.0	3703
089年04月10日	"台中市"	"金針菇"	null	40.0	12
089年04月11日	"台北二"	"金針菇"	null	60.0	690
089年04月11日	"台北一"	"金針菇"	null	50.0	3407
089年04月11日	"台中市"	"金針菇"	null	40.0	12
089年04月12日	"台北二"	"金針菇"	null	60.0	535
089年04月12日	"台北一"	"金針菇"	null	50.0	3533
089年04月13日	"台北二"	"金針菇"	null	60.0	760
089年04月13日	"台北一"	"金針菇"	null	50.0	3895
089年04月15日	"台北二"	"金針菇"	null	60.0	1100
089年04月15日	"台北一"	"金針菇"	null	49.2	4883
089年04月15日	"台中市"	"金針菇"	null	36.3	34
089年04月16日	"台北二"	"金針菇"	null	60.0	1285
089年04月16日	"台北一"	"金針菇"	null	49.2	5148
089年04月16日	"台中市"	"金針菇"	null	40.0	12
089年04月17日	"台北二"	"金針菇"	null	50.0	3645
089年04月17日	"台北一"	"金針菇"	null	49.2	4909
089年04月18日	"台北二"	"金針菇"	null	60.0	960
089年04月18日	"台北一"	"金針菇"	null	49.6	7060
089年04月19日	"台北二"	"金針菇"	null	60.0	1100
089年04月19日	"台北一"	"金針菇"	null	49.3	3312
089年04月19日	"台中市"	"金針菇"	null	40.0	12
089年04月20日	"台北二"	"金針菇"	null	60.0	916
089年04月20日	"台北一"	"金針菇"	null	49.3	5192
089年04月20日	"台中市"	"金針菇"	null	40.0	20
089年04月22日	"台北二"	"金針菇"	null	60.0	909
089年04月22日	"台北一"	"金針菇"	null	46.4	5757
089年04月22日	"台中市"	"金針菇"	null	45.0	12
089年04月23日	"台北二"	"金針菇"	null	60.0	990
089年04月23日	"台北一"	"金針菇"	null	50.0	4716
089年04月23日	"台中市"	"金針菇"	null	40.0	12
089年04月24日	"台北二"	"金針菇"	null	60.0	850
089年04月24日	"台北一"	"金針菇"	null	46.4	5127
089年04月24日	"台中市"	"金針菇"	null	40.0	12
089年04月25日	"台北二"	"金針菇"	null	60.0	845
089年04月25日	"台北一"	"金針菇"	null	48.7	3398
089年04月25日	"台中市"	"金針菇"	null	40.0	12
089年04月26日	"台北二"	"金針菇"	null	60.0	870
089年04月26日	"台北一"	"金針菇"	null	46.5	4155
089年04月27日	"台北二"	"金針菇"	null	60.0	865
089年04月27日	"台北一"	"金針菇"	null	46.9	4273
089年04月28日	"台北二"	"金針菇"	null	60.0	920
089年04月28日	"台北一"	"金針菇"	null	36.1	5647
089年04月28日	"台中市"	"金針菇"	null	40.0	42
089年04月30日	"台北二"	"金針菇"	null	60.0	1360
089年04月30日	"台北一"	"金針菇"	null	36.9	5983
089年04月30日	"台中市"	"金針菇"	null	40.0	64
090年04月01日	"台北二"	"金針菇"	null	50.0	835
090年04月01日	"台北一"	"金針菇"	null	39.3	8460
090年04月01日	"台中市"	"金針菇"	null	55.0	140
090年04月01日	"高雄市"	"金針菇"	null	41.6	440
090年04月03日	"台北二"	"金針菇"	null	50.0	640
090年04月03日	"台北一"	"金針菇"	null	38.8	8992
090年04月03日	"台中市"	"金針菇"	null	50.0	125
090年04月03日	"高雄市"	"金針菇"	null	37.7	530
090年04月04日	"台北二"	"金針菇"	null	50.0	870
090年04月04日	"台北一"	"金針菇"	null	39.0	9324
090年04月04日	"台中市"	"金針菇"	null	46.8	820
090年04月04日	"高雄市"	"金針菇"	null	35.1	610
090年04月05日	"高雄市"	"金針菇"	null	36.1	540
090年04月06日	"高雄市"	"金針菇"	null	37.3	610
090年04月07日	"台北二"	"金針菇"	null	50.0	980
090年04月07日	"台北一"	"金針菇"	null	38.7	8198
090年04月07日	"台中市"	"金針菇"	null	51.8	365
090年04月07日	"高雄市"	"金針菇"	null	36.2	570
090年04月08日	"台北二"	"金針菇"	null	50.0	715
090年04月08日	"台北一"	"金針菇"	null	38.7	7177
090年04月08日	"台中市"	"金針菇"	null	50.0	130
090年04月08日	"高雄市"	"金針菇"	null	40.0	260
090年04月09日	"台北二"	"金針菇"	null	50.0	490
090年04月09日	"台北一"	"金針菇"	null	38.9	4477
090年04月09日	"台中市"	"金針菇"	null	50.0	120
090年04月09日	"高雄市"	"金針菇"	null	35.6	710
090年04月10日	"台中市"	"金針菇"	null	50.0	80
090年04月11日	"台北二"	"金針菇"	null	50.0	960
090年04月11日	"台北一"	"金針菇"	null	39.2	9093
090年04月11日	"台中市"	"金針菇"	null	93.6	175
090年04月12日	"台北二"	"金針菇"	null	50.0	1275
090年04月12日	"台北一"	"金針菇"	null	37.9	6933
090年04月12日	"台中市"	"金針菇"	null	55.0	45
090年04月12日	"高雄市"	"金針菇"	null	35.6	700
090年04月13日	"台北二"	"金針菇"	null	50.0	660
090年04月13日	"台北一"	"金針菇"	null	39.3	5342
090年04月13日	"台中市"	"金針菇"	null	55.0	127
090年04月13日	"高雄市"	"金針菇"	null	35.8	590
090年04月14日	"台北二"	"金針菇"	null	50.0	685
090年04月14日	"台北一"	"金針菇"	null	39.0	6928
090年04月14日	"台中市"	"金針菇"	null	54.4	185
090年04月14日	"高雄市"	"金針菇"	null	39.1	550
090年04月15日	"台北二"	"金針菇"	null	50.0	715
090年04月15日	"台北一"	"金針菇"	null	39.5	8341
090年04月15日	"台中市"	"金針菇"	null	55.0	185
090年04月15日	"高雄市"	"金針菇"	null	38.4	510
090年04月16日	"台北二"	"金針菇"	null	50.0	520
090年04月16日	"台北一"	"金針菇"	null	38.6	4753
090年04月16日	"台中市"	"金針菇"	null	50.5	211
090年04月16日	"高雄市"	"金針菇"	null	36.1	560
090年04月17日	"台北二"	"金針菇"	null	50.0	645
090年04月17日	"台北一"	"金針菇"	null	38.6	6222
090年04月17日	"台中市"	"金針菇"	null	46.5	306
090年04月17日	"高雄市"	"金針菇"	null	35.7	400
090年04月18日	"高雄市"	"金針菇"	null	38.9	540
090年04月19日	"台北二"	"金針菇"	null	50.0	760
090年04月19日	"台北一"	"金針菇"	null	38.9	6949
090年04月19日	"台中市"	"金針菇"	null	55.0	121
090年04月19日	"高雄市"	"金針菇"	null	36.0	570
090年04月20日	"台北二"	"金針菇"	null	50.0	715
090年04月20日	"台北一"	"金針菇"	null	39.4	5444
090年04月20日	"台中市"	"金針菇"	null	55.0	72
090年04月20日	"高雄市"	"金針菇"	null	34.8	670
090年04月21日	"台北二"	"金針菇"	null	50.0	610
090年04月21日	"台北一"	"金針菇"	null	38.1	3415
090年04月21日	"台中市"	"金針菇"	null	50.0	50
090年04月21日	"高雄市"	"金針菇"	null	34.0	680
090年04月22日	"台北二"	"金針菇"	null	50.0	720
090年04月22日	"台北一"	"金針菇"	null	38.9	6212
090年04月22日	"台中市"	"金針菇"	null	50.0	85
090年04月22日	"高雄市"	"金針菇"	null	38.9	570
090年04月23日	"台北二"	"金針菇"	null	50.0	740
090年04月23日	"台北一"	"金針菇"	null	38.2	7137
090年04月23日	"台中市"	"金針菇"	null	55.0	95
090年04月23日	"高雄市"	"金針菇"	null	38.6	550
090年04月24日	"台北二"	"金針菇"	null	50.0	415
090年04月24日	"台北一"	"金針菇"	null	38.8	7854
090年04月24日	"台中市"	"金針菇"	null	50.0	145
090年04月24日	"高雄市"	"金針菇"	null	39.8	500
090年04月26日	"台北二"	"金針菇"	null	50.0	1190
090年04月26日	"台北一"	"金針菇"	null	39.2	7003
090年04月26日	"台中市"	"金針菇"	null	50.0	12
090年04月26日	"高雄市"	"金針菇"	null	34.1	360
090年04月27日	"台北二"	"金針菇"	null	50.0	1005
090年04月27日	"台北一"	"金針菇"	null	37.0	10587
090年04月27日	"台中市"	"金針菇"	null	50.0	131
090年04月27日	"高雄市"	"金針菇"	null	34.2	310
090年04月28日	"台北二"	"金針菇"	null	50.0	695
090年04月28日	"台北一"	"金針菇"	null	37.2	6832
090年04月28日	"台中市"	"金針菇"	null	51.9	73
090年04月28日	"高雄市"	"金針菇"	null	35.3	310
090年04月29日	"台北二"	"金針菇"	null	50.0	700
090年04月29日	"台北一"	"金針菇"	null	38.9	5924
090年04月29日	"台中市"	"金針菇"	null	50.0	51
090年04月29日	"高雄市"	"金針菇"	null	36.9	458
090年04月30日	"台北二"	"金針菇"	null	50.0	550
090年04月30日	"台北一"	"金針菇"	null	37.3	4870
090年04月30日	"台中市"	"金針菇"	null	48.6	71
090年04月30日	"高雄市"	"金針菇"	null	37.0	340
091年04月01日	"台北二"	"金針菇"	null	40.0	1200
091年04月01日	"台北一"	"金針菇"	null	27.1	7859
091年04月01日	"台中市"	"金針菇"	null	35.0	50
091年04月01日	"高雄市"	"金針菇"	null	50.0	317
091年04月02日	"台北二"	"金針菇"	null	40.0	1230
091年04月02日	"台北一"	"金針菇"	null	25.2	6380
091年04月02日	"台中市"	"金針菇"	null	40.0	90
091年04月02日	"高雄市"	"金針菇"	null	46.7	420
091年04月03日	"台北二"	"金針菇"	null	40.0	1270
091年04月03日	"台北一"	"金針菇"	null	23.0	4429
091年04月03日	"台中市"	"金針菇"	null	40.0	50
091年04月03日	"高雄市"	"金針菇"	null	40.0	654
091年04月04日	"台北二"	"金針菇"	null	40.0	1740
091年04月04日	"台北一"	"金針菇"	null	22.1	9899
091年04月04日	"台中市"	"金針菇"	null	37.5	100
091年04月04日	"高雄市"	"金針菇"	null	40.0	500
091年04月05日	"台中市"	"金針菇"	null	40.0	105
091年04月05日	"高雄市"	"金針菇"	null	40.0	400
091年04月07日	"台北二"	"金針菇"	null	35.0	1720
091年04月07日	"台北一"	"金針菇"	null	21.5	9848
091年04月08日	"台北二"	"金針菇"	null	35.0	1580
091年04月08日	"台北一"	"金針菇"	null	21.9	5802
091年04月08日	"台中市"	"金針菇"	null	40.0	100
091年04月08日	"高雄市"	"金針菇"	null	40.0	604
091年04月09日	"台北二"	"金針菇"	null	35.0	1060
091年04月09日	"台北一"	"金針菇"	null	27.3	4450
091年04月09日	"台中市"	"金針菇"	null	37.5	100
091年04月09日	"高雄市"	"金針菇"	null	40.0	450
091年04月10日	"台北二"	"金針菇"	null	35.0	1005
091年04月10日	"台北一"	"金針菇"	null	23.3	4201
091年04月10日	"台中市"	"金針菇"	null	36.0	130
091年04月10日	"高雄市"	"金針菇"	null	26.7	750
091年04月11日	"台北二"	"金針菇"	null	35.0	715
091年04月11日	"台北一"	"金針菇"	null	33.0	3934
091年04月11日	"台中市"	"金針菇"	null	40.0	86
091年04月11日	"高雄市"	"金針菇"	null	40.0	410
091年04月12日	"台北二"	"金針菇"	null	35.0	530
091年04月12日	"台北一"	"金針菇"	null	27.5	3885
091年04月12日	"台中市"	"金針菇"	null	35.0	90
091年04月12日	"高雄市"	"金針菇"	null	40.0	310
091年04月13日	"台北二"	"金針菇"	null	35.0	1290
091年04月13日	"台北一"	"金針菇"	null	27.4	4601
091年04月13日	"台中市"	"金針菇"	null	38.6	80
091年04月13日	"高雄市"	"金針菇"	null	40.0	520
091年04月14日	"台北二"	"金針菇"	null	35.0	1880
091年04月14日	"台北一"	"金針菇"	null	26.7	8225
091年04月14日	"台中市"	"金針菇"	null	35.8	100
091年04月14日	"高雄市"	"金針菇"	null	40.0	530
091年04月16日	"台北二"	"金針菇"	null	45.0	1394
091年04月16日	"台北一"	"金針菇"	null	25.9	7055
091年04月16日	"台中市"	"金針菇"	null	39.6	140
091年04月16日	"高雄市"	"金針菇"	null	41.4	210
091年04月17日	"台北二"	"金針菇"	null	35.0	960
091年04月17日	"台北一"	"金針菇"	null	26.1	5582
091年04月17日	"台中市"	"金針菇"	null	34.2	120
091年04月17日	"高雄市"	"金針菇"	null	40.0	400
091年04月18日	"台北二"	"金針菇"	null	35.0	880
091年04月18日	"台北一"	"金針菇"	null	33.6	3388
091年04月18日	"台中市"	"金針菇"	null	35.3	126
091年04月18日	"高雄市"	"金針菇"	null	40.6	360
091年04月19日	"台北二"	"金針菇"	null	35.0	1090
091年04月19日	"台北一"	"金針菇"	null	33.4	5014
091年04月19日	"台中市"	"金針菇"	null	40.0	50
091年04月19日	"高雄市"	"金針菇"	null	40.0	250
091年04月20日	"台北二"	"金針菇"	null	35.0	1510
091年04月20日	"台北一"	"金針菇"	null	35.0	6069
091年04月20日	"台中市"	"金針菇"	null	38.2	170
091年04月20日	"高雄市"	"金針菇"	null	40.0	440
091年04月21日	"台北二"	"金針菇"	null	35.0	1590
091年04月21日	"台北一"	"金針菇"	null	35.0	7477
091年04月21日	"台中市"	"金針菇"	null	35.0	125
091年04月21日	"高雄市"	"金針菇"	null	40.0	160
091年04月22日	"高雄市"	"金針菇"	null	41.3	420
091年04月23日	"台北二"	"金針菇"	null	40.0	800
091年04月23日	"台北一"	"金針菇"	null	27.4	5082
091年04月23日	"台中市"	"金針菇"	null	40.0	50
091年04月23日	"高雄市"	"金針菇"	null	40.0	350
091年04月24日	"台北二"	"金針菇"	null	35.0	1145
091年04月24日	"台北一"	"金針菇"	null	26.8	4107
091年04月24日	"台中市"	"金針菇"	null	35.0	106
091年04月24日	"高雄市"	"金針菇"	null	40.0	250
091年04月25日	"台北二"	"金針菇"	null	35.0	715
091年04月25日	"台北一"	"金針菇"	null	32.3	3578
091年04月25日	"台中市"	"金針菇"	null	35.0	96
091年04月25日	"高雄市"	"金針菇"	null	40.0	470
091年04月26日	"台北二"	"金針菇"	null	35.0	790
091年04月26日	"台北一"	"金針菇"	null	27.3	3943
091年04月26日	"台中市"	"金針菇"	null	35.0	110
091年04月26日	"高雄市"	"金針菇"	null	40.0	500
091年04月27日	"台北二"	"金針菇"	null	35.0	1095
091年04月27日	"台北一"	"金針菇"	null	27.0	5501
091年04月27日	"台中市"	"金針菇"	null	35.0	160
091年04月27日	"高雄市"	"金針菇"	null	40.0	270
091年04月28日	"台北二"	"金針菇"	null	35.0	1515
091年04月28日	"台北一"	"金針菇"	null	26.4	7748
091年04月28日	"台中市"	"金針菇"	null	35.0	150
091年04月28日	"高雄市"	"金針菇"	null	40.0	340
091年04月30日	"台北二"	"金針菇"	null	25.0	625
091年04月30日	"台北一"	"金針菇"	null	35.0	17855
091年04月30日	"台中市"	"金針菇"	null	35.0	106
091年04月30日	"高雄市"	"金針菇"	null	40.0	210
092年04月01日	"台北二"	"金針菇"	null	40.0	740
092年04月01日	"台北一"	"金針菇"	null	38.5	5185
092年04月01日	"台中市"	"金針菇"	null	40.0	60
092年04月01日	"高雄市"	"金針菇"	null	43.5	340
092年04月02日	"台北二"	"金針菇"	null	40.0	530
092年04月02日	"台北一"	"金針菇"	null	40.0	8089
092年04月02日	"台中市"	"金針菇"	null	40.0	45
092年04月02日	"高雄市"	"金針菇"	null	43.8	410
092年04月03日	"台北二"	"金針菇"	null	40.0	590
092年04月03日	"台北一"	"金針菇"	null	39.8	5560
092年04月03日	"台中市"	"金針菇"	null	40.0	90
092年04月03日	"高雄市"	"金針菇"	null	42.7	270
092年04月04日	"台北二"	"金針菇"	null	40.0	540
092年04月04日	"台北一"	"金針菇"	null	41.1	6858
092年04月04日	"台中市"	"金針菇"	null	40.0	70
092年04月04日	"高雄市"	"金針菇"	null	40.0	1040
092年04月05日	"台北二"	"金針菇"	null	40.0	1130
092年04月05日	"台北一"	"金針菇"	null	37.2	9645
092年04月05日	"台中市"	"金針菇"	null	40.0	20
092年04月05日	"高雄市"	"金針菇"	null	42.0	270
092年04月08日	"台北二"	"金針菇"	null	40.0	1030
092年04月08日	"台北一"	"金針菇"	null	38.0	6010
092年04月08日	"台中市"	"金針菇"	null	40.0	125
092年04月08日	"高雄市"	"金針菇"	null	43.3	300
092年04月09日	"台北二"	"金針菇"	null	40.0	830
092年04月09日	"台北一"	"金針菇"	null	39.0	3565
092年04月09日	"台中市"	"金針菇"	null	40.0	45
092年04月09日	"高雄市"	"金針菇"	null	42.3	250
092年04月10日	"台北二"	"金針菇"	null	40.0	635
092年04月10日	"台北一"	"金針菇"	null	38.9	3982
092年04月10日	"台中市"	"金針菇"	null	40.0	75
092年04月10日	"高雄市"	"金針菇"	null	43.2	290
092年04月11日	"台北二"	"金針菇"	null	40.0	440
092年04月11日	"台北一"	"金針菇"	null	40.0	3646
092年04月11日	"台中市"	"金針菇"	null	40.0	45
092年04月11日	"高雄市"	"金針菇"	null	42.9	290
092年04月12日	"台北二"	"金針菇"	null	40.0	940
092年04月12日	"台北一"	"金針菇"	null	37.7	6139
092年04月12日	"台中市"	"金針菇"	null	40.0	75
092年04月12日	"高雄市"	"金針菇"	null	42.3	250
092年04月13日	"台北二"	"金針菇"	null	40.0	880
092年04月13日	"台北一"	"金針菇"	null	37.2	7320
092年04月13日	"台中市"	"金針菇"	null	40.0	145
092年04月13日	"高雄市"	"金針菇"	null	43.2	310
092年04月14日	"高雄市"	"金針菇"	null	42.3	250
092年04月15日	"台北二"	"金針菇"	null	35.0	650
092年04月15日	"台北一"	"金針菇"	null	38.7	4881
092年04月15日	"台中市"	"金針菇"	null	40.0	55
092年04月15日	"高雄市"	"金針菇"	null	43.1	330
092年04月16日	"台北二"	"金針菇"	null	35.0	750
092年04月16日	"台北一"	"金針菇"	null	37.7	5294
092年04月16日	"台中市"	"金針菇"	null	40.0	25
092年04月16日	"高雄市"	"金針菇"	null	43.3	320
092年04月17日	"台北二"	"金針菇"	null	35.0	570
092年04月17日	"台北一"	"金針菇"	null	38.8	4159
092年04月17日	"台中市"	"金針菇"	null	40.0	75
092年04月17日	"高雄市"	"金針菇"	null	42.0	230
092年04月18日	"台北二"	"金針菇"	null	35.0	640
092年04月18日	"台北一"	"金針菇"	null	40.7	3364
092年04月18日	"台中市"	"金針菇"	null	40.0	45
092年04月19日	"台北二"	"金針菇"	null	35.0	500
092年04月19日	"台北一"	"金針菇"	null	38.4	4290
092年04月19日	"台中市"	"金針菇"	null	40.0	75
092年04月19日	"高雄市"	"金針菇"	null	43.7	330
092年04月20日	"台北二"	"金針菇"	null	35.0	800
092年04月20日	"台北一"	"金針菇"	null	38.3	6124
092年04月20日	"台中市"	"金針菇"	null	40.0	45
092年04月20日	"高雄市"	"金針菇"	null	42.8	260
092年04月21日	"高雄市"	"金針菇"	null	43.1	280
092年04月22日	"台北二"	"金針菇"	null	35.0	670
092年04月22日	"台北一"	"金針菇"	null	40.4	5270
092年04月22日	"台中市"	"金針菇"	null	40.0	125
092年04月22日	"高雄市"	"金針菇"	null	43.6	330
092年04月23日	"台北二"	"金針菇"	null	35.0	760
092年04月23日	"台北一"	"金針菇"	null	38.4	5481
092年04月23日	"台中市"	"金針菇"	null	40.0	35
092年04月23日	"高雄市"	"金針菇"	null	43.8	380
092年04月24日	"台北二"	"金針菇"	null	35.0	680
092年04月24日	"台北一"	"金針菇"	null	38.6	2910
092年04月24日	"台中市"	"金針菇"	null	40.0	45
092年04月24日	"高雄市"	"金針菇"	null	43.5	260
092年04月25日	"台北二"	"金針菇"	null	35.0	490
092年04月25日	"台北一"	"金針菇"	null	40.5	3238
092年04月25日	"台中市"	"金針菇"	null	40.0	60
092年04月25日	"高雄市"	"金針菇"	null	43.4	360
092年04月26日	"台北二"	"金針菇"	null	35.0	530
092年04月26日	"台北一"	"金針菇"	null	38.1	4150
092年04月26日	"台中市"	"金針菇"	null	40.0	65
092年04月26日	"高雄市"	"金針菇"	null	43.2	310
092年04月27日	"台北二"	"金針菇"	null	35.0	740
092年04月27日	"台北一"	"金針菇"	null	41.8	6471
092年04月27日	"台中市"	"金針菇"	null	40.0	45
092年04月27日	"高雄市"	"金針菇"	null	44.7	250
