date	mktname	sbtype	transformation	middleprice	quantity
100年03月13日	"台北一"	null	null	47.0	13
100年03月15日	"台北一"	null	null	30.0	15
100年03月16日	"台北一"	null	null	32.8	20
100年03月17日	"台北一"	null	null	30.0	24
100年03月18日	"台北一"	null	null	27.7	21
100年03月19日	"台北一"	null	null	30.0	17
100年03月20日	"台北一"	null	null	18.4	27
100年03月22日	"台北一"	null	null	23.1	49
100年03月23日	"台北一"	null	null	20.6	33
100年03月24日	"台北一"	null	null	22.4	27
100年03月25日	"台北一"	null	null	15.0	10
100年03月26日	"台北一"	null	null	18.9	45
100年03月27日	"台北一"	null	null	15.0	8
100年03月29日	"台北一"	null	null	21.0	7
100年03月30日	"台北一"	null	null	23.8	34
100年03月31日	"台北一"	null	null	17.5	18
101年03月15日	"台北一"	null	null	30.0	10
101年03月16日	"台北一"	null	null	19.0	20
101年03月17日	"台北一"	null	null	18.0	10
101年03月18日	"台北一"	null	null	15.0	10
101年03月21日	"台北一"	null	null	20.0	10
101年03月22日	"台北一"	null	null	15.0	10
101年03月23日	"台北一"	null	null	12.0	10
101年03月27日	"台北一"	null	null	33.7	17
101年03月28日	"台北一"	null	null	15.0	10
101年03月29日	"台北一"	null	null	15.0	10
101年03月30日	"台北一"	null	null	32.0	10
102年03月09日	"台北一"	null	null	15.0	20
102年03月10日	"台北一"	null	null	15.0	20
102年03月12日	"台北一"	null	null	15.0	20
102年03月19日	"台北一"	null	null	40.0	28
093年05月19日	"台北一"	null	null	5.0	22
096年05月01日	"台北一"	null	null	25.0	11
096年05月03日	"台北一"	null	null	15.0	11
096年05月04日	"台北一"	null	null	15.0	11
096年05月05日	"台北一"	null	null	15.0	7
096年05月12日	"台北一"	null	null	17.0	13
096年05月25日	"台北一"	null	null	15.0	12
097年05月10日	"台北一"	null	null	25.0	22
097年05月15日	"台北一"	null	null	30.0	8
097年05月25日	"台北一"	null	null	15.0	10
097年05月27日	"台北一"	null	null	30.0	10
098年05月01日	"台北一"	null	null	16.6	21
098年05月02日	"台北一"	null	null	21.0	10
098年05月06日	"台北一"	null	null	18.0	48
098年05月09日	"台北一"	null	null	21.0	10
098年05月15日	"台北一"	null	null	20.0	9
098年05月16日	"台北一"	null	null	18.0	21
098年05月17日	"台北一"	null	null	17.0	9
098年05月20日	"台北一"	null	null	13.0	36
098年05月21日	"台北一"	null	null	10.0	41
098年05月22日	"台北一"	null	null	7.0	36
098年05月23日	"台北一"	null	null	5.0	36
098年05月24日	"台北一"	null	null	17.0	10
098年05月31日	"台北一"	null	null	20.0	20
099年05月01日	"台北一"	null	null	13.8	31
099年05月02日	"台北一"	null	null	19.4	32
099年05月04日	"台北一"	null	null	16.7	65
099年05月05日	"台北一"	null	null	18.0	34
099年05月06日	"台北一"	null	null	19.2	30
099年05月07日	"台北一"	null	null	15.3	59
099年05月08日	"台北一"	null	null	16.8	17
099年05月11日	"台北一"	null	null	14.6	26
099年05月12日	"台北一"	null	null	14.6	56
099年05月21日	"台北一"	null	null	15.0	53
099年05月22日	"台北一"	null	null	17.7	25
099年05月23日	"台北一"	null	null	15.0	34
099年05月25日	"台北一"	null	null	15.0	78
099年05月26日	"台北一"	null	null	15.0	68
099年05月27日	"台北一"	null	null	15.0	11
099年05月28日	"台北一"	null	null	15.0	59
099年05月29日	"台北一"	null	null	12.1	94
099年05月30日	"台北一"	null	null	14.0	64
100年05月01日	"台北一"	null	null	8.0	29
100年05月03日	"台北一"	null	null	10.0	40
100年05月04日	"台北一"	null	null	10.0	82
100年05月05日	"台北一"	null	null	8.8	32
100年05月06日	"台北一"	null	null	10.0	10
100年05月07日	"台北一"	null	null	10.1	63
100年05月08日	"台北一"	null	null	8.0	20
100年05月10日	"台北一"	null	null	13.4	45
100年05月11日	"台北一"	null	null	10.0	71
100年05月12日	"台北一"	null	null	9.8	87
100年05月13日	"台北一"	null	null	8.4	39
100年05月14日	"台北一"	null	null	12.0	20
100年05月15日	"台北一"	null	null	3.4	86
100年05月17日	"台北一"	null	null	8.5	40
100年05月19日	"台北一"	null	null	9.8	40
100年05月20日	"台北一"	null	null	8.0	50
100年05月21日	"台北一"	null	null	8.4	30
100年05月22日	"台北一"	null	null	8.0	30
100年05月24日	"台北一"	null	null	6.6	51
100年05月25日	"台北一"	null	null	8.0	22
100年05月26日	"台北一"	null	null	7.7	30
100年05月27日	"台北一"	null	null	8.0	52
100年05月28日	"台北一"	null	null	6.7	43
100年05月29日	"台北一"	null	null	10.0	10
101年05月01日	"台北一"	null	null	10.0	10
101年05月03日	"台北一"	null	null	11.0	40
101年05月04日	"台北一"	null	null	12.0	10
101年05月06日	"台北一"	null	null	10.0	20
101年05月08日	"台北一"	null	null	8.0	10
101年05月09日	"台北一"	null	null	6.0	10
101年05月10日	"台北一"	null	null	8.0	10
101年05月12日	"台北一"	null	null	10.4	30
101年05月15日	"台北一"	null	null	14.0	10
101年05月16日	"台北一"	null	null	8.2	51
101年05月17日	"台北一"	null	null	8.0	20
101年05月18日	"台北一"	null	null	10.0	10
101年05月19日	"台北一"	null	null	8.0	25
101年05月20日	"台北一"	null	null	6.4	30
101年05月24日	"台北一"	null	null	8.2	40
101年05月25日	"台北一"	null	null	8.0	15
102年05月03日	"台北一"	null	null	50.0	10
102年05月04日	"台北一"	null	null	25.0	20
102年05月11日	"台北二"	null	null	5.0	5
102年05月11日	"台北一"	null	null	15.0	10
102年05月15日	"台北一"	null	null	25.0	24
102年05月16日	"台北一"	null	null	23.0	10
102年05月18日	"台北一"	null	null	23.0	20
102年05月19日	"台北一"	null	null	20.0	10
102年05月24日	"台北一"	null	null	20.0	30
102年05月25日	"台北一"	null	null	17.0	30
102年05月26日	"台北一"	null	null	15.0	10
092年11月01日	"台北一"	null	null	10.0	15
092年11月06日	"台北一"	null	null	6.0	15
092年11月15日	"三重市"	null	null	12.0	15
092年11月16日	"三重市"	null	null	10.0	5
092年11月21日	"台北二"	null	null	15.0	15
092年11月21日	"三重市"	null	null	8.0	7
092年11月22日	"台北二"	null	null	10.0	15
092年11月22日	"台北一"	null	null	8.0	15
092年11月23日	"台北二"	null	null	10.0	15
092年11月23日	"台北一"	null	null	8.0	15
092年11月25日	"台北一"	null	null	8.0	15
092年11月26日	"台北二"	null	null	12.0	15
092年11月26日	"台北一"	null	null	8.0	15
092年11月27日	"台北二"	null	null	10.0	15
092年11月27日	"台北一"	null	null	8.0	15
092年11月28日	"台北二"	null	null	9.0	15
092年11月28日	"台北一"	null	null	8.0	15
092年11月29日	"台北二"	null	null	10.0	15
092年11月29日	"台北一"	null	null	8.0	15
092年11月30日	"台北二"	null	null	15.0	15
092年11月30日	"台北一"	null	null	8.0	15
093年11月02日	"三重市"	null	null	3.0	27
093年11月04日	"三重市"	null	null	3.0	24
093年11月05日	"三重市"	null	null	5.0	25
093年11月06日	"三重市"	null	null	3.0	48
096年11月04日	"台北一"	null	null	20.0	10
096年11月09日	"台北一"	null	null	20.0	24
096年11月10日	"台北一"	null	null	11.8	24
096年11月11日	"台北二"	null	null	25.0	12
096年11月11日	"台北一"	null	null	7.0	24
096年11月17日	"台北一"	null	null	30.0	13
096年11月21日	"台北一"	null	null	10.0	25
097年11月01日	"台北一"	null	null	20.0	16
097年11月05日	"台北一"	null	null	29.0	10
097年11月06日	"台北一"	null	null	18.4	24
097年11月07日	"台北一"	null	null	22.0	9
097年11月18日	"台北一"	null	null	37.0	9
097年11月20日	"台北一"	null	null	25.0	11
097年11月21日	"台北一"	null	null	25.0	9
097年11月26日	"台北一"	null	null	25.0	9
099年11月02日	"台北一"	null	null	15.0	21
099年11月04日	"台北一"	null	null	15.0	8
099年11月05日	"台北一"	null	null	18.3	30
099年11月06日	"台北一"	null	null	15.0	23
099年11月07日	"台北一"	null	null	15.0	40
099年11月09日	"台北一"	null	null	15.0	21
099年11月10日	"台北一"	null	null	15.0	31
099年11月11日	"台北一"	null	null	14.3	29
099年11月12日	"台北二"	null	null	12.0	10
099年11月12日	"台北一"	null	null	12.8	37
099年11月13日	"台北一"	null	null	9.4	43
099年11月16日	"台北一"	null	null	5.0	39
099年11月17日	"台北一"	null	null	27.0	13
099年11月18日	"台北一"	null	null	8.0	15
099年11月19日	"台北二"	null	null	8.0	9
099年11月19日	"台北一"	null	null	19.2	20
099年11月20日	"台北一"	null	null	16.0	9
099年11月21日	"台北一"	null	null	16.0	9
099年11月23日	"台北一"	null	null	10.0	8
099年11月24日	"台北一"	null	null	14.0	9
099年11月25日	"台北一"	null	null	12.0	6
099年11月26日	"台北一"	null	null	38.0	13
099年11月27日	"台北一"	null	null	20.0	11
099年11月28日	"台北一"	null	null	29.7	18
099年11月30日	"台北一"	null	null	15.0	9
100年11月06日	"台北一"	null	null	5.0	12
100年11月08日	"台北一"	null	null	5.0	10
100年11月20日	"台北一"	null	null	5.0	16
100年11月22日	"台北二"	null	null	10.0	10
100年11月22日	"台北一"	null	null	6.0	10
100年11月25日	"台北一"	null	null	30.0	10
100年11月29日	"台北一"	null	null	5.0	14
101年11月08日	"台北一"	null	null	12.0	10
101年11月09日	"台北一"	null	null	12.0	10
101年11月10日	"台北一"	null	null	12.0	10
101年11月17日	"台北二"	null	null	12.0	20
101年11月20日	"台北一"	null	null	12.0	11
101年11月21日	"台北一"	null	null	11.0	20
101年11月22日	"台北一"	null	null	10.0	20
101年11月23日	"台北一"	null	null	15.0	11
101年11月29日	"台北二"	null	null	25.0	20
101年11月30日	"台北一"	null	null	15.0	10
091年10月26日	"台北一"	null	null	90.0	70
092年10月04日	"台北一"	null	null	15.0	15
092年10月05日	"台北一"	null	null	15.0	15
092年10月07日	"台北一"	null	null	15.0	15
092年10月08日	"台北一"	null	null	15.0	15
092年10月09日	"台北一"	null	null	10.0	15
092年10月10日	"台北一"	null	null	14.0	15
092年10月11日	"台北一"	null	null	16.0	15
092年10月12日	"台北一"	null	null	15.0	15
092年10月14日	"台北一"	null	null	15.0	15
092年10月15日	"台北一"	null	null	14.0	15
092年10月15日	"三重市"	null	null	10.0	6
092年10月16日	"台北一"	null	null	12.0	15
092年10月17日	"台北一"	null	null	15.0	15
092年10月18日	"台北一"	null	null	13.0	15
092年10月19日	"台北一"	null	null	13.0	15
092年10月21日	"台北一"	null	null	13.0	15
092年10月22日	"台北一"	null	null	12.0	15
092年10月23日	"台北一"	null	null	13.0	15
092年10月24日	"台北一"	null	null	13.0	15
092年10月25日	"台北一"	null	null	19.0	15
092年10月26日	"台北一"	null	null	19.0	15
092年10月28日	"台北一"	null	null	16.0	15
092年10月29日	"台北一"	null	null	15.0	15
092年10月30日	"台北一"	null	null	12.5	30
093年10月05日	"三重市"	null	null	4.0	22
093年10月07日	"三重市"	null	null	3.5	24
093年10月08日	"三重市"	null	null	10.9	43
093年10月09日	"三重市"	null	null	7.0	22
093年10月10日	"三重市"	null	null	7.0	24
093年10月20日	"三重市"	null	null	3.5	22
093年10月21日	"三重市"	null	null	4.0	22
093年10月22日	"三重市"	null	null	3.5	22
093年10月23日	"三重市"	null	null	5.0	25
093年10月24日	"三重市"	null	null	4.4	52
093年10月27日	"台北一"	null	null	10.0	18
093年10月31日	"三重市"	null	null	4.0	27
095年10月18日	"台北一"	null	null	15.0	15
096年10月02日	"台北一"	null	null	6.0	15
097年10月04日	"台北一"	null	null	36.0	9
097年10月09日	"台北一"	null	null	15.0	6
097年10月10日	"台北一"	null	null	18.5	29
097年10月11日	"台北一"	null	null	25.0	13
097年10月15日	"台北一"	null	null	20.0	22
097年10月16日	"台北一"	null	null	20.0	9
097年10月17日	"台北一"	null	null	20.0	9
097年10月18日	"台北一"	null	null	20.0	7
097年10月25日	"台北一"	null	null	30.5	21
098年10月01日	"台北一"	null	null	20.0	10
098年10月02日	"台北一"	null	null	10.0	70
098年10月03日	"台北一"	null	null	17.0	4
098年10月08日	"台北一"	null	null	20.0	10
098年10月10日	"台北一"	null	null	18.0	9
098年10月13日	"台北一"	null	null	25.0	10
098年10月15日	"台北一"	null	null	20.0	10
098年10月21日	"台北一"	null	null	9.3	31
098年10月22日	"台北一"	null	null	20.0	10
098年10月23日	"台北一"	null	null	21.0	10
098年10月24日	"台北一"	null	null	22.0	9
098年10月27日	"台北一"	null	null	20.0	9
098年10月29日	"台北一"	null	null	15.0	5
099年10月01日					
099年10月02日	"台北一"	null	null	30.0	8
099年10月03日	"台北一"	null	null	25.0	17
099年10月05日	"台北一"	null	null	14.5	68
099年10月06日	"台北一"	null	null	10.2	116
099年10月07日	"台北一"	null	null	12.4	57
099年10月08日	"台北一"	null	null	18.0	9
099年10月09日	"台北一"	null	null	20.4	44
099年10月10日	"台北一"	null	null	10.0	84
099年10月12日	"台北一"	null	null	10.0	96
099年10月13日	"台北一"	null	null	7.6	55
099年10月14日	"台北一"	null	null	8.0	57
099年10月15日	"台北一"	null	null	8.0	20
099年10月16日	"台北一"	null	null	16.0	10
099年10月17日	"台北一"	null	null	10.0	43
099年10月21日	"台北一"	null	null	12.7	76
099年10月22日	"台北一"	null	null	11.5	40
099年10月24日	"台北一"	null	null	15.0	10
099年10月28日	"台北一"	null	null	15.0	20
099年10月30日	"台北一"	null	null	40.0	9
099年10月31日	"台北一"	null	null	24.3	19
100年10月02日	"台北一"	null	null	3.0	20
100年10月06日	"台北一"	null	null	4.1	40
100年10月07日	"台北一"	null	null	5.0	30
100年10月09日	"台北一"	null	null	5.0	20
100年10月12日	"台北一"	null	null	4.0	20
100年10月13日	"台北一"	null	null	3.0	20
100年10月14日	"台北一"	null	null	4.0	20
100年10月21日	"台北二"	null	null	7.0	11
100年10月25日	"台北二"	null	null	10.0	20
100年10月25日	"台北一"	null	null	3.0	25
100年10月26日	"台北二"	null	null	8.0	15
100年10月27日	"台北二"	null	null	10.0	15
100年10月28日	"台北二"	null	null	6.0	14
101年10月03日	"台北一"	null	null	8.0	40
101年10月04日	"台北一"	null	null	8.0	10
101年10月09日	"台北一"	null	null	15.0	30
101年10月11日	"台北一"	null	null	14.0	14
101年10月12日	"台北二"	null	null	3.0	60
101年10月13日	"台北二"	null	null	12.0	60
101年10月14日	"台北二"	null	null	15.0	20
101年10月17日	"台北二"	null	null	12.0	40
101年10月18日	"台北二"	null	null	10.0	60
101年10月21日	"台北二"	null	null	6.0	60
101年10月23日	"台北二"	null	null	3.0	40
101年10月24日	"台北一"	null	null	13.5	20
101年10月26日	"台北二"	null	null	2.0	40
101年10月26日	"台北一"	null	null	17.0	20
101年10月27日	"台北一"	null	null	5.0	20
101年10月28日	"台北二"	null	null	5.0	40
101年10月28日	"台北一"	null	null	5.0	20
101年10月30日	"台北二"	null	null	4.0	40
101年10月31日	"台北二"	null	null	3.0	40
093年09月09日	"台北二"	null	null	5.0	11
093年09月27日	"三重市"	null	null	15.0	20
093年09月28日	"三重市"	null	null	10.0	22
096年09月04日	"台北一"	null	null	40.0	10
096年09月05日	"台北一"	null	null	40.0	15
096年09月13日	"台北一"	null	null	30.0	15
096年09月15日	"台北一"	null	null	30.0	11
096年09月29日	"台北一"	null	null	15.0	12
097年09月02日	"台北一"	null	null	20.0	10
097年09月03日	"台北一"	null	null	14.3	22
097年09月04日	"台北一"	null	null	15.0	9
097年09月05日	"台北一"	null	null	15.0	10
097年09月06日	"台北一"	null	null	15.0	8
097年09月11日	"台北一"	null	null	12.0	13
097年09月19日	"台北一"	null	null	15.0	22
097年09月20日	"台北一"	null	null	15.0	24
097年09月24日	"台北一"	null	null	12.0	10
097年09月27日	"台北一"	null	null	15.0	12
098年09月01日	"台北一"	null	null	11.3	29
098年09月02日	"台北一"	null	null	25.9	21
098年09月06日	"台北一"	null	null	25.0	38
098年09月10日	"台北一"	null	null	23.0	10
098年09月11日	"台北一"	null	null	25.0	10
098年09月12日	"台北一"	null	null	23.0	17
098年09月18日	"台北一"	null	null	34.0	10
098年09月19日	"台北一"	null	null	30.0	10
098年09月20日	"台北一"	null	null	28.0	5
098年09月22日	"台北一"	null	null	23.5	40
098年09月23日	"台北一"	null	null	22.3	40
098年09月24日	"台北一"	null	null	23.0	10
098年09月26日	"台北一"	null	null	18.3	50
098年09月27日	"台北一"	null	null	20.0	17
098年09月30日	"台北一"	null	null	18.5	40
099年09月01日	"台北二"	null	null	12.0	10
099年09月01日	"台北一"	null	null	6.1	147
099年09月02日	"台北二"	null	null	12.0	12
099年09月02日	"台北一"	null	null	4.5	42
099年09月03日	"台北一"	null	null	5.0	89
099年09月04日	"台北一"	null	null	4.0	77
099年09月05日	"台北一"	null	null	4.4	53
099年09月07日	"台北二"	null	null	10.0	14
099年09月07日	"台北一"	null	null	4.0	40
099年09月09日	"台北一"	null	null	5.0	20
099年09月11日	"台北一"	null	null	12.0	37
099年09月12日	"台北一"	null	null	3.0	50
099年09月15日	"台北一"	null	null	3.0	130
099年09月16日	"台北一"	null	null	5.0	154
099年09月17日	"台北一"	null	null	5.0	78
099年09月18日	"台北一"	null	null	8.0	70
099年09月19日	"台北一"	null	null	8.0	96
099年09月21日	"台北一"	null	null	6.5	35
099年09月25日	"台北一"	null	null	16.9	26
099年09月26日	"台北一"	null	null	21.0	11
099年09月28日	"台北一"	null	null	24.4	18
099年09月29日	"台北一"	null	null	10.3	45
100年09月02日	"台北一"	null	null	5.0	11
100年09月07日	"台北一"	null	null	5.0	5
100年09月08日	"台北二"	null	null	10.0	12
100年09月08日	"台北一"	null	null	16.9	31
100年09月09日	"台北一"	null	null	7.1	55
100年09月10日	"台北一"	null	null	9.6	42
100年09月11日	"台北一"	null	null	5.0	50
100年09月15日	"台北一"	null	null	4.0	30
100年09月16日	"台北一"	null	null	5.0	20
100年09月17日	"台北一"	null	null	4.7	26
100年09月18日	"台北一"	null	null	5.0	10
100年09月20日	"台北一"	null	null	5.0	30
100年09月21日	"台北一"	null	null	5.0	20
100年09月22日	"台北一"	null	null	5.0	20
100年09月23日	"台北一"	null	null	3.0	20
100年09月24日	"台北一"	null	null	5.0	20
100年09月25日	"台北一"	null	null	5.0	20
101年09月02日	"台北一"	null	null	20.0	10
101年09月05日	"台北二"	null	null	15.0	40
101年09月05日	"台北一"	null	null	10.4	29
101年09月06日	"台北二"	null	null	12.0	40
101年09月06日	"台北一"	null	null	31.5	20
101年09月07日	"台北二"	null	null	7.5	40
101年09月08日	"台北二"	null	null	5.0	40
101年09月08日	"台北一"	null	null	20.0	10
101年09月09日	"台北二"	null	null	8.0	40
101年09月09日	"台北一"	null	null	12.0	10
101年09月09日	"鳳山區"	null	null	13.3	11
101年09月11日	"台北二"	null	null	14.0	20
101年09月11日	"台北一"	null	null	10.0	10
101年09月12日	"台北一"	null	null	20.0	15
101年09月13日	"台北二"	null	null	9.0	40
101年09月14日	"台北二"	null	null	8.9	80
101年09月15日	"台北二"	null	null	10.0	60
101年09月16日	"台北二"	null	null	15.0	20
101年09月19日	"台北二"	null	null	16.0	20
101年09月19日	"台北一"	null	null	15.0	10
101年09月20日	"台北二"	null	null	12.0	40
101年09月21日	"台北二"	null	null	10.0	40
101年09月21日	"台北一"	null	null	20.0	10
101年09月22日	"台北二"	null	null	12.0	60
101年09月25日	"台北二"	null	null	10.0	40
101年09月26日	"台北二"	null	null	10.0	20
101年09月26日	"台北一"	null	null	12.0	20
101年09月28日	"台北一"	null	null	15.0	10
101年09月29日	"台北二"	null	null	6.0	20
101年09月29日	"台北一"	null	null	13.0	10
