date	mktname	sbtype	transformation	middleprice	quantity
087年04月12日	"台北一"	"本產"	"洗"	21.9	14670
087年04月12日	"台中市"	"本產"	"洗"	13.6	210
087年04月12日	"高雄市"	"本產"	"洗"	20.9	1520
087年04月12日	"屏東市"	"本產"	"洗"	14.0	2130
087年04月13日	"西螺鎮"	"本產"	null	20.8	6600
087年04月14日	"西螺鎮"	"本產"	null	20.7	6150
087年04月14日	"台北二"	"本產"	"洗"	20.0	1800
087年04月14日	"台北一"	"本產"	"洗"	19.8	9360
087年04月14日	"台中市"	"本產"	"洗"	12.7	240
087年04月14日	"高雄市"	"本產"	"洗"	20.0	1560
087年04月14日	"屏東市"	"本產"	"洗"	15.3	2140
087年04月15日	"西螺鎮"	"本產"	null	21.7	6390
087年04月15日	"台北二"	"本產"	"洗"	20.2	1200
087年04月15日	"台北一"	"本產"	"洗"	23.1	13500
087年04月15日	"高雄市"	"本產"	"洗"	20.4	1460
087年04月15日	"屏東市"	"本產"	"洗"	14.2	2210
087年04月16日	"西螺鎮"	"本產"	null	21.3	5850
087年04月16日	"台北二"	"本產"	"洗"	20.0	1200
087年04月16日	"台北一"	"本產"	"洗"	20.0	8250
087年04月16日	"台中市"	"本產"	"洗"	18.1	420
087年04月16日	"高雄市"	"本產"	"洗"	22.4	410
087年04月16日	"屏東市"	"本產"	"洗"	13.2	2160
087年04月17日	"西螺鎮"	"本產"	null	21.2	5580
087年04月17日	"台北二"	"本產"	"洗"	20.0	1350
087年04月17日	"台北一"	"本產"	"洗"	20.0	9810
087年04月17日	"台中市"	"本產"	"洗"	15.0	270
087年04月17日	"高雄市"	"本產"	"洗"	21.1	710
087年04月17日	"屏東市"	"本產"	"洗"	14.5	2120
087年04月18日	"西螺鎮"	"本產"	null	21.7	5970
087年04月18日	"台北二"	"本產"	"洗"	20.0	1200
087年04月18日	"台北一"	"本產"	"洗"	21.8	"高雄市"
087年04月18日	"洗"	25.0	19.5	20.0	"屏東市"
087年04月19日	"西螺鎮"	"本產"	null	22.0	6330
087年04月19日	"台北二"	"本產"	"洗"	20.0	1050
087年04月19日	"台北一"	"本產"	"洗"	20.0	8400
087年04月19日	"台中市"	"本產"	"洗"	16.7	150
087年04月19日	"高雄市"	"本產"	"洗"	24.8	680
087年04月19日	"屏東市"	"本產"	"洗"	14.2	2210
087年04月20日	"西螺鎮"	"本產"	null	22.2	5760
087年04月20日	"台北二"	"本產"	"洗"	20.0	1350
087年04月20日	"台北一"	"本產"	"洗"	20.0	12830
087年04月20日	"高雄市"	"本產"	"洗"	20.0	1520
087年04月20日	"屏東市"	"本產"	"洗"	14.8	2510
087年04月21日	"西螺鎮"	"本產"	null	21.2	5250
087年04月21日	"高雄市"	"本產"	"洗"	24.4	440
087年04月21日	"屏東市"	"本產"	"洗"	14.0	2680
087年04月22日	"西螺鎮"	"本產"	null	20.2	5700
087年04月22日	"台北二"	"本產"	"洗"	20.0	1800
087年04月22日	"台北一"	"本產"	"洗"	20.0	12030
087年04月22日	"台中市"	"本產"	"洗"	15.0	150
087年04月22日	"高雄市"	"本產"	"洗"	24.1	1200
087年04月22日	"屏東市"	"本產"	"洗"	12.8	2910
087年04月23日	"西螺鎮"	"本產"	null	22.0	5430
087年04月23日	"台北二"	"本產"	"洗"	20.0	1500
087年04月23日	"台北一"	"本產"	"洗"	20.0	11850
087年04月23日	"台中市"	"本產"	"洗"	18.5	240
087年04月23日	"高雄市"	"本產"	"洗"	20.0	1200
087年04月23日	"鳳山區"	"本產"	"洗"	8.1	450
087年04月23日	"屏東市"	"本產"	"洗"	13.2	2160
087年04月24日	"西螺鎮"	"本產"	null	21.8	5760
087年04月24日	"台北二"	"本產"	"洗"	20.0	1200
087年04月24日	"台北一"	"本產"	"洗"	20.0	9570
087年04月24日	"台中市"	"本產"	"洗"	13.5	390
087年04月24日	"高雄市"	"本產"	"洗"	26.4	1280
087年04月24日	"屏東市"	"本產"	"洗"	14.5	2120
087年04月25日	"西螺鎮"	"本產"	null	22.2	5100
087年04月25日	"台北二"	"本產"	"洗"	20.0	1350
087年04月25日	"台北一"	"本產"	"洗"	20.0	8280
087年04月25日	"高雄市"	"本產"	"洗"	22.5	740
087年04月25日	"屏東市"	"本產"	"洗"	13.1	2620
087年04月26日	"西螺鎮"	"本產"	null	21.9	5940
087年04月26日	"台北二"	"本產"	"洗"	20.0	1500
087年04月26日	"台北一"	"本產"	"洗"	20.0	13140
087年04月26日	"台中市"	"本產"	"洗"	18.5	240
087年04月26日	"高雄市"	"本產"	"洗"	20.2	1760
087年04月26日	"屏東市"	"本產"	"洗"	14.2	2570
087年04月27日	"台北二"	"本產"	"洗"	20.0	1500
087年04月27日	"台北一"	"本產"	"洗"	20.0	10500
087年04月27日	"高雄市"	"本產"	"洗"	20.0	1310
087年04月27日	"屏東市"	"本產"	"洗"	15.9	2030
087年04月27日	"屏東市"	"本產"	"未洗"	10.0	610
087年04月28日	"西螺鎮"	"本產"	null	22.2	5730
087年04月28日	"屏東市"	"本產"	"洗"	13.1	2620
087年04月29日	"西螺鎮"	"本產"	null	22.1	6180
087年04月29日	"台北二"	"本產"	"洗"	20.0	2100
087年04月29日	"台北一"	"本產"	"洗"	20.0	12360
087年04月29日	"台中市"	"本產"	"洗"	20.0	360
087年04月29日	"高雄市"	"本產"	"洗"	20.0	1880
087年04月29日	"屏東市"	"本產"	"洗"	14.2	2570
087年04月30日	"西螺鎮"	"本產"	null	20.0	6600
087年04月30日	"台北二"	"本產"	"洗"	20.0	1500
087年04月30日	"台北一"	"本產"	"洗"	20.0	11610
087年04月30日	"台中市"	"本產"	"洗"	18.9	450
087年04月30日	"高雄市"	"本產"	"洗"	25.4	2590
087年04月30日	"屏東市"	"本產"	"洗"	14.4	2640
088年04月01日	"台中市"	"本產"	null	15.3	270
088年04月01日	"西螺鎮"	"本產"	null	23.6	2400
088年04月01日	"高雄市"	"本產"	null	23.3	1800
088年04月01日	"屏東市"	"本產"	null	12.5	2500
088年04月01日	"台北二"	"本產"	"洗"	22.7	880
088年04月01日	"台北一"	"本產"	"洗"	22.0	600
088年04月01日	"台北一"	"進口"	null	18.0	8454
088年04月02日	"台中市"	"本產"	null	15.6	240
088年04月02日	"西螺鎮"	"本產"	null	23.5	2640
088年04月02日	"高雄市"	"本產"	null	24.7	1740
088年04月02日	"屏東市"	"本產"	null	12.5	2800
088年04月02日	"台北一"	"本產"	"洗"	22.0	300
088年04月02日	"台北一"	"進口"	null	18.0	9470
088年04月03日	"西螺鎮"	"本產"	null	23.9	3030
