date	mktname	sbtype	transformation	middleprice	quantity
090年04月07日	"台北一"	null	null	60.0	997
090年04月08日	"台北二"	null	null	60.0	55
090年04月08日	"台北一"	null	null	60.0	817
090年04月09日	"台北二"	null	null	60.0	40
090年04月09日	"台北一"	null	null	60.0	564
090年04月11日	"台北二"	null	null	60.0	76
090年04月11日	"台北一"	null	null	60.0	654
090年04月12日	"台北二"	null	null	60.0	103
090年04月12日	"台北一"	null	null	60.0	404
090年04月13日	"台北二"	null	null	60.0	52
090年04月13日	"台北一"	null	null	60.0	467
090年04月14日	"台北二"	null	null	60.0	52
090年04月14日	"台北一"	null	null	60.0	260
090年04月15日	"台北二"	null	null	60.0	106
090年04月15日	"台北一"	null	null	67.2	343
090年04月16日	"台北二"	null	null	60.0	160
090年04月16日	"台北一"	null	null	60.0	330
090年04月17日	"台北二"	null	null	60.0	202
090年04月17日	"台北一"	null	null	60.0	948
090年04月19日	"台北二"	null	null	60.0	148
090年04月19日	"台北一"	null	null	60.0	1083
090年04月20日	"台北二"	null	null	60.0	184
090年04月20日	"台北一"	null	null	60.0	703
090年04月21日	"台北二"	null	null	60.0	94
090年04月21日	"台北一"	null	null	60.0	413
090年04月22日	"台北二"	null	null	60.0	40
090年04月22日	"台北一"	null	null	60.0	680
090年04月23日	"台北二"	null	null	60.0	184
090年04月23日	"台北一"	null	null	60.0	544
090年04月24日	"台北二"	null	null	60.0	112
090年04月24日	"台北一"	null	null	60.0	751
090年04月26日	"台北二"	null	null	60.0	184
090年04月26日	"台北一"	null	null	60.0	595
090年04月27日	"台北二"	null	null	60.0	184
090年04月27日	"台北一"	null	null	60.0	669
090年04月28日	"台北二"	null	null	60.0	166
090年04月28日	"台北一"	null	null	60.0	602
090年04月29日	"台北二"	null	null	60.0	130
090年04月29日	"台北一"	null	null	60.0	539
090年04月30日	"台北二"	null	null	60.0	121
090年04月30日	"台北一"	null	null	60.0	451
091年04月01日	"台北二"	null	null	60.0	130
091年04月01日	"台北一"	null	null	45.0	464
091年04月02日	"台北二"	null	null	60.0	76
091年04月02日	"台北一"	null	null	45.0	434
091年04月02日	"高雄市"	null	null	60.0	36
091年04月03日	"台北二"	null	null	60.0	76
091年04月03日	"台北一"	null	null	45.0	416
091年04月04日	"台北二"	null	null	60.0	166
091年04月04日	"台北一"	null	null	45.1	542
091年04月07日	"台北二"	null	null	60.0	202
091年04月07日	"台北一"	null	null	45.0	660
091年04月08日	"台北二"	null	null	60.0	238
091年04月08日	"台北一"	null	null	45.0	548
091年04月09日	"台北二"	null	null	60.0	147
091年04月09日	"台北一"	null	null	45.0	455
091年04月09日	"高雄市"	null	null	60.0	24
091年04月10日	"台北二"	null	null	60.0	130
091年04月10日	"台北一"	null	null	45.0	470
091年04月10日	"高雄市"	null	null	60.0	60
091年04月11日	"台北二"	null	null	60.0	166
091年04月11日	"台北一"	null	null	45.0	602
091年04月11日	"台中市"	null	null	45.0	6
091年04月11日	"高雄市"	null	null	60.0	24
091年04月12日	"台北二"	null	null	60.0	130
091年04月12日	"台北一"	null	null	45.0	677
091年04月12日	"高雄市"	null	null	60.0	30
091年04月13日	"台北二"	null	null	60.0	184
091年04月13日	"台北一"	null	null	45.0	788
091年04月14日	"台北二"	null	null	60.0	94
091年04月14日	"台北一"	null	null	45.0	750
091年04月16日	"台北二"	null	null	60.0	310
091年04月16日	"台北一"	null	null	45.0	1000
091年04月17日	"台北二"	null	null	60.0	195
091年04月17日	"台北一"	null	null	45.0	767
091年04月18日	"台北二"	null	null	60.0	202
091年04月18日	"台北一"	null	null	45.0	541
091年04月18日	"高雄市"	null	null	60.0	50
091年04月19日	"台北二"	null	null	60.0	142
091年04月19日	"台北一"	null	null	45.0	745
091年04月20日	"台北二"	null	null	60.0	76
091年04月20日	"台北一"	null	null	45.0	1062
091年04月21日	"台北二"	null	null	60.0	166
091年04月21日	"台北一"	null	null	45.0	778
091年04月23日	"台北二"	null	null	60.0	112
091年04月23日	"台北一"	null	null	45.0	572
091年04月23日	"高雄市"	null	null	60.0	40
091年04月24日	"台北二"	null	null	60.0	94
091年04月24日	"台北一"	null	null	45.0	596
091年04月24日	"高雄市"	null	null	60.0	40
091年04月25日	"台北二"	null	null	60.0	127
091年04月25日	"台北一"	null	null	45.0	483
091年04月25日	"高雄市"	null	null	60.0	64
091年04月26日	"台北二"	null	null	60.0	145
091年04月26日	"台北一"	null	null	45.0	539
091年04月27日	"台北二"	null	null	60.0	112
091年04月27日	"台北一"	null	null	45.0	680
091年04月28日	"台北二"	null	null	60.0	202
091年04月28日	"台北一"	null	null	45.0	721
091年04月30日	"台北二"	null	null	45.0	166
091年04月30日	"台北一"	null	null	45.0	673
092年04月01日	"台北二"	null	null	60.0	90
092年04月01日	"台北一"	null	null	46.0	852
092年04月01日	"高雄市"	null	null	60.0	150
092年04月02日	"台北二"	null	null	60.0	90
092年04月02日	"台北一"	null	null	46.9	507
092年04月02日	"台中市"	null	null	60.0	20
092年04月02日	"高雄市"	null	null	60.0	140
092年04月03日	"台北二"	null	null	60.0	72
092年04月03日	"台北一"	null	null	45.0	690
092年04月03日	"台中市"	null	null	50.0	15
092年04月03日	"高雄市"	null	null	60.0	190
092年04月04日	"台北二"	null	null	60.0	54
092年04月04日	"台北一"	null	null	45.0	619
092年04月04日	"台中市"	null	null	60.0	20
092年04月04日	"高雄市"	null	null	60.0	120
092年04月05日	"台北二"	null	null	60.0	78
092年04月05日	"台北一"	null	null	46.3	784
092年04月05日	"高雄市"	null	null	60.0	120
092年04月08日	"台北二"	null	null	63.3	15
092年04月08日	"台北一"	null	null	49.2	386
092年04月08日	"台中市"	null	null	50.0	20
092年04月08日	"高雄市"	null	null	60.0	150
092年04月09日	"台北二"	null	null	60.0	45
092年04月09日	"台北一"	null	null	49.2	303
092年04月09日	"台中市"	null	null	60.0	10
092年04月09日	"高雄市"	null	null	60.0	90
092年04月10日	"台北二"	null	null	60.0	42
092年04月10日	"台北一"	null	null	45.0	653
092年04月10日	"台中市"	null	null	50.0	20
092年04月10日	"高雄市"	null	null	60.0	130
092年04月11日	"台北二"	null	null	48.3	108
092年04月11日	"台北一"	null	null	45.0	885
092年04月11日	"台中市"	null	null	50.0	35
092年04月11日	"高雄市"	null	null	60.0	140
092年04月12日	"台北二"	null	null	60.0	108
092年04月12日	"台北一"	null	null	45.6	1031
092年04月12日	"台中市"	null	null	50.0	45
092年04月12日	"高雄市"	null	null	60.0	190
092年04月13日	"台北二"	null	null	60.0	144
092年04月13日	"台北一"	null	null	46.0	974
092年04月13日	"台中市"	null	null	50.0	45
092年04月13日	"高雄市"	null	null	60.0	160
092年04月14日	"高雄市"	null	null	60.0	130
092年04月15日	"台北二"	null	null	60.0	90
092年04月15日	"台北一"	null	null	47.4	761
092年04月15日	"台中市"	null	null	40.0	20
092年04月15日	"高雄市"	null	null	60.0	100
092年04月16日	"台北二"	null	null	45.0	72
092年04月16日	"台北一"	null	null	46.4	568
092年04月16日	"台中市"	null	null	50.0	20
092年04月16日	"高雄市"	null	null	60.0	190
092年04月17日	"台北二"	null	null	45.0	36
092年04月17日	"台北一"	null	null	46.0	559
092年04月17日	"台中市"	null	null	50.0	30
092年04月17日	"高雄市"	null	null	60.0	140
092年04月18日	"台北二"	null	null	45.0	108
092年04月18日	"台北一"	null	null	43.0	479
092年04月18日	"台中市"	null	null	50.0	35
092年04月19日	"台北二"	null	null	60.0	108
092年04月19日	"台北一"	null	null	47.9	448
092年04月19日	"台中市"	null	null	50.0	35
092年04月19日	"高雄市"	null	null	60.0	160
092年04月20日	"台北二"	null	null	60.0	144
092年04月20日	"台北一"	null	null	47.0	647
092年04月20日	"台中市"	null	null	52.2	45
092年04月20日	"高雄市"	null	null	60.0	100
092年04月21日	"高雄市"	null	null	60.0	150
092年04月22日	"台北二"	null	null	60.0	63
092年04月22日	"台北一"	null	null	45.0	747
092年04月22日	"台中市"	null	null	50.0	20
092年04月22日	"高雄市"	null	null	60.0	150
092年04月23日	"台北二"	null	null	60.0	48
092年04月23日	"台北一"	null	null	47.5	535
092年04月23日	"台中市"	null	null	50.0	20
092年04月23日	"高雄市"	null	null	63.8	140
092年04月24日	"台北二"	null	null	50.0	66
092年04月24日	"台北一"	null	null	46.8	666
092年04月24日	"台中市"	null	null	50.0	10
092年04月24日	"高雄市"	null	null	63.3	150
092年04月25日	"台北二"	null	null	60.0	72
092年04月25日	"台北一"	null	null	45.5	350
092年04月25日	"台中市"	null	null	50.0	35
092年04月25日	"高雄市"	null	null	62.6	140
092年04月26日	"台北二"	null	null	60.0	45
092年04月26日	"台北一"	null	null	46.0	619
092年04月26日	"台中市"	null	null	60.0	10
092年04月26日	"高雄市"	null	null	60.0	150
092年04月27日	"台北二"	null	null	60.0	90
092年04月27日	"台北一"	null	null	45.6	612
092年04月27日	"台中市"	null	null	60.0	20
092年04月27日	"高雄市"	null	null	60.0	60
092年04月28日	"高雄市"	null	null	60.0	110
092年04月29日	"台北二"	null	null	60.0	108
092年04月29日	"台北一"	null	null	45.0	749
092年04月29日	"台中市"	null	null	50.0	10
092年04月29日	"高雄市"	null	null	59.8	140
092年04月30日	"台北二"	null	null	60.0	108
092年04月30日	"台北一"	null	null	45.0	581
092年04月30日	"台中市"	null	null	50.0	10
092年04月30日	"高雄市"	null	null	60.0	100
093年04月01日	"台北二"	null	null	60.0	180
093年04月01日	"台北一"	null	null	60.0	926
093年04月01日	"台中市"	null	null	50.0	25
093年04月01日	"高雄市"	null	null	85.6	110
093年04月02日	"台北二"	null	null	60.0	180
093年04月02日	"台北一"	null	null	60.0	993
093年04月02日	"台中市"	null	null	50.0	40
093年04月02日	"高雄市"	null	null	85.0	90
093年04月03日	"台北二"	null	null	45.3	270
093年04月03日	"台北一"	null	null	60.0	1105
093年04月03日	"台中市"	null	null	50.0	40
093年04月03日	"高雄市"	null	null	85.0	80
093年04月04日	"台中市"	null	null	50.0	55
093年04月04日	"高雄市"	null	null	85.0	90
093年04月06日	"台北二"	null	null	60.0	270
093年04月06日	"台北一"	null	null	60.0	903
093年04月07日	"台北二"	null	null	60.0	144
093年04月07日	"台北一"	null	null	60.0	627
093年04月07日	"台中市"	null	null	50.0	25
093年04月07日	"高雄市"	null	null	85.6	110
093年04月08日	"台北二"	null	null	60.0	144
093年04月08日	"台北一"	null	null	60.0	652
093年04月08日	"台中市"	null	null	50.0	40
093年04月08日	"高雄市"	null	null	85.1	140
093年04月09日	"台北二"	null	null	60.0	90
093年04月09日	"台北一"	null	null	60.0	462
093年04月09日	"台中市"	null	null	50.0	25
093年04月09日	"高雄市"	null	null	85.1	140
093年04月10日	"台北二"	null	null	60.0	180
093年04月10日	"台北一"	null	null	60.0	644
093年04月10日	"台中市"	null	null	50.0	25
093年04月10日	"高雄市"	null	null	85.4	120
093年04月11日	"台北二"	null	null	60.0	216
093年04月11日	"台北一"	null	null	60.0	1564
093年04月11日	"台中市"	null	null	47.9	40
093年04月11日	"高雄市"	null	null	85.0	110
093年04月13日	"台北二"	null	null	60.0	198
093年04月13日	"台北一"	null	null	60.0	1092
093年04月13日	"台中市"	null	null	50.0	50
093年04月13日	"高雄市"	null	null	85.0	60
093年04月14日	"台北二"	null	null	60.0	162
093年04月14日	"台北一"	null	null	60.0	693
093年04月14日	"台中市"	null	null	52.6	28
093年04月14日	"高雄市"	null	null	85.4	120
093年04月15日	"台北二"	null	null	60.0	48
093年04月15日	"台北一"	null	null	60.0	708
093年04月15日	"台中市"	null	null	50.0	25
093年04月15日	"高雄市"	null	null	85.0	110
093年04月16日	"台北二"	null	null	60.0	180
093年04月16日	"台北一"	null	null	60.0	819
093年04月16日	"台中市"	null	null	50.0	40
093年04月16日	"高雄市"	null	null	85.4	120
093年04月17日	"台北二"	null	null	60.0	126
093年04月17日	"台北一"	null	null	60.0	837
093年04月17日	"台中市"	null	null	52.2	30
093年04月17日	"高雄市"	null	null	85.3	130
093年04月18日	"台北二"	null	null	60.0	144
093年04月18日	"台北一"	null	null	60.0	856
093年04月18日	"台中市"	null	null	50.0	40
093年04月18日	"高雄市"	null	null	87.7	190
093年04月20日	"台北二"	null	null	60.0	180
093年04月20日	"台北一"	null	null	60.0	660
093年04月20日	"台中市"	null	null	50.0	28
093年04月20日	"高雄市"	null	null	85.1	140
093年04月21日	"台北二"	null	null	60.0	180
093年04月21日	"台北一"	null	null	60.0	574
093年04月21日	"台中市"	null	null	50.0	40
093年04月21日	"高雄市"	null	null	87.8	240
093年04月22日	"台北二"	null	null	60.0	126
093年04月22日	"台北一"	null	null	60.0	833
093年04月22日	"台中市"	null	null	50.0	40
093年04月22日	"高雄市"	null	null	87.3	170
093年04月23日	"台北二"	null	null	60.0	146
093年04月23日	"台北一"	null	null	60.0	686
093年04月23日	"台中市"	null	null	50.0	40
093年04月23日	"高雄市"	null	null	87.3	170
093年04月24日	"台北一"	null	null	60.0	547
093年04月24日	"台中市"	null	null	50.0	40
093年04月24日	"高雄市"	null	null	86.3	140
093年04月25日	"台北二"	null	null	60.0	252
093年04月25日	"台北一"	null	null	60.0	993
093年04月25日	"台中市"	null	null	50.0	10
093年04月25日	"高雄市"	null	null	86.3	140
093年04月27日	"台北二"	null	null	60.0	162
093年04月27日	"台北一"	null	null	60.0	917
093年04月27日	"台中市"	null	null	50.0	50
093年04月27日	"高雄市"	null	null	87.5	120
093年04月28日	"台北二"	null	null	60.0	108
093年04月28日	"台北一"	null	null	60.0	672
093年04月28日	"台中市"	null	null	43.1	65
093年04月28日	"高雄市"	null	null	86.5	80
093年04月29日	"台北二"	null	null	60.0	144
093年04月29日	"台北一"	null	null	60.0	688
093年04月29日	"台中市"	null	null	50.0	10
093年04月29日	"高雄市"	null	null	86.1	150
093年04月30日	"台北二"	null	null	60.0	108
093年04月30日	"台北一"	null	null	60.0	757
093年04月30日	"台中市"	null	null	50.0	55
093年04月30日	"高雄市"	null	null	88.7	170
094年04月01日	"台北二"	null	null	25.0	24
094年04月01日	"台北一"	null	null	79.1	940
094年04月01日	"台中市"	null	null	50.0	55
094年04月01日	"高雄市"	null	null	90.0	90
094年04月02日	"台北二"	null	null	33.4	164
094年04月02日	"台北一"	null	null	79.9	854
094年04月02日	"台中市"	null	null	53.3	25
094年04月02日	"高雄市"	null	null	90.0	110
094年04月03日	"台北二"	null	null	60.0	27
094年04月03日	"台北一"	null	null	80.1	679
094年04月03日	"台中市"	null	null	53.3	25
094年04月03日	"高雄市"	null	null	90.0	100
094年04月04日	"台北二"	null	null	34.5	93
094年04月04日	"台北一"	null	null	78.5	1164
094年04月04日	"台中市"	null	null	50.8	40
094年04月04日	"高雄市"	null	null	90.0	100
094年04月05日	"高雄市"	null	null	90.0	40
094年04月07日	"台北二"	null	null	48.9	42
094年04月07日	"台北一"	null	null	79.0	1149
094年04月07日	"台中市"	null	null	53.3	25
094年04月08日	"台北二"	null	null	32.0	42
094年04月08日	"台北一"	null	null	80.0	1028
094年04月08日	"台中市"	null	null	53.3	25
094年04月08日	"高雄市"	null	null	90.0	80
094年04月09日	"台北二"	null	null	40.6	54
094年04月09日	"台北一"	null	null	80.4	949
094年04月09日	"台中市"	null	null	50.8	40
094年04月09日	"高雄市"	null	null	90.0	90
094年04月10日	"台北二"	null	null	20.0	36
094年04月10日	"台北一"	null	null	77.5	1332
094年04月10日	"台中市"	null	null	60.0	25
094年04月10日	"高雄市"	null	null	90.0	30
094年04月12日	"台北二"	null	null	32.8	54
094年04月12日	"台北一"	null	null	74.0	1088
094年04月12日	"台中市"	null	null	50.8	40
094年04月12日	"高雄市"	null	null	90.0	40
094年04月13日	"台北二"	null	null	60.0	34
094年04月13日	"台北一"	null	null	75.0	726
094年04月13日	"台中市"	null	null	53.3	25
094年04月13日	"高雄市"	null	null	90.0	50
094年04月14日	"台北一"	null	null	74.4	837
094年04月14日	"台中市"	null	null	60.0	10
094年04月14日	"高雄市"	null	null	90.0	50
094年04月15日	"台北二"	null	null	46.0	50
094年04月15日	"台北一"	null	null	84.8	975
094年04月15日	"台中市"	null	null	50.8	40
094年04月15日	"高雄市"	null	null	90.0	50
094年04月16日	"台北二"	null	null	54.9	58
094年04月16日	"台北一"	null	null	85.0	819
094年04月16日	"台中市"	null	null	60.0	10
094年04月16日	"高雄市"	null	null	90.0	30
094年04月17日	"台北二"	null	null	59.3	112
094年04月17日	"台北一"	null	null	85.0	930
094年04月17日	"台中市"	null	null	53.3	25
094年04月17日	"高雄市"	null	null	90.0	40
094年04月19日	"台北二"	null	null	60.0	18
094年04月19日	"台北一"	null	null	85.0	1259
094年04月19日	"台中市"	null	null	51.7	40
094年04月19日	"高雄市"	null	null	90.0	50
094年04月20日	"台北二"	null	null	49.1	66
094年04月20日	"台北一"	null	null	85.0	923
094年04月20日	"台中市"	null	null	50.8	40
094年04月20日	"高雄市"	null	null	90.0	50
094年04月21日	"台北二"	null	null	60.0	8
094年04月21日	"台北一"	null	null	85.0	825
094年04月21日	"台中市"	null	null	51.7	40
094年04月21日	"高雄市"	null	null	82.6	116
094年04月22日	"台北二"	null	null	28.0	12
094年04月22日	"台北一"	null	null	74.4	690
094年04月22日	"台中市"	null	null	50.0	35
094年04月22日	"高雄市"	null	null	90.0	80
094年04月23日	"台北二"	null	null	60.0	18
094年04月23日	"台北一"	null	null	73.5	1074
094年04月23日	"台中市"	null	null	50.0	30
094年04月23日	"高雄市"	null	null	90.0	90
094年04月24日	"台北二"	null	null	60.0	34
094年04月24日	"台北一"	null	null	73.8	1065
094年04月24日	"台中市"	null	null	50.0	25
094年04月24日	"高雄市"	null	null	84.6	136
094年04月26日	"台北二"	null	null	49.0	34
094年04月26日	"台北一"	null	null	74.0	962
094年04月26日	"台中市"	null	null	50.0	40
094年04月26日	"高雄市"	null	null	90.0	100
094年04月27日	"台北二"	null	null	60.0	26
094年04月27日	"台北一"	null	null	75.0	842
094年04月27日	"台中市"	null	null	50.0	45
094年04月28日	"台北二"	null	null	60.0	80
094年04月28日	"台北一"	null	null	74.9	822
094年04月28日	"台中市"	null	null	49.4	55
094年04月28日	"高雄市"	null	null	90.0	50
094年04月29日	"台北二"	null	null	56.2	14
094年04月29日	"台北一"	null	null	74.3	871
094年04月29日	"台中市"	null	null	50.0	30
094年04月29日	"高雄市"	null	null	90.0	70
094年04月30日	"台北二"	null	null	47.9	58
094年04月30日	"台北一"	null	null	74.6	1078
094年04月30日	"台中市"	null	null	50.0	40
094年04月30日	"高雄市"	null	null	90.0	90
095年04月01日	"台北二"	null	null	54.2	471
095年04月01日	"台北一"	null	null	55.0	1200
095年04月01日	"台中市"	null	null	50.0	30
095年04月01日	"高雄市"	null	null	64.8	135
095年04月01日	"屏東市"	null	null	31.1	156
095年04月01日	"台北一"	"盒裝"	null	70.0	15
095年04月02日	"台北二"	null	null	56.1	402
095年04月02日	"台北一"	null	null	60.0	1443
095年04月02日	"台中市"	null	null	50.0	35
095年04月02日	"高雄市"	null	null	47.2	150
095年04月02日	"屏東市"	null	null	36.7	87
095年04月02日	"台北一"	"盒裝"	null	70.0	32
095年04月03日	"台北二"	null	null	60.1	570
095年04月03日	"台北一"	null	null	55.0	1521
095年04月03日	"三重市"	null	null	32.0	36
095年04月03日	"台中市"	null	null	50.0	35
095年04月03日	"高雄市"	null	null	71.7	150
095年04月03日	"屏東市"	null	null	4.3	540
095年04月03日	"台北一"	"盒裝"	null	70.0	18
095年04月04日	"台北二"	null	null	55.6	516
095年04月04日	"台北一"	null	null	50.0	1875
095年04月04日	"台中市"	null	null	50.0	35
095年04月04日	"高雄市"	null	null	58.6	220
095年04月04日	"屏東市"	null	null	32.6	162
095年04月04日	"台北一"	"盒裝"	null	70.0	30
095年04月05日	"高雄市"	null	null	70.0	80
095年04月05日	"屏東市"	null	null	32.9	162
095年04月07日	"台北二"	null	null	43.5	636
095年04月07日	"台北一"	null	null	50.0	1178
095年04月07日	"台中市"	null	null	50.0	40
095年04月07日	"屏東市"	null	null	31.1	285
095年04月07日	"台北一"	"盒裝"	null	70.0	14
095年04月08日	"台北二"	null	null	51.2	648
095年04月08日	"台北一"	null	null	50.0	1386
095年04月08日	"台中市"	null	null	42.6	84
095年04月08日	"高雄市"	null	null	70.4	275
095年04月08日	"屏東市"	null	null	34.6	192
095年04月08日	"台北一"	"盒裝"	null	70.0	11
095年04月09日	"台北二"	null	null	53.3	570
095年04月09日	"台北一"	null	null	50.0	1485
095年04月09日	"台中市"	null	null	43.0	84
095年04月09日	"高雄市"	null	null	70.1	190
095年04月09日	"屏東市"	null	null	29.2	153
095年04月09日	"台北一"	"盒裝"	null	70.0	20
095年04月11日	"台北二"	null	null	52.6	385
095年04月11日	"台北一"	null	null	50.0	1148
095年04月11日	"三重市"	null	null	27.0	90
095年04月11日	"台中市"	null	null	50.0	40
095年04月11日	"高雄市"	null	null	53.3	190
095年04月11日	"屏東市"	null	null	31.4	183
095年04月11日	"台北一"	"盒裝"	null	70.0	29
095年04月12日	"台北二"	null	null	56.9	444
095年04月12日	"台北一"	null	null	50.0	1073
095年04月12日	"台中市"	null	null	50.0	35
095年04月12日	"高雄市"	null	null	70.0	124
095年04月12日	"屏東市"	null	null	40.0	75
095年04月13日	"台北二"	null	null	46.9	444
095年04月13日	"台北一"	null	null	50.0	744
095年04月13日	"台中市"	null	null	50.0	30
095年04月13日	"高雄市"	null	null	67.8	250
095年04月13日	"屏東市"	null	null	40.2	51
095年04月13日	"台北一"	"盒裝"	null	70.0	9
095年04月14日	"台北二"	null	null	51.7	336
095年04月14日	"台北一"	null	null	50.0	897
095年04月14日	"台中市"	null	null	50.0	30
095年04月14日	"高雄市"	null	null	74.1	215
095年04月14日	"台北一"	"盒裝"	null	70.0	15
095年04月15日	"台北二"	null	null	50.8	234
095年04月15日	"台北一"	null	null	50.0	1173
095年04月15日	"三重市"	null	null	12.0	70
095年04月15日	"台中市"	null	null	50.0	30
095年04月15日	"高雄市"	null	null	73.9	150
095年04月15日	"台北一"	"盒裝"	null	70.0	3
095年04月16日	"台北二"	null	null	65.0	174
095年04月16日	"台北一"	null	null	50.0	912
095年04月16日	"台中市"	null	null	50.0	35
095年04月16日	"高雄市"	null	null	74.3	140
095年04月16日	"台北一"	"盒裝"	null	70.0	15
095年04月17日	"屏東市"	null	null	40.6	39
095年04月18日	"台北二"	null	null	57.7	409
095年04月18日	"台北一"	null	null	50.0	1281
095年04月18日	"台中市"	null	null	50.0	30
