date	mktname	sbtype	transformation	middleprice	quantity
091年04月28日	"台北一"	"去殼"	null	55.0	352
091年04月30日	"台北一"	"生菱角"	null	40.0	119
091年04月30日	"台北一"	"去殼"	null	54.4	192
092年04月01日	"台北一"	"去殼"	null	40.0	20
092年04月02日	"台北一"	"去殼"	null	35.0	20
092年04月03日	"台北一"	"去殼"	null	35.0	108
092年04月04日	"台北一"	"去殼"	null	45.0	20
092年04月05日	"台北一"	"去殼"	null	35.0	477
092年04月08日	"台北二"	"去殼"	null	90.0	20
092年04月08日	"台北一"	"去殼"	null	35.0	184
092年04月09日	"台北一"	"去殼"	null	35.0	160
092年04月10日	"台北一"	"去殼"	null	35.0	253
092年04月11日	"台北二"	"生菱角"	null	45.0	80
092年04月11日	"台北一"	"生菱角"	null	35.0	342
092年04月12日	"台北一"	"去殼"	null	35.0	386
092年04月13日	"屏東市"	"生菱角"	null	40.0	24
092年04月13日	"台北一"	"去殼"	null	35.5	152
092年04月15日	"台北一"	"去殼"	null	35.0	120
092年04月16日	"台北二"	"去殼"	null	50.0	20
092年04月16日	"台北一"	"去殼"	null	35.0	217
092年04月17日	"台北二"	"去殼"	null	50.0	20
092年04月17日	"台北一"	"去殼"	null	35.0	150
092年04月18日	"台北一"	"去殼"	null	35.0	236
092年04月19日	"台北一"	"去殼"	null	35.0	412
092年04月20日	"台北一"	"去殼"	null	35.0	374
092年04月22日	"台北一"	"生菱角"	null	32.2	30
092年04月22日	"台北一"	"去殼"	null	35.0	120
092年04月23日	"台北一"	"去殼"	null	35.0	172
092年04月24日	"台北一"	"去殼"	null	30.5	181
092年04月25日	"台北一"	"生菱角"	null	20.0	189
092年04月25日	"台北一"	"去殼"	null	50.0	10
092年04月26日	"台北一"	"去殼"	null	35.0	314
092年04月27日	"台北一"	"生菱角"	null	30.0	20
092年04月27日	"台北一"	"去殼"	null	35.0	228
092年04月29日	"台北一"	"去殼"	null	37.5	213
092年04月30日	"台北一"	"去殼"	null	40.0	196
093年04月01日	"台北二"	"去殼"	null	55.0	222
093年04月01日	"台北一"	"去殼"	null	40.0	672
093年04月02日	"屏東市"	"生菱角"	null	20.0	24
093年04月02日	"台北二"	"去殼"	null	51.5	48
093年04月02日	"台北一"	"去殼"	null	40.0	654
093年04月03日	"台北一"	"生菱角"	null	18.0	160
093年04月03日	"三重市"	"生菱角"	null	35.0	160
093年04月03日	"屏東市"	"生菱角"	null	25.0	12
093年04月03日	"台北二"	"去殼"	null	51.3	404
093年04月03日	"台北一"	"去殼"	null	40.0	1054
093年04月04日	"屏東市"	"生菱角"	null	25.0	24
093年04月05日	"屏東市"	"生菱角"	null	20.0	18
093年04月06日	"台北二"	"去殼"	null	55.0	288
093年04月06日	"台北一"	"去殼"	null	40.0	748
093年04月07日	"台北一"	"生菱角"	null	40.0	80
093年04月07日	"屏東市"	"生菱角"	null	23.3	48
093年04月07日	"台北二"	"去殼"	null	55.0	249
093年04月07日	"台北一"	"去殼"	null	40.0	578
093年04月08日	"屏東市"	"生菱角"	null	25.0	72
093年04月08日	"台北二"	"去殼"	null	51.9	39
093年04月08日	"台北一"	"去殼"	null	40.0	568
093年04月09日	"台北二"	"去殼"	null	55.0	48
093年04月09日	"台北一"	"去殼"	null	40.0	824
093年04月10日	"屏東市"	"生菱角"	null	29.2	66
093年04月10日	"台北二"	"去殼"	null	55.0	96
093年04月10日	"台北一"	"去殼"	null	40.0	1000
093年04月11日	"屏東市"	"生菱角"	null	30.0	36
093年04月11日	"台北二"	"去殼"	null	55.0	252
093年04月11日	"台北一"	"去殼"	null	40.0	1080
093年04月13日	"台北二"	"去殼"	null	55.0	234
093年04月13日	"台北一"	"去殼"	null	40.0	840
093年04月14日	"屏東市"	"生菱角"	null	23.0	12
093年04月14日	"台北二"	"去殼"	null	55.0	234
093年04月14日	"台北一"	"去殼"	null	40.0	668
093年04月15日	"屏東市"	"生菱角"	null	22.2	48
093年04月15日	"台北二"	"去殼"	null	55.0	170
093年04月15日	"台北一"	"去殼"	null	40.0	654
093年04月15日	"高雄市"	"去殼"	null	55.0	24
093年04月16日	"屏東市"	"生菱角"	null	25.0	48
093年04月16日	"台北二"	"去殼"	null	55.0	222
093年04月16日	"台北一"	"去殼"	null	40.0	738
093年04月16日	"高雄市"	"去殼"	null	50.0	12
093年04月17日	"台北二"	"生菱角"	null	32.1	220
093年04月17日	"三重市"	"生菱角"	null	20.0	100
093年04月17日	"屏東市"	"生菱角"	null	24.0	24
093年04月17日	"台北二"	"去殼"	null	55.0	114
093年04月17日	"台北一"	"去殼"	null	40.0	954
093年04月17日	"高雄市"	"去殼"	null	50.0	18
093年04月18日	"台北二"	"生菱角"	null	22.0	49
093年04月18日	"屏東市"	"生菱角"	null	20.0	66
093年04月18日	"台北二"	"去殼"	null	55.0	156
093年04月18日	"台北一"	"去殼"	null	40.0	708
093年04月18日	"高雄市"	"去殼"	null	50.0	30
093年04月19日	"屏東市"	"生菱角"	null	20.0	48
093年04月20日	"屏東市"	"生菱角"	null	20.0	72
093年04月20日	"台北二"	"去殼"	null	55.0	84
093年04月20日	"台北一"	"去殼"	null	40.0	906
093年04月21日	"台北二"	"去殼"	null	55.0	189
093年04月21日	"台北一"	"去殼"	null	40.0	658
093年04月21日	"高雄市"	"去殼"	null	50.0	30
093年04月22日	"屏東市"	"生菱角"	null	20.0	66
093年04月22日	"台北二"	"去殼"	null	55.0	144
093年04月22日	"台北一"	"去殼"	null	40.0	297
093年04月22日	"高雄市"	"去殼"	null	50.0	18
093年04月23日	"屏東市"	"生菱角"	null	18.2	48
093年04月23日	"台北二"	"去殼"	null	55.0	80
093年04月23日	"台北一"	"去殼"	null	40.0	564
093年04月23日	"高雄市"	"去殼"	null	50.0	18
093年04月24日	"屏東市"	"生菱角"	null	20.0	48
093年04月24日	"台北二"	"去殼"	null	55.0	84
093年04月24日	"台北一"	"去殼"	null	40.0	1048
093年04月24日	"高雄市"	"去殼"	null	50.0	18
093年04月25日	"台北二"	"生菱角"	null	12.9	512
093年04月25日	"屏東市"	"生菱角"	null	20.2	48
093年04月25日	"台北二"	"去殼"	null	45.2	114
093年04月25日	"台北一"	"去殼"	null	40.0	860
093年04月25日	"高雄市"	"去殼"	null	50.0	18
093年04月27日	"屏東市"	"生菱角"	null	20.0	24
093年04月27日	"台北二"	"去殼"	null	55.0	84
093年04月27日	"台北一"	"去殼"	null	40.0	760
093年04月27日	"高雄市"	"去殼"	null	50.0	18
093年04月28日	"屏東市"	"生菱角"	null	15.0	42
093年04月28日	"台北二"	"去殼"	null	55.0	54
093年04月28日	"台北一"	"去殼"	null	40.0	559
093年04月28日	"高雄市"	"去殼"	null	50.0	12
093年04月29日	"屏東市"	"生菱角"	null	15.8	78
093年04月29日	"台北二"	"去殼"	null	55.0	144
093年04月29日	"台北一"	"去殼"	null	40.0	586
093年04月29日	"高雄市"	"去殼"	null	50.0	30
093年04月30日	"屏東市"	"生菱角"	null	15.0	48
093年04月30日	"台北二"	"去殼"	null	55.0	144
093年04月30日	"台北一"	"去殼"	null	40.0	796
093年04月30日	"高雄市"	"去殼"	null	50.0	30
094年04月01日	"台北一"	"去殼"	null	53.7	501
094年04月01日	"高雄市"	"去殼"	null	60.0	48
094年04月02日	"台北二"	"去殼"	null	60.0	36
094年04月02日	"台北一"	"去殼"	null	53.1	629
094年04月03日	"屏東市"	"生菱角"	null	25.0	12
094年04月03日	"台北二"	"去殼"	null	60.0	96
094年04月03日	"台北一"	"去殼"	null	57.4	549
094年04月04日	"台北二"	"去殼"	null	60.0	24
094年04月04日	"台北一"	"去殼"	null	56.0	430
094年04月05日	"高雄市"	"生菱角"	null	31.0	48
094年04月07日	"台北二"	"去殼"	null	60.0	24
094年04月07日	"台北一"	"去殼"	null	55.0	776
094年04月08日	"高雄市"	"生菱角"	null	26.0	90
094年04月08日	"台北一"	"去殼"	null	51.3	710
094年04月09日	"台北二"	"去殼"	null	60.0	60
094年04月09日	"台北一"	"去殼"	null	53.2	543
094年04月10日	"台北二"	"去殼"	null	60.0	24
094年04月10日	"台北一"	"去殼"	null	55.9	427
094年04月12日	"台北二"	"去殼"	null	60.0	72
094年04月12日	"台北一"	"去殼"	null	56.8	508
094年04月13日	"屏東市"	"生菱角"	null	20.0	12
094年04月13日	"台北二"	"去殼"	null	60.0	96
094年04月13日	"台北一"	"去殼"	null	54.0	480
094年04月13日	"高雄市"	"去殼"	null	60.0	30
094年04月14日	"台北一"	"去殼"	null	53.8	335
094年04月15日	"台北一"	"生菱角"	null	45.0	90
094年04月15日	"台北二"	"去殼"	null	60.0	96
094年04月15日	"台北一"	"去殼"	null	56.0	663
094年04月16日	"台北二"	"去殼"	null	60.0	72
094年04月16日	"台北一"	"去殼"	null	60.0	563
094年04月17日	"台北二"	"去殼"	null	60.0	96
094年04月17日	"台北一"	"去殼"	null	52.6	747
094年04月19日	"台北二"	"生菱角"	null	60.0	72
094年04月19日	"台北一"	"去殼"	null	60.0	488
094年04月20日	"台北二"	"去殼"	null	60.0	120
094年04月20日	"台北一"	"去殼"	null	59.3	392
094年04月21日	"台北二"	"去殼"	null	60.0	96
094年04月21日	"台北一"	"去殼"	null	60.0	392
094年04月22日	"台北一"	"去殼"	null	55.7	417
094年04月22日	"高雄市"	"去殼"	null	32.0	36
094年04月23日	"台北二"	"去殼"	null	60.0	80
094年04月23日	"台北一"	"去殼"	null	55.7	702
094年04月24日	"台北二"	"去殼"	null	60.0	24
094年04月24日	"台北一"	"去殼"	null	57.3	453
094年04月26日	"台北二"	"去殼"	null	60.0	60
094年04月26日	"台北一"	"去殼"	null	56.2	428
094年04月27日	"屏東市"	"生菱角"	null	28.0	12
094年04月27日	"台北二"	"去殼"	null	60.0	117
094年04月27日	"台北一"	"去殼"	null	60.0	317
094年04月28日	"台北二"	"去殼"	null	60.0	24
094年04月28日	"台北一"	"去殼"	null	53.4	387
094年04月29日	"台北二"	"去殼"	null	60.0	24
094年04月29日	"台北一"	"去殼"	null	58.6	493
094年04月30日	"台北二"	"去殼"	null	60.0	24
094年04月30日	"台北一"	"去殼"	null	55.9	710
095年04月01日	"屏東市"	"生菱角"	null	20.0	9
095年04月01日	"台北二"	"去殼"	null	70.0	44
095年04月01日	"台北一"	"去殼"	null	70.0	822
095年04月01日	"高雄市"	"去殼"	null	75.0	80
095年04月02日	"台北二"	"去殼"	null	70.0	24
095年04月02日	"台北一"	"去殼"	null	70.0	822
095年04月02日	"高雄市"	"去殼"	null	75.0	120
095年04月03日	"台北二"	"去殼"	null	70.0	24
095年04月03日	"台北一"	"去殼"	null	70.0	500
095年04月03日	"高雄市"	"去殼"	null	75.0	130
095年04月04日	"台北二"	"去殼"	null	70.0	20
095年04月04日	"台北一"	"去殼"	null	50.0	270
095年04月04日	"高雄市"	"去殼"	null	80.0	80
095年04月05日	"高雄市"	"去殼"	null	80.0	80
095年04月06日	"屏東市"	"生菱角"	null	20.0	24
095年04月07日	"台北一"	"去殼"	null	67.6	557
095年04月08日	"台北二"	"去殼"	null	70.0	84
095年04月08日	"台北一"	"去殼"	null	70.0	510
095年04月08日	"高雄市"	"去殼"	null	80.0	80
095年04月09日	"台北二"	"去殼"	null	70.0	24
095年04月09日	"台北一"	"去殼"	null	69.2	428
095年04月09日	"高雄市"	"去殼"	null	80.0	80
095年04月11日	"台北二"	"生菱角"	null	70.0	18
095年04月11日	"屏東市"	"生菱角"	null	23.0	16
095年04月11日	"台北二"	"去殼"	null	70.0	15
095年04月11日	"台北一"	"去殼"	null	66.9	476
095年04月11日	"高雄市"	"去殼"	null	80.0	80
095年04月12日	"台北二"	"去殼"	null	70.0	150
095年04月12日	"台北一"	"去殼"	null	70.0	312
095年04月12日	"高雄市"	"去殼"	null	75.0	80
095年04月13日	"屏東市"	"生菱角"	null	15.0	18
095年04月13日	"台北一"	"去殼"	null	70.0	420
095年04月13日	"高雄市"	"去殼"	null	75.0	60
095年04月14日	"台北二"	"去殼"	null	70.0	24
095年04月14日	"台北一"	"去殼"	null	70.0	174
095年04月14日	"高雄市"	"去殼"	null	75.0	80
095年04月15日	"台北二"	"去殼"	null	70.0	24
095年04月15日	"台北一"	"去殼"	null	70.0	1116
095年04月15日	"高雄市"	"去殼"	null	75.0	100
095年04月16日	"屏東市"	"生菱角"	null	20.0	18
095年04月16日	"台北二"	"去殼"	null	70.0	39
095年04月16日	"台北一"	"去殼"	null	70.0	748
095年04月16日	"高雄市"	"去殼"	null	75.0	100
095年04月18日	"屏東市"	"生菱角"	null	25.0	12
095年04月18日	"台北一"	"去殼"	null	50.0	1030
095年04月18日	"高雄市"	"去殼"	null	75.0	120
095年04月19日	"台北二"	"去殼"	null	70.0	144
095年04月19日	"台北一"	"去殼"	null	50.0	440
095年04月19日	"高雄市"	"去殼"	null	75.0	120
095年04月20日	"台北二"	"去殼"	null	70.0	24
095年04月20日	"台北一"	"去殼"	null	50.2	513
095年04月20日	"高雄市"	"去殼"	null	70.0	90
095年04月21日	"屏東市"	"生菱角"	null	25.0	6
095年04月21日	"台北二"	"去殼"	null	70.0	24
095年04月21日	"台北一"	"去殼"	null	52.8	511
095年04月21日	"高雄市"	"去殼"	null	70.0	100
095年04月22日	"台北二"	"去殼"	null	70.0	144
095年04月22日	"台北一"	"去殼"	null	50.0	1040
095年04月22日	"高雄市"	"去殼"	null	75.0	80
095年04月23日	"台北二"	"去殼"	null	70.0	24
095年04月23日	"台北一"	"去殼"	null	51.8	990
095年04月23日	"高雄市"	"去殼"	null	70.0	70
095年04月25日	"台北二"	"生菱角"	null	80.0	30
095年04月25日	"屏東市"	"生菱角"	null	5.0	6
095年04月25日	"台北二"	"去殼"	null	70.0	20
095年04月25日	"台北一"	"去殼"	null	50.0	475
095年04月25日	"高雄市"	"去殼"	null	70.0	80
095年04月26日	"台北二"	"去殼"	null	70.0	144
095年04月26日	"台北一"	"去殼"	null	50.0	420
095年04月26日	"高雄市"	"去殼"	null	70.0	30
095年04月27日	"屏東市"	"生菱角"	null	5.0	12
095年04月27日	"台北二"	"去殼"	null	70.0	44
095年04月27日	"台北一"	"去殼"	null	70.0	159
095年04月27日	"高雄市"	"去殼"	null	70.0	50
095年04月28日	"台北一"	"去殼"	null	70.0	430
095年04月28日	"高雄市"	"去殼"	null	75.0	80
095年04月29日	"台北二"	"去殼"	null	70.0	24
095年04月29日	"台北一"	"去殼"	null	70.0	810
095年04月29日	"高雄市"	"去殼"	null	75.0	80
095年04月30日	"台北二"	"去殼"	null	70.0	188
095年04月30日	"台北一"	"去殼"	null	70.0	635
095年04月30日	"高雄市"	"去殼"	null	70.0	90
096年04月01日	"屏東市"	"生菱角"	null	5.0	11
096年04月01日	"台北二"	"去殼"	null	60.0	24
096年04月01日	"台北一"	"去殼"	null	60.0	228
096年04月01日	"高雄市"	"去殼"	null	75.0	60
096年04月02日	"高雄市"	"去殼"	null	70.0	60
096年04月03日	"台北一"	"生菱角"	null	60.0	90
096年04月03日	"台北二"	"去殼"	null	65.0	48
096年04月03日	"台北一"	"去殼"	null	56.9	276
096年04月04日	"台北二"	"去殼"	null	60.0	44
096年04月04日	"台北一"	"去殼"	null	59.6	414
096年04月04日	"高雄市"	"去殼"	null	72.0	90
096年04月05日	"高雄市"	"去殼"	null	72.0	90
096年04月07日	"台北二"	"去殼"	null	60.0	74
096年04月07日	"台北一"	"去殼"	null	60.0	714
096年04月08日	"台北二"	"去殼"	null	69.2	96
096年04月08日	"台北一"	"去殼"	null	60.0	578
096年04月08日	"高雄市"	"去殼"	null	72.9	110
096年04月09日	"高雄市"	"去殼"	null	70.0	50
096年04月10日	"台北二"	"去殼"	null	60.0	48
096年04月10日	"台北一"	"去殼"	null	58.6	354
096年04月10日	"高雄市"	"去殼"	null	70.0	50
096年04月11日	"台北二"	"去殼"	null	60.0	48
096年04月11日	"台北一"	"去殼"	null	56.7	180
096年04月11日	"高雄市"	"去殼"	null	70.0	50
096年04月12日	"台北二"	"去殼"	null	60.0	108
096年04月12日	"台北一"	"去殼"	null	60.8	483
096年04月12日	"高雄市"	"去殼"	null	70.0	50
096年04月13日	"台北二"	"去殼"	null	60.0	176
096年04月13日	"台北一"	"去殼"	null	59.4	404
096年04月13日	"高雄市"	"去殼"	null	60.0	50
096年04月14日	"台北二"	"去殼"	null	60.0	144
096年04月14日	"台北一"	"去殼"	null	60.0	499
096年04月14日	"高雄市"	"去殼"	null	70.0	50
096年04月15日	"台北二"	"去殼"	null	60.0	72
096年04月15日	"台北一"	"去殼"	null	57.7	612
096年04月15日	"高雄市"	"去殼"	null	60.0	50
096年04月17日	"台北二"	"去殼"	null	60.6	88
096年04月17日	"台北一"	"去殼"	null	60.0	588
096年04月17日	"高雄市"	"去殼"	null	70.0	50
096年04月18日	"台北二"	"去殼"	null	60.0	96
096年04月18日	"台北一"	"去殼"	null	59.6	276
096年04月18日	"高雄市"	"去殼"	null	70.0	50
096年04月19日	"屏東市"	"生菱角"	null	18.0	6
096年04月19日	"台北二"	"去殼"	null	60.0	44
096年04月19日	"台北一"	"去殼"	null	60.0	372
096年04月19日	"高雄市"	"去殼"	null	70.0	50
096年04月20日	"台北二"	"去殼"	null	60.0	108
096年04月20日	"台北一"	"去殼"	null	60.0	576
096年04月20日	"高雄市"	"去殼"	null	70.0	50
096年04月21日	"台北二"	"去殼"	null	60.0	64
096年04月21日	"台北一"	"去殼"	null	60.0	660
096年04月22日	"台北二"	"去殼"	null	60.0	48
096年04月22日	"台北一"	"去殼"	null	60.0	240
096年04月22日	"高雄市"	"去殼"	null	70.0	50
096年04月24日	"台北二"	"去殼"	null	60.0	68
096年04月24日	"台北一"	"去殼"	null	60.0	596
096年04月24日	"高雄市"	"去殼"	null	70.0	50
096年04月25日	"台北二"	"去殼"	null	60.0	44
096年04月25日	"台北一"	"去殼"	null	56.1	168
096年04月25日	"高雄市"	"去殼"	null	70.0	50
096年04月26日	"台北二"	"去殼"	null	60.0	64
096年04月26日	"台北一"	"去殼"	null	59.9	296
096年04月26日	"高雄市"	"去殼"	null	70.0	50
096年04月27日	"台北二"	"去殼"	null	60.0	48
096年04月27日	"台北一"	"去殼"	null	60.0	414
096年04月28日	"台北一"	"去殼"	null	60.0	712
096年04月28日	"高雄市"	"去殼"	null	65.0	50
096年04月29日	"台北二"	"去殼"	null	60.0	108
096年04月29日	"台北一"	"去殼"	null	60.0	629
096年04月29日	"高雄市"	"去殼"	null	70.0	50
096年04月30日	"屏東市"	"生菱角"	null	10.0	6
097年04月01日	"台北二"	"去殼"	null	65.0	18
097年04月01日	"台北一"	"去殼"	null	62.7	408
097年04月01日	"高雄市"	"去殼"	null	60.0	100
097年04月02日	"台北二"	"去殼"	null	65.0	18
097年04月02日	"台北一"	"去殼"	null	61.7	180
097年04月02日	"高雄市"	"去殼"	null	70.0	85
097年04月03日	"台北一"	"去殼"	null	63.9	366
097年04月03日	"高雄市"	"去殼"	null	67.0	90
097年04月04日	"高雄市"	"去殼"	null	60.0	100
097年04月06日	"台北二"	"去殼"	null	65.0	128
097年04月06日	"台北一"	"去殼"	null	63.9	367
097年04月07日	"台北二"	"去殼"	null	65.0	30
097年04月07日	"台北一"	"去殼"	null	63.2	222
097年04月08日	"台北二"	"去殼"	null	65.0	44
097年04月08日	"台北一"	"去殼"	null	54.7	98
097年04月08日	"高雄市"	"去殼"	null	65.0	200
097年04月09日	"台北二"	"去殼"	null	65.0	30
097年04月09日	"台北一"	"去殼"	null	65.0	12
097年04月09日	"高雄市"	"去殼"	null	60.0	100
097年04月10日	"台北二"	"去殼"	null	65.0	60
097年04月10日	"台北一"	"去殼"	null	50.0	72
097年04月10日	"高雄市"	"去殼"	null	70.0	85
097年04月11日	"台北二"	"去殼"	null	65.0	78
097年04月11日	"台北一"	"去殼"	null	61.7	90
097年04月11日	"高雄市"	"去殼"	null	60.0	100
097年04月12日	"台北二"	"去殼"	null	65.0	63
097年04月12日	"台北一"	"去殼"	null	61.5	177
097年04月12日	"高雄市"	"去殼"	null	60.0	100
097年04月13日	"台北一"	"去殼"	null	57.2	117
097年04月13日	"高雄市"	"去殼"	null	65.0	93
097年04月15日	"台北二"	"去殼"	null	65.0	35
097年04月15日	"台北一"	"去殼"	null	58.3	128
097年04月15日	"台中市"	"去殼"	null	60.0	12
097年04月15日	"高雄市"	"去殼"	null	60.0	100
097年04月16日	"屏東市"	"生菱角"	null	5.0	13
097年04月16日	"台北二"	"去殼"	null	65.0	35
097年04月16日	"台北一"	"去殼"	null	65.0	155
097年04月16日	"高雄市"	"去殼"	null	65.0	93
097年04月17日	"台北二"	"去殼"	null	65.0	66
097年04月17日	"台北一"	"去殼"	null	65.0	12
097年04月17日	"高雄市"	"去殼"	null	60.0	100
097年04月18日	"屏東市"	"生菱角"	null	10.0	12
097年04月18日	"台北二"	"去殼"	null	65.0	35
097年04月18日	"台北一"	"去殼"	null	54.4	48
097年04月18日	"台中市"	"去殼"	null	65.0	18
097年04月18日	"高雄市"	"去殼"	null	60.0	100
097年04月19日	"台北二"	"去殼"	null	65.0	112
097年04月19日	"台北一"	"去殼"	null	62.8	314
097年04月19日	"高雄市"	"去殼"	null	70.0	85
097年04月20日	"台北二"	"去殼"	null	65.0	78
097年04月20日	"台北一"	"去殼"	null	58.5	130
097年04月20日	"高雄市"	"去殼"	null	67.0	90
097年04月22日	"台北二"	"去殼"	null	65.0	79
097年04月22日	"台北一"	"去殼"	null	59.6	216
097年04月22日	"高雄市"	"去殼"	null	60.0	100
097年04月23日	"台北二"	"去殼"	null	65.0	96
097年04月23日	"台北一"	"去殼"	null	65.0	284
097年04月23日	"高雄市"	"去殼"	null	65.0	92
097年04月24日	"台北二"	"去殼"	null	65.0	48
097年04月24日	"台北一"	"去殼"	null	61.1	84
097年04月24日	"高雄市"	"去殼"	null	60.0	100
097年04月25日	"台北二"	"去殼"	null	65.0	58
097年04月25日	"台北一"	"去殼"	null	62.4	197
097年04月25日	"高雄市"	"去殼"	null	60.0	100
097年04月26日	"台北二"	"去殼"	null	65.0	138
097年04月26日	"台北一"	"去殼"	null	64.6	278
097年04月26日	"高雄市"	"去殼"	null	67.0	90
097年04月27日	"台北二"	"去殼"	null	65.0	108
097年04月27日	"台北一"	"去殼"	null	57.8	246
097年04月27日	"高雄市"	"去殼"	null	70.0	85
097年04月29日	"台北二"	"去殼"	null	65.0	78
097年04月29日	"台北一"	"去殼"	null	60.7	162
097年04月29日	"高雄市"	"去殼"	null	63.1	190
097年04月30日	"台北二"	"去殼"	null	65.0	78
097年04月30日	"台北一"	"去殼"	null	50.0	375
097年04月30日	"高雄市"	"去殼"	null	60.0	100
098年04月01日	"台北二"	"去殼"	null	65.0	73
098年04月01日	"台北一"	"去殼"	null	60.0	143
098年04月01日	"高雄市"	"去殼"	null	70.0	100
098年04月02日	"台北二"	"去殼"	null	65.0	56
098年04月02日	"台北一"	"去殼"	null	60.0	126
098年04月02日	"高雄市"	"去殼"	null	68.6	102
098年04月03日	"台北二"	"去殼"	null	65.0	116
098年04月03日	"台北一"	"去殼"	null	60.0	393
098年04月03日	"高雄市"	"去殼"	null	70.0	115
098年04月04日	"高雄市"	"去殼"	null	70.0	100
098年04月07日	"台北二"	"去殼"	null	65.0	60
098年04月07日	"台北一"	"去殼"	null	60.0	344
098年04月07日	"高雄市"	"去殼"	null	68.6	102
098年04月08日	"台北二"	"去殼"	null	65.0	66
098年04月08日	"台北一"	"去殼"	null	60.0	150
098年04月08日	"高雄市"	"去殼"	null	70.0	100
098年04月09日	"台北二"	"去殼"	null	65.0	66
098年04月09日	"台北一"	"去殼"	null	55.0	60
098年04月09日	"高雄市"	"去殼"	null	66.5	105
098年04月10日	"台北二"	"去殼"	null	65.0	62
098年04月10日	"台北一"	"去殼"	null	62.2	270
098年04月10日	"高雄市"	"去殼"	null	70.0	100
098年04月11日	"台北二"	"去殼"	null	65.0	78
098年04月11日	"台北一"	"去殼"	null	55.5	204
098年04月11日	"高雄市"	"去殼"	null	70.0	115
098年04月12日	"台北二"	"去殼"	null	65.0	78
098年04月12日	"台北一"	"去殼"	null	60.0	136
098年04月12日	"高雄市"	"去殼"	null	64.6	195
098年04月14日	"台北二"	"去殼"	null	65.0	66
098年04月14日	"台北一"	"去殼"	null	57.2	168
098年04月14日	"高雄市"	"去殼"	null	66.5	105
098年04月15日	"台北二"	"去殼"	null	65.0	36
098年04月15日	"台北一"	"去殼"	null	58.5	159
098年04月15日	"高雄市"	"去殼"	null	66.7	121
098年04月16日	"台北二"	"去殼"	null	65.0	54
098年04月16日	"台北一"	"去殼"	null	60.0	180
098年04月16日	"高雄市"	"去殼"	null	65.4	107
098年04月17日	"台北一"	"生菱角"	null	55.0	30
