date	mktname	sbtype	transformation	middleprice	quantity
095年02月03日	"高雄市"	null	null	55.9	72
095年02月04日	"台北一"	null	null	50.0	86
095年02月04日	"高雄市"	null	null	51.9	160
095年02月05日	"台北二"	null	null	50.0	12
095年02月05日	"台北一"	null	null	50.0	368
095年02月05日	"台中市"	null	null	30.0	10
095年02月05日	"高雄市"	null	null	52.2	156
095年02月07日	"台北一"	null	null	50.0	162
095年02月07日	"高雄市"	null	null	52.0	68
095年02月08日	"台北一"	null	null	27.1	250
095年02月08日	"高雄市"	null	null	55.0	56
095年02月09日	"台北二"	null	null	36.0	11
095年02月09日	"台北一"	null	null	29.2	246
095年02月09日	"三重市"	null	null	15.0	11
095年02月09日	"台中市"	null	null	47.0	11
095年02月09日	"高雄市"	null	null	60.0	72
095年02月10日	"台北二"	null	null	28.3	40
095年02月10日	"台北一"	null	null	7.5	465
095年02月10日	"台中市"	null	null	20.0	44
095年02月10日	"高雄市"	null	null	54.3	158
095年02月11日	"台北二"	null	null	20.0	60
095年02月11日	"台北一"	null	null	30.1	292
095年02月11日	"台中市"	null	null	12.5	48
095年02月11日	"高雄市"	null	null	52.0	217
095年02月12日	"台北二"	null	null	50.0	36
095年02月12日	"台北一"	null	null	20.2	400
095年02月12日	"台中市"	null	null	10.0	12
095年02月12日	"高雄市"	null	null	52.2	182
095年02月15日	"台北二"	null	null	50.0	12
095年02月15日	"台北一"	null	null	50.0	184
095年02月15日	"三重市"	null	null	15.0	8
095年02月15日	"高雄市"	null	null	52.7	162
095年02月16日	"台北二"	null	null	22.1	32
095年02月16日	"台北一"	null	null	50.0	180
095年02月16日	"三重市"	null	null	12.0	20
095年02月16日	"台中市"	null	null	8.0	33
095年02月16日	"高雄市"	null	null	53.1	110
095年02月17日	"台北二"	null	null	16.2	32
095年02月17日	"台北一"	null	null	24.4	106
095年02月17日	"三重市"	null	null	10.0	8
095年02月17日	"台中市"	null	null	5.8	40
095年02月17日	"高雄市"	null	null	46.4	96
095年02月18日	"台北二"	null	null	12.0	12
095年02月18日	"台北一"	null	null	24.9	316
095年02月18日	"三重市"	null	null	10.0	8
095年02月18日	"台中市"	null	null	5.0	46
095年02月18日	"高雄市"	null	null	48.2	226
095年02月19日	"台北二"	null	null	2.0	12
095年02月19日	"台北一"	null	null	45.7	170
095年02月19日	"三重市"	null	null	10.0	8
095年02月19日	"台中市"	null	null	5.1	62
095年02月19日	"高雄市"	null	null	45.3	228
095年02月21日	"台北二"	null	null	13.0	16
095年02月21日	"台北一"	null	null	36.6	166
095年02月21日	"高雄市"	null	null	50.0	86
095年02月22日	"台北一"	null	null	30.0	84
095年02月22日	"台中市"	null	null	8.0	17
095年02月22日	"高雄市"	null	null	50.0	84
095年02月23日	"台北二"	null	null	50.0	24
095年02月23日	"台北一"	null	null	50.0	64
095年02月23日	"高雄市"	null	null	47.8	90
095年02月24日	"台北二"	null	null	22.5	24
095年02月24日	"台北一"	null	null	28.9	192
095年02月24日	"台中市"	null	null	10.0	12
095年02月24日	"高雄市"	null	null	34.0	172
095年02月25日	"台北二"	null	null	8.4	36
095年02月25日	"台北一"	null	null	18.9	120
095年02月25日	"台中市"	null	null	10.0	12
095年02月25日	"高雄市"	null	null	34.0	246
095年02月26日	"台北二"	null	null	10.0	24
095年02月26日	"台北一"	null	null	44.4	232
095年02月26日	"台中市"	null	null	12.0	12
095年02月26日	"高雄市"	null	null	42.0	36
095年02月28日	"台北二"	null	null	3.0	24
095年02月28日	"台北一"	null	null	30.0	270
095年02月28日	"台中市"	null	null	5.0	12
095年02月28日	"高雄市"	null	null	45.0	90
096年02月01日	"台北二"	null	null	24.0	24
096年02月01日	"台北一"	null	null	45.0	374
096年02月01日	"台中市"	null	null	16.0	12
096年02月01日	"高雄市"	null	null	52.0	124
096年02月02日	"台北二"	null	null	45.0	12
096年02月02日	"台北一"	null	null	45.0	348
096年02月02日	"高雄市"	null	null	57.8	204
096年02月03日	"台北二"	null	null	45.0	36
096年02月03日	"台北一"	null	null	45.0	382
096年02月03日	"台中市"	null	null	15.0	12
096年02月03日	"高雄市"	null	null	53.5	160
096年02月04日	"台北二"	null	null	45.0	24
096年02月04日	"台北一"	null	null	43.8	310
096年02月04日	"高雄市"	null	null	58.7	130
096年02月06日	"台北二"	null	null	45.0	12
096年02月06日	"台北一"	null	null	45.0	290
096年02月06日	"高雄市"	null	null	43.7	118
096年02月07日	"台北二"	null	null	17.6	42
096年02月07日	"台北一"	null	null	42.9	183
096年02月07日	"高雄市"	null	null	40.0	116
096年02月08日	"台北二"	null	null	20.0	20
096年02月08日	"台北一"	null	null	35.2	303
096年02月08日	"高雄市"	null	null	44.0	140
096年02月09日	"台北二"	null	null	6.4	52
096年02月09日	"台北一"	null	null	33.0	367
096年02月09日	"台中市"	null	null	37.0	24
096年02月09日	"高雄市"	null	null	45.9	180
096年02月10日	"台北二"	null	null	15.3	32
096年02月10日	"台北一"	null	null	40.0	543
096年02月10日	"高雄市"	null	null	43.1	264
096年02月11日	"台北二"	null	null	45.0	24
096年02月11日	"台北一"	null	null	41.0	264
096年02月11日	"高雄市"	null	null	46.8	264
096年02月13日	"台北二"	null	null	36.8	36
096年02月13日	"台北一"	null	null	40.7	241
096年02月13日	"高雄市"	null	null	46.1	180
096年02月14日	"台北二"	null	null	45.0	36
096年02月14日	"台北一"	null	null	45.0	313
096年02月14日	"高雄市"	null	null	45.0	100
096年02月15日	"台北二"	null	null	45.0	12
096年02月15日	"台北一"	null	null	45.0	241
096年02月15日	"高雄市"	null	null	45.7	276
096年02月16日	"台北二"	null	null	45.0	10
096年02月16日	"台北一"	null	null	45.0	365
096年02月16日	"高雄市"	null	null	49.0	490
096年02月17日	"台北二"	null	null	45.0	52
096年02月17日	"台北一"	null	null	45.0	425
096年02月23日	"台北一"	null	null	45.0	204
096年02月23日	"高雄市"	null	null	47.0	24
096年02月24日	"台北二"	null	null	45.0	12
096年02月24日	"台北一"	null	null	45.0	294
096年02月24日	"高雄市"	null	null	46.3	56
096年02月25日	"台北二"	null	null	32.5	24
096年02月25日	"台北一"	null	null	43.9	254
096年02月25日	"台中市"	null	null	45.0	36
096年02月25日	"高雄市"	null	null	45.0	36
096年02月27日	"台北二"	null	null	32.5	24
096年02月27日	"台北一"	null	null	30.4	275
096年02月28日	"台北二"	null	null	10.0	12
096年02月28日	"台北一"	null	null	33.7	321
096年02月28日	"台中市"	null	null	52.0	12
096年02月28日	"高雄市"	null	null	45.0	42
097年02月01日	"台北二"	null	null	45.0	32
097年02月01日	"台北一"	null	null	65.8	193
097年02月01日	"台中市"	null	null	45.0	12
097年02月01日	"高雄市"	null	null	60.0	142
097年02月02日	"台北二"	null	null	45.0	64
097年02月02日	"台北一"	null	null	56.1	165
097年02月02日	"台中市"	null	null	63.0	14
097年02月02日	"高雄市"	null	null	62.0	192
097年02月03日	"台北二"	null	null	37.7	39
097年02月03日	"台北一"	null	null	41.2	34
097年02月03日	"台中市"	null	null	60.0	26
097年02月03日	"高雄市"	null	null	62.0	232
097年02月04日	"台北二"	null	null	42.5	24
097年02月04日	"台北一"	null	null	43.4	78
097年02月04日	"三重市"	null	null	10.0	12
097年02月04日	"台中市"	null	null	50.0	40
097年02月04日	"高雄市"	null	null	63.0	222
097年02月05日	"台北二"	null	null	50.0	60
097年02月05日	"台北一"	null	null	50.0	518
097年02月05日	"台中市"	null	null	48.2	24
097年02月05日	"高雄市"	null	null	63.0	364
097年02月06日	"台北二"	null	null	50.0	66
097年02月06日	"台北一"	null	null	50.0	635
097年02月06日	"高雄市"	null	null	63.0	72
097年02月12日	"台北二"	null	null	43.6	44
097年02月12日	"台北一"	null	null	50.0	107
097年02月12日	"高雄市"	null	null	62.0	250
097年02月13日	"台北二"	null	null	39.4	32
097年02月13日	"台北一"	null	null	47.9	140
097年02月13日	"台中市"	null	null	45.0	14
097年02月13日	"高雄市"	null	null	62.0	158
097年02月14日	"台北二"	null	null	50.0	12
097年02月14日	"台北一"	null	null	50.0	229
097年02月14日	"台中市"	null	null	38.0	14
097年02月14日	"高雄市"	null	null	62.0	84
097年02月15日	"台北二"	null	null	45.0	20
097年02月15日	"台北一"	null	null	54.9	209
097年02月15日	"台中市"	null	null	35.0	14
097年02月15日	"高雄市"	null	null	63.0	72
097年02月16日	"台北二"	null	null	50.0	20
097年02月16日	"台北一"	null	null	50.0	90
097年02月16日	"台中市"	null	null	25.0	14
097年02月16日	"高雄市"	null	null	65.0	36
097年02月17日	"台北二"	null	null	50.0	20
097年02月17日	"台北一"	null	null	50.0	487
097年02月17日	"台中市"	null	null	20.0	45
097年02月17日	"高雄市"	null	null	63.0	44
097年02月19日	"台北二"	null	null	44.2	60
097年02月19日	"台北一"	null	null	50.0	304
097年02月19日	"台中市"	null	null	20.9	39
097年02月19日	"高雄市"	null	null	63.0	36
097年02月20日	"台北二"	null	null	26.1	62
097年02月20日	"台北一"	null	null	50.0	171
097年02月20日	"台中市"	null	null	30.0	13
097年02月20日	"高雄市"	null	null	63.0	12
097年02月21日	"台北二"	null	null	50.0	15
097年02月21日	"台北一"	null	null	50.0	178
097年02月21日	"台中市"	null	null	20.0	38
097年02月21日	"高雄市"	null	null	63.0	164
097年02月24日	"台北二"	null	null	50.0	57
097年02月24日	"台北一"	null	null	50.0	597
097年02月24日	"台中市"	null	null	20.0	14
097年02月24日	"高雄市"	null	null	63.0	112
097年02月26日	"台北二"	null	null	50.0	82
097年02月26日	"台北一"	null	null	50.0	353
097年02月26日	"台中市"	null	null	18.0	14
097年02月26日	"高雄市"	null	null	63.0	100
097年02月27日	"台北二"	null	null	50.0	32
097年02月27日	"台北一"	null	null	50.0	148
097年02月27日	"台中市"	null	null	15.0	14
097年02月27日	"高雄市"	null	null	48.5	66
097年02月28日	"台北二"	null	null	35.9	58
097年02月28日	"台北一"	null	null	47.7	144
097年02月28日	"台中市"	null	null	16.9	49
097年02月28日	"高雄市"	null	null	66.5	24
097年02月29日	"台北二"	null	null	17.5	77
097年02月29日	"台北一"	null	null	37.4	186
097年02月29日	"台中市"	null	null	20.0	11
097年02月29日	"高雄市"	null	null	62.0	24
098年02月01日	"台北二"	null	null	70.0	36
098年02月01日	"台北一"	null	null	80.0	359
098年02月01日	"高雄市"	null	null	135.0	64
098年02月03日	"台北二"	null	null	70.0	32
098年02月03日	"台北一"	null	null	80.0	233
098年02月03日	"高雄市"	null	null	137.0	100
098年02月04日	"台北二"	null	null	70.0	24
098年02月04日	"台北一"	null	null	80.0	110
098年02月04日	"高雄市"	null	null	137.0	54
098年02月05日	"台北二"	null	null	60.0	24
098年02月05日	"台北一"	null	null	80.0	78
098年02月05日	"高雄市"	null	null	135.5	92
098年02月06日	"台北二"	null	null	60.0	24
098年02月06日	"台北一"	null	null	80.0	322
098年02月06日	"高雄市"	null	null	134.7	100
098年02月07日	"台北二"	null	null	60.0	24
098年02月07日	"台北一"	null	null	77.0	209
098年02月07日	"高雄市"	null	null	130.0	192
098年02月08日	"台北二"	null	null	70.0	24
098年02月08日	"台北一"	null	null	76.3	281
098年02月08日	"高雄市"	null	null	130.0	93
098年02月09日	"台北二"	null	null	70.0	52
098年02月09日	"台北一"	null	null	78.5	366
098年02月09日	"高雄市"	null	null	130.0	12
098年02月12日	"台北二"	null	null	60.0	27
098年02月12日	"台北一"	null	null	70.0	324
098年02月12日	"高雄市"	null	null	131.5	24
098年02月13日	"台北二"	null	null	60.0	48
098年02月13日	"台北一"	null	null	70.0	251
098年02月13日	"高雄市"	null	null	128.9	49
098年02月14日	"台北二"	null	null	50.0	12
098年02月14日	"台北一"	null	null	66.5	93
098年02月14日	"台中市"	null	null	72.0	15
098年02月14日	"高雄市"	null	null	127.3	70
098年02月15日	"台北二"	null	null	50.0	36
098年02月15日	"台北一"	null	null	69.3	265
098年02月15日	"台中市"	null	null	40.0	15
098年02月15日	"高雄市"	null	null	128.6	132
098年02月17日	"台北二"	null	null	60.0	12
098年02月17日	"台北一"	null	null	56.4	137
098年02月17日	"台中市"	null	null	20.0	44
098年02月17日	"高雄市"	null	null	74.9	158
098年02月18日	"台北二"	null	null	60.0	12
098年02月18日	"台北一"	null	null	57.1	114
098年02月18日	"台中市"	null	null	30.0	14
098年02月18日	"高雄市"	null	null	59.9	37
098年02月18日	"屏東市"	null	null	18.6	14
098年02月19日	"台北二"	null	null	50.0	12
098年02月19日	"台北一"	null	null	58.8	220
098年02月19日	"台中市"	null	null	30.0	14
098年02月19日	"高雄市"	null	null	52.7	36
098年02月20日	"台北二"	null	null	50.0	12
098年02月20日	"台北一"	null	null	52.2	203
098年02月20日	"台中市"	null	null	30.0	14
098年02月20日	"高雄市"	null	null	70.0	114
098年02月21日	"台北一"	null	null	60.0	163
098年02月21日	"高雄市"	null	null	70.0	148
098年02月22日	"台北二"	null	null	60.0	25
098年02月22日	"台北一"	null	null	60.0	190
098年02月22日	"台中市"	null	null	30.0	14
098年02月22日	"高雄市"	null	null	71.6	78
098年02月24日	"台北二"	null	null	50.0	24
098年02月24日	"台北一"	null	null	58.2	178
098年02月24日	"台中市"	null	null	25.0	14
098年02月24日	"高雄市"	null	null	72.1	66
098年02月25日	"台北二"	null	null	50.0	22
098年02月25日	"台北一"	null	null	59.6	159
098年02月25日	"台中市"	null	null	17.1	29
098年02月25日	"高雄市"	null	null	70.0	20
098年02月26日	"台北一"	null	null	60.0	209
098年02月26日	"台中市"	null	null	25.0	14
098年02月26日	"高雄市"	null	null	71.0	24
098年02月27日	"台北一"	null	null	54.3	204
098年02月27日	"三重市"	null	null	5.0	14
098年02月27日	"台中市"	null	null	18.2	38
098年02月27日	"高雄市"	null	null	73.5	76
098年02月28日	"台北二"	null	null	29.5	26
098年02月28日	"台北一"	null	null	35.6	229
098年02月28日	"台中市"	null	null	10.0	28
098年02月28日	"高雄市"	null	null	72.0	92
099年02月02日	"台北二"	null	null	40.0	22
099年02月02日	"台北一"	null	null	45.0	116
099年02月02日	"高雄市"	null	null	50.3	130
099年02月03日	"台北二"	null	null	40.0	28
099年02月03日	"台北一"	null	null	45.0	130
099年02月03日	"高雄市"	null	null	53.1	90
099年02月04日	"台北二"	null	null	40.0	12
099年02月04日	"台北一"	null	null	40.0	222
099年02月04日	"台中市"	null	null	37.0	12
099年02月04日	"高雄市"	null	null	50.0	80
099年02月05日	"台北二"	null	null	40.0	36
099年02月05日	"台北一"	null	null	45.0	279
099年02月05日	"台中市"	null	null	34.0	14
099年02月05日	"高雄市"	null	null	51.4	84
099年02月06日	"台北二"	null	null	40.0	10
099年02月06日	"台北一"	null	null	45.0	364
099年02月06日	"台中市"	null	null	30.0	14
099年02月06日	"高雄市"	null	null	50.7	88
099年02月07日	"台北二"	null	null	40.0	56
099年02月07日	"台北一"	null	null	43.8	216
099年02月07日	"台中市"	null	null	22.0	14
099年02月07日	"高雄市"	null	null	50.0	158
099年02月09日	"台北二"	null	null	40.0	42
099年02月09日	"台北一"	null	null	45.0	190
099年02月09日	"台中市"	null	null	25.0	14
099年02月09日	"高雄市"	null	null	50.0	338
099年02月10日	"台北二"	null	null	40.0	36
099年02月10日	"台北一"	null	null	45.0	407
099年02月10日	"台中市"	null	null	32.0	14
099年02月10日	"高雄市"	null	null	50.7	252
099年02月11日	"台北二"	null	null	40.0	32
099年02月11日	"台北一"	null	null	45.0	256
099年02月11日	"台中市"	null	null	20.0	14
099年02月11日	"高雄市"	null	null	50.0	272
099年02月12日	"台北二"	null	null	40.0	120
099年02月12日	"台北一"	null	null	45.0	691
099年02月12日	"台中市"	null	null	25.0	14
099年02月12日	"高雄市"	null	null	52.6	570
099年02月13日	"台北二"	null	null	40.0	60
099年02月13日	"台北一"	null	null	45.0	489
099年02月13日	"台中市"	null	null	32.0	14
099年02月19日	"台北二"	null	null	40.0	44
099年02月19日	"台北一"	null	null	45.0	390
099年02月19日	"台中市"	null	null	30.0	27
099年02月19日	"高雄市"	null	null	55.0	290
099年02月20日	"台北二"	null	null	40.0	18
099年02月20日	"台北一"	null	null	45.0	230
099年02月20日	"台中市"	null	null	25.0	28
099年02月20日	"高雄市"	null	null	55.0	60
099年02月21日	"台北二"	null	null	40.0	24
099年02月21日	"台北一"	null	null	48.1	328
099年02月21日	"台中市"	null	null	20.0	28
099年02月21日	"高雄市"	null	null	55.0	150
099年02月23日	"台北二"	null	null	45.0	39
099年02月23日	"台北一"	null	null	49.1	60
099年02月23日	"高雄市"	null	null	55.0	50
099年02月24日	"台北二"	null	null	40.0	24
099年02月24日	"台北一"	null	null	45.2	232
099年02月24日	"台中市"	null	null	20.0	14
099年02月24日	"高雄市"	null	null	58.9	30
099年02月25日	"台北二"	null	null	40.0	17
099年02月25日	"台北一"	null	null	42.8	56
099年02月25日	"台中市"	null	null	20.0	14
099年02月25日	"高雄市"	null	null	59.6	48
099年02月26日	"台北二"	null	null	40.0	17
099年02月26日	"台北一"	null	null	45.0	312
099年02月26日	"台中市"	null	null	20.0	14
099年02月26日	"高雄市"	null	null	53.0	50
099年02月27日	"台北二"	null	null	43.7	34
099年02月27日	"台北一"	null	null	45.0	249
099年02月27日	"台中市"	null	null	15.0	14
099年02月27日	"高雄市"	null	null	54.4	130
099年02月28日	"台北二"	null	null	40.0	36
099年02月28日	"台北一"	null	null	45.0	306
099年02月28日	"台中市"	null	null	15.0	28
099年02月28日	"高雄市"	null	null	53.0	220
100年02月01日	"台北二"	null	null	50.0	60
100年02月01日	"台北一"	null	null	58.8	698
100年02月01日	"高雄市"	null	null	62.6	380
100年02月02日	"台北二"	null	null	50.0	30
100年02月02日	"台北一"	null	null	60.0	240
100年02月02日	"高雄市"	null	null	63.0	20
100年02月08日	"台北二"	null	null	50.0	34
100年02月08日	"高雄市"	null	null	57.0	20
100年02月09日	"台北二"	null	null	50.0	22
100年02月09日	"台北一"	null	null	57.5	115
100年02月09日	"高雄市"	null	null	58.2	190
100年02月10日	"台北二"	null	null	50.0	42
100年02月10日	"台北一"	null	null	50.0	95
100年02月10日	"高雄市"	null	null	59.6	130
100年02月11日	"台北二"	null	null	50.0	34
100年02月11日	"台北一"	null	null	50.0	120
100年02月11日	"高雄市"	null	null	60.0	45
100年02月12日	"台北二"	null	null	50.0	42
100年02月12日	"台北一"	null	null	50.0	60
100年02月12日	"高雄市"	null	null	58.2	80
100年02月13日	"台北二"	null	null	50.0	34
100年02月13日	"台北一"	null	null	50.0	80
100年02月13日	"高雄市"	null	null	60.7	190
100年02月15日	"台北二"	null	null	50.0	22
100年02月15日	"台北一"	null	null	47.0	54
100年02月15日	"台中市"	null	null	36.0	14
100年02月15日	"高雄市"	null	null	58.8	230
100年02月16日	"台北二"	null	null	50.0	12
100年02月16日	"台北一"	null	null	50.0	132
100年02月16日	"台中市"	null	null	45.0	14
100年02月16日	"高雄市"	null	null	57.0	40
100年02月17日	"台北二"	null	null	50.0	45
100年02月17日	"台北一"	null	null	50.0	440
100年02月17日	"台中市"	null	null	26.0	28
100年02月17日	"高雄市"	null	null	57.4	350
100年02月20日	"台北二"	null	null	40.0	90
100年02月20日	"台北一"	null	null	50.0	152
100年02月20日	"台中市"	null	null	12.5	28
100年02月20日	"高雄市"	null	null	61.6	150
100年02月22日	"台北二"	null	null	36.9	92
100年02月22日	"台北一"	null	null	30.8	140
100年02月22日	"台中市"	null	null	5.0	20
100年02月22日	"高雄市"	null	null	59.4	220
100年02月23日	"台北二"	null	null	20.9	54
100年02月23日	"台北一"	null	null	36.8	238
100年02月23日	"高雄市"	null	null	55.3	100
100年02月24日	"台北二"	null	null	8.3	78
100年02月24日	"台北一"	null	null	34.9	157
100年02月24日	"台中市"	null	null	17.0	42
100年02月24日	"高雄市"	null	null	55.5	190
100年02月25日	"台北二"	null	null	15.4	26
100年02月25日	"台北一"	null	null	39.7	142
100年02月25日	"台中市"	null	null	5.0	42
100年02月25日	"高雄市"	null	null	52.2	150
100年02月26日	"台北二"	null	null	22.2	26
100年02月26日	"台北一"	null	null	34.0	178
100年02月26日	"台中市"	null	null	11.0	36
100年02月26日	"高雄市"	null	null	56.2	120
100年02月27日	"台北二"	null	null	14.8	66
100年02月27日	"台北一"	null	null	48.0	390
100年02月27日	"台中市"	null	null	8.0	24
100年02月27日	"高雄市"	null	null	50.0	170
101年02月01日	"台北二"	null	null	80.0	12
101年02月01日	"高雄市"	null	null	140.0	190
101年02月02日	"台北二"	null	null	80.0	16
101年02月02日	"高雄市"	null	null	140.0	290
101年02月03日	"台北二"	null	null	80.0	52
101年02月03日	"台北一"	null	null	80.0	27
101年02月03日	"高雄市"	null	null	140.0	300
101年02月04日	"台北二"	null	null	80.0	12
101年02月04日	"高雄市"	null	null	140.0	190
101年02月05日	"台北二"	null	null	80.0	12
101年02月05日	"台北一"	null	null	80.0	84
101年02月05日	"高雄市"	null	null	148.6	140
101年02月06日	"台北二"	null	null	80.0	12
101年02月06日	"台北一"	null	null	80.0	50
101年02月08日	"高雄市"	null	null	148.9	150
101年02月09日	"台北二"	null	null	80.0	22
101年02月09日	"台北一"	null	null	80.0	102
101年02月09日	"高雄市"	null	null	140.0	110
101年02月10日	"台北二"	null	null	80.0	62
101年02月10日	"高雄市"	null	null	145.0	160
101年02月11日	"台北二"	null	null	80.0	50
101年02月11日	"台北一"	null	null	80.0	20
101年02月11日	"高雄市"	null	null	144.2	110
101年02月12日	"台北二"	null	null	80.0	10
101年02月12日	"台北一"	null	null	80.0	62
101年02月12日	"高雄市"	null	null	130.0	120
101年02月14日	"台北二"	null	null	80.0	50
101年02月14日	"台北一"	null	null	80.0	100
101年02月14日	"高雄市"	null	null	130.0	100
101年02月15日	"台北一"	null	null	80.0	95
101年02月15日	"高雄市"	null	null	150.0	10
101年02月16日	"台北二"	null	null	80.0	9
101年02月16日	"台北一"	null	null	80.0	82
101年02月16日	"高雄市"	null	null	133.5	21
101年02月17日	"台北二"	null	null	80.0	20
101年02月17日	"台北一"	null	null	80.0	92
101年02月17日	"高雄市"	null	null	120.8	80
101年02月18日	"台北二"	null	null	80.0	32
101年02月18日	"台北一"	null	null	80.0	100
101年02月18日	"高雄市"	null	null	130.0	150
101年02月19日	"台北二"	null	null	80.0	52
101年02月19日	"台北一"	null	null	80.0	110
101年02月19日	"高雄市"	null	null	130.0	140
101年02月21日	"台北二"	null	null	80.0	27
101年02月21日	"台北一"	null	null	80.0	42
101年02月21日	"高雄市"	null	null	130.0	180
101年02月22日	"高雄市"	null	null	130.0	120
101年02月23日	"台北二"	null	null	80.0	22
101年02月23日	"台北一"	null	null	80.0	55
101年02月23日	"高雄市"	null	null	130.0	20
101年02月24日	"台北二"	null	null	80.0	39
101年02月24日	"台北一"	null	null	80.0	94
101年02月24日	"高雄市"	null	null	129.7	144
101年02月25日	"台北二"	null	null	80.0	20
101年02月25日	"台北一"	null	null	80.0	228
101年02月25日	"高雄市"	null	null	115.5	110
101年02月26日	"台北二"	null	null	80.0	52
101年02月26日	"台北一"	null	null	80.0	78
101年02月26日	"高雄市"	null	null	110.0	410
101年02月28日	"台北二"	null	null	80.0	16
101年02月28日	"台北一"	null	null	80.0	66
101年02月28日	"高雄市"	null	null	110.0	210
101年02月29日	"台北二"	null	null	80.0	18
101年02月29日	"台北一"	null	null	80.0	54
101年02月29日	"高雄市"	null	null	110.0	110
102年02月01日	"台北二"	null	null	70.0	24
102年02月01日	"台北一"	null	null	68.7	208
102年02月01日	"高雄市"	null	null	70.0	98
102年02月02日	"台北二"	null	null	70.0	46
102年02月02日	"台北一"	null	null	66.3	186
102年02月02日	"高雄市"	null	null	74.8	76
102年02月03日	"台北二"	null	null	70.0	60
102年02月03日	"台北一"	null	null	59.8	137
102年02月03日	"高雄市"	null	null	74.2	88
102年02月05日	"台北二"	null	null	60.0	36
102年02月05日	"台北一"	null	null	52.1	88
102年02月05日	"高雄市"	null	null	75.4	130
102年02月06日	"台北二"	null	null	42.2	58
102年02月06日	"台北一"	null	null	58.3	331
102年02月06日	"高雄市"	null	null	75.1	340
102年02月07日	"台北二"	null	null	60.0	46
102年02月07日	"台北一"	null	null	55.0	283
102年02月07日	"高雄市"	null	null	81.0	242
102年02月08日	"台北二"	null	null	60.0	44
102年02月08日	"台北一"	null	null	70.0	377
102年02月08日	"高雄市"	null	null	74.4	362
102年02月09日	"台北二"	null	null	60.0	12
102年02月09日	"台北一"	null	null	70.0	576
102年02月15日	"台北二"	null	null	60.0	36
102年02月15日	"台北一"	null	null	59.6	176
102年02月15日	"高雄市"	null	null	75.1	92
102年02月16日	"台北二"	null	null	60.0	39
102年02月16日	"台北一"	null	null	62.5	50
102年02月16日	"高雄市"	null	null	75.0	82
102年02月17日	"台北二"	null	null	60.0	36
102年02月17日	"台北一"	null	null	60.0	120
102年02月17日	"高雄市"	null	null	75.4	152
102年02月19日	"台北二"	null	null	60.0	34
102年02月19日	"台北一"	null	null	60.0	102
102年02月19日	"高雄市"	null	null	75.0	50
102年02月20日	"台北二"	null	null	60.0	36
102年02月20日	"台北一"	null	null	60.0	122
102年02月20日	"高雄市"	null	null	75.0	12
102年02月21日	"台北二"	null	null	50.0	12
102年02月21日	"台北一"	null	null	55.0	156
102年02月21日	"高雄市"	null	null	73.8	22
102年02月22日	"台北二"	null	null	50.0	24
102年02月22日	"台北一"	null	null	35.1	48
102年02月22日	"高雄市"	null	null	70.0	36
102年02月23日	"台北二"	null	null	60.0	36
102年02月23日	"台北一"	null	null	52.2	224
102年02月23日	"台中市"	null	null	40.0	30
102年02月23日	"高雄市"	null	null	70.0	74
102年02月24日	"台北二"	null	null	57.1	32
102年02月24日	"台北一"	null	null	54.1	129
102年02月24日	"台中市"	null	null	27.5	30
102年02月24日	"高雄市"	null	null	73.6	144
102年02月27日	"台北二"	null	null	55.0	63
102年02月27日	"台北一"	null	null	52.1	202
102年02月27日	"台中市"	null	null	25.0	15
102年02月27日	"高雄市"	null	null	73.0	84
102年02月28日	"台北二"	null	null	50.0	36
102年02月28日	"台北一"	null	null	50.4	201
102年02月28日	"高雄市"	null	null	66.2	214
085年01月01日	"台北一"	null	null	40.0	212
085年01月02日	"台北一"	null	null	40.0	20
085年01月03日	"台北一"	null	null	40.0	39
085年01月05日	"台北一"	null	null	40.0	18
085年01月06日	"台北一"	null	null	40.0	54
085年01月08日	"台北一"	null	null	40.0	55
085年01月09日	"台北一"	null	null	40.0	36
085年01月10日	"台北一"	null	null	40.0	18
085年01月11日	"台北一"	null	null	40.0	15
085年01月12日	"台北一"	null	null	40.0	42
085年01月13日	"台北一"	null	null	40.0	18
085年01月14日	"台北一"	null	null	40.0	76
085年01月19日	"台北一"	null	null	40.0	24
085年01月20日	"台北一"	null	null	40.0	70
085年01月21日	"台北一"	null	null	40.0	18
085年01月24日	"台北一"	null	null	40.0	20
085年01月26日	"台北一"	null	null	40.0	15
085年01月28日	"台北一"	null	null	40.0	38
085年01月30日	"台北一"	null	null	40.0	18
085年01月31日	"台北一"	null	null	40.0	48
086年01月01日	"台北一"	null	null	50.0	20
086年01月01日	"高雄市"	null	null	98.3	120
086年01月02日	"台北一"	null	null	50.0	55
086年01月03日	"台北一"	null	null	50.0	115
086年01月04日	"高雄市"	null	null	60.0	20
086年01月05日	"台北一"	null	null	50.0	35
086年01月06日	"台北一"	null	null	50.0	20
086年01月07日	"台北一"	null	null	50.0	76
086年01月07日	"高雄市"	null	null	85.0	40
086年01月08日	"台北一"	null	null	50.0	20
086年01月08日	"高雄市"	null	null	80.0	20
086年01月09日	"台北一"	null	null	50.0	20
086年01月09日	"高雄市"	null	null	92.1	80
086年01月10日	"台北一"	null	null	50.0	50
086年01月12日	"台北一"	null	null	50.0	80
086年01月12日	"高雄市"	null	null	100.0	12
086年01月13日	"台北一"	null	null	50.0	15
086年01月13日	"高雄市"	null	null	86.7	50
086年01月14日	"台北一"	null	null	50.0	20
086年01月17日	"台北一"	null	null	50.0	85
