date	mktname	sbtype	transformation	middleprice	quantity
102年07月02日	"台北一"	null	null	46.4	236
102年07月03日	"台北二"	null	null	70.0	36
102年07月04日	"台北一"	null	null	59.0	124
102年07月05日	"台北二"	null	null	70.0	12
102年07月06日	"台北一"	null	null	76.1	154
102年07月07日	"台北一"	null	null	51.0	40
102年07月09日	"台北一"	null	null	60.0	27
102年07月11日	"台北一"	null	null	66.0	126
102年07月12日	"台北二"	null	null	70.0	36
102年07月12日	"台北一"	null	null	62.2	54
102年07月13日	"台北一"	null	null	50.0	33
102年07月16日	"台北一"	null	null	56.6	23
102年07月18日	"台北一"	null	null	56.7	163
102年07月20日	"台北二"	null	null	70.0	36
102年07月20日	"台北一"	null	null	66.0	86
102年07月21日	"台北二"	null	null	70.0	36
102年07月21日	"台北一"	null	null	60.4	27
102年07月23日	"台北一"	null	null	42.0	138
102年07月25日	"台北一"	null	null	67.7	93
102年07月27日	"台北一"	null	null	71.8	81
102年07月30日	"台北一"	null	null	72.0	45
095年06月06日	"台北二"	null	null	70.0	12
095年06月08日	"高雄市"	null	null	100.0	20
095年06月11日	"台北二"	null	null	60.0	9
095年06月11日	"高雄市"	null	null	100.0	10
095年06月16日	"台北二"	null	null	110.0	15
095年06月20日	"台北二"	null	null	90.0	17
095年06月21日	"台北二"	null	null	80.0	16
095年06月24日	"台北二"	null	null	85.0	11
095年06月28日	"高雄市"	null	null	100.0	10
096年06月01日	"台北一"	null	null	86.4	42
096年06月02日	"台北二"	null	null	52.1	39
096年06月02日	"台北一"	null	null	62.2	90
096年06月02日	"高雄市"	null	null	100.0	100
096年06月03日	"台北一"	null	null	92.3	110
096年06月05日	"台北一"	null	null	67.7	66
096年06月06日	"台北一"	null	null	76.5	30
096年06月07日	"台北一"	null	null	81.8	54
096年06月08日	"台北一"	null	null	40.0	10
096年06月12日	"台北一"	null	null	100.0	15
096年06月13日	"台北一"	null	null	105.7	63
096年06月15日	"台北一"	null	null	108.2	87
096年06月16日	"台北一"	null	null	113.4	28
096年06月17日	"台北一"	null	null	110.0	15
096年06月22日	"台北二"	null	null	30.0	18
096年06月22日	"台北一"	null	null	98.9	109
096年06月23日	"台北一"	null	null	64.4	168
096年06月24日	"台北二"	null	null	75.0	36
096年06月24日	"台北一"	null	null	55.7	201
096年06月26日	"台北一"	null	null	41.9	210
096年06月27日	"台北一"	null	null	66.0	279
096年06月28日	"台北一"	null	null	32.5	255
096年06月29日	"台北一"	null	null	44.4	170
096年06月30日	"台北一"	null	null	33.5	285
097年06月01日	"台北一"	null	null	27.0	522
097年06月01日	"台中市"	null	null	20.0	160
097年06月03日	"台北一"	null	null	21.7	582
097年06月04日	"台北一"	null	null	22.2	445
097年06月05日	"台北一"	null	null	22.7	411
097年06月05日	"台中市"	null	null	20.0	60
097年06月06日	"台北一"	null	null	29.3	375
097年06月07日	"台北一"	null	null	31.9	604
097年06月08日	"台北一"	null	null	27.8	556
097年06月08日	"台中市"	null	null	22.0	60
097年06月11日	"台北一"	null	null	27.6	895
097年06月11日	"台中市"	null	null	25.0	12
097年06月12日	"台北一"	null	null	24.6	697
097年06月13日	"台北一"	null	null	26.0	634
097年06月14日	"台北一"	null	null	26.1	788
097年06月14日	"台中市"	null	null	15.8	168
097年06月15日	"台北一"	null	null	25.5	505
097年06月15日	"台中市"	null	null	36.0	12
097年06月17日	"台北一"	null	null	30.6	894
097年06月18日	"台北一"	null	null	31.7	461
097年06月19日	"台北一"	null	null	33.0	435
097年06月20日	"台北一"	null	null	27.7	403
097年06月21日	"台北一"	null	null	28.8	677
097年06月22日	"台北一"	null	null	36.0	462
097年06月24日	"台北一"	null	null	29.6	725
097年06月25日	"台北一"	null	null	27.6	517
097年06月26日	"台北一"	null	null	24.5	472
097年06月27日	"台北一"	null	null	35.0	222
097年06月28日	"台北一"	null	null	22.6	569
097年06月28日	"台中市"	null	null	25.0	60
097年06月29日	"台北一"	null	null	34.7	252
097年06月29日	"台中市"	null	null	20.0	84
098年06月02日	"台北二"	null	null	5.0	14
098年06月02日	"台北一"	null	null	26.2	413
098年06月02日	"三重市"	null	null	22.5	46
098年06月03日	"台北二"	null	null	3.0	22
098年06月03日	"台北一"	null	null	30.3	300
098年06月03日	"三重市"	null	null	23.8	46
098年06月04日	"台北二"	null	null	3.0	44
098年06月04日	"台北一"	null	null	27.9	524
098年06月04日	"三重市"	null	null	28.3	117
098年06月05日	"台北二"	null	null	3.0	22
098年06月05日	"台北一"	null	null	21.7	128
098年06月05日	"三重市"	null	null	5.0	22
098年06月06日	"台北二"	null	null	3.0	22
098年06月06日	"台北一"	null	null	29.3	367
098年06月06日	"三重市"	null	null	21.1	42
098年06月07日	"台北二"	null	null	8.0	22
098年06月07日	"台北一"	null	null	24.7	280
098年06月07日	"三重市"	null	null	5.0	22
098年06月09日	"台北二"	null	null	45.0	24
098年06月09日	"台北一"	null	null	27.3	628
098年06月10日	"台北二"	null	null	11.9	68
098年06月10日	"台北一"	null	null	22.1	477
098年06月10日	"三重市"	null	null	11.8	69
098年06月11日	"台北二"	null	null	24.3	89
098年06月11日	"台北一"	null	null	23.0	568
098年06月11日	"三重市"	null	null	26.0	114
098年06月12日	"台北一"	null	null	21.6	277
098年06月12日	"三重市"	null	null	35.0	63
098年06月13日	"台北二"	null	null	5.0	44
098年06月13日	"台北一"	null	null	24.7	466
098年06月13日	"三重市"	null	null	29.1	138
098年06月14日	"台北二"	null	null	3.0	66
098年06月14日	"台北一"	null	null	23.0	442
098年06月14日	"三重市"	null	null	13.3	110
098年06月16日	"台北二"	null	null	40.0	20
098年06月16日	"台北一"	null	null	20.1	429
098年06月16日	"三重市"	null	null	4.0	81
098年06月17日	"台北二"	null	null	3.0	44
098年06月17日	"台北一"	null	null	24.1	413
098年06月17日	"三重市"	null	null	26.7	119
098年06月18日	"台北二"	null	null	38.2	75
098年06月18日	"台北一"	null	null	21.2	412
098年06月18日	"三重市"	null	null	4.0	44
098年06月19日	"台北二"	null	null	16.4	93
098年06月19日	"台北一"	null	null	26.9	292
098年06月19日	"三重市"	null	null	20.3	97
098年06月20日	"台北二"	null	null	28.0	90
098年06月20日	"台北一"	null	null	24.9	427
098年06月20日	"三重市"	null	null	21.8	86
098年06月21日	"台北二"	null	null	55.0	20
098年06月21日	"台北一"	null	null	21.5	479
098年06月21日	"三重市"	null	null	20.0	132
098年06月23日	"台北二"	null	null	42.6	62
098年06月23日	"台北一"	null	null	26.3	720
098年06月23日	"三重市"	null	null	5.0	44
098年06月24日	"台北二"	null	null	26.4	42
098年06月24日	"台北一"	null	null	22.8	650
098年06月24日	"三重市"	null	null	45.0	22
098年06月25日	"台北二"	null	null	50.4	80
098年06月25日	"台北一"	null	null	18.8	174
098年06月25日	"三重市"	null	null	35.0	25
098年06月26日	"台北二"	null	null	53.7	102
098年06月26日	"台北一"	null	null	18.2	204
098年06月26日	"三重市"	null	null	29.2	68
098年06月27日	"台北二"	null	null	50.4	84
098年06月27日	"台北一"	null	null	22.5	363
098年06月27日	"三重市"	null	null	35.0	46
098年06月28日	"台北二"	null	null	55.0	20
098年06月28日	"台北一"	null	null	27.2	567
098年06月28日	"三重市"	null	null	33.7	66
098年06月30日	"台北二"	null	null	55.0	20
098年06月30日	"台北一"	null	null	28.8	472
098年06月30日	"三重市"	null	null	35.0	25
099年06月01日	"台北一"	null	null	31.3	412
099年06月02日	"台北二"	null	null	60.0	36
099年06月02日	"台北一"	null	null	37.5	240
099年06月03日	"台北一"	null	null	34.7	458
099年06月04日	"台北二"	null	null	23.0	144
099年06月04日	"台北一"	null	null	30.9	468
099年06月05日	"台北二"	null	null	24.0	120
099年06月05日	"台北一"	null	null	35.9	491
099年06月06日	"台北二"	null	null	22.9	168
099年06月06日	"台北一"	null	null	37.4	326
099年06月08日	"台北二"	null	null	60.0	16
099年06月08日	"台北一"	null	null	43.5	592
099年06月09日	"台北二"	null	null	22.4	132
099年06月09日	"台北一"	null	null	41.1	248
099年06月10日	"台北二"	null	null	60.0	24
099年06月10日	"台北一"	null	null	32.4	284
099年06月11日	"台北二"	null	null	60.0	24
099年06月11日	"台北一"	null	null	32.0	435
099年06月12日	"台北二"	null	null	35.2	96
099年06月12日	"台北一"	null	null	36.8	415
099年06月13日	"台北二"	null	null	60.0	40
099年06月13日	"台北一"	null	null	34.4	197
099年06月15日	"台北二"	null	null	36.7	126
099年06月15日	"台北一"	null	null	55.8	262
099年06月16日	"台北二"	null	null	38.8	192
099年06月16日	"台北一"	null	null	55.1	390
099年06月19日	"台北二"	null	null	28.0	220
099年06月19日	"台北一"	null	null	37.7	380
099年06月20日	"台北二"	null	null	20.0	328
099年06月20日	"台北一"	null	null	40.7	378
099年06月22日	"台北二"	null	null	20.7	304
099年06月22日	"台北一"	null	null	42.3	528
099年06月23日	"台北二"	null	null	17.0	258
099年06月23日	"台北一"	null	null	38.7	354
099年06月24日	"台北二"	null	null	18.0	240
099年06月24日	"台北一"	null	null	28.4	390
099年06月25日	"台北二"	null	null	20.0	180
099年06月25日	"台北一"	null	null	20.0	247
099年06月26日	"台北二"	null	null	18.0	222
099年06月26日	"台北一"	null	null	23.4	444
099年06月27日	"台北二"	null	null	24.6	186
099年06月27日	"台北一"	null	null	26.9	634
099年06月29日	"台北二"	null	null	29.0	246
099年06月29日	"台北一"	null	null	25.0	639
099年06月30日	"台北二"	null	null	25.0	204
099年06月30日	"台北一"	null	null	25.9	384
100年06月01日	"台北二"	null	null	50.0	54
100年06月02日	"台北二"	null	null	50.0	36
100年06月02日	"台北一"	null	null	25.0	60
100年06月04日	"台北二"	null	null	50.0	36
100年06月04日	"台北一"	null	null	56.2	96
100年06月05日	"台北二"	null	null	50.0	18
100年06月06日	"台北二"	null	null	50.0	18
100年06月06日	"台北一"	null	null	52.5	240
100年06月09日	"台北二"	null	null	50.0	72
100年06月09日	"台北一"	null	null	50.0	199
100年06月10日	"台北二"	null	null	50.0	18
100年06月10日	"台北一"	null	null	65.0	9
100年06月11日	"台北二"	null	null	50.0	18
100年06月12日	"台北二"	null	null	50.0	36
100年06月12日	"台北一"	null	null	23.0	270
100年06月14日	"台北二"	null	null	50.0	18
100年06月14日	"台北一"	null	null	24.6	406
100年06月15日	"台北二"	null	null	50.0	18
100年06月15日	"台北一"	null	null	27.9	276
100年06月16日	"台北二"	null	null	50.0	36
100年06月16日	"台北一"	null	null	17.0	259
100年06月17日	"台北二"	null	null	50.0	18
100年06月17日	"台北一"	null	null	24.8	277
100年06月18日	"台北一"	null	null	28.9	294
100年06月19日	"台北一"	null	null	27.7	329
100年06月21日	"台北二"	null	null	50.0	36
100年06月22日	"台北二"	null	null	50.0	36
100年06月22日	"台北一"	null	null	18.0	182
100年06月23日	"台北二"	null	null	50.0	36
100年06月23日	"台北一"	null	null	17.7	175
100年06月24日	"台北一"	null	null	26.7	242
100年06月25日	"台北一"	null	null	18.0	196
100年06月26日	"台北一"	null	null	25.3	175
100年06月28日	"台北一"	null	null	41.4	321
100年06月29日	"台北二"	null	null	65.0	18
100年06月29日	"台北一"	null	null	29.0	316
100年06月30日	"台北二"	null	null	65.0	36
100年06月30日	"台北一"	null	null	39.7	286
101年06月01日	"台北二"	null	null	28.0	120
101年06月01日	"台北一"	null	null	29.3	88
101年06月02日	"台北二"	null	null	28.0	138
101年06月02日	"台北一"	null	null	28.7	208
101年06月03日	"台北二"	null	null	70.0	54
101年06月03日	"台北一"	null	null	28.8	69
101年06月05日	"台北二"	null	null	28.0	216
101年06月05日	"台北一"	null	null	28.1	228
101年06月06日	"台北二"	null	null	70.0	36
101年06月06日	"台北一"	null	null	25.0	180
101年06月07日	"台北二"	null	null	20.0	162
101年06月07日	"台北一"	null	null	24.2	222
101年06月07日	"三重市"	null	null	50.0	22
101年06月08日	"台北二"	null	null	23.2	107
101年06月08日	"台北一"	null	null	28.3	120
101年06月09日	"台北二"	null	null	26.4	156
101年06月09日	"台北一"	null	null	29.7	158
101年06月10日	"台北二"	null	null	31.8	172
101年06月10日	"台北一"	null	null	22.0	44
101年06月10日	"三重市"	null	null	55.0	9
101年06月12日	"台北二"	null	null	23.7	114
101年06月12日	"台北一"	null	null	26.0	100
101年06月12日	"三重市"	null	null	40.0	7
101年06月13日	"台北二"	null	null	35.8	96
101年06月14日	"台北二"	null	null	70.0	16
101年06月14日	"台北一"	null	null	41.8	66
101年06月15日	"台北二"	null	null	70.0	18
101年06月15日	"台北一"	null	null	50.0	24
101年06月16日	"台北二"	null	null	60.0	30
101年06月16日	"台北一"	null	null	39.3	195
101年06月17日	"台北二"	null	null	29.2	174
101年06月17日	"台北一"	null	null	50.0	37
101年06月19日	"台北二"	null	null	70.0	36
101年06月19日	"台北一"	null	null	37.0	208
101年06月20日	"台北二"	null	null	70.0	36
101年06月20日	"台北一"	null	null	37.5	77
101年06月21日	"台北二"	null	null	70.0	52
101年06月21日	"台北一"	null	null	47.0	48
101年06月22日	"台北二"	null	null	70.0	36
101年06月22日	"台北一"	null	null	43.2	226
101年06月23日	"台北二"	null	null	56.2	52
101年06月23日	"台北一"	null	null	40.5	156
101年06月26日	"台北二"	null	null	70.0	52
101年06月26日	"台北一"	null	null	26.8	308
101年06月27日	"台北二"	null	null	70.0	36
101年06月27日	"台北一"	null	null	29.4	88
101年06月28日	"台北二"	null	null	70.0	18
101年06月28日	"台北一"	null	null	25.5	188
101年06月29日	"台北二"	null	null	70.0	18
101年06月29日	"台北一"	null	null	30.0	44
101年06月30日	"台北二"	null	null	70.0	18
101年06月30日	"台北一"	null	null	36.0	120
102年06月01日	"台北二"	null	null	70.0	36
102年06月01日	"台北一"	null	null	39.9	239
102年06月02日	"台北二"	null	null	70.0	36
102年06月02日	"台北一"	null	null	25.0	156
102年06月04日	"台北二"	null	null	380.0	15
102年06月04日	"台北一"	null	null	29.3	200
102年06月05日	"台北二"	null	null	30.0	90
102年06月06日	"台北一"	null	null	60.4	223
102年06月07日	"台北二"	null	null	70.0	72
102年06月08日	"台北一"	null	null	59.2	240
102年06月11日	"台北一"	null	null	45.5	188
102年06月12日	"台北一"	null	null	20.2	152
102年06月15日	"台北二"	null	null	70.0	54
102年06月15日	"台北一"	null	null	50.5	272
102年06月16日	"台北二"	null	null	70.0	72
102年06月18日	"台北二"	null	null	70.0	36
102年06月18日	"台北一"	null	null	51.2	257
102年06月19日	"台北二"	null	null	17.6	228
102年06月20日	"台北一"	null	null	36.5	285
102年06月21日	"台北二"	null	null	70.0	36
102年06月21日	"台北一"	null	null	67.0	23
102年06月22日	"台北二"	null	null	70.0	36
102年06月22日	"台北一"	null	null	47.5	216
102年06月23日	"台北二"	null	null	85.0	54
102年06月25日	"台北二"	null	null	70.0	48
102年06月25日	"台北一"	null	null	61.0	88
102年06月26日	"台北二"	null	null	70.0	36
102年06月26日	"台北一"	null	null	50.0	23
102年06月27日	"台北一"	null	null	53.4	159
102年06月28日	"台北二"	null	null	70.0	48
102年06月29日	"台北二"	null	null	70.0	36
102年06月29日	"台北一"	null	null	45.0	86
102年06月30日	"台北一"	null	null	50.0	30
096年03月01日	"台北一"	null	null	120.0	5
096年03月07日	"台北一"	null	null	60.0	10
096年03月20日	"台北一"	null	null	200.0	15
096年03月21日	"台北一"	null	null	120.0	18
096年03月22日	"台北一"	null	null	128.5	39
096年03月23日	"台北一"	null	null	121.5	39
096年03月25日	"台北一"	null	null	139.2	28
096年03月27日	"台北一"	null	null	102.6	51
096年03月28日	"台北一"	null	null	166.1	22
096年03月29日	"台北一"	null	null	150.0	47
096年03月30日	"台北一"	null	null	170.0	30
096年03月31日	"台北一"	null	null	150.0	55
097年03月25日	"台北一"	null	null	62.5	24
097年03月26日	"台北一"	null	null	82.4	33
097年03月27日	"台北一"	null	null	79.7	33
097年03月28日	"台北一"	null	null	70.0	12
097年03月30日	"台北一"	null	null	67.0	24
098年03月10日	"台北一"	null	null	25.0	24
098年03月18日	"台北一"	null	null	135.0	10
098年03月19日	"台北一"	null	null	100.0	19
098年03月21日	"台北一"	null	null	40.0	38
098年03月22日	"台北一"	null	null	50.0	10
098年03月28日	"台北一"	null	null	32.0	65
099年03月07日	"台北二"	null	null	15.0	14
099年03月13日	"台北一"	null	null	58.0	15
099年03月19日	"台北一"	null	null	35.0	18
099年03月21日	"台北一"	null	null	30.0	17
099年03月25日	"台北一"	null	null	58.2	307
099年03月26日	"台北一"	null	null	45.5	267
099年03月27日	"台北一"	null	null	30.9	18
099年03月28日	"台北一"	null	null	47.8	205
099年03月30日	"台北一"	null	null	50.0	100
099年03月31日	"台北一"	null	null	35.0	11
100年03月04日	"台北一"	null	null	50.0	11
100年03月10日	"台北一"	null	null	30.0	10
100年03月15日	"台北一"	null	null	45.0	11
100年03月22日	"台北二"	null	null	50.0	18
100年03月24日	"台北一"	null	null	30.0	23
100年03月25日	"台北二"	null	null	50.0	12
100年03月26日	"台北一"	null	null	33.0	16
101年03月10日	"台北二"	null	null	70.0	18
101年03月24日	"台北一"	null	null	30.0	10
101年03月31日	"台北一"	null	null	25.0	35
102年03月01日	"台北一"	null	null	35.0	10
102年03月08日	"台北一"	null	null	30.0	11
102年03月09日	"台北二"	null	null	70.0	12
102年03月09日	"台北一"	null	null	43.0	10
102年03月12日	"台北二"	null	null	70.0	12
102年03月15日	"台北一"	null	null	25.0	25
102年03月31日	"台北二"	null	null	70.0	12
095年05月11日	"台北一"	null	null	60.0	361
095年05月13日	"三重市"	null	null	40.0	48
095年05月17日	"台北二"	null	null	40.0	20
095年05月19日	"台北二"	null	null	50.0	36
095年05月20日	"台北二"	null	null	50.0	28
095年05月21日	"台北二"	null	null	50.0	44
095年05月23日	"台北二"	null	null	44.4	35
095年05月26日	"台北二"	null	null	40.0	24
095年05月27日	"三重市"	null	null	40.0	13
095年05月28日	"台北二"	null	null	50.0	20
096年05月02日	"台北一"	null	null	120.0	45
096年05月03日	"台北一"	null	null	120.0	75
096年05月05日	"台北一"	null	null	100.0	30
096年05月06日	"台北一"	null	null	106.7	75
096年05月08日	"台北一"	null	null	113.0	50
096年05月09日	"台北一"	null	null	110.0	15
096年05月10日	"台北一"	null	null	110.0	48
096年05月11日	"台北一"	null	null	140.0	60
096年05月12日	"台北一"	null	null	120.0	65
096年05月13日	"台北一"	null	null	93.2	130
096年05月15日	"台北一"	null	null	87.1	155
096年05月16日	"台北一"	null	null	75.0	106
096年05月17日	"台北一"	null	null	64.9	96
096年05月18日	"台北一"	null	null	60.0	15
096年05月19日	"台北一"	null	null	60.0	45
096年05月20日	"台北一"	null	null	65.0	75
096年05月22日	"台北一"	null	null	120.0	45
096年05月23日	"台北一"	null	null	80.0	60
096年05月24日	"台北一"	null	null	85.0	75
096年05月25日	"台北一"	null	null	74.5	78
096年05月26日	"台北一"	null	null	70.0	105
096年05月27日	"台北一"	null	null	80.0	103
096年05月29日	"台北一"	null	null	76.7	45
096年05月30日	"台北一"	null	null	83.3	50
096年05月31日	"台北一"	null	null	70.2	50
097年05月01日	"台北一"	null	null	36.9	530
097年05月02日	"台北一"	null	null	39.1	446
097年05月03日	"台北一"	null	null	42.5	456
097年05月04日	"台北一"	null	null	37.7	594
097年05月06日	"台北一"	null	null	36.1	566
097年05月07日	"台北一"	null	null	30.3	544
097年05月08日	"台北一"	null	null	27.6	768
097年05月09日	"台北一"	null	null	26.0	424
097年05月10日	"台北一"	null	null	37.6	668
097年05月11日	"台北一"	null	null	31.5	674
097年05月13日	"台北一"	null	null	37.5	478
097年05月14日	"台北一"	null	null	27.8	311
097年05月15日	"台北一"	null	null	26.6	316
097年05月16日	"台北一"	null	null	32.8	324
097年05月17日	"台北一"	null	null	34.6	669
097年05月18日	"台北一"	null	null	26.9	521
097年05月20日	"台北一"	null	null	32.2	771
097年05月21日	"台北一"	null	null	27.7	614
097年05月22日	"台北一"	null	null	23.8	660
097年05月23日	"台北一"	null	null	23.5	672
097年05月24日	"台北一"	null	null	27.5	787
097年05月25日	"台北一"	null	null	24.9	626
097年05月27日	"台北一"	null	null	23.7	746
097年05月28日	"台北一"	null	null	26.7	314
097年05月29日	"台北一"	null	null	15.8	479
097年05月30日	"台北一"	null	null	19.7	356
097年05月31日	"台北一"	null	null	21.9	621
098年05月01日	"台北二"	null	null	80.0	12
098年05月01日	"台北一"	null	null	50.0	248
098年05月01日	"三重市"	null	null	45.0	19
098年05月02日	"台北二"	null	null	13.0	43
098年05月02日	"台北一"	null	null	52.6	324
098年05月02日	"三重市"	null	null	52.0	33
098年05月03日	"台北一"	null	null	50.0	322
098年05月03日	"三重市"	null	null	45.0	18
098年05月05日	"台北一"	null	null	45.0	385
098年05月06日	"台北一"	null	null	31.4	268
098年05月06日	"三重市"	null	null	43.0	58
098年05月07日	"台北一"	null	null	41.8	421
098年05月08日	"台北二"	null	null	80.0	42
098年05月08日	"台北一"	null	null	39.0	300
098年05月08日	"三重市"	null	null	55.0	48
098年05月09日	"台北二"	null	null	80.0	50
098年05月09日	"台北一"	null	null	46.4	356
098年05月09日	"三重市"	null	null	50.0	49
098年05月10日	"台北二"	null	null	80.0	20
098年05月10日	"台北一"	null	null	44.3	322
098年05月10日	"三重市"	null	null	50.0	20
098年05月12日	"台北二"	null	null	80.0	30
098年05月12日	"台北一"	null	null	44.1	237
098年05月12日	"三重市"	null	null	45.0	25
098年05月13日	"台北二"	null	null	24.0	60
098年05月13日	"台北一"	null	null	35.8	364
098年05月13日	"三重市"	null	null	34.1	136
098年05月14日	"台北二"	null	null	80.0	22
098年05月14日	"台北一"	null	null	38.9	439
098年05月14日	"三重市"	null	null	35.0	23
098年05月15日	"台北二"	null	null	40.0	25
098年05月15日	"台北一"	null	null	39.8	350
098年05月16日	"台北二"	null	null	50.0	43
098年05月16日	"台北一"	null	null	42.5	287
098年05月17日	"台北一"	null	null	30.6	309
098年05月17日	"三重市"	null	null	10.0	22
098年05月19日	"台北二"	null	null	50.0	20
098年05月19日	"台北一"	null	null	36.9	299
098年05月19日	"三重市"	null	null	35.0	58
098年05月20日	"台北一"	null	null	34.2	253
098年05月21日	"台北二"	null	null	28.3	36
098年05月21日	"台北一"	null	null	27.5	390
098年05月21日	"三重市"	null	null	10.0	22
098年05月22日	"台北二"	null	null	27.9	94
098年05月22日	"台北一"	null	null	7.3	359
098年05月22日	"三重市"	null	null	14.5	69
098年05月23日	"台北二"	null	null	34.5	73
098年05月23日	"台北一"	null	null	10.9	339
098年05月23日	"三重市"	null	null	29.6	58
098年05月24日	"台北二"	null	null	33.4	120
098年05月24日	"台北一"	null	null	35.0	20
098年05月26日	"台北二"	null	null	40.4	48
098年05月26日	"台北一"	null	null	30.1	493
098年05月26日	"三重市"	null	null	40.0	25
098年05月27日	"台北二"	null	null	39.2	62
098年05月27日	"台北一"	null	null	30.6	170
098年05月27日	"三重市"	null	null	34.6	104
098年05月28日	"台北二"	null	null	5.0	22
098年05月28日	"台北一"	null	null	30.0	186
098年05月28日	"三重市"	null	null	20.0	22
098年05月31日	"台北二"	null	null	45.0	20
098年05月31日	"台北一"	null	null	29.9	282
098年05月31日	"三重市"	null	null	5.0	23
099年05月01日	"台北二"	null	null	60.0	40
099年05月01日	"台北一"	null	null	31.3	355
099年05月02日	"台北二"	null	null	60.0	60
099年05月02日	"台北一"	null	null	29.3	418
099年05月04日	"台北二"	null	null	60.0	20
099年05月04日	"台北一"	null	null	25.1	648
099年05月05日	"台北二"	null	null	60.0	21
099年05月05日	"台北一"	null	null	30.4	156
099年05月06日	"台北二"	null	null	60.0	20
099年05月06日	"台北一"	null	null	44.5	414
099年05月07日	"台北二"	null	null	60.0	20
099年05月07日	"台北一"	null	null	29.6	142
099年05月08日	"台北二"	null	null	60.0	50
099年05月08日	"台北一"	null	null	39.7	412
099年05月09日	"台北二"	null	null	60.0	20
099年05月09日	"台北一"	null	null	27.4	254
099年05月11日	"台北二"	null	null	60.0	30
099年05月11日	"台北一"	null	null	28.7	302
099年05月12日	"台北二"	null	null	60.0	48
099年05月12日	"台北一"	null	null	20.0	199
099年05月13日	"台北二"	null	null	60.0	48
099年05月13日	"台北一"	null	null	36.9	86
099年05月14日	"台北二"	null	null	60.0	18
099年05月14日	"台北一"	null	null	40.0	20
099年05月15日	"台北二"	null	null	60.0	96
099年05月15日	"台北一"	null	null	36.3	568
099年05月16日	"台北二"	null	null	60.0	18
099年05月16日	"台北一"	null	null	29.4	170
099年05月18日	"台北二"	null	null	60.0	48
099年05月18日	"台北一"	null	null	34.5	567
099年05月19日	"台北二"	null	null	60.0	24
099年05月19日	"台北一"	null	null	23.4	232
099年05月20日	"台北二"	null	null	60.0	42
099年05月20日	"台北一"	null	null	31.2	416
099年05月21日	"台北二"	null	null	60.0	33
099年05月21日	"台北一"	null	null	33.0	110
099年05月21日	"三重市"	null	null	12.0	60
099年05月22日	"台北二"	null	null	33.9	186
099年05月22日	"台北一"	null	null	43.7	347
099年05月23日	"台北二"	null	null	25.0	132
099年05月23日	"台北一"	null	null	34.0	136
099年05月25日	"台北二"	null	null	60.0	66
099年05月25日	"台北一"	null	null	39.6	365
099年05月26日	"台北二"	null	null	46.2	126
099年05月26日	"台北一"	null	null	35.4	148
099年05月27日	"台北二"	null	null	22.0	120
099年05月27日	"台北一"	null	null	39.7	421
099年05月28日	"台北二"	null	null	60.0	42
099年05月28日	"台北一"	null	null	51.9	211
099年05月29日	"台北二"	null	null	43.4	108
099年05月29日	"台北一"	null	null	39.8	604
099年05月30日	"台北二"	null	null	60.0	18
099年05月30日	"台北一"	null	null	34.7	341
100年05月01日	"台北一"	null	null	34.2	42
100年05月04日	"台北二"	null	null	50.0	18
100年05月05日	"台北二"	null	null	47.8	66
100年05月05日	"台北一"	null	null	32.1	44
100年05月06日	"台北二"	null	null	50.0	18
100年05月06日	"台北一"	null	null	65.0	25
100年05月08日	"台北二"	null	null	50.0	36
100年05月08日	"台北一"	null	null	31.6	45
100年05月12日	"台北二"	null	null	50.0	36
100年05月12日	"台北一"	null	null	30.0	24
100年05月13日	"台北二"	null	null	50.0	18
100年05月14日	"台北二"	null	null	50.0	36
100年05月14日	"台北一"	null	null	31.2	44
100年05月15日	"台北二"	null	null	50.0	18
100年05月15日	"台北一"	null	null	30.0	23
100年05月17日	"台北二"	null	null	50.0	36
100年05月17日	"台北一"	null	null	48.3	50
100年05月18日	"台北二"	null	null	50.0	18
100年05月18日	"台北一"	null	null	50.0	10
100年05月19日	"台北二"	null	null	50.0	18
100年05月19日	"台北一"	null	null	47.0	15
100年05月20日	"台北二"	null	null	50.0	36
100年05月22日	"台北二"	null	null	75.0	15
100年05月22日	"台北一"	null	null	75.0	15
100年05月24日	"台北二"	null	null	50.3	46
100年05月25日	"台北二"	null	null	51.6	51
100年05月25日	"台北一"	null	null	50.0	15
100年05月26日	"台北二"	null	null	50.0	90
100年05月26日	"台北一"	null	null	65.3	28
100年05月28日	"台北一"	null	null	63.6	52
100年05月29日	"台北二"	null	null	50.0	18
100年05月29日	"台北一"	null	null	52.0	14
100年05月31日	"台北二"	null	null	50.0	46
101年05月02日	"台北二"	null	null	70.0	63
101年05月03日	"台北二"	null	null	70.0	36
101年05月03日	"台北一"	null	null	79.9	46
101年05月05日	"台北二"	null	null	70.0	70
101年05月06日	"台北二"	null	null	70.0	36
101年05月08日	"台北二"	null	null	70.0	36
101年05月08日	"台北一"	null	null	67.0	54
101年05月09日	"台北二"	null	null	70.0	34
101年05月10日	"台北二"	null	null	70.0	18
101年05月10日	"台北一"	null	null	60.0	14
101年05月11日	"台北二"	null	null	70.0	52
101年05月12日	"台北二"	null	null	61.3	130
101年05月12日	"台北一"	null	null	38.2	68
101年05月13日	"台北二"	null	null	40.0	48
101年05月15日	"台北二"	null	null	51.6	174
101年05月15日	"台北一"	null	null	27.3	32
101年05月16日	"台北二"	null	null	70.0	52
101年05月16日	"台北一"	null	null	15.0	20
