date	mktname	sbtype	transformation	middleprice	quantity
092年04月13日	"台北二"	null	null	25.0	20
092年04月15日	"台北二"	null	null	20.0	20
092年04月16日	"台北二"	null	null	15.0	20
092年04月17日	"台北二"	null	null	15.0	20
092年04月18日	"台北二"	null	null	15.0	20
092年04月18日	"台北一"	null	null	8.0	20
092年04月19日	"台北二"	null	null	20.0	20
092年04月19日	"台北一"	null	null	8.0	40
092年04月20日	"台北二"	null	null	10.0	20
092年04月20日	"台北一"	null	null	6.0	20
092年04月20日	"三重市"	null	null	5.0	20
092年04月22日	"台北二"	null	null	15.0	40
092年04月22日	"台北一"	null	null	7.0	20
092年04月23日	"台北二"	null	null	14.0	40
092年04月23日	"台北一"	null	null	7.0	20
092年04月24日	"台北二"	null	null	10.0	20
092年04月24日	"台北一"	null	null	5.0	20
092年04月24日	"三重市"	null	null	5.0	20
092年04月25日	"台北二"	null	null	13.0	20
092年04月25日	"台北一"	null	null	5.0	20
092年04月25日	"三重市"	null	null	5.0	20
092年04月26日	"台北二"	null	null	10.0	40
092年04月26日	"台北一"	null	null	5.0	20
092年04月27日	"台北二"	null	null	9.0	40
092年04月29日	"台北二"	null	null	6.0	20
092年04月29日	"台北一"	null	null	5.0	20
092年04月29日	"三重市"	null	null	5.0	20
092年04月30日	"台北二"	null	null	8.0	20
092年04月30日	"台北一"	null	null	5.0	20
092年04月30日	"三重市"	null	null	5.0	20
093年04月01日	"台北二"	null	null	3.0	26
093年04月02日	"台北二"	null	null	3.0	32
093年04月03日	"台北二"	null	null	2.0	17
093年04月07日	"台北二"	null	null	3.7	105
093年04月08日	"台北二"	null	null	3.0	20
093年04月09日	"台北二"	null	null	5.0	42
093年04月10日	"台北二"	null	null	4.9	56
093年04月11日	"台北二"	null	null	5.0	6
093年04月13日	"台北二"	null	null	3.0	28
093年04月14日	"台北二"	null	null	4.5	20
093年04月15日	"台北二"	null	null	3.0	17
093年04月15日	"台北一"	null	null	10.0	30
093年04月17日	"台北二"	null	null	6.0	10
093年04月17日	"台北一"	null	null	10.0	30
093年04月18日	"台北二"	null	null	3.0	20
093年04月20日	"台北二"	null	null	3.0	20
093年04月20日	"台北一"	null	null	19.0	20
093年04月21日	"台北二"	null	null	7.0	9
093年04月21日	"台北一"	null	null	10.0	15
093年04月25日	"台北一"	null	null	11.0	30
093年04月27日	"台北二"	null	null	3.0	12
093年04月27日	"台北一"	null	null	10.0	30
093年04月28日	"台北一"	null	null	6.0	15
094年04月20日	"台北一"	null	null	10.0	15
094年04月24日	"台北一"	null	null	5.0	15
094年04月26日	"台北二"	null	null	11.0	15
095年04月14日	"台北一"	null	null	9.4	57
095年04月15日	"台北一"	null	null	10.0	24
095年04月19日	"台北一"	null	null	10.0	17
095年04月20日	"台北一"	null	null	12.0	34
095年04月21日	"台北一"	null	null	12.0	19
095年04月30日	"台北一"	null	null	10.0	24
096年04月27日	"台北二"	null	null	4.0	50
097年04月10日	"台北一"	null	null	3.0	13
098年04月16日	"台北一"	null	null	17.9	22
098年04月17日	"台北一"	null	null	13.3	25
098年04月18日	"台北一"	null	null	15.0	9
100年04月01日	"台北一"	null	null	10.0	20
102年04月16日	"台北一"	null	null	8.5	21
088年08月02日	"台北一"	null	null	5.1	51
088年08月03日	"台北一"	null	null	3.0	10
090年08月01日	"台北一"	null	null	15.0	60
090年08月02日	"台北一"	null	null	8.4	90
090年08月03日	"台北一"	null	null	10.0	92
090年08月05日	"台北一"	null	null	10.0	63
090年08月07日	"台北一"	null	null	15.0	30
090年08月08日	"台北一"	null	null	10.0	30
090年08月09日	"台北一"	null	null	15.0	60
090年08月10日	"台北一"	null	null	15.0	63
090年08月11日	"台北一"	null	null	12.0	32
090年08月12日	"台北一"	null	null	10.0	28
090年08月13日	"台北一"	null	null	10.0	35
090年08月16日	"台北一"	null	null	3.0	20
090年08月17日	"台北一"	null	null	7.7	50
090年08月18日	"台北一"	null	null	15.0	30
090年08月20日	"台北一"	null	null	12.3	120
090年08月22日	"台北一"	null	null	6.0	150
090年08月23日	"台北一"	null	null	8.0	90
090年08月24日	"台北一"	null	null	9.6	90
090年08月25日	"台北一"	null	null	6.5	93
090年08月26日	"台北一"	null	null	6.6	65
090年08月27日	"台北一"	null	null	5.1	58
091年08月02日	"台北一"	null	null	6.0	30
091年08月03日	"台北二"	null	null	10.0	30
091年08月08日	"台北一"	null	null	8.0	32
091年08月09日	"台北一"	null	null	8.0	32
091年08月16日	"台北二"	null	null	10.0	32
091年08月17日	"台北二"	null	null	10.0	30
091年08月17日	"台北一"	null	null	30.0	30
091年08月18日	"台北二"	null	null	7.0	32
091年08月18日	"台北一"	null	null	30.0	30
091年08月20日	"台北一"	null	null	5.0	32
091年08月26日	"台北二"	null	null	7.0	30
091年08月26日	"台北一"	null	null	5.0	30
091年08月27日	"台北二"	null	null	6.0	36
091年08月28日	"台北二"	null	null	5.0	32
091年08月28日	"台北一"	null	null	2.0	17
091年08月29日	"台北二"	null	null	5.0	32
091年08月31日	"台北二"	null	null	6.0	30
092年08月01日	"台北二"	null	null	8.0	15
092年08月01日	"台北一"	null	null	6.0	15
092年08月02日	"台北二"	null	null	5.0	15
092年08月02日	"台北一"	null	null	5.0	15
092年08月05日	"台北二"	null	null	8.0	15
092年08月05日	"台北一"	null	null	10.0	15
092年08月07日	"台北二"	null	null	5.0	15
092年08月07日	"台北一"	null	null	12.0	15
092年08月08日	"台北一"	null	null	12.0	30
092年08月19日	"台北二"	null	null	5.0	15
092年08月19日	"台北一"	null	null	10.0	15
092年08月21日	"台北一"	null	null	10.0	15
092年08月22日	"台北一"	null	null	10.0	15
092年08月23日	"台北一"	null	null	10.0	15
092年08月24日	"台北二"	null	null	6.0	15
092年08月24日	"台北一"	null	null	10.0	15
092年08月26日	"台北一"	null	null	10.0	15
092年08月27日	"台北一"	null	null	10.0	15
092年08月30日	"台北一"	null	null	10.0	30
094年08月06日	"台北一"	null	null	20.0	15
094年08月07日	"台北一"	null	null	15.0	15
094年08月10日	"台北一"	null	null	13.1	35
094年08月12日	"台北一"	null	null	15.0	15
094年08月30日	"台北一"	null	null	18.0	15
094年08月31日	"台北一"	null	null	15.0	15
095年08月01日	"台北一"	null	null	10.0	30
095年08月01日	"屏東市"	null	null	26.3	95
095年08月02日	"台北一"	null	null	13.0	30
095年08月02日	"屏東市"	null	null	15.6	162
095年08月03日	"屏東市"	null	null	26.7	140
095年08月04日	"台北一"	null	null	17.0	15
095年08月04日	"屏東市"	null	null	23.3	111
095年08月05日	"屏東市"	null	null	22.5	110
095年08月06日	"台北一"	null	null	10.0	15
095年08月06日	"屏東市"	null	null	23.3	105
095年08月07日	"屏東市"	null	null	13.3	87
095年08月08日	"台北一"	null	null	13.0	15
095年08月11日	"台北二"	null	null	10.0	14
095年08月12日	"屏東市"	null	null	6.7	105
095年08月13日	"屏東市"	null	null	10.0	21
095年08月15日	"台北一"	null	null	10.0	30
095年08月15日	"屏東市"	null	null	10.0	39
095年08月16日	"屏東市"	null	null	6.7	60
095年08月17日	"台北一"	null	null	8.0	15
095年08月17日	"屏東市"	null	null	13.3	60
095年08月18日	"台北一"	null	null	10.0	15
095年08月18日	"屏東市"	null	null	6.7	60
095年08月19日	"台北一"	null	null	9.0	15
095年08月19日	"屏東市"	null	null	6.7	36
095年08月22日	"屏東市"	null	null	10.0	48
095年08月23日	"台北一"	null	null	5.0	15
095年08月23日	"屏東市"	null	null	6.7	60
095年08月24日	"台北一"	null	null	5.0	15
095年08月24日	"屏東市"	null	null	6.7	60
095年08月25日	"屏東市"	null	null	6.7	57
095年08月27日	"台北一"	null	null	10.0	15
095年08月30日	"台北一"	null	null	10.0	20
099年08月05日	"台北一"	null	null	5.0	10
099年08月06日	"台北一"	null	null	5.0	73
099年08月11日	"台北一"	null	null	15.0	20
099年08月18日	"台北一"	null	null	4.0	20
100年08月04日	"台北一"	null	null	6.0	30
100年08月20日	"台北一"	null	null	5.0	16
100年08月30日	"台北一"	null	null	8.0	11
101年08月21日	"台北一"	null	null	35.0	18
101年08月29日	"台北一"	null	null	20.0	18
090年12月07日	"台北一"	null	null	7.0	30
090年12月10日	"台北一"	null	null	5.4	42
090年12月12日	"台北一"	null	null	5.0	30
090年12月14日	"台北一"	null	null	5.0	30
090年12月15日	"台北一"	null	null	16.0	33
090年12月16日	"台北一"	null	null	11.0	60
090年12月18日	"台北一"	null	null	10.0	30
090年12月19日	"台北一"	null	null	8.0	30
090年12月20日	"台北一"	null	null	7.0	60
090年12月21日	"台北一"	null	null	7.0	30
090年12月25日	"台北一"	null	null	8.0	30
090年12月26日	"台北一"	null	null	8.0	30
090年12月29日	"台北一"	null	null	10.0	30
091年12月06日	"台北二"	null	null	15.0	20
091年12月07日	"台北二"	null	null	8.0	20
091年12月13日	"台北二"	null	null	15.0	20
091年12月19日	"台北二"	null	null	12.0	14
092年12月09日	"台北二"	null	null	12.0	15
092年12月09日	"台北一"	null	null	12.0	20
092年12月10日	"台北二"	null	null	8.0	10
092年12月10日	"台北一"	null	null	10.0	18
092年12月14日	"台北二"	null	null	10.0	10
092年12月14日	"台北一"	null	null	10.0	15
092年12月16日	"台北二"	null	null	10.0	15
092年12月16日	"台北一"	null	null	10.0	15
092年12月17日	"台北一"	null	null	12.0	15
092年12月18日	"台北二"	null	null	10.0	15
092年12月18日	"台北一"	null	null	12.0	15
092年12月24日	"台北一"	null	null	10.0	15
093年12月01日	"台北一"	null	null	16.0	15
093年12月03日	"台北一"	null	null	16.0	15
093年12月04日	"台北一"	null	null	16.0	15
093年12月08日	"屏東市"	null	null	5.0	130
093年12月17日	"屏東市"	null	null	2.9	45
093年12月24日	"台北一"	null	null	15.0	20
093年12月25日	"台北一"	null	null	24.0	40
095年12月02日	"台北一"	null	null	7.0	20
095年12月03日	"台北一"	null	null	8.0	20
095年12月13日	"台北二"	null	null	12.0	20
095年12月14日	"台北二"	null	null	5.0	40
095年12月28日	"台北一"	null	null	5.0	40
098年12月31日	"台中市"	null	null	20.0	25
100年12月25日	"台北一"	null	null	14.5	26
101年12月01日	"台北二"	null	null	60.0	15
101年12月23日	"台北一"	null	null	8.0	15
088年02月01日	"台北一"	null	null	3.0	20
088年02月04日	"台北一"	null	null	7.0	20
088年02月05日	"台北一"	null	null	7.0	20
088年02月06日	"台北一"	null	null	7.0	20
088年02月11日	"台北一"	null	null	3.0	30
091年02月26日	"台北一"	null	null	8.0	30
092年02月25日	"台北二"	null	null	10.0	20
092年02月26日	"台北二"	null	null	6.0	20
093年02月07日	"台北一"	null	null	4.0	16
093年02月12日	"台北二"	null	null	10.0	20
093年02月14日	"台北一"	null	null	12.0	15
093年02月27日	"台北一"	null	null	9.6	55
093年02月28日	"台北一"	null	null	8.0	45
094年02月14日	"台北一"	null	null	3.0	15
094年02月23日	"台北一"	null	null	13.0	17
094年02月26日	"台北一"	null	null	10.0	15
095年02月03日	"台北二"	null	null	1.0	13
097年02月04日	"三重市"	null	null	10.0	6
097年02月05日	"台北一"	null	null	5.0	5
097年02月16日	"台北二"	null	null	3.0	8
099年02月03日	"三重市"	null	null	5.0	21
099年02月06日	"台北一"	null	null	6.0	15
100年02月08日	"台北一"	null	null	8.0	15
100年02月20日	"台北一"	null	null	10.0	17
100年02月24日	"台北一"	null	null	4.0	30
101年02月01日	"台北一"	null	null	5.0	9
102年02月15日	"台北一"	null	null	7.0	20
088年01月02日	"台北二"	null	null	2.0	9
088年01月02日	"台北一"	null	null	10.0	39
088年01月05日	"台北一"	null	null	5.0	15
088年01月06日	"台北一"	null	null	10.0	20
088年01月07日	"台北一"	null	null	8.0	20
088年01月08日	"台北一"	null	null	10.0	20
088年01月09日	"台北一"	null	null	10.0	20
088年01月10日	"台北一"	null	null	8.0	30
088年01月11日	"台北一"	null	null	5.0	30
088年01月14日	"台北一"	null	null	8.0	20
088年01月15日	"台北一"	null	null	7.0	20
088年01月18日	"台北一"	null	null	7.0	20
088年01月20日	"台北一"	null	null	10.0	20
088年01月21日	"台北一"	null	null	7.0	20
088年01月22日	"台北一"	null	null	7.0	20
088年01月23日	"台北一"	null	null	7.0	20
088年01月24日	"台北一"	null	null	7.0	20
088年01月25日	"台北一"	null	null	7.0	20
088年01月30日	"台北一"	null	null	7.0	20
089年01月18日	"台北一"	null	null	10.0	40
090年01月03日	"屏東市"	null	null	5.0	18
091年01月01日	"台北一"	null	null	13.0	30
091年01月18日	"台北一"	null	null	6.0	30
091年01月19日	"台北一"	null	null	7.0	30
091年01月30日	"台北一"	null	null	5.0	30
093年01月01日	"台北一"	null	null	10.0	15
093年01月03日	"台北一"	null	null	10.0	15
093年01月04日	"台北一"	null	null	8.0	15
093年01月07日	"台北一"	null	null	5.0	15
093年01月08日	"台北一"	null	null	3.0	15
093年01月09日	"台北一"	null	null	10.0	15
093年01月13日	"台北一"	null	null	10.0	20
093年01月14日	"台北一"	null	null	8.0	20
093年01月16日	"台北一"	null	null	5.0	20
093年01月19日	"台北一"	null	null	3.0	34
094年01月07日	"台北一"	null	null	8.0	8
094年01月16日	"台北一"	null	null	25.0	10
096年01月02日	"台北一"	null	null	10.0	22
096年01月25日	"台北二"	null	null	2.0	17
096年01月28日	"台北二"	null	null	5.0	17
097年01月02日	"台北一"	null	null	15.0	6
097年01月25日	"台北一"	null	null	10.0	6
099年01月12日	"台中市"	null	null	25.0	40
099年01月24日	"台北一"	null	null	25.0	10
102年01月01日	"台北一"	null	null	10.0	15
102年01月08日	"台北一"	null	null	15.0	30
102年01月16日	"台北一"	null	null	12.0	40
102年01月17日	"台北一"	null	null	10.7	96
102年01月22日	"台北一"	null	null	11.0	13
102年01月26日	"台北一"	null	null	9.8	42
102年01月27日	"台北一"	null	null	8.0	12
088年07月03日	"台北一"	null	null	20.0	25
088年07月05日	"台北一"	null	null	5.0	30
088年07月13日	"台北一"	null	null	7.0	15
088年07月26日	"台北一"	null	null	8.0	15
090年07月02日	"台北一"	null	null	4.4	95
090年07月03日	"台北一"	null	null	5.0	60
090年07月05日	"台北一"	null	null	5.0	30
090年07月06日	"台北一"	null	null	5.0	120
090年07月08日	"台北一"	null	null	5.0	90
090年07月11日	"台北一"	null	null	5.0	60
090年07月12日	"台北一"	null	null	5.0	30
090年07月14日	"台北一"	null	null	5.0	60
090年07月16日	"台北一"	null	null	5.0	30
090年07月17日	"台北一"	null	null	6.0	56
090年07月18日	"台北一"	null	null	5.0	30
090年07月19日	"台北一"	null	null	5.0	60
090年07月22日	"台北一"	null	null	5.0	58
090年07月28日	"台北一"	null	null	13.0	30
090年07月29日	"台北一"	null	null	15.2	63
090年07月31日	"台北一"	null	null	34.3	63
091年07月04日	"台北二"	null	null	10.0	34
091年07月05日	"台北二"	null	null	7.0	36
091年07月06日	"台北一"	null	null	25.0	30
091年07月07日	"台北二"	null	null	8.0	36
091年07月09日	"台北二"	null	null	8.0	36
091年07月10日	"台北二"	null	null	7.0	38
091年07月12日	"台北二"	null	null	7.0	36
091年07月13日	"台北二"	null	null	5.0	36
091年07月13日	"台北一"	null	null	25.0	20
091年07月16日	"台北一"	null	null	25.0	15
091年07月17日	"台北二"	null	null	8.0	17
091年07月20日	"台北一"	null	null	8.0	32
091年07月21日	"台北一"	null	null	25.0	20
091年07月23日	"台北一"	null	null	35.0	25
091年07月24日	"台北二"	null	null	10.0	32
091年07月24日	"台北一"	null	null	35.0	20
091年07月26日	"台北二"	null	null	9.0	32
091年07月26日	"台北一"	null	null	35.0	20
091年07月27日	"台北一"	null	null	35.0	20
091年07月28日	"台北二"	null	null	10.0	30
091年07月28日	"台北一"	null	null	35.0	20
091年07月30日	"台北二"	null	null	5.0	30
091年07月30日	"三重市"	null	null	5.0	30
091年07月31日	"台北一"	null	null	6.0	32
092年07月01日	"台北二"	null	null	6.0	15
092年07月01日	"台北一"	null	null	10.0	30
092年07月02日	"台北一"	null	null	8.0	30
092年07月03日	"台北二"	null	null	6.0	30
092年07月03日	"台北一"	null	null	8.0	30
092年07月04日	"台北二"	null	null	6.0	30
092年07月04日	"台北一"	null	null	7.0	30
092年07月05日	"台北二"	null	null	6.0	30
092年07月05日	"台北一"	null	null	7.0	30
092年07月06日	"台北二"	null	null	3.0	30
092年07月06日	"台北一"	null	null	7.0	30
092年07月08日	"台北一"	null	null	6.0	30
092年07月09日	"台北二"	null	null	8.0	15
092年07月09日	"台北一"	null	null	5.0	30
092年07月10日	"台北二"	null	null	6.0	30
092年07月10日	"台北一"	null	null	5.0	15
092年07月11日	"台北二"	null	null	8.0	30
092年07月11日	"台北一"	null	null	5.0	15
092年07月12日	"台北二"	null	null	7.0	30
092年07月12日	"台北一"	null	null	6.0	30
092年07月13日	"台北二"	null	null	8.0	30
092年07月13日	"台北一"	null	null	5.0	30
092年07月15日	"台北二"	null	null	6.0	30
092年07月15日	"台北一"	null	null	4.0	30
092年07月16日	"台北二"	null	null	6.0	30
092年07月16日	"台北一"	null	null	5.0	15
092年07月18日	"台北二"	null	null	5.0	30
092年07月18日	"台北一"	null	null	6.0	30
092年07月19日	"台北二"	null	null	8.0	15
092年07月19日	"台北一"	null	null	6.0	30
092年07月20日	"台北二"	null	null	8.0	30
092年07月20日	"台北一"	null	null	5.0	30
092年07月22日	"台北二"	null	null	6.0	30
092年07月24日	"台北二"	null	null	7.0	15
092年07月24日	"台北一"	null	null	4.0	30
092年07月26日	"台北二"	null	null	6.0	30
092年07月29日	"台北二"	null	null	7.0	30
092年07月30日	"台北二"	null	null	7.0	15
092年07月30日	"台北一"	null	null	6.0	30
092年07月31日	"台北二"	null	null	8.0	15
092年07月31日	"台北一"	null	null	6.0	30
093年07月01日	"台北二"	null	null	7.0	15
093年07月02日	"台北二"	null	null	4.0	15
093年07月02日	"台北一"	null	null	10.0	15
093年07月17日	"台北一"	null	null	20.0	6
093年07月18日	"台北一"	null	null	10.0	30
093年07月21日	"台北一"	null	null	10.0	15
093年07月24日	"台北一"	null	null	10.0	15
093年07月27日	"台北一"	null	null	10.0	15
093年07月30日	"台北一"	null	null	18.0	10
094年07月01日	"台北一"	null	null	15.0	15
094年07月03日	"台北一"	null	null	16.0	15
094年07月05日	"台北一"	null	null	15.0	15
094年07月16日	"台北一"	null	null	15.0	15
094年07月17日	"台北一"	null	null	15.0	15
094年07月20日	"台北一"	null	null	18.0	15
094年07月21日	"台北一"	null	null	10.0	15
094年07月22日	"台北一"	null	null	13.0	15
095年07月01日	"台北一"	null	null	16.0	17
095年07月02日	"屏東市"	null	null	3.3	3
095年07月04日	"屏東市"	null	null	3.3	3
095年07月11日	"台北一"	null	null	15.0	15
095年07月11日	"屏東市"	null	null	6.1	80
095年07月12日	"台北一"	null	null	13.0	15
095年07月13日	"屏東市"	null	null	16.7	30
095年07月14日	"屏東市"	null	null	17.1	76
095年07月15日	"屏東市"	null	null	33.3	72
095年07月16日	"台北一"	null	null	19.0	15
095年07月16日	"屏東市"	null	null	40.0	119
095年07月18日	"台北一"	null	null	18.0	15
095年07月18日	"屏東市"	null	null	19.7	136
095年07月19日	"台北一"	null	null	15.0	13
095年07月19日	"屏東市"	null	null	7.9	205
095年07月20日	"屏東市"	null	null	20.0	60
095年07月21日	"屏東市"	null	null	26.7	90
095年07月22日	"屏東市"	null	null	33.3	120
095年07月23日	"屏東市"	null	null	20.0	192
095年07月25日	"屏東市"	null	null	56.7	90
095年07月26日	"屏東市"	null	null	15.0	200
095年07月27日	"屏東市"	null	null	5.0	60
095年07月28日	"屏東市"	null	null	20.0	90
095年07月29日	"屏東市"	null	null	20.0	105
095年07月30日	"屏東市"	null	null	20.0	120
095年07月31日	"屏東市"	null	null	20.0	120
097年07月26日	"台北一"	null	null	7.0	10
099年07月01日	"台北一"	null	null	4.0	15
099年07月01日	"三重市"	null	null	5.0	15
099年07月02日	"台北一"	null	null	4.0	15
099年07月04日	"台北一"	null	null	4.0	15
099年07月07日	"台北一"	null	null	5.0	12
099年07月08日	"台北一"	null	null	5.0	40
099年07月09日	"台北一"	null	null	3.2	61
099年07月15日	"台北一"	null	null	4.0	14
099年07月22日	"台北一"	null	null	4.0	26
099年07月24日	"台北一"	null	null	3.5	41
101年07月06日	"台北一"	null	null	10.0	16
088年06月03日	"台北一"	null	null	5.0	47
088年06月04日	"台北一"	null	null	5.0	17
088年06月06日	"台北一"	null	null	5.0	13
088年06月07日	"台北一"	null	null	4.0	31
088年06月10日	"台北一"	null	null	5.0	15
088年06月27日	"台北一"	null	null	5.0	45
089年06月23日	"台北一"	null	null	6.0	20
090年06月02日	"台北一"	null	null	10.0	25
090年06月03日	"台北一"	null	null	5.0	20
090年06月06日	"台北一"	null	null	5.0	30
090年06月10日	"台北一"	null	null	5.0	60
090年06月11日	"台北一"	null	null	5.0	30
091年06月05日	"台北一"	null	null	8.0	30
091年06月06日	"台北一"	null	null	7.0	30
091年06月07日	"台北二"	null	null	10.0	32
091年06月07日	"台北一"	null	null	8.0	30
091年06月08日	"台北一"	null	null	6.0	30
091年06月09日	"台北二"	null	null	5.0	30
091年06月09日	"台北一"	null	null	6.0	30
091年06月11日	"台北二"	null	null	10.0	32
091年06月11日	"台北一"	null	null	11.0	45
091年06月12日	"台北二"	null	null	10.0	30
091年06月13日	"台北二"	null	null	7.0	33
091年06月14日	"台北一"	null	null	25.0	20
091年06月18日	"台北二"	null	null	5.0	32
091年06月19日	"台北一"	null	null	25.0	20
091年06月22日	"台北一"	null	null	2.0	30
091年06月23日	"台北二"	null	null	7.0	30
091年06月23日	"台北一"	null	null	9.7	50
091年06月26日	"台北二"	null	null	10.0	32
091年06月27日	"台北二"	null	null	5.0	32
091年06月27日	"台北一"	null	null	25.0	20
091年06月28日	"台北二"	null	null	5.0	30
091年06月28日	"台北一"	null	null	25.0	15
091年06月29日	"台北一"	null	null	16.8	65
091年06月30日	"台北二"	null	null	7.0	40
092年06月03日	"台北二"	null	null	10.0	30
092年06月04日	"台北二"	null	null	10.0	30
092年06月07日	"台北二"	null	null	5.0	30
092年06月08日	"台北二"	null	null	6.0	30
092年06月09日	"台北二"	null	null	4.0	30
092年06月10日	"台北二"	null	null	4.0	30
092年06月13日	"台北二"	null	null	3.0	15
092年06月15日	"台北二"	null	null	6.0	15
092年06月15日	"台北一"	null	null	7.0	15
092年06月19日	"台北一"	null	null	7.0	34
092年06月21日	"台北二"	null	null	10.0	15
092年06月21日	"台北一"	null	null	8.0	30
092年06月22日	"台北二"	null	null	10.0	15
092年06月22日	"台北一"	null	null	8.0	15
092年06月24日	"台北二"	null	null	8.0	15
092年06月24日	"台北一"	null	null	6.0	15
092年06月25日	"台北二"	null	null	6.0	15
092年06月25日	"台北一"	null	null	5.0	15
092年06月28日	"台北二"	null	null	10.0	15
092年06月28日	"台北一"	null	null	7.0	30
092年06月29日	"台北二"	null	null	6.0	30
092年06月29日	"台北一"	null	null	8.0	15
093年06月04日	"台北一"	null	null	5.0	30
093年06月05日	"台北二"	null	null	6.0	15
093年06月05日	"台北一"	null	null	8.0	15
093年06月08日	"台北二"	null	null	7.0	15
093年06月08日	"台北一"	null	null	8.0	30
093年06月09日	"台北二"	null	null	5.0	15
093年06月09日	"台北一"	null	null	10.0	30
093年06月10日	"台北一"	null	null	10.0	30
093年06月11日	"台北二"	null	null	5.0	15
093年06月11日	"台北一"	null	null	5.0	30
093年06月12日	"台北一"	null	null	6.1	32
093年06月13日	"台北二"	null	null	7.0	15
093年06月13日	"台北一"	null	null	10.0	30
093年06月15日	"台北二"	null	null	5.0	15
093年06月15日	"台北一"	null	null	9.0	30
093年06月18日	"台北一"	null	null	8.0	30
093年06月19日	"台北一"	null	null	5.0	30
093年06月21日	"台北一"	null	null	8.0	15
093年06月22日	"台北一"	null	null	8.0	30
093年06月25日	"台北二"	null	null	2.0	15
093年06月30日	"台北二"	null	null	8.0	15
094年06月02日	"台北一"	null	null	12.0	15
094年06月03日	"台北二"	null	null	10.0	15
094年06月05日	"台北一"	null	null	10.0	17
094年06月08日	"台北一"	null	null	15.0	15
094年06月10日	"台北一"	null	null	13.0	12
094年06月19日	"台北一"	null	null	25.0	5
094年06月21日	"台北一"	null	null	25.0	15
095年06月04日	"台北二"	null	null	8.0	12
095年06月25日	"台北一"	null	null	18.0	30
095年06月27日	"台北一"	null	null	20.0	15
095年06月28日	"台北一"	null	null	18.0	15
095年06月30日	"台北一"	null	null	20.0	15
098年06月28日	"台北一"	null	null	25.0	60
099年06月01日	"台北一"	null	null	10.0	15
099年06月03日	"台北一"	null	null	8.0	12
099年06月04日	"台北一"	null	null	5.0	15
099年06月05日	"台北一"	null	null	5.0	20
099年06月08日	"台北一"	null	null	12.0	17
099年06月09日	"台北一"	null	null	4.0	16
099年06月11日	"台北一"	null	null	5.0	15
099年06月16日	"台北一"	null	null	5.0	15
099年06月19日	"台北一"	null	null	5.0	15
099年06月20日	"台北一"	null	null	5.0	15
099年06月22日	"台北一"	null	null	5.0	15
099年06月23日	"台北一"	null	null	5.0	25
099年06月24日	"台北一"	null	null	5.0	15
099年06月25日	"台北一"	null	null	5.0	30
099年06月26日	"台北一"	null	null	5.0	12
099年06月27日	"台北一"	null	null	5.0	12
