date	mktname	sbtype	transformation	middleprice	quantity
091年04月23日	"永靖鄉"	"小梗"	null	9.0	208
091年04月23日	"西螺鎮"	"小梗"	null	5.9	28860
091年04月23日	"高雄市"	"小梗"	null	6.5	4620
091年04月23日	"鳳山區"	"小梗"	null	5.7	8440
091年04月23日	"屏東市"	"小梗"	null	5.1	4239
091年04月24日	"台北二"	"小梗"	null	3.6	7040
091年04月24日	"台北一"	"小梗"	null	4.2	29033
091年04月24日	"三重市"	"小梗"	null	2.6	2218
091年04月24日	"台中市"	"小梗"	null	2.6	2400
091年04月24日	"永靖鄉"	"小梗"	null	10.0	182
091年04月24日	"西螺鎮"	"小梗"	null	5.8	29160
091年04月24日	"高雄市"	"小梗"	null	7.9	5060
091年04月24日	"鳳山區"	"小梗"	null	4.2	7340
091年04月24日	"屏東市"	"小梗"	null	6.0	3136
091年04月25日	"台北二"	"小梗"	null	4.1	5673
091年04月25日	"台北一"	"小梗"	null	4.5	23303
091年04月25日	"三重市"	"小梗"	null	2.2	1627
091年04月25日	"台中市"	"小梗"	null	2.3	2620
091年04月25日	"永靖鄉"	"小梗"	null	8.0	153
091年04月25日	"西螺鎮"	"小梗"	null	5.8	29420
091年04月25日	"高雄市"	"小梗"	null	6.5	4790
091年04月25日	"鳳山區"	"小梗"	null	5.6	7780
091年04月25日	"屏東市"	"小梗"	null	6.5	3767
091年04月26日	"台北二"	"小梗"	null	3.6	6612
091年04月26日	"台北一"	"小梗"	null	4.4	21876
091年04月26日	"三重市"	"小梗"	null	2.3	1035
091年04月26日	"台中市"	"小梗"	null	5.0	839
091年04月26日	"永靖鄉"	"小梗"	null	12.0	39
091年04月26日	"西螺鎮"	"小梗"	null	5.9	29200
091年04月26日	"高雄市"	"小梗"	null	8.8	4530
091年04月26日	"鳳山區"	"小梗"	null	5.7	5060
091年04月26日	"屏東市"	"小梗"	null	7.0	3427
091年04月27日	"台北二"	"小梗"	null	7.3	3999
091年04月27日	"台北一"	"小梗"	null	7.9	13194
091年04月27日	"三重市"	"小梗"	null	5.3	435
091年04月27日	"台中市"	"小梗"	null	4.8	1758
091年04月27日	"西螺鎮"	"小梗"	null	5.9	29540
091年04月27日	"高雄市"	"小梗"	null	11.0	2370
091年04月27日	"鳳山區"	"小梗"	null	6.4	6460
091年04月27日	"屏東市"	"小梗"	null	10.8	2049
091年04月28日	"台北二"	"小梗"	null	6.8	6975
091年04月28日	"台北一"	"小梗"	null	6.3	31826
091年04月28日	"三重市"	"小梗"	null	4.6	790
091年04月28日	"台中市"	"小梗"	null	6.0	1300
091年04月28日	"高雄市"	"小梗"	null	11.4	3900
091年04月28日	"鳳山區"	"小梗"	null	6.5	5920
091年04月28日	"屏東市"	"小梗"	null	10.7	2612
091年04月29日	"永靖鄉"	"小梗"	null	8.0	427
091年04月29日	"西螺鎮"	"小梗"	null	5.8	29240
091年04月30日	"台北二"	"小梗"	null	7.4	6327
091年04月30日	"台北一"	"小梗"	null	5.0	26844
091年04月30日	"三重市"	"小梗"	null	3.9	1320
091年04月30日	"台中市"	"小梗"	null	4.7	2760
091年04月30日	"永靖鄉"	"小梗"	null	7.0	173
091年04月30日	"西螺鎮"	"小梗"	null	5.9	30340
091年04月30日	"高雄市"	"小梗"	null	9.5	5400
091年04月30日	"鳳山區"	"小梗"	null	5.9	5900
091年04月30日	"屏東市"	"小梗"	null	9.0	3001
092年04月01日	"台北二"	"小梗"	null	9.1	6722
092年04月01日	"台北一"	"小梗"	null	9.1	25370
092年04月01日	"三重市"	"小梗"	null	5.5	1135
092年04月01日	"台中市"	"小梗"	null	9.1	2605
092年04月01日	"永靖鄉"	"小梗"	null	13.5	1528
092年04月01日	"西螺鎮"	"小梗"	null	8.1	24760
092年04月01日	"高雄市"	"小梗"	null	14.9	5150
092年04月01日	"鳳山區"	"小梗"	null	3.4	15280
092年04月01日	"屏東市"	"小梗"	null	7.8	2961
092年04月02日	"台北二"	"小梗"	null	6.2	7424
092年04月02日	"台北一"	"小梗"	null	6.8	26799
092年04月02日	"三重市"	"小梗"	null	7.1	745
092年04月02日	"台中市"	"小梗"	null	5.3	2635
092年04月02日	"永靖鄉"	"小梗"	null	15.0	51
092年04月02日	"西螺鎮"	"小梗"	null	7.5	24860
092年04月02日	"高雄市"	"小梗"	null	11.7	8407
092年04月02日	"鳳山區"	"小梗"	null	2.8	11620
092年04月02日	"屏東市"	"小梗"	null	8.3	3570
092年04月03日	"台北二"	"小梗"	null	4.2	7087
092年04月03日	"台北一"	"小梗"	null	5.4	25061
092年04月03日	"三重市"	"小梗"	null	3.1	2045
092年04月03日	"台中市"	"小梗"	null	6.8	1460
092年04月03日	"永靖鄉"	"小梗"	null	12.0	1873
092年04月03日	"西螺鎮"	"小梗"	null	7.0	25540
092年04月03日	"高雄市"	"小梗"	null	12.5	4855
092年04月03日	"鳳山區"	"小梗"	null	3.2	9580
092年04月03日	"屏東市"	"小梗"	null	6.1	2987
092年04月04日	"台北二"	"小梗"	null	6.8	4352
092年04月04日	"台北一"	"小梗"	null	7.4	16875
092年04月04日	"三重市"	"小梗"	null	3.6	495
092年04月04日	"台中市"	"小梗"	null	9.8	1320
092年04月04日	"永靖鄉"	"小梗"	null	12.3	40
092年04月04日	"西螺鎮"	"小梗"	null	7.0	26000
092年04月04日	"高雄市"	"小梗"	null	12.9	5180
092年04月04日	"鳳山區"	"小梗"	null	4.2	9100
092年04月04日	"屏東市"	"小梗"	null	10.6	1897
092年04月05日	"台北二"	"小梗"	null	13.8	4303
092年04月05日	"台北一"	"小梗"	null	13.2	14005
092年04月05日	"三重市"	"小梗"	null	14.8	140
092年04月05日	"台中市"	"小梗"	null	9.0	920
092年04月05日	"高雄市"	"小梗"	null	12.4	4957
092年04月05日	"鳳山區"	"小梗"	null	2.1	1720
092年04月05日	"屏東市"	"小梗"	null	12.5	1491
092年04月06日	"西螺鎮"	"小梗"	null	7.0	14840
092年04月06日	"屏東市"	"小梗"	null	13.4	1066
092年04月07日	"西螺鎮"	"小梗"	null	7.0	24680
092年04月07日	"屏東市"	"小梗"	null	15.9	1021
092年04月08日	"台北二"	"小梗"	null	13.1	5366
092年04月08日	"台北一"	"小梗"	null	10.4	26394
092年04月08日	"三重市"	"小梗"	null	6.7	1155
092年04月08日	"台中市"	"小梗"	null	7.9	2210
092年04月08日	"西螺鎮"	"小梗"	null	10.0	23860
092年04月08日	"高雄市"	"小梗"	null	12.0	6188
092年04月08日	"鳳山區"	"小梗"	null	7.1	9400
092年04月08日	"屏東市"	"小梗"	null	13.2	1575
092年04月09日	"台北二"	"小梗"	null	10.3	6371
092年04月09日	"台北一"	"小梗"	null	12.1	19607
092年04月09日	"三重市"	"小梗"	null	5.4	800
092年04月09日	"台中市"	"小梗"	null	13.1	740
092年04月09日	"永靖鄉"	"小梗"	null	14.0	120
092年04月09日	"西螺鎮"	"小梗"	null	10.6	22620
092年04月09日	"高雄市"	"小梗"	null	13.2	5430
092年04月09日	"鳳山區"	"小梗"	null	8.6	7300
092年04月09日	"屏東市"	"小梗"	null	11.7	2273
092年04月10日	"台北二"	"小梗"	null	10.1	3762
092年04月10日	"台北一"	"小梗"	null	16.5	12850
092年04月10日	"三重市"	"小梗"	null	5.1	665
092年04月10日	"台中市"	"小梗"	null	11.8	950
092年04月10日	"永靖鄉"	"小梗"	null	11.0	62
092年04月10日	"西螺鎮"	"小梗"	null	12.1	21940
092年04月10日	"高雄市"	"小梗"	null	14.9	4693
092年04月10日	"鳳山區"	"小梗"	null	5.7	9180
092年04月10日	"屏東市"	"小梗"	null	13.0	1426
092年04月11日	"台北二"	"小梗"	null	20.5	3130
092年04月11日	"台北一"	"小梗"	null	14.8	18570
092年04月11日	"三重市"	"小梗"	null	7.4	575
092年04月11日	"台中市"	"小梗"	null	10.6	1953
092年04月11日	"永靖鄉"	"小梗"	null	15.5	119
092年04月11日	"西螺鎮"	"小梗"	null	14.1	21100
092年04月11日	"高雄市"	"小梗"	null	18.9	5162
092年04月11日	"屏東市"	"小梗"	null	11.8	2672
092年04月12日	"台北二"	"小梗"	null	15.8	5836
092年04月12日	"台北一"	"小梗"	null	17.7	15070
092年04月12日	"三重市"	"小梗"	null	12.6	275
092年04月12日	"台中市"	"小梗"	null	9.4	1166
092年04月12日	"永靖鄉"	"小梗"	null	13.0	348
092年04月12日	"西螺鎮"	"小梗"	null	14.0	19820
092年04月12日	"高雄市"	"小梗"	null	18.8	5180
092年04月12日	"鳳山區"	"小梗"	null	8.0	10500
092年04月12日	"屏東市"	"小梗"	null	10.4	3168
092年04月13日	"台北二"	"小梗"	null	16.3	5166
092年04月13日	"台北一"	"小梗"	null	20.0	14534
092年04月13日	"三重市"	"小梗"	null	10.1	520
092年04月13日	"台中市"	"小梗"	null	15.9	870
092年04月13日	"西螺鎮"	"小梗"	null	14.1	17860
092年04月13日	"高雄市"	"小梗"	null	20.5	4602
092年04月13日	"鳳山區"	"小梗"	null	2.7	240
092年04月13日	"屏東市"	"小梗"	null	12.4	1678
092年04月14日	"永靖鄉"	"小梗"	null	12.0	1721
092年04月14日	"西螺鎮"	"小梗"	null	16.6	17620
092年04月14日	"高雄市"	"小梗"	null	20.7	4921
092年04月15日	"台北二"	"小梗"	null	17.5	5736
092年04月15日	"台北一"	"小梗"	null	18.9	18015
092年04月15日	"三重市"	"小梗"	null	17.3	455
092年04月15日	"台中市"	"小梗"	null	19.1	1463
092年04月15日	"永靖鄉"	"小梗"	null	12.0	143
092年04月15日	"西螺鎮"	"小梗"	null	16.7	17280
092年04月15日	"高雄市"	"小梗"	null	20.7	4540
092年04月15日	"鳳山區"	"小梗"	null	15.0	620
092年04月15日	"屏東市"	"小梗"	null	13.4	2332
092年04月16日	"台北二"	"小梗"	null	14.5	7473
092年04月16日	"台北一"	"小梗"	null	15.2	31143
092年04月16日	"三重市"	"小梗"	null	12.4	812
092年04月16日	"台中市"	"小梗"	null	11.0	2385
092年04月16日	"永靖鄉"	"小梗"	null	14.5	155
092年04月16日	"西螺鎮"	"小梗"	null	14.1	18480
092年04月16日	"高雄市"	"小梗"	null	18.9	5105
092年04月16日	"鳳山區"	"小梗"	null	8.1	260
092年04月16日	"屏東市"	"小梗"	null	11.7	3947
092年04月17日	"台北二"	"小梗"	null	11.4	8973
092年04月17日	"台北一"	"小梗"	null	11.1	26668
092年04月17日	"三重市"	"小梗"	null	10.6	1840
092年04月17日	"台中市"	"小梗"	null	9.6	2100
092年04月17日	"永靖鄉"	"小梗"	null	13.5	212
092年04月17日	"西螺鎮"	"小梗"	null	12.5	19220
092年04月17日	"高雄市"	"小梗"	null	15.5	6995
092年04月17日	"鳳山區"	"小梗"	null	8.1	140
092年04月17日	"屏東市"	"小梗"	null	8.3	3651
092年04月18日	"台北二"	"小梗"	null	7.7	9930
092年04月18日	"台北一"	"小梗"	null	10.3	26617
092年04月18日	"三重市"	"小梗"	null	6.8	2120
092年04月18日	"台中市"	"小梗"	null	5.4	3115
092年04月18日	"永靖鄉"	"小梗"	null	14.0	1646
092年04月18日	"西螺鎮"	"小梗"	null	10.1	20840
092年04月18日	"屏東市"	"小梗"	null	10.8	3568
092年04月19日	"台北二"	"小梗"	null	7.9	7353
092年04月19日	"台北一"	"小梗"	null	8.9	23905
092年04月19日	"三重市"	"小梗"	null	6.5	1200
092年04月19日	"台中市"	"小梗"	null	7.0	1765
092年04月19日	"永靖鄉"	"小梗"	null	11.0	203
092年04月19日	"西螺鎮"	"小梗"	null	10.0	22960
092年04月19日	"高雄市"	"小梗"	null	13.5	6160
092年04月19日	"鳳山區"	"小梗"	null	8.2	1120
092年04月19日	"屏東市"	"小梗"	null	8.1	3531
092年04月20日	"台北二"	"小梗"	null	9.6	7993
092年04月20日	"台北一"	"小梗"	null	9.7	24683
092年04月20日	"三重市"	"小梗"	null	7.3	1400
092年04月20日	"台中市"	"小梗"	null	9.2	1320
092年04月20日	"西螺鎮"	"小梗"	null	10.0	20980
092年04月20日	"高雄市"	"小梗"	null	13.3	4930
092年04月20日	"鳳山區"	"小梗"	null	5.4	1240
092年04月20日	"屏東市"	"小梗"	null	9.3	2688
092年04月21日	"永靖鄉"	"小梗"	null	15.0	191
092年04月21日	"西螺鎮"	"小梗"	null	8.6	22480
092年04月21日	"高雄市"	"小梗"	null	14.3	4911
092年04月21日	"鳳山區"	"小梗"	null	7.8	160
092年04月21日	"屏東市"	"小梗"	null	14.4	2091
092年04月22日	"台北二"	"小梗"	null	14.1	7285
092年04月22日	"台北一"	"小梗"	null	13.0	24455
092年04月22日	"三重市"	"小梗"	null	9.5	954
092年04月22日	"台中市"	"小梗"	null	14.7	773
092年04月22日	"永靖鄉"	"小梗"	null	13.5	68
092年04月22日	"西螺鎮"	"小梗"	null	8.6	23260
092年04月22日	"高雄市"	"小梗"	null	13.1	5460
092年04月22日	"鳳山區"	"小梗"	null	7.2	460
092年04月22日	"屏東市"	"小梗"	null	13.9	2746
092年04月23日	"台北二"	"小梗"	null	8.3	9537
092年04月23日	"台北一"	"小梗"	null	10.8	26240
092年04月23日	"三重市"	"小梗"	null	11.9	934
092年04月23日	"台中市"	"小梗"	null	11.1	1900
092年04月23日	"永靖鄉"	"小梗"	null	18.5	38
092年04月23日	"西螺鎮"	"小梗"	null	8.6	23200
092年04月23日	"高雄市"	"小梗"	null	13.0	4924
092年04月23日	"鳳山區"	"小梗"	null	7.2	320
092年04月23日	"屏東市"	"小梗"	null	9.2	3675
092年04月24日	"台北二"	"小梗"	null	6.0	8909
092年04月24日	"台北一"	"小梗"	null	8.1	26638
092年04月24日	"三重市"	"小梗"	null	5.8	1424
092年04月24日	"台中市"	"小梗"	null	9.2	1875
092年04月24日	"永靖鄉"	"小梗"	null	20.0	13
092年04月24日	"西螺鎮"	"小梗"	null	8.0	23940
092年04月24日	"高雄市"	"小梗"	null	12.0	5351
092年04月24日	"鳳山區"	"小梗"	null	4.2	500
092年04月24日	"屏東市"	"小梗"	null	10.3	2601
092年04月25日	"台北二"	"小梗"	null	3.7	7768
092年04月25日	"台北一"	"小梗"	null	7.5	23837
092年04月25日	"三重市"	"小梗"	null	4.4	1688
092年04月25日	"台中市"	"小梗"	null	5.4	2100
092年04月25日	"永靖鄉"	"小梗"	null	12.0	124
092年04月25日	"西螺鎮"	"小梗"	null	6.0	25300
092年04月25日	"高雄市"	"小梗"	null	10.5	3640
092年04月25日	"鳳山區"	"小梗"	null	4.4	880
092年04月25日	"屏東市"	"小梗"	null	9.9	2558
092年04月26日	"台北二"	"小梗"	null	5.4	5936
092年04月26日	"台北一"	"小梗"	null	6.1	27278
092年04月26日	"三重市"	"小梗"	null	3.3	1530
092年04月26日	"台中市"	"小梗"	null	3.4	2360
092年04月26日	"永靖鄉"	"小梗"	null	12.5	58
092年04月26日	"西螺鎮"	"小梗"	null	6.0	26440
092年04月26日	"高雄市"	"小梗"	null	9.0	4470
092年04月26日	"屏東市"	"小梗"	null	5.3	4546
092年04月27日	"台北二"	"小梗"	null	5.9	8135
092年04月27日	"台北一"	"小梗"	null	5.6	27174
092年04月27日	"三重市"	"小梗"	null	5.3	1062
092年04月27日	"台中市"	"小梗"	null	5.1	1895
092年04月27日	"高雄市"	"小梗"	null	12.2	4360
092年04月27日	"鳳山區"	"小梗"	null	5.0	1300
092年04月27日	"屏東市"	"小梗"	null	5.8	4001
092年04月28日	"永靖鄉"	"小梗"	null	14.0	62
092年04月28日	"西螺鎮"	"小梗"	null	6.0	27800
092年04月28日	"高雄市"	"小梗"	null	12.2	5020
092年04月28日	"鳳山區"	"小梗"	null	5.1	900
092年04月29日	"台北二"	"小梗"	null	5.7	7791
092年04月29日	"台北一"	"小梗"	null	7.3	28869
092年04月29日	"三重市"	"小梗"	null	4.0	2080
092年04月29日	"台中市"	"小梗"	null	5.3	2585
092年04月29日	"永靖鄉"	"小梗"	null	11.0	58
092年04月29日	"西螺鎮"	"小梗"	null	5.8	27560
092年04月29日	"高雄市"	"小梗"	null	10.0	5210
092年04月29日	"鳳山區"	"小梗"	null	3.9	900
092年04月29日	"屏東市"	"小梗"	null	7.9	3948
092年04月30日	"台北二"	"小梗"	null	4.2	8248
092年04月30日	"台北一"	"小梗"	null	4.3	29111
092年04月30日	"三重市"	"小梗"	null	3.6	1300
092年04月30日	"台中市"	"小梗"	null	4.5	2321
092年04月30日	"西螺鎮"	"小梗"	null	5.6	27160
092年04月30日	"高雄市"	"小梗"	null	10.2	5403
092年04月30日	"鳳山區"	"小梗"	null	3.5	1060
092年04月30日	"屏東市"	"小梗"	null	7.0	3787
093年04月01日	"台北二"	"小梗"	null	8.0	7326
093年04月01日	"台北一"	"小梗"	null	9.9	19417
093年04月01日	"三重市"	"小梗"	null	6.9	1100
093年04月01日	"台中市"	"小梗"	null	8.4	1860
093年04月01日	"西螺鎮"	"小梗"	null	11.6	17000
093年04月01日	"高雄市"	"小梗"	null	14.1	4700
093年04月01日	"鳳山區"	"小梗"	null	7.1	220
093年04月01日	"屏東市"	"小梗"	null	7.5	3370
093年04月02日	"台北二"	"小梗"	null	10.0	6024
093年04月02日	"台北一"	"小梗"	null	11.8	22215
093年04月02日	"三重市"	"小梗"	null	8.7	1160
093年04月02日	"台中市"	"小梗"	null	7.1	2726
093年04月02日	"西螺鎮"	"小梗"	null	12.2	18340
093年04月02日	"高雄市"	"小梗"	null	14.7	4900
093年04月02日	"鳳山區"	"小梗"	null	4.9	1640
093年04月02日	"屏東市"	"小梗"	null	7.3	4090
093年04月03日	"台北二"	"小梗"	null	15.5	6140
093年04月03日	"台北一"	"小梗"	null	15.3	27932
093年04月03日	"三重市"	"小梗"	null	10.7	1332
093年04月03日	"台中市"	"小梗"	null	8.0	2760
093年04月03日	"西螺鎮"	"小梗"	null	17.5	18420
093年04月03日	"高雄市"	"小梗"	null	15.9	3725
093年04月03日	"鳳山區"	"小梗"	null	4.5	580
093年04月03日	"屏東市"	"小梗"	null	5.8	4122
093年04月04日	"台中市"	"小梗"	null	15.9	750
093年04月04日	"高雄市"	"小梗"	null	16.8	3864
093年04月04日	"鳳山區"	"小梗"	null	6.5	19100
093年04月04日	"屏東市"	"小梗"	null	8.4	2057
093年04月05日	"西螺鎮"	"小梗"	null	17.9	18120
093年04月05日	"屏東市"	"小梗"	null	9.1	1739
093年04月06日	"台北二"	"小梗"	null	18.0	5841
093年04月06日	"台北一"	"小梗"	null	16.7	21344
093年04月06日	"三重市"	"小梗"	null	7.3	1590
093年04月06日	"西螺鎮"	"小梗"	null	18.9	17400
093年04月06日	"屏東市"	"小梗"	null	9.8	3271
093年04月07日	"台北二"	"小梗"	null	16.7	7299
093年04月07日	"台北一"	"小梗"	null	16.8	23281
093年04月07日	"三重市"	"小梗"	null	10.7	780
093年04月07日	"台中市"	"小梗"	null	15.6	2510
093年04月07日	"西螺鎮"	"小梗"	null	18.6	15660
093年04月07日	"高雄市"	"小梗"	null	18.1	3930
093年04月07日	"鳳山區"	"小梗"	null	10.0	12520
093年04月07日	"屏東市"	"小梗"	null	10.3	2409
093年04月08日	"台北二"	"小梗"	null	16.7	6823
093年04月08日	"台北一"	"小梗"	null	18.3	23035
093年04月08日	"三重市"	"小梗"	null	8.7	770
093年04月08日	"台中市"	"小梗"	null	13.8	2240
093年04月08日	"西螺鎮"	"小梗"	null	18.7	14800
093年04月08日	"高雄市"	"小梗"	null	18.7	3695
093年04月08日	"鳳山區"	"小梗"	null	10.9	9360
093年04月08日	"屏東市"	"小梗"	null	11.3	2811
093年04月09日	"台北二"	"小梗"	null	19.6	5317
093年04月09日	"台北一"	"小梗"	null	20.4	24560
093年04月09日	"三重市"	"小梗"	null	13.9	660
093年04月09日	"台中市"	"小梗"	null	14.4	2220
093年04月09日	"永靖鄉"	"小梗"	null	18.0	74
093年04月09日	"西螺鎮"	"小梗"	null	19.0	14980
093年04月09日	"高雄市"	"小梗"	null	18.3	4320
093年04月09日	"鳳山區"	"小梗"	null	10.8	9480
093年04月09日	"屏東市"	"小梗"	null	10.9	2891
093年04月10日	"台北二"	"小梗"	null	18.9	7000
093年04月10日	"台北一"	"小梗"	null	17.0	27922
093年04月10日	"三重市"	"小梗"	null	10.3	1940
093年04月10日	"台中市"	"小梗"	null	13.8	1760
093年04月10日	"永靖鄉"	"小梗"	null	15.0	76
093年04月10日	"西螺鎮"	"小梗"	null	16.1	17080
093年04月10日	"高雄市"	"小梗"	null	17.6	3603
093年04月10日	"鳳山區"	"小梗"	null	17.7	9160
093年04月10日	"屏東市"	"小梗"	null	10.7	3661
093年04月11日	"台北二"	"小梗"	null	13.3	12780
093年04月11日	"台北一"	"小梗"	null	12.2	42711
093年04月11日	"三重市"	"小梗"	null	9.6	2530
093年04月11日	"台中市"	"小梗"	null	13.7	3400
093年04月11日	"西螺鎮"	"小梗"	null	15.0	16000
093年04月11日	"高雄市"	"小梗"	null	16.5	4915
093年04月11日	"鳳山區"	"小梗"	null	9.9	9800
093年04月11日	"屏東市"	"小梗"	null	13.1	3885
093年04月12日	"永靖鄉"	"小梗"	null	18.0	135
093年04月12日	"西螺鎮"	"小梗"	null	11.8	16940
093年04月13日	"台北二"	"小梗"	null	6.6	13769
093年04月13日	"台北一"	"小梗"	null	8.3	36970
093年04月13日	"三重市"	"小梗"	null	6.3	2175
093年04月13日	"台中市"	"小梗"	null	8.6	2780
093年04月13日	"永靖鄉"	"小梗"	null	14.0	208
093年04月13日	"西螺鎮"	"小梗"	null	10.6	20640
093年04月13日	"高雄市"	"小梗"	null	11.8	7422
093年04月13日	"鳳山區"	"小梗"	null	5.6	1980
093年04月13日	"屏東市"	"小梗"	null	8.3	5329
093年04月14日	"台北二"	"小梗"	null	5.0	8168
093年04月14日	"台北一"	"小梗"	null	7.1	27330
093年04月14日	"三重市"	"小梗"	null	4.1	2829
093年04月14日	"台中市"	"小梗"	null	5.2	3115
093年04月14日	"永靖鄉"	"小梗"	null	18.0	115
093年04月14日	"西螺鎮"	"小梗"	null	8.2	22500
093年04月14日	"高雄市"	"小梗"	null	11.2	6050
093年04月14日	"鳳山區"	"小梗"	null	5.3	10000
093年04月14日	"屏東市"	"小梗"	null	7.4	4459
093年04月15日	"台北二"	"小梗"	null	3.8	8107
093年04月15日	"台北一"	"小梗"	null	6.3	26488
093年04月15日	"三重市"	"小梗"	null	3.9	2155
093年04月15日	"台中市"	"小梗"	null	2.5	3320
093年04月15日	"永靖鄉"	"小梗"	null	11.0	136
093年04月15日	"西螺鎮"	"小梗"	null	8.4	19740
093年04月15日	"高雄市"	"小梗"	null	9.4	5497
093年04月15日	"鳳山區"	"小梗"	null	3.6	1260
093年04月15日	"屏東市"	"小梗"	null	4.9	5579
093年04月16日	"台北二"	"小梗"	null	10.3	2780
093年04月16日	"台北一"	"小梗"	null	13.0	11224
093年04月16日	"三重市"	"小梗"	null	8.1	468
093年04月16日	"台中市"	"小梗"	null	10.2	360
093年04月16日	"永靖鄉"	"小梗"	null	16.0	111
093年04月16日	"西螺鎮"	"小梗"	null	6.4	21440
093年04月16日	"高雄市"	"小梗"	null	11.3	3890
093年04月16日	"鳳山區"	"小梗"	null	1.4	320
093年04月16日	"屏東市"	"小梗"	null	8.0	2295
093年04月17日	"台北二"	"小梗"	null	6.2	7755
093年04月17日	"台北一"	"小梗"	null	7.1	23331
093年04月17日	"三重市"	"小梗"	null	4.8	2200
093年04月17日	"台中市"	"小梗"	null	5.5	2040
093年04月17日	"永靖鄉"	"小梗"	null	12.5	71
093年04月17日	"西螺鎮"	"小梗"	null	6.3	23060
093年04月17日	"高雄市"	"小梗"	null	10.4	5780
093年04月17日	"鳳山區"	"小梗"	null	3.9	720
093年04月17日	"屏東市"	"小梗"	null	6.9	3063
093年04月18日	"台北二"	"小梗"	null	4.3	8414
093年04月18日	"台北一"	"小梗"	null	6.3	24557
093年04月18日	"三重市"	"小梗"	null	2.9	1839
093年04月18日	"台中市"	"小梗"	null	4.7	2680
093年04月18日	"西螺鎮"	"小梗"	null	6.1	21226
093年04月18日	"高雄市"	"小梗"	null	10.7	4620
093年04月18日	"鳳山區"	"小梗"	null	4.6	15600
093年04月18日	"屏東市"	"小梗"	null	7.2	4535
093年04月19日	"永靖鄉"	"小梗"	null	15.0	181
093年04月19日	"西螺鎮"	"小梗"	null	7.8	20910
093年04月19日	"屏東市"	"小梗"	null	8.9	1763
093年04月20日	"台北二"	"小梗"	null	9.9	4467
093年04月20日	"台北一"	"小梗"	null	10.6	17960
093年04月20日	"三重市"	"小梗"	null	5.2	475
093年04月20日	"台中市"	"小梗"	null	4.9	1655
093年04月20日	"永靖鄉"	"小梗"	null	11.0	142
093年04月20日	"西螺鎮"	"小梗"	null	7.3	20100
093年04月20日	"高雄市"	"小梗"	null	12.6	4985
093年04月20日	"鳳山區"	"小梗"	null	4.8	540
093年04月20日	"屏東市"	"小梗"	null	7.5	3428
093年04月21日	"台北二"	"小梗"	null	8.3	4808
093年04月21日	"台北一"	"小梗"	null	8.8	21901
093年04月21日	"三重市"	"小梗"	null	5.5	540
093年04月21日	"台中市"	"小梗"	null	8.5	990
093年04月21日	"永靖鄉"	"小梗"	null	11.0	103
093年04月21日	"西螺鎮"	"小梗"	null	7.6	19380
093年04月21日	"高雄市"	"小梗"	null	12.1	4605
093年04月21日	"屏東市"	"小梗"	null	6.5	2819
093年04月22日	"台北二"	"小梗"	null	6.7	6292
093年04月22日	"台北一"	"小梗"	null	8.3	22917
093年04月22日	"三重市"	"小梗"	null	9.6	360
093年04月22日	"台中市"	"小梗"	null	7.9	1345
093年04月22日	"永靖鄉"	"小梗"	null	13.0	33
093年04月22日	"西螺鎮"	"小梗"	null	6.7	19530
093年04月22日	"高雄市"	"小梗"	null	11.8	5966
093年04月22日	"鳳山區"	"小梗"	null	3.4	440
093年04月22日	"屏東市"	"小梗"	null	7.6	3215
093年04月23日	"台北二"	"小梗"	null	7.8	5106
093年04月23日	"台北一"	"小梗"	null	7.3	21413
093年04月23日	"三重市"	"小梗"	null	4.1	975
093年04月23日	"台中市"	"小梗"	null	6.4	1740
093年04月23日	"永靖鄉"	"小梗"	null	14.0	31
093年04月23日	"西螺鎮"	"小梗"	null	6.6	18400
093年04月23日	"高雄市"	"小梗"	null	11.3	4785
093年04月23日	"鳳山區"	"小梗"	null	4.4	300
093年04月23日	"屏東市"	"小梗"	null	7.6	3528
093年04月24日	"台北二"	"小梗"	null	9.9	5245
093年04月24日	"台北一"	"小梗"	null	7.6	22400
093年04月24日	"三重市"	"小梗"	null	8.8	555
093年04月24日	"台中市"	"小梗"	null	4.5	1765
093年04月24日	"永靖鄉"	"小梗"	null	12.0	33
093年04月24日	"西螺鎮"	"小梗"	null	6.8	20750
093年04月24日	"高雄市"	"小梗"	null	11.3	5243
093年04月24日	"鳳山區"	"小梗"	null	4.8	300
093年04月24日	"屏東市"	"小梗"	null	7.7	3495
093年04月25日	"台北二"	"小梗"	null	8.3	7640
093年04月25日	"台北一"	"小梗"	null	7.2	27048
093年04月25日	"三重市"	"小梗"	null	8.7	1100
093年04月25日	"台中市"	"小梗"	null	6.7	1240
093年04月25日	"高雄市"	"小梗"	null	10.1	5525
093年04月25日	"鳳山區"	"小梗"	null	4.4	2060
093年04月25日	"屏東市"	"小梗"	null	8.4	4295
093年04月26日	"永靖鄉"	"小梗"	null	12.0	243
093年04月26日	"西螺鎮"	"小梗"	null	6.7	20550
093年04月27日	"台北二"	"小梗"	null	6.7	9790
093年04月27日	"台北一"	"小梗"	null	6.7	27514
093年04月27日	"三重市"	"小梗"	null	4.3	2240
093年04月27日	"台中市"	"小梗"	null	4.9	3030
093年04月27日	"永靖鄉"	"小梗"	null	12.0	102
093年04月27日	"西螺鎮"	"小梗"	null	5.9	19880
093年04月27日	"高雄市"	"小梗"	null	8.9	7210
093年04月27日	"鳳山區"	"小梗"	null	5.2	1080
