date	mktname	sbtype	transformation	middleprice	quantity
093年04月01日	"台中市"	null	null	72.2	36
093年04月01日	"高雄市"	null	null	130.0	20
093年04月02日	"台北二"	null	null	100.0	79
093年04月02日	"台北一"	null	null	100.0	674
093年04月02日	"台中市"	null	null	80.0	12
093年04月02日	"高雄市"	null	null	130.0	20
093年04月03日	"台北二"	null	null	81.8	142
093年04月03日	"台北一"	null	null	100.0	775
093年04月03日	"台中市"	null	null	80.0	36
093年04月03日	"高雄市"	null	null	130.0	20
093年04月04日	"台中市"	null	null	80.0	12
093年04月04日	"高雄市"	null	null	130.0	20
093年04月06日	"台北二"	null	null	100.0	179
093年04月06日	"台北一"	null	null	100.0	715
093年04月07日	"台北二"	null	null	83.5	113
093年04月07日	"台北一"	null	null	100.0	1242
093年04月07日	"高雄市"	null	null	140.0	20
093年04月08日	"台北二"	null	null	86.5	102
093年04月08日	"台北一"	null	null	100.0	458
093年04月08日	"台中市"	null	null	65.8	66
093年04月08日	"高雄市"	null	null	140.0	30
093年04月09日	"台北二"	null	null	100.0	276
093年04月09日	"台北一"	null	null	100.0	495
093年04月10日	"台北二"	null	null	83.1	65
093年04月10日	"台北一"	null	null	100.0	657
093年04月10日	"高雄市"	null	null	150.0	20
093年04月11日	"台北二"	null	null	84.0	100
093年04月11日	"台北一"	null	null	100.0	874
093年04月11日	"三重市"	null	null	60.0	60
093年04月11日	"台中市"	null	null	81.1	36
093年04月11日	"高雄市"	null	null	140.0	10
093年04月13日	"台北二"	null	null	97.7	65
093年04月13日	"台北一"	null	null	100.0	824
093年04月13日	"高雄市"	null	null	140.0	20
093年04月14日	"台北二"	null	null	92.0	61
093年04月14日	"台北一"	null	null	100.0	537
093年04月14日	"台中市"	null	null	81.1	36
093年04月14日	"高雄市"	null	null	140.0	20
093年04月15日	"台北二"	null	null	100.0	75
093年04月15日	"台北一"	null	null	100.0	563
093年04月15日	"高雄市"	null	null	140.0	20
093年04月16日	"台北二"	null	null	87.2	81
093年04月16日	"台北一"	null	null	100.0	474
093年04月16日	"台中市"	null	null	80.0	5
093年04月16日	"高雄市"	null	null	140.0	20
093年04月17日	"台北二"	null	null	79.5	131
093年04月17日	"台北一"	null	null	100.0	484
093年04月17日	"台中市"	null	null	82.2	36
093年04月17日	"高雄市"	null	null	140.0	20
093年04月18日	"台北二"	null	null	81.4	112
093年04月18日	"台北一"	null	null	100.0	532
093年04月18日	"台中市"	null	null	90.0	24
093年04月18日	"高雄市"	null	null	148.6	70
093年04月20日	"台北二"	null	null	81.4	91
093年04月20日	"台北一"	null	null	100.0	535
093年04月20日	"台中市"	null	null	80.0	30
093年04月20日	"高雄市"	null	null	140.0	20
093年04月21日	"台北二"	null	null	83.6	70
093年04月21日	"台北一"	null	null	100.0	432
093年04月21日	"高雄市"	null	null	148.6	70
093年04月22日	"台北二"	null	null	89.0	76
093年04月22日	"台北一"	null	null	100.0	410
093年04月22日	"台中市"	null	null	90.0	12
093年04月22日	"高雄市"	null	null	140.0	20
093年04月23日	"台北二"	null	null	100.0	60
093年04月23日	"台北一"	null	null	100.0	452
093年04月23日	"高雄市"	null	null	140.0	20
093年04月24日	"台北二"	null	null	100.0	18
093年04月24日	"台北一"	null	null	100.0	545
093年04月24日	"台中市"	null	null	90.0	12
093年04月24日	"高雄市"	null	null	140.0	20
093年04月25日	"台北二"	null	null	81.3	155
093年04月25日	"台北一"	null	null	100.0	952
093年04月25日	"台中市"	null	null	90.0	36
093年04月25日	"高雄市"	null	null	145.0	40
093年04月27日	"台北二"	null	null	83.2	97
093年04月27日	"台北一"	null	null	100.0	771
093年04月27日	"三重市"	null	null	60.0	84
093年04月27日	"台中市"	null	null	90.0	36
093年04月27日	"高雄市"	null	null	143.8	70
093年04月28日	"台北二"	null	null	80.2	134
093年04月28日	"台北一"	null	null	100.0	488
093年04月28日	"台中市"	null	null	90.0	36
093年04月28日	"高雄市"	null	null	143.8	70
093年04月29日	"台北二"	null	null	87.1	70
093年04月29日	"台北一"	null	null	100.0	486
093年04月29日	"台中市"	null	null	90.0	10
093年04月29日	"高雄市"	null	null	140.0	30
093年04月30日	"台北二"	null	null	87.1	70
093年04月30日	"台北一"	null	null	100.0	481
093年04月30日	"台中市"	null	null	90.0	12
093年04月30日	"高雄市"	null	null	140.0	20
094年04月01日	"台北二"	null	null	107.3	113
094年04月01日	"台北一"	null	null	130.8	847
094年04月01日	"台中市"	null	null	105.0	24
094年04月01日	"高雄市"	null	null	100.0	50
094年04月02日	"台北二"	null	null	102.9	195
094年04月02日	"台北一"	null	null	129.6	1214
094年04月02日	"台中市"	null	null	40.0	138
094年04月02日	"高雄市"	null	null	139.0	85
094年04月03日	"台北二"	null	null	105.9	162
094年04月03日	"台北一"	null	null	129.4	1382
094年04月03日	"台中市"	null	null	104.6	91
094年04月03日	"高雄市"	null	null	115.1	65
094年04月04日	"台北二"	null	null	111.6	268
094年04月04日	"台北一"	null	null	128.4	1701
094年04月04日	"台中市"	null	null	106.5	99
094年04月04日	"高雄市"	null	null	130.0	50
094年04月05日	"高雄市"	null	null	124.3	70
094年04月07日	"台北二"	null	null	91.8	196
094年04月07日	"台北一"	null	null	128.5	1201
094年04月07日	"台中市"	null	null	108.1	78
094年04月08日	"台北二"	null	null	79.4	192
094年04月08日	"台北一"	null	null	123.1	1305
094年04月08日	"台中市"	null	null	100.0	90
094年04月08日	"高雄市"	null	null	123.3	50
094年04月09日	"台北二"	null	null	110.0	96
094年04月09日	"台北一"	null	null	127.1	1175
094年04月09日	"台中市"	null	null	110.0	10
094年04月09日	"高雄市"	null	null	121.7	100
094年04月10日	"台北二"	null	null	100.0	60
094年04月10日	"台北一"	null	null	127.8	1432
094年04月10日	"台中市"	null	null	110.0	12
094年04月10日	"高雄市"	null	null	140.0	30
094年04月12日	"台北二"	null	null	104.8	122
094年04月12日	"台北一"	null	null	124.1	1452
094年04月12日	"台中市"	null	null	110.0	10
094年04月12日	"高雄市"	null	null	125.0	60
094年04月13日	"台北二"	null	null	110.0	96
094年04月13日	"台北一"	null	null	130.6	884
094年04月13日	"台中市"	null	null	110.0	28
094年04月13日	"高雄市"	null	null	121.2	110
094年04月14日	"台北一"	null	null	131.4	762
094年04月14日	"台中市"	null	null	103.3	30
094年04月14日	"高雄市"	null	null	125.0	60
094年04月15日	"台北二"	null	null	108.9	90
094年04月15日	"台北一"	null	null	133.7	818
094年04月15日	"台中市"	null	null	110.0	12
094年04月15日	"高雄市"	null	null	130.0	20
094年04月16日	"台北二"	null	null	108.6	118
094年04月16日	"台北一"	null	null	135.0	1244
094年04月16日	"台中市"	null	null	107.8	18
094年04月16日	"高雄市"	null	null	123.3	50
094年04月17日	"台北二"	null	null	106.2	78
094年04月17日	"台北一"	null	null	134.2	1368
094年04月17日	"台中市"	null	null	110.0	10
094年04月17日	"高雄市"	null	null	121.4	71
094年04月19日	"台北二"	null	null	108.9	90
094年04月19日	"台北一"	null	null	121.3	1470
094年04月19日	"三重市"	null	null	95.0	18
094年04月19日	"台中市"	null	null	110.0	10
094年04月19日	"高雄市"	null	null	123.8	70
094年04月20日	"台北二"	null	null	107.6	112
094年04月20日	"台北一"	null	null	125.8	1163
094年04月20日	"台中市"	null	null	110.0	10
094年04月20日	"高雄市"	null	null	130.0	30
094年04月21日	"台北二"	null	null	113.3	80
094年04月21日	"台北一"	null	null	128.0	970
094年04月21日	"三重市"	null	null	75.0	48
094年04月21日	"台中市"	null	null	107.1	16
094年04月21日	"高雄市"	null	null	122.2	90
094年04月22日	"台北二"	null	null	93.8	14
094年04月22日	"台北一"	null	null	124.3	795
094年04月22日	"三重市"	null	null	70.0	48
094年04月22日	"台中市"	null	null	107.1	16
094年04月22日	"高雄市"	null	null	130.0	30
094年04月23日	"台北二"	null	null	108.6	118
094年04月23日	"台北一"	null	null	110.1	1436
094年04月23日	"三重市"	null	null	65.0	60
094年04月23日	"台中市"	null	null	104.2	22
094年04月23日	"高雄市"	null	null	122.9	80
094年04月24日	"台北二"	null	null	111.0	102
094年04月24日	"台北一"	null	null	109.6	1578
094年04月24日	"三重市"	null	null	70.0	48
094年04月24日	"台中市"	null	null	107.1	16
094年04月24日	"高雄市"	null	null	130.0	30
094年04月26日	"台北二"	null	null	110.0	96
094年04月26日	"台北一"	null	null	121.1	1131
094年04月26日	"三重市"	null	null	47.5	72
094年04月26日	"台中市"	null	null	110.0	46
094年04月26日	"高雄市"	null	null	119.1	102
094年04月27日	"台北二"	null	null	108.9	90
094年04月27日	"台北一"	null	null	116.3	1007
094年04月27日	"台中市"	null	null	110.0	10
094年04月27日	"高雄市"	null	null	130.0	30
094年04月28日	"台北二"	null	null	107.6	84
094年04月28日	"台北一"	null	null	118.6	975
094年04月28日	"台中市"	null	null	107.1	16
094年04月28日	"高雄市"	null	null	123.8	70
094年04月29日	"台北二"	null	null	92.9	118
094年04月29日	"台北一"	null	null	111.1	928
094年04月29日	"台中市"	null	null	100.0	16
094年04月29日	"高雄市"	null	null	125.0	60
094年04月30日	"台北二"	null	null	108.9	90
094年04月30日	"台北一"	null	null	106.9	1378
094年04月30日	"台中市"	null	null	107.1	16
094年04月30日	"高雄市"	null	null	122.2	90
095年04月01日	"台北二"	null	null	116.0	470
095年04月01日	"台北一"	null	null	100.0	1265
095年04月01日	"三重市"	null	null	90.0	130
095年04月01日	"台中市"	null	null	90.0	50
095年04月01日	"高雄市"	null	null	138.3	50
095年04月01日	"台北一"	"盒裝"	null	120.0	230
095年04月02日	"台北二"	null	null	110.3	528
095年04月02日	"台北一"	null	null	100.0	1325
095年04月02日	"三重市"	null	null	90.0	140
095年04月02日	"台中市"	null	null	120.0	12
095年04月02日	"高雄市"	null	null	130.0	60
095年04月02日	"台北一"	"盒裝"	null	120.0	265
095年04月03日	"台北二"	null	null	99.7	445
095年04月03日	"台北一"	null	null	113.0	1161
095年04月03日	"三重市"	null	null	70.0	128
095年04月03日	"台中市"	null	null	120.0	20
095年04月03日	"高雄市"	null	null	137.8	90
095年04月03日	"屏東市"	null	null	26.7	84
095年04月03日	"台北一"	"盒裝"	null	140.0	132
095年04月04日	"台北二"	null	null	79.9	500
095年04月04日	"台北一"	null	null	99.6	2097
095年04月04日	"三重市"	null	null	88.7	125
095年04月04日	"台中市"	null	null	120.0	20
095年04月04日	"高雄市"	null	null	132.9	80
095年04月04日	"台北一"	"盒裝"	null	120.0	308
095年04月04日	"高雄市"	"盒裝"	null	150.0	20
095年04月05日	"高雄市"	null	null	137.8	60
095年04月07日	"台北二"	null	null	55.6	457
095年04月07日	"台北一"	null	null	96.9	1367
095年04月07日	"三重市"	null	null	95.7	103
095年04月07日	"台中市"	null	null	120.0	12
095年04月07日	"屏東市"	null	null	33.3	24
095年04月07日	"台北一"	"盒裝"	null	120.0	284
095年04月08日	"台北二"	null	null	104.8	532
095年04月08日	"台北一"	null	null	96.9	1350
095年04月08日	"三重市"	null	null	96.5	110
095年04月08日	"台中市"	null	null	100.0	10
095年04月08日	"高雄市"	null	null	130.0	100
095年04月08日	"台北一"	"盒裝"	null	120.0	165
095年04月09日	"台北二"	null	null	94.7	425
095年04月09日	"台北一"	null	null	92.4	1097
095年04月09日	"三重市"	null	null	85.8	110
095年04月09日	"台中市"	null	null	100.0	10
095年04月09日	"高雄市"	null	null	125.4	68
095年04月09日	"屏東市"	null	null	40.0	60
095年04月09日	"台北一"	"盒裝"	null	120.0	284
095年04月11日	"台北二"	null	null	106.5	397
095年04月11日	"台北一"	null	null	97.1	1241
095年04月11日	"三重市"	null	null	100.2	112
095年04月11日	"台中市"	null	null	88.9	30
095年04月11日	"高雄市"	null	null	100.8	35
095年04月11日	"屏東市"	null	null	30.0	60
095年04月11日	"台北一"	"盒裝"	null	120.0	126
095年04月12日	"台北二"	null	null	118.6	674
095年04月12日	"台北一"	null	null	97.9	1518
095年04月12日	"三重市"	null	null	88.4	83
095年04月12日	"台中市"	null	null	100.0	10
095年04月12日	"高雄市"	null	null	132.5	85
095年04月12日	"屏東市"	null	null	30.0	60
095年04月12日	"台北一"	"盒裝"	null	120.0	266
095年04月13日	"台北二"	null	null	96.6	564
095年04月13日	"台北一"	null	null	94.1	1010
095年04月13日	"三重市"	null	null	77.2	132
095年04月13日	"台中市"	null	null	100.0	10
095年04月13日	"高雄市"	null	null	130.0	100
095年04月13日	"屏東市"	null	null	28.9	72
095年04月13日	"台北一"	"盒裝"	null	120.0	80
095年04月14日	"台北二"	null	null	98.1	510
095年04月14日	"台北一"	null	null	94.2	1040
095年04月14日	"台中市"	null	null	100.0	10
095年04月14日	"高雄市"	null	null	130.0	110
095年04月14日	"台北一"	"盒裝"	null	120.0	161
095年04月15日	"台北二"	null	null	110.9	368
095年04月15日	"台北一"	null	null	98.1	1286
095年04月15日	"三重市"	null	null	113.1	160
095年04月15日	"台中市"	null	null	100.0	10
095年04月15日	"高雄市"	null	null	132.9	80
095年04月15日	"屏東市"	null	null	46.7	18
095年04月15日	"台北一"	"盒裝"	null	120.0	226
095年04月16日	"台北二"	null	null	112.3	660
095年04月16日	"台北一"	null	null	98.8	1485
095年04月16日	"三重市"	null	null	100.9	156
095年04月16日	"台中市"	null	null	100.0	10
095年04月16日	"高雄市"	null	null	139.6	90
095年04月16日	"台北一"	"盒裝"	null	120.0	164
095年04月18日	"台北二"	null	null	96.6	597
095年04月18日	"台北一"	null	null	109.5	1259
095年04月18日	"三重市"	null	null	111.1	202
095年04月18日	"台中市"	null	null	100.0	210
095年04月18日	"高雄市"	null	null	136.7	50
095年04月18日	"台北一"	"盒裝"	null	120.0	222
095年04月19日	"台北二"	null	null	113.1	638
095年04月19日	"台北一"	null	null	95.9	1378
095年04月19日	"三重市"	null	null	100.7	221
095年04月19日	"台中市"	null	null	100.0	10
095年04月19日	"高雄市"	null	null	130.0	50
095年04月19日	"台北一"	"盒裝"	null	120.0	188
095年04月20日	"台北二"	null	null	122.6	442
095年04月20日	"台北一"	null	null	97.1	1402
095年04月20日	"三重市"	null	null	95.8	196
095年04月20日	"台中市"	null	null	100.0	10
095年04月20日	"高雄市"	null	null	130.0	120
095年04月20日	"台北一"	"盒裝"	null	120.0	248
095年04月21日	"台北二"	null	null	115.5	582
095年04月21日	"台北一"	null	null	100.2	1505
095年04月21日	"三重市"	null	null	100.0	275
095年04月21日	"台中市"	null	null	100.0	10
095年04月21日	"高雄市"	null	null	77.6	37
095年04月21日	"台北一"	"盒裝"	null	120.0	211
095年04月22日	"台北二"	null	null	119.1	520
095年04月22日	"台北一"	null	null	100.0	1397
095年04月22日	"三重市"	null	null	106.1	162
095年04月22日	"台中市"	null	null	100.0	10
095年04月22日	"高雄市"	null	null	131.2	110
095年04月22日	"台北一"	"盒裝"	null	120.0	150
095年04月23日	"台北二"	null	null	102.6	627
095年04月23日	"台北一"	null	null	95.5	1567
095年04月23日	"三重市"	null	null	86.8	108
095年04月23日	"台中市"	null	null	100.0	10
095年04月23日	"高雄市"	null	null	135.8	110
095年04月23日	"屏東市"	null	null	40.0	48
095年04月23日	"台北一"	"盒裝"	null	120.0	234
095年04月25日	"台北二"	null	null	105.2	304
095年04月25日	"台北一"	null	null	98.9	1369
095年04月25日	"三重市"	null	null	103.8	155
095年04月25日	"台中市"	null	null	100.0	10
095年04月25日	"高雄市"	null	null	130.0	100
095年04月25日	"屏東市"	null	null	37.6	75
095年04月25日	"台北一"	"盒裝"	null	120.0	174
095年04月26日	"台北二"	null	null	97.8	522
095年04月26日	"台北一"	null	null	97.8	1103
095年04月26日	"三重市"	null	null	79.5	128
095年04月26日	"台中市"	null	null	52.6	130
095年04月26日	"高雄市"	null	null	130.0	120
095年04月26日	"屏東市"	null	null	10.0	18
095年04月26日	"台北一"	"盒裝"	null	120.0	172
095年04月26日	"屏東市"	"盒裝"	null	8.0	12
095年04月27日	"台北二"	null	null	84.7	407
095年04月27日	"台北一"	null	null	95.7	846
095年04月27日	"三重市"	null	null	66.5	154
095年04月27日	"台中市"	null	null	100.0	10
095年04月27日	"高雄市"	null	null	135.0	60
095年04月27日	"屏東市"	null	null	55.7	18
095年04月27日	"台北一"	"盒裝"	null	120.0	114
095年04月28日	"台北二"	null	null	105.9	318
095年04月28日	"台北一"	null	null	97.7	792
095年04月28日	"三重市"	null	null	95.0	47
095年04月28日	"台中市"	null	null	100.0	10
095年04月28日	"高雄市"	null	null	130.0	90
095年04月28日	"屏東市"	null	null	53.3	18
095年04月28日	"台北一"	"盒裝"	null	120.0	158
095年04月29日	"台北二"	null	null	121.4	486
095年04月29日	"台北一"	null	null	110.0	1180
095年04月29日	"三重市"	null	null	107.5	100
095年04月29日	"台中市"	null	null	100.0	10
095年04月29日	"高雄市"	null	null	74.3	191
095年04月29日	"屏東市"	null	null	32.8	48
095年04月29日	"台北一"	"盒裝"	null	120.0	224
095年04月30日	"台北二"	null	null	124.6	847
095年04月30日	"台北一"	null	null	110.0	1384
095年04月30日	"三重市"	null	null	79.3	202
095年04月30日	"台中市"	null	null	100.0	10
095年04月30日	"高雄市"	null	null	113.0	124
095年04月30日	"台北一"	"盒裝"	null	120.0	411
096年04月01日	"台北二"	null	null	90.4	893
096年04月01日	"台北一"	null	null	91.9	3288
096年04月01日	"三重市"	null	null	75.7	337
096年04月01日	"台中市"	null	null	100.0	40
096年04月01日	"高雄市"	null	null	120.0	144
096年04月01日	"屏東市"	null	null	30.0	5
096年04月01日	"台北一"	"盒裝"	null	120.0	193
096年04月02日	"高雄市"	null	null	120.0	70
096年04月02日	"屏東市"	null	null	20.0	8
096年04月03日	"台北二"	null	null	88.1	839
096年04月03日	"台北一"	null	null	92.0	2366
096年04月03日	"三重市"	null	null	65.5	367
096年04月03日	"台中市"	null	null	102.9	40
096年04月03日	"高雄市"	null	null	120.0	50
096年04月03日	"屏東市"	null	null	42.7	14
096年04月03日	"台北一"	"盒裝"	null	120.0	182
096年04月04日	"台北二"	null	null	89.4	1441
096年04月04日	"台北一"	null	null	90.2	3531
096年04月04日	"三重市"	null	null	75.7	371
096年04月04日	"台中市"	null	null	100.0	25
096年04月04日	"高雄市"	null	null	120.0	60
096年04月04日	"台北一"	"盒裝"	null	120.0	250
096年04月05日	"高雄市"	null	null	120.0	80
096年04月06日	"屏東市"	null	null	50.0	36
096年04月07日	"台北二"	null	null	107.2	769
096年04月07日	"台北一"	null	null	99.7	2498
096年04月07日	"三重市"	null	null	81.4	445
096年04月07日	"台中市"	null	null	103.3	25
096年04月07日	"台北一"	"盒裝"	null	120.5	233
096年04月08日	"台北二"	null	null	103.7	788
096年04月08日	"台北一"	null	null	100.0	1839
096年04月08日	"三重市"	null	null	72.5	458
096年04月08日	"台中市"	null	null	106.7	25
096年04月08日	"高雄市"	null	null	122.9	80
096年04月08日	"屏東市"	null	null	13.3	72
096年04月08日	"台北一"	"盒裝"	null	120.0	412
096年04月09日	"高雄市"	null	null	120.0	70
096年04月10日	"台北二"	null	null	103.0	572
096年04月10日	"台北一"	null	null	100.6	1374
096年04月10日	"三重市"	null	null	76.6	368
096年04月10日	"台中市"	null	null	103.3	25
096年04月10日	"高雄市"	null	null	70.2	142
096年04月10日	"屏東市"	null	null	57.8	48
096年04月10日	"台北二"	"盒裝"	null	120.0	78
096年04月10日	"台北一"	"盒裝"	null	125.8	639
096年04月11日	"台北二"	null	null	93.7	699
096年04月11日	"台北一"	null	null	96.5	1773
096年04月11日	"三重市"	null	null	75.8	440
096年04月11日	"台中市"	null	null	110.0	25
096年04月11日	"高雄市"	null	null	120.4	82
096年04月11日	"屏東市"	null	null	64.1	36
096年04月11日	"台北一"	"盒裝"	null	120.0	286
096年04月12日	"台北二"	null	null	98.5	584
096年04月12日	"台北一"	null	null	100.1	2119
096年04月12日	"三重市"	null	null	84.1	238
096年04月12日	"台中市"	null	null	110.0	25
096年04月12日	"高雄市"	null	null	123.3	50
096年04月12日	"屏東市"	null	null	59.4	46
096年04月12日	"台北二"	"盒裝"	null	110.0	36
096年04月12日	"台北一"	"盒裝"	null	120.0	200
096年04月13日	"台北二"	null	null	97.0	673
096年04月13日	"台北一"	null	null	98.5	2373
096年04月13日	"三重市"	null	null	68.1	319
096年04月13日	"台中市"	null	null	110.0	25
096年04月13日	"高雄市"	null	null	120.0	80
096年04月13日	"屏東市"	null	null	36.1	60
096年04月13日	"台北一"	"盒裝"	null	120.0	226
096年04月14日	"台北二"	null	null	96.3	860
096年04月14日	"台北一"	null	null	98.7	2033
096年04月14日	"三重市"	null	null	69.2	354
096年04月14日	"台中市"	null	null	113.3	25
096年04月14日	"高雄市"	null	null	120.0	90
096年04月14日	"屏東市"	null	null	61.1	60
096年04月14日	"台北一"	"盒裝"	null	120.0	254
096年04月15日	"台北二"	null	null	97.2	780
096年04月15日	"台北一"	null	null	100.1	2336
096年04月15日	"三重市"	null	null	87.6	265
096年04月15日	"台中市"	null	null	119.2	40
096年04月15日	"高雄市"	null	null	120.0	50
096年04月15日	"屏東市"	null	null	60.0	48
096年04月15日	"台北一"	"盒裝"	null	120.0	482
096年04月16日	"屏東市"	"盒裝"	null	26.7	36
096年04月17日	"台北二"	null	null	91.8	530
096年04月17日	"台北一"	null	null	98.1	1513
096年04月17日	"三重市"	null	null	74.8	292
096年04月17日	"台中市"	null	null	113.3	25
096年04月17日	"高雄市"	null	null	120.0	80
096年04月17日	"屏東市"	null	null	60.0	36
096年04月17日	"台北二"	"盒裝"	null	115.1	46
096年04月17日	"台北一"	"盒裝"	null	120.0	170
096年04月18日	"台北二"	null	null	86.8	539
096年04月18日	"台北一"	null	null	99.6	1509
096年04月18日	"三重市"	null	null	82.6	349
096年04月18日	"台中市"	null	null	110.0	25
096年04月18日	"高雄市"	null	null	120.0	75
096年04月18日	"屏東市"	null	null	50.0	36
096年04月18日	"台北一"	"盒裝"	null	120.0	130
096年04月19日	"台北二"	null	null	99.0	450
096年04月19日	"台北一"	null	null	100.3	1223
096年04月19日	"三重市"	null	null	91.6	292
096年04月19日	"台中市"	null	null	113.3	25
096年04月19日	"高雄市"	null	null	120.0	70
096年04月19日	"屏東市"	null	null	59.2	35
096年04月19日	"台北一"	"盒裝"	null	114.8	122
096年04月20日	"台北二"	null	null	87.8	890
096年04月20日	"台北一"	null	null	95.1	1287
096年04月20日	"三重市"	null	null	76.3	433
096年04月20日	"台中市"	null	null	110.0	25
096年04月20日	"高雄市"	null	null	120.0	40
096年04月20日	"屏東市"	null	null	56.7	36
096年04月20日	"台北一"	"盒裝"	null	120.0	156
096年04月21日	"台北二"	null	null	90.0	830
096年04月21日	"台北一"	null	null	99.5	1842
096年04月21日	"三重市"	null	null	76.0	507
096年04月21日	"台中市"	null	null	110.0	25
096年04月21日	"高雄市"	null	null	106.7	150
096年04月21日	"屏東市"	null	null	47.8	39
096年04月21日	"台北一"	"盒裝"	null	120.0	124
096年04月22日	"台北二"	null	null	87.4	743
096年04月22日	"台北一"	null	null	100.0	1840
096年04月22日	"三重市"	null	null	60.3	505
096年04月22日	"台中市"	null	null	113.3	25
