date	mktname	sbtype	transformation	middleprice	quantity
096年08月31日	"台北二"	"箭竹筍"	null	43.0	54
096年08月31日	"三重市"	"箭竹筍"	null	45.7	78
097年08月06日	"屏東市"	"箭竹筍"	null	51.0	60
097年08月31日	"屏東市"	"箭竹筍"	null	48.0	20
098年08月14日	"屏東市"	"箭竹筍"	null	33.3	12
098年08月18日	"台北二"	"箭竹筍"	null	50.0	30
098年08月19日	"台北二"	"箭竹筍"	null	50.0	48
098年08月22日	"台北二"	"箭竹筍"	null	70.0	30
098年08月23日	"台北二"	"箭竹筍"	null	55.0	30
098年08月25日	"台北二"	"箭竹筍"	null	52.0	48
098年08月26日	"台北二"	"箭竹筍"	null	51.1	83
098年08月27日	"台北二"	"箭竹筍"	null	51.1	88
098年08月28日	"台北二"	"箭竹筍"	null	51.1	90
098年08月29日	"台北二"	"箭竹筍"	null	53.8	122
098年08月30日	"台北二"	"箭竹筍"	null	32.9	36
099年08月23日	"屏東市"	"箭竹筍"	null	30.0	15
085年12月01日	"台北二"	"箭竹筍"	null	115.0	30
085年12月01日	"台北一"	"箭竹筍"	null	70.0	100
085年12月02日	"台北二"	"箭竹筍"	null	120.0	50
085年12月02日	"台北一"	"箭竹筍"	null	70.0	40
085年12月03日	"台北二"	"箭竹筍"	null	120.0	50
085年12月04日	"台北二"	"箭竹筍"	null	120.0	50
085年12月04日	"台北一"	"箭竹筍"	null	70.0	150
085年12月06日	"台北二"	"箭竹筍"	null	120.0	50
085年12月06日	"台北一"	"箭竹筍"	null	66.5	240
085年12月07日	"台北二"	"箭竹筍"	null	120.0	50
085年12月07日	"台北一"	"箭竹筍"	null	65.7	170
085年12月08日	"台北二"	"箭竹筍"	null	120.0	50
085年12月08日	"台北一"	"箭竹筍"	null	62.8	220
085年12月09日	"台北二"	"箭竹筍"	null	61.6	100
085年12月09日	"台北一"	"箭竹筍"	null	65.2	130
085年12月10日	"台北二"	"箭竹筍"	null	100.0	50
085年12月10日	"台北一"	"箭竹筍"	null	35.0	150
085年12月11日	"台北二"	"箭竹筍"	null	120.0	50
085年12月11日	"台北一"	"箭竹筍"	null	68.1	130
085年12月12日	"台北二"	"箭竹筍"	null	70.0	40
085年12月12日	"台北一"	"箭竹筍"	null	68.0	150
085年12月14日	"台北一"	"箭竹筍"	null	63.1	120
085年12月15日	"台北一"	"箭竹筍"	null	60.0	100
085年12月16日	"台北一"	"箭竹筍"	null	77.0	100
085年12月17日	"台北一"	"箭竹筍"	null	67.0	100
085年12月19日	"台北一"	"箭竹筍"	null	69.1	150
085年12月21日	"台北一"	"箭竹筍"	null	70.0	100
085年12月22日	"台北一"	"箭竹筍"	null	70.0	100
085年12月23日	"台北一"	"箭竹筍"	null	60.0	100
085年12月24日	"台北一"	"箭竹筍"	null	63.5	100
085年12月25日	"台北一"	"箭竹筍"	null	61.0	100
085年12月26日	"台北一"	"箭竹筍"	null	60.0	100
085年12月28日	"台北二"	"箭竹筍"	null	97.5	100
085年12月28日	"台北一"	"箭竹筍"	null	60.0	200
085年12月29日	"台北二"	"箭竹筍"	null	85.0	200
085年12月29日	"台北一"	"箭竹筍"	null	60.0	280
085年12月30日	"台北二"	"箭竹筍"	null	112.5	100
085年12月30日	"台北一"	"箭竹筍"	null	60.0	100
085年12月31日	"台北二"	"箭竹筍"	null	60.0	80
085年12月31日	"台北一"	"箭竹筍"	null	50.0	160
086年12月01日	"台北一"	"箭竹筍"	null	40.0	20
086年12月03日	"台北二"	"箭竹筍"	null	110.0	100
086年12月04日	"台北二"	"箭竹筍"	null	103.5	100
086年12月07日	"台北二"	"箭竹筍"	null	108.0	50
086年12月11日	"台北二"	"箭竹筍"	null	110.0	50
086年12月17日	"台北二"	"箭竹筍"	null	100.0	50
086年12月20日	"台北二"	"箭竹筍"	null	100.0	70
086年12月31日	"台北二"	"箭竹筍"	null	110.0	30
087年12月03日	"台北一"	"箭竹筍"	null	70.0	60
087年12月04日	"台北二"	"箭竹筍"	null	40.0	45
087年12月06日	"台北二"	"箭竹筍"	null	35.0	75
087年12月07日	"台北二"	"箭竹筍"	null	42.0	45
087年12月08日	"台北二"	"箭竹筍"	null	45.0	45
087年12月09日	"台北二"	"箭竹筍"	null	40.0	60
087年12月09日	"台北一"	"箭竹筍"	null	70.0	60
087年12月14日	"台北二"	"箭竹筍"	null	45.0	45
087年12月15日	"台北二"	"箭竹筍"	null	40.0	45
087年12月17日	"台北二"	"箭竹筍"	null	50.0	60
087年12月18日	"台北二"	"箭竹筍"	null	45.0	60
087年12月19日	"台北二"	"箭竹筍"	null	30.0	60
087年12月20日	"台北二"	"箭竹筍"	null	25.0	75
088年12月04日	"台北二"	"箭竹筍"	null	60.0	24
088年12月05日	"台北二"	"箭竹筍"	null	58.0	30
088年12月08日	"台北二"	"箭竹筍"	null	70.0	6
088年12月11日	"台北二"	"箭竹筍"	null	45.0	36
088年12月12日	"台北二"	"箭竹筍"	null	45.2	66
088年12月13日	"台北二"	"箭竹筍"	null	45.0	72
088年12月15日	"台北二"	"箭竹筍"	null	45.0	42
088年12月16日	"台北二"	"箭竹筍"	null	40.0	72
088年12月16日	"台北一"	"箭竹筍"	null	100.0	100
088年12月18日	"台北二"	"箭竹筍"	null	10.0	48
088年12月19日	"台北二"	"箭竹筍"	null	20.0	54
088年12月20日	"台北一"	"箭竹筍"	null	65.0	300
088年12月21日	"台北二"	"箭竹筍"	null	50.0	12
088年12月25日	"台北二"	"箭竹筍"	null	70.0	60
088年12月26日	"台北二"	"箭竹筍"	null	70.0	30
088年12月26日	"台北一"	"箭竹筍"	null	85.0	105
088年12月27日	"台北一"	"箭竹筍"	null	80.0	180
088年12月28日	"台北二"	"箭竹筍"	null	70.0	72
088年12月29日	"台北一"	"箭竹筍"	null	80.0	30
088年12月30日	"台北二"	"箭竹筍"	null	70.0	36
088年12月31日	"台北二"	"箭竹筍"	null	70.0	6
089年12月01日	"台北一"	"箭竹筍"	null	42.0	120
089年12月02日	"台北一"	"箭竹筍"	null	37.5	120
089年12月03日	"台北一"	"箭竹筍"	null	30.8	132
089年12月04日	"台北二"	"箭竹筍"	null	50.0	75
089年12月04日	"台北一"	"箭竹筍"	null	25.0	96
089年12月06日	"台北一"	"箭竹筍"	null	23.0	60
089年12月07日	"台北一"	"箭竹筍"	null	26.5	120
089年12月08日	"台北一"	"箭竹筍"	null	28.0	60
089年12月23日	"台北二"	"箭竹筍"	null	50.0	100
089年12月26日	"台北二"	"箭竹筍"	null	50.0	540
089年12月27日	"台北二"	"箭竹筍"	null	50.0	100
089年12月30日	"台北二"	"箭竹筍"	null	50.0	180
090年12月02日	"台北一"	"箭竹筍"	null	80.0	20
090年12月04日	"台北二"	"箭竹筍"	null	35.0	36
090年12月06日	"台北二"	"箭竹筍"	null	65.0	50
090年12月29日	"台北二"	"箭竹筍"	null	60.0	90
091年12月12日	"台北一"	"箭竹筍"	null	61.0	50
091年12月15日	"台北一"	"箭竹筍"	null	58.5	200
091年12月17日	"台北一"	"箭竹筍"	null	62.2	130
091年12月18日	"台北一"	"箭竹筍"	null	100.0	20
091年12月19日	"台北一"	"箭竹筍"	null	49.1	274
091年12月20日	"台北一"	"箭竹筍"	null	61.3	50
091年12月21日	"台北一"	"箭竹筍"	null	48.3	332
091年12月22日	"台北一"	"箭竹筍"	null	42.8	212
091年12月24日	"台北一"	"箭竹筍"	null	59.5	488
091年12月25日	"台北一"	"箭竹筍"	null	46.2	276
091年12月27日	"台北一"	"箭竹筍"	null	58.2	240
091年12月28日	"台北一"	"箭竹筍"	null	67.3	250
091年12月29日	"台北一"	"箭竹筍"	null	43.1	344
091年12月31日	"台北一"	"箭竹筍"	null	47.6	280
092年12月02日	"台北二"	"箭竹筍"	null	55.0	60
092年12月03日	"台北二"	"箭竹筍"	null	55.0	60
092年12月04日	"台北二"	"箭竹筍"	null	50.0	60
092年12月04日	"台北一"	"箭竹筍"	null	41.8	260
092年12月05日	"台北二"	"箭竹筍"	null	50.0	60
092年12月06日	"台北二"	"箭竹筍"	null	52.0	60
092年12月07日	"台北二"	"箭竹筍"	null	50.0	60
092年12月09日	"台北二"	"箭竹筍"	null	50.0	60
092年12月09日	"台北一"	"箭竹筍"	null	40.0	180
092年12月10日	"台北二"	"箭竹筍"	null	50.0	60
092年12月11日	"台北二"	"箭竹筍"	null	42.0	48
092年12月12日	"台北二"	"箭竹筍"	null	45.0	60
092年12月13日	"台北二"	"箭竹筍"	null	42.0	60
092年12月14日	"台北二"	"箭竹筍"	null	43.0	60
092年12月16日	"台北二"	"箭竹筍"	null	42.0	60
092年12月17日	"台北二"	"箭竹筍"	null	43.0	60
092年12月17日	"台北一"	"箭竹筍"	null	30.0	72
092年12月18日	"台北二"	"箭竹筍"	null	35.7	96
092年12月19日	"台北二"	"箭竹筍"	null	34.4	96
092年12月20日	"台北二"	"箭竹筍"	null	42.4	84
092年12月21日	"台北二"	"箭竹筍"	null	42.0	60
092年12月23日	"台北二"	"箭竹筍"	null	43.0	60
092年12月24日	"台北二"	"箭竹筍"	null	42.0	48
092年12月26日	"台北二"	"箭竹筍"	null	50.0	60
092年12月27日	"台北二"	"箭竹筍"	null	50.0	60
092年12月28日	"台北二"	"箭竹筍"	null	45.0	60
092年12月30日	"台北二"	"箭竹筍"	null	43.0	60
092年12月31日	"台北二"	"箭竹筍"	null	48.0	60
093年12月14日	"台北二"	"箭竹筍"	null	40.0	36
093年12月28日	"台北一"	"箭竹筍"	null	35.0	270
094年12月03日	"台北二"	"箭竹筍"	null	40.0	24
094年12月07日	"台北二"	"箭竹筍"	null	35.0	24
094年12月07日	"三重市"	"箭竹筍"	null	45.0	24
095年12月01日	"台北一"	"箭竹筍"	null	30.0	200
095年12月05日	"台北一"	"箭竹筍"	null	50.0	50
095年12月06日	"台北二"	"箭竹筍"	null	30.0	22
095年12月07日	"三重市"	"箭竹筍"	null	50.0	22
095年12月08日	"台北二"	"箭竹筍"	null	35.0	11
095年12月08日	"台北一"	"箭竹筍"	null	60.0	90
095年12月09日	"三重市"	"箭竹筍"	null	60.0	33
095年12月15日	"三重市"	"箭竹筍"	null	45.0	22
095年12月16日	"台北二"	"箭竹筍"	null	30.0	22
095年12月19日	"台北二"	"箭竹筍"	null	45.0	315
095年12月19日	"三重市"	"箭竹筍"	null	50.0	22
095年12月20日	"三重市"	"箭竹筍"	null	50.0	22
095年12月24日	"台北二"	"箭竹筍"	null	61.0	13
096年12月23日	"台北二"	"箭竹筍"	null	75.0	162
096年12月27日	"台北一"	"箭竹筍"	null	30.0	36
098年12月09日	"台北二"	"箭竹筍"	null	40.0	15
098年12月10日	"台北二"	"箭竹筍"	null	35.0	36
085年02月03日	"台北一"	"箭竹筍"	null	90.0	200
085年02月04日	"台北一"	"箭竹筍"	null	95.0	200
085年02月06日	"台北一"	"箭竹筍"	null	90.0	300
085年02月07日	"台北一"	"箭竹筍"	null	75.0	200
085年02月09日	"台北一"	"箭竹筍"	null	75.0	250
085年02月10日	"台北一"	"箭竹筍"	null	75.0	350
085年02月11日	"台北一"	"箭竹筍"	null	100.0	450
085年02月12日	"台北二"	"箭竹筍"	null	137.5	100
085年02月12日	"台北一"	"箭竹筍"	null	75.0	500
085年02月13日	"台北二"	"箭竹筍"	null	145.0	150
085年02月13日	"台北一"	"箭竹筍"	null	90.0	350
085年02月14日	"台北二"	"箭竹筍"	null	150.0	100
085年02月14日	"台北一"	"箭竹筍"	null	90.0	680
085年02月15日	"台北一"	"箭竹筍"	null	90.0	850
085年02月16日	"台北一"	"箭竹筍"	null	108.7	1000
085年02月17日	"台北一"	"箭竹筍"	null	90.0	400
086年02月01日	"台北二"	"箭竹筍"	null	114.0	180
086年02月01日	"台北一"	"箭竹筍"	null	87.3	460
086年02月02日	"台北二"	"箭竹筍"	null	115.0	320
086年02月02日	"台北一"	"箭竹筍"	null	60.0	200
086年02月03日	"台北二"	"箭竹筍"	null	118.0	950
086年02月03日	"台北一"	"箭竹筍"	null	60.0	160
086年02月04日	"台北一"	"箭竹筍"	null	60.0	200
086年02月05日	"台北二"	"箭竹筍"	null	108.8	360
086年02月05日	"台北一"	"箭竹筍"	null	80.0	300
086年02月06日	"台北二"	"箭竹筍"	null	76.6	300
087年02月03日	"台北一"	"箭竹筍"	null	70.0	100
087年02月09日	"台北一"	"箭竹筍"	null	75.0	100
087年02月10日	"台北一"	"箭竹筍"	null	75.0	315
087年02月11日	"台北一"	"箭竹筍"	null	75.0	500
087年02月14日	"台北二"	"箭竹筍"	null	104.6	110
087年02月14日	"台北一"	"箭竹筍"	null	75.0	345
087年02月15日	"台北二"	"箭竹筍"	null	50.0	50
087年02月15日	"台北一"	"箭竹筍"	null	75.0	215
087年02月16日	"台北一"	"箭竹筍"	null	75.0	200
087年02月17日	"台北一"	"箭竹筍"	null	70.0	308
087年02月18日	"台北一"	"箭竹筍"	null	70.0	232
087年02月18日	"高雄市"	"箭竹筍"	null	75.0	120
087年02月19日	"台北一"	"箭竹筍"	null	70.0	60
087年02月19日	"高雄市"	"箭竹筍"	null	150.0	20
087年02月20日	"台北二"	"箭竹筍"	null	60.0	50
087年02月20日	"台北一"	"箭竹筍"	null	70.0	200
087年02月22日	"台北一"	"箭竹筍"	null	70.0	333
087年02月23日	"台北一"	"箭竹筍"	null	70.0	150
087年02月24日	"台北一"	"箭竹筍"	null	90.0	150
087年02月25日	"台北一"	"箭竹筍"	null	75.0	360
087年02月26日	"台北二"	"箭竹筍"	null	60.0	30
087年02月26日	"台北一"	"箭竹筍"	null	75.0	450
087年02月27日	"台北一"	"箭竹筍"	null	75.0	250
087年02月28日	"台北二"	"箭竹筍"	null	60.0	30
087年02月28日	"台北一"	"箭竹筍"	null	75.0	310
088年02月09日	"台北一"	"箭竹筍"	null	70.0	80
088年02月11日	"台北二"	"箭竹筍"	null	20.0	20
088年02月11日	"台北一"	"箭竹筍"	null	82.9	1040
088年02月12日	"台北二"	"箭竹筍"	null	60.0	225
088年02月13日	"台北二"	"箭竹筍"	null	60.0	300
088年02月15日	"台北二"	"箭竹筍"	null	10.0	435
088年02月25日	"高雄市"	"箭竹筍"	null	5.7	440
089年02月01日	"台北一"	"箭竹筍"	null	90.8	650
089年02月02日	"台北二"	"箭竹筍"	null	85.0	300
089年02月03日	"台北二"	"箭竹筍"	null	60.0	216
089年02月03日	"台北一"	"箭竹筍"	null	90.0	180
089年02月04日	"台北二"	"箭竹筍"	null	85.0	60
089年02月10日	"台北二"	"箭竹筍"	null	80.0	6
089年02月11日	"台北二"	"箭竹筍"	null	80.0	60
089年02月11日	"台北一"	"箭竹筍"	null	82.5	100
089年02月12日	"台北一"	"箭竹筍"	null	70.0	110
089年02月15日	"台北一"	"箭竹筍"	null	70.0	50
089年02月16日	"台北二"	"箭竹筍"	null	70.0	30
089年02月18日	"台北二"	"箭竹筍"	null	70.0	6
089年02月18日	"台北一"	"箭竹筍"	null	70.0	60
089年02月19日	"台北二"	"箭竹筍"	null	60.0	72
089年02月19日	"台北一"	"箭竹筍"	null	70.0	250
089年02月22日	"台北一"	"箭竹筍"	null	73.7	280
089年02月23日	"台北一"	"箭竹筍"	null	65.0	100
089年02月24日	"台北一"	"箭竹筍"	null	65.0	20
089年02月26日	"台北二"	"箭竹筍"	null	70.0	30
089年02月26日	"台北一"	"箭竹筍"	null	62.5	100
089年02月27日	"台北一"	"箭竹筍"	null	80.0	20
089年02月28日	"台北一"	"箭竹筍"	null	65.0	100
090年02月03日	"台北二"	"箭竹筍"	null	20.0	20
090年02月04日	"台北二"	"箭竹筍"	null	31.0	240
090年02月05日	"台北二"	"箭竹筍"	null	30.0	240
090年02月06日	"台北二"	"箭竹筍"	null	15.0	240
090年02月07日	"台北二"	"箭竹筍"	null	8.0	240
090年02月11日	"台北二"	"箭竹筍"	null	50.0	50
090年02月12日	"台北二"	"箭竹筍"	null	50.0	124
090年02月18日	"台北二"	"箭竹筍"	null	45.0	45
090年02月20日	"台北二"	"箭竹筍"	null	50.0	100
090年02月23日	"屏東市"	"箭竹筍"	null	46.0	55
090年02月27日	"台北二"	"箭竹筍"	null	50.0	155
090年02月27日	"屏東市"	"箭竹筍"	null	40.0	100
091年02月05日	"三重市"	"箭竹筍"	null	67.8	360
091年02月07日	"台北二"	"箭竹筍"	null	35.0	54
091年02月08日	"台北二"	"箭竹筍"	null	50.0	1360
091年02月08日	"台北一"	"箭竹筍"	null	40.0	50
091年02月09日	"台北二"	"箭竹筍"	null	50.0	270
091年02月10日	"台北二"	"箭竹筍"	null	50.0	120
091年02月10日	"台北一"	"箭竹筍"	null	40.0	180
091年02月25日	"台北二"	"箭竹筍"	null	32.0	65
091年02月26日	"台北二"	"箭竹筍"	null	30.0	65
092年02月07日	"台北一"	"箭竹筍"	null	35.0	6
092年02月18日	"台北一"	"箭竹筍"	null	35.0	6
092年02月26日	"台北一"	"箭竹筍"	null	40.0	6
093年02月01日	"台北二"	"箭竹筍"	null	45.0	24
093年02月03日	"台北二"	"箭竹筍"	null	35.0	24
093年02月04日	"台北二"	"箭竹筍"	null	42.0	24
093年02月05日	"台北二"	"箭竹筍"	null	50.0	24
093年02月07日	"台北二"	"箭竹筍"	null	45.0	24
093年02月08日	"台北二"	"箭竹筍"	null	45.0	24
093年02月11日	"台北二"	"箭竹筍"	null	51.0	24
093年02月12日	"台北二"	"箭竹筍"	null	56.0	24
093年02月13日	"台北二"	"箭竹筍"	null	51.0	36
093年02月14日	"台北二"	"箭竹筍"	null	50.0	36
093年02月15日	"台北二"	"箭竹筍"	null	55.0	36
093年02月18日	"台北二"	"箭竹筍"	null	45.0	36
093年02月19日	"台北二"	"箭竹筍"	null	41.0	36
093年02月20日	"台北二"	"箭竹筍"	null	45.0	36
093年02月22日	"台北二"	"箭竹筍"	null	45.0	36
094年02月05日	"台北一"	"箭竹筍"	null	85.0	100
094年02月06日	"台北一"	"箭竹筍"	null	80.0	100
094年02月14日	"台北一"	"箭竹筍"	null	40.0	100
095年02月08日	"台北二"	"箭竹筍"	null	80.0	117
095年02月11日	"台北二"	"箭竹筍"	null	30.0	12
095年02月11日	"三重市"	"箭竹筍"	null	40.0	12
095年02月17日	"三重市"	"箭竹筍"	null	36.0	12
095年02月22日	"台北二"	"箭竹筍"	null	80.0	339
095年02月22日	"三重市"	"箭竹筍"	null	47.0	24
095年02月23日	"台北二"	"箭竹筍"	null	32.0	12
095年02月23日	"三重市"	"箭竹筍"	null	38.0	24
095年02月26日	"台北二"	"箭竹筍"	null	25.0	24
095年02月26日	"三重市"	"箭竹筍"	null	40.0	24
096年02月01日	"台北二"	"箭竹筍"	null	70.0	336
096年02月02日	"台北二"	"箭竹筍"	null	82.0	36
096年02月09日	"台北二"	"箭竹筍"	null	65.0	54
096年02月10日	"台北二"	"箭竹筍"	null	70.0	279
096年02月15日	"台北二"	"箭竹筍"	null	75.0	225
096年02月16日	"台北二"	"箭竹筍"	null	75.0	315
096年02月17日	"台北二"	"箭竹筍"	null	55.0	108
097年02月03日	"台北二"	"箭竹筍"	null	90.5	462
097年02月04日	"台北二"	"箭竹筍"	null	40.0	210
097年02月05日	"台北二"	"箭竹筍"	null	48.3	300
097年02月21日	"屏東市"	"箭竹筍"	null	28.0	10
099年02月05日	"台北二"	"箭竹筍"	null	32.0	60
099年02月11日	"台北二"	"箭竹筍"	null	30.0	20
099年02月27日	"台北一"	"箭竹筍"	null	35.0	30
086年01月01日	"台北二"	"箭竹筍"	null	115.3	130
086年01月02日	"台北二"	"箭竹筍"	null	105.0	105
086年01月02日	"台北一"	"箭竹筍"	null	50.0	50
086年01月03日	"台北二"	"箭竹筍"	null	108.5	80
086年01月03日	"台北一"	"箭竹筍"	null	50.0	100
086年01月05日	"台北二"	"箭竹筍"	null	115.0	100
086年01月06日	"台北二"	"箭竹筍"	null	115.0	50
086年01月06日	"台北一"	"箭竹筍"	null	60.0	50
086年01月07日	"台北二"	"箭竹筍"	null	120.0	50
086年01月08日	"台北二"	"箭竹筍"	null	120.0	50
086年01月09日	"台北二"	"箭竹筍"	null	105.0	50
086年01月10日	"台北二"	"箭竹筍"	null	115.0	50
086年01月10日	"台北一"	"箭竹筍"	null	53.0	100
086年01月12日	"台北二"	"箭竹筍"	null	115.0	50
086年01月12日	"台北一"	"箭竹筍"	null	55.0	100
086年01月13日	"台北二"	"箭竹筍"	null	60.0	50
086年01月14日	"台北二"	"箭竹筍"	null	87.5	100
086年01月15日	"台北二"	"箭竹筍"	null	120.0	10
086年01月17日	"台北二"	"箭竹筍"	null	115.0	40
086年01月19日	"台北二"	"箭竹筍"	null	113.0	40
086年01月19日	"台北一"	"箭竹筍"	null	50.0	100
086年01月20日	"台北二"	"箭竹筍"	null	120.0	30
086年01月22日	"台北二"	"箭竹筍"	null	120.0	10
086年01月26日	"台北一"	"箭竹筍"	null	50.0	70
086年01月28日	"台北二"	"箭竹筍"	null	125.0	90
086年01月28日	"台北一"	"箭竹筍"	null	60.0	50
086年01月29日	"台北二"	"箭竹筍"	null	120.0	50
086年01月29日	"台北一"	"箭竹筍"	null	120.0	180
086年01月30日	"台北二"	"箭竹筍"	null	118.5	140
086年01月31日	"台北二"	"箭竹筍"	null	110.0	180
086年01月31日	"台北一"	"箭竹筍"	null	60.0	100
087年01月04日	"台北二"	"箭竹筍"	null	10.0	20
087年01月09日	"台北二"	"箭竹筍"	null	110.0	30
087年01月10日	"台北二"	"箭竹筍"	null	70.0	30
087年01月11日	"台北二"	"箭竹筍"	null	71.3	80
087年01月12日	"台北二"	"箭竹筍"	null	100.0	20
087年01月13日	"台北二"	"箭竹筍"	null	70.0	30
087年01月14日	"台北一"	"箭竹筍"	null	100.0	150
087年01月16日	"台北二"	"箭竹筍"	null	50.0	30
087年01月16日	"台北一"	"箭竹筍"	null	94.4	150
087年01月17日	"台北二"	"箭竹筍"	null	50.0	210
087年01月17日	"台北一"	"箭竹筍"	null	90.0	350
087年01月18日	"台北二"	"箭竹筍"	null	95.0	40
087年01月18日	"台北一"	"箭竹筍"	null	92.3	250
087年01月19日	"台北二"	"箭竹筍"	null	95.0	30
087年01月19日	"台北一"	"箭竹筍"	null	85.0	320
087年01月20日	"台北二"	"箭竹筍"	null	60.0	30
087年01月20日	"台北一"	"箭竹筍"	null	87.6	350
087年01月21日	"台北二"	"箭竹筍"	null	77.5	60
087年01月21日	"台北一"	"箭竹筍"	null	70.0	550
087年01月22日	"台北二"	"箭竹筍"	null	100.0	40
087年01月22日	"台北一"	"箭竹筍"	null	75.0	760
087年01月23日	"台北二"	"箭竹筍"	null	70.0	200
087年01月23日	"台北一"	"箭竹筍"	null	75.0	1534
087年01月24日	"台北二"	"箭竹筍"	null	90.8	400
087年01月24日	"台北一"	"箭竹筍"	null	101.8	2900
087年01月25日	"台北二"	"箭竹筍"	null	83.3	600
087年01月25日	"台北一"	"箭竹筍"	null	90.0	3500
087年01月26日	"台北二"	"箭竹筍"	null	95.0	40
087年01月26日	"台北一"	"箭竹筍"	null	90.0	1000
087年01月27日	"台北一"	"箭竹筍"	null	75.0	300
088年01月02日	"台北一"	"箭竹筍"	null	160.0	50
088年01月06日	"台北一"	"箭竹筍"	null	70.0	50
088年01月07日	"台北一"	"箭竹筍"	null	70.0	40
088年01月08日	"台北一"	"箭竹筍"	null	70.0	60
088年01月13日	"台北二"	"箭竹筍"	null	50.0	45
088年01月14日	"台北二"	"箭竹筍"	null	40.0	75
088年01月14日	"台北一"	"箭竹筍"	null	70.0	20
088年01月16日	"台北二"	"箭竹筍"	null	40.0	75
088年01月17日	"台北二"	"箭竹筍"	null	55.0	60
088年01月17日	"台北一"	"箭竹筍"	null	45.0	75
088年01月20日	"台北二"	"箭竹筍"	null	35.0	105
088年01月21日	"台北二"	"箭竹筍"	null	45.0	105
088年01月27日	"台北二"	"箭竹筍"	null	42.0	75
088年01月31日	"台北二"	"箭竹筍"	null	42.0	30
089年01月02日	"台北二"	"箭竹筍"	null	75.0	126
089年01月03日	"台北二"	"箭竹筍"	null	75.0	6
089年01月04日	"台北一"	"箭竹筍"	null	75.0	240
089年01月06日	"台北二"	"箭竹筍"	null	75.0	120
089年01月08日	"台北二"	"箭竹筍"	null	70.0	12
089年01月11日	"台北二"	"箭竹筍"	null	70.0	60
089年01月15日	"台北二"	"箭竹筍"	null	50.0	96
089年01月17日	"台北二"	"箭竹筍"	null	75.0	66
089年01月19日	"台北二"	"箭竹筍"	null	90.0	60
089年01月20日	"台北一"	"箭竹筍"	null	87.5	100
089年01月21日	"台北二"	"箭竹筍"	null	80.0	120
089年01月21日	"台北一"	"箭竹筍"	null	81.4	166
089年01月22日	"台北一"	"箭竹筍"	null	79.5	320
089年01月24日	"台北二"	"箭竹筍"	null	80.0	6
089年01月24日	"台北一"	"箭竹筍"	null	72.0	760
089年01月25日	"台北二"	"箭竹筍"	null	80.0	120
089年01月25日	"台北一"	"箭竹筍"	null	76.5	220
089年01月26日	"台北二"	"箭竹筍"	null	80.0	180
089年01月26日	"台北一"	"箭竹筍"	null	75.0	150
089年01月27日	"台北一"	"箭竹筍"	null	79.2	246
089年01月28日	"台北二"	"箭竹筍"	null	80.0	126
089年01月28日	"台北一"	"箭竹筍"	null	70.0	960
089年01月29日	"台北一"	"箭竹筍"	null	88.8	897
089年01月30日	"台北二"	"箭竹筍"	null	90.0	126
089年01月30日	"台北一"	"箭竹筍"	null	88.8	1200
089年01月31日	"台北二"	"箭竹筍"	null	80.0	360
089年01月31日	"台北一"	"箭竹筍"	null	105.0	175
090年01月02日	"屏東市"	"箭竹筍"	null	40.0	37
090年01月03日	"台北二"	"箭竹筍"	null	50.0	20
090年01月05日	"台北二"	"箭竹筍"	null	50.0	72
090年01月09日	"台北二"	"箭竹筍"	null	50.0	60
090年01月12日	"台北二"	"箭竹筍"	null	50.0	60
090年01月13日	"台北二"	"箭竹筍"	null	50.0	200
090年01月16日	"台北二"	"箭竹筍"	null	50.0	200
090年01月19日	"台北二"	"箭竹筍"	null	50.0	180
090年01月20日	"台北二"	"箭竹筍"	null	50.0	150
090年01月20日	"台北一"	"箭竹筍"	null	51.7	400
090年01月21日	"台北二"	"箭竹筍"	null	50.0	420
090年01月22日	"台北二"	"箭竹筍"	null	80.0	180
090年01月23日	"台北二"	"箭竹筍"	null	60.0	70
090年01月29日	"台北二"	"箭竹筍"	null	50.0	1800
091年01月01日	"台北二"	"箭竹筍"	null	53.3	150
091年01月17日	"台北二"	"箭竹筍"	null	60.0	50
091年01月22日	"台北二"	"箭竹筍"	null	50.0	12
091年01月27日	"台北二"	"箭竹筍"	null	50.0	12
092年01月01日	"台北一"	"箭竹筍"	null	55.6	140
092年01月02日	"台北一"	"箭竹筍"	null	55.0	50
092年01月03日	"台北一"	"箭竹筍"	null	65.0	50
092年01月04日	"台北一"	"箭竹筍"	null	47.3	150
092年01月05日	"台北一"	"箭竹筍"	null	68.0	56
092年01月07日	"台北一"	"箭竹筍"	null	32.0	244
092年01月09日	"台北一"	"箭竹筍"	null	50.0	6
092年01月10日	"台北一"	"箭竹筍"	null	35.0	243
092年01月11日	"台北一"	"箭竹筍"	null	35.0	225
092年01月14日	"台北一"	"箭竹筍"	null	35.0	300
092年01月15日	"台北一"	"箭竹筍"	null	30.0	300
092年01月17日	"台北一"	"箭竹筍"	null	35.0	225
092年01月18日	"台北一"	"箭竹筍"	null	36.0	395
092年01月19日	"台北一"	"箭竹筍"	null	28.0	225
092年01月21日	"台北一"	"箭竹筍"	null	26.4	440
092年01月22日	"台北一"	"箭竹筍"	null	28.5	495
092年01月23日	"台北一"	"箭竹筍"	null	33.3	285
092年01月27日	"台北一"	"箭竹筍"	null	100.0	50
092年01月28日	"台北一"	"箭竹筍"	null	80.0	210
092年01月29日	"屏東市"	"箭竹筍"	null	25.0	48
092年01月30日	"三重市"	"箭竹筍"	null	70.0	456
