date	mktname	sbtype	transformation	middleprice	quantity
097年02月17日	"台北一"	"盒裝"	null	170.0	116
097年02月19日	"台北二"	null	null	170.0	9
097年02月19日	"台中市"	null	null	70.0	12
097年02月19日	"台北二"	"盒裝"	null	170.0	4
097年02月19日	"台北一"	"盒裝"	null	170.0	87
097年02月20日	"台中市"	null	null	70.0	12
097年02月20日	"台北二"	"盒裝"	null	170.0	7
097年02月20日	"台北一"	"盒裝"	null	170.0	104
097年02月21日	"台中市"	null	null	70.0	12
097年02月21日	"高雄市"	null	null	150.0	30
097年02月21日	"台北二"	"盒裝"	null	170.0	15
097年02月21日	"台北一"	"盒裝"	null	170.0	97
097年02月24日	"台中市"	null	null	70.0	12
097年02月24日	"高雄市"	null	null	170.0	25
097年02月24日	"台北二"	"盒裝"	null	170.0	24
097年02月24日	"台北一"	"盒裝"	null	170.0	133
097年02月25日	"高雄市"	null	null	150.0	20
097年02月26日	"台中市"	null	null	70.0	12
097年02月26日	"高雄市"	null	null	150.0	40
097年02月26日	"台北二"	"盒裝"	null	170.0	20
097年02月26日	"台北一"	"盒裝"	null	170.0	106
097年02月27日	"台中市"	null	null	75.0	12
097年02月27日	"高雄市"	null	null	170.0	25
097年02月27日	"台北二"	"盒裝"	null	170.0	7
097年02月27日	"台北一"	"盒裝"	null	170.0	97
097年02月28日	"台中市"	null	null	70.0	12
097年02月28日	"台北二"	"盒裝"	null	170.0	4
097年02月28日	"台北一"	"盒裝"	null	170.0	123
097年02月29日	"台中市"	null	null	70.0	12
097年02月29日	"高雄市"	null	null	150.0	27
097年02月29日	"台北二"	"盒裝"	null	170.0	4
097年02月29日	"台北一"	"盒裝"	null	170.0	88
098年02月01日	"台北二"	"盒裝"	null	170.0	30
098年02月01日	"台北一"	"盒裝"	null	170.0	101
098年02月03日	"台北二"	"盒裝"	null	170.0	56
098年02月03日	"台北一"	"盒裝"	null	170.0	90
098年02月04日	"台北二"	"盒裝"	null	170.0	7
098年02月04日	"台北一"	"盒裝"	null	170.0	39
098年02月05日	"台北一"	"盒裝"	null	170.0	44
098年02月06日	"高雄市"	null	null	147.0	51
098年02月06日	"台北二"	"盒裝"	null	170.0	22
098年02月06日	"台北一"	"盒裝"	null	170.0	77
098年02月07日	"台中市"	null	null	70.0	3
098年02月07日	"台北二"	"盒裝"	null	170.0	68
098年02月07日	"台北一"	"盒裝"	null	170.0	59
098年02月08日	"台中市"	null	null	70.0	6
098年02月08日	"高雄市"	null	null	150.0	20
098年02月08日	"台北二"	"盒裝"	null	170.0	82
098年02月08日	"台北一"	"盒裝"	null	170.0	55
098年02月09日	"高雄市"	null	null	140.0	30
098年02月09日	"台北二"	"盒裝"	null	170.0	86
098年02月09日	"台北一"	"盒裝"	null	170.0	79
098年02月12日	"台中市"	null	null	70.0	6
098年02月12日	"高雄市"	null	null	140.0	30
098年02月12日	"屏東市"	null	null	25.0	2
098年02月12日	"台北二"	"盒裝"	null	170.0	56
098年02月12日	"台北一"	"盒裝"	null	170.0	75
098年02月13日	"高雄市"	null	null	140.0	30
098年02月13日	"台北二"	"盒裝"	null	170.0	20
098年02月13日	"台北一"	"盒裝"	null	170.0	38
098年02月14日	"台中市"	null	null	60.0	6
098年02月14日	"高雄市"	null	null	140.0	30
098年02月14日	"台北二"	"盒裝"	null	170.0	58
098年02月14日	"台北一"	"盒裝"	null	170.0	49
098年02月15日	"台北二"	"盒裝"	null	170.0	20
098年02月15日	"台北一"	"盒裝"	null	170.0	62
098年02月17日	"台中市"	null	null	50.0	3
098年02月17日	"高雄市"	null	null	140.0	50
098年02月17日	"台北二"	"盒裝"	null	170.0	60
098年02月17日	"台北一"	"盒裝"	null	170.0	94
098年02月18日	"台北二"	"盒裝"	null	170.0	4
098年02月18日	"台北一"	"盒裝"	null	110.0	54
098年02月19日	"台中市"	null	null	60.0	6
098年02月19日	"高雄市"	null	null	140.0	50
098年02月19日	"台北一"	"盒裝"	null	110.0	32
098年02月20日	"高雄市"	null	null	140.0	30
098年02月20日	"台北二"	"盒裝"	null	170.0	20
098年02月20日	"台北一"	"盒裝"	null	110.0	27
098年02月21日	"台北二"	"盒裝"	null	160.9	38
098年02月21日	"台北一"	"盒裝"	null	110.0	35
098年02月22日	"屏東市"	null	null	37.5	2
098年02月22日	"台北二"	"盒裝"	null	168.6	148
098年02月22日	"台北一"	"盒裝"	null	110.0	73
098年02月24日	"高雄市"	null	null	147.8	60
098年02月24日	"台北二"	"盒裝"	null	170.0	4
098年02月24日	"台北一"	"盒裝"	null	110.0	34
098年02月25日	"高雄市"	null	null	130.0	20
098年02月25日	"屏東市"	null	null	75.0	20
098年02月25日	"台北二"	"盒裝"	null	90.0	84
098年02月25日	"台北一"	"盒裝"	null	110.0	31
098年02月26日	"高雄市"	null	null	132.9	80
098年02月26日	"屏東市"	null	null	60.0	20
098年02月26日	"台北一"	"盒裝"	null	110.0	16
098年02月27日	"高雄市"	null	null	130.0	50
098年02月27日	"台北二"	"盒裝"	null	170.0	4
098年02月27日	"台北一"	"盒裝"	null	110.0	26
098年02月28日	"台中市"	null	null	62.0	3
098年02月28日	"高雄市"	null	null	130.0	100
098年02月28日	"台北二"	"盒裝"	null	170.0	20
098年02月28日	"台北一"	"盒裝"	null	110.0	42
099年02月02日	"台北一"	null	null	90.2	203
099年02月02日	"高雄市"	null	null	140.0	30
099年02月02日	"台北二"	"盒裝"	null	136.7	40
099年02月02日	"台北一"	"盒裝"	null	129.2	40
099年02月03日	"台北一"	null	null	110.0	46
099年02月03日	"高雄市"	null	null	150.0	30
099年02月03日	"台北二"	"盒裝"	null	119.2	83
099年02月03日	"台北一"	"盒裝"	null	150.0	49
099年02月04日	"台北一"	null	null	110.0	20
099年02月04日	"高雄市"	null	null	140.0	30
099年02月04日	"台北二"	"盒裝"	null	110.9	94
099年02月04日	"台北一"	"盒裝"	null	150.0	26
099年02月05日	"台北一"	null	null	110.0	20
099年02月05日	"高雄市"	null	null	140.0	30
099年02月05日	"台北二"	"盒裝"	null	116.2	82
099年02月05日	"台北一"	"盒裝"	null	150.0	84
099年02月06日	"台北一"	null	null	110.0	20
099年02月06日	"高雄市"	null	null	140.0	30
099年02月06日	"台北二"	"盒裝"	null	110.0	134
099年02月06日	"台北一"	"盒裝"	null	150.0	65
099年02月07日	"高雄市"	null	null	145.0	60
099年02月07日	"台北二"	"盒裝"	null	110.0	50
099年02月07日	"台北一"	"盒裝"	null	150.0	66
099年02月09日	"台北一"	null	null	200.0	4
099年02月09日	"高雄市"	null	null	150.0	30
099年02月09日	"台北二"	"盒裝"	null	110.1	209
099年02月09日	"台北一"	"盒裝"	null	150.0	8
099年02月10日	"台北一"	null	null	150.0	20
099年02月10日	"高雄市"	null	null	150.0	40
099年02月10日	"台北二"	"盒裝"	null	117.5	294
099年02月10日	"台北一"	"盒裝"	null	100.0	56
099年02月11日	"台北一"	null	null	156.3	109
099年02月11日	"高雄市"	null	null	140.0	40
099年02月11日	"台北二"	"盒裝"	null	123.3	190
099年02月11日	"台北一"	"盒裝"	null	100.0	79
099年02月12日	"台北一"	null	null	150.0	86
099年02月12日	"高雄市"	null	null	148.9	60
099年02月12日	"台北二"	"盒裝"	null	115.6	310
099年02月12日	"台北一"	"盒裝"	null	122.0	69
099年02月13日	"台北一"	null	null	150.0	176
099年02月13日	"高雄市"	null	null	150.0	30
099年02月13日	"台北二"	"盒裝"	null	118.9	240
099年02月13日	"台北一"	"盒裝"	null	143.0	190
099年02月19日	"台北一"	null	null	135.3	94
099年02月19日	"高雄市"	null	null	150.0	40
099年02月19日	"台北二"	"盒裝"	null	127.8	60
099年02月19日	"台北一"	"盒裝"	null	150.0	65
099年02月20日	"台北一"	null	null	110.0	25
099年02月20日	"高雄市"	null	null	150.0	30
099年02月20日	"台北二"	"盒裝"	null	116.3	85
099年02月20日	"台北一"	"盒裝"	null	150.0	98
099年02月21日	"台北二"	"盒裝"	null	110.0	161
099年02月21日	"台北一"	"盒裝"	null	150.0	79
099年02月23日	"高雄市"	null	null	140.0	60
099年02月23日	"屏東市"	null	null	30.0	60
099年02月23日	"台北二"	"盒裝"	null	110.0	156
099年02月23日	"台北一"	"盒裝"	null	150.0	81
099年02月24日	"屏東市"	null	null	36.0	60
099年02月24日	"台北二"	"盒裝"	null	110.0	62
099年02月24日	"台北一"	"盒裝"	null	150.0	65
099年02月25日	"高雄市"	null	null	145.0	30
099年02月25日	"屏東市"	null	null	32.0	60
099年02月25日	"台北二"	"盒裝"	null	115.7	70
099年02月25日	"台北一"	"盒裝"	null	150.0	59
099年02月26日	"台北二"	"盒裝"	null	110.0	25
099年02月26日	"台北一"	"盒裝"	null	150.0	46
099年02月27日	"高雄市"	null	null	143.3	50
099年02月27日	"台北二"	"盒裝"	null	111.0	93
099年02月27日	"台北一"	"盒裝"	null	150.0	120
099年02月28日	"高雄市"	null	null	140.0	40
099年02月28日	"台北二"	"盒裝"	null	110.0	176
099年02月28日	"台北一"	"盒裝"	null	150.0	109
100年02月01日	"台北二"	null	null	135.1	138
100年02月01日	"台北一"	null	null	150.0	35
100年02月01日	"高雄市"	null	null	156.6	98
100年02月01日	"台北一"	"盒裝"	null	180.0	51
100年02月02日	"台北二"	null	null	149.4	165
100年02月02日	"台北一"	null	null	150.0	144
100年02月02日	"高雄市"	null	null	159.3	49
100年02月02日	"台北一"	"盒裝"	null	180.0	24
100年02月08日	"台北一"	null	null	150.0	90
100年02月08日	"高雄市"	null	null	150.0	40
100年02月08日	"台北二"	"盒裝"	null	134.4	107
100年02月08日	"台北一"	"盒裝"	null	162.5	116
100年02月09日	"台北二"	null	null	139.9	110
100年02月09日	"台北一"	null	null	140.0	12
100年02月09日	"高雄市"	null	null	150.0	30
100年02月09日	"台北一"	"盒裝"	null	160.0	60
100年02月10日	"台北二"	null	null	151.4	103
100年02月10日	"高雄市"	null	null	150.0	30
100年02月10日	"台北一"	"盒裝"	null	160.0	57
100年02月11日	"台北二"	null	null	153.0	55
100年02月11日	"高雄市"	null	null	150.0	60
100年02月11日	"台北一"	"盒裝"	null	160.0	61
100年02月12日	"台北二"	null	null	130.0	20
100年02月12日	"台北一"	null	null	130.0	12
100年02月12日	"高雄市"	null	null	150.0	30
100年02月12日	"台北一"	"盒裝"	null	160.0	66
100年02月13日	"台北一"	null	null	130.0	14
100年02月13日	"高雄市"	null	null	150.0	40
100年02月13日	"台北二"	"盒裝"	null	138.4	31
100年02月13日	"台北一"	"盒裝"	null	160.0	59
100年02月15日	"台北二"	null	null	138.6	105
100年02月15日	"台北一"	null	null	130.0	14
100年02月15日	"高雄市"	null	null	150.0	40
100年02月15日	"台北一"	"盒裝"	null	160.0	93
100年02月16日	"台北二"	null	null	130.0	49
100年02月16日	"台北一"	null	null	130.0	15
100年02月16日	"高雄市"	null	null	150.0	40
100年02月16日	"台北一"	"盒裝"	null	160.0	81
100年02月17日	"高雄市"	null	null	150.0	40
100年02月17日	"台北二"	"盒裝"	null	154.2	62
100年02月17日	"台北一"	"盒裝"	null	160.0	129
100年02月20日	"台北二"	null	null	132.2	132
100年02月20日	"高雄市"	null	null	150.0	50
100年02月20日	"台北一"	"盒裝"	null	170.0	109
100年02月22日	"台北二"	null	null	137.5	76
100年02月22日	"台北一"	null	null	130.0	14
100年02月22日	"高雄市"	null	null	150.0	40
100年02月22日	"台北一"	"盒裝"	null	160.0	58
100年02月23日	"台北二"	null	null	137.8	67
100年02月23日	"台北一"	null	null	130.0	14
100年02月23日	"高雄市"	null	null	150.0	70
100年02月23日	"台北一"	"盒裝"	null	160.0	51
100年02月24日	"台北二"	null	null	145.3	97
100年02月24日	"台北一"	null	null	130.0	14
100年02月24日	"高雄市"	null	null	150.0	20
100年02月24日	"台北一"	"盒裝"	null	150.9	43
100年02月25日	"台北一"	null	null	130.0	34
100年02月25日	"高雄市"	null	null	150.0	50
100年02月25日	"台北二"	"盒裝"	null	130.0	57
100年02月25日	"台北一"	"盒裝"	null	160.0	39
100年02月26日	"台北二"	null	null	134.4	72
100年02月26日	"台北一"	null	null	130.0	14
100年02月26日	"高雄市"	null	null	146.7	50
100年02月26日	"台北一"	"盒裝"	null	157.7	59
100年02月27日	"台北二"	null	null	141.5	80
100年02月27日	"高雄市"	null	null	150.0	40
100年02月27日	"台北一"	"盒裝"	null	160.0	59
101年02月01日	"台北二"	null	null	143.1	65
101年02月01日	"台北一"	null	null	150.0	14
101年02月01日	"高雄市"	null	null	150.0	70
101年02月01日	"台北一"	"盒裝"	null	180.0	33
101年02月02日	"台北二"	null	null	137.7	53
101年02月02日	"台北一"	null	null	150.0	14
101年02月02日	"高雄市"	null	null	150.0	70
101年02月02日	"屏東市"	null	null	70.0	34
101年02月02日	"台北一"	"盒裝"	null	180.0	51
101年02月03日	"台北二"	null	null	160.0	21
101年02月03日	"高雄市"	null	null	150.0	70
101年02月03日	"台北二"	"盒裝"	null	200.0	28
101年02月03日	"台北一"	"盒裝"	null	160.0	39
101年02月04日	"台北二"	null	null	163.9	34
101年02月04日	"台北一"	null	null	130.0	14
101年02月04日	"高雄市"	null	null	150.0	50
101年02月04日	"台北一"	"盒裝"	null	160.0	49
101年02月05日	"台北二"	null	null	148.1	56
101年02月05日	"高雄市"	null	null	150.0	50
101年02月05日	"台北一"	"盒裝"	null	160.0	68
101年02月06日	"台北二"	null	null	177.5	19
101年02月06日	"台北一"	"盒裝"	null	160.0	35
101年02月08日	"高雄市"	null	null	150.0	50
101年02月09日	"台北二"	null	null	148.9	188
101年02月09日	"台北一"	null	null	110.0	28
101年02月09日	"高雄市"	null	null	147.6	44
101年02月09日	"台北一"	"盒裝"	null	140.0	75
101年02月10日	"台北二"	null	null	128.3	46
101年02月10日	"台北一"	null	null	110.0	14
101年02月10日	"高雄市"	null	null	147.6	44
101年02月10日	"台北一"	"盒裝"	null	140.0	48
101年02月11日	"台北二"	null	null	121.4	42
101年02月11日	"台北一"	null	null	110.0	14
101年02月11日	"高雄市"	null	null	150.0	40
101年02月11日	"台北一"	"盒裝"	null	140.0	37
101年02月12日	"台北二"	null	null	140.7	54
101年02月12日	"台北一"	null	null	110.0	14
101年02月12日	"高雄市"	null	null	143.3	50
101年02月12日	"台北一"	"盒裝"	null	140.0	66
101年02月14日	"台北二"	null	null	160.0	16
101年02月14日	"台北一"	null	null	110.0	14
101年02月14日	"高雄市"	null	null	145.5	48
101年02月14日	"台北二"	"盒裝"	null	180.0	13
101年02月14日	"台北一"	"盒裝"	null	140.0	51
101年02月15日	"台北二"	null	null	160.0	33
101年02月15日	"台北一"	null	null	110.0	28
101年02月15日	"高雄市"	null	null	145.5	48
101年02月15日	"台北二"	"盒裝"	null	180.0	22
101年02月15日	"台北一"	"盒裝"	null	140.0	36
101年02月16日	"台北二"	null	null	160.0	26
101年02月16日	"高雄市"	null	null	150.0	40
101年02月16日	"台北二"	"盒裝"	null	191.9	18
101年02月16日	"台北一"	"盒裝"	null	140.0	57
101年02月17日	"台北二"	null	null	160.0	17
101年02月17日	"台北一"	null	null	110.0	14
101年02月17日	"高雄市"	null	null	143.3	50
101年02月17日	"台北二"	"盒裝"	null	180.0	25
101年02月17日	"台北一"	"盒裝"	null	94.7	68
101年02月18日	"台北二"	null	null	156.9	65
101年02月18日	"台北一"	null	null	110.0	14
101年02月18日	"高雄市"	null	null	143.3	50
101年02月18日	"屏東市"	null	null	70.0	16
101年02月18日	"台北二"	"盒裝"	null	186.2	26
101年02月18日	"台北一"	"盒裝"	null	116.2	99
101年02月19日	"台北二"	null	null	127.8	90
101年02月19日	"高雄市"	null	null	150.0	40
101年02月19日	"鳳山區"	null	null	70.2	1140
101年02月19日	"台北一"	"盒裝"	null	140.0	54
101年02月21日	"台北二"	null	null	129.8	81
101年02月21日	"台北一"	null	null	110.0	14
101年02月21日	"高雄市"	null	null	144.1	72
101年02月21日	"台北一"	"盒裝"	null	140.0	33
101年02月22日	"台北二"	null	null	120.0	104
101年02月22日	"台北一"	null	null	110.0	42
101年02月22日	"高雄市"	null	null	150.0	50
101年02月22日	"台北一"	"盒裝"	null	130.0	28
101年02月23日	"台北二"	null	null	120.0	96
101年02月23日	"高雄市"	null	null	150.0	60
101年02月23日	"台北一"	"盒裝"	null	130.0	50
101年02月24日	"台北二"	null	null	130.4	46
101年02月24日	"高雄市"	null	null	142.2	60
101年02月24日	"台北一"	"盒裝"	null	130.0	47
101年02月25日	"台北二"	null	null	143.0	86
101年02月25日	"台北一"	null	null	110.0	14
101年02月25日	"高雄市"	null	null	150.0	20
101年02月25日	"台北一"	"盒裝"	null	130.0	27
101年02月26日	"台北二"	null	null	120.0	82
101年02月26日	"高雄市"	null	null	147.1	80
101年02月26日	"屏東市"	null	null	60.0	26
101年02月26日	"台北一"	"盒裝"	null	130.0	46
101年02月28日	"台北二"	null	null	127.8	90
101年02月28日	"台北一"	null	null	110.0	14
101年02月28日	"高雄市"	null	null	140.4	90
101年02月28日	"台北一"	"盒裝"	null	130.0	43
101年02月29日	"台北二"	null	null	134.6	26
101年02月29日	"台北一"	null	null	110.0	14
101年02月29日	"高雄市"	null	null	143.3	50
101年02月29日	"台北一"	"盒裝"	null	130.0	71
102年02月01日	"台北二"	null	null	159.3	66
102年02月01日	"台北一"	null	null	160.0	20
102年02月01日	"高雄市"	null	null	150.0	40
102年02月01日	"台北一"	"盒裝"	null	200.0	43
102年02月02日	"台北二"	null	null	130.0	27
102年02月02日	"台北一"	null	null	160.0	18
102年02月02日	"高雄市"	null	null	149.3	70
102年02月02日	"台北二"	"盒裝"	null	180.0	40
102年02月02日	"台北一"	"盒裝"	null	200.0	50
102年02月03日	"台北二"	null	null	166.7	52
102年02月03日	"台北一"	null	null	160.0	24
102年02月03日	"高雄市"	null	null	149.3	70
102年02月03日	"屏東市"	null	null	53.3	24
102年02月03日	"台北二"	"盒裝"	null	30.0	18
102年02月03日	"台北一"	"盒裝"	null	200.0	38
102年02月05日	"台北二"	null	null	120.0	67
102年02月05日	"高雄市"	null	null	148.9	90
102年02月06日	"台北二"	null	null	166.7	100
102年02月06日	"台北一"	null	null	110.0	39
102年02月06日	"高雄市"	null	null	147.5	40
102年02月06日	"台北一"	"盒裝"	null	110.0	41
102年02月07日	"台北二"	null	null	130.0	764
102年02月07日	"台北一"	null	null	110.0	67
102年02月07日	"高雄市"	null	null	143.3	100
102年02月07日	"台北一"	"盒裝"	null	110.0	35
102年02月08日	"台北二"	null	null	140.1	183
102年02月08日	"台北一"	null	null	110.0	99
102年02月08日	"高雄市"	null	null	146.9	220
102年02月08日	"台北一"	"盒裝"	null	110.0	61
102年02月09日	"台北二"	null	null	120.0	85
102年02月09日	"台北一"	null	null	110.0	111
102年02月09日	"高雄市"	null	null	150.0	40
102年02月09日	"台北一"	"盒裝"	null	110.0	36
102年02月15日	"台北二"	null	null	121.3	42
102年02月15日	"台北一"	null	null	133.5	58
102年02月15日	"高雄市"	null	null	142.5	100
102年02月15日	"台北一"	"盒裝"	null	176.8	79
102年02月16日	"台北二"	null	null	133.3	48
102年02月16日	"高雄市"	null	null	145.4	80
102年02月16日	"台北一"	"盒裝"	null	180.0	46
102年02月17日	"台北二"	null	null	126.3	76
102年02月17日	"台北一"	null	null	150.0	18
102年02月17日	"高雄市"	null	null	146.7	50
102年02月17日	"台北二"	"盒裝"	null	210.0	23
102年02月17日	"台北一"	"盒裝"	null	180.0	54
102年02月19日	"台北二"	null	null	120.0	52
102年02月19日	"台北一"	null	null	150.0	58
102年02月19日	"高雄市"	null	null	146.7	50
102年02月19日	"台北一"	"盒裝"	null	180.0	60
102年02月20日	"台北二"	null	null	125.4	65
102年02月20日	"台北一"	null	null	150.0	20
102年02月20日	"高雄市"	null	null	142.5	60
102年02月20日	"台北一"	"盒裝"	null	180.0	47
102年02月21日	"台北二"	null	null	210.0	4
102年02月21日	"高雄市"	null	null	146.7	50
102年02月21日	"台北一"	"盒裝"	null	180.0	28
102年02月22日	"台北二"	null	null	100.0	2
102年02月22日	"台北一"	null	null	180.0	49
102年02月22日	"高雄市"	null	null	150.0	100
102年02月22日	"台北二"	"盒裝"	null	152.2	18
102年02月23日	"台北二"	null	null	148.5	33
102年02月23日	"台北一"	null	null	180.0	61
102年02月23日	"高雄市"	null	null	150.0	60
102年02月24日	"台北二"	null	null	120.0	62
102年02月24日	"台北一"	null	null	180.0	82
102年02月24日	"高雄市"	null	null	150.0	50
102年02月27日	"台北二"	null	null	130.0	65
102年02月27日	"台北一"	null	null	150.0	18
102年02月27日	"高雄市"	null	null	150.0	60
102年02月27日	"台北一"	"盒裝"	null	180.0	39
102年02月28日	"台北二"	null	null	120.0	16
102年02月28日	"台北一"	null	null	150.0	32
102年02月28日	"高雄市"	null	null	145.2	90
102年02月28日	"台北一"	"盒裝"	null	180.0	41
095年01月01日	"台北一"	null	null	160.0	20
095年01月03日	"台北一"	null	null	160.0	113
095年01月03日	"高雄市"	null	null	160.0	30
095年01月04日	"高雄市"	null	null	150.0	20
095年01月04日	"台北一"	"盒裝"	null	160.0	103
095年01月05日	"高雄市"	null	null	160.0	30
095年01月05日	"台北一"	"盒裝"	null	160.0	80
095年01月06日	"台北一"	null	null	160.0	2
095年01月06日	"高雄市"	null	null	160.0	30
095年01月06日	"台北一"	"盒裝"	null	160.0	58
095年01月07日	"台北一"	null	null	160.0	20
095年01月07日	"台中市"	null	null	120.0	18
095年01月07日	"高雄市"	null	null	150.0	20
095年01月07日	"台北一"	"盒裝"	null	160.0	56
095年01月07日	"高雄市"	"盒裝"	null	50.0	16
095年01月08日	"台中市"	null	null	120.0	12
095年01月08日	"高雄市"	null	null	180.0	15
095年01月08日	"台北一"	"盒裝"	null	160.0	85
095年01月10日	"台中市"	null	null	100.0	12
095年01月10日	"高雄市"	null	null	160.0	20
095年01月10日	"台北一"	"盒裝"	null	160.0	74
095年01月11日	"台中市"	null	null	110.0	12
095年01月11日	"高雄市"	null	null	170.0	30
095年01月11日	"台北一"	"盒裝"	null	160.0	135
095年01月12日	"台中市"	null	null	100.0	12
095年01月12日	"高雄市"	null	null	165.0	60
095年01月12日	"台北一"	"盒裝"	null	160.0	135
095年01月12日	"高雄市"	"盒裝"	null	180.0	20
095年01月13日	"台北一"	null	null	160.0	50
095年01月13日	"台中市"	null	null	100.0	12
095年01月13日	"高雄市"	null	null	160.0	10
095年01月13日	"台北一"	"盒裝"	null	160.0	15
095年01月14日	"台中市"	null	null	130.0	12
095年01月14日	"高雄市"	null	null	160.0	10
095年01月14日	"台北一"	"盒裝"	null	160.0	124
095年01月15日	"台中市"	null	null	120.0	12
095年01月15日	"高雄市"	null	null	160.0	30
095年01月15日	"台北一"	"盒裝"	null	160.0	123
095年01月17日	"台中市"	null	null	120.0	10
095年01月17日	"高雄市"	null	null	170.0	20
095年01月17日	"台北一"	"盒裝"	null	160.0	127
095年01月18日	"台中市"	null	null	120.0	10
095年01月18日	"高雄市"	null	null	160.0	20
095年01月18日	"台北一"	"盒裝"	null	160.0	189
095年01月19日	"台中市"	null	null	100.0	10
095年01月19日	"高雄市"	null	null	180.0	30
095年01月19日	"台北一"	"盒裝"	null	160.0	101
095年01月20日	"台北一"	null	null	160.0	2
095年01月20日	"台中市"	null	null	120.0	12
095年01月20日	"高雄市"	null	null	170.0	10
095年01月20日	"台北一"	"盒裝"	null	160.0	99
095年01月21日	"台中市"	null	null	120.0	12
095年01月21日	"高雄市"	null	null	170.0	10
095年01月21日	"台北一"	"盒裝"	null	160.0	127
095年01月21日	"高雄市"	"盒裝"	null	180.0	10
095年01月22日	"台中市"	null	null	130.0	12
095年01月22日	"高雄市"	null	null	170.0	10
095年01月22日	"台北一"	"盒裝"	null	160.0	160
095年01月24日	"台北一"	null	null	140.8	98
095年01月24日	"高雄市"	null	null	170.0	20
095年01月24日	"台北一"	"盒裝"	null	159.8	71
095年01月24日	"高雄市"	"盒裝"	null	180.0	50
095年01月25日	"台北一"	null	null	140.0	79
095年01月25日	"台中市"	null	null	120.0	12
095年01月25日	"高雄市"	null	null	170.0	20
095年01月25日	"台北一"	"盒裝"	null	159.5	79
095年01月25日	"高雄市"	"盒裝"	null	180.0	20
095年01月26日	"台北一"	null	null	170.0	48
095年01月26日	"台中市"	null	null	120.0	12
095年01月26日	"高雄市"	null	null	170.0	30
095年01月26日	"台北一"	"盒裝"	null	190.0	337
095年01月26日	"高雄市"	"盒裝"	null	180.0	30
095年01月27日	"台北一"	null	null	170.0	4
095年01月27日	"高雄市"	null	null	170.0	30
095年01月27日	"台北一"	"盒裝"	null	190.0	50
095年01月27日	"高雄市"	"盒裝"	null	185.0	60
095年01月28日	"台北一"	null	null	170.0	107
095年01月28日	"台中市"	null	null	120.0	18
095年01月28日	"高雄市"	null	null	170.0	30
095年01月28日	"台北一"	"盒裝"	null	187.8	135
095年01月28日	"高雄市"	"盒裝"	null	180.0	50
096年01月02日	"台中市"	null	null	65.0	12
096年01月02日	"高雄市"	null	null	150.0	40
096年01月02日	"台北二"	"盒裝"	null	180.0	20
096年01月02日	"台北一"	"盒裝"	null	180.0	104
096年01月03日	"台中市"	null	null	70.0	12
096年01月03日	"高雄市"	null	null	150.0	50
096年01月03日	"台北二"	"盒裝"	null	180.0	13
096年01月03日	"台北一"	"盒裝"	null	180.0	103
096年01月04日	"台中市"	null	null	70.0	18
096年01月04日	"高雄市"	null	null	150.0	50
096年01月04日	"台北二"	"盒裝"	null	180.0	17
096年01月04日	"台北一"	"盒裝"	null	180.0	112
096年01月05日	"台中市"	null	null	65.0	12
096年01月05日	"高雄市"	null	null	160.0	30
096年01月05日	"台北二"	"盒裝"	null	180.0	20
096年01月05日	"台北一"	"盒裝"	null	180.0	93
096年01月06日	"台中市"	null	null	70.0	12
096年01月06日	"高雄市"	null	null	152.9	80
096年01月06日	"台北二"	"盒裝"	null	180.0	20
096年01月06日	"台北一"	"盒裝"	null	180.0	114
096年01月07日	"台中市"	null	null	70.0	12
096年01月07日	"高雄市"	null	null	150.0	50
096年01月07日	"台北二"	"盒裝"	null	180.0	24
096年01月07日	"台北一"	"盒裝"	null	180.0	157
096年01月09日	"台北二"	null	null	180.0	14
096年01月09日	"台中市"	null	null	70.0	12
096年01月09日	"高雄市"	null	null	150.0	30
096年01月09日	"台北二"	"盒裝"	null	180.0	5
096年01月09日	"台北一"	"盒裝"	null	180.0	120
096年01月10日	"台中市"	null	null	70.0	12
096年01月10日	"高雄市"	null	null	150.0	30
096年01月10日	"台北二"	"盒裝"	null	180.0	18
096年01月10日	"台北一"	"盒裝"	null	180.0	115
096年01月11日	"台北二"	null	null	180.0	14
096年01月11日	"台中市"	null	null	65.0	12
096年01月11日	"高雄市"	null	null	150.0	50
096年01月11日	"台北二"	"盒裝"	null	200.0	3
096年01月11日	"台北一"	"盒裝"	null	180.0	100
096年01月12日	"台中市"	null	null	65.0	12
096年01月12日	"高雄市"	null	null	150.0	50
096年01月12日	"台北二"	"盒裝"	null	180.0	24
096年01月12日	"台北一"	"盒裝"	null	180.0	90
096年01月13日	"台北二"	null	null	180.0	6
096年01月13日	"台中市"	null	null	70.0	12
096年01月13日	"高雄市"	null	null	150.0	80
096年01月13日	"台北一"	"盒裝"	null	180.0	82
096年01月14日	"台北二"	null	null	180.0	14
096年01月14日	"台中市"	null	null	70.0	12
096年01月14日	"高雄市"	null	null	155.0	60
096年01月14日	"台北二"	"盒裝"	null	180.0	3
096年01月14日	"台北一"	"盒裝"	null	180.0	97
096年01月16日	"台北二"	null	null	180.0	7
096年01月16日	"台中市"	null	null	60.0	12
096年01月16日	"高雄市"	null	null	150.0	30
096年01月16日	"台北二"	"盒裝"	null	180.0	5
096年01月16日	"台北一"	"盒裝"	null	180.0	87
096年01月17日	"台中市"	null	null	65.0	12
096年01月17日	"高雄市"	null	null	150.0	20
096年01月17日	"台北二"	"盒裝"	null	180.0	6
