date	mktname	sbtype	transformation	middleprice	quantity
096年04月09日	"高雄市"	null	null	20.0	200
096年04月10日	"台中市"	null	null	20.0	24
096年04月10日	"高雄市"	null	null	20.0	600
096年04月11日	"高雄市"	null	null	23.2	480
096年04月12日	"台北一"	null	null	5.0	60
096年04月12日	"三重市"	null	null	3.0	60
096年04月12日	"台中市"	null	null	25.0	24
096年04月12日	"高雄市"	null	null	20.0	600
096年04月13日	"台北一"	null	null	5.0	60
096年04月13日	"高雄市"	null	null	20.4	800
096年04月14日	"台中市"	null	null	20.0	36
096年04月14日	"高雄市"	null	null	20.0	420
096年04月15日	"高雄市"	null	null	20.0	200
096年04月17日	"台北一"	null	null	3.2	108
096年04月17日	"高雄市"	null	null	20.2	1290
096年04月18日	"高雄市"	null	null	21.1	300
096年04月19日	"台北一"	null	null	10.0	40
096年04月19日	"台中市"	null	null	20.0	48
096年04月19日	"高雄市"	null	null	21.1	600
096年04月20日	"高雄市"	null	null	20.0	400
096年04月21日	"高雄市"	null	null	20.8	340
096年04月22日	"高雄市"	null	null	21.5	320
096年04月24日	"高雄市"	null	null	20.0	360
096年04月25日	"台北二"	null	null	1.2	60
096年04月25日	"高雄市"	null	null	20.0	1120
096年04月26日	"高雄市"	null	null	21.3	340
096年04月27日	"高雄市"	null	null	21.6	660
096年04月28日	"高雄市"	null	null	25.0	260
096年04月29日	"高雄市"	null	null	21.7	250
097年04月01日	"高雄市"	null	null	25.0	600
097年04月02日	"三重市"	null	null	5.0	36
097年04月02日	"台中市"	null	null	16.4	132
097年04月02日	"高雄市"	null	null	24.8	670
097年04月03日	"台北二"	null	null	3.0	180
097年04月03日	"三重市"	null	null	5.0	48
097年04月03日	"高雄市"	null	null	25.0	400
097年04月04日	"高雄市"	null	null	25.0	1080
097年04月04日	"屏東市"	null	null	5.6	72
097年04月06日	"台中市"	null	null	30.0	60
097年04月06日	"屏東市"	null	null	5.6	108
097年04月07日	"台中市"	null	null	25.0	60
097年04月07日	"屏東市"	null	null	4.4	180
097年04月08日	"台中市"	null	null	25.0	300
097年04月08日	"高雄市"	null	null	25.0	536
097年04月09日	"台中市"	null	null	25.0	60
097年04月09日	"高雄市"	null	null	25.0	440
097年04月10日	"台中市"	null	null	25.0	200
097年04月10日	"高雄市"	null	null	25.0	496
097年04月11日	"台中市"	null	null	25.0	200
097年04月11日	"高雄市"	null	null	25.0	280
097年04月12日	"台中市"	null	null	25.0	60
097年04月12日	"高雄市"	null	null	25.0	520
097年04月13日	"高雄市"	null	null	25.0	850
097年04月15日	"高雄市"	null	null	25.0	300
097年04月16日	"高雄市"	null	null	25.0	720
097年04月17日	"台中市"	null	null	25.0	60
097年04月17日	"高雄市"	null	null	25.0	800
097年04月18日	"高雄市"	null	null	26.5	800
097年04月19日	"高雄市"	null	null	25.0	1000
097年04月20日	"台中市"	null	null	25.0	120
097年04月20日	"高雄市"	null	null	25.0	320
097年04月22日	"高雄市"	null	null	24.7	650
097年04月23日	"台中市"	null	null	25.0	150
097年04月23日	"高雄市"	null	null	27.1	550
097年04月24日	"高雄市"	null	null	25.0	520
097年04月25日	"台北二"	null	null	5.0	48
097年04月25日	"三重市"	null	null	5.0	48
097年04月25日	"台中市"	null	null	25.0	60
097年04月25日	"高雄市"	null	null	25.0	400
097年04月26日	"台中市"	null	null	25.0	210
097年04月26日	"高雄市"	null	null	25.0	900
097年04月27日	"高雄市"	null	null	25.0	500
097年04月29日	"台北二"	null	null	6.0	48
097年04月29日	"三重市"	null	null	3.5	60
097年04月29日	"台中市"	null	null	25.0	210
097年04月29日	"高雄市"	null	null	25.0	1040
097年04月29日	"屏東市"	null	null	13.0	120
097年04月30日	"台北二"	null	null	5.0	48
097年04月30日	"三重市"	null	null	4.0	48
097年04月30日	"高雄市"	null	null	25.0	1000
098年04月01日	"台北一"	null	null	5.0	48
098年04月01日	"三重市"	null	null	5.0	36
098年04月01日	"高雄市"	null	null	29.4	750
098年04月02日	"三重市"	null	null	4.0	36
098年04月02日	"高雄市"	null	null	29.5	544
098年04月03日	"三重市"	null	null	6.0	48
098年04月03日	"高雄市"	null	null	29.6	810
098年04月04日	"高雄市"	null	null	29.4	750
098年04月07日	"台中市"	null	null	25.0	60
098年04月07日	"高雄市"	null	null	30.0	500
098年04月08日	"台北二"	null	null	3.4	87
098年04月08日	"台北一"	null	null	2.0	60
098年04月08日	"三重市"	null	null	4.3	150
098年04月08日	"高雄市"	null	null	30.0	500
098年04月08日	"屏東市"	null	null	8.8	99
098年04月09日	"台北二"	null	null	10.0	54
098年04月09日	"三重市"	null	null	5.0	60
098年04月09日	"台中市"	null	null	25.0	260
098年04月09日	"高雄市"	null	null	28.1	700
098年04月09日	"屏東市"	null	null	6.6	135
098年04月10日	"台北二"	null	null	5.0	60
098年04月10日	"台北一"	null	null	3.0	60
098年04月10日	"台中市"	null	null	25.0	150
098年04月10日	"高雄市"	null	null	28.9	600
098年04月10日	"屏東市"	null	null	6.0	108
098年04月11日	"高雄市"	null	null	28.9	600
098年04月12日	"台中市"	null	null	25.0	60
098年04月12日	"高雄市"	null	null	28.9	600
098年04月14日	"台北二"	null	null	3.1	78
098年04月14日	"高雄市"	null	null	28.9	1200
098年04月15日	"高雄市"	null	null	28.2	678
098年04月15日	"屏東市"	null	null	8.6	135
098年04月16日	"高雄市"	null	null	28.9	600
098年04月16日	"屏東市"	null	null	2.7	87
098年04月17日	"台中市"	null	null	25.0	160
098年04月17日	"高雄市"	null	null	28.9	600
098年04月18日	"高雄市"	null	null	28.9	600
098年04月19日	"高雄市"	null	null	25.8	680
098年04月21日	"台中市"	null	null	28.5	160
098年04月21日	"高雄市"	null	null	28.1	700
098年04月22日	"高雄市"	null	null	28.9	600
098年04月24日	"台中市"	null	null	25.0	260
098年04月24日	"高雄市"	null	null	27.5	800
098年04月25日	"台中市"	null	null	25.0	200
098年04月25日	"高雄市"	null	null	25.0	580
098年04月26日	"高雄市"	null	null	28.9	600
098年04月28日	"三重市"	null	null	4.0	60
098年04月28日	"台中市"	null	null	25.0	150
098年04月28日	"高雄市"	null	null	30.0	300
098年04月29日	"台北一"	null	null	5.0	60
098年04月29日	"三重市"	null	null	5.0	60
098年04月29日	"台中市"	null	null	25.0	150
098年04月29日	"高雄市"	null	null	29.2	680
098年04月30日	"台北一"	null	null	5.0	78
098年04月30日	"三重市"	null	null	4.0	120
098年04月30日	"高雄市"	null	null	28.0	720
099年04月01日	"三重市"	null	null	10.0	36
099年04月01日	"高雄市"	null	null	29.3	700
099年04月02日	"高雄市"	null	null	25.7	700
099年04月03日	"高雄市"	null	null	26.5	780
099年04月04日	"高雄市"	null	null	27.8	1300
099年04月07日	"高雄市"	null	null	29.4	730
099年04月08日	"高雄市"	null	null	27.3	380
099年04月09日	"高雄市"	null	null	29.0	740
099年04月10日	"高雄市"	null	null	27.1	440
099年04月11日	"高雄市"	null	null	29.7	850
099年04月13日	"高雄市"	null	null	28.9	850
099年04月14日	"高雄市"	null	null	30.0	350
099年04月15日	"高雄市"	null	null	30.0	500
099年04月16日	"高雄市"	null	null	29.4	770
099年04月17日	"台中市"	null	null	28.0	60
099年04月17日	"高雄市"	null	null	25.3	1020
099年04月18日	"高雄市"	null	null	28.5	800
099年04月20日	"高雄市"	null	null	29.4	1120
099年04月21日	"高雄市"	null	null	27.6	1070
099年04月22日	"高雄市"	null	null	28.0	540
099年04月23日	"高雄市"	null	null	29.7	850
099年04月24日	"高雄市"	null	null	29.4	750
099年04月25日	"三重市"	null	null	5.0	130
099年04月25日	"高雄市"	null	null	29.6	600
099年04月27日	"高雄市"	null	null	28.2	1200
099年04月28日	"高雄市"	null	null	25.0	240
099年04月29日	"高雄市"	null	null	29.4	750
099年04月30日	"高雄市"	null	null	26.5	650
100年04月01日	"高雄市"	null	null	30.0	40
100年04月02日	"高雄市"	null	null	26.4	1100
100年04月03日	"高雄市"	null	null	26.1	600
100年04月04日	"高雄市"	null	null	25.4	400
100年04月05日	"高雄市"	null	null	28.6	220
100年04月08日	"高雄市"	null	null	25.8	850
100年04月09日	"台北一"	null	null	25.0	50
100年04月09日	"高雄市"	null	null	30.0	190
100年04月10日	"高雄市"	null	null	28.3	500
100年04月12日	"台北一"	null	null	22.0	27
100年04月12日	"三重市"	null	null	16.0	360
100年04月12日	"高雄市"	null	null	25.4	800
100年04月13日	"高雄市"	null	null	26.5	800
100年04月14日	"高雄市"	null	null	28.9	300
100年04月15日	"高雄市"	null	null	25.0	1000
100年04月16日	"高雄市"	null	null	30.0	500
100年04月17日	"高雄市"	null	null	28.7	840
100年04月19日	"高雄市"	null	null	26.0	1180
100年04月20日	"高雄市"	null	null	26.7	500
100年04月21日	"台北一"	null	null	25.0	12
100年04月21日	"高雄市"	null	null	28.8	590
100年04月22日	"台北一"	null	null	20.0	12
100年04月22日	"高雄市"	null	null	24.0	1188
100年04月23日	"台北一"	null	null	20.0	12
100年04月23日	"高雄市"	null	null	26.9	350
100年04月24日	"台北一"	null	null	26.0	12
100年04月24日	"高雄市"	null	null	26.9	350
100年04月26日	"台北一"	null	null	20.0	12
100年04月26日	"高雄市"	null	null	25.0	1050
100年04月27日	"台北一"	null	null	20.0	12
100年04月27日	"高雄市"	null	null	28.6	550
100年04月28日	"高雄市"	null	null	27.5	600
100年04月29日	"高雄市"	null	null	26.4	950
100年04月30日	"高雄市"	null	null	29.8	450
101年04月01日	"高雄市"	null	null	25.0	150
101年04月02日	"台北二"	null	null	6.0	36
101年04月02日	"台北一"	null	null	5.0	36
101年04月02日	"三重市"	null	null	4.0	24
101年04月03日	"高雄市"	null	null	25.0	400
101年04月04日	"高雄市"	null	null	25.0	500
101年04月07日	"台北二"	null	null	5.0	36
101年04月07日	"高雄市"	null	null	25.0	400
101年04月08日	"高雄市"	null	null	25.0	300
101年04月10日	"台北二"	null	null	5.0	36
101年04月10日	"高雄市"	null	null	30.0	700
101年04月11日	"高雄市"	null	null	25.0	500
101年04月12日	"高雄市"	null	null	28.0	900
101年04月13日	"高雄市"	null	null	25.0	400
101年04月14日	"高雄市"	null	null	26.1	600
101年04月15日	"高雄市"	null	null	25.0	200
101年04月17日	"高雄市"	null	null	25.0	800
101年04月18日	"高雄市"	null	null	25.0	500
101年04月19日	"高雄市"	null	null	25.0	400
101年04月20日	"高雄市"	null	null	25.0	400
101年04月21日	"高雄市"	null	null	25.7	700
101年04月22日	"高雄市"	null	null	26.1	300
101年04月24日	"高雄市"	null	null	25.0	200
101年04月25日	"高雄市"	null	null	25.0	300
101年04月26日	"三重市"	null	null	16.0	360
101年04月26日	"高雄市"	null	null	30.0	500
101年04月27日	"高雄市"	null	null	26.5	800
101年04月28日	"高雄市"	null	null	28.9	300
101年04月29日	"高雄市"	null	null	25.0	200
102年04月02日	"高雄市"	null	null	25.0	300
102年04月03日	"高雄市"	null	null	25.0	200
102年04月06日	"高雄市"	null	null	25.0	300
102年04月09日	"高雄市"	null	null	25.0	300
102年04月10日	"高雄市"	null	null	25.0	300
102年04月11日	"高雄市"	null	null	25.0	300
102年04月12日	"高雄市"	null	null	28.1	700
102年04月13日	"高雄市"	null	null	25.0	300
102年04月14日	"高雄市"	null	null	25.0	200
102年04月16日	"高雄市"	null	null	27.1	275
102年04月17日	"高雄市"	null	null	26.7	500
102年04月18日	"高雄市"	null	null	27.1	275
102年04月19日	"高雄市"	null	null	25.0	200
102年04月20日	"高雄市"	null	null	25.0	300
102年04月23日	"高雄市"	null	null	29.6	800
102年04月24日	"高雄市"	null	null	25.0	200
102年04月25日	"高雄市"	null	null	30.0	400
102年04月26日	"高雄市"	null	null	25.0	300
102年04月28日	"高雄市"	null	null	27.5	400
102年04月30日	"高雄市"	null	null	25.0	500
085年08月15日	"台北一"	null	null	35.0	280
085年08月17日	"台北一"	null	null	35.0	285
085年08月18日	"台北一"	null	null	35.0	190
085年08月19日	"台北一"	null	null	35.0	250
085年08月20日	"台北一"	null	null	35.0	345
085年08月21日	"台北一"	null	null	35.0	190
085年08月22日	"台北一"	null	null	35.0	345
085年08月24日	"台北一"	null	null	35.0	345
085年08月25日	"台北一"	null	null	35.0	250
085年08月26日	"台北一"	null	null	35.0	345
085年08月27日	"台北一"	null	null	35.0	60
085年08月28日	"台北一"	null	null	35.0	60
085年08月31日	"台北一"	null	null	35.0	60
086年08月13日	"台北一"	null	null	16.0	120
086年08月14日	"台北一"	null	null	15.0	120
086年08月15日	"台北一"	null	null	17.0	120
086年08月20日	"台北一"	null	null	10.0	160
086年08月21日	"台北一"	null	null	5.0	120
086年08月31日	"台北一"	null	null	25.0	40
087年08月04日	"台北一"	null	null	42.0	48
087年08月05日	"台北一"	null	null	42.0	24
087年08月06日	"台北一"	null	null	46.0	48
087年08月09日	"高雄市"	null	null	16.7	96
088年08月14日	"台北一"	null	null	7.0	300
088年08月15日	"台北二"	null	null	35.0	24
088年08月15日	"台北一"	null	null	6.0	240
088年08月16日	"台北一"	null	null	7.0	12
088年08月17日	"台北一"	null	null	6.0	180
088年08月19日	"台北二"	null	null	35.0	24
088年08月19日	"台北一"	null	null	5.0	120
088年08月21日	"台北二"	null	null	35.0	24
088年08月21日	"台北一"	null	null	5.0	120
088年08月24日	"台北一"	null	null	6.0	120
089年08月03日	"台北一"	null	null	12.3	96
089年08月12日	"台北一"	null	null	15.0	120
089年08月18日	"台中市"	null	null	16.0	120
089年08月19日	"台中市"	null	null	13.0	120
089年08月22日	"台北一"	null	null	17.0	240
089年08月22日	"台中市"	null	null	12.3	164
089年08月25日	"台北一"	null	null	10.0	72
089年08月25日	"台中市"	null	null	10.0	120
090年08月03日	"台北二"	null	null	15.0	40
090年08月05日	"台北二"	null	null	12.0	40
090年08月05日	"台北一"	null	null	10.0	108
090年08月07日	"台北一"	null	null	10.0	60
090年08月08日	"台北一"	null	null	10.0	60
090年08月10日	"台北二"	null	null	15.0	40
090年08月11日	"台北二"	null	null	10.0	40
090年08月11日	"台北一"	null	null	12.2	120
090年08月12日	"台北二"	null	null	7.0	60
090年08月16日	"台北二"	null	null	12.0	36
090年08月19日	"台北二"	null	null	35.0	24
091年08月01日	"高雄市"	null	null	20.0	1100
091年08月02日	"高雄市"	null	null	21.1	1200
091年08月03日	"高雄市"	null	null	20.0	800
091年08月04日	"高雄市"	null	null	20.0	700
091年08月05日	"高雄市"	null	null	20.0	1200
091年08月06日	"高雄市"	null	null	20.9	1300
091年08月07日	"高雄市"	null	null	20.0	1100
091年08月08日	"高雄市"	null	null	20.0	900
091年08月09日	"高雄市"	null	null	20.0	1120
091年08月10日	"高雄市"	null	null	20.0	900
091年08月12日	"高雄市"	null	null	20.0	400
091年08月13日	"台北二"	null	null	11.5	144
091年08月13日	"台北一"	null	null	10.0	60
091年08月13日	"高雄市"	null	null	20.0	700
091年08月14日	"台北一"	null	null	8.9	240
091年08月14日	"高雄市"	null	null	20.0	500
091年08月15日	"台北一"	null	null	8.0	60
091年08月15日	"高雄市"	null	null	20.0	400
091年08月16日	"台北一"	null	null	11.7	84
091年08月16日	"高雄市"	null	null	20.0	600
091年08月17日	"台北一"	null	null	8.0	60
091年08月17日	"高雄市"	null	null	20.0	800
091年08月18日	"台北一"	null	null	9.0	120
091年08月18日	"高雄市"	null	null	20.0	500
091年08月19日	"高雄市"	null	null	20.0	900
091年08月20日	"台北二"	null	null	8.0	40
091年08月20日	"台北一"	null	null	11.0	265
091年08月20日	"高雄市"	null	null	20.0	300
091年08月21日	"台北一"	null	null	10.0	300
091年08月21日	"高雄市"	null	null	20.0	600
091年08月22日	"高雄市"	null	null	20.0	700
091年08月23日	"高雄市"	null	null	20.0	940
091年08月26日	"高雄市"	null	null	23.3	500
091年08月27日	"高雄市"	null	null	20.0	800
091年08月28日	"高雄市"	null	null	20.0	800
091年08月29日	"高雄市"	null	null	20.0	800
091年08月30日	"三重市"	null	null	8.3	120
091年08月30日	"高雄市"	null	null	20.0	900
091年08月31日	"高雄市"	null	null	20.9	1280
092年08月01日	"台北二"	null	null	6.0	72
092年08月01日	"高雄市"	null	null	20.0	1310
092年08月02日	"高雄市"	null	null	20.0	1292
092年08月03日	"高雄市"	null	null	20.0	800
092年08月04日	"高雄市"	null	null	20.0	1240
092年08月05日	"台北二"	null	null	13.0	84
092年08月05日	"台北一"	null	null	7.0	72
092年08月05日	"高雄市"	null	null	20.0	1468
092年08月06日	"台北二"	null	null	12.0	48
092年08月06日	"高雄市"	null	null	20.1	1388
092年08月07日	"台北二"	null	null	7.0	108
092年08月07日	"台北一"	null	null	4.0	60
092年08月07日	"三重市"	null	null	8.0	48
092年08月07日	"高雄市"	null	null	20.0	1288
092年08月08日	"台北一"	null	null	8.0	432
092年08月08日	"三重市"	null	null	8.0	48
092年08月08日	"高雄市"	null	null	20.0	1452
092年08月09日	"台北一"	null	null	10.0	24
092年08月09日	"三重市"	null	null	7.3	168
092年08月09日	"高雄市"	null	null	20.0	1000
092年08月10日	"台北二"	null	null	20.0	24
092年08月10日	"台北一"	null	null	8.0	36
092年08月10日	"三重市"	null	null	9.2	108
092年08月10日	"高雄市"	null	null	19.8	1595
092年08月11日	"台北一"	null	null	8.0	36
092年08月11日	"高雄市"	null	null	20.0	1150
092年08月12日	"台北一"	null	null	8.0	24
092年08月12日	"三重市"	null	null	7.0	48
092年08月12日	"高雄市"	null	null	20.0	1360
092年08月15日	"三重市"	null	null	6.0	48
092年08月15日	"高雄市"	null	null	20.0	880
092年08月16日	"台北一"	null	null	25.0	108
092年08月16日	"高雄市"	null	null	20.0	1140
092年08月17日	"高雄市"	null	null	20.0	1072
092年08月18日	"高雄市"	null	null	20.0	1160
092年08月19日	"高雄市"	null	null	20.0	1452
092年08月20日	"高雄市"	null	null	20.0	1478
092年08月21日	"三重市"	null	null	6.0	144
092年08月21日	"高雄市"	null	null	20.0	1572
092年08月22日	"台北一"	null	null	25.0	36
092年08月22日	"三重市"	null	null	6.0	48
092年08月22日	"高雄市"	null	null	20.0	1440
092年08月23日	"高雄市"	null	null	20.0	1340
092年08月24日	"台北一"	null	null	25.0	55
092年08月24日	"高雄市"	null	null	20.0	1148
092年08月25日	"高雄市"	null	null	20.0	1340
092年08月26日	"台北一"	null	null	25.0	24
092年08月26日	"高雄市"	null	null	20.0	1304
092年08月27日	"台北一"	null	null	25.0	84
092年08月27日	"三重市"	null	null	8.0	60
092年08月27日	"高雄市"	null	null	20.0	1416
092年08月28日	"台北一"	null	null	35.0	24
092年08月28日	"三重市"	null	null	6.0	60
092年08月28日	"高雄市"	null	null	20.0	1280
092年08月29日	"台北一"	null	null	25.0	96
092年08月29日	"三重市"	null	null	8.0	132
092年08月29日	"台中市"	null	null	8.0	120
092年08月29日	"高雄市"	null	null	20.0	1070
092年08月30日	"台北一"	null	null	25.0	84
092年08月30日	"三重市"	null	null	8.0	60
092年08月31日	"台北一"	null	null	35.0	48
092年08月31日	"三重市"	null	null	5.4	132
092年08月31日	"高雄市"	null	null	20.0	1320
093年08月01日	"高雄市"	null	null	23.9	360
093年08月03日	"台北一"	null	null	5.0	72
093年08月03日	"三重市"	null	null	5.0	72
093年08月03日	"高雄市"	null	null	20.3	504
093年08月04日	"台北一"	null	null	4.0	48
