date	mktname	sbtype	transformation	middleprice	quantity
089年04月18日	"台中市"	"桂竹筍"	null	25.0	60
089年04月18日	"高雄市"	"桂竹筍"	null	25.0	534
089年04月18日	"花蓮市"	"桂竹筍"	null	35.4	466
089年04月19日	"台北二"	"桂竹筍"	null	34.9	1524
089年04月19日	"台北一"	"桂竹筍"	null	25.0	14402
089年04月19日	"台中市"	"桂竹筍"	null	25.0	90
089年04月19日	"花蓮市"	"桂竹筍"	null	32.5	548
089年04月19日	"台北二"	"箭竹筍"	null	17.0	72
089年04月19日	"台北一"	"箭竹筍"	null	15.0	60
089年04月20日	"台北二"	"桂竹筍"	null	27.1	2637
089年04月20日	"台北一"	"桂竹筍"	null	26.1	14532
089年04月20日	"台中市"	"桂竹筍"	null	21.3	154
089年04月20日	"高雄市"	"桂竹筍"	null	29.0	524
089年04月20日	"花蓮市"	"桂竹筍"	null	35.0	324
089年04月20日	"台北一"	"箭竹筍"	null	15.0	60
089年04月22日	"台北二"	"桂竹筍"	null	26.5	3520
089年04月22日	"台北一"	"桂竹筍"	null	25.0	16204
089年04月22日	"台中市"	"桂竹筍"	null	20.0	54
089年04月22日	"高雄市"	"桂竹筍"	null	17.5	80
089年04月22日	"花蓮市"	"桂竹筍"	null	29.2	524
089年04月22日	"台北一"	"箭竹筍"	null	11.5	156
089年04月23日	"台北二"	"桂竹筍"	null	23.5	3086
089年04月23日	"台北一"	"桂竹筍"	null	24.6	17294
089年04月23日	"台中市"	"桂竹筍"	null	20.0	54
089年04月23日	"高雄市"	"桂竹筍"	null	25.0	502
089年04月23日	"花蓮市"	"桂竹筍"	null	29.2	689
089年04月23日	"台北一"	"箭竹筍"	null	15.0	80
089年04月24日	"台北二"	"桂竹筍"	null	22.8	1775
089年04月24日	"台北一"	"桂竹筍"	null	29.0	14865
089年04月24日	"台中市"	"桂竹筍"	null	20.0	54
089年04月24日	"高雄市"	"桂竹筍"	null	19.0	250
089年04月24日	"花蓮市"	"桂竹筍"	null	16.3	1076
089年04月24日	"台北一"	"箭竹筍"	null	15.0	100
089年04月25日	"台北二"	"桂竹筍"	null	23.0	2503
089年04月25日	"台北一"	"桂竹筍"	null	28.7	13618
089年04月25日	"台中市"	"桂竹筍"	null	20.0	144
089年04月25日	"高雄市"	"桂竹筍"	null	17.5	120
089年04月25日	"花蓮市"	"桂竹筍"	null	20.1	406
089年04月25日	"台北一"	"箭竹筍"	null	13.0	100
089年04月26日	"台北二"	"桂竹筍"	null	25.4	1747
089年04月26日	"台北一"	"桂竹筍"	null	26.5	13447
089年04月26日	"高雄市"	"桂竹筍"	null	17.5	160
