date	mktname	sbtype	transformation	middleprice	quantity
088年04月04日	"台北二"	null	null	40.0	108
088年04月04日	"台北一"	null	null	45.0	960
088年04月07日	"台北二"	null	null	40.0	168
088年04月07日	"台北一"	null	null	45.0	1340
088年04月08日	"台北二"	null	null	40.0	232
088年04月08日	"台北一"	null	null	45.0	1218
088年04月09日	"台北二"	null	null	40.0	216
088年04月09日	"台北一"	null	null	45.0	1134
088年04月10日	"台北二"	null	null	40.0	192
088年04月10日	"台北一"	null	null	45.0	1782
088年04月12日	"台北二"	null	null	40.0	231
088年04月12日	"台北一"	null	null	45.0	1386
088年04月13日	"台北二"	null	null	40.0	140
088年04月13日	"台北一"	null	null	45.0	3126
088年04月14日	"台北二"	null	null	40.0	140
088年04月14日	"台北一"	null	null	45.0	1194
088年04月15日	"台北二"	null	null	45.0	80
088年04月15日	"台北一"	null	null	45.0	1209
088年04月16日	"台北一"	null	null	45.0	1134
088年04月17日	"台北一"	null	null	45.0	1386
088年04月19日	"台北一"	null	null	45.0	1152
088年04月20日	"台北二"	null	null	45.0	18
088年04月20日	"台北一"	null	null	45.0	2028
088年04月21日	"台北二"	null	null	45.0	160
088年04月21日	"台北一"	null	null	45.0	1214
088年04月22日	"台北二"	null	null	45.0	140
088年04月22日	"台北一"	null	null	45.0	1190
088年04月23日	"台北二"	null	null	45.0	248
088年04月23日	"台北一"	null	null	45.0	1046
088年04月24日	"台北二"	null	null	45.0	184
088年04月24日	"台北一"	null	null	45.0	1032
088年04月26日	"台北二"	null	null	45.0	164
088年04月26日	"台北一"	null	null	45.0	1161
088年04月27日	"台北二"	null	null	45.0	144
088年04月27日	"台北一"	null	null	45.0	6234
088年04月28日	"台北二"	null	null	45.0	180
088年04月28日	"台北一"	null	null	45.0	1244
088年04月29日	"台北二"	null	null	45.0	144
088年04月29日	"台北一"	null	null	45.0	906
088年04月30日	"台北二"	null	null	40.0	140
088年04月30日	"台北一"	null	null	45.0	1056
089年04月01日	"台北二"	null	null	60.0	144
089年04月01日	"台北一"	null	null	60.0	3438
089年04月01日	"台中市"	null	null	46.0	6
089年04月02日	"台北二"	null	null	60.0	96
089年04月02日	"台北一"	null	null	60.0	972
089年04月02日	"台中市"	null	null	35.0	6
089年04月03日	"台北二"	null	null	60.0	144
089年04月03日	"台北一"	null	null	60.0	948
089年04月03日	"台中市"	null	null	40.0	12
089年04月04日	"台中市"	null	null	46.0	12
089年04月05日	"台中市"	null	null	45.0	6
089年04月06日	"台北二"	null	null	60.0	144
089年04月06日	"台北一"	null	null	60.0	996
089年04月07日	"台北二"	null	null	60.0	120
089年04月07日	"台北一"	null	null	60.0	924
089年04月08日	"台北二"	null	null	60.0	168
089年04月08日	"台北一"	null	null	60.0	1068
089年04月08日	"台中市"	null	null	46.0	6
089年04月09日	"台北二"	null	null	60.0	168
089年04月09日	"台北一"	null	null	60.0	1056
089年04月09日	"台中市"	null	null	45.0	12
089年04月10日	"台北二"	null	null	60.0	168
089年04月10日	"台北一"	null	null	60.0	888
089年04月10日	"台中市"	null	null	35.0	12
089年04月11日	"台北二"	null	null	60.0	168
089年04月11日	"台北一"	null	null	60.0	852
089年04月12日	"台北二"	null	null	60.0	120
089年04月12日	"台北一"	null	null	60.0	960
089年04月12日	"台中市"	null	null	46.0	6
089年04月13日	"台北二"	null	null	60.0	96
089年04月13日	"台北一"	null	null	60.0	1044
089年04月13日	"台中市"	null	null	46.0	6
089年04月15日	"台北二"	null	null	60.0	120
089年04月15日	"台北一"	null	null	60.0	1233
089年04月15日	"台中市"	null	null	46.0	6
089年04月16日	"台北二"	null	null	60.0	120
089年04月16日	"台北一"	null	null	60.0	2712
089年04月16日	"台中市"	null	null	46.0	6
089年04月17日	"台北二"	null	null	60.0	1196
089年04月17日	"台北一"	null	null	60.0	1257
089年04月17日	"台中市"	null	null	46.0	6
089年04月18日	"台北二"	null	null	62.2	144
089年04月18日	"台北一"	null	null	60.0	1101
089年04月19日	"台北二"	null	null	60.0	120
089年04月19日	"台北一"	null	null	60.0	900
089年04月19日	"台中市"	null	null	40.0	6
089年04月20日	"台北二"	null	null	60.0	120
089年04月20日	"台北一"	null	null	60.0	1005
089年04月20日	"台中市"	null	null	40.0	6
089年04月22日	"台北二"	null	null	60.0	168
089年04月22日	"台北一"	null	null	60.0	1326
089年04月22日	"台中市"	null	null	46.0	12
089年04月23日	"台北二"	null	null	60.0	144
089年04月23日	"台北一"	null	null	60.0	864
089年04月23日	"台中市"	null	null	40.0	6
089年04月24日	"台北二"	null	null	60.0	96
089年04月24日	"台北一"	null	null	60.0	792
089年04月25日	"台北二"	null	null	60.0	72
089年04月25日	"台北一"	null	null	60.0	794
089年04月25日	"台中市"	null	null	40.0	10
089年04月26日	"台北二"	null	null	60.0	120
089年04月26日	"台北一"	null	null	60.0	780
089年04月27日	"台北二"	null	null	60.0	120
089年04月27日	"台北一"	null	null	60.0	678
089年04月28日	"台北二"	null	null	60.0	120
089年04月28日	"台北一"	null	null	60.0	1140
089年04月28日	"台中市"	null	null	40.0	10
089年04月30日	"台北二"	null	null	50.0	96
089年04月30日	"台北一"	null	null	60.0	3702
089年04月30日	"台中市"	null	null	40.0	6
090年04月01日	"台北二"	null	null	53.0	207
090年04月01日	"台北一"	null	null	50.0	1586
090年04月01日	"台中市"	null	null	50.0	30
090年04月01日	"屏東市"	null	null	28.7	127
090年04月02日	"台北二"	null	null	53.9	248
090年04月02日	"台北一"	null	null	50.0	1124
090年04月02日	"台中市"	null	null	50.0	10
090年04月02日	"高雄市"	null	null	37.4	260
090年04月03日	"台北二"	null	null	60.0	84
090年04月03日	"台北一"	null	null	50.0	2992
090年04月03日	"台中市"	null	null	50.0	40
090年04月03日	"高雄市"	null	null	40.0	100
090年04月03日	"屏東市"	null	null	34.0	25
090年04月04日	"台北二"	null	null	21.0	54
090年04月04日	"台北一"	null	null	50.0	1340
090年04月04日	"台中市"	null	null	50.0	46
090年04月04日	"高雄市"	null	null	40.0	50
090年04月04日	"屏東市"	null	null	44.3	120
090年04月05日	"高雄市"	null	null	30.0	200
090年04月05日	"屏東市"	null	null	47.3	66
090年04月06日	"高雄市"	null	null	38.0	100
090年04月06日	"屏東市"	null	null	51.8	94
090年04月07日	"台北二"	null	null	10.3	279
090年04月07日	"台北一"	null	null	50.0	918
090年04月07日	"台中市"	null	null	50.0	52
090年04月07日	"高雄市"	null	null	40.0	100
090年04月07日	"屏東市"	null	null	12.0	30
090年04月08日	"台北二"	null	null	60.0	78
090年04月08日	"台北一"	null	null	50.0	828
090年04月08日	"台中市"	null	null	50.0	50
090年04月08日	"屏東市"	null	null	8.5	270
090年04月09日	"台北二"	null	null	60.0	84
090年04月09日	"台北一"	null	null	50.0	1064
090年04月09日	"台中市"	null	null	50.0	50
090年04月09日	"高雄市"	null	null	37.5	40
090年04月10日	"台中市"	null	null	50.0	40
090年04月11日	"台北二"	null	null	25.7	309
090年04月11日	"台北一"	null	null	50.0	1190
090年04月11日	"台中市"	null	null	55.0	50
090年04月11日	"屏東市"	null	null	15.0	29
090年04月12日	"台北二"	null	null	60.0	120
090年04月12日	"台北一"	null	null	50.0	840
090年04月12日	"台中市"	null	null	55.0	40
090年04月12日	"高雄市"	null	null	30.0	100
090年04月12日	"屏東市"	null	null	37.8	44
090年04月13日	"台北二"	null	null	60.0	48
090年04月13日	"台北一"	null	null	50.0	939
090年04月13日	"台中市"	null	null	50.0	36
090年04月13日	"高雄市"	null	null	37.5	100
090年04月14日	"台北二"	null	null	60.0	48
090年04月14日	"台北一"	null	null	50.0	741
090年04月14日	"台中市"	null	null	55.0	30
090年04月14日	"高雄市"	null	null	40.0	100
090年04月14日	"屏東市"	null	null	57.3	66
090年04月15日	"台北二"	null	null	60.0	38
090年04月15日	"台北一"	null	null	50.0	753
090年04月15日	"台中市"	null	null	60.0	50
090年04月15日	"高雄市"	null	null	40.0	50
090年04月15日	"屏東市"	null	null	52.2	60
090年04月16日	"台北二"	null	null	60.0	24
090年04月16日	"台北一"	null	null	50.0	567
090年04月16日	"台中市"	null	null	50.0	40
090年04月16日	"高雄市"	null	null	40.0	50
090年04月17日	"台北二"	null	null	60.0	81
090年04月17日	"台北一"	null	null	50.0	1249
090年04月17日	"台中市"	null	null	50.0	56
090年04月17日	"高雄市"	null	null	40.0	115
090年04月17日	"屏東市"	null	null	67.5	96
090年04月18日	"高雄市"	null	null	40.0	50
090年04月18日	"屏東市"	null	null	35.0	50
090年04月19日	"台北二"	null	null	32.6	315
090年04月19日	"台北一"	null	null	50.0	1014
090年04月19日	"台中市"	null	null	60.0	50
090年04月19日	"高雄市"	null	null	40.0	100
090年04月19日	"屏東市"	null	null	48.5	140
090年04月20日	"台北二"	null	null	60.0	114
090年04月20日	"台北一"	null	null	50.0	879
090年04月20日	"高雄市"	null	null	38.0	80
090年04月20日	"屏東市"	null	null	30.0	50
090年04月21日	"台北二"	null	null	60.0	102
090年04月21日	"台北一"	null	null	50.0	453
090年04月21日	"台中市"	null	null	55.0	50
090年04月21日	"高雄市"	null	null	40.0	100
090年04月21日	"屏東市"	null	null	20.0	150
090年04月22日	"台北一"	null	null	50.0	1295
090年04月22日	"高雄市"	null	null	39.0	90
090年04月22日	"屏東市"	null	null	44.5	171
090年04月23日	"台北二"	null	null	60.0	90
090年04月23日	"台北一"	null	null	50.0	930
090年04月23日	"台中市"	null	null	55.0	50
090年04月23日	"高雄市"	null	null	40.0	100
090年04月23日	"屏東市"	null	null	21.0	75
090年04月24日	"台北二"	null	null	60.0	186
090年04月24日	"台北一"	null	null	50.0	1248
090年04月24日	"台中市"	null	null	50.0	60
090年04月24日	"高雄市"	null	null	40.0	100
090年04月24日	"屏東市"	null	null	48.2	91
090年04月26日	"台北二"	null	null	60.0	108
090年04月26日	"台北一"	null	null	50.0	954
090年04月26日	"台中市"	null	null	50.0	12
090年04月26日	"高雄市"	null	null	40.0	100
090年04月26日	"屏東市"	null	null	20.0	50
090年04月27日	"台北二"	null	null	60.0	150
090年04月27日	"台北一"	null	null	50.0	4346
090年04月27日	"高雄市"	null	null	38.0	80
090年04月28日	"台北二"	null	null	60.0	150
090年04月28日	"台北一"	null	null	50.0	1002
090年04月28日	"高雄市"	null	null	36.6	60
090年04月28日	"屏東市"	null	null	28.5	65
090年04月29日	"台北二"	null	null	60.0	108
090年04月29日	"台北一"	null	null	50.0	792
090年04月29日	"高雄市"	null	null	38.5	70
090年04月29日	"屏東市"	null	null	53.4	200
090年04月30日	"台北二"	null	null	60.0	122
090年04月30日	"台北一"	null	null	50.0	3900
090年04月30日	"高雄市"	null	null	46.2	70
090年04月30日	"屏東市"	null	null	42.2	282
091年04月01日	"台北二"	null	null	50.0	96
091年04月01日	"台北一"	null	null	50.0	777
091年04月01日	"台中市"	null	null	50.0	15
091年04月01日	"高雄市"	null	null	60.0	260
091年04月01日	"屏東市"	null	null	29.5	127
091年04月02日	"台北二"	null	null	50.0	96
091年04月02日	"台北一"	null	null	50.0	675
091年04月02日	"台中市"	null	null	50.0	20
091年04月02日	"高雄市"	null	null	60.0	250
091年04月02日	"屏東市"	null	null	31.5	193
091年04月03日	"台北二"	null	null	50.0	96
091年04月03日	"台北一"	null	null	50.0	1702
091年04月03日	"台中市"	null	null	50.0	15
091年04月03日	"高雄市"	null	null	58.3	450
091年04月03日	"屏東市"	null	null	31.8	239
091年04月04日	"台北二"	null	null	50.0	96
091年04月04日	"台北一"	null	null	50.0	885
091年04月04日	"台中市"	null	null	50.0	20
091年04月04日	"高雄市"	null	null	60.4	450
091年04月04日	"屏東市"	null	null	28.6	194
091年04月05日	"台中市"	null	null	50.0	10
091年04月05日	"高雄市"	null	null	60.0	500
091年04月05日	"屏東市"	null	null	32.8	227
091年04月06日	"屏東市"	null	null	36.9	183
091年04月07日	"台北二"	null	null	50.0	70
091年04月07日	"台北一"	null	null	50.0	852
091年04月07日	"屏東市"	null	null	42.3	89
091年04月08日	"台北二"	null	null	50.0	72
091年04月08日	"台北一"	null	null	50.0	904
091年04月08日	"台中市"	null	null	45.0	20
091年04月08日	"高雄市"	null	null	60.0	520
091年04月08日	"屏東市"	null	null	41.7	67
091年04月09日	"台北二"	null	null	50.0	120
091年04月09日	"台北一"	null	null	50.0	891
091年04月09日	"台中市"	null	null	50.0	20
091年04月09日	"高雄市"	null	null	59.1	330
091年04月09日	"屏東市"	null	null	34.0	80
091年04月10日	"台北二"	null	null	50.0	72
091年04月10日	"台北一"	null	null	50.0	826
091年04月10日	"台中市"	null	null	50.0	16
091年04月10日	"高雄市"	null	null	62.5	170
091年04月10日	"屏東市"	null	null	43.9	152
091年04月11日	"台北二"	null	null	50.0	120
091年04月11日	"台北一"	null	null	50.0	961
091年04月11日	"台中市"	null	null	50.0	16
091年04月11日	"高雄市"	null	null	60.0	240
091年04月11日	"屏東市"	null	null	74.2	84
091年04月12日	"台北二"	null	null	50.0	66
091年04月12日	"台北一"	null	null	50.0	817
091年04月12日	"高雄市"	null	null	60.0	290
091年04月12日	"屏東市"	null	null	33.0	90
091年04月13日	"台北二"	null	null	50.0	192
091年04月13日	"台北一"	null	null	50.0	1210
091年04月13日	"台中市"	null	null	50.0	10
091年04月13日	"高雄市"	null	null	56.5	396
091年04月13日	"屏東市"	null	null	39.8	154
091年04月14日	"台北二"	null	null	39.4	327
091年04月14日	"台北一"	null	null	50.0	1236
091年04月14日	"台中市"	null	null	50.0	10
091年04月14日	"高雄市"	null	null	60.0	320
091年04月14日	"屏東市"	null	null	60.0	184
091年04月16日	"台北二"	null	null	31.6	333
091年04月16日	"台北一"	null	null	50.0	1194
091年04月16日	"台中市"	null	null	50.0	10
091年04月16日	"高雄市"	null	null	56.7	475
091年04月16日	"屏東市"	null	null	55.8	167
091年04月17日	"台北二"	null	null	50.0	160
091年04月17日	"台北一"	null	null	50.0	879
091年04月17日	"台中市"	null	null	50.0	20
091年04月17日	"高雄市"	null	null	60.0	290
091年04月17日	"屏東市"	null	null	53.5	152
091年04月18日	"台北二"	null	null	50.0	232
091年04月18日	"台北一"	null	null	50.0	984
091年04月18日	"台中市"	null	null	50.0	16
091年04月18日	"高雄市"	null	null	60.0	310
091年04月18日	"屏東市"	null	null	49.9	96
091年04月19日	"台北二"	null	null	50.0	120
091年04月19日	"台北一"	null	null	50.0	430
091年04月19日	"台中市"	null	null	50.0	20
091年04月19日	"高雄市"	null	null	61.3	290
091年04月19日	"屏東市"	null	null	32.9	70
091年04月20日	"台北二"	null	null	50.0	72
091年04月20日	"台北一"	null	null	50.0	546
091年04月20日	"台中市"	null	null	50.0	10
091年04月20日	"高雄市"	null	null	60.0	340
091年04月20日	"屏東市"	null	null	58.7	156
091年04月21日	"台北二"	null	null	50.0	72
091年04月21日	"台北一"	null	null	50.0	1046
091年04月21日	"台中市"	null	null	50.0	15
091年04月21日	"高雄市"	null	null	60.0	160
091年04月21日	"屏東市"	null	null	42.7	73
091年04月22日	"高雄市"	null	null	60.0	300
091年04月22日	"屏東市"	null	null	45.7	203
091年04月23日	"台北二"	null	null	50.0	90
091年04月23日	"台北一"	null	null	50.0	1029
091年04月23日	"台中市"	null	null	42.5	20
091年04月23日	"高雄市"	null	null	60.4	320
091年04月23日	"屏東市"	null	null	50.7	203
091年04月24日	"台北二"	null	null	24.5	402
091年04月24日	"台北一"	null	null	50.0	993
091年04月24日	"台中市"	null	null	45.0	20
091年04月24日	"高雄市"	null	null	63.5	220
091年04月24日	"屏東市"	null	null	45.4	201
091年04月25日	"台北二"	null	null	12.8	140
091年04月25日	"台北一"	null	null	50.0	912
091年04月25日	"台中市"	null	null	45.0	16
091年04月25日	"高雄市"	null	null	60.0	320
091年04月25日	"屏東市"	null	null	48.9	234
091年04月26日	"台北二"	null	null	50.0	96
091年04月26日	"台北一"	null	null	50.0	936
091年04月26日	"台中市"	null	null	45.0	10
091年04月26日	"高雄市"	null	null	60.0	260
091年04月26日	"屏東市"	null	null	42.1	192
091年04月27日	"台北二"	null	null	50.0	144
091年04月27日	"台北一"	null	null	50.0	2873
091年04月27日	"高雄市"	null	null	60.0	220
091年04月27日	"屏東市"	null	null	51.0	274
091年04月28日	"台北二"	null	null	50.0	120
091年04月28日	"台北一"	null	null	50.0	1100
091年04月28日	"台中市"	null	null	45.0	15
091年04月28日	"高雄市"	null	null	62.7	250
091年04月28日	"屏東市"	null	null	42.3	274
091年04月30日	"台北二"	null	null	50.0	192
091年04月30日	"台北一"	null	null	50.0	1023
091年04月30日	"台中市"	null	null	42.5	20
091年04月30日	"高雄市"	null	null	53.3	287
091年04月30日	"屏東市"	null	null	46.6	267
092年04月01日	"台北二"	null	null	50.0	58
092年04月01日	"台北一"	null	null	46.6	1402
092年04月01日	"台中市"	null	null	56.7	25
092年04月01日	"高雄市"	null	null	66.2	140
092年04月01日	"屏東市"	null	null	32.5	116
092年04月02日	"台北二"	null	null	37.3	197
092年04月02日	"台北一"	null	null	50.0	2816
092年04月02日	"高雄市"	null	null	68.3	230
092年04月02日	"屏東市"	null	null	37.7	116
092年04月03日	"台北二"	null	null	50.0	130
092年04月03日	"台北一"	null	null	46.4	1065
092年04月03日	"台中市"	null	null	60.0	20
092年04月03日	"高雄市"	null	null	68.1	190
092年04月03日	"屏東市"	null	null	31.0	75
092年04月04日	"台北二"	null	null	50.0	82
092年04月04日	"台北一"	null	null	49.6	904
092年04月04日	"台中市"	null	null	58.1	35
092年04月04日	"高雄市"	null	null	70.0	170
092年04月05日	"台北二"	null	null	50.0	58
092年04月05日	"台北一"	null	null	48.2	909
092年04月05日	"台中市"	null	null	60.0	20
092年04月05日	"高雄市"	null	null	67.5	200
092年04月05日	"屏東市"	null	null	27.8	95
092年04月06日	"屏東市"	null	null	31.0	50
092年04月07日	"屏東市"	null	null	32.3	75
092年04月08日	"台北一"	null	null	46.4	900
092年04月08日	"台中市"	null	null	57.0	45
092年04月08日	"高雄市"	null	null	68.3	200
092年04月08日	"屏東市"	null	null	27.4	105
092年04月09日	"台北二"	null	null	50.0	34
092年04月09日	"台北一"	null	null	49.0	816
092年04月09日	"台中市"	null	null	60.0	20
092年04月09日	"高雄市"	null	null	66.9	130
092年04月09日	"屏東市"	null	null	35.1	78
092年04月10日	"台北二"	null	null	50.0	83
092年04月10日	"台北一"	null	null	47.8	984
092年04月10日	"台中市"	null	null	60.0	20
092年04月10日	"高雄市"	null	null	67.8	180
092年04月10日	"屏東市"	null	null	28.8	105
092年04月11日	"台北二"	null	null	50.0	30
092年04月11日	"台北一"	null	null	50.0	998
092年04月11日	"台中市"	null	null	60.0	20
092年04月11日	"高雄市"	null	null	67.8	180
092年04月11日	"屏東市"	null	null	28.0	105
092年04月12日	"台北二"	null	null	50.0	34
092年04月12日	"台北一"	null	null	48.3	936
092年04月12日	"台中市"	null	null	60.0	30
092年04月12日	"高雄市"	null	null	70.0	120
092年04月12日	"屏東市"	null	null	31.5	125
092年04月13日	"台北二"	null	null	50.0	58
092年04月13日	"台北一"	null	null	49.0	781
092年04月13日	"台中市"	null	null	60.0	20
092年04月13日	"高雄市"	null	null	68.7	180
092年04月13日	"屏東市"	null	null	30.5	212
092年04月14日	"高雄市"	null	null	60.1	140
092年04月15日	"台北二"	null	null	50.0	34
092年04月15日	"台北一"	null	null	47.3	1017
092年04月15日	"台中市"	null	null	60.0	65
092年04月15日	"高雄市"	null	null	65.8	110
092年04月15日	"屏東市"	null	null	30.4	155
092年04月16日	"台北二"	null	null	50.0	98
092年04月16日	"台北一"	null	null	47.3	1088
092年04月16日	"台中市"	null	null	56.2	35
092年04月16日	"高雄市"	null	null	67.8	180
092年04月16日	"屏東市"	null	null	45.6	239
092年04月17日	"台北二"	null	null	50.0	34
092年04月17日	"台北一"	null	null	47.7	846
092年04月17日	"台中市"	null	null	60.0	30
092年04月17日	"高雄市"	null	null	70.0	200
092年04月17日	"屏東市"	null	null	33.0	122
092年04月18日	"台北一"	null	null	50.0	912
092年04月18日	"台中市"	null	null	60.0	20
092年04月18日	"屏東市"	null	null	50.0	90
092年04月19日	"台北一"	null	null	53.4	1449
092年04月19日	"台中市"	null	null	50.0	20
092年04月19日	"高雄市"	null	null	66.0	160
092年04月19日	"屏東市"	null	null	34.3	140
092年04月20日	"台北二"	null	null	50.0	202
092年04月20日	"台北一"	null	null	47.3	1044
092年04月20日	"台中市"	null	null	60.0	30
092年04月20日	"高雄市"	null	null	69.3	120
092年04月20日	"屏東市"	null	null	31.9	110
092年04月21日	"高雄市"	null	null	67.5	170
092年04月22日	"台北二"	null	null	50.0	106
092年04月22日	"台北一"	null	null	50.0	486
092年04月22日	"台中市"	null	null	50.0	20
092年04月22日	"高雄市"	null	null	67.2	190
092年04月22日	"屏東市"	null	null	62.3	54
092年04月23日	"台北二"	null	null	50.0	82
092年04月23日	"台北一"	null	null	49.6	678
092年04月23日	"台中市"	null	null	60.0	30
092年04月23日	"高雄市"	null	null	68.3	200
092年04月23日	"屏東市"	null	null	31.5	80
092年04月24日	"台北二"	null	null	50.0	82
092年04月24日	"台北一"	null	null	48.2	933
092年04月24日	"台中市"	null	null	60.0	10
092年04月24日	"高雄市"	null	null	68.1	190
092年04月24日	"屏東市"	null	null	33.8	110
092年04月25日	"台北二"	null	null	50.0	36
092年04月25日	"台北一"	null	null	50.0	942
092年04月25日	"台中市"	null	null	50.0	40
092年04月25日	"高雄市"	null	null	68.0	220
092年04月25日	"屏東市"	null	null	34.5	80
092年04月26日	"台北二"	null	null	50.0	82
092年04月26日	"台北一"	null	null	48.2	873
092年04月26日	"台中市"	null	null	60.0	40
092年04月26日	"高雄市"	null	null	67.8	180
092年04月26日	"屏東市"	null	null	30.6	130
092年04月27日	"台北二"	null	null	50.0	82
092年04月27日	"台北一"	null	null	50.0	783
092年04月27日	"台中市"	null	null	60.0	20
092年04月27日	"高雄市"	null	null	63.6	120
092年04月27日	"屏東市"	null	null	32.8	110
092年04月28日	"高雄市"	null	null	67.8	180
092年04月29日	"台北二"	null	null	50.0	58
092年04月29日	"台北一"	null	null	50.0	810
092年04月29日	"台中市"	null	null	67.8	30
092年04月29日	"高雄市"	null	null	70.0	180
092年04月29日	"屏東市"	null	null	23.9	140
092年04月30日	"台北二"	null	null	50.0	82
092年04月30日	"台北一"	null	null	50.0	738
092年04月30日	"台中市"	null	null	60.0	10
092年04月30日	"高雄市"	null	null	70.0	300
092年04月30日	"屏東市"	null	null	33.0	150
093年04月01日	"台北二"	null	null	50.0	106
093年04月01日	"台北一"	null	null	45.0	1692
093年04月01日	"台中市"	null	null	60.0	22
093年04月01日	"高雄市"	null	null	69.6	120
093年04月01日	"屏東市"	null	null	28.9	253
093年04月02日	"台北二"	null	null	70.0	83
093年04月02日	"台北一"	null	null	45.0	958
093年04月02日	"台中市"	null	null	60.0	22
093年04月02日	"高雄市"	null	null	69.7	130
093年04月02日	"屏東市"	null	null	33.4	343
093年04月03日	"台北二"	null	null	50.0	82
093年04月03日	"台北一"	null	null	45.0	1159
093年04月03日	"台中市"	null	null	60.0	22
093年04月03日	"高雄市"	null	null	69.4	110
093年04月03日	"屏東市"	null	null	19.5	429
093年04月04日	"台中市"	null	null	60.0	28
093年04月04日	"高雄市"	null	null	69.7	130
093年04月04日	"屏東市"	null	null	29.9	310
093年04月05日	"屏東市"	null	null	31.6	255
093年04月06日	"台北二"	null	null	50.0	50
093年04月06日	"台北一"	null	null	45.0	1134
093年04月06日	"屏東市"	null	null	30.9	66
093年04月07日	"台北二"	null	null	50.0	106
093年04月07日	"台北一"	null	null	45.0	998
093年04月07日	"台中市"	null	null	60.0	12
093年04月07日	"高雄市"	null	null	69.9	140
093年04月07日	"屏東市"	null	null	35.2	149
093年04月08日	"台北二"	null	null	50.0	68
093年04月08日	"台北一"	null	null	45.0	924
093年04月08日	"台中市"	null	null	60.0	22
093年04月08日	"高雄市"	null	null	70.0	110
093年04月08日	"屏東市"	null	null	28.3	154
093年04月09日	"台北二"	null	null	70.0	84
093年04月09日	"台北一"	null	null	45.0	945
093年04月09日	"台中市"	null	null	60.0	22
093年04月09日	"高雄市"	null	null	66.7	270
093年04月09日	"屏東市"	null	null	41.7	167
093年04月10日	"台北二"	null	null	50.0	82
093年04月10日	"台北一"	null	null	45.0	2313
093年04月10日	"台中市"	null	null	50.0	28
093年04月10日	"高雄市"	null	null	69.7	130
093年04月10日	"屏東市"	null	null	43.3	157
093年04月11日	"台北二"	null	null	50.0	82
