date	mktname	sbtype	transformation	middleprice	quantity
091年02月06日	"台北一"	"茄茉菜"	null	3.7	160
091年02月07日	"台北二"	"茄茉菜"	null	2.0	50
091年02月07日	"台北一"	"茄茉菜"	null	5.0	30
091年02月07日	"三重市"	"茄茉菜"	null	5.0	20
091年02月08日	"台北二"	"茄茉菜"	null	2.0	15
091年02月08日	"台北一"	"茄茉菜"	null	3.0	43
091年02月08日	"三重市"	"茄茉菜"	null	2.0	21
091年02月08日	"台中市"	"茄茉菜"	null	3.0	19
091年02月08日	"高雄市"	"茄茉菜"	null	1.0	106
091年02月08日	"屏東市"	"茄茉菜"	null	2.5	120
091年02月10日	"台北一"	"茄茉菜"	null	2.0	23
091年02月17日	"台北二"	"茄茉菜"	null	2.0	15
091年02月17日	"台北一"	"茄茉菜"	null	4.0	40
091年02月17日	"三重市"	"茄茉菜"	null	2.0	19
091年02月17日	"台中市"	"茄茉菜"	null	4.0	40
091年02月18日	"台北二"	"茄茉菜"	null	2.0	17
091年02月18日	"三重市"	"茄茉菜"	null	2.0	12
091年02月18日	"台中市"	"茄茉菜"	null	3.0	50
091年02月19日	"台北二"	"茄茉菜"	null	2.7	63
091年02月19日	"台北一"	"茄茉菜"	null	7.0	75
091年02月19日	"高雄市"	"茄茉菜"	null	2.2	60
091年02月20日	"台北二"	"茄茉菜"	null	3.0	15
091年02月20日	"台北一"	"茄茉菜"	null	6.0	60
091年02月20日	"三重市"	"茄茉菜"	null	3.0	14
091年02月20日	"台中市"	"茄茉菜"	null	3.6	70
091年02月20日	"高雄市"	"茄茉菜"	null	1.3	40
091年02月21日	"台北二"	"茄茉菜"	null	3.0	17
091年02月21日	"台北一"	"茄茉菜"	null	5.4	90
091年02月21日	"台中市"	"茄茉菜"	null	2.0	93
091年02月21日	"高雄市"	"茄茉菜"	null	0.9	130
091年02月22日	"台北二"	"茄茉菜"	null	2.9	28
091年02月22日	"三重市"	"茄茉菜"	null	3.0	20
091年02月22日	"台中市"	"茄茉菜"	null	3.0	40
091年02月22日	"高雄市"	"茄茉菜"	null	1.5	40
091年02月23日	"台北二"	"茄茉菜"	null	4.0	35
091年02月23日	"台北一"	"茄茉菜"	null	2.0	77
091年02月23日	"台中市"	"茄茉菜"	null	3.0	100
091年02月23日	"高雄市"	"茄茉菜"	null	2.0	40
091年02月24日	"台北二"	"茄茉菜"	null	2.0	60
091年02月24日	"三重市"	"茄茉菜"	null	2.0	16
091年02月24日	"台中市"	"茄茉菜"	null	3.0	160
091年02月25日	"台北二"	"茄茉菜"	null	2.0	61
091年02月25日	"台北一"	"茄茉菜"	null	3.0	60
091年02月25日	"台中市"	"茄茉菜"	null	3.0	80
091年02月26日	"台北二"	"茄茉菜"	null	2.0	15
091年02月26日	"三重市"	"茄茉菜"	null	2.0	42
092年02月06日	"台北二"	"茄茉菜"	null	3.0	40
092年02月06日	"台北一"	"茄茉菜"	null	2.4	96
092年02月06日	"三重市"	"茄茉菜"	null	2.0	40
092年02月06日	"台中市"	"茄茉菜"	null	5.0	38
092年02月07日	"台北二"	"茄茉菜"	null	5.0	20
092年02月07日	"台北一"	"茄茉菜"	null	10.0	30
092年02月07日	"三重市"	"茄茉菜"	null	2.0	15
092年02月07日	"台中市"	"茄茉菜"	null	3.0	10
092年02月08日	"台北二"	"茄茉菜"	null	8.0	20
092年02月08日	"台北一"	"茄茉菜"	null	5.8	81
092年02月08日	"三重市"	"茄茉菜"	null	2.2	90
092年02月09日	"台北二"	"茄茉菜"	null	4.8	61
092年02月09日	"台北一"	"茄茉菜"	null	6.0	30
092年02月09日	"三重市"	"茄茉菜"	null	2.8	40
092年02月11日	"台北二"	"茄茉菜"	null	3.0	15
092年02月11日	"台北一"	"茄茉菜"	null	5.2	159
092年02月12日	"台北二"	"茄茉菜"	null	3.5	40
092年02月12日	"台北一"	"茄茉菜"	null	2.0	93
092年02月12日	"三重市"	"茄茉菜"	null	2.0	126
092年02月13日	"台北二"	"茄茉菜"	null	4.0	40
092年02月13日	"台北一"	"茄茉菜"	null	5.0	30
092年02月13日	"台中市"	"茄茉菜"	null	2.6	36
092年02月13日	"屏東市"	"茄茉菜"	null	2.5	20
092年02月14日	"台北二"	"茄茉菜"	null	2.0	21
092年02月14日	"台北一"	"茄茉菜"	null	3.0	13
092年02月14日	"三重市"	"茄茉菜"	null	2.0	8
092年02月15日	"台北二"	"茄茉菜"	null	2.0	40
092年02月15日	"三重市"	"茄茉菜"	null	3.0	20
092年02月15日	"台中市"	"茄茉菜"	null	3.0	20
092年02月18日	"台北一"	"茄茉菜"	null	3.7	101
092年02月18日	"三重市"	"茄茉菜"	null	3.0	20
092年02月19日	"台北二"	"茄茉菜"	null	2.0	63
092年02月19日	"台北一"	"茄茉菜"	null	5.8	85
092年02月19日	"台中市"	"茄茉菜"	null	2.0	15
092年02月19日	"高雄市"	"茄茉菜"	null	3.8	13
092年02月20日	"台北一"	"茄茉菜"	null	4.8	30
092年02月20日	"台中市"	"茄茉菜"	null	2.0	22
092年02月21日	"台北二"	"茄茉菜"	null	3.0	15
092年02月21日	"台北一"	"茄茉菜"	null	3.0	38
092年02月21日	"台中市"	"茄茉菜"	null	2.0	15
092年02月22日	"台北二"	"茄茉菜"	null	5.0	19
092年02月22日	"台北一"	"茄茉菜"	null	3.0	33
092年02月22日	"三重市"	"茄茉菜"	null	5.0	18
092年02月23日	"台北二"	"茄茉菜"	null	2.6	32
092年02月23日	"台北一"	"茄茉菜"	null	14.9	41
092年02月23日	"三重市"	"茄茉菜"	null	4.0	13
092年02月25日	"台北二"	"茄茉菜"	null	1.5	69
092年02月25日	"台北一"	"茄茉菜"	null	3.0	35
092年02月25日	"台中市"	"茄茉菜"	null	2.0	28
092年02月26日	"三重市"	"茄茉菜"	null	2.2	38
092年02月27日	"台北二"	"茄茉菜"	null	3.0	40
092年02月27日	"台北一"	"茄茉菜"	null	8.0	152
092年02月28日	"台北一"	"茄茉菜"	null	5.2	54
092年02月28日	"台中市"	"茄茉菜"	null	3.0	18
093年02月01日	"台北二"	"茄茉菜"	null	2.8	59
093年02月01日	"台北一"	"茄茉菜"	null	11.4	110
093年02月01日	"三重市"	"茄茉菜"	null	2.0	98
093年02月01日	"高雄市"	"茄茉菜"	null	2.5	100
093年02月01日	"屏東市"	"茄茉菜"	null	3.7	79
093年02月02日	"屏東市"	"茄茉菜"	null	5.0	39
093年02月03日	"台北一"	"茄茉菜"	null	12.0	40
093年02月03日	"三重市"	"茄茉菜"	null	3.0	13
093年02月03日	"屏東市"	"茄茉菜"	null	6.7	45
093年02月04日	"台北二"	"茄茉菜"	null	7.0	10
093年02月04日	"台北一"	"茄茉菜"	null	12.0	40
093年02月05日	"台北二"	"茄茉菜"	null	12.0	40
093年02月07日	"台北一"	"茄茉菜"	null	15.0	40
093年02月08日	"台北二"	"茄茉菜"	null	22.0	10
093年02月08日	"三重市"	"茄茉菜"	null	12.0	24
093年02月10日	"台北二"	"茄茉菜"	null	15.0	20
093年02月10日	"台北一"	"茄茉菜"	null	15.7	85
093年02月10日	"三重市"	"茄茉菜"	null	3.0	14
093年02月11日	"台北二"	"茄茉菜"	null	11.0	64
093年02月11日	"台北一"	"茄茉菜"	null	15.0	30
093年02月11日	"台中市"	"茄茉菜"	null	10.0	17
093年02月12日	"台北二"	"茄茉菜"	null	3.0	31
093年02月13日	"台北二"	"茄茉菜"	null	5.0	30
093年02月13日	"台北一"	"茄茉菜"	null	2.0	40
093年02月13日	"三重市"	"茄茉菜"	null	5.0	20
093年02月13日	"台中市"	"茄茉菜"	null	8.0	16
093年02月14日	"台北二"	"茄茉菜"	null	14.9	62
093年02月14日	"台北一"	"茄茉菜"	null	7.5	87
093年02月15日	"台北二"	"茄茉菜"	null	7.0	17
093年02月15日	"台北一"	"茄茉菜"	null	5.0	35
093年02月15日	"三重市"	"茄茉菜"	null	8.0	20
093年02月15日	"台中市"	"茄茉菜"	null	5.0	38
093年02月17日	"台北二"	"茄茉菜"	null	7.4	152
093年02月17日	"台北一"	"茄茉菜"	null	8.2	128
093年02月18日	"台北二"	"茄茉菜"	null	3.0	9
093年02月18日	"台北一"	"茄茉菜"	null	8.3	93
093年02月18日	"三重市"	"茄茉菜"	null	5.0	10
093年02月18日	"台中市"	"茄茉菜"	null	8.4	60
093年02月19日	"台北二"	"茄茉菜"	null	3.0	10
093年02月19日	"台北一"	"茄茉菜"	null	7.2	176
093年02月19日	"台中市"	"茄茉菜"	null	8.0	20
093年02月20日	"台北二"	"茄茉菜"	null	18.4	94
093年02月20日	"台北一"	"茄茉菜"	null	7.0	90
093年02月20日	"三重市"	"茄茉菜"	null	3.0	111
093年02月21日	"台北二"	"茄茉菜"	null	15.4	82
093年02月21日	"台北一"	"茄茉菜"	null	4.1	135
093年02月21日	"三重市"	"茄茉菜"	null	4.0	40
093年02月22日	"台北二"	"茄茉菜"	null	10.0	40
093年02月24日	"台北二"	"茄茉菜"	null	6.8	58
093年02月24日	"台北一"	"茄茉菜"	null	5.0	45
093年02月24日	"三重市"	"茄茉菜"	null	3.3	30
093年02月25日	"台北二"	"茄茉菜"	null	5.3	54
093年02月25日	"台北一"	"茄茉菜"	null	10.0	40
093年02月25日	"三重市"	"茄茉菜"	null	2.0	40
093年02月25日	"台中市"	"茄茉菜"	null	8.0	70
093年02月26日	"台北一"	"茄茉菜"	null	2.0	22
093年02月26日	"三重市"	"茄茉菜"	null	5.0	15
093年02月27日	"台北二"	"茄茉菜"	null	8.0	20
093年02月27日	"三重市"	"茄茉菜"	null	2.0	12
093年02月28日	"台北二"	"茄茉菜"	null	9.4	87
093年02月28日	"台北一"	"茄茉菜"	null	2.0	40
093年02月28日	"台中市"	"茄茉菜"	null	3.0	40
093年02月29日	"台北一"	"茄茉菜"	null	10.0	40
093年02月29日	"三重市"	"茄茉菜"	null	6.0	12
094年02月01日	"台北二"	"茄茉菜"	null	3.9	55
094年02月01日	"台北一"	"茄茉菜"	null	3.4	121
094年02月01日	"三重市"	"茄茉菜"	null	2.0	95
094年02月02日	"台北二"	"茄茉菜"	null	3.0	68
094年02月02日	"台北一"	"茄茉菜"	null	2.0	153
094年02月02日	"三重市"	"茄茉菜"	null	4.7	43
094年02月03日	"台北二"	"茄茉菜"	null	3.0	80
094年02月03日	"台北一"	"茄茉菜"	null	3.4	45
094年02月03日	"三重市"	"茄茉菜"	null	2.5	60
094年02月03日	"台中市"	"茄茉菜"	null	15.0	12
094年02月04日	"台北二"	"茄茉菜"	null	2.0	28
094年02月04日	"台北一"	"茄茉菜"	null	2.0	120
094年02月04日	"三重市"	"茄茉菜"	null	3.0	15
094年02月04日	"台中市"	"茄茉菜"	null	10.0	12
094年02月05日	"台北二"	"茄茉菜"	null	3.0	40
094年02月05日	"台北一"	"茄茉菜"	null	1.5	60
094年02月05日	"台中市"	"茄茉菜"	null	10.0	12
094年02月06日	"台北二"	"茄茉菜"	null	2.0	39
094年02月08日	"台北一"	"茄茉菜"	null	5.0	20
094年02月14日	"台中市"	"茄茉菜"	null	4.0	24
094年02月15日	"台北二"	"茄茉菜"	null	2.7	44
094年02月15日	"台北一"	"茄茉菜"	null	3.0	28
094年02月15日	"台中市"	"茄茉菜"	null	4.0	24
094年02月17日	"台北二"	"茄茉菜"	null	1.9	72
094年02月17日	"台北一"	"茄茉菜"	null	1.7	135
094年02月17日	"三重市"	"茄茉菜"	null	4.0	96
094年02月17日	"高雄市"	"茄茉菜"	null	1.6	25
094年02月18日	"台北二"	"茄茉菜"	null	3.4	27
094年02月18日	"台北一"	"茄茉菜"	null	2.0	65
094年02月18日	"三重市"	"茄茉菜"	null	2.0	100
094年02月19日	"高雄市"	"茄茉菜"	null	5.5	40
094年02月20日	"台北二"	"茄茉菜"	null	3.0	112
094年02月20日	"台北一"	"茄茉菜"	null	3.0	75
094年02月20日	"三重市"	"茄茉菜"	null	2.0	100
094年02月21日	"台北一"	"茄茉菜"	null	4.2	105
094年02月21日	"三重市"	"茄茉菜"	null	4.3	93
094年02月22日	"台北一"	"茄茉菜"	null	4.0	20
094年02月22日	"三重市"	"茄茉菜"	null	3.0	20
094年02月22日	"高雄市"	"茄茉菜"	null	5.0	40
094年02月23日	"台北二"	"茄茉菜"	null	5.0	67
094年02月23日	"台北一"	"茄茉菜"	null	3.6	142
094年02月23日	"三重市"	"茄茉菜"	null	5.2	156
094年02月23日	"高雄市"	"茄茉菜"	null	2.5	20
094年02月23日	"屏東市"	"茄茉菜"	null	5.0	20
094年02月26日	"台北二"	"茄茉菜"	null	3.4	30
094年02月26日	"台北一"	"茄茉菜"	null	3.2	78
094年02月26日	"三重市"	"茄茉菜"	null	4.0	107
094年02月27日	"台北二"	"茄茉菜"	null	3.0	38
094年02月27日	"台北一"	"茄茉菜"	null	9.0	56
095年02月03日	"台北二"	"茄茉菜"	null	2.0	44
095年02月03日	"三重市"	"茄茉菜"	null	3.0	15
095年02月03日	"高雄市"	"茄茉菜"	null	3.0	20
095年02月04日	"三重市"	"茄茉菜"	null	2.0	53
095年02月05日	"台北一"	"茄茉菜"	null	8.0	15
095年02月07日	"台北一"	"茄茉菜"	null	8.0	15
095年02月07日	"三重市"	"茄茉菜"	null	3.0	20
095年02月07日	"台中市"	"茄茉菜"	null	2.0	140
095年02月08日	"台北二"	"茄茉菜"	null	1.0	20
095年02月08日	"三重市"	"茄茉菜"	null	3.0	20
095年02月08日	"台中市"	"茄茉菜"	null	5.0	12
095年02月09日	"台北二"	"茄茉菜"	null	1.0	24
095年02月09日	"三重市"	"茄茉菜"	null	3.0	17
095年02月11日	"台北二"	"茄茉菜"	null	2.7	36
095年02月11日	"台北一"	"茄茉菜"	null	3.2	43
095年02月11日	"三重市"	"茄茉菜"	null	3.0	67
095年02月11日	"台中市"	"茄茉菜"	null	6.0	20
095年02月12日	"台北一"	"茄茉菜"	null	22.0	30
095年02月15日	"台北一"	"茄茉菜"	null	10.0	45
095年02月15日	"三重市"	"茄茉菜"	null	3.6	32
095年02月15日	"台中市"	"茄茉菜"	null	4.0	20
095年02月16日	"台北二"	"茄茉菜"	null	1.0	12
095年02月16日	"台北一"	"茄茉菜"	null	3.6	165
095年02月16日	"三重市"	"茄茉菜"	null	3.0	19
095年02月16日	"屏東市"	"茄茉菜"	null	3.2	22
095年02月17日	"台北二"	"茄茉菜"	null	1.0	10
095年02月17日	"台北一"	"茄茉菜"	null	5.3	43
095年02月17日	"三重市"	"茄茉菜"	null	2.0	71
095年02月17日	"台中市"	"茄茉菜"	null	2.0	22
095年02月18日	"三重市"	"茄茉菜"	null	3.0	55
095年02月19日	"台北一"	"茄茉菜"	null	2.0	11
095年02月21日	"台北二"	"茄茉菜"	null	1.0	40
095年02月21日	"台北一"	"茄茉菜"	null	2.0	20
095年02月21日	"三重市"	"茄茉菜"	null	3.4	28
095年02月22日	"台北二"	"茄茉菜"	null	3.0	53
095年02月22日	"三重市"	"茄茉菜"	null	2.6	60
095年02月23日	"台北一"	"茄茉菜"	null	5.0	18
095年02月23日	"台中市"	"茄茉菜"	null	7.0	48
095年02月24日	"台北一"	"茄茉菜"	null	4.6	55
095年02月25日	"台北一"	"茄茉菜"	null	12.0	30
095年02月26日	"台北一"	"茄茉菜"	null	12.0	30
095年02月26日	"三重市"	"茄茉菜"	null	3.0	58
095年02月28日	"台北二"	"茄茉菜"	null	2.7	93
095年02月28日	"台北一"	"茄茉菜"	null	8.6	66
095年02月28日	"三重市"	"茄茉菜"	null	3.0	40
095年02月28日	"台中市"	"茄茉菜"	null	4.8	80
096年02月01日	"台北一"	"茄茉菜"	null	7.7	66
096年02月01日	"三重市"	"茄茉菜"	null	5.0	12
096年02月01日	"台中市"	"茄茉菜"	null	6.0	11
096年02月02日	"台北一"	"茄茉菜"	null	6.0	74
096年02月02日	"台中市"	"茄茉菜"	null	3.0	60
096年02月03日	"台北一"	"茄茉菜"	null	7.4	70
096年02月03日	"台中市"	"茄茉菜"	null	3.0	23
096年02月04日	"台北一"	"茄茉菜"	null	6.0	16
096年02月07日	"台北二"	"茄茉菜"	null	5.0	10
096年02月07日	"台北一"	"茄茉菜"	null	12.0	15
096年02月08日	"台北一"	"茄茉菜"	null	10.6	40
096年02月09日	"台北一"	"茄茉菜"	null	11.2	41
096年02月09日	"三重市"	"茄茉菜"	null	6.0	22
096年02月10日	"台北二"	"茄茉菜"	null	3.0	17
096年02月10日	"台北一"	"茄茉菜"	null	6.7	134
096年02月10日	"三重市"	"茄茉菜"	null	3.0	30
096年02月11日	"台北二"	"茄茉菜"	null	3.0	32
096年02月11日	"台北一"	"茄茉菜"	null	6.0	95
096年02月11日	"台中市"	"茄茉菜"	null	3.6	37
096年02月13日	"台北二"	"茄茉菜"	null	4.0	34
096年02月13日	"台北一"	"茄茉菜"	null	7.0	40
096年02月14日	"台北一"	"茄茉菜"	null	5.5	43
096年02月15日	"台北一"	"茄茉菜"	null	8.7	29
096年02月15日	"三重市"	"茄茉菜"	null	5.0	28
096年02月15日	"屏東市"	"茄茉菜"	null	0.0	14
096年02月16日	"台北一"	"茄茉菜"	null	35.0	30
096年02月17日	"台北一"	"茄茉菜"	null	4.0	15
096年02月23日	"台北二"	"茄茉菜"	null	4.0	15
096年02月23日	"台北一"	"茄茉菜"	null	6.9	53
096年02月23日	"台中市"	"茄茉菜"	null	4.0	40
096年02月24日	"台北二"	"茄茉菜"	null	3.0	13
096年02月24日	"台北一"	"茄茉菜"	null	4.6	129
096年02月24日	"三重市"	"茄茉菜"	null	3.0	13
096年02月25日	"台北二"	"茄茉菜"	null	2.0	45
096年02月25日	"台北一"	"茄茉菜"	null	8.2	50
096年02月25日	"三重市"	"茄茉菜"	null	3.5	18
096年02月25日	"台中市"	"茄茉菜"	null	3.0	36
096年02月25日	"屏東市"	"茄茉菜"	null	0.0	15
096年02月27日	"台北一"	"茄茉菜"	null	4.9	209
096年02月27日	"三重市"	"茄茉菜"	null	3.5	34
096年02月27日	"台中市"	"茄茉菜"	null	6.0	19
096年02月28日	"台北一"	"茄茉菜"	null	2.0	30
096年02月28日	"三重市"	"茄茉菜"	null	2.0	40
097年02月01日	"台北二"	"茄茉菜"	null	1.0	15
097年02月01日	"台北一"	"茄茉菜"	null	6.5	55
097年02月01日	"三重市"	"茄茉菜"	null	3.0	25
097年02月01日	"台中市"	"茄茉菜"	null	5.0	32
097年02月02日	"台北二"	"茄茉菜"	null	5.0	12
097年02月02日	"台北一"	"茄茉菜"	null	3.7	88
097年02月02日	"台中市"	"茄茉菜"	null	5.6	37
097年02月03日	"台北一"	"茄茉菜"	null	2.0	25
097年02月03日	"台中市"	"茄茉菜"	null	5.0	20
097年02月04日	"台北一"	"茄茉菜"	null	7.0	18
097年02月04日	"台中市"	"茄茉菜"	null	9.7	26
097年02月05日	"台北一"	"茄茉菜"	null	5.3	53
097年02月05日	"三重市"	"茄茉菜"	null	3.0	36
097年02月05日	"台中市"	"茄茉菜"	null	5.0	24
097年02月06日	"台中市"	"茄茉菜"	null	3.0	27
097年02月12日	"台北二"	"茄茉菜"	null	16.0	15
097年02月12日	"台北一"	"茄茉菜"	null	8.9	35
097年02月12日	"台中市"	"茄茉菜"	null	13.2	18
097年02月13日	"台北二"	"茄茉菜"	null	18.0	15
097年02月13日	"台北一"	"茄茉菜"	null	15.0	75
097年02月13日	"台中市"	"茄茉菜"	null	10.0	13
097年02月14日	"台北二"	"茄茉菜"	null	17.3	53
097年02月14日	"台北一"	"茄茉菜"	null	13.7	99
097年02月14日	"三重市"	"茄茉菜"	null	13.0	18
097年02月14日	"台中市"	"茄茉菜"	null	10.0	11
097年02月15日	"台北二"	"茄茉菜"	null	11.8	80
097年02月15日	"台北一"	"茄茉菜"	null	11.6	152
097年02月15日	"三重市"	"茄茉菜"	null	7.9	114
097年02月15日	"台中市"	"茄茉菜"	null	10.0	14
097年02月16日	"台北二"	"茄茉菜"	null	9.8	145
097年02月16日	"台北一"	"茄茉菜"	null	8.1	151
097年02月16日	"三重市"	"茄茉菜"	null	9.7	144
097年02月16日	"台中市"	"茄茉菜"	null	12.0	27
097年02月17日	"台北二"	"茄茉菜"	null	13.6	125
097年02月17日	"台北一"	"茄茉菜"	null	7.5	288
097年02月17日	"三重市"	"茄茉菜"	null	7.7	82
097年02月17日	"台中市"	"茄茉菜"	null	8.0	14
097年02月17日	"屏東市"	"茄茉菜"	null	10.0	30
097年02月18日	"屏東市"	"茄茉菜"	null	10.0	36
097年02月19日	"台北二"	"茄茉菜"	null	5.5	240
097年02月19日	"台北一"	"茄茉菜"	null	9.9	290
097年02月19日	"三重市"	"茄茉菜"	null	5.7	214
097年02月19日	"台中市"	"茄茉菜"	null	7.0	89
097年02月19日	"屏東市"	"茄茉菜"	null	6.7	36
097年02月20日	"台北二"	"茄茉菜"	null	3.2	221
097年02月20日	"台北一"	"茄茉菜"	null	10.0	306
097年02月20日	"三重市"	"茄茉菜"	null	5.1	209
097年02月20日	"台中市"	"茄茉菜"	null	8.0	125
097年02月21日	"台北二"	"茄茉菜"	null	8.1	308
097年02月21日	"台北一"	"茄茉菜"	null	10.3	538
097年02月21日	"三重市"	"茄茉菜"	null	4.4	427
097年02月21日	"台中市"	"茄茉菜"	null	7.0	267
097年02月24日	"台北二"	"茄茉菜"	null	6.6	133
097年02月24日	"台北一"	"茄茉菜"	null	8.9	287
097年02月24日	"台中市"	"茄茉菜"	null	8.0	84
097年02月26日	"台北二"	"茄茉菜"	null	7.4	109
097年02月26日	"台北一"	"茄茉菜"	null	14.4	112
097年02月26日	"三重市"	"茄茉菜"	null	7.0	80
097年02月26日	"台中市"	"茄茉菜"	null	6.9	104
097年02月27日	"台北二"	"茄茉菜"	null	3.2	55
097年02月27日	"台北一"	"茄茉菜"	null	14.3	113
097年02月27日	"三重市"	"茄茉菜"	null	7.2	51
097年02月27日	"台中市"	"茄茉菜"	null	5.4	29
097年02月28日	"台北二"	"茄茉菜"	null	10.7	42
097年02月28日	"台北一"	"茄茉菜"	null	18.0	112
097年02月28日	"三重市"	"茄茉菜"	null	7.3	62
097年02月28日	"台中市"	"茄茉菜"	null	7.0	25
097年02月29日	"台北二"	"茄茉菜"	null	12.5	66
097年02月29日	"台北一"	"茄茉菜"	null	8.2	171
097年02月29日	"三重市"	"茄茉菜"	null	8.0	26
097年02月29日	"台中市"	"茄茉菜"	null	5.0	20
098年02月01日	"台北一"	"茄茉菜"	null	10.0	15
098年02月01日	"三重市"	"茄茉菜"	null	2.0	38
098年02月01日	"台中市"	"茄茉菜"	null	2.0	19
098年02月03日	"台北二"	"茄茉菜"	null	2.8	48
098年02月03日	"台北一"	"茄茉菜"	null	2.0	86
098年02月03日	"三重市"	"茄茉菜"	null	3.0	21
098年02月03日	"台中市"	"茄茉菜"	null	5.0	17
098年02月04日	"台北一"	"茄茉菜"	null	3.8	80
098年02月04日	"三重市"	"茄茉菜"	null	3.0	79
098年02月04日	"台中市"	"茄茉菜"	null	2.0	38
098年02月04日	"高雄市"	"茄茉菜"	null	1.4	7
098年02月05日	"台北二"	"茄茉菜"	null	2.0	16
098年02月05日	"台北一"	"茄茉菜"	null	3.3	75
098年02月05日	"台中市"	"茄茉菜"	null	3.0	11
098年02月06日	"三重市"	"茄茉菜"	null	4.0	40
098年02月07日	"台北一"	"茄茉菜"	null	8.0	10
098年02月07日	"三重市"	"茄茉菜"	null	4.0	116
098年02月07日	"台中市"	"茄茉菜"	null	3.0	9
098年02月07日	"高雄市"	"茄茉菜"	null	1.9	16
098年02月08日	"台北一"	"茄茉菜"	null	7.2	30
098年02月08日	"三重市"	"茄茉菜"	null	4.0	48
098年02月08日	"台中市"	"茄茉菜"	null	2.0	8
098年02月09日	"台北一"	"茄茉菜"	null	6.0	50
098年02月09日	"三重市"	"茄茉菜"	null	4.0	40
098年02月09日	"台中市"	"茄茉菜"	null	5.0	11
098年02月12日	"台北二"	"茄茉菜"	null	4.7	59
098年02月12日	"台北一"	"茄茉菜"	null	4.4	70
098年02月12日	"台中市"	"茄茉菜"	null	2.0	61
098年02月13日	"台北一"	"茄茉菜"	null	3.1	82
098年02月13日	"三重市"	"茄茉菜"	null	3.0	40
098年02月13日	"台中市"	"茄茉菜"	null	3.0	29
098年02月14日	"台北二"	"茄茉菜"	null	8.0	36
098年02月14日	"台北一"	"茄茉菜"	null	5.9	35
098年02月14日	"三重市"	"茄茉菜"	null	3.8	29
098年02月14日	"台中市"	"茄茉菜"	null	2.0	43
098年02月14日	"高雄市"	"茄茉菜"	null	2.1	14
098年02月15日	"台北二"	"茄茉菜"	null	8.0	20
098年02月15日	"台北一"	"茄茉菜"	null	7.1	66
098年02月15日	"台中市"	"茄茉菜"	null	2.0	33
098年02月17日	"台北一"	"茄茉菜"	null	6.8	64
098年02月17日	"三重市"	"茄茉菜"	null	4.0	20
098年02月18日	"台北二"	"茄茉菜"	null	3.0	59
098年02月18日	"台北一"	"茄茉菜"	null	5.8	41
098年02月18日	"高雄市"	"茄茉菜"	null	2.0	17
098年02月19日	"台北一"	"茄茉菜"	null	5.5	35
098年02月19日	"三重市"	"茄茉菜"	null	1.6	28
098年02月19日	"台中市"	"茄茉菜"	null	2.0	29
098年02月20日	"台北二"	"茄茉菜"	null	1.6	28
098年02月20日	"台北一"	"茄茉菜"	null	8.0	20
098年02月20日	"三重市"	"茄茉菜"	null	1.5	8
098年02月21日	"台北二"	"茄茉菜"	null	5.0	34
098年02月21日	"台北一"	"茄茉菜"	null	4.0	20
098年02月21日	"三重市"	"茄茉菜"	null	2.0	20
098年02月21日	"台中市"	"茄茉菜"	null	2.8	59
098年02月22日	"台北二"	"茄茉菜"	null	7.6	68
098年02月22日	"台北一"	"茄茉菜"	null	3.5	164
098年02月22日	"三重市"	"茄茉菜"	null	4.0	38
098年02月22日	"台中市"	"茄茉菜"	null	3.0	86
098年02月22日	"鳳山區"	"茄茉菜"	null	5.0	10
098年02月24日	"台北二"	"茄茉菜"	null	7.1	47
098年02月24日	"台北一"	"茄茉菜"	null	3.0	14
098年02月24日	"三重市"	"茄茉菜"	null	2.0	12
098年02月24日	"台中市"	"茄茉菜"	null	2.9	28
098年02月24日	"鳳山區"	"茄茉菜"	null	5.5	11
098年02月25日	"台北二"	"茄茉菜"	null	6.0	46
098年02月25日	"台北一"	"茄茉菜"	null	6.0	46
098年02月25日	"台中市"	"茄茉菜"	null	3.0	25
098年02月25日	"鳳山區"	"茄茉菜"	null	2.9	7
098年02月26日	"台北二"	"茄茉菜"	null	7.0	46
098年02月26日	"台北一"	"茄茉菜"	null	6.0	17
098年02月26日	"三重市"	"茄茉菜"	null	3.0	20
098年02月26日	"台中市"	"茄茉菜"	null	3.0	16
098年02月26日	"鳳山區"	"茄茉菜"	null	5.9	17
098年02月27日	"台北二"	"茄茉菜"	null	7.2	60
098年02月27日	"台北一"	"茄茉菜"	null	7.0	80
098年02月27日	"三重市"	"茄茉菜"	null	3.0	12
098年02月27日	"高雄市"	"茄茉菜"	null	2.5	12
098年02月27日	"屏東市"	"茄茉菜"	null	1.7	24
098年02月28日	"台北二"	"茄茉菜"	null	5.0	66
098年02月28日	"台北一"	"茄茉菜"	null	6.9	122
098年02月28日	"三重市"	"茄茉菜"	null	3.0	15
098年02月28日	"台中市"	"茄茉菜"	null	2.4	26
098年02月28日	"鳳山區"	"茄茉菜"	null	5.6	18
099年02月02日	"台北二"	"茄茉菜"	null	5.0	19
099年02月02日	"台北一"	"茄茉菜"	null	6.0	120
099年02月03日	"台北二"	"茄茉菜"	null	3.0	20
099年02月03日	"台北一"	"茄茉菜"	null	6.0	100
099年02月03日	"三重市"	"茄茉菜"	null	3.0	15
099年02月04日	"台北二"	"茄茉菜"	null	3.0	37
099年02月04日	"台北一"	"茄茉菜"	null	5.2	120
099年02月04日	"三重市"	"茄茉菜"	null	3.0	34
