date	mktname	sbtype	transformation	middleprice	quantity
087年04月09日	"台北一"	"桂竹筍"	null	18.0	1578
087年04月10日	"台北二"	"桂竹筍"	null	15.0	16
087年04月10日	"台北一"	"桂竹筍"	null	18.0	1793
087年04月10日	"高雄市"	"桂竹筍"	null	22.2	396
087年04月11日	"台北一"	"桂竹筍"	null	17.0	2599
087年04月12日	"台北二"	"桂竹筍"	null	8.9	82
087年04月12日	"台北一"	"桂竹筍"	null	20.0	3323
087年04月14日	"台北一"	"桂竹筍"	null	20.0	931
087年04月15日	"台北二"	"桂竹筍"	null	10.0	32
087年04月15日	"台北一"	"桂竹筍"	null	20.0	894
087年04月16日	"台北一"	"桂竹筍"	null	20.0	390
087年04月17日	"台北一"	"桂竹筍"	null	20.0	1536
087年04月18日	"台北二"	"桂竹筍"	null	6.0	30
087年04月18日	"台北一"	"桂竹筍"	null	20.0	1498
087年04月19日	"台北二"	"桂竹筍"	null	6.0	25
087年04月19日	"台北一"	"桂竹筍"	null	20.0	1823
087年04月20日	"台北一"	"桂竹筍"	null	20.0	1116
087年04月22日	"台北一"	"桂竹筍"	null	20.0	920
087年04月23日	"台北一"	"桂竹筍"	null	20.0	1090
087年04月24日	"台北一"	"桂竹筍"	null	20.0	427
087年04月25日	"台北一"	"桂竹筍"	null	20.0	286
087年04月26日	"台北一"	"桂竹筍"	null	20.0	824
087年04月27日	"台北一"	"桂竹筍"	null	20.0	822
087年04月29日	"台北一"	"桂竹筍"	null	20.0	910
087年04月30日	"台北一"	"桂竹筍"	null	20.0	470
088年04月01日	"台北二"	"桂竹筍"	null	35.3	454
088年04月01日	"台北一"	"桂竹筍"	null	35.0	2215
088年04月02日	"台北二"	"桂竹筍"	null	30.7	401
088年04月02日	"台北一"	"桂竹筍"	null	35.0	1883
088年04月03日	"台北二"	"桂竹筍"	null	21.9	734
088年04月03日	"台北一"	"桂竹筍"	null	35.0	2381
088年04月04日	"台北二"	"桂竹筍"	null	21.2	883
088年04月04日	"台北一"	"桂竹筍"	null	35.0	3311
088年04月07日	"台北二"	"桂竹筍"	null	18.7	895
088年04月07日	"台北一"	"桂竹筍"	null	25.0	1098
088年04月08日	"台北二"	"桂竹筍"	null	15.0	357
088年04月08日	"台北一"	"桂竹筍"	null	20.0	1612
088年04月09日	"台北二"	"桂竹筍"	null	14.4	77
088年04月09日	"台北一"	"桂竹筍"	null	20.0	1228
088年04月10日	"台北二"	"桂竹筍"	null	16.7	90
088年04月10日	"台北一"	"桂竹筍"	null	20.0	1002
088年04月12日	"台北二"	"桂竹筍"	null	16.4	322
088年04月12日	"台北一"	"桂竹筍"	null	18.0	790
088年04月13日	"台北二"	"桂竹筍"	null	20.0	22
088年04月13日	"台北一"	"桂竹筍"	null	18.0	662
088年04月14日	"台北二"	"桂竹筍"	null	10.9	237
088年04月14日	"台北一"	"桂竹筍"	null	95.3	1489
088年04月15日	"台北二"	"桂竹筍"	null	11.0	292
088年04月15日	"台北一"	"桂竹筍"	null	18.0	470
088年04月16日	"台北二"	"桂竹筍"	null	12.0	133
088年04月16日	"台北一"	"桂竹筍"	null	18.0	393
088年04月17日	"台北二"	"桂竹筍"	null	11.2	60
088年04月17日	"台北一"	"桂竹筍"	null	18.0	491
088年04月19日	"台北一"	"桂竹筍"	null	18.0	620
088年04月20日	"台北二"	"桂竹筍"	null	15.0	60
088年04月20日	"台北一"	"桂竹筍"	null	18.0	590
088年04月21日	"台北二"	"桂竹筍"	null	13.3	45
088年04月21日	"台北一"	"桂竹筍"	null	18.0	684
088年04月22日	"台北一"	"桂竹筍"	null	18.0	650
088年04月23日	"台北一"	"桂竹筍"	null	18.0	453
088年04月24日	"台北二"	"桂竹筍"	null	13.9	49
088年04月24日	"台北一"	"桂竹筍"	null	18.0	714
088年04月25日	"高雄市"	"桂竹筍"	null	20.0	80
088年04月26日	"台北二"	"桂竹筍"	null	13.7	62
088年04月26日	"台北一"	"桂竹筍"	null	18.0	847
088年04月27日	"台北二"	"桂竹筍"	null	24.1	116
088年04月27日	"台北一"	"桂竹筍"	null	18.0	588
088年04月28日	"台北二"	"桂竹筍"	null	27.0	150
088年04月28日	"台北一"	"桂竹筍"	null	18.0	658
088年04月29日	"台北二"	"桂竹筍"	null	30.0	20
088年04月29日	"台北一"	"桂竹筍"	null	18.0	435
088年04月30日	"台北一"	"桂竹筍"	null	18.0	1836
089年04月01日	"台北二"	"桂竹筍"	null	18.4	80
089年04月01日	"台北一"	"桂竹筍"	null	20.0	377
089年04月02日	"台北二"	"桂竹筍"	null	15.2	290
089年04月02日	"台北一"	"桂竹筍"	null	20.0	842
089年04月03日	"台北二"	"桂竹筍"	null	29.4	76
089年04月03日	"台北一"	"桂竹筍"	null	25.0	1190
089年04月05日	"台中市"	"桂竹筍"	null	25.0	40
089年04月06日	"台北二"	"桂竹筍"	null	23.5	30
089年04月06日	"台北一"	"桂竹筍"	null	20.0	872
089年04月07日	"台北二"	"桂竹筍"	null	15.4	56
089年04月07日	"台北一"	"桂竹筍"	null	20.0	617
089年04月08日	"台北二"	"桂竹筍"	null	24.4	199
089年04月08日	"台北一"	"桂竹筍"	null	20.0	1038
089年04月09日	"台北二"	"桂竹筍"	null	22.1	136
089年04月09日	"台北一"	"桂竹筍"	null	20.0	944
089年04月10日	"台北二"	"桂竹筍"	null	23.1	35
089年04月10日	"台北一"	"桂竹筍"	null	20.0	1446
089年04月11日	"台北一"	"桂竹筍"	null	20.0	1742
089年04月12日	"台北二"	"桂竹筍"	null	13.6	82
089年04月12日	"台北一"	"桂竹筍"	null	18.0	949
089年04月13日	"台北一"	"桂竹筍"	null	18.0	402
089年04月15日	"台北二"	"桂竹筍"	null	12.9	112
089年04月15日	"台北一"	"桂竹筍"	null	25.0	633
089年04月16日	"台北二"	"桂竹筍"	null	18.8	172
089年04月16日	"台北一"	"桂竹筍"	null	25.0	620
089年04月17日	"台北二"	"桂竹筍"	null	13.0	48
089年04月17日	"台北一"	"桂竹筍"	null	15.0	647
089年04月18日	"台北二"	"桂竹筍"	null	20.0	20
089年04月18日	"台北一"	"桂竹筍"	null	15.0	513
089年04月19日	"台北一"	"桂竹筍"	null	15.0	498
089年04月20日	"台北二"	"桂竹筍"	null	15.0	65
089年04月20日	"台北一"	"桂竹筍"	null	15.0	512
089年04月22日	"台北二"	"桂竹筍"	null	12.0	100
089年04月22日	"台北一"	"桂竹筍"	null	15.0	1636
089年04月23日	"台北二"	"桂竹筍"	null	15.0	260
089年04月23日	"台北一"	"桂竹筍"	null	15.0	2763
089年04月24日	"台北二"	"桂竹筍"	null	10.0	260
089年04月24日	"台北一"	"桂竹筍"	null	15.0	570
089年04月25日	"台北一"	"桂竹筍"	null	15.0	403
089年04月26日	"台北二"	"桂竹筍"	null	16.0	104
089年04月26日	"台北一"	"桂竹筍"	null	15.0	500
089年04月27日	"台北一"	"桂竹筍"	null	15.0	553
089年04月28日	"台北二"	"桂竹筍"	null	10.0	33
089年04月28日	"台北一"	"桂竹筍"	null	15.0	455
089年04月30日	"台北一"	"桂竹筍"	null	20.0	460
089年04月30日	"高雄市"	"桂竹筍"	null	23.3	30
090年04月01日	"台北二"	"桂竹筍"	null	45.0	18
090年04月01日	"台北一"	"桂竹筍"	null	52.1	849
090年04月01日	"台中市"	"桂竹筍"	null	27.5	20
090年04月02日	"台北二"	"桂竹筍"	null	51.8	58
090年04月02日	"台北一"	"桂竹筍"	null	46.7	1054
090年04月02日	"台中市"	"桂竹筍"	null	27.5	20
090年04月03日	"台北二"	"桂竹筍"	null	46.1	146
090年04月03日	"台北一"	"桂竹筍"	null	48.1	661
090年04月04日	"台北二"	"桂竹筍"	null	51.4	110
090年04月04日	"台北一"	"桂竹筍"	null	45.1	1496
090年04月07日	"台北二"	"桂竹筍"	null	40.9	348
090年04月07日	"台北一"	"桂竹筍"	null	37.0	3042
090年04月08日	"台北二"	"桂竹筍"	null	37.8	148
090年04月08日	"台北一"	"桂竹筍"	null	29.6	1814
090年04月09日	"台北二"	"桂竹筍"	null	23.0	557
090年04月09日	"台北一"	"桂竹筍"	null	24.2	1985
090年04月10日	"台中市"	"桂竹筍"	null	27.5	20
090年04月11日	"台北二"	"桂竹筍"	null	17.3	979
090年04月11日	"台北一"	"桂竹筍"	null	20.6	3836
090年04月11日	"台中市"	"桂竹筍"	null	30.0	50
090年04月12日	"台北二"	"桂竹筍"	null	15.5	885
090年04月12日	"台北一"	"桂竹筍"	null	28.3	1414
090年04月12日	"台中市"	"桂竹筍"	null	30.0	40
090年04月13日	"台北二"	"桂竹筍"	null	14.2	908
090年04月13日	"台北一"	"桂竹筍"	null	20.0	2990
090年04月13日	"台中市"	"桂竹筍"	null	29.9	176
090年04月14日	"台北二"	"桂竹筍"	null	21.9	387
090年04月14日	"台北一"	"桂竹筍"	null	20.0	4795
090年04月14日	"台中市"	"桂竹筍"	null	25.4	80
090年04月15日	"台北二"	"桂竹筍"	null	21.2	687
090年04月15日	"台北一"	"桂竹筍"	null	20.0	9285
090年04月15日	"台中市"	"桂竹筍"	null	23.2	207
090年04月16日	"台北二"	"桂竹筍"	null	12.3	929
090年04月16日	"台北一"	"桂竹筍"	null	20.0	2089
090年04月16日	"台中市"	"桂竹筍"	null	26.1	90
090年04月16日	"高雄市"	"桂竹筍"	null	20.0	100
090年04月17日	"台北二"	"桂竹筍"	null	8.0	1534
090年04月17日	"台北一"	"桂竹筍"	null	20.0	2966
090年04月17日	"台中市"	"桂竹筍"	null	17.4	421
090年04月17日	"高雄市"	"桂竹筍"	null	27.8	90
090年04月19日	"台北二"	"桂竹筍"	null	5.8	748
090年04月19日	"台北一"	"桂竹筍"	null	12.0	2198
090年04月19日	"台中市"	"桂竹筍"	null	25.6	55
090年04月20日	"台北二"	"桂竹筍"	null	4.1	538
090年04月20日	"台北一"	"桂竹筍"	null	12.0	1993
090年04月20日	"台中市"	"桂竹筍"	null	30.0	170
090年04月21日	"台北二"	"桂竹筍"	null	6.6	88
090年04月21日	"台北一"	"桂竹筍"	null	11.0	1384
090年04月21日	"台中市"	"桂竹筍"	null	23.0	248
090年04月22日	"台北二"	"桂竹筍"	null	7.1	209
090年04月22日	"台北一"	"桂竹筍"	null	10.2	1633
090年04月22日	"台中市"	"桂竹筍"	null	28.0	40
090年04月23日	"台北二"	"桂竹筍"	null	5.0	347
090年04月23日	"台北一"	"桂竹筍"	null	12.0	1067
090年04月23日	"台中市"	"桂竹筍"	null	25.0	60
090年04月23日	"屏東市"	"桂竹筍"	null	5.5	294
090年04月24日	"台北二"	"桂竹筍"	null	4.2	257
090年04月24日	"台北一"	"桂竹筍"	null	12.0	1165
090年04月24日	"台中市"	"桂竹筍"	null	25.0	20
090年04月26日	"台北二"	"桂竹筍"	null	5.0	435
090年04月26日	"台北一"	"桂竹筍"	null	12.0	690
090年04月26日	"台中市"	"桂竹筍"	null	25.0	80
090年04月26日	"屏東市"	"桂竹筍"	null	4.0	72
090年04月27日	"台北二"	"桂竹筍"	null	3.9	370
090年04月27日	"台北一"	"桂竹筍"	null	12.0	941
090年04月27日	"台中市"	"桂竹筍"	null	23.8	40
090年04月28日	"台北二"	"桂竹筍"	null	3.0	155
090年04月28日	"台北一"	"桂竹筍"	null	13.0	851
090年04月29日	"台北二"	"桂竹筍"	null	9.3	58
090年04月29日	"台北一"	"桂竹筍"	null	12.0	732
090年04月29日	"台中市"	"桂竹筍"	null	10.4	88
090年04月30日	"台北二"	"桂竹筍"	null	15.0	54
090年04月30日	"台北一"	"桂竹筍"	null	10.0	389
091年04月01日	"台北一"	"桂竹筍"	null	30.0	340
091年04月01日	"三重市"	"桂竹筍"	null	42.0	400
091年04月02日	"台北一"	"桂竹筍"	null	30.0	420
091年04月03日	"台北一"	"桂竹筍"	null	32.6	530
091年04月04日	"台北一"	"桂竹筍"	null	30.0	480
091年04月07日	"台北二"	"桂竹筍"	null	38.0	44
091年04月07日	"台北一"	"桂竹筍"	null	27.6	508
091年04月08日	"台北二"	"桂竹筍"	null	34.2	65
091年04月08日	"台北一"	"桂竹筍"	null	28.5	502
091年04月08日	"三重市"	"桂竹筍"	null	20.0	12
091年04月08日	"台中市"	"桂竹筍"	null	30.0	50
091年04月09日	"台北二"	"桂竹筍"	null	26.7	50
091年04月09日	"台北一"	"桂竹筍"	null	28.1	437
091年04月09日	"三重市"	"桂竹筍"	null	27.0	30
091年04月09日	"台中市"	"桂竹筍"	null	30.0	40
091年04月10日	"台北二"	"桂竹筍"	null	35.0	126
091年04月10日	"台北一"	"桂竹筍"	null	28.0	264
091年04月10日	"三重市"	"桂竹筍"	null	27.0	94
091年04月10日	"台中市"	"桂竹筍"	null	30.0	40
091年04月11日	"台北一"	"桂竹筍"	null	23.4	757
091年04月11日	"三重市"	"桂竹筍"	null	25.0	120
091年04月12日	"台北二"	"桂竹筍"	null	25.9	291
091年04月12日	"台北一"	"桂竹筍"	null	27.8	322
091年04月12日	"三重市"	"桂竹筍"	null	15.0	1000
091年04月12日	"台中市"	"桂竹筍"	null	32.3	104
091年04月13日	"台北二"	"桂竹筍"	null	22.5	272
091年04月13日	"台北一"	"桂竹筍"	null	24.5	582
091年04月13日	"三重市"	"桂竹筍"	null	22.5	195
091年04月13日	"台中市"	"桂竹筍"	null	25.0	125
091年04月14日	"台北二"	"桂竹筍"	null	19.8	492
091年04月14日	"台北一"	"桂竹筍"	null	24.7	725
091年04月14日	"三重市"	"桂竹筍"	null	19.3	936
091年04月14日	"台中市"	"桂竹筍"	null	32.4	235
091年04月16日	"台北二"	"桂竹筍"	null	19.6	466
091年04月16日	"台北一"	"桂竹筍"	null	23.2	1213
091年04月16日	"三重市"	"桂竹筍"	null	17.5	290
091年04月16日	"台中市"	"桂竹筍"	null	35.0	110
091年04月17日	"台北二"	"桂竹筍"	null	11.0	473
091年04月17日	"台北一"	"桂竹筍"	null	21.8	859
091年04月17日	"三重市"	"桂竹筍"	null	9.9	296
091年04月17日	"台中市"	"桂竹筍"	null	29.2	245
091年04月18日	"台北二"	"桂竹筍"	null	14.5	81
091年04月18日	"台北一"	"桂竹筍"	null	20.6	612
091年04月18日	"台中市"	"桂竹筍"	null	25.0	40
091年04月19日	"台北二"	"桂竹筍"	null	18.0	60
091年04月19日	"台北一"	"桂竹筍"	null	22.9	510
091年04月19日	"三重市"	"桂竹筍"	null	10.0	175
091年04月19日	"台中市"	"桂竹筍"	null	30.0	248
091年04月20日	"台北二"	"桂竹筍"	null	20.0	80
091年04月20日	"台北一"	"桂竹筍"	null	18.7	513
091年04月20日	"三重市"	"桂竹筍"	null	10.0	120
091年04月20日	"台中市"	"桂竹筍"	null	28.8	219
091年04月20日	"高雄市"	"桂竹筍"	null	13.3	75
091年04月21日	"台北二"	"桂竹筍"	null	12.0	126
091年04月21日	"台北一"	"桂竹筍"	null	19.8	379
091年04月21日	"台中市"	"桂竹筍"	null	26.2	366
091年04月23日	"台北一"	"桂竹筍"	null	20.6	325
091年04月23日	"台中市"	"桂竹筍"	null	25.7	328
091年04月24日	"台北一"	"桂竹筍"	null	27.8	128
091年04月24日	"台中市"	"桂竹筍"	null	30.0	110
091年04月25日	"台北一"	"桂竹筍"	null	30.0	30
091年04月25日	"台中市"	"桂竹筍"	null	28.7	168
091年04月26日	"台中市"	"桂竹筍"	null	28.7	112
091年04月27日	"台北一"	"桂竹筍"	null	30.0	30
091年04月27日	"台中市"	"桂竹筍"	null	30.0	72
091年04月28日	"台北一"	"桂竹筍"	null	25.0	50
091年04月28日	"台中市"	"桂竹筍"	null	27.9	66
091年04月30日	"台中市"	"桂竹筍"	null	30.0	36
092年04月01日	"台北二"	"桂竹筍"	null	26.6	578
092年04月01日	"台北一"	"桂竹筍"	null	30.3	773
092年04月01日	"三重市"	"桂竹筍"	null	15.0	216
092年04月01日	"台中市"	"桂竹筍"	null	50.0	20
092年04月01日	"屏東市"	"桂竹筍"	null	11.0	48
092年04月02日	"台北二"	"桂竹筍"	null	27.0	270
092年04月02日	"台北一"	"桂竹筍"	null	26.2	755
092年04月02日	"三重市"	"桂竹筍"	null	15.0	120
092年04月02日	"台中市"	"桂竹筍"	null	50.0	18
092年04月03日	"台北二"	"桂竹筍"	null	32.0	16
092年04月03日	"台北一"	"桂竹筍"	null	27.3	474
092年04月03日	"台中市"	"桂竹筍"	null	50.0	18
092年04月04日	"台北二"	"桂竹筍"	null	18.3	238
092年04月04日	"台北一"	"桂竹筍"	null	19.4	1095
092年04月04日	"三重市"	"桂竹筍"	null	17.0	100
092年04月04日	"屏東市"	"桂竹筍"	null	6.7	108
092年04月05日	"台北二"	"桂竹筍"	null	18.9	732
092年04月05日	"台北一"	"桂竹筍"	null	15.0	1081
092年04月05日	"台中市"	"桂竹筍"	null	45.0	18
092年04月08日	"台北二"	"桂竹筍"	null	24.8	274
092年04月08日	"台北一"	"桂竹筍"	null	17.7	720
092年04月08日	"三重市"	"桂竹筍"	null	15.2	170
092年04月08日	"台中市"	"桂竹筍"	null	21.0	54
092年04月09日	"台北二"	"桂竹筍"	null	6.1	1960
092年04月09日	"台北一"	"桂竹筍"	null	11.3	770
092年04月09日	"三重市"	"桂竹筍"	null	12.0	420
092年04月09日	"台中市"	"桂竹筍"	null	15.0	348
092年04月10日	"台北二"	"桂竹筍"	null	9.7	811
092年04月10日	"台北一"	"桂竹筍"	null	12.2	946
092年04月10日	"三重市"	"桂竹筍"	null	6.1	462
092年04月10日	"台中市"	"桂竹筍"	null	42.7	255
092年04月11日	"台北二"	"桂竹筍"	null	13.7	628
092年04月11日	"台北一"	"桂竹筍"	null	11.0	1345
092年04月11日	"三重市"	"桂竹筍"	null	7.1	261
092年04月11日	"台中市"	"桂竹筍"	null	21.2	478
092年04月12日	"台北二"	"桂竹筍"	null	30.0	250
092年04月12日	"台北一"	"桂竹筍"	null	15.8	642
092年04月12日	"三重市"	"桂竹筍"	null	8.0	180
092年04月12日	"台中市"	"桂竹筍"	null	27.0	495
092年04月12日	"屏東市"	"桂竹筍"	null	12.0	36
092年04月13日	"台北二"	"桂竹筍"	null	5.0	296
092年04月13日	"台北一"	"桂竹筍"	null	10.0	1109
092年04月13日	"三重市"	"桂竹筍"	null	8.0	40
092年04月13日	"台中市"	"桂竹筍"	null	15.9	468
092年04月14日	"高雄市"	"桂竹筍"	null	5.0	150
092年04月15日	"台北一"	"桂竹筍"	null	11.3	1123
092年04月15日	"三重市"	"桂竹筍"	null	5.1	230
092年04月15日	"台中市"	"桂竹筍"	null	19.4	295
092年04月16日	"台北二"	"桂竹筍"	null	6.6	450
092年04月16日	"台北一"	"桂竹筍"	null	10.9	1721
092年04月16日	"三重市"	"桂竹筍"	null	13.0	1226
092年04月16日	"台中市"	"桂竹筍"	null	13.5	526
092年04月17日	"台北二"	"桂竹筍"	null	7.0	60
092年04月17日	"台北一"	"桂竹筍"	null	9.3	1822
092年04月17日	"三重市"	"桂竹筍"	null	7.0	40
092年04月17日	"台中市"	"桂竹筍"	null	13.7	488
092年04月18日	"台北二"	"桂竹筍"	null	8.0	42
092年04月18日	"台北一"	"桂竹筍"	null	10.0	592
092年04月18日	"三重市"	"桂竹筍"	null	16.7	298
092年04月18日	"台中市"	"桂竹筍"	null	10.6	299
092年04月19日	"台北二"	"桂竹筍"	null	10.0	68
092年04月19日	"台北一"	"桂竹筍"	null	7.7	1070
092年04月19日	"三重市"	"桂竹筍"	null	7.0	140
092年04月19日	"台中市"	"桂竹筍"	null	27.5	115
092年04月20日	"台北二"	"桂竹筍"	null	9.5	119
092年04月20日	"台北一"	"桂竹筍"	null	7.3	1057
092年04月20日	"台中市"	"桂竹筍"	null	9.2	814
092年04月21日	"屏東市"	"桂竹筍"	null	17.0	1278
092年04月22日	"台北二"	"桂竹筍"	null	7.7	85
092年04月22日	"台北一"	"桂竹筍"	null	9.9	554
092年04月22日	"台中市"	"桂竹筍"	null	8.5	274
092年04月22日	"高雄市"	"桂竹筍"	null	8.3	30
092年04月22日	"屏東市"	"桂竹筍"	null	10.0	180
092年04月23日	"台北一"	"桂竹筍"	null	8.5	505
092年04月23日	"台中市"	"桂竹筍"	null	6.0	152
092年04月23日	"屏東市"	"桂竹筍"	null	10.0	60
092年04月24日	"台北一"	"桂竹筍"	null	10.9	272
092年04月24日	"高雄市"	"桂竹筍"	null	10.0	60
092年04月25日	"台北二"	"桂竹筍"	null	10.0	48
092年04月25日	"台北一"	"桂竹筍"	null	11.9	191
092年04月25日	"台中市"	"桂竹筍"	null	25.0	181
092年04月26日	"台北一"	"桂竹筍"	null	5.9	90
092年04月26日	"台中市"	"桂竹筍"	null	15.5	195
092年04月27日	"台北一"	"桂竹筍"	null	7.8	343
092年04月27日	"台中市"	"桂竹筍"	null	10.0	390
092年04月29日	"台中市"	"桂竹筍"	null	18.0	75
092年04月30日	"台北一"	"桂竹筍"	null	12.0	55
092年04月30日	"台中市"	"桂竹筍"	null	18.0	60
093年04月01日	"台北二"	"桂竹筍"	null	29.7	166
093年04月01日	"台北一"	"桂竹筍"	null	29.6	111
093年04月01日	"台中市"	"桂竹筍"	null	35.0	18
093年04月02日	"台北二"	"桂竹筍"	null	30.0	30
093年04月02日	"台北一"	"桂竹筍"	null	37.8	311
093年04月02日	"台中市"	"桂竹筍"	null	15.0	162
093年04月03日	"台北二"	"桂竹筍"	null	26.1	361
