date	mktname	sbtype	transformation	middleprice	quantity
092年01月14日	"高雄市"	"進口"	null	74.4	150
092年01月15日	"台北二"	null	null	65.0	10
092年01月15日	"台北一"	"進口"	null	65.0	20
092年01月16日	"台北二"	"進口"	null	55.0	10
092年01月17日	"高雄市"	null	null	30.0	24
092年01月17日	"台北二"	"進口"	null	57.0	36
092年01月17日	"台北一"	"進口"	null	65.8	284
092年01月17日	"高雄市"	"進口"	null	80.0	50
092年01月18日	"台北二"	null	null	40.0	36
092年01月18日	"三重市"	null	null	40.0	24
092年01月18日	"高雄市"	null	null	30.0	24
092年01月18日	"台北一"	"進口"	null	65.0	310
092年01月19日	"台北一"	null	null	40.0	96
092年01月19日	"台北二"	"進口"	null	70.0	120
092年01月19日	"台北一"	"進口"	null	50.0	60
092年01月20日	"高雄市"	null	null	12.0	12
092年01月21日	"台北一"	null	null	50.0	12
092年01月21日	"高雄市"	null	null	5.0	75
092年01月21日	"台北二"	"進口"	null	58.5	32
092年01月21日	"台北一"	"進口"	null	58.5	550
092年01月21日	"高雄市"	"進口"	null	72.4	140
092年01月22日	"台北一"	null	null	45.0	12
092年01月22日	"三重市"	null	null	32.0	72
092年01月22日	"台中市"	null	null	40.8	48
092年01月22日	"台北二"	"進口"	null	57.1	32
092年01月22日	"台北一"	"進口"	null	70.0	200
092年01月23日	"台北二"	"進口"	null	60.0	20
092年01月24日	"台北二"	"進口"	null	70.0	10
092年01月24日	"台北一"	"進口"	null	75.0	280
092年01月25日	"台中市"	null	null	40.0	50
092年01月25日	"台北二"	"進口"	null	70.0	10
092年01月25日	"台北一"	"進口"	null	50.0	177
092年01月26日	"台北二"	null	null	60.0	24
092年01月26日	"台北二"	"進口"	null	50.0	170
092年01月26日	"台北一"	"進口"	null	70.0	614
092年01月27日	"台北二"	null	null	70.0	30
092年01月27日	"三重市"	null	null	60.0	26
092年01月27日	"台北二"	"進口"	null	55.0	156
092年01月27日	"台北一"	"進口"	null	62.7	404
092年01月28日	"台北二"	null	null	70.0	10
092年01月28日	"三重市"	null	null	50.0	36
092年01月28日	"台北二"	"進口"	null	30.0	180
092年01月28日	"台北一"	"進口"	null	52.3	1120
092年01月29日	"台北二"	null	null	70.0	60
092年01月29日	"台北一"	null	null	45.0	48
092年01月29日	"台中市"	null	null	40.0	20
092年01月29日	"高雄市"	null	null	3.0	34
092年01月29日	"台北一"	"進口"	null	70.0	360
092年01月29日	"高雄市"	"進口"	null	88.9	300
092年01月30日	"台北二"	null	null	70.0	60
092年01月30日	"台北一"	null	null	15.0	72
092年01月30日	"三重市"	null	null	50.0	36
092年01月30日	"台北二"	"進口"	null	40.0	180
092年01月30日	"台北一"	"進口"	null	64.8	310
092年01月31日	"台北二"	null	null	70.0	50
092年01月31日	"台北二"	"進口"	null	34.0	216
092年01月31日	"台北一"	"進口"	null	60.4	850
093年01月01日	"台北二"	null	null	78.9	45
093年01月01日	"台北一"	"進口"	null	86.5	692
093年01月02日	"台北二"	"進口"	null	38.3	216
093年01月02日	"台北一"	"進口"	null	30.0	48
093年01月02日	"高雄市"	"進口"	null	83.3	50
093年01月03日	"台北一"	"進口"	null	55.0	160
093年01月03日	"高雄市"	"進口"	null	80.0	20
093年01月04日	"台北一"	"進口"	null	55.0	160
093年01月06日	"台北一"	null	null	60.0	30
093年01月06日	"台北一"	"進口"	null	89.3	470
093年01月06日	"高雄市"	"進口"	null	80.0	24
093年01月07日	"台北二"	null	null	90.0	80
093年01月07日	"三重市"	null	null	20.0	12
093年01月07日	"台北一"	"進口"	null	75.0	12
093年01月07日	"高雄市"	"進口"	null	90.0	50
093年01月08日	"台北一"	"進口"	null	75.0	12
093年01月09日	"三重市"	null	null	40.0	12
093年01月09日	"高雄市"	"進口"	null	80.0	30
093年01月10日	"台北一"	"進口"	null	60.0	70
093年01月11日	"台北二"	null	null	90.0	110
093年01月11日	"台北二"	"進口"	null	60.0	12
093年01月11日	"高雄市"	"進口"	null	75.0	28
093年01月13日	"台北二"	null	null	90.0	20
093年01月13日	"台北一"	"進口"	null	90.0	370
093年01月13日	"高雄市"	"進口"	null	79.8	110
093年01月14日	"台北一"	"進口"	null	75.0	12
093年01月15日	"台北一"	"進口"	null	55.0	100
093年01月16日	"台北一"	null	null	60.0	30
093年01月16日	"台北一"	"進口"	null	75.0	180
093年01月17日	"台北一"	"進口"	null	90.0	570
093年01月17日	"高雄市"	"進口"	null	81.6	170
093年01月18日	"台北二"	null	null	90.0	290
093年01月18日	"台北一"	"進口"	null	75.0	100
093年01月18日	"高雄市"	"進口"	null	85.0	50
093年01月19日	"台北一"	"進口"	null	90.0	144
093年01月19日	"高雄市"	"進口"	null	85.0	20
093年01月20日	"台北一"	null	null	90.0	30
093年01月20日	"台北一"	"進口"	null	84.0	860
093年01月20日	"高雄市"	"進口"	null	85.0	80
093年01月21日	"台北二"	null	null	90.0	48
093年01月27日	"台北二"	null	null	75.0	60
093年01月31日	"台北二"	null	null	90.0	94
093年01月31日	"台北一"	"進口"	null	60.0	15
093年01月31日	"高雄市"	"進口"	null	83.3	162
094年01月01日	"台北二"	null	null	70.0	20
094年01月01日	"台北一"	"進口"	null	53.8	355
094年01月01日	"高雄市"	"進口"	null	75.0	20
094年01月02日	"台北一"	"進口"	null	45.0	207
094年01月04日	"台北二"	null	null	70.0	96
094年01月04日	"台北一"	"進口"	null	65.0	5
094年01月05日	"台北一"	"進口"	null	65.0	5
094年01月06日	"台北一"	"進口"	null	65.0	10
094年01月07日	"台北一"	"進口"	null	67.5	20
094年01月08日	"台北一"	"進口"	null	50.0	340
094年01月09日	"台北一"	"進口"	null	60.0	5
094年01月11日	"台北二"	null	null	41.9	175
094年01月11日	"台北一"	"進口"	null	65.0	105
094年01月11日	"高雄市"	"進口"	null	81.7	60
094年01月12日	"台北一"	"進口"	null	65.0	10
094年01月13日	"台北一"	"進口"	null	60.0	185
094年01月14日	"台北一"	"進口"	null	55.0	225
094年01月14日	"高雄市"	"進口"	null	70.0	20
094年01月15日	"台北二"	null	null	50.0	298
094年01月15日	"台北一"	"進口"	null	65.0	341
094年01月15日	"高雄市"	"進口"	null	70.0	20
094年01月16日	"台北二"	"進口"	null	65.0	170
094年01月16日	"台北一"	"進口"	null	65.0	15
094年01月19日	"台北二"	null	null	80.0	12
094年01月19日	"台北一"	"進口"	null	49.5	390
094年01月20日	"台北一"	"進口"	null	45.0	280
094年01月21日	"台北一"	"進口"	null	65.0	10
094年01月22日	"台北一"	"進口"	null	65.0	10
094年01月23日	"台北一"	"進口"	null	65.0	10
094年01月24日	"台北一"	"進口"	null	65.0	5
094年01月27日	"台北二"	null	null	55.0	110
094年01月27日	"台北一"	"進口"	null	65.0	140
094年01月28日	"台北一"	null	null	65.0	122
094年01月28日	"台北一"	"進口"	null	50.0	145
094年01月28日	"高雄市"	"進口"	null	70.0	40
094年01月29日	"台北二"	null	null	64.2	170
094年01月29日	"台北一"	"進口"	null	65.0	10
094年01月29日	"高雄市"	"進口"	null	75.0	20
094年01月30日	"台北一"	"進口"	null	60.0	205
095年01月01日	"台北二"	null	null	90.0	30
095年01月01日	"台北一"	"進口"	null	10.0	24
095年01月01日	"高雄市"	"進口"	null	90.0	40
095年01月03日	"台北二"	"進口"	null	90.0	20
095年01月03日	"台北一"	"進口"	null	78.0	120
095年01月03日	"高雄市"	"進口"	null	90.0	80
095年01月04日	"台北一"	"進口"	null	3.0	12
095年01月05日	"台北一"	"進口"	null	12.0	36
095年01月06日	"台北一"	"進口"	null	90.0	112
095年01月07日	"台北一"	"進口"	null	90.0	70
095年01月08日	"台北一"	"進口"	null	90.0	30
095年01月08日	"台中市"	"進口"	null	30.0	12
095年01月10日	"台北二"	null	null	85.6	120
095年01月10日	"台北一"	"進口"	null	72.2	238
095年01月10日	"高雄市"	"進口"	null	90.0	60
095年01月11日	"台北一"	"進口"	null	76.5	76
095年01月12日	"台北一"	"進口"	null	68.8	92
095年01月13日	"台北一"	"進口"	null	90.0	10
095年01月14日	"台北一"	"進口"	null	90.0	90
095年01月17日	"台北一"	"進口"	null	90.0	100
095年01月18日	"台北二"	null	null	90.0	50
095年01月18日	"台北一"	"進口"	null	90.0	70
095年01月18日	"高雄市"	"進口"	null	90.0	60
095年01月19日	"台北二"	"進口"	null	35.0	12
095年01月19日	"台北一"	"進口"	null	90.0	96
095年01月19日	"台中市"	"進口"	null	10.0	12
095年01月21日	"台北一"	"進口"	null	90.0	70
095年01月22日	"台北一"	"進口"	null	84.0	290
095年01月22日	"高雄市"	"進口"	null	90.0	80
095年01月24日	"台北二"	null	null	90.0	60
095年01月24日	"台北一"	"進口"	null	90.0	40
095年01月24日	"高雄市"	"進口"	null	92.9	64
095年01月25日	"台北二"	"進口"	null	70.0	36
095年01月25日	"台北一"	"進口"	null	72.1	216
095年01月26日	"台北二"	null	null	90.0	30
095年01月26日	"台北一"	"進口"	null	79.4	232
095年01月27日	"台北二"	"進口"	null	75.3	158
095年01月27日	"台北一"	"進口"	null	80.3	403
095年01月27日	"台中市"	"進口"	null	25.0	12
095年01月28日	"台北一"	"進口"	null	90.0	12
096年01月02日	"台北二"	null	null	80.0	80
096年01月02日	"台北一"	"進口"	null	80.0	98
096年01月03日	"台北一"	"進口"	null	83.6	120
096年01月04日	"台北一"	"進口"	null	87.5	100
096年01月05日	"台北二"	null	null	80.0	140
096年01月05日	"台北一"	"進口"	null	80.0	811
096年01月06日	"台北二"	"進口"	null	55.0	36
096年01月06日	"台北一"	"進口"	null	80.0	441
096年01月06日	"台中市"	"進口"	null	30.0	36
096年01月07日	"台北二"	null	null	80.0	100
096年01月07日	"台北二"	"進口"	null	49.7	84
096年01月07日	"台北一"	"進口"	null	62.0	76
096年01月07日	"台中市"	"進口"	null	45.0	36
096年01月09日	"台北一"	null	null	40.0	60
096年01月09日	"台北二"	"進口"	null	55.0	24
096年01月09日	"台北一"	"進口"	null	13.0	70
096年01月09日	"台中市"	"進口"	null	45.0	24
096年01月10日	"台北二"	"進口"	null	56.1	36
096年01月10日	"台北一"	"進口"	null	55.0	48
096年01月10日	"台中市"	"進口"	null	35.0	36
096年01月11日	"台北二"	"進口"	null	40.0	36
096年01月11日	"台北一"	"進口"	null	55.0	36
096年01月11日	"台中市"	"進口"	null	40.0	36
096年01月12日	"台北二"	"進口"	null	35.0	36
096年01月12日	"台北一"	"進口"	null	10.0	36
096年01月12日	"台中市"	"進口"	null	18.0	36
096年01月13日	"台北二"	"進口"	null	38.0	36
096年01月13日	"台北一"	"進口"	null	64.5	148
096年01月13日	"台中市"	"進口"	null	20.0	36
096年01月14日	"台北二"	null	null	70.0	50
096年01月14日	"台北二"	"進口"	null	35.0	36
096年01月14日	"台北一"	"進口"	null	10.0	48
096年01月14日	"台中市"	"進口"	null	18.0	36
096年01月16日	"台北二"	null	null	80.0	70
096年01月16日	"台北一"	"進口"	null	80.0	654
096年01月17日	"台北一"	"進口"	null	15.0	24
096年01月18日	"台北一"	"進口"	null	2.0	24
096年01月19日	"台北二"	"進口"	null	8.0	24
096年01月19日	"台北一"	"進口"	null	2.0	24
096年01月19日	"台中市"	"進口"	null	18.0	36
096年01月20日	"台北二"	"進口"	null	30.0	24
096年01月20日	"台北一"	"進口"	null	15.0	24
096年01月20日	"台中市"	"進口"	null	20.0	24
096年01月21日	"台北一"	"進口"	null	80.0	90
096年01月24日	"台北二"	"進口"	null	80.0	20
096年01月26日	"台北二"	null	null	70.0	60
096年01月26日	"台北一"	"進口"	null	80.0	384
096年01月27日	"台北一"	"進口"	null	8.0	24
096年01月28日	"台北一"	"進口"	null	8.0	48
096年01月30日	"台北一"	"進口"	null	80.0	84
096年01月31日	"台北二"	null	null	70.0	30
097年01月01日	"台北二"	"進口"	null	90.0	80
097年01月01日	"台北一"	"進口"	null	90.0	378
097年01月02日	"台北一"	"進口"	null	90.0	170
097年01月03日	"台北一"	"進口"	null	90.0	150
097年01月03日	"台中市"	"進口"	null	5.0	12
097年01月03日	"高雄市"	"進口"	null	110.0	50
097年01月04日	"三重市"	null	null	75.0	24
097年01月04日	"台北二"	"進口"	null	35.0	36
097年01月04日	"台北一"	"進口"	null	45.7	56
097年01月04日	"三重市"	"進口"	null	67.0	24
097年01月04日	"台中市"	"進口"	null	28.9	72
097年01月04日	"高雄市"	"進口"	null	46.7	36
097年01月05日	"台北二"	"進口"	null	60.0	12
097年01月05日	"台北一"	"進口"	null	20.0	12
097年01月05日	"台中市"	"進口"	null	40.0	12
097年01月06日	"台北二"	null	null	55.0	12
097年01月06日	"台北一"	"進口"	null	90.0	300
097年01月06日	"三重市"	"進口"	null	60.0	24
097年01月06日	"台中市"	"進口"	null	17.5	24
097年01月08日	"三重市"	null	null	40.0	12
097年01月08日	"台北二"	"進口"	null	15.0	12
097年01月08日	"台北一"	"進口"	null	89.6	166
097年01月08日	"台中市"	"進口"	null	25.0	12
097年01月09日	"台北二"	"進口"	null	10.0	12
097年01月09日	"台北一"	"進口"	null	90.0	102
097年01月09日	"台中市"	"進口"	null	20.0	12
097年01月10日	"三重市"	null	null	7.0	36
097年01月10日	"台北二"	"進口"	null	15.0	12
097年01月10日	"台北一"	"進口"	null	90.0	203
097年01月11日	"台北一"	"進口"	null	90.0	62
097年01月11日	"高雄市"	"進口"	null	6.3	24
097年01月12日	"台北二"	"進口"	null	90.0	30
097年01月12日	"台北一"	"進口"	null	90.0	222
097年01月13日	"台北一"	"進口"	null	90.0	20
097年01月15日	"台北二"	"進口"	null	30.0	12
097年01月15日	"台中市"	"進口"	null	40.0	12
097年01月16日	"台北一"	"進口"	null	90.0	10
097年01月17日	"台北一"	"進口"	null	90.0	106
097年01月18日	"台北一"	"進口"	null	90.0	30
097年01月19日	"台北二"	"進口"	null	30.0	12
097年01月19日	"台北一"	"進口"	null	89.0	114
097年01月20日	"台北一"	"進口"	null	59.4	54
097年01月22日	"台北二"	"進口"	null	90.0	100
097年01月22日	"台北一"	"進口"	null	90.0	170
097年01月23日	"三重市"	"進口"	null	16.0	24
097年01月23日	"高雄市"	"進口"	null	95.0	50
097年01月24日	"台北一"	"進口"	null	86.4	52
097年01月25日	"台北一"	"進口"	null	90.0	110
097年01月25日	"台中市"	"進口"	null	25.0	12
097年01月26日	"台北二"	null	null	90.0	14
097年01月26日	"台北一"	"進口"	null	90.0	40
097年01月26日	"台中市"	"進口"	null	20.0	24
097年01月29日	"台北二"	"進口"	null	82.3	94
097年01月29日	"台北一"	"進口"	null	90.0	154
097年01月29日	"台中市"	"進口"	null	25.0	12
097年01月29日	"高雄市"	"進口"	null	95.0	95
097年01月30日	"台北二"	"進口"	null	90.0	102
097年01月30日	"台北一"	"進口"	null	90.0	62
097年01月30日	"三重市"	"進口"	null	45.0	12
097年01月30日	"高雄市"	"進口"	null	100.0	40
097年01月31日	"台北二"	"進口"	null	61.2	22
097年01月31日	"台北一"	"進口"	null	85.9	52
097年01月31日	"三重市"	"進口"	null	20.0	12
097年01月31日	"台中市"	"進口"	null	20.0	12
098年01月07日	"台北一"	"進口"	null	25.0	10
098年01月11日	"台北一"	"進口"	null	90.0	50
098年01月14日	"台北一"	"進口"	null	95.0	62
098年01月15日	"台北二"	"進口"	null	90.0	80
098年01月15日	"台北一"	"進口"	null	90.0	360
098年01月15日	"台中市"	"進口"	null	10.0	12
098年01月15日	"高雄市"	"進口"	null	120.0	120
098年01月16日	"台北二"	"進口"	null	30.0	10
098年01月16日	"台北一"	"進口"	null	145.0	12
098年01月18日	"台北二"	"進口"	null	90.0	50
098年01月18日	"台北一"	"進口"	null	90.0	228
098年01月20日	"台北二"	"進口"	null	90.0	30
098年01月20日	"台北一"	"進口"	null	90.0	130
098年01月20日	"高雄市"	"進口"	null	130.0	60
098年01月21日	"台北二"	"進口"	null	90.0	100
098年01月21日	"台北一"	"進口"	null	90.0	588
098年01月21日	"高雄市"	"進口"	null	130.0	110
098年01月24日	"台北二"	"進口"	null	90.0	60
098年01月24日	"台北一"	"進口"	null	90.0	132
098年01月25日	"台北一"	"進口"	null	100.0	308
098年01月25日	"高雄市"	"進口"	null	140.0	36
098年01月31日	"台北二"	"進口"	null	90.0	90
098年01月31日	"台北一"	"進口"	null	90.0	440
098年01月31日	"高雄市"	"進口"	null	120.0	80
099年01月01日	"台北二"	"進口"	null	35.0	12
099年01月01日	"台北一"	"進口"	null	25.0	24
099年01月01日	"台中市"	"進口"	null	30.0	12
099年01月02日	"台北二"	"進口"	null	40.0	24
099年01月02日	"台北一"	"進口"	null	61.7	60
099年01月02日	"台中市"	"進口"	null	40.0	12
099年01月05日	"台北一"	null	null	10.0	17
099年01月06日	"台北二"	"進口"	null	73.8	74
099年01月06日	"台北一"	"進口"	null	80.0	288
099年01月06日	"台中市"	"進口"	null	40.0	12
099年01月06日	"高雄市"	"進口"	null	120.0	80
099年01月07日	"台北二"	"進口"	null	25.0	36
099年01月07日	"台北一"	"進口"	null	25.0	24
099年01月07日	"三重市"	"進口"	null	25.0	36
099年01月07日	"台中市"	"進口"	null	30.0	36
099年01月14日	"台北一"	"進口"	null	90.0	30
099年01月15日	"台北一"	"進口"	null	85.0	30
099年01月16日	"台北二"	"進口"	null	40.0	12
099年01月16日	"台北一"	"進口"	null	20.0	12
099年01月17日	"台北二"	"進口"	null	40.0	12
099年01月17日	"台北一"	"進口"	null	20.0	12
099年01月19日	"台北二"	"進口"	null	15.0	12
099年01月19日	"台北一"	"進口"	null	15.0	12
099年01月19日	"台中市"	"進口"	null	24.2	22
099年01月20日	"台北二"	"進口"	null	80.0	60
099年01月20日	"台北一"	"進口"	null	80.0	480
099年01月20日	"台中市"	"進口"	null	30.0	12
099年01月20日	"高雄市"	"進口"	null	126.7	100
099年01月26日	"台北二"	"進口"	null	90.0	40
099年01月26日	"台北一"	"進口"	null	80.0	408
099年01月27日	"高雄市"	"進口"	null	122.2	60
099年01月28日	"高雄市"	"進口"	null	120.0	20
100年01月05日	"台北二"	"進口"	null	100.0	60
100年01月05日	"台北一"	"進口"	null	100.0	420
100年01月05日	"高雄市"	"進口"	null	142.2	65
100年01月13日	"三重市"	null	null	40.0	10
100年01月14日	"台北二"	null	null	100.0	24
100年01月14日	"台北一"	"進口"	null	100.0	192
100年01月19日	"台北二"	"進口"	null	100.0	72
100年01月19日	"台北一"	"進口"	null	100.0	252
100年01月19日	"高雄市"	"進口"	null	140.0	60
100年01月25日	"台北二"	"進口"	null	100.0	46
100年01月25日	"台北一"	"進口"	null	100.0	156
100年01月26日	"高雄市"	"進口"	null	140.0	40
100年01月27日	"台北一"	"進口"	null	90.0	65
100年01月30日	"高雄市"	"進口"	null	145.0	30
101年01月01日	"台北二"	null	null	56.0	11
101年01月05日	"台北二"	null	null	160.0	58
101年01月05日	"台北一"	"進口"	null	160.0	168
101年01月12日	"台北二"	null	null	160.0	60
101年01月12日	"台北一"	"進口"	null	160.0	144
101年01月12日	"高雄市"	"進口"	null	150.0	20
101年01月18日	"台北二"	null	null	160.0	69
101年01月18日	"台中市"	null	null	48.0	12
101年01月18日	"台北一"	"進口"	null	160.0	312
101年01月19日	"台北二"	null	null	25.0	36
101年01月19日	"三重市"	null	null	40.0	14
101年01月19日	"台中市"	null	null	30.0	60
101年01月19日	"台北二"	"進口"	null	160.0	36
101年01月19日	"台北一"	"進口"	null	20.0	12
101年01月19日	"高雄市"	"進口"	null	150.0	50
101年01月20日	"台北一"	"進口"	null	70.0	36
101年01月28日	"台北二"	null	null	160.0	60
101年01月28日	"台北一"	"進口"	null	160.0	168
101年01月29日	"高雄市"	"進口"	null	160.0	30
101年01月30日	"台北二"	"進口"	null	40.0	12
101年01月30日	"台北一"	"進口"	null	35.0	12
102年01月08日	"台北二"	"進口"	null	140.0	48
102年01月08日	"台北一"	"進口"	null	140.0	252
102年01月08日	"高雄市"	"進口"	null	164.1	90
102年01月12日	"鳳山區"	null	null	8.0	1000
102年01月19日	"台北二"	"進口"	null	140.0	36
102年01月19日	"台北一"	"進口"	null	140.0	96
102年01月24日	"台北二"	"進口"	null	140.0	60
102年01月24日	"台北一"	"進口"	null	140.0	252
102年01月24日	"高雄市"	"進口"	null	155.9	90
102年01月30日	"台北二"	"進口"	null	140.0	48
102年01月30日	"台北一"	"進口"	null	140.0	300
102年01月31日	"台北二"	"進口"	null	140.0	24
102年01月31日	"高雄市"	"進口"	null	153.3	50
085年07月01日	"台北一"	null	null	60.0	19
085年07月03日	"台北二"	null	null	0.0	6
085年07月03日	"台北一"	null	null	60.0	18
085年07月04日	"台北二"	null	null	55.0	6
085年07月05日	"台北一"	null	null	60.0	31
085年07月06日	"台北二"	null	null	55.0	6
085年07月06日	"台北一"	null	null	60.0	33
085年07月07日	"台北一"	null	null	60.0	27
085年07月08日	"台北二"	null	null	58.0	6
085年07月08日	"台北一"	null	null	60.0	22
085年07月09日	"台北二"	null	null	60.0	6
085年07月09日	"台北一"	null	null	60.0	15
085年07月11日	"台北二"	null	null	55.0	12
085年07月12日	"台北一"	null	null	60.0	22
085年07月13日	"台北一"	null	null	60.0	36
085年07月14日	"台北二"	null	null	0.0	6
085年07月14日	"台北一"	null	null	60.0	12
085年07月15日	"台北一"	null	null	60.0	14
085年07月16日	"台北一"	null	null	60.0	22
085年07月17日	"台北一"	null	null	60.0	26
085年07月19日	"台北二"	null	null	72.0	12
085年07月20日	"台北二"	null	null	70.0	6
085年07月23日	"台北一"	null	null	60.0	12
085年07月24日	"台北一"	null	null	60.0	18
085年07月28日	"台北一"	null	null	60.0	13
085年07月30日	"台北一"	null	null	60.0	21
086年07月01日	"台北一"	null	null	80.0	12
086年07月02日	"台北一"	null	null	80.0	9
086年07月03日	"台北一"	null	null	80.0	9
086年07月04日	"台北一"	null	null	80.0	9
086年07月05日	"台北一"	null	null	80.0	12
086年07月06日	"台北一"	null	null	80.0	12
086年07月08日	"台北一"	null	null	80.0	9
086年07月09日	"台北一"	null	null	80.0	9
086年07月10日	"台北一"	null	null	80.0	6
086年07月11日	"台北一"	null	null	80.0	12
087年07月01日	"台北一"	null	null	130.0	38
087年07月02日	"台北一"	null	null	130.0	54
087年07月04日	"台北一"	null	null	191.2	65
087年07月05日	"台北一"	null	null	210.2	54
087年07月05日	"高雄市"	null	null	40.0	10
087年07月06日	"台北一"	null	null	150.0	68
087年07月07日	"台北一"	null	null	150.0	48
087年07月08日	"台北一"	null	null	150.0	58
087年07月09日	"台北一"	null	null	150.0	76
087年07月11日	"台北一"	null	null	150.0	94
087年07月12日	"台北一"	null	null	63.8	296
087年07月13日	"台北二"	null	null	200.0	10
087年07月13日	"台北一"	null	null	194.3	35
087年07月14日	"台北一"	null	null	200.0	27
087年07月15日	"台北一"	null	null	150.0	26
087年07月16日	"台北一"	null	null	202.6	13
087年07月17日	"台北一"	null	null	211.9	35
087年07月19日	"台北一"	null	null	206.1	33
087年07月20日	"台北一"	null	null	200.0	32
087年07月21日	"台北一"	null	null	100.0	186
087年07月22日	"台北二"	null	null	150.0	20
087年07月22日	"台北一"	null	null	80.0	124
087年07月23日	"台北一"	null	null	180.0	28
087年07月24日	"台北一"	null	null	180.0	74
087年07月26日	"台北一"	null	null	180.0	71
087年07月27日	"台北一"	null	null	160.0	62
087年07月28日	"台北一"	null	null	160.0	84
087年07月29日	"台北一"	null	null	69.4	156
087年07月30日	"台北一"	null	null	120.0	124
087年07月31日	"台北一"	null	null	100.0	120
087年07月31日	"高雄市"	null	null	30.0	20
088年07月01日	"台北一"	null	null	140.0	241
088年07月02日	"台北一"	null	null	140.0	243
088年07月03日	"台北二"	null	null	200.0	50
088年07月03日	"台北一"	null	null	140.0	240
088年07月04日	"台北一"	null	null	140.0	240
088年07月04日	"高雄市"	null	null	20.0	63
088年07月05日	"台北一"	null	null	140.0	262
088年07月06日	"台北二"	null	null	100.0	12
088年07月06日	"台北一"	null	null	140.0	318
088年07月07日	"台北二"	null	null	200.0	36
088年07月07日	"台北一"	null	null	140.0	382
088年07月09日	"台北一"	null	null	120.0	312
088年07月10日	"台北二"	null	null	175.9	78
088年07月10日	"台北一"	null	null	120.0	226
088年07月11日	"台北一"	null	null	120.0	227
088年07月12日	"台北一"	null	null	130.0	132
088年07月13日	"台北一"	null	null	130.0	195
088年07月14日	"台北二"	null	null	115.0	18
088年07月14日	"台北一"	null	null	130.0	306
088年07月14日	"台北二"	"進口"	null	200.0	20
088年07月16日	"台北二"	null	null	120.0	3
088年07月16日	"台北一"	null	null	130.0	289
088年07月17日	"台北二"	null	null	120.0	16
088年07月17日	"台北一"	null	null	130.0	289
088年07月17日	"台北二"	"進口"	null	200.0	36
088年07月18日	"台北二"	null	null	150.0	6
088年07月18日	"台北一"	null	null	130.0	87
088年07月19日	"台北一"	null	null	140.0	143
088年07月20日	"台北二"	null	null	80.0	8
088年07月20日	"台北一"	null	null	140.0	151
088年07月21日	"台北二"	null	null	182.1	26
088年07月21日	"台北一"	null	null	140.0	266
088年07月21日	"台北二"	"進口"	null	200.0	36
088年07月23日	"台北二"	null	null	100.0	6
088年07月23日	"台北一"	null	null	140.0	297
088年07月24日	"台北二"	null	null	80.0	7
088年07月24日	"台北一"	null	null	140.0	243
088年07月24日	"高雄市"	null	null	38.1	105
088年07月25日	"台北一"	null	null	22.0	1346
088年07月25日	"台北二"	"進口"	null	170.0	20
088年07月26日	"台北一"	null	null	140.0	129
088年07月27日	"台北一"	null	null	140.0	186
088年07月27日	"台北二"	"進口"	null	200.0	10
088年07月28日	"台北二"	null	null	110.0	14
088年07月28日	"台北一"	null	null	140.0	182
088年07月28日	"台北二"	"進口"	null	200.0	54
088年07月30日	"台北一"	null	null	140.0	644
088年07月31日	"台北二"	null	null	100.0	10
088年07月31日	"台北一"	null	null	130.0	274
088年07月31日	"台北二"	"進口"	null	200.0	36
089年07月01日	"台北二"	null	null	80.0	10
089年07月01日	"台北一"	null	null	74.6	400
089年07月01日	"花蓮市"	null	null	100.0	7
089年07月01日	"台北二"	"進口"	null	150.0	50
089年07月02日	"台北一"	null	null	90.0	209
089年07月02日	"花蓮市"	null	null	30.0	18
089年07月03日	"台北二"	null	null	80.0	10
089年07月03日	"台北一"	null	null	80.0	265
089年07月03日	"高雄市"	null	null	30.0	50
089年07月03日	"花蓮市"	null	null	115.0	18
089年07月03日	"台北一"	"進口"	null	200.0	50
089年07月05日	"台北二"	null	null	110.0	66
089年07月05日	"台北一"	null	null	85.0	273
089年07月05日	"台北一"	"進口"	null	250.0	350
089年07月06日	"台北一"	null	null	80.0	140
089年07月06日	"台北一"	"進口"	null	250.0	30
089年07月07日	"台北二"	null	null	120.0	50
089年07月07日	"台北一"	null	null	85.0	104
089年07月08日	"台北二"	null	null	144.4	60
089年07月08日	"台北一"	null	null	85.0	135
089年07月08日	"台北一"	"進口"	null	250.0	648
089年07月09日	"台北一"	null	null	150.0	149
089年07月09日	"台北一"	"進口"	null	250.0	50
089年07月12日	"台北二"	null	null	170.0	80
089年07月12日	"台北一"	null	null	116.0	139
089年07月12日	"台北一"	"進口"	null	250.0	576
089年07月13日	"台北二"	null	null	80.0	10
089年07月13日	"台北一"	null	null	90.0	73
089年07月13日	"台北一"	"進口"	null	250.0	50
089年07月14日	"台北一"	null	null	100.0	118
089年07月14日	"高雄市"	null	null	20.0	80
089年07月14日	"台北二"	"進口"	null	160.0	30
089年07月15日	"台北二"	null	null	142.9	32
089年07月15日	"台北一"	null	null	100.0	96
089年07月15日	"花蓮市"	null	null	47.9	11
089年07月15日	"台北二"	"進口"	null	170.0	20
089年07月15日	"台北一"	"進口"	null	250.0	504
089年07月16日	"台北二"	null	null	80.0	10
089年07月16日	"台北一"	null	null	100.0	74
089年07月17日	"台北一"	null	null	80.3	260
089年07月19日	"台北二"	null	null	225.0	40
089年07月19日	"台北一"	null	null	100.0	285
089年07月19日	"台北一"	"進口"	null	300.0	670
