date	mktname	sbtype	transformation	middleprice	quantity
092年04月23日	"台北一"	null	null	100.0	160
092年04月24日	"台北一"	null	null	50.0	200
092年04月25日	"台北一"	null	null	35.0	350
092年04月26日	"台北一"	null	null	35.0	340
092年04月30日	"台北一"	null	null	150.0	10
093年04月01日	"台北一"	null	null	200.0	50
093年04月02日	"高雄市"	null	null	250.0	30
093年04月03日	"台北一"	null	null	200.0	70
093年04月04日	"高雄市"	null	null	286.7	30
093年04月07日	"台北二"	null	null	200.0	20
093年04月07日	"台北一"	null	null	200.0	150
093年04月09日	"高雄市"	null	null	250.0	20
093年04月10日	"台北二"	null	null	200.0	9
093年04月13日	"台北一"	null	null	200.0	300
093年04月13日	"高雄市"	null	null	260.0	10
093年04月14日	"台北一"	null	null	200.0	20
093年04月14日	"高雄市"	null	null	300.0	20
093年04月16日	"台北一"	null	null	200.0	10
093年04月17日	"台北一"	null	null	200.0	10
093年04月20日	"台北一"	null	null	200.0	480
093年04月20日	"高雄市"	null	null	350.0	10
093年04月21日	"台北一"	null	null	200.0	10
093年04月23日	"高雄市"	null	null	261.1	30
093年04月24日	"台北一"	null	null	60.0	120
093年04月25日	"高雄市"	null	null	290.0	60
093年04月27日	"台北一"	null	null	200.0	310
093年04月28日	"台北一"	null	null	200.0	10
093年04月30日	"台北一"	null	null	200.0	10
094年04月01日	"台北一"	null	null	200.0	10
094年04月02日	"台北二"	null	null	200.0	70
094年04月02日	"高雄市"	null	null	311.1	30
094年04月03日	"台北二"	null	null	200.0	12
094年04月04日	"台北二"	null	null	200.0	18
094年04月04日	"台北一"	null	null	200.0	150
094年04月07日	"台北一"	null	null	200.0	10
094年04月09日	"台北一"	null	null	200.0	16
094年04月10日	"台北一"	null	null	200.0	12
094年04月12日	"台北二"	null	null	200.0	30
094年04月12日	"台北一"	null	null	200.0	150
094年04月12日	"高雄市"	null	null	300.0	20
094年04月13日	"台北一"	null	null	200.0	22
094年04月16日	"台北一"	null	null	200.0	10
094年04月17日	"台北一"	null	null	200.0	10
094年04月17日	"高雄市"	null	null	320.0	30
094年04月21日	"台北一"	null	null	180.0	10
094年04月23日	"台北一"	null	null	150.0	50
094年04月24日	"台北一"	null	null	200.0	10
094年04月27日	"台北二"	null	null	200.0	30
094年04月27日	"台北一"	null	null	200.0	10
094年04月28日	"高雄市"	null	null	350.0	30
095年04月01日	"高雄市"	null	null	427.2	38
095年04月02日	"台北一"	null	null	138.5	135
095年04月04日	"台北一"	null	null	5.0	7
095年04月07日	"台北二"	null	null	220.0	25
095年04月07日	"台北一"	null	null	220.0	100
095年04月08日	"台北二"	null	null	220.0	50
095年04月08日	"台北一"	null	null	220.0	10
095年04月11日	"台北一"	null	null	220.0	35
095年04月12日	"台北一"	null	null	226.2	35
095年04月12日	"高雄市"	null	null	400.0	35
095年04月13日	"台北一"	null	null	230.0	50
095年04月13日	"高雄市"	null	null	400.0	10
095年04月16日	"台北二"	null	null	220.0	50
095年04月16日	"台北一"	null	null	220.0	28
095年04月18日	"台北二"	null	null	200.0	30
095年04月18日	"高雄市"	null	null	400.0	41
095年04月19日	"台北一"	null	null	220.0	50
095年04月19日	"高雄市"	null	null	400.0	50
095年04月20日	"台北一"	null	null	220.0	5
095年04月21日	"台北一"	null	null	220.0	16
095年04月22日	"台北一"	null	null	30.0	40
095年04月22日	"高雄市"	null	null	400.0	50
095年04月23日	"台北一"	null	null	220.0	8
095年04月25日	"台北二"	null	null	200.0	40
095年04月25日	"高雄市"	null	null	400.0	20
095年04月26日	"台北一"	null	null	220.0	100
095年04月28日	"台北二"	null	null	220.0	28
095年04月29日	"台北一"	null	null	220.0	5
095年04月30日	"台北一"	null	null	220.0	8
096年04月01日	"台北一"	null	null	220.0	20
096年04月03日	"台北一"	null	null	220.0	20
096年04月03日	"高雄市"	null	null	450.0	25
096年04月04日	"台北一"	null	null	220.0	10
096年04月07日	"台北一"	null	null	220.0	10
096年04月08日	"台北一"	null	null	220.0	20
096年04月10日	"台北二"	null	null	220.0	10
096年04月10日	"台北一"	null	null	15.0	20
096年04月10日	"高雄市"	null	null	450.0	15
096年04月11日	"台北一"	null	null	32.1	40
096年04月12日	"台北一"	null	null	220.0	10
096年04月13日	"台北二"	null	null	220.0	15
096年04月13日	"台北一"	null	null	15.3	26
096年04月14日	"台北一"	null	null	15.0	20
096年04月15日	"台北一"	null	null	220.0	50
096年04月17日	"台北二"	null	null	220.0	20
096年04月17日	"台北一"	null	null	220.0	30
096年04月21日	"台北一"	null	null	220.0	10
096年04月22日	"台北一"	null	null	220.0	20
096年04月22日	"高雄市"	null	null	450.0	50
096年04月24日	"台北二"	null	null	180.0	20
096年04月24日	"台北一"	null	null	220.0	10
096年04月26日	"台北一"	null	null	220.0	20
096年04月27日	"台北一"	null	null	220.0	20
096年04月29日	"高雄市"	null	null	450.0	10
097年04月02日	"台北二"	null	null	190.0	10
097年04月09日	"台北二"	null	null	170.0	20
097年04月11日	"台北二"	null	null	150.0	30
097年04月12日	"台北一"	null	null	220.0	10
097年04月16日	"台北二"	null	null	160.0	40
097年04月16日	"台北一"	null	null	220.0	10
097年04月18日	"台北一"	null	null	220.0	20
097年04月19日	"台北二"	null	null	60.0	6
097年04月20日	"台北二"	null	null	180.0	20
097年04月23日	"台北二"	null	null	180.0	20
097年04月23日	"台北一"	null	null	220.0	10
097年04月23日	"高雄市"	null	null	498.3	80
097年04月24日	"台北一"	null	null	220.0	5
097年04月25日	"台北一"	null	null	220.0	10
097年04月25日	"高雄市"	null	null	480.0	15
097年04月26日	"台北二"	null	null	180.0	20
097年04月29日	"台北一"	null	null	220.0	10
097年04月30日	"台北二"	null	null	160.0	120
097年04月30日	"台北一"	null	null	64.4	30
097年04月30日	"高雄市"	null	null	460.0	24
098年04月01日	"台北一"	null	null	220.0	10
098年04月01日	"高雄市"	null	null	460.0	50
098年04月02日	"台北二"	null	null	200.0	25
098年04月02日	"台北一"	null	null	220.0	80
098年04月03日	"台北二"	null	null	180.0	25
098年04月04日	"高雄市"	null	null	450.0	15
098年04月07日	"台北一"	null	null	220.0	95
098年04月07日	"高雄市"	null	null	470.0	60
098年04月08日	"台北一"	null	null	220.0	10
098年04月09日	"台北二"	null	null	180.0	40
098年04月09日	"台北一"	null	null	220.0	10
098年04月10日	"台北二"	null	null	180.0	100
098年04月10日	"台北一"	null	null	220.0	40
098年04月11日	"高雄市"	null	null	460.7	35
098年04月14日	"高雄市"	null	null	470.0	50
098年04月15日	"台北一"	null	null	220.0	30
098年04月16日	"台北二"	null	null	180.0	10
098年04月16日	"台北一"	null	null	220.0	5
098年04月16日	"高雄市"	null	null	465.0	30
098年04月17日	"台北一"	null	null	220.0	5
098年04月18日	"台北二"	null	null	200.0	40
098年04月22日	"台北二"	null	null	180.0	20
098年04月22日	"高雄市"	null	null	470.0	15
098年04月23日	"台北一"	null	null	220.0	5
098年04月23日	"高雄市"	null	null	470.0	50
098年04月25日	"台北二"	null	null	180.0	50
098年04月25日	"台北一"	null	null	220.0	15
098年04月28日	"台北一"	null	null	220.0	70
098年04月28日	"高雄市"	null	null	465.0	15
098年04月30日	"台北一"	null	null	220.0	10
099年04月01日	"台北二"	null	null	150.0	20
099年04月01日	"台北一"	null	null	220.0	60
099年04月02日	"台北一"	null	null	220.0	60
099年04月02日	"高雄市"	null	null	500.0	10
099年04月03日	"台北一"	null	null	220.0	10
099年04月03日	"高雄市"	null	null	500.0	10
099年04月04日	"台北一"	null	null	220.0	20
099年04月07日	"台北二"	null	null	200.0	20
099年04月07日	"台北一"	null	null	220.0	50
099年04月07日	"高雄市"	null	null	500.0	50
099年04月08日	"台北二"	null	null	150.0	20
099年04月08日	"台北一"	null	null	220.0	10
099年04月09日	"台北一"	null	null	220.0	10
099年04月14日	"台北二"	null	null	150.0	50
099年04月14日	"台北一"	null	null	220.0	35
099年04月16日	"台北一"	null	null	220.0	80
099年04月17日	"台北一"	null	null	220.0	10
099年04月20日	"台北一"	null	null	220.0	5
099年04月21日	"台北二"	null	null	180.0	30
099年04月21日	"高雄市"	null	null	400.0	60
099年04月22日	"台北一"	null	null	220.0	5
099年04月24日	"台北一"	null	null	220.0	55
099年04月25日	"台北一"	null	null	220.0	5
099年04月27日	"高雄市"	null	null	500.0	10
099年04月28日	"台北二"	null	null	180.0	20
099年04月28日	"台北一"	null	null	220.0	10
099年04月28日	"高雄市"	null	null	500.0	4
100年04月03日	"台北一"	null	null	220.0	50
100年04月04日	"台北二"	null	null	300.0	30
100年04月04日	"台北一"	null	null	229.7	55
100年04月07日	"台北一"	null	null	237.8	90
100年04月08日	"台北一"	null	null	300.0	60
100年04月09日	"台北一"	null	null	300.0	20
100年04月10日	"台北一"	null	null	300.0	20
100年04月12日	"台北一"	null	null	300.0	20
100年04月13日	"台北二"	null	null	300.0	20
100年04月13日	"台北一"	null	null	300.0	20
100年04月14日	"台北一"	null	null	300.0	10
100年04月16日	"台北二"	null	null	300.0	10
100年04月16日	"台北一"	null	null	200.0	50
100年04月19日	"台北一"	null	null	300.0	40
100年04月20日	"台北二"	null	null	300.0	20
100年04月20日	"台北一"	null	null	300.0	45
100年04月21日	"台北一"	null	null	50.0	66
100年04月23日	"台北一"	null	null	237.8	60
100年04月24日	"台北一"	null	null	300.0	10
100年04月26日	"台北一"	null	null	300.0	20
100年04月27日	"台北二"	null	null	50.0	20
100年04月27日	"台北一"	null	null	226.7	40
100年04月28日	"台北一"	null	null	300.0	25
100年04月29日	"台北一"	null	null	300.0	10
100年04月30日	"台北一"	null	null	300.0	55
101年04月01日	"台北二"	null	null	66.0	10
101年04月01日	"台北一"	null	null	281.1	60
101年04月03日	"台北一"	null	null	350.0	25
101年04月06日	"台北二"	null	null	70.0	16
101年04月06日	"台北一"	null	null	350.0	50
101年04月07日	"台北一"	null	null	350.0	10
101年04月08日	"台北一"	null	null	350.0	50
101年04月10日	"台北一"	null	null	350.0	35
101年04月11日	"台北二"	null	null	350.0	50
101年04月11日	"台北一"	null	null	350.0	30
101年04月12日	"台北一"	null	null	350.0	15
101年04月13日	"台北一"	null	null	350.0	20
101年04月14日	"台北一"	null	null	350.0	20
101年04月18日	"台北二"	null	null	350.0	20
101年04月18日	"高雄市"	null	null	500.0	20
101年04月20日	"台北一"	null	null	350.0	10
101年04月21日	"台北一"	null	null	350.0	10
101年04月24日	"台北一"	null	null	350.0	30
101年04月25日	"台北一"	null	null	350.0	35
101年04月26日	"台北一"	null	null	350.0	10
101年04月26日	"高雄市"	null	null	500.0	15
101年04月28日	"台北二"	null	null	400.0	40
101年04月29日	"台北二"	null	null	70.0	16
101年04月29日	"台北一"	null	null	350.0	10
101年04月29日	"高雄市"	null	null	550.0	25
102年04月02日	"台北一"	null	null	350.0	10
102年04月03日	"台北一"	null	null	350.0	20
102年04月06日	"台北二"	null	null	380.0	40
102年04月06日	"台北一"	null	null	350.0	110
102年04月07日	"台北一"	null	null	350.0	65
102年04月09日	"台北一"	null	null	350.0	30
102年04月10日	"台北二"	null	null	380.0	15
102年04月12日	"台北一"	null	null	350.0	25
102年04月13日	"台北二"	null	null	70.0	18
102年04月14日	"台北一"	null	null	350.0	25
102年04月16日	"台北一"	null	null	350.0	55
102年04月18日	"台北二"	null	null	380.0	30
102年04月18日	"台北一"	null	null	350.0	50
102年04月19日	"台北一"	null	null	350.0	30
102年04月20日	"台北一"	null	null	350.0	50
102年04月21日	"台北一"	null	null	350.0	31
102年04月23日	"台北一"	null	null	350.0	15
102年04月24日	"台北一"	null	null	350.0	30
102年04月26日	"台北一"	null	null	350.0	75
102年04月27日	"台北二"	null	null	380.0	60
102年04月27日	"台北一"	null	null	350.0	30
102年04月28日	"台北二"	null	null	70.0	36
088年08月02日	"台北一"	null	null	220.0	10
088年08月11日	"台北一"	null	null	220.0	10
088年08月12日	"台北一"	null	null	220.0	10
088年08月16日	"台北一"	null	null	220.0	20
088年08月17日	"台北一"	null	null	220.0	30
088年08月23日	"台北一"	null	null	220.0	20
088年08月28日	"台北一"	null	null	220.0	10
088年08月30日	"台北一"	null	null	220.0	10
088年08月31日	"台北一"	null	null	220.0	10
089年08月01日	"台北二"	null	null	250.0	18
089年08月01日	"台北一"	null	null	200.0	10
089年08月03日	"台北二"	null	null	170.0	30
089年08月04日	"台北一"	null	null	200.0	10
089年08月05日	"台北一"	null	null	200.0	610
089年08月07日	"台北二"	null	null	100.0	10
089年08月07日	"台北一"	null	null	200.0	20
089年08月08日	"台北一"	null	null	150.0	20
089年08月10日	"台北一"	null	null	200.0	10
089年08月11日	"台北二"	null	null	170.0	30
089年08月11日	"台北一"	null	null	200.0	300
089年08月12日	"台北一"	null	null	200.0	10
089年08月13日	"台北二"	null	null	200.0	40
089年08月14日	"台北二"	null	null	170.0	30
089年08月17日	"台北一"	null	null	150.0	20
089年08月19日	"台北二"	null	null	170.0	12
089年08月19日	"台北一"	null	null	150.0	1030
089年08月20日	"台北二"	null	null	170.0	6
089年08月22日	"台北二"	null	null	170.0	12
089年08月22日	"台北一"	null	null	200.0	10
089年08月23日	"台北二"	null	null	200.0	12
089年08月23日	"台北一"	null	null	200.0	10
089年08月25日	"台北一"	null	null	200.0	16
089年08月26日	"台北二"	null	null	170.0	24
089年08月28日	"台北二"	null	null	150.0	12
089年08月28日	"台北一"	null	null	150.0	20
089年08月29日	"台北二"	null	null	157.6	22
089年08月30日	"台北一"	null	null	200.0	410
090年08月04日	"台北一"	null	null	200.0	310
090年08月05日	"台北一"	null	null	150.0	50
090年08月08日	"台北一"	null	null	200.0	40
090年08月16日	"台北一"	null	null	200.0	30
090年08月17日	"台北一"	null	null	200.0	200
090年08月18日	"台北二"	null	null	150.0	10
090年08月26日	"台北一"	null	null	150.0	30
091年08月01日	"台北一"	null	null	130.0	10
091年08月03日	"台北二"	null	null	200.0	10
091年08月03日	"台北一"	null	null	5.0	40
091年08月04日	"台北一"	null	null	200.0	10
091年08月09日	"台北二"	null	null	200.0	10
091年08月09日	"台北一"	null	null	130.0	20
091年08月10日	"台北一"	null	null	150.0	200
091年08月11日	"台北二"	null	null	150.0	20
091年08月12日	"高雄市"	null	null	275.0	40
091年08月13日	"台北二"	null	null	200.0	10
091年08月14日	"台北一"	null	null	30.0	22
091年08月16日	"台北一"	null	null	130.0	20
091年08月17日	"台北一"	null	null	150.0	200
091年08月18日	"台北二"	null	null	150.0	20
091年08月21日	"高雄市"	null	null	275.0	12
091年08月23日	"高雄市"	null	null	260.0	6
091年08月26日	"台北二"	null	null	160.0	30
091年08月26日	"台北一"	null	null	150.0	230
091年08月27日	"高雄市"	null	null	268.6	42
091年08月28日	"台北二"	null	null	160.0	10
091年08月31日	"台北二"	null	null	160.0	10
091年08月31日	"台北一"	null	null	130.0	10
092年08月02日	"台北一"	null	null	200.0	110
092年08月05日	"台北一"	null	null	200.0	118
092年08月06日	"台北二"	null	null	150.0	10
092年08月06日	"台北一"	null	null	200.0	60
092年08月08日	"台北二"	null	null	150.0	10
092年08月08日	"台北一"	null	null	200.0	100
092年08月09日	"台北一"	null	null	200.0	50
092年08月10日	"台北一"	null	null	185.8	160
092年08月11日	"台北一"	null	null	180.0	100
092年08月12日	"台北二"	null	null	160.0	10
092年08月12日	"台北一"	null	null	180.0	100
092年08月15日	"台北二"	null	null	60.0	10
092年08月15日	"台北一"	null	null	200.0	40
092年08月16日	"台北二"	null	null	160.0	30
092年08月16日	"台北一"	null	null	199.4	230
092年08月17日	"台北一"	null	null	200.0	10
092年08月19日	"台北一"	null	null	200.0	160
092年08月20日	"台北二"	null	null	200.0	10
092年08月21日	"台北二"	null	null	200.0	10
092年08月22日	"台北一"	null	null	140.0	60
092年08月23日	"台北一"	null	null	101.6	145
092年08月24日	"台北一"	null	null	170.0	150
092年08月26日	"台北一"	null	null	185.0	50
092年08月27日	"台北一"	null	null	200.0	154
092年08月28日	"台北一"	null	null	200.0	10
092年08月31日	"台北一"	null	null	180.0	60
093年08月01日	"台北一"	null	null	200.0	30
093年08月03日	"台北一"	null	null	200.0	10
093年08月04日	"台北一"	null	null	200.0	250
093年08月05日	"台北一"	null	null	200.0	20
093年08月06日	"台北一"	null	null	200.0	20
093年08月08日	"台北一"	null	null	200.0	10
093年08月10日	"台北一"	null	null	200.0	210
093年08月11日	"台北一"	null	null	200.0	10
093年08月11日	"高雄市"	null	null	325.0	40
093年08月12日	"台北一"	null	null	30.0	5
093年08月13日	"台北二"	null	null	35.0	16
093年08月14日	"高雄市"	null	null	300.0	20
093年08月15日	"台北二"	null	null	200.0	5
093年08月18日	"台北一"	null	null	200.0	220
093年08月19日	"台北一"	null	null	200.0	20
093年08月20日	"台北一"	null	null	2.0	36
093年08月21日	"台北一"	null	null	100.0	80
093年08月24日	"台北一"	null	null	200.0	120
093年08月25日	"高雄市"	null	null	350.0	20
093年08月26日	"台北一"	null	null	200.0	10
093年08月27日	"台北一"	null	null	200.0	30
093年08月28日	"台北一"	null	null	200.0	10
093年08月29日	"台北一"	null	null	200.0	210
093年08月29日	"高雄市"	null	null	320.0	20
093年08月30日	"台北二"	null	null	10.0	195
093年08月30日	"台北一"	null	null	200.0	10
094年08月02日	"台北二"	null	null	200.0	18
094年08月02日	"台北一"	null	null	200.0	8
094年08月02日	"高雄市"	null	null	392.4	70
094年08月03日	"台北一"	null	null	200.0	10
094年08月06日	"台北一"	null	null	200.0	10
094年08月06日	"高雄市"	null	null	370.0	120
094年08月07日	"台北一"	null	null	200.0	68
094年08月13日	"台北二"	null	null	200.0	30
094年08月13日	"台北一"	null	null	200.0	10
094年08月13日	"高雄市"	null	null	430.0	20
094年08月16日	"台北一"	null	null	200.0	50
094年08月16日	"高雄市"	null	null	380.0	21
094年08月18日	"台北一"	null	null	200.0	20
094年08月18日	"高雄市"	null	null	380.0	12
094年08月19日	"台北一"	null	null	200.0	15
094年08月23日	"台北一"	null	null	200.0	6
094年08月25日	"高雄市"	null	null	380.0	20
094年08月27日	"台北二"	null	null	40.0	10
094年08月27日	"台北一"	null	null	125.0	20
094年08月28日	"台北一"	null	null	200.0	15
094年08月30日	"台北二"	null	null	200.0	18
095年08月01日	"台北二"	null	null	220.0	30
095年08月01日	"台北一"	null	null	220.0	20
095年08月02日	"高雄市"	null	null	360.0	1
095年08月05日	"台北一"	null	null	220.0	100
095年08月07日	"台北一"	null	null	220.0	50
095年08月08日	"台北二"	null	null	220.0	30
095年08月08日	"高雄市"	null	null	430.0	10
095年08月12日	"台北一"	null	null	220.0	10
095年08月13日	"台北一"	null	null	220.0	50
095年08月15日	"台北二"	null	null	220.0	15
095年08月15日	"高雄市"	null	null	403.3	25
095年08月18日	"台北一"	null	null	220.0	20
095年08月20日	"台北一"	null	null	220.0	50
095年08月22日	"台北二"	null	null	120.0	15
095年08月23日	"台北一"	null	null	220.0	50
095年08月24日	"台北一"	null	null	220.0	110
095年08月26日	"台北一"	null	null	220.0	60
095年08月29日	"台北一"	null	null	10.0	7
095年08月30日	"台北一"	null	null	220.0	50
096年08月01日	"台北二"	null	null	150.0	20
096年08月02日	"台北一"	null	null	220.0	10
096年08月04日	"台北一"	null	null	213.3	50
096年08月05日	"台北一"	null	null	210.8	40
096年08月07日	"台北一"	null	null	220.0	30
096年08月08日	"台北二"	null	null	160.0	40
096年08月08日	"台北一"	null	null	212.2	30
096年08月09日	"台北一"	null	null	220.0	10
096年08月09日	"高雄市"	null	null	450.0	35
096年08月15日	"高雄市"	null	null	450.0	37
096年08月16日	"台北二"	null	null	220.0	20
096年08月22日	"台北二"	null	null	180.0	20
096年08月22日	"台北一"	null	null	220.0	4
096年08月30日	"台北二"	null	null	150.0	20
096年08月30日	"台北一"	null	null	220.0	10
096年08月30日	"高雄市"	null	null	450.0	12
096年08月31日	"台北一"	null	null	220.0	10
097年08月01日	"台北二"	null	null	190.0	20
097年08月12日	"台北一"	null	null	155.0	20
097年08月14日	"台北二"	null	null	200.0	20
097年08月16日	"台北一"	null	null	220.0	18
097年08月27日	"台北二"	null	null	190.0	20
097年08月27日	"高雄市"	null	null	460.0	16
097年08月29日	"高雄市"	null	null	480.0	10
098年08月01日	"台北一"	null	null	220.0	60
098年08月02日	"台北一"	null	null	220.0	10
098年08月04日	"台北二"	null	null	180.0	60
098年08月04日	"台北一"	null	null	220.0	130
098年08月04日	"高雄市"	null	null	460.5	43
098年08月05日	"台北二"	null	null	180.0	30
098年08月05日	"台北一"	null	null	220.0	50
098年08月05日	"高雄市"	null	null	450.0	5
098年08月06日	"台北二"	null	null	180.0	10
098年08月07日	"台北二"	null	null	200.0	10
098年08月09日	"台北一"	null	null	220.0	10
098年08月11日	"高雄市"	null	null	470.0	5
098年08月12日	"台北二"	null	null	180.0	15
098年08月12日	"台北一"	null	null	220.0	120
098年08月13日	"台北二"	null	null	180.0	5
098年08月15日	"台北一"	null	null	220.0	10
098年08月19日	"台北二"	null	null	150.0	30
098年08月19日	"台北一"	null	null	220.0	10
098年08月20日	"台北一"	null	null	220.0	120
098年08月22日	"台北一"	null	null	220.0	10
098年08月25日	"台北一"	null	null	220.0	130
098年08月25日	"高雄市"	null	null	490.0	20
098年08月26日	"台北二"	null	null	180.0	20
098年08月29日	"台北一"	null	null	220.0	140
098年08月30日	"高雄市"	null	null	480.0	5
099年08月01日	"台北一"	null	null	220.0	15
099年08月05日	"台北二"	null	null	220.0	20
099年08月05日	"台北一"	null	null	220.0	50
099年08月07日	"台北一"	null	null	220.0	10
099年08月11日	"台北二"	null	null	220.0	20
099年08月11日	"台北一"	null	null	220.0	15
099年08月12日	"台北二"	null	null	220.0	10
099年08月13日	"台北一"	null	null	220.0	10
099年08月14日	"台北一"	null	null	220.0	25
099年08月17日	"台北一"	null	null	220.0	10
099年08月18日	"台北二"	null	null	220.0	40
099年08月21日	"台北二"	null	null	220.0	5
099年08月24日	"台北二"	null	null	220.0	40
099年08月27日	"台北二"	null	null	220.0	15
099年08月28日	"台北二"	null	null	220.0	10
099年08月31日	"台北一"	null	null	220.0	200
100年08月02日	"台北二"	null	null	300.0	10
100年08月02日	"台北一"	null	null	300.0	5
100年08月03日	"台北一"	null	null	300.0	20
100年08月04日	"高雄市"	null	null	550.0	20
100年08月05日	"台北二"	null	null	300.0	10
100年08月05日	"台北一"	null	null	220.0	10
100年08月06日	"台北一"	null	null	300.0	5
100年08月07日	"台北一"	null	null	174.6	19
100年08月09日	"台北一"	null	null	237.8	15
100年08月10日	"台北一"	null	null	300.0	10
100年08月11日	"台北二"	null	null	300.0	30
100年08月11日	"台北一"	null	null	300.0	50
100年08月12日	"台北一"	null	null	5.0	50
100年08月13日	"台北一"	null	null	300.0	15
100年08月14日	"台北一"	null	null	300.0	5
100年08月17日	"台北一"	null	null	300.0	25
100年08月18日	"台北一"	null	null	300.0	5
100年08月20日	"高雄市"	null	null	550.0	20
100年08月21日	"台北二"	null	null	330.0	10
100年08月23日	"台北一"	null	null	300.0	5
100年08月24日	"台北二"	null	null	300.0	40
100年08月24日	"台北一"	null	null	300.0	10
100年08月24日	"高雄市"	null	null	550.0	48
100年08月26日	"台北一"	null	null	300.0	10
100年08月27日	"台北一"	null	null	300.0	20
100年08月28日	"台北一"	null	null	300.0	20
100年08月30日	"台北一"	null	null	300.0	5
101年08月02日	"台北一"	null	null	350.0	10
101年08月05日	"高雄市"	null	null	650.0	50
101年08月07日	"台北一"	null	null	220.0	8
101年08月08日	"台北二"	null	null	400.0	75
101年08月08日	"台北一"	null	null	350.0	15
101年08月09日	"台北二"	null	null	400.0	9
101年08月09日	"台北一"	null	null	300.0	10
101年08月10日	"台北一"	null	null	350.0	25
101年08月11日	"台北二"	null	null	400.0	20
101年08月11日	"台北一"	null	null	350.0	58
101年08月14日	"台北一"	null	null	350.0	15
101年08月15日	"台北一"	null	null	350.0	70
101年08月16日	"台北一"	null	null	350.0	10
101年08月17日	"台北一"	null	null	350.0	15
101年08月18日	"台北二"	null	null	400.0	20
101年08月18日	"台北一"	null	null	350.0	10
101年08月22日	"台北一"	null	null	350.0	10
101年08月23日	"台北一"	null	null	350.0	28
101年08月24日	"台北一"	null	null	350.0	40
101年08月26日	"台北一"	null	null	350.0	10
101年08月28日	"台北一"	null	null	350.0	15
101年08月29日	"台北二"	null	null	400.0	20
101年08月31日	"台北一"	null	null	350.0	10
088年12月01日	"台北一"	null	null	220.0	750
088年12月03日	"台北一"	null	null	220.0	10
088年12月04日	"台北一"	null	null	160.0	60
088年12月05日	"台北一"	null	null	160.0	150
088年12月08日	"台北一"	null	null	220.0	10
088年12月09日	"台北一"	null	null	160.0	120
088年12月13日	"台北一"	null	null	160.0	100
