date	mktname	sbtype	transformation	middleprice	quantity
085年04月01日	"台北二"	null	null	120.0	20
085年04月01日	"台北一"	null	null	90.0	25
085年04月02日	"台北二"	null	null	0.0	20
085年04月02日	"台北一"	null	null	90.0	19
085年04月03日	"台北二"	null	null	0.0	45
085年04月03日	"台北一"	null	null	70.0	5
085年04月06日	"台北二"	null	null	0.0	20
085年04月06日	"台北一"	null	null	100.0	27
085年04月07日	"台北一"	null	null	100.0	4
085年04月08日	"台北二"	null	null	140.0	20
085年04月08日	"台北一"	null	null	120.0	10
085年04月09日	"台北一"	null	null	100.0	16
085年04月10日	"台北二"	null	null	140.0	10
085年04月10日	"台北一"	null	null	120.0	20
085年04月11日	"台北二"	null	null	120.0	10
085年04月11日	"台北一"	null	null	120.0	3
085年04月13日	"台北一"	null	null	100.0	19
085年04月14日	"台北一"	null	null	100.0	6
085年04月15日	"台北二"	null	null	160.0	11
085年04月16日	"台北二"	null	null	90.0	20
085年04月16日	"台北一"	null	null	140.0	15
085年04月17日	"台北二"	null	null	0.0	10
085年04月17日	"台北一"	null	null	140.0	5
085年04月18日	"台北一"	null	null	120.0	18
085年04月19日	"台北二"	null	null	105.4	43
085年04月19日	"台北一"	null	null	90.0	50
085年04月21日	"台北二"	null	null	120.0	25
085年04月21日	"台北一"	null	null	100.0	41
085年04月22日	"台北二"	null	null	120.0	15
085年04月22日	"台北一"	null	null	100.0	21
085年04月23日	"台北一"	null	null	120.0	13
085年04月24日	"台北二"	null	null	120.0	15
085年04月24日	"台北一"	null	null	120.0	13
085年04月25日	"台北一"	null	null	140.0	23
085年04月26日	"台北二"	null	null	140.0	25
085年04月26日	"台北一"	null	null	100.0	36
085年04月28日	"台北二"	null	null	128.2	32
085年04月28日	"台北一"	null	null	65.0	112
085年04月29日	"台北一"	null	null	80.0	14
085年04月30日	"台北二"	null	null	0.0	15
085年04月30日	"台北一"	null	null	70.0	40
086年04月01日	"台北二"	null	null	70.0	20
086年04月01日	"台北一"	null	null	90.0	38
086年04月02日	"台北一"	null	null	100.0	26
086年04月03日	"台北一"	null	null	100.0	40
086年04月04日	"台北二"	null	null	120.0	5
086年04月04日	"台北一"	null	null	180.0	29
086年04月07日	"台北二"	null	null	63.7	46
086年04月07日	"台北一"	null	null	130.0	174
086年04月08日	"台北二"	null	null	119.4	23
086年04月08日	"台北一"	null	null	100.0	72
086年04月09日	"台北二"	null	null	100.0	20
086年04月09日	"台北一"	null	null	100.0	73
086年04月10日	"台北二"	null	null	48.7	46
086年04月10日	"台北一"	null	null	80.0	38
086年04月11日	"台北二"	null	null	70.0	54
086年04月11日	"台北一"	null	null	80.0	114
086年04月12日	"台北二"	null	null	72.7	21
086年04月12日	"台北一"	null	null	80.0	93
086年04月13日	"台北二"	null	null	73.8	14
086年04月13日	"台北一"	null	null	80.0	110
086年04月14日	"台北二"	null	null	66.1	42
086年04月14日	"台北一"	null	null	80.0	120
086年04月15日	"台北二"	null	null	63.7	33
086年04月15日	"台北一"	null	null	60.0	282
086年04月17日	"台北二"	null	null	63.3	64
086年04月17日	"台北一"	null	null	55.0	252
086年04月18日	"台北二"	null	null	67.9	62
086年04月18日	"台北一"	null	null	40.0	276
086年04月19日	"台北二"	null	null	100.0	33
086年04月19日	"台北一"	null	null	45.0	312
086年04月20日	"台北二"	null	null	80.7	58
086年04月20日	"台北一"	null	null	60.0	173
086年04月21日	"台北二"	null	null	70.0	59
086年04月21日	"台北一"	null	null	60.0	215
086年04月22日	"台北二"	null	null	70.0	103
086年04月22日	"台北一"	null	null	60.0	418
086年04月24日	"台北二"	null	null	64.5	124
086年04月24日	"台北一"	null	null	50.0	750
086年04月25日	"台北二"	null	null	65.1	61
086年04月25日	"台北一"	null	null	50.0	375
086年04月26日	"台北二"	null	null	66.8	91
086年04月26日	"台北一"	null	null	45.0	363
086年04月27日	"台北二"	null	null	65.6	89
086年04月27日	"台北一"	null	null	60.0	301
086年04月28日	"台北二"	null	null	50.0	113
086年04月28日	"台北一"	null	null	65.0	375
086年04月29日	"台北二"	null	null	50.0	87
086年04月29日	"台北一"	null	null	60.0	405
086年04月30日	"台北二"	null	null	60.0	138
086年04月30日	"台北一"	null	null	50.0	461
086年04月30日	"台中市"	null	null	90.0	6
087年04月01日	"台北二"	null	null	85.0	10
087年04月01日	"台北一"	null	null	90.0	190
087年04月02日	"台北二"	null	null	97.1	14
087年04月02日	"台北一"	null	null	90.0	138
087年04月03日	"台北二"	null	null	85.4	32
087年04月03日	"台北一"	null	null	70.0	163
087年04月04日	"台北二"	null	null	58.4	48
087年04月04日	"台北一"	null	null	90.0	148
087年04月04日	"台中市"	null	null	55.0	2
087年04月07日	"台北二"	null	null	41.8	124
087年04月07日	"台北一"	null	null	90.0	338
087年04月08日	"台北二"	null	null	76.6	53
087年04月08日	"台北一"	null	null	50.0	319
087年04月08日	"台中市"	null	null	60.0	1.5
087年04月09日	"台北二"	null	null	68.6	68
087年04月09日	"台北一"	null	null	50.0	338
087年04月10日	"台北二"	null	null	31.6	68
087年04月10日	"台北一"	null	null	45.0	266
087年04月10日	"台中市"	null	null	60.0	5
087年04月11日	"台北二"	null	null	62.9	40
087年04月11日	"台北一"	null	null	45.0	290
087年04月11日	"台中市"	null	null	45.0	3
087年04月11日	"高雄市"	null	null	30.0	10
087年04月12日	"台北二"	null	null	56.3	50
087年04月12日	"台北一"	null	null	55.0	220
087年04月12日	"台中市"	null	null	35.0	3
087年04月14日	"台北二"	null	null	43.9	101
087年04月14日	"台北一"	null	null	55.0	302
087年04月14日	"台中市"	null	null	50.0	5
087年04月14日	"高雄市"	null	null	41.9	18
087年04月15日	"台北二"	null	null	37.8	46
087年04月15日	"台北一"	null	null	70.0	143
087年04月15日	"台中市"	null	null	81.0	4
087年04月16日	"台北二"	null	null	30.0	31
087年04月16日	"台北一"	null	null	70.0	179
087年04月16日	"台中市"	null	null	25.0	12
087年04月17日	"台北二"	null	null	50.3	53
087年04月17日	"台北一"	null	null	70.0	261
087年04月18日	"台北二"	null	null	55.2	49
087年04月18日	"台北一"	null	null	70.0	228
087年04月18日	"台中市"	null	null	70.0	10
087年04月19日	"台北二"	null	null	57.9	56
087年04月19日	"台北一"	null	null	70.0	260
087年04月19日	"高雄市"	null	null	12.5	100
087年04月20日	"台北二"	null	null	44.2	77
087年04月20日	"台北一"	null	null	80.0	320
087年04月20日	"台中市"	null	null	82.0	5
087年04月22日	"台北二"	null	null	19.2	175
087年04月22日	"台北一"	null	null	50.0	417
087年04月22日	"台中市"	null	null	52.1	19
087年04月22日	"高雄市"	null	null	31.1	21
087年04月23日	"台北二"	null	null	43.0	80
087年04月23日	"台北一"	null	null	65.0	338
087年04月23日	"台中市"	null	null	73.4	9
087年04月23日	"高雄市"	null	null	37.5	28
087年04月24日	"台北二"	null	null	32.0	132
087年04月24日	"台北一"	null	null	45.0	321
087年04月24日	"台中市"	null	null	50.0	13
087年04月25日	"台北二"	null	null	26.0	134
087年04月25日	"台北一"	null	null	55.0	355
087年04月25日	"台中市"	null	null	23.0	26
087年04月26日	"台北二"	null	null	27.9	180
087年04月26日	"台北一"	null	null	50.0	412
087年04月26日	"台中市"	null	null	50.0	12
087年04月27日	"台北二"	null	null	45.1	114
087年04月27日	"台北一"	null	null	45.0	591
087年04月27日	"台中市"	null	null	76.5	13
087年04月27日	"高雄市"	null	null	40.0	14
087年04月29日	"台北二"	null	null	39.6	102
087年04月29日	"台北一"	null	null	40.0	488
087年04月29日	"台中市"	null	null	49.7	26
087年04月30日	"台北二"	null	null	31.3	91
087年04月30日	"台北一"	null	null	40.0	357
087年04月30日	"台中市"	null	null	60.3	21
087年04月30日	"高雄市"	null	null	30.0	7
088年04月01日	"台北二"	null	null	102.7	17
088年04月01日	"台北一"	null	null	80.0	112
088年04月02日	"台北二"	null	null	50.0	25
088年04月02日	"台北一"	null	null	80.0	100
088年04月02日	"台中市"	null	null	58.0	1.5
088年04月03日	"台北二"	null	null	100.0	5
088年04月03日	"台北一"	null	null	100.0	111
088年04月04日	"台北二"	null	null	83.3	38
088年04月04日	"台北一"	null	null	70.0	354
088年04月07日	"台北二"	null	null	49.7	162
088年04月07日	"台北一"	null	null	50.0	706
088年04月07日	"台中市"	null	null	60.0	19
088年04月08日	"台北二"	null	null	59.1	63
088年04月08日	"台北一"	null	null	40.0	455
088年04月08日	"高雄市"	null	null	50.0	15
088年04月09日	"台北二"	null	null	46.9	82
088年04月09日	"台北一"	null	null	45.0	227
088年04月10日	"台北二"	null	null	70.8	53
088年04月10日	"台北一"	null	null	60.0	244
088年04月10日	"台中市"	null	null	55.3	51
088年04月11日	"高雄市"	null	null	40.0	7
088年04月12日	"台北二"	null	null	54.0	132
088年04月12日	"台北一"	null	null	50.0	467
088年04月12日	"台中市"	null	null	53.1	26
088年04月12日	"高雄市"	null	null	34.4	15
088年04月13日	"台北二"	null	null	58.1	63
088年04月13日	"台北一"	null	null	45.0	302
088年04月13日	"台中市"	null	null	27.9	31
088年04月13日	"高雄市"	null	null	40.0	30
088年04月14日	"台北二"	null	null	77.4	38
088年04月14日	"台北一"	null	null	50.0	217
088年04月14日	"台中市"	null	null	30.2	84
088年04月14日	"高雄市"	null	null	37.5	16
088年04月15日	"台北二"	null	null	58.2	78
088年04月15日	"台北一"	null	null	50.0	251
088年04月15日	"台中市"	null	null	30.0	66
088年04月15日	"高雄市"	null	null	45.9	27
088年04月16日	"台北二"	null	null	63.7	94
088年04月16日	"台北一"	null	null	60.0	359
088年04月16日	"台中市"	null	null	40.0	10
088年04月16日	"高雄市"	null	null	50.0	16
088年04月17日	"台北二"	null	null	60.7	90
088年04月17日	"台北一"	null	null	50.0	378
088年04月17日	"台中市"	null	null	35.7	83
088年04月17日	"高雄市"	null	null	30.6	24
088年04月19日	"台北二"	null	null	62.9	103
088年04月19日	"台北一"	null	null	50.0	466
088年04月19日	"台中市"	null	null	24.1	13
088年04月19日	"高雄市"	null	null	40.0	22
088年04月20日	"台北二"	null	null	60.0	90
088年04月20日	"台北一"	null	null	45.0	302
088年04月20日	"台中市"	null	null	17.6	123
088年04月20日	"高雄市"	null	null	50.0	61
088年04月21日	"台北二"	null	null	46.0	107
088年04月21日	"台北一"	null	null	45.0	330
088年04月21日	"高雄市"	null	null	49.0	27
088年04月22日	"台北二"	null	null	59.1	92
088年04月22日	"台北一"	null	null	50.0	309
088年04月22日	"台中市"	null	null	25.0	28
088年04月22日	"高雄市"	null	null	50.0	16
088年04月23日	"台北二"	null	null	65.5	62
088年04月23日	"台北一"	null	null	60.0	352
088年04月23日	"高雄市"	null	null	44.4	9
088年04月24日	"台北二"	null	null	50.4	111
088年04月24日	"台北一"	null	null	50.0	246
088年04月24日	"高雄市"	null	null	50.0	6
088年04月25日	"高雄市"	null	null	40.8	65
088年04月26日	"台北二"	null	null	41.5	248
088年04月26日	"台北一"	null	null	45.0	700
088年04月26日	"台中市"	null	null	40.0	50
088年04月26日	"高雄市"	null	null	37.6	104
088年04月27日	"台北二"	null	null	47.1	159
088年04月27日	"台北一"	null	null	50.0	610
088年04月27日	"台中市"	null	null	28.5	74
088年04月27日	"高雄市"	null	null	42.8	58
088年04月28日	"台北二"	null	null	42.5	108
088年04月28日	"台北一"	null	null	45.0	568
088年04月28日	"台中市"	null	null	30.0	10
088年04月28日	"高雄市"	null	null	37.4	87
088年04月29日	"台北二"	null	null	42.0	96
088年04月29日	"台北一"	null	null	45.0	595
088年04月29日	"台中市"	null	null	45.0	12
088年04月29日	"高雄市"	null	null	40.0	54
088年04月30日	"台北二"	null	null	57.4	57
088年04月30日	"台北一"	null	null	45.0	404
088年04月30日	"高雄市"	null	null	35.0	32
089年04月01日	"台北一"	null	null	70.0	35
089年04月02日	"台北一"	null	null	130.0	51
089年04月03日	"台北二"	null	null	45.0	5
089年04月03日	"台北一"	null	null	180.0	64
089年04月06日	"台北一"	null	null	100.0	170
089年04月06日	"台中市"	null	null	60.0	20
089年04月07日	"台北一"	null	null	70.0	202
089年04月07日	"高雄市"	null	null	20.0	10
089年04月08日	"台北一"	null	null	55.0	178
089年04月08日	"台中市"	null	null	10.0	20
089年04月09日	"台北一"	null	null	55.0	124
089年04月09日	"台中市"	null	null	43.0	5
089年04月10日	"台北一"	null	null	60.0	162
089年04月10日	"台中市"	null	null	30.0	10
089年04月11日	"台北一"	null	null	45.0	202
089年04月11日	"台中市"	null	null	39.2	34
089年04月12日	"台北一"	null	null	40.0	142
089年04月12日	"台中市"	null	null	35.4	19
089年04月13日	"台北一"	null	null	40.0	265
089年04月13日	"台中市"	null	null	35.3	25
089年04月15日	"台北一"	null	null	35.0	496
089年04月15日	"台中市"	null	null	34.2	20
089年04月15日	"高雄市"	null	null	21.4	7
089年04月16日	"台北一"	null	null	30.0	274
089年04月16日	"台中市"	null	null	27.7	36
089年04月17日	"台北二"	null	null	80.0	7
089年04月17日	"台北一"	null	null	50.0	149
089年04月17日	"台中市"	null	null	29.8	22
089年04月18日	"台北一"	null	null	70.0	131
089年04月18日	"台中市"	null	null	36.5	17
089年04月19日	"台北二"	null	null	110.0	8
089年04月19日	"台北一"	null	null	70.0	210
089年04月19日	"台中市"	null	null	30.2	52
089年04月19日	"高雄市"	null	null	25.0	8
089年04月20日	"台北一"	null	null	60.0	290
089年04月22日	"台北二"	null	null	64.6	44
089年04月22日	"台北一"	null	null	55.0	548
089年04月22日	"台中市"	null	null	21.7	83
089年04月22日	"高雄市"	null	null	25.0	10
089年04月23日	"台北一"	null	null	50.0	345
089年04月23日	"台中市"	null	null	13.6	63
089年04月23日	"高雄市"	null	null	23.4	32
089年04月24日	"台北二"	null	null	89.8	32
089年04月24日	"台北一"	null	null	50.0	312
089年04月24日	"台中市"	null	null	16.2	55
089年04月24日	"高雄市"	null	null	20.6	36
089年04月25日	"台北二"	null	null	83.3	16
089年04月25日	"台北一"	null	null	40.0	286
089年04月25日	"台中市"	null	null	26.0	10
089年04月26日	"台北二"	null	null	66.9	84
089年04月26日	"台北一"	null	null	45.0	267
089年04月26日	"台中市"	null	null	32.9	11
089年04月26日	"高雄市"	null	null	25.0	5
089年04月27日	"台北二"	null	null	61.4	90
089年04月27日	"台北一"	null	null	45.0	366
089年04月27日	"台中市"	null	null	30.0	31
089年04月27日	"高雄市"	null	null	25.0	13
089年04月28日	"台北二"	null	null	68.4	37
089年04月28日	"台北一"	null	null	35.0	571
089年04月28日	"台中市"	null	null	20.0	83
089年04月28日	"高雄市"	null	null	27.5	10
089年04月29日	"高雄市"	null	null	28.5	29
089年04月30日	"台北二"	null	null	58.9	57
089年04月30日	"台北一"	null	null	35.0	597
089年04月30日	"台中市"	null	null	20.8	87
089年04月30日	"高雄市"	null	null	30.0	5
090年04月01日	"台北二"	null	null	61.9	61
090年04月01日	"台北一"	null	null	50.0	299
090年04月01日	"高雄市"	null	null	20.0	15
090年04月02日	"台北二"	null	null	53.9	60
090年04月02日	"台北一"	null	null	45.0	350
090年04月02日	"台中市"	null	null	50.6	9
090年04月02日	"高雄市"	null	null	20.0	15
090年04月03日	"台北二"	null	null	60.0	72
090年04月03日	"台北一"	null	null	45.0	301
090年04月03日	"台中市"	null	null	51.1	15
090年04月03日	"高雄市"	null	null	20.0	9
090年04月04日	"台北二"	null	null	47.9	117
090年04月04日	"台北一"	null	null	45.0	499
090年04月04日	"台中市"	null	null	48.8	60
090年04月04日	"高雄市"	null	null	20.0	16
090年04月04日	"屏東市"	null	null	5.0	15
090年04月05日	"屏東市"	null	null	8.0	105
090年04月07日	"台北二"	null	null	43.0	243
090年04月07日	"台北一"	null	null	30.0	1088
090年04月07日	"台中市"	null	null	45.9	80
090年04月07日	"高雄市"	null	null	20.0	6
090年04月08日	"台北二"	null	null	34.1	108
090年04月08日	"台北一"	null	null	37.0	640
090年04月08日	"台中市"	null	null	39.1	70
090年04月08日	"屏東市"	null	null	11.2	35
090年04月09日	"台北二"	null	null	29.6	92
090年04月09日	"台北一"	null	null	40.0	508
090年04月09日	"台中市"	null	null	51.2	45
090年04月09日	"高雄市"	null	null	20.0	13
090年04月11日	"台北二"	null	null	33.6	159
090年04月11日	"台北一"	null	null	35.0	961
090年04月11日	"台中市"	null	null	40.9	107
090年04月11日	"屏東市"	null	null	25.0	4
090年04月12日	"台北二"	null	null	25.5	46
090年04月12日	"台北一"	null	null	40.0	359
090年04月12日	"台中市"	null	null	41.9	20
090年04月12日	"高雄市"	null	null	20.0	5
090年04月12日	"屏東市"	null	null	20.0	5
090年04月13日	"台北二"	null	null	41.7	79
090年04月13日	"台北一"	null	null	50.0	359
090年04月13日	"台中市"	null	null	48.0	35
090年04月13日	"高雄市"	null	null	20.0	4
090年04月14日	"台北二"	null	null	69.5	26
090年04月14日	"台北一"	null	null	55.0	338
090年04月14日	"台中市"	null	null	49.3	25
090年04月15日	"台北二"	null	null	67.1	130
090年04月15日	"台北一"	null	null	50.0	589
090年04月15日	"台中市"	null	null	49.6	45
090年04月16日	"台北二"	null	null	60.0	73
090年04月16日	"台北一"	null	null	50.0	465
090年04月16日	"台中市"	null	null	55.0	50
090年04月16日	"高雄市"	null	null	26.1	44
090年04月17日	"台北二"	null	null	51.0	162
090年04月17日	"台北一"	null	null	45.0	609
090年04月17日	"台中市"	null	null	50.5	100
090年04月17日	"高雄市"	null	null	20.0	10
090年04月18日	"高雄市"	null	null	30.0	25
090年04月18日	"屏東市"	null	null	25.0	5
090年04月19日	"台北二"	null	null	43.4	208
090年04月19日	"台北一"	null	null	45.0	739
090年04月19日	"台中市"	null	null	49.8	110
090年04月19日	"屏東市"	null	null	30.0	10
090年04月20日	"台北二"	null	null	36.0	85
090年04月20日	"台北一"	null	null	50.0	437
090年04月20日	"台中市"	null	null	39.1	123
090年04月21日	"台北二"	null	null	42.0	117
090年04月21日	"台北一"	null	null	45.0	884
090年04月21日	"台中市"	null	null	40.0	75
090年04月21日	"高雄市"	null	null	20.0	7
090年04月21日	"屏東市"	null	null	22.0	35
090年04月22日	"台北二"	null	null	35.8	179
090年04月22日	"台北一"	null	null	45.0	898
090年04月22日	"台中市"	null	null	41.4	61
090年04月22日	"高雄市"	null	null	20.0	10
090年04月22日	"屏東市"	null	null	15.0	15
090年04月23日	"台北二"	null	null	40.4	154
090年04月23日	"台北一"	null	null	50.0	401
090年04月23日	"台中市"	null	null	40.0	65
090年04月23日	"高雄市"	null	null	20.0	7
090年04月24日	"台北二"	null	null	37.0	117
090年04月24日	"台北一"	null	null	45.0	532
090年04月24日	"台中市"	null	null	38.0	46
090年04月24日	"高雄市"	null	null	20.0	6
090年04月24日	"屏東市"	null	null	30.0	5
090年04月25日	"花蓮市"	null	null	100.0	10
090年04月26日	"台北二"	null	null	32.4	300
090年04月26日	"台北一"	null	null	40.0	1384
090年04月26日	"台中市"	null	null	33.7	141
090年04月26日	"高雄市"	null	null	15.0	10
090年04月26日	"屏東市"	null	null	25.0	9
090年04月27日	"台北二"	null	null	33.0	160
090年04月27日	"台北一"	null	null	40.0	600
090年04月27日	"台中市"	null	null	33.2	123
090年04月27日	"高雄市"	null	null	20.0	26
090年04月27日	"屏東市"	null	null	30.0	5
090年04月27日	"花蓮市"	null	null	72.3	10
090年04月28日	"台北二"	null	null	39.5	95
090年04月28日	"台北一"	null	null	50.0	402
090年04月28日	"台中市"	null	null	36.7	45
090年04月28日	"高雄市"	null	null	10.0	44
090年04月29日	"台北二"	null	null	41.3	112
090年04月29日	"台北一"	null	null	50.0	517
090年04月29日	"台中市"	null	null	26.3	60
090年04月29日	"高雄市"	null	null	20.0	5
090年04月29日	"屏東市"	null	null	25.0	5
090年04月30日	"台北二"	null	null	38.2	265
090年04月30日	"台北一"	null	null	35.0	1336
090年04月30日	"台中市"	null	null	28.9	117
090年04月30日	"高雄市"	null	null	20.0	9
090年04月30日	"屏東市"	null	null	14.4	38
091年04月01日	"台北二"	null	null	58.1	43
091年04月01日	"台北一"	null	null	42.9	427
091年04月01日	"三重市"	null	null	30.0	20
091年04月01日	"台中市"	null	null	30.0	7
091年04月01日	"高雄市"	null	null	22.3	32
091年04月02日	"台北二"	null	null	44.2	84
091年04月02日	"台北一"	null	null	39.6	527
091年04月02日	"三重市"	null	null	42.3	25
091年04月02日	"台中市"	null	null	43.7	19
091年04月03日	"台北二"	null	null	52.4	48
091年04月03日	"台北一"	null	null	36.8	596
091年04月03日	"三重市"	null	null	37.5	20
091年04月03日	"台中市"	null	null	54.0	4
091年04月04日	"台北二"	null	null	58.7	95
091年04月04日	"台北一"	null	null	36.0	629
091年04月04日	"三重市"	null	null	40.0	5
091年04月04日	"台中市"	null	null	44.8	30
091年04月07日	"台北二"	null	null	36.9	283
091年04月07日	"台北一"	null	null	26.3	1590
091年04月07日	"三重市"	null	null	36.0	30
091年04月07日	"屏東市"	null	null	28.1	21
091年04月08日	"台北二"	null	null	26.7	263
091年04月08日	"台北一"	null	null	29.7	1022
091年04月08日	"三重市"	null	null	10.4	19
091年04月08日	"台中市"	null	null	42.6	65
091年04月08日	"高雄市"	null	null	10.0	40
091年04月09日	"台北二"	null	null	26.0	126
091年04月09日	"台北一"	null	null	33.9	700
091年04月09日	"三重市"	null	null	40.0	10
091年04月09日	"台中市"	null	null	44.7	50
091年04月09日	"高雄市"	null	null	15.0	9
091年04月09日	"屏東市"	null	null	12.0	3
091年04月10日	"台北二"	null	null	46.6	33
091年04月10日	"台北一"	null	null	32.2	660
091年04月10日	"三重市"	null	null	35.0	5
091年04月10日	"台中市"	null	null	54.2	64
091年04月10日	"高雄市"	null	null	22.0	14
091年04月11日	"台北二"	null	null	40.9	78
091年04月11日	"台北一"	null	null	30.1	538
091年04月11日	"三重市"	null	null	60.0	5
091年04月11日	"台中市"	null	null	42.6	110
091年04月11日	"屏東市"	null	null	14.0	10
091年04月12日	"台北二"	null	null	48.1	65
091年04月12日	"台北一"	null	null	31.4	531
091年04月12日	"三重市"	null	null	40.0	5
091年04月12日	"台中市"	null	null	45.4	73
091年04月12日	"高雄市"	null	null	28.2	26
091年04月12日	"屏東市"	null	null	23.0	3
091年04月13日	"台北二"	null	null	49.7	76
091年04月13日	"台北一"	null	null	45.4	457
091年04月13日	"台中市"	null	null	40.2	51
091年04月13日	"高雄市"	null	null	10.0	3
091年04月14日	"台北二"	null	null	62.1	68
091年04月14日	"台北一"	null	null	46.2	465
091年04月14日	"台中市"	null	null	46.5	47
091年04月14日	"高雄市"	null	null	36.2	35
091年04月16日	"台北二"	null	null	48.4	255
091年04月16日	"台北一"	null	null	31.2	1341
091年04月16日	"三重市"	null	null	40.0	20
091年04月16日	"台中市"	null	null	40.6	162
091年04月16日	"高雄市"	null	null	40.0	24
091年04月17日	"台北二"	null	null	29.3	264
091年04月17日	"台北一"	null	null	27.3	1110
091年04月17日	"三重市"	null	null	40.0	10
091年04月17日	"台中市"	null	null	38.3	125
091年04月18日	"台北二"	null	null	26.6	223
091年04月18日	"台北一"	null	null	26.2	1128
091年04月18日	"三重市"	null	null	45.0	10
091年04月18日	"台中市"	null	null	31.9	198
091年04月18日	"高雄市"	null	null	30.0	140
091年04月18日	"屏東市"	null	null	31.5	30
091年04月19日	"台北二"	null	null	20.1	308
091年04月19日	"台北一"	null	null	24.2	903
091年04月19日	"三重市"	null	null	40.0	10
091年04月19日	"台中市"	null	null	26.0	192
091年04月19日	"高雄市"	null	null	20.0	5
091年04月19日	"屏東市"	null	null	25.0	77
091年04月20日	"台北二"	null	null	28.3	127
091年04月20日	"台北一"	null	null	28.6	808
091年04月20日	"三重市"	null	null	45.0	10
091年04月20日	"台中市"	null	null	29.3	124
091年04月20日	"高雄市"	null	null	20.0	23
091年04月20日	"屏東市"	null	null	30.0	10
091年04月21日	"台北二"	null	null	17.9	174
091年04月21日	"台北一"	null	null	34.0	704
091年04月21日	"三重市"	null	null	40.0	5
091年04月21日	"台中市"	null	null	27.8	68
091年04月22日	"高雄市"	null	null	20.0	12
091年04月23日	"台北二"	null	null	16.9	435
091年04月23日	"台北一"	null	null	25.8	1818
091年04月23日	"台中市"	null	null	25.0	202
091年04月23日	"高雄市"	null	null	12.0	51
091年04月23日	"屏東市"	null	null	26.0	30
091年04月24日	"台北二"	null	null	17.2	230
091年04月24日	"台北一"	null	null	24.4	989
091年04月24日	"三重市"	null	null	40.0	10
091年04月24日	"台中市"	null	null	22.8	170
091年04月24日	"高雄市"	null	null	38.9	29
091年04月24日	"屏東市"	null	null	30.0	10
091年04月25日	"台北二"	null	null	15.9	301
091年04月25日	"台北一"	null	null	23.7	1246
091年04月25日	"三重市"	null	null	37.0	25
091年04月25日	"台中市"	null	null	23.7	219
091年04月25日	"屏東市"	null	null	20.0	60
091年04月26日	"台北二"	null	null	18.8	133
091年04月26日	"台北一"	null	null	22.6	1045
091年04月26日	"三重市"	null	null	33.8	30
091年04月26日	"台中市"	null	null	20.4	125
091年04月26日	"屏東市"	null	null	20.0	20
091年04月27日	"台北二"	null	null	34.3	89
091年04月27日	"台北一"	null	null	28.8	785
091年04月27日	"三重市"	null	null	32.7	29
091年04月27日	"台中市"	null	null	27.3	65
091年04月28日	"台北二"	null	null	25.4	116
091年04月28日	"台北一"	null	null	39.9	590
091年04月28日	"三重市"	null	null	35.0	25
091年04月28日	"台中市"	null	null	29.1	40
091年04月30日	"台北二"	null	null	23.0	256
091年04月30日	"台北一"	null	null	24.0	1605
091年04月30日	"三重市"	null	null	33.0	109
091年04月30日	"台中市"	null	null	29.2	34
092年04月01日	"台北二"	null	null	41.0	10
092年04月01日	"台北一"	null	null	55.0	223
092年04月01日	"三重市"	null	null	30.0	10
092年04月01日	"台中市"	null	null	10.0	5
092年04月01日	"高雄市"	null	null	16.3	18
092年04月02日	"台北二"	null	null	31.1	15
092年04月02日	"台北一"	null	null	43.9	379
092年04月02日	"高雄市"	null	null	15.0	12
092年04月03日	"台北二"	null	null	35.0	5
092年04月03日	"台北一"	null	null	38.0	483
092年04月03日	"高雄市"	null	null	12.0	30
092年04月04日	"台北二"	null	null	36.0	10
092年04月04日	"台北一"	null	null	32.8	497
092年04月04日	"高雄市"	null	null	10.0	36
092年04月05日	"台北二"	null	null	35.8	30
092年04月05日	"台北一"	null	null	27.9	669
092年04月05日	"高雄市"	null	null	5.0	31
092年04月08日	"台北二"	null	null	38.5	30
092年04月08日	"台北一"	null	null	28.4	957
092年04月08日	"三重市"	null	null	10.0	10
092年04月08日	"高雄市"	null	null	8.0	89
092年04月09日	"台北二"	null	null	35.0	53
092年04月09日	"台北一"	null	null	27.2	500
092年04月09日	"三重市"	null	null	50.0	10
092年04月09日	"高雄市"	null	null	10.0	22
092年04月10日	"台北二"	null	null	31.5	65
092年04月10日	"台北一"	null	null	28.5	524
092年04月10日	"台中市"	null	null	10.0	15
092年04月10日	"高雄市"	null	null	7.1	45
092年04月11日	"台北二"	null	null	32.2	50
092年04月11日	"台北一"	null	null	27.7	382
092年04月11日	"台中市"	null	null	15.0	2
092年04月11日	"高雄市"	null	null	5.4	48
092年04月12日	"台北二"	null	null	30.7	45
092年04月12日	"台北一"	null	null	33.0	408
092年04月12日	"台中市"	null	null	31.4	34
092年04月12日	"高雄市"	null	null	5.6	29
092年04月13日	"台北二"	null	null	36.9	71
092年04月13日	"台北一"	null	null	30.0	667
092年04月13日	"高雄市"	null	null	7.8	71
092年04月13日	"屏東市"	null	null	30.0	20
092年04月15日	"台北二"	null	null	34.2	163
092年04月15日	"台北一"	null	null	20.8	1551
092年04月15日	"三重市"	null	null	26.0	10
092年04月15日	"台中市"	null	null	16.7	40
092年04月15日	"高雄市"	null	null	8.0	62
092年04月15日	"屏東市"	null	null	15.0	40
092年04月16日	"台北二"	null	null	36.6	54
092年04月16日	"台北一"	null	null	25.3	575
092年04月16日	"三重市"	null	null	25.0	10
092年04月16日	"台中市"	null	null	13.6	28
