date	mktname	sbtype	transformation	middleprice	quantity
085年04月01日	"台北一"	"蒲公"	null	10.0	920
085年04月01日	"西螺鎮"	"蒲公"	null	8.5	3032
085年04月01日	"台北二"	null	null	3.6	2145
085年04月01日	"台北一"	null	null	7.8	7738
085年04月01日	"台中市"	null	null	8.9	853
085年04月01日	"永靖鄉"	null	null	8.0	2723
085年04月01日	"高雄市"	null	null	14.0	1725
085年04月01日	"台北二"	"芥藍芽"	null	0.0	471
085年04月01日	"台北一"	"芥藍芽"	null	25.0	1182
085年04月02日	"台北二"	"蒲公"	null	4.0	735
085年04月02日	"台北一"	"蒲公"	null	9.0	3552
085年04月02日	"西螺鎮"	"蒲公"	null	7.2	3748
085年04月02日	"台北二"	null	null	6.8	640
085年04月02日	"台北一"	null	null	9.0	3818
085年04月02日	"台中市"	null	null	8.9	466.5
085年04月02日	"永靖鄉"	null	null	8.0	2226
085年04月02日	"高雄市"	null	null	13.0	1500
085年04月02日	"台北二"	"芥藍芽"	null	0.0	590
085年04月02日	"台北一"	"芥藍芽"	null	25.0	800
085年04月02日	"高雄市"	"芥藍芽"	null	21.0	175
085年04月03日	"台北二"	"蒲公"	null	10.5	1425
085年04月03日	"台北一"	"蒲公"	null	13.0	3197
085年04月03日	"西螺鎮"	"蒲公"	null	6.3	3670
085年04月03日	"鳳山區"	"蒲公"	null	22.3	3630
085年04月03日	"台北二"	null	null	6.0	1225
085年04月03日	"台北一"	null	null	13.0	5510
085年04月03日	"台中市"	null	null	8.0	300
085年04月03日	"永靖鄉"	null	null	7.5	2426
085年04月03日	"高雄市"	null	null	14.0	1725
085年04月03日	"台北二"	"芥藍芽"	null	22.8	354
085年04月03日	"台北一"	"芥藍芽"	null	25.0	690
085年04月03日	"高雄市"	"芥藍芽"	null	20.0	160
085年04月04日	"台中市"	null	null	12.2	87.5
085年04月04日	"高雄市"	null	null	17.0	931
085年04月05日	"西螺鎮"	"蒲公"	null	8.8	2810
085年04月06日	"台北二"	"蒲公"	null	17.2	615
085年04月06日	"台北一"	"蒲公"	null	22.0	1915
085年04月06日	"西螺鎮"	"蒲公"	null	9.6	2920
085年04月06日	"鳳山區"	"蒲公"	null	13.9	4150
085年04月06日	"台北二"	null	null	10.0	525
085年04月06日	"台北一"	null	null	22.0	5648
085年04月06日	"台中市"	null	null	12.3	741.5
085年04月06日	"永靖鄉"	null	null	8.0	2112
085年04月06日	"台北二"	"芥藍芽"	null	27.8	490
085年04月06日	"台北一"	"芥藍芽"	null	30.0	985
085年04月07日	"台北二"	"蒲公"	null	15.0	515
085年04月07日	"台北一"	"蒲公"	null	16.0	2285
085年04月07日	"西螺鎮"	"蒲公"	null	10.5	3213
085年04月07日	"台北二"	null	null	16.5	510
085年04月07日	"台北一"	null	null	16.0	5694
085年04月07日	"台中市"	null	null	14.0	149
085年04月07日	"永靖鄉"	null	null	8.0	7727
085年04月07日	"高雄市"	null	null	16.0	1910
085年04月07日	"台北二"	"芥藍芽"	null	0.0	555
085年04月07日	"台北一"	"芥藍芽"	null	30.0	891
085年04月08日	"台北二"	"蒲公"	null	21.0	645
085年04月08日	"台北一"	"蒲公"	null	15.0	3153
085年04月08日	"西螺鎮"	"蒲公"	null	11.5	4220
085年04月08日	"台北二"	null	null	10.0	770
085年04月08日	"台北一"	null	null	15.0	5809
085年04月08日	"台中市"	null	null	16.0	688.5
085年04月08日	"永靖鄉"	null	null	11.0	6566
085年04月08日	"高雄市"	null	null	19.0	2030
085年04月08日	"台北二"	"芥藍芽"	null	28.3	472
085年04月08日	"台北一"	"芥藍芽"	null	30.0	1140
085年04月09日	"台北二"	"蒲公"	null	14.0	1065
085年04月09日	"台北一"	"蒲公"	null	15.0	2748
085年04月09日	"西螺鎮"	"蒲公"	null	11.7	3370
085年04月09日	"台北二"	null	null	11.2	965
085年04月09日	"台北一"	null	null	15.0	6166
085年04月09日	"台中市"	null	null	13.9	819
085年04月09日	"永靖鄉"	null	null	11.5	3332
085年04月09日	"高雄市"	null	null	19.0	1845
085年04月09日	"台北二"	"芥藍芽"	null	20.6	502
085年04月09日	"台北一"	"芥藍芽"	null	30.0	847
085年04月10日	"台北二"	"蒲公"	null	15.5	355
085年04月10日	"台北一"	"蒲公"	null	14.0	1020
085年04月10日	"西螺鎮"	"蒲公"	null	13.0	6185
085年04月10日	"台北二"	null	null	15.0	1310
085年04月10日	"台北一"	null	null	14.0	7715
085年04月10日	"台中市"	null	null	15.0	595
085年04月10日	"永靖鄉"	null	null	12.0	2830
085年04月10日	"高雄市"	null	null	20.0	2140
085年04月10日	"台北二"	"芥藍芽"	null	19.6	366
085年04月10日	"台北一"	"芥藍芽"	null	30.0	680
085年04月11日	"台北二"	"蒲公"	null	24.8	400
085年04月11日	"台北一"	"蒲公"	null	16.0	2428
085年04月11日	"西螺鎮"	"蒲公"	null	11.8	3370
085年04月11日	"台北二"	null	null	10.0	1690
085年04月11日	"台北一"	null	null	16.0	8267
085年04月11日	"台中市"	null	null	17.8	189
085年04月11日	"永靖鄉"	null	null	12.5	4839
085年04月11日	"高雄市"	null	null	20.0	1580
085年04月11日	"台北二"	"芥藍芽"	null	28.7	284
085年04月11日	"台北一"	"芥藍芽"	null	30.0	940
085年04月12日	"西螺鎮"	"蒲公"	null	11.7	5470
085年04月12日	"台中市"	null	null	16.0	1020.5
085年04月12日	"永靖鄉"	null	null	12.5	3788
085年04月12日	"高雄市"	null	null	20.0	1400
085年04月13日	"台北一"	"蒲公"	null	16.0	1178
085年04月13日	"西螺鎮"	"蒲公"	null	12.0	4644
085年04月13日	"台北一"	null	null	16.0	9149
085年04月13日	"台中市"	null	null	17.7	281.5
085年04月13日	"永靖鄉"	null	null	13.0	2075
085年04月13日	"高雄市"	null	null	21.0	1710
085年04月13日	"台北一"	"芥藍芽"	null	30.0	563
085年04月14日	"台北一"	"蒲公"	null	16.0	1180
085年04月14日	"台中市"	"蒲公"	null	13.0	60
085年04月14日	"西螺鎮"	"蒲公"	null	14.0	5183
085年04月14日	"台北一"	null	null	16.0	8870
085年04月14日	"台中市"	null	null	17.3	171
085年04月14日	"永靖鄉"	null	null	15.0	2980
085年04月14日	"高雄市"	null	null	20.0	1860
085年04月14日	"台北一"	"芥藍芽"	null	30.0	1060
085年04月15日	"台北二"	"蒲公"	null	19.9	1430
085年04月15日	"台北一"	"蒲公"	null	18.0	1523
085年04月15日	"西螺鎮"	"蒲公"	null	14.0	4740
085年04月15日	"台北二"	null	null	14.0	1070
085年04月15日	"台北一"	null	null	18.0	6765
085年04月15日	"台中市"	null	null	17.3	370
085年04月15日	"永靖鄉"	null	null	15.0	2768
085年04月15日	"高雄市"	null	null	22.0	1830
085年04月15日	"台北二"	"芥藍芽"	null	30.0	240
085年04月15日	"台北一"	"芥藍芽"	null	30.0	620
085年04月16日	"台北二"	"蒲公"	null	16.0	360
085年04月16日	"台北一"	"蒲公"	null	20.0	460
085年04月16日	"西螺鎮"	"蒲公"	null	14.0	6092
085年04月16日	"鳳山區"	"蒲公"	null	12.7	170
085年04月16日	"台北二"	null	null	22.3	2148
085年04月16日	"台北一"	null	null	20.0	8528
085年04月16日	"台中市"	null	null	19.4	749.5
085年04月16日	"永靖鄉"	null	null	18.0	6264
085年04月16日	"高雄市"	null	null	23.0	1820
085年04月16日	"台北二"	"芥藍芽"	null	0.0	146
085年04月16日	"台北一"	"芥藍芽"	null	30.0	716
085年04月17日	"台北二"	"蒲公"	null	22.7	1265
085年04月17日	"台北一"	"蒲公"	null	20.0	1965
085年04月17日	"西螺鎮"	"蒲公"	null	14.3	5363
085年04月17日	"台北二"	null	null	15.0	835
085年04月17日	"台北一"	null	null	22.5	6172
085年04月17日	"台中市"	null	null	19.0	483
085年04月17日	"永靖鄉"	null	null	18.0	2102
085年04月17日	"高雄市"	null	null	21.0	1965
085年04月17日	"台北二"	"芥藍芽"	null	0.0	370
085年04月17日	"台北一"	"芥藍芽"	null	35.0	910
085年04月18日	"台北二"	"蒲公"	null	19.8	1085
085年04月18日	"台北一"	"蒲公"	null	20.0	808
085年04月18日	"西螺鎮"	"蒲公"	null	14.5	5775
085年04月18日	"鳳山區"	"蒲公"	null	3.2	590
085年04月18日	"台北二"	null	null	18.0	860
085年04月18日	"台北一"	null	null	23.5	7769
085年04月18日	"台中市"	null	null	19.5	695.5
085年04月18日	"永靖鄉"	null	null	16.0	6556
085年04月18日	"高雄市"	null	null	22.0	1750
085年04月18日	"台北二"	"芥藍芽"	null	28.0	230
085年04月18日	"台北一"	"芥藍芽"	null	35.0	740
085年04月19日	"台北二"	"蒲公"	null	17.2	1630
085年04月19日	"台北一"	"蒲公"	null	22.0	771
085年04月19日	"台北二"	null	null	14.0	1770
085年04月19日	"台北一"	null	null	22.0	10882
085年04月19日	"台中市"	null	null	18.6	637.5
085年04月19日	"高雄市"	null	null	22.0	1980
085年04月19日	"台北二"	"芥藍芽"	null	30.0	361
085年04月19日	"台北一"	"芥藍芽"	null	35.0	1120
085年04月20日	"西螺鎮"	"蒲公"	null	13.7	5096
085年04月20日	"永靖鄉"	null	null	16.5	2074
085年04月21日	"台北二"	"蒲公"	null	27.7	410
085年04月21日	"台北一"	"蒲公"	null	22.0	300
085年04月21日	"西螺鎮"	"蒲公"	null	17.2	3455
085年04月21日	"台北二"	null	null	15.0	1890
085年04月21日	"台北一"	null	null	22.0	13029
085年04月21日	"台中市"	null	null	19.6	763.5
085年04月21日	"永靖鄉"	null	null	16.0	3149
085年04月21日	"高雄市"	null	null	21.0	2028
085年04月21日	"台北二"	"芥藍芽"	null	31.0	214
085年04月21日	"台北一"	"芥藍芽"	null	35.0	690
085年04月21日	"高雄市"	"芥藍芽"	null	29.0	190
085年04月22日	"台北二"	"蒲公"	null	14.0	160
085年04月22日	"台北一"	"蒲公"	null	20.0	908
085年04月22日	"西螺鎮"	"蒲公"	null	14.7	3716
085年04月22日	"台北二"	null	null	22.2	2088
085年04月22日	"台北一"	null	null	20.0	11470
085年04月22日	"台中市"	null	null	18.1	1606.5
085年04月22日	"永靖鄉"	null	null	16.5	2480
085年04月22日	"高雄市"	null	null	20.0	1860
085年04月22日	"台北二"	"芥藍芽"	null	23.0	376
085年04月22日	"台北一"	"芥藍芽"	null	35.0	789
085年04月22日	"高雄市"	"芥藍芽"	null	20.0	215
085年04月23日	"台北二"	"蒲公"	null	28.0	350
085年04月23日	"台北一"	"蒲公"	null	25.0	647
085年04月23日	"西螺鎮"	"蒲公"	null	16.3	4230
085年04月23日	"台北二"	null	null	18.0	844
085年04月23日	"台北一"	null	null	25.0	8110
085年04月23日	"台中市"	null	null	22.7	600.5
085年04月23日	"永靖鄉"	null	null	17.0	3889
085年04月23日	"高雄市"	null	null	20.0	1790
085年04月23日	"台北二"	"芥藍芽"	null	20.1	260
085年04月23日	"台北一"	"芥藍芽"	null	48.6	520
085年04月24日	"台北二"	"蒲公"	null	29.3	725
085年04月24日	"台北一"	"蒲公"	null	24.0	972
085年04月24日	"西螺鎮"	"蒲公"	null	14.9	3210
085年04月24日	"台北二"	null	null	16.0	1587
085年04月24日	"台北一"	null	null	24.0	11571
085年04月24日	"台中市"	null	null	24.0	667
085年04月24日	"永靖鄉"	null	null	18.0	2849
085年04月24日	"高雄市"	null	null	26.0	1708
085年04月24日	"台北二"	"芥藍芽"	null	24.6	96
085年04月24日	"台北一"	"芥藍芽"	null	35.0	410
085年04月25日	"台北二"	"蒲公"	null	30.2	705
085年04月25日	"台北一"	"蒲公"	null	25.0	829
085年04月25日	"西螺鎮"	"蒲公"	null	16.1	3682
085年04月25日	"台北二"	null	null	20.0	560
085年04月25日	"台北一"	null	null	25.0	7749
085年04月25日	"台中市"	null	null	26.7	202.5
085年04月25日	"永靖鄉"	null	null	20.0	7435
085年04月25日	"高雄市"	null	null	24.0	1530
085年04月25日	"台北二"	"芥藍芽"	null	25.0	150
085年04月25日	"台北一"	"芥藍芽"	null	35.0	770
085年04月26日	"台北二"	"蒲公"	null	30.5	815
085年04月26日	"台北一"	"蒲公"	null	30.0	1627
085年04月26日	"西螺鎮"	"蒲公"	null	17.8	5854
085年04月26日	"鳳山區"	"蒲公"	null	5.0	2173
085年04月26日	"台北二"	null	null	18.0	1375
085年04月26日	"台北一"	null	null	30.0	10530
085年04月26日	"台中市"	null	null	28.5	366
085年04月26日	"永靖鄉"	null	null	21.0	4285
085年04月26日	"高雄市"	null	null	27.0	1530
085年04月26日	"台北二"	"芥藍芽"	null	25.0	539
085年04月26日	"台北一"	"芥藍芽"	null	40.0	1019
085年04月26日	"高雄市"	"芥藍芽"	null	30.0	100
085年04月27日	"西螺鎮"	"蒲公"	null	17.3	5493
085年04月27日	"台中市"	null	null	26.4	436
085年04月27日	"永靖鄉"	null	null	22.0	1726
085年04月27日	"高雄市"	null	null	27.0	1708
085年04月28日	"台北二"	"蒲公"	null	32.9	950
085年04月28日	"台北一"	"蒲公"	null	24.0	560
085年04月28日	"西螺鎮"	"蒲公"	null	18.6	3840
085年04月28日	"台北二"	null	null	20.0	1215
085年04月28日	"台北一"	null	null	24.0	10383
085年04月28日	"台中市"	null	null	21.7	261
085年04月28日	"永靖鄉"	null	null	21.5	2958
085年04月28日	"高雄市"	null	null	24.0	1420
085年04月28日	"台北二"	"芥藍芽"	null	11.4	390
085年04月28日	"台北一"	"芥藍芽"	null	35.0	820
085年04月29日	"台北二"	"蒲公"	null	35.0	640
085年04月29日	"台北一"	"蒲公"	null	20.0	1234
085年04月29日	"西螺鎮"	"蒲公"	null	18.4	3110
085年04月29日	"台北二"	null	null	14.0	1405
085年04月29日	"台北一"	null	null	20.0	7334
085年04月29日	"台中市"	null	null	18.4	681.5
085年04月29日	"永靖鄉"	null	null	21.5	1744
085年04月29日	"高雄市"	null	null	22.0	1860
085年04月29日	"台北二"	"芥藍芽"	null	12.8	270
085年04月29日	"台北一"	"芥藍芽"	null	30.0	641
085年04月29日	"高雄市"	"芥藍芽"	null	20.0	115
085年04月30日	"台北二"	"蒲公"	null	10.0	325
085年04月30日	"台北一"	"蒲公"	null	14.0	794
085年04月30日	"西螺鎮"	"蒲公"	null	18.6	3718
085年04月30日	"台北二"	null	null	13.2	1430
085年04月30日	"台北一"	null	null	16.9	7957
085年04月30日	"台中市"	null	null	13.5	414
085年04月30日	"永靖鄉"	null	null	20.5	1894
085年04月30日	"高雄市"	null	null	18.0	1673
085年04月30日	"鳳山區"	null	null	10.0	1125
085年04月30日	"台北二"	"芥藍芽"	null	9.2	240
085年04月30日	"台北一"	"芥藍芽"	null	30.0	780
086年04月01日	"台北二"	"蒲公"	null	10.0	243
086年04月01日	"台北一"	"蒲公"	null	9.0	320
086年04月01日	"西螺鎮"	"蒲公"	null	9.8	3670
086年04月01日	"台北二"	null	null	10.0	1550
086年04月01日	"台北一"	null	null	9.0	5949
086年04月01日	"台中市"	null	null	9.6	281.5
086年04月01日	"永靖鄉"	null	null	13.5	1249
086年04月01日	"高雄市"	null	null	15.0	1680
086年04月01日	"台北二"	"芥藍芽"	null	13.9	310
086年04月01日	"台北一"	"芥藍芽"	null	20.0	1523
086年04月01日	"高雄市"	"芥藍芽"	null	20.0	20
086年04月02日	"台北二"	"蒲公"	null	8.0	220
086年04月02日	"台北一"	"蒲公"	null	10.0	585
086年04月02日	"西螺鎮"	"蒲公"	null	9.9	3814
086年04月02日	"台北二"	null	null	8.0	1795
086年04月02日	"台北一"	null	null	10.0	5784
086年04月02日	"台中市"	null	null	10.0	755.5
086年04月02日	"永靖鄉"	null	null	13.0	1592
086年04月02日	"高雄市"	null	null	15.5	1710
086年04月02日	"台北二"	"芥藍芽"	null	17.0	180
086年04月02日	"台北一"	"芥藍芽"	null	20.0	960
086年04月02日	"高雄市"	"芥藍芽"	null	25.0	20
086年04月03日	"台北二"	"蒲公"	null	8.0	278
086年04月03日	"台北一"	"蒲公"	null	11.0	444
086年04月03日	"西螺鎮"	"蒲公"	null	10.0	3730
086年04月03日	"台北二"	null	null	6.2	1110
086年04月03日	"台北一"	null	null	11.0	8149
086年04月03日	"台中市"	null	null	7.7	522
086年04月03日	"永靖鄉"	null	null	12.0	1910
086年04月03日	"高雄市"	null	null	15.9	1350
086年04月03日	"台北二"	"芥藍芽"	null	12.0	292
086年04月03日	"台北一"	"芥藍芽"	null	20.0	1497
086年04月03日	"高雄市"	"芥藍芽"	null	20.0	60
086年04月04日	"台北二"	"蒲公"	null	10.0	390
086年04月04日	"台北一"	"蒲公"	null	12.0	380
086年04月04日	"西螺鎮"	"蒲公"	null	10.0	3990
086年04月04日	"台北二"	null	null	7.0	1891
086年04月04日	"台北一"	null	null	12.0	10151
086年04月04日	"台中市"	null	null	3.5	544.5
086年04月04日	"永靖鄉"	null	null	12.0	1924
086年04月04日	"高雄市"	null	null	15.9	1790
086年04月04日	"台北二"	"芥藍芽"	null	13.7	204
086年04月04日	"台北一"	"芥藍芽"	null	20.0	1191
086年04月05日	"台中市"	null	null	9.6	196
086年04月05日	"高雄市"	null	null	16.2	1570
086年04月06日	"西螺鎮"	"蒲公"	null	10.1	4600
086年04月06日	"台中市"	null	null	9.9	119
086年04月06日	"永靖鄉"	null	null	12.0	3333
086年04月07日	"台北二"	"蒲公"	null	10.0	318
086年04月07日	"台北一"	"蒲公"	null	10.0	600
086年04月07日	"西螺鎮"	"蒲公"	null	10.0	4120
086年04月07日	"台北二"	null	null	12.0	2305
086年04月07日	"台北一"	null	null	10.0	13955
086年04月07日	"台中市"	null	null	5.1	549.5
086年04月07日	"永靖鄉"	null	null	11.5	3316
086年04月07日	"台北二"	"芥藍芽"	null	21.2	354
086年04月07日	"台北一"	"芥藍芽"	null	18.0	1450
086年04月08日	"台北二"	"蒲公"	null	10.0	345
086年04月08日	"台北一"	"蒲公"	null	9.0	1466
086年04月08日	"西螺鎮"	"蒲公"	null	9.9	4900
086年04月08日	"鳳山區"	"蒲公"	null	5.4	470
086年04月08日	"台北二"	null	null	8.0	2656
086年04月08日	"台北一"	null	null	9.0	11652
086年04月08日	"台中市"	null	null	6.6	930.5
086年04月08日	"永靖鄉"	null	null	11.0	1447
086年04月08日	"高雄市"	null	null	15.2	2255
086年04月08日	"台北二"	"芥藍芽"	null	23.9	260
086年04月08日	"台北一"	"芥藍芽"	null	18.0	1233
086年04月08日	"高雄市"	"芥藍芽"	null	20.0	40
086年04月09日	"台北二"	"蒲公"	null	10.0	130
086年04月09日	"台北一"	"蒲公"	null	6.0	460
086年04月09日	"西螺鎮"	"蒲公"	null	10.1	5260
086年04月09日	"鳳山區"	"蒲公"	null	4.7	613
086年04月09日	"台北二"	null	null	7.0	2696
086年04月09日	"台北一"	null	null	6.0	12333
086年04月09日	"台中市"	null	null	6.6	1747.5
086年04月09日	"永靖鄉"	null	null	9.5	1558
086年04月09日	"高雄市"	null	null	13.7	2411
086年04月09日	"台北二"	"芥藍芽"	null	17.2	160
086年04月09日	"台北一"	"芥藍芽"	null	18.0	882
086年04月10日	"台北二"	"蒲公"	null	4.0	280
086年04月10日	"台北一"	"蒲公"	null	6.0	1663
086年04月10日	"西螺鎮"	"蒲公"	null	9.9	5880
086年04月10日	"鳳山區"	"蒲公"	null	4.0	1404
086年04月10日	"台北二"	null	null	4.0	2345
086年04月10日	"台北一"	null	null	6.0	6974
086年04月10日	"台中市"	null	null	5.0	484
086年04月10日	"永靖鄉"	null	null	9.0	4449
086年04月10日	"高雄市"	null	null	13.3	1738
086年04月10日	"台北二"	"芥藍芽"	null	16.8	185
086年04月10日	"台北一"	"芥藍芽"	null	18.0	985
086年04月10日	"高雄市"	"芥藍芽"	null	20.0	20
086年04月11日	"台北二"	"蒲公"	null	8.0	270
086年04月11日	"台北一"	"蒲公"	null	8.0	1040
086年04月11日	"西螺鎮"	"蒲公"	null	8.1	6460
086年04月11日	"台北二"	null	null	8.0	1140
086年04月11日	"台北一"	null	null	8.0	4573
086年04月11日	"台中市"	null	null	6.2	732.5
086年04月11日	"永靖鄉"	null	null	9.0	2967
086年04月11日	"高雄市"	null	null	13.5	2319
086年04月11日	"台北二"	"芥藍芽"	null	12.0	90
086年04月11日	"台北一"	"芥藍芽"	null	18.0	1018
086年04月11日	"高雄市"	"芥藍芽"	null	25.0	20
086年04月12日	"台北二"	"蒲公"	null	8.0	220
086年04月12日	"台北一"	"蒲公"	null	7.0	930
086年04月12日	"西螺鎮"	"蒲公"	null	8.0	6120
086年04月12日	"鳳山區"	"蒲公"	null	3.5	1475
086年04月12日	"台北二"	null	null	8.0	2580
086年04月12日	"台北一"	null	null	7.0	10055
086年04月12日	"永靖鄉"	null	null	8.5	2069
086年04月12日	"高雄市"	null	null	15.2	1383
086年04月12日	"台北二"	"芥藍芽"	null	8.0	50
086年04月12日	"台北一"	"芥藍芽"	null	18.0	640
086年04月12日	"高雄市"	"芥藍芽"	null	20.0	40
086年04月13日	"台北二"	"蒲公"	null	7.2	220
086年04月13日	"台北一"	"蒲公"	null	7.0	140
086年04月13日	"西螺鎮"	"蒲公"	null	8.1	5620
086年04月13日	"鳳山區"	"蒲公"	null	3.6	940
086年04月13日	"台北二"	null	null	3.0	2001
086年04月13日	"台北一"	null	null	7.0	8994
086年04月13日	"台中市"	null	null	4.6	1066.5
086年04月13日	"永靖鄉"	null	null	8.0	1072
086年04月13日	"高雄市"	null	null	9.1	1745
086年04月13日	"台北二"	"芥藍芽"	null	19.0	172
086年04月13日	"台北一"	"芥藍芽"	null	18.0	815
086年04月14日	"台北二"	"蒲公"	null	7.6	263
086年04月14日	"台北一"	"蒲公"	null	8.0	510
086年04月14日	"西螺鎮"	"蒲公"	null	7.0	6140
086年04月14日	"鳳山區"	"蒲公"	null	4.1	1508
086年04月14日	"台北二"	null	null	7.0	2190
086年04月14日	"台北一"	null	null	8.0	9523
086年04月14日	"台中市"	null	null	6.1	599
086年04月14日	"永靖鄉"	null	null	8.0	1141
086年04月14日	"高雄市"	null	null	13.3	1930
086年04月14日	"台北二"	"芥藍芽"	null	11.2	120
086年04月14日	"台北一"	"芥藍芽"	null	20.0	770
086年04月15日	"台北二"	"蒲公"	null	7.1	352
086年04月15日	"台北一"	"蒲公"	null	9.0	140
086年04月15日	"西螺鎮"	"蒲公"	null	7.1	6220
086年04月15日	"鳳山區"	"蒲公"	null	6.0	475
086年04月15日	"台北二"	null	null	10.0	2950
086年04月15日	"台北一"	null	null	9.0	14761
086年04月15日	"台中市"	null	null	6.0	423
086年04月15日	"永靖鄉"	null	null	8.0	956
086年04月15日	"高雄市"	null	null	13.9	2260
086年04月15日	"台北二"	"芥藍芽"	null	17.6	120
086年04月15日	"台北一"	"芥藍芽"	null	20.0	500
086年04月15日	"高雄市"	"芥藍芽"	null	20.0	80
086年04月16日	"西螺鎮"	"蒲公"	null	7.1	5700
086年04月16日	"鳳山區"	"蒲公"	null	5.4	1060
086年04月16日	"台中市"	null	null	5.8	1051.5
086年04月16日	"永靖鄉"	null	null	8.0	2365
086年04月16日	"高雄市"	null	null	14.7	1605
086年04月17日	"台北二"	"蒲公"	null	7.9	337
086年04月17日	"台北一"	"蒲公"	null	6.0	920
086年04月17日	"鳳山區"	"蒲公"	null	5.6	1277
086年04月17日	"台北二"	null	null	8.0	2690
086年04月17日	"台北一"	null	null	6.0	10858
086年04月17日	"台中市"	null	null	6.0	663
086年04月17日	"永靖鄉"	null	null	7.5	4086
086年04月17日	"高雄市"	null	null	14.4	2075
086年04月17日	"台北二"	"芥藍芽"	null	18.0	110
086年04月17日	"台北一"	"芥藍芽"	null	20.0	885
086年04月17日	"高雄市"	"芥藍芽"	null	20.0	60
086年04月18日	"台北二"	"蒲公"	null	7.0	362
086年04月18日	"台北一"	"蒲公"	null	7.0	1140
086年04月18日	"西螺鎮"	"蒲公"	null	7.1	6100
086年04月18日	"台北二"	null	null	7.0	2310
086年04月18日	"台北一"	null	null	7.0	9242
086年04月18日	"台中市"	null	null	6.8	910.5
086年04月18日	"永靖鄉"	null	null	7.5	2333
086年04月18日	"高雄市"	null	null	13.7	2185
086年04月18日	"台北二"	"芥藍芽"	null	15.0	90
086年04月18日	"台北一"	"芥藍芽"	null	20.0	825
086年04月19日	"台北二"	"蒲公"	null	7.0	215
086年04月19日	"台北一"	"蒲公"	null	7.0	1945
086年04月19日	"西螺鎮"	"蒲公"	null	7.1	6140
086年04月19日	"台北二"	null	null	7.0	2490
086年04月19日	"台北一"	null	null	7.0	7807
086年04月19日	"台中市"	null	null	7.5	449.5
086年04月19日	"永靖鄉"	null	null	7.5	1196
086年04月19日	"高雄市"	null	null	15.0	1590
086年04月19日	"台北二"	"芥藍芽"	null	7.0	90
086年04月19日	"台北一"	"芥藍芽"	null	18.0	760
086年04月19日	"高雄市"	"芥藍芽"	null	20.0	80
086年04月20日	"台北二"	"蒲公"	null	7.0	130
086年04月20日	"台北一"	"蒲公"	null	8.0	1280
086年04月20日	"西螺鎮"	"蒲公"	null	7.1	6040
086年04月20日	"台北二"	null	null	7.0	847
086年04月20日	"台北一"	null	null	8.0	5873
086年04月20日	"台中市"	null	null	5.8	1013
086年04月20日	"永靖鄉"	null	null	7.5	2117
086年04月20日	"高雄市"	null	null	13.1	1925
086年04月20日	"台北一"	"芥藍芽"	null	18.0	1064
086年04月21日	"台北一"	"蒲公"	null	7.0	200
086年04月21日	"西螺鎮"	"蒲公"	null	7.0	6020
086年04月21日	"台北二"	null	null	8.4	1806
086年04月21日	"台北一"	null	null	7.0	8439
086年04月21日	"台中市"	null	null	7.4	337.5
086年04月21日	"永靖鄉"	null	null	8.0	1367
086年04月21日	"高雄市"	null	null	13.9	1890
086年04月21日	"台北二"	"芥藍芽"	null	24.0	60
086年04月21日	"台北一"	"芥藍芽"	null	18.0	1308
086年04月21日	"高雄市"	"芥藍芽"	null	20.0	20
086年04月22日	"台北一"	"蒲公"	null	9.0	260
086年04月22日	"台北二"	null	null	10.0	2335
086年04月22日	"台北一"	null	null	9.0	9375
086年04月22日	"台中市"	null	null	7.6	293
086年04月22日	"高雄市"	null	null	13.4	2530
086年04月22日	"台北一"	"芥藍芽"	null	18.0	625
086年04月22日	"高雄市"	"芥藍芽"	null	20.0	140
086年04月23日	"西螺鎮"	"蒲公"	null	7.1	6240
086年04月23日	"永靖鄉"	null	null	8.0	1876
086年04月24日	"台北二"	"蒲公"	null	8.0	350
086年04月24日	"台北一"	"蒲公"	null	7.0	924
086年04月24日	"西螺鎮"	"蒲公"	null	7.1	6200
086年04月24日	"鳳山區"	"蒲公"	null	4.8	480
086年04月24日	"台北二"	null	null	5.3	1350
086年04月24日	"台北一"	null	null	7.0	9787
086年04月24日	"台中市"	null	null	7.1	1359.5
086年04月24日	"永靖鄉"	null	null	7.5	2551
086年04月24日	"高雄市"	null	null	14.6	2460
086年04月24日	"台北二"	"芥藍芽"	null	25.0	30
086年04月24日	"台北一"	"芥藍芽"	null	18.0	660
086年04月24日	"高雄市"	"芥藍芽"	null	20.0	80
086年04月25日	"台北二"	"蒲公"	null	6.0	240
086年04月25日	"台北一"	"蒲公"	null	7.0	80
086年04月25日	"西螺鎮"	"蒲公"	null	7.1	5860
086年04月25日	"台北二"	null	null	6.0	1020
086年04月25日	"台北一"	null	null	7.0	7588
086年04月25日	"台中市"	null	null	7.7	706
086年04月25日	"永靖鄉"	null	null	7.5	6360
086年04月25日	"高雄市"	null	null	14.6	1735
086年04月25日	"台北二"	"芥藍芽"	null	25.0	50
086年04月25日	"台北一"	"芥藍芽"	null	18.0	600
086年04月25日	"高雄市"	"芥藍芽"	null	20.0	40
086年04月26日	"台北二"	"蒲公"	null	6.0	230
086年04月26日	"台北一"	"蒲公"	null	7.0	1216
086年04月26日	"西螺鎮"	"蒲公"	null	7.1	6440
086年04月26日	"鳳山區"	"蒲公"	null	4.0	540
086年04月26日	"台北二"	null	null	6.0	880
086年04月26日	"台北一"	null	null	7.0	5843
