date	mktname	sbtype	transformation	middleprice	quantity
092年04月20日	"三重市"	null	null	11.0	27
092年04月20日	"高雄市"	null	null	13.0	5
092年04月26日	"台北二"	null	null	16.0	30
092年04月26日	"台北一"	null	null	6.0	28
093年04月01日	"台北一"	null	null	7.9	335
093年04月01日	"三重市"	null	null	7.0	26
093年04月02日	"台北一"	null	null	10.0	130
093年04月02日	"三重市"	null	null	8.9	71
093年04月03日	"台北二"	null	null	11.7	42
093年04月03日	"台北一"	null	null	7.9	89
093年04月03日	"三重市"	null	null	4.6	86
093年04月06日	"台北二"	null	null	9.9	38
093年04月06日	"台北一"	null	null	7.6	152
093年04月06日	"三重市"	null	null	3.1	46
093年04月07日	"台北一"	null	null	5.1	212
093年04月07日	"三重市"	null	null	5.5	59
093年04月08日	"台北一"	null	null	3.1	145
093年04月08日	"三重市"	null	null	4.0	15
093年04月09日	"台北二"	null	null	6.0	40
093年04月09日	"台北一"	null	null	4.6	58
093年04月09日	"三重市"	null	null	7.0	27
093年04月10日	"台北二"	null	null	8.0	12
093年04月11日	"台北一"	null	null	5.0	40
093年04月11日	"三重市"	null	null	3.3	93
093年04月13日	"台北一"	null	null	5.4	82
093年04月13日	"三重市"	null	null	5.8	22
093年04月13日	"屏東市"	null	null	9.0	30
093年04月14日	"台北一"	null	null	3.3	96
093年04月14日	"三重市"	null	null	3.0	15
093年04月15日	"台北一"	null	null	3.0	46
093年04月15日	"三重市"	null	null	3.0	17
093年04月16日	"台北一"	null	null	8.0	8
093年04月17日	"台北二"	null	null	7.0	9
093年04月17日	"台北一"	null	null	6.0	13
093年04月17日	"三重市"	null	null	9.0	34
093年04月18日	"三重市"	null	null	4.0	19
093年04月20日	"台北一"	null	null	7.0	19
093年04月20日	"三重市"	null	null	3.0	34
093年04月21日	"台北一"	null	null	12.0	40
093年04月21日	"三重市"	null	null	8.0	17
093年04月22日	"三重市"	null	null	3.0	17
093年04月23日	"台北一"	null	null	10.0	10
093年04月23日	"三重市"	null	null	3.0	17
093年04月24日	"三重市"	null	null	8.0	18
093年04月25日	"三重市"	null	null	6.0	36
093年04月27日	"三重市"	null	null	5.0	32
093年04月28日	"三重市"	null	null	5.0	29
093年04月29日	"三重市"	null	null	3.0	20
093年04月30日	"三重市"	null	null	3.0	15
094年04月01日	"三重市"	null	null	8.2	132
094年04月01日	"屏東市"	null	null	4.2	12
094年04月02日	"台北二"	null	null	10.0	13
094年04月02日	"台北一"	null	null	4.0	20
094年04月02日	"三重市"	null	null	5.0	109
094年04月03日	"台北一"	null	null	8.4	43
094年04月03日	"三重市"	null	null	5.0	21
094年04月04日	"台北一"	null	null	9.0	30
094年04月04日	"三重市"	null	null	5.6	40
094年04月07日	"三重市"	null	null	6.0	75
094年04月08日	"台北一"	null	null	5.0	28
094年04月08日	"三重市"	null	null	4.2	29
094年04月09日	"台北一"	null	null	12.0	10
094年04月09日	"三重市"	null	null	5.0	50
094年04月10日	"三重市"	null	null	5.0	24
094年04月12日	"台北一"	null	null	6.5	84
094年04月12日	"三重市"	null	null	4.1	49
094年04月13日	"台北一"	null	null	10.0	10
094年04月13日	"三重市"	null	null	4.5	88
094年04月14日	"三重市"	null	null	4.0	57
094年04月15日	"三重市"	null	null	4.0	22
094年04月16日	"台北一"	null	null	5.2	60
094年04月16日	"三重市"	null	null	5.0	10
094年04月19日	"台北一"	null	null	10.0	22
094年04月19日	"三重市"	null	null	4.4	40
094年04月20日	"三重市"	null	null	5.0	22
094年04月21日	"三重市"	null	null	4.0	28
094年04月23日	"台北一"	null	null	9.8	41
094年04月28日	"台北一"	null	null	5.3	44
094年04月28日	"三重市"	null	null	11.0	16
094年04月29日	"台北一"	null	null	13.0	9
094年04月29日	"三重市"	null	null	15.0	18
094年04月30日	"台北二"	null	null	22.0	19
095年04月01日	"台北二"	null	null	10.0	11
095年04月01日	"台北一"	null	null	8.0	12
095年04月01日	"三重市"	null	null	10.0	13
095年04月01日	"屏東市"	null	null	4.5	40
095年04月02日	"屏東市"	null	null	2.5	60
095年04月03日	"屏東市"	null	null	2.5	20
095年04月04日	"三重市"	null	null	5.0	15
095年04月05日	"屏東市"	null	null	0.0	40
095年04月07日	"三重市"	null	null	5.0	15
095年04月08日	"三重市"	null	null	5.0	26
095年04月08日	"屏東市"	null	null	0.0	40
095年04月09日	"台北二"	null	null	10.0	32
095年04月09日	"三重市"	null	null	5.0	17
095年04月11日	"屏東市"	null	null	2.5	40
095年04月12日	"台北二"	null	null	6.0	15
095年04月13日	"台北二"	null	null	5.0	15
095年04月13日	"台北一"	null	null	7.0	15
095年04月14日	"台北二"	null	null	2.0	16
095年04月14日	"台北一"	null	null	8.0	20
095年04月14日	"屏東市"	null	null	0.0	16
095年04月15日	"三重市"	null	null	5.0	14
095年04月16日	"三重市"	null	null	6.0	20
095年04月18日	"三重市"	null	null	7.0	40
095年04月18日	"屏東市"	null	null	4.5	20
095年04月19日	"台北二"	null	null	8.0	17
095年04月20日	"台北二"	null	null	12.0	17
095年04月21日	"台北一"	null	null	10.0	10
095年04月21日	"屏東市"	null	null	12.2	100
095年04月27日	"三重市"	null	null	7.0	12
095年04月30日	"台北二"	null	null	8.0	24
096年04月03日	"屏東市"	null	null	2.9	17
096年04月15日	"台北一"	null	null	4.8	58
096年04月17日	"台北一"	null	null	8.0	16
096年04月18日	"台北一"	null	null	18.0	28
096年04月24日	"台北二"	null	null	8.0	40
096年04月25日	"台北二"	null	null	10.0	37
096年04月26日	"台北二"	null	null	2.0	48
096年04月27日	"台北一"	null	null	10.0	49
096年04月29日	"台北二"	null	null	10.0	28
097年04月01日	"台北二"	null	null	3.0	20
097年04月01日	"台北一"	null	null	6.7	36
097年04月01日	"三重市"	null	null	7.0	36
097年04月02日	"台北二"	null	null	6.0	20
097年04月02日	"台北一"	null	null	5.0	40
097年04月02日	"三重市"	null	null	7.3	50
097年04月06日	"台北一"	null	null	12.0	20
097年04月06日	"三重市"	null	null	7.0	21
097年04月07日	"台北一"	null	null	11.2	35
097年04月07日	"三重市"	null	null	5.0	42
097年04月09日	"台北一"	null	null	8.0	20
097年04月09日	"屏東市"	null	null	16.7	6
097年04月10日	"三重市"	null	null	7.0	9
097年04月10日	"屏東市"	null	null	16.7	6
097年04月11日	"屏東市"	null	null	15.0	3
097年04月16日	"三重市"	null	null	6.0	20
097年04月16日	"屏東市"	null	null	16.7	6
097年04月17日	"三重市"	null	null	4.0	18
097年04月17日	"屏東市"	null	null	13.3	6
097年04月18日	"台北一"	null	null	10.0	15
097年04月18日	"屏東市"	null	null	10.0	6
097年04月19日	"台北一"	null	null	10.0	15
097年04月22日	"屏東市"	null	null	13.3	6
097年04月23日	"屏東市"	null	null	6.7	6
097年04月27日	"三重市"	null	null	7.0	10
098年04月01日	"台北一"	null	null	14.0	37
098年04月02日	"台北一"	null	null	9.2	49
098年04月03日	"台北一"	null	null	17.0	20
098年04月11日	"台北一"	null	null	8.0	16
098年04月12日	"台北二"	null	null	1.2	14
098年04月18日	"台北二"	null	null	2.0	15
098年04月18日	"台北一"	null	null	8.0	13
098年04月18日	"三重市"	null	null	3.0	15
098年04月21日	"台北一"	null	null	3.5	34
098年04月21日	"三重市"	null	null	5.0	17
098年04月24日	"台北一"	null	null	4.0	20
098年04月25日	"台北二"	null	null	5.0	20
098年04月25日	"三重市"	null	null	5.0	20
098年04月26日	"三重市"	null	null	5.0	40
098年04月28日	"台北一"	null	null	10.0	30
098年04月28日	"三重市"	null	null	5.0	10
098年04月29日	"三重市"	null	null	5.0	39
098年04月30日	"台北一"	null	null	4.0	9
099年04月01日	"台北二"	null	null	19.0	10
099年04月02日	"台北一"	null	null	10.0	11
099年04月04日	"台北一"	null	null	16.0	21
099年04月08日	"台北二"	null	null	13.0	9
099年04月08日	"台北一"	null	null	13.0	8
099年04月10日	"台北一"	null	null	11.4	34
099年04月16日	"台北一"	null	null	12.0	16
099年04月17日	"台北一"	null	null	14.0	26
099年04月18日	"台北一"	null	null	12.0	21
099年04月18日	"三重市"	null	null	3.3	32
099年04月22日	"台北二"	null	null	5.0	10
099年04月25日	"台北二"	null	null	5.0	11
099年04月25日	"三重市"	null	null	4.0	11
099年04月25日	"高雄市"	null	null	8.0	15
099年04月25日	"屏東市"	null	null	6.7	15
099年04月27日	"台北二"	null	null	10.0	11
099年04月27日	"三重市"	null	null	4.0	12
099年04月28日	"台北一"	null	null	11.2	27
099年04月29日	"台北一"	null	null	13.0	20
099年04月30日	"台北一"	null	null	7.0	60
100年04月01日	"屏東市"	null	null	8.0	24
100年04月09日	"台北二"	null	null	45.0	18
100年04月09日	"三重市"	null	null	7.0	12
100年04月13日	"台北二"	null	null	6.0	10
100年04月13日	"台北一"	null	null	15.0	10
100年04月14日	"台北一"	null	null	7.0	15
100年04月15日	"台北二"	null	null	18.0	14
100年04月15日	"台北一"	null	null	8.0	15
100年04月19日	"三重市"	null	null	2.0	18
100年04月21日	"台北一"	null	null	4.0	9
101年04月01日	"台北一"	null	null	10.0	10
101年04月01日	"三重市"	null	null	4.0	14
101年04月02日	"三重市"	null	null	12.4	19
101年04月06日	"三重市"	null	null	10.0	21
101年04月07日	"台北一"	null	null	9.5	26
101年04月08日	"三重市"	null	null	5.0	13
101年04月10日	"台北二"	null	null	15.0	15
101年04月10日	"三重市"	null	null	5.0	20
101年04月11日	"三重市"	null	null	4.0	14
101年04月12日	"三重市"	null	null	4.0	6
101年04月13日	"台北二"	null	null	2.0	13
101年04月13日	"台北一"	null	null	9.0	25
101年04月13日	"三重市"	null	null	4.0	20
101年04月14日	"三重市"	null	null	5.7	22
101年04月14日	"台中市"	null	null	15.0	14
101年04月15日	"台北一"	null	null	8.0	12
101年04月15日	"三重市"	null	null	6.0	10
101年04月17日	"台北二"	null	null	8.0	12
101年04月17日	"三重市"	null	null	4.0	6
101年04月18日	"台北二"	null	null	8.0	10
101年04月18日	"台北一"	null	null	10.0	12
101年04月19日	"台北二"	null	null	10.0	12
101年04月19日	"台北一"	null	null	2.2	56
101年04月19日	"三重市"	null	null	4.0	20
101年04月20日	"高雄市"	null	null	72.0	25
101年04月21日	"台北一"	null	null	5.0	26
101年04月21日	"三重市"	null	null	3.0	20
101年04月22日	"台北一"	null	null	8.8	39
101年04月24日	"三重市"	null	null	5.0	7
101年04月25日	"台北一"	null	null	10.0	26
101年04月25日	"三重市"	null	null	9.0	18
101年04月28日	"台北一"	null	null	10.0	13
101年04月29日	"台北一"	null	null	13.0	10
102年04月09日	"台北一"	null	null	15.0	75
102年04月10日	"台北二"	null	null	5.0	20
102年04月12日	"台北二"	null	null	20.0	18
102年04月12日	"台北一"	null	null	16.0	20
102年04月16日	"台北一"	null	null	7.3	38
102年04月17日	"台北一"	null	null	10.0	22
102年04月19日	"台北二"	null	null	25.0	10
102年04月19日	"台北一"	null	null	15.0	17
102年04月20日	"台北二"	null	null	16.6	23
102年04月21日	"台北一"	null	null	12.5	30
102年04月23日	"三重市"	null	null	13.1	51
102年04月24日	"台北二"	null	null	8.0	8
102年04月24日	"三重市"	null	null	11.5	64
102年04月25日	"台北一"	null	null	25.0	6
102年04月25日	"三重市"	null	null	12.0	14
102年04月26日	"台北二"	null	null	18.0	11
102年04月27日	"台北二"	null	null	12.0	11
102年04月27日	"台北一"	null	null	20.0	5
102年04月28日	"台北二"	null	null	6.0	15
102年04月28日	"台北一"	null	null	15.0	11
102年04月30日	"台北一"	null	null	14.6	29
102年04月30日	"三重市"	null	null	17.0	8
088年08月02日	"台北一"	null	null	7.0	17
090年08月01日	"台北二"	null	null	10.0	28
090年08月16日	"台北二"	null	null	20.0	5
090年08月25日	"台北二"	null	null	5.0	17
093年08月22日	"屏東市"	null	null	2.5	20
093年08月30日	"屏東市"	null	null	2.5	20
094年08月02日	"台北一"	null	null	5.0	30
096年08月14日	"台北一"	null	null	20.0	18
096年08月16日	"台北一"	null	null	20.0	18
096年08月17日	"台北一"	null	null	25.0	30
096年08月18日	"台北一"	null	null	20.0	18
096年08月22日	"台北一"	null	null	20.0	18
096年08月22日	"屏東市"	null	null	13.3	12
096年08月23日	"屏東市"	null	null	23.3	15
097年08月01日	"台北一"	null	null	20.0	18
097年08月03日	"台北一"	null	null	20.0	18
097年08月14日	"三重市"	null	null	10.0	6
097年08月15日	"台北一"	null	null	12.0	10
097年08月21日	"台北一"	null	null	15.0	18
097年08月27日	"台北一"	null	null	11.0	10
097年08月28日	"台北一"	null	null	10.0	10
097年08月30日	"台北一"	null	null	12.0	10
097年08月31日	"台北一"	null	null	10.0	20
098年08月01日	"台北一"	null	null	4.0	20
098年08月09日	"台北一"	null	null	10.0	17
099年08月03日	"台北二"	null	null	23.0	20
099年08月04日	"台北二"	null	null	13.4	33
099年08月05日	"台北二"	null	null	8.7	33
099年08月05日	"台北一"	null	null	9.9	38
099年08月06日	"台北二"	null	null	8.8	30
099年08月06日	"台北一"	null	null	10.6	44
099年08月07日	"台北二"	null	null	12.0	10
099年08月07日	"台北一"	null	null	14.0	20
099年08月08日	"台北一"	null	null	8.0	12
099年08月10日	"台北二"	null	null	15.0	10
099年08月12日	"台北一"	null	null	23.0	10
099年08月13日	"台北一"	null	null	15.0	10
099年08月14日	"台北二"	null	null	20.0	10
099年08月15日	"台北一"	null	null	15.0	10
099年08月17日	"台北二"	null	null	18.0	10
099年08月17日	"台北一"	null	null	13.0	10
099年08月18日	"台北一"	null	null	16.8	19
099年08月19日	"台北二"	null	null	17.0	10
099年08月19日	"台北一"	null	null	10.0	9
099年08月20日	"台北一"	null	null	18.0	10
099年08月21日	"台北二"	null	null	13.7	25
099年08月22日	"台北二"	null	null	17.0	10
099年08月22日	"台北一"	null	null	11.5	20
099年08月23日	"台北二"	null	null	17.0	10
099年08月23日	"台北一"	null	null	15.0	10
099年08月24日	"台北二"	null	null	17.0	10
099年08月24日	"台北一"	null	null	8.3	25
099年08月27日	"台北二"	null	null	16.0	10
099年08月27日	"台北一"	null	null	13.6	19
099年08月27日	"三重市"	null	null	5.0	20
099年08月28日	"台北二"	null	null	17.6	17
099年08月28日	"台北一"	null	null	16.0	20
099年08月28日	"三重市"	null	null	4.0	15
099年08月29日	"台北二"	null	null	10.0	45
099年08月29日	"台北一"	null	null	13.0	18
099年08月29日	"三重市"	null	null	2.0	20
099年08月31日	"台北二"	null	null	23.0	10
099年08月31日	"台北一"	null	null	12.8	45
100年08月02日	"台北二"	null	null	10.0	38
100年08月02日	"台北一"	null	null	6.0	40
100年08月03日	"台北一"	null	null	15.1	96
100年08月04日	"三重市"	null	null	6.0	12
100年08月05日	"三重市"	null	null	6.0	21
100年08月07日	"台北一"	null	null	6.0	12
100年08月11日	"台北一"	null	null	5.0	20
100年08月13日	"台北二"	null	null	6.0	7
100年08月17日	"台北二"	null	null	5.0	11
100年08月18日	"台北二"	null	null	5.0	15
100年08月18日	"台北一"	null	null	3.1	57
100年08月19日	"台北二"	null	null	4.3	33
100年08月19日	"台北一"	null	null	6.8	41
100年08月20日	"台北一"	null	null	9.1	32
100年08月21日	"台北一"	null	null	9.1	42
100年08月23日	"台北二"	null	null	5.0	39
100年08月23日	"台北一"	null	null	4.5	66
100年08月24日	"台北二"	null	null	5.0	34
100年08月24日	"台北一"	null	null	7.0	10
100年08月25日	"台北一"	null	null	7.0	7
100年08月28日	"三重市"	null	null	10.0	10
100年08月30日	"台北一"	null	null	5.0	12
101年08月01日	"台北二"	null	null	25.0	14
101年08月01日	"台北一"	null	null	8.0	14
101年08月01日	"三重市"	null	null	10.0	14
101年08月02日	"台北一"	null	null	13.9	56
101年08月04日	"台北一"	null	null	18.6	93
101年08月05日	"台北一"	null	null	15.0	30
101年08月07日	"台北二"	null	null	15.0	10
101年08月07日	"台北一"	null	null	18.9	92
101年08月07日	"三重市"	null	null	8.0	10
101年08月08日	"台北二"	null	null	8.0	17
101年08月08日	"台北一"	null	null	18.2	41
101年08月08日	"三重市"	null	null	6.0	15
101年08月09日	"台北二"	null	null	10.0	55
101年08月09日	"台北一"	null	null	13.1	59
101年08月11日	"台北二"	null	null	30.0	16
101年08月11日	"三重市"	null	null	7.0	17
101年08月14日	"台北一"	null	null	20.0	12
101年08月15日	"台北一"	null	null	12.0	8
101年08月16日	"台北一"	null	null	10.0	16
101年08月17日	"台中市"	null	null	10.0	15
101年08月17日	"高雄市"	null	null	22.0	20
101年08月19日	"三重市"	null	null	5.0	7
101年08月19日	"桃園縣"	null	null	15.0	10
101年08月21日	"台北二"	null	null	30.0	12
101年08月22日	"台北一"	null	null	16.5	29
101年08月23日	"台北二"	null	null	34.0	14
101年08月23日	"台北一"	null	null	20.0	15
101年08月24日	"台北一"	null	null	22.9	26
101年08月24日	"桃園縣"	null	null	15.0	15
101年08月25日	"三重市"	null	null	6.6	33
101年08月26日	"台北一"	null	null	20.0	16
101年08月26日	"鳳山區"	null	null	10.0	5
101年08月28日	"台北一"	null	null	12.0	13
101年08月29日	"台北二"	null	null	20.0	4
101年08月29日	"台北一"	null	null	16.0	33
101年08月29日	"屏東市"	null	null	3.3	15
101年08月30日	"台北二"	null	null	15.0	17
101年08月31日	"台北一"	null	null	10.0	42
089年12月01日	"台北一"	null	null	11.3	150
089年12月02日	"台北一"	null	null	10.1	230
089年12月03日	"台北一"	null	null	10.0	90
089年12月04日	"台北一"	null	null	12.0	60
089年12月06日	"台北一"	null	null	20.0	30
089年12月07日	"台北一"	null	null	19.4	40
089年12月08日	"台北一"	null	null	21.0	30
089年12月09日	"台北一"	null	null	14.9	83
089年12月14日	"台北一"	null	null	25.0	30
089年12月15日	"台北一"	null	null	12.1	77
089年12月16日	"台北一"	null	null	11.9	145
089年12月17日	"台北一"	null	null	12.5	172
089年12月18日	"台北一"	null	null	7.8	69
089年12月19日	"台北一"	null	null	9.2	264
089年12月21日	"台北一"	null	null	12.3	120
089年12月22日	"台北一"	null	null	17.1	90
089年12月23日	"台北一"	null	null	11.3	205
089年12月24日	"台北一"	null	null	12.3	80
089年12月25日	"台北一"	null	null	10.0	124
089年12月26日	"台北二"	null	null	15.0	49
089年12月26日	"台北一"	null	null	10.0	30
089年12月27日	"台北一"	null	null	10.0	30
089年12月29日	"台北二"	null	null	8.0	97
089年12月29日	"台北一"	null	null	10.0	14
089年12月30日	"台北一"	null	null	7.7	66
089年12月31日	"台北二"	null	null	6.0	6
090年12月04日	"台北一"	null	null	5.0	9
090年12月05日	"台北一"	null	null	6.4	18
090年12月11日	"台北一"	null	null	18.0	30
090年12月12日	"台北一"	null	null	12.0	30
090年12月15日	"台北一"	null	null	5.0	65
090年12月19日	"台北一"	null	null	5.0	30
090年12月19日	"屏東市"	null	null	5.0	50
090年12月20日	"台北一"	null	null	7.0	15
090年12月20日	"屏東市"	null	null	4.6	70
090年12月21日	"台北一"	null	null	2.0	22
090年12月22日	"台北一"	null	null	6.6	36
090年12月25日	"台北一"	null	null	10.0	30
090年12月26日	"台北一"	null	null	10.0	60
090年12月27日	"台北一"	null	null	10.0	60
090年12月28日	"台北一"	null	null	5.0	33
090年12月29日	"台北一"	null	null	8.0	40
090年12月29日	"屏東市"	null	null	8.3	30
090年12月30日	"台北一"	null	null	7.0	20
091年12月06日	"台北一"	null	null	4.0	24
091年12月17日	"台北一"	null	null	15.0	20
091年12月24日	"台北一"	null	null	5.0	58
091年12月25日	"台北二"	null	null	3.0	32
091年12月29日	"台北一"	null	null	4.0	15
091年12月31日	"台北二"	null	null	10.0	12
092年12月04日	"台北一"	null	null	30.0	30
092年12月14日	"高雄市"	null	null	6.6	61
092年12月23日	"屏東市"	null	null	26.7	3
092年12月24日	"屏東市"	null	null	2.1	225
092年12月25日	"屏東市"	null	null	5.0	100
092年12月27日	"台北一"	null	null	7.0	30
092年12月28日	"屏東市"	null	null	16.7	6
093年12月03日	"三重市"	null	null	13.0	9
093年12月04日	"台北二"	null	null	15.0	17
093年12月14日	"屏東市"	null	null	12.5	20
093年12月15日	"屏東市"	null	null	7.5	40
093年12月17日	"台北一"	null	null	5.0	11
093年12月19日	"三重市"	null	null	7.0	5
093年12月24日	"台北二"	null	null	10.0	19
093年12月25日	"三重市"	null	null	6.0	8
093年12月26日	"三重市"	null	null	8.0	4
093年12月28日	"三重市"	null	null	13.0	31
093年12月29日	"台北二"	null	null	10.0	25
093年12月31日	"台北二"	null	null	22.0	7
094年12月18日	"台北一"	null	null	15.0	10
094年12月23日	"台北一"	null	null	5.0	7
094年12月30日	"台北一"	null	null	12.0	15
095年12月03日	"台北一"	null	null	10.0	12
095年12月13日	"台北一"	null	null	18.0	20
095年12月26日	"三重市"	null	null	16.0	20
095年12月26日	"台中市"	null	null	8.0	40
095年12月27日	"三重市"	null	null	12.0	30
095年12月27日	"台中市"	null	null	6.0	40
095年12月28日	"台北一"	null	null	15.0	16
095年12月29日	"台北一"	null	null	15.0	20
095年12月29日	"台中市"	null	null	6.0	40
095年12月30日	"台北一"	null	null	22.6	37
095年12月30日	"台中市"	null	null	5.0	40
095年12月31日	"台北一"	null	null	10.0	4
095年12月31日	"台中市"	null	null	5.0	20
096年12月01日	"台北二"	null	null	5.0	12
096年12月04日	"台北一"	null	null	31.0	40
096年12月05日	"台北一"	null	null	10.0	20
096年12月07日	"台北一"	null	null	30.0	54
096年12月08日	"台北二"	null	null	13.0	17
096年12月08日	"台北一"	null	null	15.0	80
096年12月08日	"三重市"	null	null	10.0	13
096年12月11日	"台北一"	null	null	10.3	50
096年12月12日	"三重市"	null	null	5.0	26
096年12月15日	"台北一"	null	null	10.0	10
096年12月16日	"台北一"	null	null	10.0	13
096年12月19日	"台北一"	null	null	5.0	40
096年12月20日	"台北一"	null	null	3.0	20
096年12月20日	"三重市"	null	null	7.0	12
096年12月25日	"台北一"	null	null	20.0	40
096年12月26日	"台北一"	null	null	18.0	40
096年12月29日	"台北一"	null	null	20.0	60
097年12月02日	"台北一"	null	null	10.0	10
097年12月02日	"屏東市"	null	null	28.3	39
097年12月04日	"台北二"	null	null	10.0	8
097年12月04日	"台北一"	null	null	15.0	19
097年12月06日	"鳳山區"	null	null	8.0	50
097年12月06日	"屏東市"	null	null	4.0	50
097年12月09日	"三重市"	null	null	3.5	75
097年12月09日	"高雄市"	null	null	15.0	7
097年12月09日	"屏東市"	null	null	6.3	8
097年12月11日	"高雄市"	null	null	15.0	10
097年12月12日	"台北一"	null	null	9.6	21
097年12月12日	"高雄市"	null	null	15.0	4
097年12月14日	"高雄市"	null	null	10.0	30
097年12月16日	"台北一"	null	null	9.5	80
097年12月17日	"台北一"	null	null	20.0	20
097年12月18日	"台北一"	null	null	14.2	49
097年12月19日	"台北一"	null	null	16.4	38
097年12月20日	"台北一"	null	null	15.0	50
097年12月23日	"台北一"	null	null	7.0	18
097年12月23日	"三重市"	null	null	10.0	32
097年12月24日	"台北一"	null	null	8.0	27
097年12月25日	"台北一"	null	null	19.0	30
097年12月26日	"三重市"	null	null	5.8	47
097年12月28日	"台北二"	null	null	15.0	10
097年12月28日	"台北一"	null	null	5.0	10
097年12月28日	"三重市"	null	null	5.0	6
097年12月30日	"三重市"	null	null	5.0	44
097年12月30日	"屏東市"	null	null	5.0	12
098年12月01日	"台北一"	null	null	10.0	40
098年12月02日	"台北一"	null	null	13.5	20
098年12月03日	"台北一"	null	null	12.6	36
098年12月04日	"台北一"	null	null	14.5	20
098年12月05日	"台北一"	null	null	13.0	20
098年12月06日	"台北一"	null	null	12.8	70
098年12月08日	"台北一"	null	null	13.3	50
098年12月09日	"台北一"	null	null	12.3	40
098年12月10日	"台北一"	null	null	11.3	50
098年12月11日	"台北一"	null	null	10.7	60
098年12月12日	"台北一"	null	null	11.0	60
098年12月13日	"台北一"	null	null	10.0	20
098年12月15日	"台北一"	null	null	7.0	60
098年12月16日	"台北一"	null	null	7.0	40
098年12月17日	"三重市"	null	null	8.0	19
098年12月18日	"台北一"	null	null	45.0	18
098年12月19日	"台北一"	null	null	7.1	40
098年12月20日	"台北一"	null	null	7.1	40
098年12月20日	"屏東市"	null	null	10.0	12
098年12月22日	"台北一"	null	null	6.8	30
098年12月23日	"台北一"	null	null	18.1	64
098年12月24日	"台北一"	null	null	20.0	10
098年12月27日	"台北一"	null	null	8.5	72
098年12月29日	"台北一"	null	null	11.1	30
