date	mktname	sbtype	transformation	middleprice	quantity
095年02月21日	"台北一"	null	null	77.3	208
095年02月21日	"屏東市"	null	null	5.7	793
095年02月22日	"台北二"	null	null	90.0	16
095年02月22日	"台北一"	null	null	150.0	49
095年02月22日	"屏東市"	null	null	41.9	125
095年02月23日	"台北二"	null	null	100.0	4
095年02月23日	"台北一"	null	null	126.2	34
095年02月23日	"高雄市"	null	null	33.3	24
095年02月23日	"屏東市"	null	null	46.2	134
095年02月24日	"台北一"	null	null	85.5	29
095年02月24日	"屏東市"	null	null	4.9	320
095年02月25日	"台北二"	null	null	60.6	18
095年02月25日	"台北一"	null	null	148.8	116
095年02月25日	"屏東市"	null	null	47.0	106
095年02月26日	"台北二"	null	null	100.0	9
095年02月26日	"台北一"	null	null	123.3	177
095年02月26日	"屏東市"	null	null	34.6	112
095年02月28日	"台北二"	null	null	52.2	90
095年02月28日	"台北一"	null	null	150.0	147
095年02月28日	"高雄市"	null	null	50.0	32
095年02月28日	"屏東市"	null	null	45.0	88
096年02月01日	"台北二"	null	null	93.2	93
096年02月01日	"台北一"	null	null	219.0	189
096年02月01日	"高雄市"	null	null	99.3	54
096年02月01日	"屏東市"	null	null	50.0	20
096年02月02日	"台北二"	null	null	87.9	105
096年02月02日	"台北一"	null	null	250.0	77
096年02月02日	"高雄市"	null	null	55.0	24
096年02月02日	"屏東市"	null	null	70.7	45
096年02月03日	"台北二"	null	null	106.5	39
096年02月03日	"台北一"	null	null	114.0	25
096年02月03日	"高雄市"	null	null	25.4	181
096年02月03日	"屏東市"	null	null	52.0	744
096年02月04日	"台北二"	null	null	200.0	9
096年02月04日	"台北一"	null	null	70.0	9
096年02月04日	"屏東市"	null	null	53.4	524
096年02月06日	"台北二"	null	null	65.1	138
096年02月06日	"台北一"	null	null	180.0	20
096年02月06日	"高雄市"	null	null	33.3	51
096年02月06日	"屏東市"	null	null	57.6	444
096年02月07日	"台北二"	null	null	105.0	12
096年02月07日	"台北一"	null	null	149.5	28
096年02月07日	"高雄市"	null	null	150.0	60
096年02月07日	"屏東市"	null	null	58.0	704
096年02月08日	"台北二"	null	null	77.4	99
096年02月08日	"台北一"	null	null	250.0	82
096年02月08日	"高雄市"	null	null	150.0	40
096年02月08日	"鳳山區"	null	null	43.3	50
096年02月08日	"屏東市"	null	null	52.9	914
096年02月09日	"台北一"	null	null	250.0	120
096年02月09日	"高雄市"	null	null	10.0	124
096年02月09日	"屏東市"	null	null	49.4	1544
096年02月10日	"台北二"	null	null	200.0	45
096年02月10日	"台北一"	null	null	175.9	52
096年02月10日	"高雄市"	null	null	60.8	78
096年02月10日	"屏東市"	null	null	32.2	2675
096年02月11日	"台北二"	null	null	162.9	21
096年02月11日	"台北一"	null	null	70.0	7
096年02月11日	"高雄市"	null	null	50.0	48
096年02月11日	"屏東市"	null	null	39.9	1136
096年02月12日	"屏東市"	null	null	35.3	1500
096年02月13日	"台北二"	null	null	50.0	291
096年02月13日	"台北一"	null	null	134.0	83
096年02月13日	"高雄市"	null	null	137.6	70
096年02月13日	"屏東市"	null	null	37.3	1572
096年02月14日	"台北二"	null	null	53.2	259
096年02月14日	"台北一"	null	null	124.7	34
096年02月14日	"高雄市"	null	null	95.1	76
096年02月14日	"屏東市"	null	null	40.5	1216
096年02月15日	"台北二"	null	null	53.0	204
096年02月15日	"台北一"	null	null	192.9	28
096年02月15日	"高雄市"	null	null	150.0	90
096年02月15日	"鳳山區"	null	null	33.5	1020
096年02月15日	"屏東市"	null	null	34.8	3816
096年02月16日	"台北二"	null	null	128.6	352
096年02月16日	"台北一"	null	null	233.0	9
096年02月16日	"高雄市"	null	null	139.6	308
096年02月16日	"屏東市"	null	null	26.9	5380
096年02月17日	"台北二"	null	null	135.6	258
096年02月17日	"台北一"	null	null	266.7	5
096年02月17日	"高雄市"	null	null	133.3	100
096年02月17日	"鳳山區"	null	null	37.1	800
096年02月17日	"屏東市"	null	null	32.1	1860
096年02月23日	"台北二"	null	null	125.7	21
096年02月23日	"台北一"	null	null	250.0	220
096年02月23日	"高雄市"	null	null	142.4	70
096年02月23日	"屏東市"	null	null	14.8	1556
096年02月24日	"台北二"	null	null	98.9	18
096年02月24日	"台北一"	null	null	239.2	106
096年02月24日	"高雄市"	null	null	120.8	64
096年02月24日	"屏東市"	null	null	15.5	566
096年02月25日	"台北二"	null	null	98.9	18
096年02月25日	"台北一"	null	null	250.0	115
096年02月25日	"三重市"	null	null	15.0	48
096年02月25日	"高雄市"	null	null	136.7	50
096年02月25日	"屏東市"	null	null	40.0	72
096年02月27日	"台北二"	null	null	200.0	9
096年02月27日	"台北一"	null	null	100.0	20
096年02月27日	"高雄市"	null	null	150.0	40
096年02月28日	"台北二"	null	null	200.0	9
096年02月28日	"台北一"	null	null	70.0	23
096年02月28日	"高雄市"	null	null	152.2	75
096年02月28日	"屏東市"	null	null	20.0	20
097年02月01日	"台北二"	null	null	162.1	42
097年02月01日	"台北一"	null	null	200.0	145
097年02月01日	"屏東市"	null	null	45.9	108
097年02月02日	"台北二"	null	null	105.5	99
097年02月02日	"台北一"	null	null	37.3	388
097年02月02日	"屏東市"	null	null	45.1	102
097年02月03日	"台北二"	null	null	95.0	237
097年02月03日	"台北一"	null	null	112.6	161
097年02月03日	"屏東市"	null	null	65.0	26
097年02月04日	"台北二"	null	null	113.5	198
097年02月04日	"台北一"	null	null	133.6	201
097年02月04日	"屏東市"	null	null	60.0	24
097年02月05日	"台北二"	null	null	125.9	508
097年02月05日	"台北一"	null	null	39.8	336
097年02月05日	"三重市"	null	null	40.0	110
097年02月05日	"高雄市"	null	null	130.0	40
097年02月06日	"台北二"	null	null	123.0	81
097年02月06日	"台北一"	null	null	50.8	87
097年02月06日	"高雄市"	null	null	130.0	30
097年02月12日	"台北二"	null	null	40.0	18
097年02月12日	"台北一"	null	null	175.6	386
097年02月12日	"屏東市"	null	null	40.0	24
097年02月13日	"台北一"	null	null	119.5	175
097年02月13日	"高雄市"	null	null	130.0	20
097年02月13日	"屏東市"	null	null	45.0	24
097年02月14日	"台北二"	null	null	180.0	21
097年02月14日	"台北一"	null	null	193.5	136
097年02月14日	"屏東市"	null	null	50.0	24
097年02月15日	"台北二"	null	null	180.0	15
097年02月15日	"台北一"	null	null	138.6	176
097年02月15日	"屏東市"	null	null	45.0	24
097年02月16日	"台北二"	null	null	180.0	26
097年02月16日	"台北一"	null	null	179.8	179
097年02月17日	"台北二"	null	null	180.0	15
097年02月17日	"台北一"	null	null	171.8	263
097年02月19日	"台北二"	null	null	180.0	60
097年02月19日	"台北一"	null	null	167.3	642
097年02月20日	"台北二"	null	null	180.0	30
097年02月20日	"台北一"	null	null	124.5	546
097年02月21日	"台北二"	null	null	72.2	147
097年02月21日	"台北一"	null	null	116.6	519
097年02月24日	"台北二"	null	null	45.0	174
097年02月24日	"台北一"	null	null	109.7	432
097年02月24日	"屏東市"	null	null	60.0	60
097年02月26日	"台北二"	null	null	40.0	168
097年02月26日	"台北一"	null	null	110.1	387
097年02月27日	"台北二"	null	null	37.3	54
097年02月27日	"台北一"	null	null	77.8	289
097年02月28日	"台北二"	null	null	180.0	9
097年02月28日	"台北一"	null	null	92.9	433
097年02月28日	"高雄市"	null	null	130.0	20
097年02月28日	"屏東市"	null	null	56.7	57
097年02月29日	"台北二"	null	null	45.0	45
097年02月29日	"台北一"	null	null	82.4	332
097年02月29日	"高雄市"	null	null	144.4	18
097年02月29日	"屏東市"	null	null	56.7	51
098年02月01日	"台北二"	null	null	135.0	36
098年02月01日	"台北一"	null	null	182.7	193
098年02月01日	"屏東市"	null	null	47.6	101
098年02月02日	"屏東市"	null	null	30.0	45
098年02月03日	"台北二"	null	null	90.4	249
098年02月03日	"台北一"	null	null	131.4	524
098年02月03日	"三重市"	null	null	132.0	144
098年02月03日	"屏東市"	null	null	120.0	70
098年02月04日	"台北二"	null	null	78.9	192
098年02月04日	"台北一"	null	null	83.4	375
098年02月04日	"三重市"	null	null	106.0	274
098年02月04日	"台中市"	null	null	82.5	32
098年02月04日	"鳳山區"	null	null	43.8	8
098年02月04日	"屏東市"	null	null	114.4	111
098年02月05日	"台北二"	null	null	70.4	138
098年02月05日	"台北一"	null	null	81.1	234
098年02月05日	"三重市"	null	null	78.6	112
098年02月05日	"台中市"	null	null	50.0	21
098年02月05日	"屏東市"	null	null	110.0	48
098年02月06日	"台北二"	null	null	60.5	221
098年02月06日	"台北一"	null	null	132.0	326
098年02月06日	"三重市"	null	null	75.6	96
098年02月06日	"台中市"	null	null	65.5	28
098年02月06日	"屏東市"	null	null	113.8	199
098年02月07日	"台北二"	null	null	74.2	378
098年02月07日	"台北一"	null	null	90.8	507
098年02月07日	"三重市"	null	null	72.8	338
098年02月07日	"台中市"	null	null	79.6	64
098年02月07日	"屏東市"	null	null	72.0	246
098年02月08日	"台北二"	null	null	85.0	308
098年02月08日	"台北一"	null	null	110.1	529
098年02月08日	"三重市"	null	null	90.0	240
098年02月08日	"台中市"	null	null	80.0	252
098年02月08日	"鳳山區"	null	null	33.3	24
098年02月08日	"屏東市"	null	null	60.0	243
098年02月09日	"台北二"	null	null	87.6	198
098年02月09日	"台北一"	null	null	93.8	711
098年02月09日	"三重市"	null	null	68.6	192
098年02月09日	"台中市"	null	null	81.1	96
098年02月09日	"屏東市"	null	null	51.2	99
098年02月12日	"台北二"	null	null	81.7	314
098年02月12日	"台北一"	null	null	130.3	472
098年02月12日	"台中市"	null	null	82.5	96
098年02月12日	"高雄市"	null	null	40.0	50
098年02月12日	"鳳山區"	null	null	38.6	42
098年02月12日	"屏東市"	null	null	65.9	166
098年02月13日	"台北二"	null	null	81.9	461
098年02月13日	"台北一"	null	null	91.3	626
098年02月13日	"三重市"	null	null	80.0	334
098年02月13日	"台中市"	null	null	85.0	35
098年02月13日	"鳳山區"	null	null	31.3	24
098年02月13日	"屏東市"	null	null	54.5	74
098年02月14日	"台北二"	null	null	78.2	367
098年02月14日	"台北一"	null	null	83.5	760
098年02月14日	"三重市"	null	null	79.2	274
098年02月14日	"台中市"	null	null	73.3	202
098年02月14日	"高雄市"	null	null	95.0	42
098年02月14日	"鳳山區"	null	null	39.7	42
098年02月14日	"屏東市"	null	null	82.1	60
098年02月15日	"台北二"	null	null	51.6	529
098年02月15日	"台北一"	null	null	80.4	744
098年02月15日	"三重市"	null	null	72.1	236
098年02月15日	"台中市"	null	null	75.0	144
098年02月15日	"高雄市"	null	null	40.0	24
098年02月15日	"鳳山區"	null	null	30.4	56
098年02月15日	"屏東市"	null	null	83.1	60
098年02月16日	"屏東市"	null	null	36.0	20
098年02月17日	"台北二"	null	null	50.1	243
098年02月17日	"台北一"	null	null	166.6	207
098年02月17日	"三重市"	null	null	85.0	96
098年02月17日	"台中市"	null	null	63.4	124
098年02月17日	"鳳山區"	null	null	33.3	24
098年02月17日	"屏東市"	null	null	58.0	34
098年02月18日	"台北二"	null	null	43.4	135
098年02月18日	"台北一"	null	null	120.5	344
098年02月18日	"三重市"	null	null	70.0	48
098年02月18日	"台中市"	null	null	80.0	16
098年02月18日	"鳳山區"	null	null	35.0	44
098年02月18日	"屏東市"	null	null	45.0	20
098年02月19日	"台北二"	null	null	69.5	203
098年02月19日	"台北一"	null	null	96.3	213
098年02月19日	"三重市"	null	null	56.2	52
098年02月19日	"台中市"	null	null	50.0	10
098年02月19日	"高雄市"	null	null	16.7	168
098年02月19日	"鳳山區"	null	null	15.9	236
098年02月19日	"屏東市"	null	null	5.6	252
098年02月20日	"台北二"	null	null	76.6	198
098年02月20日	"台北一"	null	null	141.2	166
098年02月20日	"台中市"	null	null	37.5	36
098年02月20日	"鳳山區"	null	null	34.0	44
098年02月20日	"屏東市"	null	null	39.0	72
098年02月21日	"台北二"	null	null	88.2	278
098年02月21日	"台北一"	null	null	150.0	337
098年02月21日	"三重市"	null	null	93.5	26
098年02月21日	"台中市"	null	null	89.3	40
098年02月21日	"高雄市"	null	null	16.7	48
098年02月21日	"鳳山區"	null	null	32.5	40
098年02月21日	"屏東市"	null	null	52.0	62
098年02月22日	"台北二"	null	null	88.0	323
098年02月22日	"台北一"	null	null	117.7	755
098年02月22日	"三重市"	null	null	102.0	36
098年02月22日	"台中市"	null	null	80.0	46
098年02月22日	"鳳山區"	null	null	31.9	44
098年02月22日	"屏東市"	null	null	19.0	210
098年02月24日	"台北二"	null	null	84.1	274
098年02月24日	"台北一"	null	null	102.4	634
098年02月24日	"三重市"	null	null	80.0	20
098年02月24日	"台中市"	null	null	50.0	6
098年02月24日	"鳳山區"	null	null	33.3	24
098年02月24日	"屏東市"	null	null	21.1	57
098年02月25日	"台北二"	null	null	56.3	144
098年02月25日	"台北一"	null	null	135.0	267
098年02月25日	"三重市"	null	null	80.0	14
098年02月25日	"屏東市"	null	null	31.1	44
098年02月26日	"台北二"	null	null	37.3	63
098年02月26日	"台北一"	null	null	150.0	165
098年02月26日	"三重市"	null	null	60.0	14
098年02月26日	"台中市"	null	null	50.0	6
098年02月27日	"台北二"	null	null	49.7	95
098年02月27日	"台北一"	null	null	150.0	184
098年02月27日	"三重市"	null	null	55.0	15
098年02月27日	"台中市"	null	null	60.0	10
098年02月27日	"屏東市"	null	null	8.3	18
098年02月28日	"台北二"	null	null	56.2	191
098年02月28日	"台北一"	null	null	131.5	503
098年02月28日	"台中市"	null	null	50.0	3
099年02月02日	"台北二"	null	null	63.9	372
099年02月02日	"台北一"	null	null	89.4	777
099年02月02日	"三重市"	null	null	12.0	132
099年02月02日	"台中市"	null	null	30.0	12
099年02月02日	"高雄市"	null	null	119.0	65
099年02月02日	"鳳山區"	null	null	35.1	7
099年02月02日	"屏東市"	null	null	24.2	330
099年02月03日	"台北二"	null	null	54.5	362
099年02月03日	"台北一"	null	null	66.1	859
099年02月03日	"三重市"	null	null	82.2	126
099年02月03日	"高雄市"	null	null	120.0	50
099年02月04日	"台北二"	null	null	57.8	398
099年02月04日	"台北一"	null	null	67.7	815
099年02月04日	"三重市"	null	null	77.8	258
099年02月04日	"台中市"	null	null	50.0	197
099年02月04日	"高雄市"	null	null	111.0	113
099年02月04日	"鳳山區"	null	null	29.5	10
099年02月04日	"屏東市"	null	null	69.8	18
099年02月05日	"台北二"	null	null	57.7	569
099年02月05日	"台北一"	null	null	69.6	873
099年02月05日	"三重市"	null	null	64.6	366
099年02月05日	"台中市"	null	null	35.0	110
099年02月05日	"高雄市"	null	null	100.0	30
099年02月05日	"鳳山區"	null	null	34.5	12
099年02月05日	"屏東市"	null	null	16.0	320
099年02月06日	"台北二"	null	null	66.0	937
099年02月06日	"台北一"	null	null	70.5	1371
099年02月06日	"三重市"	null	null	61.1	782
099年02月06日	"台中市"	null	null	45.0	12
099年02月06日	"高雄市"	null	null	22.0	120
099年02月06日	"鳳山區"	null	null	33.1	14
099年02月06日	"屏東市"	null	null	80.0	80
099年02月07日	"台北二"	null	null	66.0	1395
099年02月07日	"台北一"	null	null	64.4	1380
099年02月07日	"三重市"	null	null	59.0	758
099年02月07日	"高雄市"	null	null	110.0	60
099年02月07日	"屏東市"	null	null	83.0	137
099年02月09日	"台北二"	null	null	87.2	843
099年02月09日	"台北一"	null	null	86.8	376
099年02月09日	"三重市"	null	null	67.9	328
099年02月09日	"台中市"	null	null	50.4	52
099年02月09日	"高雄市"	null	null	84.5	107
099年02月09日	"鳳山區"	null	null	78.8	72
099年02月09日	"屏東市"	null	null	86.0	258
099年02月10日	"台北二"	null	null	87.6	1328
099年02月10日	"台北一"	null	null	90.2	876
099年02月10日	"三重市"	null	null	61.4	408
099年02月10日	"台中市"	null	null	70.0	16
099年02月10日	"高雄市"	null	null	103.3	60
099年02月10日	"屏東市"	null	null	86.0	266
099年02月11日	"台北二"	null	null	86.0	1393
099年02月11日	"台北一"	null	null	87.8	2039
099年02月11日	"三重市"	null	null	65.0	650
099年02月11日	"台中市"	null	null	77.0	16
099年02月11日	"高雄市"	null	null	87.7	128
099年02月11日	"屏東市"	null	null	77.0	317
099年02月12日	"台北二"	null	null	72.1	2105
099年02月12日	"台北一"	null	null	87.7	3160
099年02月12日	"三重市"	null	null	61.4	642
099年02月12日	"台中市"	null	null	37.3	80
099年02月12日	"高雄市"	null	null	101.7	160
099年02月12日	"屏東市"	null	null	49.3	684
099年02月13日	"台北二"	null	null	89.5	416
099年02月13日	"台北一"	null	null	85.3	1905
099年02月13日	"三重市"	null	null	110.4	92
099年02月13日	"台中市"	null	null	75.0	30
099年02月13日	"高雄市"	null	null	98.3	100
099年02月13日	"屏東市"	null	null	85.2	156
099年02月19日	"台北二"	null	null	71.1	197
099年02月19日	"台北一"	null	null	93.6	872
099年02月19日	"三重市"	null	null	79.8	84
099年02月19日	"台中市"	null	null	75.0	20
099年02月19日	"高雄市"	null	null	117.9	52
099年02月19日	"屏東市"	null	null	85.0	12
099年02月20日	"台北二"	null	null	113.8	92
099年02月20日	"台北一"	null	null	104.7	517
099年02月20日	"三重市"	null	null	82.4	35
099年02月20日	"台中市"	null	null	60.0	10
099年02月20日	"高雄市"	null	null	104.4	90
099年02月20日	"鳳山區"	null	null	8.7	5800
099年02月21日	"台北二"	null	null	68.5	193
099年02月21日	"台北一"	null	null	112.6	654
099年02月21日	"三重市"	null	null	55.0	36
099年02月21日	"台中市"	null	null	33.5	76
099年02月21日	"高雄市"	null	null	122.1	35
099年02月23日	"台北二"	null	null	60.7	153
099年02月23日	"台北一"	null	null	108.8	614
099年02月23日	"三重市"	null	null	60.0	7
099年02月23日	"台中市"	null	null	42.5	40
099年02月23日	"高雄市"	null	null	122.2	90
099年02月24日	"台北二"	null	null	154.4	30
099年02月24日	"台北一"	null	null	100.1	513
099年02月24日	"台中市"	null	null	22.5	40
099年02月24日	"高雄市"	null	null	115.6	60
099年02月24日	"鳳山區"	null	null	24.6	68
099年02月25日	"台北二"	null	null	171.7	55
099年02月25日	"台北一"	null	null	113.7	410
099年02月25日	"高雄市"	null	null	107.2	120
099年02月25日	"屏東市"	null	null	40.0	5
099年02月26日	"台北二"	null	null	92.0	93
099年02月26日	"台北一"	null	null	77.0	499
099年02月26日	"三重市"	null	null	40.0	96
099年02月26日	"台中市"	null	null	25.0	30
099年02月26日	"高雄市"	null	null	123.9	82
099年02月27日	"台北二"	null	null	39.5	169
099年02月27日	"台北一"	null	null	90.1	672
099年02月27日	"台中市"	null	null	22.5	40
099年02月27日	"高雄市"	null	null	102.9	140
099年02月27日	"鳳山區"	null	null	4.9	30
099年02月27日	"屏東市"	null	null	40.7	70
099年02月28日	"台北二"	null	null	98.5	302
099年02月28日	"台北一"	null	null	101.6	844
099年02月28日	"三重市"	null	null	50.0	32
099年02月28日	"台中市"	null	null	20.0	20
099年02月28日	"高雄市"	null	null	111.0	170
099年02月28日	"屏東市"	null	null	46.0	10
100年02月01日	"台北二"	null	null	139.4	405
100年02月01日	"台北一"	null	null	145.7	509
100年02月01日	"三重市"	null	null	80.0	3
100年02月01日	"屏東市"	null	null	35.0	162
100年02月02日	"台北二"	null	null	345.0	231
100年02月02日	"台北一"	null	null	154.3	848
100年02月02日	"屏東市"	null	null	35.0	162
100年02月08日	"台北二"	null	null	62.7	19
100年02月08日	"台北一"	null	null	119.0	431
100年02月08日	"三重市"	null	null	40.0	20
100年02月08日	"鳳山區"	null	null	50.0	1180
100年02月08日	"屏東市"	null	null	18.0	315
100年02月09日	"台北二"	null	null	31.0	192
100年02月09日	"台北一"	null	null	86.1	524
100年02月09日	"屏東市"	null	null	32.0	179
100年02月10日	"台北二"	null	null	250.0	15
100年02月10日	"台北一"	null	null	103.2	612
100年02月10日	"三重市"	null	null	44.0	24
100年02月10日	"高雄市"	null	null	125.0	16
100年02月10日	"屏東市"	null	null	32.0	177
100年02月11日	"台北二"	null	null	46.7	45
100年02月11日	"台北一"	null	null	108.0	359
100年02月11日	"三重市"	null	null	80.0	3
100年02月11日	"高雄市"	null	null	38.6	39
100年02月11日	"屏東市"	null	null	32.0	177
100年02月12日	"台北二"	null	null	40.0	39
100年02月12日	"台北一"	null	null	111.2	453
100年02月12日	"三重市"	null	null	75.0	18
100年02月12日	"高雄市"	null	null	100.0	60
100年02月12日	"屏東市"	null	null	32.0	177
100年02月13日	"台北二"	null	null	29.8	138
100年02月13日	"台北一"	null	null	105.2	347
100年02月13日	"三重市"	null	null	75.0	46
100年02月13日	"屏東市"	null	null	30.0	189
100年02月15日	"台北二"	null	null	33.1	453
100年02月15日	"台北一"	null	null	102.5	540
100年02月15日	"三重市"	null	null	75.0	60
100年02月15日	"高雄市"	null	null	114.8	65
100年02月15日	"屏東市"	null	null	18.0	315
100年02月16日	"台北二"	null	null	40.0	6
100年02月16日	"台北一"	null	null	101.8	476
100年02月16日	"三重市"	null	null	75.4	46
100年02月16日	"屏東市"	null	null	32.0	214
100年02月17日	"台北二"	null	null	350.0	492
100年02月17日	"台北一"	null	null	130.0	512
100年02月17日	"三重市"	null	null	55.0	87
100年02月17日	"高雄市"	null	null	120.0	25
100年02月17日	"鳳山區"	null	null	18.0	2680
100年02月17日	"屏東市"	null	null	25.0	227
100年02月20日	"台北二"	null	null	278.8	243
100年02月20日	"台北一"	null	null	130.0	537
100年02月20日	"三重市"	null	null	50.0	54
100年02月20日	"鳳山區"	null	null	40.9	150
100年02月20日	"屏東市"	null	null	35.0	966
100年02月22日	"台北二"	null	null	271.1	236
100年02月22日	"台北一"	null	null	101.8	522
100年02月22日	"三重市"	null	null	50.0	44
100年02月22日	"鳳山區"	null	null	45.0	100
100年02月22日	"屏東市"	null	null	25.0	553
100年02月23日	"台北二"	null	null	145.0	32
100年02月23日	"台北一"	null	null	93.6	360
100年02月23日	"三重市"	null	null	50.0	108
100年02月23日	"高雄市"	null	null	35.0	330
100年02月23日	"鳳山區"	null	null	42.1	135
100年02月23日	"屏東市"	null	null	32.0	377
100年02月24日	"台北二"	null	null	236.9	273
100年02月24日	"台北一"	null	null	94.3	361
100年02月24日	"三重市"	null	null	70.0	20
100年02月24日	"鳳山區"	null	null	45.0	50
100年02月24日	"屏東市"	null	null	18.0	315
100年02月25日	"台北二"	null	null	105.4	176
100年02月25日	"台北一"	null	null	94.5	445
100年02月25日	"三重市"	null	null	7.5	964
100年02月25日	"高雄市"	null	null	120.0	50
100年02月25日	"鳳山區"	null	null	36.7	75
100年02月25日	"屏東市"	null	null	37.0	297
100年02月26日	"台北二"	null	null	103.0	202
100年02月26日	"台北一"	null	null	88.0	291
100年02月26日	"三重市"	null	null	63.9	46
100年02月26日	"高雄市"	null	null	120.0	30
100年02月26日	"屏東市"	null	null	32.0	2985
100年02月27日	"台北二"	null	null	129.3	76
100年02月27日	"台北一"	null	null	100.8	416
100年02月27日	"三重市"	null	null	67.0	42
100年02月27日	"高雄市"	null	null	120.0	30
100年02月27日	"鳳山區"	null	null	40.0	50
100年02月27日	"屏東市"	null	null	38.0	327
101年02月01日	"台北二"	null	null	20.0	745
101年02月01日	"台北一"	null	null	18.9	1752
101年02月01日	"三重市"	null	null	57.7	80
101年02月01日	"高雄市"	null	null	88.9	134
101年02月01日	"屏東市"	null	null	36.0	349
101年02月02日	"台北二"	null	null	36.1	853
101年02月02日	"台北一"	null	null	36.2	1474
101年02月02日	"三重市"	null	null	63.9	159
101年02月02日	"桃園縣"	null	null	60.0	99
101年02月02日	"高雄市"	null	null	113.5	90
101年02月02日	"屏東市"	null	null	36.0	193
101年02月03日	"台北二"	null	null	17.0	610
101年02月03日	"台北一"	null	null	27.2	1340
101年02月03日	"三重市"	null	null	70.0	121
101年02月03日	"高雄市"	null	null	120.0	50
101年02月03日	"屏東市"	null	null	38.0	207
101年02月04日	"台北二"	null	null	43.2	960
101年02月04日	"台北一"	null	null	48.6	1596
101年02月04日	"三重市"	null	null	55.7	241
101年02月04日	"高雄市"	null	null	140.0	50
101年02月04日	"屏東市"	null	null	37.5	207
101年02月05日	"台北二"	null	null	40.1	1322
101年02月05日	"台北一"	null	null	47.3	1373
101年02月05日	"三重市"	null	null	39.9	113
101年02月05日	"桃園縣"	null	null	80.0	66
101年02月05日	"高雄市"	null	null	110.6	223
101年02月05日	"屏東市"	null	null	43.0	223
101年02月06日	"台北二"	null	null	18.3	766
101年02月06日	"台北一"	null	null	54.4	1204
101年02月06日	"三重市"	null	null	66.3	131
101年02月06日	"屏東市"	null	null	36.0	196
101年02月08日	"高雄市"	null	null	111.2	110
101年02月09日	"台北二"	null	null	19.9	934
101年02月09日	"台北一"	null	null	58.1	930
101年02月09日	"三重市"	null	null	65.0	53
101年02月09日	"桃園縣"	null	null	87.0	77
101年02月09日	"高雄市"	null	null	75.0	77
101年02月09日	"鳳山區"	null	null	10.3	72
101年02月09日	"屏東市"	null	null	36.0	549
101年02月10日	"台北二"	null	null	24.8	665
101年02月10日	"台北一"	null	null	67.8	1051
101年02月10日	"三重市"	null	null	65.0	201
101年02月10日	"高雄市"	null	null	75.0	160
101年02月10日	"鳳山區"	null	null	29.5	52
101年02月10日	"屏東市"	null	null	34.5	276
101年02月11日	"台北二"	null	null	21.7	602
101年02月11日	"台北一"	null	null	61.2	997
101年02月11日	"三重市"	null	null	56.8	31
101年02月11日	"高雄市"	null	null	70.0	324
101年02月11日	"屏東市"	null	null	36.0	157
101年02月12日	"台北二"	null	null	32.7	743
101年02月12日	"台北一"	null	null	61.6	946
101年02月12日	"三重市"	null	null	51.3	32
101年02月12日	"高雄市"	null	null	58.3	164
101年02月12日	"鳳山區"	null	null	6.7	22
101年02月12日	"屏東市"	null	null	36.0	157
101年02月14日	"台北二"	null	null	251.5	1131
101年02月14日	"台北一"	null	null	53.8	847
101年02月14日	"三重市"	null	null	61.6	107
101年02月14日	"高雄市"	null	null	70.7	110
101年02月14日	"屏東市"	null	null	37.0	315
101年02月15日	"台北二"	null	null	25.0	330
101年02月15日	"台北一"	null	null	37.9	982
101年02月15日	"三重市"	null	null	54.8	85
101年02月15日	"高雄市"	null	null	146.7	45
101年02月15日	"鳳山區"	null	null	30.0	1610
101年02月15日	"屏東市"	null	null	30.0	239
101年02月16日	"台北二"	null	null	27.7	351
101年02月16日	"台北一"	null	null	48.0	810
101年02月16日	"三重市"	null	null	38.9	65
101年02月16日	"高雄市"	null	null	100.0	90
101年02月16日	"鳳山區"	null	null	30.2	1200
101年02月16日	"屏東市"	null	null	36.0	157
101年02月17日	"台北二"	null	null	37.5	485
101年02月17日	"台北一"	null	null	38.9	856
101年02月17日	"三重市"	null	null	56.7	102
101年02月17日	"高雄市"	null	null	85.9	168
101年02月17日	"屏東市"	null	null	36.0	157
101年02月18日	"台北二"	null	null	45.6	403
101年02月18日	"台北一"	null	null	49.2	731
101年02月18日	"三重市"	null	null	52.0	67
101年02月18日	"桃園縣"	null	null	50.0	36
101年02月18日	"高雄市"	null	null	84.9	178
101年02月18日	"屏東市"	null	null	30.0	189
101年02月19日	"台北二"	null	null	58.1	407
101年02月19日	"台北一"	null	null	60.7	730
101年02月19日	"三重市"	null	null	55.0	103
101年02月19日	"高雄市"	null	null	93.0	298
101年02月19日	"屏東市"	null	null	36.0	157
101年02月21日	"台北二"	null	null	57.7	424
101年02月21日	"台北一"	null	null	91.2	657
101年02月21日	"三重市"	null	null	45.4	69
101年02月21日	"高雄市"	null	null	117.4	45
101年02月21日	"屏東市"	null	null	36.0	315
101年02月22日	"台北二"	null	null	92.1	180
101年02月22日	"台北一"	null	null	112.3	268
101年02月22日	"三重市"	null	null	65.0	23
101年02月22日	"高雄市"	null	null	100.0	90
101年02月22日	"屏東市"	null	null	36.0	157
101年02月23日	"台北二"	null	null	91.2	225
101年02月23日	"台北一"	null	null	120.1	235
101年02月23日	"三重市"	null	null	64.8	13
101年02月23日	"高雄市"	null	null	105.0	120
101年02月23日	"屏東市"	null	null	30.0	189
101年02月24日	"台北二"	null	null	44.2	60
101年02月24日	"台北一"	null	null	118.6	184
