date	mktname	sbtype	transformation	middleprice	quantity
096年02月09日	"台北一"	"川七葉"	null	40.7	265
096年02月09日	"台中市"	"川七葉"	null	21.9	29
096年02月09日	"高雄市"	"川七葉"	null	100.0	30
096年02月10日	"台北二"	null	null	8.0	18
096年02月10日	"台北一"	null	null	60.0	15
096年02月10日	"台北二"	"川七葉"	null	45.0	42
096年02月10日	"台北一"	"川七葉"	null	38.4	221
096年02月10日	"台中市"	"川七葉"	null	35.0	14
096年02月11日	"台北一"	null	null	60.0	30
096年02月11日	"台北二"	"川七葉"	null	45.0	27
096年02月11日	"台北一"	"川七葉"	null	37.4	327
096年02月11日	"台中市"	"川七葉"	null	38.0	14
096年02月11日	"高雄市"	"川七葉"	null	100.0	30
096年02月13日	"台北一"	null	null	60.0	80
096年02月13日	"台北二"	"川七葉"	null	45.0	24
096年02月13日	"台北一"	"川七葉"	null	39.1	361
096年02月13日	"台中市"	"川七葉"	null	28.0	14
096年02月13日	"高雄市"	"川七葉"	null	90.0	30
096年02月14日	"台北一"	null	null	60.0	30
096年02月14日	"台北二"	"川七葉"	null	45.0	42
096年02月14日	"台北一"	"川七葉"	null	39.6	180
096年02月14日	"台中市"	"川七葉"	null	28.0	34
096年02月14日	"高雄市"	"川七葉"	null	90.0	30
096年02月15日	"台北一"	null	null	60.0	15
096年02月15日	"台北二"	"川七葉"	null	45.0	24
096年02月15日	"台北一"	"川七葉"	null	44.6	378
096年02月15日	"高雄市"	"川七葉"	null	90.0	40
096年02月16日	"台北二"	"川七葉"	null	45.0	111
096年02月16日	"台北一"	"川七葉"	null	46.8	306
096年02月16日	"高雄市"	"川七葉"	null	100.0	40
096年02月17日	"台北二"	"川七葉"	null	45.0	75
096年02月17日	"台北一"	"川七葉"	null	54.8	243
096年02月17日	"高雄市"	"川七葉"	null	100.0	20
096年02月23日	"台北二"	"川七葉"	null	45.0	33
096年02月23日	"台北一"	"川七葉"	null	43.4	247
096年02月23日	"高雄市"	"川七葉"	null	93.8	70
096年02月24日	"台北二"	"川七葉"	null	45.0	42
096年02月24日	"台北一"	"川七葉"	null	43.2	284
096年02月24日	"高雄市"	"川七葉"	null	93.3	50
096年02月25日	"台北二"	"川七葉"	null	43.0	47
096年02月25日	"台北一"	"川七葉"	null	47.6	401
096年02月25日	"台中市"	"川七葉"	null	35.0	15
096年02月25日	"高雄市"	"川七葉"	null	90.0	50
096年02月27日	"台北二"	"川七葉"	null	45.0	30
096年02月27日	"台北一"	"川七葉"	null	41.2	303
096年02月27日	"台中市"	"川七葉"	null	27.1	23
096年02月27日	"高雄市"	"川七葉"	null	100.0	20
096年02月28日	"台北二"	"川七葉"	null	50.0	27
096年02月28日	"台北一"	"川七葉"	null	36.6	307
096年02月28日	"台中市"	"川七葉"	null	24.1	51
096年02月28日	"高雄市"	"川七葉"	null	90.0	30
097年02月01日	"台北二"	"川七葉"	null	10.0	20
097年02月01日	"台北一"	"川七葉"	null	24.0	193
097年02月01日	"台中市"	"川七葉"	null	38.0	15
097年02月01日	"高雄市"	"川七葉"	null	50.0	18
097年02月02日	"台北二"	"川七葉"	null	26.3	71
097年02月02日	"台北一"	"川七葉"	null	26.9	407
097年02月02日	"台中市"	"川七葉"	null	33.3	26
097年02月02日	"高雄市"	"川七葉"	null	29.3	38
097年02月02日	"屏東市"	"川七葉"	null	15.0	20
097年02月03日	"台北二"	"川七葉"	null	30.0	48
097年02月03日	"台北一"	"川七葉"	null	26.6	184
097年02月03日	"台中市"	"川七葉"	null	37.0	40
097年02月03日	"高雄市"	"川七葉"	null	50.0	18
097年02月04日	"台北二"	"川七葉"	null	20.0	30
097年02月04日	"台北一"	"川七葉"	null	31.1	287
097年02月04日	"台中市"	"川七葉"	null	45.0	15
097年02月04日	"高雄市"	"川七葉"	null	60.0	75
097年02月05日	"台北一"	null	null	80.0	12
097年02月05日	"台北二"	"川七葉"	null	30.0	150
097年02月05日	"台北一"	"川七葉"	null	43.1	283
097年02月05日	"台中市"	"川七葉"	null	45.0	23
097年02月05日	"高雄市"	"川七葉"	null	10.0	30
097年02月05日	"屏東市"	"川七葉"	null	5.0	30
097年02月06日	"台北一"	null	null	80.0	12
097年02月06日	"鳳山區"	null	null	14.8	30
097年02月06日	"台中市"	"川七葉"	null	50.0	15
097年02月12日	"台北二"	"川七葉"	null	32.7	57
097年02月12日	"台北一"	"川七葉"	null	35.8	228
097年02月12日	"台中市"	"川七葉"	null	52.0	15
097年02月13日	"台北二"	"川七葉"	null	38.3	50
097年02月13日	"台北一"	"川七葉"	null	31.9	253
097年02月13日	"台中市"	"川七葉"	null	62.0	15
097年02月13日	"高雄市"	"川七葉"	null	66.7	15
097年02月14日	"台北二"	"川七葉"	null	34.3	30
097年02月14日	"台北一"	"川七葉"	null	40.7	148
097年02月14日	"台中市"	"川七葉"	null	50.0	15
097年02月14日	"高雄市"	"川七葉"	null	90.0	93
097年02月15日	"台北二"	null	null	40.9	38
097年02月15日	"台北二"	"川七葉"	null	45.0	21
097年02月15日	"台北一"	"川七葉"	null	36.0	309
097年02月15日	"台中市"	"川七葉"	null	50.0	15
097年02月15日	"高雄市"	"川七葉"	null	83.3	45
097年02月16日	"台北二"	"川七葉"	null	41.9	67
097年02月16日	"台北一"	"川七葉"	null	33.9	324
097年02月16日	"台中市"	"川七葉"	null	32.2	79
097年02月16日	"高雄市"	"川七葉"	null	90.0	52
097年02月17日	"台北二"	"川七葉"	null	50.0	18
097年02月17日	"台北一"	"川七葉"	null	38.0	314
097年02月17日	"三重市"	"川七葉"	null	36.0	10
097年02月17日	"台中市"	"川七葉"	null	33.7	60
097年02月17日	"高雄市"	"川七葉"	null	90.0	67
097年02月19日	"台北二"	"川七葉"	null	48.2	44
097年02月19日	"台北一"	"川七葉"	null	46.3	293
097年02月19日	"台中市"	"川七葉"	null	22.6	101
097年02月19日	"高雄市"	"川七葉"	null	90.0	18
097年02月20日	"台北二"	"川七葉"	null	50.8	28
097年02月20日	"台北一"	"川七葉"	null	53.8	292
097年02月20日	"三重市"	"川七葉"	null	20.0	6
097年02月20日	"台中市"	"川七葉"	null	30.1	74
097年02月20日	"高雄市"	"川七葉"	null	100.0	18
097年02月21日	"鳳山區"	null	null	18.9	45
097年02月21日	"台北二"	"川七葉"	null	60.0	18
097年02月21日	"台北一"	"川七葉"	null	52.0	386
097年02月21日	"三重市"	"川七葉"	null	15.0	15
097年02月21日	"台中市"	"川七葉"	null	25.8	103
097年02月21日	"高雄市"	"川七葉"	null	37.1	63
097年02月24日	"台北二"	"川七葉"	null	55.1	49
097年02月24日	"台北一"	"川七葉"	null	57.3	316
097年02月24日	"台中市"	"川七葉"	null	30.1	74
097年02月24日	"高雄市"	"川七葉"	null	42.8	110
097年02月25日	"高雄市"	"川七葉"	null	85.0	35
097年02月26日	"台北二"	"川七葉"	null	60.0	24
097年02月26日	"台北一"	"川七葉"	null	53.3	428
097年02月26日	"三重市"	"川七葉"	null	35.9	39
097年02月26日	"台中市"	"川七葉"	null	30.0	75
097年02月26日	"高雄市"	"川七葉"	null	53.3	96
097年02月27日	"鳳山區"	null	null	16.4	15
097年02月27日	"台北二"	"川七葉"	null	50.7	36
097年02月27日	"台北一"	"川七葉"	null	42.5	458
097年02月27日	"三重市"	"川七葉"	null	15.0	25
097年02月27日	"台中市"	"川七葉"	null	29.0	91
097年02月27日	"高雄市"	"川七葉"	null	57.6	70
097年02月28日	"鳳山區"	null	null	11.5	30
097年02月28日	"台北二"	"川七葉"	null	55.0	24
097年02月28日	"台北一"	"川七葉"	null	37.0	372
097年02月28日	"三重市"	"川七葉"	null	15.0	24
097年02月28日	"台中市"	"川七葉"	null	28.0	92
097年02月28日	"高雄市"	"川七葉"	null	88.0	50
097年02月29日	"台北二"	"川七葉"	null	53.3	60
097年02月29日	"台北一"	"川七葉"	null	33.7	300
097年02月29日	"三重市"	"川七葉"	null	15.0	24
097年02月29日	"台中市"	"川七葉"	null	20.0	108
097年02月29日	"高雄市"	"川七葉"	null	82.7	26
098年02月01日	"台北一"	"川七葉"	null	64.0	207
098年02月01日	"台中市"	"川七葉"	null	30.0	17
098年02月03日	"台北二"	"川七葉"	null	70.0	36
098年02月03日	"台北一"	"川七葉"	null	53.3	256
098年02月03日	"台中市"	"川七葉"	null	35.9	29
098年02月03日	"高雄市"	"川七葉"	null	100.0	10
098年02月04日	"台北一"	"川七葉"	null	46.8	195
098年02月04日	"台中市"	"川七葉"	null	40.0	17
098年02月05日	"台北二"	"川七葉"	null	65.0	18
098年02月05日	"台北一"	"川七葉"	null	41.8	181
098年02月05日	"台中市"	"川七葉"	null	28.0	10
098年02月06日	"台北二"	"川七葉"	null	15.0	24
098年02月06日	"台北一"	"川七葉"	null	39.1	140
098年02月06日	"台中市"	"川七葉"	null	41.1	41
098年02月07日	"台北二"	"川七葉"	null	65.0	36
098年02月07日	"台北一"	"川七葉"	null	44.7	245
098年02月07日	"台中市"	"川七葉"	null	40.8	18
098年02月07日	"高雄市"	"川七葉"	null	90.4	11
098年02月08日	"台北一"	"川七葉"	null	31.5	226
098年02月08日	"台中市"	"川七葉"	null	40.0	38
098年02月09日	"台北二"	"川七葉"	null	50.0	36
098年02月09日	"台北一"	"川七葉"	null	55.0	155
098年02月12日	"台北二"	"川七葉"	null	50.0	24
098年02月12日	"台北一"	"川七葉"	null	36.7	281
098年02月12日	"台中市"	"川七葉"	null	40.0	17
098年02月13日	"台北一"	"川七葉"	null	30.2	184
098年02月13日	"台中市"	"川七葉"	null	40.3	23
098年02月13日	"高雄市"	"川七葉"	null	75.0	4
098年02月14日	"台北二"	"川七葉"	null	50.0	60
098年02月14日	"台北一"	"川七葉"	null	38.6	273
098年02月14日	"台中市"	"川七葉"	null	24.2	29
098年02月14日	"高雄市"	"川七葉"	null	70.0	25
098年02月15日	"台北二"	"川七葉"	null	30.0	10
098年02月15日	"台北一"	"川七葉"	null	26.3	149
098年02月15日	"台中市"	"川七葉"	null	40.8	25
098年02月15日	"高雄市"	"川七葉"	null	80.0	15
098年02月17日	"台北二"	"川七葉"	null	50.0	48
098年02月17日	"台北一"	"川七葉"	null	43.1	168
098年02月17日	"台中市"	"川七葉"	null	37.8	32
098年02月17日	"高雄市"	"川七葉"	null	80.0	15
098年02月18日	"台北一"	"川七葉"	null	33.9	55
098年02月18日	"台中市"	"川七葉"	null	40.0	17
098年02月18日	"高雄市"	"川七葉"	null	70.0	20
098年02月19日	"台北二"	"川七葉"	null	50.0	36
098年02月19日	"台北一"	"川七葉"	null	46.6	148
098年02月19日	"台中市"	"川七葉"	null	35.0	17
098年02月20日	"台北一"	null	null	80.0	10
098年02月20日	"台北一"	"川七葉"	null	38.3	106
098年02月20日	"台中市"	"川七葉"	null	35.0	17
098年02月20日	"高雄市"	"川七葉"	null	70.0	15
098年02月21日	"台北二"	"川七葉"	null	50.0	60
098年02月21日	"台北一"	"川七葉"	null	44.7	231
098年02月21日	"台中市"	"川七葉"	null	30.5	32
098年02月21日	"高雄市"	"川七葉"	null	80.0	10
098年02月22日	"台北一"	"川七葉"	null	41.8	218
098年02月22日	"台中市"	"川七葉"	null	36.8	28
098年02月22日	"高雄市"	"川七葉"	null	25.6	45
098年02月24日	"台北二"	"川七葉"	null	48.0	53
098年02月24日	"台北一"	"川七葉"	null	28.1	326
098年02月24日	"台中市"	"川七葉"	null	31.4	44
098年02月25日	"台北二"	"川七葉"	null	46.7	100
098年02月25日	"台北一"	"川七葉"	null	27.9	240
098年02月25日	"台中市"	"川七葉"	null	29.2	20
098年02月25日	"高雄市"	"川七葉"	null	75.0	20
098年02月26日	"台北一"	null	null	80.0	10
098年02月26日	"台北二"	"川七葉"	null	39.0	40
098年02月26日	"台北一"	"川七葉"	null	31.7	280
098年02月26日	"三重市"	"川七葉"	null	12.0	15
098年02月27日	"台北二"	"川七葉"	null	38.0	40
098年02月27日	"台北一"	"川七葉"	null	28.4	156
098年02月27日	"高雄市"	"川七葉"	null	70.0	15
098年02月28日	"台北一"	null	null	80.0	10
098年02月28日	"台北二"	"川七葉"	null	35.9	118
098年02月28日	"台北一"	"川七葉"	null	25.8	308
098年02月28日	"台中市"	"川七葉"	null	35.0	6
098年02月28日	"高雄市"	"川七葉"	null	70.0	10
099年02月02日	"鳳山區"	null	null	6.5	15
099年02月02日	"台北一"	"川七葉"	null	39.5	250
099年02月02日	"台中市"	"川七葉"	null	14.0	46
099年02月02日	"高雄市"	"川七葉"	null	10.0	13
099年02月03日	"台北一"	"川七葉"	null	28.8	164
099年02月03日	"台中市"	"川七葉"	null	14.2	32
099年02月03日	"高雄市"	"川七葉"	null	59.6	20
099年02月04日	"台北二"	"川七葉"	null	37.3	86
099年02月04日	"台北一"	"川七葉"	null	29.1	210
099年02月04日	"台中市"	"川七葉"	null	11.7	20
099年02月04日	"高雄市"	"川七葉"	null	60.0	20
099年02月05日	"台北一"	"川七葉"	null	26.1	220
099年02月05日	"台中市"	"川七葉"	null	15.8	17
099年02月05日	"高雄市"	"川七葉"	null	55.1	18
099年02月06日	"台北二"	"川七葉"	null	40.0	24
099年02月06日	"台北一"	"川七葉"	null	32.6	190
099年02月06日	"台中市"	"川七葉"	null	12.3	61
099年02月07日	"台北二"	"川七葉"	null	23.3	37
099年02月07日	"台北一"	"川七葉"	null	23.6	194
099年02月07日	"台中市"	"川七葉"	null	16.0	18
099年02月07日	"高雄市"	"川七葉"	null	58.4	12
099年02月09日	"台北二"	"川七葉"	null	32.4	110
099年02月09日	"台北一"	"川七葉"	null	31.4	294
099年02月09日	"台中市"	"川七葉"	null	10.0	32
099年02月09日	"高雄市"	"川七葉"	null	45.0	40
099年02月10日	"台北一"	"川七葉"	null	30.0	242
099年02月10日	"台中市"	"川七葉"	null	8.5	76
099年02月10日	"高雄市"	"川七葉"	null	45.4	145
099年02月11日	"台北二"	"川七葉"	null	43.8	56
099年02月11日	"台北一"	"川七葉"	null	36.6	261
099年02月11日	"台中市"	"川七葉"	null	10.0	16
099年02月11日	"高雄市"	"川七葉"	null	62.3	32
099年02月12日	"台北二"	"川七葉"	null	41.2	42
099年02月12日	"台北一"	"川七葉"	null	46.6	304
099年02月12日	"台中市"	"川七葉"	null	16.1	35
099年02月12日	"高雄市"	"川七葉"	null	66.5	30
099年02月13日	"台北一"	null	null	40.0	60
099年02月13日	"台北一"	"川七葉"	null	70.0	43
099年02月13日	"台中市"	"川七葉"	null	20.0	14
099年02月19日	"台北一"	"川七葉"	null	61.7	144
099年02月19日	"三重市"	"川七葉"	null	8.0	6
099年02月19日	"台中市"	"川七葉"	null	16.3	18
099年02月20日	"台北二"	"川七葉"	null	45.0	21
099年02月20日	"台北一"	"川七葉"	null	63.2	174
099年02月20日	"台中市"	"川七葉"	null	18.0	3
099年02月20日	"高雄市"	"川七葉"	null	72.3	11
099年02月21日	"台北二"	"川七葉"	null	65.0	18
099年02月21日	"台北一"	"川七葉"	null	49.0	275
099年02月21日	"台中市"	"川七葉"	null	20.4	9
099年02月21日	"高雄市"	"川七葉"	null	70.0	10
099年02月23日	"台北二"	"川七葉"	null	61.1	56
099年02月23日	"台北一"	"川七葉"	null	50.3	352
099年02月23日	"台中市"	"川七葉"	null	19.0	19
099年02月23日	"高雄市"	"川七葉"	null	63.7	13
099年02月24日	"台北二"	"川七葉"	null	34.0	43
099年02月24日	"台北一"	"川七葉"	null	41.2	273
099年02月24日	"台中市"	"川七葉"	null	17.0	18
099年02月25日	"台北二"	"川七葉"	null	54.4	54
099年02月25日	"台北一"	"川七葉"	null	31.0	341
099年02月25日	"台中市"	"川七葉"	null	14.5	21
099年02月25日	"高雄市"	"川七葉"	null	64.9	15
099年02月26日	"台北二"	"川七葉"	null	38.4	48
099年02月26日	"台北一"	"川七葉"	null	21.2	287
099年02月26日	"台中市"	"川七葉"	null	18.9	12
099年02月26日	"高雄市"	"川七葉"	null	26.0	9
099年02月27日	"台北二"	"川七葉"	null	50.1	87
099年02月27日	"台北一"	"川七葉"	null	30.0	254
099年02月27日	"台中市"	"川七葉"	null	25.3	17
099年02月27日	"高雄市"	"川七葉"	null	31.0	10
099年02月28日	"台北二"	"川七葉"	null	29.9	84
099年02月28日	"台北一"	"川七葉"	null	20.8	217
099年02月28日	"台中市"	"川七葉"	null	26.0	8
099年02月28日	"高雄市"	"川七葉"	null	58.2	26
100年02月01日	"台北二"	"川七葉"	null	37.3	48
100年02月01日	"台北一"	"川七葉"	null	64.7	170
100年02月01日	"台中市"	"川七葉"	null	36.5	30
100年02月01日	"高雄市"	"川七葉"	null	78.0	23
100年02月02日	"台北二"	"川七葉"	null	60.0	53
100年02月02日	"台北一"	"川七葉"	null	55.5	154
100年02月02日	"台中市"	"川七葉"	null	31.5	13
100年02月02日	"高雄市"	"川七葉"	null	65.6	15
100年02月02日	"鳳山區"	"川七葉"	null	36.0	5
100年02月02日	"屏東市"	"川七葉"	null	10.0	5
100年02月08日	"台北二"	"川七葉"	null	55.0	42
100年02月08日	"台北一"	"川七葉"	null	47.1	235
100年02月08日	"台中市"	"川七葉"	null	22.5	26
100年02月08日	"高雄市"	"川七葉"	null	15.0	5
100年02月08日	"鳳山區"	"川七葉"	null	24.0	5
100年02月09日	"鳳山區"	null	null	30.0	5
100年02月09日	"台北二"	"川七葉"	null	50.0	22
100年02月09日	"台北一"	"川七葉"	null	64.7	126
100年02月09日	"台中市"	"川七葉"	null	20.0	18
100年02月09日	"高雄市"	"川七葉"	null	21.0	5
100年02月10日	"台北二"	"川七葉"	null	53.0	83
100年02月10日	"台北一"	"川七葉"	null	49.3	245
100年02月10日	"台中市"	"川七葉"	null	10.0	25
100年02月10日	"高雄市"	"川七葉"	null	12.0	5
100年02月10日	"鳳山區"	"川七葉"	null	30.0	5
100年02月11日	"台北二"	"川七葉"	null	53.3	40
100年02月11日	"台北一"	"川七葉"	null	42.4	209
100年02月11日	"台中市"	"川七葉"	null	26.5	27
100年02月11日	"高雄市"	"川七葉"	null	62.0	45
100年02月11日	"鳳山區"	"川七葉"	null	20.0	5
100年02月11日	"屏東市"	"川七葉"	null	13.0	4
100年02月12日	"鳳山區"	null	null	22.7	8
100年02月12日	"台北二"	"川七葉"	null	49.6	94
100年02月12日	"台北一"	"川七葉"	null	40.3	257
100年02月12日	"台中市"	"川七葉"	null	31.0	18
100年02月12日	"高雄市"	"川七葉"	null	57.1	15
100年02月13日	"台北二"	"川七葉"	null	51.0	38
100年02月13日	"台北一"	"川七葉"	null	46.0	222
100年02月13日	"台中市"	"川七葉"	null	27.0	21
100年02月13日	"高雄市"	"川七葉"	null	25.0	5
100年02月13日	"鳳山區"	"川七葉"	null	26.0	5
100年02月15日	"台北二"	"川七葉"	null	50.5	52
100年02月15日	"台北一"	"川七葉"	null	46.4	196
100年02月15日	"台中市"	"川七葉"	null	24.5	32
100年02月15日	"高雄市"	"川七葉"	null	17.0	5
100年02月15日	"鳳山區"	"川七葉"	null	20.0	5
100年02月16日	"台北二"	"川七葉"	null	40.0	35
100年02月16日	"台北一"	"川七葉"	null	43.4	118
100年02月16日	"台中市"	"川七葉"	null	21.5	27
100年02月16日	"高雄市"	"川七葉"	null	15.0	5
100年02月16日	"鳳山區"	"川七葉"	null	20.0	5
100年02月17日	"台北二"	"川七葉"	null	46.0	111
100年02月17日	"台北一"	"川七葉"	null	52.2	258
100年02月17日	"台中市"	"川七葉"	null	27.0	24
100年02月17日	"高雄市"	"川七葉"	null	26.0	4
100年02月17日	"鳳山區"	"川七葉"	null	26.0	5
100年02月20日	"台北二"	"川七葉"	null	41.7	113
100年02月20日	"台北一"	"川七葉"	null	44.4	263
100年02月20日	"台中市"	"川七葉"	null	22.5	24
100年02月20日	"高雄市"	"川七葉"	null	12.0	5
100年02月20日	"屏東市"	"川七葉"	null	11.0	9
100年02月22日	"鳳山區"	null	null	25.0	4
100年02月22日	"台北二"	"川七葉"	null	50.2	105
100年02月22日	"台北一"	"川七葉"	null	45.0	250
100年02月22日	"台中市"	"川七葉"	null	27.5	43
100年02月22日	"高雄市"	"川七葉"	null	50.0	4
100年02月22日	"屏東市"	"川七葉"	null	8.0	4
100年02月23日	"台北二"	"川七葉"	null	39.9	69
100年02月23日	"台北一"	"川七葉"	null	52.0	170
100年02月23日	"台中市"	"川七葉"	null	22.5	14
100年02月23日	"高雄市"	"川七葉"	null	40.0	5
100年02月23日	"鳳山區"	"川七葉"	null	20.0	11
100年02月24日	"台北二"	"川七葉"	null	34.6	77
100年02月24日	"台北一"	"川七葉"	null	45.0	153
100年02月24日	"三重市"	"川七葉"	null	10.0	6
100年02月24日	"台中市"	"川七葉"	null	22.5	31
100年02月24日	"高雄市"	"川七葉"	null	20.0	5
100年02月24日	"鳳山區"	"川七葉"	null	30.0	5
100年02月25日	"鳳山區"	null	null	30.0	10
100年02月25日	"台北二"	"川七葉"	null	35.0	58
100年02月25日	"台北一"	"川七葉"	null	45.4	246
100年02月25日	"台中市"	"川七葉"	null	27.0	23
100年02月25日	"高雄市"	"川七葉"	null	45.0	5
100年02月25日	"屏東市"	"川七葉"	null	17.0	3
100年02月26日	"台北二"	"川七葉"	null	36.5	118
100年02月26日	"台北一"	"川七葉"	null	49.3	296
100年02月26日	"台中市"	"川七葉"	null	25.5	34
100年02月26日	"高雄市"	"川七葉"	null	30.0	5
100年02月26日	"鳳山區"	"川七葉"	null	20.0	5
100年02月26日	"屏東市"	"川七葉"	null	13.0	4
100年02月27日	"台北二"	"川七葉"	null	29.4	60
100年02月27日	"台北一"	"川七葉"	null	39.9	274
100年02月27日	"台中市"	"川七葉"	null	18.7	56
100年02月27日	"高雄市"	"川七葉"	null	15.0	5
100年02月27日	"鳳山區"	"川七葉"	null	25.8	12
100年02月27日	"屏東市"	"川七葉"	null	23.0	4
101年02月01日	"台北二"	"川七葉"	null	30.0	144
101年02月01日	"台北一"	"川七葉"	null	53.1	336
101年02月01日	"三重市"	"川七葉"	null	10.1	38
101年02月01日	"台中市"	"川七葉"	null	17.5	35
101年02月01日	"高雄市"	"川七葉"	null	60.4	70
101年02月02日	"台北二"	"川七葉"	null	12.3	47
101年02月02日	"台北一"	"川七葉"	null	39.4	223
101年02月02日	"三重市"	"川七葉"	null	13.8	23
101年02月02日	"台中市"	"川七葉"	null	17.0	12
101年02月02日	"高雄市"	"川七葉"	null	36.0	5
101年02月03日	"台北二"	"川七葉"	null	14.0	73
101年02月03日	"台北一"	"川七葉"	null	34.4	234
101年02月03日	"三重市"	"川七葉"	null	7.0	9
101年02月03日	"台中市"	"川七葉"	null	15.0	36
101年02月04日	"台北二"	"川七葉"	null	28.2	45
101年02月04日	"台北一"	"川七葉"	null	44.3	225
101年02月04日	"台中市"	"川七葉"	null	12.0	9
101年02月04日	"高雄市"	"川七葉"	null	61.7	54
101年02月05日	"鳳山區"	null	null	19.7	15
101年02月05日	"台北二"	"川七葉"	null	54.4	54
101年02月05日	"台北一"	"川七葉"	null	46.2	368
101年02月05日	"台中市"	"川七葉"	null	12.0	38
101年02月05日	"高雄市"	"川七葉"	null	67.0	80
101年02月06日	"台北二"	"川七葉"	null	31.0	51
101年02月06日	"台北一"	"川七葉"	null	30.0	271
101年02月06日	"台中市"	"川七葉"	null	22.5	18
101年02月09日	"台北二"	"川七葉"	null	60.0	24
101年02月09日	"台北一"	"川七葉"	null	50.9	240
101年02月09日	"台中市"	"川七葉"	null	10.0	5
101年02月09日	"鳳山區"	"川七葉"	null	26.8	11
101年02月10日	"台北二"	"川七葉"	null	43.3	38
101年02月10日	"台北一"	"川七葉"	null	44.3	171
101年02月10日	"台中市"	"川七葉"	null	24.5	17
101年02月10日	"高雄市"	"川七葉"	null	20.0	13
101年02月11日	"台北二"	"川七葉"	null	60.5	76
101年02月11日	"台北一"	"川七葉"	null	50.4	317
101年02月11日	"台中市"	"川七葉"	null	27.0	23
101年02月12日	"台北二"	"川七葉"	null	44.3	54
101年02月12日	"台北一"	"川七葉"	null	36.0	310
101年02月12日	"台中市"	"川七葉"	null	25.5	29
101年02月14日	"台北二"	"川七葉"	null	57.7	95
101年02月14日	"台北一"	"川七葉"	null	36.5	371
101年02月14日	"台中市"	"川七葉"	null	35.0	36
101年02月14日	"高雄市"	"川七葉"	null	40.0	30
101年02月15日	"台北二"	"川七葉"	null	47.3	82
101年02月15日	"台北一"	"川七葉"	null	34.7	178
101年02月15日	"台中市"	"川七葉"	null	25.0	56
101年02月15日	"高雄市"	"川七葉"	null	24.0	42
101年02月16日	"台北二"	"川七葉"	null	44.0	108
101年02月16日	"台北一"	"川七葉"	null	41.7	204
101年02月16日	"台中市"	"川七葉"	null	27.0	41
101年02月17日	"台北二"	"川七葉"	null	39.2	83
101年02月17日	"台北一"	"川七葉"	null	25.7	180
101年02月17日	"三重市"	"川七葉"	null	8.0	10
101年02月17日	"台中市"	"川七葉"	null	20.0	33
101年02月18日	"台北二"	"川七葉"	null	38.9	147
101年02月18日	"台北一"	"川七葉"	null	44.8	255
101年02月18日	"桃園縣"	"川七葉"	null	42.0	2
101年02月18日	"高雄市"	"川七葉"	null	20.0	12
101年02月19日	"台北二"	"川七葉"	null	19.9	93
101年02月19日	"台北一"	"川七葉"	null	38.1	165
101年02月19日	"台中市"	"川七葉"	null	15.0	49
101年02月19日	"高雄市"	"川七葉"	null	15.0	34
101年02月21日	"台北二"	"川七葉"	null	43.5	121
101年02月21日	"台北一"	"川七葉"	null	34.9	321
101年02月21日	"三重市"	"川七葉"	null	10.0	10
101年02月21日	"台中市"	"川七葉"	null	18.0	17
101年02月21日	"高雄市"	"川七葉"	null	63.7	110
101年02月21日	"鳳山區"	"川七葉"	null	19.7	10
101年02月22日	"台北二"	"川七葉"	null	20.6	93
101年02月22日	"台北一"	"川七葉"	null	39.0	90
101年02月22日	"台中市"	"川七葉"	null	20.0	19
101年02月22日	"高雄市"	"川七葉"	null	32.0	10
101年02月22日	"鳳山區"	"川七葉"	null	26.1	20
101年02月23日	"台北二"	"川七葉"	null	25.0	56
101年02月23日	"台北一"	"川七葉"	null	49.2	188
101年02月23日	"台中市"	"川七葉"	null	17.0	23
101年02月23日	"鳳山區"	"川七葉"	null	24.5	10
101年02月24日	"台北二"	"川七葉"	null	33.3	38
101年02月24日	"台北一"	"川七葉"	null	35.9	248
101年02月24日	"台中市"	"川七葉"	null	15.0	30
101年02月24日	"高雄市"	"川七葉"	null	26.0	30
101年02月25日	"台北二"	"川七葉"	null	32.5	110
101年02月25日	"台北一"	"川七葉"	null	36.9	311
101年02月25日	"台中市"	"川七葉"	null	20.0	11
101年02月25日	"鳳山區"	"川七葉"	null	14.7	16
101年02月26日	"台北二"	"川七葉"	null	28.6	60
101年02月26日	"台北一"	"川七葉"	null	35.7	221
101年02月26日	"台中市"	"川七葉"	null	15.0	41
101年02月26日	"高雄市"	"川七葉"	null	20.0	30
101年02月26日	"鳳山區"	"川七葉"	null	19.6	14
101年02月28日	"台北二"	"川七葉"	null	38.4	116
101年02月28日	"台北一"	"川七葉"	null	43.4	262
101年02月28日	"三重市"	"川七葉"	null	12.0	11
101年02月28日	"高雄市"	"川七葉"	null	40.0	30
101年02月29日	"台北二"	"川七葉"	null	22.8	69
101年02月29日	"台北一"	"川七葉"	null	39.4	167
101年02月29日	"台中市"	"川七葉"	null	30.0	21
101年02月29日	"鳳山區"	"川七葉"	null	9.8	20
102年02月01日	"台北二"	"川七葉"	null	44.1	66
102年02月01日	"台北一"	"川七葉"	null	43.4	167
102年02月01日	"桃園縣"	"川七葉"	null	20.0	10
102年02月01日	"台中市"	"川七葉"	null	20.0	23
102年02月01日	"高雄市"	"川七葉"	null	62.3	36
102年02月01日	"鳳山區"	"川七葉"	null	20.0	5
102年02月02日	"台北二"	"川七葉"	null	49.3	124
102年02月02日	"台北一"	"川七葉"	null	59.8	243
102年02月02日	"三重市"	"川七葉"	null	15.0	4
