date	mktname	sbtype	transformation	middleprice	quantity
085年04月01日	"台北二"	"白皮"	null	10.5	3640
085年04月01日	"台北一"	"白皮"	null	10.0	11795
085年04月01日	"西螺鎮"	"白皮"	null	13.0	14635
085年04月01日	"台中市"	"青皮"	null	10.0	14
085年04月01日	"屏東市"	"青皮"	null	10.5	2870
085年04月02日	"台北一"	"白皮"	null	10.0	300
085年04月02日	"西螺鎮"	"白皮"	null	12.7	7525
085年04月02日	"高雄市"	"白皮"	null	8.0	1780
085年04月02日	"台東市"	"白皮"	null	15.0	552
085年04月02日	"花蓮市"	"白皮"	null	14.0	1042
085年04月02日	"屏東市"	"青皮"	null	11.8	2560
085年04月03日	"台北一"	"白皮"	null	10.0	10515
085年04月03日	"西螺鎮"	"白皮"	null	12.0	6500
085年04月03日	"高雄市"	"白皮"	null	12.0	2020
085年04月03日	"鳳山區"	"白皮"	null	13.0	1200
085年04月03日	"台東市"	"白皮"	null	15.0	615
085年04月03日	"花蓮市"	"白皮"	null	8.0	1763
085年04月03日	"台中市"	"青皮"	null	9.0	167
085年04月03日	"屏東市"	"青皮"	null	9.7	3020
085年04月04日	"高雄市"	"白皮"	null	12.0	3090
085年04月04日	"台東市"	"白皮"	null	15.0	394
085年04月04日	"台中市"	"青皮"	null	13.5	278.5
085年04月04日	"屏東市"	"青皮"	null	10.6	2340
085年04月05日	"西螺鎮"	"白皮"	null	12.7	7625
085年04月06日	"台北二"	"白皮"	null	7.5	3420
085年04月06日	"台北一"	"白皮"	null	10.0	19509
085年04月06日	"西螺鎮"	"白皮"	null	12.8	7625
085年04月06日	"台中市"	"青皮"	null	9.0	246.5
085年04月06日	"屏東市"	"青皮"	null	10.6	2370
085年04月07日	"台北二"	"白皮"	null	12.9	126
085年04月07日	"台北一"	"白皮"	null	10.0	3734
085年04月07日	"南投市"	"白皮"	null	0.0	136
085年04月07日	"西螺鎮"	"白皮"	null	12.5	8025
085年04月07日	"高雄市"	"白皮"	null	9.0	8380
085年04月07日	"鳳山區"	"白皮"	null	11.9	4900
085年04月07日	"台中市"	"青皮"	null	9.6	95
085年04月07日	"屏東市"	"青皮"	null	9.5	2510
085年04月08日	"台北二"	"白皮"	null	7.5	2140
085年04月08日	"台北一"	"白皮"	null	10.0	12325
085年04月08日	"西螺鎮"	"白皮"	null	12.0	6650
085年04月08日	"鳳山區"	"白皮"	null	9.0	4500
085年04月08日	"台東市"	"白皮"	null	15.0	672
085年04月08日	"花蓮市"	"白皮"	null	12.0	513
085年04月08日	"台中市"	"青皮"	null	10.0	150.5
085年04月08日	"屏東市"	"青皮"	null	10.6	2950
085年04月09日	"台北二"	"白皮"	null	7.5	3689
085年04月09日	"台北一"	"白皮"	null	10.0	14142
085年04月09日	"西螺鎮"	"白皮"	null	12.8	9500
085年04月09日	"台東市"	"白皮"	null	15.0	472
085年04月09日	"台中市"	"青皮"	null	11.0	19.5
085年04月09日	"屏東市"	"青皮"	null	10.5	2581
085年04月10日	"台北二"	"白皮"	null	10.0	42
085年04月10日	"台北一"	"白皮"	null	10.0	12156
085年04月10日	"南投市"	"白皮"	null	0.0	311
085年04月10日	"西螺鎮"	"白皮"	null	12.0	7420
085年04月10日	"高雄市"	"白皮"	null	5.0	770
085年04月10日	"台東市"	"白皮"	null	15.0	750
085年04月10日	"花蓮市"	"白皮"	null	15.0	167
085年04月10日	"台中市"	"青皮"	null	10.9	167.5
085年04月10日	"屏東市"	"青皮"	null	11.0	3318
085年04月11日	"台北二"	"白皮"	null	8.0	3479
085年04月11日	"台北一"	"白皮"	null	10.0	6088
085年04月11日	"西螺鎮"	"白皮"	null	12.6	8063
085年04月11日	"高雄市"	"白皮"	null	10.0	14420
085年04月11日	"台東市"	"白皮"	null	15.0	785
085年04月11日	"花蓮市"	"白皮"	null	10.0	1265
085年04月11日	"台中市"	"青皮"	null	15.0	34
085年04月11日	"屏東市"	"青皮"	null	11.1	2895
085年04月12日	"西螺鎮"	"白皮"	null	12.6	7960
085年04月12日	"高雄市"	"白皮"	null	5.0	1060
085年04月12日	"台中市"	"青皮"	null	20.0	220
085年04月12日	"屏東市"	"青皮"	null	11.4	2840
085年04月13日	"台北一"	"白皮"	null	10.0	9424
085年04月13日	"西螺鎮"	"白皮"	null	12.0	6200
085年04月13日	"高雄市"	"白皮"	null	9.0	8030
085年04月13日	"鳳山區"	"白皮"	null	11.0	1050
085年04月13日	"花蓮市"	"白皮"	null	11.0	1314
085年04月13日	"屏東市"	"青皮"	null	11.0	3307
085年04月14日	"台北一"	"白皮"	null	10.0	6488
085年04月14日	"南投市"	"白皮"	null	14.0	306
085年04月14日	"西螺鎮"	"白皮"	null	10.2	6650
085年04月14日	"高雄市"	"白皮"	null	12.0	130
085年04月14日	"花蓮市"	"白皮"	null	9.0	1148
085年04月14日	"台中市"	"青皮"	null	15.0	8.5
085年04月14日	"屏東市"	"青皮"	null	10.2	3190
085年04月15日	"台北二"	"白皮"	null	10.7	886
085年04月15日	"台北一"	"白皮"	null	10.0	16425
085年04月15日	"永靖鄉"	"白皮"	null	8.5	1002
085年04月15日	"南投市"	"白皮"	null	14.0	245
085年04月15日	"西螺鎮"	"白皮"	null	10.1	5900
085年04月15日	"高雄市"	"白皮"	null	12.0	1016
085年04月15日	"台東市"	"白皮"	null	15.0	824
085年04月15日	"花蓮市"	"白皮"	null	6.0	1599
085年04月15日	"台中市"	"青皮"	null	15.0	7
085年04月15日	"屏東市"	"青皮"	null	10.7	3800
085年04月16日	"台北二"	"白皮"	null	8.2	1984
085年04月16日	"台北一"	"白皮"	null	10.0	15229
085年04月16日	"南投市"	"白皮"	null	15.0	242
085年04月16日	"西螺鎮"	"白皮"	null	9.0	7560
085年04月16日	"高雄市"	"白皮"	null	12.0	168
085年04月16日	"鳳山區"	"白皮"	null	11.0	5544
085年04月16日	"台東市"	"白皮"	null	15.0	374
085年04月16日	"台中市"	"青皮"	null	10.0	50
085年04月16日	"屏東市"	"青皮"	null	9.3	3330
085年04月17日	"台北二"	"白皮"	null	7.2	5026
085年04月17日	"台北一"	"白皮"	null	10.0	9691
085年04月17日	"南投市"	"白皮"	null	0.0	288
085年04月17日	"西螺鎮"	"白皮"	null	8.1	6950
085年04月17日	"高雄市"	"白皮"	null	11.0	4430
085年04月17日	"鳳山區"	"白皮"	null	11.8	6030
085年04月17日	"台東市"	"白皮"	null	15.0	742
085年04月17日	"花蓮市"	"白皮"	null	7.0	1319
085年04月17日	"屏東市"	"青皮"	null	10.4	3543
085年04月18日	"台北二"	"白皮"	null	12.9	213
085年04月18日	"台北一"	"白皮"	null	10.0	7366
085年04月18日	"西螺鎮"	"白皮"	null	7.1	6950
085年04月18日	"高雄市"	"白皮"	null	12.0	2512
085年04月18日	"鳳山區"	"白皮"	null	6.3	397
085年04月18日	"台東市"	"白皮"	null	15.0	584
085年04月18日	"花蓮市"	"白皮"	null	7.0	990
085年04月18日	"屏東市"	"青皮"	null	11.6	2350
085年04月19日	"台北二"	"白皮"	null	8.4	3714
085年04月19日	"台北一"	"白皮"	null	10.0	5621
085年04月19日	"南投市"	"白皮"	null	12.0	530
085年04月19日	"高雄市"	"白皮"	null	9.0	5880
085年04月19日	"花蓮市"	"白皮"	null	7.0	1313
085年04月19日	"台中市"	"青皮"	null	16.0	347
085年04月19日	"屏東市"	"青皮"	null	11.4	2680
085年04月20日	"西螺鎮"	"白皮"	null	7.9	8565
085年04月20日	"屏東市"	"青皮"	null	10.4	2620
085年04月21日	"台北二"	"白皮"	null	8.2	3774
085年04月21日	"台北一"	"白皮"	null	10.0	23567
085年04月21日	"南投市"	"白皮"	null	12.0	327
085年04月21日	"西螺鎮"	"白皮"	null	7.1	6700
085年04月21日	"高雄市"	"白皮"	null	13.0	1825
085年04月21日	"鳳山區"	"白皮"	null	6.7	246
085年04月21日	"花蓮市"	"白皮"	null	8.0	953
085年04月21日	"屏東市"	"青皮"	null	10.4	2690
085年04月22日	"台北二"	"白皮"	null	7.5	6063
085年04月22日	"台北一"	"白皮"	null	10.0	10106
085年04月22日	"南投市"	"白皮"	null	10.0	312
085年04月22日	"西螺鎮"	"白皮"	null	8.0	8115
085年04月22日	"高雄市"	"白皮"	null	12.0	3767
085年04月22日	"花蓮市"	"白皮"	null	8.0	1024
085年04月22日	"台中市"	"青皮"	null	18.6	55.5
085年04月22日	"屏東市"	"青皮"	null	9.0	3635
085年04月23日	"台北二"	"白皮"	null	11.3	378
085年04月23日	"台北一"	"白皮"	null	10.0	23678
085年04月23日	"永靖鄉"	"白皮"	null	11.0	494
085年04月23日	"南投市"	"白皮"	null	0.0	330
085年04月23日	"西螺鎮"	"白皮"	null	8.0	8485
085年04月23日	"高雄市"	"白皮"	null	11.0	1427
085年04月23日	"花蓮市"	"白皮"	null	8.0	978
085年04月23日	"台中市"	"青皮"	null	18.0	71
085年04月23日	"屏東市"	"青皮"	null	11.5	2610
085年04月24日	"台北二"	"白皮"	null	8.3	4430
085年04月24日	"台北一"	"白皮"	null	10.0	8583
085年04月24日	"南投市"	"白皮"	null	13.0	73
085年04月24日	"西螺鎮"	"白皮"	null	7.1	7100
085年04月24日	"高雄市"	"白皮"	null	13.0	2469
085年04月24日	"鳳山區"	"白皮"	null	11.9	5050
085年04月24日	"花蓮市"	"白皮"	null	7.0	1145
085年04月24日	"台中市"	"青皮"	null	17.1	179
085年04月24日	"屏東市"	"青皮"	null	9.4	3769
085年04月25日	"台北二"	"白皮"	null	8.3	1032
085年04月25日	"台北一"	"白皮"	null	10.0	23274
085年04月25日	"永靖鄉"	"白皮"	null	12.0	1581
085年04月25日	"南投市"	"白皮"	null	10.5	303
085年04月25日	"西螺鎮"	"白皮"	null	7.2	7510
085年04月25日	"高雄市"	"白皮"	null	11.0	3260
085年04月25日	"鳳山區"	"白皮"	null	9.0	490
085年04月25日	"花蓮市"	"白皮"	null	7.0	1089
085年04月25日	"台中市"	"青皮"	null	17.4	269.5
085年04月25日	"屏東市"	"青皮"	null	11.4	2660
085年04月26日	"台北二"	"白皮"	null	7.9	4149
085年04月26日	"台北一"	"白皮"	null	9.0	20915
085年04月26日	"永靖鄉"	"白皮"	null	12.0	2364
085年04月26日	"南投市"	"白皮"	null	10.0	370
085年04月26日	"西螺鎮"	"白皮"	null	7.2	7610
085年04月26日	"高雄市"	"白皮"	null	12.0	10962
085年04月26日	"花蓮市"	"白皮"	null	8.0	1410
085年04月26日	"屏東市"	"青皮"	null	10.4	2360
085年04月27日	"永靖鄉"	"白皮"	null	11.0	669
085年04月27日	"南投市"	"白皮"	null	0.0	174
085年04月27日	"西螺鎮"	"白皮"	null	8.4	9915
085年04月27日	"高雄市"	"白皮"	null	9.0	2440
085年04月27日	"台中市"	"青皮"	null	18.4	218.8
085年04月27日	"屏東市"	"青皮"	null	10.3	3928
085年04月28日	"台北二"	"白皮"	null	8.4	3899
085年04月28日	"台北一"	"白皮"	null	10.0	36857
085年04月28日	"永靖鄉"	"白皮"	null	11.0	498
085年04月28日	"西螺鎮"	"白皮"	null	8.6	10265
085年04月28日	"高雄市"	"白皮"	null	8.0	528
085年04月28日	"鳳山區"	"白皮"	null	11.8	5085
085年04月28日	"花蓮市"	"白皮"	null	9.0	1509
085年04月28日	"台中市"	"青皮"	null	15.0	73
085年04月28日	"屏東市"	"青皮"	null	10.7	3427
085年04月29日	"台北二"	"白皮"	null	8.2	5072
085年04月29日	"台北一"	"白皮"	null	10.0	18712
085年04月29日	"永靖鄉"	"白皮"	null	9.5	1464
085年04月29日	"南投市"	"白皮"	null	0.0	626
085年04月29日	"西螺鎮"	"白皮"	null	7.1	8200
085年04月29日	"高雄市"	"白皮"	null	10.0	2150
085年04月29日	"鳳山區"	"白皮"	null	9.0	2475
085年04月29日	"花蓮市"	"白皮"	null	10.0	188
085年04月29日	"台中市"	"青皮"	null	12.1	470.5
085年04月29日	"屏東市"	"青皮"	null	11.4	2860
085年04月30日	"台北二"	"白皮"	null	8.1	6520
085年04月30日	"台北一"	"白皮"	null	10.0	19944
085年04月30日	"永靖鄉"	"白皮"	null	8.0	3730
085年04月30日	"西螺鎮"	"白皮"	null	7.0	7850
085年04月30日	"高雄市"	"白皮"	null	8.0	730
085年04月30日	"花蓮市"	"白皮"	null	8.0	1388
085年04月30日	"台中市"	"青皮"	null	12.9	456
085年04月30日	"屏東市"	"青皮"	null	10.0	3541
086年04月01日	"台北二"	"白皮"	null	6.9	4478
086年04月01日	"台北一"	"白皮"	null	9.0	4194
086年04月01日	"南投市"	"白皮"	null	22.0	195
086年04月01日	"西螺鎮"	"白皮"	null	16.7	7800
086年04月01日	"高雄市"	"白皮"	null	13.0	4745
086年04月01日	"鳳山區"	"白皮"	null	5.0	625
086年04月01日	"台東市"	"白皮"	null	15.0	352
086年04月01日	"花蓮市"	"白皮"	null	10.0	2311
086年04月01日	"台中市"	"青皮"	null	12.9	86
086年04月01日	"屏東市"	"青皮"	null	9.8	3824
086年04月02日	"台北二"	"白皮"	null	5.9	2502
086年04月02日	"台北一"	"白皮"	null	9.0	9867
086年04月02日	"南投市"	"白皮"	null	13.0	297
086年04月02日	"西螺鎮"	"白皮"	null	16.5	8250
086年04月02日	"高雄市"	"白皮"	null	15.0	904
086年04月02日	"台東市"	"白皮"	null	15.0	125
086年04月02日	"台中市"	"青皮"	null	18.0	9
086年04月02日	"屏東市"	"青皮"	null	9.1	3510
086年04月03日	"台北二"	"白皮"	null	6.0	1164
086年04月03日	"台北一"	"白皮"	null	9.0	15218
086年04月03日	"南投市"	"白皮"	null	13.0	392
086年04月03日	"西螺鎮"	"白皮"	null	16.4	8200
086年04月03日	"高雄市"	"白皮"	null	15.0	4482
086年04月03日	"台東市"	"白皮"	null	15.0	478
086年04月03日	"花蓮市"	"白皮"	null	11.0	1128
086年04月03日	"台中市"	"青皮"	null	10.0	210.5
086年04月03日	"屏東市"	"青皮"	null	8.9	3950
086年04月04日	"台北二"	"白皮"	null	6.0	4408
086年04月04日	"台北一"	"白皮"	null	9.0	8954
086年04月04日	"西螺鎮"	"白皮"	null	14.3	9450
086年04月04日	"高雄市"	"白皮"	null	15.0	1635
086年04月04日	"鳳山區"	"白皮"	null	3.8	1061
086年04月04日	"台東市"	"白皮"	null	15.0	394
086年04月04日	"台中市"	"青皮"	null	18.0	15
086年04月04日	"屏東市"	"青皮"	null	9.1	3540
086年04月05日	"台東市"	"白皮"	null	15.0	637
086年04月05日	"台中市"	"青皮"	null	15.0	15
086年04月05日	"屏東市"	"青皮"	null	10.1	3150
086年04月06日	"西螺鎮"	"白皮"	null	12.4	9650
086年04月06日	"屏東市"	"青皮"	null	10.1	3550
086年04月07日	"台北二"	"白皮"	null	0.0	4582
086年04月07日	"台北一"	"白皮"	null	9.0	25816
086年04月07日	"永靖鄉"	"白皮"	null	16.0	108
086年04月07日	"西螺鎮"	"白皮"	null	12.3	9195
086年04月07日	"台中市"	"青皮"	null	15.9	59
086年04月07日	"屏東市"	"青皮"	null	9.1	3300
086年04月08日	"台北二"	"白皮"	null	5.3	3014
086年04月08日	"台北一"	"白皮"	null	9.0	15337
086年04月08日	"西螺鎮"	"白皮"	null	13.4	11200
086年04月08日	"高雄市"	"白皮"	null	15.0	3220
086年04月08日	"台中市"	"青皮"	null	14.0	150
086年04月08日	"屏東市"	"青皮"	null	9.1	3200
086年04月09日	"台北二"	"白皮"	null	4.7	752
086年04月09日	"台北一"	"白皮"	null	9.0	20699
086年04月09日	"西螺鎮"	"白皮"	null	12.3	9200
086年04月09日	"高雄市"	"白皮"	null	14.7	1830
086年04月09日	"台中市"	"青皮"	null	10.0	8
086年04月09日	"屏東市"	"青皮"	null	8.2	3500
086年04月10日	"台北二"	"白皮"	null	7.0	470
086年04月10日	"台北一"	"白皮"	null	9.0	11514
086年04月10日	"西螺鎮"	"白皮"	null	11.1	10200
086年04月10日	"高雄市"	"白皮"	null	15.0	5922
086年04月10日	"鳳山區"	"白皮"	null	4.8	1176
086年04月10日	"台東市"	"白皮"	null	15.0	578
086年04月10日	"台中市"	"青皮"	null	18.0	5.5
086年04月10日	"屏東市"	"青皮"	null	9.1	3140
086年04月11日	"台北二"	"白皮"	null	6.4	3569
086年04月11日	"台北一"	"白皮"	null	9.0	11544
086年04月11日	"西螺鎮"	"白皮"	null	11.2	9700
086年04月11日	"高雄市"	"白皮"	null	15.0	4790
086年04月11日	"台東市"	"白皮"	null	15.0	446
086年04月11日	"花蓮市"	"白皮"	null	13.0	1135
086年04月11日	"台中市"	"青皮"	null	18.0	20
086年04月11日	"屏東市"	"青皮"	null	9.1	2780
086年04月12日	"台北二"	"白皮"	null	4.5	672
086年04月12日	"台北一"	"白皮"	null	9.0	7288
086年04月12日	"西螺鎮"	"白皮"	null	10.3	9500
086年04月12日	"高雄市"	"白皮"	null	15.0	4800
086年04月12日	"鳳山區"	"白皮"	null	5.0	685
086年04月12日	"台東市"	"白皮"	null	12.0	247
086年04月12日	"屏東市"	"青皮"	null	9.1	3080
086年04月12日	"台北一"	"毛瓜"	null	9.0	450
086年04月13日	"台北二"	"白皮"	null	4.9	545
086年04月13日	"台北一"	"白皮"	null	9.0	14455
086年04月13日	"永靖鄉"	"白皮"	null	12.5	755
086年04月13日	"溪湖鎮"	"白皮"	null	8.8	1766
086年04月13日	"西螺鎮"	"白皮"	null	10.3	10500
086年04月13日	"高雄市"	"白皮"	null	14.1	5759
086年04月13日	"台東市"	"白皮"	null	12.0	194
086年04月13日	"花蓮市"	"白皮"	null	13.0	1123
086年04月13日	"屏東市"	"青皮"	null	8.6	4100
086年04月14日	"台北二"	"白皮"	null	6.4	3978
086年04月14日	"台北一"	"白皮"	null	9.0	6014
086年04月14日	"永靖鄉"	"白皮"	null	12.5	677
086年04月14日	"溪湖鎮"	"白皮"	null	8.4	1083
086年04月14日	"南投市"	"白皮"	null	12.0	305
086年04月14日	"西螺鎮"	"白皮"	null	10.2	10900
086年04月14日	"高雄市"	"白皮"	null	15.0	2825
086年04月14日	"台東市"	"白皮"	null	10.0	403
086年04月14日	"花蓮市"	"白皮"	null	12.0	1169
086年04月14日	"台中市"	"青皮"	null	9.2	1967
086年04月14日	"屏東市"	"青皮"	null	9.1	3190
086年04月15日	"台北二"	"白皮"	null	8.7	1249
086年04月15日	"台北一"	"白皮"	null	9.0	7825
086年04月15日	"永靖鄉"	"白皮"	null	11.5	383
086年04月15日	"溪湖鎮"	"白皮"	null	7.6	1991
086年04月15日	"南投市"	"白皮"	null	9.0	388
086年04月15日	"西螺鎮"	"白皮"	null	10.1	11200
086年04月15日	"高雄市"	"白皮"	null	15.0	6175
086年04月15日	"台東市"	"白皮"	null	10.0	518
086年04月15日	"花蓮市"	"白皮"	null	12.0	1117
086年04月15日	"台中市"	"青皮"	null	11.6	67.5
086年04月15日	"屏東市"	"青皮"	null	9.1	3510
086年04月16日	"永靖鄉"	"白皮"	null	10.0	713
086年04月16日	"溪湖鎮"	"白皮"	null	7.0	658
086年04月16日	"南投市"	"白皮"	null	7.3	412
086年04月16日	"西螺鎮"	"白皮"	null	10.4	11350
086年04月16日	"高雄市"	"白皮"	null	15.0	1454
086年04月16日	"台中市"	"青皮"	null	10.0	159
086年04月16日	"屏東市"	"青皮"	null	8.2	3250
086年04月17日	"台北二"	"白皮"	null	6.8	5357
086年04月17日	"台北一"	"白皮"	null	7.0	21926
086年04月17日	"永靖鄉"	"白皮"	null	9.0	2637
086年04月17日	"溪湖鎮"	"白皮"	null	6.7	1946
086年04月17日	"高雄市"	"白皮"	null	15.0	7894
086年04月17日	"台東市"	"白皮"	null	10.0	228
086年04月17日	"台中市"	"青皮"	null	8.9	455
086年04月17日	"高雄市"	"青皮"	null	0.0	7894
086年04月17日	"屏東市"	"青皮"	null	8.1	3150
086年04月18日	"台北二"	"白皮"	null	4.2	901
086年04月18日	"台北一"	"白皮"	null	7.0	10341
086年04月18日	"永靖鄉"	"白皮"	null	9.5	1022
086年04月18日	"溪湖鎮"	"白皮"	null	7.1	2718
086年04月18日	"南投市"	"白皮"	null	8.0	308
086年04月18日	"西螺鎮"	"白皮"	null	10.2	10850
086年04月18日	"高雄市"	"白皮"	null	15.0	2500
086年04月18日	"鳳山區"	"白皮"	null	5.0	1000
086年04月18日	"台東市"	"白皮"	null	10.0	537
086年04月18日	"花蓮市"	"白皮"	null	13.0	1105
086年04月18日	"台中市"	"青皮"	null	10.4	161
086年04月18日	"屏東市"	"青皮"	null	8.6	4050
086年04月19日	"台北二"	"白皮"	null	5.2	1105
086年04月19日	"台北一"	"白皮"	null	7.0	10865
086年04月19日	"永靖鄉"	"白皮"	null	9.5	1516
086年04月19日	"溪湖鎮"	"白皮"	null	5.4	4988
086年04月19日	"西螺鎮"	"白皮"	null	10.2	11150
086年04月19日	"高雄市"	"白皮"	null	15.0	2262
086年04月19日	"台東市"	"白皮"	null	10.0	349
086年04月19日	"花蓮市"	"白皮"	null	11.0	2171
086年04月19日	"台中市"	"青皮"	null	6.7	736
086年04月19日	"屏東市"	"青皮"	null	9.1	3190
086年04月20日	"台北二"	"白皮"	null	5.9	3015
086年04月20日	"台北一"	"白皮"	null	7.0	7215
086年04月20日	"溪湖鎮"	"白皮"	null	6.5	988
086年04月20日	"南投市"	"白皮"	null	4.9	606
086年04月20日	"西螺鎮"	"白皮"	null	10.2	11450
086年04月20日	"高雄市"	"白皮"	null	12.9	6801
086年04月20日	"台東市"	"白皮"	null	10.0	517
086年04月20日	"花蓮市"	"白皮"	null	7.0	2828
086年04月20日	"台中市"	"青皮"	null	7.8	170
086年04月20日	"屏東市"	"青皮"	null	7.7	4180
086年04月21日	"台北二"	"白皮"	null	6.1	3345
086年04月21日	"台北一"	"白皮"	null	7.0	12854
086年04月21日	"永靖鄉"	"白皮"	null	9.0	4744
086年04月21日	"溪湖鎮"	"白皮"	null	0.0	1913
086年04月21日	"南投市"	"白皮"	null	5.0	284
086年04月21日	"西螺鎮"	"白皮"	null	10.3	10500
086年04月21日	"高雄市"	"白皮"	null	14.3	3708
086年04月21日	"鳳山區"	"白皮"	null	6.0	778
086年04月21日	"台東市"	"白皮"	null	10.0	613
086年04月21日	"花蓮市"	"白皮"	null	6.0	2254
086年04月21日	"台中市"	"青皮"	null	5.0	1500.5
086年04月21日	"屏東市"	"青皮"	null	8.2	3200
086年04月22日	"台北二"	"白皮"	null	7.3	1566
086年04月22日	"台北一"	"白皮"	null	7.0	17549
086年04月22日	"高雄市"	"白皮"	null	15.0	3178
086年04月22日	"台東市"	"白皮"	null	10.0	695
086年04月22日	"花蓮市"	"白皮"	null	7.0	1926
086年04月22日	"台中市"	"青皮"	null	5.4	2076.5
086年04月22日	"屏東市"	"青皮"	null	9.1	4558
086年04月23日	"永靖鄉"	"白皮"	null	8.5	2602
086年04月23日	"溪湖鎮"	"白皮"	null	4.8	3718
086年04月23日	"西螺鎮"	"白皮"	null	10.3	10700
086年04月24日	"台北二"	"白皮"	null	6.5	3724
086年04月24日	"台北一"	"白皮"	null	7.0	11956
086年04月24日	"永靖鄉"	"白皮"	null	6.0	4405
086年04月24日	"溪湖鎮"	"白皮"	null	4.5	5216
086年04月24日	"南投市"	"白皮"	null	8.0	478
086年04月24日	"西螺鎮"	"白皮"	null	10.4	11120
086年04月24日	"高雄市"	"白皮"	null	15.0	7340
086年04月24日	"台東市"	"白皮"	null	10.0	982
086年04月24日	"花蓮市"	"白皮"	null	6.0	780
086年04月24日	"台中市"	"青皮"	null	8.4	436.7
086年04月24日	"屏東市"	"青皮"	null	8.2	5612
086年04月25日	"台北二"	"白皮"	null	5.3	5952
086年04月25日	"台北一"	"白皮"	null	7.0	17092
086年04月25日	"永靖鄉"	"白皮"	null	5.0	8472
086年04月25日	"溪湖鎮"	"白皮"	null	4.0	2732
086年04月25日	"南投市"	"白皮"	null	7.0	459
086年04月25日	"西螺鎮"	"白皮"	null	10.2	10720
086年04月25日	"高雄市"	"白皮"	null	14.9	1751
086年04月25日	"鳳山區"	"白皮"	null	4.5	1828
086年04月25日	"台東市"	"白皮"	null	10.0	650
086年04月25日	"花蓮市"	"白皮"	null	6.0	2235
086年04月25日	"台中市"	"青皮"	null	10.0	56
086年04月25日	"屏東市"	"青皮"	null	7.9	6386
086年04月26日	"台北二"	"白皮"	null	5.2	3936
086年04月26日	"台北一"	"白皮"	null	7.0	14301
086年04月26日	"永靖鄉"	"白皮"	null	5.5	3522
086年04月26日	"溪湖鎮"	"白皮"	null	4.1	3897
086年04月26日	"南投市"	"白皮"	null	5.5	613
086年04月26日	"西螺鎮"	"白皮"	null	8.3	10650
086年04月26日	"高雄市"	"白皮"	null	11.4	5080
086年04月26日	"台東市"	"白皮"	null	10.0	582
086年04月26日	"花蓮市"	"白皮"	null	4.0	1136
086年04月26日	"台中市"	"青皮"	null	7.5	378
086年04月26日	"屏東市"	"青皮"	null	8.6	4183
086年04月27日	"台北二"	"白皮"	null	3.9	2573
086年04月27日	"台北一"	"白皮"	null	7.0	10957
086年04月27日	"永靖鄉"	"白皮"	null	5.5	4679
086年04月27日	"溪湖鎮"	"白皮"	null	4.1	3085
086年04月27日	"南投市"	"白皮"	null	5.8	194
086年04月27日	"西螺鎮"	"白皮"	null	7.3	10570
086年04月27日	"高雄市"	"白皮"	null	14.2	1365
086年04月27日	"台東市"	"白皮"	null	10.0	403
086年04月27日	"花蓮市"	"白皮"	null	4.0	2234
086年04月27日	"台中市"	"青皮"	null	5.8	2007.4
086年04月27日	"屏東市"	"青皮"	null	8.1	5109
086年04月28日	"台北二"	"白皮"	null	4.4	4863
086年04月28日	"台北一"	"白皮"	null	7.0	19221
086年04月28日	"永靖鄉"	"白皮"	null	5.0	3785
086年04月28日	"溪湖鎮"	"白皮"	null	4.2	3616
086年04月28日	"南投市"	"白皮"	null	4.5	424
086年04月28日	"西螺鎮"	"白皮"	null	7.3	12250
086年04月28日	"高雄市"	"白皮"	null	15.0	6012
086年04月28日	"台東市"	"白皮"	null	10.0	520
086年04月28日	"花蓮市"	"白皮"	null	3.5	1127
086年04月28日	"台中市"	"青皮"	null	7.0	754.7
086年04月28日	"屏東市"	"青皮"	null	8.2	4523
086年04月29日	"台北二"	"白皮"	null	4.8	4956
086年04月29日	"台北一"	"白皮"	null	7.0	11095
086年04月29日	"永靖鄉"	"白皮"	null	5.0	5729
086年04月29日	"溪湖鎮"	"白皮"	null	3.8	8624
086年04月29日	"南投市"	"白皮"	null	4.5	437
086年04月29日	"西螺鎮"	"白皮"	null	7.4	11500
086年04月29日	"高雄市"	"白皮"	null	15.0	5929
086年04月29日	"台東市"	"白皮"	null	10.0	453
086年04月29日	"花蓮市"	"白皮"	null	4.0	840
086年04月29日	"台中市"	"青皮"	null	8.0	10486
086年04月29日	"屏東市"	"青皮"	null	7.2	6277
086年04月30日	"台北二"	"白皮"	null	5.1	1507
086年04月30日	"台北一"	"白皮"	null	7.0	18134
086年04月30日	"永靖鄉"	"白皮"	null	4.0	4140
086年04月30日	"溪湖鎮"	"白皮"	null	3.9	10775
086年04月30日	"南投市"	"白皮"	null	4.0	657
086年04月30日	"西螺鎮"	"白皮"	null	6.6	11295
086年04月30日	"高雄市"	"白皮"	null	6.1	174
086年04月30日	"台東市"	"白皮"	null	10.0	726
086年04月30日	"花蓮市"	"白皮"	null	4.0	646
086年04月30日	"台中市"	"青皮"	null	6.5	1355.5
086年04月30日	"屏東市"	"青皮"	null	7.9	4596
087年04月01日	"台北二"	"白皮"	null	16.0	160
087年04月01日	"台北一"	"白皮"	null	15.0	10990
087年04月01日	"永靖鄉"	"白皮"	null	13.5	193
087年04月01日	"西螺鎮"	"白皮"	null	18.1	3733
087年04月01日	"高雄市"	"白皮"	null	14.4	1284
087年04月01日	"台東市"	"白皮"	null	12.0	681
087年04月01日	"花蓮市"	"白皮"	null	11.0	757
