date	mktname	sbtype	transformation	middleprice	quantity
088年04月14日	"台北二"	null	null	25.0	260
088年04月14日	"高雄市"	null	null	26.7	152
088年04月15日	"台北二"	null	null	25.0	320
088年04月15日	"高雄市"	null	null	30.0	140
088年04月16日	"台北二"	null	null	25.0	180
088年04月16日	"高雄市"	null	null	30.0	140
088年04月17日	"台北二"	null	null	25.0	400
088年04月17日	"台北一"	null	null	20.0	60
088年04月17日	"高雄市"	null	null	30.0	140
088年04月19日	"台北二"	null	null	25.0	240
088年04月19日	"高雄市"	null	null	30.0	140
088年04月20日	"台北二"	null	null	25.0	480
088年04月20日	"高雄市"	null	null	30.0	140
088年04月21日	"台北二"	null	null	25.0	480
088年04月21日	"台北一"	null	null	20.0	60
088年04月21日	"高雄市"	null	null	30.0	140
088年04月22日	"台北二"	null	null	25.0	400
088年04月22日	"高雄市"	null	null	30.0	140
088年04月23日	"台北二"	null	null	25.0	260
088年04月23日	"高雄市"	null	null	30.0	174
088年04月24日	"台北二"	null	null	25.0	400
088年04月24日	"高雄市"	null	null	30.0	140
088年04月25日	"高雄市"	null	null	30.0	140
088年04月26日	"台北二"	null	null	25.0	320
088年04月26日	"台北一"	null	null	20.0	60
088年04月26日	"高雄市"	null	null	30.0	140
088年04月27日	"台北二"	null	null	25.0	560
088年04月27日	"高雄市"	null	null	30.0	140
088年04月28日	"台北二"	null	null	25.0	424
088年04月28日	"高雄市"	null	null	30.0	140
088年04月29日	"台北二"	null	null	25.0	180
088年04月29日	"台北一"	null	null	20.0	60
088年04月29日	"高雄市"	null	null	30.0	140
088年04月30日	"台北二"	null	null	25.0	260
088年04月30日	"高雄市"	null	null	30.0	140
089年04月01日	"台北二"	null	null	25.0	400
089年04月01日	"高雄市"	null	null	20.0	350
089年04月02日	"台北二"	null	null	25.0	480
089年04月02日	"高雄市"	null	null	20.0	350
089年04月03日	"台北二"	null	null	25.0	240
089年04月03日	"高雄市"	null	null	20.0	370
089年04月04日	"高雄市"	null	null	20.0	350
089年04月06日	"台北二"	null	null	25.0	480
089年04月07日	"台北二"	null	null	25.0	400
089年04月07日	"高雄市"	null	null	20.0	350
089年04月08日	"台北二"	null	null	25.0	400
089年04月08日	"台北一"	null	null	20.0	30
089年04月08日	"高雄市"	null	null	20.0	400
089年04月09日	"台北二"	null	null	25.0	340
089年04月09日	"台北一"	null	null	20.0	30
089年04月09日	"高雄市"	null	null	20.0	400
089年04月10日	"台北二"	null	null	25.0	260
089年04月10日	"高雄市"	null	null	20.0	400
089年04月11日	"台北二"	null	null	25.0	400
089年04月11日	"台北一"	null	null	20.0	30
089年04月11日	"高雄市"	null	null	20.0	400
089年04月12日	"台北二"	null	null	25.0	400
089年04月12日	"高雄市"	null	null	20.0	400
089年04月13日	"台北二"	null	null	25.0	420
089年04月13日	"高雄市"	null	null	20.0	400
089年04月14日	"高雄市"	null	null	20.0	400
089年04月15日	"台北二"	null	null	25.0	480
089年04月15日	"高雄市"	null	null	20.0	400
089年04月16日	"台北二"	null	null	25.0	400
089年04月16日	"台北一"	null	null	20.0	30
089年04月16日	"高雄市"	null	null	12.2	1800
089年04月17日	"台北二"	null	null	25.0	180
089年04月17日	"台北一"	null	null	20.0	30
089年04月17日	"高雄市"	null	null	20.0	400
089年04月18日	"台北二"	null	null	25.0	480
089年04月18日	"高雄市"	null	null	20.0	200
089年04月19日	"台北二"	null	null	25.0	340
089年04月19日	"台北一"	null	null	20.0	30
089年04月19日	"高雄市"	null	null	20.0	400
089年04月20日	"台北二"	null	null	25.0	320
089年04月20日	"高雄市"	null	null	20.0	400
089年04月22日	"台北二"	null	null	25.0	400
089年04月22日	"高雄市"	null	null	20.0	400
089年04月23日	"台北二"	null	null	25.0	480
089年04月23日	"台北一"	null	null	20.0	130
089年04月23日	"高雄市"	null	null	20.0	400
089年04月24日	"台北二"	null	null	25.0	400
089年04月24日	"高雄市"	null	null	20.0	420
089年04月25日	"台北二"	null	null	25.0	480
089年04月25日	"高雄市"	null	null	20.0	400
089年04月26日	"台北二"	null	null	25.0	340
089年04月26日	"高雄市"	null	null	20.0	400
089年04月27日	"台北二"	null	null	25.0	180
089年04月27日	"台北一"	null	null	20.0	30
089年04月27日	"高雄市"	null	null	20.0	400
089年04月28日	"台北二"	null	null	25.0	320
089年04月28日	"台北一"	null	null	20.0	30
089年04月28日	"高雄市"	null	null	20.0	400
089年04月29日	"高雄市"	null	null	20.0	400
089年04月30日	"台北二"	null	null	25.0	480
089年04月30日	"高雄市"	null	null	20.0	400
090年04月01日	"台北二"	null	null	25.0	560
090年04月01日	"台北一"	null	null	20.0	36
090年04月01日	"高雄市"	null	null	35.0	270
090年04月02日	"台北二"	null	null	25.0	340
090年04月02日	"台北一"	null	null	20.0	48
090年04月02日	"高雄市"	null	null	31.5	260
090年04月03日	"台北二"	null	null	25.0	260
090年04月03日	"台北一"	null	null	20.0	18
090年04月03日	"高雄市"	null	null	32.0	230
090年04月04日	"台北二"	null	null	25.0	480
090年04月04日	"台北一"	null	null	20.0	36
090年04月04日	"高雄市"	null	null	32.7	270
090年04月05日	"高雄市"	null	null	35.0	170
090年04月06日	"高雄市"	null	null	35.0	270
090年04月07日	"台北二"	null	null	25.0	480
090年04月07日	"台北一"	null	null	20.0	36
090年04月07日	"高雄市"	null	null	35.0	250
090年04月08日	"台北二"	null	null	25.0	480
090年04月08日	"台北一"	null	null	20.0	66
090年04月08日	"高雄市"	null	null	35.0	270
090年04月09日	"台北二"	null	null	25.0	400
090年04月09日	"台北一"	null	null	20.0	36
090年04月09日	"高雄市"	null	null	35.0	260
090年04月11日	"台北二"	null	null	25.0	100
090年04月11日	"台北一"	null	null	20.0	36
090年04月12日	"台北二"	null	null	25.0	480
090年04月12日	"台北一"	null	null	14.3	78
090年04月12日	"高雄市"	null	null	33.8	290
090年04月13日	"台北二"	null	null	25.0	400
090年04月13日	"台北一"	null	null	20.0	18
090年04月13日	"高雄市"	null	null	30.0	300
090年04月14日	"台北二"	null	null	25.0	320
090年04月14日	"台北一"	null	null	20.0	18
090年04月14日	"高雄市"	null	null	32.2	300
090年04月15日	"台北二"	null	null	25.0	416
090年04月15日	"台北一"	null	null	20.0	66
090年04月15日	"高雄市"	null	null	28.9	60
090年04月16日	"台北二"	null	null	25.0	240
090年04月16日	"台北一"	null	null	20.0	18
090年04月16日	"高雄市"	null	null	28.9	45
090年04月17日	"台北二"	null	null	25.0	320
090年04月17日	"台北一"	null	null	20.0	48
090年04月17日	"高雄市"	null	null	34.2	310
090年04月18日	"高雄市"	null	null	35.0	190
090年04月19日	"台北二"	null	null	25.0	516
090年04月19日	"高雄市"	null	null	34.4	280
090年04月20日	"台北二"	null	null	25.0	480
090年04月20日	"台北一"	null	null	20.0	30
090年04月20日	"高雄市"	null	null	34.2	310
090年04月21日	"台北二"	null	null	25.0	400
090年04月21日	"高雄市"	null	null	34.4	350
090年04月21日	"屏東市"	null	null	10.6	90
090年04月22日	"台北二"	null	null	25.0	180
090年04月22日	"高雄市"	null	null	34.5	320
090年04月22日	"屏東市"	null	null	10.6	90
090年04月23日	"台北二"	null	null	25.0	560
090年04月23日	"台北一"	null	null	20.0	30
090年04月23日	"高雄市"	null	null	34.5	320
090年04月23日	"屏東市"	null	null	11.1	54
090年04月24日	"台北二"	null	null	25.0	240
090年04月24日	"高雄市"	null	null	34.4	350
090年04月26日	"台北二"	null	null	25.0	400
090年04月26日	"高雄市"	null	null	34.4	350
090年04月27日	"台北二"	null	null	25.0	480
090年04月27日	"台北一"	null	null	20.0	30
090年04月27日	"高雄市"	null	null	34.3	360
090年04月28日	"台北二"	null	null	25.0	420
090年04月28日	"高雄市"	null	null	34.4	350
090年04月29日	"台北二"	null	null	25.0	480
090年04月29日	"台北一"	null	null	20.0	30
090年04月29日	"高雄市"	null	null	34.4	350
090年04月30日	"台北二"	null	null	25.0	180
090年04月30日	"高雄市"	null	null	34.3	360
091年04月01日	"台北二"	null	null	25.0	320
091年04月01日	"高雄市"	null	null	21.7	250
091年04月02日	"台北二"	null	null	25.0	480
091年04月02日	"台北一"	null	null	20.0	120
091年04月02日	"高雄市"	null	null	22.5	200
091年04月03日	"台北二"	null	null	25.0	480
091年04月03日	"台北一"	null	null	20.0	60
091年04月03日	"高雄市"	null	null	22.5	200
091年04月04日	"台北二"	null	null	25.0	500
091年04月04日	"台北一"	null	null	20.0	30
091年04月04日	"高雄市"	null	null	22.5	200
091年04月05日	"高雄市"	null	null	21.8	240
091年04月07日	"台北二"	null	null	25.0	480
091年04月07日	"台北一"	null	null	20.0	60
091年04月08日	"台北二"	null	null	25.0	480
091年04月08日	"台北一"	null	null	20.0	90
091年04月08日	"高雄市"	null	null	25.0	200
091年04月09日	"台北二"	null	null	25.0	180
091年04月09日	"台北一"	null	null	20.0	90
091年04月09日	"高雄市"	null	null	25.0	200
091年04月10日	"台北二"	null	null	25.0	480
091年04月10日	"台北一"	null	null	20.0	60
091年04月10日	"高雄市"	null	null	25.0	250
091年04月11日	"台北二"	null	null	25.0	480
091年04月11日	"台北一"	null	null	20.0	60
091年04月11日	"高雄市"	null	null	25.0	250
091年04月12日	"台北二"	null	null	25.0	480
091年04月12日	"台北一"	null	null	20.0	60
091年04月12日	"高雄市"	null	null	25.0	200
091年04月13日	"台北二"	null	null	25.0	180
091年04月13日	"台北一"	null	null	20.0	60
091年04月13日	"高雄市"	null	null	25.0	200
091年04月13日	"屏東市"	null	null	4.2	60
091年04月14日	"台北二"	null	null	25.0	260
091年04月14日	"台北一"	null	null	20.0	60
091年04月14日	"高雄市"	null	null	21.2	290
091年04月16日	"台北二"	null	null	25.0	480
091年04月16日	"台北一"	null	null	20.0	90
091年04月16日	"高雄市"	null	null	21.7	250
091年04月17日	"台北二"	null	null	25.0	480
091年04月17日	"台北一"	null	null	20.0	60
091年04月17日	"高雄市"	null	null	21.7	250
091年04月18日	"台北二"	null	null	25.0	480
091年04月18日	"台北一"	null	null	20.0	90
091年04月18日	"高雄市"	null	null	22.5	200
091年04月19日	"台北二"	null	null	25.0	560
091年04月19日	"台北一"	null	null	20.0	90
091年04月19日	"高雄市"	null	null	40.0	100
091年04月20日	"台北二"	null	null	25.0	480
091年04月20日	"台北一"	null	null	20.0	90
091年04月20日	"高雄市"	null	null	21.1	300
091年04月21日	"台北二"	null	null	25.0	260
091年04月21日	"高雄市"	null	null	25.0	200
091年04月22日	"高雄市"	null	null	25.0	220
091年04月23日	"台北二"	null	null	25.0	480
091年04月23日	"台北一"	null	null	20.0	180
091年04月23日	"高雄市"	null	null	25.0	200
091年04月24日	"台北二"	null	null	25.0	420
091年04月24日	"台北一"	null	null	20.0	60
091年04月24日	"高雄市"	null	null	32.5	200
091年04月25日	"台北二"	null	null	25.0	420
091年04月25日	"台北一"	null	null	20.0	30
091年04月25日	"高雄市"	null	null	18.5	200
091年04月26日	"台北二"	null	null	25.0	420
091年04月26日	"台北一"	null	null	20.0	60
091年04月26日	"高雄市"	null	null	21.8	240
091年04月27日	"台北二"	null	null	25.0	340
091年04月27日	"台北一"	null	null	20.0	90
091年04月27日	"高雄市"	null	null	22.5	200
091年04月28日	"台北二"	null	null	25.0	480
091年04月28日	"台北一"	null	null	20.0	90
091年04月28日	"高雄市"	null	null	25.0	200
091年04月30日	"台北二"	null	null	25.0	180
091年04月30日	"台北一"	null	null	20.0	60
091年04月30日	"高雄市"	null	null	21.8	240
092年04月01日	"台北二"	null	null	24.6	320
092年04月01日	"台北一"	null	null	20.0	90
092年04月01日	"高雄市"	null	null	20.0	300
092年04月02日	"台北二"	null	null	25.0	320
092年04月02日	"台北一"	null	null	20.0	150
092年04月02日	"高雄市"	null	null	20.0	300
092年04月03日	"台北二"	null	null	25.0	320
092年04月03日	"台北一"	null	null	20.0	90
092年04月03日	"高雄市"	null	null	18.0	600
092年04月04日	"台北二"	null	null	25.0	400
092年04月04日	"台北一"	null	null	20.0	120
092年04月04日	"高雄市"	null	null	20.0	100
092年04月05日	"台北二"	null	null	25.0	160
092年04月05日	"高雄市"	null	null	20.0	350
092年04月08日	"台北二"	null	null	25.0	400
092年04月08日	"高雄市"	null	null	20.0	300
092年04月09日	"台北二"	null	null	25.0	480
092年04月09日	"台北一"	null	null	20.0	120
092年04月09日	"高雄市"	null	null	20.0	200
092年04月10日	"台北二"	null	null	25.0	260
092年04月10日	"台北一"	null	null	20.0	120
092年04月10日	"高雄市"	null	null	20.0	200
092年04月11日	"台北二"	null	null	25.0	400
092年04月11日	"台北一"	null	null	20.0	120
092年04月11日	"高雄市"	null	null	20.0	400
092年04月12日	"台北二"	null	null	25.0	320
092年04月12日	"台北一"	null	null	20.0	90
092年04月12日	"高雄市"	null	null	20.0	100
092年04月13日	"台北二"	null	null	25.0	480
092年04月13日	"高雄市"	null	null	20.0	300
092年04月14日	"高雄市"	null	null	20.0	200
092年04月15日	"台北二"	null	null	25.0	400
092年04月15日	"台北一"	null	null	20.0	150
092年04月15日	"高雄市"	null	null	23.9	300
092年04月16日	"台北二"	null	null	25.0	480
092年04月16日	"高雄市"	null	null	23.9	300
092年04月17日	"台北二"	null	null	25.0	400
092年04月17日	"台北一"	null	null	20.0	90
092年04月17日	"高雄市"	null	null	20.0	300
092年04月18日	"台北二"	null	null	25.0	480
092年04月18日	"台北一"	null	null	20.0	60
092年04月19日	"台北二"	null	null	25.0	480
092年04月19日	"台北一"	null	null	20.0	90
092年04月19日	"高雄市"	null	null	20.0	300
092年04月20日	"台北二"	null	null	25.0	480
092年04月20日	"台北一"	null	null	20.0	90
092年04月20日	"高雄市"	null	null	20.0	300
092年04月21日	"高雄市"	null	null	20.7	350
092年04月22日	"台北二"	null	null	25.0	480
092年04月22日	"台北一"	null	null	20.0	60
092年04月22日	"高雄市"	null	null	20.0	300
092年04月23日	"台北二"	null	null	25.0	480
092年04月23日	"高雄市"	null	null	23.9	300
092年04月24日	"台北二"	null	null	25.0	400
092年04月24日	"台北一"	null	null	20.0	60
092年04月24日	"高雄市"	null	null	20.0	300
092年04月25日	"台北二"	null	null	25.0	400
092年04月25日	"台北一"	null	null	20.0	150
092年04月25日	"高雄市"	null	null	20.0	100
092年04月26日	"台北二"	null	null	25.0	240
092年04月26日	"台北一"	null	null	20.0	60
092年04月26日	"高雄市"	null	null	20.0	400
092年04月27日	"台北二"	null	null	25.0	320
092年04月27日	"高雄市"	null	null	21.1	600
092年04月28日	"高雄市"	null	null	20.0	300
092年04月29日	"台北二"	null	null	25.0	160
092年04月29日	"台北一"	null	null	20.0	90
092年04月29日	"高雄市"	null	null	20.0	300
092年04月30日	"台北二"	null	null	25.0	240
092年04月30日	"台北一"	null	null	20.0	60
092年04月30日	"高雄市"	null	null	23.9	300
093年04月01日	"台北二"	null	null	25.0	320
093年04月01日	"台北一"	null	null	25.0	90
093年04月01日	"高雄市"	null	null	25.0	400
093年04月02日	"台北二"	null	null	25.0	320
093年04月02日	"台北一"	null	null	25.0	60
093年04月02日	"高雄市"	null	null	25.0	300
093年04月03日	"台北二"	null	null	25.0	320
093年04月03日	"台北一"	null	null	25.0	90
093年04月03日	"高雄市"	null	null	25.0	400
093年04月04日	"高雄市"	null	null	25.0	400
093年04月06日	"台北二"	null	null	25.0	320
093年04月06日	"台北一"	null	null	25.0	90
093年04月07日	"台北二"	null	null	25.0	320
093年04月07日	"台北一"	null	null	25.0	60
093年04月07日	"高雄市"	null	null	25.0	300
093年04月08日	"台北二"	null	null	25.0	320
093年04月08日	"高雄市"	null	null	25.0	400
093年04月09日	"台北二"	null	null	25.0	340
093年04月09日	"台北一"	null	null	25.0	150
093年04月09日	"高雄市"	null	null	25.0	250
093年04月10日	"台北二"	null	null	25.0	340
093年04月10日	"高雄市"	null	null	25.0	350
093年04月11日	"台北二"	null	null	25.0	340
093年04月11日	"台北一"	null	null	25.0	120
093年04月11日	"高雄市"	null	null	25.0	300
093年04月13日	"台北二"	null	null	25.0	320
093年04月13日	"台北一"	null	null	25.0	60
093年04月13日	"高雄市"	null	null	25.0	300
093年04月14日	"台北二"	null	null	25.0	340
093年04月14日	"台北一"	null	null	25.0	60
093年04月14日	"高雄市"	null	null	25.0	400
093年04月15日	"台北二"	null	null	25.0	340
093年04月15日	"台北一"	null	null	25.0	90
093年04月15日	"高雄市"	null	null	25.0	400
093年04月16日	"台北二"	null	null	25.0	320
093年04月16日	"台北一"	null	null	25.0	90
093年04月16日	"高雄市"	null	null	25.0	500
093年04月17日	"台北二"	null	null	25.0	340
093年04月17日	"台北一"	null	null	25.0	30
093年04月17日	"高雄市"	null	null	25.0	300
093年04月18日	"台北二"	null	null	25.0	360
093年04月18日	"高雄市"	null	null	25.0	415
093年04月20日	"台北二"	null	null	25.0	320
093年04月20日	"台北一"	null	null	25.0	120
093年04月20日	"高雄市"	null	null	25.0	400
093年04月21日	"台北二"	null	null	25.0	320
093年04月21日	"台北一"	null	null	25.0	60
093年04月21日	"高雄市"	null	null	25.0	300
093年04月22日	"台北二"	null	null	25.0	320
093年04月22日	"台北一"	null	null	25.0	30
093年04月22日	"高雄市"	null	null	25.0	400
093年04月23日	"台北二"	null	null	25.0	320
093年04月23日	"台北一"	null	null	25.0	108
093年04月23日	"高雄市"	null	null	25.0	400
093年04月24日	"台北二"	null	null	25.0	320
093年04月24日	"台北一"	null	null	25.0	105
093年04月24日	"高雄市"	null	null	25.0	400
093年04月25日	"台北二"	null	null	25.0	340
093年04月25日	"台北一"	null	null	25.0	60
093年04月25日	"高雄市"	null	null	29.6	400
093年04月27日	"台北二"	null	null	25.0	340
093年04月27日	"台北一"	null	null	25.0	60
093年04月27日	"高雄市"	null	null	29.6	400
093年04月28日	"台北二"	null	null	25.0	320
093年04月28日	"台北一"	null	null	25.0	120
093年04月28日	"高雄市"	null	null	25.0	300
093年04月29日	"台北二"	null	null	25.0	320
093年04月29日	"台北一"	null	null	25.0	60
093年04月29日	"高雄市"	null	null	25.0	400
093年04月30日	"台北二"	null	null	25.0	320
093年04月30日	"台北一"	null	null	25.0	60
093年04月30日	"高雄市"	null	null	25.0	400
094年04月01日	"台北二"	null	null	25.0	380
094年04月01日	"台北一"	null	null	25.0	60
094年04月01日	"高雄市"	null	null	25.0	420
094年04月02日	"台北二"	null	null	25.0	380
094年04月02日	"台北一"	null	null	25.0	60
094年04月02日	"高雄市"	null	null	25.0	420
094年04月03日	"台北二"	null	null	25.0	380
094年04月03日	"台北一"	null	null	25.0	60
094年04月03日	"高雄市"	null	null	25.0	300
094年04月04日	"台北二"	null	null	25.0	360
094年04月04日	"台北一"	null	null	25.0	30
094年04月04日	"高雄市"	null	null	25.0	320
094年04月05日	"高雄市"	null	null	25.0	420
094年04月07日	"台北二"	null	null	25.0	380
094年04月07日	"台北一"	null	null	25.0	30
094年04月08日	"台北二"	null	null	25.0	340
094年04月08日	"台北一"	null	null	25.0	30
094年04月08日	"高雄市"	null	null	25.0	400
094年04月09日	"台北二"	null	null	23.9	360
094年04月09日	"台北一"	null	null	25.0	60
094年04月09日	"高雄市"	null	null	25.0	420
094年04月10日	"台北二"	null	null	25.0	360
094年04月10日	"台北一"	null	null	25.0	30
094年04月10日	"高雄市"	null	null	25.3	420
094年04月12日	"台北二"	null	null	25.0	380
094年04月12日	"台北一"	null	null	25.0	60
094年04月12日	"高雄市"	null	null	25.0	320
094年04月13日	"台北二"	null	null	25.0	360
094年04月13日	"台北一"	null	null	25.0	30
094年04月13日	"高雄市"	null	null	25.3	420
094年04月14日	"台北一"	null	null	25.0	60
094年04月14日	"高雄市"	null	null	25.3	420
094年04月15日	"台北二"	null	null	25.0	360
094年04月15日	"台北一"	null	null	25.0	30
094年04月15日	"高雄市"	null	null	25.3	420
094年04月16日	"台北二"	null	null	25.0	360
094年04月16日	"台北一"	null	null	25.0	30
094年04月16日	"高雄市"	null	null	25.3	420
094年04月17日	"台北二"	null	null	25.0	360
094年04月17日	"台北一"	null	null	25.0	30
094年04月17日	"高雄市"	null	null	25.3	420
094年04月19日	"台北二"	null	null	25.0	360
094年04月19日	"台北一"	null	null	25.0	60
094年04月19日	"高雄市"	null	null	25.0	320
094年04月20日	"台北二"	null	null	25.0	360
094年04月20日	"台北一"	null	null	25.0	60
094年04月20日	"高雄市"	null	null	25.3	420
094年04月21日	"台北二"	null	null	25.0	360
094年04月21日	"高雄市"	null	null	25.0	420
094年04月22日	"台北二"	null	null	25.0	340
094年04月22日	"台北一"	null	null	25.0	60
094年04月22日	"高雄市"	null	null	25.0	420
094年04月23日	"台北二"	null	null	25.0	320
094年04月23日	"台北一"	null	null	25.0	30
094年04月23日	"高雄市"	null	null	25.0	420
094年04月24日	"台北二"	null	null	25.0	320
094年04月24日	"台北一"	null	null	25.0	30
094年04月24日	"高雄市"	null	null	25.0	420
094年04月26日	"台北二"	null	null	25.0	240
094年04月26日	"台北一"	null	null	25.0	30
094年04月26日	"高雄市"	null	null	25.0	420
094年04月27日	"台北二"	null	null	25.0	340
094年04月27日	"台北一"	null	null	25.0	60
094年04月27日	"高雄市"	null	null	20.0	500
094年04月28日	"台北二"	null	null	25.0	240
094年04月28日	"台北一"	null	null	25.0	30
094年04月28日	"高雄市"	null	null	25.0	600
094年04月29日	"台北二"	null	null	25.0	440
094年04月29日	"台北一"	null	null	25.0	60
094年04月29日	"高雄市"	null	null	25.0	500
094年04月30日	"台北二"	null	null	25.0	360
094年04月30日	"台北一"	null	null	25.0	30
094年04月30日	"高雄市"	null	null	25.0	500
095年04月01日	"台北二"	null	null	25.0	320
095年04月01日	"台北一"	null	null	25.0	60
095年04月01日	"高雄市"	null	null	21.6	820
095年04月02日	"台北二"	null	null	25.0	320
095年04月02日	"台北一"	null	null	25.0	90
095年04月02日	"高雄市"	null	null	21.6	820
095年04月03日	"台北二"	null	null	25.0	320
095年04月03日	"台北一"	null	null	25.0	30
095年04月03日	"高雄市"	null	null	21.4	790
095年04月04日	"台北二"	null	null	25.0	320
095年04月04日	"台北一"	null	null	25.0	30
095年04月04日	"台中市"	null	null	15.0	200
095年04月04日	"高雄市"	null	null	21.8	850
095年04月05日	"高雄市"	null	null	25.6	550
095年04月07日	"台北二"	null	null	25.0	320
095年04月07日	"台北一"	null	null	25.0	60
095年04月08日	"台北二"	null	null	25.0	320
095年04月08日	"台北一"	null	null	25.0	180
095年04月08日	"高雄市"	null	null	26.5	320
095年04月09日	"台北二"	null	null	25.0	320
095年04月09日	"台北一"	null	null	25.0	270
095年04月09日	"高雄市"	null	null	25.4	800
095年04月11日	"台北二"	null	null	25.0	320
095年04月11日	"台北一"	null	null	25.0	90
