date	mktname	sbtype	transformation	middleprice	quantity
090年07月14日	"台北一"	null	null	6.1	50
090年07月24日	"台北一"	null	null	10.0	10
090年07月25日	"台北一"	null	null	5.5	37
090年07月25日	"高雄市"	null	null	14.3	28
090年07月26日	"台北二"	null	null	5.0	40
090年07月26日	"台北一"	null	null	9.9	130
090年07月27日	"台北一"	null	null	7.7	207
090年07月28日	"台北一"	null	null	7.1	104
090年07月29日	"台北一"	null	null	5.0	44
090年07月29日	"高雄市"	null	null	8.0	26
090年07月30日	"高雄市"	null	null	8.0	7
091年07月17日	"台北二"	null	null	20.0	20
091年07月18日	"台北二"	null	null	15.6	55
091年07月19日	"台北二"	null	null	11.3	29
091年07月23日	"台北二"	null	null	15.0	30
091年07月24日	"台北二"	null	null	10.0	18
091年07月25日	"台北二"	null	null	10.3	75
091年07月26日	"台北二"	null	null	7.8	162
092年07月15日	"台北二"	null	null	7.7	25
092年07月15日	"台北一"	null	null	10.0	44
092年07月16日	"台北二"	null	null	4.3	78
092年07月16日	"台北一"	null	null	8.0	71
092年07月17日	"台北二"	null	null	4.0	20
092年07月22日	"台北一"	null	null	20.0	40
092年07月27日	"台北二"	null	null	5.0	20
092年07月27日	"台北一"	null	null	12.3	42
092年07月29日	"台北一"	null	null	15.2	34
093年07月17日	"台北一"	null	null	10.0	24
093年07月17日	"三重市"	null	null	12.0	24
093年07月18日	"台北一"	null	null	9.5	82
093年07月18日	"三重市"	null	null	10.8	51
093年07月20日	"台北二"	null	null	10.0	42
093年07月20日	"台北一"	null	null	5.6	233
093年07月20日	"三重市"	null	null	10.6	114
093年07月21日	"台北二"	null	null	10.0	129
093年07月21日	"台北一"	null	null	3.5	478
093年07月21日	"三重市"	null	null	6.3	293
093年07月22日	"台北二"	null	null	3.4	199
093年07月22日	"台北一"	null	null	4.0	285
093年07月22日	"三重市"	null	null	4.5	199
093年07月23日	"台北二"	null	null	2.0	186
093年07月23日	"台北一"	null	null	3.1	190
093年07月23日	"三重市"	null	null	3.2	152
093年07月24日	"台北一"	null	null	3.5	95
093年07月25日	"台北一"	null	null	3.0	12
093年07月30日	"三重市"	null	null	3.0	60
093年07月31日	"台北二"	null	null	3.0	20
093年07月31日	"台北一"	null	null	5.0	30
094年07月02日	"台北二"	null	null	7.0	12
094年07月03日	"台北二"	null	null	11.0	12
094年07月31日	"台北二"	null	null	4.0	14
095年07月18日	"台北一"	null	null	10.0	20
095年07月25日	"台北一"	null	null	17.0	24
095年07月26日	"台北一"	null	null	16.0	16
095年07月27日	"台北二"	null	null	6.0	21
095年07月27日	"台北一"	null	null	14.8	87
095年07月28日	"台北一"	null	null	10.9	92
095年07月29日	"台北二"	null	null	5.0	63
095年07月29日	"台北一"	null	null	7.4	85
095年07月30日	"台北一"	null	null	8.0	20
096年07月14日	"台北一"	null	null	8.4	18
096年07月26日	"三重市"	null	null	5.0	31
096年07月27日	"台北二"	null	null	7.0	34
096年07月27日	"台北一"	null	null	5.0	75
096年07月28日	"台北二"	null	null	5.0	36
096年07月28日	"台北一"	null	null	6.0	34
096年07月31日	"台北一"	null	null	6.0	27
097年07月03日	"台北二"	null	null	4.0	19
097年07月03日	"台北一"	null	null	9.9	79
097年07月04日	"台北一"	null	null	10.0	60
097年07月05日	"台北二"	null	null	5.0	20
097年07月06日	"台北一"	null	null	8.5	80
098年07月01日	"台北一"	null	null	10.0	34
098年07月01日	"三重市"	null	null	5.0	13
098年07月02日	"台北一"	null	null	7.0	36
098年07月03日	"台北一"	null	null	10.0	24
098年07月09日	"台北一"	null	null	9.0	26
098年07月10日	"台北一"	null	null	8.0	26
098年07月11日	"台北一"	null	null	10.0	24
098年07月12日	"台北一"	null	null	10.0	14
098年07月21日	"台北一"	null	null	7.0	24
098年07月22日	"台北一"	null	null	8.0	24
098年07月31日	"台北一"	null	null	8.0	20
099年07月10日	"台北二"	null	null	13.0	17
099年07月11日	"台北二"	null	null	6.6	49
099年07月15日	"台北二"	null	null	2.0	5
099年07月16日	"台北二"	null	null	5.0	10
100年07月09日	"台北二"	null	null	10.0	17
100年07月09日	"台北一"	null	null	37.0	45
100年07月10日	"台北二"	null	null	5.0	14
100年07月10日	"台北一"	null	null	16.2	93
100年07月12日	"台北一"	null	null	12.4	143
100年07月13日	"台北一"	null	null	7.3	64
100年07月14日	"台北一"	null	null	8.0	16
100年07月15日	"台北一"	null	null	15.0	50
100年07月16日	"台北一"	null	null	13.8	96
100年07月17日	"台北一"	null	null	10.3	126
100年07月19日	"台北一"	null	null	8.0	80
100年07月20日	"台北一"	null	null	4.0	51
100年07月21日	"台北一"	null	null	3.0	26
100年07月30日	"台北一"	null	null	42.2	72
100年07月31日	"台北一"	null	null	38.0	12
101年07月01日	"台北二"	null	null	10.0	75
101年07月05日	"台北二"	null	null	8.8	47
101年07月06日	"台北二"	null	null	11.5	29
102年07月02日	"三重市"	null	null	5.0	4
102年07月09日	"台北一"	null	null	20.0	29
102年07月10日	"台北一"	null	null	17.6	31
102年07月11日	"台北一"	null	null	20.9	36
102年07月12日	"台北一"	null	null	22.3	59
102年07月13日	"台北一"	null	null	11.0	57
102年07月16日	"台北一"	null	null	48.0	20
102年07月24日	"台北一"	null	null	20.0	30
102年07月25日	"台北一"	null	null	53.8	49
102年07月26日	"台北一"	null	null	55.0	30
102年07月27日	"台北一"	null	null	45.0	40
102年07月28日	"台北一"	null	null	35.0	16
102年07月30日	"台北一"	null	null	45.0	32
102年07月31日	"台北一"	null	null	40.0	49
088年06月07日	"台北一"	null	null	13.0	467
088年06月17日	"台北一"	null	null	11.5	31
089年06月06日	"台北一"	null	null	30.0	50
089年06月09日	"台北二"	null	null	20.5	81
089年06月10日	"台北一"	null	null	7.0	23
089年06月13日	"高雄市"	null	null	20.0	5
090年06月07日	"台北一"	null	null	12.0	160
090年06月09日	"台北一"	null	null	10.2	264
090年06月10日	"台北二"	null	null	5.0	80
090年06月10日	"台北一"	null	null	6.0	385
090年06月11日	"台北二"	null	null	4.0	30
090年06月13日	"台北二"	null	null	5.0	20
090年06月13日	"台北一"	null	null	13.1	35
090年06月14日	"台北二"	null	null	8.0	10
090年06月14日	"台北一"	null	null	14.4	52
090年06月15日	"台北二"	null	null	10.0	20
090年06月15日	"台北一"	null	null	12.0	30
090年06月18日	"台北一"	null	null	11.5	243
090年06月19日	"台北一"	null	null	8.9	460
090年06月20日	"台北一"	null	null	4.0	467
090年06月21日	"台北一"	null	null	5.0	51
090年06月28日	"台北二"	null	null	8.0	11
090年06月28日	"台北一"	null	null	6.0	22
090年06月29日	"台北一"	null	null	7.0	22
090年06月30日	"台北一"	null	null	10.0	20
091年06月02日	"台北一"	null	null	15.0	17
091年06月05日	"台北二"	null	null	10.0	20
091年06月05日	"台北一"	null	null	12.0	20
091年06月06日	"台北一"	null	null	11.6	82
091年06月07日	"台北二"	null	null	6.6	128
091年06月07日	"台北一"	null	null	8.3	218
091年06月08日	"台北一"	null	null	4.7	150
091年06月09日	"台北一"	null	null	3.0	98
091年06月19日	"台北二"	null	null	10.0	20
091年06月21日	"台北二"	null	null	5.0	5
092年06月04日	"台北一"	null	null	3.0	36
092年06月07日	"台北二"	null	null	6.0	46
092年06月08日	"台北二"	null	null	5.0	120
092年06月08日	"台北一"	null	null	2.4	190
092年06月09日	"台北二"	null	null	3.0	212
092年06月09日	"台北一"	null	null	3.0	54
092年06月10日	"台北二"	null	null	2.0	84
092年06月10日	"台北一"	null	null	3.0	136
092年06月27日	"台北二"	null	null	3.5	20
092年06月27日	"台北一"	null	null	18.0	10
092年06月27日	"三重市"	null	null	8.0	10
092年06月29日	"台北一"	null	null	10.0	24
093年06月08日	"台北一"	null	null	20.0	40
093年06月09日	"台北一"	null	null	13.5	125
093年06月10日	"台北一"	null	null	10.7	61
093年06月11日	"台北一"	null	null	8.9	60
094年06月15日	"台北二"	null	null	6.4	36
094年06月21日	"台北二"	null	null	10.0	26
094年06月22日	"高雄市"	null	null	5.8	38
094年06月23日	"台北二"	null	null	6.0	74
094年06月24日	"台北二"	null	null	5.0	72
094年06月25日	"台北二"	null	null	2.0	90
094年06月28日	"台北二"	null	null	5.0	13
094年06月29日	"台北二"	null	null	5.0	12
094年06月30日	"台北二"	null	null	5.0	24
095年06月04日	"台北一"	null	null	15.0	16
095年06月06日	"台北二"	null	null	4.0	20
095年06月06日	"台北一"	null	null	15.0	23
095年06月07日	"台北一"	null	null	5.7	35
095年06月13日	"台北一"	null	null	10.0	32
095年06月15日	"台北一"	null	null	8.0	24
095年06月16日	"台北一"	null	null	10.0	51
095年06月17日	"台北一"	null	null	10.7	57
095年06月18日	"台北一"	null	null	7.6	182
095年06月20日	"台北二"	null	null	5.0	15
095年06月20日	"台北一"	null	null	5.5	320
095年06月21日	"台北一"	null	null	6.5	61
095年06月21日	"三重市"	null	null	6.0	30
096年06月05日	"台北一"	null	null	10.0	43
096年06月06日	"台北一"	null	null	8.0	123
096年06月07日	"台北一"	null	null	8.0	135
096年06月08日	"台北一"	null	null	6.0	94
096年06月09日	"台北一"	null	null	7.0	78
096年06月10日	"台北一"	null	null	7.3	111
096年06月12日	"台北一"	null	null	3.0	30
096年06月14日	"台北一"	null	null	12.0	14
096年06月18日	"台北二"	null	null	60.0	60
096年06月22日	"台北一"	null	null	10.0	42
096年06月23日	"台北一"	null	null	8.0	90
096年06月24日	"台北一"	null	null	9.4	101
096年06月26日	"台北一"	null	null	8.0	44
097年06月06日	"台北二"	null	null	5.0	40
097年06月20日	"台北二"	null	null	20.0	15
097年06月21日	"台北二"	null	null	12.0	45
097年06月22日	"台北二"	null	null	5.0	48
098年06月09日	"台北二"	null	null	7.0	13
098年06月16日	"三重市"	null	null	7.0	5
098年06月18日	"台中市"	null	null	10.0	5
098年06月18日	"高雄市"	null	null	15.0	5
098年06月19日	"三重市"	null	null	7.0	19
098年06月30日	"台北一"	null	null	13.0	34
099年06月01日	"台北二"	null	null	12.0	12
099年06月04日	"台北二"	null	null	15.0	17
099年06月05日	"台北二"	null	null	10.0	18
099年06月06日	"台北二"	null	null	10.0	16
099年06月16日	"台北二"	null	null	5.0	10
099年06月20日	"台北二"	null	null	5.3	27
099年06月22日	"台北二"	null	null	5.0	32
099年06月23日	"台北二"	null	null	6.0	17
100年06月04日	"台北二"	null	null	5.0	30
100年06月04日	"台北一"	null	null	30.0	30
100年06月05日	"台北一"	null	null	28.0	12
100年06月06日	"台北一"	null	null	18.0	34
101年06月05日	"三重市"	null	null	11.0	39
101年06月06日	"三重市"	null	null	8.0	65
101年06月30日	"台北二"	null	null	10.0	71
101年06月30日	"三重市"	null	null	9.1	60
102年06月01日	"台北一"	null	null	21.1	51
102年06月01日	"三重市"	null	null	10.0	19
102年06月02日	"台北一"	null	null	15.0	39
102年06月07日	"台北一"	null	null	20.0	29
102年06月08日	"台北一"	null	null	28.0	30
102年06月09日	"台北一"	null	null	20.9	58
102年06月11日	"台北二"	null	null	3.0	20
102年06月21日	"台北一"	null	null	18.9	19
102年06月22日	"台北一"	null	null	59.1	70
102年06月23日	"台北一"	null	null	19.9	186
102年06月25日	"台北一"	null	null	11.8	187
102年06月28日	"台北一"	null	null	25.0	14
102年06月29日	"台北一"	null	null	16.4	86
102年06月30日	"台北一"	null	null	14.3	117
097年03月23日	"台北一"	null	null	45.0	90
089年05月02日	"台北一"	null	null	41.0	13
089年05月07日	"台北一"	null	null	30.0	30
089年05月11日	"台北二"	null	null	220.0	6
090年05月04日	"台北一"	null	null	13.0	94
091年05月19日	"台北二"	null	null	8.5	30
091年05月19日	"台北一"	null	null	5.0	15
092年05月21日	"台北一"	null	null	12.0	64
092年05月22日	"台北二"	null	null	13.0	25
092年05月22日	"台北一"	null	null	5.0	71
093年05月16日	"台北一"	null	null	10.0	30
094年05月27日	"台北二"	null	null	3.0	24
094年05月28日	"台北二"	null	null	8.0	20
095年05月18日	"台北二"	null	null	10.0	12
095年05月27日	"台北一"	null	null	120.0	10
096年05月24日	"台北一"	null	null	7.0	21
096年05月25日	"台北一"	null	null	6.0	25
101年05月17日	"台北二"	null	null	10.0	17
102年05月15日	"台北一"	null	null	60.0	11
102年05月17日	"台北一"	null	null	33.1	21
102年05月18日	"台北一"	null	null	28.0	14
102年05月19日	"台北一"	null	null	18.9	33
102年05月21日	"台北一"	null	null	16.0	32
102年05月22日	"台北一"	null	null	13.0	20
102年05月23日	"台北一"	null	null	12.0	13
102年05月26日	"三重市"	null	null	10.2	27
102年05月31日	"台北一"	null	null	75.0	15
088年11月01日	"台北一"	null	null	26.0	20
088年11月04日	"台北一"	null	null	30.0	20
088年11月05日	"台北一"	null	null	30.0	20
088年11月07日	"台北一"	null	null	30.0	20
088年11月09日	"台北一"	null	null	30.0	20
088年11月11日	"台北一"	null	null	30.0	40
096年11月06日	"台北一"	null	null	90.0	28
088年10月02日	"高雄市"	null	null	22.2	9
088年10月05日	"台北一"	null	null	25.6	69
088年10月06日	"台北一"	null	null	24.3	40
088年10月07日	"台北一"	null	null	24.5	77
088年10月07日	"高雄市"	null	null	20.0	7
088年10月08日	"台北一"	null	null	20.0	21
088年10月08日	"高雄市"	null	null	22.0	15
088年10月09日	"台北一"	null	null	26.3	49
088年10月09日	"高雄市"	null	null	20.0	25
088年10月10日	"高雄市"	null	null	20.0	10
088年10月12日	"台北一"	null	null	30.0	5
088年10月13日	"台北一"	null	null	23.2	40
088年10月15日	"台北一"	null	null	25.0	4
088年10月26日	"台北一"	null	null	61.0	10
088年10月28日	"台北一"	null	null	50.0	20
088年10月29日	"台北一"	null	null	45.0	20
088年10月30日	"台北一"	null	null	35.0	20
088年10月31日	"台北一"	null	null	35.0	20
089年10月02日	"高雄市"	null	null	11.8	80
090年10月14日	"台北二"	null	null	20.0	30
091年10月02日	"台北二"	null	null	7.0	34
091年10月15日	"台北二"	null	null	4.3	63
091年10月16日	"三重市"	null	null	5.0	48
091年10月17日	"三重市"	null	null	4.0	16
092年10月14日	"台北二"	null	null	78.9	30
096年10月13日	"台北一"	null	null	5.0	4
097年10月02日	"台北一"	null	null	14.9	33
097年10月04日	"台北一"	null	null	10.0	14
098年10月17日	"台北一"	null	null	25.0	15
098年10月18日	"台北二"	null	null	10.0	12
098年10月18日	"台北一"	null	null	6.0	18
100年10月02日	"台北一"	null	null	15.0	13
100年10月07日	"台北一"	null	null	12.0	11
100年10月08日	"台北一"	null	null	12.0	13
100年10月09日	"台北一"	null	null	28.7	91
100年10月11日	"台北一"	null	null	38.1	90
100年10月12日	"台北一"	null	null	30.0	56
100年10月13日	"台北一"	null	null	25.0	45
100年10月22日	"台北一"	null	null	20.0	12
100年10月23日	"台北一"	null	null	20.0	22
088年09月01日	"台北一"	null	null	35.0	27
088年09月04日	"高雄市"	null	null	20.0	5
088年09月07日	"台北一"	null	null	35.0	50
088年09月08日	"台北一"	null	null	37.0	16
088年09月09日	"台北一"	null	null	29.1	153
088年09月10日	"台北一"	null	null	30.8	75
088年09月11日	"台北一"	null	null	45.0	20
088年09月13日	"台北一"	null	null	28.4	173
088年09月13日	"高雄市"	null	null	20.0	11
088年09月14日	"台北一"	null	null	9.0	48
088年09月14日	"高雄市"	null	null	18.3	69
088年09月15日	"台北一"	null	null	12.0	12
088年09月15日	"高雄市"	null	null	19.8	11
088年09月16日	"台北一"	null	null	15.0	11
088年09月20日	"台北一"	null	null	35.0	15
088年09月20日	"高雄市"	null	null	20.0	10
088年09月21日	"台北一"	null	null	30.0	4
088年09月22日	"台北一"	null	null	45.0	7
088年09月22日	"高雄市"	null	null	20.8	12
088年09月23日	"台北一"	null	null	20.0	45
088年09月24日	"台北一"	null	null	15.0	4
088年09月27日	"台北一"	null	null	45.0	20
088年09月28日	"台北一"	null	null	40.7	26
088年09月29日	"台北一"	null	null	50.0	11
089年09月01日	"台北二"	null	null	9.6	44
089年09月01日	"高雄市"	null	null	25.0	28
089年09月02日	"高雄市"	null	null	21.4	7
089年09月03日	"高雄市"	null	null	19.6	33
089年09月04日	"台北二"	null	null	10.0	24
089年09月11日	"台北二"	null	null	15.0	18
089年09月12日	"高雄市"	null	null	16.7	9
089年09月22日	"高雄市"	null	null	20.0	10
089年09月29日	"高雄市"	null	null	17.6	17
090年09月17日	"台北二"	null	null	3.0	26
090年09月20日	"台北二"	null	null	9.6	28
090年09月21日	"台北二"	null	null	5.3	102
091年09月18日	"台北二"	null	null	5.0	20
091年09月20日	"高雄市"	null	null	5.0	10
091年09月21日	"三重市"	null	null	3.0	73
091年09月21日	"高雄市"	null	null	3.1	16
091年09月24日	"台北二"	null	null	10.0	24
091年09月25日	"台北二"	null	null	8.0	40
092年09月09日	"台北二"	null	null	6.0	15
092年09月23日	"台北二"	null	null	5.0	8
092年09月23日	"台北一"	null	null	6.0	43
093年09月02日	"台北一"	null	null	5.0	15
093年09月12日	"台北一"	null	null	5.0	26
093年09月18日	"台北一"	null	null	20.0	144
094年09月03日	"台北二"	null	null	5.0	12
094年09月06日	"台北二"	null	null	8.0	13
094年09月07日	"台北一"	null	null	80.0	3
094年09月09日	"台北一"	null	null	15.0	31
094年09月10日	"台北一"	null	null	12.0	50
095年09月06日	"台北一"	null	null	90.0	8
095年09月07日	"台北一"	null	null	8.0	20
095年09月08日	"台北一"	null	null	90.0	68
095年09月27日	"台北一"	null	null	8.5	61
096年09月20日	"台北一"	null	null	8.0	33
096年09月21日	"台北二"	null	null	8.0	14
096年09月21日	"台北一"	null	null	5.0	120
096年09月22日	"台北二"	null	null	6.0	16
096年09月22日	"台北一"	null	null	6.0	15
097年09月04日	"台北一"	null	null	14.1	31
097年09月09日	"台北一"	null	null	9.6	126
097年09月10日	"台北一"	null	null	6.1	187
097年09月11日	"台北一"	null	null	8.0	39
098年09月11日	"台北一"	null	null	10.0	16
098年09月18日	"台北一"	null	null	10.0	17
099年09月11日	"台北二"	null	null	10.0	17
100年09月07日	"台北一"	null	null	30.0	10
100年09月10日	"台北一"	null	null	30.0	9
100年09月15日	"台北一"	null	null	29.0	85
100年09月16日	"台北一"	null	null	25.0	114
100年09月17日	"台北一"	null	null	24.3	164
100年09月18日	"台北一"	null	null	20.2	134
100年09月20日	"台北一"	null	null	15.0	57
100年09月21日	"台北一"	null	null	10.0	46
101年09月06日	"桃園縣"	null	null	10.0	17
